color,lat,long,date
#5B0927,49.264286,-123.116142,316_ThuNov12
#11070B,49.264675,-123.112160,316_ThuNov12
#F6F7F6,49.300000,-123.140000,316_ThuNov12
#BAE5C4,49.275470,-123.136643,316_ThuNov12
#DDC6D4,49.280330,-123.101658,316_ThuNov12
#D1C0E6,49.277778,-123.143333,316_ThuNov12
#DCE7D9,49.258572,-123.137995,316_ThuNov12
#050203,49.280132,-123.107475,316_ThuNov12
#18221D,49.280778,-123.126949,316_ThuNov12
#0F0908,49.284063,-123.108673,316_ThuNov12
#040102,49.279796,-123.121661,316_ThuNov12
#190E0D,49.291587,-123.135746,316_ThuNov12
#D5D9BB,49.260307,-123.096275,316_ThuNov12
#8C194F,49.281979,-123.124206,316_ThuNov12
#141113,49.275871,-123.119797,316_ThuNov12
#0B0D0B,49.275906,-123.119751,316_ThuNov12
#020302,49.288915,-123.111009,316_ThuNov12
#E8E6E4,49.271856,-123.135008,316_ThuNov12
#11140B,49.300743,-123.130331,316_ThuNov12
#5D5B5A,49.278151,-123.148765,316_ThuNov12
#0F0609,49.283108,-123.118874,316_ThuNov12
#030503,49.272511,-123.077927,316_ThuNov12
#030001,49.281433,-123.098076,316_ThuNov12
#E1D8E3,49.283428,-123.102821,316_ThuNov12
#030101,49.250000,-123.100000,316_ThuNov12
#010101,49.278046,-123.127439,316_ThuNov12
#040403,49.249290,-123.089996,316_ThuNov12
#600704,49.282673,-123.118187,316_ThuNov12
#A67388,49.286102,-123.127388,316_ThuNov12
#687A87,49.282817,-123.137275,316_ThuNov12
#1F0107,49.281799,-123.087692,316_ThuNov12
#010701,49.300743,-123.130331,316_ThuNov12
#C9A6C0,49.267970,-123.102320,316_ThuNov12
#070506,49.279677,-123.119916,316_ThuNov12
#E7E0E4,49.273353,-123.103411,316_ThuNov12
#090909,49.272511,-123.077927,316_ThuNov12
#080807,49.272511,-123.077927,316_ThuNov12
#090207,49.263693,-123.101289,316_ThuNov12
#A5206F,49.271790,-123.105713,316_ThuNov12
#C9C9C9,49.264347,-123.136391,316_ThuNov12
#F2F2F2,49.260307,-123.096275,316_ThuNov12
#C2AFBB,49.282834,-123.120458,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#FDFDFD,49.250000,-123.100000,316_ThuNov12
#3E0C83,49.285789,-123.123780,316_ThuNov12
#1B0C10,49.283108,-123.118874,316_ThuNov12
#191114,49.289167,-123.113797,316_ThuNov12
#090A07,49.250000,-123.100000,316_ThuNov12
#0C0711,49.272451,-123.123960,316_ThuNov12
#827D74,49.282834,-123.120458,316_ThuNov12
#F9F9F9,49.250000,-123.100000,316_ThuNov12
#0D0E06,49.281956,-123.116699,316_ThuNov12
#010101,49.279919,-123.120590,316_ThuNov12
#050E09,49.287441,-123.141958,316_ThuNov12
#060405,49.281250,-123.116425,316_ThuNov12
#050504,49.279633,-123.122586,316_ThuNov12
#030204,49.261200,-123.123056,316_ThuNov12
#0A0808,49.300000,-123.140000,316_ThuNov12
#E1EDE2,49.250000,-123.100000,316_ThuNov12
#070505,49.281271,-123.098454,316_ThuNov12
#14040C,49.278046,-123.127439,316_ThuNov12
#0C140D,49.284792,-123.115374,316_ThuNov12
#040505,49.279551,-123.103416,316_ThuNov12
#E0E0E3,49.234562,-123.156531,316_ThuNov12
#030204,49.224760,-123.107897,316_ThuNov12
#060405,49.284672,-123.109268,316_ThuNov12
#080305,49.250000,-123.100000,316_ThuNov12
#D8D6DB,49.281271,-123.098454,316_ThuNov12
#0B0507,49.273818,-123.124139,316_ThuNov12
#020402,49.282513,-123.122131,316_ThuNov12
#1E1E1D,49.250000,-123.100000,316_ThuNov12
#F6F1F5,49.277462,-123.115761,316_ThuNov12
#550911,49.224760,-123.107897,316_ThuNov12
#141411,49.262500,-123.068889,316_ThuNov12
#22B054,49.250000,-123.100000,316_ThuNov12
#000301,49.279796,-123.121661,316_ThuNov12
#090305,49.275219,-123.123123,316_ThuNov12
#0A0707,49.284661,-123.112716,316_ThuNov12
#020302,49.270556,-123.133333,316_ThuNov12
#7D947A,49.271614,-123.136230,316_ThuNov12
#D1D0D1,49.275051,-123.099541,316_ThuNov12
#040303,49.284599,-123.108887,316_ThuNov12
#16100D,49.284439,-123.110268,316_ThuNov12
#E9E1E9,49.279259,-123.119530,316_ThuNov12
#040304,49.250000,-123.100000,316_ThuNov12
#06080E,49.224760,-123.107897,316_ThuNov12
#0E0710,49.300000,-123.140000,316_ThuNov12
#8D7671,49.275173,-123.120865,316_ThuNov12
#BA8DA9,49.250000,-123.100000,316_ThuNov12
#050501,49.289711,-123.116074,316_ThuNov12
#010101,49.270460,-123.100585,316_ThuNov12
#A8A7A4,49.250000,-123.100000,316_ThuNov12
#050304,49.283108,-123.118874,316_ThuNov12
#F9F7F8,49.285093,-123.118894,316_ThuNov12
#0D0F0A,49.283668,-123.109627,316_ThuNov12
#1D0C0F,49.275173,-123.120865,316_ThuNov12
#690821,49.250000,-123.100000,316_ThuNov12
#050404,49.300000,-123.140000,316_ThuNov12
#F6F6F6,49.261650,-123.151890,316_ThuNov12
#020202,49.272625,-123.135620,316_ThuNov12
#402734,49.282661,-123.109276,316_ThuNov12
#C07985,49.265896,-123.114395,316_ThuNov12
#6F5266,49.270439,-123.148109,316_ThuNov12
#99625C,49.263901,-123.117241,316_ThuNov12
#4F0418,49.291219,-123.132180,316_ThuNov12
#130708,49.275173,-123.120865,316_ThuNov12
#E4E3E1,49.264794,-123.107482,316_ThuNov12
#050303,49.280371,-123.129529,316_ThuNov12
#030703,49.300000,-123.140000,316_ThuNov12
#D7B2C9,49.231735,-123.090558,316_ThuNov12
#0F0609,49.288128,-123.116347,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#030101,49.272625,-123.135620,316_ThuNov12
#9F9BAC,49.261775,-123.073663,316_ThuNov12
#87918D,49.276944,-123.121505,316_ThuNov12
#020202,49.275363,-123.099876,316_ThuNov12
#020503,49.250000,-123.100000,316_ThuNov12
#1B0210,49.275789,-123.124622,316_ThuNov12
#091A12,49.236153,-123.154772,316_ThuNov12
#62806E,49.271856,-123.135008,316_ThuNov12
#030303,49.279633,-123.122586,316_ThuNov12
#220610,49.250000,-123.100000,316_ThuNov12
#A69299,49.252008,-123.101656,316_ThuNov12
#050605,49.280100,-123.112800,316_ThuNov12
#070101,49.273353,-123.103411,316_ThuNov12
#020302,49.275593,-123.122135,316_ThuNov12
#020200,49.250000,-123.100000,316_ThuNov12
#FEFEFE,49.280371,-123.129529,316_ThuNov12
#664F62,49.264220,-123.114178,316_ThuNov12
#040202,49.272625,-123.135620,316_ThuNov12
#11080A,49.270470,-123.135529,316_ThuNov12
#020101,49.250000,-123.100000,316_ThuNov12
#0C080D,49.287441,-123.141958,316_ThuNov12
#7E5C75,49.287441,-123.141958,316_ThuNov12
#010100,49.275593,-123.122135,316_ThuNov12
#040203,49.264851,-123.145348,316_ThuNov12
#040304,49.271856,-123.135008,316_ThuNov12
#060805,49.271856,-123.135008,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#170608,49.273724,-123.069344,316_ThuNov12
#010400,49.284042,-123.107463,316_ThuNov12
#E1F6EF,49.295328,-123.127815,316_ThuNov12
#020101,49.224819,-123.107791,316_ThuNov12
#DAB6CE,49.243622,-123.100937,316_ThuNov12
#B2B2B2,49.272511,-123.077927,316_ThuNov12
#24131A,49.280111,-123.127222,316_ThuNov12
#6C050B,49.250000,-123.100000,316_ThuNov12
#010101,49.280096,-123.120196,316_ThuNov12
#1F1819,49.281411,-123.074650,316_ThuNov12
#000000,49.280096,-123.120196,316_ThuNov12
#8D707F,49.282834,-123.120458,316_ThuNov12
#57494B,49.283108,-123.118874,316_ThuNov12
#F1EFF0,49.279934,-123.125610,316_ThuNov12
#740708,49.291278,-123.141144,316_ThuNov12
#7A717C,49.277761,-123.120926,316_ThuNov12
#0D0407,49.250000,-123.100000,316_ThuNov12
#DCC1BE,49.271856,-123.135008,316_ThuNov12
#870D16,49.284264,-123.109198,316_ThuNov12
#F7FAF9,49.284771,-123.117203,316_ThuNov12
#020101,49.272697,-123.152794,316_ThuNov12
#FAF8F9,49.289150,-123.128899,316_ThuNov12
#030102,49.250000,-123.100000,316_ThuNov12
#040204,49.285616,-123.120157,316_ThuNov12
#070807,49.284042,-123.107463,316_ThuNov12
#020202,49.280096,-123.120196,316_ThuNov12
#020302,49.300743,-123.130331,316_ThuNov12
#8AAF93,49.288033,-123.114475,316_ThuNov12
#54595E,49.250000,-123.100000,316_ThuNov12
#978D95,49.250000,-123.100000,316_ThuNov12
#281F25,49.282801,-123.124067,316_ThuNov12
#DBADC6,49.250000,-123.100000,316_ThuNov12
#5B6D62,49.250000,-123.100000,316_ThuNov12
#010201,49.275562,-123.135196,316_ThuNov12
#630816,49.263241,-123.101440,316_ThuNov12
#F6F1F1,49.234162,-123.153609,316_ThuNov12
#1B080C,49.284313,-123.095337,316_ThuNov12
#F60148,49.250000,-123.100000,316_ThuNov12
#040103,49.250000,-123.100000,316_ThuNov12
#0A0D0D,49.283833,-123.111275,316_ThuNov12
#76ADA8,49.250000,-123.100000,316_ThuNov12
#B29FA2,49.250000,-123.100000,316_ThuNov12
#050404,49.263664,-123.151482,316_ThuNov12
#F6EFF2,49.264280,-123.110999,316_ThuNov12
#E0E5E3,49.288033,-123.114475,316_ThuNov12
#0A0611,49.281723,-123.120350,316_ThuNov12
#151308,49.280371,-123.129529,316_ThuNov12
#090907,49.276352,-123.119621,316_ThuNov12
#FAEEF4,49.282136,-123.107835,316_ThuNov12
#050505,49.250000,-123.100000,316_ThuNov12
#0E0A0C,49.282834,-123.120458,316_ThuNov12
#515C56,49.250000,-123.100000,316_ThuNov12
#010000,49.250000,-123.100000,316_ThuNov12
#040403,49.250000,-123.100000,316_ThuNov12
#BC7CA7,49.258003,-123.114914,316_ThuNov12
#030101,49.283484,-123.104265,316_ThuNov12
#1E0204,49.292427,-123.134285,316_ThuNov12
#010101,49.284599,-123.108887,316_ThuNov12
#120B0E,49.250000,-123.100000,316_ThuNov12
#986E87,49.250759,-123.101356,316_ThuNov12
#050404,49.250000,-123.100000,316_ThuNov12
#110B0D,49.278408,-123.118713,316_ThuNov12
#044922,49.250000,-123.100000,316_ThuNov12
#1C070D,49.253460,-123.101250,316_ThuNov12
#722752,49.280000,-123.099444,316_ThuNov12
#010401,49.262920,-123.100967,316_ThuNov12
#D1BAC2,49.263241,-123.101440,316_ThuNov12
#C0C3BF,49.254555,-123.114952,316_ThuNov12
#015C1A,49.288128,-123.114868,316_ThuNov12
#0B0507,49.284792,-123.115374,316_ThuNov12
#1F1F1C,49.250000,-123.100000,316_ThuNov12
#631422,49.284386,-123.105174,316_ThuNov12
#997390,49.262920,-123.100967,316_ThuNov12
#190308,49.281944,-123.121944,316_ThuNov12
#090806,49.270984,-123.087410,316_ThuNov12
#1F080A,49.283588,-123.113770,316_ThuNov12
#0C0608,49.279028,-123.123137,316_ThuNov12
#DCCED2,49.250000,-123.100000,316_ThuNov12
#040403,49.292648,-123.128988,316_ThuNov12
#CDD1CD,49.254555,-123.114952,316_ThuNov12
#080706,49.250000,-123.100000,316_ThuNov12
#040204,49.284063,-123.108673,316_ThuNov12
#020101,49.284153,-123.097755,316_ThuNov12
#F0EFEF,49.250000,-123.100000,316_ThuNov12
#EDEDE8,49.282136,-123.107835,316_ThuNov12
#142123,49.271856,-123.135008,316_ThuNov12
#12080D,49.262920,-123.100967,316_ThuNov12
#11080C,49.284821,-123.096764,316_ThuNov12
#0A0408,49.250000,-123.100000,316_ThuNov12
#9A8493,49.270470,-123.135529,316_ThuNov12
#FEFAFD,49.250000,-123.100000,316_ThuNov12
#0B0E17,49.271580,-123.106979,316_ThuNov12
#A55D85,49.250000,-123.100000,316_ThuNov12
#8E7180,49.279136,-123.125510,316_ThuNov12
#100809,49.283156,-123.109243,316_ThuNov12
#6D4E56,49.282834,-123.120458,316_ThuNov12
#EFD8E6,49.284069,-123.090881,316_ThuNov12
#220E16,49.281822,-123.107460,316_ThuNov12
#DACBD1,49.282834,-123.120458,316_ThuNov12
#11060A,49.250000,-123.100000,316_ThuNov12
#0B1312,49.284792,-123.115374,316_ThuNov12
#E7E0E4,49.282325,-123.108887,316_ThuNov12
#FCF8FB,49.250000,-123.100000,316_ThuNov12
#73766D,49.250000,-123.100000,316_ThuNov12
#030203,49.250000,-123.100000,316_ThuNov12
#A99DA9,49.250000,-123.100000,316_ThuNov12
#D4EDE4,49.279677,-123.119916,316_ThuNov12
#21141A,49.300743,-123.130331,316_ThuNov12
#A12050,49.270985,-123.155136,316_ThuNov12
#F0EEF2,49.278843,-123.119616,316_ThuNov12
#040404,49.280315,-123.121681,316_ThuNov12
#5D5D5D,49.284792,-123.115374,316_ThuNov12
#030302,49.250000,-123.100000,316_ThuNov12
#FCF6F8,49.278529,-123.098299,316_ThuNov12
#070704,49.278038,-123.109234,316_ThuNov12
#010102,49.288033,-123.114475,316_ThuNov12
#013097,49.265598,-123.140091,316_ThuNov12
#030203,49.250000,-123.100000,316_ThuNov12
#975F70,49.280159,-123.122253,316_ThuNov12
#050505,49.284111,-123.111565,316_ThuNov12
#0A0708,49.284063,-123.108673,316_ThuNov12
#060202,49.250000,-123.100000,316_ThuNov12
#897B7A,49.279094,-123.132194,316_ThuNov12
#040202,49.286388,-123.140755,316_ThuNov12
#0C060A,49.294900,-123.150161,316_ThuNov12
#030302,49.281704,-123.104149,316_ThuNov12
#08070E,49.250000,-123.100000,316_ThuNov12
#090909,49.263035,-123.112511,316_ThuNov12
#010201,49.285524,-123.118666,316_ThuNov12
#12080E,49.286820,-123.114495,316_ThuNov12
#180C0C,49.263858,-123.157824,316_ThuNov12
#110102,49.282940,-123.115700,316_ThuNov12
#8A7F8A,49.274490,-123.127708,316_ThuNov12
#E4FBFB,49.291994,-123.134229,316_ThuNov12
#040102,49.283156,-123.109243,316_ThuNov12
#030202,49.286388,-123.140755,316_ThuNov12
#030101,49.282124,-123.120682,316_ThuNov12
#4C1124,49.251346,-123.100990,316_ThuNov12
#131010,49.288311,-123.116730,316_ThuNov12
#040304,49.218710,-123.102690,316_ThuNov12
#020101,49.236300,-123.135900,316_ThuNov12
#040203,49.250000,-123.100000,316_ThuNov12
#D0BAC5,49.255146,-123.114929,316_ThuNov12
#B7B5B3,49.251839,-123.101189,316_ThuNov12
#1D1E20,49.277500,-123.088889,316_ThuNov12
#090707,49.250000,-123.100000,316_ThuNov12
#0D0508,49.283218,-123.122360,316_ThuNov12
#040202,49.280659,-123.100861,316_ThuNov12
#010100,49.281271,-123.098454,316_ThuNov12
#83080F,49.282082,-123.102859,316_ThuNov12
#AA7C96,49.283852,-123.105453,316_ThuNov12
#010001,49.279796,-123.121661,316_ThuNov12
#030101,49.282501,-123.109139,316_ThuNov12
#66071D,49.281509,-123.132667,316_ThuNov12
#030102,49.280376,-123.113297,316_ThuNov12
#A49E9D,49.275795,-123.121590,316_ThuNov12
#080A0E,49.278912,-123.122932,316_ThuNov12
#020101,49.275452,-123.121330,316_ThuNov12
#1D0C11,49.287399,-123.125815,316_ThuNov12
#030404,49.280598,-123.097488,316_ThuNov12
#090806,49.287217,-123.113935,316_ThuNov12
#100616,49.300000,-123.140000,316_ThuNov12
#212123,49.260010,-123.141667,316_ThuNov12
#0A0404,49.250000,-123.100000,316_ThuNov12
#64505D,49.220833,-123.124444,316_ThuNov12
#010100,49.281271,-123.098454,316_ThuNov12
#649E82,49.275470,-123.136643,316_ThuNov12
#F9F4F9,49.250000,-123.100000,316_ThuNov12
#070F0B,49.250000,-123.100000,316_ThuNov12
#060402,49.250000,-123.100000,316_ThuNov12
#170E0D,49.268124,-123.157317,316_ThuNov12
#130406,49.285888,-123.117194,316_ThuNov12
#110D09,49.282573,-123.111671,316_ThuNov12
#100809,49.250000,-123.100000,316_ThuNov12
#010101,49.282799,-123.104073,316_ThuNov12
#BB4E6D,49.283108,-123.118874,316_ThuNov12
#F5F5F5,49.265896,-123.114395,316_ThuNov12
#190506,49.269859,-123.070351,316_ThuNov12
#6E141E,49.270985,-123.155136,316_ThuNov12
#0C0608,49.282673,-123.115265,316_ThuNov12
#1B0608,49.272625,-123.135620,316_ThuNov12
#897276,49.263084,-123.115303,316_ThuNov12
#14050A,49.260872,-123.113953,316_ThuNov12
#02080A,49.250000,-123.100000,316_ThuNov12
#A26888,49.252008,-123.101656,316_ThuNov12
#100205,49.290365,-123.133573,316_ThuNov12
#845E74,49.271263,-123.135834,316_ThuNov12
#0E090F,49.279677,-123.119916,316_ThuNov12
#031107,49.271614,-123.136230,316_ThuNov12
#DDDFDF,49.250000,-123.100000,316_ThuNov12
#626262,49.288503,-123.138649,316_ThuNov12
#0F0307,49.270801,-123.133972,316_ThuNov12
#020101,49.280315,-123.121681,316_ThuNov12
#CDC9CC,49.250000,-123.100000,316_ThuNov12
#0E0C07,49.275364,-123.069592,316_ThuNov12
#130A0E,49.247120,-123.100769,316_ThuNov12
#1F030C,49.260608,-123.101283,316_ThuNov12
#160A08,49.275726,-123.120552,316_ThuNov12
#040407,49.283005,-123.110008,316_ThuNov12
#0F0905,49.264895,-123.069458,316_ThuNov12
#040102,49.285290,-123.122795,316_ThuNov12
#030102,49.279919,-123.120590,316_ThuNov12
#E6A8CD,49.282124,-123.120682,316_ThuNov12
#170E0F,49.284309,-123.080735,316_ThuNov12
#010101,49.284439,-123.110268,316_ThuNov12
#B5C2BA,49.282989,-123.124039,316_ThuNov12
#9C6386,49.248570,-123.127998,316_ThuNov12
#010301,49.284311,-123.143344,316_ThuNov12
#050102,49.289711,-123.116074,316_ThuNov12
#040303,49.264237,-123.138359,316_ThuNov12
#5D5856,49.288128,-123.114868,316_ThuNov12
#F2F7F2,49.262726,-123.101181,316_ThuNov12
#AB0903,49.284572,-123.124657,316_ThuNov12
#0A0607,49.255546,-123.068660,316_ThuNov12
#8F586E,49.283108,-123.118874,316_ThuNov12
#040001,49.282940,-123.115700,316_ThuNov12
#BAAEB2,49.274891,-123.122360,316_ThuNov12
#051208,49.282210,-123.104227,316_ThuNov12
#DBDDDC,49.263084,-123.115303,316_ThuNov12
#F1EAF2,49.282215,-123.102875,316_ThuNov12
#030202,49.260390,-123.113360,316_ThuNov12
#F9F4F8,49.279976,-123.125542,316_ThuNov12
#1D0811,49.282051,-123.107887,316_ThuNov12
#020101,49.282070,-123.106071,316_ThuNov12
#18050A,49.272625,-123.135620,316_ThuNov12
#595959,49.273114,-123.100348,316_ThuNov12
#020202,49.276836,-123.125878,316_ThuNov12
#030102,49.289137,-123.141394,316_ThuNov12
#130D0D,49.270833,-123.106667,316_ThuNov12
#868173,49.284063,-123.108673,316_ThuNov12
#060302,49.289711,-123.116074,316_ThuNov12
#D2B6C3,49.280552,-123.101929,316_ThuNov12
#F4EFF2,49.282244,-123.121151,316_ThuNov12
#0E070C,49.275108,-123.069382,316_ThuNov12
#AF768E,49.282124,-123.120682,316_ThuNov12
#030203,49.283108,-123.118874,316_ThuNov12
#70BC9A,49.279677,-123.119916,316_ThuNov12
#DAC6D1,49.250000,-123.100000,316_ThuNov12
#E1EDE2,49.250000,-123.100000,316_ThuNov12
#150D0F,49.224760,-123.107897,316_ThuNov12
#515D55,49.271614,-123.136230,316_ThuNov12
#1E1E1E,49.250000,-123.100000,316_ThuNov12
#0A0A0A,49.270046,-123.103004,316_ThuNov12
#8C6B7F,49.255546,-123.068660,316_ThuNov12
#A51F53,49.278366,-123.118240,316_ThuNov12
#EDEBEC,49.281683,-123.077110,316_ThuNov12
#1C1F21,49.278038,-123.109234,316_ThuNov12
#050601,49.282471,-123.133881,316_ThuNov12
#1B0B0F,49.224760,-123.107897,316_ThuNov12
#C6C1C7,49.250000,-123.100000,316_ThuNov12
#D3F6F0,49.250000,-123.100000,316_ThuNov12
#856378,49.250000,-123.100000,316_ThuNov12
#030403,49.250000,-123.100000,316_ThuNov12
#1D171C,49.291263,-123.135728,316_ThuNov12
#1F8069,49.267820,-123.149850,316_ThuNov12
#7E6071,49.242451,-123.101227,316_ThuNov12
#9DA69B,49.286293,-123.132793,316_ThuNov12
#0A0404,49.280148,-123.120211,316_ThuNov12
#071309,49.277988,-123.110321,316_ThuNov12
#060305,49.281944,-123.121944,316_ThuNov12
#010402,49.250000,-123.100000,316_ThuNov12
#090706,49.289711,-123.116074,316_ThuNov12
#010201,49.281271,-123.098454,316_ThuNov12
#F3F2F3,49.253048,-123.089806,316_ThuNov12
#64595C,49.284791,-123.111144,316_ThuNov12
#C1C0C0,49.250000,-123.100000,316_ThuNov12
#0021CE,49.278497,-123.098809,316_ThuNov12
#040303,49.278345,-123.122064,316_ThuNov12
#020501,49.281329,-123.133218,316_ThuNov12
#F6F6F6,49.262888,-123.102243,316_ThuNov12
#0C130D,49.250000,-123.100000,316_ThuNov12
#140403,49.282162,-123.107964,316_ThuNov12
#11090D,49.278809,-123.125099,316_ThuNov12
#180504,49.270470,-123.135529,316_ThuNov12
#010301,49.284809,-123.117126,316_ThuNov12
#C96FB8,49.250000,-123.100000,316_ThuNov12
#0D0609,49.224760,-123.107897,316_ThuNov12
#041309,49.250000,-123.100000,316_ThuNov12
#020001,49.278038,-123.109234,316_ThuNov12
#06110A,49.290813,-123.127647,316_ThuNov12
#F5F2F4,49.269859,-123.137917,316_ThuNov12
#000000,49.282131,-123.106361,316_ThuNov12
#EBEBEB,49.260307,-123.096275,316_ThuNov12
#030202,49.258221,-123.100777,316_ThuNov12
#010101,49.279668,-123.120385,316_ThuNov12
#0C0404,49.281097,-123.120304,316_ThuNov12
#0A0308,49.268021,-123.078033,316_ThuNov12
#E9DAE2,49.257198,-123.100853,316_ThuNov12
#C3AABD,49.234531,-123.157437,316_ThuNov12
#797C7C,49.260860,-123.116287,316_ThuNov12
#BD73A7,49.265213,-123.069923,316_ThuNov12
#000101,49.300743,-123.130331,316_ThuNov12
#120407,49.250000,-123.100000,316_ThuNov12
#11080D,49.285888,-123.117194,316_ThuNov12
#AFC9BE,49.270931,-123.115402,316_ThuNov12
#0C0608,49.233440,-123.125992,316_ThuNov12
#FDFCFD,49.270556,-123.133333,316_ThuNov12
#916A7F,49.282730,-123.089180,316_ThuNov12
#939894,49.250000,-123.100000,316_ThuNov12
#1D211D,49.300000,-123.140000,316_ThuNov12
#CABAC5,49.267820,-123.149850,316_ThuNov12
#7E8A9B,49.250000,-123.100000,316_ThuNov12
#120705,49.266472,-123.140701,316_ThuNov12
#0C0910,49.250000,-123.100000,316_ThuNov12
#869F94,49.286118,-123.114112,316_ThuNov12
#010201,49.283150,-123.118880,316_ThuNov12
#120608,49.247330,-123.100777,316_ThuNov12
#010101,49.300000,-123.140000,316_ThuNov12
#090206,49.249802,-123.100639,316_ThuNov12
#100306,49.282162,-123.107964,316_ThuNov12
#6B807D,49.272625,-123.135620,316_ThuNov12
#17080A,49.274399,-123.124321,316_ThuNov12
#160E16,49.285106,-123.102149,316_ThuNov12
#8C5E7F,49.253414,-123.083115,316_ThuNov12
#140E0E,49.250000,-123.100000,316_ThuNov12
#020202,49.279919,-123.120590,316_ThuNov12
#6D4666,49.253414,-123.083115,316_ThuNov12
#CEB7BF,49.268013,-123.154892,316_ThuNov12
#AEC6C2,49.283040,-123.104489,316_ThuNov12
#AABDBD,49.266383,-123.102605,316_ThuNov12
#050001,49.274428,-123.152621,316_ThuNov12
#976386,49.279368,-123.112326,316_ThuNov12
#0A0609,49.274642,-123.122509,316_ThuNov12
#595757,49.270985,-123.155136,316_ThuNov12
#1E1F1E,49.276836,-123.125878,316_ThuNov12
#D6DDD4,49.288033,-123.114475,316_ThuNov12
#070F0A,49.250000,-123.100000,316_ThuNov12
#7D6F71,49.279519,-123.115608,316_ThuNov12
#060606,49.288830,-123.117691,316_ThuNov12
#030001,49.278683,-123.126463,316_ThuNov12
#A3A0A3,49.249038,-123.097309,316_ThuNov12
#E6BFE4,49.261267,-123.124407,316_ThuNov12
#B4B7BA,49.245830,-123.094177,316_ThuNov12
#010301,49.284782,-123.123183,316_ThuNov12
#120B10,49.283428,-123.102821,316_ThuNov12
#7E2C45,49.283150,-123.118880,316_ThuNov12
#130D10,49.270556,-123.133333,316_ThuNov12
#010101,49.263451,-123.127947,316_ThuNov12
#070702,49.279839,-123.116882,316_ThuNov12
#1D422B,49.275349,-123.080353,316_ThuNov12
#14110F,49.250000,-123.100000,316_ThuNov12
#010603,49.284933,-123.143065,316_ThuNov12
#130909,49.277621,-123.098601,316_ThuNov12
#141714,49.288033,-123.114475,316_ThuNov12
#1B0B0E,49.286510,-123.127190,316_ThuNov12
#EA0155,49.284241,-123.109077,316_ThuNov12
#030101,49.287727,-123.123680,316_ThuNov12
#020202,49.273435,-123.121586,316_ThuNov12
#D7D0D6,49.283108,-123.118874,316_ThuNov12
#A46F90,49.283108,-123.118874,316_ThuNov12
#060304,49.274428,-123.152621,316_ThuNov12
#1B1E11,49.250000,-123.100000,316_ThuNov12
#F7F7F5,49.292465,-123.129150,316_ThuNov12
#928A98,49.277462,-123.115761,316_ThuNov12
#040302,49.277340,-123.125641,316_ThuNov12
#806974,49.282124,-123.120682,316_ThuNov12
#030303,49.242477,-123.089092,316_ThuNov12
#050203,49.250000,-123.100000,316_ThuNov12
#050303,49.250000,-123.100000,316_ThuNov12
#C7749B,49.283150,-123.118880,316_ThuNov12
#010301,49.289711,-123.116074,316_ThuNov12
#060606,49.264019,-123.105309,316_ThuNov12
#020202,49.296917,-123.134216,316_ThuNov12
#070506,49.282215,-123.102875,316_ThuNov12
#440101,49.264240,-123.101410,316_ThuNov12
#030703,49.285152,-123.118416,316_ThuNov12
#BACDBC,49.286605,-123.113892,316_ThuNov12
#685768,49.248758,-123.101610,316_ThuNov12
#A1A1A1,49.250000,-123.100000,316_ThuNov12
#130E0F,49.288559,-123.120972,316_ThuNov12
#0E1009,49.288033,-123.114475,316_ThuNov12
#82617B,49.282028,-123.125763,316_ThuNov12
#030102,49.275009,-123.122002,316_ThuNov12
#090305,49.283051,-123.110077,316_ThuNov12
#DCC4D3,49.267820,-123.149850,316_ThuNov12
#040101,49.280096,-123.120196,316_ThuNov12
#140D06,49.250000,-123.100000,316_ThuNov12
#14060B,49.274559,-123.122650,316_ThuNov12
#030402,49.298841,-123.133583,316_ThuNov12
#010603,49.282834,-123.120458,316_ThuNov12
#020101,49.250000,-123.100000,316_ThuNov12
#73545F,49.273407,-123.128281,316_ThuNov12
#060201,49.281391,-123.107781,316_ThuNov12
#E269A1,49.287506,-123.120857,316_ThuNov12
#51605B,49.270984,-123.087410,316_ThuNov12
#021303,49.264061,-123.104498,316_ThuNov12
#B9B9B9,49.283108,-123.118874,316_ThuNov12
#A17D8F,49.273407,-123.128281,316_ThuNov12
#000000,49.284599,-123.108887,316_ThuNov12
#030602,49.279549,-123.122833,316_ThuNov12
#0A0A10,49.300743,-123.130331,316_ThuNov12
#171815,49.250000,-123.100000,316_ThuNov12
#8C8489,49.273353,-123.103411,316_ThuNov12
#10080A,49.285739,-123.123934,316_ThuNov12
#090506,49.279810,-123.121969,316_ThuNov12
#FBFBF7,49.284042,-123.107463,316_ThuNov12
#020402,49.264895,-123.069458,316_ThuNov12
#1A090E,49.286240,-123.116974,316_ThuNov12
#0E0B0C,49.283753,-123.120168,316_ThuNov12
#0E462C,49.250000,-123.100000,316_ThuNov12
#060403,49.250000,-123.100000,316_ThuNov12
#090305,49.285826,-123.139719,316_ThuNov12
#09080B,49.237560,-123.155693,316_ThuNov12
#FBF9F7,49.250000,-123.100000,316_ThuNov12
#060607,49.274753,-123.122558,316_ThuNov12
#0F0206,49.279186,-123.123406,316_ThuNov12
#090305,49.283051,-123.110077,316_ThuNov12
#060602,49.279411,-123.110568,316_ThuNov12
#000000,49.281944,-123.121944,316_ThuNov12
