color,lat,long,date
#080602,49.268967,-123.102936,130_SunMay10
#99909D,49.272200,-123.134013,130_SunMay10
#F6FAFB,49.272929,-123.155974,130_SunMay10
#8A6F7E,49.289822,-123.127922,130_SunMay10
#A98F95,49.283965,-123.106392,130_SunMay10
#050606,49.288033,-123.114475,130_SunMay10
#D2D1CF,49.263832,-123.101471,130_SunMay10
#09040A,49.278529,-123.098299,130_SunMay10
#F8F7F9,49.283420,-123.104110,130_SunMay10
#C1ADAD,49.293240,-123.140152,130_SunMay10
#020101,49.274774,-123.118720,130_SunMay10
#130710,49.238990,-123.129839,130_SunMay10
#030303,49.278049,-123.099140,130_SunMay10
#857B79,49.224743,-123.090935,130_SunMay10
#180F13,49.284042,-123.107463,130_SunMay10
#1B171B,49.250000,-123.100000,130_SunMay10
#F5F0F5,49.284159,-123.123984,130_SunMay10
#5A5359,49.271856,-123.135008,130_SunMay10
#1E060B,49.282970,-123.115967,130_SunMay10
#CB84A7,49.280248,-123.114811,130_SunMay10
#010401,49.242531,-123.101219,130_SunMay10
#110E0B,49.268967,-123.102936,130_SunMay10
#050101,49.288284,-123.139999,130_SunMay10
#C6BCBD,49.300000,-123.140000,130_SunMay10
#140A0D,49.300000,-123.140000,130_SunMay10
#000000,49.283091,-123.112478,130_SunMay10
#A68895,49.246860,-123.101006,130_SunMay10
#7F9E90,49.274063,-123.154361,130_SunMay10
#66655B,49.267799,-123.148819,130_SunMay10
#09090A,49.293040,-123.146367,130_SunMay10
#C29BB9,49.284962,-123.124396,130_SunMay10
#150710,49.278529,-123.098299,130_SunMay10
#191816,49.271856,-123.135008,130_SunMay10
#170F11,49.264950,-123.138100,130_SunMay10
#20CF56,49.300000,-123.140000,130_SunMay10
#A82768,49.276171,-123.144431,130_SunMay10
#010101,49.260006,-123.138896,130_SunMay10
#7A536B,49.260937,-123.138969,130_SunMay10
#D56D95,49.234322,-123.157333,130_SunMay10
#916671,49.284340,-123.107437,130_SunMay10
#040403,49.275593,-123.122135,130_SunMay10
#020102,49.287290,-123.129217,130_SunMay10
#070404,49.287853,-123.127122,130_SunMay10
#866071,49.285801,-123.123894,130_SunMay10
#8A737A,49.280266,-123.101196,130_SunMay10
#C8D5D0,49.250000,-123.100000,130_SunMay10
#610819,49.278529,-123.098299,130_SunMay10
#030303,49.279776,-123.109901,130_SunMay10
#55585E,49.281944,-123.121944,130_SunMay10
#E1D7DB,49.283390,-123.117911,130_SunMay10
#140906,49.246860,-123.101006,130_SunMay10
#1B100C,49.263427,-123.136850,130_SunMay10
#BFDACE,49.294185,-123.133082,130_SunMay10
#ADBFB8,49.300000,-123.140000,130_SunMay10
#040504,49.279171,-123.075943,130_SunMay10
#B5A7B3,49.253005,-123.084930,130_SunMay10
#040504,49.274917,-123.121505,130_SunMay10
#070304,49.278904,-123.116303,130_SunMay10
#190D12,49.248150,-123.100906,130_SunMay10
#020101,49.250000,-123.100000,130_SunMay10
#72244B,49.276171,-123.144431,130_SunMay10
#A482A5,49.274063,-123.154361,130_SunMay10
#0B0306,49.277997,-123.127286,130_SunMay10
#8B557C,49.287842,-123.116341,130_SunMay10
#8A6C8A,49.276800,-123.122164,130_SunMay10
#020101,49.284679,-123.111893,130_SunMay10
#E5DADB,49.285016,-123.120853,130_SunMay10
#C4BDC0,49.283588,-123.113770,130_SunMay10
#080310,49.238990,-123.129839,130_SunMay10
#090907,49.270409,-123.134079,130_SunMay10
#18141A,49.279221,-123.103302,130_SunMay10
#B16193,49.259043,-123.099839,130_SunMay10
#010501,49.275404,-123.109266,130_SunMay10
#C8E6D4,49.288128,-123.114868,130_SunMay10
#FDFCFC,49.254456,-123.080432,130_SunMay10
#040201,49.275404,-123.109266,130_SunMay10
#EEE2E5,49.283573,-123.103950,130_SunMay10
#E0EEEB,49.250000,-123.100000,130_SunMay10
#010301,49.275404,-123.109266,130_SunMay10
#0A0708,49.281391,-123.107781,130_SunMay10
#9B858B,49.278350,-123.120178,130_SunMay10
#9F9298,49.279551,-123.103416,130_SunMay10
#EEE1E9,49.275179,-123.121225,130_SunMay10
#15070D,49.249996,-123.101227,130_SunMay10
#A6999E,49.285801,-123.123894,130_SunMay10
#6C4352,49.282791,-123.104782,130_SunMay10
#A3799B,49.272275,-123.069382,130_SunMay10
#070707,49.288311,-123.116730,130_SunMay10
#020303,49.257740,-123.100830,130_SunMay10
#C0E9CB,49.273353,-123.103411,130_SunMay10
#1B0C12,49.302264,-123.142251,130_SunMay10
#A724A4,49.276171,-123.144431,130_SunMay10
#8B6A7F,49.277997,-123.127286,130_SunMay10
#B67AB6,49.267956,-123.069794,130_SunMay10
#F1E4EA,49.275179,-123.121225,130_SunMay10
#0B0407,49.271354,-123.089764,130_SunMay10
#C5ADCF,49.269400,-123.123800,130_SunMay10
#EFE6EB,49.281442,-123.113083,130_SunMay10
#B86C9F,49.272636,-123.136124,130_SunMay10
#040203,49.279551,-123.103416,130_SunMay10
#EFE4EB,49.282728,-123.123536,130_SunMay10
#BFB7B9,49.264019,-123.105309,130_SunMay10
#E3D8E0,49.282791,-123.104782,130_SunMay10
#110506,49.279551,-123.103416,130_SunMay10
#AD8DA5,49.257629,-123.100838,130_SunMay10
#040404,49.300000,-123.140000,130_SunMay10
#040205,49.239388,-123.128974,130_SunMay10
#D4BFCA,49.242039,-123.111942,130_SunMay10
#C59CBF,49.268013,-123.154892,130_SunMay10
#63545A,49.270655,-123.106396,130_SunMay10
#F6F7F4,49.277709,-123.118509,130_SunMay10
#110613,49.293040,-123.146367,130_SunMay10
#040203,49.247799,-123.100739,130_SunMay10
#F8F4F6,49.281110,-123.136767,130_SunMay10
#68A086,49.300000,-123.140000,130_SunMay10
#C8C3C0,49.300000,-123.140000,130_SunMay10
#EEDAEB,49.283584,-123.109280,130_SunMay10
#0D0607,49.281422,-123.123583,130_SunMay10
#A3899C,49.304062,-123.156487,130_SunMay10
#010101,49.283138,-123.118855,130_SunMay10
#708C7E,49.292486,-123.098371,130_SunMay10
#FCF8FB,49.272284,-123.069199,130_SunMay10
#180811,49.300000,-123.140000,130_SunMay10
#120405,49.270470,-123.135529,130_SunMay10
#090507,49.273071,-123.157333,130_SunMay10
#0F050B,49.278542,-123.110207,130_SunMay10
#021D03,49.276973,-123.126691,130_SunMay10
#7A5A66,49.255000,-123.101667,130_SunMay10
#F6F5F7,49.284222,-123.100403,130_SunMay10
#070505,49.251839,-123.101189,130_SunMay10
#B47888,49.275072,-123.121252,130_SunMay10
#E5E5E5,49.286537,-123.134079,130_SunMay10
#8C7E87,49.275362,-123.120754,130_SunMay10
#0D0306,49.300000,-123.140000,130_SunMay10
#100808,49.270556,-123.133333,130_SunMay10
#A7628A,49.232006,-123.117801,130_SunMay10
#211D1C,49.270931,-123.115402,130_SunMay10
#1B1A1D,49.257864,-123.141909,130_SunMay10
#C18EAC,49.285192,-123.111250,130_SunMay10
#8F5970,49.272717,-123.155451,130_SunMay10
#AE98A5,49.279776,-123.109901,130_SunMay10
#030302,49.245830,-123.094177,130_SunMay10
#221B1D,49.270556,-123.133333,130_SunMay10
#8B8093,49.243606,-123.101452,130_SunMay10
#B5A4AB,49.283539,-123.105263,130_SunMay10
#77826C,49.280212,-123.117270,130_SunMay10
#050001,49.281704,-123.104149,130_SunMay10
#050505,49.300000,-123.140000,130_SunMay10
#B29DAE,49.291307,-123.135193,130_SunMay10
#9C7787,49.276802,-123.126465,130_SunMay10
#13090B,49.265766,-123.100643,130_SunMay10
#8C5E84,49.270556,-123.133333,130_SunMay10
#050503,49.283965,-123.106392,130_SunMay10
#0D5D2B,49.288033,-123.114475,130_SunMay10
#030103,49.300000,-123.140000,130_SunMay10
#120E12,49.284569,-123.142807,130_SunMay10
#DAE4DC,49.283668,-123.109627,130_SunMay10
#FEFCFD,49.275414,-123.123345,130_SunMay10
#1C1D1D,49.279679,-123.103760,130_SunMay10
#F1EFF0,49.288414,-123.130440,130_SunMay10
#23264A,49.277290,-123.148804,130_SunMay10
#E8E8E8,49.279121,-123.032837,130_SunMay10
#6D938F,49.262740,-123.114880,130_SunMay10
#0D0608,49.272350,-123.155327,130_SunMay10
#110C0A,49.224760,-123.107897,130_SunMay10
#707D91,49.279551,-123.103416,130_SunMay10
#E2DDDF,49.283100,-123.104393,130_SunMay10
#C098B3,49.291307,-123.135193,130_SunMay10
#B7A8B1,49.268531,-123.152994,130_SunMay10
#170D0F,49.284894,-123.124664,130_SunMay10
#CEDACC,49.248634,-123.152152,130_SunMay10
#0E0D0D,50.106780,-123.466800,130_SunMay10
#F2EEF2,49.281442,-123.113083,130_SunMay10
#030502,49.288567,-123.120247,130_SunMay10
#010201,49.300729,-123.130887,130_SunMay10
#C55C7B,49.273055,-123.155155,130_SunMay10
#EBE9EB,49.269400,-123.123800,130_SunMay10
#050404,49.281895,-123.107414,130_SunMay10
#171712,49.258627,-123.135362,130_SunMay10
#10090B,49.284308,-123.095509,130_SunMay10
#BE66A2,49.250000,-123.100000,130_SunMay10
#040303,49.249802,-123.100639,130_SunMay10
#F3F1F3,49.243370,-123.117310,130_SunMay10
#110F0E,49.273605,-123.069344,130_SunMay10
#B679B0,49.291307,-123.135193,130_SunMay10
#040306,49.279551,-123.103416,130_SunMay10
#0B090C,49.250000,-123.100000,130_SunMay10
#000000,49.282834,-123.120458,130_SunMay10
#F2F3F4,49.269527,-123.095039,130_SunMay10
#E1EDE3,49.244111,-123.107655,130_SunMay10
#8B708B,49.288033,-123.114475,130_SunMay10
#755375,49.276809,-123.112154,130_SunMay10
#D9F3E7,49.267262,-123.118080,130_SunMay10
#181115,49.293751,-123.149306,130_SunMay10
#5C585D,49.245830,-123.094177,130_SunMay10
#0A0607,49.267883,-123.096458,130_SunMay10
#0F0F0F,49.276171,-123.144431,130_SunMay10
#180208,49.277805,-123.099243,130_SunMay10
#0A0E06,49.288033,-123.114475,130_SunMay10
#010001,49.288910,-123.131203,130_SunMay10
#AF96A8,49.291307,-123.135193,130_SunMay10
#030503,49.410000,-123.091917,130_SunMay10
#FCFBFC,49.274490,-123.127708,130_SunMay10
#72BA94,49.284472,-123.109912,130_SunMay10
#B36B99,49.282317,-123.108750,130_SunMay10
#DACCD3,49.233800,-123.076950,130_SunMay10
#AC8B92,49.263920,-123.141258,130_SunMay10
#15040E,49.291307,-123.135193,130_SunMay10
#DBCBD1,49.278300,-123.097139,130_SunMay10
#999999,49.260045,-123.072625,130_SunMay10
#130C0C,49.254570,-123.121181,130_SunMay10
#E3EBED,49.300000,-123.140000,130_SunMay10
#010101,49.274490,-123.127708,130_SunMay10
#0E070B,49.283493,-123.109367,130_SunMay10
#559B63,49.269623,-123.079248,130_SunMay10
#E7E7E7,49.274490,-123.127708,130_SunMay10
#060E08,49.287231,-123.142052,130_SunMay10
#040205,49.300000,-123.140000,130_SunMay10
#231A21,49.284167,-123.090541,130_SunMay10
#C18FA7,49.290170,-123.118142,130_SunMay10
#E8D8E3,49.279519,-123.115608,130_SunMay10
#030102,49.232006,-123.117801,130_SunMay10
#FCFAFD,49.244872,-123.108147,130_SunMay10
#10020C,49.261764,-123.100807,130_SunMay10
#C0BCC0,49.271856,-123.135008,130_SunMay10
#7C9F97,49.288128,-123.114868,130_SunMay10
#100D06,49.284962,-123.124396,130_SunMay10
#050505,49.284720,-123.112880,130_SunMay10
#A4C0B1,49.274063,-123.154361,130_SunMay10
#270A10,49.279551,-123.103416,130_SunMay10
#081204,49.290298,-123.133347,130_SunMay10
#010101,49.287629,-123.112874,130_SunMay10
#EF9DC5,49.294900,-123.150161,130_SunMay10
#090809,49.282697,-123.104176,130_SunMay10
#A48698,49.242222,-123.115000,130_SunMay10
#ECE0E6,49.275179,-123.121225,130_SunMay10
#020305,49.246495,-123.151392,130_SunMay10
#1C0912,49.272625,-123.135620,130_SunMay10
#0F0E0E,49.280796,-123.117943,130_SunMay10
#CDD3DB,49.300000,-123.140000,130_SunMay10
#A68292,49.278664,-123.099243,130_SunMay10
#C6C3CA,49.251839,-123.101189,130_SunMay10
#11050A,49.269531,-123.106430,130_SunMay10
#0F0509,49.267250,-123.111656,130_SunMay10
#0C0E0D,49.242222,-123.115000,130_SunMay10
#E3CED8,49.267742,-123.096358,130_SunMay10
#160B0E,49.268967,-123.102936,130_SunMay10
#B58DA9,49.291307,-123.135193,130_SunMay10
#050303,49.282834,-123.120458,130_SunMay10
#040407,49.279551,-123.103416,130_SunMay10
#F6DFE7,49.288311,-123.116730,130_SunMay10
#ECCAD9,49.279934,-123.125610,130_SunMay10
#746368,49.282501,-123.109139,130_SunMay10
#010802,49.283333,-123.119217,130_SunMay10
#0F0809,49.275179,-123.121225,130_SunMay10
#020201,49.283367,-123.114403,130_SunMay10
#0C0D0B,49.278038,-123.109234,130_SunMay10
#030202,49.271522,-123.070775,130_SunMay10
#510F24,49.285873,-123.127152,130_SunMay10
#020402,49.279551,-123.103416,130_SunMay10
#191209,49.263942,-123.105888,130_SunMay10
#0F040B,49.264049,-123.115051,130_SunMay10
#F1F1F1,49.283554,-123.123827,130_SunMay10
#19090E,49.282826,-123.104485,130_SunMay10
#686768,49.280371,-123.129529,130_SunMay10
#DAE2DC,49.300000,-123.140000,130_SunMay10
#605D60,49.300000,-123.140000,130_SunMay10
#969992,49.279551,-123.103416,130_SunMay10
#D0B4B0,49.285290,-123.122795,130_SunMay10
#170F12,49.300000,-123.140000,130_SunMay10
#100514,49.257198,-123.100853,130_SunMay10
#A7899F,49.284153,-123.097755,130_SunMay10
#111412,49.288033,-123.114475,130_SunMay10
#A37C93,49.280567,-123.102707,130_SunMay10
#E6C8D9,49.275179,-123.121225,130_SunMay10
#7A7A7A,49.288128,-123.114868,130_SunMay10
#FDFEFE,49.293751,-123.149306,130_SunMay10
#AB9FA6,49.285290,-123.122795,130_SunMay10
#0A0510,49.242222,-123.115000,130_SunMay10
#80787E,49.263580,-123.100770,130_SunMay10
#050505,49.300000,-123.140000,130_SunMay10
#F5DDEE,49.234703,-123.153572,130_SunMay10
#020201,49.282028,-123.111366,130_SunMay10
#130B11,49.276809,-123.112154,130_SunMay10
#050501,49.249290,-123.089996,130_SunMay10
#030102,49.263550,-123.069550,130_SunMay10
#020202,49.287290,-123.129217,130_SunMay10
#0F030B,49.264049,-123.115051,130_SunMay10
#EFEDF1,49.225031,-123.144723,130_SunMay10
#1E1C20,49.245830,-123.094177,130_SunMay10
#060204,49.266667,-123.166667,130_SunMay10
#AC9DA2,49.284569,-123.142807,130_SunMay10
#728887,49.271856,-123.135008,130_SunMay10
#C2B6C1,49.296917,-123.134216,130_SunMay10
#090F08,49.251839,-123.101189,130_SunMay10
#6F5B68,49.242039,-123.111942,130_SunMay10
#070405,49.267569,-123.133214,130_SunMay10
#020202,49.287762,-123.118332,130_SunMay10
#9D7885,49.287520,-123.116337,130_SunMay10
#060605,49.242222,-123.115000,130_SunMay10
#8D2179,49.223792,-123.102461,130_SunMay10
#080304,49.263501,-123.129914,130_SunMay10
#0A0507,49.269583,-123.069642,130_SunMay10
#040706,49.300000,-123.140000,130_SunMay10
#A68398,49.286675,-123.143220,130_SunMay10
#0E090D,49.300000,-123.140000,130_SunMay10
#0B0C24,49.282854,-123.106375,130_SunMay10
#DF6FA9,49.278740,-123.126389,130_SunMay10
#040304,49.274063,-123.154361,130_SunMay10
#ECE1E6,49.280609,-123.132118,130_SunMay10
#EDC7D9,49.282739,-123.106424,130_SunMay10
#0C070B,49.284042,-123.107463,130_SunMay10
#A58593,49.283327,-123.119291,130_SunMay10
#0D0518,49.238990,-123.129839,130_SunMay10
#1C0309,49.290880,-123.136390,130_SunMay10
#020503,49.273291,-123.136013,130_SunMay10
#261018,49.265766,-123.100643,130_SunMay10
#756C69,49.269447,-123.107483,130_SunMay10
#684F61,49.254256,-123.115038,130_SunMay10
#64575F,49.282051,-123.107887,130_SunMay10
#C3B8C6,49.284861,-123.122912,130_SunMay10
#E3DAE8,49.282989,-123.124039,130_SunMay10
#6B0115,49.272350,-123.155327,130_SunMay10
#030102,49.270809,-123.147110,130_SunMay10
#040604,49.271534,-123.136223,130_SunMay10
#0F1010,49.284538,-123.109901,130_SunMay10
#B5DCCA,49.270655,-123.148160,130_SunMay10
#080808,49.268967,-123.102936,130_SunMay10
#010101,49.282001,-123.107201,130_SunMay10
#0A0A09,49.282990,-123.124040,130_SunMay10
#070807,49.283797,-123.112682,130_SunMay10
#FAF6F8,49.288567,-123.120247,130_SunMay10
#ECEFF1,49.309897,-123.038766,130_SunMay10
#0D0709,49.283909,-123.116691,130_SunMay10
#10110A,49.250000,-123.100000,130_SunMay10
#010101,49.262001,-123.070488,130_SunMay10
#1E080A,49.292364,-123.128420,130_SunMay10
#0B070A,49.292185,-123.146553,130_SunMay10
#5F535A,49.271614,-123.136299,130_SunMay10
#F6E9F3,49.275276,-123.121262,130_SunMay10
#F9F6F8,49.288567,-123.120247,130_SunMay10
#A58B8A,49.271792,-123.148416,130_SunMay10
#8A796E,49.300743,-123.130331,130_SunMay10
#6EB394,49.250000,-123.100000,130_SunMay10
#E3C8D6,49.283891,-123.123160,130_SunMay10
#0D0507,49.277577,-123.098100,130_SunMay10
#080405,49.278408,-123.118713,130_SunMay10
#A3707D,49.268967,-123.102936,130_SunMay10
#0E0410,49.287639,-123.141032,130_SunMay10
#1B1318,49.300000,-123.140000,130_SunMay10
#848C77,49.300000,-123.140000,130_SunMay10
#AB7483,49.254256,-123.115038,130_SunMay10
#0D0708,49.263676,-123.134620,130_SunMay10
#F5EDF0,49.283019,-123.104865,130_SunMay10
#936E95,49.296711,-123.141667,130_SunMay10
#030003,49.242222,-123.115000,130_SunMay10
#7E6968,49.267700,-123.096718,130_SunMay10
#94697C,49.288996,-123.114654,130_SunMay10
#70475E,49.287431,-123.112809,130_SunMay10
#010202,49.278038,-123.109234,130_SunMay10
#100408,49.261349,-123.153427,130_SunMay10
#F1E3E7,49.276705,-123.112065,130_SunMay10
#AC6087,49.273167,-123.073500,130_SunMay10
#020101,49.260860,-123.116287,130_SunMay10
#B2A7B0,49.284222,-123.100403,130_SunMay10
#9D999D,49.304062,-123.156487,130_SunMay10
#E3E0DF,49.282555,-123.105560,130_SunMay10
#000000,49.275404,-123.109266,130_SunMay10
#1A0C1A,49.277495,-123.069426,130_SunMay10
#09030A,49.284792,-123.115374,130_SunMay10
#050203,49.249290,-123.089996,130_SunMay10
#F8F4F8,49.288128,-123.114868,130_SunMay10
#928088,49.270409,-123.134079,130_SunMay10
#705966,49.287441,-123.141958,130_SunMay10
#110307,49.274410,-123.123665,130_SunMay10
#080908,49.272625,-123.135620,130_SunMay10
#040504,49.284242,-123.118597,130_SunMay10
#E6DFE7,49.272451,-123.123960,130_SunMay10
#EFA3D8,49.277817,-123.125465,130_SunMay10
#70617A,49.284818,-123.121436,130_SunMay10
#514C50,49.231907,-123.117792,130_SunMay10
#10090D,49.276809,-123.112154,130_SunMay10
#869393,49.266453,-123.098403,130_SunMay10
#F5E6E8,49.283909,-123.116691,130_SunMay10
#F2ECF1,49.276295,-123.121407,130_SunMay10
#F7E6EF,49.284569,-123.142807,130_SunMay10
#947484,49.283493,-123.109367,130_SunMay10
#030202,49.273960,-123.153365,130_SunMay10
#AE2158,49.263615,-123.083214,130_SunMay10
#0D0305,49.234704,-123.157735,130_SunMay10
#0D050A,49.242222,-123.115000,130_SunMay10
#EDE6EA,49.282926,-123.121110,130_SunMay10
#E1E2E1,49.282070,-123.102540,130_SunMay10
#130A09,49.291307,-123.135193,130_SunMay10
#110B0B,49.249290,-123.089996,130_SunMay10
#6EB58C,49.290437,-123.121587,130_SunMay10
#575359,49.289935,-123.145554,130_SunMay10
#DEBDD6,49.283630,-123.106369,130_SunMay10
#130708,49.257198,-123.100853,130_SunMay10
#25151E,49.264822,-123.113458,130_SunMay10
#080404,49.280847,-123.119167,130_SunMay10
#F9ECF6,49.250000,-123.100000,130_SunMay10
#030203,49.283598,-123.104817,130_SunMay10
#020102,49.277500,-123.088889,130_SunMay10
#F8F9F8,49.272929,-123.155974,130_SunMay10
#11070B,49.264870,-123.069595,130_SunMay10
#906474,49.275072,-123.121252,130_SunMay10
#111112,49.269400,-123.123800,130_SunMay10
#201A1E,49.284661,-123.112716,130_SunMay10
#0E0507,49.282989,-123.124039,130_SunMay10
#0D0F0B,49.276809,-123.112154,130_SunMay10
#030305,49.238990,-123.129839,130_SunMay10
#B1B8B3,49.269400,-123.123800,130_SunMay10
#070301,49.242222,-123.115000,130_SunMay10
#150C0D,49.284962,-123.124396,130_SunMay10
#0C120C,49.294673,-123.149553,130_SunMay10
#070405,49.269400,-123.123800,130_SunMay10
#EDEDED,49.289923,-123.126048,130_SunMay10
#0B0D0B,49.273353,-123.103411,130_SunMay10
#692347,49.268967,-123.102936,130_SunMay10
#EDF0EE,49.250000,-123.100000,130_SunMay10
#090705,49.269527,-123.095039,130_SunMay10
#F4F5F6,49.290170,-123.118142,130_SunMay10
#040203,49.284599,-123.108887,130_SunMay10
#030303,49.279251,-123.120506,130_SunMay10
#030208,49.271580,-123.106979,130_SunMay10
#030303,49.289249,-123.122093,130_SunMay10
#976288,49.272452,-123.135197,130_SunMay10
#040102,49.242100,-123.113800,130_SunMay10
#1C1313,49.270687,-123.134125,130_SunMay10
#D7D6D6,49.250000,-123.100000,130_SunMay10
#040405,49.300000,-123.140000,130_SunMay10
#020202,49.281529,-123.124222,130_SunMay10
#030102,49.281353,-123.108215,130_SunMay10
#760E03,49.247150,-123.090268,130_SunMay10
#030704,49.272929,-123.155974,130_SunMay10
#070305,49.283909,-123.116691,130_SunMay10
#171415,49.271557,-123.106613,130_SunMay10
#F3F4F4,49.278893,-123.123408,130_SunMay10
#0A0B06,49.300000,-123.140000,130_SunMay10
#62615F,49.300534,-123.116936,130_SunMay10
#040202,49.242100,-123.113800,130_SunMay10
#F5F3F4,49.276705,-123.112065,130_SunMay10
#DAEEE1,49.262014,-123.146515,130_SunMay10
#AB95A0,49.269527,-123.095039,130_SunMay10
#28171F,49.270687,-123.134125,130_SunMay10
#F6EDF2,49.284962,-123.124396,130_SunMay10
#9C5C7B,49.294673,-123.149553,130_SunMay10
#030102,49.281944,-123.121944,130_SunMay10
#CBEBD9,49.270931,-123.115402,130_SunMay10
#6A545F,49.283691,-123.103455,130_SunMay10
#726986,49.242100,-123.113800,130_SunMay10
#ACE1CC,49.271156,-123.139790,130_SunMay10
#060406,49.269421,-123.139839,130_SunMay10
#16070B,49.269527,-123.095039,130_SunMay10
#000000,50.113505,-122.953960,130_SunMay10
#704A60,49.263381,-123.120366,130_SunMay10
#F2D1D6,49.271490,-123.100348,130_SunMay10
#7EA795,49.242222,-123.115000,130_SunMay10
#0D040D,49.237980,-123.127980,130_SunMay10
#020202,49.250000,-123.100000,130_SunMay10
#020102,49.242100,-123.113800,130_SunMay10
#060416,49.267813,-123.112939,130_SunMay10
#D6F3EB,49.293751,-123.149306,130_SunMay10
#8D6878,49.263232,-123.110453,130_SunMay10
#0F0508,49.284390,-123.109605,130_SunMay10
#040202,49.282148,-123.122156,130_SunMay10
#DFD5D8,49.250000,-123.100000,130_SunMay10
#C5ABC1,49.300000,-123.140000,130_SunMay10
#0F0909,49.284679,-123.111893,130_SunMay10
#031601,49.242222,-123.115000,130_SunMay10
#040104,49.242222,-123.115000,130_SunMay10
#8C635F,49.258572,-123.137995,130_SunMay10
#A6C7B8,49.300000,-123.140000,130_SunMay10
#D4D4D4,49.276171,-123.144431,130_SunMay10
#F2E9EE,49.275527,-123.120823,130_SunMay10
#030202,49.288396,-123.130503,130_SunMay10
#0E080C,49.299592,-123.133758,130_SunMay10
#060204,49.282834,-123.120458,130_SunMay10
#850D06,49.242100,-123.113800,130_SunMay10
#110708,49.269527,-123.095039,130_SunMay10
#09060B,49.274395,-123.038481,130_SunMay10
#EAE8E5,49.283955,-123.120271,130_SunMay10
#0A070F,49.266667,-123.166667,130_SunMay10
#030203,49.265766,-123.100643,130_SunMay10
#D4CDD2,49.242222,-123.115000,130_SunMay10
#9F749F,49.242100,-123.113800,130_SunMay10
#020202,49.281874,-123.124205,130_SunMay10
#A09198,49.294124,-123.137053,130_SunMay10
#C5B6B5,49.283123,-123.122654,130_SunMay10
#F0BADA,49.291996,-123.134235,130_SunMay10
#100815,49.261464,-123.155365,130_SunMay10
#825570,49.283265,-123.104275,130_SunMay10
#1F090E,49.283691,-123.103455,130_SunMay10
#585660,49.273353,-123.103411,130_SunMay10
#010101,49.276171,-123.144431,130_SunMay10
#050705,49.269400,-123.123800,130_SunMay10
#815B6E,49.285290,-123.122795,130_SunMay10
#960812,49.272209,-123.155342,130_SunMay10
#FAF5F8,49.279776,-123.109901,130_SunMay10
#1A0408,49.286349,-123.125694,130_SunMay10
#F9FBFB,49.267105,-123.124484,130_SunMay10
#040904,49.300743,-123.130331,130_SunMay10
#000000,49.275404,-123.109266,130_SunMay10
#810517,49.273353,-123.103411,130_SunMay10
#A46F84,49.271856,-123.135008,130_SunMay10
#8F7082,49.285900,-123.124458,130_SunMay10
#010101,49.282749,-123.109100,130_SunMay10
#957D89,49.284433,-123.122158,130_SunMay10
#0F0406,49.285683,-123.124107,130_SunMay10
#100E1B,49.266667,-123.166667,130_SunMay10
#070508,49.284569,-123.142807,130_SunMay10
#140A12,49.287842,-123.116341,130_SunMay10
#28714C,49.283192,-123.104704,130_SunMay10
#EEE6EA,49.285290,-123.122795,130_SunMay10
#010101,49.273353,-123.103411,130_SunMay10
#0E0614,49.284765,-123.111731,130_SunMay10
#6C465E,49.286675,-123.143220,130_SunMay10
#020101,49.273353,-123.103411,130_SunMay10
#C7E2E4,49.271856,-123.135008,130_SunMay10
#624F52,49.268967,-123.102936,130_SunMay10
#D4E8DD,49.283691,-123.103455,130_SunMay10
#070306,49.270655,-123.106396,130_SunMay10
#0C040D,49.271856,-123.135008,130_SunMay10
#E9C0DC,49.283150,-123.103806,130_SunMay10
#1F0508,49.270634,-123.136330,130_SunMay10
#1E1E1B,49.283909,-123.116691,130_SunMay10
#F9F2F6,49.294185,-123.133082,130_SunMay10
#AEAFB0,49.250421,-123.100523,130_SunMay10
#060103,49.273353,-123.103411,130_SunMay10
#F8E3E1,49.292185,-123.146553,130_SunMay10
#808080,49.278913,-123.107245,130_SunMay10
#979C9D,49.250421,-123.100523,130_SunMay10
#100509,49.292026,-123.139127,130_SunMay10
#F6F3F8,49.264473,-123.069595,130_SunMay10
#010405,49.242070,-123.113628,130_SunMay10
#060B11,49.273353,-123.103411,130_SunMay10
#050204,49.278528,-123.088623,130_SunMay10
#AF5B0F,49.283909,-123.116691,130_SunMay10
#977D85,49.258048,-123.092124,130_SunMay10
#8F7A86,49.284599,-123.108887,130_SunMay10
#0D0505,49.278645,-123.098022,130_SunMay10
#AB819F,49.283642,-123.106773,130_SunMay10
#070202,49.300000,-123.140000,130_SunMay10
#020102,49.266510,-123.069351,130_SunMay10
#030403,49.280491,-123.120567,130_SunMay10
#ECECEA,49.278413,-123.148618,130_SunMay10
#ECDBE8,49.263191,-123.138662,130_SunMay10
#1D0613,49.280804,-123.107742,130_SunMay10
#ADAFAC,49.262896,-123.098184,130_SunMay10
#0E0205,49.271189,-123.154923,130_SunMay10
#A28293,49.300000,-123.140000,130_SunMay10
#BDCDCB,49.283642,-123.106773,130_SunMay10
#B05980,49.287334,-123.128918,130_SunMay10
#E7F1EE,49.286402,-123.115420,130_SunMay10
#D46397,49.286675,-123.143220,130_SunMay10
#030403,49.279034,-123.123356,130_SunMay10
#E8C7DD,49.226197,-123.116090,130_SunMay10
#F1F5F3,49.282834,-123.120458,130_SunMay10
#F0F0EE,49.280371,-123.129529,130_SunMay10
#EBEFED,49.284042,-123.107463,130_SunMay10
#030102,49.266510,-123.069351,130_SunMay10
#0D120C,49.268013,-123.154892,130_SunMay10
