color,lat,long,date
#D4D0D1,49.260260,-123.138587,039_SunFeb8
#C8C1C4,49.280216,-123.098594,039_SunFeb8
#E0ECE7,49.291466,-123.127777,039_SunFeb8
#0E090B,49.272200,-123.134013,039_SunFeb8
#CAAAC5,49.271856,-123.135008,039_SunFeb8
#040504,49.285739,-123.123934,039_SunFeb8
#010101,49.278038,-123.109234,039_SunFeb8
#F0E5EA,49.262397,-123.076726,039_SunFeb8
#FDFAFD,49.283205,-123.125008,039_SunFeb8
#160C0C,49.257374,-123.090424,039_SunFeb8
#78AA9D,49.269508,-123.143677,039_SunFeb8
#D5D1D0,49.283909,-123.116691,039_SunFeb8
#010101,49.283333,-123.119217,039_SunFeb8
#F9FAFA,49.272916,-123.119220,039_SunFeb8
#8A7F82,49.263210,-123.099579,039_SunFeb8
#060001,49.259129,-123.100769,039_SunFeb8
#F9F4F5,49.282673,-123.117566,039_SunFeb8
#211F1F,49.288311,-123.116730,039_SunFeb8
#525252,49.282520,-123.107964,039_SunFeb8
#10160D,49.300000,-123.140000,039_SunFeb8
#D1B4C8,48.762360,-122.463890,039_SunFeb8
#010301,49.269400,-123.123800,039_SunFeb8
#040303,49.281944,-123.121944,039_SunFeb8
#060505,49.267545,-123.125880,039_SunFeb8
#CED3CE,49.283397,-123.103647,039_SunFeb8
#A6B2B0,49.277229,-123.114952,039_SunFeb8
#DFE0DC,49.284560,-123.113105,039_SunFeb8
#630B18,49.270655,-123.106396,039_SunFeb8
#90868A,49.286446,-123.115364,039_SunFeb8
#040203,49.279270,-123.129776,039_SunFeb8
#E3ECE4,49.263954,-123.105247,039_SunFeb8
#10080B,49.281391,-123.107781,039_SunFeb8
#F1E4E2,49.284042,-123.107463,039_SunFeb8
#6A555F,49.286446,-123.115364,039_SunFeb8
#956476,49.274063,-123.154361,039_SunFeb8
#1E0F15,49.269955,-123.108247,039_SunFeb8
#1F1F1A,49.279310,-123.100782,039_SunFeb8
#040304,49.242222,-123.115000,039_SunFeb8
#F5F9F8,49.300000,-123.140000,039_SunFeb8
#0E0609,49.285614,-123.112082,039_SunFeb8
#23171F,49.300000,-123.140000,039_SunFeb8
#B75E85,49.278366,-123.118240,039_SunFeb8
#E3C1DC,49.283573,-123.103950,039_SunFeb8
#080406,49.300743,-123.130331,039_SunFeb8
#090405,49.288390,-123.130570,039_SunFeb8
#040304,49.300000,-123.140000,039_SunFeb8
#080607,49.242039,-123.111942,039_SunFeb8
#030202,49.283109,-123.108402,039_SunFeb8
#B2B0C6,49.242222,-123.115000,039_SunFeb8
#13070C,49.273353,-123.103411,039_SunFeb8
#C74CC0,49.273476,-123.113510,039_SunFeb8
#030303,49.300000,-123.140000,039_SunFeb8
#F7EEEE,49.274208,-123.069748,039_SunFeb8
#020201,49.279839,-123.116882,039_SunFeb8
#E19BE3,49.250000,-123.100000,039_SunFeb8
#010202,49.271856,-123.135008,039_SunFeb8
#D871A3,49.267799,-123.148819,039_SunFeb8
#090607,49.285763,-123.124598,039_SunFeb8
#A3A19F,49.271354,-123.089764,039_SunFeb8
#040103,49.300000,-123.140000,039_SunFeb8
#E5C7E1,49.300000,-123.140000,039_SunFeb8
#ABBAB3,49.271856,-123.135008,039_SunFeb8
#D9F8F6,49.288830,-123.117691,039_SunFeb8
#221B1B,49.300000,-123.140000,039_SunFeb8
#030404,49.293286,-123.139987,039_SunFeb8
#130A0C,49.283718,-123.121109,039_SunFeb8
#B4C1BB,49.233219,-123.117211,039_SunFeb8
#060201,49.281921,-123.069969,039_SunFeb8
#0B0708,49.263634,-123.139221,039_SunFeb8
#E6A5C6,49.254471,-123.115326,039_SunFeb8
#C396B1,49.283718,-123.121109,039_SunFeb8
#DEDBDD,49.280371,-123.129529,039_SunFeb8
#030102,49.284861,-123.122912,039_SunFeb8
#DCADC0,49.278038,-123.109234,039_SunFeb8
#170B07,49.283175,-123.118212,039_SunFeb8
#C8829E,49.278366,-123.118240,039_SunFeb8
#2B2229,49.300000,-123.140000,039_SunFeb8
#050505,49.284661,-123.112716,039_SunFeb8
#020502,49.271856,-123.135008,039_SunFeb8
#010101,49.287979,-123.119921,039_SunFeb8
#080807,49.284861,-123.122912,039_SunFeb8
#040304,49.276119,-123.128326,039_SunFeb8
#CBD6DC,49.269400,-123.123800,039_SunFeb8
#12060A,49.263241,-123.101440,039_SunFeb8
#010301,49.278014,-123.109052,039_SunFeb8
#050704,49.281364,-123.098459,039_SunFeb8
#B9849B,49.282324,-123.104399,039_SunFeb8
#040201,49.304062,-123.156487,039_SunFeb8
#050603,49.279839,-123.116882,039_SunFeb8
#030603,49.282070,-123.102540,039_SunFeb8
#0C0607,49.280096,-123.120196,039_SunFeb8
#010101,49.300743,-123.130331,039_SunFeb8
#151910,49.276809,-123.112154,039_SunFeb8
#080B07,49.219045,-123.088829,039_SunFeb8
#1D1D1D,49.300000,-123.140000,039_SunFeb8
#150914,49.280796,-123.117943,039_SunFeb8
#BDC2BC,49.270460,-123.100585,039_SunFeb8
#CBCBCB,49.300000,-123.140000,039_SunFeb8
#030301,49.280720,-123.121391,039_SunFeb8
#A686A9,49.270555,-123.101023,039_SunFeb8
#010303,49.254753,-123.106213,039_SunFeb8
#010302,49.271856,-123.135008,039_SunFeb8
#090305,49.263512,-123.123879,039_SunFeb8
#020303,49.272625,-123.135620,039_SunFeb8
#150105,49.284016,-123.114159,039_SunFeb8
#03C400,49.265213,-123.069923,039_SunFeb8
#040305,49.283185,-123.107820,039_SunFeb8
#1E0108,49.280096,-123.120196,039_SunFeb8
#165624,49.272625,-123.135620,039_SunFeb8
#1A150D,49.277157,-123.125916,039_SunFeb8
#25020A,49.280096,-123.120196,039_SunFeb8
#040101,49.267799,-123.148819,039_SunFeb8
#CBBCE2,49.281921,-123.069969,039_SunFeb8
#060704,49.264005,-123.145851,039_SunFeb8
#020302,49.293286,-123.139987,039_SunFeb8
#140409,49.280213,-123.120334,039_SunFeb8
#B79EA8,49.284569,-123.142807,039_SunFeb8
#859C8C,49.292648,-123.128988,039_SunFeb8
#F8F4F8,49.300000,-123.140000,039_SunFeb8
#E5E7E5,49.284599,-123.108887,039_SunFeb8
#020501,49.284340,-123.107437,039_SunFeb8
#E2DDDF,49.283342,-123.142372,039_SunFeb8
#E7EFED,49.282834,-123.120458,039_SunFeb8
#1F1B1C,49.272551,-123.133049,039_SunFeb8
#020102,49.281685,-123.132942,039_SunFeb8
#6B776D,49.258939,-123.100895,039_SunFeb8
#A1D4B1,49.274063,-123.154361,039_SunFeb8
#050303,49.280841,-123.120544,039_SunFeb8
#64786C,49.258939,-123.100895,039_SunFeb8
#190E13,49.300000,-123.140000,039_SunFeb8
#DCDDDA,49.266348,-123.140082,039_SunFeb8
#ECE4EE,49.270535,-123.100932,039_SunFeb8
#061206,49.271856,-123.135008,039_SunFeb8
#AADCB9,49.284398,-123.121018,039_SunFeb8
#040404,49.281444,-123.133636,039_SunFeb8
#1B1717,49.254456,-123.080432,039_SunFeb8
#E8DFE1,49.258939,-123.100895,039_SunFeb8
#180A0F,49.277206,-123.126526,039_SunFeb8
#AEADAB,49.284572,-123.124657,039_SunFeb8
#FDFBFC,49.232138,-123.118524,039_SunFeb8
#DFD3F6,49.280018,-123.121999,039_SunFeb8
#B47B97,49.284699,-123.122849,039_SunFeb8
#17080D,49.278652,-123.098618,039_SunFeb8
#070505,49.282162,-123.107964,039_SunFeb8
#E2C3DE,49.291763,-123.128235,039_SunFeb8
#030202,49.267799,-123.148819,039_SunFeb8
#E1E8E1,49.274063,-123.154361,039_SunFeb8
#CDB8C3,49.282581,-123.105370,039_SunFeb8
#E19EDB,49.251790,-123.101265,039_SunFeb8
#040102,49.276100,-123.121140,039_SunFeb8
#F7DEEF,49.284752,-123.114418,039_SunFeb8
#100809,49.250000,-123.100000,039_SunFeb8
#DDE3E2,49.271856,-123.135008,039_SunFeb8
#12070C,49.272511,-123.077927,039_SunFeb8
#040404,49.258939,-123.100895,039_SunFeb8
#F6F2F4,49.279519,-123.115608,039_SunFeb8
#010101,49.284016,-123.114159,039_SunFeb8
#161017,49.238990,-123.129839,039_SunFeb8
#6C636E,49.273998,-123.077059,039_SunFeb8
#DABED9,49.293286,-123.139987,039_SunFeb8
#12080C,49.280796,-123.117943,039_SunFeb8
#565656,49.258939,-123.100895,039_SunFeb8
#BDA1AD,49.235314,-123.154313,039_SunFeb8
#957394,49.284042,-123.107463,039_SunFeb8
#506B58,49.263970,-123.100692,039_SunFeb8
#070505,49.288128,-123.114868,039_SunFeb8
#010201,49.242550,-123.073277,039_SunFeb8
#040202,49.288128,-123.114868,039_SunFeb8
#040404,49.281195,-123.135387,039_SunFeb8
#E1ADE7,49.271601,-123.069718,039_SunFeb8
#8C7C89,49.293240,-123.140152,039_SunFeb8
#0D0607,49.290437,-123.121587,039_SunFeb8
#03170B,49.286905,-123.129728,039_SunFeb8
#D2C0E4,49.266348,-123.140082,039_SunFeb8
#DA96AE,49.278366,-123.118240,039_SunFeb8
#050506,49.286675,-123.143220,039_SunFeb8
#210306,49.274921,-123.123207,039_SunFeb8
#A9BC83,49.238990,-123.129839,039_SunFeb8
#5C5857,49.287092,-123.129157,039_SunFeb8
#160509,49.258939,-123.100895,039_SunFeb8
#030D08,49.272005,-123.114896,039_SunFeb8
#040303,49.286675,-123.143220,039_SunFeb8
#010001,49.281077,-123.132313,039_SunFeb8
#18161B,49.238990,-123.129839,039_SunFeb8
#0A0707,49.275131,-123.118415,039_SunFeb8
#100204,49.278573,-123.116909,039_SunFeb8
#D7D4D5,49.292648,-123.128988,039_SunFeb8
#B376A7,49.283611,-123.106377,039_SunFeb8
#86716F,49.271856,-123.135008,039_SunFeb8
#9D6975,49.271856,-123.135008,039_SunFeb8
#070602,49.300000,-123.140000,039_SunFeb8
#E6F0EB,49.250000,-123.100000,039_SunFeb8
#030102,49.285763,-123.124598,039_SunFeb8
#100F08,49.300000,-123.140000,039_SunFeb8
#12020C,49.278529,-123.098299,039_SunFeb8
#13150B,49.280404,-123.121227,039_SunFeb8
#110D11,49.284861,-123.122912,039_SunFeb8
#4F2F3D,49.285000,-123.134000,039_SunFeb8
#BB6094,49.284000,-123.122383,039_SunFeb8
#040103,49.271580,-123.106979,039_SunFeb8
#010201,49.242222,-123.115000,039_SunFeb8
#665A62,49.271580,-123.106979,039_SunFeb8
#C9819B,49.280609,-123.132118,039_SunFeb8
#010000,49.282661,-123.104080,039_SunFeb8
#050604,49.281796,-123.105660,039_SunFeb8
#020102,49.283220,-123.119157,039_SunFeb8
#010301,49.279481,-123.080513,039_SunFeb8
#760316,49.280552,-123.101929,039_SunFeb8
#080102,49.283283,-123.098007,039_SunFeb8
#0B1B11,49.250000,-123.100000,039_SunFeb8
#F3D1E9,49.284861,-123.122912,039_SunFeb8
#EDE3E9,49.284782,-123.123183,039_SunFeb8
#DAE0DF,49.292185,-123.146553,039_SunFeb8
#24DA65,49.290437,-123.121587,039_SunFeb8
#031C09,49.300743,-123.130331,039_SunFeb8
#617B6E,49.284398,-123.121018,039_SunFeb8
#1E040D,49.264671,-123.114647,039_SunFeb8
#AFA8AA,49.264471,-123.113154,039_SunFeb8
#EBEBE5,49.271856,-123.135008,039_SunFeb8
#AB1866,49.287449,-123.128914,039_SunFeb8
#100409,49.267799,-123.148918,039_SunFeb8
#020203,49.271856,-123.135008,039_SunFeb8
#C6BFBC,49.285739,-123.123934,039_SunFeb8
#A68098,49.278652,-123.098618,039_SunFeb8
#BDAAAD,49.286838,-123.099657,039_SunFeb8
#020201,49.271856,-123.135008,039_SunFeb8
#020203,49.300743,-123.130331,039_SunFeb8
#0B1213,49.269400,-123.123800,039_SunFeb8
#030202,49.285106,-123.102149,039_SunFeb8
#060304,49.278652,-123.098618,039_SunFeb8
#100E0C,49.283691,-123.103455,039_SunFeb8
#040101,49.284962,-123.124396,039_SunFeb8
#F1F1F2,49.280960,-123.077370,039_SunFeb8
#180808,49.282806,-123.105927,039_SunFeb8
#121D10,49.285946,-123.137113,039_SunFeb8
#120A0C,49.282501,-123.109139,039_SunFeb8
#1D0A10,49.271856,-123.135008,039_SunFeb8
#030202,49.262460,-123.100970,039_SunFeb8
#A47686,49.280289,-123.106751,039_SunFeb8
#F2F3F2,49.281984,-123.104370,039_SunFeb8
#020205,49.259129,-123.100769,039_SunFeb8
#020202,49.266472,-123.140701,039_SunFeb8
#010201,49.272312,-123.128288,039_SunFeb8
#080301,49.272350,-123.155327,039_SunFeb8
#866775,49.257740,-123.100830,039_SunFeb8
#010202,49.288071,-123.130814,039_SunFeb8
#A17196,49.276295,-123.121407,039_SunFeb8
#000100,49.278049,-123.099140,039_SunFeb8
#010201,49.280320,-123.131204,039_SunFeb8
#16050D,49.280010,-123.130089,039_SunFeb8
#D2D5D1,49.283156,-123.109243,039_SunFeb8
#110412,49.283052,-123.103311,039_SunFeb8
#AAC5DB,49.294900,-123.150161,039_SunFeb8
#F9F4F8,49.286446,-123.115364,039_SunFeb8
#A5AF9F,49.300000,-123.140000,039_SunFeb8
#11140B,49.293751,-123.149306,039_SunFeb8
#040303,49.278171,-123.121287,039_SunFeb8
#050401,49.282402,-123.111076,039_SunFeb8
#F9FBFA,49.272625,-123.135620,039_SunFeb8
#0D0A0A,49.279790,-123.134040,039_SunFeb8
#B6C0DA,49.293751,-123.149306,039_SunFeb8
#141F10,49.282799,-123.104073,039_SunFeb8
#1B0204,49.281601,-123.112297,039_SunFeb8
#0C2008,49.281185,-123.105787,039_SunFeb8
#040502,49.284863,-123.112281,039_SunFeb8
#120C09,49.277901,-123.098640,039_SunFeb8
#0F0304,49.282120,-123.109520,039_SunFeb8
#1E120C,49.254456,-123.080432,039_SunFeb8
#F0FDFD,49.300000,-123.140000,039_SunFeb8
#020201,49.284016,-123.114159,039_SunFeb8
#040303,49.284863,-123.112281,039_SunFeb8
#010201,49.282620,-123.116921,039_SunFeb8
#030102,49.278881,-123.107020,039_SunFeb8
#100103,49.255260,-123.114731,039_SunFeb8
#080A06,49.283771,-123.113592,039_SunFeb8
#020101,49.256897,-123.124367,039_SunFeb8
#010503,49.300000,-123.140000,039_SunFeb8
#7F6073,49.283691,-123.103455,039_SunFeb8
#E4DCDF,49.283896,-123.116994,039_SunFeb8
#CFF4E0,49.300000,-123.140000,039_SunFeb8
#070505,49.271856,-123.135008,039_SunFeb8
#F2F4F6,49.281185,-123.105787,039_SunFeb8
#030202,49.263329,-123.141701,039_SunFeb8
#030202,49.289967,-123.132828,039_SunFeb8
#22D29E,49.271856,-123.135008,039_SunFeb8
#020200,49.257864,-123.141909,039_SunFeb8
#741314,49.286451,-123.124738,039_SunFeb8
#FCF9FB,49.280796,-123.117943,039_SunFeb8
#EBF1EB,49.282513,-123.120096,039_SunFeb8
#0F080D,49.278652,-123.098618,039_SunFeb8
#040303,49.280833,-123.120502,039_SunFeb8
#020501,49.288128,-123.116347,039_SunFeb8
#070204,49.283691,-123.106049,039_SunFeb8
#020502,49.271856,-123.135008,039_SunFeb8
#110206,49.269859,-123.137917,039_SunFeb8
#030604,49.300000,-123.140000,039_SunFeb8
#89030F,49.263599,-123.121384,039_SunFeb8
#5C4F57,49.273114,-123.100348,039_SunFeb8
#F6F9F9,50.116669,-122.946281,039_SunFeb8
#0F0509,49.282955,-123.121039,039_SunFeb8
#1B0106,49.255260,-123.114731,039_SunFeb8
#616460,49.285080,-123.122453,039_SunFeb8
#442F3E,49.284679,-123.111893,039_SunFeb8
#ECF9F9,49.273722,-123.097917,039_SunFeb8
#0E0E0A,49.279790,-123.134040,039_SunFeb8
#241718,49.342608,-123.114494,039_SunFeb8
#B0FCD6,49.285106,-123.102149,039_SunFeb8
#FCFAFB,49.291656,-123.127470,039_SunFeb8
#B37299,49.284210,-123.108531,039_SunFeb8
#0B0507,49.278366,-123.118240,039_SunFeb8
#010101,49.283691,-123.103455,039_SunFeb8
#090C0E,49.300000,-123.140000,039_SunFeb8
#0D0A0A,49.287894,-123.120479,039_SunFeb8
#ECEBF0,49.254082,-123.114777,039_SunFeb8
#EB97D7,49.284759,-123.122697,039_SunFeb8
#040302,49.288128,-123.116347,039_SunFeb8
#020102,49.278652,-123.098618,039_SunFeb8
#010101,49.281929,-123.100098,039_SunFeb8
#E7F8F0,49.273353,-123.103411,039_SunFeb8
#020101,49.288071,-123.130814,039_SunFeb8
#010902,49.281704,-123.104149,039_SunFeb8
#D7CDD3,49.285199,-123.111159,039_SunFeb8
#1E2121,49.283691,-123.103455,039_SunFeb8
#18190E,49.300000,-123.140000,039_SunFeb8
#1D080E,49.253113,-123.089798,039_SunFeb8
#E2C8E2,49.295304,-123.137059,039_SunFeb8
#545553,49.278652,-123.098618,039_SunFeb8
#070605,49.277586,-123.127287,039_SunFeb8
#A8979D,49.290800,-123.136361,039_SunFeb8
#100A19,49.272312,-123.128288,039_SunFeb8
#CDBCC2,49.288144,-123.120451,039_SunFeb8
#1A1215,49.270941,-123.147862,039_SunFeb8
#140E14,49.251011,-123.119489,039_SunFeb8
#080305,49.276867,-123.130531,039_SunFeb8
#070907,49.287431,-123.112809,039_SunFeb8
#030202,49.284530,-123.123130,039_SunFeb8
#1D0207,49.264671,-123.114647,039_SunFeb8
#120501,49.287431,-123.112809,039_SunFeb8
#14130C,49.290437,-123.121587,039_SunFeb8
#F0EDEE,49.284969,-123.123558,039_SunFeb8
#E5EFED,49.300000,-123.140000,039_SunFeb8
#D8D5D5,49.276524,-123.100084,039_SunFeb8
#B6BBCC,49.304062,-123.156487,039_SunFeb8
#190308,49.249427,-123.101099,039_SunFeb8
#020201,49.259129,-123.100769,039_SunFeb8
#816974,49.252332,-123.100961,039_SunFeb8
#02BF28,49.290437,-123.121587,039_SunFeb8
#C3B1B2,49.295304,-123.137059,039_SunFeb8
#F6EFF5,49.266222,-123.139545,039_SunFeb8
#080501,49.282405,-123.107040,039_SunFeb8
#060604,49.304062,-123.156487,039_SunFeb8
#5F1520,49.282806,-123.105927,039_SunFeb8
#3D4731,49.263232,-123.110453,039_SunFeb8
#F1D3DE,49.281386,-123.112681,039_SunFeb8
#050404,49.242039,-123.111942,039_SunFeb8
#1D040A,49.281993,-123.121065,039_SunFeb8
#140A0B,49.281632,-123.106827,039_SunFeb8
#070705,49.230943,-123.085525,039_SunFeb8
#8D6370,49.287431,-123.112809,039_SunFeb8
#B27797,49.262188,-123.116786,039_SunFeb8
#020101,49.280100,-123.112800,039_SunFeb8
#D9CDD4,49.284969,-123.123558,039_SunFeb8
#1D0205,49.267956,-123.069794,039_SunFeb8
#020202,49.231608,-123.076635,039_SunFeb8
#20181F,49.286797,-123.142540,039_SunFeb8
#040101,49.262379,-123.089758,039_SunFeb8
#050205,49.271856,-123.135008,039_SunFeb8
#050302,49.280100,-123.112800,039_SunFeb8
#030101,49.278038,-123.109234,039_SunFeb8
#070807,49.279679,-123.103760,039_SunFeb8
#000400,49.293240,-123.140152,039_SunFeb8
#F5F3F4,49.300000,-123.140000,039_SunFeb8
#516E5D,49.286675,-123.143220,039_SunFeb8
#0B0707,49.280499,-123.099358,039_SunFeb8
#070202,49.276100,-123.121140,039_SunFeb8
#011802,49.300000,-123.140000,039_SunFeb8
#5D2848,49.281564,-123.133919,039_SunFeb8
#E1EDE7,49.290100,-123.140402,039_SunFeb8
#050405,49.286537,-123.134079,039_SunFeb8
#B19FA2,49.281944,-123.121944,039_SunFeb8
#17161B,49.266762,-123.105797,039_SunFeb8
#9D747C,49.288915,-123.111009,039_SunFeb8
#010101,49.279270,-123.129776,039_SunFeb8
#020201,49.266472,-123.140701,039_SunFeb8
#9C5D7A,49.267170,-123.107948,039_SunFeb8
#080808,49.286537,-123.134079,039_SunFeb8
#FAEDF4,49.250000,-123.100000,039_SunFeb8
#0D0407,49.262778,-123.114444,039_SunFeb8
#DBCADF,49.290100,-123.140402,039_SunFeb8
#AE5E99,49.254456,-123.080432,039_SunFeb8
#B08DA2,49.275363,-123.099876,039_SunFeb8
#020202,49.283283,-123.098007,039_SunFeb8
#030101,49.269281,-123.118655,039_SunFeb8
#9E6180,49.280371,-123.129529,039_SunFeb8
#000600,49.283180,-123.114578,039_SunFeb8
#E7E9E6,49.290100,-123.140402,039_SunFeb8
#50625A,49.278038,-123.109234,039_SunFeb8
#020302,49.288128,-123.114868,039_SunFeb8
#030203,49.269447,-123.107483,039_SunFeb8
#000000,49.288469,-123.141319,039_SunFeb8
#580C0A,49.284530,-123.123130,039_SunFeb8
#040203,49.274311,-123.123123,039_SunFeb8
#A0B9B4,49.272625,-123.135620,039_SunFeb8
#C182A5,49.262337,-123.091225,039_SunFeb8
#030302,49.275470,-123.136643,039_SunFeb8
#120B04,49.282070,-123.102540,039_SunFeb8
#1B0E09,49.237560,-123.155693,039_SunFeb8
#E8E8E8,49.280720,-123.121391,039_SunFeb8
#6DB88B,49.284569,-123.142807,039_SunFeb8
#E5DBDF,49.250614,-123.115767,039_SunFeb8
#1E040E,49.288071,-123.130814,039_SunFeb8
#12090A,49.283333,-123.119217,039_SunFeb8
#050601,49.254456,-123.080432,039_SunFeb8
#E6F4EC,49.271580,-123.106979,039_SunFeb8
#130908,49.244119,-123.107394,039_SunFeb8
#594746,49.288071,-123.130814,039_SunFeb8
#B5D7BB,49.271856,-123.135008,039_SunFeb8
#FBF0F8,49.300743,-123.130331,039_SunFeb8
#0A0911,49.286774,-123.128723,039_SunFeb8
#980296,49.280289,-123.106751,039_SunFeb8
#030203,49.272005,-123.114896,039_SunFeb8
#030101,49.290100,-123.140402,039_SunFeb8
#D7E5DF,49.285359,-123.113844,039_SunFeb8
#030504,49.277533,-123.098708,039_SunFeb8
#020202,49.269400,-123.123800,039_SunFeb8
#B1A1AC,49.290100,-123.140402,039_SunFeb8
#14090A,49.284006,-123.106930,039_SunFeb8
#B66695,49.244119,-123.107394,039_SunFeb8
#040203,49.284661,-123.112716,039_SunFeb8
#AC8795,49.283745,-123.109200,039_SunFeb8
#030302,49.268967,-123.102936,039_SunFeb8
#14090D,49.283691,-123.103455,039_SunFeb8
#020302,49.278386,-123.116439,039_SunFeb8
#08180B,49.290100,-123.140402,039_SunFeb8
#FAF9F9,49.300743,-123.130331,039_SunFeb8
#73957F,49.269583,-123.069642,039_SunFeb8
#780909,49.288071,-123.130814,039_SunFeb8
#1A1113,49.300000,-123.140000,039_SunFeb8
#5F0723,49.280120,-123.130642,039_SunFeb8
#040301,49.275470,-123.136643,039_SunFeb8
#819689,49.288026,-123.113001,039_SunFeb8
#030403,49.290100,-123.140402,039_SunFeb8
#080303,49.280212,-123.117270,039_SunFeb8
#AC668C,49.250000,-123.100000,039_SunFeb8
#1A090A,49.281339,-123.132770,039_SunFeb8
#686560,49.266821,-123.113325,039_SunFeb8
#82AB9C,49.269400,-123.123800,039_SunFeb8
#030102,49.278652,-123.098618,039_SunFeb8
#C1BABE,49.268681,-123.141296,039_SunFeb8
#050401,49.290749,-123.136810,039_SunFeb8
#D4BCCF,49.290100,-123.140402,039_SunFeb8
#050605,49.242100,-123.113800,039_SunFeb8
#B4A6AB,49.284752,-123.114418,039_SunFeb8
#020304,49.280659,-123.100861,039_SunFeb8
#11070B,49.283141,-123.117692,039_SunFeb8
#BC8393,49.283909,-123.116691,039_SunFeb8
#0E1102,49.282791,-123.104782,039_SunFeb8
#130606,49.256511,-123.093245,039_SunFeb8
#050204,49.300743,-123.130331,039_SunFeb8
#050404,49.264005,-123.145851,039_SunFeb8
#DDE8E5,49.290100,-123.140402,039_SunFeb8
#010101,49.279461,-123.122124,039_SunFeb8
#655B62,49.286446,-123.115364,039_SunFeb8
#774D69,49.250000,-123.100000,039_SunFeb8
#030202,49.271354,-123.089764,039_SunFeb8
#A85783,49.284390,-123.109605,039_SunFeb8
#687E7A,49.269400,-123.123800,039_SunFeb8
#050303,49.284083,-123.125244,039_SunFeb8
#181C0F,49.278304,-123.112944,039_SunFeb8
#060705,49.284861,-123.122912,039_SunFeb8
#040202,49.279869,-123.122688,039_SunFeb8
#684E59,49.247330,-123.100777,039_SunFeb8
#67091E,49.284210,-123.108531,039_SunFeb8
#0D0809,49.280237,-123.123904,039_SunFeb8
#030302,49.280404,-123.121227,039_SunFeb8
#070505,49.268967,-123.102936,039_SunFeb8
#060806,49.284861,-123.122912,039_SunFeb8
#010001,49.279776,-123.109901,039_SunFeb8
#6B7062,49.280404,-123.121227,039_SunFeb8
#0E0E0E,49.280552,-123.101929,039_SunFeb8
#088512,49.300743,-123.130331,039_SunFeb8
#0E0102,49.284210,-123.108531,039_SunFeb8
#010301,49.278038,-123.109234,039_SunFeb8
#10080C,49.286797,-123.142540,039_SunFeb8
#150D0D,49.288994,-123.111904,039_SunFeb8
#020502,49.300743,-123.130331,039_SunFeb8
#030202,49.300743,-123.130331,039_SunFeb8
#040103,49.275837,-123.122124,039_SunFeb8
#62B584,49.271856,-123.135008,039_SunFeb8
#737172,49.287682,-123.115173,039_SunFeb8
#010202,49.242100,-123.113800,039_SunFeb8
#1D060D,49.286240,-123.116974,039_SunFeb8
#010102,49.260860,-123.116287,039_SunFeb8
#B07BC3,49.275753,-123.106139,039_SunFeb8
#0F0607,49.278652,-123.098618,039_SunFeb8
#191D1B,49.271856,-123.135008,039_SunFeb8
#E9F1EB,49.285106,-123.102149,039_SunFeb8
#010102,49.281548,-123.123627,039_SunFeb8
#23151B,49.272824,-123.069781,039_SunFeb8
#12090C,49.285801,-123.123894,039_SunFeb8
#020200,49.269276,-123.074923,039_SunFeb8
#0F0809,49.273353,-123.103411,039_SunFeb8
#ECECEC,49.290438,-123.131954,039_SunFeb8
#010101,49.278046,-123.127567,039_SunFeb8
#A06C95,49.227940,-123.090286,039_SunFeb8
#EDD5E6,49.278652,-123.098618,039_SunFeb8
#845B74,49.280404,-123.121227,039_SunFeb8
#11080A,49.272824,-123.069781,039_SunFeb8
#D3C2C8,49.284912,-123.123474,039_SunFeb8
#6A4D61,49.271856,-123.135008,039_SunFeb8
#DDB7D8,49.271580,-123.106979,039_SunFeb8
#8D1319,49.282162,-123.107964,039_SunFeb8
#060403,49.272824,-123.069781,039_SunFeb8
#050202,49.272005,-123.114896,039_SunFeb8
#040103,49.283327,-123.119291,039_SunFeb8
#560B19,49.278972,-123.123570,039_SunFeb8
#020202,49.271856,-123.135008,039_SunFeb8
#FBF8FA,49.284042,-123.107463,039_SunFeb8
#9B7497,49.275437,-123.124656,039_SunFeb8
#020001,49.282558,-123.106278,039_SunFeb8
#1F1416,49.272824,-123.069781,039_SunFeb8
#140306,49.276530,-123.127190,039_SunFeb8
#FAF2F6,49.283123,-123.122654,039_SunFeb8
#030202,49.272824,-123.069781,039_SunFeb8
#C4AEB8,49.244112,-123.107414,039_SunFeb8
#284E4B,49.286675,-123.143220,039_SunFeb8
#B57195,49.284546,-123.125153,039_SunFeb8
#674E5F,49.283691,-123.103455,039_SunFeb8
#620911,49.273353,-123.103411,039_SunFeb8
#F0E7E8,49.265514,-123.106755,039_SunFeb8
#030403,49.300000,-123.140000,039_SunFeb8
#E4E3E1,49.273724,-123.069344,039_SunFeb8
#1F1C1D,49.300000,-123.140000,039_SunFeb8
#0A0504,49.279828,-123.121642,039_SunFeb8
#BA84A3,49.283691,-123.103455,039_SunFeb8
#110C11,49.276542,-123.124178,039_SunFeb8
#030202,49.278652,-123.098618,039_SunFeb8
#727576,49.278652,-123.098618,039_SunFeb8
#150103,49.276594,-123.099906,039_SunFeb8
#1D0C11,49.263329,-123.141701,039_SunFeb8
#120606,49.283283,-123.098007,039_SunFeb8
#696E68,49.281796,-123.105660,039_SunFeb8
#9A8C8D,49.250000,-123.100000,039_SunFeb8
#979290,49.259357,-123.101038,039_SunFeb8
#8C6F78,49.252914,-123.100739,039_SunFeb8
#13442C,49.290562,-123.133602,039_SunFeb8
#0D0B0C,49.271856,-123.135008,039_SunFeb8
