color,lat,long,date
#070204,49.288830,-123.117691,008_ThuJan8
#A16185,49.261522,-123.156711,008_ThuJan8
#190708,49.272451,-123.123960,008_ThuJan8
#995F7D,49.277722,-123.084878,008_ThuJan8
#060504,49.276352,-123.119621,008_ThuJan8
#BFE7CD,49.278304,-123.112944,008_ThuJan8
#0D0206,49.269447,-123.107483,008_ThuJan8
#050102,49.268215,-123.150085,008_ThuJan8
#0D0507,49.278038,-123.109234,008_ThuJan8
#030101,49.257910,-123.102547,008_ThuJan8
#245E48,49.243831,-123.072094,008_ThuJan8
#F2EFFB,49.300000,-123.140000,008_ThuJan8
#A76D93,49.290587,-123.136965,008_ThuJan8
#110D09,49.287334,-123.128918,008_ThuJan8
#F7E5F2,49.248631,-123.125355,008_ThuJan8
#1C0E0D,49.263324,-123.124417,008_ThuJan8
#FBF9FA,49.272625,-123.135620,008_ThuJan8
#0D050E,49.282148,-123.122156,008_ThuJan8
#030303,49.281982,-123.122955,008_ThuJan8
#E9E4E7,49.284116,-123.116084,008_ThuJan8
#D76BA3,49.284340,-123.107437,008_ThuJan8
#F5ECEC,49.278038,-123.109234,008_ThuJan8
#120405,49.262798,-123.108467,008_ThuJan8
#E9EFE4,49.274063,-123.154361,008_ThuJan8
#040403,49.290610,-123.137140,008_ThuJan8
#030303,49.283240,-123.114790,008_ThuJan8
#CC7396,49.266510,-123.069351,008_ThuJan8
#838D88,49.243901,-123.129726,008_ThuJan8
#180810,49.258541,-123.138344,008_ThuJan8
#080305,49.282989,-123.124039,008_ThuJan8
#E5CFD6,49.300000,-123.140000,008_ThuJan8
#848294,49.243771,-123.154182,008_ThuJan8
#FAD4D7,49.250512,-123.133631,008_ThuJan8
#010101,49.280414,-123.126281,008_ThuJan8
#F1FDFD,49.287500,-123.116944,008_ThuJan8
#020102,49.279705,-123.115615,008_ThuJan8
#000000,49.284569,-123.142807,008_ThuJan8
#040203,49.284599,-123.108887,008_ThuJan8
#12061D,49.289416,-123.140047,008_ThuJan8
#191514,49.282325,-123.108887,008_ThuJan8
#15130C,49.278014,-123.109052,008_ThuJan8
#E6D0DC,49.283271,-123.114829,008_ThuJan8
#030102,49.269400,-123.123800,008_ThuJan8
#172818,49.267692,-123.114410,008_ThuJan8
#CAA4BA,49.282947,-123.115334,008_ThuJan8
#020601,49.279828,-123.121642,008_ThuJan8
#010000,49.277359,-123.074608,008_ThuJan8
#1B0101,49.281804,-123.106025,008_ThuJan8
#0C0706,49.278038,-123.109234,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#C192AF,49.278038,-123.109234,008_ThuJan8
#020101,49.278038,-123.109234,008_ThuJan8
#030101,49.282558,-123.106278,008_ThuJan8
#080202,49.249769,-123.115547,008_ThuJan8
#010201,49.300000,-123.140000,008_ThuJan8
#FAE9F0,49.256138,-123.101051,008_ThuJan8
#060603,49.287744,-123.118973,008_ThuJan8
#ECEFEC,49.285000,-123.134000,008_ThuJan8
#1A080A,49.281929,-123.113571,008_ThuJan8
#030202,49.279828,-123.121642,008_ThuJan8
#DA7BA3,49.290540,-123.128006,008_ThuJan8
#040201,49.279952,-123.121397,008_ThuJan8
#060203,49.280404,-123.121227,008_ThuJan8
#010101,49.275527,-123.120823,008_ThuJan8
#FDFDFD,49.281866,-123.103966,008_ThuJan8
#241C1F,49.282834,-123.120458,008_ThuJan8
#000600,49.279828,-123.121642,008_ThuJan8
#020202,49.256138,-123.101051,008_ThuJan8
#090406,49.263070,-123.114776,008_ThuJan8
#FDF4FC,49.278938,-123.123251,008_ThuJan8
#060401,49.288830,-123.117691,008_ThuJan8
#020202,49.277991,-123.109338,008_ThuJan8
#150E07,49.276352,-123.119621,008_ThuJan8
#050305,49.265325,-123.128853,008_ThuJan8
#050405,49.260860,-123.116287,008_ThuJan8
#020302,49.281422,-123.123029,008_ThuJan8
#020101,49.279828,-123.121642,008_ThuJan8
#060601,49.279465,-123.122971,008_ThuJan8
#070606,49.277991,-123.109338,008_ThuJan8
#020202,49.274016,-123.120700,008_ThuJan8
#030202,49.278038,-123.109234,008_ThuJan8
#030402,49.262460,-123.100970,008_ThuJan8
#160C06,49.281704,-123.104149,008_ThuJan8
#FFFFFF,49.277002,-123.069413,008_ThuJan8
#040701,49.279828,-123.121642,008_ThuJan8
#050505,49.272433,-123.141358,008_ThuJan8
#050705,49.276809,-123.112154,008_ThuJan8
#140609,49.286350,-123.115890,008_ThuJan8
#050302,49.279828,-123.121642,008_ThuJan8
#030000,49.289452,-123.140097,008_ThuJan8
#020101,49.278014,-123.109052,008_ThuJan8
#A5A5A5,49.223692,-123.143058,008_ThuJan8
#0E0B03,49.278014,-123.109052,008_ThuJan8
#664355,49.258221,-123.100777,008_ThuJan8
#010101,49.269955,-123.108247,008_ThuJan8
#030302,49.287941,-123.113132,008_ThuJan8
#060304,49.287399,-123.125815,008_ThuJan8
#040401,49.278952,-123.123126,008_ThuJan8
#25161B,49.278434,-123.110090,008_ThuJan8
#0D0E07,49.278038,-123.109234,008_ThuJan8
#030402,49.278038,-123.109234,008_ThuJan8
#0D040A,49.271856,-123.135008,008_ThuJan8
#070705,49.278038,-123.109234,008_ThuJan8
#040301,49.281982,-123.116661,008_ThuJan8
#070101,49.257116,-123.089643,008_ThuJan8
#020201,49.279828,-123.121642,008_ThuJan8
#FBF8F5,49.289711,-123.116074,008_ThuJan8
#050605,49.264102,-123.118119,008_ThuJan8
#1E1816,49.370998,-123.098579,008_ThuJan8
#25151B,49.278398,-123.110267,008_ThuJan8
#EEF0F0,49.271856,-123.135008,008_ThuJan8
#030302,49.278038,-123.109234,008_ThuJan8
#080707,49.278149,-123.125290,008_ThuJan8
#010101,49.284029,-123.103533,008_ThuJan8
#0D1006,49.244771,-123.125240,008_ThuJan8
#090909,49.249290,-123.089996,008_ThuJan8
#1E060C,49.264049,-123.115051,008_ThuJan8
#030101,49.289416,-123.140047,008_ThuJan8
#100709,49.257351,-123.089989,008_ThuJan8
#EEE5E5,49.278038,-123.109234,008_ThuJan8
#9D687C,49.283718,-123.121109,008_ThuJan8
#A07486,49.285889,-123.125000,008_ThuJan8
#1F0711,49.269447,-123.107483,008_ThuJan8
#0D0B07,49.278038,-123.109234,008_ThuJan8
#DCDBE6,49.278038,-123.109234,008_ThuJan8
#050504,49.261700,-123.100617,008_ThuJan8
#040503,49.278038,-123.109234,008_ThuJan8
#1E0810,49.282834,-123.120458,008_ThuJan8
#22171B,49.285294,-123.111887,008_ThuJan8
#BDBFC3,49.278038,-123.109234,008_ThuJan8
#060404,49.278038,-123.109234,008_ThuJan8
#6B0B16,49.262643,-123.101126,008_ThuJan8
#030C03,49.278038,-123.109234,008_ThuJan8
#D9BDBD,49.900000,-119.483000,008_ThuJan8
#739E79,49.279573,-123.138529,008_ThuJan8
#12100C,49.291263,-123.135728,008_ThuJan8
#020302,49.278038,-123.109234,008_ThuJan8
#FFFEFE,49.284618,-123.112020,008_ThuJan8
#040203,49.300000,-123.140000,008_ThuJan8
#C07BB5,49.274070,-123.120629,008_ThuJan8
#615B5A,49.282834,-123.120458,008_ThuJan8
#E8ECEB,49.380304,-123.188287,008_ThuJan8
#020201,49.280659,-123.100861,008_ThuJan8
#18090C,49.257289,-123.136676,008_ThuJan8
#560717,49.283718,-123.121109,008_ThuJan8
#ECDCEC,49.290118,-123.135967,008_ThuJan8
#050604,49.275619,-123.127930,008_ThuJan8
#A39495,49.282834,-123.120458,008_ThuJan8
#000100,49.250000,-123.100000,008_ThuJan8
#010601,49.277991,-123.109338,008_ThuJan8
#22151E,49.228028,-123.140334,008_ThuJan8
#030403,49.276097,-123.119497,008_ThuJan8
#DD9CB3,49.264049,-123.115051,008_ThuJan8
#070102,49.279617,-123.101364,008_ThuJan8
#140B0F,49.253168,-123.101462,008_ThuJan8
#B3AEB5,49.278038,-123.109234,008_ThuJan8
#040405,49.300000,-123.140000,008_ThuJan8
#24221E,49.283330,-123.115270,008_ThuJan8
#040504,49.279828,-123.121642,008_ThuJan8
#0A0304,49.290437,-123.121587,008_ThuJan8
#050203,49.284042,-123.107463,008_ThuJan8
#F8C9E8,49.249427,-123.101099,008_ThuJan8
#170604,49.266510,-123.069351,008_ThuJan8
#0E0406,49.284321,-123.119797,008_ThuJan8
#030406,49.271856,-123.135008,008_ThuJan8
#C1A3A2,49.264049,-123.115051,008_ThuJan8
#B69EC5,49.265301,-123.104050,008_ThuJan8
#040303,49.283379,-123.102486,008_ThuJan8
#020102,49.250290,-123.101013,008_ThuJan8
#B1B6C7,49.294900,-123.150161,008_ThuJan8
#070707,49.257629,-123.100838,008_ThuJan8
#010101,49.278566,-123.099695,008_ThuJan8
#070B04,49.278038,-123.109234,008_ThuJan8
#060808,49.250031,-123.101417,008_ThuJan8
#050101,49.283180,-123.114578,008_ThuJan8
#020303,49.277641,-123.125191,008_ThuJan8
#C083B0,49.257116,-123.089643,008_ThuJan8
#B4A5AE,49.286944,-123.112500,008_ThuJan8
#872447,49.266510,-123.069351,008_ThuJan8
#1B0707,49.278038,-123.109234,008_ThuJan8
#EDEAEF,49.280704,-123.117167,008_ThuJan8
#020201,49.283336,-123.109054,008_ThuJan8
#1C0205,49.263550,-123.069550,008_ThuJan8
#090305,49.284861,-123.122912,008_ThuJan8
#070506,49.278038,-123.109234,008_ThuJan8
#020502,49.288071,-123.130814,008_ThuJan8
#256402,49.279828,-123.121642,008_ThuJan8
#020202,49.278038,-123.109234,008_ThuJan8
#F3F4F4,49.217863,-123.103027,008_ThuJan8
#130409,49.256593,-123.102003,008_ThuJan8
#010001,49.285152,-123.118416,008_ThuJan8
#000500,49.278038,-123.109234,008_ThuJan8
#030403,49.278492,-123.128532,008_ThuJan8
#A56D99,49.284390,-123.109605,008_ThuJan8
#F7F2F6,49.270655,-123.106396,008_ThuJan8
#010301,49.271856,-123.135008,008_ThuJan8
#030301,49.261976,-123.097400,008_ThuJan8
#A17A94,49.277991,-123.109338,008_ThuJan8
#070604,49.281312,-123.087722,008_ThuJan8
#0A0907,49.280704,-123.117167,008_ThuJan8
#030203,49.283271,-123.114829,008_ThuJan8
#090307,49.283100,-123.110687,008_ThuJan8
#040204,49.289583,-123.117568,008_ThuJan8
#050405,49.254456,-123.080432,008_ThuJan8
#0F0E07,49.276097,-123.119497,008_ThuJan8
#0D0209,49.283100,-123.110687,008_ThuJan8
#A1C3B5,49.284569,-123.142807,008_ThuJan8
#F8EBF1,49.287449,-123.128914,008_ThuJan8
#060403,49.270460,-123.100585,008_ThuJan8
#0A1104,49.278038,-123.109234,008_ThuJan8
#F5F0F3,49.274559,-123.122650,008_ThuJan8
#141311,49.281920,-123.108410,008_ThuJan8
#010100,49.284111,-123.111565,008_ThuJan8
#010101,49.217536,-123.128868,008_ThuJan8
#0B0506,49.289711,-123.116074,008_ThuJan8
#3A181D,49.287449,-123.115120,008_ThuJan8
#020101,49.284111,-123.111565,008_ThuJan8
#E6C5DB,49.282147,-123.108046,008_ThuJan8
#1B1417,49.281944,-123.121944,008_ThuJan8
#010101,49.273998,-123.124132,008_ThuJan8
#140205,49.265700,-123.073027,008_ThuJan8
#C16087,49.253344,-123.082736,008_ThuJan8
#12110C,49.284222,-123.100403,008_ThuJan8
#010101,49.287500,-123.116944,008_ThuJan8
#020402,49.278038,-123.109234,008_ThuJan8
#180F0D,49.288414,-123.130440,008_ThuJan8
#C78DAD,49.284695,-123.119241,008_ThuJan8
#AC749B,49.277611,-123.126338,008_ThuJan8
#220C0A,49.285961,-123.124161,008_ThuJan8
#CF5A99,49.278038,-123.109234,008_ThuJan8
#120208,49.264049,-123.115051,008_ThuJan8
#13180D,49.278038,-123.109234,008_ThuJan8
#050202,49.284572,-123.124657,008_ThuJan8
#020201,49.283180,-123.114578,008_ThuJan8
#191816,49.284572,-123.124657,008_ThuJan8
#A5776A,49.279639,-123.122613,008_ThuJan8
#010001,49.262192,-123.092392,008_ThuJan8
#100F07,49.280451,-123.101658,008_ThuJan8
#AEFCCF,49.284569,-123.142807,008_ThuJan8
#9C5478,49.271125,-123.102181,008_ThuJan8
#030101,49.279690,-123.097519,008_ThuJan8
#010800,49.279828,-123.121642,008_ThuJan8
#050301,49.288830,-123.117691,008_ThuJan8
#010101,49.283558,-123.111538,008_ThuJan8
#B36082,49.290800,-123.136361,008_ThuJan8
#030403,49.278038,-123.109234,008_ThuJan8
#130309,49.279617,-123.101364,008_ThuJan8
#BB7791,49.283327,-123.119291,008_ThuJan8
#5BC2A1,49.288026,-123.113001,008_ThuJan8
#160306,49.263429,-123.136372,008_ThuJan8
#000001,49.282003,-123.099856,008_ThuJan8
#0D0306,49.284153,-123.097755,008_ThuJan8
#060504,49.279617,-123.101364,008_ThuJan8
#020104,49.300743,-123.130331,008_ThuJan8
#F7F1F6,49.278038,-123.109234,008_ThuJan8
#FDF9FC,49.281704,-123.104149,008_ThuJan8
#774A54,49.250000,-123.100000,008_ThuJan8
#B5B0BC,49.278038,-123.109234,008_ThuJan8
#050504,49.278038,-123.109234,008_ThuJan8
#D693B3,49.273640,-123.118431,008_ThuJan8
#9C1B70,49.284153,-123.097755,008_ThuJan8
#090606,49.283991,-123.112136,008_ThuJan8
#130709,49.256686,-123.069140,008_ThuJan8
#020202,49.283271,-123.114829,008_ThuJan8
#020202,49.282051,-123.120850,008_ThuJan8
#CC9DB6,49.266232,-123.105431,008_ThuJan8
#8D5C7A,49.284153,-123.097755,008_ThuJan8
#CFCFCF,49.278038,-123.109234,008_ThuJan8
#D5ACCA,49.283991,-123.112136,008_ThuJan8
#060301,49.268139,-123.099663,008_ThuJan8
#221A1E,49.285106,-123.102149,008_ThuJan8
#19060C,49.278571,-123.115304,008_ThuJan8
#C961AA,49.278038,-123.109234,008_ThuJan8
#050201,49.257116,-123.089643,008_ThuJan8
#130503,49.278038,-123.109234,008_ThuJan8
#0D160B,49.278038,-123.109234,008_ThuJan8
#040403,49.285833,-123.111667,008_ThuJan8
#ECECEB,49.260041,-123.133189,008_ThuJan8
#D6CED7,49.293190,-123.137222,008_ThuJan8
#EAECE9,49.278038,-123.109234,008_ThuJan8
#160203,49.268272,-123.153984,008_ThuJan8
#050501,49.279617,-123.101364,008_ThuJan8
#170A0E,49.250000,-123.100000,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#7E9584,49.280414,-123.126281,008_ThuJan8
#DDBEEB,49.290562,-123.133602,008_ThuJan8
#010100,49.276809,-123.112154,008_ThuJan8
#050405,49.265301,-123.104050,008_ThuJan8
#030102,49.276100,-123.121140,008_ThuJan8
#020302,49.278038,-123.109234,008_ThuJan8
#A7E8C8,49.288128,-123.114868,008_ThuJan8
#0A0405,49.282834,-123.120458,008_ThuJan8
#BD92AE,49.284545,-123.131162,008_ThuJan8
#150A0B,49.275492,-123.115104,008_ThuJan8
#020202,49.294900,-123.150161,008_ThuJan8
#DA8CAF,49.277517,-123.145334,008_ThuJan8
#1D0608,49.282162,-123.107964,008_ThuJan8
#0D0908,49.280563,-123.109177,008_ThuJan8
#020201,49.280248,-123.114811,008_ThuJan8
#131917,49.280000,-123.099444,008_ThuJan8
#041E02,49.279828,-123.121642,008_ThuJan8
#010201,49.279828,-123.121642,008_ThuJan8
#D2D6D0,49.284569,-123.142807,008_ThuJan8
#1A090B,49.278038,-123.109234,008_ThuJan8
#FAF6F8,49.276809,-123.112154,008_ThuJan8
#020102,49.280289,-123.106751,008_ThuJan8
#EDEDED,49.280804,-123.107742,008_ThuJan8
#030304,49.278038,-123.109234,008_ThuJan8
#060301,49.286675,-123.143220,008_ThuJan8
#050101,49.283852,-123.105453,008_ThuJan8
#E76FB4,49.270655,-123.106396,008_ThuJan8
#040202,49.273353,-123.103411,008_ThuJan8
#150909,49.280212,-123.117270,008_ThuJan8
#0E0205,49.281185,-123.104233,008_ThuJan8
#030101,49.279844,-123.121548,008_ThuJan8
#A0F4BD,49.292648,-123.128988,008_ThuJan8
#D5CFD2,49.278038,-123.109234,008_ThuJan8
#020202,49.278038,-123.109234,008_ThuJan8
#4A1122,49.282834,-123.120458,008_ThuJan8
#F0E8EE,49.290610,-123.137140,008_ThuJan8
#959595,49.284326,-123.124410,008_ThuJan8
#670D25,49.283100,-123.104393,008_ThuJan8
#100907,49.279560,-123.121971,008_ThuJan8
#000000,49.290170,-123.118142,008_ThuJan8
#020000,49.278114,-123.117172,008_ThuJan8
#0E0105,49.290562,-123.133602,008_ThuJan8
#6B5D5C,49.275600,-123.121101,008_ThuJan8
#030001,49.279573,-123.138529,008_ThuJan8
#1B0206,49.283187,-123.136366,008_ThuJan8
#FDF7FC,49.278038,-123.109234,008_ThuJan8
#060504,49.280404,-123.121227,008_ThuJan8
#EDE9EC,49.278038,-123.109234,008_ThuJan8
#E76A9B,49.268272,-123.153984,008_ThuJan8
#DDDDDD,49.293861,-123.135883,008_ThuJan8
#D7BEC2,49.250000,-123.100000,008_ThuJan8
#150D0C,49.283295,-123.112457,008_ThuJan8
#1B0603,49.283852,-123.105453,008_ThuJan8
#F368B9,49.278014,-123.109052,008_ThuJan8
#605B5A,49.280404,-123.121227,008_ThuJan8
#121008,49.280796,-123.117943,008_ThuJan8
#030402,49.278646,-123.108611,008_ThuJan8
#775F5E,49.283100,-123.104393,008_ThuJan8
#EEE2EA,49.278038,-123.109234,008_ThuJan8
#738188,49.280659,-123.100861,008_ThuJan8
#020302,49.279828,-123.121642,008_ThuJan8
#030403,49.278038,-123.109234,008_ThuJan8
#160408,49.284153,-123.097755,008_ThuJan8
#060503,49.278014,-123.109052,008_ThuJan8
#000100,49.279828,-123.121642,008_ThuJan8
#000000,49.279669,-123.122709,008_ThuJan8
#040404,49.284377,-123.093367,008_ThuJan8
#010101,49.278608,-123.115129,008_ThuJan8
#0E0202,49.250000,-123.100000,008_ThuJan8
#540B1A,49.266510,-123.069351,008_ThuJan8
#A2174E,49.284000,-123.122383,008_ThuJan8
#B76C6C,49.283037,-123.128086,008_ThuJan8
#050404,49.279949,-123.099274,008_ThuJan8
#020301,49.278038,-123.109234,008_ThuJan8
#11120C,49.278038,-123.109234,008_ThuJan8
#F5F7F4,49.275153,-123.110006,008_ThuJan8
#B28196,49.278304,-123.112944,008_ThuJan8
#030603,49.278014,-123.109052,008_ThuJan8
#85A79F,49.269447,-123.107483,008_ThuJan8
#E7E0E6,49.267079,-123.137473,008_ThuJan8
#010101,49.278014,-123.109052,008_ThuJan8
#0A0304,49.290249,-123.133812,008_ThuJan8
#160C0A,49.277991,-123.109338,008_ThuJan8
#1B1B1B,49.284416,-123.108536,008_ThuJan8
#0B080B,49.283037,-123.117538,008_ThuJan8
#020301,49.278036,-123.109313,008_ThuJan8
#0A1209,49.278038,-123.109234,008_ThuJan8
#020502,49.278014,-123.109052,008_ThuJan8
#0C0F09,49.278014,-123.109052,008_ThuJan8
#0E0A0C,49.243499,-123.070060,008_ThuJan8
#F9EBF3,49.283327,-123.119291,008_ThuJan8
#1A0A10,49.284569,-123.142807,008_ThuJan8
#020501,49.270292,-123.069457,008_ThuJan8
#F2EEF2,49.288093,-123.130385,008_ThuJan8
#D9E0D9,49.250000,-123.100000,008_ThuJan8
#444B5E,16.388840,119.894360,008_ThuJan8
#011803,49.277991,-123.109338,008_ThuJan8
#A48590,49.275726,-123.120552,008_ThuJan8
#010101,49.277991,-123.109338,008_ThuJan8
#0B0707,49.281204,-123.120316,008_ThuJan8
#ECE9EF,49.262740,-123.114880,008_ThuJan8
#060203,49.272332,-123.102719,008_ThuJan8
#9B5075,49.272005,-123.114896,008_ThuJan8
#F0C5EF,49.277974,-123.108982,008_ThuJan8
#FAFCFA,49.276809,-123.112154,008_ThuJan8
#605F5D,49.277991,-123.109338,008_ThuJan8
#E4E3E5,49.265301,-123.104050,008_ThuJan8
#000500,49.278038,-123.109234,008_ThuJan8
#020101,49.282433,-123.108856,008_ThuJan8
#F7F2F6,49.279350,-123.122898,008_ThuJan8
#CABBBF,49.284912,-123.123474,008_ThuJan8
#DCDFE3,49.284264,-123.109198,008_ThuJan8
#100108,49.276581,-123.125580,008_ThuJan8
#231F18,49.300000,-123.140000,008_ThuJan8
#F2F2F2,49.278038,-123.109234,008_ThuJan8
#720B16,49.253344,-123.082736,008_ThuJan8
#050604,49.264019,-123.105309,008_ThuJan8
#050202,49.278038,-123.109234,008_ThuJan8
#1D0A11,49.283098,-123.117951,008_ThuJan8
#070501,49.283180,-123.114578,008_ThuJan8
#130908,49.250000,-123.100000,008_ThuJan8
#ECEFEC,49.286728,-123.134368,008_ThuJan8
#010101,49.289583,-123.117568,008_ThuJan8
#030304,49.263986,-123.100334,008_ThuJan8
#DB80B0,49.254506,-123.123826,008_ThuJan8
#9F5C84,49.276809,-123.112154,008_ThuJan8
#0E0605,49.278038,-123.109234,008_ThuJan8
#AD9298,49.300000,-123.140000,008_ThuJan8
#BEB9BC,49.282698,-123.128576,008_ThuJan8
#040300,49.268372,-123.100617,008_ThuJan8
#17090D,49.254506,-123.123826,008_ThuJan8
#0E0408,49.290437,-123.121587,008_ThuJan8
#0C0104,49.250000,-123.100000,008_ThuJan8
#020502,49.288128,-123.114868,008_ThuJan8
#040202,49.249752,-123.100830,008_ThuJan8
#E4B2D8,49.283333,-123.119217,008_ThuJan8
#020503,49.272200,-123.134013,008_ThuJan8
#020101,49.280404,-123.121227,008_ThuJan8
#0E1510,49.278014,-123.109052,008_ThuJan8
#FDFDFD,49.260974,-123.134098,008_ThuJan8
#0E0B0A,49.273640,-123.118431,008_ThuJan8
#060501,49.283852,-123.105453,008_ThuJan8
#0F0407,49.284939,-123.125923,008_ThuJan8
#030301,49.276809,-123.112154,008_ThuJan8
#0E0709,49.288272,-123.113531,008_ThuJan8
#070402,49.284042,-123.107463,008_ThuJan8
#13150B,49.272200,-123.134013,008_ThuJan8
#020302,49.289711,-123.116074,008_ThuJan8
#060505,49.244338,-123.017124,008_ThuJan8
#030203,49.287431,-123.112809,008_ThuJan8
#070303,49.286556,-123.142616,008_ThuJan8
#040403,49.278038,-123.109234,008_ThuJan8
#080705,49.289711,-123.116074,008_ThuJan8
#040500,49.279461,-123.122124,008_ThuJan8
#040101,49.285192,-123.111250,008_ThuJan8
#D0BABD,49.278038,-123.109234,008_ThuJan8
#040302,49.281519,-123.132863,008_ThuJan8
#010202,49.282051,-123.120850,008_ThuJan8
#010402,49.271856,-123.135008,008_ThuJan8
#020302,49.278038,-123.109234,008_ThuJan8
#020601,49.273353,-123.103411,008_ThuJan8
#060606,49.288128,-123.114868,008_ThuJan8
#15080C,49.280237,-123.123904,008_ThuJan8
#FBEEF7,49.280371,-123.129529,008_ThuJan8
#EFE8EA,49.278038,-123.109234,008_ThuJan8
#9AB859,49.278038,-123.109234,008_ThuJan8
#020101,49.249950,-123.114952,008_ThuJan8
#050501,49.276100,-123.121140,008_ThuJan8
#050203,49.275363,-123.099876,008_ThuJan8
#120203,49.266361,-123.138596,008_ThuJan8
#020101,49.249950,-123.114952,008_ThuJan8
#0D0C09,49.282051,-123.120850,008_ThuJan8
#EACFD5,49.283747,-123.114781,008_ThuJan8
#050202,49.278038,-123.109234,008_ThuJan8
#A6738F,49.231492,-123.117336,008_ThuJan8
#7D9591,49.271856,-123.135008,008_ThuJan8
#030102,49.284861,-123.122912,008_ThuJan8
#FA251F,49.293751,-123.149306,008_ThuJan8
#160C0C,49.287842,-123.116341,008_ThuJan8
#131A08,49.281422,-123.123029,008_ThuJan8
#010101,49.263740,-123.129799,008_ThuJan8
#E4E7E5,49.275407,-123.127786,008_ThuJan8
#050604,49.277991,-123.109338,008_ThuJan8
#FCFCFC,49.278134,-123.109342,008_ThuJan8
#F083C0,49.265535,-123.077173,008_ThuJan8
#050301,49.279828,-123.121642,008_ThuJan8
#1D080A,49.280659,-123.100861,008_ThuJan8
#060304,49.228255,-123.154557,008_ThuJan8
#DDD2D8,49.264049,-123.115051,008_ThuJan8
#F7F5F7,49.280159,-123.122253,008_ThuJan8
#B9BBBA,49.282051,-123.120850,008_ThuJan8
#E17BB6,49.263445,-123.117238,008_ThuJan8
#BAB0B6,49.293240,-123.140152,008_ThuJan8
#010100,49.279828,-123.121642,008_ThuJan8
#F1E6EF,49.287842,-123.116341,008_ThuJan8
#FA1408,49.288674,-123.131944,008_ThuJan8
#FDF1FA,47.607201,-122.338257,008_ThuJan8
#071C0B,49.280404,-123.121227,008_ThuJan8
#EFEFEC,49.261864,-123.138351,008_ThuJan8
#08660D,49.250000,-123.100000,008_ThuJan8
#F4BEDF,49.292486,-123.098371,008_ThuJan8
#111109,49.279828,-123.121642,008_ThuJan8
#FBFDFD,49.283331,-123.123250,008_ThuJan8
#010100,49.282720,-123.106269,008_ThuJan8
#A30312,49.231754,-123.115944,008_ThuJan8
#060604,49.274311,-123.123123,008_ThuJan8
#9C5A86,49.291263,-123.135728,008_ThuJan8
#18040B,49.265300,-123.068467,008_ThuJan8
#E4E8E6,49.272929,-123.155974,008_ThuJan8
#020301,49.287449,-123.115120,008_ThuJan8
#FDFCFC,49.248142,-123.100906,008_ThuJan8
#020302,49.254456,-123.080432,008_ThuJan8
#F6E8F4,49.279519,-123.115608,008_ThuJan8
#120608,49.282834,-123.120458,008_ThuJan8
#010101,49.293240,-123.140152,008_ThuJan8
#7E0C1B,49.287449,-123.115120,008_ThuJan8
#231117,49.284850,-123.125777,008_ThuJan8
#FCEFF9,49.279828,-123.121642,008_ThuJan8
#050202,49.276445,-123.087142,008_ThuJan8
#020201,49.278038,-123.109234,008_ThuJan8
#CFD3D1,49.283244,-123.076678,008_ThuJan8
#FAF8FA,49.284313,-123.095337,008_ThuJan8
#030302,49.278038,-123.109234,008_ThuJan8
#000400,49.278038,-123.109234,008_ThuJan8
#020101,49.277145,-123.126231,008_ThuJan8
#E9D5E4,49.278038,-123.109234,008_ThuJan8
#F2F1F1,49.272929,-123.155974,008_ThuJan8
#E8E6EA,49.273906,-123.119636,008_ThuJan8
#AF9094,49.238990,-123.129839,008_ThuJan8
#D7D1D3,49.283271,-123.114829,008_ThuJan8
#010101,49.268403,-123.097192,008_ThuJan8
#F8E7F1,49.272929,-123.155974,008_ThuJan8
#060504,49.283573,-123.103950,008_ThuJan8
#060705,49.273353,-123.103411,008_ThuJan8
#010101,49.283325,-123.112495,008_ThuJan8
#595553,49.224776,-123.109875,008_ThuJan8
#010001,49.281326,-123.108086,008_ThuJan8
#7D4763,49.248970,-123.101204,008_ThuJan8
#72647D,49.291763,-123.128235,008_ThuJan8
#DDB1CD,49.278038,-123.109234,008_ThuJan8
#C6CF52,49.277117,-123.102330,008_ThuJan8
#C5EBD1,49.288093,-123.130385,008_ThuJan8
#070806,49.284207,-123.107734,008_ThuJan8
#030101,49.284308,-123.095509,008_ThuJan8
#0D110C,49.285391,-123.124703,008_ThuJan8
#030503,49.278038,-123.109234,008_ThuJan8
#010101,49.242222,-123.115000,008_ThuJan8
#070406,49.242222,-123.115000,008_ThuJan8
#B39BAE,49.272660,-123.147371,008_ThuJan8
#757077,49.282834,-123.120458,008_ThuJan8
#030303,49.285866,-123.125825,008_ThuJan8
