color,lat,long,date
#7F0711,49.278501,-123.093397,149_FriMay29
#FCF8F7,49.260307,-123.096275,149_FriMay29
#030302,49.280914,-123.122635,149_FriMay29
#0E070B,49.278501,-123.093397,149_FriMay29
#010202,49.302264,-123.142251,149_FriMay29
#FCF2FB,49.283730,-123.106465,149_FriMay29
#0A1406,49.288830,-123.117691,149_FriMay29
#8E7D84,49.251839,-123.101189,149_FriMay29
#190505,49.284302,-123.114838,149_FriMay29
#1E0104,49.271790,-123.105713,149_FriMay29
#8E6D82,49.281271,-123.098454,149_FriMay29
#FAFAFB,49.248350,-123.140465,149_FriMay29
#F2DCED,49.300000,-123.140000,149_FriMay29
#040404,49.269400,-123.123800,149_FriMay29
#171113,49.280180,-123.108660,149_FriMay29
#585456,49.285029,-123.119830,149_FriMay29
#131809,49.268215,-123.150085,149_FriMay29
#E8E3E4,49.283971,-123.100991,149_FriMay29
#EFF0EF,49.259043,-123.099839,149_FriMay29
#168351,49.284042,-123.107463,149_FriMay29
#040404,49.250000,-123.100000,149_FriMay29
#5F5B60,49.264049,-123.115051,149_FriMay29
#A16077,49.285529,-123.117577,149_FriMay29
#160712,49.278497,-123.098809,149_FriMay29
#0D0408,49.283398,-123.104515,149_FriMay29
#0F0709,49.282749,-123.109706,149_FriMay29
#EBDFE8,49.261014,-123.153136,149_FriMay29
#070402,49.249290,-123.089996,149_FriMay29
#639D7C,49.289923,-123.126048,149_FriMay29
#020302,49.283379,-123.102486,149_FriMay29
#6B5361,49.283108,-123.118874,149_FriMay29
#030202,49.277462,-123.115761,149_FriMay29
#040303,49.284599,-123.108887,149_FriMay29
#210A12,49.276295,-123.121407,149_FriMay29
#B0ABCA,49.274063,-123.154361,149_FriMay29
#010100,49.283924,-123.105827,149_FriMay29
#12080B,49.261200,-123.123056,149_FriMay29
#14080D,49.283156,-123.109243,149_FriMay29
#0A100E,49.288128,-123.114868,149_FriMay29
#E0DAE5,49.281944,-123.121944,149_FriMay29
#F7EFF2,49.276352,-123.119621,149_FriMay29
#161214,49.294502,-123.150693,149_FriMay29
#EBB3CC,49.250000,-123.100000,149_FriMay29
#070603,49.281391,-123.132736,149_FriMay29
#0D0B0C,49.273220,-123.101820,149_FriMay29
#D3B8C6,49.278307,-123.116641,149_FriMay29
#150C08,49.262302,-123.101204,149_FriMay29
#FBF6F8,49.288289,-123.137006,149_FriMay29
#040102,49.300000,-123.140000,149_FriMay29
#070906,49.266472,-123.140701,149_FriMay29
#F9F0F4,49.281041,-123.102000,149_FriMay29
#848378,49.274063,-123.154361,149_FriMay29
#5E565D,49.242222,-123.115000,149_FriMay29
#060606,49.287842,-123.116341,149_FriMay29
#49BF7E,49.289923,-123.126048,149_FriMay29
#D0BBE0,49.246860,-123.101006,149_FriMay29
#71676F,49.286675,-123.143220,149_FriMay29
#060301,49.304062,-123.156487,149_FriMay29
#AE897F,49.269979,-123.142367,149_FriMay29
#170911,49.279573,-123.138529,149_FriMay29
#F8F4F7,49.273353,-123.103411,149_FriMay29
#8A0C1C,49.282879,-123.121910,149_FriMay29
#0C0A0B,49.241200,-123.089777,149_FriMay29
#A98798,49.264834,-123.123416,149_FriMay29
#030303,49.285739,-123.123934,149_FriMay29
#F7E9F4,49.282834,-123.120458,149_FriMay29
#15080B,49.231654,-123.118212,149_FriMay29
#0C0B0F,49.286556,-123.142616,149_FriMay29
#9F8D98,49.284559,-123.107286,149_FriMay29
#060406,49.284731,-123.121399,149_FriMay29
#E0D2DB,49.279820,-123.139030,149_FriMay29
#F2F7F6,49.271856,-123.135008,149_FriMay29
#5D555C,49.290363,-123.137383,149_FriMay29
#D2CCD2,49.281173,-123.108091,149_FriMay29
#BA8DAF,49.272625,-123.135620,149_FriMay29
#E6E1E2,49.285912,-123.126251,149_FriMay29
#A9B6B0,49.284843,-123.115371,149_FriMay29
#FCFDFC,49.288586,-123.138726,149_FriMay29
#5D5D5D,49.269583,-123.069642,149_FriMay29
#030303,49.275094,-123.101483,149_FriMay29
#1F181F,49.273353,-123.103411,149_FriMay29
#A60119,49.278645,-123.098022,149_FriMay29
#CD6DA6,49.272625,-123.135620,149_FriMay29
#E8EEEA,49.255079,-123.115315,149_FriMay29
#DACED1,49.270046,-123.103172,149_FriMay29
#AF161E,49.271534,-123.136223,149_FriMay29
#5C2D41,49.270313,-123.132896,149_FriMay29
#0D0D0D,49.280330,-123.101658,149_FriMay29
#0C0306,49.283169,-123.102859,149_FriMay29
#848B8A,49.293751,-123.149306,149_FriMay29
#080B0A,49.284538,-123.109901,149_FriMay29
#0B0C09,49.300743,-123.130331,149_FriMay29
#110303,49.287123,-123.142566,149_FriMay29
#060301,49.273353,-123.103411,149_FriMay29
#567169,49.273505,-123.120711,149_FriMay29
#462D3F,49.242222,-123.115000,149_FriMay29
#FDFDFE,49.281540,-123.138985,149_FriMay29
#C996BA,49.215386,-122.900241,149_FriMay29
#4F071C,49.263304,-123.116260,149_FriMay29
#6AF0A2,49.287123,-123.142566,149_FriMay29
#020101,49.279669,-123.122709,149_FriMay29
#080305,49.250000,-123.100000,149_FriMay29
#BE0002,49.284170,-123.114225,149_FriMay29
#FBFDFD,49.289923,-123.126048,149_FriMay29
#DCDCD7,49.262465,-123.114729,149_FriMay29
#FDFBFC,49.279732,-123.077431,149_FriMay29
#15090D,49.283345,-123.104855,149_FriMay29
#F8E4F3,49.266667,-123.166667,149_FriMay29
#666566,49.274529,-123.069639,149_FriMay29
#0A0906,49.249959,-123.090699,149_FriMay29
#ECEFEB,49.262465,-123.114729,149_FriMay29
#000101,49.279444,-123.109444,149_FriMay29
#4E131F,49.284340,-123.107437,149_FriMay29
#191214,49.271856,-123.135008,149_FriMay29
#040105,49.289923,-123.126048,149_FriMay29
#F8F6FB,49.250000,-123.100000,149_FriMay29
#050602,49.279390,-123.080490,149_FriMay29
#232318,49.269855,-123.142421,149_FriMay29
#6E8972,49.287022,-123.140892,149_FriMay29
#D97EA4,49.272625,-123.135620,149_FriMay29
#765F64,49.249290,-123.089996,149_FriMay29
#515553,49.262820,-123.108394,149_FriMay29
#020101,49.278952,-123.123126,149_FriMay29
#141011,49.282834,-123.120458,149_FriMay29
#0B1308,49.269855,-123.142421,149_FriMay29
#A9668C,49.284264,-123.109198,149_FriMay29
#1C0B0C,49.270001,-123.142414,149_FriMay29
#D5BFCD,49.282834,-123.120458,149_FriMay29
#F6EFF3,49.285192,-123.111250,149_FriMay29
#DDC7D4,49.283708,-123.119312,149_FriMay29
#EDF0ED,49.282162,-123.107964,149_FriMay29
#684E5F,49.282834,-123.120458,149_FriMay29
#D3DAD5,49.259129,-123.100769,149_FriMay29
#B36988,49.283745,-123.109200,149_FriMay29
#EAF0EF,49.288128,-123.114868,149_FriMay29
#91657E,49.282834,-123.120458,149_FriMay29
#B89699,49.269855,-123.142421,149_FriMay29
#1C1012,49.263401,-123.117020,149_FriMay29
#110D0C,49.273071,-123.157333,149_FriMay29
#180506,49.285524,-123.118666,149_FriMay29
#522F3E,49.282834,-123.120458,149_FriMay29
#B0669E,49.270001,-123.142414,149_FriMay29
#061004,49.269855,-123.142421,149_FriMay29
#0B0E07,49.269855,-123.142421,149_FriMay29
#9D7482,49.270001,-123.142414,149_FriMay29
#935577,49.282834,-123.120458,149_FriMay29
#040303,49.262192,-123.092392,149_FriMay29
#AE6E81,49.270001,-123.142414,149_FriMay29
#F5EAF2,49.271856,-123.135008,149_FriMay29
#0F846A,49.284569,-123.142807,149_FriMay29
#CB1B5C,49.277359,-123.074608,149_FriMay29
#C5B5C3,49.274120,-123.114686,149_FriMay29
#D7D7D7,49.294900,-123.150161,149_FriMay29
#A4AEA5,49.283141,-123.117692,149_FriMay29
#C466A2,49.282834,-123.120458,149_FriMay29
#2641A6,49.261749,-123.138931,149_FriMay29
#F5E9F5,49.270001,-123.142414,149_FriMay29
#0E0408,49.286213,-123.118645,149_FriMay29
#B6B0B1,49.279468,-123.128797,149_FriMay29
#010101,49.272625,-123.135620,149_FriMay29
#9C7E86,49.264413,-123.136799,149_FriMay29
#9EBCAD,49.304062,-123.156487,149_FriMay29
#140B1B,49.264936,-123.077856,149_FriMay29
#0D0809,49.278038,-123.109234,149_FriMay29
#12110B,49.270001,-123.142414,149_FriMay29
#856A7C,49.283966,-123.108908,149_FriMay29
#031007,49.250000,-123.100000,149_FriMay29
#C8789F,49.262642,-123.115082,149_FriMay29
#D9B9C9,49.284390,-123.109605,149_FriMay29
#010101,49.283924,-123.105827,149_FriMay29
#1A0E15,49.273220,-123.101820,149_FriMay29
#040505,49.279976,-123.125542,149_FriMay29
#0E0D0B,49.302264,-123.142251,149_FriMay29
#9F6A90,49.282834,-123.120458,149_FriMay29
#E0DAD9,49.284672,-123.109268,149_FriMay29
#F6F1F2,49.283966,-123.108908,149_FriMay29
#010502,49.289923,-123.126048,149_FriMay29
#0B120E,49.300743,-123.130331,149_FriMay29
#19091E,49.273476,-123.113510,149_FriMay29
#010401,49.265397,-123.128649,149_FriMay29
#19091E,49.273476,-123.113510,149_FriMay29
#080F14,49.271856,-123.135008,149_FriMay29
#27B54E,49.287224,-123.113916,149_FriMay29
#DFE3DD,49.283966,-123.108908,149_FriMay29
#EDDBD4,49.300743,-123.130331,149_FriMay29
#19AB50,49.275943,-123.122305,149_FriMay29
#FEFEFE,49.284439,-123.110268,149_FriMay29
#F3ECEF,49.283966,-123.108908,149_FriMay29
#E4E4E4,49.278129,-123.124989,149_FriMay29
#100305,49.284000,-123.122380,149_FriMay29
#040203,49.273476,-123.113510,149_FriMay29
#060604,49.278972,-123.123570,149_FriMay29
#EBEBEA,49.283966,-123.108908,149_FriMay29
#152316,49.272451,-123.123960,149_FriMay29
#4DAFA3,49.273071,-123.157333,149_FriMay29
#D9D7D8,49.289735,-123.138300,149_FriMay29
#E9E9E4,49.282988,-123.120822,149_FriMay29
#98627B,49.282966,-123.118633,149_FriMay29
#E7EDED,49.280796,-123.117943,149_FriMay29
#05200F,49.273433,-123.140647,149_FriMay29
#0A0C0C,49.274830,-123.122746,149_FriMay29
#130403,49.266667,-123.166667,149_FriMay29
#040204,49.293751,-123.149306,149_FriMay29
#11070C,49.282051,-123.107887,149_FriMay29
#0F090A,49.286556,-123.142616,149_FriMay29
#BE698A,49.284759,-123.122697,149_FriMay29
#CBB5C0,49.284729,-123.114441,149_FriMay29
#080C05,49.280704,-123.117167,149_FriMay29
#E29CCC,49.280000,-123.099444,149_FriMay29
#180C11,49.282162,-123.107964,149_FriMay29
#030505,49.283691,-123.103455,149_FriMay29
#512A49,49.280109,-123.128975,149_FriMay29
#0F090B,49.244771,-123.125240,149_FriMay29
#100606,49.266383,-123.102605,149_FriMay29
#08160C,49.276979,-123.126573,149_FriMay29
#0D0907,49.244606,-123.120567,149_FriMay29
#CE0389,49.276171,-123.144431,149_FriMay29
#140A0F,49.281874,-123.124205,149_FriMay29
#071305,49.269855,-123.142421,149_FriMay29
#D2A4C4,49.300000,-123.140000,149_FriMay29
#0D562E,49.275470,-123.136643,149_FriMay29
#F2FAF6,49.289923,-123.126048,149_FriMay29
#807781,49.274063,-123.154361,149_FriMay29
#AF91A5,49.274311,-123.123123,149_FriMay29
#050500,49.279270,-123.129776,149_FriMay29
#74A594,49.269400,-123.123800,149_FriMay29
#061205,49.269855,-123.142421,149_FriMay29
#D3E3CF,49.289711,-123.116074,149_FriMay29
#BEADBA,49.288128,-123.114868,149_FriMay29
#D5DDDB,49.282834,-123.120458,149_FriMay29
#100A1B,49.269400,-123.123800,149_FriMay29
#ACA2A8,49.287980,-123.140871,149_FriMay29
#FCF7F9,49.284111,-123.111565,149_FriMay29
#FDFDFE,49.277092,-123.122125,149_FriMay29
#B1E6CF,49.284569,-123.142807,149_FriMay29
#A7778A,49.263084,-123.115303,149_FriMay29
#AA5D5C,49.274063,-123.154361,149_FriMay29
#141011,49.273331,-123.116623,149_FriMay29
#B3B8B1,49.280941,-123.098221,149_FriMay29
#050F06,49.272350,-123.155327,149_FriMay29
#1A2222,49.284599,-123.108887,149_FriMay29
#120C1C,49.273353,-123.103411,149_FriMay29
#842A49,49.280907,-123.108658,149_FriMay29
#D8CFD5,49.293751,-123.149306,149_FriMay29
#1E6B65,49.284572,-123.124657,149_FriMay29
#95808A,49.281993,-123.121065,149_FriMay29
#070707,49.262836,-123.114623,149_FriMay29
#040404,49.284802,-123.115623,149_FriMay29
#AD9BA6,49.281944,-123.121944,149_FriMay29
#09130D,49.288020,-123.125709,149_FriMay29
#020101,49.276066,-123.144535,149_FriMay29
#FEFBFE,49.280865,-123.127216,149_FriMay29
#010101,49.280404,-123.121227,149_FriMay29
#030403,49.286675,-123.143220,149_FriMay29
#020203,49.275470,-123.136643,149_FriMay29
#4A5F76,49.276150,-123.130249,149_FriMay29
#010202,49.300743,-123.130331,149_FriMay29
#140B0A,49.263084,-123.115303,149_FriMay29
#946784,49.265663,-123.100722,149_FriMay29
#15150A,49.279579,-123.110710,149_FriMay29
#F9019C,49.276171,-123.144431,149_FriMay29
#571D1D,49.286675,-123.143220,149_FriMay29
#038128,49.269400,-123.123800,149_FriMay29
#060604,49.273722,-123.097917,149_FriMay29
#040505,49.273353,-123.103411,149_FriMay29
#638273,49.273353,-123.103411,149_FriMay29
#070408,49.274063,-123.154361,149_FriMay29
#0D050A,49.274063,-123.154361,149_FriMay29
#110A0C,49.239388,-123.128974,149_FriMay29
#C7BCBE,49.283726,-123.109711,149_FriMay29
#91798A,49.250000,-123.100000,149_FriMay29
#040304,49.281271,-123.098454,149_FriMay29
#9D5D7A,49.294185,-123.133082,149_FriMay29
#030303,49.264900,-123.109734,149_FriMay29
#9AA895,49.273353,-123.103411,149_FriMay29
#241217,49.274063,-123.154361,149_FriMay29
#F8F9FC,49.250000,-123.100000,149_FriMay29
#0E0D0F,49.280404,-123.121227,149_FriMay29
#10070C,49.283844,-123.111298,149_FriMay29
#0B0C07,49.283108,-123.118874,149_FriMay29
#6B8078,49.250000,-123.100000,149_FriMay29
#AB798E,49.287063,-123.122003,149_FriMay29
#130D11,49.284661,-123.112716,149_FriMay29
#010101,49.272625,-123.135620,149_FriMay29
#E2DFDF,49.263920,-123.141258,149_FriMay29
#030100,49.276171,-123.144431,149_FriMay29
#A97E93,49.283718,-123.121109,149_FriMay29
#060506,49.271856,-123.135008,149_FriMay29
#598E74,49.289923,-123.126048,149_FriMay29
#B76492,49.272625,-123.135620,149_FriMay29
#020101,49.298522,-123.133453,149_FriMay29
#BD8BA9,49.259757,-123.069775,149_FriMay29
#EFEFEB,49.287123,-123.142566,149_FriMay29
#0B070A,49.252274,-123.122735,149_FriMay29
#6E9474,49.277290,-123.148804,149_FriMay29
#030403,49.288311,-123.116730,149_FriMay29
#EEE3E9,49.266472,-123.111435,149_FriMay29
#080706,49.266667,-123.166667,149_FriMay29
#0B050C,49.261832,-123.255546,149_FriMay29
#080909,49.284572,-123.124657,149_FriMay29
#020103,49.302264,-123.142251,149_FriMay29
#978698,49.281704,-123.104149,149_FriMay29
#8B1A54,49.272625,-123.135620,149_FriMay29
#010402,49.287762,-123.118332,149_FriMay29
#C9B1C1,49.285359,-123.113844,149_FriMay29
#AAB3C1,49.250000,-123.100000,149_FriMay29
#E5F4EC,49.282739,-123.106424,149_FriMay29
#1A0B0D,49.304062,-123.156487,149_FriMay29
#030203,49.282555,-123.093599,149_FriMay29
#090607,49.250000,-123.100000,149_FriMay29
#9D6383,49.283966,-123.108908,149_FriMay29
#0E0A0D,49.281424,-123.116119,149_FriMay29
#060702,49.269600,-123.141517,149_FriMay29
#030302,49.289711,-123.116074,149_FriMay29
#62967D,49.284531,-123.108809,149_FriMay29
#808080,49.276454,-123.118826,149_FriMay29
#0E0616,49.300000,-123.140000,149_FriMay29
#A19899,49.250000,-123.100000,149_FriMay29
#050805,49.292465,-123.129150,149_FriMay29
#E8E6EE,49.276836,-123.125878,149_FriMay29
#CBBDA6,49.276843,-123.081198,149_FriMay29
#552A41,49.279573,-123.138529,149_FriMay29
#0E0508,49.283142,-123.103722,149_FriMay29
#090403,49.280960,-123.077370,149_FriMay29
#215D09,49.279164,-123.137844,149_FriMay29
#0B060A,49.287022,-123.140892,149_FriMay29
#080907,49.286675,-123.143220,149_FriMay29
#EEF7F2,49.250000,-123.100000,149_FriMay29
#7C6173,49.287803,-123.141233,149_FriMay29
#07190E,49.283108,-123.118874,149_FriMay29
#140510,49.281704,-123.104149,149_FriMay29
#540D21,49.272625,-123.135620,149_FriMay29
#1E101D,49.271856,-123.135008,149_FriMay29
#DFD8D8,49.249290,-123.089996,149_FriMay29
#1B050E,49.244606,-123.120567,149_FriMay29
#68666B,49.285160,-123.126297,149_FriMay29
#BBA3A9,49.234638,-123.153038,149_FriMay29
#030303,49.272625,-123.135620,149_FriMay29
#030B0C,49.300743,-123.130331,149_FriMay29
#040202,49.282520,-123.107964,149_FriMay29
#E7EDEC,49.279442,-123.137344,149_FriMay29
#010201,49.282271,-123.103734,149_FriMay29
#180D13,49.279776,-123.109901,149_FriMay29
#A88697,49.274425,-123.121881,149_FriMay29
#092310,49.300743,-123.130331,149_FriMay29
#061309,49.270470,-123.135529,149_FriMay29
#D5D1D2,49.282219,-123.134659,149_FriMay29
#797579,49.270371,-123.133941,149_FriMay29
#050303,49.262092,-123.136600,149_FriMay29
#1CDB5E,49.300000,-123.140000,149_FriMay29
#081805,49.288830,-123.117691,149_FriMay29
#100913,49.260731,-123.119537,149_FriMay29
#10090E,49.247318,-123.069466,149_FriMay29
#06110A,49.289923,-123.126048,149_FriMay29
#B35883,49.274063,-123.154361,149_FriMay29
#040404,49.280495,-123.070793,149_FriMay29
#18080D,49.269522,-123.140565,149_FriMay29
#1B0C0D,49.283718,-123.121109,149_FriMay29
#030203,49.259982,-123.092106,149_FriMay29
#020203,49.272929,-123.155974,149_FriMay29
#5B9E6D,49.279011,-123.114670,149_FriMay29
#ECE5E9,49.268284,-123.099605,149_FriMay29
#F0CDCC,49.270222,-123.135673,149_FriMay29
#13070B,49.280258,-123.109634,149_FriMay29
#72081A,49.269447,-123.107483,149_FriMay29
#0E0809,49.258939,-123.100895,149_FriMay29
#78E3AF,49.271856,-123.135008,149_FriMay29
#BB8DB8,49.281846,-123.114606,149_FriMay29
#030403,49.257958,-123.090188,149_FriMay29
#050305,49.300743,-123.130331,149_FriMay29
#AD4E64,49.274063,-123.154361,149_FriMay29
#5B535B,49.250000,-123.100000,149_FriMay29
#977688,49.288910,-123.131203,149_FriMay29
#050805,49.276836,-123.125878,149_FriMay29
#110A08,49.269281,-123.118655,149_FriMay29
#5E121E,49.272613,-123.148666,149_FriMay29
#040303,49.280495,-123.070793,149_FriMay29
#F5F2F3,49.278000,-123.117667,149_FriMay29
#21181C,49.283156,-123.109243,149_FriMay29
#DBAFC7,49.283691,-123.103455,149_FriMay29
#13070C,49.274063,-123.154361,149_FriMay29
#0E090E,49.278858,-123.123001,149_FriMay29
#0A0607,49.250000,-123.100000,149_FriMay29
#C371B0,49.264019,-123.105309,149_FriMay29
#11762E,49.271856,-123.135008,149_FriMay29
#010101,49.279796,-123.121661,149_FriMay29
#10040D,49.284210,-123.108531,149_FriMay29
#040303,49.280248,-123.114811,149_FriMay29
#0D782A,49.271856,-123.135008,149_FriMay29
#1A1314,49.285290,-123.122795,149_FriMay29
#110D0E,49.272625,-123.135620,149_FriMay29
#10080B,49.266375,-123.102450,149_FriMay29
#CDADCA,49.282037,-123.087547,149_FriMay29
#030304,49.300000,-123.140000,149_FriMay29
#C4D5B5,49.284111,-123.111565,149_FriMay29
#616164,49.250000,-123.100000,149_FriMay29
#C689AB,49.284210,-123.108531,149_FriMay29
#040103,49.284302,-123.114838,149_FriMay29
#19080E,49.280704,-123.117167,149_FriMay29
#1E2320,49.285063,-123.120397,149_FriMay29
#9F6383,49.276171,-123.144431,149_FriMay29
#007313,49.270578,-123.141532,149_FriMay29
#000100,49.279796,-123.121661,149_FriMay29
#8E7C82,49.266510,-123.069351,149_FriMay29
#17080E,49.283156,-123.109243,149_FriMay29
#ECE0E6,49.296917,-123.134216,149_FriMay29
#72717A,49.274063,-123.154361,149_FriMay29
#2FC885,49.284056,-123.098958,149_FriMay29
#27D75F,49.274063,-123.154361,149_FriMay29
#040E07,49.300000,-123.140000,149_FriMay29
#150506,49.265481,-123.138466,149_FriMay29
#010402,49.272552,-123.134292,149_FriMay29
#1D1D16,49.268967,-123.102936,149_FriMay29
#180813,49.266510,-123.069351,149_FriMay29
#010101,49.250000,-123.100000,149_FriMay29
#0E0406,49.234852,-123.156418,149_FriMay29
#6BA484,49.302264,-123.142251,149_FriMay29
#AE8995,49.282009,-123.105713,149_FriMay29
#E3E1E4,49.282698,-123.128576,149_FriMay29
#1E1A1A,49.263069,-123.104779,149_FriMay29
#161512,49.289711,-123.116074,149_FriMay29
#160A0C,49.278972,-123.123570,149_FriMay29
#9D6497,49.264027,-123.106655,149_FriMay29
#CA84B0,49.265766,-123.100643,149_FriMay29
#849591,49.324862,-123.122258,149_FriMay29
#1B1B1C,49.281213,-123.132479,149_FriMay29
#A71862,49.264629,-123.136864,149_FriMay29
#020202,49.265481,-123.138466,149_FriMay29
#070506,49.281411,-123.074650,149_FriMay29
#4BA574,49.271856,-123.135008,149_FriMay29
#BBC8BF,49.279011,-123.114670,149_FriMay29
#594E50,49.275349,-123.080353,149_FriMay29
#0E0908,49.270655,-123.106396,149_FriMay29
#000000,49.250000,-123.100000,149_FriMay29
#020404,49.264144,-123.106146,149_FriMay29
#282022,49.277577,-123.098100,149_FriMay29
#20060E,49.271748,-123.069725,149_FriMay29
#020102,49.273380,-123.133077,149_FriMay29
#B5A2AC,49.225856,-123.101426,149_FriMay29
#F4F0F8,49.267601,-123.150854,149_FriMay29
#1E1B1C,49.283066,-123.100586,149_FriMay29
#ECF5F5,49.294900,-123.150161,149_FriMay29
#130913,49.285063,-123.120397,149_FriMay29
#090406,49.291870,-123.134582,149_FriMay29
#070705,49.281874,-123.124205,149_FriMay29
#020401,49.272625,-123.135620,149_FriMay29
#846D79,49.262920,-123.102020,149_FriMay29
#0C170E,49.288128,-123.114868,149_FriMay29
#99C5B4,49.258745,-123.105612,149_FriMay29
#647474,49.298824,-123.121195,149_FriMay29
#060405,49.270470,-123.135529,149_FriMay29
#948691,49.234531,-123.157437,149_FriMay29
#E9CFE7,49.280831,-123.091450,149_FriMay29
#998B91,49.265018,-123.138740,149_FriMay29
#9D6981,49.285294,-123.111887,149_FriMay29
#180D12,49.285523,-123.125734,149_FriMay29
#040303,49.283259,-123.104929,149_FriMay29
#030202,49.264687,-123.144761,149_FriMay29
#040304,49.269855,-123.142421,149_FriMay29
#151012,49.272625,-123.135620,149_FriMay29
#0F0609,49.287022,-123.140892,149_FriMay29
#090507,49.269855,-123.142421,149_FriMay29
#010101,49.284111,-123.111565,149_FriMay29
#EFECF0,49.277778,-123.143333,149_FriMay29
#0D1212,49.300000,-123.140000,149_FriMay29
#100508,49.269855,-123.142421,149_FriMay29
#0F0509,49.269855,-123.142421,149_FriMay29
#E2E3E2,49.274063,-123.154361,149_FriMay29
#01E11E,49.300743,-123.130331,149_FriMay29
#120408,49.269520,-123.103729,149_FriMay29
#040304,49.269855,-123.142421,149_FriMay29
#85717D,49.262920,-123.102020,149_FriMay29
#160B0A,49.284759,-123.122697,149_FriMay29
#090507,49.269855,-123.142421,149_FriMay29
#4417CF,49.282325,-123.108887,149_FriMay29
#EEE1EE,49.286510,-123.127190,149_FriMay29
#100508,49.269855,-123.142421,149_FriMay29
#0F0509,49.269855,-123.142421,149_FriMay29
#0A0C0B,49.300000,-123.140000,149_FriMay29
#020102,49.300000,-123.140000,149_FriMay29
#F2F2F3,49.276812,-123.120721,149_FriMay29
#07140B,49.288128,-123.114868,149_FriMay29
#0C0C0D,49.282834,-123.120458,149_FriMay29
#070D09,49.288830,-123.117691,149_FriMay29
#020202,49.282028,-123.125763,149_FriMay29
#A1919B,49.286556,-123.142616,149_FriMay29
#F1EDED,49.300000,-123.140000,149_FriMay29
#685A65,49.282471,-123.117504,149_FriMay29
#FAF9FB,49.274917,-123.121505,149_FriMay29
#1F201E,49.280000,-123.099444,149_FriMay29
#030303,49.272275,-123.069382,149_FriMay29
#0D0C0C,49.287290,-123.129217,149_FriMay29
#08080A,49.271163,-123.110834,149_FriMay29
#040604,49.269760,-123.143667,149_FriMay29
#1F0912,49.258939,-123.100895,149_FriMay29
#E8DFE5,49.278994,-123.117726,149_FriMay29
#8C9A95,49.273220,-123.101820,149_FriMay29
#CEC1C7,49.278171,-123.121287,149_FriMay29
#985378,49.274519,-123.122990,149_FriMay29
#BB689C,49.266232,-123.105431,149_FriMay29
#535756,49.287842,-123.116341,149_FriMay29
#0C0508,49.269855,-123.142421,149_FriMay29
#0E070C,49.264728,-123.136742,149_FriMay29
#191816,49.280659,-123.100861,149_FriMay29
#040A09,49.270892,-123.146042,149_FriMay29
#64A782,49.260872,-123.113953,149_FriMay29
#010101,49.269400,-123.123800,149_FriMay29
#111308,49.283708,-123.119312,149_FriMay29
#EBE6EA,49.282834,-123.120458,149_FriMay29
#C184AA,49.269855,-123.142421,149_FriMay29
#090F0B,49.285633,-123.123869,149_FriMay29
#251A21,49.283108,-123.118874,149_FriMay29
#060805,49.275725,-123.119948,149_FriMay29
#0E241A,49.288026,-123.113001,149_FriMay29
#070606,49.284699,-123.122849,149_FriMay29
#F8F5F7,49.281410,-123.133690,149_FriMay29
#8F657C,49.286675,-123.143220,149_FriMay29
#0F040B,49.282051,-123.107887,149_FriMay29
#F3F1F4,49.281410,-123.133690,149_FriMay29
#0D0305,49.272350,-123.155327,149_FriMay29
#15140F,49.279390,-123.080490,149_FriMay29
#071208,49.281411,-123.074650,149_FriMay29
#27A35C,49.277778,-123.143333,149_FriMay29
#040102,49.275173,-123.120865,149_FriMay29
#0A1409,49.279790,-123.119653,149_FriMay29
#A56684,49.284759,-123.122697,149_FriMay29
#190E12,49.260250,-123.139107,149_FriMay29
#040200,49.271856,-123.135008,149_FriMay29
#FDFBFC,49.275349,-123.080353,149_FriMay29
#0A4C25,49.288311,-123.116730,149_FriMay29
#E5CADB,49.286556,-123.142616,149_FriMay29
#030203,49.242039,-123.111942,149_FriMay29
#B8829E,49.275173,-123.120865,149_FriMay29
#5A8C7C,49.290484,-123.117764,149_FriMay29
#510420,49.283691,-123.103455,149_FriMay29
#3C7D58,49.289190,-123.122207,149_FriMay29
#684B5F,49.284446,-123.091482,149_FriMay29
#D6C0D1,49.281704,-123.104149,149_FriMay29
#F4F2F5,49.281410,-123.133690,149_FriMay29
#7E8A88,49.273435,-123.121586,149_FriMay29
#030302,49.288635,-123.111286,149_FriMay29
#010101,49.279633,-123.122586,149_FriMay29
#0E070B,49.265644,-123.100494,149_FriMay29
#040A03,49.281271,-123.098454,149_FriMay29
#21C06C,49.274917,-123.121505,149_FriMay29
#030203,49.262433,-123.091604,149_FriMay29
#020202,49.262433,-123.091604,149_FriMay29
#FAFCFC,49.287123,-123.142566,149_FriMay29
#FFFFFF,49.286675,-123.143220,149_FriMay29
#F6F2F4,49.262433,-123.091604,149_FriMay29
#000101,49.263568,-123.084388,149_FriMay29
#F4F0F3,49.262433,-123.091604,149_FriMay29
#030101,49.281410,-123.133690,149_FriMay29
#010403,49.288311,-123.116730,149_FriMay29
#A51A64,49.277359,-123.074608,149_FriMay29
#020001,49.275173,-123.120865,149_FriMay29
#F6F4F6,49.274063,-123.154361,149_FriMay29
#90456A,49.271049,-123.154739,149_FriMay29
#6D5061,49.270460,-123.100585,149_FriMay29
#938998,49.285524,-123.118666,149_FriMay29
#060807,49.300000,-123.140000,149_FriMay29
#0E0A0A,49.289187,-123.114270,149_FriMay29
#13130C,49.230943,-123.085525,149_FriMay29
#12030A,49.287960,-123.140495,149_FriMay29
