color,lat,long,date
#8A9191,49.294399,-123.136726,198_FriJul17
#170A11,49.291566,-123.135276,198_FriJul17
#1A1E1A,49.263351,-123.125471,198_FriJul17
#5C9272,49.271614,-123.136230,198_FriJul17
#1D0D14,49.284074,-123.106520,198_FriJul17
#B37595,49.284546,-123.125153,198_FriJul17
#040204,49.279706,-123.104097,198_FriJul17
#AF8B98,49.285216,-123.125747,198_FriJul17
#0E090A,49.269421,-123.139839,198_FriJul17
#040101,49.289112,-123.132057,198_FriJul17
#13130B,49.274921,-123.123207,198_FriJul17
#17080E,49.235737,-123.155747,198_FriJul17
#9C747D,49.267492,-123.127576,198_FriJul17
#040303,49.250000,-123.100000,198_FriJul17
#1F0B0F,49.272625,-123.135620,198_FriJul17
#C98BA3,49.264801,-123.133226,198_FriJul17
#110E09,49.258233,-123.133422,198_FriJul17
#10070D,49.286583,-123.128655,198_FriJul17
#AFA8AB,49.275906,-123.119751,198_FriJul17
#C6B8BF,49.250000,-123.100000,198_FriJul17
#F3EFF4,49.279934,-123.125610,198_FriJul17
#1C090F,49.255146,-123.114929,198_FriJul17
#A5A5A5,49.279976,-123.125542,198_FriJul17
#BDB2BA,49.282391,-123.111603,198_FriJul17
#019D0E,49.272697,-123.152794,198_FriJul17
#11060C,49.278652,-123.098618,198_FriJul17
#100508,49.247150,-123.090268,198_FriJul17
#4B1925,49.252306,-123.115591,198_FriJul17
#080406,49.276318,-123.119667,198_FriJul17
#0B2209,49.284572,-123.124657,198_FriJul17
#FDFDFD,49.288731,-123.125030,198_FriJul17
#279B5C,49.274063,-123.154361,198_FriJul17
#1C0A13,49.280796,-123.117943,198_FriJul17
#F3F2F3,49.255146,-123.114929,198_FriJul17
#F8FBFB,49.271856,-123.135008,198_FriJul17
#D28FB4,49.267013,-123.144989,198_FriJul17
#BDC9C4,49.282324,-123.104399,198_FriJul17
#7B7279,49.242911,-123.100297,198_FriJul17
#040203,49.273220,-123.096713,198_FriJul17
#D7D4CF,49.280704,-123.117167,198_FriJul17
#0A0406,49.283803,-123.109008,198_FriJul17
#10090A,49.279677,-123.119916,198_FriJul17
#ABBDBC,49.284569,-123.142807,198_FriJul17
#D5D3E5,49.274063,-123.154361,198_FriJul17
#F5F4F4,49.250000,-123.100000,198_FriJul17
#071308,49.281895,-123.107414,198_FriJul17
#FBF9FA,49.250000,-123.100000,198_FriJul17
#070702,49.284789,-123.115067,198_FriJul17
#201C1D,49.266472,-123.140701,198_FriJul17
#100C0A,49.284992,-123.095489,198_FriJul17
#F8E7F2,49.288311,-123.116730,198_FriJul17
#F9F2F7,49.279309,-123.102247,198_FriJul17
#170204,49.250000,-123.100000,198_FriJul17
#F1E8ED,49.284325,-123.115616,198_FriJul17
#10060A,49.283142,-123.103722,198_FriJul17
#15060B,49.266375,-123.102450,198_FriJul17
#130308,49.278191,-123.129982,198_FriJul17
#FAF9FA,49.284546,-123.125153,198_FriJul17
#AD7F98,49.278664,-123.099243,198_FriJul17
#041D22,49.280212,-123.117270,198_FriJul17
#1E0C15,49.284042,-123.107463,198_FriJul17
#EDE6EB,49.285141,-123.113052,198_FriJul17
#E6D5E2,49.280491,-123.120567,198_FriJul17
#0C0E0B,49.277297,-123.114493,198_FriJul17
#766B86,49.299592,-123.133758,198_FriJul17
#057506,49.284111,-123.111565,198_FriJul17
#3E2537,49.273501,-123.101349,198_FriJul17
#0D0B0C,49.282834,-123.120458,198_FriJul17
#110A08,49.289711,-123.116074,198_FriJul17
#1B0707,49.219345,-123.149788,198_FriJul17
#20181C,49.284180,-123.106789,198_FriJul17
#080D06,49.288128,-123.114868,198_FriJul17
#C1B8D2,49.271856,-123.135008,198_FriJul17
#010101,49.284111,-123.111565,198_FriJul17
#061209,49.290170,-123.118142,198_FriJul17
#EBE7EB,49.288414,-123.130440,198_FriJul17
#0E0C0B,49.249290,-123.089996,198_FriJul17
#030202,49.281841,-123.118523,198_FriJul17
#120E15,49.272209,-123.136513,198_FriJul17
#B69EB2,49.284159,-123.123984,198_FriJul17
#F2F2F2,49.279937,-123.099718,198_FriJul17
#110B18,49.300743,-123.130331,198_FriJul17
#100805,49.282219,-123.134659,198_FriJul17
#180306,49.270470,-123.135529,198_FriJul17
#190A0F,49.290365,-123.133573,198_FriJul17
#0A0612,49.299042,-123.119904,198_FriJul17
#7A7F82,49.251790,-123.101265,198_FriJul17
#A6799C,49.249427,-123.101099,198_FriJul17
#030001,49.282739,-123.106424,198_FriJul17
#1F161C,49.284313,-123.095337,198_FriJul17
#BCAAB5,49.287446,-123.116579,198_FriJul17
#0F0507,49.279573,-123.138529,198_FriJul17
#A55AAC,49.263391,-123.099906,198_FriJul17
#030506,49.299042,-123.119904,198_FriJul17
#001309,49.282834,-123.120458,198_FriJul17
#A8B5BE,49.276932,-123.117706,198_FriJul17
#082313,49.290170,-123.118142,198_FriJul17
#A46C89,49.278191,-123.129982,198_FriJul17
#0A1007,49.280796,-123.117943,198_FriJul17
#675E66,49.238897,-123.079144,198_FriJul17
#110D0D,49.264295,-123.091590,198_FriJul17
#CDCECE,49.283924,-123.122118,198_FriJul17
#0C0607,49.274311,-123.123817,198_FriJul17
#786D73,49.284759,-123.122697,198_FriJul17
#070404,49.274311,-123.123817,198_FriJul17
#76D095,49.291466,-123.127777,198_FriJul17
#8F768E,49.284759,-123.122697,198_FriJul17
#80878C,49.284759,-123.122697,198_FriJul17
#1E0C10,49.274311,-123.123817,198_FriJul17
#040101,49.284759,-123.122697,198_FriJul17
#0B0306,49.274311,-123.123817,198_FriJul17
#A4678D,49.284759,-123.122697,198_FriJul17
#9D598F,49.275982,-123.120163,198_FriJul17
#73A682,49.288382,-123.117677,198_FriJul17
#15090D,49.247120,-123.100769,198_FriJul17
#EAF3E6,49.286675,-123.143220,198_FriJul17
#0D0702,49.284005,-123.116082,198_FriJul17
#905B79,49.270800,-123.136060,198_FriJul17
#0A0407,49.263861,-123.154033,198_FriJul17
#701219,49.289711,-123.116074,198_FriJul17
#889E8B,49.284364,-123.109425,198_FriJul17
#C3BABF,49.283108,-123.118874,198_FriJul17
#05180C,49.288128,-123.114868,198_FriJul17
#88989B,49.273769,-123.078194,198_FriJul17
#D9DBDB,49.283691,-123.103455,198_FriJul17
#95818B,49.286675,-123.143220,198_FriJul17
#575F5A,49.276222,-123.129038,198_FriJul17
#FCFCFC,49.275723,-123.122053,198_FriJul17
#E2E3EA,49.271856,-123.135008,198_FriJul17
#EAE6E7,49.284290,-123.069389,198_FriJul17
#110B10,49.279677,-123.119916,198_FriJul17
#6A9CAA,49.273091,-123.100037,198_FriJul17
#040101,49.280266,-123.101196,198_FriJul17
#99677D,49.282652,-123.104467,198_FriJul17
#0E0911,49.279551,-123.103416,198_FriJul17
#080606,49.263351,-123.125471,198_FriJul17
#170707,49.260860,-123.116287,198_FriJul17
#010202,49.279186,-123.123406,198_FriJul17
#0B0709,49.283745,-123.109200,198_FriJul17
#061609,49.284439,-123.110268,198_FriJul17
#000104,49.300743,-123.130331,198_FriJul17
#1F1719,49.272625,-123.135620,198_FriJul17
#F5EFF3,49.283691,-123.103455,198_FriJul17
#F2F2F2,49.285889,-123.125000,198_FriJul17
#D84DA7,49.284111,-123.111565,198_FriJul17
#5D0918,49.280704,-123.117167,198_FriJul17
#E1D0E7,49.282539,-123.111061,198_FriJul17
#FAF7F8,49.288273,-123.117889,198_FriJul17
#AEB2BB,49.280529,-123.117470,198_FriJul17
#F7FAFA,49.292648,-123.128988,198_FriJul17
#67655A,49.278306,-123.127858,198_FriJul17
#645E54,49.278185,-123.097229,198_FriJul17
#110103,49.260608,-123.101283,198_FriJul17
#B794AD,49.282284,-123.103920,198_FriJul17
#181313,49.280659,-123.100861,198_FriJul17
#F6EFF3,49.282673,-123.118187,198_FriJul17
#767C84,49.282673,-123.118187,198_FriJul17
#1F1319,49.276066,-123.144535,198_FriJul17
#E4DAB0,49.284569,-123.142807,198_FriJul17
#070802,49.280159,-123.122253,198_FriJul17
#1C211C,49.272636,-123.136124,198_FriJul17
#ECEAEB,49.278300,-123.097139,198_FriJul17
#6DB98C,49.291566,-123.135276,198_FriJul17
#0E0904,49.283519,-123.112423,198_FriJul17
#010101,49.224639,-123.155015,198_FriJul17
#040404,49.273913,-123.116238,198_FriJul17
#020302,49.287712,-123.119072,198_FriJul17
#080506,49.282890,-123.099388,198_FriJul17
#86597C,49.274181,-123.120621,198_FriJul17
#1D1A1A,49.282673,-123.118187,198_FriJul17
#14100A,49.265481,-123.100674,198_FriJul17
#B00B05,49.272625,-123.135620,198_FriJul17
#F0E0E7,49.288304,-123.141446,198_FriJul17
#7D978D,49.269583,-123.069642,198_FriJul17
#BB6F90,49.282284,-123.103920,198_FriJul17
#5F1014,49.280404,-123.121227,198_FriJul17
#D0A1C6,49.260918,-123.100838,198_FriJul17
#B79AAE,49.269447,-123.107483,198_FriJul17
#F6F8FB,49.274063,-123.154361,198_FriJul17
#8C6675,49.276352,-123.119621,198_FriJul17
#15070B,49.283691,-123.111200,198_FriJul17
#060202,49.280659,-123.100861,198_FriJul17
#0F1507,49.284475,-123.099819,198_FriJul17
#64565F,49.276542,-123.124178,198_FriJul17
#F4D9E3,49.264019,-123.105309,198_FriJul17
#050204,49.290437,-123.121587,198_FriJul17
#585D5C,49.271034,-123.133629,198_FriJul17
#010101,49.253174,-123.089798,198_FriJul17
#E4DAE2,49.279677,-123.119916,198_FriJul17
#F0E2E7,49.261120,-123.101697,198_FriJul17
#040405,49.281681,-123.114899,198_FriJul17
#6A958B,49.293751,-123.149306,198_FriJul17
#550720,49.248360,-123.101471,198_FriJul17
#091C0D,49.300829,-123.130553,198_FriJul17
#A28D99,49.275539,-123.116258,198_FriJul17
#EEF0F2,49.243531,-123.127086,198_FriJul17
#D1DAD0,49.268307,-123.155998,198_FriJul17
#040404,49.282311,-123.115883,198_FriJul17
#08090A,49.280567,-123.102707,198_FriJul17
#0D0708,49.226696,-123.128700,198_FriJul17
#0F0A0D,49.293751,-123.149306,198_FriJul17
#F8FAFA,49.272697,-123.152794,198_FriJul17
#1D0D11,49.275593,-123.122135,198_FriJul17
#5C0F23,49.282661,-123.109276,198_FriJul17
#100C0D,49.250481,-123.100868,198_FriJul17
#997381,49.263084,-123.115303,198_FriJul17
#0E050A,49.271748,-123.135033,198_FriJul17
#18061D,49.305017,-123.138446,198_FriJul17
#D38CA2,49.276295,-123.121407,198_FriJul17
#5F5958,49.285739,-123.123934,198_FriJul17
#0E0103,49.282673,-123.118187,198_FriJul17
#070707,49.269913,-123.133277,198_FriJul17
#58B782,49.269400,-123.123800,198_FriJul17
#0D0711,49.281902,-123.107460,198_FriJul17
#090406,49.265514,-123.140099,198_FriJul17
#030E06,49.271856,-123.135008,198_FriJul17
#0E0809,49.287290,-123.129217,198_FriJul17
#070405,49.286675,-123.143220,198_FriJul17
#050306,49.282708,-123.109058,198_FriJul17
#878388,49.287842,-123.116341,198_FriJul17
#DEE3E0,49.272768,-123.138176,198_FriJul17
#0D060C,49.250000,-123.210000,198_FriJul17
#0B0506,49.280775,-123.107644,198_FriJul17
#0F080C,49.260860,-123.116287,198_FriJul17
#615A5E,49.270546,-123.147545,198_FriJul17
#040206,49.273476,-123.113510,198_FriJul17
#030202,49.280126,-123.121808,198_FriJul17
#0D070C,49.286575,-123.122147,198_FriJul17
#060408,49.284569,-123.142807,198_FriJul17
#E3F1EB,49.290437,-123.121587,198_FriJul17
#030203,49.283691,-123.103455,198_FriJul17
#F1DFE9,49.288311,-123.116730,198_FriJul17
#988390,49.264671,-123.114647,198_FriJul17
#130308,49.282072,-123.107857,198_FriJul17
#693140,49.274042,-123.099242,198_FriJul17
#030102,49.280010,-123.122459,198_FriJul17
#170408,49.247028,-123.100800,198_FriJul17
#020001,49.242039,-123.111942,198_FriJul17
#040605,49.269520,-123.103729,198_FriJul17
#010101,49.256896,-123.094574,198_FriJul17
#74495D,49.266375,-123.102450,198_FriJul17
#1A1725,49.279758,-123.103279,198_FriJul17
#2F333F,49.284569,-123.142807,198_FriJul17
#88555C,49.274967,-123.103362,198_FriJul17
#FDFDFD,49.280659,-123.100861,198_FriJul17
#F0E8EA,49.260354,-123.096388,198_FriJul17
#050D08,49.278049,-123.126708,198_FriJul17
#030204,49.296917,-123.134216,198_FriJul17
#23E95B,49.287431,-123.112809,198_FriJul17
#1C1F1C,49.268129,-123.111314,198_FriJul17
#F9F7F7,49.272625,-123.135620,198_FriJul17
#BEA0B7,49.274548,-123.121872,198_FriJul17
#A68F8D,49.285681,-123.116037,198_FriJul17
#18080E,49.282661,-123.109276,198_FriJul17
#0E0A0B,49.242372,-123.089800,198_FriJul17
#010201,49.283180,-123.114578,198_FriJul17
#DFF8EB,49.302264,-123.142251,198_FriJul17
#08100A,49.284729,-123.114441,198_FriJul17
#1C070D,49.232662,-123.076689,198_FriJul17
#5E4F57,49.275814,-123.099678,198_FriJul17
#1B070D,49.263683,-123.100426,198_FriJul17
#906D88,49.268185,-123.148155,198_FriJul17
#0A040B,49.282834,-123.120458,198_FriJul17
#0D1006,49.284572,-123.124657,198_FriJul17
#B08997,49.276127,-123.123821,198_FriJul17
#045D12,49.290437,-123.121587,198_FriJul17
#EDD7E2,49.278573,-123.116909,198_FriJul17
#161715,49.278497,-123.098809,198_FriJul17
#F1EBEF,49.287842,-123.116341,198_FriJul17
#5A0916,49.283691,-123.103455,198_FriJul17
#15AE4E,49.250000,-123.100000,198_FriJul17
#0C0106,49.284962,-123.124396,198_FriJul17
#84677B,49.282284,-123.103920,198_FriJul17
#030202,49.286213,-123.118645,198_FriJul17
#655C5B,49.284572,-123.124657,198_FriJul17
#5D5C59,49.267489,-123.103105,198_FriJul17
#8D908E,49.279573,-123.138529,198_FriJul17
#CDDFD5,49.279930,-123.115440,198_FriJul17
#C3C5C9,49.271856,-123.135008,198_FriJul17
#0A0907,49.284595,-123.127853,198_FriJul17
#061609,49.284439,-123.110268,198_FriJul17
#B9EFD5,49.279930,-123.115440,198_FriJul17
#F8F7F8,49.270149,-123.069832,198_FriJul17
#759B68,49.283691,-123.111200,198_FriJul17
#140911,49.276665,-123.122788,198_FriJul17
#FDF1FC,49.282620,-123.116921,198_FriJul17
#F8F4F7,49.279682,-123.117489,198_FriJul17
#8E6474,49.286675,-123.143220,198_FriJul17
#BABABC,49.281902,-123.107460,198_FriJul17
#F6F4F6,49.271881,-123.069458,198_FriJul17
#1C1D19,49.284445,-123.127656,198_FriJul17
#F8F4F6,49.215829,-123.077116,198_FriJul17
#56535A,49.276809,-123.112154,198_FriJul17
#BE9DA6,49.273737,-123.127778,198_FriJul17
#8B6375,49.283142,-123.103722,198_FriJul17
#A57998,49.284962,-123.124396,198_FriJul17
#170A0F,49.280796,-123.117943,198_FriJul17
#071109,49.281237,-123.119592,198_FriJul17
#E5DEE2,49.270556,-123.133333,198_FriJul17
#E7F8EF,49.284759,-123.122697,198_FriJul17
#160408,49.286205,-123.124803,198_FriJul17
#0D0508,49.280552,-123.101929,198_FriJul17
#040105,49.278366,-123.118240,198_FriJul17
#909293,49.288830,-123.117691,198_FriJul17
#F0D7E1,49.274146,-123.124980,198_FriJul17
#D9C5D0,49.251839,-123.101189,198_FriJul17
#070D08,49.288128,-123.114868,198_FriJul17
#0C070D,49.279706,-123.104097,198_FriJul17
#FAF7F8,49.215829,-123.077116,198_FriJul17
#0D0C0E,49.293751,-123.149306,198_FriJul17
#DEDCDF,49.284439,-123.110268,198_FriJul17
#F8F7FB,49.284042,-123.107463,198_FriJul17
#BCB2B8,49.281902,-123.107460,198_FriJul17
#635560,49.282834,-123.120458,198_FriJul17
#EDEEF1,49.261120,-123.101697,198_FriJul17
#050204,49.284661,-123.112716,198_FriJul17
#F9F0F9,49.283237,-123.109058,198_FriJul17
#050403,49.276809,-123.112154,198_FriJul17
#090808,49.274610,-123.125466,198_FriJul17
#FBF8F9,49.274063,-123.154361,198_FriJul17
#269F52,49.272697,-123.152794,198_FriJul17
#072110,49.270881,-123.102358,198_FriJul17
#65A07B,49.284569,-123.142807,198_FriJul17
#0C0505,49.291500,-123.135147,198_FriJul17
#F7F2F5,49.287712,-123.119072,198_FriJul17
#121311,49.283691,-123.111200,198_FriJul17
#040304,49.273353,-123.103411,198_FriJul17
#AD728D,49.283428,-123.102821,198_FriJul17
#0C1C12,49.275362,-123.120754,198_FriJul17
#13080B,49.246710,-123.100830,198_FriJul17
#F2F4F0,49.289351,-123.114345,198_FriJul17
#11060D,49.257351,-123.089989,198_FriJul17
#100D15,49.286148,-123.124516,198_FriJul17
#010501,49.274766,-123.119650,198_FriJul17
#0D0E11,49.270634,-123.136330,198_FriJul17
#987B90,49.278702,-123.129929,198_FriJul17
#F6F1F4,49.215829,-123.077116,198_FriJul17
#0E090C,49.248173,-123.101318,198_FriJul17
#A98FA0,49.285889,-123.125000,198_FriJul17
#0D1608,49.286592,-123.115643,198_FriJul17
#ECEBED,49.287029,-123.115623,198_FriJul17
#132123,49.218710,-123.102690,198_FriJul17
#64635E,49.283428,-123.102821,198_FriJul17
#ECE8E6,49.274379,-123.154262,198_FriJul17
#7ABA8F,49.286675,-123.143220,198_FriJul17
#980210,49.282210,-123.104227,198_FriJul17
#0E0B08,49.278529,-123.098299,198_FriJul17
#60685D,49.276318,-123.119667,198_FriJul17
#EAEFF0,49.283330,-123.115540,198_FriJul17
#63545E,49.279519,-123.115608,198_FriJul17
#DDE7E7,49.288128,-123.114868,198_FriJul17
#050504,49.283451,-123.105721,198_FriJul17
#E8DAE4,49.276809,-123.112154,198_FriJul17
#A37E96,49.274311,-123.123817,198_FriJul17
#E0E6E2,49.275072,-123.121252,198_FriJul17
#87707A,49.245067,-123.101250,198_FriJul17
#D8DDDA,49.283708,-123.119312,198_FriJul17
#0B0809,49.281473,-123.101721,198_FriJul17
#23C373,49.242222,-123.115000,198_FriJul17
#E4ECEC,49.695443,-123.161441,198_FriJul17
#E5C8D3,49.282673,-123.118187,198_FriJul17
#040605,49.287762,-123.118332,198_FriJul17
#180511,49.262993,-123.109993,198_FriJul17
#17060D,49.283764,-123.109230,198_FriJul17
#030203,49.282211,-123.103750,198_FriJul17
#060506,49.288414,-123.116541,198_FriJul17
#010403,49.289843,-123.126028,198_FriJul17
#F0E3ED,49.290562,-123.133602,198_FriJul17
#F4EDF3,49.287029,-123.115623,198_FriJul17
#AA0107,49.274917,-123.121505,198_FriJul17
#16050A,49.277523,-123.113826,198_FriJul17
#030203,49.281895,-123.107414,198_FriJul17
#B9F6E5,49.294399,-123.136726,198_FriJul17
#FDFCFD,49.279519,-123.115608,198_FriJul17
#180D0E,49.280216,-123.098594,198_FriJul17
#947487,49.250530,-123.100601,198_FriJul17
#D5DDD9,49.276895,-123.119654,198_FriJul17
#0B0507,49.283880,-123.109600,198_FriJul17
#4F1C51,49.299592,-123.133758,198_FriJul17
#220B12,49.280270,-123.108056,198_FriJul17
#000103,49.242222,-123.115000,198_FriJul17
#040704,49.304062,-123.156487,198_FriJul17
#FCFAFB,49.284114,-123.108396,198_FriJul17
#59595B,49.283083,-123.110442,198_FriJul17
#F5EDF0,49.286073,-123.113872,198_FriJul17
#050404,49.274250,-123.069748,198_FriJul17
#030605,49.276809,-123.112154,198_FriJul17
#030104,49.279551,-123.103416,198_FriJul17
#FEFEFE,49.269127,-123.069786,198_FriJul17
#727172,49.262534,-123.073870,198_FriJul17
#978090,49.281391,-123.132736,198_FriJul17
#0B0306,49.289459,-123.132942,198_FriJul17
#B4B1B6,49.284538,-123.109901,198_FriJul17
#11090C,49.284016,-123.114159,198_FriJul17
#C22462,49.266529,-123.139580,198_FriJul17
#F1F1F1,49.284439,-123.110268,198_FriJul17
#020101,49.282782,-123.120593,198_FriJul17
#FDFBFD,49.282109,-123.076504,198_FriJul17
#7F1410,49.275404,-123.109266,198_FriJul17
#020201,49.276809,-123.112154,198_FriJul17
#FDF6FD,49.244829,-123.088847,198_FriJul17
#D5CFD4,49.277930,-123.110922,198_FriJul17
#160308,49.280150,-123.100990,198_FriJul17
#666D6B,49.300743,-123.130331,198_FriJul17
#050101,49.284569,-123.142807,198_FriJul17
#120C12,49.274020,-123.126317,198_FriJul17
#796375,49.290363,-123.137383,198_FriJul17
#16080D,49.287762,-123.118332,198_FriJul17
#9D6A7D,49.283345,-123.104855,198_FriJul17
#A8657D,49.280150,-123.100990,198_FriJul17
#D8F4EA,49.242975,-123.143602,198_FriJul17
#040102,49.272222,-123.069781,198_FriJul17
#C8B5BE,49.272223,-123.146941,198_FriJul17
#DDA4DD,49.277688,-123.098563,198_FriJul17
#25B44C,49.288128,-123.114868,198_FriJul17
#8F8C90,49.271614,-123.136299,198_FriJul17
#C7BCBE,49.254017,-123.090187,198_FriJul17
#A46190,49.266375,-123.102450,198_FriJul17
#EDEEEC,49.276090,-123.119290,198_FriJul17
#051307,49.276809,-123.112154,198_FriJul17
#120807,49.281708,-123.120598,198_FriJul17
#DB7E9B,49.273754,-123.128873,198_FriJul17
#170B1E,49.262321,-123.095438,198_FriJul17
#160414,49.272625,-123.135620,198_FriJul17
#927687,49.278038,-123.109234,198_FriJul17
#120C0E,49.289082,-123.124764,198_FriJul17
#EBE8EA,49.279669,-123.122709,198_FriJul17
#C6ACB9,49.285888,-123.117194,198_FriJul17
#AE859F,49.245830,-123.094177,198_FriJul17
#030202,49.287290,-123.129217,198_FriJul17
#EDEFEC,49.276090,-123.119290,198_FriJul17
#DDE2DE,49.276480,-123.115669,198_FriJul17
#1B050A,49.269527,-123.095039,198_FriJul17
#957D85,49.289630,-123.132821,198_FriJul17
#995973,49.280150,-123.100990,198_FriJul17
#6A715B,49.279522,-123.106409,198_FriJul17
#1D181F,49.300000,-123.140000,198_FriJul17
#060406,49.274345,-123.118765,198_FriJul17
#431D2A,49.274917,-123.121505,198_FriJul17
#EFF2F2,49.276809,-123.112154,198_FriJul17
#D6D2D1,49.277454,-123.126930,198_FriJul17
#050204,49.242100,-123.113800,198_FriJul17
#6AD094,49.288885,-123.120237,198_FriJul17
#AF8699,49.249290,-123.089996,198_FriJul17
#0F0D0E,49.283745,-123.109200,198_FriJul17
#060405,49.242100,-123.113800,198_FriJul17
#D3BDBF,49.284069,-123.090881,198_FriJul17
#908089,49.304062,-123.156487,198_FriJul17
#1D1517,49.285400,-123.137594,198_FriJul17
#965786,49.266753,-123.112794,198_FriJul17
#EDF9F2,49.257198,-123.100853,198_FriJul17
#D9DED9,49.282501,-123.109139,198_FriJul17
#050405,49.242100,-123.113800,198_FriJul17
#1B0A0B,49.269955,-123.108247,198_FriJul17
#CFE2E1,49.285358,-123.114571,198_FriJul17
#010203,49.279758,-123.103279,198_FriJul17
#E5F1EA,49.272625,-123.135620,198_FriJul17
#837980,49.282127,-123.133621,198_FriJul17
#D84DA7,49.284111,-123.111565,198_FriJul17
#120608,49.282051,-123.107887,198_FriJul17
#070506,49.242100,-123.113800,198_FriJul17
#D1CBC7,49.283859,-123.112185,198_FriJul17
#F5F0F3,49.254017,-123.090187,198_FriJul17
#986587,49.280870,-123.126872,198_FriJul17
#1B0713,49.290880,-123.136390,198_FriJul17
#040405,49.302264,-123.142251,198_FriJul17
#E5F4EF,49.272511,-123.077927,198_FriJul17
#0E0B0C,49.294399,-123.136726,198_FriJul17
#0B0D08,49.288134,-123.115401,198_FriJul17
#09070B,49.275349,-123.080353,198_FriJul17
#130508,49.280159,-123.122253,198_FriJul17
#A47690,49.284739,-123.123053,198_FriJul17
#010101,49.271856,-123.135008,198_FriJul17
#096C30,49.274063,-123.154361,198_FriJul17
#E4DFE1,49.265514,-123.140099,198_FriJul17
#B2B2B2,49.276809,-123.112154,198_FriJul17
#A7C2AB,49.285290,-123.122795,198_FriJul17
#D4909C,49.266529,-123.139580,198_FriJul17
#000600,49.218710,-123.102690,198_FriJul17
#1B1214,49.266375,-123.102450,198_FriJul17
#564850,49.260307,-123.096275,198_FriJul17
#BABEC2,49.264019,-123.105309,198_FriJul17
#020303,49.276542,-123.124178,198_FriJul17
#5F6A66,49.260989,-123.116436,198_FriJul17
#D9E6DF,49.249290,-123.089996,198_FriJul17
#08120B,49.285172,-123.097741,198_FriJul17
#5D0E28,49.272625,-123.135620,198_FriJul17
#1F1E1C,49.280159,-123.122253,198_FriJul17
#020101,49.283314,-123.104401,198_FriJul17
#F4F0F5,49.284599,-123.108887,198_FriJul17
#69927A,49.276688,-123.111438,198_FriJul17
#F7DAE4,49.275906,-123.119751,198_FriJul17
#F8EFF3,49.268013,-123.154892,198_FriJul17
#1A1D1D,49.271580,-123.106979,198_FriJul17
#010101,49.302264,-123.142251,198_FriJul17
#B5ADAF,49.262669,-123.102570,198_FriJul17
#4E0B1C,49.286556,-123.142616,198_FriJul17
#080606,49.270470,-123.135529,198_FriJul17
#EA76D1,49.278604,-123.125696,198_FriJul17
#679A88,49.300000,-123.140000,198_FriJul17
#170919,49.280796,-123.117943,198_FriJul17
#050404,49.284599,-123.108887,198_FriJul17
#906477,49.268285,-123.156997,198_FriJul17
#160E11,49.268377,-123.076086,198_FriJul17
#CAD8C3,49.373406,-123.279915,198_FriJul17
#1FC160,49.288128,-123.114868,198_FriJul17
#061D08,49.282834,-123.120458,198_FriJul17
#030203,49.302264,-123.142251,198_FriJul17
#586161,49.294399,-123.136726,198_FriJul17
#0A2013,49.271580,-123.106979,198_FriJul17
#7EA593,49.304062,-123.156487,198_FriJul17
#6E535A,49.284739,-123.123053,198_FriJul17
#020101,49.281082,-123.097134,198_FriJul17
#9E6078,49.290437,-123.121587,198_FriJul17
#EDE8EB,49.286675,-123.143220,198_FriJul17
#511628,49.276665,-123.122788,198_FriJul17
#00A903,49.300743,-123.130331,198_FriJul17
#010404,49.300743,-123.130331,198_FriJul17
#1B0F11,49.272636,-123.136124,198_FriJul17
#010101,49.279573,-123.138529,198_FriJul17
#9C7785,49.277817,-123.125465,198_FriJul17
#0D0507,49.272200,-123.134013,198_FriJul17
#080606,49.249290,-123.089996,198_FriJul17
#050604,49.279743,-123.117027,198_FriJul17
#0B050A,49.280800,-123.120079,198_FriJul17
#07A218,49.287941,-123.113132,198_FriJul17
#1D1A1B,49.270655,-123.106396,198_FriJul17
#020505,49.279839,-123.116882,198_FriJul17
#6EB38C,49.300000,-123.140000,198_FriJul17
#060304,49.279573,-123.138529,198_FriJul17
#8BBD99,49.289711,-123.116074,198_FriJul17
#020202,49.289711,-123.116074,198_FriJul17
#E1C3D0,49.283333,-123.119217,198_FriJul17
#040403,49.284672,-123.109268,198_FriJul17
#6F585F,49.250000,-123.100000,198_FriJul17
#CEC3B2,49.270637,-123.069466,198_FriJul17
#170909,49.269455,-123.069511,198_FriJul17
#705D6F,49.249962,-123.089905,198_FriJul17
#C16FA4,49.266375,-123.102450,198_FriJul17
#A3A1A0,40.716179,-73.999753,198_FriJul17
#170106,49.282834,-123.120458,198_FriJul17
#170406,49.272350,-123.155327,198_FriJul17
#0C791B,49.294444,-123.111389,198_FriJul17
#0F0C0B,49.274063,-123.154361,198_FriJul17
#010202,49.274063,-123.154361,198_FriJul17
#010001,49.274529,-123.069639,198_FriJul17
#0C0B0A,49.271856,-123.135008,198_FriJul17
#ADBBAE,49.274063,-123.154361,198_FriJul17
#070C12,49.324660,-123.121929,198_FriJul17
#717A76,49.261310,-123.077336,198_FriJul17
#010702,49.283966,-123.108908,198_FriJul17
#6A767B,49.276809,-123.112154,198_FriJul17
#A01F67,49.288830,-123.117691,198_FriJul17
#020202,49.284599,-123.108887,198_FriJul17
#6FC4A0,49.280598,-123.097488,198_FriJul17
#020202,49.249290,-123.089996,198_FriJul17
#0D0808,49.284572,-123.124657,198_FriJul17
#0E0B0D,49.269360,-123.133789,198_FriJul17
#0F110F,49.264511,-123.100304,198_FriJul17
#FEFDFE,49.286675,-123.143220,198_FriJul17
