color,lat,long,date
#C67DAD,49.257935,-123.114898,173_MonJun22
#F6FAF8,49.271542,-123.106413,173_MonJun22
#1E0F10,49.286020,-123.124513,173_MonJun22
#26A651,49.272380,-123.110694,173_MonJun22
#FAFEFC,49.270283,-123.069412,173_MonJun22
#825D7A,49.286556,-123.142616,173_MonJun22
#050F0A,49.300743,-123.130331,173_MonJun22
#150E0E,49.234146,-123.133382,173_MonJun22
#062812,49.266375,-123.102450,173_MonJun22
#5D5354,49.257198,-123.100853,173_MonJun22
#0A140D,49.281391,-123.132736,173_MonJun22
#010101,49.284042,-123.107463,173_MonJun22
#F3F0F2,49.283691,-123.103455,173_MonJun22
#A86580,49.285833,-123.111667,173_MonJun22
#000501,49.277125,-123.128540,173_MonJun22
#25A955,49.273353,-123.103411,173_MonJun22
#A66387,49.254256,-123.115038,173_MonJun22
#100509,49.283142,-123.103722,173_MonJun22
#060309,49.242222,-123.115000,173_MonJun22
#E6E5E5,49.119000,-122.768503,173_MonJun22
#080705,49.288128,-123.114868,173_MonJun22
#A16A80,49.279573,-123.138529,173_MonJun22
#DFE7E2,49.266232,-123.105431,173_MonJun22
#030303,49.280491,-123.120567,173_MonJun22
#050505,49.274917,-123.121505,173_MonJun22
#19030A,49.276809,-123.112154,173_MonJun22
#010300,49.269634,-123.145126,173_MonJun22
#24954D,49.274063,-123.154361,173_MonJun22
#988085,49.281137,-123.107919,173_MonJun22
#0E080A,49.287655,-123.129242,173_MonJun22
#010201,49.302264,-123.142251,173_MonJun22
#6B0315,49.263378,-123.114281,173_MonJun22
#BB638E,49.282219,-123.134659,173_MonJun22
#B8ABB2,49.288311,-123.116730,173_MonJun22
#020103,49.242222,-123.115000,173_MonJun22
#040101,49.282989,-123.124039,173_MonJun22
#1C0F17,49.280659,-123.100861,173_MonJun22
#0C0507,49.283288,-123.103398,173_MonJun22
#130D0B,49.234617,-123.157637,173_MonJun22
#B0909E,49.246093,-123.101163,173_MonJun22
#E7F0E9,49.277794,-123.098709,173_MonJun22
#180808,49.289967,-123.132828,173_MonJun22
#170C0F,49.276809,-123.112154,173_MonJun22
#0F0409,49.238990,-123.129839,173_MonJun22
#010304,49.255917,-123.079505,173_MonJun22
#EFE7EB,49.279164,-123.137844,173_MonJun22
#F3F3F3,49.250000,-123.100000,173_MonJun22
#010401,49.269634,-123.145126,173_MonJun22
#150D09,49.287941,-123.113132,173_MonJun22
#F0F2F1,49.286675,-123.143220,173_MonJun22
#AFD9C3,49.271856,-123.135008,173_MonJun22
#11090B,49.271572,-123.109173,173_MonJun22
#FBFAFB,49.260250,-123.139107,173_MonJun22
#1A120B,49.242222,-123.115000,173_MonJun22
#ECEDED,49.282244,-123.121151,173_MonJun22
#160E12,49.283573,-123.103950,173_MonJun22
#010302,49.277006,-123.070314,173_MonJun22
#EAECEE,49.284310,-123.087373,173_MonJun22
#190B11,49.278774,-123.124023,173_MonJun22
#CACDD3,49.275009,-123.122002,173_MonJun22
#AF8AA1,49.277103,-123.120082,173_MonJun22
#0B100C,49.255874,-123.079624,173_MonJun22
#9B1C4F,49.283745,-123.109200,173_MonJun22
#B1A1A9,49.291640,-123.135294,173_MonJun22
#120E10,49.274063,-123.154361,173_MonJun22
#120B0A,49.285524,-123.118666,173_MonJun22
#3FC078,20.730927,-105.312543,173_MonJun22
#12050A,49.263908,-123.140160,173_MonJun22
#EDE5EA,49.244606,-123.120567,173_MonJun22
#050206,49.300000,-123.140000,173_MonJun22
#160407,49.274428,-123.152621,173_MonJun22
#1A050C,49.290365,-123.133573,173_MonJun22
#A17382,49.269623,-123.079248,173_MonJun22
#789F88,49.264907,-123.119317,173_MonJun22
#E9F3EE,49.284233,-123.099091,173_MonJun22
#F9F5F6,49.283588,-123.113770,173_MonJun22
#030202,49.283333,-123.119217,173_MonJun22
#EBEBEB,49.279518,-123.099739,173_MonJun22
#7E1718,49.272350,-123.155327,173_MonJun22
#F6F2F4,49.280796,-123.117943,173_MonJun22
#110C1A,49.286477,-123.118190,173_MonJun22
#020202,49.293607,-123.129805,173_MonJun22
#0C0D14,49.302264,-123.142251,173_MonJun22
#FAF5F8,49.280841,-123.120544,173_MonJun22
#020102,49.262871,-123.112472,173_MonJun22
#ECF6F0,49.290540,-123.128006,173_MonJun22
#0D0204,49.278904,-123.116303,173_MonJun22
#A9507A,49.279976,-123.125542,173_MonJun22
#E7DEEA,49.279092,-123.121431,173_MonJun22
#88747E,49.273071,-123.157333,173_MonJun22
#0D070D,49.284679,-123.111893,173_MonJun22
#8B748C,49.302264,-123.142251,173_MonJun22
#E4EAEF,49.283379,-123.102486,173_MonJun22
#0E0809,49.286675,-123.143220,173_MonJun22
#110B09,49.285524,-123.118666,173_MonJun22
#120407,49.289630,-123.132821,173_MonJun22
#7A958A,49.261310,-123.262123,173_MonJun22
#D1DEE4,49.287941,-123.113132,173_MonJun22
#075D1A,49.273071,-123.157333,173_MonJun22
#020201,49.273220,-123.096713,173_MonJun22
#100205,49.283214,-123.103059,173_MonJun22
#0D0B0E,49.266232,-123.105431,173_MonJun22
#AC7C9B,49.287778,-123.113117,173_MonJun22
#030504,49.262480,-123.128975,173_MonJun22
#010101,49.285637,-123.124031,173_MonJun22
#712354,49.271580,-123.106979,173_MonJun22
#F7A1CC,49.275070,-123.103645,173_MonJun22
#060306,49.215244,-123.142587,173_MonJun22
#0F0D0D,49.276090,-123.119290,173_MonJun22
#F3F4F4,49.274063,-123.154361,173_MonJun22
#FAF8F9,49.281391,-123.107781,173_MonJun22
#060405,49.280704,-123.117167,173_MonJun22
#07190E,49.271856,-123.135008,173_MonJun22
#501726,49.282574,-123.111343,173_MonJun22
#0D090A,49.269364,-123.107859,173_MonJun22
#010202,49.283791,-123.120467,173_MonJun22
#050102,49.288582,-123.123878,173_MonJun22
#D20401,49.280491,-123.120567,173_MonJun22
#CEB7C5,49.276088,-123.119739,173_MonJun22
#030202,49.285801,-123.123894,173_MonJun22
#0D0D0D,49.250000,-123.100000,173_MonJun22
#160607,49.250530,-123.100601,173_MonJun22
#0E0609,49.272511,-123.077927,173_MonJun22
#1E1D19,49.300000,-123.140000,173_MonJun22
#050102,49.272625,-123.135620,173_MonJun22
#010202,49.279635,-123.115846,173_MonJun22
#181917,49.271580,-123.106979,173_MonJun22
#130B0E,49.259765,-123.069922,173_MonJun22
#F8EBF5,49.295870,-123.136856,173_MonJun22
#020101,49.284042,-123.107463,173_MonJun22
#156521,49.271580,-123.106979,173_MonJun22
#030203,49.282589,-123.102959,173_MonJun22
#040304,49.280404,-123.121227,173_MonJun22
#A5606D,49.288382,-123.120660,173_MonJun22
#B16C7C,49.261333,-123.141501,173_MonJun22
#A69AA3,49.300743,-123.130331,173_MonJun22
#120207,49.249290,-123.089996,173_MonJun22
#020001,49.287842,-123.116341,173_MonJun22
#151A18,49.293240,-123.140152,173_MonJun22
#050505,49.250000,-123.100000,173_MonJun22
#0F0F07,49.280282,-123.131164,173_MonJun22
#13060A,49.281151,-123.125969,173_MonJun22
#0A0406,49.264687,-123.144761,173_MonJun22
#896075,49.250000,-123.100000,173_MonJun22
#ACCCB5,49.272617,-123.134705,173_MonJun22
#011302,49.284019,-123.112503,173_MonJun22
#F5EFF4,49.283652,-123.139732,173_MonJun22
#0C0405,49.268047,-123.156853,173_MonJun22
#030101,49.273741,-123.133053,173_MonJun22
#070F11,49.280796,-123.117943,173_MonJun22
#F3EAF2,49.277644,-123.127207,173_MonJun22
#D95B7B,49.284019,-123.112503,173_MonJun22
#531122,49.289711,-123.116074,173_MonJun22
#A27E9B,49.283691,-123.103455,173_MonJun22
#050505,49.285294,-123.111887,173_MonJun22
#EDECEB,49.271650,-123.106480,173_MonJun22
#0A0608,49.282219,-123.134659,173_MonJun22
#E3D8E0,49.274063,-123.154361,173_MonJun22
#E9EFEF,49.267104,-123.113868,173_MonJun22
#6B1E8D,49.238990,-123.129839,173_MonJun22
#080204,49.282219,-123.134659,173_MonJun22
#010102,49.280659,-123.100861,173_MonJun22
#E3D5DD,49.265639,-123.149891,173_MonJun22
#030102,49.283345,-123.104855,173_MonJun22
#030101,49.282959,-123.115181,173_MonJun22
#180509,49.276809,-123.112154,173_MonJun22
#090D0B,49.260860,-123.116287,173_MonJun22
#110B16,49.293751,-123.149306,173_MonJun22
#020202,49.272511,-123.077927,173_MonJun22
#A6A0A7,49.276497,-123.115837,173_MonJun22
#D37CA7,49.277352,-123.125610,173_MonJun22
#030203,49.266370,-123.106138,173_MonJun22
#988594,49.238990,-123.129839,173_MonJun22
#ACA7A3,49.283156,-123.109243,173_MonJun22
#967C8F,49.271034,-123.133629,173_MonJun22
#06180C,49.283825,-123.134298,173_MonJun22
#190C11,49.263351,-123.125471,173_MonJun22
#98858E,49.274712,-123.123543,173_MonJun22
#0F060F,49.242222,-123.115000,173_MonJun22
#160A11,49.289711,-123.116074,173_MonJun22
#010302,49.290540,-123.128006,173_MonJun22
#14060B,49.283156,-123.109243,173_MonJun22
#B270A1,49.284121,-123.107531,173_MonJun22
#8FA08F,49.289583,-123.117568,173_MonJun22
#E0E8E3,49.279549,-123.122833,173_MonJun22
#1BBB68,49.279573,-123.138529,173_MonJun22
#070F0C,49.227233,-123.152049,173_MonJun22
#0B0407,49.286556,-123.142616,173_MonJun22
#110B0E,49.268405,-123.121225,173_MonJun22
#D9D6DA,49.277621,-123.098601,173_MonJun22
#BDB6B8,49.287399,-123.125815,173_MonJun22
#080301,49.280248,-123.114811,173_MonJun22
#E2D4D7,49.284661,-123.112716,173_MonJun22
#EEE6E7,49.274917,-123.121505,173_MonJun22
#0E0808,49.264759,-123.116791,173_MonJun22
#E5F5EF,49.254456,-123.080432,173_MonJun22
#C0B9BD,49.288903,-123.112254,173_MonJun22
#040203,49.284137,-123.112288,173_MonJun22
#100912,49.225856,-123.101426,173_MonJun22
#845C75,49.263069,-123.104779,173_MonJun22
#798C85,49.286675,-123.143220,173_MonJun22
#BAB6BD,49.302264,-123.142251,173_MonJun22
#1B1F1D,49.283857,-123.113398,173_MonJun22
#080104,49.275726,-123.120552,173_MonJun22
#050705,49.274917,-123.121505,173_MonJun22
#010505,49.300743,-123.130331,173_MonJun22
#0E070F,49.242222,-123.115000,173_MonJun22
#8D838B,49.293751,-123.149306,173_MonJun22
#0A0A09,49.268568,-123.119434,173_MonJun22
#030705,49.300743,-123.130331,173_MonJun22
#1A1315,49.282039,-123.099933,173_MonJun22
#9A7590,49.300743,-123.130331,173_MonJun22
#1D1B23,49.359520,-123.134598,173_MonJun22
#0D080C,49.299042,-123.119904,173_MonJun22
#010101,49.262337,-123.091530,173_MonJun22
#010101,49.263069,-123.104779,173_MonJun22
#830E4E,49.272636,-123.149818,173_MonJun22
#1C171D,49.264180,-123.137825,173_MonJun22
#EEDCE9,49.218710,-123.102690,173_MonJun22
#9D5E7C,49.287431,-123.112809,173_MonJun22
#8E060C,49.262266,-123.140217,173_MonJun22
#141313,49.216144,-123.092262,173_MonJun22
#190307,49.282219,-123.134659,173_MonJun22
#040603,49.285141,-123.113052,173_MonJun22
#F2F7F5,49.283265,-123.104275,173_MonJun22
#0D1412,49.304062,-123.156487,173_MonJun22
#020101,49.278056,-123.100000,173_MonJun22
#050604,49.282325,-123.108887,173_MonJun22
#040103,49.276542,-123.124178,173_MonJun22
#090C0C,49.281224,-123.135785,173_MonJun22
#10080A,49.269583,-123.069642,173_MonJun22
#B8AAB5,49.276540,-123.121453,173_MonJun22
#0B100A,49.270309,-123.114891,173_MonJun22
#251720,49.287446,-123.116579,173_MonJun22
#110D15,49.240581,-123.089661,173_MonJun22
#6A5F67,49.290540,-123.128006,173_MonJun22
#010101,49.269543,-123.139778,173_MonJun22
#040303,49.268139,-123.099663,173_MonJun22
#170F0D,49.280491,-123.120567,173_MonJun22
#F7C5D6,49.262337,-123.091530,173_MonJun22
#010101,49.279270,-123.129776,173_MonJun22
#DBCBDB,49.284962,-123.124396,173_MonJun22
#222221,49.278237,-123.114442,173_MonJun22
#060708,49.289711,-123.116074,173_MonJun22
#040303,49.280399,-123.121010,173_MonJun22
#030503,49.250000,-123.100000,173_MonJun22
#19130F,49.262337,-123.091530,173_MonJun22
#E8E6E7,49.280704,-123.117167,173_MonJun22
#B07373,49.289711,-123.116074,173_MonJun22
#030404,49.288830,-123.117691,173_MonJun22
#FAF9FA,49.279122,-123.132277,173_MonJun22
#120508,49.273435,-123.121586,173_MonJun22
#F5E2EF,49.289711,-123.116074,173_MonJun22
#1C0506,49.276809,-123.112154,173_MonJun22
#649C82,49.269144,-123.112108,173_MonJun22
#0D0709,49.280574,-123.118888,173_MonJun22
#050504,49.273071,-123.157333,173_MonJun22
#091C10,49.275739,-123.120378,173_MonJun22
#060506,49.276520,-123.100632,173_MonJun22
#DEF2E7,49.283718,-123.121109,173_MonJun22
#8C7A7F,49.257489,-123.092249,173_MonJun22
#020605,49.298841,-123.133583,173_MonJun22
#150D11,49.284569,-123.142807,173_MonJun22
#E9EDEB,49.276809,-123.112154,173_MonJun22
#0B1107,49.271856,-123.135008,173_MonJun22
#EDF1F3,49.304062,-123.156487,173_MonJun22
#BDC3CE,49.289711,-123.116074,173_MonJun22
#020103,49.274063,-123.154361,173_MonJun22
#080606,49.271049,-123.154739,173_MonJun22
#140A08,49.267830,-123.150932,173_MonJun22
#202626,49.224918,-123.090668,173_MonJun22
#526464,49.268568,-123.119434,173_MonJun22
#DADCD9,49.266012,-123.090400,173_MonJun22
#010602,49.274063,-123.154361,173_MonJun22
#130C12,49.294399,-123.136726,173_MonJun22
#111613,49.284524,-123.093493,173_MonJun22
#040405,20.729173,-105.312743,173_MonJun22
#84B09C,49.286820,-123.114495,173_MonJun22
#150C0F,49.284861,-123.122912,173_MonJun22
#201A16,49.300000,-123.140000,173_MonJun22
#F1D7E6,49.288383,-123.112904,173_MonJun22
#090506,49.284188,-123.122866,173_MonJun22
#11140A,49.222053,-123.118699,173_MonJun22
#78121D,49.286583,-123.128655,173_MonJun22
#030202,49.224639,-123.155015,173_MonJun22
#0D0B0E,49.263329,-123.141701,173_MonJun22
#C9CAC8,49.288160,-123.116580,173_MonJun22
#070605,49.273291,-123.136013,173_MonJun22
#E4F4F1,49.274063,-123.154361,173_MonJun22
#020101,49.281836,-123.110778,173_MonJun22
#0F0506,49.246612,-123.101021,173_MonJun22
#BC7FA6,49.275982,-123.120163,173_MonJun22
#F7F7F8,49.283859,-123.112185,173_MonJun22
#9F0704,49.279461,-123.122124,173_MonJun22
#090909,49.283642,-123.106773,173_MonJun22
#CECBCE,49.275982,-123.120163,173_MonJun22
#10070E,49.279573,-123.138529,173_MonJun22
#A65940,49.277069,-123.081642,173_MonJun22
#9B0209,49.278038,-123.109234,173_MonJun22
#C78AAD,49.284859,-123.117058,173_MonJun22
#10060A,49.287655,-123.129242,173_MonJun22
#130D14,49.271856,-123.135008,173_MonJun22
#341320,49.257198,-123.100853,173_MonJun22
#14060B,49.275982,-123.120163,173_MonJun22
#010101,49.278656,-123.114548,173_MonJun22
#030304,49.274063,-123.154361,173_MonJun22
#6B606E,49.266338,-123.138969,173_MonJun22
#F1EAF0,49.258022,-123.100944,173_MonJun22
#040D08,49.289711,-123.116074,173_MonJun22
#000200,49.280491,-123.120567,173_MonJun22
#6D9398,49.272697,-123.152794,173_MonJun22
#917481,49.245830,-123.094177,173_MonJun22
#FCFBFB,49.285023,-123.112583,173_MonJun22
#000000,49.278038,-123.109234,173_MonJun22
#160E13,49.284569,-123.142807,173_MonJun22
#EDEAEC,49.264019,-123.105309,173_MonJun22
#0E1C11,49.288830,-123.117691,173_MonJun22
#5C9583,49.284538,-123.109901,173_MonJun22
#E6EDEA,49.257916,-123.101173,173_MonJun22
#E4E4E4,49.279270,-123.129776,173_MonJun22
#040202,49.288730,-123.113608,173_MonJun22
#0C1D0E,49.273126,-123.100115,173_MonJun22
#F8F7F8,49.272350,-123.155327,173_MonJun22
#F2F1F4,49.285806,-123.116285,173_MonJun22
#F9F9F9,49.287984,-123.130875,173_MonJun22
#D0B8C7,49.283382,-123.116896,173_MonJun22
#C9B7C2,49.271503,-123.101753,173_MonJun22
#0D0409,49.286675,-123.143220,173_MonJun22
#01D2B9,49.279569,-123.129820,173_MonJun22
#551724,49.279810,-123.121969,173_MonJun22
#070403,49.269421,-123.139839,173_MonJun22
#060204,49.280371,-123.129529,173_MonJun22
#D3D4D0,49.288128,-123.114868,173_MonJun22
#0E1310,49.282661,-123.109276,173_MonJun22
#0C0103,49.250000,-123.100000,173_MonJun22
#0E070F,49.243119,-123.106293,173_MonJun22
#221615,49.272929,-123.155974,173_MonJun22
#21161E,49.283864,-123.111991,173_MonJun22
#C69EB6,49.283447,-123.111221,173_MonJun22
#100B10,49.264907,-123.119317,173_MonJun22
#F1D5E9,49.284962,-123.124396,173_MonJun22
#040203,49.278938,-123.109406,173_MonJun22
#888187,49.266338,-123.138969,173_MonJun22
#050707,49.283331,-123.123250,173_MonJun22
#E1E2E1,49.271759,-123.106279,173_MonJun22
#041509,49.289711,-123.116074,173_MonJun22
#9E8C97,49.272625,-123.135620,173_MonJun22
#010101,49.263069,-123.104779,173_MonJun22
#030102,49.282257,-123.133820,173_MonJun22
#F6F8F8,49.279604,-123.102784,173_MonJun22
#96989A,49.274063,-123.154361,173_MonJun22
#D4CEDE,49.271856,-123.135008,173_MonJun22
#13070A,49.279370,-123.112267,173_MonJun22
#D4C8D2,49.270634,-123.069466,173_MonJun22
#0C0304,49.283283,-123.098007,173_MonJun22
#A07E90,49.282834,-123.120458,173_MonJun22
#040504,49.289923,-123.126048,173_MonJun22
#040301,49.278038,-123.109234,173_MonJun22
#080807,49.282834,-123.120458,173_MonJun22
#DCEAE6,49.289237,-123.122274,173_MonJun22
#251422,49.242222,-123.115000,173_MonJun22
#011503,49.217308,-123.090893,173_MonJun22
#625156,49.282834,-123.120458,173_MonJun22
#BDBFBE,49.269421,-123.139839,173_MonJun22
#B49DAE,49.263310,-123.121260,173_MonJun22
#E5D0D6,49.256580,-123.101240,173_MonJun22
#040102,49.226822,-123.128702,173_MonJun22
#010101,49.257916,-123.101173,173_MonJun22
#1A1112,49.271856,-123.135008,173_MonJun22
#F5F3F4,49.281480,-123.123339,173_MonJun22
#7B7780,49.283588,-123.113770,173_MonJun22
#0E080A,49.257916,-123.101173,173_MonJun22
#090708,49.273071,-123.157333,173_MonJun22
#0F0305,49.287022,-123.140892,173_MonJun22
#86020F,49.227940,-123.090286,173_MonJun22
#6E907D,49.263427,-123.136850,173_MonJun22
#DFE5E6,49.274063,-123.154361,173_MonJun22
#070607,49.294399,-123.136726,173_MonJun22
#070D0A,49.264294,-123.117165,173_MonJun22
#00F132,49.279028,-123.123137,173_MonJun22
#0E0A0C,49.278542,-123.110207,173_MonJun22
#4C695D,49.270496,-123.109596,173_MonJun22
#E6E2E1,49.264574,-123.076440,173_MonJun22
#030204,49.263381,-123.120366,173_MonJun22
#030103,49.280067,-123.103790,173_MonJun22
#8A6A75,49.124795,-123.168561,173_MonJun22
#CDDBD0,49.288128,-123.114868,173_MonJun22
#B7808E,49.284932,-123.122800,173_MonJun22
#070904,49.282374,-123.123953,173_MonJun22
#010101,49.242039,-123.111942,173_MonJun22
#020101,49.263942,-123.105888,173_MonJun22
#B1A6A2,49.283138,-123.130570,173_MonJun22
#B87A9D,49.279387,-123.108608,173_MonJun22
#141412,49.275562,-123.135196,173_MonJun22
#C4C4CC,49.232037,-123.157140,173_MonJun22
#C7C3C5,49.284668,-123.122794,173_MonJun22
#1B181A,49.273353,-123.103411,173_MonJun22
#817F80,49.168879,-123.138644,173_MonJun22
#A36780,49.265644,-123.100494,173_MonJun22
#200A13,49.290780,-123.136454,173_MonJun22
#060302,49.276809,-123.112154,173_MonJun22
#091106,49.294399,-123.136726,173_MonJun22
#6E8783,49.274063,-123.154361,173_MonJun22
#635658,49.284042,-123.107463,173_MonJun22
#E9E5E7,49.269469,-123.107476,173_MonJun22
#86A09C,49.274428,-123.152621,173_MonJun22
#020302,49.274642,-123.122509,173_MonJun22
#5D5054,49.284524,-123.093493,173_MonJun22
#020101,49.278480,-123.126503,173_MonJun22
#12040C,49.247324,-123.074519,173_MonJun22
#58565E,49.284569,-123.142807,173_MonJun22
#181D18,49.276445,-123.087142,173_MonJun22
#26BB59,49.273071,-123.157333,173_MonJun22
#756967,49.302264,-123.142251,173_MonJun22
#988B8E,49.289438,-123.128798,173_MonJun22
#091106,49.288128,-123.114868,173_MonJun22
#050603,49.289711,-123.116074,173_MonJun22
#0C110E,49.263800,-123.148080,173_MonJun22
#010200,49.290611,-123.136017,173_MonJun22
#050304,49.262200,-123.100973,173_MonJun22
#1B1C1A,49.284222,-123.100403,173_MonJun22
#E5E3E5,49.232006,-123.117801,173_MonJun22
#040403,49.239953,-123.068538,173_MonJun22
#B0B4AD,49.263683,-123.100426,173_MonJun22
#090B0A,49.285106,-123.102149,173_MonJun22
#D5D5D5,49.289438,-123.128798,173_MonJun22
#0C0505,49.283100,-123.104393,173_MonJun22
#931251,49.268013,-123.154892,173_MonJun22
#EFE5F2,49.268675,-123.128146,173_MonJun22
#080708,49.275636,-123.069728,173_MonJun22
#140A0C,49.271856,-123.135008,173_MonJun22
#040000,49.282688,-123.104805,173_MonJun22
#050102,49.263351,-123.125471,173_MonJun22
#060604,49.288746,-123.131500,173_MonJun22
#050404,49.264058,-123.144839,173_MonJun22
#040203,49.270966,-123.155212,173_MonJun22
#F9F2F4,49.290590,-123.141560,173_MonJun22
#190C0E,49.284042,-123.107463,173_MonJun22
#020402,49.263161,-123.102127,173_MonJun22
#090E0A,49.284822,-123.129049,173_MonJun22
#140A0C,49.282684,-123.115288,173_MonJun22
#060607,49.242070,-123.113628,173_MonJun22
#050306,49.302264,-123.142251,173_MonJun22
#030001,49.290880,-123.136390,173_MonJun22
#020203,49.302264,-123.142251,173_MonJun22
#15100B,49.273435,-123.121586,173_MonJun22
#110306,49.257374,-123.090424,173_MonJun22
#704E61,49.273071,-123.157333,173_MonJun22
#F5F5F5,49.284439,-123.110268,173_MonJun22
#815E75,49.285089,-123.128446,173_MonJun22
#998392,49.246460,-123.101440,173_MonJun22
#120809,49.268013,-123.154892,173_MonJun22
#612A45,49.286675,-123.143220,173_MonJun22
#08040A,49.294900,-123.150161,173_MonJun22
#0B0706,49.284861,-123.122912,173_MonJun22
#030102,49.283220,-123.119157,173_MonJun22
#030303,49.284439,-123.110268,173_MonJun22
#0D0C14,49.270865,-123.151236,173_MonJun22
#D5CBD1,49.271759,-123.106279,173_MonJun22
#010101,49.275771,-123.069816,173_MonJun22
#070302,49.264736,-123.099548,173_MonJun22
#C90000,49.280491,-123.120567,173_MonJun22
#080404,49.234852,-123.156418,173_MonJun22
#F8F4F6,49.289967,-123.132828,173_MonJun22
#8D6980,49.283630,-123.088722,173_MonJun22
#DED6DB,49.274063,-123.154361,173_MonJun22
#B6D2BD,49.263931,-123.101135,173_MonJun22
#EFF7F4,49.281832,-123.113474,173_MonJun22
#54204C,49.276809,-123.112154,173_MonJun22
#040101,49.288406,-123.134521,173_MonJun22
#040203,49.258758,-123.068304,173_MonJun22
#0A241B,49.273435,-123.121586,173_MonJun22
#958992,49.279827,-123.116577,173_MonJun22
#5D0812,49.276100,-123.121140,173_MonJun22
#020202,49.283314,-123.104401,173_MonJun22
#0A110F,49.276390,-123.109489,173_MonJun22
#200307,49.267966,-123.148627,173_MonJun22
#110408,49.270470,-123.135529,173_MonJun22
#14150F,49.273435,-123.121586,173_MonJun22
#12050A,49.284962,-123.124396,173_MonJun22
#180F11,49.271580,-123.106979,173_MonJun22
#12090B,49.265450,-123.118844,173_MonJun22
#F9FAFA,49.686667,-123.135000,173_MonJun22
#12040A,49.281967,-123.106255,173_MonJun22
#0C1209,49.276542,-123.124178,173_MonJun22
#A795A2,49.282834,-123.120458,173_MonJun22
#012C07,49.270496,-123.109596,173_MonJun22
#907988,49.275362,-123.120754,173_MonJun22
#17050B,49.274063,-123.154361,173_MonJun22
#9F797D,49.276542,-123.124178,173_MonJun22
#D1DAD0,49.260367,-123.139854,173_MonJun22
#11090A,49.284439,-123.123016,173_MonJun22
#246D53,49.276970,-123.135115,173_MonJun22
#2A2E2A,49.276802,-123.126465,173_MonJun22
#23191D,49.282013,-123.122910,173_MonJun22
#F8F6F8,49.287015,-123.128446,173_MonJun22
#F0E6ED,49.269543,-123.139778,173_MonJun22
#0C0507,49.269281,-123.118655,173_MonJun22
#181E12,49.287290,-123.129217,173_MonJun22
#706D78,49.268967,-123.102936,173_MonJun22
#060001,49.284962,-123.124396,173_MonJun22
#D3EBE0,49.303748,-123.145237,173_MonJun22
#A0969C,49.270460,-123.100585,173_MonJun22
#B0A2AA,49.281210,-122.983037,173_MonJun22
#493A31,49.282749,-123.109100,173_MonJun22
#040102,49.276542,-123.124178,173_MonJun22
#DCB8CD,49.287431,-123.112809,173_MonJun22
#9C9690,49.283019,-123.104865,173_MonJun22
#17111E,49.239083,-123.111539,173_MonJun22
#030001,49.263329,-123.141701,173_MonJun22
#121212,49.370998,-123.098579,173_MonJun22
#986684,49.283328,-123.125247,173_MonJun22
#1C462D,49.284569,-123.142807,173_MonJun22
#F3F1F4,49.224760,-123.107897,173_MonJun22
#1B0A10,49.284861,-123.122912,173_MonJun22
#160F0D,49.286531,-123.129943,173_MonJun22
#090305,49.283619,-123.106369,173_MonJun22
#170207,49.282834,-123.120458,173_MonJun22
#F4DEED,49.274063,-123.154361,173_MonJun22
#F4ECF2,49.285294,-123.111887,173_MonJun22
#100F17,49.240130,-123.111771,173_MonJun22
#11060E,49.272636,-123.149818,173_MonJun22
#E5EAE2,49.271856,-123.135008,173_MonJun22
#030202,49.234146,-123.133382,173_MonJun22
#080505,49.281444,-123.133636,173_MonJun22
#0C1211,49.274063,-123.154361,173_MonJun22
#576964,49.278038,-123.127282,173_MonJun22
#EFE6EC,49.275929,-123.130192,173_MonJun22
#1D0D12,49.270470,-123.135529,173_MonJun22
#857372,49.255146,-123.114929,173_MonJun22
#1DA753,49.300000,-123.140000,173_MonJun22
#010101,49.300000,-123.140000,173_MonJun22
#56A96F,49.275470,-123.136643,173_MonJun22
#170706,49.275068,-123.122800,173_MonJun22
#E3E0E3,49.292486,-123.098371,173_MonJun22
#B50F09,49.279270,-123.129776,173_MonJun22
#1D221D,49.277290,-123.148804,173_MonJun22
#BA819D,49.290562,-123.133602,173_MonJun22
#FAFAFB,49.183048,-123.946281,173_MonJun22
#DCD5D6,49.233363,-123.108314,173_MonJun22
#DDDBDC,49.293147,-123.106195,173_MonJun22
#F5AFE1,49.283852,-123.105453,173_MonJun22
#11090D,49.279573,-123.138529,173_MonJun22
#F1F4F4,49.284569,-123.142807,173_MonJun22
#0F090B,49.276809,-123.112154,173_MonJun22
#516754,49.281310,-123.140300,173_MonJun22
#F7EDFA,49.272312,-123.128288,173_MonJun22
#130909,49.234428,-123.153473,173_MonJun22
#F5F0F4,49.267117,-123.070236,173_MonJun22
#0C170E,49.276809,-123.112154,173_MonJun22
#761813,49.288406,-123.134521,173_MonJun22
#BABBBA,49.276802,-123.126465,173_MonJun22
#E4E4E4,49.277119,-123.115112,173_MonJun22
#DCCCCE,49.274412,-123.125304,173_MonJun22
#5B5459,49.283745,-123.109200,173_MonJun22
#F7F5F8,49.263704,-123.116525,173_MonJun22
#596969,49.273071,-123.157333,173_MonJun22
#8D7B92,49.249427,-123.101099,173_MonJun22
#160807,49.282219,-123.134659,173_MonJun22
#0D080F,49.234146,-123.133382,173_MonJun22
#030404,49.282324,-123.104399,173_MonJun22
#030306,49.242070,-123.113628,173_MonJun22
#231518,49.279573,-123.138529,173_MonJun22
#090E07,49.275792,-123.127557,173_MonJun22
#030303,49.278038,-123.109234,173_MonJun22
#030303,49.278004,-123.103525,173_MonJun22
