color,lat,long,date
#0C0F0D,49.275890,-123.110840,193_SunJul12
#0B0B0A,49.243100,-123.106300,193_SunJul12
#024D27,49.300743,-123.130331,193_SunJul12
#EBEBEB,49.273353,-123.103411,193_SunJul12
#B8B8B5,49.232662,-123.076689,193_SunJul12
#0F0406,49.222446,-123.126636,193_SunJul12
#010202,49.288311,-123.116730,193_SunJul12
#130509,49.288311,-123.116730,193_SunJul12
#000100,49.278038,-123.109234,193_SunJul12
#F5EEF4,49.262341,-123.105858,193_SunJul12
#CDAFB4,49.256206,-123.101044,193_SunJul12
#010701,49.279461,-123.122124,193_SunJul12
#5D595B,49.271259,-123.109848,193_SunJul12
#DAD8D5,49.279836,-123.109821,193_SunJul12
#748C77,49.250000,-123.100000,193_SunJul12
#1D080C,49.268339,-123.069690,193_SunJul12
#040503,49.253132,-123.083000,193_SunJul12
#D6E0D7,49.262972,-123.106345,193_SunJul12
#191F1D,49.270931,-123.115402,193_SunJul12
#6D9981,49.280796,-123.117943,193_SunJul12
#B3C5C7,49.250000,-123.100000,193_SunJul12
#E5E8E8,49.266868,-123.098775,193_SunJul12
#836A80,49.277241,-123.066093,193_SunJul12
#B0A2B2,49.270360,-123.132859,193_SunJul12
#C77599,49.283909,-123.116691,193_SunJul12
#F7F7F7,49.282219,-123.134659,193_SunJul12
#D7D3D5,49.276245,-123.134786,193_SunJul12
#020506,49.300743,-123.130331,193_SunJul12
#0A0708,49.281195,-123.135387,193_SunJul12
#95597C,49.234703,-123.153572,193_SunJul12
#70605F,49.276409,-123.104156,193_SunJul12
#140308,49.254902,-123.090141,193_SunJul12
#060604,49.279677,-123.119916,193_SunJul12
#474D4A,49.285359,-123.113844,193_SunJul12
#1D1116,49.282739,-123.106424,193_SunJul12
#06080A,49.300000,-123.140000,193_SunJul12
#0A0406,49.266357,-123.069763,193_SunJul12
#E6F3EB,49.271198,-123.121649,193_SunJul12
#010201,49.276894,-123.119896,193_SunJul12
#C6D9CC,49.302264,-123.142251,193_SunJul12
#140A0F,49.287123,-123.142566,193_SunJul12
#030204,49.284572,-123.124657,193_SunJul12
#231A1F,49.282739,-123.106424,193_SunJul12
#0C0503,49.283141,-123.117692,193_SunJul12
#130508,49.247330,-123.100777,193_SunJul12
#1E0F19,49.266424,-123.095928,193_SunJul12
#242323,49.285000,-123.134000,193_SunJul12
#070806,49.283066,-123.100586,193_SunJul12
#FAF8F9,49.271259,-123.109848,193_SunJul12
#596764,49.300000,-123.140000,193_SunJul12
#090706,49.280720,-123.121391,193_SunJul12
#160809,49.300743,-123.130331,193_SunJul12
#BDA6B3,49.283909,-123.116691,193_SunJul12
#CF6EAA,49.278542,-123.110207,193_SunJul12
#020302,49.276409,-123.104156,193_SunJul12
#CAB5B3,49.242070,-123.113628,193_SunJul12
#050502,49.283141,-123.117692,193_SunJul12
#120D0E,49.266472,-123.140701,193_SunJul12
#1C1F18,49.272625,-123.135620,193_SunJul12
#0F0F11,49.300000,-123.140000,193_SunJul12
#0B0407,49.283909,-123.116691,193_SunJul12
#E3E6E5,49.270556,-123.133333,193_SunJul12
#1C1F20,49.285650,-123.115030,193_SunJul12
#0C0305,49.283141,-123.117692,193_SunJul12
#020503,49.232662,-123.076689,193_SunJul12
#EBDDE2,49.281069,-123.125186,193_SunJul12
#CCBAC7,49.234899,-123.092849,193_SunJul12
#ECE7E9,49.284000,-123.122380,193_SunJul12
#030403,49.268096,-123.146992,193_SunJul12
#090606,49.283141,-123.117692,193_SunJul12
#030101,49.121013,-122.891877,193_SunJul12
#040202,49.274380,-123.123711,193_SunJul12
#130A0A,49.282324,-123.104399,193_SunJul12
#050204,49.289495,-123.132376,193_SunJul12
#7E9B8F,49.300000,-123.140000,193_SunJul12
#0D0709,49.271856,-123.135008,193_SunJul12
#0C0306,49.282257,-123.133820,193_SunJul12
#100E0A,49.258383,-123.099548,193_SunJul12
#0A0507,49.281895,-123.107414,193_SunJul12
#98868F,49.289495,-123.132376,193_SunJul12
#E3E4DF,49.280237,-123.123904,193_SunJul12
#0F0C0D,49.276809,-123.112154,193_SunJul12
#080907,49.280248,-123.114811,193_SunJul12
#D5B6C0,49.276252,-123.115818,193_SunJul12
#AA96A5,49.272626,-123.146620,193_SunJul12
#020102,49.266930,-123.155572,193_SunJul12
#4B5361,49.276097,-123.119497,193_SunJul12
#050303,49.275173,-123.120865,193_SunJul12
#070305,49.289495,-123.132376,193_SunJul12
#C1B2BE,49.278171,-123.121287,193_SunJul12
#130809,49.279836,-123.109821,193_SunJul12
#070305,49.284321,-123.119797,193_SunJul12
#B792AB,49.260860,-123.116287,193_SunJul12
#CBCDCF,49.282148,-123.122156,193_SunJul12
#D5CBD9,49.271856,-123.135008,193_SunJul12
#030303,49.262546,-123.082413,193_SunJul12
#030102,49.271856,-123.135008,193_SunJul12
#020202,49.284042,-123.107463,193_SunJul12
#C1CBC4,49.278038,-123.109234,193_SunJul12
#B46E90,49.278413,-123.148618,193_SunJul12
#090A12,49.231845,-123.118188,193_SunJul12
#12080A,49.262920,-123.116028,193_SunJul12
#F5F1F3,49.279662,-123.125979,193_SunJul12
#100D12,49.295503,-123.135862,193_SunJul12
#100D0F,49.262740,-123.114880,193_SunJul12
#1A251A,49.288128,-123.116347,193_SunJul12
#BFB3B4,49.274250,-123.069748,193_SunJul12
#5B4E57,49.251839,-123.101189,193_SunJul12
#BB598F,49.259600,-123.138900,193_SunJul12
#1B171A,49.281429,-123.099661,193_SunJul12
#FBF4F9,49.269527,-123.095039,193_SunJul12
#200815,49.280338,-123.119103,193_SunJul12
#D4C3A8,49.277069,-123.081642,193_SunJul12
#E7ECEB,49.294900,-123.150161,193_SunJul12
#2F1E26,49.274063,-123.154361,193_SunJul12
#0D0607,49.245830,-123.094177,193_SunJul12
#040603,49.283573,-123.103950,193_SunJul12
#EBD3D9,49.283260,-123.109092,193_SunJul12
#A26174,49.280376,-123.113297,193_SunJul12
#D8849C,49.282318,-123.122810,193_SunJul12
#CD9DBE,49.249802,-123.100639,193_SunJul12
#030202,49.284668,-123.122794,193_SunJul12
#070506,49.276171,-123.144431,193_SunJul12
#E7B2C8,49.284599,-123.108887,193_SunJul12
#060201,49.287033,-123.128822,193_SunJul12
#BAB6AF,49.288128,-123.116347,193_SunJul12
#976D80,49.268096,-123.146992,193_SunJul12
#C6C6C6,49.286412,-123.129946,193_SunJul12
#6CAD8D,49.273158,-123.119131,193_SunJul12
#E8F0EB,49.275864,-123.123970,193_SunJul12
#BDCDC1,49.280796,-123.117943,193_SunJul12
#EDE3E8,49.283355,-123.104329,193_SunJul12
#050203,49.287029,-123.115623,193_SunJul12
#0C0B0F,49.288639,-123.142418,193_SunJul12
#040102,49.282318,-123.122810,193_SunJul12
#CBC1C7,49.273548,-123.070302,193_SunJul12
#EEDEE7,49.264671,-123.114647,193_SunJul12
#E3B4CE,49.272442,-123.095711,193_SunJul12
#090507,49.283100,-123.104393,193_SunJul12
#0C0408,49.282162,-123.107964,193_SunJul12
#0F1214,49.268013,-123.154892,193_SunJul12
#10070B,49.270840,-123.112675,193_SunJul12
#F85AC6,49.264511,-123.100304,193_SunJul12
#160B16,49.274063,-123.154361,193_SunJul12
#16180F,49.280159,-123.122253,193_SunJul12
#A9D6C3,49.271259,-123.109848,193_SunJul12
#060604,49.283100,-123.104393,193_SunJul12
#B1D4C0,49.288128,-123.114868,193_SunJul12
#120B0A,49.270260,-123.061283,193_SunJul12
#CAD0CD,49.283397,-123.103647,193_SunJul12
#5B5655,49.268674,-123.118799,193_SunJul12
#A66978,49.286812,-123.117582,193_SunJul12
#C9D9D1,49.280796,-123.117943,193_SunJul12
#838489,49.263381,-123.150675,193_SunJul12
#000000,49.280796,-123.117943,193_SunJul12
#030203,49.273353,-123.103411,193_SunJul12
#010400,49.284572,-123.124657,193_SunJul12
#030203,49.283141,-123.117692,193_SunJul12
#8499A4,49.218710,-123.102690,193_SunJul12
#16030B,49.270178,-123.133087,193_SunJul12
#E5F3F1,49.288128,-123.114868,193_SunJul12
#0C070A,49.275890,-123.110840,193_SunJul12
#040504,49.284042,-123.107463,193_SunJul12
#B5D2BE,49.291607,-123.134987,193_SunJul12
#030A11,49.283613,-123.116880,193_SunJul12
#9A0304,49.253460,-123.101250,193_SunJul12
#13120F,49.268096,-123.146992,193_SunJul12
#94ACA2,49.282556,-123.107694,193_SunJul12
#120608,49.282162,-123.107964,193_SunJul12
#ECE7ED,49.280404,-123.121227,193_SunJul12
#090203,49.279836,-123.109821,193_SunJul12
#010205,49.278341,-123.116711,193_SunJul12
#A87A89,49.271259,-123.109848,193_SunJul12
#838583,49.290170,-123.118142,193_SunJul12
#A07F8E,49.281391,-123.132736,193_SunJul12
#70545A,49.274063,-123.154361,193_SunJul12
#A4D9C8,49.280605,-123.110754,193_SunJul12
#030302,49.244142,-123.090255,193_SunJul12
#F0EBEF,49.282162,-123.107964,193_SunJul12
#867485,49.280796,-123.117943,193_SunJul12
#060505,49.281517,-123.102071,193_SunJul12
#10080D,49.220556,-123.070278,193_SunJul12
#81090E,49.250000,-123.100000,193_SunJul12
#011502,49.271259,-123.109848,193_SunJul12
#638275,49.300743,-123.130331,193_SunJul12
#704E66,49.282955,-123.121039,193_SunJul12
#EAD9D7,49.282391,-123.111603,193_SunJul12
#B7DCCA,49.272451,-123.123960,193_SunJul12
#E5DDDC,49.285739,-123.123934,193_SunJul12
#040404,49.268360,-123.151581,193_SunJul12
#010000,49.280720,-123.121391,193_SunJul12
#0E0607,49.282219,-123.134659,193_SunJul12
#F7F5F6,49.280563,-123.109177,193_SunJul12
#090205,49.287235,-123.141525,193_SunJul12
#12090F,48.948991,-123.200763,193_SunJul12
#030404,49.279678,-123.127632,193_SunJul12
#0C0506,49.248634,-123.152152,193_SunJul12
#020202,49.271259,-123.109848,193_SunJul12
#040202,49.274020,-123.126317,193_SunJul12
#96738E,49.278557,-123.130150,193_SunJul12
#040102,49.258939,-123.100895,193_SunJul12
#896D85,49.285290,-123.122795,193_SunJul12
#040402,49.280491,-123.120567,193_SunJul12
#584952,49.264687,-123.144761,193_SunJul12
#61565C,49.289822,-123.127922,193_SunJul12
#CB2563,49.279123,-123.122019,193_SunJul12
#E9B2C9,49.280960,-123.077370,193_SunJul12
#160E12,49.259758,-123.070007,193_SunJul12
#090506,49.281804,-123.106025,193_SunJul12
#070607,49.300000,-123.140000,193_SunJul12
#232222,49.249290,-123.089996,193_SunJul12
#3C333D,49.273353,-123.103411,193_SunJul12
#010101,49.302264,-123.142251,193_SunJul12
#D0AEC3,49.233219,-123.117211,193_SunJul12
#13060A,49.279461,-123.122124,193_SunJul12
#0B050D,49.271856,-123.135008,193_SunJul12
#D193B7,49.255518,-123.114622,193_SunJul12
#4F5149,49.267489,-123.103105,193_SunJul12
#FAFAFA,49.276809,-123.112154,193_SunJul12
#EAEDEC,49.270460,-123.100585,193_SunJul12
#6F5051,49.299042,-123.119904,193_SunJul12
#000000,49.278038,-123.109234,193_SunJul12
#988590,49.275363,-123.099876,193_SunJul12
#877188,49.285290,-123.122795,193_SunJul12
#09070F,49.282698,-123.128576,193_SunJul12
#010402,49.300743,-123.130331,193_SunJul12
#4F605F,49.259600,-123.138900,193_SunJul12
#D9DCE2,49.299042,-123.119904,193_SunJul12
#130709,49.269527,-123.095039,193_SunJul12
#DEDBE0,49.249290,-123.089996,193_SunJul12
#F6F3F6,49.263970,-123.096523,193_SunJul12
#F8F7F8,49.284042,-123.107463,193_SunJul12
#D2C9D3,49.286675,-123.143220,193_SunJul12
#D9D8DB,49.279706,-123.104097,193_SunJul12
#030202,49.272209,-123.155342,193_SunJul12
#040201,49.258366,-123.097796,193_SunJul12
#DAD8D5,49.270099,-123.107286,193_SunJul12
#000400,49.293751,-123.149306,193_SunJul12
#011606,49.268096,-123.146992,193_SunJul12
#F1E9EE,49.302264,-123.142251,193_SunJul12
#FDFCFC,49.282109,-123.076504,193_SunJul12
#550E1B,49.276894,-123.119896,193_SunJul12
#F7F5F7,49.265704,-123.114683,193_SunJul12
#100B13,49.242911,-123.100297,193_SunJul12
#BEE1CD,49.284311,-123.143344,193_SunJul12
#202321,49.247017,-123.101128,193_SunJul12
#20171E,49.293751,-123.149306,193_SunJul12
#8C4269,49.233219,-123.117211,193_SunJul12
#1D0E0C,49.263391,-123.099906,193_SunJul12
#D1D2D0,49.290722,-123.133995,193_SunJul12
#030705,49.282009,-123.077553,193_SunJul12
#868B96,49.271580,-123.106979,193_SunJul12
#070503,49.280491,-123.120567,193_SunJul12
#AFBDAD,49.284569,-123.142807,193_SunJul12
#1F1B1B,49.238990,-123.129839,193_SunJul12
#100A0E,49.284599,-123.108887,193_SunJul12
#91727A,49.271580,-123.106979,193_SunJul12
#CCCBCB,49.271759,-123.106279,193_SunJul12
#D4E1D9,49.287773,-123.123749,193_SunJul12
#060603,49.276409,-123.104156,193_SunJul12
#A3264B,49.279976,-123.125542,193_SunJul12
#BC7D99,49.265381,-123.106903,193_SunJul12
#A37192,49.280289,-123.106751,193_SunJul12
#150F09,49.248634,-123.152152,193_SunJul12
#1F2418,49.289109,-123.110407,193_SunJul12
#1EB35C,49.282739,-123.106424,193_SunJul12
#0B0809,49.285389,-123.123360,193_SunJul12
#F1DEEC,49.276100,-123.121140,193_SunJul12
#617E6E,49.302147,-123.130649,193_SunJul12
#070216,49.232006,-123.117801,193_SunJul12
#0F0A0F,49.304062,-123.156487,193_SunJul12
#050504,49.243100,-123.106300,193_SunJul12
#030101,49.236992,-123.096270,193_SunJul12
#DECDD2,49.283347,-123.119944,193_SunJul12
#030402,49.276171,-123.144431,193_SunJul12
#E5EDE9,49.291566,-123.135276,193_SunJul12
#ABD8C9,49.276097,-123.119497,193_SunJul12
#C3779E,49.283852,-123.105453,193_SunJul12
#000000,49.280310,-123.122030,193_SunJul12
#0A1207,49.285978,-123.132210,193_SunJul12
#88958A,49.271580,-123.106979,193_SunJul12
#885D79,49.269527,-123.095039,193_SunJul12
#020202,49.282959,-123.115181,193_SunJul12
#050705,49.289711,-123.116074,193_SunJul12
#8A6A79,49.231852,-123.071374,193_SunJul12
#99778E,49.286942,-123.121205,193_SunJul12
#E3E1E3,49.269527,-123.095039,193_SunJul12
#9D7A7E,48.990514,-122.774141,193_SunJul12
#24191F,49.273353,-123.103411,193_SunJul12
#908787,49.276651,-123.112118,193_SunJul12
#160408,49.280289,-123.106751,193_SunJul12
#AEDBCE,49.276097,-123.119497,193_SunJul12
#F9F9F9,49.277462,-123.115761,193_SunJul12
#D7DBDC,49.286228,-123.143023,193_SunJul12
#6B4C64,49.280404,-123.121227,193_SunJul12
#BAD0C6,49.277730,-123.135887,193_SunJul12
#F3F1F1,49.257130,-123.090593,193_SunJul12
#B1A078,49.251839,-123.101189,193_SunJul12
#625B60,49.272526,-123.099116,193_SunJul12
#E36DAA,49.273158,-123.119131,193_SunJul12
#AF778B,49.256854,-123.089547,193_SunJul12
#050103,49.248634,-123.152152,193_SunJul12
#111116,49.275890,-123.110840,193_SunJul12
#020202,49.245830,-123.094177,193_SunJul12
#0C170F,49.289187,-123.114270,193_SunJul12
#100909,49.284069,-123.090881,193_SunJul12
#8F9999,49.271856,-123.135008,193_SunJul12
#181217,49.282757,-123.104752,193_SunJul12
#8C828C,49.269421,-123.139839,193_SunJul12
#0D0508,49.271580,-123.106979,193_SunJul12
#937D8D,49.251839,-123.101189,193_SunJul12
#6B5064,49.271856,-123.135008,193_SunJul12
#E2C5D8,49.275832,-123.124536,193_SunJul12
#AE8D93,49.277069,-123.081642,193_SunJul12
#0C1910,49.282799,-123.093178,193_SunJul12
#11050A,49.275890,-123.110840,193_SunJul12
#030101,49.291566,-123.135276,193_SunJul12
#090607,49.290365,-123.133573,193_SunJul12
#F0F0F3,49.282148,-123.122156,193_SunJul12
#060404,49.280491,-123.120567,193_SunJul12
#6B5B5F,49.285290,-123.122795,193_SunJul12
#795E6C,49.280552,-123.101929,193_SunJul12
#0B1716,49.268249,-123.153350,193_SunJul12
#A39FA0,49.271259,-123.109848,193_SunJul12
#1E1C1E,49.284114,-123.108396,193_SunJul12
#030605,49.281841,-123.118523,193_SunJul12
#787A73,49.282799,-123.093178,193_SunJul12
#766371,49.285683,-123.124107,193_SunJul12
#9A6980,49.291805,-123.133561,193_SunJul12
#0F1018,49.299042,-123.119904,193_SunJul12
#AC8197,49.271259,-123.109848,193_SunJul12
#F5EAF1,49.276809,-123.112154,193_SunJul12
#030103,49.269447,-123.107483,193_SunJul12
#010101,49.281210,-122.983037,193_SunJul12
#745F69,49.289459,-123.132942,193_SunJul12
#EFE5EC,49.289703,-123.132106,193_SunJul12
#030203,49.238990,-123.129839,193_SunJul12
#050203,49.291805,-123.133561,193_SunJul12
#081F12,49.275890,-123.110840,193_SunJul12
#EEEFED,49.245319,-123.101486,193_SunJul12
#070404,49.285739,-123.123934,193_SunJul12
#946277,49.277822,-123.117669,193_SunJul12
#D7BAB8,49.282926,-123.121110,193_SunJul12
#770206,49.283283,-123.098007,193_SunJul12
#130F13,49.272172,-123.152042,193_SunJul12
#DD89BE,49.272652,-123.100174,193_SunJul12
#967386,49.267700,-123.096718,193_SunJul12
#E3E4E5,49.270688,-123.145319,193_SunJul12
#040303,49.291805,-123.133561,193_SunJul12
#020102,49.272625,-123.135620,193_SunJul12
#050505,49.257386,-123.122226,193_SunJul12
#A36C81,49.283119,-123.103912,193_SunJul12
#CDB2D8,49.276651,-123.112118,193_SunJul12
#B7A6AA,49.282834,-123.120458,193_SunJul12
#120508,49.278664,-123.099243,193_SunJul12
#0E0A0C,49.291805,-123.133561,193_SunJul12
#FAF4F7,49.281056,-123.102051,193_SunJul12
#D7DADD,49.256624,-123.124708,193_SunJul12
#060606,49.267545,-123.125880,193_SunJul12
#0B080B,49.259621,-123.129196,193_SunJul12
#D3749E,49.279706,-123.104097,193_SunJul12
#DCCECF,49.263378,-123.114151,193_SunJul12
#040201,49.279121,-123.123505,193_SunJul12
#161016,49.279677,-123.119916,193_SunJul12
#0E090B,49.282834,-123.120458,193_SunJul12
#040301,49.282739,-123.106424,193_SunJul12
#F1E4EF,49.274229,-123.108703,193_SunJul12
#040202,49.280491,-123.120567,193_SunJul12
#E6E0E1,49.283611,-123.106377,193_SunJul12
#AEA0A2,49.282834,-123.120458,193_SunJul12
#B28A82,49.286905,-123.129728,193_SunJul12
#1A121A,49.234840,-123.156181,193_SunJul12
#130E0D,49.284592,-123.124557,193_SunJul12
#C66189,49.285192,-123.111250,193_SunJul12
#BAC0BB,49.271259,-123.109848,193_SunJul12
#B1D5BF,49.304062,-123.156487,193_SunJul12
#876F73,49.243100,-123.106300,193_SunJul12
#AA81A5,49.278341,-123.116711,193_SunJul12
#ACA4AA,49.282791,-123.104485,193_SunJul12
#030303,49.183410,-123.117690,193_SunJul12
#120304,49.288390,-123.130570,193_SunJul12
#1B090A,49.283810,-123.100014,193_SunJul12
#000000,49.279677,-123.119916,193_SunJul12
#A9B7AE,49.275427,-123.135614,193_SunJul12
#B6BEB9,49.294900,-123.150161,193_SunJul12
#191E19,49.289367,-123.122275,193_SunJul12
#EDE9EA,49.283089,-123.119385,193_SunJul12
#F7F7F9,49.273724,-123.069344,193_SunJul12
#A495B1,49.286446,-123.115364,193_SunJul12
#1B2422,49.272636,-123.136124,193_SunJul12
#BB8897,49.284649,-123.065651,193_SunJul12
#15170B,49.275009,-123.122002,193_SunJul12
#ECE4E9,49.271580,-123.106979,193_SunJul12
#080406,49.286297,-123.129983,193_SunJul12
#050205,49.316825,-122.969979,193_SunJul12
#150816,49.238990,-123.129839,193_SunJul12
#FBF9FA,49.283089,-123.119385,193_SunJul12
#F4F5F7,49.220934,-122.949492,193_SunJul12
#E3C4DE,49.269281,-123.118655,193_SunJul12
#060505,49.266753,-123.112794,193_SunJul12
#030202,49.276352,-123.119621,193_SunJul12
#0F0707,49.279836,-123.109821,193_SunJul12
#BDCCD6,49.287441,-123.141958,193_SunJul12
#90687A,49.284861,-123.122912,193_SunJul12
#100908,49.276809,-123.112154,193_SunJul12
#040303,49.280491,-123.120567,193_SunJul12
#DBB3D8,49.280404,-123.121227,193_SunJul12
#E9EBEC,49.285644,-123.124150,193_SunJul12
#050305,49.282476,-123.121796,193_SunJul12
#070101,49.270655,-123.106396,193_SunJul12
#180C17,49.280769,-123.132431,193_SunJul12
#180F15,49.273353,-123.103411,193_SunJul12
#80224C,49.265766,-123.100643,193_SunJul12
#5A0A11,49.249769,-123.115547,193_SunJul12
#040504,49.288885,-123.120237,193_SunJul12
#1A1C1B,49.251839,-123.101189,193_SunJul12
#0E070A,49.293751,-123.149306,193_SunJul12
#B6AFBC,49.275571,-123.071081,193_SunJul12
#F4F2F2,49.250000,-123.100000,193_SunJul12
#9AC4AF,49.288885,-123.120237,193_SunJul12
#0B0B0B,49.276809,-123.112154,193_SunJul12
#041D0A,49.300829,-123.130553,193_SunJul12
#080707,49.269520,-123.103729,193_SunJul12
#170D16,49.274063,-123.154361,193_SunJul12
#865A6E,49.250000,-123.100000,193_SunJul12
#0C050B,49.278683,-123.126463,193_SunJul12
#838089,49.283930,-123.113219,193_SunJul12
#230C12,49.276460,-123.121644,193_SunJul12
#759F83,49.276809,-123.112154,193_SunJul12
#1B1518,49.271259,-123.109848,193_SunJul12
#85A492,49.274063,-123.154361,193_SunJul12
#020101,49.283508,-123.105095,193_SunJul12
#CE6EA0,49.284716,-123.122803,193_SunJul12
#987571,49.276809,-123.112154,193_SunJul12
#9B5C6E,49.266667,-123.166667,193_SunJul12
#020201,49.263077,-123.102058,193_SunJul12
#030304,49.276809,-123.112154,193_SunJul12
#FDFCFD,49.264042,-123.094040,193_SunJul12
#F3F3F3,49.269281,-123.118655,193_SunJul12
#8B5F70,49.271259,-123.109848,193_SunJul12
#846D8C,49.284473,-123.122284,193_SunJul12
#0C050A,49.278618,-123.110296,193_SunJul12
#BEA1B7,49.275890,-123.110840,193_SunJul12
#F9F5F7,49.282148,-123.122156,193_SunJul12
#CDD1CF,49.280100,-123.112800,193_SunJul12
#E8EEE5,49.248634,-123.152152,193_SunJul12
#ECEAEA,49.281944,-123.121944,193_SunJul12
#010000,49.279610,-123.113098,193_SunJul12
#030404,49.280509,-123.138430,193_SunJul12
#1B080C,49.282989,-123.124039,193_SunJul12
#010601,49.300829,-123.130553,193_SunJul12
#8D747F,49.279573,-123.138529,193_SunJul12
#C95BB0,49.281163,-123.135304,193_SunJul12
#030203,49.276809,-123.112154,193_SunJul12
#FAFAFA,49.283966,-123.108908,193_SunJul12
#E7BEDA,49.284820,-123.123560,193_SunJul12
#0A0B0D,49.282739,-123.106424,193_SunJul12
#E6E6E9,49.281213,-123.132479,193_SunJul12
#0F1310,49.262959,-123.118393,193_SunJul12
#090C07,49.231845,-123.118188,193_SunJul12
#0E090C,49.248534,-123.125564,193_SunJul12
#0C0607,49.280491,-123.120567,193_SunJul12
#060301,49.275173,-123.120865,193_SunJul12
#D3DCDE,49.287231,-123.142052,193_SunJul12
#B495A0,49.290562,-123.133602,193_SunJul12
#D8DEE3,49.287446,-123.116579,193_SunJul12
#151110,49.283745,-123.109200,193_SunJul12
#DDA5AA,49.282749,-123.109706,193_SunJul12
#616A62,49.276809,-123.112154,193_SunJul12
#DDD1D7,49.268060,-123.098120,193_SunJul12
#070706,49.280376,-123.113297,193_SunJul12
#130708,49.276163,-123.121848,193_SunJul12
#A7A4A8,49.274160,-123.120108,193_SunJul12
#75AE95,49.278657,-123.115274,193_SunJul12
#0E0D0A,49.276809,-123.112154,193_SunJul12
#5E2C47,49.280090,-123.112935,193_SunJul12
#BFBAAC,49.288071,-123.130814,193_SunJul12
#0C010A,49.290562,-123.133602,193_SunJul12
#0C0B06,49.282799,-123.093178,193_SunJul12
#EAC9E3,49.282684,-123.115288,193_SunJul12
#140609,49.287971,-123.140472,193_SunJul12
#ECECEC,49.265632,-123.112676,193_SunJul12
#BEB5B9,49.284716,-123.122803,193_SunJul12
#0A0707,49.280491,-123.120567,193_SunJul12
#060506,49.280090,-123.112935,193_SunJul12
#F6EDF3,49.264907,-123.119317,193_SunJul12
#1C231F,49.259349,-123.101311,193_SunJul12
#060305,49.268799,-123.092918,193_SunJul12
#6A535E,49.277241,-123.066093,193_SunJul12
#020102,49.276809,-123.112154,193_SunJul12
#1B0607,49.273353,-123.103411,193_SunJul12
#050404,49.280491,-123.120567,193_SunJul12
#181111,49.267151,-123.069663,193_SunJul12
#847883,49.263001,-123.106695,193_SunJul12
#020201,49.276809,-123.112154,193_SunJul12
#010001,49.261120,-123.101697,193_SunJul12
#918E8F,49.276809,-123.112154,193_SunJul12
#14070A,49.287971,-123.140472,193_SunJul12
#010203,49.287817,-123.129763,193_SunJul12
#D2B4C7,49.282039,-123.099933,193_SunJul12
#180807,49.282424,-123.124294,193_SunJul12
#D6C8CB,49.288128,-123.114868,193_SunJul12
#0C140D,49.300743,-123.130331,193_SunJul12
#261E1F,49.273353,-123.103411,193_SunJul12
#F1F4F2,49.276809,-123.112154,193_SunJul12
#0C0609,49.271259,-123.109848,193_SunJul12
#715667,49.281385,-123.115515,193_SunJul12
#FAFAFB,49.276809,-123.112154,193_SunJul12
#D7C6C2,49.280237,-123.123904,193_SunJul12
#010301,49.279956,-123.107087,193_SunJul12
#040504,49.276809,-123.112154,193_SunJul12
#A6AABA,49.284933,-123.143065,193_SunJul12
#0F0808,49.276163,-123.121848,193_SunJul12
#150A0F,49.279270,-123.129776,193_SunJul12
#060304,49.280090,-123.112935,193_SunJul12
#1C1114,49.290437,-123.121587,193_SunJul12
#5B545B,49.290437,-123.121587,193_SunJul12
#BEC3C2,49.276809,-123.112154,193_SunJul12
#0D0810,49.276651,-123.112118,193_SunJul12
#0C1707,49.276809,-123.112154,193_SunJul12
#51695F,49.284591,-123.058207,193_SunJul12
#070601,49.280841,-123.120544,193_SunJul12
#C6C5C6,49.282219,-123.134659,193_SunJul12
#040403,49.277060,-123.080320,193_SunJul12
#F6E5F2,49.275921,-123.102222,193_SunJul12
#F6CCF0,49.270840,-123.112675,193_SunJul12
#E3D8E0,49.280100,-123.112800,193_SunJul12
#0D0E0B,49.284572,-123.124657,193_SunJul12
#080506,49.280189,-123.121010,193_SunJul12
#190D0F,49.276163,-123.121848,193_SunJul12
#0C0709,49.300743,-123.130331,193_SunJul12
#CFACC3,49.281605,-123.132820,193_SunJul12
#9B8A96,49.276809,-123.112154,193_SunJul12
#E7DEE6,49.289711,-123.116074,193_SunJul12
#0A0806,49.279541,-123.129646,193_SunJul12
#FAF7F9,49.276651,-123.112118,193_SunJul12
#9C6688,49.274063,-123.154361,193_SunJul12
#F3F1F1,49.289480,-123.128450,193_SunJul12
#0A0708,49.280491,-123.120567,193_SunJul12
#5A5357,49.279533,-123.109623,193_SunJul12
#110309,49.284981,-123.110840,193_SunJul12
#120909,49.284569,-123.142807,193_SunJul12
#E6AACA,49.279287,-123.115811,193_SunJul12
#010202,49.280796,-123.117943,193_SunJul12
#9F8B91,49.270133,-123.109198,193_SunJul12
#010101,49.281704,-123.104149,193_SunJul12
#1E191B,49.249904,-123.075554,193_SunJul12
#F7DBED,49.281418,-123.122543,193_SunJul12
#130308,49.279270,-123.129776,193_SunJul12
#010200,49.283484,-123.104265,193_SunJul12
#EFDCE5,49.275955,-123.124746,193_SunJul12
#130607,49.276651,-123.112118,193_SunJul12
#100B0C,49.264950,-123.138100,193_SunJul12
#050305,49.234210,-123.128050,193_SunJul12
#BCB8AB,49.271259,-123.109848,193_SunJul12
#040403,49.280339,-123.124896,193_SunJul12
#B3C0C6,49.284042,-123.107463,193_SunJul12
#585858,49.280303,-123.087499,193_SunJul12
#B4A5AD,49.270840,-123.112675,193_SunJul12
#070707,49.283342,-123.142372,193_SunJul12
#B95599,49.282219,-123.134659,193_SunJul12
