color,lat,long,date
#030202,49.280598,-123.097488,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#D1D1D1,49.252350,-123.100825,303_FriOct30
#F1EDF0,49.240000,-123.125000,303_FriOct30
#F2F2F2,49.250000,-123.100000,303_FriOct30
#FAF8F9,49.289940,-123.130348,303_FriOct30
#73415A,49.269421,-123.139839,303_FriOct30
#1B080E,49.254555,-123.114952,303_FriOct30
#0F070B,49.269527,-123.095039,303_FriOct30
#12080F,49.278809,-123.098930,303_FriOct30
#650E27,49.264061,-123.104498,303_FriOct30
#6A6972,49.288460,-123.122932,303_FriOct30
#190808,49.249959,-123.090699,303_FriOct30
#570619,49.264061,-123.104498,303_FriOct30
#ECE5EE,49.250000,-123.100000,303_FriOct30
#0F110B,49.298958,-123.121335,303_FriOct30
#110D06,49.283272,-123.115639,303_FriOct30
#858E8D,49.279551,-123.103416,303_FriOct30
#1D0509,49.284672,-123.109268,303_FriOct30
#21141B,49.285763,-123.124598,303_FriOct30
#A8A3AC,49.250000,-123.100000,303_FriOct30
#020101,49.279519,-123.115608,303_FriOct30
#020503,49.279579,-123.110710,303_FriOct30
#CFC5BC,49.255146,-123.114929,303_FriOct30
#F8F4F5,49.276283,-123.119720,303_FriOct30
#AEAEAE,49.282124,-123.098534,303_FriOct30
#E1BFD2,49.272215,-123.146949,303_FriOct30
#030001,49.250000,-123.100000,303_FriOct30
#0A0819,49.250000,-123.100000,303_FriOct30
#E2D5E0,49.279062,-123.119669,303_FriOct30
#040404,49.250000,-123.100000,303_FriOct30
#010101,49.279669,-123.122709,303_FriOct30
#D7DCDD,49.250000,-123.100000,303_FriOct30
#F5F4F3,49.273482,-123.123029,303_FriOct30
#F1EBF2,49.215453,-123.087823,303_FriOct30
#0F080D,49.300000,-123.140000,303_FriOct30
#13070D,49.278529,-123.098299,303_FriOct30
#130709,49.285063,-123.120397,303_FriOct30
#050402,49.279579,-123.110710,303_FriOct30
#D2D1CC,49.250000,-123.100000,303_FriOct30
#060E0A,49.286240,-123.116974,303_FriOct30
#0C110B,49.237608,-123.074789,303_FriOct30
#C9B1C1,49.275349,-123.080353,303_FriOct30
#0B0607,49.250000,-123.100000,303_FriOct30
#CC1865,49.247787,-123.101042,303_FriOct30
#16070B,49.238990,-123.129839,303_FriOct30
#FEFCFD,49.250000,-123.100000,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#5C5C5C,49.238990,-123.129839,303_FriOct30
#10070D,49.274616,-123.069305,303_FriOct30
#F4EDF1,49.287441,-123.141958,303_FriOct30
#030001,49.290688,-123.136902,303_FriOct30
#050404,49.250000,-123.100000,303_FriOct30
#F2F6F9,49.250000,-123.100000,303_FriOct30
#BAB5B7,49.263470,-123.140490,303_FriOct30
#D975AD,49.250000,-123.100000,303_FriOct30
#979190,49.280994,-123.085167,303_FriOct30
#23F19A,49.250000,-123.100000,303_FriOct30
#DEE2E4,49.250000,-123.100000,303_FriOct30
#846877,49.273724,-123.069344,303_FriOct30
#100714,49.300000,-123.140000,303_FriOct30
#E5E6E7,49.250000,-123.100000,303_FriOct30
#E0E0DB,49.264728,-123.136742,303_FriOct30
#E0ACC9,49.284069,-123.090881,303_FriOct30
#100507,49.284069,-123.090881,303_FriOct30
#0A0A0A,49.279519,-123.115608,303_FriOct30
#040102,49.250000,-123.100000,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#FAF8FA,49.250000,-123.100000,303_FriOct30
#727F73,49.250000,-123.100000,303_FriOct30
#0F0C0E,49.228075,-123.143492,303_FriOct30
#F7F6F7,49.250000,-123.100000,303_FriOct30
#6E4B5A,49.281846,-123.114606,303_FriOct30
#1B0C0D,49.268013,-123.154892,303_FriOct30
#020102,49.268734,-123.111277,303_FriOct30
#090406,49.250000,-123.100000,303_FriOct30
#CBA6CF,49.288033,-123.114475,303_FriOct30
#BC8E9F,49.282120,-123.109520,303_FriOct30
#5E9C73,49.242222,-123.115000,303_FriOct30
#150107,49.285160,-123.126297,303_FriOct30
#1A1C19,49.250000,-123.100000,303_FriOct30
#926D7B,49.283775,-123.122683,303_FriOct30
#030202,49.241179,-123.080419,303_FriOct30
#030001,49.269527,-123.095039,303_FriOct30
#FDFCFD,49.250000,-123.100000,303_FriOct30
#A5227F,49.263241,-123.101440,303_FriOct30
#0F1409,49.265990,-123.113870,303_FriOct30
#130608,49.270556,-123.133333,303_FriOct30
#1E0416,49.283718,-123.121109,303_FriOct30
#060401,49.283336,-123.109054,303_FriOct30
#0F0E0C,49.271713,-123.069458,303_FriOct30
#040303,49.287460,-123.128937,303_FriOct30
#DAC5CE,49.259541,-123.100975,303_FriOct30
#0C0308,49.227564,-123.115014,303_FriOct30
#0F0810,49.290437,-123.121587,303_FriOct30
#010202,49.286194,-123.139916,303_FriOct30
#BF7591,49.266472,-123.111435,303_FriOct30
#24161B,49.284792,-123.115374,303_FriOct30
#C9D0E6,49.250000,-123.100000,303_FriOct30
#F9F6F8,49.279537,-123.107384,303_FriOct30
#EDE7ED,49.250000,-123.100000,303_FriOct30
#915F71,49.250000,-123.100000,303_FriOct30
#D6E6DF,49.250000,-123.100000,303_FriOct30
#F6F3F4,49.275112,-123.122772,303_FriOct30
#F9F8F8,49.278599,-123.070747,303_FriOct30
#050204,49.250000,-123.100000,303_FriOct30
#060804,49.278038,-123.109234,303_FriOct30
#9B7F93,49.232006,-123.117801,303_FriOct30
#0F0709,49.284069,-123.090881,303_FriOct30
#030203,49.281380,-123.085930,303_FriOct30
#73405C,49.269421,-123.139839,303_FriOct30
#060506,49.250000,-123.100000,303_FriOct30
#030102,49.250000,-123.100000,303_FriOct30
#1A0A11,49.285683,-123.124107,303_FriOct30
#0A0406,49.250000,-123.100000,303_FriOct30
#A8ADAB,49.290140,-123.130010,303_FriOct30
#C06091,49.286510,-123.127190,303_FriOct30
#1C1C1C,49.242222,-123.115000,303_FriOct30
#0C0709,49.262909,-123.102493,303_FriOct30
#FDFBFA,49.250000,-123.100000,303_FriOct30
#66525F,49.250000,-123.100000,303_FriOct30
#050603,49.250000,-123.100000,303_FriOct30
#7F4A5F,49.250000,-123.100000,303_FriOct30
#896A82,49.284771,-123.117203,303_FriOct30
#70A984,49.300000,-123.140000,303_FriOct30
#090A0C,49.250000,-123.100000,303_FriOct30
#020402,49.250000,-123.100000,303_FriOct30
#020502,49.300000,-123.140000,303_FriOct30
#07070A,49.282501,-123.109139,303_FriOct30
#D6D3D9,49.265481,-123.100674,303_FriOct30
#150504,49.282425,-123.124291,303_FriOct30
#190612,49.270556,-123.133333,303_FriOct30
#040304,49.242222,-123.115000,303_FriOct30
#010501,49.288085,-123.130891,303_FriOct30
#D2D2DB,49.250000,-123.100000,303_FriOct30
#8B6D88,49.264895,-123.069458,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#0E0E0C,49.250000,-123.100000,303_FriOct30
#010000,49.278545,-123.123833,303_FriOct30
#87A297,49.300000,-123.140000,303_FriOct30
#A9A7A5,49.284069,-123.090881,303_FriOct30
#1E090F,49.279519,-123.115608,303_FriOct30
#030303,49.242222,-123.115000,303_FriOct30
#030202,49.249959,-123.090699,303_FriOct30
#835C6C,49.288850,-123.121980,303_FriOct30
#A08A9C,49.277297,-123.114493,303_FriOct30
#7F7481,49.250000,-123.100000,303_FriOct30
#030102,49.250000,-123.100000,303_FriOct30
#F2F6F3,49.300000,-123.140000,303_FriOct30
#BFA4B4,49.250000,-123.100000,303_FriOct30
#040102,49.250000,-123.100000,303_FriOct30
#030404,49.242222,-123.115000,303_FriOct30
#070306,49.285763,-123.124598,303_FriOct30
#C0B7AE,49.287441,-123.141958,303_FriOct30
#040304,49.252274,-123.122735,303_FriOct30
#D6C6CC,49.270562,-123.143394,303_FriOct30
#060202,49.250000,-123.100000,303_FriOct30
#030101,49.250000,-123.100000,303_FriOct30
#030203,49.270833,-123.106667,303_FriOct30
#C4C0C1,49.232037,-123.157140,303_FriOct30
#030101,49.264736,-123.099548,303_FriOct30
#6A5261,49.282834,-123.120458,303_FriOct30
#1F171C,49.242222,-123.115000,303_FriOct30
#F6F3F6,49.283204,-123.104778,303_FriOct30
#130209,49.268238,-123.151810,303_FriOct30
#ADEFCC,49.283108,-123.118874,303_FriOct30
#010101,49.264834,-123.123416,303_FriOct30
#060501,49.262726,-123.152603,303_FriOct30
#19060C,49.270470,-123.135529,303_FriOct30
#17070E,49.288311,-123.116730,303_FriOct30
#020302,49.282730,-123.089180,303_FriOct30
#070707,49.262896,-123.098184,303_FriOct30
#040404,49.282124,-123.098534,303_FriOct30
#A3A2A3,49.242222,-123.115000,303_FriOct30
#C6B8D1,49.267204,-123.091989,303_FriOct30
#040203,49.287762,-123.118332,303_FriOct30
#101404,49.276225,-123.102867,303_FriOct30
#FAF6F9,49.250000,-123.100000,303_FriOct30
#060A08,49.287029,-123.115623,303_FriOct30
#867E83,49.242222,-123.115000,303_FriOct30
#050401,49.275396,-123.121545,303_FriOct30
#0A1010,49.273353,-123.103411,303_FriOct30
#A5A2A5,49.242222,-123.115000,303_FriOct30
#0B0205,49.250000,-123.100000,303_FriOct30
#F2F3F4,49.229000,-123.152000,303_FriOct30
#1D0403,49.234638,-123.153038,303_FriOct30
#020103,49.250000,-123.100000,303_FriOct30
#0A0F0C,49.250000,-123.100000,303_FriOct30
#060405,49.250000,-123.100000,303_FriOct30
#9C8390,49.278870,-123.113403,303_FriOct30
#020302,49.284792,-123.115374,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#070507,49.300000,-123.140000,303_FriOct30
#070706,49.266383,-123.102605,303_FriOct30
#5C5555,49.284042,-123.107463,303_FriOct30
#0B1A11,49.250000,-123.100000,303_FriOct30
#C999B5,49.276097,-123.119497,303_FriOct30
#020102,49.280371,-123.129529,303_FriOct30
#F2F3F2,49.284439,-123.110268,303_FriOct30
#FBF7FA,49.283718,-123.121109,303_FriOct30
#F6E9EC,49.250000,-123.100000,303_FriOct30
#020603,49.283844,-123.110023,303_FriOct30
#040203,49.284042,-123.107463,303_FriOct30
#13090C,49.283784,-123.114279,303_FriOct30
#12080B,49.282730,-123.089180,303_FriOct30
#0E060B,49.284443,-123.110146,303_FriOct30
#281720,49.285660,-123.133697,303_FriOct30
#180E12,49.250000,-123.100000,303_FriOct30
#A5A1A2,49.288559,-123.120972,303_FriOct30
#020101,49.275349,-123.080353,303_FriOct30
#050304,49.264728,-123.136742,303_FriOct30
#12090B,49.269426,-123.081167,303_FriOct30
#EDFCF7,49.250000,-123.100000,303_FriOct30
#DDDCDC,49.237289,-123.153427,303_FriOct30
#0D0407,49.250000,-123.100000,303_FriOct30
#675361,49.274548,-123.121872,303_FriOct30
#E5E9D0,49.250000,-123.100000,303_FriOct30
#1D0A10,49.250000,-123.100000,303_FriOct30
#070907,49.250000,-123.100000,303_FriOct30
#A17FA4,49.271856,-123.135008,303_FriOct30
#090605,49.276524,-123.100084,303_FriOct30
#040204,49.250000,-123.100000,303_FriOct30
#010101,49.273353,-123.103411,303_FriOct30
#A9A5A8,49.280598,-123.097488,303_FriOct30
#201015,49.284153,-123.097755,303_FriOct30
#71425B,49.280414,-123.126281,303_FriOct30
#0D080A,49.271856,-123.135008,303_FriOct30
#6F081D,49.264061,-123.104498,303_FriOct30
#0E070A,49.288349,-123.122169,303_FriOct30
#070603,49.270460,-123.100585,303_FriOct30
#032125,49.250000,-123.100000,303_FriOct30
#AE7799,49.287834,-123.141212,303_FriOct30
#040302,49.282425,-123.124291,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#060606,49.280159,-123.105342,303_FriOct30
#0E0C08,49.270130,-123.079360,303_FriOct30
#030202,49.283718,-123.121109,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#0D0C09,49.262385,-123.087026,303_FriOct30
#B89BB1,49.271856,-123.135008,303_FriOct30
#A1788F,49.289137,-123.141394,303_FriOct30
#020101,49.276454,-123.118826,303_FriOct30
#020602,49.258939,-123.100895,303_FriOct30
#0E0709,49.280209,-123.118279,303_FriOct30
#020102,49.279297,-123.128492,303_FriOct30
#020402,49.262896,-123.098184,303_FriOct30
#916680,49.285996,-123.115241,303_FriOct30
#13050A,49.284425,-123.119175,303_FriOct30
#130C0D,49.294900,-123.150161,303_FriOct30
#160D06,49.284411,-123.108900,303_FriOct30
#5EA283,49.283469,-123.141209,303_FriOct30
#B2B2B2,49.281944,-123.121944,303_FriOct30
#0E0B09,49.280404,-123.121227,303_FriOct30
#100D08,49.283150,-123.113107,303_FriOct30
#6AB9B5,49.264736,-123.099548,303_FriOct30
#141412,49.275396,-123.121545,303_FriOct30
#5A5D4D,49.250000,-123.100000,303_FriOct30
#030704,49.264061,-123.104498,303_FriOct30
#739685,49.285739,-123.123934,303_FriOct30
#B2749B,49.285856,-123.127205,303_FriOct30
#080706,49.264061,-123.104498,303_FriOct30
#000000,49.280659,-123.100861,303_FriOct30
#14090E,49.249802,-123.100639,303_FriOct30
#010100,49.289834,-123.116937,303_FriOct30
#760617,49.279677,-123.119916,303_FriOct30
#090D09,49.281193,-123.126312,303_FriOct30
#837584,49.268574,-123.104553,303_FriOct30
#050301,49.250000,-123.100000,303_FriOct30
#020202,49.284792,-123.115374,303_FriOct30
#D6C4EC,49.250000,-123.100000,303_FriOct30
#030402,49.282402,-123.111076,303_FriOct30
#130D0E,49.284572,-123.124657,303_FriOct30
#0E110F,49.271856,-123.135008,303_FriOct30
#640F20,49.280132,-123.109833,303_FriOct30
#E999D6,49.250000,-123.100000,303_FriOct30
#DFDEE1,49.253344,-123.082736,303_FriOct30
#190D0E,49.289146,-123.127800,303_FriOct30
#D8EAE9,49.250000,-123.100000,303_FriOct30
#10040A,49.263550,-123.069550,303_FriOct30
#C56C98,49.281193,-123.126312,303_FriOct30
#021A04,49.300743,-123.130331,303_FriOct30
#060405,49.272105,-123.126216,303_FriOct30
#D9E7DC,49.264286,-123.116142,303_FriOct30
#0B0B0B,49.275452,-123.121330,303_FriOct30
#050303,49.286213,-123.118645,303_FriOct30
#050402,49.277519,-123.114540,303_FriOct30
#060405,49.284572,-123.124657,303_FriOct30
#876074,49.250000,-123.100000,303_FriOct30
#030202,49.283924,-123.105827,303_FriOct30
#060304,49.262970,-123.098450,303_FriOct30
#030203,49.277462,-123.115761,303_FriOct30
#C2A7B7,49.282711,-123.112396,303_FriOct30
#0E0F0F,49.260860,-123.116287,303_FriOct30
#020201,49.277254,-123.117247,303_FriOct30
#040704,49.273353,-123.103411,303_FriOct30
#080306,49.264061,-123.104498,303_FriOct30
#110C0E,49.250000,-123.100000,303_FriOct30
#9F7982,49.273353,-123.103411,303_FriOct30
#09100B,49.288311,-123.116730,303_FriOct30
#100607,49.262896,-123.098184,303_FriOct30
#CF8BA8,49.281723,-123.120350,303_FriOct30
#070507,49.280720,-123.121391,303_FriOct30
#CECCCC,49.279062,-123.119669,303_FriOct30
#A46DA4,49.283329,-123.093552,303_FriOct30
#110E0D,49.260166,-123.101009,303_FriOct30
#545355,49.288033,-123.114475,303_FriOct30
#1B1112,49.283321,-123.104980,303_FriOct30
#040203,49.250000,-123.100000,303_FriOct30
#500B25,49.268185,-123.148155,303_FriOct30
#030105,49.283921,-123.142666,303_FriOct30
#F3E2F1,49.288333,-123.117778,303_FriOct30
#F3EAF0,49.288414,-123.130440,303_FriOct30
#CCABBE,49.270031,-123.144997,303_FriOct30
#050404,49.286213,-123.118645,303_FriOct30
#040303,49.268150,-123.150797,303_FriOct30
#957F88,49.250000,-123.100000,303_FriOct30
#040102,49.260872,-123.113953,303_FriOct30
#0C0E0D,49.278301,-123.128899,303_FriOct30
#181411,49.282009,-123.108910,303_FriOct30
#99798E,49.270130,-123.079360,303_FriOct30
#ACB1B4,49.270556,-123.133333,303_FriOct30
#10080C,49.263275,-123.110367,303_FriOct30
#DEE1E2,49.250000,-123.100000,303_FriOct30
#030102,49.276385,-123.103017,303_FriOct30
#080A11,49.261892,-123.151946,303_FriOct30
#030401,49.269508,-123.143677,303_FriOct30
#070707,49.250000,-123.100000,303_FriOct30
#1A0A0D,49.270833,-123.106667,303_FriOct30
#B1B0AF,49.262962,-123.097885,303_FriOct30
#0C0508,49.281163,-123.132326,303_FriOct30
#9F7188,49.234531,-123.157437,303_FriOct30
#521E1D,49.300000,-123.140000,303_FriOct30
#231D20,49.260860,-123.116287,303_FriOct30
#190D12,49.283321,-123.104980,303_FriOct30
#E56BA4,49.250000,-123.100000,303_FriOct30
#040203,49.250000,-123.100000,303_FriOct30
#201C21,49.250000,-123.100000,303_FriOct30
#DBD7D8,49.280189,-123.121010,303_FriOct30
#6BAC85,49.250000,-123.100000,303_FriOct30
#070602,49.274285,-123.123491,303_FriOct30
#020103,49.250000,-123.100000,303_FriOct30
#E6F0F0,49.250000,-123.100000,303_FriOct30
#E4DAE5,49.283909,-123.116691,303_FriOct30
#030204,49.287399,-123.125815,303_FriOct30
#040604,49.282210,-123.104227,303_FriOct30
#030404,49.300000,-123.140000,303_FriOct30
#090405,49.252675,-123.101036,303_FriOct30
#0B0F11,49.260872,-123.113953,303_FriOct30
#050404,49.250000,-123.100000,303_FriOct30
#0C0306,49.282482,-123.102776,303_FriOct30
#090907,49.262500,-123.068889,303_FriOct30
#A07D8F,49.276932,-123.117706,303_FriOct30
#6D5862,49.252008,-123.101656,303_FriOct30
#1F1F1F,49.250000,-123.100000,303_FriOct30
#070502,49.275806,-123.122169,303_FriOct30
#07160B,49.287941,-123.113132,303_FriOct30
#020302,49.268967,-123.102936,303_FriOct30
#000107,49.300743,-123.130331,303_FriOct30
#0E070B,49.250000,-123.100000,303_FriOct30
#5A5B5A,49.282210,-123.104227,303_FriOct30
#060402,49.280404,-123.121227,303_FriOct30
#100609,49.281902,-123.107460,303_FriOct30
#070405,49.250000,-123.100000,303_FriOct30
#0C0605,49.240000,-123.125000,303_FriOct30
#BB619E,49.284042,-123.107463,303_FriOct30
#FBFCFC,49.264141,-123.100082,303_FriOct30
#61959C,49.250000,-123.100000,303_FriOct30
#020201,49.274311,-123.123817,303_FriOct30
#020303,49.250000,-123.100000,303_FriOct30
#160D0F,49.283321,-123.104980,303_FriOct30
#050101,49.280960,-123.077370,303_FriOct30
#030203,49.268360,-123.081581,303_FriOct30
#000000,49.250000,-123.100000,303_FriOct30
#050505,49.271856,-123.135008,303_FriOct30
#040706,49.283573,-123.103950,303_FriOct30
#C2AFBF,49.244112,-123.107414,303_FriOct30
#C67EB0,49.284161,-123.112701,303_FriOct30
#F6F3F7,49.264141,-123.100082,303_FriOct30
#832007,49.256748,-123.101532,303_FriOct30
#1E020F,49.260799,-123.100670,303_FriOct30
#020303,49.224760,-123.107897,303_FriOct30
#DDBDC6,49.288311,-123.116730,303_FriOct30
#020202,49.281944,-123.121944,303_FriOct30
#060203,49.234432,-123.153572,303_FriOct30
#11090A,49.274921,-123.123207,303_FriOct30
#020302,49.280404,-123.121227,303_FriOct30
#937E89,49.280567,-123.102707,303_FriOct30
#070402,49.274311,-123.123817,303_FriOct30
#87918A,49.286652,-123.113251,303_FriOct30
#8A1E54,49.266472,-123.140701,303_FriOct30
#D5EADF,49.264420,-123.124741,303_FriOct30
#FBB1A5,49.273353,-123.103411,303_FriOct30
#090707,49.260166,-123.101009,303_FriOct30
#010201,49.273353,-123.103411,303_FriOct30
#7D6E74,49.270833,-123.106667,303_FriOct30
#FAFBFA,49.264141,-123.100082,303_FriOct30
#910217,49.281762,-123.118307,303_FriOct30
#040901,49.280404,-123.121227,303_FriOct30
#12080C,49.271856,-123.135008,303_FriOct30
#16060A,49.269859,-123.137917,303_FriOct30
#010203,49.256343,-123.024901,303_FriOct30
#030302,49.278019,-123.127274,303_FriOct30
#0C080E,49.262740,-123.114880,303_FriOct30
#CEEEB7,49.281929,-123.100098,303_FriOct30
#7D6677,49.273437,-123.098968,303_FriOct30
#C0C0C0,49.277519,-123.114540,303_FriOct30
#010001,49.288070,-123.130810,303_FriOct30
#090908,49.271029,-123.087694,303_FriOct30
#040304,49.285524,-123.118666,303_FriOct30
#F5F7F7,49.275404,-123.109266,303_FriOct30
#E7F0EF,49.250000,-123.100000,303_FriOct30
#17120F,49.250000,-123.100000,303_FriOct30
#F29AB8,49.276897,-123.130180,303_FriOct30
#0F080B,49.270439,-123.148109,303_FriOct30
#776E6B,49.269520,-123.103729,303_FriOct30
#8C6D7E,49.270985,-123.155136,303_FriOct30
#100308,49.272209,-123.155342,303_FriOct30
#836992,49.252529,-123.080177,303_FriOct30
#0D190E,49.285660,-123.133697,303_FriOct30
#9E7D90,49.283420,-123.109231,303_FriOct30
#060208,49.263641,-123.149834,303_FriOct30
#BA7B93,49.281853,-123.107445,303_FriOct30
#999F9A,49.242222,-123.115000,303_FriOct30
#BEBAB1,49.283424,-123.109367,303_FriOct30
#050302,49.250000,-123.100000,303_FriOct30
#B0BCB2,49.300000,-123.140000,303_FriOct30
#F7F7F7,49.288311,-123.116730,303_FriOct30
#C0DCC4,49.273827,-123.097748,303_FriOct30
#040303,49.268942,-123.103390,303_FriOct30
#1A0A0A,49.262450,-123.118951,303_FriOct30
#030403,49.288134,-123.115401,303_FriOct30
#020102,49.250000,-123.100000,303_FriOct30
#EDF5F0,49.300000,-123.140000,303_FriOct30
#050604,49.273353,-123.103411,303_FriOct30
#030303,49.280371,-123.129529,303_FriOct30
#9D6981,49.279976,-123.125542,303_FriOct30
#140406,49.282000,-123.107583,303_FriOct30
#EDE4EE,49.283981,-123.105431,303_FriOct30
#1A1A1A,49.286621,-123.103382,303_FriOct30
#081904,49.288311,-123.116730,303_FriOct30
#17121D,49.282391,-123.111603,303_FriOct30
#90888F,49.246155,-123.101036,303_FriOct30
#1D0F0F,49.275860,-123.132599,303_FriOct30
#1E1D1E,49.286621,-123.103382,303_FriOct30
#170709,49.275082,-123.121017,303_FriOct30
#32553E,49.279869,-123.122688,303_FriOct30
#1B291C,49.279270,-123.129776,303_FriOct30
#030702,49.291466,-123.127777,303_FriOct30
#020C03,49.300743,-123.130331,303_FriOct30
#050303,49.271856,-123.135008,303_FriOct30
#13070A,49.280960,-123.118980,303_FriOct30
#020001,49.264240,-123.101410,303_FriOct30
#020302,49.279677,-123.119916,303_FriOct30
#9F6B7E,49.283327,-123.119291,303_FriOct30
#19191A,49.286621,-123.103382,303_FriOct30
#040404,49.272945,-123.122853,303_FriOct30
#92868F,49.288033,-123.114475,303_FriOct30
#020102,49.255902,-123.100696,303_FriOct30
#120408,49.268215,-123.150085,303_FriOct30
#899C91,49.284657,-123.122025,303_FriOct30
#B6AAA6,49.280994,-123.085167,303_FriOct30
#BF818E,49.250000,-123.100000,303_FriOct30
#0D1008,49.250000,-123.100000,303_FriOct30
#000000,49.250000,-123.100000,303_FriOct30
#150F19,49.250000,-123.100000,303_FriOct30
#B3857A,49.300000,-123.140000,303_FriOct30
#B8BCB9,49.250000,-123.100000,303_FriOct30
#9B8091,49.288311,-123.116730,303_FriOct30
#030102,49.250000,-123.100000,303_FriOct30
#B6B6B6,49.246093,-123.101163,303_FriOct30
#010401,49.279669,-123.122709,303_FriOct30
#010000,49.271576,-123.155258,303_FriOct30
#04BA5F,49.263241,-123.101440,303_FriOct30
#0E0E07,49.282280,-123.111750,303_FriOct30
#080706,49.275890,-123.110840,303_FriOct30
#020202,49.215530,-123.113960,303_FriOct30
#050A06,49.250000,-123.100000,303_FriOct30
#020503,49.250000,-123.100000,303_FriOct30
#906075,49.278573,-123.116909,303_FriOct30
#635E68,49.281895,-123.120873,303_FriOct30
#C2B6BB,49.278038,-123.109234,303_FriOct30
#D2BCC0,49.282082,-123.102859,303_FriOct30
#080908,49.287441,-123.141958,303_FriOct30
#110808,49.280301,-123.101021,303_FriOct30
#150B16,49.250000,-123.100000,303_FriOct30
#14090D,49.264061,-123.104498,303_FriOct30
#7CCDA8,49.250000,-123.100000,303_FriOct30
#E1D7DB,49.282719,-123.110474,303_FriOct30
#679677,49.284661,-123.112716,303_FriOct30
#020000,49.264240,-123.101410,303_FriOct30
#EFEFEF,49.279669,-123.122709,303_FriOct30
#1B191C,49.265911,-123.120500,303_FriOct30
#060508,49.263409,-123.138153,303_FriOct30
#6C6968,49.284069,-123.090881,303_FriOct30
#020303,49.287441,-123.141958,303_FriOct30
#9E6C86,49.290722,-123.133995,303_FriOct30
#040303,49.270556,-123.133333,303_FriOct30
#100A0A,49.283109,-123.108402,303_FriOct30
#659C7B,49.272697,-123.152794,303_FriOct30
#171412,49.255131,-123.114731,303_FriOct30
#050103,49.250000,-123.100000,303_FriOct30
#8A0506,49.280371,-123.129529,303_FriOct30
#120909,49.250000,-123.100000,303_FriOct30
#B282AD,49.261650,-123.155800,303_FriOct30
#171113,49.271156,-123.139790,303_FriOct30
#1D0F14,49.218594,-122.962440,303_FriOct30
#050402,49.276225,-123.102867,303_FriOct30
#FA5CC0,49.267971,-123.101708,303_FriOct30
#040202,49.263660,-123.124649,303_FriOct30
#857A83,49.284679,-123.111893,303_FriOct30
#B1BAB0,49.289711,-123.116074,303_FriOct30
#EDC4E1,49.274642,-123.122509,303_FriOct30
#020202,49.225444,-123.109678,303_FriOct30
#070604,49.279453,-123.117134,303_FriOct30
#FFFDFF,49.283668,-123.090881,303_FriOct30
#09040A,49.279677,-123.119916,303_FriOct30
#ACA9AE,49.264061,-123.104498,303_FriOct30
#120508,49.275814,-123.099678,303_FriOct30
#030200,49.250000,-123.100000,303_FriOct30
#BAD5C5,49.280994,-123.085167,303_FriOct30
#040102,49.281982,-123.116661,303_FriOct30
#080807,49.250000,-123.100000,303_FriOct30
#12100E,49.279453,-123.117134,303_FriOct30
#030102,49.281754,-123.107490,303_FriOct30
#EDE2E9,49.234909,-123.115814,303_FriOct30
#120F10,49.287216,-123.118874,303_FriOct30
#060604,49.279453,-123.117134,303_FriOct30
#140A0F,49.232006,-123.117801,303_FriOct30
#070404,49.282871,-123.114227,303_FriOct30
#170F0C,49.281418,-123.112306,303_FriOct30
#060606,49.284439,-123.110268,303_FriOct30
#050303,49.275452,-123.121330,303_FriOct30
#140C02,49.290817,-123.123201,303_FriOct30
#E4BFD7,49.294720,-123.136340,303_FriOct30
#110A0B,49.284792,-123.115374,303_FriOct30
#FAFAFA,49.281312,-123.087722,303_FriOct30
#F5F3F4,49.283220,-123.119157,303_FriOct30
#A62872,49.261267,-123.124407,303_FriOct30
#CFC3C9,49.279453,-123.117134,303_FriOct30
#141514,49.282673,-123.118187,303_FriOct30
#1A0F10,49.283573,-123.103950,303_FriOct30
#9F7592,49.283485,-123.104973,303_FriOct30
#030303,49.277254,-123.117247,303_FriOct30
#363D3D,49.288128,-123.114868,303_FriOct30
#030603,49.284661,-123.112716,303_FriOct30
#020102,49.288070,-123.130810,303_FriOct30
#030202,49.283784,-123.114279,303_FriOct30
#9A8F97,49.250000,-123.100000,303_FriOct30
#5C4F5B,49.272625,-123.135620,303_FriOct30
#0D080F,49.260872,-123.113953,303_FriOct30
#989696,49.289711,-123.116074,303_FriOct30
#010402,49.250000,-123.100000,303_FriOct30
#020302,49.283112,-123.102730,303_FriOct30
#868085,49.287334,-123.128918,303_FriOct30
#19070C,49.236153,-123.154772,303_FriOct30
#6D475C,49.277525,-123.114083,303_FriOct30
#030103,49.283412,-123.118872,303_FriOct30
#030805,49.275452,-123.121330,303_FriOct30
#040102,49.283718,-123.121109,303_FriOct30
#B58099,49.283668,-123.090881,303_FriOct30
#271819,49.267841,-123.151138,303_FriOct30
#010203,49.250000,-123.100000,303_FriOct30
#020202,49.279617,-123.101364,303_FriOct30
#66B98D,49.250000,-123.100000,303_FriOct30
#FCF6F9,49.263409,-123.138153,303_FriOct30
#020502,49.282148,-123.122156,303_FriOct30
#0F0704,49.259465,-123.079110,303_FriOct30
#0C100D,49.282749,-123.109706,303_FriOct30
