color,lat,long,date
#808F87,49.250000,-123.100000,230_TueAug18
#0D5A29,49.288128,-123.114868,230_TueAug18
#D7D0DD,49.288390,-123.130570,230_TueAug18
#100408,49.285475,-123.119976,230_TueAug18
#878787,49.250000,-123.100000,230_TueAug18
#051507,49.288830,-123.117691,230_TueAug18
#E6EBEC,49.300000,-123.140000,230_TueAug18
#110D08,49.278038,-123.109234,230_TueAug18
#4D665C,49.264530,-123.105271,230_TueAug18
#B7A9AD,49.263519,-123.100731,230_TueAug18
#050102,49.288830,-123.117691,230_TueAug18
#040503,49.278652,-123.098534,230_TueAug18
#B3729C,49.284229,-123.117996,230_TueAug18
#020601,49.280180,-123.108660,230_TueAug18
#110C17,49.270985,-123.155136,230_TueAug18
#040203,49.254703,-123.109451,230_TueAug18
#020101,49.278038,-123.109234,230_TueAug18
#030F0B,49.269402,-123.134018,230_TueAug18
#FDFDFD,49.268215,-123.150085,230_TueAug18
#070707,49.268967,-123.102936,230_TueAug18
#070405,49.250000,-123.100000,230_TueAug18
#D5C4D1,49.285106,-123.102149,230_TueAug18
#020103,49.261069,-123.125861,230_TueAug18
#229855,49.300000,-123.140000,230_TueAug18
#100809,49.268452,-123.106133,230_TueAug18
#13090B,49.278529,-123.098299,230_TueAug18
#0F0703,49.284111,-123.111565,230_TueAug18
#051108,49.288179,-123.116836,230_TueAug18
#191014,49.282673,-123.118187,230_TueAug18
#B90010,49.282127,-123.102028,230_TueAug18
#D6D4D6,49.276809,-123.112154,230_TueAug18
#9D6682,49.287834,-123.141212,230_TueAug18
#B587AA,49.271820,-123.134785,230_TueAug18
#EBDFE7,49.262230,-123.153229,230_TueAug18
#797277,49.268025,-123.151153,230_TueAug18
#BFD4D8,49.271856,-123.135008,230_TueAug18
#BCABB4,49.281078,-123.068665,230_TueAug18
#012113,49.269402,-123.134018,230_TueAug18
#010101,49.277632,-123.123400,230_TueAug18
#040204,49.284918,-123.135800,230_TueAug18
#E2E9E3,49.288128,-123.114868,230_TueAug18
#040102,49.282127,-123.133621,230_TueAug18
#C3AFB6,49.283909,-123.116691,230_TueAug18
#55B96E,49.304062,-123.156487,230_TueAug18
#030503,49.278038,-123.109234,230_TueAug18
#5D0F27,49.282210,-123.104227,230_TueAug18
#0E0511,49.277417,-123.122865,230_TueAug18
#020102,49.273353,-123.103411,230_TueAug18
#010401,49.278038,-123.109234,230_TueAug18
#8C7381,49.283691,-123.111200,230_TueAug18
#1C0F0F,49.273353,-123.103411,230_TueAug18
#B7C6BC,49.281250,-123.116425,230_TueAug18
#030202,49.267769,-123.146744,230_TueAug18
#08120F,49.290817,-123.123201,230_TueAug18
#EEF4F0,49.250000,-123.100000,230_TueAug18
#B7B3B6,49.281071,-123.112518,230_TueAug18
#A0857C,49.250000,-123.100000,230_TueAug18
#050C0A,49.287399,-123.125815,230_TueAug18
#16120D,49.273853,-123.105712,230_TueAug18
#AA7E9A,49.285667,-123.123406,230_TueAug18
#FAF8FA,49.298841,-123.133583,230_TueAug18
#6A5663,49.274898,-123.069623,230_TueAug18
#790708,49.272451,-123.123960,230_TueAug18
#0B0B09,49.283526,-123.135119,230_TueAug18
#040404,49.283085,-123.101173,230_TueAug18
#768675,49.284000,-123.122380,230_TueAug18
#0F0F09,49.271856,-123.135008,230_TueAug18
#0A120E,49.270931,-123.115402,230_TueAug18
#020102,49.264019,-123.105309,230_TueAug18
#16CE9E,49.271856,-123.135008,230_TueAug18
#020203,49.300743,-123.130331,230_TueAug18
#0C0607,49.262669,-123.102570,230_TueAug18
#010101,49.272717,-123.155451,230_TueAug18
#0B1511,49.250000,-123.100000,230_TueAug18
#0A0807,49.287290,-123.129217,230_TueAug18
#020501,49.300000,-123.140000,230_TueAug18
#8A8082,49.282791,-123.104782,230_TueAug18
#8FD0DA,49.288128,-123.114868,230_TueAug18
#060505,49.283440,-123.118910,230_TueAug18
#68596B,49.279551,-123.103416,230_TueAug18
#B9D2C4,49.281944,-123.121944,230_TueAug18
#0E0C07,49.279164,-123.137844,230_TueAug18
#040605,49.271856,-123.135008,230_TueAug18
#050705,49.269400,-123.123800,230_TueAug18
#121217,49.284572,-123.124657,230_TueAug18
#171D1A,49.280704,-123.117167,230_TueAug18
#020103,49.250000,-123.100000,230_TueAug18
#24151E,49.272625,-123.135620,230_TueAug18
#020302,49.218594,-122.962440,230_TueAug18
#190604,49.264834,-123.123416,230_TueAug18
#D2E6DA,49.287506,-123.120857,230_TueAug18
#081916,49.300743,-123.130331,230_TueAug18
#19080E,49.274311,-123.123123,230_TueAug18
#160710,49.243100,-123.106300,230_TueAug18
#D9EADE,49.300000,-123.140000,230_TueAug18
#070C0B,49.300000,-123.140000,230_TueAug18
#717887,49.250000,-123.100000,230_TueAug18
#570213,49.263046,-123.120071,230_TueAug18
#190105,49.284433,-123.122158,230_TueAug18
#020402,49.274807,-123.122024,230_TueAug18
#160C0B,49.250000,-123.100000,230_TueAug18
#12030B,49.279551,-123.103416,230_TueAug18
#1D0608,49.269527,-123.095039,230_TueAug18
#62595F,49.282391,-123.111603,230_TueAug18
#A6899E,49.287773,-123.123749,230_TueAug18
#100A0B,49.287678,-123.113837,230_TueAug18
#837D8F,49.283588,-123.113770,230_TueAug18
#FAFAF9,49.300743,-123.130331,230_TueAug18
#050505,49.283749,-123.112060,230_TueAug18
#020704,49.300000,-123.140000,230_TueAug18
#987B86,49.250000,-123.100000,230_TueAug18
#0E0A0A,49.282120,-123.109520,230_TueAug18
#090608,49.272005,-123.114896,230_TueAug18
#010101,49.284661,-123.112716,230_TueAug18
#120D0A,49.235472,-123.092639,230_TueAug18
#020304,49.283573,-123.103950,230_TueAug18
#F3F0F4,49.265968,-123.138901,230_TueAug18
#C6BFC4,49.274349,-123.126862,230_TueAug18
#140E0D,49.304062,-123.156487,230_TueAug18
#020102,49.273353,-123.103411,230_TueAug18
#795E6C,49.268285,-123.070005,230_TueAug18
#7D73B4,49.278740,-123.126389,230_TueAug18
#875F70,49.287431,-123.112809,230_TueAug18
#030303,49.266232,-123.105431,230_TueAug18
#A56D7A,49.289257,-123.122330,230_TueAug18
#111511,49.280289,-123.106751,230_TueAug18
#090E0A,49.271856,-123.135008,230_TueAug18
#11090B,49.263046,-123.120071,230_TueAug18
#0A0608,49.270865,-123.151236,230_TueAug18
#614B58,49.279159,-123.123772,230_TueAug18
#0B070F,49.242100,-123.113800,230_TueAug18
#E0EFE6,49.270439,-123.148109,230_TueAug18
#759092,49.304062,-123.156487,230_TueAug18
#F4F3F4,49.279839,-123.116882,230_TueAug18
#1C0A0F,49.232963,-123.117704,230_TueAug18
#946B7C,49.276157,-123.115860,230_TueAug18
#020102,49.250000,-123.100000,230_TueAug18
#0B0A0B,49.298909,-123.140010,230_TueAug18
#0E0608,49.272511,-123.077927,230_TueAug18
#000000,49.273548,-123.070302,230_TueAug18
#5F5B5D,49.277600,-123.098503,230_TueAug18
#0A0B0A,49.290437,-123.121587,230_TueAug18
#17100F,49.283138,-123.130570,230_TueAug18
#F4DEE4,49.286240,-123.116974,230_TueAug18
#243D27,49.304062,-123.156487,230_TueAug18
#030404,49.284538,-123.109901,230_TueAug18
#0A1506,49.273361,-123.119415,230_TueAug18
#040503,49.270599,-123.090378,230_TueAug18
#6F7D9C,49.287894,-123.120479,230_TueAug18
#020101,49.269859,-123.137917,230_TueAug18
#06130B,49.240094,-123.078448,230_TueAug18
#FDFDFD,49.283484,-123.104265,230_TueAug18
#010302,49.281940,-123.128502,230_TueAug18
#C4B9BF,49.262180,-123.092087,230_TueAug18
#0B0809,49.277178,-123.125853,230_TueAug18
#835B72,49.250000,-123.100000,230_TueAug18
#9A7487,49.288033,-123.114475,230_TueAug18
#040203,49.284485,-123.113434,230_TueAug18
#A37191,49.288033,-123.114475,230_TueAug18
#481528,49.288892,-123.128147,230_TueAug18
#050303,49.284651,-123.112038,230_TueAug18
#110508,49.288662,-123.131371,230_TueAug18
#655B6D,49.250000,-123.100000,230_TueAug18
#120A0B,49.273071,-123.157333,230_TueAug18
#020102,49.263381,-123.120366,230_TueAug18
#100A05,49.287224,-123.113916,230_TueAug18
#4E4B51,49.288435,-123.112562,230_TueAug18
#000000,49.244298,-123.127707,230_TueAug18
#0B0807,49.267151,-123.069663,230_TueAug18
#18070A,49.278972,-123.123570,230_TueAug18
#D4D4D4,49.288033,-123.114475,230_TueAug18
#1E1C1D,49.285152,-123.118416,230_TueAug18
#F2EEF0,49.304062,-123.156487,230_TueAug18
#D3D2D5,49.264969,-123.137512,230_TueAug18
#130D0A,49.280659,-123.100861,230_TueAug18
#78AEA5,49.269400,-123.123800,230_TueAug18
#989D9C,49.282028,-123.125763,230_TueAug18
#17150E,49.264728,-123.136742,230_TueAug18
#CEB0B8,49.255146,-123.114929,230_TueAug18
#0D0706,49.281436,-123.091432,230_TueAug18
#6BB588,49.300000,-123.140000,230_TueAug18
#F9F5F8,49.283019,-123.104865,230_TueAug18
#FAFAFA,49.271856,-123.135008,230_TueAug18
#0F0B06,49.244298,-123.127707,230_TueAug18
#050402,49.279551,-123.103416,230_TueAug18
#7E6D7C,49.272916,-123.119220,230_TueAug18
#05A41D,49.286228,-123.143023,230_TueAug18
#080408,49.243166,-123.106213,230_TueAug18
#130A0E,49.271856,-123.135008,230_TueAug18
#FDFCFD,49.274063,-123.154361,230_TueAug18
#838689,49.304062,-123.156487,230_TueAug18
#595C69,49.286323,-123.118151,230_TueAug18
#DBC6D4,49.282834,-123.120458,230_TueAug18
#061B13,49.300743,-123.130331,230_TueAug18
#170717,49.279551,-123.103416,230_TueAug18
#10090A,49.272511,-123.077927,230_TueAug18
#060504,49.283220,-123.119157,230_TueAug18
#935172,49.279732,-123.077431,230_TueAug18
#630D27,49.283962,-123.108891,230_TueAug18
#EDEDEC,49.302264,-123.142251,230_TueAug18
#F2F6F5,49.272697,-123.152794,230_TueAug18
#CAC0CA,49.281704,-123.104149,230_TueAug18
#FCFCFC,49.286675,-123.143220,230_TueAug18
#F4E5F4,49.280212,-123.117270,230_TueAug18
#110306,49.285999,-123.127571,230_TueAug18
#C8C2C6,49.290749,-123.136810,230_TueAug18
#6D8484,49.279551,-123.103416,230_TueAug18
#030203,49.274063,-123.154361,230_TueAug18
#FBF9FB,49.262409,-123.082966,230_TueAug18
#560319,49.271576,-123.155258,230_TueAug18
#050502,49.250000,-123.100000,230_TueAug18
#FCFBFC,49.257130,-123.090593,230_TueAug18
#57B37E,49.289711,-123.116074,230_TueAug18
#905E7D,49.278278,-123.098244,230_TueAug18
#886289,49.279551,-123.103416,230_TueAug18
#0A0F0D,49.250000,-123.100000,230_TueAug18
#757177,49.269520,-123.103729,230_TueAug18
#4E575E,49.273361,-123.119415,230_TueAug18
#0C0708,49.267769,-123.146744,230_TueAug18
#21161E,49.275470,-123.136643,230_TueAug18
#FCFCFD,49.286675,-123.143220,230_TueAug18
#D2D4D3,49.300743,-123.130331,230_TueAug18
#0F0B0B,49.278800,-123.099410,230_TueAug18
#D7B7CC,49.288020,-123.125709,230_TueAug18
#0D030A,49.288033,-123.114475,230_TueAug18
#070706,49.280659,-123.100861,230_TueAug18
#010000,49.264019,-123.105309,230_TueAug18
#B5AFB2,49.250000,-123.100000,230_TueAug18
#050702,49.281593,-123.116981,230_TueAug18
#030202,49.281444,-123.133636,230_TueAug18
#0D1811,49.268013,-123.154892,230_TueAug18
#151112,49.262546,-123.082413,230_TueAug18
#1E0C0D,49.277823,-123.124630,230_TueAug18
#030203,49.270931,-123.115402,230_TueAug18
#F5F6F6,49.281038,-123.125655,230_TueAug18
#160E09,49.282833,-123.111504,230_TueAug18
#0C0F0E,49.271856,-123.135008,230_TueAug18
#170B08,49.283237,-123.109058,230_TueAug18
#E8E0E3,49.250000,-123.100000,230_TueAug18
#D5DEDB,49.282791,-123.104485,230_TueAug18
#020302,49.272697,-123.152794,230_TueAug18
#9D7990,49.269520,-123.103729,230_TueAug18
#050407,49.258939,-123.100895,230_TueAug18
#020202,49.280796,-123.117943,230_TueAug18
#0E1107,49.288033,-123.114475,230_TueAug18
#A29BA1,49.249290,-123.089996,230_TueAug18
#130D10,49.288033,-123.114475,230_TueAug18
#020202,49.283120,-123.111100,230_TueAug18
#0D080B,49.294809,-123.149419,230_TueAug18
#7B8B7F,49.273353,-123.103411,230_TueAug18
#040401,49.279869,-123.122688,230_TueAug18
#040204,49.264019,-123.105309,230_TueAug18
#755E6B,49.286675,-123.143220,230_TueAug18
#040203,49.272625,-123.135620,230_TueAug18
#A27083,49.278566,-123.099695,230_TueAug18
#1E060D,49.287960,-123.140495,230_TueAug18
#0F0809,49.277462,-123.115761,230_TueAug18
#030101,49.263326,-123.115450,230_TueAug18
#E5E7E8,49.304062,-123.156487,230_TueAug18
#BB7AAA,49.276097,-123.119497,230_TueAug18
#8D6273,49.300000,-123.140000,230_TueAug18
#0F0B0D,49.263970,-123.096523,230_TueAug18
#040203,49.289711,-123.116074,230_TueAug18
#06140B,49.288033,-123.114475,230_TueAug18
#A6949B,49.282244,-123.121151,230_TueAug18
#100C0A,49.287441,-123.141958,230_TueAug18
#090708,49.268967,-123.102936,230_TueAug18
#020203,49.250000,-123.100000,230_TueAug18
#79E89D,49.269520,-123.103729,230_TueAug18
#647469,49.272697,-123.152794,230_TueAug18
#040403,49.268967,-123.102936,230_TueAug18
#A1939B,49.284042,-123.107463,230_TueAug18
#F2F0F1,49.278669,-123.102219,230_TueAug18
#FCFBFB,49.250000,-123.100000,230_TueAug18
#937E83,49.283142,-123.103722,230_TueAug18
#0A100B,49.291466,-123.127777,230_TueAug18
#7B7386,49.300000,-123.140000,230_TueAug18
#050305,49.271856,-123.135008,230_TueAug18
#120C0D,49.257130,-123.090593,230_TueAug18
#190D10,49.281551,-123.095200,230_TueAug18
#C8C2C5,49.250000,-123.100000,230_TueAug18
#000000,49.273158,-123.119131,230_TueAug18
#030403,49.284688,-123.110953,230_TueAug18
#0B1413,49.271856,-123.135008,230_TueAug18
#84627A,49.283420,-123.104110,230_TueAug18
#887E8D,49.279308,-123.119463,230_TueAug18
#978DA0,49.283745,-123.109200,230_TueAug18
#010201,49.281704,-123.104149,230_TueAug18
#1ED34E,49.286228,-123.143023,230_TueAug18
#160911,49.287441,-123.141958,230_TueAug18
#030403,49.284042,-123.107463,230_TueAug18
#E2F0EB,49.286675,-123.143220,230_TueAug18
#150707,49.283185,-123.107820,230_TueAug18
#9C9C9C,49.273158,-123.119131,230_TueAug18
#030503,49.277823,-123.124630,230_TueAug18
#1B191B,49.273353,-123.103411,230_TueAug18
#090A0B,49.275497,-123.069641,230_TueAug18
#180806,49.282829,-123.111504,230_TueAug18
#5DA9AA,49.273380,-123.157130,230_TueAug18
#9B0F29,49.269455,-123.069511,230_TueAug18
#FBFCFC,49.286228,-123.143023,230_TueAug18
#59E1A6,49.287441,-123.141958,230_TueAug18
#9E7D97,49.284618,-123.112020,230_TueAug18
#120C0E,49.274548,-123.121872,230_TueAug18
#030102,49.280827,-123.112610,230_TueAug18
#070D07,49.250000,-123.100000,230_TueAug18
#241A0A,49.272625,-123.149170,230_TueAug18
#9D7C86,49.277462,-123.115761,230_TueAug18
#041209,49.288020,-123.125709,230_TueAug18
#12070C,49.257698,-123.112711,230_TueAug18
#261417,49.250000,-123.100000,230_TueAug18
#0B0806,49.273616,-123.121142,230_TueAug18
#0A130D,49.302264,-123.142251,230_TueAug18
#060201,49.282402,-123.111076,230_TueAug18
#D9B2C4,49.286228,-123.143023,230_TueAug18
#030403,49.274063,-123.154361,230_TueAug18
#110B0D,49.264728,-123.136742,230_TueAug18
#B4A4AF,49.267799,-123.148819,230_TueAug18
#855F72,49.273605,-123.069344,230_TueAug18
#201918,49.280735,-123.105905,230_TueAug18
#6D031B,49.278774,-123.124023,230_TueAug18
#A87589,49.286556,-123.142616,230_TueAug18
#11070A,49.257698,-123.112711,230_TueAug18
#0F0606,49.280050,-123.131300,230_TueAug18
#691020,49.277119,-123.115112,230_TueAug18
#180C17,49.282673,-123.118187,230_TueAug18
#09110B,49.258048,-123.092124,230_TueAug18
#070608,49.300743,-123.130331,230_TueAug18
#E5EFEE,49.250000,-123.100000,230_TueAug18
#0E0904,49.278664,-123.099243,230_TueAug18
#019D0D,49.273722,-123.097917,230_TueAug18
#FBFCFC,49.294900,-123.150161,230_TueAug18
#746972,49.278413,-123.148618,230_TueAug18
#DE0729,49.268013,-123.154892,230_TueAug18
#181112,49.271856,-123.135008,230_TueAug18
#1D211F,49.284042,-123.107463,230_TueAug18
#060505,49.267353,-123.124526,230_TueAug18
#906775,49.269527,-123.095039,230_TueAug18
#18D17F,49.258344,-123.138745,230_TueAug18
#BDAEB5,49.280404,-123.121227,230_TueAug18
#270412,49.294809,-123.149419,230_TueAug18
#0D1119,49.285451,-123.114845,230_TueAug18
#010503,49.279839,-123.116882,230_TueAug18
#030403,49.300743,-123.130331,230_TueAug18
#F2F3F3,49.250000,-123.100000,230_TueAug18
#62F7A7,49.287441,-123.141958,230_TueAug18
#EAF7F3,49.288020,-123.125709,230_TueAug18
#7A6B7E,49.261267,-123.124407,230_TueAug18
#F2E9EB,49.292648,-123.128988,230_TueAug18
#A96498,49.282162,-123.107964,230_TueAug18
#F1F1F3,49.288435,-123.112562,230_TueAug18
#9B8D91,49.293751,-123.149306,230_TueAug18
#0F0212,49.279780,-123.126190,230_TueAug18
#F0E4F2,49.278413,-123.148618,230_TueAug18
#DCDDDA,49.275723,-123.128128,230_TueAug18
#B8819A,49.284962,-123.124396,230_TueAug18
#0B1B10,49.288033,-123.114475,230_TueAug18
#BBDBC2,49.273722,-123.097917,230_TueAug18
#978E86,49.282834,-123.120458,230_TueAug18
#121010,49.250000,-123.100000,230_TueAug18
#011803,49.288311,-123.116730,230_TueAug18
#020201,49.278038,-123.109234,230_TueAug18
#020101,49.275363,-123.099876,230_TueAug18
#130B0D,49.287431,-123.112809,230_TueAug18
#F9EDF6,49.286675,-123.143220,230_TueAug18
#571826,49.287441,-123.141958,230_TueAug18
#070A06,49.250000,-123.100000,230_TueAug18
#F0D7E5,49.284069,-123.090881,230_TueAug18
#020203,49.288160,-123.116580,230_TueAug18
#10060A,49.268813,-123.150514,230_TueAug18
#0C0909,49.300000,-123.140000,230_TueAug18
#A398A0,49.283708,-123.119312,230_TueAug18
#060304,49.283051,-123.110077,230_TueAug18
#06D771,49.250000,-123.100000,230_TueAug18
#BDBABC,49.261749,-123.138931,230_TueAug18
#030202,49.291721,-123.135248,230_TueAug18
#130D12,49.287441,-123.141958,230_TueAug18
#1C9D5F,49.273071,-123.157333,230_TueAug18
#F9F3F6,49.268269,-123.153946,230_TueAug18
#670001,49.280100,-123.112800,230_TueAug18
#E6EAE8,49.288435,-123.112562,230_TueAug18
#B7BEBB,49.255146,-123.114929,230_TueAug18
#E5E2DF,49.287123,-123.142566,230_TueAug18
#5F095B,49.250000,-123.100000,230_TueAug18
#1B0D14,49.287762,-123.118332,230_TueAug18
#040604,49.280414,-123.126281,230_TueAug18
#010001,49.276894,-123.119896,230_TueAug18
#070201,49.283375,-123.102371,230_TueAug18
#070E0A,49.276734,-123.124521,230_TueAug18
#FAF8FA,49.334722,-123.261667,230_TueAug18
#030303,49.281158,-123.121567,230_TueAug18
#22221D,49.224760,-123.107897,230_TueAug18
#011E19,49.300743,-123.130331,230_TueAug18
#FAFBFB,49.300000,-123.140000,230_TueAug18
#050403,49.275082,-123.126808,230_TueAug18
#ADA7AE,49.250000,-123.100000,230_TueAug18
#0A0E0C,49.275961,-123.128805,230_TueAug18
#010102,49.278038,-123.109234,230_TueAug18
#27191F,49.278408,-123.118713,230_TueAug18
#040102,49.289711,-123.116074,230_TueAug18
#020101,49.409821,-123.503433,230_TueAug18
#977D89,49.281105,-123.119125,230_TueAug18
#98818C,49.271373,-123.106602,230_TueAug18
#1D1E1C,49.278038,-123.109234,230_TueAug18
#000100,49.280000,-123.120000,230_TueAug18
#B4779D,49.284861,-123.122912,230_TueAug18
#630A14,49.268967,-123.102936,230_TueAug18
#010101,49.250000,-123.100000,230_TueAug18
#015928,49.276944,-123.121505,230_TueAug18
#020101,49.289967,-123.132828,230_TueAug18
#D19ABC,49.289967,-123.132828,230_TueAug18
#030303,49.280720,-123.121391,230_TueAug18
#DEDCDC,49.286674,-123.128258,230_TueAug18
#62565D,49.282009,-123.105713,230_TueAug18
#B4D2BE,49.373409,-122.970873,230_TueAug18
#170704,49.268176,-123.154672,230_TueAug18
#01B51F,49.273267,-123.129337,230_TueAug18
#090909,49.284433,-123.122158,230_TueAug18
#DAE7E5,49.281038,-123.125655,230_TueAug18
#FDF6FA,49.279461,-123.122124,230_TueAug18
#18080A,49.272592,-123.134671,230_TueAug18
#190C1B,49.280509,-123.138430,230_TueAug18
#956A7E,49.266995,-123.069481,230_TueAug18
#030404,49.275726,-123.120552,230_TueAug18
#EBDCE5,49.264900,-123.103348,230_TueAug18
#020101,49.272625,-123.135620,230_TueAug18
#10130E,49.300000,-123.140000,230_TueAug18
#000000,49.289711,-123.116074,230_TueAug18
#B0B7AF,49.270690,-123.146600,230_TueAug18
#010101,49.274063,-123.154361,230_TueAug18
#780814,49.290610,-123.137140,230_TueAug18
#FBFDFC,49.278038,-123.109234,230_TueAug18
#6D6879,49.254624,-123.115078,230_TueAug18
#1C0F13,49.271856,-123.135008,230_TueAug18
#000000,49.258879,-123.138543,230_TueAug18
#BBC1C8,49.281038,-123.125655,230_TueAug18
#CEC5CA,49.263084,-123.115303,230_TueAug18
#131B1B,49.254456,-123.080432,230_TueAug18
#0E090D,49.282675,-123.094254,230_TueAug18
#705969,49.266995,-123.069481,230_TueAug18
#000000,49.281077,-123.132313,230_TueAug18
#976476,49.285199,-123.111159,230_TueAug18
#910C55,49.284572,-123.124657,230_TueAug18
#C7B7BD,49.267343,-123.157306,230_TueAug18
#061A0B,49.259349,-123.101311,230_TueAug18
#050C07,49.373406,-123.279915,230_TueAug18
#17100F,49.287856,-123.137575,230_TueAug18
#0C0406,49.270470,-123.135529,230_TueAug18
#A9708B,49.278529,-123.098299,230_TueAug18
#140A09,49.275112,-123.122772,230_TueAug18
#A693AF,49.281038,-123.125655,230_TueAug18
#0F1411,49.288830,-123.117691,230_TueAug18
#8B6A8B,49.264019,-123.105309,230_TueAug18
#5AAA5E,49.264154,-123.093219,230_TueAug18
#140A0A,49.282501,-123.109139,230_TueAug18
#050303,49.290020,-123.132477,230_TueAug18
#6D0B23,49.278529,-123.098299,230_TueAug18
#1F211F,49.279533,-123.109623,230_TueAug18
#00E973,49.279270,-123.129776,230_TueAug18
#F4F4F4,49.294900,-123.150161,230_TueAug18
#F7EBF3,49.276097,-123.119497,230_TueAug18
#120311,49.278529,-123.098299,230_TueAug18
#D4AA8D,49.277069,-123.081642,230_TueAug18
#F9EAF4,49.270813,-123.147522,230_TueAug18
#CD5FB6,49.276815,-123.082331,230_TueAug18
#A2939C,49.249290,-123.089996,230_TueAug18
#030403,49.284599,-123.108887,230_TueAug18
#130408,49.289711,-123.116074,230_TueAug18
#715E6C,49.281765,-123.107483,230_TueAug18
#ADABBD,49.014604,-123.039811,230_TueAug18
#030203,49.249535,-123.074326,230_TueAug18
#B95000,49.280659,-123.100861,230_TueAug18
#07100E,49.271856,-123.135008,230_TueAug18
#B779A6,49.288435,-123.112562,230_TueAug18
#020501,49.275593,-123.122135,230_TueAug18
#0E0A14,49.280000,-123.099444,230_TueAug18
#0D100F,49.286228,-123.143023,230_TueAug18
#010101,49.286675,-123.143220,230_TueAug18
#090B06,49.282673,-123.118187,230_TueAug18
#DADEDC,49.252567,-123.101166,230_TueAug18
#010101,49.269131,-123.144661,230_TueAug18
#14060D,49.250000,-123.100000,230_TueAug18
#0E0F11,49.242222,-123.115000,230_TueAug18
#CDBFCC,49.274063,-123.154361,230_TueAug18
#0E1311,49.271856,-123.135008,230_TueAug18
#010101,49.275470,-123.136643,230_TueAug18
#040304,49.267569,-123.133214,230_TueAug18
#259E56,49.288128,-123.114868,230_TueAug18
#040404,49.274807,-123.122024,230_TueAug18
#20B44C,49.273353,-123.103411,230_TueAug18
#046C20,49.264753,-123.156479,230_TueAug18
#D4D3D5,49.300000,-123.140000,230_TueAug18
#A8BAB3,49.268967,-123.102936,230_TueAug18
#1DF3BF,49.294399,-123.136726,230_TueAug18
#75EACF,49.276836,-123.125878,230_TueAug18
#161614,49.273353,-123.103411,230_TueAug18
#1EA856,49.288128,-123.114868,230_TueAug18
#919E9F,49.287941,-123.113132,230_TueAug18
#010603,49.278339,-123.125778,230_TueAug18
#0A0E0A,49.283039,-123.106392,230_TueAug18
#886865,49.268967,-123.102936,230_TueAug18
#050102,49.283156,-123.109243,230_TueAug18
#D5E9E0,49.274063,-123.154361,230_TueAug18
#120F0D,49.287842,-123.116341,230_TueAug18
#070807,49.280659,-123.100861,230_TueAug18
#977D8C,49.279934,-123.125610,230_TueAug18
#070F0D,49.271856,-123.135008,230_TueAug18
#060606,49.299042,-123.119904,230_TueAug18
#090608,49.288830,-123.117691,230_TueAug18
#EDF7F3,49.304062,-123.156487,230_TueAug18
#C0078E,49.280404,-123.121227,230_TueAug18
#0B050A,49.245830,-123.094177,230_TueAug18
#523539,49.263351,-123.125471,230_TueAug18
#D7C1C2,49.275658,-123.130660,230_TueAug18
#1B100C,49.279270,-123.129776,230_TueAug18
#1C0815,49.299042,-123.119904,230_TueAug18
#010201,49.284064,-123.081492,230_TueAug18
#101112,49.288435,-123.112562,230_TueAug18
#EFEDEF,49.290688,-123.136902,230_TueAug18
#110A18,49.242222,-123.115000,230_TueAug18
#6C6166,49.282834,-123.120458,230_TueAug18
#040202,49.250000,-123.100000,230_TueAug18
#020101,49.288033,-123.114475,230_TueAug18
#070D08,49.300000,-123.140000,230_TueAug18
#F2F2EF,49.304062,-123.156487,230_TueAug18
#031705,49.290374,-123.143109,230_TueAug18
#140B0F,49.245830,-123.094177,230_TueAug18
#040305,49.300000,-123.140000,230_TueAug18
#FBF7FA,49.280159,-123.122253,230_TueAug18
#0B0404,49.299042,-123.119904,230_TueAug18
#130709,49.280126,-123.121808,230_TueAug18
#010F0B,49.277889,-123.075996,230_TueAug18
#E6DDE4,49.279945,-123.125595,230_TueAug18
#1D1819,49.290437,-123.121587,230_TueAug18
#088C54,49.250000,-123.100000,230_TueAug18
#050304,49.287999,-123.137446,230_TueAug18
#0A0605,49.284210,-123.108531,230_TueAug18
#8691A6,49.280509,-123.138430,230_TueAug18
#190D0B,49.021724,-122.808288,230_TueAug18
#010301,49.300743,-123.130331,230_TueAug18
#16070A,49.287431,-123.112809,230_TueAug18
#EAEDEB,49.282778,-123.124167,230_TueAug18
#A59BAE,49.288033,-123.114475,230_TueAug18
#FAF7F8,49.274753,-123.122558,230_TueAug18
#0E120F,49.256195,-123.115303,230_TueAug18
#095222,49.288128,-123.114868,230_TueAug18
#050506,49.299042,-123.119904,230_TueAug18
#24DB5A,49.300000,-123.140000,230_TueAug18
#EEE3EB,49.264671,-123.114647,230_TueAug18
#030306,49.250000,-123.100000,230_TueAug18
#040403,49.272625,-123.135620,230_TueAug18
#E5ECE5,49.288830,-123.117691,230_TueAug18
#040203,49.263970,-123.096523,230_TueAug18
#249D51,49.271393,-123.106682,230_TueAug18
#0C0F0E,49.281944,-123.121944,230_TueAug18
#1B0613,49.302264,-123.142251,230_TueAug18
#0D5925,49.273353,-123.103411,230_TueAug18
#10090D,49.268967,-123.102936,230_TueAug18
#A18E9D,49.283283,-123.098007,230_TueAug18
#160908,49.263232,-123.110453,230_TueAug18
#BCA2B5,22.280819,114.185495,230_TueAug18
#0D1011,49.271580,-123.106979,230_TueAug18
#A18D8E,49.282872,-123.110018,230_TueAug18
#907F9B,49.287817,-123.129763,230_TueAug18
#0E0609,49.280110,-123.101789,230_TueAug18
