color,lat,long,date
#090B08,49.280704,-123.117167,067_SunMar8
#031207,49.283695,-123.106071,067_SunMar8
#1C1A1B,49.278774,-123.124023,067_SunMar8
#0E081C,49.240998,-123.105956,067_SunMar8
#030203,49.250000,-123.100000,067_SunMar8
#140206,49.270655,-123.106396,067_SunMar8
#070200,49.268250,-123.146255,067_SunMar8
#061008,49.277290,-123.148804,067_SunMar8
#100C0D,49.263351,-123.125471,067_SunMar8
#60555A,49.276445,-123.087142,067_SunMar8
#530617,49.280148,-123.120211,067_SunMar8
#1C1C18,49.268301,-123.153855,067_SunMar8
#5A8779,49.300000,-123.140000,067_SunMar8
#080F0A,49.262643,-123.101126,067_SunMar8
#635B62,49.278332,-123.127739,067_SunMar8
#030502,49.280796,-123.117943,067_SunMar8
#040404,49.269400,-123.123800,067_SunMar8
#0F1017,49.287231,-123.142052,067_SunMar8
#150F13,49.263351,-123.125471,067_SunMar8
#E7E6EB,49.277384,-123.125199,067_SunMar8
#0E090F,49.293286,-123.139987,067_SunMar8
#967E7F,49.302488,-123.141718,067_SunMar8
#F8F6F8,49.273655,-123.155355,067_SunMar8
#030403,49.263876,-123.134873,067_SunMar8
#7AC19E,49.275470,-123.136643,067_SunMar8
#1E0B0A,49.263329,-123.141701,067_SunMar8
#DDC1D3,49.273960,-123.153365,067_SunMar8
#F1E9EB,49.262643,-123.101126,067_SunMar8
#0E100C,49.249805,-123.115406,067_SunMar8
#A4929A,49.268967,-123.102936,067_SunMar8
#5B5D56,49.254456,-123.080432,067_SunMar8
#110F06,49.250000,-123.100000,067_SunMar8
#A590AA,49.280796,-123.117943,067_SunMar8
#9A7F87,49.282834,-123.120458,067_SunMar8
#030201,49.183741,-122.843543,067_SunMar8
#29B94B,49.268568,-123.119434,067_SunMar8
#180B0B,49.284861,-123.122912,067_SunMar8
#24080D,49.262643,-123.101126,067_SunMar8
#956171,49.289711,-123.116074,067_SunMar8
#E9EBEA,49.284042,-123.107463,067_SunMar8
#0A0306,49.282215,-123.102875,067_SunMar8
#EEE9ED,49.282801,-123.124067,067_SunMar8
#6ABB8A,49.285648,-123.139954,067_SunMar8
#110709,49.300000,-123.140000,067_SunMar8
#030102,49.283460,-123.095390,067_SunMar8
#0E7625,49.269400,-123.123800,067_SunMar8
#050304,49.300000,-123.140000,067_SunMar8
#DFE1DF,49.284042,-123.107463,067_SunMar8
#EEF5F3,49.276253,-123.117869,067_SunMar8
#E6DBE3,49.203003,-122.907341,067_SunMar8
#F1EADE,49.280100,-123.112800,067_SunMar8
#170507,49.257046,-123.090014,067_SunMar8
#0D0606,49.280960,-123.077370,067_SunMar8
#D2D8D3,49.279270,-123.129776,067_SunMar8
#170D0F,49.269031,-123.131782,067_SunMar8
#B7D4DC,49.274063,-123.154361,067_SunMar8
#0E0507,49.270237,-123.134750,067_SunMar8
#BFD5C6,49.271034,-123.133629,067_SunMar8
#110D0C,49.279551,-123.103416,067_SunMar8
#F2EBF0,49.288128,-123.114868,067_SunMar8
#99A083,49.238990,-123.129839,067_SunMar8
#030102,49.283460,-123.095390,067_SunMar8
#019C0F,49.275404,-123.109266,067_SunMar8
#9E8394,49.257046,-123.090014,067_SunMar8
#D5AACA,49.276352,-123.119621,067_SunMar8
#9E6C8D,49.277637,-123.119196,067_SunMar8
#9C638D,49.257092,-123.100853,067_SunMar8
#F5E0F0,49.277706,-123.125633,067_SunMar8
#080505,49.300000,-123.140000,067_SunMar8
#041507,49.275470,-123.136643,067_SunMar8
#EDEDEE,49.265980,-123.069321,067_SunMar8
#130908,49.284530,-123.123130,067_SunMar8
#E5DCE3,49.274542,-123.121994,067_SunMar8
#EDDFE2,49.284599,-123.108887,067_SunMar8
#002000,49.260307,-123.096275,067_SunMar8
#F4F2F3,49.288311,-123.116730,067_SunMar8
#E10D5F,49.283100,-123.104393,067_SunMar8
#F1EBEB,49.287431,-123.112809,067_SunMar8
#150908,49.279707,-123.122093,067_SunMar8
#020303,49.300743,-123.130331,067_SunMar8
#010101,49.260307,-123.096275,067_SunMar8
#71090D,49.286446,-123.115364,067_SunMar8
#EEDCE4,49.263600,-123.113910,067_SunMar8
#594A4D,49.280325,-123.125567,067_SunMar8
#020103,49.276295,-123.121407,067_SunMar8
#FAF8F8,49.280404,-123.121227,067_SunMar8
#0C120E,49.270833,-123.106667,067_SunMar8
#FDFEFE,49.297017,-123.133264,067_SunMar8
#F9E6F8,49.273358,-123.128433,067_SunMar8
#191C19,49.283240,-123.114790,067_SunMar8
#16090B,49.267879,-123.153900,067_SunMar8
#100B0C,49.272768,-123.138176,067_SunMar8
#0D090B,49.283100,-123.104393,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#3C2E32,49.285106,-123.102149,067_SunMar8
#090707,49.234505,-123.157989,067_SunMar8
#E8D9DC,49.282989,-123.124039,067_SunMar8
#261F21,49.259180,-123.100911,067_SunMar8
#8F6575,49.242477,-123.089092,067_SunMar8
#1D0608,49.256309,-123.089970,067_SunMar8
#ED6562,49.265472,-123.069611,067_SunMar8
#030202,49.278366,-123.118240,067_SunMar8
#120A05,49.271856,-123.135008,067_SunMar8
#040202,49.272346,-123.155143,067_SunMar8
#997186,49.242222,-123.115000,067_SunMar8
#0D0407,49.283327,-123.119291,067_SunMar8
#1F1A1F,49.276157,-123.115860,067_SunMar8
#CDBDCC,49.257085,-123.090434,067_SunMar8
#19AA53,49.274063,-123.154361,067_SunMar8
#6F6B6E,49.271856,-123.135008,067_SunMar8
#435F55,49.288481,-123.113943,067_SunMar8
#746D7B,49.285616,-123.120157,067_SunMar8
#8D5D71,49.276295,-123.121407,067_SunMar8
#7D0319,49.281804,-123.106025,067_SunMar8
#E5CAD6,49.280499,-123.099358,067_SunMar8
#F9F9F9,49.286537,-123.134079,067_SunMar8
#040304,49.284651,-123.112038,067_SunMar8
#1A050C,49.272209,-123.155342,067_SunMar8
#BBACB0,49.281411,-123.105211,067_SunMar8
#130A0C,49.284042,-123.107463,067_SunMar8
#1B0305,49.279519,-123.115608,067_SunMar8
#1E181E,49.250000,-123.100000,067_SunMar8
#699A7A,49.251011,-123.119489,067_SunMar8
#240B1E,49.279164,-123.137844,067_SunMar8
#9F859D,49.279776,-123.109901,067_SunMar8
#050705,49.284308,-123.095509,067_SunMar8
#6BD19D,49.304062,-123.156487,067_SunMar8
#EFD0E7,49.279655,-123.097891,067_SunMar8
#7C5C71,49.271856,-123.135008,067_SunMar8
#DFE8DF,49.285763,-123.124598,067_SunMar8
#100F0B,49.287472,-123.129094,067_SunMar8
#100508,49.272511,-123.077927,067_SunMar8
#030302,49.242222,-123.115000,067_SunMar8
#030202,49.280313,-123.117578,067_SunMar8
#FCF3FA,49.279776,-123.109901,067_SunMar8
#F8F1F5,49.282852,-123.115857,067_SunMar8
#010101,49.269031,-123.131782,067_SunMar8
#070906,49.289711,-123.116074,067_SunMar8
#040303,49.283852,-123.105453,067_SunMar8
#E4D7E4,49.288830,-123.117691,067_SunMar8
#100708,49.284314,-123.095469,067_SunMar8
#83A190,49.269281,-123.118655,067_SunMar8
#F6EDF0,49.280704,-123.117167,067_SunMar8
#02A423,49.274063,-123.154361,067_SunMar8
#060604,49.281391,-123.107781,067_SunMar8
#160F10,49.288910,-123.131203,067_SunMar8
#010201,49.296917,-123.134216,067_SunMar8
#070908,49.261069,-123.125861,067_SunMar8
#827982,49.287029,-123.115623,067_SunMar8
#080305,49.281391,-123.107781,067_SunMar8
#11060B,49.280704,-123.117167,067_SunMar8
#F4EBED,49.272350,-123.155327,067_SunMar8
#D1C1C9,49.285739,-123.123934,067_SunMar8
#17040B,49.282834,-123.120458,067_SunMar8
#090504,49.279581,-123.080525,067_SunMar8
#090406,49.284599,-123.108887,067_SunMar8
#0C0306,49.280384,-123.119629,067_SunMar8
#C6A0B2,49.259541,-123.100975,067_SunMar8
#1B080D,49.282834,-123.120458,067_SunMar8
#F8FAFB,49.274063,-123.154361,067_SunMar8
#020202,49.300743,-123.130331,067_SunMar8
#110303,49.262001,-123.070488,067_SunMar8
#F6F1F2,49.260918,-123.100838,067_SunMar8
#01A124,49.271856,-123.135008,067_SunMar8
#B0B1C1,49.285106,-123.102149,067_SunMar8
#F8F7F7,49.284545,-123.131162,067_SunMar8
#010101,49.268980,-123.109636,067_SunMar8
#060B07,49.269400,-123.123800,067_SunMar8
#030102,49.258939,-123.100895,067_SunMar8
#120908,49.264049,-123.115051,067_SunMar8
#C1DECC,49.286675,-123.143220,067_SunMar8
#061608,49.288026,-123.113001,067_SunMar8
#6E5B5C,49.279781,-123.091553,067_SunMar8
#B772A9,49.275009,-123.122002,067_SunMar8
#8E898B,49.283100,-123.104393,067_SunMar8
#9B5E73,49.269400,-123.123800,067_SunMar8
#D4A7C1,49.276171,-123.144431,067_SunMar8
#ECDBE5,49.286118,-123.114112,067_SunMar8
#AF7A93,49.284042,-123.107463,067_SunMar8
#080707,49.281391,-123.107781,067_SunMar8
#654C54,49.262039,-123.138435,067_SunMar8
#020503,49.279910,-123.119061,067_SunMar8
#070405,49.269583,-123.069642,067_SunMar8
#120F08,49.284208,-123.100267,067_SunMar8
#FBF9F9,49.263693,-123.101289,067_SunMar8
#0E090D,49.257198,-123.100853,067_SunMar8
#D4B8CA,49.250000,-123.100000,067_SunMar8
#020202,49.268013,-123.154892,067_SunMar8
#AF8DA0,49.270470,-123.135529,067_SunMar8
#0B0B0D,49.286675,-123.143220,067_SunMar8
#1C0B10,49.282834,-123.120458,067_SunMar8
#010100,49.274711,-123.144533,067_SunMar8
#DDB8D2,49.280330,-123.101658,067_SunMar8
#6AA189,49.250000,-123.100000,067_SunMar8
#CA61AA,49.254471,-123.115326,067_SunMar8
#1C1315,49.219219,-123.118942,067_SunMar8
#640F1D,49.264049,-123.115051,067_SunMar8
#030303,49.264557,-123.105057,067_SunMar8
#030201,49.280041,-123.121605,067_SunMar8
#5A555A,49.282698,-123.128576,067_SunMar8
#8F2148,49.270655,-123.106396,067_SunMar8
#0F1C12,49.275470,-123.136643,067_SunMar8
#16070C,49.284962,-123.124396,067_SunMar8
#DCE6DA,49.262026,-123.138146,067_SunMar8
#050403,49.278408,-123.118713,067_SunMar8
#090608,49.284311,-123.143344,067_SunMar8
#C6CFC8,49.285106,-123.102149,067_SunMar8
#A16884,49.277297,-123.114493,067_SunMar8
#F9EEFB,49.286675,-123.143220,067_SunMar8
#95858F,49.266472,-123.140701,067_SunMar8
#828287,49.284759,-123.122697,067_SunMar8
#D8EFDF,49.288128,-123.114868,067_SunMar8
#160409,49.254017,-123.090187,067_SunMar8
#0A0F0F,49.280965,-123.119910,067_SunMar8
#15030A,49.287022,-123.140892,067_SunMar8
#A383A7,49.285106,-123.102149,067_SunMar8
#010601,49.250000,-123.100000,067_SunMar8
#8B9994,49.287231,-123.142052,067_SunMar8
#CBBCC5,49.242222,-123.115000,067_SunMar8
#817878,49.290066,-123.137833,067_SunMar8
#020202,49.242222,-123.115000,067_SunMar8
#010101,49.285106,-123.102149,067_SunMar8
#060601,49.288218,-123.116783,067_SunMar8
#050705,49.245830,-123.094177,067_SunMar8
#050805,49.264759,-123.116791,067_SunMar8
#B1A0B1,49.276134,-123.121269,067_SunMar8
#F9F6F9,49.293286,-123.139987,067_SunMar8
#5D424D,49.303227,-123.130853,067_SunMar8
#121212,49.288128,-123.114868,067_SunMar8
#9A5670,49.281967,-123.106255,067_SunMar8
#726567,49.287500,-123.116944,067_SunMar8
#5D5166,49.262302,-123.101204,067_SunMar8
#E573A1,49.285683,-123.124107,067_SunMar8
#F4F0F3,49.269281,-123.118655,067_SunMar8
#77B1A3,49.280965,-123.119910,067_SunMar8
#040101,49.271856,-123.135008,067_SunMar8
#020201,49.266667,-123.166667,067_SunMar8
#040303,49.286323,-123.118151,067_SunMar8
#5A051C,49.288071,-123.130814,067_SunMar8
#EFE5E8,49.286556,-123.142616,067_SunMar8
#11070A,49.288311,-123.116730,067_SunMar8
#E7E0E6,49.238742,-123.129676,067_SunMar8
#15080B,49.280960,-123.077370,067_SunMar8
#EEEFF0,49.276516,-123.069633,067_SunMar8
#ECEEED,49.284313,-123.095337,067_SunMar8
#619075,49.266667,-123.166667,067_SunMar8
#010101,49.285615,-123.119590,067_SunMar8
#E7D7E1,49.283745,-123.109200,067_SunMar8
#040304,49.249229,-123.101026,067_SunMar8
#030102,49.250000,-123.100000,067_SunMar8
#050203,49.274520,-123.069362,067_SunMar8
#1D0C0B,49.282675,-123.094254,067_SunMar8
#C2A1B5,49.272929,-123.155974,067_SunMar8
#040304,49.258572,-123.137995,067_SunMar8
#A07386,49.288311,-123.116730,067_SunMar8
#916E7D,49.283745,-123.109200,067_SunMar8
#74C799,49.279164,-123.137844,067_SunMar8
#100508,49.279776,-123.109901,067_SunMar8
#1C0B10,49.277805,-123.099243,067_SunMar8
#F5EDF3,49.270460,-123.100585,067_SunMar8
#CCB7C6,49.276295,-123.121407,067_SunMar8
#4D010E,49.270460,-123.100585,067_SunMar8
#12090C,49.270655,-123.106396,067_SunMar8
#0D0C09,49.279705,-123.115615,067_SunMar8
#020402,49.269031,-123.131782,067_SunMar8
#101010,49.269400,-123.123800,067_SunMar8
#906382,49.259603,-123.070535,067_SunMar8
#E4EFF3,49.300000,-123.140000,067_SunMar8
#237247,49.250000,-123.100000,067_SunMar8
#F7EDF5,49.271881,-123.069458,067_SunMar8
#020403,49.275593,-123.122135,067_SunMar8
#0C040A,49.272451,-123.123960,067_SunMar8
#1C090C,49.275347,-123.135593,067_SunMar8
#130409,49.249466,-123.127853,067_SunMar8
#060604,49.254456,-123.080432,067_SunMar8
#100E0A,49.300000,-123.140000,067_SunMar8
#1B0209,49.270655,-123.106396,067_SunMar8
#63BA80,49.250000,-123.100000,067_SunMar8
#680B1C,49.264675,-123.139557,067_SunMar8
#FDFAFC,49.282801,-123.124067,067_SunMar8
#E2D8DD,49.289090,-123.128650,067_SunMar8
#708E80,49.272916,-123.119220,067_SunMar8
#060204,49.279541,-123.129646,067_SunMar8
#030302,49.275560,-123.121710,067_SunMar8
#070503,49.280100,-123.112800,067_SunMar8
#C2A9B0,49.283642,-123.106773,067_SunMar8
#ECEFEE,49.276988,-123.127686,067_SunMar8
#000000,49.250000,-123.100000,067_SunMar8
#E5B0CD,49.275173,-123.120865,067_SunMar8
#020101,49.283240,-123.114790,067_SunMar8
#750514,49.263378,-123.114151,067_SunMar8
#C383A4,49.290365,-123.133573,067_SunMar8
#967382,49.277586,-123.127287,067_SunMar8
#815C6E,49.280704,-123.117167,067_SunMar8
#040102,49.285294,-123.111887,067_SunMar8
#0A1007,49.280289,-123.106751,067_SunMar8
#070504,49.268372,-123.100617,067_SunMar8
#131313,49.291607,-123.134987,067_SunMar8
#19070E,49.281804,-123.106025,067_SunMar8
#E1C7D7,49.284042,-123.107463,067_SunMar8
#5B4D54,49.264179,-123.156601,067_SunMar8
#1E1F1A,49.284572,-123.124657,067_SunMar8
#E8F3EF,49.279989,-123.103934,067_SunMar8
#080502,49.266472,-123.140701,067_SunMar8
#030101,49.279452,-123.122732,067_SunMar8
#BDE8CA,49.273380,-123.157130,067_SunMar8
#B5D849,49.238990,-123.129839,067_SunMar8
#E5DDE0,49.264561,-123.101112,067_SunMar8
#1D090E,49.257374,-123.090424,067_SunMar8
#F6F6F7,49.270655,-123.106396,067_SunMar8
#020501,49.275347,-123.135593,067_SunMar8
#304546,49.290170,-123.118142,067_SunMar8
#996E8E,49.288311,-123.116730,067_SunMar8
#030303,49.300000,-123.140000,067_SunMar8
#050304,49.268967,-123.102936,067_SunMar8
#7A7A7A,49.285106,-123.102149,067_SunMar8
#756873,49.287029,-123.115623,067_SunMar8
#5FE3B8,49.256170,-123.079605,067_SunMar8
#83717A,49.290722,-123.133995,067_SunMar8
#050604,49.283120,-123.101914,067_SunMar8
#0A1D10,49.293751,-123.149306,067_SunMar8
#A1CFB5,21.309000,-157.826000,067_SunMar8
#13070B,49.282558,-123.106278,067_SunMar8
#ECB4CC,49.283691,-123.103455,067_SunMar8
#060504,49.247261,-123.101352,067_SunMar8
#E8F6F2,49.274063,-123.154361,067_SunMar8
#ADA9AB,49.264019,-123.105309,067_SunMar8
#67AA87,49.274917,-123.121505,067_SunMar8
#DEEDEA,49.274373,-123.117753,067_SunMar8
#080406,49.282834,-123.120458,067_SunMar8
#11070D,49.285063,-123.120397,067_SunMar8
#0E080D,49.245830,-123.094177,067_SunMar8
#B196A7,49.285029,-123.127597,067_SunMar8
#020301,49.280704,-123.117167,067_SunMar8
#736268,49.284572,-123.124657,067_SunMar8
#D7C0D0,49.283668,-123.109627,067_SunMar8
#E5E5DD,49.281944,-123.121944,067_SunMar8
#0A0706,49.260937,-123.138969,067_SunMar8
#F2F1F2,49.277599,-123.121942,067_SunMar8
#111311,49.271744,-123.105446,067_SunMar8
#8F817B,49.261206,-123.133780,067_SunMar8
#B096B5,49.272451,-123.123960,067_SunMar8
#1A1117,49.252619,-123.101135,067_SunMar8
#729480,49.291466,-123.127777,067_SunMar8
#DAB2C7,49.257198,-123.100853,067_SunMar8
#040303,49.280237,-123.123904,067_SunMar8
#041007,49.287022,-123.140892,067_SunMar8
#020101,49.280567,-123.102707,067_SunMar8
#D2C6E9,49.284433,-123.122158,067_SunMar8
#B9DCC8,49.287022,-123.140892,067_SunMar8
#050202,49.264019,-123.105309,067_SunMar8
#040404,49.250000,-123.100000,067_SunMar8
#131113,49.285158,-123.125196,067_SunMar8
#D8DADB,49.264019,-123.105309,067_SunMar8
#060103,49.284672,-123.109268,067_SunMar8
#239655,49.269400,-123.123800,067_SunMar8
#A41C50,49.266472,-123.140701,067_SunMar8
#CCA3B8,49.276171,-123.144431,067_SunMar8
#EFDEED,49.225725,-123.101208,067_SunMar8
#CABCCD,49.252710,-123.100890,067_SunMar8
#060304,49.278129,-123.124989,067_SunMar8
#F6EDFA,49.300743,-123.130331,067_SunMar8
#0A1A0E,49.271856,-123.135008,067_SunMar8
#967D86,49.260937,-123.138969,067_SunMar8
#562C43,49.286797,-123.142540,067_SunMar8
#140C0D,49.269901,-123.104538,067_SunMar8
#54161E,49.288311,-123.116730,067_SunMar8
#110804,49.282834,-123.120458,067_SunMar8
#070807,49.268094,-123.155494,067_SunMar8
#040504,49.285616,-123.120157,067_SunMar8
#817D89,49.280404,-123.121227,067_SunMar8
#62A87F,49.271856,-123.135008,067_SunMar8
#020202,49.286675,-123.143220,067_SunMar8
#000400,49.269475,-123.140831,067_SunMar8
#020402,49.271856,-123.135008,067_SunMar8
#120509,49.280830,-123.124741,067_SunMar8
#EFEEEF,49.278049,-123.126708,067_SunMar8
#752453,49.271856,-123.135008,067_SunMar8
#F8F5F7,49.283066,-123.100586,067_SunMar8
#060205,49.283141,-123.117692,067_SunMar8
#050505,49.276295,-123.121407,067_SunMar8
#90705E,49.290578,-123.126174,067_SunMar8
#EAE0E8,49.272823,-123.119714,067_SunMar8
#E0CECE,49.262233,-123.136863,067_SunMar8
#4A6C52,49.290437,-123.121587,067_SunMar8
#170211,49.304062,-123.156487,067_SunMar8
#A88C9B,49.266510,-123.069351,067_SunMar8
#1C0E14,49.276157,-123.115860,067_SunMar8
#22914A,49.268344,-123.096721,067_SunMar8
#705968,49.283745,-123.109200,067_SunMar8
#040302,49.268980,-123.109636,067_SunMar8
#010001,49.278912,-123.122932,067_SunMar8
#131011,49.268405,-123.121225,067_SunMar8
#21B04A,49.274063,-123.154361,067_SunMar8
#A9C7C9,49.273548,-123.070302,067_SunMar8
#020203,49.300000,-123.140000,067_SunMar8
#CFC2C8,49.270556,-123.133333,067_SunMar8
#C7B1B7,49.268967,-123.102936,067_SunMar8
#907483,49.268013,-123.154892,067_SunMar8
#1D0F15,49.262643,-123.101126,067_SunMar8
#0C0D09,49.282219,-123.134659,067_SunMar8
#140204,49.260992,-123.154413,067_SunMar8
#261318,49.290437,-123.121587,067_SunMar8
#1A0205,49.288010,-123.121597,067_SunMar8
#030201,49.280796,-123.117943,067_SunMar8
#F5F9F7,49.272625,-123.135620,067_SunMar8
#0D0709,49.266420,-123.146019,067_SunMar8
#750416,49.283100,-123.104393,067_SunMar8
#0F0A0C,49.234617,-123.157637,067_SunMar8
#A4959A,49.249290,-123.089996,067_SunMar8
#170A17,49.270941,-123.147862,067_SunMar8
#0D0508,49.273230,-123.101501,067_SunMar8
#D3729A,49.273640,-123.118431,067_SunMar8
#090807,49.288395,-123.139831,067_SunMar8
#EFE8ED,49.254292,-123.089651,067_SunMar8
#020102,49.288396,-123.130503,067_SunMar8
#FAF7F9,49.277029,-123.130108,067_SunMar8
#010001,49.242222,-123.115000,067_SunMar8
#E2F4EC,49.277384,-123.125199,067_SunMar8
#BFBAC6,49.283100,-123.104393,067_SunMar8
#750209,49.263035,-123.112511,067_SunMar8
#064E12,49.280159,-123.116409,067_SunMar8
#090C09,49.270966,-123.155212,067_SunMar8
#067918,49.287999,-123.137446,067_SunMar8
#6C5A60,49.277478,-123.097467,067_SunMar8
#070201,49.250000,-123.100000,067_SunMar8
#79496A,49.284417,-123.124057,067_SunMar8
#EBE8EA,49.272350,-123.155327,067_SunMar8
#000000,49.277157,-123.125916,067_SunMar8
#0E0607,49.246370,-123.101200,067_SunMar8
#EDEEEE,49.287500,-123.116944,067_SunMar8
#7E8886,49.264251,-123.099774,067_SunMar8
#1F1F1F,49.286675,-123.143220,067_SunMar8
#75AE8B,49.333867,-122.936587,067_SunMar8
#060304,49.286451,-123.124738,067_SunMar8
#020201,49.283573,-123.103950,067_SunMar8
#1C070E,49.278191,-123.129982,067_SunMar8
#0D0407,49.262643,-123.101126,067_SunMar8
#0F120A,49.265282,-123.151108,067_SunMar8
#867F79,49.285739,-123.123934,067_SunMar8
#030203,49.300000,-123.140000,067_SunMar8
#010101,49.278645,-123.098022,067_SunMar8
#AE698D,49.277500,-123.088889,067_SunMar8
#9B6B8D,49.300743,-123.130331,067_SunMar8
#EDF5EE,49.270460,-123.100585,067_SunMar8
#FCFBFC,49.286537,-123.134079,067_SunMar8
#636465,49.304062,-123.156487,067_SunMar8
#7A7A84,49.272005,-123.114896,067_SunMar8
#090903,49.284572,-123.124657,067_SunMar8
#070405,49.300000,-123.140000,067_SunMar8
#FBFCFC,49.263690,-123.082805,067_SunMar8
#B96894,49.278969,-123.101341,067_SunMar8
#1B6219,49.277297,-123.114493,067_SunMar8
#040102,49.283090,-123.119001,067_SunMar8
#D5BDCB,49.276171,-123.144431,067_SunMar8
#18241E,49.304062,-123.156487,067_SunMar8
#A07688,49.275118,-123.125575,067_SunMar8
#100F0D,49.271856,-123.135008,067_SunMar8
#EFEFF1,49.282801,-123.124067,067_SunMar8
#1F1E1C,49.281391,-123.132736,067_SunMar8
#020101,49.279541,-123.129646,067_SunMar8
#948185,49.268242,-123.152428,067_SunMar8
#180605,49.278645,-123.098022,067_SunMar8
#A88199,49.264019,-123.105309,067_SunMar8
#030604,49.287500,-123.116944,067_SunMar8
#8A797B,49.279444,-123.109444,067_SunMar8
#927B87,49.279551,-123.103416,067_SunMar8
#050304,49.283691,-123.103455,067_SunMar8
#080F04,49.300000,-123.140000,067_SunMar8
#8B5778,49.287842,-123.116341,067_SunMar8
#0B200F,49.284599,-123.108887,067_SunMar8
#040203,49.250000,-123.100000,067_SunMar8
#150C0C,49.281391,-123.107781,067_SunMar8
#040202,49.268967,-123.102936,067_SunMar8
#030304,49.283240,-123.114790,067_SunMar8
#0A0609,49.284311,-123.143344,067_SunMar8
#F3F1EF,49.282940,-123.115700,067_SunMar8
#675D68,49.277384,-123.125199,067_SunMar8
#030404,49.284018,-123.108928,067_SunMar8
#9E7792,49.259600,-123.138900,067_SunMar8
#020202,49.285380,-123.127922,067_SunMar8
#0C080A,49.286451,-123.124738,067_SunMar8
#020101,49.288272,-123.113531,067_SunMar8
#16130D,49.283156,-123.109243,067_SunMar8
#B0828C,49.263401,-123.117020,067_SunMar8
#241C22,49.276066,-123.144535,067_SunMar8
#131114,49.300000,-123.140000,067_SunMar8
#6DE39A,49.293751,-123.149306,067_SunMar8
#61DFA1,49.277809,-123.134579,067_SunMar8
#EDE4E7,49.269400,-123.123800,067_SunMar8
#1F1B1E,49.258541,-123.138344,067_SunMar8
#10070A,49.263241,-123.101440,067_SunMar8
#FCFAFB,49.244829,-123.088847,067_SunMar8
#EBDFE8,49.234703,-123.153572,067_SunMar8
#020202,49.272511,-123.077927,067_SunMar8
#15080A,49.266094,-123.069832,067_SunMar8
#251813,49.276352,-123.119621,067_SunMar8
#BFCAD9,49.282834,-123.120458,067_SunMar8
#180611,49.280704,-123.117167,067_SunMar8
#12120E,49.271856,-123.135008,067_SunMar8
#688F87,49.271614,-123.136230,067_SunMar8
#0C0F09,49.300000,-123.140000,067_SunMar8
#22131C,49.273106,-123.100279,067_SunMar8
#FBF8FA,49.250000,-123.100000,067_SunMar8
#ECE1E6,49.274273,-123.124512,067_SunMar8
#020202,49.300000,-123.140000,067_SunMar8
#F2FBF7,49.300000,-123.140000,067_SunMar8
#080906,49.300743,-123.130331,067_SunMar8
#FAF9FB,49.279178,-123.131025,067_SunMar8
#7F0311,49.269281,-123.118655,067_SunMar8
#B9AEC8,49.270460,-123.100585,067_SunMar8
#0F0813,49.283875,-123.126593,067_SunMar8
#F59DE1,49.300000,-123.140000,067_SunMar8
#EDE3ED,49.287960,-123.140495,067_SunMar8
#180E13,49.286477,-123.118190,067_SunMar8
#C2C2C2,49.283420,-123.104110,067_SunMar8
#080A0F,49.266667,-123.166667,067_SunMar8
#0A0919,49.279776,-123.109901,067_SunMar8
#080806,49.300000,-123.140000,067_SunMar8
#A7759D,49.268967,-123.102936,067_SunMar8
#E3CBE3,49.255745,-123.101397,067_SunMar8
#F4F2F4,49.277069,-123.081642,067_SunMar8
#B683A2,49.262643,-123.101126,067_SunMar8
#F3E3F2,49.302448,-123.144623,067_SunMar8
#618A77,49.272625,-123.135620,067_SunMar8
#1B060A,49.281704,-123.104149,067_SunMar8
#9EBAB2,49.288944,-123.139354,067_SunMar8
#669580,49.273353,-123.103411,067_SunMar8
#0C0204,49.227779,-123.090492,067_SunMar8
#0C0406,49.283279,-123.131447,067_SunMar8
#020202,49.300000,-123.140000,067_SunMar8
#A48395,49.300743,-123.130331,067_SunMar8
#866984,49.276295,-123.121407,067_SunMar8
#B775AF,49.268967,-123.102936,067_SunMar8
#0D0206,49.280512,-123.118382,067_SunMar8
#AA729F,49.183741,-122.843543,067_SunMar8
#174E1D,49.292648,-123.128988,067_SunMar8
#F0EAEB,49.263576,-123.099892,067_SunMar8
#0A0407,49.276454,-123.118826,067_SunMar8
#56081D,49.259541,-123.100975,067_SunMar8
#15080E,49.287022,-123.140892,067_SunMar8
#0C1712,49.298172,-123.117940,067_SunMar8
#080908,49.273522,-123.116121,067_SunMar8
#8B667C,49.259541,-123.100975,067_SunMar8
#765F64,49.277069,-123.081642,067_SunMar8
#E2F2E4,49.243100,-123.106300,067_SunMar8
#E8E8E8,49.281929,-123.100098,067_SunMar8
#010201,49.284599,-123.108887,067_SunMar8
#F3EDF0,49.284599,-123.108887,067_SunMar8
#1E1B18,49.232688,-123.118072,067_SunMar8
#738475,49.269400,-123.123800,067_SunMar8
#767978,49.282834,-123.120458,067_SunMar8
#0B0305,49.268185,-123.148155,067_SunMar8
#010201,49.284599,-123.108887,067_SunMar8
#07030A,49.272625,-123.135620,067_SunMar8
#F9F6F9,49.283691,-123.103455,067_SunMar8
#D4D2D2,49.300000,-123.140000,067_SunMar8
#FEFDFE,49.280213,-123.120334,067_SunMar8
#E2C9D5,49.267799,-123.148819,067_SunMar8
#A4657F,49.256748,-123.101532,067_SunMar8
#7B8C8B,49.272625,-123.135620,067_SunMar8
#EBE7ED,49.280704,-123.117167,067_SunMar8
#0D0707,49.281955,-123.120790,067_SunMar8
