color,lat,long,date
#A25C80,49.263706,-123.153290,194_MonJul13
#C9BFC7,49.280701,-123.103127,194_MonJul13
#9D677C,49.287709,-123.114465,194_MonJul13
#B494AC,49.263970,-123.096523,194_MonJul13
#040503,49.287941,-123.113132,194_MonJul13
#030501,49.287254,-123.128609,194_MonJul13
#FBF7F9,49.232283,-123.090527,194_MonJul13
#A68E9E,49.232006,-123.117801,194_MonJul13
#18070D,49.262720,-123.072106,194_MonJul13
#040504,49.268249,-123.153350,194_MonJul13
#E5E8E3,49.293535,-123.131935,194_MonJul13
#B0708E,49.256854,-123.089547,194_MonJul13
#E3A0D4,49.271580,-123.106979,194_MonJul13
#030101,49.270351,-123.144737,194_MonJul13
#B7DED1,49.271856,-123.135008,194_MonJul13
#6F949B,49.288559,-123.120972,194_MonJul13
#030302,49.276520,-123.100632,194_MonJul13
#050F08,49.277812,-123.085089,194_MonJul13
#090506,49.276809,-123.112154,194_MonJul13
#D1DCD9,49.285359,-123.113844,194_MonJul13
#120208,49.288311,-123.116730,194_MonJul13
#C7CEC6,49.276295,-123.121407,194_MonJul13
#030203,49.282698,-123.128576,194_MonJul13
#E4EEE7,49.284042,-123.107463,194_MonJul13
#020103,49.284569,-123.142807,194_MonJul13
#090808,49.283108,-123.118874,194_MonJul13
#091711,49.275961,-123.128805,194_MonJul13
#0D0704,49.282219,-123.134659,194_MonJul13
#070201,49.282739,-123.106424,194_MonJul13
#F1F6F4,49.270931,-123.115402,194_MonJul13
#09AD88,49.273071,-123.157333,194_MonJul13
#BBB8B7,49.252008,-123.101656,194_MonJul13
#AA7F97,49.264413,-123.136799,194_MonJul13
#050103,49.264671,-123.114647,194_MonJul13
#14080C,49.281804,-123.106025,194_MonJul13
#070F09,49.288128,-123.114868,194_MonJul13
#F2E4D6,49.284569,-123.142807,194_MonJul13
#ECE9EA,49.284530,-123.110372,194_MonJul13
#81BE99,49.272979,-123.132646,194_MonJul13
#BEEED4,49.292648,-123.128988,194_MonJul13
#1A110C,49.266175,-123.144981,194_MonJul13
#CBCDA2,49.268096,-123.146992,194_MonJul13
#DCE9E5,49.289711,-123.136978,194_MonJul13
#F7EDF1,49.276111,-123.114168,194_MonJul13
#010101,49.280960,-123.119827,194_MonJul13
#01FA00,49.262892,-123.098310,194_MonJul13
#1C1F1C,49.288311,-123.116730,194_MonJul13
#020203,49.275169,-123.132858,194_MonJul13
#071B12,49.281921,-123.069969,194_MonJul13
#040304,49.243774,-123.107234,194_MonJul13
#D9DCD9,49.280552,-123.101929,194_MonJul13
#030303,49.270556,-123.133333,194_MonJul13
#967782,49.262619,-123.154777,194_MonJul13
#E3E5E2,49.264019,-123.105309,194_MonJul13
#F3EBEE,49.282040,-123.118492,194_MonJul13
#975775,49.268280,-123.154495,194_MonJul13
#15080C,49.268494,-123.069511,194_MonJul13
#0F060A,49.276074,-123.119499,194_MonJul13
#E6E0E1,49.281761,-123.104653,194_MonJul13
#060101,49.263939,-123.105110,194_MonJul13
#EFF0F1,49.281895,-123.120873,194_MonJul13
#130708,49.287399,-123.125815,194_MonJul13
#050405,49.289137,-123.141394,194_MonJul13
#15080D,49.284218,-123.110700,194_MonJul13
#858585,49.282739,-123.106424,194_MonJul13
#EBEBEA,49.286342,-123.132735,194_MonJul13
#050304,49.271856,-123.135008,194_MonJul13
#0D0A0B,49.280718,-123.122746,194_MonJul13
#ECF2F0,49.282970,-123.115967,194_MonJul13
#6F0210,49.285017,-123.119924,194_MonJul13
#8CB699,49.279573,-123.138529,194_MonJul13
#C5C7C6,49.256593,-123.102003,194_MonJul13
#F5F3F4,49.284218,-123.110700,194_MonJul13
#17080E,49.278038,-123.109234,194_MonJul13
#160D10,49.272625,-123.135620,194_MonJul13
#5D5053,49.281436,-123.091432,194_MonJul13
#593D31,49.278056,-123.125936,194_MonJul13
#060506,49.283090,-123.119001,194_MonJul13
#A7BDAC,49.291566,-123.135276,194_MonJul13
#0A1208,49.283598,-123.104817,194_MonJul13
#BB94A9,49.304062,-123.156487,194_MonJul13
#080102,49.284386,-123.105174,194_MonJul13
#F9F9F9,49.284218,-123.110700,194_MonJul13
#1D1F1E,49.280126,-123.121808,194_MonJul13
#000000,49.286675,-123.143220,194_MonJul13
#050302,49.270351,-123.144737,194_MonJul13
#010201,49.276171,-123.144431,194_MonJul13
#07100A,49.288128,-123.114868,194_MonJul13
#D0EEDC,49.250000,-123.100000,194_MonJul13
#7A6977,49.262214,-123.138895,194_MonJul13
#EDEEF1,49.282956,-123.118416,194_MonJul13
#8B9591,49.276809,-123.112154,194_MonJul13
#71B88C,49.288128,-123.114868,194_MonJul13
#1A090F,49.275009,-123.122002,194_MonJul13
#C7B4C5,49.247303,-123.101214,194_MonJul13
#645E64,49.290780,-123.136454,194_MonJul13
#ADB7AE,49.289420,-123.128489,194_MonJul13
#090E10,49.288128,-123.114868,194_MonJul13
#D46D61,49.252966,-123.088667,194_MonJul13
#051109,49.274063,-123.154361,194_MonJul13
#1F080C,49.282872,-123.110018,194_MonJul13
#09120D,49.290170,-123.118142,194_MonJul13
#ABA8AF,49.272625,-123.135620,194_MonJul13
#0B0908,49.279573,-123.138529,194_MonJul13
#120C0B,49.288406,-123.139816,194_MonJul13
#615456,49.275219,-123.123123,194_MonJul13
#BACCC3,49.280912,-123.118653,194_MonJul13
#AE5D93,49.250000,-123.100000,194_MonJul13
#261C22,49.276919,-123.118886,194_MonJul13
#040503,49.280796,-123.117943,194_MonJul13
#6E9276,49.289711,-123.116074,194_MonJul13
#1C060F,49.278972,-123.123570,194_MonJul13
#030304,49.271856,-123.135008,194_MonJul13
#161013,49.280718,-123.122746,194_MonJul13
#C6D2DA,49.279018,-123.108393,194_MonJul13
#779D84,49.291607,-123.134987,194_MonJul13
#060604,49.279827,-123.116577,194_MonJul13
#C2B9BE,49.281409,-123.123838,194_MonJul13
#A38A96,49.272304,-123.134948,194_MonJul13
#010102,49.293751,-123.149306,194_MonJul13
#D6D4D8,49.287399,-123.125815,194_MonJul13
#040403,49.274921,-123.123207,194_MonJul13
#1B0910,49.278972,-123.123570,194_MonJul13
#C9BDC6,49.281409,-123.123838,194_MonJul13
#17442A,49.255342,-123.139193,194_MonJul13
#FBFAFC,49.234146,-123.133382,194_MonJul13
#142817,49.259129,-123.100769,194_MonJul13
#9F7888,49.304062,-123.156487,194_MonJul13
#6B6A6A,49.238990,-123.129839,194_MonJul13
#B696AA,49.283691,-123.103455,194_MonJul13
#1F0909,49.279537,-123.107384,194_MonJul13
#12080D,49.280910,-123.119471,194_MonJul13
#48202E,49.284569,-123.142807,194_MonJul13
#75C497,49.264817,-123.077504,194_MonJul13
#12030B,49.275422,-123.123437,194_MonJul13
#74C99C,49.290170,-123.118142,194_MonJul13
#231A1C,49.283948,-123.120046,194_MonJul13
#E8F2EF,49.283864,-123.111991,194_MonJul13
#F4F0F3,49.279270,-123.129776,194_MonJul13
#BCA69D,49.283379,-123.102486,194_MonJul13
#1B0A0F,49.270637,-123.069466,194_MonJul13
#0F0B11,49.274428,-123.152621,194_MonJul13
#050504,49.272408,-123.121461,194_MonJul13
#CBC8CC,49.265120,-123.142331,194_MonJul13
#6B8682,49.271580,-123.106979,194_MonJul13
#211A1C,49.250000,-123.100000,194_MonJul13
#21181D,49.258967,-123.138969,194_MonJul13
#3D531F,49.285192,-123.111250,194_MonJul13
#160F19,49.278936,-123.123275,194_MonJul13
#0B0709,49.250000,-123.100000,194_MonJul13
#71E29A,49.293861,-123.135883,194_MonJul13
#ADCAB9,49.280282,-123.131164,194_MonJul13
#976768,49.289351,-123.114345,194_MonJul13
#E0F4EA,49.271856,-123.135008,194_MonJul13
#6F9C83,49.268131,-123.150200,194_MonJul13
#642D4A,49.293751,-123.149306,194_MonJul13
#22161C,49.288128,-123.114868,194_MonJul13
#49422F,49.250000,-123.100000,194_MonJul13
#6A9285,49.284569,-123.142807,194_MonJul13
#F2F6F6,49.288150,-123.121546,194_MonJul13
#130105,49.280960,-123.077370,194_MonJul13
#595B56,49.249290,-123.089996,194_MonJul13
#EDD1E0,49.274063,-123.154361,194_MonJul13
#8F6564,49.282593,-123.125427,194_MonJul13
#020701,49.287449,-123.117543,194_MonJul13
#10060B,49.267353,-123.124526,194_MonJul13
#020301,49.283221,-123.115099,194_MonJul13
#1B211B,49.291044,-123.127072,194_MonJul13
#63010E,49.286556,-123.142616,194_MonJul13
#1B040C,49.264671,-123.114647,194_MonJul13
#FBBDFB,49.294720,-123.136340,194_MonJul13
#211C20,49.287674,-123.114174,194_MonJul13
#977D88,49.285187,-123.112292,194_MonJul13
#100407,49.283142,-123.103722,194_MonJul13
#090507,49.256962,-123.100868,194_MonJul13
#A8C9B1,49.281114,-123.125588,194_MonJul13
#4E0B1C,49.270470,-123.135529,194_MonJul13
#8F7381,49.273435,-123.121586,194_MonJul13
#020101,49.278350,-123.120178,194_MonJul13
#190207,49.283142,-123.103722,194_MonJul13
#EDF0F1,49.290070,-123.139864,194_MonJul13
#3B3C38,49.280796,-123.117943,194_MonJul13
#CDB6BF,49.282728,-123.123536,194_MonJul13
#060304,49.285524,-123.118666,194_MonJul13
#0F070A,49.283336,-123.109054,194_MonJul13
#EFD0E6,49.256138,-123.101051,194_MonJul13
#A7D8C4,49.288128,-123.114868,194_MonJul13
#67F1B0,49.275961,-123.128805,194_MonJul13
#031B0A,49.288311,-123.116730,194_MonJul13
#020102,49.283573,-123.103950,194_MonJul13
#030203,49.269400,-123.123800,194_MonJul13
#E9E6EA,49.275400,-123.124842,194_MonJul13
#D5A1C3,49.276894,-123.119896,194_MonJul13
#0B1109,49.281944,-123.121944,194_MonJul13
#F7F5F7,49.285912,-123.126251,194_MonJul13
#010E02,49.300743,-123.130331,194_MonJul13
#080508,49.286118,-123.114112,194_MonJul13
#070401,49.284599,-123.108887,194_MonJul13
#120908,49.271856,-123.135008,194_MonJul13
#010201,49.277313,-123.134053,194_MonJul13
#160508,49.275364,-123.069592,194_MonJul13
#D69EBE,49.282120,-123.109520,194_MonJul13
#020202,49.232662,-123.076689,194_MonJul13
#030604,49.262722,-123.100965,194_MonJul13
#FCFCFC,49.278145,-123.131850,194_MonJul13
#906275,49.272660,-123.147371,194_MonJul13
#FAF8F8,49.276171,-123.144431,194_MonJul13
#DEE0E0,49.250362,-123.076248,194_MonJul13
#DFCDFA,49.279677,-123.119916,194_MonJul13
#020101,49.272511,-123.077927,194_MonJul13
#E3D8E2,49.276295,-123.121407,194_MonJul13
#150B14,49.272353,-123.129264,194_MonJul13
#6D656C,49.279011,-123.114670,194_MonJul13
#020202,49.293751,-123.149306,194_MonJul13
#1E1B1E,49.285106,-123.102149,194_MonJul13
#E8E8EA,49.287842,-123.116341,194_MonJul13
#0C060A,49.263058,-123.069041,194_MonJul13
#040303,49.265881,-123.138901,194_MonJul13
#F3F6F6,49.271750,-123.117844,194_MonJul13
#030303,49.274311,-123.123123,194_MonJul13
#EFE9E6,49.271856,-123.135008,194_MonJul13
#000000,49.276524,-123.100084,194_MonJul13
#575655,49.278794,-123.122642,194_MonJul13
#040506,49.270470,-123.135529,194_MonJul13
#575757,49.268096,-123.146992,194_MonJul13
#C595B4,49.266750,-123.097404,194_MonJul13
#090602,49.249432,-123.089691,194_MonJul13
#120808,49.270637,-123.069466,194_MonJul13
#EDE8EC,49.279116,-123.109594,194_MonJul13
#C4C3C6,49.284599,-123.108887,194_MonJul13
#A96A87,49.280563,-123.109177,194_MonJul13
#050604,49.282871,-123.114227,194_MonJul13
#020402,49.271803,-123.121594,194_MonJul13
#020202,49.300829,-123.130553,194_MonJul13
#C9C2CB,49.276295,-123.121407,194_MonJul13
#030403,49.271580,-123.106979,194_MonJul13
#9B7887,49.263861,-123.154033,194_MonJul13
#D2ADBF,49.281951,-123.115125,194_MonJul13
#916D86,49.293751,-123.149306,194_MonJul13
#766572,49.285294,-123.111887,194_MonJul13
#ECECEB,49.286477,-123.118190,194_MonJul13
#010301,49.278852,-123.122894,194_MonJul13
#010101,49.280189,-123.121010,194_MonJul13
#F60505,49.232006,-123.117801,194_MonJul13
#B85471,49.264687,-123.144761,194_MonJul13
#DFEAE4,49.280796,-123.117943,194_MonJul13
#0A0B13,49.278852,-123.122894,194_MonJul13
#151B18,49.275535,-123.130298,194_MonJul13
#0C130F,49.280529,-123.117470,194_MonJul13
#1A0F17,49.236376,-123.096147,194_MonJul13
#EBF1EE,49.294900,-123.150161,194_MonJul13
#020203,49.300000,-123.140000,194_MonJul13
#0F0203,49.273353,-123.103411,194_MonJul13
#E6E6E5,49.300000,-123.140000,194_MonJul13
#EDF1EE,49.280796,-123.117943,194_MonJul13
#0B0305,49.279549,-123.122833,194_MonJul13
#83C8A9,49.276944,-123.121505,194_MonJul13
#14281B,49.300820,-123.117356,194_MonJul13
#739480,49.284569,-123.142807,194_MonJul13
#1B0912,49.286556,-123.142616,194_MonJul13
#0F0E0E,49.242222,-123.115000,194_MonJul13
#020001,49.259002,-123.101008,194_MonJul13
#635C5C,49.280355,-123.109901,194_MonJul13
#1E1318,49.259349,-123.101311,194_MonJul13
#060806,49.252274,-123.122735,194_MonJul13
#9398B2,49.283573,-123.103950,194_MonJul13
#070E07,49.278852,-123.122894,194_MonJul13
#7F8579,49.272625,-123.135620,194_MonJul13
#090909,49.281206,-123.107472,194_MonJul13
#030102,49.248970,-123.101204,194_MonJul13
#FBFCFB,49.280796,-123.117943,194_MonJul13
#11060A,49.282219,-123.134659,194_MonJul13
#040001,49.278759,-123.115547,194_MonJul13
#D1D2D2,49.250000,-123.100000,194_MonJul13
#0D1310,49.276944,-123.121505,194_MonJul13
#020302,49.284759,-123.122697,194_MonJul13
#20171A,49.262222,-123.101052,194_MonJul13
#030203,49.244829,-123.088847,194_MonJul13
#A38FB3,49.266441,-123.140724,194_MonJul13
#E3F8F7,49.290578,-123.126174,194_MonJul13
#010101,49.295304,-123.137059,194_MonJul13
#73C595,49.260390,-123.113360,194_MonJul13
#818181,49.218710,-123.102690,194_MonJul13
#AEABB0,49.258770,-123.138329,194_MonJul13
#461427,49.287856,-123.137575,194_MonJul13
#E2F5F1,49.294900,-123.150161,194_MonJul13
#0C0E11,49.286675,-123.143220,194_MonJul13
#0A120F,49.957525,-123.120213,194_MonJul13
#0B1D12,49.260390,-123.113360,194_MonJul13
#010303,49.290437,-123.121587,194_MonJul13
#0D070E,49.250000,-123.100000,194_MonJul13
#9F6384,49.248970,-123.101204,194_MonJul13
#F2F1F4,49.269081,-123.069786,194_MonJul13
#070204,49.284672,-123.109268,194_MonJul13
#020001,49.288218,-123.116785,194_MonJul13
#1D0710,49.275364,-123.069592,194_MonJul13
#839C8B,49.288311,-123.116730,194_MonJul13
#B9E9E5,49.269144,-123.112108,194_MonJul13
#0C100E,49.302264,-123.142251,194_MonJul13
#AF529E,49.270833,-123.106667,194_MonJul13
#FEFCFE,49.265766,-123.100643,194_MonJul13
#85697E,49.278759,-123.115547,194_MonJul13
#11170E,49.289249,-123.122093,194_MonJul13
#D9EBE4,49.294399,-123.136726,194_MonJul13
#020303,49.268574,-123.104553,194_MonJul13
#040203,49.274063,-123.154361,194_MonJul13
#829099,49.279350,-123.106609,194_MonJul13
#6E1217,49.284042,-123.107463,194_MonJul13
#6F948C,49.283297,-123.122069,194_MonJul13
#F3F5F4,49.271856,-123.135008,194_MonJul13
#EBE7E7,49.276944,-123.121505,194_MonJul13
#D8F1E4,49.293751,-123.149306,194_MonJul13
#B4A6AF,49.304062,-123.156487,194_MonJul13
#DADCDE,49.232006,-123.117801,194_MonJul13
#0E0C08,49.286675,-123.143220,194_MonJul13
#0F0102,49.284210,-123.108531,194_MonJul13
#060404,49.279976,-123.125542,194_MonJul13
#89AD9E,49.284918,-123.135800,194_MonJul13
#060A04,49.271856,-123.135008,194_MonJul13
#030102,49.284313,-123.095337,194_MonJul13
#EBF0EC,49.250000,-123.100000,194_MonJul13
#B4A3AD,49.280289,-123.106751,194_MonJul13
#10080E,49.280796,-123.117943,194_MonJul13
#E4E6E7,49.283652,-123.139732,194_MonJul13
#020203,49.284569,-123.142807,194_MonJul13
#030404,49.294399,-123.136726,194_MonJul13
#D1B6DE,49.282695,-123.136646,194_MonJul13
#5B0217,49.283169,-123.102859,194_MonJul13
#F9FDFC,49.283652,-123.139732,194_MonJul13
#A48B99,49.294399,-123.136726,194_MonJul13
#0A0908,49.277119,-123.115112,194_MonJul13
#086967,49.270336,-123.088504,194_MonJul13
#9D738F,49.271856,-123.135008,194_MonJul13
#051207,49.273353,-123.103411,194_MonJul13
#730324,49.276171,-123.144431,194_MonJul13
#050204,49.288879,-123.132050,194_MonJul13
#AA8F9F,49.284114,-123.108396,194_MonJul13
#040405,49.278938,-123.123251,194_MonJul13
#0F0B09,49.276171,-123.144431,194_MonJul13
#881D5A,49.234058,-123.104051,194_MonJul13
#D0AFBE,49.282008,-123.107339,194_MonJul13
#15070B,49.282896,-123.089551,194_MonJul13
#09070B,49.291340,-123.134991,194_MonJul13
#16110B,49.275795,-123.121590,194_MonJul13
#0F060C,49.267330,-123.114333,194_MonJul13
#5F8E75,49.294399,-123.136726,194_MonJul13
#80707A,49.287674,-123.114174,194_MonJul13
#020405,49.282487,-123.109480,194_MonJul13
#DED7DB,49.283093,-123.106964,194_MonJul13
#1B0411,49.285999,-123.127571,194_MonJul13
#E0E0E0,49.273919,-123.120529,194_MonJul13
#030102,49.263496,-123.100739,194_MonJul13
#0C060A,49.279551,-123.103416,194_MonJul13
#BEC4BF,49.294399,-123.136726,194_MonJul13
#140911,49.278528,-123.098269,194_MonJul13
#060506,49.291583,-123.116009,194_MonJul13
#69C19C,49.281582,-123.132782,194_MonJul13
#0F0507,49.279976,-123.125542,194_MonJul13
#0E0A0B,49.289588,-123.127209,194_MonJul13
#0F080B,49.275364,-123.069592,194_MonJul13
#100C0E,49.271856,-123.135008,194_MonJul13
#1A020B,49.274428,-123.152621,194_MonJul13
#0D1011,49.273476,-123.113510,194_MonJul13
#090B09,49.218710,-123.102690,194_MonJul13
#927DA3,49.287842,-123.116341,194_MonJul13
#040407,49.272451,-123.123960,194_MonJul13
#040302,49.287479,-123.121170,194_MonJul13
#010100,49.255874,-123.079624,194_MonJul13
#E5C4CA,49.287506,-123.120857,194_MonJul13
#040203,49.243303,-123.105795,194_MonJul13
#020405,49.263381,-123.120366,194_MonJul13
#030303,49.283156,-123.109243,194_MonJul13
#7A9E90,49.280100,-123.112800,194_MonJul13
#0D1C14,49.290170,-123.118142,194_MonJul13
#C284A5,49.272442,-123.095711,194_MonJul13
#030302,49.284569,-123.142807,194_MonJul13
#C60372,49.271856,-123.135008,194_MonJul13
#EDEFED,49.302264,-123.142251,194_MonJul13
#050406,49.282219,-123.134659,194_MonJul13
#10120A,49.284264,-123.109198,194_MonJul13
#030303,49.243100,-123.106300,194_MonJul13
#8FB7B0,49.273071,-123.157333,194_MonJul13
#080204,49.266788,-123.098221,194_MonJul13
#020102,49.282425,-123.124291,194_MonJul13
#5D535E,49.287515,-123.129968,194_MonJul13
#8F7988,49.219212,-123.149399,194_MonJul13
#030203,49.270496,-123.109596,194_MonJul13
#180409,49.283156,-123.109243,194_MonJul13
#061606,49.254456,-123.080432,194_MonJul13
#080908,49.273353,-123.103411,194_MonJul13
#6B7B76,49.271839,-123.134659,194_MonJul13
#0D0808,49.281056,-123.102051,194_MonJul13
#040404,49.285294,-123.111887,194_MonJul13
#140405,49.257488,-123.091415,194_MonJul13
#F0F1F1,49.282075,-123.118721,194_MonJul13
#CDB1B7,49.284433,-123.122158,194_MonJul13
#DDDADB,49.279519,-123.115608,194_MonJul13
#F2F3F0,49.280796,-123.117943,194_MonJul13
#C2BEC1,49.254456,-123.080432,194_MonJul13
#ECE4E5,49.268967,-123.102936,194_MonJul13
#F3F2F0,49.279551,-123.103416,194_MonJul13
#E4D2DB,49.289735,-123.138300,194_MonJul13
#B2BBBB,49.241908,-123.137204,194_MonJul13
#0BD068,49.285106,-123.102149,194_MonJul13
#9A7080,49.300000,-123.140000,194_MonJul13
#010101,49.293667,-123.129701,194_MonJul13
#921609,49.250000,-123.100000,194_MonJul13
#07130F,49.274428,-123.152621,194_MonJul13
#F7D7D6,49.280180,-123.108644,194_MonJul13
#747173,49.290437,-123.121587,194_MonJul13
#040403,49.272442,-123.095711,194_MonJul13
#71AE8A,49.273217,-123.101376,194_MonJul13
#020101,49.271856,-123.135008,194_MonJul13
#0B1407,49.288915,-123.111009,194_MonJul13
#555653,49.249904,-123.075554,194_MonJul13
#F9F5F9,49.268096,-123.146992,194_MonJul13
#1D0913,49.282574,-123.111343,194_MonJul13
#6B6062,49.281538,-123.133542,194_MonJul13
#9D8096,49.261588,-123.156826,194_MonJul13
#D9BBC8,49.260937,-123.138969,194_MonJul13
#C4C9CA,49.285523,-123.125734,194_MonJul13
#040304,49.287842,-123.116341,194_MonJul13
#0F0406,49.264671,-123.114647,194_MonJul13
#041108,49.270931,-123.115402,194_MonJul13
#966D87,49.238990,-123.129839,194_MonJul13
#040202,49.268013,-123.154892,194_MonJul13
#84184E,49.263706,-123.153290,194_MonJul13
#C3BCC3,49.281277,-123.055038,194_MonJul13
#030102,49.284308,-123.095509,194_MonJul13
#160B0D,49.283864,-123.111991,194_MonJul13
#F0F3F2,49.289237,-123.122274,194_MonJul13
#A88B9B,49.243166,-123.106213,194_MonJul13
#1E040C,49.288746,-123.131500,194_MonJul13
#F5F6F6,49.272636,-123.136124,194_MonJul13
#DEE8E0,49.283691,-123.103455,194_MonJul13
#EBD5E7,49.275400,-123.124842,194_MonJul13
#000100,49.242507,-123.070417,194_MonJul13
#040503,49.280300,-123.131683,194_MonJul13
#10030A,49.248360,-123.101471,194_MonJul13
#515251,49.268455,-123.097483,194_MonJul13
#BF9AA6,49.280769,-123.087373,194_MonJul13
#1B0C10,49.263779,-123.111935,194_MonJul13
#887B8E,49.280796,-123.117943,194_MonJul13
#81929D,49.277730,-123.135887,194_MonJul13
#1D0810,49.275364,-123.069592,194_MonJul13
#F5FCFA,49.281540,-123.138985,194_MonJul13
#0D160E,49.275982,-123.120163,194_MonJul13
#020202,49.271856,-123.135008,194_MonJul13
#020102,49.257540,-123.114790,194_MonJul13
#B5819D,49.282205,-123.118942,194_MonJul13
#0B0405,49.278004,-123.103525,194_MonJul13
#C49DB4,49.279604,-123.102784,194_MonJul13
#BBAAB2,49.284225,-123.109016,194_MonJul13
#221D20,49.232038,-123.130524,194_MonJul13
#F3E6F0,49.271732,-123.095047,194_MonJul13
#541426,49.283157,-123.115624,194_MonJul13
#DDDAD7,49.290423,-123.131934,194_MonJul13
#F4F7F7,49.260010,-123.141667,194_MonJul13
#16070B,49.282558,-123.106278,194_MonJul13
#6D5864,49.252675,-123.101036,194_MonJul13
#EEF4F1,49.267786,-123.145078,194_MonJul13
#98808C,49.271856,-123.135008,194_MonJul13
#070507,49.280529,-123.117470,194_MonJul13
#63957D,49.300000,-123.140000,194_MonJul13
#DAACCA,49.279560,-123.121971,194_MonJul13
#0F0C06,49.243100,-123.106300,194_MonJul13
#190D10,49.326766,-122.951365,194_MonJul13
#110B0D,49.290058,-123.116873,194_MonJul13
#1C191E,49.287288,-123.132433,194_MonJul13
#A4718F,49.279573,-123.138529,194_MonJul13
#11090B,49.259964,-123.138782,194_MonJul13
#FEFCFD,49.282673,-123.118187,194_MonJul13
#0E0405,49.275112,-123.122772,194_MonJul13
#69ED9D,49.294399,-123.136726,194_MonJul13
#0D1010,49.280796,-123.117943,194_MonJul13
#140E16,49.278553,-123.115768,194_MonJul13
#A5979A,49.268455,-123.097483,194_MonJul13
#C4D2C6,49.275112,-123.122772,194_MonJul13
#D5F9ED,49.287941,-123.113132,194_MonJul13
#090406,49.276352,-123.119621,194_MonJul13
#050304,49.288830,-123.117691,194_MonJul13
#6F8A7C,49.287015,-123.128446,194_MonJul13
#030203,49.284569,-123.142807,194_MonJul13
#635A6C,49.279573,-123.138529,194_MonJul13
#E7E6EA,49.287941,-123.113132,194_MonJul13
#040104,49.299042,-123.119904,194_MonJul13
#E3BAD6,49.284433,-123.122158,194_MonJul13
#228A50,49.270931,-123.115402,194_MonJul13
#74DA9F,49.291607,-123.134987,194_MonJul13
#8D6C85,49.280300,-123.131683,194_MonJul13
#030503,49.292648,-123.128988,194_MonJul13
#030102,49.280857,-123.107742,194_MonJul13
#A5A5A5,49.242039,-123.111942,194_MonJul13
#93748C,49.263599,-123.121384,194_MonJul13
#E7E7E7,49.223313,-123.151848,194_MonJul13
#DBF1EF,49.276245,-123.134786,194_MonJul13
#B5C6B7,49.275961,-123.128805,194_MonJul13
#CE60AA,49.287674,-123.114174,194_MonJul13
#030201,49.288349,-123.122169,194_MonJul13
#6FA684,49.273353,-123.103411,194_MonJul13
#172721,49.300743,-123.130331,194_MonJul13
#FCFCFC,49.284042,-123.107463,194_MonJul13
#F1E6F0,49.279573,-123.138529,194_MonJul13
#E6E7E6,49.300000,-123.140000,194_MonJul13
#FCFAFB,49.264049,-123.115051,194_MonJul13
#030202,49.274445,-123.123054,194_MonJul13
#15050F,49.274428,-123.152621,194_MonJul13
#776878,49.283691,-123.106049,194_MonJul13
#BF5E73,49.282325,-123.108887,194_MonJul13
#F5F2F4,49.246710,-123.100830,194_MonJul13
#160508,49.271759,-123.106279,194_MonJul13
#0F080B,49.263660,-123.124649,194_MonJul13
#0F0A0C,49.285106,-123.102149,194_MonJul13
#B093AD,49.280096,-123.101595,194_MonJul13
#BD5F98,49.262405,-123.074268,194_MonJul13
#EEE7EC,49.277980,-123.081600,194_MonJul13
#030503,49.271856,-123.135008,194_MonJul13
#060D08,49.290437,-123.121587,194_MonJul13
#040202,49.283283,-123.098007,194_MonJul13
#040202,49.302264,-123.142251,194_MonJul13
#9C7B89,49.286521,-123.136112,194_MonJul13
#3D3234,49.271856,-123.135008,194_MonJul13
#090407,49.271856,-123.135008,194_MonJul13
#15A048,49.288128,-123.114868,194_MonJul13
#90838E,49.272451,-123.123960,194_MonJul13
#040305,49.270931,-123.115402,194_MonJul13
#9D7A89,49.243166,-123.106213,194_MonJul13
#E4CCE2,49.259235,-123.115212,194_MonJul13
#000501,49.216826,-123.101586,194_MonJul13
#F1EEF1,49.276318,-123.119667,194_MonJul13
#A17F8A,49.281422,-123.123351,194_MonJul13
#030101,49.275082,-123.121017,194_MonJul13
#631833,49.373406,-123.279915,194_MonJul13
#060D09,49.272979,-123.132646,194_MonJul13
#6FA788,49.288128,-123.114868,194_MonJul13
#5A6A64,49.261970,-123.104033,194_MonJul13
#1B050C,49.254256,-123.115038,194_MonJul13
#040104,49.287674,-123.114174,194_MonJul13
#F7DDE6,49.243166,-123.106213,194_MonJul13
#07110A,49.271856,-123.135008,194_MonJul13
#B880AC,49.280609,-123.132118,194_MonJul13
#20070F,49.272850,-123.069778,194_MonJul13
#C9CBCC,49.250000,-123.100000,194_MonJul13
#A18F95,49.283283,-123.098007,194_MonJul13
#0A050F,49.249866,-123.087569,194_MonJul13
#D1D1D1,49.278114,-123.117172,194_MonJul13
#0A0A07,49.279677,-123.119916,194_MonJul13
#0D0A09,49.268455,-123.097483,194_MonJul13
#060306,49.279551,-123.103416,194_MonJul13
#606060,49.282787,-123.104684,194_MonJul13
#222423,49.250000,-123.100000,194_MonJul13
#030404,49.275404,-123.109266,194_MonJul13
#F5E7F2,49.286556,-123.142616,194_MonJul13
#040204,49.279677,-123.119916,194_MonJul13
#0D0B0B,49.243166,-123.106213,194_MonJul13
#0F090E,49.270931,-123.115402,194_MonJul13
#4E071D,49.278553,-123.115768,194_MonJul13
#EBF4F1,49.302264,-123.142251,194_MonJul13
#141413,49.274063,-123.154361,194_MonJul13
#0A0303,49.269302,-123.259677,194_MonJul13
#020202,49.218710,-123.102690,194_MonJul13
#AE848F,49.277822,-123.117669,194_MonJul13
