color,lat,long,date
#FDFCFC,49.268674,-123.118799,240_FriAug28
#020101,49.275347,-123.135593,240_FriAug28
#020501,49.300000,-123.140000,240_FriAug28
#070204,49.232361,-123.118017,240_FriAug28
#010100,49.284821,-123.096764,240_FriAug28
#060A03,49.285063,-123.120397,240_FriAug28
#020101,49.280509,-123.138430,240_FriAug28
#040203,49.292465,-123.129150,240_FriAug28
#12080A,49.250000,-123.100000,240_FriAug28
#5A1269,49.275015,-123.110175,240_FriAug28
#1C621A,49.271580,-123.106979,240_FriAug28
#010101,49.280796,-123.117943,240_FriAug28
#060604,49.284042,-123.107463,240_FriAug28
#0AB952,49.276520,-123.100632,240_FriAug28
#25652B,49.276520,-123.100632,240_FriAug28
#090906,49.289711,-123.116074,240_FriAug28
#010101,49.282402,-123.111076,240_FriAug28
#010201,49.286675,-123.143220,240_FriAug28
#FDFDFD,49.276236,-123.069383,240_FriAug28
#18140E,49.268674,-123.118799,240_FriAug28
#030103,49.299042,-123.119904,240_FriAug28
#12160C,49.287431,-123.112809,240_FriAug28
#040504,49.280000,-123.099444,240_FriAug28
#100806,49.286667,-123.142295,240_FriAug28
#020201,49.280189,-123.121010,240_FriAug28
#0A7210,49.289923,-123.126048,240_FriAug28
#FCFCFD,49.250000,-123.100000,240_FriAug28
#000202,49.269400,-123.123800,240_FriAug28
#611621,49.250000,-123.100000,240_FriAug28
#10090D,49.287231,-123.142052,240_FriAug28
#BAAAB5,49.253344,-123.082736,240_FriAug28
#E0618D,49.278500,-123.123558,240_FriAug28
#1A6F1E,49.250000,-123.100000,240_FriAug28
#1D130E,49.275470,-123.136643,240_FriAug28
#201F22,49.300743,-123.130331,240_FriAug28
#A1020E,49.259002,-123.101008,240_FriAug28
#030101,49.278604,-123.125696,240_FriAug28
#040202,49.250000,-123.100000,240_FriAug28
#0A0B08,49.286228,-123.143023,240_FriAug28
#07110C,49.269400,-123.123800,240_FriAug28
#6B6665,49.302448,-123.144623,240_FriAug28
#010101,49.264158,-123.108072,240_FriAug28
#030201,49.300000,-123.140000,240_FriAug28
#F3BEDB,49.287399,-123.125815,240_FriAug28
#020101,49.290720,-123.143067,240_FriAug28
#1A2918,49.272916,-123.119220,240_FriAug28
#90949A,49.242222,-123.115000,240_FriAug28
#010201,49.250000,-123.100000,240_FriAug28
#F8FCFC,49.288128,-123.114868,240_FriAug28
#020201,49.250000,-123.100000,240_FriAug28
#0F0A0F,49.287158,-123.141899,240_FriAug28
#010601,49.268674,-123.118799,240_FriAug28
#701B22,49.274063,-123.154361,240_FriAug28
#C0D4CB,49.273353,-123.103411,240_FriAug28
#0A0204,49.250000,-123.100000,240_FriAug28
#14060C,49.278278,-123.098244,240_FriAug28
#F4D9EA,49.289967,-123.132828,240_FriAug28
#B47091,49.282661,-123.109276,240_FriAug28
#010101,49.290899,-123.145976,240_FriAug28
#030302,49.271580,-123.106979,240_FriAug28
#020605,49.273548,-123.070302,240_FriAug28
#EDF2F0,49.282020,-123.118750,240_FriAug28
#A7A3A5,49.250000,-123.100000,240_FriAug28
#6F5B64,49.269527,-123.095039,240_FriAug28
#9F798C,49.278652,-123.098618,240_FriAug28
#015606,49.286556,-123.142616,240_FriAug28
#14190F,49.266389,-123.115833,240_FriAug28
#0C1109,49.293803,-123.129710,240_FriAug28
#1D0503,49.276454,-123.118826,240_FriAug28
#010201,49.280479,-123.119751,240_FriAug28
#1B0A06,49.274063,-123.154361,240_FriAug28
#4E5652,49.250000,-123.100000,240_FriAug28
#1D5422,49.285999,-123.127571,240_FriAug28
#040102,49.278332,-123.123833,240_FriAug28
#8B7A86,49.281105,-123.119125,240_FriAug28
#060606,49.284439,-123.110268,240_FriAug28
#1A1B09,49.269400,-123.123800,240_FriAug28
#0B0806,49.287441,-123.141958,240_FriAug28
#32834D,49.280404,-123.121227,240_FriAug28
#9F8A9E,49.276074,-123.119499,240_FriAug28
#030303,49.280000,-123.099444,240_FriAug28
#080B08,49.276809,-123.112154,240_FriAug28
#120706,49.289085,-123.132637,240_FriAug28
#030302,49.284386,-123.105174,240_FriAug28
#0E0205,49.270460,-123.100585,240_FriAug28
#807B6F,49.283668,-123.114502,240_FriAug28
#A89DA3,49.287810,-123.117000,240_FriAug28
#010101,49.270634,-123.069466,240_FriAug28
#030202,49.250000,-123.100000,240_FriAug28
#061323,49.273998,-123.124132,240_FriAug28
#030102,49.276809,-123.112154,240_FriAug28
#C4C4C4,49.248634,-123.152152,240_FriAug28
#5A5052,49.286228,-123.143023,240_FriAug28
#8A1210,49.293803,-123.129710,240_FriAug28
#BCCCBC,49.271856,-123.135008,240_FriAug28
#1C050C,49.281593,-123.116981,240_FriAug28
#010201,49.276097,-123.119497,240_FriAug28
#271319,49.258572,-123.137995,240_FriAug28
#010302,49.270881,-123.102358,240_FriAug28
#AE0F69,49.287441,-123.141958,240_FriAug28
#010201,49.279001,-123.115998,240_FriAug28
#8D647F,49.277069,-123.081642,240_FriAug28
#010102,49.284064,-123.081492,240_FriAug28
#FAF8F9,49.250000,-123.100000,240_FriAug28
#040102,49.288746,-123.131500,240_FriAug28
#030101,49.281593,-123.116981,240_FriAug28
#515456,49.271856,-123.135008,240_FriAug28
#0B090B,49.250000,-123.100000,240_FriAug28
#030403,49.263161,-123.100594,240_FriAug28
#020302,49.284042,-123.107463,240_FriAug28
#030203,49.271856,-123.135008,240_FriAug28
#020101,49.271856,-123.135008,240_FriAug28
#0C0507,49.262405,-123.074268,240_FriAug28
#070702,49.284759,-123.122697,240_FriAug28
#020101,49.272005,-123.114896,240_FriAug28
#030201,49.271580,-123.106979,240_FriAug28
#060806,49.242222,-123.115000,240_FriAug28
#779180,49.283921,-123.142666,240_FriAug28
#040202,49.274612,-123.123344,240_FriAug28
#010000,49.273055,-123.155155,240_FriAug28
#010101,49.280371,-123.129529,240_FriAug28
#1B1111,49.285063,-123.120397,240_FriAug28
#020201,49.273071,-123.157333,240_FriAug28
#010100,49.286228,-123.143023,240_FriAug28
#13050D,49.285199,-123.111159,240_FriAug28
#020101,49.287441,-123.141958,240_FriAug28
#020402,49.263969,-123.133217,240_FriAug28
#020202,49.289923,-123.126048,240_FriAug28
#030202,49.290365,-123.133573,240_FriAug28
#0A0406,49.263550,-123.069550,240_FriAug28
#10020A,49.281204,-123.120316,240_FriAug28
#0C1008,49.298909,-123.140010,240_FriAug28
#250413,49.279573,-123.138529,240_FriAug28
#22A96E,49.266598,-123.145604,240_FriAug28
#0C0507,49.272350,-123.155327,240_FriAug28
#010101,49.287441,-123.141958,240_FriAug28
#150B0F,49.277069,-123.081642,240_FriAug28
#79111C,49.286228,-123.143023,240_FriAug28
#020101,49.250000,-123.100000,240_FriAug28
#0D0F0D,49.238990,-123.129839,240_FriAug28
#AB587E,49.272079,-123.120377,240_FriAug28
#D1D3D2,49.276090,-123.119290,240_FriAug28
#C5BDC2,49.285106,-123.102149,240_FriAug28
#020302,49.292465,-123.129150,240_FriAug28
#510D1B,49.262455,-123.070091,240_FriAug28
#070907,49.250000,-123.100000,240_FriAug28
#BF9DB2,49.283691,-123.103455,240_FriAug28
#010201,49.290437,-123.121587,240_FriAug28
#6C111C,49.248142,-123.100906,240_FriAug28
#116F14,49.250000,-123.100000,240_FriAug28
#070706,49.284572,-123.124657,240_FriAug28
#908E92,49.250000,-123.100000,240_FriAug28
#030300,49.262385,-123.087026,240_FriAug28
#DCD8DB,49.285362,-123.125028,240_FriAug28
#010101,49.280509,-123.138430,240_FriAug28
#A1A4A3,49.286675,-123.143220,240_FriAug28
#C2D5D0,49.289923,-123.126048,240_FriAug28
#FB9E6E,49.281418,-123.112306,240_FriAug28
#8B7282,49.275452,-123.121330,240_FriAug28
#0A0607,49.289711,-123.116074,240_FriAug28
#B295A0,49.272320,-123.154839,240_FriAug28
#0B420C,49.272005,-123.114896,240_FriAug28
#030402,49.250000,-123.100000,240_FriAug28
#020201,49.279573,-123.138529,240_FriAug28
#FEFEFE,49.289119,-123.125809,240_FriAug28
#201B1D,49.263680,-123.135753,240_FriAug28
#86A29E,49.250000,-123.100000,240_FriAug28
#6C6067,49.250000,-123.100000,240_FriAug28
#040202,49.248142,-123.100906,240_FriAug28
#030103,49.300000,-123.140000,240_FriAug28
#110F05,49.272697,-123.152794,240_FriAug28
#1B1316,49.284042,-123.107463,240_FriAug28
#0F270E,49.288128,-123.114868,240_FriAug28
#0A0B06,49.284699,-123.122849,240_FriAug28
#6A1020,49.271580,-123.106979,240_FriAug28
#030102,49.275482,-123.069374,240_FriAug28
#0A0A1B,49.264103,-123.186641,240_FriAug28
#020101,49.250000,-123.100000,240_FriAug28
#000400,49.268280,-123.146431,240_FriAug28
#F7F3F5,49.263069,-123.104779,240_FriAug28
#030201,49.285797,-123.124458,240_FriAug28
#C6A5BD,49.281956,-123.116699,240_FriAug28
#010100,49.269281,-123.118655,240_FriAug28
#69BE9B,49.269400,-123.123800,240_FriAug28
#0B1006,49.250000,-123.100000,240_FriAug28
#080707,49.284016,-123.114159,240_FriAug28
#020500,49.287441,-123.141958,240_FriAug28
#010101,49.272005,-123.114896,240_FriAug28
#A6BAA1,49.281813,-123.133410,240_FriAug28
#E0CEE1,49.273353,-123.103411,240_FriAug28
#060807,49.280800,-123.120079,240_FriAug28
#947593,49.280339,-123.124896,240_FriAug28
#141908,49.250000,-123.100000,240_FriAug28
#015406,49.250000,-123.100000,240_FriAug28
#987487,49.272511,-123.077927,240_FriAug28
#FBFBFB,49.227123,-123.090935,240_FriAug28
#020101,49.249535,-123.074326,240_FriAug28
#070B07,49.282834,-123.120458,240_FriAug28
#150A0D,49.272511,-123.077927,240_FriAug28
#030001,49.276454,-123.118826,240_FriAug28
#B96D8A,49.281490,-123.092102,240_FriAug28
#DDDBDA,49.257355,-123.136700,240_FriAug28
#D01628,49.282698,-123.128576,240_FriAug28
#655F6A,49.273769,-123.078194,240_FriAug28
#020302,49.288033,-123.114475,240_FriAug28
#1D080F,49.268456,-123.069511,240_FriAug28
#0E0C07,49.272697,-123.152794,240_FriAug28
#060705,49.274156,-123.108888,240_FriAug28
#B08399,49.276516,-123.069633,240_FriAug28
#EBE5E9,49.270460,-123.100585,240_FriAug28
#030102,49.257540,-123.114790,240_FriAug28
#F6F7F7,49.287441,-123.141958,240_FriAug28
#010101,49.288033,-123.114475,240_FriAug28
#020101,49.263103,-123.115799,240_FriAug28
#030202,49.269531,-123.138962,240_FriAug28
#020301,49.277706,-123.125633,240_FriAug28
#12080B,49.287029,-123.115623,240_FriAug28
#06140A,49.272697,-123.152794,240_FriAug28
#E5E6E6,49.280910,-123.119471,240_FriAug28
#437F61,49.268190,-123.127637,240_FriAug28
#010101,49.285000,-123.134000,240_FriAug28
#9B0577,49.278809,-123.098930,240_FriAug28
#707D76,49.300000,-123.140000,240_FriAug28
#0E0409,49.265766,-123.100643,240_FriAug28
#A9A0AB,49.262896,-123.098184,240_FriAug28
#E9B4D6,49.276097,-123.119497,240_FriAug28
#FEFDFD,49.272697,-123.152794,240_FriAug28
#050103,49.281220,-123.106810,240_FriAug28
#030303,49.276283,-123.119720,240_FriAug28
#FCFBFA,49.270931,-123.115402,240_FriAug28
#160E0D,49.288218,-123.116785,240_FriAug28
#9C7D99,49.271198,-123.121649,240_FriAug28
#030202,49.288033,-123.114475,240_FriAug28
#040304,49.287842,-123.116341,240_FriAug28
#010101,49.278566,-123.099695,240_FriAug28
#67AE83,49.300743,-123.130331,240_FriAug28
#6ABE64,49.270833,-123.106667,240_FriAug28
#AFE6D4,49.279995,-123.127570,240_FriAug28
#1C1B15,49.250000,-123.100000,240_FriAug28
#0D490C,49.287441,-123.141958,240_FriAug28
#877988,49.268574,-123.104553,240_FriAug28
#191823,49.282834,-123.120458,240_FriAug28
#0A0305,49.300000,-123.140000,240_FriAug28
#114624,49.272697,-123.152794,240_FriAug28
#C3CADC,49.300000,-123.140000,240_FriAug28
#070604,49.272613,-123.148697,240_FriAug28
#070501,49.242625,-123.153250,240_FriAug28
#030403,49.278065,-123.109294,240_FriAug28
#0C540E,49.269400,-123.123800,240_FriAug28
#9F6863,49.290437,-123.121587,240_FriAug28
#15080D,49.288746,-123.131500,240_FriAug28
#FDFBFC,49.286213,-123.118645,240_FriAug28
#020102,49.242222,-123.115000,240_FriAug28
#040504,49.271856,-123.135008,240_FriAug28
#160B06,49.272697,-123.152794,240_FriAug28
#D9DDDB,49.300000,-123.140000,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#608F76,49.271856,-123.135008,240_FriAug28
#100804,49.242222,-123.115000,240_FriAug28
#241C1E,49.249290,-123.089996,240_FriAug28
#0B0A08,49.285000,-123.134000,240_FriAug28
#010202,49.281097,-123.120304,240_FriAug28
#100605,49.286213,-123.118645,240_FriAug28
#BBB3B7,49.283913,-123.124016,240_FriAug28
#885275,49.279050,-123.106683,240_FriAug28
#B7AFB7,49.268060,-123.098120,240_FriAug28
#030302,49.280282,-123.131164,240_FriAug28
#BB80AB,49.268299,-123.147240,240_FriAug28
#020001,49.283277,-123.105656,240_FriAug28
#EAE5E9,49.285294,-123.111887,240_FriAug28
#070505,49.248150,-123.100906,240_FriAug28
#030301,49.261764,-123.100807,240_FriAug28
#170F0C,49.276725,-123.142249,240_FriAug28
#040403,49.271856,-123.135008,240_FriAug28
#0E0B0E,49.282791,-123.104782,240_FriAug28
#020503,49.232361,-123.118017,240_FriAug28
#020203,49.250000,-123.100000,240_FriAug28
#937287,49.287431,-123.112809,240_FriAug28
#020402,49.282749,-123.109706,240_FriAug28
#17A94B,49.271856,-123.135008,240_FriAug28
#060407,49.300000,-123.140000,240_FriAug28
#6B0217,49.272697,-123.152794,240_FriAug28
#080707,49.263145,-123.117760,240_FriAug28
#0E0908,49.289187,-123.114270,240_FriAug28
#120A0A,49.280796,-123.117943,240_FriAug28
#040202,49.282834,-123.120458,240_FriAug28
#040406,49.278683,-123.126463,240_FriAug28
#60CF6D,49.271856,-123.135008,240_FriAug28
#BCECDC,49.276725,-123.142249,240_FriAug28
#0E0406,49.286095,-123.126602,240_FriAug28
#CEC9CB,49.267971,-123.102318,240_FriAug28
#0A0606,49.282429,-123.125298,240_FriAug28
#9A7489,49.288033,-123.114475,240_FriAug28
#030202,49.272916,-123.119220,240_FriAug28
#100305,49.284222,-123.100403,240_FriAug28
#0E0306,49.287431,-123.112809,240_FriAug28
#45142C,49.302448,-123.144623,240_FriAug28
#060504,49.272697,-123.152794,240_FriAug28
#A4759F,49.289967,-123.132828,240_FriAug28
#B07A94,49.300000,-123.140000,240_FriAug28
#1A492A,49.264574,-123.076440,240_FriAug28
#050305,49.300000,-123.140000,240_FriAug28
#030303,49.276171,-123.144431,240_FriAug28
#010101,49.287399,-123.125815,240_FriAug28
#DDCAD9,49.269527,-123.095039,240_FriAug28
#795668,49.287123,-123.142566,240_FriAug28
#CBCBCB,49.279016,-123.108883,240_FriAug28
#090A07,49.302448,-123.144623,240_FriAug28
#020202,49.250000,-123.100000,240_FriAug28
#EAB6D6,49.276097,-123.119497,240_FriAug28
#030403,49.278832,-123.109734,240_FriAug28
#010301,49.289923,-123.126048,240_FriAug28
#ECF2EC,49.280910,-123.119471,240_FriAug28
#ECF3F2,49.250000,-123.100000,240_FriAug28
#050405,49.284661,-123.112716,240_FriAug28
#080303,49.270966,-123.155212,240_FriAug28
#7D667C,49.273640,-123.118431,240_FriAug28
#98A198,49.269810,-123.102877,240_FriAug28
#030101,49.280404,-123.121227,240_FriAug28
#F6F3F3,49.281410,-123.133690,240_FriAug28
#110B10,49.284042,-123.107463,240_FriAug28
#B07489,49.280000,-123.099444,240_FriAug28
#BA749D,49.265381,-123.106903,240_FriAug28
#111019,49.284313,-123.095337,240_FriAug28
#0B0606,49.260860,-123.116287,240_FriAug28
#010101,49.278566,-123.099695,240_FriAug28
#050505,49.284354,-123.109746,240_FriAug28
#A76D8B,49.279869,-123.121490,240_FriAug28
#1A0203,49.277539,-123.147470,240_FriAug28
#A98E93,49.277577,-123.098100,240_FriAug28
#0F0609,49.288033,-123.114475,240_FriAug28
#060505,49.277539,-123.147470,240_FriAug28
#010101,49.300000,-123.140000,240_FriAug28
#A49194,49.282009,-123.105713,240_FriAug28
#F3E5E7,49.283352,-123.122070,240_FriAug28
#F8EFF6,49.290249,-123.133812,240_FriAug28
#0E0906,49.286675,-123.143220,240_FriAug28
#060805,49.272697,-123.152794,240_FriAug28
#040403,49.277539,-123.147470,240_FriAug28
#030303,49.283859,-123.112185,240_FriAug28
#020101,49.279690,-123.097519,240_FriAug28
#160E11,49.242222,-123.115000,240_FriAug28
#B995A9,49.299592,-123.133758,240_FriAug28
#060605,49.302448,-123.144623,240_FriAug28
#610112,49.283234,-123.094833,240_FriAug28
#010201,49.281540,-123.138985,240_FriAug28
#170909,49.257198,-123.100853,240_FriAug28
#B1ADB1,49.279604,-123.102784,240_FriAug28
#EFF5ED,49.282982,-123.102493,240_FriAug28
#030102,49.273158,-123.119131,240_FriAug28
#130706,49.273640,-123.118431,240_FriAug28
#180D0E,49.287682,-123.115173,240_FriAug28
#A8A7A8,49.282989,-123.124039,240_FriAug28
#050704,49.279690,-123.097519,240_FriAug28
#566150,49.258053,-123.087697,240_FriAug28
#040102,49.250000,-123.100000,240_FriAug28
#1C0406,49.288915,-123.111009,240_FriAug28
#010201,49.250000,-123.100000,240_FriAug28
#0F5720,49.287441,-123.141958,240_FriAug28
#010101,49.286675,-123.143220,240_FriAug28
#BF8EA8,49.250000,-123.100000,240_FriAug28
#020501,49.274373,-123.117753,240_FriAug28
#110810,49.279551,-123.103416,240_FriAug28
#180A0A,49.257198,-123.100853,240_FriAug28
#1A1B1C,49.250000,-123.100000,240_FriAug28
#030303,49.277539,-123.147470,240_FriAug28
#6B4E5D,49.279551,-123.103416,240_FriAug28
#0A0909,49.272697,-123.152794,240_FriAug28
#050101,49.284170,-123.114225,240_FriAug28
#011C01,49.291763,-123.128235,240_FriAug28
#626460,49.255146,-123.114929,240_FriAug28
#698271,49.272625,-123.135620,240_FriAug28
#148E19,49.250000,-123.100000,240_FriAug28
#050302,49.286228,-123.143023,240_FriAug28
#040202,49.254084,-123.101285,240_FriAug28
#1A181B,49.250000,-123.100000,240_FriAug28
#090404,49.290437,-123.121587,240_FriAug28
#000000,49.271580,-123.106979,240_FriAug28
#020202,49.255131,-123.114731,240_FriAug28
#110409,49.287460,-123.128937,240_FriAug28
#030203,49.272625,-123.135620,240_FriAug28
#D7E4DE,49.288033,-123.114475,240_FriAug28
#030303,49.277539,-123.147470,240_FriAug28
#020202,49.284599,-123.108887,240_FriAug28
#060704,49.288033,-123.114475,240_FriAug28
#0B0104,49.263382,-123.116341,240_FriAug28
#B6909B,49.276594,-123.099906,240_FriAug28
#1A1113,49.280404,-123.121227,240_FriAug28
#B5667A,49.284153,-123.097755,240_FriAug28
#992A05,49.271267,-123.136223,240_FriAug28
#1A0707,49.286675,-123.143220,240_FriAug28
#242524,49.277539,-123.147470,240_FriAug28
#905D77,49.278740,-123.126389,240_FriAug28
#171618,49.300000,-123.140000,240_FriAug28
#060606,49.242039,-123.111942,240_FriAug28
#060302,49.282482,-123.102776,240_FriAug28
#154A12,49.287123,-123.142566,240_FriAug28
#F4F1F3,49.283745,-123.109200,240_FriAug28
#060504,49.281509,-123.123337,240_FriAug28
#821E4B,49.282852,-123.115857,240_FriAug28
#010101,49.286675,-123.143220,240_FriAug28
#0C080A,49.283924,-123.105827,240_FriAug28
#040103,49.277539,-123.147470,240_FriAug28
#0A1109,49.290484,-123.117764,240_FriAug28
#0D1205,49.287744,-123.123850,240_FriAug28
#010101,49.258572,-123.137995,240_FriAug28
#100508,49.275009,-123.122002,240_FriAug28
#010201,49.250000,-123.100000,240_FriAug28
#866872,49.255146,-123.114929,240_FriAug28
#5B5755,49.250000,-123.100000,240_FriAug28
#176712,49.290437,-123.121587,240_FriAug28
#E4EAE4,49.286323,-123.118151,240_FriAug28
#A68C9B,49.263634,-123.139221,240_FriAug28
#A59DB7,49.291466,-123.127777,240_FriAug28
#030B03,49.272551,-123.133049,240_FriAug28
#CFD7DD,49.269527,-123.095039,240_FriAug28
#F1C5E8,49.281097,-123.120304,240_FriAug28
#020101,49.270126,-123.069516,240_FriAug28
#09100E,49.273353,-123.103411,240_FriAug28
#B1A9B7,49.263035,-123.112511,240_FriAug28
#AB1B54,49.276454,-123.118826,240_FriAug28
#0E0A0B,49.264389,-123.116562,240_FriAug28
#6A7B6F,49.300000,-123.140000,240_FriAug28
#A28A93,49.283691,-123.103455,240_FriAug28
#6D5660,49.263957,-123.114953,240_FriAug28
#0A0715,49.247027,-123.068848,240_FriAug28
#090305,49.279274,-123.132651,240_FriAug28
#7BA27F,49.289711,-123.116074,240_FriAug28
#130C0E,49.242477,-123.089092,240_FriAug28
#15120D,49.267204,-123.091989,240_FriAug28
#11090C,49.293751,-123.149306,240_FriAug28
#020101,49.292465,-123.129150,240_FriAug28
#010000,49.293240,-123.140152,240_FriAug28
#0A0E0A,49.283100,-123.104393,240_FriAug28
#160D0A,49.273353,-123.103411,240_FriAug28
#A37A8D,49.284433,-123.122158,240_FriAug28
#020403,49.282834,-123.120458,240_FriAug28
#050604,49.279270,-123.129776,240_FriAug28
#678D7C,49.250000,-123.100000,240_FriAug28
#030102,49.289711,-123.116074,240_FriAug28
#FEFEFE,49.271580,-123.106979,240_FriAug28
#170A0E,49.277539,-123.147470,240_FriAug28
#120609,49.282834,-123.120458,240_FriAug28
#0E0508,48.423054,-123.368103,240_FriAug28
#692B4C,49.271856,-123.135008,240_FriAug28
#825E74,49.232071,-123.104409,240_FriAug28
#0F0406,49.287744,-123.123850,240_FriAug28
#B0EED5,49.271856,-123.135008,240_FriAug28
#040202,49.264629,-123.136864,240_FriAug28
#76807F,49.283588,-123.113770,240_FriAug28
#010101,49.279836,-123.109821,240_FriAug28
#68AE87,49.286228,-123.143023,240_FriAug28
#030101,49.289711,-123.116074,240_FriAug28
#E1D7DE,49.236685,-123.137934,240_FriAug28
#020302,49.279835,-123.125771,240_FriAug28
#536160,49.250000,-123.100000,240_FriAug28
#020000,49.272697,-123.152794,240_FriAug28
#0F1010,49.267204,-123.091989,240_FriAug28
#6D5C64,49.250000,-123.100000,240_FriAug28
#967A8F,49.273724,-123.069344,240_FriAug28
#71475E,49.284016,-123.114159,240_FriAug28
#0C0C0C,49.284679,-123.111893,240_FriAug28
#040202,49.284439,-123.110268,240_FriAug28
#050202,49.270460,-123.100585,240_FriAug28
#020101,49.286675,-123.143220,240_FriAug28
#0F7D6F,49.267204,-123.091989,240_FriAug28
#030302,49.280509,-123.138430,240_FriAug28
#040203,49.250000,-123.100000,240_FriAug28
#030603,49.273640,-123.118431,240_FriAug28
#FEFCF9,49.269400,-123.123800,240_FriAug28
#1A090C,49.284546,-123.125153,240_FriAug28
#73AF8B,49.289711,-123.116074,240_FriAug28
#030303,49.251960,-123.126530,240_FriAug28
#030103,49.279131,-123.112842,240_FriAug28
#FDFCFD,49.271856,-123.135008,240_FriAug28
#050505,49.283859,-123.112185,240_FriAug28
#020303,49.280404,-123.121227,240_FriAug28
#150D07,49.272697,-123.152794,240_FriAug28
#565353,49.271856,-123.135008,240_FriAug28
#0C0706,49.267204,-123.091989,240_FriAug28
#0D0B0C,49.268574,-123.104553,240_FriAug28
#040102,49.283283,-123.098007,240_FriAug28
#09180A,49.277297,-123.114493,240_FriAug28
#9C7090,49.267204,-123.091989,240_FriAug28
#020301,49.284679,-123.111893,240_FriAug28
#ECD7E4,49.281765,-123.107483,240_FriAug28
#160C12,49.267204,-123.091989,240_FriAug28
#1D060C,49.275173,-123.120865,240_FriAug28
#010101,49.285351,-123.116501,240_FriAug28
#B695AC,49.280109,-123.128975,240_FriAug28
#C4AEBE,49.269527,-123.095039,240_FriAug28
#958755,49.284264,-123.109198,240_FriAug28
#9C597A,49.278664,-123.099243,240_FriAug28
#040304,49.282834,-123.120458,240_FriAug28
#B2B8AF,49.283691,-123.103455,240_FriAug28
#050404,49.283718,-123.121109,240_FriAug28
#050305,49.285881,-123.123903,240_FriAug28
#161818,49.272625,-123.135620,240_FriAug28
#CEB7CC,49.285093,-123.118894,240_FriAug28
#9E6681,49.277500,-123.088889,240_FriAug28
#020102,49.271856,-123.135008,240_FriAug28
#77696D,49.250000,-123.100000,240_FriAug28
#595E5E,49.280404,-123.121227,240_FriAug28
#8E7480,49.250000,-123.100000,240_FriAug28
#B1A1BB,49.268574,-123.104553,240_FriAug28
#020101,49.289051,-123.139511,240_FriAug28
#BCA3B6,49.282215,-123.102875,240_FriAug28
#949095,49.288033,-123.114475,240_FriAug28
#020101,49.282661,-123.104080,240_FriAug28
#010101,49.267956,-123.069794,240_FriAug28
#010000,49.250000,-123.100000,240_FriAug28
#B0AEAF,49.282082,-123.102859,240_FriAug28
#030001,49.287500,-123.116944,240_FriAug28
#7B7579,49.279339,-123.107475,240_FriAug28
#75C1A3,49.250000,-123.100000,240_FriAug28
#050601,49.280000,-123.099444,240_FriAug28
#8B6A78,49.280289,-123.106751,240_FriAug28
#040202,49.232037,-123.157140,240_FriAug28
#020302,49.277500,-123.088889,240_FriAug28
#030202,49.291466,-123.127777,240_FriAug28
#020101,49.271856,-123.135008,240_FriAug28
#CAC8CF,49.288033,-123.114475,240_FriAug28
#010101,49.271856,-123.135008,240_FriAug28
#020302,49.288128,-123.114868,240_FriAug28
#0A0606,49.280701,-123.120544,240_FriAug28
#060503,49.288396,-123.130503,240_FriAug28
#6F7078,49.250000,-123.100000,240_FriAug28
#010001,49.271856,-123.135008,240_FriAug28
#0E0909,49.278103,-123.125038,240_FriAug28
#D4CFD1,49.266472,-123.140701,240_FriAug28
#030101,49.252619,-123.101135,240_FriAug28
#DE86C3,49.231754,-123.115944,240_FriAug28
#EE7894,49.270340,-123.069964,240_FriAug28
#9F4F6F,49.279461,-123.122124,240_FriAug28
#020403,49.289711,-123.116074,240_FriAug28
#011201,49.259458,-123.099766,240_FriAug28
#675254,49.250000,-123.100000,240_FriAug28
#768C6A,49.264158,-123.108072,240_FriAug28
#0C110F,49.284180,-123.106789,240_FriAug28
#160C0D,49.278042,-123.127304,240_FriAug28
#0D0906,49.273353,-123.103411,240_FriAug28
#020303,49.282311,-123.115883,240_FriAug28
#0B0B02,49.287441,-123.141958,240_FriAug28
#050501,49.279270,-123.129776,240_FriAug28
#D7C9D2,49.291466,-123.127777,240_FriAug28
#020103,49.262001,-123.070488,240_FriAug28
#73937B,49.285615,-123.123408,240_FriAug28
#0F070C,49.279339,-123.107475,240_FriAug28
#051E07,49.274063,-123.154361,240_FriAug28
#070504,49.284433,-123.122158,240_FriAug28
#E4D3D7,49.271580,-123.106979,240_FriAug28
#040505,49.235330,-123.076892,240_FriAug28
#100D04,49.300000,-123.140000,240_FriAug28
#020102,49.279610,-123.113098,240_FriAug28
#640A11,49.246710,-123.100830,240_FriAug28
#77080E,49.274063,-123.154361,240_FriAug28
#CDC7C3,49.227272,-123.005350,240_FriAug28
#F7F7F7,49.283909,-123.116691,240_FriAug28
#020202,49.258939,-123.100895,240_FriAug28
#040305,49.279270,-123.129776,240_FriAug28
#D3C4D2,49.288475,-123.138460,240_FriAug28
#EDE9EE,49.269527,-123.095039,240_FriAug28
#061504,49.274063,-123.154361,240_FriAug28
#AE4178,49.299592,-123.133758,240_FriAug28
#010000,49.257956,-123.115428,240_FriAug28
#030102,49.284538,-123.122009,240_FriAug28
#050303,49.285671,-123.125870,240_FriAug28
#0E0906,49.313594,-123.142381,240_FriAug28
#100C12,49.278461,-123.113167,240_FriAug28
#F8EBF7,49.284473,-123.122284,240_FriAug28
#F4E7E8,49.282311,-123.115883,240_FriAug28
#020101,49.257721,-123.100960,240_FriAug28
#E7E8E5,49.275015,-123.110175,240_FriAug28
