color,lat,long,date
#030903,49.283375,-123.102371,042_WedFeb11
#070102,49.263035,-123.112511,042_WedFeb11
#090908,49.278014,-123.109052,042_WedFeb11
#9D77A5,49.269400,-123.123800,042_WedFeb11
#261328,49.293751,-123.149306,042_WedFeb11
#030101,49.267811,-123.149033,042_WedFeb11
#F2B9AB,49.281954,-123.104075,042_WedFeb11
#0F090F,49.277069,-123.081642,042_WedFeb11
#F9F2F5,49.284672,-123.109268,042_WedFeb11
#040203,49.280280,-123.100522,042_WedFeb11
#010101,49.283333,-123.119217,042_WedFeb11
#60585F,49.268451,-123.090283,042_WedFeb11
#FBF5F8,49.282684,-123.111953,042_WedFeb11
#030202,49.263200,-123.138753,042_WedFeb11
#DE7BA5,49.287994,-123.140442,042_WedFeb11
#050503,49.266667,-123.166667,042_WedFeb11
#080301,49.270985,-123.155136,042_WedFeb11
#060201,49.269031,-123.131782,042_WedFeb11
#777F69,49.264240,-123.101410,042_WedFeb11
#FBE5E4,49.284737,-123.096807,042_WedFeb11
#010201,49.283333,-123.119217,042_WedFeb11
#13100E,49.242222,-123.115000,042_WedFeb11
#020101,49.267879,-123.153412,042_WedFeb11
#030302,49.267021,-123.113693,042_WedFeb11
#010501,49.300743,-123.130331,042_WedFeb11
#D5D2D1,49.285921,-123.119376,042_WedFeb11
#F5EEF2,49.280491,-123.120567,042_WedFeb11
#F9F8F9,49.280491,-123.120567,042_WedFeb11
#1B1B1B,49.232121,-123.119047,042_WedFeb11
#FBECF8,49.280159,-123.122253,042_WedFeb11
#100C0D,49.279452,-123.122732,042_WedFeb11
#B1C0B6,49.245830,-123.094177,042_WedFeb11
#18060D,49.278652,-123.098618,042_WedFeb11
#8087AC,49.278068,-123.116161,042_WedFeb11
#1E0505,49.279776,-123.109901,042_WedFeb11
#040101,49.279776,-123.109901,042_WedFeb11
#030102,49.270218,-123.133120,042_WedFeb11
#FAFBFC,49.300743,-123.130331,042_WedFeb11
#632750,49.274486,-123.144418,042_WedFeb11
#030101,49.283333,-123.119217,042_WedFeb11
#798980,49.245830,-123.094177,042_WedFeb11
#F7F8FA,49.288128,-123.114868,042_WedFeb11
#634A5F,49.274529,-123.069639,042_WedFeb11
#CDA6B8,49.286446,-123.115364,042_WedFeb11
#050605,49.278114,-123.117172,042_WedFeb11
#CACACA,49.286552,-123.130779,042_WedFeb11
#090A0D,49.284311,-123.143344,042_WedFeb11
#050301,49.268372,-123.100617,042_WedFeb11
#020201,49.282661,-123.109276,042_WedFeb11
#1A0914,49.264019,-123.105309,042_WedFeb11
#050504,49.276066,-123.144535,042_WedFeb11
#120407,49.269527,-123.095039,042_WedFeb11
#160307,49.247150,-123.090268,042_WedFeb11
#EDE2E9,49.267021,-123.113693,042_WedFeb11
#B2C2B7,49.245830,-123.094177,042_WedFeb11
#F7481C,49.281411,-123.074650,042_WedFeb11
#F5F5F5,49.231287,-123.097689,042_WedFeb11
#8B878E,49.280996,-123.120477,042_WedFeb11
#030101,49.280045,-123.107108,042_WedFeb11
#4C4A37,49.282047,-123.133499,042_WedFeb11
#191B19,49.279796,-123.121661,042_WedFeb11
#020202,49.270127,-123.069949,042_WedFeb11
#040503,49.280491,-123.120567,042_WedFeb11
#0DA90D,49.280100,-123.112800,042_WedFeb11
#0C0102,49.278003,-123.099395,042_WedFeb11
#58521F,49.276074,-123.119499,042_WedFeb11
#94BEAB,49.280796,-123.117943,042_WedFeb11
#110103,49.272335,-123.069374,042_WedFeb11
#161B11,49.280100,-123.112800,042_WedFeb11
#020202,49.283098,-123.117951,042_WedFeb11
#1A040C,49.280371,-123.129529,042_WedFeb11
#363630,49.272005,-123.114896,042_WedFeb11
#070707,49.279519,-123.115608,042_WedFeb11
#EAD9E1,49.283127,-123.117648,042_WedFeb11
#EBEBEB,49.280280,-123.100522,042_WedFeb11
#1B1C09,49.276074,-123.119499,042_WedFeb11
#D378A8,49.273435,-123.121586,042_WedFeb11
#030102,49.264005,-123.145851,042_WedFeb11
#B45B6A,49.263324,-123.124417,042_WedFeb11
#5B5F63,49.294900,-123.150161,042_WedFeb11
#050504,49.283439,-123.115350,042_WedFeb11
#0E0607,49.291763,-123.128235,042_WedFeb11
#010100,49.269031,-123.131782,042_WedFeb11
#151007,49.280100,-123.112800,042_WedFeb11
#FCFCFB,49.260987,-123.134094,042_WedFeb11
#9E6789,49.278652,-123.098618,042_WedFeb11
#020201,49.250000,-123.100000,042_WedFeb11
#040203,49.268967,-123.102936,042_WedFeb11
#AC5A82,49.283333,-123.119217,042_WedFeb11
#0F0C13,49.282375,-123.110000,042_WedFeb11
#030102,49.286477,-123.118190,042_WedFeb11
#020302,49.280289,-123.106751,042_WedFeb11
#0A0706,49.268227,-123.150620,042_WedFeb11
#C6A4B0,49.300000,-123.140000,042_WedFeb11
#090305,49.273338,-123.119461,042_WedFeb11
#A4A6A4,49.281370,-123.101870,042_WedFeb11
#6C060E,49.276894,-123.119896,042_WedFeb11
#020001,49.288830,-123.117691,042_WedFeb11
#1A1C1D,49.288662,-123.131371,042_WedFeb11
#010000,49.269031,-123.131782,042_WedFeb11
#F7F6F6,49.284599,-123.108887,042_WedFeb11
#AB9196,49.250000,-123.100000,042_WedFeb11
#010100,49.269031,-123.131782,042_WedFeb11
#1A0D10,49.282271,-123.103734,042_WedFeb11
#040503,49.267799,-123.148819,042_WedFeb11
#030202,49.279828,-123.121642,042_WedFeb11
#080603,49.278759,-123.115547,042_WedFeb11
#060001,49.282749,-123.109706,042_WedFeb11
#030102,49.283375,-123.102371,042_WedFeb11
#F0E7EC,49.278240,-123.099579,042_WedFeb11
#070E0A,49.272625,-123.135620,042_WedFeb11
#EAEFEB,49.289583,-123.117568,042_WedFeb11
#F0F7F3,49.250000,-123.100000,042_WedFeb11
#060805,49.283283,-123.098007,042_WedFeb11
#011606,49.287960,-123.140495,042_WedFeb11
#050504,49.268967,-123.102936,042_WedFeb11
#B8AEB6,49.232700,-123.117188,042_WedFeb11
#0D0D0B,49.277359,-123.074608,042_WedFeb11
#050002,49.273374,-123.120023,042_WedFeb11
#150E14,49.250000,-123.100000,042_WedFeb11
#010000,49.283333,-123.119217,042_WedFeb11
#0E0506,49.290722,-123.133995,042_WedFeb11
#100206,49.258939,-123.100895,042_WedFeb11
#A31F57,49.277359,-123.074608,042_WedFeb11
#E6E8EB,49.250000,-123.100000,042_WedFeb11
#B37C95,49.274490,-123.127708,042_WedFeb11
#D0E7DC,49.278304,-123.112944,042_WedFeb11
#050105,49.285020,-123.124123,042_WedFeb11
#D776B0,49.277700,-123.116027,042_WedFeb11
#6A8875,49.293286,-123.139987,042_WedFeb11
#040003,49.242222,-123.115000,042_WedFeb11
#140907,49.278803,-123.123928,042_WedFeb11
#000000,49.278999,-123.070011,042_WedFeb11
#E2E7E7,49.250000,-123.100000,042_WedFeb11
#8A5F7A,49.289955,-123.133354,042_WedFeb11
#020101,49.265644,-123.100494,042_WedFeb11
#9BD0B3,49.278304,-123.112944,042_WedFeb11
#564646,49.265327,-123.100655,042_WedFeb11
#030001,49.290901,-123.134270,042_WedFeb11
#040202,49.283333,-123.119217,042_WedFeb11
#010101,49.282520,-123.107964,042_WedFeb11
#A78493,49.282834,-123.120458,042_WedFeb11
#DACDC7,49.278229,-123.117401,042_WedFeb11
#0F0808,49.283691,-123.106049,042_WedFeb11
#050404,49.290138,-123.131538,042_WedFeb11
#ECF0EF,49.250000,-123.100000,042_WedFeb11
#4A524C,49.284569,-123.142807,042_WedFeb11
#796E6C,49.275682,-123.099939,042_WedFeb11
#000000,49.243925,-123.153758,042_WedFeb11
#15030D,49.281804,-123.106025,042_WedFeb11
#13070A,49.250000,-123.100000,042_WedFeb11
#51636F,49.266769,-123.142197,042_WedFeb11
#040102,49.265655,-123.103262,042_WedFeb11
#A984A8,49.258939,-123.100895,042_WedFeb11
#110D05,49.283067,-123.133995,042_WedFeb11
#F8F3F6,49.282271,-123.103734,042_WedFeb11
#020602,49.250000,-123.100000,042_WedFeb11
#917483,49.279995,-123.127570,042_WedFeb11
#010201,49.279828,-123.121642,042_WedFeb11
#C291A6,49.287431,-123.112809,042_WedFeb11
#010001,49.283440,-123.118910,042_WedFeb11
#130504,49.278976,-123.117859,042_WedFeb11
#04110A,49.250000,-123.100000,042_WedFeb11
#C7C8BB,49.288813,-123.112139,042_WedFeb11
#030103,49.280371,-123.129529,042_WedFeb11
#020101,49.281929,-123.100098,042_WedFeb11
#036222,49.279573,-123.138529,042_WedFeb11
#F8F9F9,49.250000,-123.100000,042_WedFeb11
#818997,49.274063,-123.154361,042_WedFeb11
#60545C,49.282943,-123.110182,042_WedFeb11
#D7C7D7,49.289387,-123.126064,042_WedFeb11
#A75B90,49.280212,-123.117270,042_WedFeb11
#1AA954,49.284618,-123.112020,042_WedFeb11
#080102,49.284170,-123.114225,042_WedFeb11
#51BB94,49.280796,-123.117943,042_WedFeb11
#040303,49.285839,-123.118203,042_WedFeb11
#010501,49.276074,-123.119499,042_WedFeb11
#6B0A17,49.257488,-123.091415,042_WedFeb11
#020802,49.279796,-123.121661,042_WedFeb11
#020402,49.279810,-123.121845,042_WedFeb11
#22191D,49.300000,-123.140000,042_WedFeb11
#251F18,49.280796,-123.117943,042_WedFeb11
#875C61,49.250000,-123.100000,042_WedFeb11
#D6D6D6,49.225458,-123.102501,042_WedFeb11
#017414,49.250000,-123.100000,042_WedFeb11
#211C20,49.294900,-123.150161,042_WedFeb11
#100D09,49.286946,-123.109057,042_WedFeb11
#020102,49.280100,-123.112800,042_WedFeb11
#030403,49.273353,-123.103411,042_WedFeb11
#FAF6F9,49.242477,-123.089092,042_WedFeb11
#040503,49.272200,-123.134013,042_WedFeb11
#111313,49.284398,-123.121018,042_WedFeb11
#060301,49.284439,-123.123016,042_WedFeb11
#030302,49.284308,-123.095509,042_WedFeb11
#842C43,49.283588,-123.113770,042_WedFeb11
#171013,49.273279,-123.103424,042_WedFeb11
#DCCFD1,49.249290,-123.089996,042_WedFeb11
#11060A,49.284264,-123.109198,042_WedFeb11
#A15E77,49.300743,-123.130331,042_WedFeb11
#0D0604,49.258366,-123.097796,042_WedFeb11
#16070F,49.283375,-123.102371,042_WedFeb11
#040404,49.280280,-123.100522,042_WedFeb11
#040203,49.286675,-123.143220,042_WedFeb11
#B5A8B4,45.533741,-73.602058,042_WedFeb11
#040301,49.234909,-123.115814,042_WedFeb11
#560919,49.283588,-123.113770,042_WedFeb11
#1A090F,49.279776,-123.109901,042_WedFeb11
#060606,49.282581,-123.105370,042_WedFeb11
#100509,49.279776,-123.109901,042_WedFeb11
#050503,49.272625,-123.135620,042_WedFeb11
#190205,49.279776,-123.109901,042_WedFeb11
#070D02,49.282051,-123.120850,042_WedFeb11
#F4FAF0,49.282051,-123.120850,042_WedFeb11
#1C0E0A,49.257488,-123.091415,042_WedFeb11
#CCDCD3,49.272551,-123.133049,042_WedFeb11
#050503,49.280384,-123.118561,042_WedFeb11
#050501,49.268208,-123.102670,042_WedFeb11
#F1CEDC,49.283588,-123.113770,042_WedFeb11
#020102,49.249290,-123.089996,042_WedFeb11
#4D1148,49.250000,-123.100000,042_WedFeb11
#010000,49.281271,-123.098454,042_WedFeb11
#000000,49.281930,-123.100100,042_WedFeb11
#AA759F,49.276668,-123.121681,042_WedFeb11
#010101,49.283375,-123.102371,042_WedFeb11
#BB9BAB,49.255959,-123.101700,042_WedFeb11
#846C7D,49.234909,-123.115814,042_WedFeb11
#14090D,49.267799,-123.148819,042_WedFeb11
#9D96B1,49.283327,-123.119291,042_WedFeb11
#F3F0F3,49.300743,-123.130331,042_WedFeb11
#010501,49.283333,-123.119217,042_WedFeb11
#1D0505,49.278683,-123.118294,042_WedFeb11
#060706,49.281271,-123.098454,042_WedFeb11
#050601,49.277575,-123.120596,042_WedFeb11
#120509,49.269520,-123.103729,042_WedFeb11
#11BE4E,49.272312,-123.128288,042_WedFeb11
#020101,49.249290,-123.089996,042_WedFeb11
#020302,49.290234,-123.133789,042_WedFeb11
#EEECEE,49.280289,-123.106751,042_WedFeb11
#040604,49.282219,-123.134659,042_WedFeb11
#8AB896,49.300000,-123.140000,042_WedFeb11
#070406,49.300000,-123.140000,042_WedFeb11
#B8668D,49.282661,-123.109276,042_WedFeb11
#F1E9EF,49.272015,-123.125992,042_WedFeb11
#000000,49.288071,-123.130814,042_WedFeb11
#070101,49.284153,-123.097755,042_WedFeb11
#986A8A,49.290712,-123.134211,042_WedFeb11
#010001,49.294399,-123.136726,042_WedFeb11
#A696AB,49.272015,-123.125992,042_WedFeb11
#070401,49.261593,-123.138336,042_WedFeb11
#010100,49.266510,-123.069351,042_WedFeb11
#040301,49.283333,-123.119217,042_WedFeb11
#020102,49.289711,-123.116074,042_WedFeb11
#1E0506,49.284153,-123.097755,042_WedFeb11
#050401,49.283333,-123.119217,042_WedFeb11
#EAE2E9,49.288531,-123.123840,042_WedFeb11
#FADAEE,49.284193,-123.111467,042_WedFeb11
#040203,49.269543,-123.139778,042_WedFeb11
#FAF5F7,49.273640,-123.118431,042_WedFeb11
#060401,49.268461,-123.071481,042_WedFeb11
#010000,49.282063,-123.102809,042_WedFeb11
#040705,49.291914,-123.142073,042_WedFeb11
#E1D4E8,49.300743,-123.130331,042_WedFeb11
#160B02,49.276894,-123.119896,042_WedFeb11
#B27D93,49.266510,-123.069351,042_WedFeb11
#030101,49.284042,-123.107463,042_WedFeb11
#E6E7EA,49.269400,-123.123800,042_WedFeb11
#120405,49.285000,-123.134000,042_WedFeb11
#030500,49.279828,-123.121642,042_WedFeb11
#F6DDEC,49.276344,-123.115967,042_WedFeb11
#0A0406,49.279551,-123.103416,042_WedFeb11
#C2C3C0,49.280796,-123.117943,042_WedFeb11
#010401,49.259029,-123.139160,042_WedFeb11
#010001,49.280491,-123.120567,042_WedFeb11
#D2ABB7,49.275837,-123.122124,042_WedFeb11
#071719,49.269583,-123.069642,042_WedFeb11
#060604,49.282556,-123.107694,042_WedFeb11
#FDFBFD,49.267830,-123.150932,042_WedFeb11
#110E0B,49.289822,-123.116087,042_WedFeb11
#FBFCFC,49.275600,-123.121101,042_WedFeb11
#0A0907,49.284042,-123.107463,042_WedFeb11
#A3597D,49.287431,-123.112809,042_WedFeb11
#020501,49.261593,-123.138336,042_WedFeb11
#FEFEFE,49.280796,-123.117943,042_WedFeb11
#F8F8F8,49.280100,-123.112800,042_WedFeb11
#97134A,49.275726,-123.120552,042_WedFeb11
#020201,49.293240,-123.140152,042_WedFeb11
#071309,49.279796,-123.121661,042_WedFeb11
#68575B,49.267811,-123.149033,042_WedFeb11
#020102,49.279796,-123.121661,042_WedFeb11
#F0E7ED,49.280701,-123.120544,042_WedFeb11
#CFBCCC,49.274464,-123.124229,042_WedFeb11
#035514,49.280100,-123.112800,042_WedFeb11
#030302,49.282162,-123.107964,042_WedFeb11
#150108,49.279190,-123.116730,042_WedFeb11
#010501,49.271856,-123.135008,042_WedFeb11
#090903,49.279796,-123.121661,042_WedFeb11
#040100,49.280491,-123.120567,042_WedFeb11
#030001,49.254456,-123.080432,042_WedFeb11
#BDFAF6,49.271156,-123.139790,042_WedFeb11
#11080C,49.251346,-123.100990,042_WedFeb11
#030300,49.281929,-123.100098,042_WedFeb11
#031104,49.250000,-123.100000,042_WedFeb11
#040303,49.260852,-123.113930,042_WedFeb11
#976781,49.250000,-123.100000,042_WedFeb11
#C4CDCA,49.279164,-123.137844,042_WedFeb11
#0F090A,49.288746,-123.131500,042_WedFeb11
#E0CCDB,49.280237,-123.123904,042_WedFeb11
#0D0602,49.277984,-123.115698,042_WedFeb11
#66555D,49.249253,-123.100960,042_WedFeb11
#8C6384,49.288414,-123.130440,042_WedFeb11
#120D08,49.278553,-123.115768,042_WedFeb11
#DCC1D2,49.281422,-123.131339,042_WedFeb11
#030102,49.287431,-123.112809,042_WedFeb11
#085A57,49.268036,-123.155975,042_WedFeb11
#CB0521,49.280144,-123.109810,042_WedFeb11
#050403,49.257092,-123.100853,042_WedFeb11
#FCDBF8,49.276100,-123.121140,042_WedFeb11
#030202,49.279828,-123.121642,042_WedFeb11
#020202,49.283333,-123.119217,042_WedFeb11
#030101,49.280294,-123.125283,042_WedFeb11
#D2859E,49.225337,-123.083160,042_WedFeb11
#030303,49.279461,-123.122124,042_WedFeb11
#B5C5BC,49.287227,-123.116520,042_WedFeb11
#A5929F,49.265561,-123.108235,042_WedFeb11
#030101,49.279251,-123.120506,042_WedFeb11
#B46B88,49.250000,-123.100000,042_WedFeb11
#189654,49.250000,-123.100000,042_WedFeb11
#9EB1A2,49.286477,-123.118190,042_WedFeb11
#160107,49.280314,-123.107686,042_WedFeb11
#110819,49.287500,-123.116944,042_WedFeb11
#FDE4F5,49.276100,-123.121140,042_WedFeb11
#100B0D,49.263429,-123.136372,042_WedFeb11
#9C5C82,49.283508,-123.105095,042_WedFeb11
#241D20,49.282330,-123.103069,042_WedFeb11
#050504,49.283130,-123.111150,042_WedFeb11
#110A0A,49.280289,-123.106751,042_WedFeb11
#000000,49.280491,-123.120567,042_WedFeb11
#010201,49.250000,-123.100000,042_WedFeb11
#ABC5BB,49.304062,-123.156487,042_WedFeb11
#1F1111,49.279796,-123.121661,042_WedFeb11
#130308,49.278366,-123.118240,042_WedFeb11
#120207,49.287500,-123.116944,042_WedFeb11
#261721,49.287500,-123.116944,042_WedFeb11
#010100,49.273435,-123.121586,042_WedFeb11
#000000,49.264240,-123.101410,042_WedFeb11
#040101,49.278803,-123.123928,042_WedFeb11
#090405,49.279617,-123.101364,042_WedFeb11
#1B0502,49.278526,-123.124397,042_WedFeb11
#020101,49.289510,-123.132288,042_WedFeb11
#14070A,49.278038,-123.099289,042_WedFeb11
#050304,49.284679,-123.111893,042_WedFeb11
#EAE9E7,49.289696,-123.125207,042_WedFeb11
#0C0104,49.289923,-123.126048,042_WedFeb11
#060501,49.282215,-123.102875,042_WedFeb11
#010101,49.267830,-123.150932,042_WedFeb11
#000000,49.281929,-123.100098,042_WedFeb11
#010101,49.282028,-123.125763,042_WedFeb11
#140608,49.270966,-123.155212,042_WedFeb11
#BED3C6,49.272005,-123.114896,042_WedFeb11
#020101,49.267811,-123.149033,042_WedFeb11
#E7E1E6,49.249962,-123.089905,042_WedFeb11
#010201,49.279796,-123.121661,042_WedFeb11
#BB1F55,49.249290,-123.089996,042_WedFeb11
#030101,49.285192,-123.111250,042_WedFeb11
#0F0A09,49.249290,-123.089996,042_WedFeb11
#010200,49.279796,-123.121661,042_WedFeb11
#B55BA4,49.282215,-123.102875,042_WedFeb11
#020102,49.277290,-123.148804,042_WedFeb11
#906B85,49.271013,-123.144363,042_WedFeb11
#E8D1DD,49.274082,-123.127274,042_WedFeb11
#7B7877,49.270833,-123.106667,042_WedFeb11
#C0BEC0,49.290437,-123.121587,042_WedFeb11
#020403,49.300000,-123.140000,042_WedFeb11
#010101,49.277706,-123.125633,042_WedFeb11
#FCF8FB,49.279776,-123.109901,042_WedFeb11
#010001,49.279828,-123.121642,042_WedFeb11
#020001,49.273252,-123.133269,042_WedFeb11
#050603,49.283333,-123.119217,042_WedFeb11
#130B04,49.282020,-123.118750,042_WedFeb11
#0E0708,49.282215,-123.102875,042_WedFeb11
#030202,49.242038,-123.111969,042_WedFeb11
#C81D5E,49.263363,-123.125535,042_WedFeb11
#0B0405,49.262920,-123.102020,042_WedFeb11
#E8EAE6,49.293286,-123.139987,042_WedFeb11
#010701,49.289621,-123.123252,042_WedFeb11
#FDFCFD,49.280590,-123.120940,042_WedFeb11
#050505,49.245830,-123.094177,042_WedFeb11
#CFE7D9,49.290437,-123.121587,042_WedFeb11
#180708,49.282059,-123.122841,042_WedFeb11
#BAACB9,49.279776,-123.109901,042_WedFeb11
#F1E7EC,49.280701,-123.120544,042_WedFeb11
#050704,49.284394,-123.117260,042_WedFeb11
#110D0F,49.279065,-123.129160,042_WedFeb11
#A3798F,49.280609,-123.132118,042_WedFeb11
#1A120B,49.250000,-123.100000,042_WedFeb11
#040101,49.280590,-123.120940,042_WedFeb11
#150307,49.279828,-123.121642,042_WedFeb11
#020202,49.218128,-123.070373,042_WedFeb11
#080907,49.257092,-123.100853,042_WedFeb11
#010201,49.279828,-123.121642,042_WedFeb11
#F1C6E1,49.250530,-123.100601,042_WedFeb11
#030203,49.283333,-123.119217,042_WedFeb11
#0E0B09,49.271751,-123.106186,042_WedFeb11
#010100,49.278038,-123.109234,042_WedFeb11
#020101,49.279327,-123.123436,042_WedFeb11
#020102,49.282068,-123.127400,042_WedFeb11
#060403,49.279776,-123.109901,042_WedFeb11
#190514,49.278529,-123.098299,042_WedFeb11
#19050C,49.288746,-123.131500,042_WedFeb11
#151015,49.260872,-123.113953,042_WedFeb11
#000400,49.276809,-123.112154,042_WedFeb11
#000000,49.281271,-123.098454,042_WedFeb11
#1A100D,49.279796,-123.121661,042_WedFeb11
#20191E,49.285856,-123.127205,042_WedFeb11
#020401,49.283420,-123.104110,042_WedFeb11
#030302,49.279828,-123.121642,042_WedFeb11
#BE689B,49.266510,-123.069351,042_WedFeb11
#020701,49.278068,-123.116161,042_WedFeb11
#48EFA3,49.277500,-123.088889,042_WedFeb11
#030203,49.283333,-123.119217,042_WedFeb11
#030701,49.279796,-123.121661,042_WedFeb11
#030402,49.284599,-123.108887,042_WedFeb11
#010101,49.279796,-123.121661,042_WedFeb11
#030103,49.289711,-123.116074,042_WedFeb11
#1C070F,49.254456,-123.080432,042_WedFeb11
#C4C3DF,49.287231,-123.142052,042_WedFeb11
#110805,49.279828,-123.121642,042_WedFeb11
#780F48,49.283691,-123.103455,042_WedFeb11
#030202,49.285856,-123.127205,042_WedFeb11
#060303,49.284391,-123.112503,042_WedFeb11
#0E0501,49.275560,-123.121710,042_WedFeb11
#040504,49.279610,-123.113098,042_WedFeb11
#060706,49.248389,-123.074954,042_WedFeb11
#A8BCC0,49.295304,-123.137059,042_WedFeb11
#110A0C,49.283420,-123.104110,042_WedFeb11
#010101,49.283609,-123.124352,042_WedFeb11
#050402,49.284572,-123.124657,042_WedFeb11
#020101,49.248970,-123.101204,042_WedFeb11
#FAFAFA,49.287286,-123.130007,042_WedFeb11
#E5D5DE,49.275404,-123.109266,042_WedFeb11
#CAD3BC,49.278991,-123.122973,042_WedFeb11
#22181E,49.269955,-123.108247,042_WedFeb11
#82234E,49.275560,-123.121710,042_WedFeb11
#E6CBE7,49.284599,-123.108887,042_WedFeb11
#060604,49.280248,-123.114811,042_WedFeb11
