color,lat,long,date
#54C99D,49.284618,-123.112020,132_TueMay12
#CBC9C9,49.255146,-123.114929,132_TueMay12
#116701,49.280404,-123.121227,132_TueMay12
#68AB7C,49.289583,-123.117568,132_TueMay12
#020102,49.276066,-123.144535,132_TueMay12
#010101,49.283180,-123.114578,132_TueMay12
#0D1504,49.268233,-123.155340,132_TueMay12
#EFEFEE,49.302488,-123.141718,132_TueMay12
#EEF9F4,49.300000,-123.140000,132_TueMay12
#120908,49.263512,-123.123879,132_TueMay12
#0F0A0C,49.284364,-123.109425,132_TueMay12
#CDABCA,49.283966,-123.108908,132_TueMay12
#020303,49.283539,-123.105263,132_TueMay12
#090708,49.279519,-123.115608,132_TueMay12
#1A211D,49.300000,-123.140000,132_TueMay12
#070605,49.279796,-123.121661,132_TueMay12
#5D525A,49.300000,-123.140000,132_TueMay12
#1E1E1C,49.281414,-123.123848,132_TueMay12
#130407,49.276802,-123.126465,132_TueMay12
#030303,49.258572,-123.137995,132_TueMay12
#686567,49.300000,-123.140000,132_TueMay12
#020302,49.267697,-123.096951,132_TueMay12
#030403,49.280598,-123.097488,132_TueMay12
#936A7E,49.278366,-123.118240,132_TueMay12
#10060A,49.284599,-123.108887,132_TueMay12
#020202,49.269400,-123.123800,132_TueMay12
#1D181A,49.300000,-123.140000,132_TueMay12
#1A0713,49.281917,-123.103683,132_TueMay12
#020504,49.283966,-123.108908,132_TueMay12
#080104,49.281917,-123.103683,132_TueMay12
#628786,49.262966,-123.098007,132_TueMay12
#020201,49.276859,-123.126373,132_TueMay12
#060103,49.281917,-123.103683,132_TueMay12
#600518,49.270470,-123.135529,132_TueMay12
#F0EAF1,49.278398,-123.110267,132_TueMay12
#1D070F,49.278740,-123.128647,132_TueMay12
#91515C,49.263283,-123.124347,132_TueMay12
#030202,49.278501,-123.093397,132_TueMay12
#020203,49.249427,-123.101099,132_TueMay12
#010101,49.289966,-123.129723,132_TueMay12
#90667F,49.270130,-123.079360,132_TueMay12
#0C0414,49.234899,-123.092849,132_TueMay12
#F0F7F2,49.287876,-123.129954,132_TueMay12
#E3F3EC,49.280528,-123.125485,132_TueMay12
#D9D4D5,49.249059,-122.818993,132_TueMay12
#020101,49.265109,-123.135924,132_TueMay12
#F2EEF0,49.288311,-123.116730,132_TueMay12
#14080C,49.290780,-123.136454,132_TueMay12
#E6C7E4,49.280431,-123.102828,132_TueMay12
#EDE4E7,49.276295,-123.121407,132_TueMay12
#0D0A04,49.273353,-123.103411,132_TueMay12
#604755,49.271856,-123.135008,132_TueMay12
#D3CBD4,49.282244,-123.121151,132_TueMay12
#070302,49.273353,-123.103411,132_TueMay12
#F6F0F5,49.266638,-123.104611,132_TueMay12
#AEB0B0,49.273722,-123.097917,132_TueMay12
#C1AAC1,49.276524,-123.100084,132_TueMay12
#0E1915,49.250000,-123.100000,132_TueMay12
#F1EEF2,49.276295,-123.121407,132_TueMay12
#020302,49.267670,-123.198250,132_TueMay12
#EDE3E8,49.258572,-123.137995,132_TueMay12
#150407,23.783300,90.416700,132_TueMay12
#F3F1F0,49.274967,-123.103362,132_TueMay12
#1C050A,49.270634,-123.069466,132_TueMay12
#130F0D,49.273353,-123.103411,132_TueMay12
#040202,49.284335,-123.091316,132_TueMay12
#030203,49.262000,-123.139000,132_TueMay12
#A07591,49.282989,-123.124039,132_TueMay12
#4E0818,49.283108,-123.118874,132_TueMay12
#9C8576,49.251839,-123.101189,132_TueMay12
#02651A,49.300586,-123.131053,132_TueMay12
#010101,49.280100,-123.112800,132_TueMay12
#110A0B,49.280431,-123.102828,132_TueMay12
#040303,49.273353,-123.103411,132_TueMay12
#010101,49.286556,-123.142616,132_TueMay12
#010101,49.281742,-123.133359,132_TueMay12
#C9A6BB,49.278332,-123.123833,132_TueMay12
#56595A,49.287941,-123.113132,132_TueMay12
#010101,49.281704,-123.104149,132_TueMay12
#160813,49.277069,-123.081642,132_TueMay12
#150717,49.261620,-123.097794,132_TueMay12
#985E7C,49.282989,-123.124039,132_TueMay12
#050200,49.276171,-123.144431,132_TueMay12
#B9BABC,49.284688,-123.110953,132_TueMay12
#040001,49.282840,-123.106094,132_TueMay12
#070C09,49.287431,-123.112809,132_TueMay12
#1D0D0E,49.268285,-123.070005,132_TueMay12
#17251B,49.268189,-123.148338,132_TueMay12
#231821,49.288128,-123.114868,132_TueMay12
#0B1112,49.282834,-123.120458,132_TueMay12
#050101,49.276171,-123.144431,132_TueMay12
#DBADC1,49.282486,-123.102943,132_TueMay12
#946783,49.287842,-123.116341,132_TueMay12
#0D0C08,49.284599,-123.108887,132_TueMay12
#FDFDFD,49.279028,-123.123137,132_TueMay12
#060203,49.282244,-123.121151,132_TueMay12
#F7F6F6,49.266244,-123.139821,132_TueMay12
#BEC8B6,49.267799,-123.148819,132_TueMay12
#EAE0E8,49.283220,-123.119157,132_TueMay12
#010000,49.274529,-123.069639,132_TueMay12
#010101,49.289923,-123.126048,132_TueMay12
#ECCEE2,49.284599,-123.108887,132_TueMay12
#FAFAFA,49.284572,-123.124657,132_TueMay12
#1D111B,49.280339,-123.124896,132_TueMay12
#090B05,49.262500,-123.068889,132_TueMay12
#140A0B,49.284293,-123.108412,132_TueMay12
#A78BA3,49.300000,-123.140000,132_TueMay12
#B1DBC3,49.280509,-123.138430,132_TueMay12
#CEC3D7,49.273353,-123.103411,132_TueMay12
#000000,49.271856,-123.135008,132_TueMay12
#931953,49.284317,-123.095481,132_TueMay12
#B1788F,49.283642,-123.106773,132_TueMay12
#FCFCFC,49.277031,-123.218043,132_TueMay12
#020001,49.282840,-123.106094,132_TueMay12
#0B130E,49.300743,-123.130331,132_TueMay12
#030605,49.284111,-123.111565,132_TueMay12
#040304,49.286675,-123.143220,132_TueMay12
#030204,49.279573,-123.138529,132_TueMay12
#020001,49.281419,-123.117788,132_TueMay12
#210209,49.282840,-123.106094,132_TueMay12
#EBECEF,49.279573,-123.138529,132_TueMay12
#2B9F57,49.292648,-123.128988,132_TueMay12
#B0A3B6,49.275470,-123.136643,132_TueMay12
#F7FBF9,49.280491,-123.120567,132_TueMay12
#A7B6A9,49.285763,-123.124598,132_TueMay12
#010301,49.283691,-123.106049,132_TueMay12
#100A0E,49.266667,-123.166667,132_TueMay12
#B4B4B2,49.300000,-123.140000,132_TueMay12
#0D060F,49.250142,-123.154071,132_TueMay12
#EAF4EE,49.274063,-123.154361,132_TueMay12
#096820,49.254456,-123.080432,132_TueMay12
#FDFAFC,49.280159,-123.122253,132_TueMay12
#030103,49.238990,-123.129839,132_TueMay12
#66555F,49.250000,-123.100000,132_TueMay12
#050B08,49.284167,-123.121111,132_TueMay12
#CECECE,49.269400,-123.123800,132_TueMay12
#130A1A,49.300000,-123.140000,132_TueMay12
#1A0D0F,49.284752,-123.114418,132_TueMay12
#C3DDD7,49.264005,-123.076861,132_TueMay12
#7B9B8B,49.273353,-123.103411,132_TueMay12
#EEEAEB,49.290100,-123.140402,132_TueMay12
#C7CFD9,49.278749,-123.126464,132_TueMay12
#050805,49.270556,-123.133333,132_TueMay12
#220950,49.300000,-123.140000,132_TueMay12
#060706,49.281865,-123.120570,132_TueMay12
#014347,49.284111,-123.111565,132_TueMay12
#020102,49.258572,-123.137995,132_TueMay12
#110E09,49.285739,-123.123934,132_TueMay12
#FBFDFD,49.275404,-123.109266,132_TueMay12
#030202,49.288559,-123.120972,132_TueMay12
#020103,49.250000,-123.100000,132_TueMay12
#1AB804,49.260307,-123.096275,132_TueMay12
#050C09,49.275404,-123.109266,132_TueMay12
#0C120F,49.249466,-123.127853,132_TueMay12
#E9E4E6,49.289711,-123.116074,132_TueMay12
#E8E3E2,49.263045,-123.100987,132_TueMay12
#081505,49.283774,-123.109267,132_TueMay12
#9D5472,49.282761,-123.118713,132_TueMay12
#BDCBC7,49.271034,-123.133629,132_TueMay12
#DDE8E6,49.373406,-123.279915,132_TueMay12
#694F5A,49.275219,-123.123123,132_TueMay12
#190B0E,49.289588,-123.127209,132_TueMay12
#CED0CF,49.268879,-123.101669,132_TueMay12
#E9E8E9,49.248619,-123.126121,132_TueMay12
#141D17,49.267799,-123.148819,132_TueMay12
#1A0507,49.283142,-123.103722,132_TueMay12
#B38690,49.283642,-123.106773,132_TueMay12
#A37192,49.284962,-123.124396,132_TueMay12
#936190,49.269527,-123.095039,132_TueMay12
#190204,49.280513,-123.131311,132_TueMay12
#F8F3F7,49.266375,-123.102450,132_TueMay12
#060604,49.289711,-123.116074,132_TueMay12
#020302,49.254726,-123.114944,132_TueMay12
#636C6D,49.269527,-123.095039,132_TueMay12
#121401,49.269527,-123.095039,132_TueMay12
#040203,49.277805,-123.114471,132_TueMay12
#5B5B5B,49.243774,-123.107234,132_TueMay12
#000000,49.279164,-123.137844,132_TueMay12
#BC789C,49.289459,-123.132942,132_TueMay12
#080606,49.284111,-123.111565,132_TueMay12
#39393A,49.276434,-123.070573,132_TueMay12
#905374,49.272625,-123.135620,132_TueMay12
#050406,49.265914,-123.126965,132_TueMay12
#7E9284,49.288128,-123.114868,132_TueMay12
#616863,49.275404,-123.109266,132_TueMay12
#21211C,49.270966,-123.155212,132_TueMay12
#070201,49.250000,-123.100000,132_TueMay12
#C692AD,49.274208,-123.069748,132_TueMay12
#110708,49.275806,-123.120178,132_TueMay12
#EDF1F6,49.278645,-123.098022,132_TueMay12
#21181A,49.284246,-123.109839,132_TueMay12
#110A1A,49.243379,-123.150514,132_TueMay12
#CBCCC2,49.288128,-123.116347,132_TueMay12
#F3ECEB,49.279623,-123.129911,132_TueMay12
#D2A8B9,49.276013,-123.141955,132_TueMay12
#665B63,49.271841,-123.094995,132_TueMay12
#026B1B,49.288813,-123.112139,132_TueMay12
#BA889B,49.274208,-123.069748,132_TueMay12
#081E0F,49.293751,-123.149306,132_TueMay12
#98A19A,49.264623,-123.103730,132_TueMay12
#030203,49.278492,-123.128532,132_TueMay12
#0E050A,49.272625,-123.135620,132_TueMay12
#191B21,49.278038,-123.109234,132_TueMay12
#0F0808,49.273435,-123.121586,132_TueMay12
#030404,49.278385,-123.098656,132_TueMay12
#0D0A09,49.245830,-123.094177,132_TueMay12
#A27A87,49.268285,-123.070005,132_TueMay12
#040404,49.282990,-123.124040,132_TueMay12
#110B10,49.279573,-123.138529,132_TueMay12
#BC819C,49.274208,-123.069748,132_TueMay12
#120C0D,49.286556,-123.142616,132_TueMay12
#19070A,49.271856,-123.135008,132_TueMay12
#0F080B,49.266667,-123.166667,132_TueMay12
#DDEFED,49.278639,-123.130353,132_TueMay12
#040503,49.288311,-123.116730,132_TueMay12
#000000,49.274063,-123.154361,132_TueMay12
#E9AEAB,49.277069,-123.081642,132_TueMay12
#AE8194,49.274208,-123.069748,132_TueMay12
#F9E5BB,49.277069,-123.081642,132_TueMay12
#1A161A,49.286318,-123.106342,132_TueMay12
#07130D,49.288311,-123.116730,132_TueMay12
#010104,49.285000,-123.134000,132_TueMay12
#F5F7F7,49.269583,-123.069642,132_TueMay12
#D4D9D6,49.280509,-123.138430,132_TueMay12
#050403,49.280232,-122.833922,132_TueMay12
#D1D1DC,49.250000,-123.100000,132_TueMay12
#E1ACCF,49.279869,-123.122688,132_TueMay12
#020201,49.275404,-123.109266,132_TueMay12
#EAD7E2,49.224760,-123.107897,132_TueMay12
#CDC2CC,49.242214,-123.170340,132_TueMay12
#B36C9D,49.288311,-123.116730,132_TueMay12
#F8A1CD,49.276171,-123.144431,132_TueMay12
#030404,49.283775,-123.122683,132_TueMay12
#E0BCD7,49.250000,-123.100000,132_TueMay12
#040303,49.286318,-123.106342,132_TueMay12
#CC83A2,49.274208,-123.069748,132_TueMay12
#130A0C,49.245830,-123.094177,132_TueMay12
#AB827F,49.274208,-123.069748,132_TueMay12
#A29799,49.257085,-123.090434,132_TueMay12
#020202,49.300743,-123.130331,132_TueMay12
#B2C9B9,49.275349,-123.080353,132_TueMay12
#595354,49.280310,-123.122030,132_TueMay12
#010301,49.278038,-123.109234,132_TueMay12
#7AB093,49.286556,-123.142616,132_TueMay12
#B3AFAD,49.277782,-123.098061,132_TueMay12
#051A12,49.284047,-123.139350,132_TueMay12
#FAFAFA,49.284448,-123.110143,132_TueMay12
#050304,49.278652,-123.098618,132_TueMay12
#0A0507,49.278980,-123.123196,132_TueMay12
#060605,49.264870,-123.069595,132_TueMay12
#030103,49.282082,-123.102859,132_TueMay12
#0C070B,49.236057,-123.118679,132_TueMay12
#68EA9C,49.269400,-123.123800,132_TueMay12
#290E47,49.292214,-123.136197,132_TueMay12
#140810,49.264049,-123.115051,132_TueMay12
#B4A3AE,49.246155,-123.101036,132_TueMay12
#A75A7D,49.289351,-123.114345,132_TueMay12
#7E9986,49.292465,-123.129150,132_TueMay12
#DDDBDA,49.288830,-123.117691,132_TueMay12
#030403,49.282739,-123.106424,132_TueMay12
#F8D2CA,49.250000,-123.100000,132_TueMay12
#47A76A,49.268914,-123.140472,132_TueMay12
#060103,49.279270,-123.129776,132_TueMay12
#040104,49.271856,-123.135008,132_TueMay12
#AAA9BF,49.271856,-123.135008,132_TueMay12
#010102,49.268329,-123.111034,132_TueMay12
#A4CAB0,49.280509,-123.138430,132_TueMay12
#765572,49.290540,-123.128006,132_TueMay12
#170A10,49.285106,-123.102149,132_TueMay12
#156521,49.272350,-123.155327,132_TueMay12
#130C0D,49.283220,-123.119157,132_TueMay12
#170F0B,49.246536,-123.090439,132_TueMay12
#050304,49.286675,-123.143220,132_TueMay12
#F4F1EF,49.282314,-123.117531,132_TueMay12
#13080C,49.285106,-123.102149,132_TueMay12
#C4BBC6,49.281959,-123.106224,132_TueMay12
#E6E6E7,49.266667,-123.166667,132_TueMay12
#867B7E,49.264794,-123.114958,132_TueMay12
#928D8F,49.274063,-123.154361,132_TueMay12
#DCD8D8,49.266472,-123.140701,132_TueMay12
#150D1B,49.289882,-123.132891,132_TueMay12
#1B1517,49.260860,-123.116287,132_TueMay12
#000200,49.281948,-123.118972,132_TueMay12
#F5F7F7,49.283839,-123.120959,132_TueMay12
#735B65,49.284167,-123.121111,132_TueMay12
#0B040B,49.300000,-123.140000,132_TueMay12
#16061A,49.242120,-123.113692,132_TueMay12
#0C0905,49.278038,-123.109234,132_TueMay12
#EBE1E6,49.264895,-123.069458,132_TueMay12
#0A0709,49.279573,-123.138529,132_TueMay12
#75BAA2,49.272079,-123.120377,132_TueMay12
#020101,49.262948,-123.097179,132_TueMay12
#A4C1B0,49.285106,-123.102149,132_TueMay12
#4F655C,49.282684,-123.115288,132_TueMay12
#8D798A,49.284989,-123.143061,132_TueMay12
#CF86A4,49.263445,-123.117238,132_TueMay12
#FDFCFC,49.258759,-123.138456,132_TueMay12
#020202,49.274914,-123.100136,132_TueMay12
#9E87A5,49.285290,-123.122795,132_TueMay12
#040404,49.268139,-123.099663,132_TueMay12
#E3F1EC,49.269400,-123.123800,132_TueMay12
#100406,49.275009,-123.122002,132_TueMay12
#040204,49.282405,-123.107040,132_TueMay12
#B97191,49.271856,-123.135008,132_TueMay12
#050202,49.250000,-123.100000,132_TueMay12
#010101,49.263280,-123.136298,132_TueMay12
#28030D,49.261749,-123.138931,132_TueMay12
#71B89C,49.250000,-123.100000,132_TueMay12
#6F8D7E,49.289711,-123.116074,132_TueMay12
#719F85,49.274063,-123.154361,132_TueMay12
#0C0506,49.279482,-123.119845,132_TueMay12
#E9E3EB,49.264473,-123.069595,132_TueMay12
#10030E,49.262476,-123.089484,132_TueMay12
#060505,49.281772,-123.094937,132_TueMay12
#EBE3E8,49.282215,-123.102875,132_TueMay12
#020202,49.278014,-123.109052,132_TueMay12
#AE7394,49.282728,-123.123536,132_TueMay12
#121612,49.280100,-123.112800,132_TueMay12
#020101,49.278612,-123.130525,132_TueMay12
#C660A5,49.227940,-123.090286,132_TueMay12
#B8B4B7,49.299728,-123.135331,132_TueMay12
#020607,49.288349,-123.122169,132_TueMay12
#010301,49.281213,-123.132479,132_TueMay12
#9E6789,49.282782,-123.120593,132_TueMay12
#0D0705,49.271828,-123.136990,132_TueMay12
#354039,49.284661,-123.112716,132_TueMay12
#731418,49.283642,-123.106773,132_TueMay12
#070407,49.300000,-123.140000,132_TueMay12
#A8AAB0,49.285833,-123.111667,132_TueMay12
#030201,49.262192,-123.092392,132_TueMay12
#10060B,49.289711,-123.116074,132_TueMay12
#181719,49.271856,-123.135008,132_TueMay12
#221A21,49.287626,-123.114054,132_TueMay12
#100306,49.269859,-123.137917,132_TueMay12
#A45E8C,49.227940,-123.090286,132_TueMay12
#A66193,49.284007,-123.116055,132_TueMay12
#0C0305,49.269859,-123.137917,132_TueMay12
#ADB5B1,49.300000,-123.140000,132_TueMay12
#0F070A,49.263401,-123.117020,132_TueMay12
#7F0C0A,49.261200,-123.123056,132_TueMay12
#070A17,49.276223,-123.124029,132_TueMay12
#450A2B,49.274914,-123.100136,132_TueMay12
#030203,49.271856,-123.135008,132_TueMay12
#A97EA1,49.257374,-123.090424,132_TueMay12
#0C040D,49.271790,-123.105713,132_TueMay12
#1C1D1F,49.271856,-123.135008,132_TueMay12
#F6F3F4,49.289588,-123.127209,132_TueMay12
#666666,49.268575,-123.104492,132_TueMay12
#050304,49.280720,-123.121391,132_TueMay12
#55625F,49.271856,-123.135008,132_TueMay12
#6E8078,49.298079,-123.117815,132_TueMay12
#1B1213,49.266667,-123.166667,132_TueMay12
#81B098,49.269400,-123.123800,132_TueMay12
#010101,49.216901,-123.077238,132_TueMay12
#1F1F20,49.300000,-123.140000,132_TueMay12
#020106,49.299592,-123.133758,132_TueMay12
#A0B5B1,49.300000,-123.140000,132_TueMay12
#64505F,49.285390,-123.113440,132_TueMay12
#565B55,49.274529,-123.069639,132_TueMay12
#DFF3E9,49.271790,-123.105713,132_TueMay12
#6D6065,49.250000,-123.100000,132_TueMay12
#030202,49.272625,-123.135620,132_TueMay12
#1D0C0F,49.216901,-123.077238,132_TueMay12
#A97E90,49.287181,-123.116496,132_TueMay12
#1E1919,49.229823,-123.155216,132_TueMay12
#010101,49.275723,-123.128128,132_TueMay12
#A18095,49.270470,-123.135529,132_TueMay12
#845F7A,49.262476,-123.089484,132_TueMay12
#06070C,49.266667,-123.166667,132_TueMay12
#030204,49.271856,-123.135008,132_TueMay12
#070506,49.267250,-123.111656,132_TueMay12
#010101,49.280520,-123.100731,132_TueMay12
#221A1E,49.271856,-123.135008,132_TueMay12
#9470A3,49.287022,-123.140892,132_TueMay12
#545A59,49.238990,-123.129839,132_TueMay12
#020301,49.282673,-123.118187,132_TueMay12
#51806C,49.279573,-123.138529,132_TueMay12
#C3A4AE,49.287022,-123.140892,132_TueMay12
#2B0B01,49.283195,-123.106605,132_TueMay12
#0B0A04,49.273353,-123.103411,132_TueMay12
#C4C2C1,49.283108,-123.118874,132_TueMay12
#170B09,49.255146,-123.114929,132_TueMay12
#0F080B,49.269859,-123.137917,132_TueMay12
#1B0B12,49.283100,-123.104393,132_TueMay12
#1BCA5C,49.271856,-123.135008,132_TueMay12
#020101,49.250000,-123.100000,132_TueMay12
#666666,49.282124,-123.098534,132_TueMay12
#DD9DD5,49.300000,-123.140000,132_TueMay12
#DFE6E1,49.279365,-123.100746,132_TueMay12
#030102,49.277958,-123.113724,132_TueMay12
#106A2B,49.264900,-123.099289,132_TueMay12
#150C08,49.294900,-123.150161,132_TueMay12
#CDE1DC,49.273353,-123.103411,132_TueMay12
#010000,49.274529,-123.069639,132_TueMay12
#DEAFD7,49.300000,-123.140000,132_TueMay12
#020101,49.283909,-123.118500,132_TueMay12
#040202,49.283156,-123.109243,132_TueMay12
#AB496A,49.280796,-123.117943,132_TueMay12
#AA4FA8,49.287941,-123.113132,132_TueMay12
#100207,49.282629,-123.124901,132_TueMay12
#AD7497,49.288311,-123.116730,132_TueMay12
#C69CBC,49.300000,-123.140000,132_TueMay12
#67595C,49.278688,-123.110505,132_TueMay12
#0F1212,49.286675,-123.143220,132_TueMay12
#0F090B,49.269421,-123.139839,132_TueMay12
#C4A0B7,49.283909,-123.116691,132_TueMay12
#F9F7F7,49.275490,-123.120918,132_TueMay12
#0E120F,49.272776,-123.121412,132_TueMay12
#030001,49.283909,-123.118500,132_TueMay12
#D5E7DE,49.272625,-123.135620,132_TueMay12
#635C5F,49.270309,-123.114891,132_TueMay12
#090102,49.275795,-123.121590,132_TueMay12
#0C0A07,49.284229,-123.117996,132_TueMay12
#010001,49.273353,-123.103411,132_TueMay12
#856E6F,49.283745,-123.109200,132_TueMay12
#020102,49.269859,-123.137917,132_TueMay12
#16160F,49.275173,-123.120865,132_TueMay12
#010201,49.274891,-123.122069,132_TueMay12
#0A060A,49.281391,-123.132736,132_TueMay12
#050201,49.276520,-123.100632,132_TueMay12
#994A7B,49.282834,-123.120458,132_TueMay12
#B791AF,49.250000,-123.100000,132_TueMay12
#0B0304,49.286556,-123.142616,132_TueMay12
#F0B2CF,49.250000,-123.100000,132_TueMay12
#F9FAF7,49.281422,-123.126138,132_TueMay12
#142415,49.268967,-123.102936,132_TueMay12
#74435C,49.270460,-123.100585,132_TueMay12
#A97596,49.278182,-123.108938,132_TueMay12
#758680,49.293751,-123.149306,132_TueMay12
#09030E,49.271856,-123.135008,132_TueMay12
#C27896,49.283089,-123.119385,132_TueMay12
#A3839C,49.275362,-123.120754,132_TueMay12
#090607,49.271369,-123.139463,132_TueMay12
#040103,49.271856,-123.135008,132_TueMay12
#0F0E0E,49.274262,-123.121277,132_TueMay12
#8F7A7D,40.762276,-73.986139,132_TueMay12
#0D0408,49.284981,-123.110840,132_TueMay12
#AA7082,49.250000,-123.100000,132_TueMay12
#F6F6F6,49.257629,-123.100838,132_TueMay12
#23191C,49.242100,-123.113800,132_TueMay12
#010101,49.279610,-123.113098,132_TueMay12
#0C0F0E,49.280100,-123.112800,132_TueMay12
#140509,49.269859,-123.137917,132_TueMay12
#1A0D09,49.290249,-123.133812,132_TueMay12
#030201,49.283859,-123.113358,132_TueMay12
#F9FBFB,49.300586,-123.131053,132_TueMay12
#F0ECEE,49.259042,-123.100783,132_TueMay12
#030304,49.287500,-123.116944,132_TueMay12
#C082A4,49.290722,-123.133995,132_TueMay12
#020202,49.277069,-123.081642,132_TueMay12
#19060D,49.280804,-123.107742,132_TueMay12
#D3EEE3,49.251598,-123.120247,132_TueMay12
#D4DBDA,49.282433,-123.108856,132_TueMay12
#131312,49.284042,-123.107463,132_TueMay12
#754F44,49.277069,-123.081642,132_TueMay12
#10070B,49.274063,-123.154361,132_TueMay12
#0C0814,49.263970,-123.096523,132_TueMay12
#8D6978,49.269859,-123.137917,132_TueMay12
#CBADC9,49.250000,-123.100000,132_TueMay12
#070608,49.271856,-123.135008,132_TueMay12
#8D627B,49.263233,-123.116150,132_TueMay12
#010000,49.264240,-123.101410,132_TueMay12
#050203,49.256854,-123.089547,132_TueMay12
#0E030A,49.282834,-123.120458,132_TueMay12
#0E0911,49.282791,-123.104782,132_TueMay12
#05170D,49.275275,-123.070452,132_TueMay12
#F9E6F4,49.269859,-123.137917,132_TueMay12
#957D84,49.288915,-123.111009,132_TueMay12
#191318,49.282501,-123.109139,132_TueMay12
#030202,49.284468,-123.130295,132_TueMay12
#C0E8D5,49.272451,-123.123960,132_TueMay12
#595455,49.288128,-123.114868,132_TueMay12
#B1A2C4,49.269859,-123.137917,132_TueMay12
#040404,49.264900,-123.109734,132_TueMay12
#1F080D,49.284153,-123.097755,132_TueMay12
#D76BA2,49.284010,-123.125660,132_TueMay12
#010101,49.282834,-123.120458,132_TueMay12
#476455,49.292465,-123.129150,132_TueMay12
#040302,49.262500,-123.068889,132_TueMay12
#5E5F58,49.263101,-123.080677,132_TueMay12
#081412,49.271803,-123.121594,132_TueMay12
#231819,27.700000,85.333300,132_TueMay12
#E0E0E8,49.276171,-123.144431,132_TueMay12
#B77CA7,49.278732,-123.128376,132_TueMay12
#050306,49.291763,-123.128235,132_TueMay12
#13051E,49.263970,-123.096523,132_TueMay12
#091709,49.283119,-123.103912,132_TueMay12
#0C0807,49.260860,-123.116287,132_TueMay12
#C7AAAD,49.266828,-123.098808,132_TueMay12
#618C7A,49.285063,-123.120397,132_TueMay12
#685162,49.272625,-123.135620,132_TueMay12
#020202,49.270460,-123.100585,132_TueMay12
#DCC3CD,49.274349,-123.126862,132_TueMay12
#13121E,49.288186,-123.132287,132_TueMay12
#F4F1F2,49.257740,-123.100830,132_TueMay12
#B4849D,49.272312,-123.128288,132_TueMay12
#030303,49.266667,-123.166667,132_TueMay12
#11080C,49.274428,-123.152621,132_TueMay12
#F4A891,49.277069,-123.081642,132_TueMay12
#010100,49.249427,-123.101099,132_TueMay12
#DCBBD4,49.250000,-123.100000,132_TueMay12
#020101,49.264240,-123.101410,132_TueMay12
#141112,49.281650,-123.121071,132_TueMay12
#910413,49.284531,-123.108809,132_TueMay12
#70656A,49.274063,-123.154361,132_TueMay12
#150709,49.276668,-123.115097,132_TueMay12
#180C0E,49.272625,-123.135620,132_TueMay12
#050304,49.262755,-123.129814,132_TueMay12
#F3F3F5,49.262870,-123.077578,132_TueMay12
#0C0609,49.271798,-123.134801,132_TueMay12
#A1999F,49.273353,-123.103411,132_TueMay12
#0A2106,49.275009,-123.122002,132_TueMay12
#5A6864,49.273353,-123.103411,132_TueMay12
#73646C,49.267799,-123.148819,132_TueMay12
#5B4E56,49.289923,-123.126048,132_TueMay12
#276D47,49.271856,-123.135008,132_TueMay12
#010602,49.265753,-123.078825,132_TueMay12
#15100F,49.288830,-123.117691,132_TueMay12
#040404,49.261925,-123.101219,132_TueMay12
#A3889B,49.250000,-123.100000,132_TueMay12
#DDD6E7,49.284311,-123.143344,132_TueMay12
#C37498,49.274425,-123.121881,132_TueMay12
#5A575A,49.281895,-123.107414,132_TueMay12
#B770A8,49.282745,-123.103285,132_TueMay12
#050404,49.279976,-123.125542,132_TueMay12
#6A686A,49.287022,-123.140892,132_TueMay12
#190B0E,49.283122,-123.106621,132_TueMay12
#B26E9B,49.278629,-123.130043,132_TueMay12
#99809A,49.283909,-123.118500,132_TueMay12
#1A070F,49.271798,-123.134801,132_TueMay12
#201B1D,49.289712,-123.138419,132_TueMay12
#9DBAAB,49.300000,-123.140000,132_TueMay12
#CABAB7,49.285999,-123.127571,132_TueMay12
#110A0F,49.239722,-123.132222,132_TueMay12
#020402,49.250000,-123.100000,132_TueMay12
#050403,49.282834,-123.120458,132_TueMay12
#020402,49.284563,-123.110250,132_TueMay12
#120A0D,49.300000,-123.140000,132_TueMay12
#030302,49.290610,-123.137140,132_TueMay12
#050304,49.268040,-123.135903,132_TueMay12
#8E5F7A,49.283909,-123.118500,132_TueMay12
#E6B7DA,49.274774,-123.082674,132_TueMay12
#F5E8F1,49.284962,-123.124396,132_TueMay12
#BFB0B7,49.283909,-123.118500,132_TueMay12
#6992A1,49.250000,-123.100000,132_TueMay12
#040403,49.275593,-123.122135,132_TueMay12
#695294,49.285523,-123.125734,132_TueMay12
#F1EBF0,49.283909,-123.116691,132_TueMay12
#FBF8FB,49.276170,-123.119655,132_TueMay12
#937995,49.262227,-123.157563,132_TueMay12
#FEFEFE,49.283631,-123.119881,132_TueMay12
#7B0610,49.271640,-123.139450,132_TueMay12
#070102,49.284639,-123.124872,132_TueMay12
#170911,49.282834,-123.120458,132_TueMay12
#030101,49.275173,-123.120865,132_TueMay12
#DDEDD6,49.269360,-123.133789,132_TueMay12
#E9EFF4,49.287941,-123.113132,132_TueMay12
#020301,49.264240,-123.101410,132_TueMay12
#020102,49.242222,-123.115000,132_TueMay12
#110E0C,49.284861,-123.122912,132_TueMay12
#030101,49.279743,-123.117027,132_TueMay12
#100A08,49.300000,-123.140000,132_TueMay12
#030203,49.225330,-123.112343,132_TueMay12
#E9ECEC,49.285063,-123.120397,132_TueMay12
#050102,49.282834,-123.120458,132_TueMay12
#040204,49.277297,-123.114493,132_TueMay12
