color,lat,long,date
#965171,49.270460,-123.100585,305_SunNov1
#E2E2E2,49.250000,-123.100000,305_SunNov1
#AB5F82,49.270222,-123.135673,305_SunNov1
#E0C7CA,49.279617,-123.101364,305_SunNov1
#060701,49.234899,-123.092849,305_SunNov1
#849AA6,49.278038,-123.109234,305_SunNov1
#050502,49.282124,-123.120682,305_SunNov1
#131211,49.250000,-123.100000,305_SunNov1
#050604,49.279869,-123.121490,305_SunNov1
#1A100F,49.288033,-123.114475,305_SunNov1
#8E8987,49.257198,-123.100853,305_SunNov1
#8F6986,49.278109,-123.108708,305_SunNov1
#030303,49.273435,-123.121586,305_SunNov1
#E0C2CE,49.281704,-123.104149,305_SunNov1
#040203,49.280491,-123.120567,305_SunNov1
#111509,49.264001,-123.138123,305_SunNov1
#010501,49.271790,-123.105713,305_SunNov1
#020202,49.257198,-123.100853,305_SunNov1
#020504,49.250000,-123.100000,305_SunNov1
#010102,49.279251,-123.120506,305_SunNov1
#020101,49.266510,-123.069351,305_SunNov1
#010101,49.282280,-123.111750,305_SunNov1
#EBEDEB,49.280280,-123.100522,305_SunNov1
#020101,49.276897,-123.130180,305_SunNov1
#060404,49.250000,-123.100000,305_SunNov1
#FCF8FB,49.282739,-123.125113,305_SunNov1
#010101,49.257374,-123.090424,305_SunNov1
#F26AA8,49.278386,-123.116439,305_SunNov1
#242124,49.278038,-123.109234,305_SunNov1
#1A0607,49.278038,-123.109234,305_SunNov1
#070907,49.278038,-123.109234,305_SunNov1
#000000,49.279275,-123.108098,305_SunNov1
#030605,49.250000,-123.100000,305_SunNov1
#030203,49.279669,-123.122709,305_SunNov1
#050504,49.278109,-123.108708,305_SunNov1
#020202,49.273435,-123.121586,305_SunNov1
#976E9F,49.257198,-123.100853,305_SunNov1
#595959,49.250000,-123.100000,305_SunNov1
#FAF4F7,49.250000,-123.100000,305_SunNov1
#B7A2B5,49.273435,-123.121586,305_SunNov1
#010303,49.250000,-123.100000,305_SunNov1
#040203,49.281593,-123.116981,305_SunNov1
#020101,49.279270,-123.129776,305_SunNov1
#040201,49.278038,-123.109234,305_SunNov1
#020602,49.278038,-123.109234,305_SunNov1
#020101,49.276524,-123.100084,305_SunNov1
#1C1015,49.275153,-123.110006,305_SunNov1
#010201,49.257198,-123.100853,305_SunNov1
#040102,49.278109,-123.108708,305_SunNov1
#EBF0ED,49.281411,-123.074650,305_SunNov1
#B9B9B9,49.273300,-123.122650,305_SunNov1
#221117,49.284000,-123.122383,305_SunNov1
#EBDAE5,49.257864,-123.141909,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#1A0A06,49.278038,-123.109234,305_SunNov1
#FDFAFC,49.281271,-123.098454,305_SunNov1
#020101,49.282739,-123.125113,305_SunNov1
#030403,49.278038,-123.109234,305_SunNov1
#B8BCC8,49.257198,-123.100853,305_SunNov1
#75040D,49.284759,-123.122697,305_SunNov1
#040401,49.284759,-123.122697,305_SunNov1
#061209,49.250000,-123.100000,305_SunNov1
#040202,49.290365,-123.133573,305_SunNov1
#160608,49.288414,-123.130440,305_SunNov1
#020603,49.278038,-123.109234,305_SunNov1
#010202,49.278038,-123.109234,305_SunNov1
#010101,49.280491,-123.120567,305_SunNov1
#020201,49.283623,-123.103828,305_SunNov1
#030302,49.278038,-123.109234,305_SunNov1
#030302,49.278109,-123.108708,305_SunNov1
#080707,49.257198,-123.100853,305_SunNov1
#010202,49.278109,-123.108708,305_SunNov1
#050203,49.270833,-123.106667,305_SunNov1
#070506,49.250000,-123.100000,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#030302,49.278109,-123.108708,305_SunNov1
#040401,49.278109,-123.108708,305_SunNov1
#081102,49.270984,-123.087410,305_SunNov1
#190916,49.300000,-123.140000,305_SunNov1
#070304,49.290365,-123.133573,305_SunNov1
#0D140F,49.235472,-123.092639,305_SunNov1
#887F82,49.282257,-123.133820,305_SunNov1
#907F81,49.280371,-123.129529,305_SunNov1
#090807,49.250000,-123.100000,305_SunNov1
#030202,49.278038,-123.109234,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#170508,49.263283,-123.124347,305_SunNov1
#040202,49.216901,-123.077238,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#020202,49.287022,-123.140892,305_SunNov1
#020101,49.274311,-123.123123,305_SunNov1
#A77D8A,49.250000,-123.100000,305_SunNov1
#040202,49.278109,-123.108708,305_SunNov1
#0F1813,49.288311,-123.116730,305_SunNov1
#040303,49.281411,-123.074650,305_SunNov1
#0C0609,49.250000,-123.100000,305_SunNov1
#16130E,49.242222,-123.115000,305_SunNov1
#1B0F0F,49.257198,-123.100853,305_SunNov1
#8D6274,49.250000,-123.100000,305_SunNov1
#041B02,49.278038,-123.109234,305_SunNov1
#0D0807,49.278109,-123.108708,305_SunNov1
#7C0410,49.278109,-123.108708,305_SunNov1
#070504,49.257912,-123.095200,305_SunNov1
#FDF9FD,49.280294,-123.125283,305_SunNov1
#020000,49.279919,-123.120590,305_SunNov1
#F11271,49.278109,-123.108708,305_SunNov1
#CBBAC1,49.249904,-123.075554,305_SunNov1
#060604,49.278109,-123.108708,305_SunNov1
#8B1C14,49.250000,-123.100000,305_SunNov1
#050203,49.280404,-123.121227,305_SunNov1
#030102,49.278038,-123.109234,305_SunNov1
#671120,49.278038,-123.109234,305_SunNov1
#040103,49.279919,-123.120590,305_SunNov1
#1C0308,49.250000,-123.100000,305_SunNov1
#8E2649,49.255131,-123.114731,305_SunNov1
#020201,49.278038,-123.109234,305_SunNov1
#050606,49.270984,-123.087410,305_SunNov1
#050102,49.278038,-123.109234,305_SunNov1
#060404,49.278038,-123.109234,305_SunNov1
#0E0808,49.250000,-123.100000,305_SunNov1
#8F6A72,49.250000,-123.100000,305_SunNov1
#000000,49.257198,-123.100853,305_SunNov1
#0D0505,49.287655,-123.129242,305_SunNov1
#030302,49.278038,-123.109234,305_SunNov1
#010301,49.278038,-123.109234,305_SunNov1
#141015,49.250000,-123.100000,305_SunNov1
#031307,49.278038,-123.109234,305_SunNov1
#927777,49.268094,-123.155494,305_SunNov1
#C8CED0,49.279519,-123.115608,305_SunNov1
#838181,49.283019,-123.104865,305_SunNov1
#A36E83,49.250000,-123.100000,305_SunNov1
#040602,49.278109,-123.108708,305_SunNov1
#0B0507,49.281411,-123.074650,305_SunNov1
#E5E6E3,49.287441,-123.141958,305_SunNov1
#CF589C,49.283420,-123.104110,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#6E091B,49.287441,-123.141958,305_SunNov1
#1C0608,49.287399,-123.125815,305_SunNov1
#010100,49.278109,-123.108708,305_SunNov1
#030201,49.284792,-123.115374,305_SunNov1
#EBD2DA,49.280404,-123.121227,305_SunNov1
#1F1107,49.268940,-123.098877,305_SunNov1
#0C0505,49.250000,-123.100000,305_SunNov1
#010200,49.278038,-123.109234,305_SunNov1
#050504,49.278109,-123.108708,305_SunNov1
#100406,49.260521,-123.141602,305_SunNov1
#020302,49.282487,-123.109480,305_SunNov1
#060302,49.273435,-123.121586,305_SunNov1
#020501,49.250000,-123.100000,305_SunNov1
#AA8298,49.283142,-123.103722,305_SunNov1
#AC3C6F,49.272275,-123.069382,305_SunNov1
#030303,49.284042,-123.107463,305_SunNov1
#13100E,49.264413,-123.136799,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#080704,49.280804,-123.107742,305_SunNov1
#010402,49.278109,-123.108708,305_SunNov1
#050202,49.250000,-123.100000,305_SunNov1
#040303,49.257198,-123.100853,305_SunNov1
#050104,49.250000,-123.100000,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#B1849E,49.250000,-123.100000,305_SunNov1
#0A0607,49.261620,-123.101227,305_SunNov1
#0A0A09,49.280491,-123.120567,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#A46D82,49.286293,-123.132793,305_SunNov1
#16080F,49.262798,-123.108467,305_SunNov1
#040202,49.276894,-123.119896,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#F2F2F1,49.279682,-123.117489,305_SunNov1
#525654,49.300000,-123.140000,305_SunNov1
#040304,49.272697,-123.152794,305_SunNov1
#030101,49.268094,-123.155494,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#030706,49.284792,-123.115374,305_SunNov1
#020101,49.277637,-123.119196,305_SunNov1
#B87384,49.250000,-123.100000,305_SunNov1
#897378,49.271354,-123.089764,305_SunNov1
#000000,49.273353,-123.103411,305_SunNov1
#075E1C,49.250000,-123.100000,305_SunNov1
#1F050E,49.287334,-123.128918,305_SunNov1
#030101,49.281532,-123.123904,305_SunNov1
#020301,49.283623,-123.103828,305_SunNov1
#190B11,49.262798,-123.108467,305_SunNov1
#858486,49.250000,-123.100000,305_SunNov1
#120F0B,49.282555,-123.105560,305_SunNov1
#020402,49.267811,-123.149033,305_SunNov1
#C5D6DB,49.282131,-123.106361,305_SunNov1
#030001,49.282989,-123.124039,305_SunNov1
#030202,49.274380,-123.123711,305_SunNov1
#161209,49.281559,-123.074852,305_SunNov1
#ECE6E9,49.282631,-123.104080,305_SunNov1
#251217,49.284661,-123.112716,305_SunNov1
#0D1B0D,49.268094,-123.155494,305_SunNov1
#0F030E,49.284530,-123.123130,305_SunNov1
#EEE2E7,49.262740,-123.114880,305_SunNov1
#080507,49.250000,-123.100000,305_SunNov1
#0A1F12,49.250000,-123.100000,305_SunNov1
#010303,49.276230,-123.107307,305_SunNov1
#020101,49.282148,-123.122156,305_SunNov1
#020302,49.270690,-123.146600,305_SunNov1
#201214,49.280659,-123.100861,305_SunNov1
#0B0508,49.262798,-123.108467,305_SunNov1
#080507,49.250000,-123.100000,305_SunNov1
#020302,49.278038,-123.109234,305_SunNov1
#8F5274,49.263161,-123.102127,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#020302,49.278038,-123.109234,305_SunNov1
#030503,49.278038,-123.109234,305_SunNov1
#B974A3,49.250000,-123.100000,305_SunNov1
#040103,49.266769,-123.097168,305_SunNov1
#FCFBFC,49.284925,-123.115379,305_SunNov1
#A47F8D,49.280804,-123.107742,305_SunNov1
#0D0614,49.279677,-123.119916,305_SunNov1
#040503,49.276524,-123.100084,305_SunNov1
#DC7697,49.279538,-123.100612,305_SunNov1
#050202,49.278038,-123.109234,305_SunNov1
#DDEEE3,49.250000,-123.100000,305_SunNov1
#040401,49.278109,-123.108708,305_SunNov1
#030302,49.280404,-123.121227,305_SunNov1
#040001,49.278038,-123.109234,305_SunNov1
#020501,49.250000,-123.100000,305_SunNov1
#020302,49.290610,-123.137140,305_SunNov1
#030403,49.278109,-123.108708,305_SunNov1
#92847C,49.250000,-123.100000,305_SunNov1
#70746D,49.250000,-123.100000,305_SunNov1
#020500,49.276225,-123.102867,305_SunNov1
#78081B,49.287065,-123.128533,305_SunNov1
#A61148,49.263161,-123.102127,305_SunNov1
#040202,49.290249,-123.133812,305_SunNov1
#080305,49.284042,-123.107463,305_SunNov1
#E0E0E1,49.250000,-123.100000,305_SunNov1
#FAD2E3,49.279839,-123.116882,305_SunNov1
#1C100C,49.250000,-123.100000,305_SunNov1
#F0ABCB,49.273435,-123.121586,305_SunNov1
#010101,49.276454,-123.118826,305_SunNov1
#200B13,49.268456,-123.069511,305_SunNov1
#0C0608,49.250000,-123.100000,305_SunNov1
#B9D6D2,49.250000,-123.100000,305_SunNov1
#020102,49.284679,-123.111893,305_SunNov1
#060202,49.273605,-123.069344,305_SunNov1
#CDCAD2,49.278038,-123.109234,305_SunNov1
#010102,49.250000,-123.100000,305_SunNov1
#010000,49.250000,-123.100000,305_SunNov1
#520620,49.263161,-123.102127,305_SunNov1
#C2D8CD,49.276225,-123.102867,305_SunNov1
#141806,49.276409,-123.104156,305_SunNov1
#190F15,49.280371,-123.129529,305_SunNov1
#171B1D,49.250000,-123.100000,305_SunNov1
#0A0604,49.278038,-123.109234,305_SunNov1
#756162,49.275153,-123.110006,305_SunNov1
#040405,49.273353,-123.103411,305_SunNov1
#080A08,49.250000,-123.100000,305_SunNov1
#050505,49.273353,-123.103411,305_SunNov1
#040207,49.271856,-123.135008,305_SunNov1
#FDFCFD,49.288128,-123.114868,305_SunNov1
#5E1406,49.267799,-123.148819,305_SunNov1
#0F0609,49.262798,-123.108467,305_SunNov1
#130409,49.263161,-123.102127,305_SunNov1
#F3F4F3,49.272625,-123.135620,305_SunNov1
#020101,49.282989,-123.124039,305_SunNov1
#040302,49.288333,-123.117778,305_SunNov1
#CFCFCF,49.250000,-123.100000,305_SunNov1
#7D0114,49.271881,-123.069458,305_SunNov1
#050606,49.250000,-123.100000,305_SunNov1
#020101,49.278179,-123.124046,305_SunNov1
#200812,49.285079,-123.113636,305_SunNov1
#7ABD93,49.279573,-123.138529,305_SunNov1
#020202,49.288071,-123.130814,305_SunNov1
#CBD1CD,49.277069,-123.125732,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#020302,49.278038,-123.109234,305_SunNov1
#040304,49.280495,-123.070793,305_SunNov1
#100407,49.280491,-123.120567,305_SunNov1
#0F060A,49.290437,-123.121587,305_SunNov1
#090A06,49.250000,-123.100000,305_SunNov1
#68021A,49.273476,-123.113510,305_SunNov1
#12100A,49.267204,-123.091989,305_SunNov1
#0F0B0D,49.236153,-123.154772,305_SunNov1
#020101,49.280404,-123.121227,305_SunNov1
#070506,49.264895,-123.069458,305_SunNov1
#755B86,49.283364,-123.116994,305_SunNov1
#A6677B,49.269405,-123.105370,305_SunNov1
#780F20,49.290258,-123.134422,305_SunNov1
#180810,49.262798,-123.108467,305_SunNov1
#180C11,49.250000,-123.100000,305_SunNov1
#161617,49.261620,-123.101227,305_SunNov1
#15080C,49.300000,-123.140000,305_SunNov1
#000000,49.264895,-123.069458,305_SunNov1
#050305,49.250000,-123.100000,305_SunNov1
#4D232A,49.250000,-123.100000,305_SunNov1
#B59BB2,49.268109,-123.151321,305_SunNov1
#A5ACA8,49.271856,-123.135008,305_SunNov1
#F2F1EF,49.231852,-123.071374,305_SunNov1
#050404,49.250000,-123.100000,305_SunNov1
#020201,49.279573,-123.138529,305_SunNov1
#CDC8C6,49.250000,-123.100000,305_SunNov1
#050204,49.264895,-123.069458,305_SunNov1
#020202,49.284016,-123.114159,305_SunNov1
#020501,49.284016,-123.114159,305_SunNov1
#0B0B0B,49.250000,-123.100000,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#09A10D,49.281411,-123.074650,305_SunNov1
#D8CDD6,49.277794,-123.098709,305_SunNov1
#1B0A0C,49.280209,-123.118279,305_SunNov1
#0A0D11,49.250000,-123.100000,305_SunNov1
#080406,49.268109,-123.151321,305_SunNov1
#020101,49.280170,-123.118309,305_SunNov1
#768484,49.272697,-123.152794,305_SunNov1
#1B0507,49.282778,-123.124167,305_SunNov1
#020404,49.250000,-123.100000,305_SunNov1
#070606,49.283379,-123.102486,305_SunNov1
#F5F6F5,49.250000,-123.100000,305_SunNov1
#020001,49.280371,-123.129529,305_SunNov1
#FDFEFE,49.279270,-123.129776,305_SunNov1
#030504,49.283364,-123.116994,305_SunNov1
#9BB49C,49.279519,-123.115608,305_SunNov1
#170B0B,49.250000,-123.100000,305_SunNov1
#030203,49.264895,-123.069458,305_SunNov1
#1B020F,49.250000,-123.100000,305_SunNov1
#020102,49.276809,-123.112154,305_SunNov1
#6B0C15,49.289719,-123.133301,305_SunNov1
#150304,49.250000,-123.100000,305_SunNov1
#050407,49.280301,-123.101021,305_SunNov1
#020101,49.280404,-123.121227,305_SunNov1
#040203,49.270351,-123.142700,305_SunNov1
#C3BFBB,49.284042,-123.107463,305_SunNov1
#000000,49.250000,-123.100000,305_SunNov1
#691621,49.267738,-123.144592,305_SunNov1
#158C20,49.250000,-123.100000,305_SunNov1
#0F0C0B,49.280404,-123.121227,305_SunNov1
#10060B,49.250000,-123.100000,305_SunNov1
#0F0708,49.264895,-123.069458,305_SunNov1
#889998,49.284599,-123.108887,305_SunNov1
#020501,49.278038,-123.109234,305_SunNov1
#FADFF1,49.285160,-123.126297,305_SunNov1
#170607,49.260937,-123.138969,305_SunNov1
#BEA1AB,49.250000,-123.100000,305_SunNov1
#090807,49.284792,-123.115374,305_SunNov1
#C5B2BE,49.282834,-123.120458,305_SunNov1
#17070E,49.268452,-123.090858,305_SunNov1
#070E04,49.250000,-123.100000,305_SunNov1
#120F08,49.250000,-123.100000,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#7C0D16,49.282082,-123.102859,305_SunNov1
#B993A2,49.279028,-123.123137,305_SunNov1
#020101,49.273353,-123.103411,305_SunNov1
#18100C,49.284821,-123.096764,305_SunNov1
#010602,49.278109,-123.108708,305_SunNov1
#B7B5B3,49.287224,-123.113916,305_SunNov1
#010301,49.283691,-123.106049,305_SunNov1
#010302,49.266468,-123.111282,305_SunNov1
#190102,49.250000,-123.100000,305_SunNov1
#11065C,49.250000,-123.100000,305_SunNov1
#010101,49.287441,-123.141958,305_SunNov1
#1D0707,49.250000,-123.100000,305_SunNov1
#090606,49.289711,-123.116074,305_SunNov1
#120808,49.277577,-123.098100,305_SunNov1
#620D1D,49.269281,-123.118655,305_SunNov1
#AD7F89,49.280384,-123.131455,305_SunNov1
#C780AE,49.278645,-123.098022,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#020202,49.282739,-123.125113,305_SunNov1
#080807,49.250000,-123.100000,305_SunNov1
#EDEDED,49.250000,-123.100000,305_SunNov1
#050304,49.273300,-123.122650,305_SunNov1
#0A110C,49.300000,-123.140000,305_SunNov1
#040102,49.283691,-123.106049,305_SunNov1
#19060E,49.274349,-123.126862,305_SunNov1
#030001,49.276097,-123.119497,305_SunNov1
#1E9A0F,49.280491,-123.120567,305_SunNov1
#010601,49.250000,-123.100000,305_SunNov1
#D3C1C8,49.257374,-123.090424,305_SunNov1
#060102,49.278109,-123.108708,305_SunNov1
#1A1312,49.276230,-123.107307,305_SunNov1
#020202,49.280659,-123.100861,305_SunNov1
#B27D97,49.287029,-123.115623,305_SunNov1
#1A0611,49.277577,-123.098100,305_SunNov1
#0C0803,49.284546,-123.125153,305_SunNov1
#1A1B1A,49.279677,-123.119916,305_SunNov1
#040504,49.236153,-123.154772,305_SunNov1
#010300,49.271107,-123.069466,305_SunNov1
#050203,49.250000,-123.100000,305_SunNov1
#0A0204,49.287334,-123.128918,305_SunNov1
#1C1C23,49.250000,-123.100000,305_SunNov1
#F3ECF1,49.282989,-123.124039,305_SunNov1
#060303,49.257374,-123.090424,305_SunNov1
#DCE3EE,49.250000,-123.100000,305_SunNov1
#010101,49.278038,-123.109234,305_SunNov1
#6B4E5A,49.287894,-123.120479,305_SunNov1
#4E162A,49.289711,-123.116074,305_SunNov1
#080606,49.268494,-123.069511,305_SunNov1
#020101,49.300000,-123.140000,305_SunNov1
#985982,49.281723,-123.120350,305_SunNov1
#FCE2F8,49.250000,-123.100000,305_SunNov1
#180308,49.271049,-123.154739,305_SunNov1
#020101,49.234852,-123.156418,305_SunNov1
#020203,49.250000,-123.100000,305_SunNov1
#555155,49.279519,-123.115608,305_SunNov1
#0D0207,49.265369,-123.145416,305_SunNov1
#D96BC8,49.250000,-123.100000,305_SunNov1
#0F0205,49.280960,-123.077370,305_SunNov1
#0D0B08,49.244606,-123.120567,305_SunNov1
#7E707E,49.282124,-123.120682,305_SunNov1
#160C0F,49.250000,-123.100000,305_SunNov1
#8F677B,49.283641,-123.122213,305_SunNov1
#040203,49.280404,-123.121227,305_SunNov1
#58050C,49.250000,-123.100000,305_SunNov1
#C4E7DB,49.259465,-123.079110,305_SunNov1
#6DED97,49.281097,-123.120304,305_SunNov1
#180A0C,49.261764,-123.100807,305_SunNov1
#050805,49.284792,-123.115374,305_SunNov1
#6B4F66,49.250000,-123.100000,305_SunNov1
#E3D9DD,49.258572,-123.137995,305_SunNov1
#100707,49.250000,-123.100000,305_SunNov1
#020601,49.282695,-123.136646,305_SunNov1
#020001,49.157003,-122.894948,305_SunNov1
#444144,49.269405,-123.105370,305_SunNov1
#010101,49.280720,-123.121391,305_SunNov1
#A3919B,49.255146,-123.114929,305_SunNov1
#8E7974,49.270046,-123.103172,305_SunNov1
#4F0C0B,49.290437,-123.121587,305_SunNov1
#18070A,49.234703,-123.153572,305_SunNov1
#BF287A,49.250000,-123.100000,305_SunNov1
#744F64,49.250000,-123.100000,305_SunNov1
#030303,49.278109,-123.108708,305_SunNov1
#10100E,49.276979,-123.126573,305_SunNov1
#030102,49.267830,-123.150932,305_SunNov1
#140A0E,49.250000,-123.100000,305_SunNov1
#655D64,49.302448,-123.144623,305_SunNov1
#020202,49.273353,-123.103411,305_SunNov1
#050102,49.249432,-123.089691,305_SunNov1
#1E1318,49.262896,-123.098184,305_SunNov1
#020201,49.250000,-123.100000,305_SunNov1
#030202,49.281723,-123.120350,305_SunNov1
#040203,49.250000,-123.100000,305_SunNov1
#100609,49.282001,-123.107201,305_SunNov1
#090606,49.283508,-123.105095,305_SunNov1
#080807,49.273435,-123.121586,305_SunNov1
#FCF6FA,49.272350,-123.155327,305_SunNov1
#1D0A12,49.258572,-123.137995,305_SunNov1
#080706,49.287224,-123.113916,305_SunNov1
#9D6180,49.276882,-123.115318,305_SunNov1
#090A09,49.277950,-123.113739,305_SunNov1
#D2E3D7,49.236153,-123.154772,305_SunNov1
#030303,49.282556,-123.107694,305_SunNov1
#1C070F,49.250000,-123.100000,305_SunNov1
#281622,49.250000,-123.100000,305_SunNov1
#020102,49.264158,-123.108072,305_SunNov1
#0E0E0B,49.283379,-123.102486,305_SunNov1
#830E0C,49.280294,-123.125283,305_SunNov1
#161213,49.268094,-123.155494,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#020101,49.283085,-123.101173,305_SunNov1
#030302,49.278038,-123.109234,305_SunNov1
#0A1507,49.277069,-123.081642,305_SunNov1
#040201,49.280404,-123.121227,305_SunNov1
#C8C8C6,49.271856,-123.135008,305_SunNov1
#70806E,49.273252,-123.133269,305_SunNov1
#1D0F14,49.284752,-123.114418,305_SunNov1
#090909,49.282001,-123.107201,305_SunNov1
#E2DBDD,49.250000,-123.100000,305_SunNov1
#010102,49.263117,-123.086179,305_SunNov1
#A28798,49.282427,-123.118404,305_SunNov1
#4A090F,49.266361,-123.138596,305_SunNov1
#7C0416,49.280132,-123.109833,305_SunNov1
#B66688,49.250000,-123.100000,305_SunNov1
#B7C1B6,49.287441,-123.141958,305_SunNov1
#110910,49.282051,-123.107887,305_SunNov1
#0C090A,49.263740,-123.129799,305_SunNov1
#535353,49.250000,-123.100000,305_SunNov1
#020101,49.272005,-123.114896,305_SunNov1
#040102,49.250000,-123.100000,305_SunNov1
#0E0D08,49.300000,-123.140000,305_SunNov1
#060501,49.234899,-123.092849,305_SunNov1
#0B0603,49.282652,-123.104467,305_SunNov1
#694A62,49.250000,-123.100000,305_SunNov1
#030202,49.287407,-123.128853,305_SunNov1
#020104,49.300743,-123.130331,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#FCB08F,49.270556,-123.133333,305_SunNov1
#140A0F,49.281765,-123.107483,305_SunNov1
#010001,49.250000,-123.100000,305_SunNov1
#725F64,49.250000,-123.100000,305_SunNov1
#C3A6B7,49.289711,-123.116074,305_SunNov1
#6C5968,49.282652,-123.104467,305_SunNov1
#F5E9F0,49.271856,-123.135008,305_SunNov1
#1C1F17,49.234899,-123.092849,305_SunNov1
#010403,49.250000,-123.100000,305_SunNov1
#0B0506,49.282124,-123.120682,305_SunNov1
#11140B,49.300000,-123.140000,305_SunNov1
#010101,49.287894,-123.120479,305_SunNov1
#785C72,49.282652,-123.104467,305_SunNov1
#C9C9C9,49.250000,-123.100000,305_SunNov1
#D204BC,49.273353,-123.103411,305_SunNov1
#836079,49.282652,-123.104467,305_SunNov1
#B25367,49.250000,-123.100000,305_SunNov1
#0D0808,49.287029,-123.115623,305_SunNov1
#040102,49.276809,-123.112154,305_SunNov1
#CA6EA2,49.278386,-123.116439,305_SunNov1
#070706,49.278109,-123.108708,305_SunNov1
#F9F7F9,49.250000,-123.100000,305_SunNov1
#020101,49.271856,-123.135008,305_SunNov1
#1B0208,49.284545,-123.131162,305_SunNov1
#130405,49.250000,-123.100000,305_SunNov1
#030101,49.278109,-123.108708,305_SunNov1
#70596C,49.282652,-123.104467,305_SunNov1
#030202,49.280404,-123.121227,305_SunNov1
#151707,49.280491,-123.120567,305_SunNov1
#AD77AA,49.250000,-123.100000,305_SunNov1
#010302,49.276230,-123.107307,305_SunNov1
#0C0405,49.262001,-123.070488,305_SunNov1
#BAADB6,49.288892,-123.128147,305_SunNov1
#0F0E0E,49.282489,-123.118893,305_SunNov1
#020102,49.284679,-123.111893,305_SunNov1
#848B80,49.278038,-123.109234,305_SunNov1
#060605,49.280720,-123.121391,305_SunNov1
#111D0A,49.224760,-123.107897,305_SunNov1
#E8ECF5,49.280414,-123.126281,305_SunNov1
#030302,49.278038,-123.109234,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#89A8A3,49.248819,-123.097660,305_SunNov1
#161B16,49.278109,-123.108708,305_SunNov1
#6D5562,49.282652,-123.104467,305_SunNov1
#050502,49.283379,-123.102486,305_SunNov1
#D6EBDD,49.250000,-123.100000,305_SunNov1
#010001,49.284792,-123.115374,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#0C0919,49.232006,-123.117801,305_SunNov1
#100412,49.242222,-123.115000,305_SunNov1
#1D070A,49.261164,-123.135027,305_SunNov1
#020302,49.278109,-123.108708,305_SunNov1
#560D19,49.250000,-123.100000,305_SunNov1
#010701,49.278109,-123.108708,305_SunNov1
#050505,49.273353,-123.103411,305_SunNov1
#050403,49.250000,-123.100000,305_SunNov1
#020203,49.267692,-123.114410,305_SunNov1
#150F10,49.280404,-123.121227,305_SunNov1
#010101,49.273435,-123.121586,305_SunNov1
#8F1C4C,49.287334,-123.128918,305_SunNov1
#85717C,49.279270,-123.129776,305_SunNov1
#0A0A08,49.250000,-123.100000,305_SunNov1
#CBC6CF,49.272451,-123.123960,305_SunNov1
#0D1A18,49.280301,-123.101021,305_SunNov1
#0D0A0D,49.279758,-123.121886,305_SunNov1
#091D0F,49.283331,-123.123250,305_SunNov1
#A12571,49.277062,-123.080322,305_SunNov1
#070503,49.288395,-123.139831,305_SunNov1
#011604,49.248819,-123.097660,305_SunNov1
#020303,49.232037,-123.157140,305_SunNov1
#030101,49.281951,-123.115125,305_SunNov1
#5E2B43,49.250000,-123.100000,305_SunNov1
#010201,49.286820,-123.114495,305_SunNov1
#5C6153,49.277384,-123.125199,305_SunNov1
#171217,49.250000,-123.100000,305_SunNov1
#100E0E,49.250000,-123.100000,305_SunNov1
#050401,49.282652,-123.104467,305_SunNov1
#0B0406,49.284592,-123.124557,305_SunNov1
#0B0206,49.250000,-123.100000,305_SunNov1
#1C1E1F,49.277069,-123.081642,305_SunNov1
#60535F,49.271614,-123.136230,305_SunNov1
#040303,49.284042,-123.107463,305_SunNov1
#69656A,49.279677,-123.119916,305_SunNov1
#51171D,49.271856,-123.135008,305_SunNov1
#50122B,49.263232,-123.110453,305_SunNov1
#140506,49.278109,-123.108708,305_SunNov1
#020202,49.278109,-123.108708,305_SunNov1
#CBABBD,49.287224,-123.113916,305_SunNov1
#060304,49.283379,-123.102486,305_SunNov1
#917C8D,49.276516,-123.069633,305_SunNov1
#020701,49.279331,-123.121195,305_SunNov1
#1F1D23,49.272551,-123.133049,305_SunNov1
#040200,49.278038,-123.109234,305_SunNov1
#010101,49.280659,-123.100861,305_SunNov1
#570D23,49.285856,-123.127205,305_SunNov1
#110308,49.287334,-123.128918,305_SunNov1
#0E0B09,49.289257,-123.122330,305_SunNov1
#040103,49.284592,-123.124557,305_SunNov1
#140709,49.250000,-123.100000,305_SunNov1
