color,lat,long,date
#010101,49.290437,-123.121587,093_FriApr3
#030402,49.280914,-123.010361,093_FriApr3
#040202,49.290800,-123.136361,093_FriApr3
#010101,49.282348,-123.101948,093_FriApr3
#1E1617,49.288567,-123.120247,093_FriApr3
#BDAFB7,49.233219,-123.117211,093_FriApr3
#020101,49.288578,-123.117350,093_FriApr3
#857C77,49.238639,-123.129792,093_FriApr3
#020101,49.250000,-123.100000,093_FriApr3
#030102,49.288830,-123.117691,093_FriApr3
#8B204A,49.257559,-123.097034,093_FriApr3
#4F6054,49.282589,-123.102959,093_FriApr3
#74AE8F,49.283265,-123.104275,093_FriApr3
#13060A,49.270634,-123.069466,093_FriApr3
#020201,49.282219,-123.134659,093_FriApr3
#F1EEF4,49.263101,-123.080677,093_FriApr3
#ADADAD,49.281411,-123.105211,093_FriApr3
#728B84,49.288033,-123.114475,093_FriApr3
#6C5361,49.281959,-123.106224,093_FriApr3
#C6A3B9,49.287960,-123.140495,093_FriApr3
#040300,49.287655,-123.129242,093_FriApr3
#7B646E,49.263986,-123.100334,093_FriApr3
#C5B3C1,49.279519,-123.115608,093_FriApr3
#936FA7,49.267879,-123.153900,093_FriApr3
#8D5470,49.283333,-123.119217,093_FriApr3
#080908,49.288578,-123.117350,093_FriApr3
#110C0E,49.285313,-123.125733,093_FriApr3
#061907,49.266739,-123.065904,093_FriApr3
#F9F9FD,49.286800,-123.114930,093_FriApr3
#0F0C0F,49.273220,-123.101820,093_FriApr3
#DAD0D6,49.255275,-123.115162,093_FriApr3
#110206,49.289955,-123.133354,093_FriApr3
#DDD1D6,49.250000,-123.100000,093_FriApr3
#0F0307,49.257642,-123.101425,093_FriApr3
#0E0104,49.283288,-123.103398,093_FriApr3
#B7A7AF,49.287937,-123.116281,093_FriApr3
#050202,49.231475,-123.119214,093_FriApr3
#F4F1F0,49.280404,-123.121227,093_FriApr3
#030304,49.244444,-123.125556,093_FriApr3
#948E98,49.247330,-123.100777,093_FriApr3
#0D0F0F,49.272625,-123.135620,093_FriApr3
#956E67,49.250000,-123.100000,093_FriApr3
#FDFCFD,49.279796,-123.121661,093_FriApr3
#020202,49.272625,-123.135620,093_FriApr3
#191D1F,49.268013,-123.154892,093_FriApr3
#D7D7D6,49.270690,-123.146600,093_FriApr3
#060606,49.280796,-123.117943,093_FriApr3
#915F71,49.284313,-123.095337,093_FriApr3
#CBA0B4,49.286880,-123.119620,093_FriApr3
#E5E2E6,49.284313,-123.095337,093_FriApr3
#100307,49.267131,-123.101013,093_FriApr3
#040302,49.279519,-123.115608,093_FriApr3
#020201,49.260338,-123.096552,093_FriApr3
#010300,49.289711,-123.116074,093_FriApr3
#060702,49.282854,-123.106375,093_FriApr3
#AE1463,49.287334,-123.128918,093_FriApr3
#030101,49.264759,-123.116791,093_FriApr3
#010101,49.289711,-123.116074,093_FriApr3
#130504,49.289711,-123.116074,093_FriApr3
#BAADA4,49.270460,-123.100585,093_FriApr3
#130C0B,49.282219,-123.134659,093_FriApr3
#020202,49.263550,-123.069550,093_FriApr3
#17080E,49.277889,-123.075996,093_FriApr3
#060604,49.202376,-123.144330,093_FriApr3
#0C0406,49.283421,-123.075867,093_FriApr3
#F5C0F0,49.250000,-123.100000,093_FriApr3
#140F05,49.272005,-123.114896,093_FriApr3
#872A46,49.267997,-123.098487,093_FriApr3
#4F2229,49.283142,-123.103722,093_FriApr3
#020603,49.226696,-123.128700,093_FriApr3
#C95386,49.263406,-123.125468,093_FriApr3
#020202,49.300000,-123.140000,093_FriApr3
#221F1C,49.274819,-123.117430,093_FriApr3
#100906,49.289711,-123.116074,093_FriApr3
#0C0506,49.285290,-123.122795,093_FriApr3
#AEB6A1,49.282330,-123.103069,093_FriApr3
#5E5E5E,49.274529,-123.069639,093_FriApr3
#BD7BA5,49.287632,-123.114479,093_FriApr3
#020403,49.268967,-123.102936,093_FriApr3
#0F050A,49.275470,-123.136643,093_FriApr3
#030602,49.300743,-123.130331,093_FriApr3
#3002A9,49.283364,-123.116994,093_FriApr3
#201A1E,49.245830,-123.094177,093_FriApr3
#F9F2F6,49.272625,-123.135620,093_FriApr3
#180E11,49.280800,-123.120079,093_FriApr3
#0D060B,49.282834,-123.120458,093_FriApr3
#EBECEB,49.283691,-123.103455,093_FriApr3
#1B221B,49.242100,-123.113800,093_FriApr3
#A28290,49.267700,-123.096718,093_FriApr3
#161009,49.258939,-123.100895,093_FriApr3
#FDFDFD,49.268967,-123.102936,093_FriApr3
#100304,49.284861,-123.122912,093_FriApr3
#010001,49.216901,-123.077238,093_FriApr3
#E30100,49.279669,-123.122709,093_FriApr3
#060705,49.286521,-123.136112,093_FriApr3
#170C11,49.283167,-123.110388,093_FriApr3
#040405,49.273476,-123.113510,093_FriApr3
#010101,49.276171,-123.144431,093_FriApr3
#0E0603,49.290365,-123.133573,093_FriApr3
#120C0D,49.263756,-123.156097,093_FriApr3
#1C2020,49.279519,-123.115608,093_FriApr3
#030202,49.262522,-123.085174,093_FriApr3
#020202,49.289711,-123.116074,093_FriApr3
#E5EBE9,49.285301,-123.118294,093_FriApr3
#180509,49.274917,-123.121505,093_FriApr3
#030202,49.282558,-123.106278,093_FriApr3
#010101,49.275404,-123.109266,093_FriApr3
#0A1106,49.280659,-123.100861,093_FriApr3
#681A21,49.283573,-123.103950,093_FriApr3
#070605,49.268980,-123.109636,093_FriApr3
#111408,49.300743,-123.130331,093_FriApr3
#A6718F,49.289711,-123.116074,093_FriApr3
#1C0E14,49.272625,-123.135620,093_FriApr3
#B391AD,49.283642,-123.106773,093_FriApr3
#E8E7E9,49.282501,-123.109139,093_FriApr3
#E0DBE1,49.290722,-123.133995,093_FriApr3
#AE2150,49.280692,-123.070578,093_FriApr3
#AA929E,49.284751,-123.110094,093_FriApr3
#BA0E65,49.281895,-123.107414,093_FriApr3
#020101,49.254803,-123.086726,093_FriApr3
#932453,49.270655,-123.106396,093_FriApr3
#1B0C13,49.272625,-123.135620,093_FriApr3
#452426,49.250000,-123.100000,093_FriApr3
#D6C0C9,49.280414,-123.126281,093_FriApr3
#6D224A,49.283333,-123.119217,093_FriApr3
#F3F6F5,49.279573,-123.138529,093_FriApr3
#7E9001,49.280659,-123.100861,093_FriApr3
#040203,49.271002,-123.109012,093_FriApr3
#020202,49.250454,-123.076560,093_FriApr3
#1E0E12,49.281564,-123.133919,093_FriApr3
#140407,49.277577,-123.098100,093_FriApr3
#634B54,49.275955,-123.124746,093_FriApr3
#010301,49.289711,-123.116074,093_FriApr3
#080F04,49.300743,-123.130331,093_FriApr3
#160509,49.281804,-123.106025,093_FriApr3
#F4F1F0,49.284317,-123.095481,093_FriApr3
#1C050B,49.289711,-123.116074,093_FriApr3
#040204,49.300000,-123.140000,093_FriApr3
#F9F9F9,49.283122,-123.108342,093_FriApr3
#010101,49.278191,-123.114655,093_FriApr3
#857F85,49.281067,-123.102051,093_FriApr3
#BBBCBB,49.272625,-123.135620,093_FriApr3
#1B0F13,49.289711,-123.116074,093_FriApr3
#F7F7F7,49.282127,-123.133621,093_FriApr3
#1E0F16,49.262989,-123.080756,093_FriApr3
#EEECE8,49.279551,-123.103416,093_FriApr3
#F7E3F0,49.280659,-123.100861,093_FriApr3
#020805,49.277805,-123.099243,093_FriApr3
#11110B,49.271856,-123.135008,093_FriApr3
#12050F,49.272625,-123.135620,093_FriApr3
#93758C,49.277577,-123.098100,093_FriApr3
#190811,49.288578,-123.117350,093_FriApr3
#492936,49.250000,-123.100000,093_FriApr3
#020101,49.280870,-123.120340,093_FriApr3
#DFDADF,49.284159,-123.123984,093_FriApr3
#92A997,49.289711,-123.116074,093_FriApr3
#987495,49.257953,-123.083289,093_FriApr3
#7F7382,49.261865,-123.107818,093_FriApr3
#1E0F16,49.278049,-123.126708,093_FriApr3
#070504,49.280960,-123.077370,093_FriApr3
#C2A5B3,49.231475,-123.119214,093_FriApr3
#030101,49.271856,-123.135008,093_FriApr3
#224A48,49.289711,-123.116074,093_FriApr3
#907A86,49.281846,-123.114606,093_FriApr3
#B7A2A8,49.271856,-123.135008,093_FriApr3
#090706,49.282855,-123.115228,093_FriApr3
#020001,49.264240,-123.101410,093_FriApr3
#030505,49.300743,-123.130331,093_FriApr3
#030302,49.258541,-123.138344,093_FriApr3
#A6EAC3,49.279959,-123.107389,093_FriApr3
#CBC8C4,49.300000,-123.140000,093_FriApr3
#D7C7CC,49.260860,-123.116287,093_FriApr3
#050405,49.285739,-123.123934,093_FriApr3
#040304,49.250000,-123.100000,093_FriApr3
#90687F,49.231475,-123.119214,093_FriApr3
#090F09,49.271856,-123.135008,093_FriApr3
#050204,49.282634,-123.111740,093_FriApr3
#690D1D,49.284546,-123.125153,093_FriApr3
#F3F0F1,49.288311,-123.116730,093_FriApr3
#6E887C,49.238092,-123.083931,093_FriApr3
#B66893,49.258939,-123.100895,093_FriApr3
#050404,49.275883,-123.120089,093_FriApr3
#DFDCE1,49.250000,-123.100000,093_FriApr3
#D7195E,49.265766,-123.100643,093_FriApr3
#D2C6CC,49.234703,-123.153572,093_FriApr3
#656B66,49.276134,-123.121269,093_FriApr3
#C2B6C0,49.280404,-123.121227,093_FriApr3
#040505,49.285063,-123.120397,093_FriApr3
#030201,49.250000,-123.100000,093_FriApr3
#030404,49.272551,-123.133049,093_FriApr3
#DEB1C4,49.283141,-123.117692,093_FriApr3
#1D0E0B,49.270930,-123.072961,093_FriApr3
#9B6A8E,49.271856,-123.135008,093_FriApr3
#E8CADE,49.267978,-123.149689,093_FriApr3
#080805,49.284599,-123.108887,093_FriApr3
#865E64,49.278000,-123.117667,093_FriApr3
#060301,49.289711,-123.116074,093_FriApr3
#190B07,49.272625,-123.135620,093_FriApr3
#F8F2F6,49.284042,-123.107463,093_FriApr3
#8C6F72,49.263145,-123.117760,093_FriApr3
#020201,49.279633,-123.122586,093_FriApr3
#95888A,49.264561,-123.101112,093_FriApr3
#261616,49.283588,-123.113770,093_FriApr3
#FDF6FC,49.280150,-123.100990,093_FriApr3
#010101,49.278191,-123.114655,093_FriApr3
#12040A,49.274921,-123.123207,093_FriApr3
#F4D7F0,49.279018,-123.121861,093_FriApr3
#030303,49.281678,-123.133362,093_FriApr3
#ECE4E9,49.278386,-123.116439,093_FriApr3
#B79D9D,49.245005,-123.101617,093_FriApr3
#CDADCA,49.302448,-123.144623,093_FriApr3
#0A0806,49.271180,-123.069532,093_FriApr3
#070604,49.287022,-123.140892,093_FriApr3
#D7B4AF,49.263351,-123.125471,093_FriApr3
#251522,49.300000,-123.140000,093_FriApr3
#0E0D0D,49.287545,-123.119920,093_FriApr3
#0B0808,49.289588,-123.127209,093_FriApr3
#150F11,49.279011,-123.114670,093_FriApr3
#0C0609,49.289711,-123.116074,093_FriApr3
#020101,49.275593,-123.122135,093_FriApr3
#EFEEEE,49.277670,-123.126891,093_FriApr3
#82737E,49.249939,-123.100609,093_FriApr3
#ECDDE7,49.264191,-123.156807,093_FriApr3
#BD5A99,49.284170,-123.114225,093_FriApr3
#A37096,49.250000,-123.100000,093_FriApr3
#010101,49.266221,-123.146998,093_FriApr3
#9B5A75,49.259321,-123.138882,093_FriApr3
#015B1D,49.290437,-123.121587,093_FriApr3
#FEFCFE,49.278386,-123.116439,093_FriApr3
#18090D,49.268285,-123.070005,093_FriApr3
#1C0B01,49.268494,-123.069511,093_FriApr3
#957583,49.283333,-123.119217,093_FriApr3
#030906,49.282955,-123.121039,093_FriApr3
#040303,49.288578,-123.117350,093_FriApr3
#020504,49.290437,-123.121587,093_FriApr3
#FDFCFC,49.270863,-123.136085,093_FriApr3
#160A0D,49.279309,-123.106875,093_FriApr3
#C6C0C2,49.279270,-123.129776,093_FriApr3
#040404,49.280704,-123.117167,093_FriApr3
#020101,49.244872,-123.153760,093_FriApr3
#12060C,49.282834,-123.120458,093_FriApr3
#A97A86,49.280404,-123.121227,093_FriApr3
#020001,49.282433,-123.108856,093_FriApr3
#030102,49.280339,-123.124896,093_FriApr3
#030202,49.288578,-123.117350,093_FriApr3
#040202,49.263329,-123.141701,093_FriApr3
#A8CBAD,49.288128,-123.114868,093_FriApr3
#070406,49.287022,-123.140892,093_FriApr3
#101109,49.261620,-123.101227,093_FriApr3
#1F0205,49.283156,-123.109243,093_FriApr3
#9A5A75,49.259321,-123.138882,093_FriApr3
#E56EC5,49.275795,-123.121590,093_FriApr3
#170A07,49.242477,-123.089092,093_FriApr3
#808082,49.279339,-123.107475,093_FriApr3
#070604,49.287022,-123.140892,093_FriApr3
#101507,49.288578,-123.117350,093_FriApr3
#010000,49.281988,-123.120926,093_FriApr3
#F3EEEF,49.276572,-123.116150,093_FriApr3
#520822,49.270655,-123.106396,093_FriApr3
#120C17,49.249641,-123.121600,093_FriApr3
#200E10,49.287022,-123.140892,093_FriApr3
#BDB3B8,49.280371,-123.129529,093_FriApr3
#030102,49.282433,-123.108856,093_FriApr3
#9E6381,49.250000,-123.100000,093_FriApr3
#BCD8CA,49.289711,-123.116074,093_FriApr3
#130A0F,49.269400,-123.123800,093_FriApr3
#070602,49.283333,-123.119217,093_FriApr3
#020302,49.282257,-123.133820,093_FriApr3
#AF759B,49.279776,-123.109901,093_FriApr3
#120707,49.224592,-123.107542,093_FriApr3
#111C12,49.283271,-123.114829,093_FriApr3
#030303,49.282433,-123.108856,093_FriApr3
#6A0517,49.270655,-123.106396,093_FriApr3
#050403,49.283508,-123.105095,093_FriApr3
#040104,49.269810,-123.102877,093_FriApr3
#C5B7BC,49.283745,-123.109200,093_FriApr3
#0C0A09,49.282834,-123.120458,093_FriApr3
#020101,49.276581,-123.125580,093_FriApr3
#E2D2DA,49.284433,-123.122158,093_FriApr3
#060405,49.245050,-123.098320,093_FriApr3
#AE8D98,49.262726,-123.101181,093_FriApr3
#030102,49.289711,-123.116074,093_FriApr3
#020102,49.280010,-123.121262,093_FriApr3
#9E929B,49.283691,-123.103455,093_FriApr3
#16190F,49.283333,-123.133333,093_FriApr3
#0C0304,49.263870,-123.137611,093_FriApr3
#1E171C,49.277500,-123.088889,093_FriApr3
#FEFEFE,49.278149,-123.125290,093_FriApr3
#030102,49.274807,-123.122024,093_FriApr3
#040404,49.282943,-123.110182,093_FriApr3
#0D110D,49.261620,-123.101227,093_FriApr3
#070706,49.285000,-123.134000,093_FriApr3
#875A7C,49.288578,-123.117350,093_FriApr3
#595658,49.278180,-123.083056,093_FriApr3
#010201,49.280010,-123.121262,093_FriApr3
#E5EAE6,49.271856,-123.135008,093_FriApr3
#DAE8E3,49.288128,-123.114868,093_FriApr3
#020202,49.290437,-123.121587,093_FriApr3
#95718A,49.288578,-123.117350,093_FriApr3
#9C6277,49.269531,-123.069511,093_FriApr3
#140710,49.232662,-123.076689,093_FriApr3
#010101,49.244054,-123.152786,093_FriApr3
#030102,49.283718,-123.121109,093_FriApr3
#080E10,49.300743,-123.130331,093_FriApr3
#120804,49.282989,-123.106803,093_FriApr3
#CFB9C5,49.270460,-123.100585,093_FriApr3
#18090E,49.283327,-123.119291,093_FriApr3
#060404,49.288578,-123.117350,093_FriApr3
#B47B9A,49.286087,-123.126642,093_FriApr3
#0D0709,49.281204,-123.120316,093_FriApr3
#130108,49.279551,-123.103416,093_FriApr3
#0E0407,49.277206,-123.126526,093_FriApr3
#C2E5CF,49.284572,-123.124657,093_FriApr3
#BDB8BD,49.270325,-123.099545,093_FriApr3
#020001,49.300743,-123.130331,093_FriApr3
#FAF5F8,49.280841,-123.120544,093_FriApr3
#010400,49.288578,-123.117350,093_FriApr3
#EDC9DB,49.282834,-123.120458,093_FriApr3
#060405,49.279573,-123.138529,093_FriApr3
#EADBE2,49.262397,-123.076726,093_FriApr3
#030203,49.289711,-123.116074,093_FriApr3
#020503,49.280404,-123.121227,093_FriApr3
#100906,49.283119,-123.103912,093_FriApr3
#AB7895,49.278526,-123.124397,093_FriApr3
#040202,49.288578,-123.117350,093_FriApr3
#040604,49.270634,-123.069466,093_FriApr3
#000100,49.280720,-123.121391,093_FriApr3
#BB9EC9,49.283909,-123.116691,093_FriApr3
#030101,49.272625,-123.135620,093_FriApr3
#040102,49.265385,-123.142101,093_FriApr3
#040102,49.242222,-123.115000,093_FriApr3
#010101,49.267929,-123.156921,093_FriApr3
#010201,49.283539,-123.105263,093_FriApr3
#100702,49.272625,-123.135620,093_FriApr3
#E0E1DD,49.263573,-123.128449,093_FriApr3
#F7A2CD,49.284546,-123.125153,093_FriApr3
#EAEAEA,49.263954,-123.105247,093_FriApr3
#070202,49.290722,-123.133995,093_FriApr3
#010101,49.263401,-123.117020,093_FriApr3
#12120C,49.280775,-123.107644,093_FriApr3
#5C5F65,49.273279,-123.103424,093_FriApr3
#CFDFD7,49.269400,-123.123800,093_FriApr3
#1F181B,49.250000,-123.100000,093_FriApr3
#1F1419,49.289383,-123.105474,093_FriApr3
#16040B,49.282082,-123.102859,093_FriApr3
#120706,49.265766,-123.100643,093_FriApr3
#E2054B,49.283100,-123.104393,093_FriApr3
#1C070E,49.283119,-123.103912,093_FriApr3
#885F79,49.289711,-123.116074,093_FriApr3
#0C070A,49.234162,-123.153609,093_FriApr3
#1F070A,49.288834,-123.131302,093_FriApr3
#F8E3EF,49.285192,-123.111250,093_FriApr3
#0E1010,49.283375,-123.102371,093_FriApr3
#F3C7E8,49.278019,-123.127274,093_FriApr3
#D9C3CF,49.288578,-123.117350,093_FriApr3
#120A0E,49.287762,-123.118332,093_FriApr3
#1B0204,49.264019,-123.105309,093_FriApr3
#F8EDF9,49.273353,-123.103411,093_FriApr3
#C8D6DA,49.275470,-123.136643,093_FriApr3
#0B0B0C,49.264278,-123.081299,093_FriApr3
#170D0F,49.279232,-123.116798,093_FriApr3
#946185,49.273741,-123.133053,093_FriApr3
#011401,49.274955,-123.103357,093_FriApr3
#0D0510,49.271358,-123.134056,093_FriApr3
#140808,49.270966,-123.155212,093_FriApr3
#150B0E,49.269281,-123.118655,093_FriApr3
#0D080B,49.284485,-123.113434,093_FriApr3
#C6CECB,49.280237,-123.123904,093_FriApr3
#030201,49.282082,-123.102859,093_FriApr3
#77636A,49.281067,-123.102051,093_FriApr3
#0F0406,49.247536,-123.103776,093_FriApr3
#020001,49.266510,-123.069351,093_FriApr3
#120809,49.277069,-123.081642,093_FriApr3
#15080C,49.281967,-123.106255,093_FriApr3
#7E5B6A,49.266510,-123.069351,093_FriApr3
#020302,49.266510,-123.069351,093_FriApr3
#B37A97,49.263576,-123.099892,093_FriApr3
#E2D4DE,49.279519,-123.115608,093_FriApr3
#F1F2EF,49.271580,-123.106979,093_FriApr3
#1E211E,49.281332,-123.140872,093_FriApr3
#AA7E95,49.266510,-123.069351,093_FriApr3
#B0808F,49.277191,-123.122818,093_FriApr3
#EEEEEC,49.300000,-123.140000,093_FriApr3
#F2E9F2,49.270729,-123.154099,093_FriApr3
#D8E3D4,49.274917,-123.121505,093_FriApr3
#201B20,49.279232,-123.116798,093_FriApr3
#020202,49.266510,-123.069351,093_FriApr3
#030403,49.264759,-123.116791,093_FriApr3
#080802,49.282513,-123.122131,093_FriApr3
#100C0A,49.289711,-123.116074,093_FriApr3
#738A7B,49.281411,-123.105211,093_FriApr3
#8BA19B,49.267700,-123.096718,093_FriApr3
#110205,49.266510,-123.069351,093_FriApr3
#897785,49.277653,-123.119324,093_FriApr3
#B0878A,49.284317,-123.095481,093_FriApr3
#050303,49.280404,-123.121227,093_FriApr3
#B8759A,49.292465,-123.129150,093_FriApr3
#D8D7D8,49.283797,-123.112682,093_FriApr3
#7A070A,49.250421,-123.100523,093_FriApr3
#030102,49.290161,-123.133682,093_FriApr3
#D3CCD9,49.263038,-123.114722,093_FriApr3
#A67CA6,49.276859,-123.126373,093_FriApr3
#130507,49.280960,-123.077370,093_FriApr3
#110608,49.250000,-123.100000,093_FriApr3
#F6DFEB,49.276100,-123.121140,093_FriApr3
#E2E2E2,49.272551,-123.133049,093_FriApr3
#7B817E,49.269634,-123.145126,093_FriApr3
#040404,49.281874,-123.124205,093_FriApr3
#A50807,49.272625,-123.135620,093_FriApr3
#050406,49.300000,-123.140000,093_FriApr3
#030503,49.270460,-123.100585,093_FriApr3
#0E0607,49.268681,-123.141296,093_FriApr3
#D7C8D0,49.284130,-123.098679,093_FriApr3
#070303,49.279810,-123.121969,093_FriApr3
#030102,49.288390,-123.130570,093_FriApr3
#010501,49.273189,-123.119510,093_FriApr3
#040903,49.281921,-123.069969,093_FriApr3
#8E7B83,49.273102,-123.119949,093_FriApr3
#140404,49.270222,-123.135673,093_FriApr3
#7E5F72,49.272916,-123.119220,093_FriApr3
#020101,49.281213,-123.132479,093_FriApr3
#050905,49.250000,-123.100000,093_FriApr3
#11060C,49.281846,-123.114606,093_FriApr3
#F7F6F7,49.282271,-123.103734,093_FriApr3
#040100,49.284861,-123.122912,093_FriApr3
#020204,49.250000,-123.100000,093_FriApr3
#67204B,49.283333,-123.119217,093_FriApr3
#B80619,49.279934,-123.108154,093_FriApr3
#1C0A11,49.283167,-123.110388,093_FriApr3
#0F0707,49.267508,-123.135323,093_FriApr3
#020101,49.279827,-123.116577,093_FriApr3
#B55B90,49.264671,-123.114647,093_FriApr3
#FAFAFB,49.283691,-123.103455,093_FriApr3
#C8AEC4,49.278557,-123.107664,093_FriApr3
#655259,49.280414,-123.126281,093_FriApr3
#8D8886,49.259357,-123.101038,093_FriApr3
#5D071A,49.284210,-123.108531,093_FriApr3
#020200,49.300000,-123.140000,093_FriApr3
#000100,49.262951,-123.145592,093_FriApr3
#F9F8F9,49.287290,-123.129217,093_FriApr3
#140D0E,49.261620,-123.101227,093_FriApr3
#7A6581,49.234859,-123.157578,093_FriApr3
#550518,49.266510,-123.069351,093_FriApr3
#170607,49.285644,-123.124150,093_FriApr3
#0D0B09,49.256138,-123.101051,093_FriApr3
#AB708E,49.234531,-123.157437,093_FriApr3
#A9AEB0,49.250000,-123.100000,093_FriApr3
#946185,49.234516,-123.155490,093_FriApr3
#080301,49.283508,-123.105095,093_FriApr3
#020503,49.259042,-123.100783,093_FriApr3
#020203,49.262229,-123.133328,093_FriApr3
#BDBBBD,49.282834,-123.120458,093_FriApr3
#D9201A,49.267799,-123.148819,093_FriApr3
#5E575E,49.264741,-123.114996,093_FriApr3
#FBF4F8,49.284390,-123.109605,093_FriApr3
#F0DBED,49.283327,-123.119291,093_FriApr3
#E2DEE0,49.282834,-123.120458,093_FriApr3
#411C31,49.289711,-123.116074,093_FriApr3
#020202,49.288910,-123.131203,093_FriApr3
#180A0D,49.282834,-123.120458,093_FriApr3
#65495C,49.264671,-123.114647,093_FriApr3
#13090D,49.288803,-123.112206,093_FriApr3
#720B12,49.283237,-123.109058,093_FriApr3
#C9B7B6,49.240759,-123.071724,093_FriApr3
#010101,49.268285,-123.070005,093_FriApr3
#5E5D58,49.250000,-123.100000,093_FriApr3
#050504,49.274063,-123.154361,093_FriApr3
#F1C6DC,49.273724,-123.069344,093_FriApr3
#1A1510,49.282314,-123.117531,093_FriApr3
#E9E1EB,49.276802,-123.126465,093_FriApr3
#F7F4F6,49.287290,-123.129217,093_FriApr3
#10050A,49.280460,-123.118440,093_FriApr3
#F3DDEF,49.283327,-123.119291,093_FriApr3
#110B0D,49.283142,-123.103722,093_FriApr3
#151111,49.289711,-123.116074,093_FriApr3
#170408,49.282051,-123.107887,093_FriApr3
#FEFEFE,49.280404,-123.121227,093_FriApr3
#180207,49.258939,-123.100895,093_FriApr3
#6F5F63,49.255146,-123.114929,093_FriApr3
#030603,49.289711,-123.116074,093_FriApr3
#A4729C,49.272625,-123.135620,093_FriApr3
#1C1817,49.263767,-123.107186,093_FriApr3
#1A0410,49.284311,-123.143344,093_FriApr3
#100506,49.286213,-123.118645,093_FriApr3
#FCF7FA,49.282318,-123.122810,093_FriApr3
#0C0C08,49.289711,-123.116074,093_FriApr3
#060305,49.279551,-123.103416,093_FriApr3
#F6C8E5,49.273724,-123.069344,093_FriApr3
#08050B,49.300000,-123.140000,093_FriApr3
#F6F8F8,49.269400,-123.123800,093_FriApr3
#1E0F14,49.278652,-123.098618,093_FriApr3
#AF4E7E,49.282203,-123.102395,093_FriApr3
#FAFBFA,49.300000,-123.140000,093_FriApr3
#060104,49.281433,-123.098076,093_FriApr3
#030202,49.279617,-123.101364,093_FriApr3
#030102,49.287022,-123.140892,093_FriApr3
#050207,49.263683,-123.157873,093_FriApr3
#0C0708,49.288071,-123.130814,093_FriApr3
#0A0507,49.263767,-123.107186,093_FriApr3
#760A1E,49.283100,-123.104393,093_FriApr3
#16081A,49.238990,-123.129839,093_FriApr3
#060204,49.275559,-123.101257,093_FriApr3
#080305,49.289711,-123.116074,093_FriApr3
#E2DBDF,49.250000,-123.100000,093_FriApr3
#FBFAFB,49.288311,-123.116730,093_FriApr3
#F0EFF2,49.281804,-123.106025,093_FriApr3
#100D0C,49.280796,-123.117943,093_FriApr3
#C5B0B4,49.250000,-123.100000,093_FriApr3
#020202,49.288578,-123.117350,093_FriApr3
#11090A,49.267097,-123.145409,093_FriApr3
#D4D4CB,49.283265,-123.104275,093_FriApr3
#BEDCD2,49.280910,-123.119471,093_FriApr3
#CEE7DC,49.271358,-123.134056,093_FriApr3
#FAFAFA,49.280339,-123.124896,093_FriApr3
#120509,49.269400,-123.123800,093_FriApr3
#C9B9C0,49.287231,-123.141441,093_FriApr3
#968587,49.271218,-123.137374,093_FriApr3
#040104,49.274729,-123.134851,093_FriApr3
#F4F7F5,49.290437,-123.121587,093_FriApr3
#060203,49.270655,-123.106396,093_FriApr3
#A9D1BD,49.271218,-123.137374,093_FriApr3
#0A0102,49.282558,-123.106278,093_FriApr3
#CDD7D2,49.282589,-123.102959,093_FriApr3
#ECD1DE,49.276170,-123.119655,093_FriApr3
#0E0708,49.232006,-123.117801,093_FriApr3
#18080B,49.282234,-123.124434,093_FriApr3
#121A24,49.271856,-123.135008,093_FriApr3
#020202,49.265272,-123.091555,093_FriApr3
#585855,49.288803,-123.112206,093_FriApr3
#041202,49.280491,-123.120567,093_FriApr3
#EEECEF,49.280910,-123.119471,093_FriApr3
#030101,49.279270,-123.129776,093_FriApr3
#060202,49.281434,-123.129799,093_FriApr3
#E3CDE5,49.268568,-123.119434,093_FriApr3
#EDE8E4,49.250000,-123.100000,093_FriApr3
#0B0A0D,49.274350,-123.102586,093_FriApr3
#040104,49.284584,-123.120446,093_FriApr3
#020001,49.274508,-123.121987,093_FriApr3
#0B140C,49.268674,-123.118799,093_FriApr3
#101710,49.281944,-123.121944,093_FriApr3
#94758F,49.284402,-123.142455,093_FriApr3
#D3E1D7,49.278645,-123.111249,093_FriApr3
#CDCBCC,49.266472,-123.140701,093_FriApr3
#060202,49.282199,-123.124293,093_FriApr3
#EED0D4,49.276295,-123.121407,093_FriApr3
#F7E0EE,49.277709,-123.118509,093_FriApr3
#0D0409,49.288071,-123.130814,093_FriApr3
#020000,49.150898,-122.867859,093_FriApr3
#BEB6BC,49.262192,-123.092392,093_FriApr3
#6F5B61,49.267715,-123.096996,093_FriApr3
#D5F4ED,49.280404,-123.121227,093_FriApr3
#7A9083,49.289711,-123.116074,093_FriApr3
#040303,49.279519,-123.115608,093_FriApr3
#050505,49.288578,-123.117350,093_FriApr3
#FBF2FA,49.279573,-123.138529,093_FriApr3
#0E0606,49.267508,-123.135323,093_FriApr3
#805C5E,49.275298,-123.139675,093_FriApr3
#0D0607,49.275173,-123.120865,093_FriApr3
#816074,49.288417,-123.101050,093_FriApr3
#571767,49.280052,-123.121536,093_FriApr3
#6E5260,49.277069,-123.081642,093_FriApr3
#ECE6EB,49.242039,-123.111942,093_FriApr3
#030202,49.288578,-123.117350,093_FriApr3
#E1DFE1,49.284538,-123.122009,093_FriApr3
#DEE7E3,49.262896,-123.098184,093_FriApr3
#020001,49.286477,-123.118190,093_FriApr3
#030102,49.284572,-123.124657,093_FriApr3
