color,lat,long,date
#E8F4EE,49.278080,-123.122276,245_WedSep2
#079614,49.288033,-123.114475,245_WedSep2
#040303,49.286320,-123.123367,245_WedSep2
#76887A,49.288033,-123.114475,245_WedSep2
#0D1A15,49.250000,-123.100000,245_WedSep2
#171A1A,49.250000,-123.100000,245_WedSep2
#12150D,49.275330,-123.119492,245_WedSep2
#5A595C,49.286320,-123.123367,245_WedSep2
#030502,49.283668,-123.109627,245_WedSep2
#E1DDDA,49.262545,-123.114595,245_WedSep2
#141C19,49.272697,-123.152794,245_WedSep2
#010202,49.280404,-123.121227,245_WedSep2
#0F060B,49.234617,-123.157637,245_WedSep2
#CF0620,49.290365,-123.133573,245_WedSep2
#011402,49.277462,-123.115761,245_WedSep2
#090607,49.280404,-123.121227,245_WedSep2
#1B0509,49.281448,-123.108070,245_WedSep2
#B1C6C1,49.282870,-123.110710,245_WedSep2
#030303,49.262385,-123.087026,245_WedSep2
#F0EEEF,49.300000,-123.140000,245_WedSep2
#DEEBE4,49.250000,-123.100000,245_WedSep2
#A2657A,49.282478,-123.109055,245_WedSep2
#11130C,49.250000,-123.100000,245_WedSep2
#FCECFA,49.279461,-123.122124,245_WedSep2
#D098B5,49.263718,-123.139097,245_WedSep2
#050605,49.271856,-123.135008,245_WedSep2
#67041B,49.262337,-123.091225,245_WedSep2
#A69399,49.270556,-123.133333,245_WedSep2
#0A080A,49.284225,-123.109016,245_WedSep2
#E0E7E4,49.282834,-123.120458,245_WedSep2
#010101,49.282879,-123.121910,245_WedSep2
#170A05,49.257629,-123.100838,245_WedSep2
#957190,49.271856,-123.135008,245_WedSep2
#020A03,49.285000,-123.134000,245_WedSep2
#150D0F,49.280479,-123.119751,245_WedSep2
#090909,49.300000,-123.140000,245_WedSep2
#0D0709,49.291614,-123.133669,245_WedSep2
#CE7589,49.256854,-123.089547,245_WedSep2
#F1E4EC,49.283588,-123.113770,245_WedSep2
#0C0508,49.261120,-123.101697,245_WedSep2
#13090A,49.299592,-123.133758,245_WedSep2
#620619,49.288311,-123.116730,245_WedSep2
#050401,49.275814,-123.099678,245_WedSep2
#FCF9FB,49.278664,-123.099243,245_WedSep2
#AE889C,49.250000,-123.100000,245_WedSep2
#9D8770,49.271788,-123.106280,245_WedSep2
#BFB1B5,49.283745,-123.109200,245_WedSep2
#7F6078,49.261864,-123.138351,245_WedSep2
#E8E8E8,49.273353,-123.103411,245_WedSep2
#070602,49.242222,-123.115000,245_WedSep2
#AAA79E,49.285616,-123.120157,245_WedSep2
#0A120A,49.233926,-123.122054,245_WedSep2
#736472,49.283930,-123.123721,245_WedSep2
#12090B,49.260860,-123.116287,245_WedSep2
#8D8F91,49.288033,-123.114475,245_WedSep2
#B27D96,49.287431,-123.112809,245_WedSep2
#EAE5E8,49.264061,-123.104498,245_WedSep2
#030302,49.279519,-123.115608,245_WedSep2
#A1DEC1,49.271856,-123.135008,245_WedSep2
#87677F,49.287216,-123.118874,245_WedSep2
#C67192,49.264351,-123.069595,245_WedSep2
#B9B9B9,49.279519,-123.115608,245_WedSep2
#DAF9F7,49.275680,-123.133250,245_WedSep2
#010000,49.283333,-123.119217,245_WedSep2
#717171,49.299592,-123.133758,245_WedSep2
#B5BCC2,49.281168,-123.088471,245_WedSep2
#687068,49.284229,-123.109673,245_WedSep2
#907E86,49.281765,-123.107483,245_WedSep2
#060405,49.283491,-123.106118,245_WedSep2
#996680,49.267677,-123.104852,245_WedSep2
#BFB9BD,49.251839,-123.101189,245_WedSep2
#CDCEC7,49.288033,-123.114475,245_WedSep2
#F3F0F2,49.282661,-123.109276,245_WedSep2
#170B11,49.260307,-123.096275,245_WedSep2
#8D4C6D,49.284752,-123.114418,245_WedSep2
#060404,49.276944,-123.121505,245_WedSep2
#D4B9DA,49.283714,-123.112091,245_WedSep2
#645A66,49.250000,-123.100000,245_WedSep2
#15150E,49.250000,-123.100000,245_WedSep2
#EBD3E1,49.300000,-123.140000,245_WedSep2
#0D0306,49.281979,-123.124206,245_WedSep2
#EEEBEE,49.282574,-123.111343,245_WedSep2
#B8B8BB,49.268013,-123.154892,245_WedSep2
#E00A05,49.268285,-123.070005,245_WedSep2
#E5F5ED,49.284651,-123.112038,245_WedSep2
#0A0C10,49.275814,-123.099678,245_WedSep2
#010302,49.288128,-123.114868,245_WedSep2
#978B9A,49.282896,-123.089551,245_WedSep2
#050205,49.249290,-123.089996,245_WedSep2
#070203,49.282661,-123.109276,245_WedSep2
#16131B,49.283922,-123.106569,245_WedSep2
#F2F2F3,49.250000,-123.100000,245_WedSep2
#0C0206,49.282162,-123.107964,245_WedSep2
#585258,49.270931,-123.115402,245_WedSep2
#060303,49.270470,-123.135529,245_WedSep2
#624551,49.283150,-123.106422,245_WedSep2
#8E6B7E,49.277786,-123.098450,245_WedSep2
#080E0C,49.279270,-123.129776,245_WedSep2
#F4F4F4,49.250000,-123.100000,245_WedSep2
#F5F4F4,49.286820,-123.114495,245_WedSep2
#020102,49.271856,-123.135008,245_WedSep2
#050408,49.287441,-123.141958,245_WedSep2
#1B171B,49.274063,-123.154361,245_WedSep2
#0A0B09,60.268520,-134.750676,245_WedSep2
#140B0A,49.283772,-123.111527,245_WedSep2
#FCFCFD,49.278604,-123.125696,245_WedSep2
#200615,49.278038,-123.109234,245_WedSep2
#020305,49.286228,-123.143023,245_WedSep2
#1B191D,49.274755,-123.130484,245_WedSep2
#06D854,49.283921,-123.142666,245_WedSep2
#821944,49.290039,-123.133484,245_WedSep2
#060E08,49.304062,-123.156487,245_WedSep2
#060405,49.263861,-123.154033,245_WedSep2
#E3A8CD,49.275173,-123.120865,245_WedSep2
#1A1B20,49.250000,-123.100000,245_WedSep2
#C1CFC7,49.282711,-123.112396,245_WedSep2
#545A59,49.250000,-123.100000,245_WedSep2
#152715,49.271856,-123.135008,245_WedSep2
#040405,49.288639,-123.142418,245_WedSep2
#020202,49.287290,-123.129217,245_WedSep2
#93757B,49.271856,-123.135008,245_WedSep2
#6A4E62,49.284264,-123.109198,245_WedSep2
#0D1709,49.266232,-123.105431,245_WedSep2
#ADB3B0,49.272697,-123.152794,245_WedSep2
#010101,49.280201,-123.121857,245_WedSep2
#FCFBFC,49.279270,-123.129776,245_WedSep2
#E5E7E3,49.278604,-123.125696,245_WedSep2
#DA83C1,49.276283,-123.119720,245_WedSep2
#E9D8E4,49.269547,-123.140945,245_WedSep2
#191F1B,49.250000,-123.100000,245_WedSep2
#020201,49.250000,-123.100000,245_WedSep2
#A36787,49.290722,-123.133995,245_WedSep2
#8CA298,49.250000,-123.100000,245_WedSep2
#161A0D,49.288033,-123.114475,245_WedSep2
#0C050A,49.283367,-123.116333,245_WedSep2
#160D12,49.281411,-123.074650,245_WedSep2
#0E0809,49.245830,-123.094177,245_WedSep2
#D5C4CD,49.283424,-123.109367,245_WedSep2
#BBCCC2,49.258572,-123.137995,245_WedSep2
#011001,49.250000,-123.100000,245_WedSep2
#1D0818,49.293751,-123.149306,245_WedSep2
#966976,49.285740,-123.129334,245_WedSep2
#9F8D99,49.273724,-123.069344,245_WedSep2
#C598BB,49.262180,-123.092087,245_WedSep2
#058A06,49.260307,-123.096275,245_WedSep2
#F0E0E5,49.279461,-123.122124,245_WedSep2
#040100,49.278038,-123.109234,245_WedSep2
#190C13,49.258770,-123.138329,245_WedSep2
#040403,49.267569,-123.133214,245_WedSep2
#17211C,49.267353,-123.124526,245_WedSep2
#060805,49.282661,-123.109276,245_WedSep2
#040203,49.267692,-123.114410,245_WedSep2
#100807,49.281074,-123.130712,245_WedSep2
#030203,49.300743,-123.130331,245_WedSep2
#030102,49.290852,-123.134193,245_WedSep2
#BC9DAA,49.277577,-123.098100,245_WedSep2
#120B06,49.234703,-123.153572,245_WedSep2
#898087,49.286537,-123.134079,245_WedSep2
#CE5DAB,49.266468,-123.111282,245_WedSep2
#100F06,49.224760,-123.107897,245_WedSep2
#050604,49.260307,-123.096275,245_WedSep2
#58645C,49.289711,-123.116074,245_WedSep2
#B9C7C0,49.289711,-123.116074,245_WedSep2
#7CAC8C,49.285740,-123.129334,245_WedSep2
#99134A,49.246487,-123.101028,245_WedSep2
#040202,49.250000,-123.100000,245_WedSep2
#110B0C,49.282318,-123.125809,245_WedSep2
#BAB8B3,49.273353,-123.103411,245_WedSep2
#020603,49.250000,-123.100000,245_WedSep2
#010301,49.285079,-123.113636,245_WedSep2
#F0F3F2,49.279270,-123.129776,245_WedSep2
#170D19,49.242222,-123.115000,245_WedSep2
#F4F4F3,49.282989,-123.096069,245_WedSep2
#EFEDEF,49.250000,-123.100000,245_WedSep2
#C6BAC1,49.264049,-123.115051,245_WedSep2
#030202,49.250000,-123.100000,245_WedSep2
#040102,49.300000,-123.140000,245_WedSep2
#CEACBC,49.290722,-123.133995,245_WedSep2
#0C0409,49.262920,-123.116028,245_WedSep2
#010201,49.269421,-123.139839,245_WedSep2
#090A0D,49.245830,-123.094177,245_WedSep2
#01201A,49.250000,-123.100000,245_WedSep2
#C25E95,49.286349,-123.125694,245_WedSep2
#130405,49.280704,-123.117167,245_WedSep2
#0D0E09,49.261749,-123.138931,245_WedSep2
#CDC0CA,49.267929,-123.157021,245_WedSep2
#D6C8CC,49.285739,-123.123934,245_WedSep2
#AE9EB8,49.277817,-123.125465,245_WedSep2
#040101,49.285192,-123.111250,245_WedSep2
#0B090B,49.263142,-123.110291,245_WedSep2
#050603,49.285079,-123.113636,245_WedSep2
#150D0D,49.288830,-123.117691,245_WedSep2
#040304,49.283840,-123.109564,245_WedSep2
#9E7285,49.281250,-123.116425,245_WedSep2
#030102,49.273353,-123.103411,245_WedSep2
#090B05,49.277688,-123.098563,245_WedSep2
#050304,49.280509,-123.138430,245_WedSep2
#070A09,49.273563,-123.122391,245_WedSep2
#000100,49.285079,-123.113636,245_WedSep2
#5D535B,49.246460,-123.101440,245_WedSep2
#020301,49.280491,-123.120567,245_WedSep2
#85A69C,49.250000,-123.100000,245_WedSep2
#BBE5CE,49.293751,-123.149306,245_WedSep2
#020101,49.264049,-123.115051,245_WedSep2
#A00314,49.287491,-123.128983,245_WedSep2
#8165B2,49.282834,-123.120458,245_WedSep2
#E4E0E7,49.263409,-123.138153,245_WedSep2
#000602,49.285079,-123.113636,245_WedSep2
#8F7981,49.235737,-123.155747,245_WedSep2
#0F0C0F,49.287290,-123.129217,245_WedSep2
#DEDCDD,49.264049,-123.115051,245_WedSep2
#0C0F0E,49.273055,-123.155155,245_WedSep2
#8E6B7D,49.278664,-123.099243,245_WedSep2
#F2F4F3,49.281944,-123.121944,245_WedSep2
#B5AAB6,49.268099,-123.077561,245_WedSep2
#EEE7EC,49.224760,-123.107897,245_WedSep2
#DDDADC,49.264049,-123.115051,245_WedSep2
#79707A,49.287195,-123.121547,245_WedSep2
#050102,49.273769,-123.097969,245_WedSep2
#030303,49.279641,-123.117702,245_WedSep2
#48292E,49.250000,-123.210000,245_WedSep2
#060606,49.270470,-123.135529,245_WedSep2
#010101,49.264049,-123.115051,245_WedSep2
#07130B,49.263297,-123.117955,245_WedSep2
#E6E7E5,49.270460,-123.100585,245_WedSep2
#030303,49.270133,-123.109198,245_WedSep2
#020302,49.300743,-123.130331,245_WedSep2
#190B16,49.268967,-123.102936,245_WedSep2
#010101,49.264049,-123.115051,245_WedSep2
#CEC2CF,49.281418,-123.112306,245_WedSep2
#13090D,49.283345,-123.104855,245_WedSep2
#F5C3DD,49.285739,-123.123934,245_WedSep2
#050505,49.224760,-123.107897,245_WedSep2
#F9FAFA,49.300743,-123.130331,245_WedSep2
#C5CEC1,49.282834,-123.120458,245_WedSep2
#030403,49.259583,-123.099841,245_WedSep2
#BDD0CB,49.218710,-123.102690,245_WedSep2
#7E848E,49.286510,-123.127190,245_WedSep2
#DACED7,49.281195,-123.135387,245_WedSep2
#050604,49.242222,-123.115000,245_WedSep2
#120802,49.255158,-123.115341,245_WedSep2
#A0879F,49.248964,-123.076202,245_WedSep2
#D9C1C4,49.280676,-123.104554,245_WedSep2
#1C0B15,49.242039,-123.111942,245_WedSep2
#CAD8CF,49.291656,-123.127470,245_WedSep2
#020202,49.264530,-123.105271,245_WedSep2
#1E151B,49.282375,-123.110000,245_WedSep2
#F9F8F9,49.281944,-123.121944,245_WedSep2
#030605,49.271856,-123.135008,245_WedSep2
#C4AFB3,49.250000,-123.100000,245_WedSep2
#050301,49.243628,-123.124833,245_WedSep2
#0B150F,49.300743,-123.130331,245_WedSep2
#060404,49.270470,-123.135529,245_WedSep2
#050304,49.283891,-123.123160,245_WedSep2
#040303,49.281455,-123.111310,245_WedSep2
#8E7087,49.287290,-123.129217,245_WedSep2
#0A0608,49.271856,-123.135008,245_WedSep2
#EEE6E9,49.289959,-123.128052,245_WedSep2
#685E62,49.288128,-123.114868,245_WedSep2
#0D0809,49.281455,-123.111310,245_WedSep2
#AF5981,49.234703,-123.153572,245_WedSep2
#64081C,49.285801,-123.123894,245_WedSep2
#14040B,49.282834,-123.120458,245_WedSep2
#0F0B0D,49.287290,-123.129217,245_WedSep2
#131714,49.270689,-123.147340,245_WedSep2
#F7FAF9,49.289711,-123.116074,245_WedSep2
#030303,49.283891,-123.123160,245_WedSep2
#F3F3F4,49.300000,-123.140000,245_WedSep2
#ACABAB,49.274063,-123.154361,245_WedSep2
#D4BFD1,49.250000,-123.100000,245_WedSep2
#411B4B,49.281841,-123.118523,245_WedSep2
#060405,49.280510,-123.125572,245_WedSep2
#89868A,49.263573,-123.128449,245_WedSep2
#100508,49.281836,-123.110778,245_WedSep2
#EBD5DD,49.268967,-123.102936,245_WedSep2
#1A0D11,49.282070,-123.122818,245_WedSep2
#595758,49.280479,-123.119751,245_WedSep2
#5E5E5E,49.268139,-123.099663,245_WedSep2
#0A120B,49.286142,-123.118551,245_WedSep2
#020202,49.250000,-123.100000,245_WedSep2
#A47084,49.268967,-123.102936,245_WedSep2
#030402,49.255203,-123.115341,245_WedSep2
#030102,49.270460,-123.100585,245_WedSep2
#240915,49.280000,-123.099444,245_WedSep2
#1E634D,49.288128,-123.114868,245_WedSep2
#A27E8B,49.250000,-123.100000,245_WedSep2
#020101,49.282661,-123.109276,245_WedSep2
#120409,49.276100,-123.121140,245_WedSep2
#040405,49.264061,-123.104498,245_WedSep2
#0C0A09,49.272312,-123.128288,245_WedSep2
#0B0507,49.250000,-123.100000,245_WedSep2
#C17295,49.277462,-123.115761,245_WedSep2
#0B130F,49.270556,-123.133333,245_WedSep2
#5B5457,49.268532,-123.069511,245_WedSep2
#6B5561,49.253344,-123.082736,245_WedSep2
#030303,49.278038,-123.109234,245_WedSep2
#7CAC8A,49.288033,-123.114475,245_WedSep2
#070707,49.277038,-123.126295,245_WedSep2
#807778,49.274063,-123.154361,245_WedSep2
#030503,49.238990,-123.129839,245_WedSep2
#A75472,49.275726,-123.120552,245_WedSep2
#181014,49.281765,-123.107483,245_WedSep2
#C8517B,49.285524,-123.118666,245_WedSep2
#1D1D1D,49.300000,-123.140000,245_WedSep2
#020202,49.250000,-123.100000,245_WedSep2
#0E0A0C,49.262740,-123.114880,245_WedSep2
#0F090A,49.271856,-123.135008,245_WedSep2
#F0EFEE,49.278038,-123.109234,245_WedSep2
#ADB1AD,49.279677,-123.119916,245_WedSep2
#838078,49.286142,-123.118551,245_WedSep2
#040505,49.281944,-123.121944,245_WedSep2
#ACACAC,49.299592,-123.133758,245_WedSep2
#877A83,49.286675,-123.143220,245_WedSep2
#AF6B8D,49.264141,-123.100082,245_WedSep2
#030304,49.242222,-123.115000,245_WedSep2
#0B0707,49.276941,-123.127295,245_WedSep2
#0D0A0B,49.282684,-123.115288,245_WedSep2
#0F090C,49.272451,-123.123960,245_WedSep2
#050203,49.272625,-123.135620,245_WedSep2
#5B0713,49.263101,-123.080677,245_WedSep2
#040605,49.280289,-123.106751,245_WedSep2
#5A0917,49.270690,-123.146600,245_WedSep2
#949094,49.271856,-123.135008,245_WedSep2
#DDE4DD,49.288033,-123.114475,245_WedSep2
#9A9F9A,49.274310,-123.123120,245_WedSep2
#B9EDD9,49.300000,-123.140000,245_WedSep2
#050606,49.266289,-123.109032,245_WedSep2
#141415,49.266289,-123.109032,245_WedSep2
#C3C3C3,49.299042,-123.119904,245_WedSep2
#050808,49.266289,-123.109032,245_WedSep2
#190A16,49.284599,-123.108887,245_WedSep2
#FAF1F7,49.288010,-123.121597,245_WedSep2
#7C6C78,49.268190,-123.127637,245_WedSep2
#C5CCCC,49.250000,-123.100000,245_WedSep2
#E7D1DA,49.268285,-123.070005,245_WedSep2
#A88B97,49.282684,-123.115288,245_WedSep2
#701322,49.270690,-123.146600,245_WedSep2
#C6DBD3,49.288033,-123.114475,245_WedSep2
#E0E6E2,49.288128,-123.114868,245_WedSep2
#CB919C,49.280704,-123.117167,245_WedSep2
#0F0606,49.275173,-123.120865,245_WedSep2
#DF62C4,49.279573,-123.138529,245_WedSep2
#050F0A,49.292648,-123.128988,245_WedSep2
#030402,49.279461,-123.122124,245_WedSep2
#0A100B,49.250000,-123.100000,245_WedSep2
#869991,49.272697,-123.152794,245_WedSep2
#E7E1E6,49.286675,-123.143220,245_WedSep2
#E0C6CC,49.274373,-123.120964,245_WedSep2
#5F0B19,49.270690,-123.146600,245_WedSep2
#030202,49.281171,-123.122823,245_WedSep2
#9B8F86,49.266151,-123.152603,245_WedSep2
#1E1719,49.284063,-123.108673,245_WedSep2
#020403,49.268147,-123.145279,245_WedSep2
#E1E1E1,49.283019,-123.104865,245_WedSep2
#160708,49.278664,-123.099243,245_WedSep2
#868083,49.264019,-123.105309,245_WedSep2
#501B25,49.258939,-123.100895,245_WedSep2
#73676B,49.268285,-123.070005,245_WedSep2
#C6B0C3,49.275349,-123.080353,245_WedSep2
#A27BB0,49.286477,-123.118190,245_WedSep2
#914758,49.263008,-123.099785,245_WedSep2
#C7B7CD,49.290170,-123.118142,245_WedSep2
#E8E8E8,49.270460,-123.100585,245_WedSep2
#020303,49.281895,-123.107414,245_WedSep2
#020102,49.271856,-123.135008,245_WedSep2
#CA7299,49.276802,-123.126465,245_WedSep2
#030101,49.290610,-123.137140,245_WedSep2
#150C0E,49.300000,-123.140000,245_WedSep2
#060604,49.250000,-123.100000,245_WedSep2
#C0565D,49.274529,-123.069639,245_WedSep2
#030302,49.269108,-123.111809,245_WedSep2
#C6C4D6,49.289711,-123.116074,245_WedSep2
#D0B5BF,49.272636,-123.136124,245_WedSep2
#0C0B07,49.293751,-123.149306,245_WedSep2
#B10862,49.300743,-123.130331,245_WedSep2
#030102,49.279551,-123.103416,245_WedSep2
#D79FCB,49.268021,-123.078033,245_WedSep2
#030305,49.300000,-123.140000,245_WedSep2
#020504,49.250000,-123.100000,245_WedSep2
#91B588,49.282943,-123.110182,245_WedSep2
#1A1A1A,49.288998,-123.131340,245_WedSep2
#160B0D,49.270470,-123.135529,245_WedSep2
#6C8E89,49.291566,-123.135276,245_WedSep2
#7E6B7A,49.268574,-123.104553,245_WedSep2
#099126,49.227564,-123.115014,245_WedSep2
#BB7A9D,49.283909,-123.118500,245_WedSep2
#110B0C,49.258320,-123.130364,245_WedSep2
#F7F9F9,49.289711,-123.116074,245_WedSep2
#030202,49.250000,-123.100000,245_WedSep2
#11121A,49.287500,-123.116944,245_WedSep2
#B87293,49.274063,-123.154361,245_WedSep2
#1A0F11,49.283909,-123.118500,245_WedSep2
#010401,49.277570,-123.113440,245_WedSep2
#FEFDFE,49.289711,-123.116074,245_WedSep2
#010101,49.299042,-123.119904,245_WedSep2
#17110E,49.284538,-123.109901,245_WedSep2
#070506,49.282834,-123.120458,245_WedSep2
#DBE4F2,49.299042,-123.119904,245_WedSep2
#070C08,49.250000,-123.100000,245_WedSep2
#140D11,49.288311,-123.116730,245_WedSep2
#030203,49.285152,-123.118416,245_WedSep2
#172120,49.271856,-123.135008,245_WedSep2
#0E060B,49.261120,-123.101697,245_WedSep2
#CFC6CE,49.300000,-123.140000,245_WedSep2
#665157,49.265018,-123.138740,245_WedSep2
#150A12,49.280796,-123.117943,245_WedSep2
#0C180F,49.279677,-123.119916,245_WedSep2
#020202,49.284572,-123.124657,245_WedSep2
#FBF9FB,49.281411,-123.074650,245_WedSep2
#190405,49.280609,-123.132118,245_WedSep2
#A5949C,49.243401,-123.100952,245_WedSep2
#1A020A,49.282970,-123.112793,245_WedSep2
#090909,49.300000,-123.140000,245_WedSep2
#CBCBCB,49.300000,-123.140000,245_WedSep2
#120605,49.244298,-123.127707,245_WedSep2
#0D0305,49.283288,-123.103398,245_WedSep2
#120A08,49.278038,-123.109234,245_WedSep2
#CBE0E6,49.279638,-123.120499,245_WedSep2
#140A10,49.272451,-123.123960,245_WedSep2
#030302,49.279011,-123.114670,245_WedSep2
#E9E9E9,49.250000,-123.100000,245_WedSep2
#E4A164,49.282943,-123.110182,245_WedSep2
#040303,49.276734,-123.124521,245_WedSep2
#170D0D,49.271856,-123.135008,245_WedSep2
#181718,49.263300,-123.100600,245_WedSep2
#CDD2D1,49.285000,-123.134000,245_WedSep2
#3B3536,49.250000,-123.100000,245_WedSep2
#AC778B,49.269583,-123.069642,245_WedSep2
#010103,49.242100,-123.113800,245_WedSep2
#C80A94,49.273114,-123.100348,245_WedSep2
#040204,49.270470,-123.135529,245_WedSep2
#D5CCD6,49.289923,-123.126048,245_WedSep2
#010402,49.271856,-123.135008,245_WedSep2
#0C0D0F,49.284820,-123.096760,245_WedSep2
#0C0905,49.286510,-123.127190,245_WedSep2
#8C9C91,49.284661,-123.112716,245_WedSep2
#8C210B,49.271856,-123.135008,245_WedSep2
#64545F,49.235040,-123.154362,245_WedSep2
#17110D,49.267410,-123.145439,245_WedSep2
#020304,49.271856,-123.135008,245_WedSep2
#FDF7F9,49.260963,-123.138466,245_WedSep2
#020203,49.271856,-123.135008,245_WedSep2
#CFD8D2,49.281765,-123.107483,245_WedSep2
#A77D9D,49.284599,-123.108887,245_WedSep2
#B797A3,49.242835,-123.101345,245_WedSep2
#100707,49.284313,-123.095337,245_WedSep2
#AAB8BB,49.250000,-123.100000,245_WedSep2
#090909,49.284599,-123.108887,245_WedSep2
#0C0D0D,49.300000,-123.140000,245_WedSep2
#9E798F,49.270865,-123.151236,245_WedSep2
#A479A2,49.280404,-123.121227,245_WedSep2
#030203,49.279551,-123.103416,245_WedSep2
#6D5C67,49.271369,-123.139463,245_WedSep2
#13030B,49.272200,-123.134013,245_WedSep2
#030303,49.263111,-123.101448,245_WedSep2
#EAE6E9,49.280676,-123.104554,245_WedSep2
#08134C,49.288590,-123.113842,245_WedSep2
#E5E6E7,49.288128,-123.114868,245_WedSep2
#10100B,49.271856,-123.135008,245_WedSep2
#AF6D79,49.271856,-123.135008,245_WedSep2
#110508,49.285290,-123.122795,245_WedSep2
#58F7A7,49.300000,-123.140000,245_WedSep2
#030505,49.250000,-123.100000,245_WedSep2
#060407,49.284661,-123.112716,245_WedSep2
#0B0507,49.286228,-123.143023,245_WedSep2
#5C2A44,49.282150,-123.076469,245_WedSep2
#202425,49.272697,-123.152794,245_WedSep2
#7D7F81,49.262337,-123.091225,245_WedSep2
#0A091C,49.300000,-123.140000,245_WedSep2
#E3E0E5,49.263035,-123.112511,245_WedSep2
#030402,49.278038,-123.109234,245_WedSep2
#D7C4E9,49.280451,-123.101658,245_WedSep2
#0E060A,49.286228,-123.143023,245_WedSep2
#0A0A0B,49.300000,-123.140000,245_WedSep2
#B57790,49.264351,-123.069595,245_WedSep2
#D7C6D3,49.280404,-123.121227,245_WedSep2
#000000,49.281537,-123.095219,245_WedSep2
#866275,49.279790,-123.134040,245_WedSep2
#0A0708,49.275814,-123.099678,245_WedSep2
#CCC5C7,49.283718,-123.121109,245_WedSep2
#261421,49.289923,-123.126048,245_WedSep2
#C3B2D6,49.285648,-123.115028,245_WedSep2
#0F0706,49.286228,-123.143023,245_WedSep2
#0F1109,49.251837,-123.126587,245_WedSep2
#030202,49.270470,-123.135529,245_WedSep2
#020402,49.273353,-123.103411,245_WedSep2
#060406,49.294408,-123.149493,245_WedSep2
#010100,49.281796,-123.105660,245_WedSep2
#F8FBF9,49.300000,-123.140000,245_WedSep2
#070807,49.279461,-123.122124,245_WedSep2
#9C596F,49.286228,-123.143023,245_WedSep2
#7A8883,49.283421,-123.104652,245_WedSep2
#0A0407,49.279500,-123.101200,245_WedSep2
#676767,49.271354,-123.089764,245_WedSep2
#080A09,49.282673,-123.118187,245_WedSep2
#8F737E,49.283821,-123.114693,245_WedSep2
#121508,49.290170,-123.118142,245_WedSep2
#6A0816,49.286228,-123.143023,245_WedSep2
#89978D,49.271856,-123.135008,245_WedSep2
#1B0B10,49.280096,-123.120196,245_WedSep2
#7C2C52,49.286228,-123.143023,245_WedSep2
#000602,49.280491,-123.120567,245_WedSep2
#956478,49.283821,-123.114693,245_WedSep2
#030102,49.263550,-123.155022,245_WedSep2
#190C13,49.285763,-123.124598,245_WedSep2
#7B747D,49.285792,-123.112443,245_WedSep2
#010101,49.282989,-123.096069,245_WedSep2
#170A0D,49.277462,-123.115761,245_WedSep2
#010000,49.260307,-123.096275,245_WedSep2
#AE709A,49.284661,-123.112716,245_WedSep2
#F7EDF6,49.275593,-123.122135,245_WedSep2
#030103,49.283642,-123.106773,245_WedSep2
#A774A1,49.285290,-123.122795,245_WedSep2
#060001,49.281704,-123.104149,245_WedSep2
#B9CAC3,49.272979,-123.132646,245_WedSep2
#F5F6F6,49.283840,-123.109564,245_WedSep2
#514B4B,49.283821,-123.114693,245_WedSep2
#70686F,49.270865,-123.151236,245_WedSep2
#F0F0ED,49.241027,-123.056643,245_WedSep2
#1F181D,49.284661,-123.112716,245_WedSep2
#040202,49.284861,-123.122912,245_WedSep2
#0C0B0A,49.286228,-123.143023,245_WedSep2
#D9BCC4,49.283588,-123.113770,245_WedSep2
#F5EEF5,49.282124,-123.120682,245_WedSep2
#000000,49.281537,-123.095219,245_WedSep2
#BEB6BA,49.288128,-123.114868,245_WedSep2
#E0D9E3,49.274181,-123.120621,245_WedSep2
#0A0406,49.283623,-123.103828,245_WedSep2
#020201,49.278038,-123.109234,245_WedSep2
#222612,49.250000,-123.100000,245_WedSep2
#07110D,49.278463,-123.118884,245_WedSep2
#BDD2D1,49.279934,-123.125610,245_WedSep2
#030103,49.300743,-123.130331,245_WedSep2
#12080B,49.269131,-123.145210,245_WedSep2
#110B0E,49.286228,-123.143023,245_WedSep2
#957885,49.281279,-123.107434,245_WedSep2
#CBDED7,49.283864,-123.111991,245_WedSep2
#050405,49.262631,-123.122932,245_WedSep2
#010101,49.281849,-123.105560,245_WedSep2
#0B0C09,49.284599,-123.108887,245_WedSep2
#BD125F,49.286228,-123.143023,245_WedSep2
#040202,49.280404,-123.121227,245_WedSep2
#886C7D,49.282324,-123.104399,245_WedSep2
#9C7588,49.288414,-123.130440,245_WedSep2
#040201,49.273114,-123.100348,245_WedSep2
#93858E,49.272511,-123.077927,245_WedSep2
#161C18,49.247536,-123.103776,245_WedSep2
#086E52,49.286228,-123.143023,245_WedSep2
#080806,49.281455,-123.111310,245_WedSep2
#160508,49.279836,-123.109821,245_WedSep2
#180D14,49.270931,-123.115402,245_WedSep2
#140509,49.286675,-123.143220,245_WedSep2
#FEFCFD,49.282513,-123.122131,245_WedSep2
#0C120F,49.300000,-123.140000,245_WedSep2
#AD0E05,49.272625,-123.135620,245_WedSep2
#7F6983,49.282955,-123.121039,245_WedSep2
#0B0406,49.286228,-123.143023,245_WedSep2
#830205,49.268120,-123.141052,245_WedSep2
#06790D,49.242044,-123.103849,245_WedSep2
#C5C3C8,49.282989,-123.124039,245_WedSep2
#0D0709,49.285152,-123.118416,245_WedSep2
#DED7E1,49.271856,-123.135008,245_WedSep2
#A0B4AE,49.269527,-123.095039,245_WedSep2
#F0F9F4,49.292386,-123.136579,245_WedSep2
