color,lat,long,date
#9C8B92,49.280701,-123.103127,301_WedOct28
#040503,49.263435,-123.137459,301_WedOct28
#11A278,49.279171,-123.075569,301_WedOct28
#967788,49.262308,-123.122187,301_WedOct28
#040303,49.232006,-123.117801,301_WedOct28
#F1EAF0,49.250000,-123.100000,301_WedOct28
#201621,49.250000,-123.100000,301_WedOct28
#73B18E,49.289711,-123.116074,301_WedOct28
#010101,49.268094,-123.155494,301_WedOct28
#709587,49.282749,-123.109706,301_WedOct28
#220409,49.257374,-123.090424,301_WedOct28
#4B5950,49.289588,-123.127209,301_WedOct28
#F8EBF4,49.288830,-123.117691,301_WedOct28
#1C0D18,49.250000,-123.100000,301_WedOct28
#030303,49.263435,-123.137459,301_WedOct28
#070706,49.282700,-123.106628,301_WedOct28
#B15975,49.250000,-123.100000,301_WedOct28
#180F12,49.291619,-123.135383,301_WedOct28
#EDE4EB,49.253231,-123.100319,301_WedOct28
#BECBE5,49.249290,-123.089996,301_WedOct28
#050505,49.250097,-123.115773,301_WedOct28
#B88BA9,49.234688,-123.157271,301_WedOct28
#683A36,49.276171,-123.144431,301_WedOct28
#FDFAFC,49.250000,-123.100000,301_WedOct28
#190F16,49.263241,-123.101440,301_WedOct28
#030203,49.280189,-123.121010,301_WedOct28
#150305,49.264895,-123.069458,301_WedOct28
#540E18,49.250000,-123.100000,301_WedOct28
#C0B4BF,49.250000,-123.100000,301_WedOct28
#060605,49.260860,-123.116287,301_WedOct28
#EBDBE1,49.275470,-123.136643,301_WedOct28
#130C0D,49.250000,-123.100000,301_WedOct28
#030302,49.267204,-123.091989,301_WedOct28
#D1DAD5,49.284572,-123.124657,301_WedOct28
#020101,49.234852,-123.156418,301_WedOct28
#020102,49.258939,-123.100895,301_WedOct28
#1A0907,49.263084,-123.115303,301_WedOct28
#F8F5F7,49.234617,-123.157637,301_WedOct28
#020102,49.264154,-123.093219,301_WedOct28
#0C0708,49.276097,-123.119497,301_WedOct28
#A9036A,49.250000,-123.100000,301_WedOct28
#676A6C,49.250000,-123.100000,301_WedOct28
#F0EBF0,49.260860,-123.116287,301_WedOct28
#120206,49.282322,-123.133919,301_WedOct28
#742758,49.273491,-123.125954,301_WedOct28
#010101,49.281593,-123.116981,301_WedOct28
#82035B,49.269447,-123.107483,301_WedOct28
#BDB2CA,49.288128,-123.114868,301_WedOct28
#090607,49.280491,-123.120567,301_WedOct28
#11080A,49.276894,-123.119896,301_WedOct28
#ECE7EB,49.285610,-123.111954,301_WedOct28
#0BDF75,49.268421,-123.077004,301_WedOct28
#BBCAC5,49.288033,-123.114475,301_WedOct28
#020603,49.282673,-123.118187,301_WedOct28
#1A0F0F,49.250000,-123.100000,301_WedOct28
#F7FAFA,49.255131,-123.114731,301_WedOct28
#E9F2EC,49.279259,-123.119530,301_WedOct28
#120912,49.300000,-123.140000,301_WedOct28
#25DEBD,49.262740,-123.114880,301_WedOct28
#0A050B,49.250000,-123.100000,301_WedOct28
#040403,49.283691,-123.103981,301_WedOct28
#E0F6F3,49.300000,-123.140000,301_WedOct28
#91698C,49.261864,-123.138351,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#1C191B,49.276295,-123.121407,301_WedOct28
#998096,49.280129,-123.110306,301_WedOct28
#F1EDF2,49.287441,-123.141958,301_WedOct28
#100509,49.261806,-123.069992,301_WedOct28
#030102,49.278046,-123.127439,301_WedOct28
#CEB5BC,49.283424,-123.109367,301_WedOct28
#120507,49.282829,-123.109650,301_WedOct28
#0C0507,49.260860,-123.116287,301_WedOct28
#9C698B,49.263599,-123.121384,301_WedOct28
#020303,49.291021,-123.122788,301_WedOct28
#050302,49.281929,-123.100098,301_WedOct28
#C0BEBA,49.237560,-123.155693,301_WedOct28
#001200,49.262790,-123.080023,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#170E11,49.286542,-123.119960,301_WedOct28
#520A23,49.276352,-123.119621,301_WedOct28
#0A0E0B,49.267936,-123.157419,301_WedOct28
#FBFBFB,49.280598,-123.097488,301_WedOct28
#020102,49.273353,-123.103411,301_WedOct28
#040403,49.278397,-123.099243,301_WedOct28
#AC6A7C,49.260860,-123.116287,301_WedOct28
#060807,49.280910,-123.119471,301_WedOct28
#7F6674,49.274285,-123.123491,301_WedOct28
#150211,49.287960,-123.140495,301_WedOct28
#897C7E,49.282082,-123.102859,301_WedOct28
#120D0E,49.284443,-123.110146,301_WedOct28
#060605,49.287029,-123.115623,301_WedOct28
#B8C0CA,49.270985,-123.155136,301_WedOct28
#190B12,49.250000,-123.100000,301_WedOct28
#030202,49.267250,-123.111656,301_WedOct28
#A1A1A1,49.250000,-123.100000,301_WedOct28
#ECDEE6,49.271856,-123.135008,301_WedOct28
#E2C5D2,49.284042,-123.107463,301_WedOct28
#BED0C3,49.260872,-123.113953,301_WedOct28
#080103,49.258939,-123.100895,301_WedOct28
#0D0709,49.284599,-123.108887,301_WedOct28
#000300,49.280720,-123.121391,301_WedOct28
#8B5877,49.282834,-123.120458,301_WedOct28
#050101,49.281379,-123.071924,301_WedOct28
#CBC8C7,49.268967,-123.102936,301_WedOct28
#1F0B10,49.283156,-123.109243,301_WedOct28
#AA878E,49.250000,-123.100000,301_WedOct28
#DBAAC2,49.287216,-123.118874,301_WedOct28
#ACAAB0,49.254555,-123.114952,301_WedOct28
#837A82,49.267929,-123.157021,301_WedOct28
#CF0D5C,49.260826,-123.153290,301_WedOct28
#000801,49.250000,-123.100000,301_WedOct28
#8C8B94,49.269447,-123.107483,301_WedOct28
#0C060D,49.276542,-123.124178,301_WedOct28
#030403,49.286542,-123.119960,301_WedOct28
#1D0313,49.242222,-123.115000,301_WedOct28
#96617E,49.278870,-123.113403,301_WedOct28
#9C0D1F,49.251572,-123.078209,301_WedOct28
#010001,49.250000,-123.100000,301_WedOct28
#040203,49.282159,-123.072189,301_WedOct28
#EEF1F1,49.300000,-123.140000,301_WedOct28
#A6A5A5,49.292465,-123.129150,301_WedOct28
#1D1318,49.271856,-123.135008,301_WedOct28
#201A1C,49.260963,-123.138466,301_WedOct28
#18090D,49.284042,-123.107463,301_WedOct28
#D3F1EB,49.275723,-123.128128,301_WedOct28
#724F5E,49.283108,-123.118874,301_WedOct28
#040604,49.278545,-123.123833,301_WedOct28
#040203,49.250000,-123.100000,301_WedOct28
#070404,49.290106,-123.132890,301_WedOct28
#010201,49.278038,-123.109234,301_WedOct28
#1A1510,49.278038,-123.109234,301_WedOct28
#050203,49.250000,-123.100000,301_WedOct28
#040303,49.242222,-123.115000,301_WedOct28
#030101,49.282051,-123.107887,301_WedOct28
#A35470,49.289711,-123.116074,301_WedOct28
#120D0E,49.263329,-123.141701,301_WedOct28
#010301,49.273369,-123.078571,301_WedOct28
#F5F6F5,49.287441,-123.141958,301_WedOct28
#C91F01,49.252008,-123.101656,301_WedOct28
#CFC0C9,49.262669,-123.102570,301_WedOct28
#0B110E,49.271856,-123.135008,301_WedOct28
#030102,49.277384,-123.125199,301_WedOct28
#0F060A,49.263599,-123.121384,301_WedOct28
#A69FA4,49.281723,-123.120350,301_WedOct28
#0E0205,49.272636,-123.149818,301_WedOct28
#976E97,49.267712,-123.108780,301_WedOct28
#020102,49.287334,-123.128918,301_WedOct28
#EBF7F7,49.250000,-123.100000,301_WedOct28
#12080E,49.290478,-123.137954,301_WedOct28
#161804,49.243379,-123.150514,301_WedOct28
#130208,49.284313,-123.095337,301_WedOct28
#000000,49.279270,-123.129776,301_WedOct28
#F5EAF0,49.263241,-123.101440,301_WedOct28
#030101,49.276352,-123.119621,301_WedOct28
#954E8C,49.261279,-123.129187,301_WedOct28
#13040A,49.269859,-123.070351,301_WedOct28
#050206,49.250000,-123.100000,301_WedOct28
#5D5D5E,49.272625,-123.135620,301_WedOct28
#181818,49.285778,-123.112885,301_WedOct28
#030203,49.261279,-123.129187,301_WedOct28
#010101,49.288128,-123.114868,301_WedOct28
#725061,49.282124,-123.120682,301_WedOct28
#C2AABB,49.281379,-123.071924,301_WedOct28
#8E7D8C,49.281704,-123.104149,301_WedOct28
#C3CFD8,49.273106,-123.100279,301_WedOct28
#020201,49.291284,-123.123118,301_WedOct28
#030202,49.275814,-123.099678,301_WedOct28
#220A16,49.261279,-123.129187,301_WedOct28
#555555,49.292465,-123.129150,301_WedOct28
#080D0B,49.250000,-123.100000,301_WedOct28
#020102,49.277290,-123.148804,301_WedOct28
#180B12,49.279638,-123.120499,301_WedOct28
#1C1516,49.300000,-123.140000,301_WedOct28
#030101,49.277060,-123.080320,301_WedOct28
#000000,49.283138,-123.118855,301_WedOct28
#470616,49.261279,-123.129187,301_WedOct28
#041108,49.268909,-123.103172,301_WedOct28
#C0C0BD,49.288311,-123.116730,301_WedOct28
#180616,49.250000,-123.100000,301_WedOct28
#110911,49.293240,-123.140152,301_WedOct28
#F5F4F4,49.271645,-123.134430,301_WedOct28
#010101,49.300000,-123.140000,301_WedOct28
#24201F,49.250000,-123.100000,301_WedOct28
#B2B2B2,49.250000,-123.100000,301_WedOct28
#130A11,49.290478,-123.137954,301_WedOct28
#040303,49.282325,-123.108887,301_WedOct28
#191011,49.284042,-123.107463,301_WedOct28
#6B5062,49.274548,-123.121872,301_WedOct28
#040707,49.284042,-123.107463,301_WedOct28
#020202,49.277462,-123.115761,301_WedOct28
#F5F6F6,49.281944,-123.121944,301_WedOct28
#030202,49.263168,-123.130707,301_WedOct28
#0D0507,49.284308,-123.095509,301_WedOct28
#030303,49.284313,-123.095337,301_WedOct28
#A6446A,49.263008,-123.099785,301_WedOct28
#F7F7F9,49.283156,-123.109243,301_WedOct28
#020201,49.285183,-123.124852,301_WedOct28
#010201,49.268940,-123.098877,301_WedOct28
#030303,49.287216,-123.118874,301_WedOct28
#010101,49.279669,-123.122709,301_WedOct28
#040303,49.282020,-123.118750,301_WedOct28
#B7948C,49.279270,-123.129776,301_WedOct28
#E3ECE0,49.276090,-123.119290,301_WedOct28
#77CBA0,49.288750,-123.139290,301_WedOct28
#030303,49.282318,-123.122810,301_WedOct28
#1B1B1B,49.274345,-123.118765,301_WedOct28
#92878C,49.250000,-123.100000,301_WedOct28
#1C261B,49.250000,-123.100000,301_WedOct28
#F3F2F1,49.250000,-123.100000,301_WedOct28
#BDB0BB,49.293240,-123.140152,301_WedOct28
#060304,49.283085,-123.101173,301_WedOct28
#BDC7C1,49.281895,-123.120873,301_WedOct28
#C0BFBE,49.276802,-123.126465,301_WedOct28
#050405,49.287441,-123.141958,301_WedOct28
#705963,49.283022,-123.115121,301_WedOct28
#F2F0F1,49.250000,-123.100000,301_WedOct28
#9A8897,49.264019,-123.105309,301_WedOct28
#020302,49.274345,-123.118765,301_WedOct28
#010101,49.274550,-123.121900,301_WedOct28
#20040C,49.264049,-123.115051,301_WedOct28
#070202,49.279309,-123.102247,301_WedOct28
#FAFBFB,49.250000,-123.100000,301_WedOct28
#7D5E73,49.250141,-123.072861,301_WedOct28
#A27899,49.277782,-123.098061,301_WedOct28
#0C0808,49.300000,-123.140000,301_WedOct28
#D1C7D2,49.247770,-123.107850,301_WedOct28
#F9FAFB,49.250000,-123.100000,301_WedOct28
#760A09,49.262726,-123.101181,301_WedOct28
#FAF9FA,49.250000,-123.100000,301_WedOct28
#090E09,49.250000,-123.100000,301_WedOct28
#AC7C96,49.268013,-123.154892,301_WedOct28
#10080A,49.267601,-123.099587,301_WedOct28
#5B585E,49.248634,-123.152152,301_WedOct28
#030102,49.287727,-123.123680,301_WedOct28
#140909,49.267971,-123.101708,301_WedOct28
#C55994,49.266109,-123.099441,301_WedOct28
#040A01,49.250000,-123.100000,301_WedOct28
#010100,49.288390,-123.130570,301_WedOct28
#191418,49.273722,-123.097917,301_WedOct28
#520522,49.263634,-123.139221,301_WedOct28
#A5A6A2,49.279934,-123.125610,301_WedOct28
#110D0E,49.275497,-123.069641,301_WedOct28
#030102,49.284661,-123.112716,301_WedOct28
#F8F0F7,49.284042,-123.107463,301_WedOct28
#FCFCFD,49.250000,-123.100000,301_WedOct28
#0D0708,49.250000,-123.100000,301_WedOct28
#C87187,49.283909,-123.116691,301_WedOct28
#EBE7EC,49.250000,-123.100000,301_WedOct28
#851A4F,49.287216,-123.118874,301_WedOct28
#131313,49.283138,-123.130570,301_WedOct28
#F0F0F1,49.250000,-123.100000,301_WedOct28
#CDD0CB,49.250000,-123.100000,301_WedOct28
#B9B3AB,49.279677,-123.119916,301_WedOct28
#050304,49.284599,-123.108887,301_WedOct28
#090406,49.273338,-123.119461,301_WedOct28
#030203,49.283247,-123.117496,301_WedOct28
#ACADA8,49.287446,-123.116579,301_WedOct28
#E0CFDD,49.283734,-123.123169,301_WedOct28
#020303,49.284042,-123.107463,301_WedOct28
#020202,49.280598,-123.097488,301_WedOct28
#AD839C,49.278664,-123.099243,301_WedOct28
#7B2645,49.281853,-123.107445,301_WedOct28
#020704,49.272281,-123.136656,301_WedOct28
#010000,49.250000,-123.100000,301_WedOct28
#0C0B0A,49.275497,-123.069641,301_WedOct28
#75B395,49.303977,-123.156217,301_WedOct28
#0B0608,49.281769,-123.111450,301_WedOct28
#110407,49.281704,-123.104149,301_WedOct28
#170E16,49.250000,-123.100000,301_WedOct28
#0B0409,49.271713,-123.069458,301_WedOct28
#997081,49.260860,-123.116287,301_WedOct28
#010201,49.270470,-123.135529,301_WedOct28
#4A4746,49.270130,-123.079360,301_WedOct28
#85050D,49.269531,-123.069511,301_WedOct28
#BBC0BE,49.282695,-123.136646,301_WedOct28
#11060A,49.264557,-123.105057,301_WedOct28
#020603,49.276074,-123.119499,301_WedOct28
#020101,49.282799,-123.104073,301_WedOct28
#6F090C,49.280491,-123.120567,301_WedOct28
#010301,49.290437,-123.121587,301_WedOct28
#030403,49.250000,-123.100000,301_WedOct28
#060406,49.271856,-123.135008,301_WedOct28
#9F6F8D,49.366700,-123.267000,301_WedOct28
#FACDF7,49.266253,-123.143117,301_WedOct28
#0D0D07,49.278038,-123.109234,301_WedOct28
#A61660,49.278664,-123.099243,301_WedOct28
#817A85,53.254395,-132.068846,301_WedOct28
#E6DFE4,49.250000,-123.100000,301_WedOct28
#020401,49.264629,-123.138939,301_WedOct28
#F3F2F3,49.275883,-123.121460,301_WedOct28
#956E8B,49.276882,-123.115318,301_WedOct28
#170907,49.288746,-123.131500,301_WedOct28
#AAEFCB,49.291763,-123.128235,301_WedOct28
#050403,49.276918,-123.126951,301_WedOct28
#5C5C55,49.293751,-123.149306,301_WedOct28
#060505,49.283901,-123.115418,301_WedOct28
#A0A0A3,49.250000,-123.100000,301_WedOct28
#A42554,49.283327,-123.119291,301_WedOct28
#150E12,49.260860,-123.116287,301_WedOct28
#F8F4F5,49.249802,-123.100639,301_WedOct28
#DBEAE1,49.300000,-123.140000,301_WedOct28
#704A63,49.283871,-123.113121,301_WedOct28
#0A0D13,49.291466,-123.127777,301_WedOct28
#060205,49.280000,-123.099444,301_WedOct28
#5C595D,49.267929,-123.157021,301_WedOct28
#070307,49.250000,-123.100000,301_WedOct28
#0D050B,49.262500,-123.068889,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#ECE3E5,49.283718,-123.121109,301_WedOct28
#656766,49.283821,-123.114693,301_WedOct28
#0C090B,49.281379,-123.071924,301_WedOct28
#070503,49.286194,-123.139916,301_WedOct28
#050001,49.283156,-123.109243,301_WedOct28
#D6AED1,49.281158,-123.121567,301_WedOct28
#030102,49.280800,-123.120079,301_WedOct28
#0B0408,49.282730,-123.089180,301_WedOct28
#ACB0B4,49.278703,-123.115657,301_WedOct28
#ECECEC,49.250000,-123.100000,301_WedOct28
#F5E6F3,49.250000,-123.100000,301_WedOct28
#5B5D63,49.292465,-123.129150,301_WedOct28
#7B7770,49.290437,-123.121587,301_WedOct28
#7F8488,49.289711,-123.116074,301_WedOct28
#F4EBF0,49.281379,-123.071924,301_WedOct28
#050505,49.275723,-123.128128,301_WedOct28
#95737A,49.282215,-123.102875,301_WedOct28
#0B0204,49.250000,-123.100000,301_WedOct28
#80A796,49.292465,-123.129150,301_WedOct28
#020503,49.288311,-123.116730,301_WedOct28
#098A5B,49.284439,-123.110268,301_WedOct28
#020102,49.287224,-123.113916,301_WedOct28
#C5B3BB,49.268285,-123.070005,301_WedOct28
#0D1814,49.293506,-123.132090,301_WedOct28
#050505,49.250000,-123.100000,301_WedOct28
#031A08,49.271856,-123.135008,301_WedOct28
#100907,49.285290,-123.122795,301_WedOct28
#AB878F,49.289612,-123.137482,301_WedOct28
#6E5161,49.260010,-123.141667,301_WedOct28
#93A999,49.284377,-123.093367,301_WedOct28
#EAE6DE,49.268047,-123.156853,301_WedOct28
#628C7B,49.300000,-123.140000,301_WedOct28
#010202,49.271856,-123.135008,301_WedOct28
#010503,49.284377,-123.093367,301_WedOct28
#050505,49.250000,-123.100000,301_WedOct28
#050304,49.300000,-123.140000,301_WedOct28
#7A867F,49.284377,-123.093367,301_WedOct28
#090406,49.280704,-123.117167,301_WedOct28
#040203,49.282124,-123.120682,301_WedOct28
#D05F9A,49.279732,-123.077431,301_WedOct28
#D5E8DC,49.292621,-123.127461,301_WedOct28
#041601,49.281411,-123.074650,301_WedOct28
#080707,49.283329,-123.109405,301_WedOct28
#0E1906,49.269421,-123.139839,301_WedOct28
#08A80C,49.300418,-123.131177,301_WedOct28
#FBF9FC,49.274475,-123.131676,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#D2D8D3,49.300000,-123.140000,301_WedOct28
#B47E98,49.268280,-123.146431,301_WedOct28
#040204,49.282028,-123.125763,301_WedOct28
#0F060A,49.281000,-123.108400,301_WedOct28
#050301,49.301412,-123.134010,301_WedOct28
#8B2246,49.268285,-123.070005,301_WedOct28
#D1ACBD,49.250000,-123.100000,301_WedOct28
#F5E1E4,49.282391,-123.111603,301_WedOct28
#8E7B83,49.283390,-123.110588,301_WedOct28
#9D678D,49.263576,-123.099892,301_WedOct28
#63585E,49.281895,-123.107414,301_WedOct28
#020101,49.277706,-123.125633,301_WedOct28
#D57BBA,49.283852,-123.105453,301_WedOct28
#BFB4B7,49.279677,-123.119916,301_WedOct28
#020503,49.292648,-123.128988,301_WedOct28
#D7CCD6,49.255916,-123.101227,301_WedOct28
#A95F8E,49.284792,-123.115374,301_WedOct28
#090907,49.279461,-123.122124,301_WedOct28
#D2D8D7,49.234617,-123.157637,301_WedOct28
#C58CB3,49.256625,-123.102038,301_WedOct28
#171211,49.283924,-123.105827,301_WedOct28
#020403,49.292648,-123.128988,301_WedOct28
#BEDCCC,49.263241,-123.101440,301_WedOct28
#050404,49.264420,-123.124741,301_WedOct28
#D4D3D9,49.256935,-123.122712,301_WedOct28
#010001,49.300007,-123.135552,301_WedOct28
#872043,49.280994,-123.085167,301_WedOct28
#16090E,49.263451,-123.127947,301_WedOct28
#210E17,49.263451,-123.127947,301_WedOct28
#FBF8FB,49.243771,-123.154182,301_WedOct28
#020402,49.284340,-123.107437,301_WedOct28
#F2F4F1,49.266697,-123.112859,301_WedOct28
#020101,49.256854,-123.089547,301_WedOct28
#E2DCE5,49.250000,-123.100000,301_WedOct28
#050102,49.284439,-123.110268,301_WedOct28
#030203,49.250000,-123.100000,301_WedOct28
#10070A,49.263451,-123.127947,301_WedOct28
#030302,49.250000,-123.100000,301_WedOct28
#070705,49.260307,-123.096275,301_WedOct28
#201516,49.263451,-123.127947,301_WedOct28
#12090D,49.282555,-123.105560,301_WedOct28
#040304,49.250000,-123.100000,301_WedOct28
#030202,49.292465,-123.129150,301_WedOct28
#FCFAFB,49.250000,-123.100000,301_WedOct28
#020404,49.250000,-123.100000,301_WedOct28
#050805,49.282000,-123.107583,301_WedOct28
#BBAEBA,49.268013,-123.154892,301_WedOct28
#D4D4D4,49.300000,-123.140000,301_WedOct28
#020202,49.260307,-123.096275,301_WedOct28
#18080B,49.263451,-123.127947,301_WedOct28
#020101,49.278038,-123.109234,301_WedOct28
#050205,49.250000,-123.100000,301_WedOct28
#E8E8E8,49.283668,-123.109627,301_WedOct28
#030304,49.274345,-123.118765,301_WedOct28
#070605,49.272215,-123.146949,301_WedOct28
#1C050B,49.253162,-123.101067,301_WedOct28
#040203,49.250000,-123.100000,301_WedOct28
#050101,49.284672,-123.109268,301_WedOct28
#CA86D7,49.279869,-123.122688,301_WedOct28
#9AAF98,49.280509,-123.138430,301_WedOct28
#110605,49.269527,-123.095039,301_WedOct28
#B7CCCD,49.281723,-123.120350,301_WedOct28
#090507,49.254524,-123.100678,301_WedOct28
#040103,49.268967,-123.102936,301_WedOct28
#CCB7B9,49.282711,-123.112396,301_WedOct28
#9F6B87,49.281158,-123.121567,301_WedOct28
#0E100E,49.271873,-123.136238,301_WedOct28
#D5E5DE,49.274345,-123.118765,301_WedOct28
#ADA4A9,49.282325,-123.108887,301_WedOct28
#020202,49.263101,-123.080677,301_WedOct28
#051009,49.260307,-123.096275,301_WedOct28
#80586E,49.250000,-123.100000,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#051307,49.278038,-123.109234,301_WedOct28
#210E17,49.263451,-123.127947,301_WedOct28
#E8D6E1,49.279976,-123.125542,301_WedOct28
#D2CFD2,49.287762,-123.118332,301_WedOct28
#040C08,49.218710,-123.102690,301_WedOct28
#9A7684,49.250000,-123.100000,301_WedOct28
#030304,49.264019,-123.105309,301_WedOct28
#6E5E69,49.282124,-123.120682,301_WedOct28
#0B0607,49.263451,-123.127947,301_WedOct28
#1B0D12,49.263451,-123.127947,301_WedOct28
#7E6879,49.276944,-123.121505,301_WedOct28
#050701,49.267799,-123.148819,301_WedOct28
#010101,49.281704,-123.104149,301_WedOct28
#E7BEDB,49.289331,-123.128654,301_WedOct28
#070503,49.286194,-123.139916,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#5A7160,49.286274,-123.140572,301_WedOct28
#D5E5E1,49.250000,-123.100000,301_WedOct28
#030304,49.275452,-123.121330,301_WedOct28
#271517,49.282124,-123.120682,301_WedOct28
#CA196A,49.276088,-123.119739,301_WedOct28
#F4F3F4,49.284572,-123.124657,301_WedOct28
#131413,49.260307,-123.096275,301_WedOct28
#000000,49.224760,-123.107897,301_WedOct28
#B7D6C1,49.250000,-123.100000,301_WedOct28
#040605,49.264728,-123.136742,301_WedOct28
#828583,49.281448,-123.112228,301_WedOct28
#BAADB0,49.263905,-123.119682,301_WedOct28
#D2DCD7,49.284792,-123.115374,301_WedOct28
#040202,49.282280,-123.111750,301_WedOct28
#637567,49.250000,-123.100000,301_WedOct28
#ADAFAD,49.250000,-123.100000,301_WedOct28
#060807,49.250000,-123.100000,301_WedOct28
#986586,49.250000,-123.100000,301_WedOct28
#010101,49.281250,-123.095143,301_WedOct28
#2F3935,49.250000,-123.100000,301_WedOct28
#9F8590,49.287894,-123.120479,301_WedOct28
#170E0A,49.276742,-123.115061,301_WedOct28
#DAD6D7,49.232037,-123.157140,301_WedOct28
#030201,49.250000,-123.100000,301_WedOct28
#060F06,49.250000,-123.100000,301_WedOct28
#030202,49.282020,-123.118750,301_WedOct28
#030403,49.284792,-123.115374,301_WedOct28
#845C6C,49.280371,-123.129529,301_WedOct28
#1F1B1C,49.275349,-123.080353,301_WedOct28
#9B8E93,49.269859,-123.137917,301_WedOct28
#0F0908,49.250000,-123.100000,301_WedOct28
#1C050B,49.229000,-123.152000,301_WedOct28
#010400,49.273353,-123.103411,301_WedOct28
#15080A,49.250000,-123.100000,301_WedOct28
#9C8D8F,49.300000,-123.140000,301_WedOct28
#CC7F9D,49.283642,-123.106773,301_WedOct28
#BC6AAD,49.283108,-123.118874,301_WedOct28
#100207,49.264413,-123.136799,301_WedOct28
#5B7270,49.303227,-123.130853,301_WedOct28
#F8F7F7,49.260010,-123.141667,301_WedOct28
#9D6D6E,49.274529,-123.069639,301_WedOct28
#16080D,49.285217,-123.114281,301_WedOct28
#0E0307,49.275131,-123.118415,301_WedOct28
#CBB2C5,49.234531,-123.157437,301_WedOct28
#BAA7B0,49.250000,-123.100000,301_WedOct28
#060505,49.258879,-123.138543,301_WedOct28
#160B15,49.285106,-123.102149,301_WedOct28
#14090D,49.278542,-123.110207,301_WedOct28
#0B1215,49.242100,-123.113800,301_WedOct28
#F8F4F7,49.250000,-123.100000,301_WedOct28
#080705,49.250000,-123.100000,301_WedOct28
#030303,49.274345,-123.118765,301_WedOct28
#09160E,49.275680,-123.133250,301_WedOct28
#010101,49.282131,-123.106361,301_WedOct28
#0F0C0E,49.261620,-123.101227,301_WedOct28
#080806,49.283598,-123.104817,301_WedOct28
#000000,49.284792,-123.115374,301_WedOct28
#E4DBE2,49.280735,-123.105905,301_WedOct28
#C31C20,49.253460,-123.101250,301_WedOct28
#020601,49.234703,-123.153572,301_WedOct28
#120609,49.279796,-123.121661,301_WedOct28
#100708,49.234688,-123.157271,301_WedOct28
#0C0205,49.275726,-123.120552,301_WedOct28
#0D190C,49.250000,-123.100000,301_WedOct28
#030203,49.250000,-123.100000,301_WedOct28
#251B22,49.282324,-123.104399,301_WedOct28
#0C040D,49.285106,-123.102149,301_WedOct28
#ECE1E7,49.250000,-123.100000,301_WedOct28
#759990,49.290170,-123.118142,301_WedOct28
#1B0811,49.250000,-123.100000,301_WedOct28
#A890A4,49.268242,-123.152428,301_WedOct28
#14140D,49.250000,-123.100000,301_WedOct28
#F7F8F9,49.250000,-123.100000,301_WedOct28
#1A1115,49.283726,-123.109711,301_WedOct28
#652646,49.285833,-123.111667,301_WedOct28
#020301,49.265213,-123.069923,301_WedOct28
#1F7046,49.270931,-123.115402,301_WedOct28
#0F090C,49.250000,-123.100000,301_WedOct28
#030002,49.280804,-123.107742,301_WedOct28
#2C1418,49.250000,-123.100000,301_WedOct28
#5A5B55,49.284069,-123.090881,301_WedOct28
#200607,49.284661,-123.112716,301_WedOct28
#FEFCFD,49.282765,-123.109641,301_WedOct28
#211A19,49.278450,-123.117867,301_WedOct28
#D6D5D2,49.250000,-123.100000,301_WedOct28
#F7FAF9,49.250000,-123.100000,301_WedOct28
#A47893,49.232700,-123.117188,301_WedOct28
#060402,49.262863,-123.104561,301_WedOct28
#040502,49.278545,-123.123833,301_WedOct28
#AB7F9C,49.274311,-123.123123,301_WedOct28
#BA645D,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#071309,49.280371,-123.129529,301_WedOct28
#E6C9D8,49.246093,-123.101163,301_WedOct28
#D0E0D6,49.242222,-123.115000,301_WedOct28
#201C1F,49.278038,-123.109234,301_WedOct28
#C6B8C4,49.277069,-123.081642,301_WedOct28
#AF9FAF,49.290170,-123.118142,301_WedOct28
#5E0A1A,49.283642,-123.106773,301_WedOct28
#090909,49.234531,-123.157437,301_WedOct28
#020101,49.282211,-123.123802,301_WedOct28
#1B0711,49.283364,-123.116994,301_WedOct28
#099D05,49.300743,-123.130331,301_WedOct28
#040304,49.232006,-123.117801,301_WedOct28
#FEFEFE,49.250000,-123.100000,301_WedOct28
#B6C9BD,49.263898,-123.131320,301_WedOct28
#BDADD0,49.265397,-123.128649,301_WedOct28
#1C0508,49.250000,-123.100000,301_WedOct28
#0B130E,49.283745,-123.109200,301_WedOct28
#060505,49.280110,-123.117870,301_WedOct28
#88727C,49.275837,-123.122124,301_WedOct28
#030101,49.284962,-123.124396,301_WedOct28
#040404,49.224133,-123.082948,301_WedOct28
#DDF2F2,49.285063,-123.120397,301_WedOct28
#180706,49.229000,-123.152000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#8F8185,49.263702,-123.150545,301_WedOct28
#020202,49.274311,-123.123123,301_WedOct28
#1B161A,49.283745,-123.109200,301_WedOct28
#916379,49.257351,-123.089989,301_WedOct28
#030101,49.280491,-123.120567,301_WedOct28
#020101,49.283421,-123.115280,301_WedOct28
#1F1F1C,49.250000,-123.100000,301_WedOct28
#965D7A,49.251331,-123.100594,301_WedOct28
