color,lat,long,date
#6D4B54,49.283991,-123.109813,244_TueSep1
#DDD1D7,49.251219,-123.136169,244_TueSep1
#180B11,49.263400,-123.123063,244_TueSep1
#050505,49.284042,-123.107463,244_TueSep1
#1B0B14,49.276270,-123.121150,244_TueSep1
#100E0D,49.271856,-123.135008,244_TueSep1
#939393,49.280841,-123.120544,244_TueSep1
#030203,49.263860,-123.149219,244_TueSep1
#040403,49.276527,-123.125503,244_TueSep1
#997282,49.278038,-123.109234,244_TueSep1
#B68A97,49.238990,-123.129839,244_TueSep1
#EDE7E9,49.257130,-123.090593,244_TueSep1
#070302,49.281440,-123.119532,244_TueSep1
#070707,49.275940,-123.124626,244_TueSep1
#C4C7C8,49.283327,-123.119291,244_TueSep1
#030102,49.234909,-123.115814,244_TueSep1
#EFECF1,49.286675,-123.143220,244_TueSep1
#040705,49.270460,-123.100585,244_TueSep1
#010000,49.250000,-123.100000,244_TueSep1
#0A0608,49.269583,-123.069642,244_TueSep1
#0A140C,49.271856,-123.135008,244_TueSep1
#0B0608,49.283909,-123.116691,244_TueSep1
#7C6E82,49.280704,-123.117167,244_TueSep1
#6F1218,49.254939,-123.089957,244_TueSep1
#050203,49.269031,-123.131782,244_TueSep1
#150307,49.283156,-123.109243,244_TueSep1
#EAEAEA,49.286228,-123.143023,244_TueSep1
#020202,49.284016,-123.114159,244_TueSep1
#B6D4CC,49.300000,-123.140000,244_TueSep1
#F0EBF9,49.280720,-123.121391,244_TueSep1
#010101,49.283019,-123.104865,244_TueSep1
#060706,49.284042,-123.107463,244_TueSep1
#020202,49.279028,-123.123137,244_TueSep1
#BDB3C4,49.272697,-123.152794,244_TueSep1
#030302,49.282620,-123.116921,244_TueSep1
#6F495A,49.300000,-123.140000,244_TueSep1
#92AB98,49.279573,-123.138529,244_TueSep1
#0E0507,49.275470,-123.136643,244_TueSep1
#020101,49.280384,-123.118561,244_TueSep1
#76777D,49.249904,-123.075554,244_TueSep1
#10090E,49.276270,-123.121150,244_TueSep1
#C7ECE0,49.286228,-123.143023,244_TueSep1
#0C0B0A,49.283691,-123.106049,244_TueSep1
#030202,49.275723,-123.128128,244_TueSep1
#160D1C,49.300000,-123.140000,244_TueSep1
#C2D4CC,49.284377,-123.093367,244_TueSep1
#F6F1EF,49.279677,-123.119916,244_TueSep1
#20060F,49.293240,-123.140152,244_TueSep1
#010201,49.276097,-123.119497,244_TueSep1
#D079AC,49.277069,-123.081642,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#0D080C,49.276066,-123.144535,244_TueSep1
#0E0813,49.300000,-123.140000,244_TueSep1
#11060A,49.288218,-123.116783,244_TueSep1
#000000,49.279677,-123.119916,244_TueSep1
#100D0B,49.262940,-123.117279,244_TueSep1
#9FA6B4,49.279488,-123.107033,244_TueSep1
#080609,49.268013,-123.154892,244_TueSep1
#060504,49.287441,-123.141958,244_TueSep1
#0F0A10,49.238990,-123.129839,244_TueSep1
#D4C7C9,49.283424,-123.109367,244_TueSep1
#070A06,49.300743,-123.130331,244_TueSep1
#0C0907,49.283718,-123.121109,244_TueSep1
#030101,49.279677,-123.119916,244_TueSep1
#080807,49.275503,-123.121745,244_TueSep1
#1C0307,49.270237,-123.134750,244_TueSep1
#A4717C,49.279836,-123.109821,244_TueSep1
#200D15,49.268736,-123.069728,244_TueSep1
#ADC3B3,49.300000,-123.140000,244_TueSep1
#1B181B,49.267151,-123.069663,244_TueSep1
#F2F6F5,49.279270,-123.129776,244_TueSep1
#E5EDE8,49.277794,-123.098709,244_TueSep1
#5D5C5E,49.288915,-123.111009,244_TueSep1
#262122,49.268099,-123.077561,244_TueSep1
#C594BD,49.290562,-123.133602,244_TueSep1
#030303,49.283091,-123.112478,244_TueSep1
#D474BF,49.273353,-123.103411,244_TueSep1
#CFBBC5,49.273104,-123.119106,244_TueSep1
#020501,49.287265,-123.143084,244_TueSep1
#010201,49.282127,-123.133621,244_TueSep1
#060303,49.282989,-123.124039,244_TueSep1
#241A20,49.261200,-123.123056,244_TueSep1
#040103,49.264351,-123.069595,244_TueSep1
#BD739B,49.264019,-123.105309,244_TueSep1
#B2BEB9,49.286228,-123.143023,244_TueSep1
#081708,49.282433,-123.108856,244_TueSep1
#010101,49.282834,-123.120458,244_TueSep1
#717576,49.283859,-123.112185,244_TueSep1
#0A0507,49.263920,-123.141258,244_TueSep1
#010301,49.278038,-123.109234,244_TueSep1
#244A26,43.256900,-2.923600,244_TueSep1
#CD5AA9,49.279790,-123.134040,244_TueSep1
#040301,49.232763,-123.209101,244_TueSep1
#170E19,49.279551,-123.103416,244_TueSep1
#010301,49.276809,-123.112154,244_TueSep1
#020103,49.292648,-123.128988,244_TueSep1
#020201,49.283327,-123.119291,244_TueSep1
#BE6B99,49.276897,-123.130180,244_TueSep1
#010302,49.271856,-123.135008,244_TueSep1
#080606,49.280289,-123.106751,244_TueSep1
#0B0F0E,49.271856,-123.135008,244_TueSep1
#C7AFB8,49.276295,-123.121407,244_TueSep1
#030404,49.282684,-123.115288,244_TueSep1
#050103,49.263241,-123.101440,244_TueSep1
#011B06,49.300743,-123.130331,244_TueSep1
#A77C92,49.300000,-123.140000,244_TueSep1
#13091A,49.264049,-123.115051,244_TueSep1
#F7F5F3,49.263970,-123.096523,244_TueSep1
#100A09,49.282556,-123.107694,244_TueSep1
#020101,49.282850,-123.137537,244_TueSep1
#060D0A,49.273353,-123.103411,244_TueSep1
#010301,49.280720,-123.121391,244_TueSep1
#1FAE8E,49.262740,-123.114880,244_TueSep1
#A97B97,49.265736,-123.115730,244_TueSep1
#D5BDB9,49.262385,-123.087026,244_TueSep1
#C0BEBF,49.282556,-123.107694,244_TueSep1
#110904,49.280543,-123.118796,244_TueSep1
#020102,49.276169,-123.130814,244_TueSep1
#0E8327,49.282367,-123.114486,244_TueSep1
#050303,49.286228,-123.143023,244_TueSep1
#B15978,49.287842,-123.116341,244_TueSep1
#110C0E,49.282040,-123.118492,244_TueSep1
#E5E3EA,49.258048,-123.092124,244_TueSep1
#030303,49.287980,-123.140871,244_TueSep1
#020101,49.276352,-123.119621,244_TueSep1
#11120B,49.383333,-123.266667,244_TueSep1
#7A0A15,49.278553,-123.115768,244_TueSep1
#020202,49.281678,-123.133362,244_TueSep1
#230C11,49.283314,-123.104401,244_TueSep1
#100C0F,49.287231,-123.142052,244_TueSep1
#BFBFBF,49.274063,-123.154361,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#626467,49.281982,-123.122955,244_TueSep1
#D2DCD7,49.276802,-123.126465,244_TueSep1
#090F0F,49.282039,-123.099933,244_TueSep1
#020201,49.227850,-123.114630,244_TueSep1
#020101,49.280248,-123.114811,244_TueSep1
#030103,49.300000,-123.140000,244_TueSep1
#D2CACE,49.287678,-123.113837,244_TueSep1
#070405,49.283726,-123.109711,244_TueSep1
#10060B,49.278345,-123.122064,244_TueSep1
#949A9D,49.268967,-123.102936,244_TueSep1
#030203,49.258939,-123.100895,244_TueSep1
#020204,49.279325,-123.129385,244_TueSep1
#030102,49.273353,-123.103411,244_TueSep1
#1B0305,49.281704,-123.104149,244_TueSep1
#040202,49.272625,-123.135620,244_TueSep1
#D7B4CF,49.283342,-123.142372,244_TueSep1
#63AC86,49.300000,-123.140000,244_TueSep1
#020302,49.279155,-123.112661,244_TueSep1
#030C04,49.300743,-123.130331,244_TueSep1
#02B402,49.278038,-123.109234,244_TueSep1
#0F0D0C,49.282673,-123.118187,244_TueSep1
#020202,49.278604,-123.125696,244_TueSep1
#1C1C1C,49.283513,-123.105014,244_TueSep1
#EAE2E4,49.250000,-123.100000,244_TueSep1
#07740C,49.300743,-123.130331,244_TueSep1
#1C7F45,49.270130,-123.079360,244_TueSep1
#12060A,49.269447,-123.107483,244_TueSep1
#BC83AC,49.264049,-123.115051,244_TueSep1
#006A60,49.264158,-123.108072,244_TueSep1
#030204,49.280109,-123.128975,244_TueSep1
#E9D7DB,49.224760,-123.107897,244_TueSep1
#1D060E,49.284308,-123.095509,244_TueSep1
#0D070F,49.272451,-123.123960,244_TueSep1
#0E0407,49.266638,-123.104611,244_TueSep1
#1D1D1D,49.283474,-123.105012,244_TueSep1
#E7E2E5,49.285192,-123.111250,244_TueSep1
#AC9AA1,49.250000,-123.100000,244_TueSep1
#88577A,49.283730,-123.110031,244_TueSep1
#E9D4E4,49.224760,-123.107897,244_TueSep1
#0A0708,49.282452,-123.116425,244_TueSep1
#12051A,49.298909,-123.140010,244_TueSep1
#13080C,49.279155,-123.112661,244_TueSep1
#867883,49.272625,-123.135620,244_TueSep1
#0A0E10,49.272625,-123.135620,244_TueSep1
#010101,49.275082,-123.121017,244_TueSep1
#FAFBFA,49.284042,-123.107463,244_TueSep1
#0C0606,49.275604,-123.121522,244_TueSep1
#0B080A,49.272625,-123.135620,244_TueSep1
#070907,49.300743,-123.130331,244_TueSep1
#160E14,49.272625,-123.135620,244_TueSep1
#040404,49.300000,-123.140000,244_TueSep1
#020202,49.273353,-123.103411,244_TueSep1
#E4C1DB,49.250000,-123.100000,244_TueSep1
#080805,49.250000,-123.100000,244_TueSep1
#27121C,49.282673,-123.118187,244_TueSep1
#710E36,49.272625,-123.135620,244_TueSep1
#D2D1CF,49.270439,-123.148109,244_TueSep1
#B2D5CA,49.269859,-123.137917,244_TueSep1
#06200D,49.250000,-123.100000,244_TueSep1
#110608,49.283421,-123.075867,244_TueSep1
#F7C0E7,49.274772,-123.069495,244_TueSep1
#000101,49.278038,-123.109234,244_TueSep1
#E6D9D2,49.292465,-123.129150,244_TueSep1
#050504,49.264671,-123.114647,244_TueSep1
#E5E5E4,49.272005,-123.114896,244_TueSep1
#040203,49.300743,-123.130331,244_TueSep1
#CED5D4,49.250000,-123.100000,244_TueSep1
#544F51,49.263683,-123.100426,244_TueSep1
#1D080A,49.270470,-123.135529,244_TueSep1
#0F0910,49.300743,-123.130331,244_TueSep1
#0D0308,49.264158,-123.108072,244_TueSep1
#030202,49.282589,-123.102959,244_TueSep1
#020202,49.283333,-123.119217,244_TueSep1
#090310,49.300743,-123.130331,244_TueSep1
#E293BF,49.290184,-123.133713,244_TueSep1
#BED8C4,49.272625,-123.135620,244_TueSep1
#94707D,49.281593,-123.116981,244_TueSep1
#040203,49.300743,-123.130331,244_TueSep1
#A6AFA7,49.292648,-123.128988,244_TueSep1
#050501,49.272625,-123.135620,244_TueSep1
#BDADB6,49.274250,-123.069748,244_TueSep1
#5D5359,49.250000,-123.100000,244_TueSep1
#0D0206,49.287834,-123.117327,244_TueSep1
#9C7092,49.224760,-123.107897,244_TueSep1
#010101,49.273353,-123.103411,244_TueSep1
#011501,49.261293,-123.142848,244_TueSep1
#404231,49.261620,-123.101227,244_TueSep1
#17080B,49.270340,-123.141370,244_TueSep1
#030102,49.264351,-123.069595,244_TueSep1
#040304,49.270460,-123.100585,244_TueSep1
#020203,49.272625,-123.135620,244_TueSep1
#9F92A3,49.279519,-123.115608,244_TueSep1
#461025,49.277519,-123.114540,244_TueSep1
#84687C,49.300743,-123.130331,244_TueSep1
#020201,49.272625,-123.135620,244_TueSep1
#080507,49.272625,-123.135620,244_TueSep1
#7C737C,49.250000,-123.100000,244_TueSep1
#100606,49.285826,-123.139719,244_TueSep1
#CDD2D4,49.282834,-123.120458,244_TueSep1
#16090C,49.272625,-123.135620,244_TueSep1
#B1B0B2,49.272533,-123.074735,244_TueSep1
#061206,49.266472,-123.140701,244_TueSep1
#040604,49.279836,-123.109821,244_TueSep1
#021A05,49.271856,-123.135008,244_TueSep1
#D7A9CB,49.279573,-123.138529,244_TueSep1
#05150B,49.250000,-123.100000,244_TueSep1
#030204,49.300743,-123.130331,244_TueSep1
#080506,49.283141,-123.117692,244_TueSep1
#010201,49.280315,-123.121681,244_TueSep1
#899292,49.250000,-123.100000,244_TueSep1
#A59DA3,49.279573,-123.138529,244_TueSep1
#FBF6FA,49.250000,-123.100000,244_TueSep1
#000303,49.286667,-123.142295,244_TueSep1
#020001,49.288662,-123.131371,244_TueSep1
#020201,49.250000,-123.100000,244_TueSep1
#201A1C,49.300743,-123.130331,244_TueSep1
#030302,49.294900,-123.150161,244_TueSep1
#75596C,49.282711,-123.112396,244_TueSep1
#050202,49.263523,-123.139489,244_TueSep1
#A97899,49.263382,-123.116341,244_TueSep1
#030203,49.250000,-123.100000,244_TueSep1
#E6DADA,49.287290,-123.129217,244_TueSep1
#936A78,49.273353,-123.103411,244_TueSep1
#B572A2,49.283623,-123.103828,244_TueSep1
#040203,49.272625,-123.135620,244_TueSep1
#0B0F0D,49.287060,-123.132370,244_TueSep1
#060304,49.263592,-123.108719,244_TueSep1
#060305,49.280704,-123.117167,244_TueSep1
#030102,49.271576,-123.155258,244_TueSep1
#D0CCD4,49.288033,-123.114475,244_TueSep1
#050605,49.279519,-123.115608,244_TueSep1
#E9F6F5,49.300000,-123.140000,244_TueSep1
#030305,49.288448,-123.123513,244_TueSep1
#AC8397,49.278604,-123.125696,244_TueSep1
#E2D6DC,49.270556,-123.133333,244_TueSep1
#020201,49.280479,-123.119751,244_TueSep1
#A81D59,49.282661,-123.109276,244_TueSep1
#020201,49.283333,-123.119217,244_TueSep1
#062815,49.272697,-123.152794,244_TueSep1
#1C1413,49.284688,-123.110953,244_TueSep1
#D9D8D5,49.279551,-123.103416,244_TueSep1
#E0ADD0,49.258344,-123.138745,244_TueSep1
#FB07A9,49.276171,-123.144431,244_TueSep1
#957996,49.282829,-123.109650,244_TueSep1
#020301,49.278038,-123.109234,244_TueSep1
#202415,49.273353,-123.103411,244_TueSep1
#010201,49.278038,-123.109234,244_TueSep1
#030302,49.271856,-123.135008,244_TueSep1
#E5CFDF,49.284755,-123.109377,244_TueSep1
#5D2745,49.304062,-123.156487,244_TueSep1
#A27972,49.284116,-123.128375,244_TueSep1
#E0DCDF,49.271856,-123.135008,244_TueSep1
#909C90,49.279522,-123.106409,244_TueSep1
#C6B5B8,49.281593,-123.116981,244_TueSep1
#150E0F,49.274529,-123.069639,244_TueSep1
#1E1B1B,49.250000,-123.100000,244_TueSep1
#752346,49.284063,-123.108673,244_TueSep1
#E7E6E0,49.283859,-123.112185,244_TueSep1
#221311,49.267403,-123.119659,244_TueSep1
#62595C,49.281765,-123.107483,244_TueSep1
#120B1B,49.224760,-123.107897,244_TueSep1
#080E1A,49.300743,-123.130331,244_TueSep1
#070805,49.286320,-123.125687,244_TueSep1
#E1D7DD,49.283859,-123.112185,244_TueSep1
#D0D6D5,49.284042,-123.107463,244_TueSep1
#C0ADBD,49.288311,-123.116730,244_TueSep1
#5F2740,49.262962,-123.097885,244_TueSep1
#C1DDD1,49.286906,-123.109314,244_TueSep1
#956E87,49.288128,-123.114868,244_TueSep1
#AC7B93,49.284153,-123.097755,244_TueSep1
#D2C1E5,49.287015,-123.128446,244_TueSep1
#020202,49.289822,-123.127922,244_TueSep1
#060806,49.284802,-123.115623,244_TueSep1
#F4F2F2,49.263969,-123.138969,244_TueSep1
#BF7999,49.264671,-123.114647,244_TueSep1
#010101,49.276171,-123.144431,244_TueSep1
#0E0A0A,49.283428,-123.102821,244_TueSep1
#180A10,49.276360,-123.127685,244_TueSep1
#0F090C,49.300743,-123.130331,244_TueSep1
#585858,49.285017,-123.119924,244_TueSep1
#0E0508,49.277069,-123.081642,244_TueSep1
#DBEEE8,49.268455,-123.097483,244_TueSep1
#8F8D88,49.274772,-123.069495,244_TueSep1
#150D13,49.263969,-123.138969,244_TueSep1
#939E98,49.280404,-123.121227,244_TueSep1
#040304,49.250000,-123.100000,244_TueSep1
#080808,49.283288,-123.118947,244_TueSep1
#EFEAF0,49.300000,-123.140000,244_TueSep1
#CE5B7F,49.280796,-123.117943,244_TueSep1
#060405,49.282684,-123.115288,244_TueSep1
#050404,49.271856,-123.135008,244_TueSep1
#FEF8FC,49.276074,-123.119499,244_TueSep1
#DEFCFB,49.282100,-123.110200,244_TueSep1
#A7A3A4,49.293751,-123.149306,244_TueSep1
#160C0E,49.275726,-123.120552,244_TueSep1
#1BEE5A,49.300743,-123.130331,244_TueSep1
#030202,49.246487,-123.101028,244_TueSep1
#D2A6C3,49.250000,-123.100000,244_TueSep1
#090403,49.283352,-123.122070,244_TueSep1
#191917,49.249950,-123.114952,244_TueSep1
#E4E6E6,49.280479,-123.119751,244_TueSep1
#1C1B1C,49.267105,-123.124484,244_TueSep1
#DBD4D7,49.278753,-123.134061,244_TueSep1
#635C5F,49.284699,-123.122849,244_TueSep1
#0A1317,49.300000,-123.140000,244_TueSep1
#CCC1CF,49.275982,-123.120163,244_TueSep1
#CC80B2,49.282162,-123.107964,244_TueSep1
#120D0D,49.265789,-123.105423,244_TueSep1
#61485D,49.289711,-123.116074,244_TueSep1
#030203,49.282970,-123.125595,244_TueSep1
#A17A81,49.268285,-123.070005,244_TueSep1
#939393,49.250000,-123.100000,244_TueSep1
#47E76B,49.300000,-123.140000,244_TueSep1
#9E8996,49.264671,-123.114647,244_TueSep1
#ECEEED,49.271856,-123.135008,244_TueSep1
#EA90B8,49.285292,-123.121636,244_TueSep1
#CFD2CF,49.250000,-123.100000,244_TueSep1
#F7F5F2,49.261749,-123.138931,244_TueSep1
#040203,49.284699,-123.122849,244_TueSep1
#0E1B16,49.284572,-123.124657,244_TueSep1
#59736F,49.263760,-123.120460,244_TueSep1
#8D4A5D,49.287123,-123.142566,244_TueSep1
#020100,49.283379,-123.102486,244_TueSep1
#5E5E5E,49.278038,-123.109234,244_TueSep1
#0E160C,49.250000,-123.100000,244_TueSep1
#CED1D4,49.273353,-123.103411,244_TueSep1
#AFB2C5,49.270031,-123.144997,244_TueSep1
#987E87,49.279519,-123.115608,244_TueSep1
#0E0803,49.282730,-123.089180,244_TueSep1
#100210,49.277805,-123.099243,244_TueSep1
#010101,49.284699,-123.122849,244_TueSep1
#100709,49.278038,-123.109234,244_TueSep1
#C5A2B3,49.276171,-123.144431,244_TueSep1
#CCBAC2,49.272451,-123.123960,244_TueSep1
#090909,49.284842,-123.111074,244_TueSep1
#030102,49.274311,-123.123123,244_TueSep1
#C8B5C5,49.290157,-123.136405,244_TueSep1
#030203,49.277462,-123.115761,244_TueSep1
#040203,49.284599,-123.108887,244_TueSep1
#95818E,49.284340,-123.107437,244_TueSep1
#055604,49.300743,-123.130331,244_TueSep1
#060806,49.276627,-123.120658,244_TueSep1
#0C0C0C,49.288103,-123.112922,244_TueSep1
#82697B,49.290562,-123.133602,244_TueSep1
#A893A9,49.285301,-123.118294,244_TueSep1
#051C0E,49.289711,-123.116074,244_TueSep1
#D1CDD2,49.264671,-123.114647,244_TueSep1
#231B20,49.255131,-123.114731,244_TueSep1
#BCBEC3,49.266472,-123.111435,244_TueSep1
#1F1F1D,49.272451,-123.123960,244_TueSep1
#AF6293,49.289459,-123.132942,244_TueSep1
#0F0C04,49.289711,-123.116074,244_TueSep1
#0A0A08,49.197880,-123.058708,244_TueSep1
#0E1613,49.278604,-123.125696,244_TueSep1
#A497B2,49.250000,-123.100000,244_TueSep1
#F4F3F2,49.278038,-123.109234,244_TueSep1
#031406,49.250000,-123.100000,244_TueSep1
#000000,49.282673,-123.118187,244_TueSep1
#0A0306,49.282051,-123.107887,244_TueSep1
#82585D,49.278038,-123.109234,244_TueSep1
#665567,47.619200,-122.351100,244_TueSep1
#96718F,49.292648,-123.128988,244_TueSep1
#030504,47.619200,-122.351100,244_TueSep1
#C9CCCC,49.280000,-123.099444,244_TueSep1
#575757,49.250000,-123.100000,244_TueSep1
#C4806C,49.284572,-123.124657,244_TueSep1
#DAD2D6,49.264530,-123.105271,244_TueSep1
#936B83,49.272223,-123.146941,244_TueSep1
#131813,49.284824,-123.112762,244_TueSep1
#030202,49.281812,-123.087739,244_TueSep1
#227D54,49.274917,-123.121505,244_TueSep1
#0B0E0D,49.262062,-123.069992,244_TueSep1
#DBC1B8,49.261200,-123.123056,244_TueSep1
#15080C,49.218710,-123.102690,244_TueSep1
#020201,49.273353,-123.103411,244_TueSep1
#0E0D0C,49.276524,-123.100084,244_TueSep1
#877D88,49.285160,-123.126297,244_TueSep1
#CDCFC4,49.288033,-123.114475,244_TueSep1
#EEF6F3,49.227393,-123.128592,244_TueSep1
#030302,49.300743,-123.130331,244_TueSep1
#A87792,49.249721,-123.101064,244_TueSep1
#121111,49.289923,-123.126048,244_TueSep1
#865D73,49.263772,-123.153746,244_TueSep1
#BE1659,49.283277,-123.105656,244_TueSep1
#5E1221,49.276520,-123.100632,244_TueSep1
#BFC5BF,49.289711,-123.116074,244_TueSep1
#020102,49.273353,-123.103411,244_TueSep1
#927980,49.210461,-123.133949,244_TueSep1
#7B757E,49.262760,-123.107109,244_TueSep1
#8C7585,49.267799,-123.148819,244_TueSep1
#0D0A08,49.284599,-123.108887,244_TueSep1
#040504,49.285750,-123.113482,244_TueSep1
#1F1510,49.272451,-123.123960,244_TueSep1
#461D44,49.282028,-123.125763,244_TueSep1
#040202,49.284042,-123.107463,244_TueSep1
#021106,49.292648,-123.128988,244_TueSep1
#7E6E82,49.300000,-123.140000,244_TueSep1
#FCFBFB,49.250000,-123.100000,244_TueSep1
#030502,49.300743,-123.130331,244_TueSep1
#070A09,49.276090,-123.119290,244_TueSep1
#1A080E,49.287290,-123.129217,244_TueSep1
#5F535F,49.250000,-123.100000,244_TueSep1
#0E7521,49.275470,-123.136643,244_TueSep1
#0B1602,49.282854,-123.106375,244_TueSep1
#050101,49.284572,-123.124657,244_TueSep1
#040102,49.280159,-123.122253,244_TueSep1
#D7D8D8,49.264351,-123.069595,244_TueSep1
#1E7D54,49.250000,-123.100000,244_TueSep1
#967484,49.282661,-123.109276,244_TueSep1
#020102,49.281564,-123.133919,244_TueSep1
#020201,49.286240,-123.116974,244_TueSep1
#D1B0C2,49.284992,-123.095489,244_TueSep1
#060505,49.284861,-123.122912,244_TueSep1
#040303,49.285192,-123.111250,244_TueSep1
#030101,49.276866,-123.115402,244_TueSep1
#F9F7FA,49.282162,-123.107964,244_TueSep1
#E0CDDC,49.249290,-123.089996,244_TueSep1
#DBD4D2,49.278038,-123.109234,244_TueSep1
#030304,49.257629,-123.100838,244_TueSep1
#726471,49.268013,-123.154892,244_TueSep1
#140406,49.277805,-123.099243,244_TueSep1
#1C070C,49.263687,-123.136513,244_TueSep1
#0C0608,49.250000,-123.100000,244_TueSep1
#21090B,49.250000,-123.100000,244_TueSep1
#050C04,49.272005,-123.114896,244_TueSep1
#8E848D,49.278740,-123.126389,244_TueSep1
#0F0F0D,49.250000,-123.100000,244_TueSep1
#DC6D8F,49.278553,-123.115768,244_TueSep1
#B5CEC5,49.300000,-123.140000,244_TueSep1
#B74E81,49.283277,-123.105656,244_TueSep1
#926787,49.282826,-123.085808,244_TueSep1
#877C92,49.278618,-123.110296,244_TueSep1
#030202,49.287290,-123.129217,244_TueSep1
#F2EDEF,49.242038,-123.111969,244_TueSep1
#180F06,49.283100,-123.104393,244_TueSep1
#A2999D,49.288915,-123.111009,244_TueSep1
#010101,49.270690,-123.146600,244_TueSep1
#030202,49.280294,-123.125283,244_TueSep1
#0F120F,49.282854,-123.106375,244_TueSep1
#A4BFBC,49.282834,-123.120458,244_TueSep1
#DAD5D9,49.264936,-123.077856,244_TueSep1
#010000,49.283108,-123.118874,244_TueSep1
#0C0A0B,49.279573,-123.138529,244_TueSep1
#060101,49.283109,-123.108402,244_TueSep1
#010101,49.272552,-123.134292,244_TueSep1
#9F6C80,49.257130,-123.090593,244_TueSep1
#010501,49.250000,-123.100000,244_TueSep1
#586961,49.237560,-123.155693,244_TueSep1
#030304,49.283421,-123.115280,244_TueSep1
#6F6F6F,49.284992,-123.095489,244_TueSep1
#EFD7DC,49.283375,-123.102371,244_TueSep1
#1A1919,49.280720,-123.121391,244_TueSep1
#10150A,49.300000,-123.140000,244_TueSep1
#020202,49.282955,-123.121039,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#FDFDFD,49.286675,-123.143220,244_TueSep1
#22191D,49.281379,-123.071924,244_TueSep1
#010101,49.268299,-123.155533,244_TueSep1
#530419,49.284222,-123.100403,244_TueSep1
#190E10,49.288910,-123.131203,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#040204,49.287361,-123.118874,244_TueSep1
#0F1911,49.263898,-123.134645,244_TueSep1
#F2164E,49.280509,-123.138430,244_TueSep1
#A87F99,49.276809,-123.112154,244_TueSep1
#020101,49.282148,-123.122156,244_TueSep1
#F5F1F5,49.284313,-123.095337,244_TueSep1
#160F0C,49.259002,-123.101008,244_TueSep1
#E3EFE9,49.299042,-123.119904,244_TueSep1
#110609,49.270985,-123.155136,244_TueSep1
#020102,49.281105,-123.119125,244_TueSep1
#530D22,49.289459,-123.132942,244_TueSep1
#0A0806,49.261200,-123.123056,244_TueSep1
#140A12,49.272625,-123.135620,244_TueSep1
#D6CAD5,49.279270,-123.129776,244_TueSep1
#060305,49.250000,-123.100000,244_TueSep1
#160B0F,49.281944,-123.121944,244_TueSep1
#A97386,49.246860,-123.101006,244_TueSep1
#E7E0E4,49.281874,-123.124205,244_TueSep1
#68B091,49.288907,-123.129061,244_TueSep1
#A85486,49.287941,-123.113132,244_TueSep1
#CB9EA0,49.284439,-123.110268,244_TueSep1
#FAD9F3,49.267971,-123.102318,244_TueSep1
#15080C,49.267353,-123.124526,244_TueSep1
#020202,49.272697,-123.152794,244_TueSep1
#020001,49.275326,-123.131431,244_TueSep1
#010001,49.272594,-123.147514,244_TueSep1
#F8EDF7,49.280830,-123.124741,244_TueSep1
#010701,49.279270,-123.129776,244_TueSep1
#A7839D,49.268799,-123.092918,244_TueSep1
#851F50,49.261120,-123.101697,244_TueSep1
#D2CFD4,49.257740,-123.100830,244_TueSep1
#8B6781,49.300743,-123.130331,244_TueSep1
#030303,49.283062,-123.112640,244_TueSep1
#CDE5D5,49.300000,-123.140000,244_TueSep1
#020302,49.232979,-123.077461,244_TueSep1
#EFFAF8,49.262500,-123.068889,244_TueSep1
#040202,49.250000,-123.100000,244_TueSep1
#000300,49.300743,-123.130331,244_TueSep1
#EBDBE7,49.270690,-123.146600,244_TueSep1
#050604,49.245830,-123.094177,244_TueSep1
#F6F6F7,49.300000,-123.140000,244_TueSep1
#020303,49.278056,-123.100000,244_TueSep1
#5C575C,49.300743,-123.130331,244_TueSep1
#000000,49.280354,-123.119332,244_TueSep1
#E7E5E6,49.245470,-123.157280,244_TueSep1
#13040A,49.281593,-123.116981,244_TueSep1
#010703,49.250000,-123.100000,244_TueSep1
#020403,49.285833,-123.111667,244_TueSep1
#1D0B07,49.258939,-123.100895,244_TueSep1
#090909,49.280598,-123.097488,244_TueSep1
#BAB0C1,49.246860,-123.101006,244_TueSep1
#000300,49.250000,-123.100000,244_TueSep1
#F11F21,49.282070,-123.106071,244_TueSep1
#684F5B,49.292465,-123.129150,244_TueSep1
#EDF0EC,49.281418,-123.112306,244_TueSep1
#AD6799,49.271856,-123.135008,244_TueSep1
#020101,49.284679,-123.111893,244_TueSep1
#E0DEE2,49.300000,-123.140000,244_TueSep1
#010602,49.281796,-123.108649,244_TueSep1
#040400,49.278038,-123.109234,244_TueSep1
#0C090B,49.250000,-123.100000,244_TueSep1
#050604,49.236829,-123.086297,244_TueSep1
#050102,49.280126,-123.121808,244_TueSep1
#5D6263,49.283051,-123.110077,244_TueSep1
#F6E8F7,49.250000,-123.100000,244_TueSep1
#050202,49.289908,-123.132778,244_TueSep1
#EAF0EB,49.286675,-123.143220,244_TueSep1
#120F12,49.250000,-123.100000,244_TueSep1
#0C0408,49.281593,-123.116981,244_TueSep1
#4E7052,49.277359,-123.074608,244_TueSep1
#DCD2DD,49.260006,-123.138896,244_TueSep1
#E1EBF2,49.263035,-123.112511,244_TueSep1
#0D1617,49.276090,-123.119290,244_TueSep1
#C2C0C5,49.285615,-123.123408,244_TueSep1
