color,lat,long,date
#0A0707,49.224763,-123.109844,105_WedApr15
#C4CECB,49.261200,-123.123056,105_WedApr15
#DBCFD1,49.284069,-123.090881,105_WedApr15
#030101,49.280306,-123.119188,105_WedApr15
#5D565D,49.272005,-123.114896,105_WedApr15
#050203,49.281708,-123.120598,105_WedApr15
#967287,49.264127,-123.080852,105_WedApr15
#ABCCB7,49.269400,-123.123800,105_WedApr15
#030202,49.274921,-123.123207,105_WedApr15
#BAD4C1,49.272533,-123.074735,105_WedApr15
#020101,49.277443,-123.107749,105_WedApr15
#A8D8B5,49.273353,-123.103411,105_WedApr15
#1C0B0C,49.262871,-123.112472,105_WedApr15
#5E0502,49.278103,-123.133046,105_WedApr15
#020701,49.282205,-123.118942,105_WedApr15
#6F8D00,49.257561,-123.139221,105_WedApr15
#020204,49.300000,-123.140000,105_WedApr15
#DEC8F6,49.263576,-123.099892,105_WedApr15
#020202,49.272667,-123.069626,105_WedApr15
#F2EEF2,49.283424,-123.109367,105_WedApr15
#1C1E1D,49.272613,-123.148704,105_WedApr15
#ACAAAE,49.287632,-123.114479,105_WedApr15
#AF456A,49.284433,-123.122158,105_WedApr15
#F1D4EA,49.289711,-123.116074,105_WedApr15
#0D0007,49.285063,-123.120397,105_WedApr15
#0F090A,49.272209,-123.155342,105_WedApr15
#130309,49.284672,-123.109268,105_WedApr15
#5A5A5B,49.233460,-123.078851,105_WedApr15
#B8AEB3,49.270556,-123.133333,105_WedApr15
#1A0C12,49.276097,-123.119497,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#CBDCCD,49.250000,-123.100000,105_WedApr15
#1B0B11,49.284042,-123.107463,105_WedApr15
#E2E2EB,49.285961,-123.127028,105_WedApr15
#F9F9F9,49.274295,-123.093706,105_WedApr15
#181818,49.281850,-123.108222,105_WedApr15
#1B0E13,49.269600,-123.141517,105_WedApr15
#06130A,49.284042,-123.107463,105_WedApr15
#6C5D6D,49.283089,-123.119385,105_WedApr15
#BDDFCB,49.275470,-123.136643,105_WedApr15
#040E05,49.288033,-123.114475,105_WedApr15
#060606,49.289711,-123.116074,105_WedApr15
#17080B,49.282028,-123.117691,105_WedApr15
#020102,49.277119,-123.115112,105_WedApr15
#1F1A1B,49.272625,-123.135620,105_WedApr15
#756076,49.242222,-123.115000,105_WedApr15
#1B0806,49.278038,-123.109234,105_WedApr15
#BEB0B7,49.268967,-123.102936,105_WedApr15
#0C0205,49.268299,-123.147240,105_WedApr15
#030302,49.278080,-123.122276,105_WedApr15
#5B4F5C,49.286944,-123.112500,105_WedApr15
#D4B2D2,49.251839,-123.101189,105_WedApr15
#19080A,49.278664,-123.099243,105_WedApr15
#F4F6F6,49.272225,-123.090731,105_WedApr15
#1C1216,49.250000,-123.100000,105_WedApr15
#0D0A0A,49.277577,-123.098100,105_WedApr15
#050304,49.300000,-123.140000,105_WedApr15
#030503,49.270130,-123.079360,105_WedApr15
#19080F,49.284546,-123.125153,105_WedApr15
#EEE0E3,49.270460,-123.100585,105_WedApr15
#0A0807,49.284616,-123.095534,105_WedApr15
#110608,49.278664,-123.099243,105_WedApr15
#D5D5D5,49.277525,-123.114083,105_WedApr15
#85D39F,49.278936,-123.123275,105_WedApr15
#101914,49.283875,-123.111420,105_WedApr15
#1F191D,49.300000,-123.140000,105_WedApr15
#121007,49.280000,-123.099444,105_WedApr15
#DDE9E5,49.293240,-123.140152,105_WedApr15
#56535E,49.295304,-123.137059,105_WedApr15
#F9F2F8,49.283421,-123.104652,105_WedApr15
#040201,49.272625,-123.135620,105_WedApr15
#9F5C85,49.227779,-123.090492,105_WedApr15
#060906,49.300000,-123.140000,105_WedApr15
#7CD6AC,49.260307,-123.096275,105_WedApr15
#986674,49.286557,-123.127071,105_WedApr15
#040102,49.282855,-123.118665,105_WedApr15
#020302,49.278038,-123.109234,105_WedApr15
#090304,49.280563,-123.109177,105_WedApr15
#F4EEF1,49.281935,-123.106166,105_WedApr15
#060301,49.278419,-123.133028,105_WedApr15
#EEE8EB,49.284205,-123.115496,105_WedApr15
#0F0B0A,49.290234,-123.133789,105_WedApr15
#110A0D,49.279551,-123.103416,105_WedApr15
#010101,49.277709,-123.118509,105_WedApr15
#78A28F,49.300000,-123.140000,105_WedApr15
#9A6B7A,49.278038,-123.109234,105_WedApr15
#F8F9F8,49.268568,-123.119434,105_WedApr15
#C685A7,49.276516,-123.069633,105_WedApr15
#ACE3C3,49.272451,-123.123960,105_WedApr15
#B58FA6,49.262940,-123.117279,105_WedApr15
#99728D,49.282574,-123.111343,105_WedApr15
#091205,49.268120,-123.152603,105_WedApr15
#000000,49.250000,-123.100000,105_WedApr15
#180D0D,49.258939,-123.100895,105_WedApr15
#7EC6AE,49.288311,-123.116730,105_WedApr15
#AFACB2,49.234531,-123.157437,105_WedApr15
#050706,49.278038,-123.109234,105_WedApr15
#050302,49.269400,-123.123800,105_WedApr15
#051606,49.278038,-123.109234,105_WedApr15
#E9DDE7,49.265896,-123.114395,105_WedApr15
#ECE4E4,49.278000,-123.117667,105_WedApr15
#090607,49.278038,-123.109234,105_WedApr15
#C776A6,49.284042,-123.107463,105_WedApr15
#040101,49.281271,-123.098454,105_WedApr15
#521322,49.264859,-123.135566,105_WedApr15
#F3E4E8,49.287029,-123.115623,105_WedApr15
#0B090A,49.277297,-123.114493,105_WedApr15
#232120,49.274529,-123.069639,105_WedApr15
#C6B1C5,49.234531,-123.157437,105_WedApr15
#E5C1DA,49.265253,-123.090334,105_WedApr15
#020102,49.249290,-123.089996,105_WedApr15
#190F11,49.263641,-123.149834,105_WedApr15
#9C758D,49.281284,-123.107949,105_WedApr15
#1C1C1C,49.282545,-123.111065,105_WedApr15
#616161,49.277525,-123.114083,105_WedApr15
#BDB1B5,49.283375,-123.102371,105_WedApr15
#E9DDE7,49.265896,-123.114395,105_WedApr15
#020101,49.286537,-123.134079,105_WedApr15
#030203,49.276809,-123.112154,105_WedApr15
#1C2429,49.300000,-123.140000,105_WedApr15
#030202,49.289711,-123.116074,105_WedApr15
#020402,49.278038,-123.109234,105_WedApr15
#0F090B,49.290908,-123.131410,105_WedApr15
#010101,49.281872,-123.124596,105_WedApr15
#030201,49.282162,-123.107964,105_WedApr15
#181610,49.274399,-123.124321,105_WedApr15
#6C5E65,49.248852,-123.140343,105_WedApr15
#010501,49.287894,-123.120479,105_WedApr15
#140509,49.284167,-123.090541,105_WedApr15
#565455,49.271856,-123.135008,105_WedApr15
#0C0A09,49.278038,-123.109234,105_WedApr15
#130B11,49.271856,-123.135008,105_WedApr15
#C3C3C3,49.242100,-123.113800,105_WedApr15
#8C607D,49.284672,-123.114822,105_WedApr15
#A78586,49.243628,-123.124833,105_WedApr15
#030202,49.288128,-123.114868,105_WedApr15
#0E1216,49.278038,-123.109234,105_WedApr15
#F5F2F4,49.300743,-123.130331,105_WedApr15
#010101,49.244444,-123.125556,105_WedApr15
#040404,49.250000,-123.100000,105_WedApr15
#030503,49.269481,-123.103019,105_WedApr15
#130408,49.289711,-123.116074,105_WedApr15
#030001,49.264240,-123.101410,105_WedApr15
#030301,49.283093,-123.106964,105_WedApr15
#160D0D,49.268980,-123.109636,105_WedApr15
#010001,49.272625,-123.135620,105_WedApr15
#10070A,49.275452,-123.121330,105_WedApr15
#EDC4D6,49.290363,-123.137383,105_WedApr15
#4A5051,49.299042,-123.119904,105_WedApr15
#F1E5EC,49.272613,-123.148697,105_WedApr15
#0E0C0E,49.224046,-123.078409,105_WedApr15
#010001,49.270470,-123.135529,105_WedApr15
#B4759B,49.270690,-123.146600,105_WedApr15
#060301,49.277647,-123.107815,105_WedApr15
#C5C36E,49.284439,-123.110268,105_WedApr15
#C5ABC7,49.271856,-123.135008,105_WedApr15
#700D0D,49.278542,-123.110207,105_WedApr15
#040102,49.284861,-123.122912,105_WedApr15
#020303,49.272015,-123.125992,105_WedApr15
#789E89,49.300000,-123.140000,105_WedApr15
#050204,49.279251,-123.120506,105_WedApr15
#020101,49.283218,-123.122360,105_WedApr15
#E4C5DF,49.276466,-123.102665,105_WedApr15
#1B0D0F,49.282219,-123.134659,105_WedApr15
#100D0A,49.234572,-123.155826,105_WedApr15
#150B15,49.248663,-123.092244,105_WedApr15
#E0D7DE,49.283965,-123.106392,105_WedApr15
#030303,49.289711,-123.116074,105_WedApr15
#020102,49.283859,-123.113358,105_WedApr15
#F3EAF2,49.284010,-123.125660,105_WedApr15
#010101,49.300743,-123.130331,105_WedApr15
#030201,49.281895,-123.107414,105_WedApr15
#997D87,49.257802,-123.138931,105_WedApr15
#0E1009,49.280294,-123.124700,105_WedApr15
#050303,49.282280,-123.111750,105_WedApr15
#030202,49.286537,-123.134079,105_WedApr15
#92A0A0,49.300000,-123.140000,105_WedApr15
#A2808E,49.283667,-123.113833,105_WedApr15
#130810,49.234572,-123.155826,105_WedApr15
#232426,49.287659,-123.141983,105_WedApr15
#030303,49.300000,-123.140000,105_WedApr15
#14080A,49.280704,-123.117167,105_WedApr15
#DFDEE1,49.283156,-123.109243,105_WedApr15
#EDC4EB,49.264240,-123.101410,105_WedApr15
#88120C,49.284210,-123.108531,105_WedApr15
#070706,49.263101,-123.080677,105_WedApr15
#281920,49.290234,-123.133789,105_WedApr15
#CBA7C0,49.276809,-123.112154,105_WedApr15
#1C050E,49.264671,-123.114647,105_WedApr15
#030403,49.273640,-123.118431,105_WedApr15
#9E7089,49.262138,-123.153236,105_WedApr15
#E4E0E4,49.283190,-123.106638,105_WedApr15
#535353,49.267742,-123.096358,105_WedApr15
#C4C3C4,49.281959,-123.106224,105_WedApr15
#494772,49.275593,-123.122135,105_WedApr15
#09070D,49.265397,-123.128649,105_WedApr15
#020202,49.291637,-123.129234,105_WedApr15
#5C5255,49.224937,-123.108985,105_WedApr15
#7B8E86,49.269447,-123.107483,105_WedApr15
#6A9983,49.304062,-123.156487,105_WedApr15
#A1769A,49.274914,-123.100136,105_WedApr15
#190E0E,49.282280,-123.111750,105_WedApr15
#100408,49.280704,-123.117167,105_WedApr15
#E8DEE4,49.271557,-123.106613,105_WedApr15
#676364,49.257950,-123.103478,105_WedApr15
#75D8A6,49.282110,-123.123473,105_WedApr15
#F9F9F9,49.281271,-123.098454,105_WedApr15
#0D0B0E,49.281944,-123.121944,105_WedApr15
#B4A7BC,49.286674,-123.128258,105_WedApr15
#0E0409,49.270546,-123.147545,105_WedApr15
#000100,49.278038,-123.109234,105_WedApr15
#1B0F0C,49.283375,-123.102371,105_WedApr15
#060304,49.273353,-123.103411,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#130C0E,49.280000,-123.099444,105_WedApr15
#0E060A,49.282970,-123.115967,105_WedApr15
#70635F,49.277795,-123.109361,105_WedApr15
#010101,49.268980,-123.109636,105_WedApr15
#070203,49.279915,-123.105011,105_WedApr15
#1C0511,49.291080,-123.136429,105_WedApr15
#130A07,49.272625,-123.135620,105_WedApr15
#1A0E11,49.251839,-123.101189,105_WedApr15
#16140F,49.232259,-123.094330,105_WedApr15
#050601,49.284599,-123.108887,105_WedApr15
#FBEFF9,49.249290,-123.089996,105_WedApr15
#110609,49.283326,-123.119657,105_WedApr15
#180C13,49.251839,-123.101189,105_WedApr15
#421120,49.282555,-123.093599,105_WedApr15
#110E10,49.274262,-123.121277,105_WedApr15
#678469,49.288311,-123.116730,105_WedApr15
#F5EFF1,49.288131,-123.130056,105_WedApr15
#0F030E,49.238990,-123.129839,105_WedApr15
#71B690,49.288341,-123.117599,105_WedApr15
#A0567F,49.269508,-123.143829,105_WedApr15
#0D0708,49.275600,-123.121101,105_WedApr15
#BD6A90,49.265968,-123.138901,105_WedApr15
#545E66,49.270556,-123.133333,105_WedApr15
#897985,49.277782,-123.120039,105_WedApr15
#806673,49.251839,-123.101189,105_WedApr15
#050404,49.280987,-123.108514,105_WedApr15
#030202,49.284563,-123.110250,105_WedApr15
#010100,49.288350,-123.113277,105_WedApr15
#040203,49.278038,-123.109234,105_WedApr15
#040103,49.292648,-123.128988,105_WedApr15
#0A0607,49.287941,-123.113132,105_WedApr15
#240A11,49.280499,-123.099358,105_WedApr15
#F7EFF2,49.290363,-123.137383,105_WedApr15
#040104,49.300000,-123.140000,105_WedApr15
#020202,49.270460,-123.100585,105_WedApr15
#8B5E5E,49.270460,-123.100585,105_WedApr15
#0B0C02,49.262001,-123.070488,105_WedApr15
#070907,49.278038,-123.109234,105_WedApr15
#716076,49.283272,-123.115639,105_WedApr15
#1D1E1B,49.300743,-123.130331,105_WedApr15
#070807,49.271412,-123.154785,105_WedApr15
#C3C1BE,49.262844,-123.105118,105_WedApr15
#050401,49.283108,-123.118874,105_WedApr15
#E7E6E6,49.283668,-123.109627,105_WedApr15
#D4AABC,49.281434,-123.129799,105_WedApr15
#100E10,49.286906,-123.109314,105_WedApr15
#010301,49.283180,-123.114578,105_WedApr15
#140609,49.283749,-123.112060,105_WedApr15
#8B7C86,49.269400,-123.123800,105_WedApr15
#120509,49.258574,-123.110375,105_WedApr15
#E1E8E2,49.286675,-123.143220,105_WedApr15
#010101,49.250000,-123.100000,105_WedApr15
#211A1E,49.290437,-123.121587,105_WedApr15
#070101,49.278038,-123.109234,105_WedApr15
#D2BDC9,49.282834,-123.120458,105_WedApr15
#060606,49.254456,-123.080432,105_WedApr15
#0F100D,49.277421,-123.126709,105_WedApr15
#020601,49.265800,-123.103317,105_WedApr15
#AFB4AF,49.275781,-123.130770,105_WedApr15
#091105,49.282834,-123.120458,105_WedApr15
#986888,49.279573,-123.138529,105_WedApr15
#D50503,49.270460,-123.100585,105_WedApr15
#64E8A6,49.274428,-123.152621,105_WedApr15
#040202,49.283295,-123.112457,105_WedApr15
#000100,49.289711,-123.116074,105_WedApr15
#1A0203,49.279901,-123.117507,105_WedApr15
#101211,49.284042,-123.107463,105_WedApr15
#C9BAC7,49.272215,-123.146949,105_WedApr15
#170A14,49.300000,-123.140000,105_WedApr15
#0E0709,49.266383,-123.102605,105_WedApr15
#CA607F,49.250000,-123.100000,105_WedApr15
#060404,49.280796,-123.117943,105_WedApr15
#020402,49.269908,-123.153351,105_WedApr15
#100705,49.282646,-123.107101,105_WedApr15
#010001,49.283997,-123.123695,105_WedApr15
#020302,49.278645,-123.098022,105_WedApr15
#BC647F,49.283635,-123.115582,105_WedApr15
#0A0406,49.278019,-123.127263,105_WedApr15
#1B1116,49.249290,-123.089996,105_WedApr15
#1E191C,49.273633,-123.114991,105_WedApr15
#100306,49.282661,-123.109276,105_WedApr15
#FBF6F9,49.278038,-123.109234,105_WedApr15
#CCCFCF,49.264712,-123.116561,105_WedApr15
#110207,49.291290,-123.134880,105_WedApr15
#6E6E6E,49.224937,-123.108985,105_WedApr15
#C3B3BE,49.289249,-123.122093,105_WedApr15
#0F0F0F,49.280404,-123.121227,105_WedApr15
#7F8595,49.278255,-123.130810,105_WedApr15
#040405,49.281195,-123.135387,105_WedApr15
#69937B,49.271246,-123.106612,105_WedApr15
#0F0F0A,49.283935,-123.125534,105_WedApr15
#020403,49.280491,-123.120567,105_WedApr15
#0C0D0A,49.282791,-123.104782,105_WedApr15
#0E060A,49.183741,-122.843543,105_WedApr15
#6A4D5D,49.278573,-123.116909,105_WedApr15
#010101,49.282661,-123.109276,105_WedApr15
#10050A,49.280000,-123.099444,105_WedApr15
#C1C1C1,47.620492,-122.349178,105_WedApr15
#070202,49.274921,-123.123207,105_WedApr15
#DFCCDB,49.282325,-123.108887,105_WedApr15
#1E1C17,49.262966,-123.098007,105_WedApr15
#B0B2B1,49.242222,-123.115000,105_WedApr15
#1D080D,49.286621,-123.103382,105_WedApr15
#040102,49.270863,-123.136085,105_WedApr15
#0B0307,49.231883,-123.118756,105_WedApr15
#080606,49.252033,-123.100769,105_WedApr15
#030403,49.278038,-123.109234,105_WedApr15
#B05487,49.281082,-123.097134,105_WedApr15
#110A10,49.242222,-123.115000,105_WedApr15
#070204,49.304062,-123.156487,105_WedApr15
#E9DFE8,49.300743,-123.130331,105_WedApr15
#080406,49.250000,-123.100000,105_WedApr15
#FAF9FB,49.285216,-123.125747,105_WedApr15
#7C6E78,49.278191,-123.129982,105_WedApr15
#BFAECD,49.265655,-123.103262,105_WedApr15
#080807,49.279270,-123.129776,105_WedApr15
#680815,49.283691,-123.103455,105_WedApr15
#080C0A,49.300000,-123.140000,105_WedApr15
#190C0E,49.285912,-123.126251,105_WedApr15
#020102,49.291724,-123.136845,105_WedApr15
#060807,49.278038,-123.109234,105_WedApr15
#655460,49.235394,-123.155952,105_WedApr15
#F4E1EA,49.278038,-123.109234,105_WedApr15
#0B0B0B,49.283327,-123.119291,105_WedApr15
#5D545E,49.272127,-123.095102,105_WedApr15
#020102,49.279028,-123.123137,105_WedApr15
#140E0A,49.275726,-123.120552,105_WedApr15
#010201,49.279669,-123.122709,105_WedApr15
#110E06,49.280775,-123.107644,105_WedApr15
#9A728B,49.281028,-123.119392,105_WedApr15
#0A060A,49.238990,-123.129839,105_WedApr15
#161610,49.278038,-123.109234,105_WedApr15
#000000,49.272350,-123.155327,105_WedApr15
#920406,49.278038,-123.109234,105_WedApr15
#090506,49.282324,-123.104399,105_WedApr15
#58505C,49.282989,-123.124039,105_WedApr15
#060304,49.267700,-123.096718,105_WedApr15
#F2F2F2,49.278038,-123.109234,105_WedApr15
#020202,49.281704,-123.104149,105_WedApr15
#040304,49.250000,-123.100000,105_WedApr15
#E0C4D6,49.275871,-123.119797,105_WedApr15
#190F12,49.238990,-123.129839,105_WedApr15
#848685,49.262321,-123.095438,105_WedApr15
#E5E4E2,49.275404,-123.109266,105_WedApr15
#1FD972,49.263400,-123.104470,105_WedApr15
#060602,49.273640,-123.118431,105_WedApr15
#1C070D,49.283333,-123.119217,105_WedApr15
#F7F4F5,49.278038,-123.109234,105_WedApr15
#000000,49.268980,-123.109636,105_WedApr15
#020102,49.224760,-123.107897,105_WedApr15
#0FBD55,49.269400,-123.123800,105_WedApr15
#0F0308,49.279255,-123.091792,105_WedApr15
#9D2A57,49.289711,-123.116074,105_WedApr15
#030001,49.283902,-123.105612,105_WedApr15
#1C0C13,49.284759,-123.122697,105_WedApr15
#020402,49.277991,-123.109338,105_WedApr15
#190D09,49.263558,-123.109329,105_WedApr15
#D193A3,49.276802,-123.126465,105_WedApr15
#060707,49.262438,-123.132442,105_WedApr15
#020101,49.288311,-123.116730,105_WedApr15
#020101,49.289711,-123.116074,105_WedApr15
#F8ECF3,49.284018,-123.108928,105_WedApr15
#717F80,49.282791,-123.104782,105_WedApr15
#FDFBFD,49.282025,-123.076570,105_WedApr15
#FAFAFA,49.282684,-123.115288,105_WedApr15
#060605,49.286002,-123.114902,105_WedApr15
#584E57,49.282231,-123.101566,105_WedApr15
#97808C,49.260872,-123.113953,105_WedApr15
#E1DBDE,49.279422,-123.098447,105_WedApr15
#1E0309,49.268306,-123.157147,105_WedApr15
#9E5878,49.235737,-123.155747,105_WedApr15
#FDFDFD,49.284641,-123.097641,105_WedApr15
#1A1C1D,49.280414,-123.126281,105_WedApr15
#120417,49.289249,-123.122093,105_WedApr15
#FAE9F3,49.276295,-123.121407,105_WedApr15
#050404,49.283316,-123.104756,105_WedApr15
#D589B7,49.280830,-123.124741,105_WedApr15
#181519,49.285000,-123.134000,105_WedApr15
#808F89,49.250000,-123.100000,105_WedApr15
#9A9A9A,49.262500,-123.068889,105_WedApr15
#020201,49.348472,-123.203246,105_WedApr15
#050806,49.300000,-123.140000,105_WedApr15
#050202,49.284390,-123.109605,105_WedApr15
#081208,49.284792,-123.115374,105_WedApr15
#0A0611,49.264834,-123.123416,105_WedApr15
#110507,49.216901,-123.077238,105_WedApr15
#927581,49.278038,-123.109234,105_WedApr15
#050504,49.281895,-123.107414,105_WedApr15
#100705,49.282646,-123.107101,105_WedApr15
#BBB8B6,49.268062,-123.155011,105_WedApr15
#6B9080,49.286675,-123.143220,105_WedApr15
#030101,49.277908,-123.128357,105_WedApr15
#EEF3F2,49.252909,-123.153714,105_WedApr15
#A97591,49.264019,-123.105309,105_WedApr15
#655361,49.251790,-123.101265,105_WedApr15
#744969,49.282834,-123.120458,105_WedApr15
#030A04,49.283565,-123.103026,105_WedApr15
#220B10,49.283981,-123.105431,105_WedApr15
#DCBFCD,49.266259,-123.139050,105_WedApr15
#D2C2C6,49.275072,-123.121252,105_WedApr15
#D8CCD3,49.264019,-123.105309,105_WedApr15
#3E1A28,49.282009,-123.105713,105_WedApr15
#020202,49.264557,-123.105057,105_WedApr15
#DCC3EB,49.280000,-123.099444,105_WedApr15
#F7F3F7,49.278501,-123.093397,105_WedApr15
#4A2A11,49.256748,-123.101532,105_WedApr15
#687871,49.286840,-123.124150,105_WedApr15
#749485,49.275470,-123.136643,105_WedApr15
#F4F5F7,49.259129,-123.100769,105_WedApr15
#D986B1,49.280830,-123.124741,105_WedApr15
#DCCED9,49.282520,-123.107964,105_WedApr15
#0F0B0B,49.270556,-123.133333,105_WedApr15
#ACA59E,49.275470,-123.136643,105_WedApr15
#0D0A09,49.277462,-123.115761,105_WedApr15
#030202,49.284599,-123.108887,105_WedApr15
#035111,49.263302,-123.140259,105_WedApr15
#ECEFF0,49.286556,-123.142616,105_WedApr15
#EFE4E6,49.261418,-123.138477,105_WedApr15
#110904,49.286302,-123.127228,105_WedApr15
#131511,49.300000,-123.140000,105_WedApr15
#084A14,49.270556,-123.133333,105_WedApr15
#1C0A11,49.280330,-123.101658,105_WedApr15
#028811,49.250000,-123.100000,105_WedApr15
#070A07,49.283691,-123.103455,105_WedApr15
#160203,49.278038,-123.109234,105_WedApr15
#1E0912,49.285524,-123.118666,105_WedApr15
#EBF3F4,49.274063,-123.154361,105_WedApr15
#0F0A0B,49.263736,-123.144843,105_WedApr15
#9D8394,49.260006,-123.138896,105_WedApr15
#040404,49.271369,-123.139463,105_WedApr15
#030102,49.280315,-123.121681,105_WedApr15
#050E04,49.278112,-123.109044,105_WedApr15
#050605,49.268013,-123.154892,105_WedApr15
#080607,49.283272,-123.115639,105_WedApr15
#040301,49.282051,-123.107887,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#1E1B1E,49.288020,-123.125709,105_WedApr15
#010101,49.276445,-123.087142,105_WedApr15
#6B0410,49.282082,-123.102859,105_WedApr15
#EACAC2,49.253733,-123.114581,105_WedApr15
#191A20,49.291637,-123.129234,105_WedApr15
#040203,49.278038,-123.109234,105_WedApr15
#0F0707,49.281874,-123.124205,105_WedApr15
#D50318,49.281056,-123.102051,105_WedApr15
#100708,49.278304,-123.112944,105_WedApr15
#95C5BF,49.277778,-123.143333,105_WedApr15
#030302,49.262951,-123.145592,105_WedApr15
#090403,49.270340,-123.069964,105_WedApr15
#8B0101,49.280974,-123.119962,105_WedApr15
#901255,49.290437,-123.140725,105_WedApr15
#070807,49.262001,-123.070488,105_WedApr15
#DDBFCB,49.283141,-123.117692,105_WedApr15
#080B0F,49.288349,-123.122169,105_WedApr15
#C7C2C8,49.261069,-123.125861,105_WedApr15
#BEA3AE,49.283142,-123.103722,105_WedApr15
#646C63,49.278038,-123.109234,105_WedApr15
#6A6A6A,49.270556,-123.133333,105_WedApr15
#010000,49.274529,-123.069639,105_WedApr15
#C10B17,49.283691,-123.103455,105_WedApr15
#B083A1,49.258628,-123.138520,105_WedApr15
#667A6A,49.289923,-123.126048,105_WedApr15
#0D0D0A,49.268967,-123.102936,105_WedApr15
#020101,49.277119,-123.115112,105_WedApr15
#E1E6E3,49.278606,-123.115820,105_WedApr15
#AAA8A2,49.275814,-123.122162,105_WedApr15
#F9EFF6,49.278828,-123.114241,105_WedApr15
#28CF49,49.281944,-123.121944,105_WedApr15
#F9EAFA,49.263740,-123.129799,105_WedApr15
#080607,49.280914,-123.010361,105_WedApr15
#020402,49.271393,-123.106682,105_WedApr15
#F8F8F8,49.266389,-123.115833,105_WedApr15
#E0BAD5,49.284398,-123.121018,105_WedApr15
#E9EAEA,49.284159,-123.123984,105_WedApr15
#0A0707,49.276619,-123.122849,105_WedApr15
#030203,49.273055,-123.155155,105_WedApr15
#0C0D09,49.275470,-123.136643,105_WedApr15
#736372,49.277889,-123.075996,105_WedApr15
#8A204F,49.258628,-123.138520,105_WedApr15
#030303,49.282813,-123.132667,105_WedApr15
#817079,49.269260,-123.106650,105_WedApr15
#C8041F,49.268090,-123.143945,105_WedApr15
#DBDCDC,49.276734,-123.124521,105_WedApr15
#D2CBE4,49.268013,-123.154892,105_WedApr15
#FCFCFC,49.241160,-123.113205,105_WedApr15
#030504,49.269481,-123.103019,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#12100D,49.250000,-123.100000,105_WedApr15
#141311,49.264721,-123.100289,105_WedApr15
#12100D,49.283108,-123.118874,105_WedApr15
#F0E7F1,49.285839,-123.118203,105_WedApr15
#210123,49.285000,-123.134000,105_WedApr15
#D3DDD9,49.274188,-123.123598,105_WedApr15
#0E5C20,49.216901,-123.077238,105_WedApr15
#071105,49.278308,-123.117852,105_WedApr15
#1F1018,49.279519,-123.115608,105_WedApr15
#775A65,49.268967,-123.102936,105_WedApr15
#050001,49.285896,-123.127449,105_WedApr15
#120507,49.270470,-123.135529,105_WedApr15
#CA9DBA,49.270556,-123.133333,105_WedApr15
#FDFDFD,49.273296,-123.129241,105_WedApr15
#160805,49.280404,-123.121227,105_WedApr15
#F7F2F4,49.276454,-123.118826,105_WedApr15
#19071C,49.263496,-123.100739,105_WedApr15
#0E0E12,49.302488,-123.141718,105_WedApr15
#686370,49.264019,-123.105309,105_WedApr15
#060304,49.287659,-123.141983,105_WedApr15
#4C6151,49.268383,-123.100843,105_WedApr15
#030403,49.286840,-123.124150,105_WedApr15
#080706,49.269520,-123.103729,105_WedApr15
#0A1307,49.278038,-123.109234,105_WedApr15
#0F0B0C,49.268013,-123.154892,105_WedApr15
#1C0A0A,49.277920,-123.121169,105_WedApr15
#A59A9D,49.277991,-123.109338,105_WedApr15
#715567,49.281967,-123.106255,105_WedApr15
#071108,49.278038,-123.109234,105_WedApr15
#030201,49.257629,-123.100838,105_WedApr15
#0F0B04,49.278038,-123.109234,105_WedApr15
#F5F3F4,49.262039,-123.138435,105_WedApr15
#12080D,49.266222,-123.139545,105_WedApr15
#5D2847,49.280237,-123.123904,105_WedApr15
#060705,49.272625,-123.135620,105_WedApr15
#84636D,49.282728,-123.123536,105_WedApr15
#131015,49.289923,-123.126048,105_WedApr15
#90C6AD,49.288128,-123.114868,105_WedApr15
#747174,49.268967,-123.102936,105_WedApr15
#CEAFAC,49.263283,-123.124347,105_WedApr15
#83020A,49.262001,-123.070488,105_WedApr15
#FAF6F7,49.282127,-123.133621,105_WedApr15
#0C0B0B,49.276922,-123.124044,105_WedApr15
#F3FBF7,49.269360,-123.133789,105_WedApr15
#F0EDEF,49.271856,-123.135008,105_WedApr15
#7B8A7A,49.271856,-123.135008,105_WedApr15
#5C9977,49.267506,-123.252159,105_WedApr15
#D5F2DE,49.285106,-123.102149,105_WedApr15
#020202,49.283379,-123.102486,105_WedApr15
#240606,49.257956,-123.115428,105_WedApr15
#111313,49.288033,-123.114475,105_WedApr15
#010101,49.278824,-123.124557,105_WedApr15
#110A0A,49.274428,-123.152621,105_WedApr15
#0B0606,49.280144,-123.109810,105_WedApr15
#F8F5F6,49.266711,-123.139233,105_WedApr15
#1C1C1C,49.277778,-123.143333,105_WedApr15
#040404,49.289711,-123.116074,105_WedApr15
#C7B0DB,49.282955,-123.121039,105_WedApr15
#A67B9E,49.272625,-123.135620,105_WedApr15
#D26CB2,49.263957,-123.114953,105_WedApr15
#030304,49.284618,-123.112020,105_WedApr15
#010500,49.269531,-123.069511,105_WedApr15
#05070C,49.284729,-123.114441,105_WedApr15
#F6F4F5,49.270690,-123.146600,105_WedApr15
#EAE0E6,49.283190,-123.106638,105_WedApr15
#DB95C1,49.267799,-123.148918,105_WedApr15
