color,lat,long,date
#8E1259,49.227779,-123.090492,298_SunOct25
#010101,49.268799,-123.092918,298_SunOct25
#0F1A11,49.250000,-123.100000,298_SunOct25
#130307,49.250000,-123.100000,298_SunOct25
#E7AECC,49.283150,-123.103806,298_SunOct25
#F0F9F4,49.250000,-123.100000,298_SunOct25
#131611,49.276809,-123.112154,298_SunOct25
#040203,49.278038,-123.109234,298_SunOct25
#1D050B,49.282324,-123.104399,298_SunOct25
#050101,49.278038,-123.109234,298_SunOct25
#4E0E1D,49.288830,-123.117691,298_SunOct25
#040203,49.278038,-123.109234,298_SunOct25
#040302,49.278278,-123.110923,298_SunOct25
#59675E,49.250000,-123.100000,298_SunOct25
#050505,49.250000,-123.100000,298_SunOct25
#160A0D,49.280404,-123.121227,298_SunOct25
#B5F7EC,49.279677,-123.119916,298_SunOct25
#150D04,49.293240,-123.140152,298_SunOct25
#8A081F,49.290258,-123.134422,298_SunOct25
#160207,49.282324,-123.104399,298_SunOct25
#E4C3D6,49.262920,-123.116028,298_SunOct25
#040102,49.280491,-123.120567,298_SunOct25
#030402,49.284861,-123.122912,298_SunOct25
#726D75,49.289621,-123.123252,298_SunOct25
#1B0A10,49.276295,-123.121407,298_SunOct25
#190E0F,49.275940,-123.124626,298_SunOct25
#010000,49.283108,-123.118874,298_SunOct25
#1A120D,49.278038,-123.109234,298_SunOct25
#000200,49.280491,-123.120567,298_SunOct25
#070601,49.250000,-123.100000,298_SunOct25
#6C3E55,49.300000,-123.140000,298_SunOct25
#AC9678,49.278038,-123.109234,298_SunOct25
#5A0302,49.278038,-123.109234,298_SunOct25
#B398A2,49.278038,-123.109234,298_SunOct25
#020302,49.300000,-123.140000,298_SunOct25
#11070A,49.290365,-123.133573,298_SunOct25
#1C050F,49.279538,-123.100612,298_SunOct25
#9D7E8D,49.272636,-123.136124,298_SunOct25
#221B1E,49.279011,-123.114670,298_SunOct25
#000301,49.300000,-123.140000,298_SunOct25
#040202,49.287894,-123.120479,298_SunOct25
#8DE3BD,49.300000,-123.140000,298_SunOct25
#130F17,49.242100,-123.113800,298_SunOct25
#240B2A,49.276809,-123.112154,298_SunOct25
#5D131B,49.278038,-123.109234,298_SunOct25
#000401,49.300000,-123.140000,298_SunOct25
#CDD3D4,49.260010,-123.141667,298_SunOct25
#030102,49.250000,-123.100000,298_SunOct25
#89A994,49.300000,-123.140000,298_SunOct25
#DACEBB,49.250000,-123.100000,298_SunOct25
#837C7C,49.283108,-123.118874,298_SunOct25
#010502,49.300000,-123.140000,298_SunOct25
#F6ECF0,49.284170,-123.114225,298_SunOct25
#898A94,49.276066,-123.144535,298_SunOct25
#957884,49.275349,-123.080353,298_SunOct25
#010601,49.275404,-123.109266,298_SunOct25
#55050E,49.250000,-123.100000,298_SunOct25
#110F08,49.276809,-123.112154,298_SunOct25
#7B9191,49.276809,-123.112154,298_SunOct25
#1A1052,49.250000,-123.100000,298_SunOct25
#040204,49.282799,-123.104073,298_SunOct25
#060405,49.278038,-123.109234,298_SunOct25
#CFD2D4,49.268188,-123.152510,298_SunOct25
#030304,49.300000,-123.140000,298_SunOct25
#150308,49.282620,-123.116921,298_SunOct25
#C4F0E1,49.250000,-123.100000,298_SunOct25
#020201,49.281368,-123.133431,298_SunOct25
#040203,49.287894,-123.120479,298_SunOct25
#810616,49.280384,-123.131455,298_SunOct25
#110409,49.270690,-123.146600,298_SunOct25
#0E0D0C,49.275940,-123.124626,298_SunOct25
#11090C,49.276809,-123.112154,298_SunOct25
#020001,49.278038,-123.109234,298_SunOct25
#020202,49.276724,-123.111964,298_SunOct25
#5D0B21,49.276295,-123.121407,298_SunOct25
#1E151D,49.278038,-123.109234,298_SunOct25
#130A0A,49.265644,-123.100494,298_SunOct25
#020202,49.250000,-123.100000,298_SunOct25
#BC2519,49.300743,-123.130331,298_SunOct25
#040202,49.284572,-123.124657,298_SunOct25
#040402,49.278038,-123.109234,298_SunOct25
#B3A7B0,49.286473,-123.117688,298_SunOct25
#0F0509,49.289711,-123.116074,298_SunOct25
#040403,49.280404,-123.121227,298_SunOct25
#0B0804,49.238990,-123.129839,298_SunOct25
#ADDDD1,49.285106,-123.102149,298_SunOct25
#B69CA7,49.284572,-123.124657,298_SunOct25
#BBBBBB,49.278038,-123.109234,298_SunOct25
#1C0E0E,49.279677,-123.119916,298_SunOct25
#030203,49.276100,-123.121140,298_SunOct25
#040303,49.250000,-123.100000,298_SunOct25
#010000,49.281391,-123.107781,298_SunOct25
#031606,49.282402,-123.111076,298_SunOct25
#160205,49.290258,-123.134422,298_SunOct25
#060505,49.250000,-123.100000,298_SunOct25
#190A0D,49.246710,-123.100830,298_SunOct25
#050101,49.279538,-123.100612,298_SunOct25
#010201,49.250000,-123.100000,298_SunOct25
#645057,49.275940,-123.124626,298_SunOct25
#010301,49.275404,-123.109266,298_SunOct25
#A6999C,49.268531,-123.152994,298_SunOct25
#A6536C,49.284792,-123.115374,298_SunOct25
#110505,49.263351,-123.125471,298_SunOct25
#FBF9FA,49.243774,-123.107234,298_SunOct25
#110F07,49.278038,-123.109234,298_SunOct25
#1E1B1C,49.267387,-123.154368,298_SunOct25
#050202,49.300000,-123.140000,298_SunOct25
#070E0B,49.271484,-123.106384,298_SunOct25
#190307,49.289776,-123.137741,298_SunOct25
#DB6EAE,49.261620,-123.101227,298_SunOct25
#F8F0F4,49.275726,-123.120552,298_SunOct25
#030202,49.278038,-123.109234,298_SunOct25
#030202,49.250000,-123.100000,298_SunOct25
#912453,49.284210,-123.108531,298_SunOct25
#F9F9F9,49.278889,-123.123314,298_SunOct25
#624755,49.270833,-123.106667,298_SunOct25
#A56769,49.278038,-123.109234,298_SunOct25
#010101,49.271856,-123.135008,298_SunOct25
#1C1417,49.275940,-123.124626,298_SunOct25
#D865A2,49.275173,-123.120865,298_SunOct25
#0A0B08,49.250000,-123.100000,298_SunOct25
#020202,49.263283,-123.124347,298_SunOct25
#11060B,49.280194,-123.105648,298_SunOct25
#0A0E0B,49.300000,-123.140000,298_SunOct25
#616161,49.278038,-123.109234,298_SunOct25
#030302,49.234852,-123.156418,298_SunOct25
#060404,49.250000,-123.100000,298_SunOct25
#010301,49.277519,-123.114540,298_SunOct25
#030101,49.301412,-123.134010,298_SunOct25
#0D0608,49.276809,-123.112154,298_SunOct25
#DBD8E0,49.250000,-123.100000,298_SunOct25
#66BF8C,49.300000,-123.140000,298_SunOct25
#B9B6B6,49.265916,-123.094641,298_SunOct25
#090A09,49.276809,-123.112154,298_SunOct25
#FDFBFC,49.263117,-123.086179,298_SunOct25
#C1779A,49.278664,-123.099243,298_SunOct25
#060401,49.250000,-123.100000,298_SunOct25
#211B1A,49.250000,-123.100000,298_SunOct25
#080505,49.279519,-123.115608,298_SunOct25
#63E8A9,49.250000,-123.100000,298_SunOct25
#010001,49.279677,-123.119916,298_SunOct25
#771309,49.278038,-123.109234,298_SunOct25
#030202,49.278664,-123.099243,298_SunOct25
#1E0105,49.246155,-123.101036,298_SunOct25
#A37383,49.274638,-123.112781,298_SunOct25
#8A606E,49.283852,-123.105453,298_SunOct25
#1B0B0E,49.285174,-123.111425,298_SunOct25
#130D0D,49.292436,-123.141593,298_SunOct25
#020202,49.287022,-123.140892,298_SunOct25
#030202,49.278553,-123.115768,298_SunOct25
#C9BCC9,49.283108,-123.118874,298_SunOct25
#CAA6B9,49.257374,-123.090424,298_SunOct25
#243024,49.250000,-123.100000,298_SunOct25
#030202,49.276454,-123.118826,298_SunOct25
#160C07,49.265766,-123.100643,298_SunOct25
#F0EEF5,49.300000,-123.140000,298_SunOct25
#986679,49.276809,-123.112154,298_SunOct25
#030202,49.278038,-123.109234,298_SunOct25
#020202,49.280277,-123.109818,298_SunOct25
#020201,49.278038,-123.109234,298_SunOct25
#110C0C,49.250000,-123.100000,298_SunOct25
#023003,49.283100,-123.104393,298_SunOct25
#74857E,49.276809,-123.112154,298_SunOct25
#0C120E,49.278038,-123.109234,298_SunOct25
#1C050A,49.280609,-123.132118,298_SunOct25
#010101,49.287022,-123.140892,298_SunOct25
#060404,49.283379,-123.102486,298_SunOct25
#030202,49.275051,-123.121628,298_SunOct25
#130409,49.280609,-123.132118,298_SunOct25
#120305,49.289776,-123.137741,298_SunOct25
#040001,49.282776,-123.112198,298_SunOct25
#020101,49.278038,-123.109234,298_SunOct25
#080707,49.282673,-123.118187,298_SunOct25
#040304,49.276809,-123.112154,298_SunOct25
#040304,49.250000,-123.100000,298_SunOct25
#050304,49.257185,-123.090494,298_SunOct25
#DA749F,49.278038,-123.109234,298_SunOct25
#090403,49.275883,-123.121460,298_SunOct25
#20070D,49.283641,-123.122213,298_SunOct25
#0D0608,49.281929,-123.100098,298_SunOct25
#010201,49.278038,-123.109234,298_SunOct25
#040302,49.278038,-123.109234,298_SunOct25
#030203,49.250000,-123.100000,298_SunOct25
#0C090A,49.255165,-123.115341,298_SunOct25
#050304,49.250000,-123.100000,298_SunOct25
#015822,49.300743,-123.130331,298_SunOct25
#030303,49.278038,-123.109234,298_SunOct25
#030101,49.270966,-123.155212,298_SunOct25
#040504,49.292465,-123.129150,298_SunOct25
#DEF2E3,49.283185,-123.107820,298_SunOct25
#090909,49.270655,-123.106396,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#AA658E,49.271790,-123.105713,298_SunOct25
#707070,49.284042,-123.107463,298_SunOct25
#A57595,49.285739,-123.123934,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#1E0713,49.250000,-123.100000,298_SunOct25
#020101,49.288033,-123.114475,298_SunOct25
#EBE9EC,49.289711,-123.116074,298_SunOct25
#020203,49.280704,-123.117167,298_SunOct25
#020302,49.273252,-123.133269,298_SunOct25
#140A0E,49.280159,-123.122253,298_SunOct25
#060401,49.288128,-123.114868,298_SunOct25
#690C1E,49.271856,-123.135008,298_SunOct25
#060604,49.284599,-123.108887,298_SunOct25
#0B0508,49.282390,-123.124200,298_SunOct25
#FEFEFE,49.276283,-123.119720,298_SunOct25
#0D100E,49.271856,-123.135008,298_SunOct25
#61476E,49.300000,-123.140000,298_SunOct25
#E5C5D4,49.284792,-123.115374,298_SunOct25
#010302,49.278038,-123.109234,298_SunOct25
#040304,49.284042,-123.107463,298_SunOct25
#0B0408,49.280150,-123.100990,298_SunOct25
#0E0E0D,49.300000,-123.140000,298_SunOct25
#030504,49.263550,-123.069550,298_SunOct25
#C7EFE0,49.288033,-123.114475,298_SunOct25
#FBFBFB,49.283234,-123.094833,298_SunOct25
#030303,49.276809,-123.112154,298_SunOct25
#B67290,49.283440,-123.118910,298_SunOct25
#8A8E8C,49.250000,-123.100000,298_SunOct25
#030102,49.276809,-123.112154,298_SunOct25
#95727F,49.283921,-123.142666,298_SunOct25
#020101,49.281368,-123.133431,298_SunOct25
#010101,49.278038,-123.109234,298_SunOct25
#997885,49.283440,-123.118910,298_SunOct25
#070704,49.271856,-123.135008,298_SunOct25
#030403,49.250000,-123.100000,298_SunOct25
#030303,49.250000,-123.100000,298_SunOct25
#D8D4D4,49.289711,-123.116074,298_SunOct25
#010501,49.278038,-123.109234,298_SunOct25
#010101,49.278038,-123.109234,298_SunOct25
#070606,49.267971,-123.102318,298_SunOct25
#E6ECE5,49.271979,-123.111236,298_SunOct25
#010101,49.292465,-123.129150,298_SunOct25
#A95980,49.283440,-123.118910,298_SunOct25
#040103,49.250000,-123.100000,298_SunOct25
#A17797,49.250000,-123.100000,298_SunOct25
#17080C,49.250000,-123.100000,298_SunOct25
#060203,49.282239,-123.089479,298_SunOct25
#180709,49.283327,-123.119291,298_SunOct25
#020601,49.284792,-123.115374,298_SunOct25
#FAF6F7,49.291566,-123.135276,298_SunOct25
#6B5660,49.265766,-123.100643,298_SunOct25
#0F0B1A,49.278938,-123.123251,298_SunOct25
#050604,49.267830,-123.150932,298_SunOct25
#050303,49.267769,-123.146744,298_SunOct25
#020101,49.278038,-123.109234,298_SunOct25
#131313,49.250000,-123.100000,298_SunOct25
#16100E,49.276809,-123.112154,298_SunOct25
#010101,49.273353,-123.103411,298_SunOct25
#020001,49.287431,-123.112809,298_SunOct25
#946B7D,49.280870,-123.126872,298_SunOct25
#D4A2BF,49.212832,-122.993670,298_SunOct25
#040203,49.276868,-123.125824,298_SunOct25
#100A0F,49.284042,-123.107463,298_SunOct25
#030102,49.254017,-123.090187,298_SunOct25
#B97796,49.283277,-123.105656,298_SunOct25
#A14C6E,49.280563,-123.109177,298_SunOct25
#0A0507,49.278038,-123.109234,298_SunOct25
#05070D,49.278938,-123.123251,298_SunOct25
#0D0C0A,49.275929,-123.130192,298_SunOct25
#040303,49.301412,-123.134010,298_SunOct25
#0A0708,49.283401,-123.117752,298_SunOct25
#110703,49.278031,-123.108907,298_SunOct25
#030403,49.250000,-123.100000,298_SunOct25
#8E5E6E,49.283440,-123.118910,298_SunOct25
#080806,49.284042,-123.107463,298_SunOct25
#030103,49.278529,-123.098299,298_SunOct25
#E4E4E4,49.288630,-123.117597,298_SunOct25
#160A09,49.283480,-123.123337,298_SunOct25
#010101,49.284699,-123.122849,298_SunOct25
#190100,49.275404,-123.109266,298_SunOct25
#0A0A0A,49.250000,-123.100000,298_SunOct25
#060505,49.282244,-123.121151,298_SunOct25
#0F0207,49.255454,-123.115053,298_SunOct25
#B9D2C0,49.250000,-123.100000,298_SunOct25
#D3AEC0,49.278038,-123.109234,298_SunOct25
#B67380,49.291740,-123.135315,298_SunOct25
#C669A6,49.283108,-123.118874,298_SunOct25
#030301,49.280404,-123.121227,298_SunOct25
#ECEDEC,49.250000,-123.100000,298_SunOct25
#070604,49.250000,-123.100000,298_SunOct25
#060204,49.232006,-123.117801,298_SunOct25
#688F7A,49.270655,-123.106396,298_SunOct25
#757170,49.250000,-123.100000,298_SunOct25
#110F10,49.250000,-123.100000,298_SunOct25
#030002,49.284792,-123.115374,298_SunOct25
#080C0D,49.282655,-123.130107,298_SunOct25
#020100,49.250000,-123.100000,298_SunOct25
#F6EFF1,49.232979,-123.077461,298_SunOct25
#0A0C09,49.280404,-123.121227,298_SunOct25
#0C0506,49.284390,-123.109605,298_SunOct25
#160B0B,49.287426,-123.116919,298_SunOct25
#73020E,49.275280,-123.099709,298_SunOct25
#DD7EA9,49.284962,-123.124396,298_SunOct25
#B7CDC2,49.300000,-123.140000,298_SunOct25
#1E1519,49.218710,-123.102690,298_SunOct25
#090506,49.278038,-123.109234,298_SunOct25
#A36E83,49.269859,-123.070351,298_SunOct25
#010101,49.272613,-123.148697,298_SunOct25
#BBBBBB,49.281846,-123.114606,298_SunOct25
#845E7E,49.270833,-123.106667,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#030101,49.276809,-123.112154,298_SunOct25
#140807,49.280659,-123.100861,298_SunOct25
#0B0908,49.275795,-123.121590,298_SunOct25
#13040C,49.284439,-123.110268,298_SunOct25
#040303,49.282124,-123.120682,298_SunOct25
#0C060B,49.272451,-123.123960,298_SunOct25
#F8F6F8,49.284792,-123.115374,298_SunOct25
#020102,49.284962,-123.124396,298_SunOct25
#0E0C07,49.272511,-123.077927,298_SunOct25
#BDB0BE,49.288630,-123.117597,298_SunOct25
#A56274,49.245892,-123.100861,298_SunOct25
#0A0C15,49.238990,-123.129839,298_SunOct25
#0B0B0B,49.271856,-123.135008,298_SunOct25
#EDECED,49.250000,-123.100000,298_SunOct25
#060403,49.279690,-123.097519,298_SunOct25
#040301,49.271580,-123.106979,298_SunOct25
#BCBED9,49.289331,-123.117620,298_SunOct25
#0F0E0E,49.268013,-123.154892,298_SunOct25
#010101,49.288128,-123.114868,298_SunOct25
#B0A7AE,49.279677,-123.119916,298_SunOct25
#15081B,49.279677,-123.119916,298_SunOct25
#C1BAC2,49.283371,-123.095718,298_SunOct25
#120408,49.238990,-123.129839,298_SunOct25
#F3F0F3,49.290244,-123.135823,298_SunOct25
#000000,49.276809,-123.112154,298_SunOct25
#A6A8A8,49.300000,-123.140000,298_SunOct25
#09110B,49.276809,-123.112154,298_SunOct25
#D46B8B,49.284688,-123.110953,298_SunOct25
#010100,49.250000,-123.100000,298_SunOct25
#051304,49.286658,-123.140926,298_SunOct25
#010401,49.276524,-123.100084,298_SunOct25
#887B7B,49.281220,-123.116744,298_SunOct25
#19100C,49.284759,-123.122697,298_SunOct25
#89090B,49.256206,-123.101044,298_SunOct25
#030202,49.250000,-123.100000,298_SunOct25
#020201,49.278038,-123.109234,298_SunOct25
#120305,49.286302,-123.127228,298_SunOct25
#1D1A1C,49.277031,-123.112047,298_SunOct25
#040304,49.284752,-123.114418,298_SunOct25
#020202,49.287022,-123.140892,298_SunOct25
#020101,49.300000,-123.140000,298_SunOct25
#000000,49.250000,-123.100000,298_SunOct25
#17070C,49.275619,-123.127930,298_SunOct25
#070505,49.250000,-123.100000,298_SunOct25
#090F07,49.281391,-123.107781,298_SunOct25
#030001,49.250000,-123.100000,298_SunOct25
#040303,49.276809,-123.112154,298_SunOct25
#020102,49.287014,-123.141922,298_SunOct25
#080A08,49.279610,-123.113098,298_SunOct25
#080709,49.283100,-123.104393,298_SunOct25
#191015,49.300000,-123.140000,298_SunOct25
#020202,49.273741,-123.133053,298_SunOct25
#C76F8E,49.283691,-123.103455,298_SunOct25
#1A060D,49.250000,-123.100000,298_SunOct25
#974A6C,49.278332,-123.123833,298_SunOct25
#120C0B,49.279677,-123.119916,298_SunOct25
#7F6D72,49.274550,-123.121900,298_SunOct25
#D3C8D3,49.279869,-123.122688,298_SunOct25
#4F0319,49.287762,-123.118332,298_SunOct25
#D7DFDC,49.273055,-123.155155,298_SunOct25
#8E7C85,49.282124,-123.120682,298_SunOct25
#C0BBC1,49.267929,-123.157021,298_SunOct25
#040403,49.263427,-123.136850,298_SunOct25
#C1668B,49.284042,-123.107463,298_SunOct25
#070604,49.278038,-123.109234,298_SunOct25
#0F0407,49.278229,-123.117401,298_SunOct25
#090306,49.278038,-123.109234,298_SunOct25
#181818,49.284792,-123.115374,298_SunOct25
#050102,49.276809,-123.112154,298_SunOct25
#1F181C,49.277031,-123.112047,298_SunOct25
#050405,49.279677,-123.119916,298_SunOct25
#040203,49.284752,-123.114418,298_SunOct25
#120B0B,49.283440,-123.118910,298_SunOct25
#120F0D,49.276809,-123.112154,298_SunOct25
#020101,49.287022,-123.140892,298_SunOct25
#0E0509,49.250000,-123.100000,298_SunOct25
#D5E4DF,49.293240,-123.140152,298_SunOct25
#120A0E,49.283428,-123.102821,298_SunOct25
#F6F5F5,49.284042,-123.107463,298_SunOct25
#AEC9B3,49.272945,-123.122853,298_SunOct25
#E6E2E9,49.284042,-123.107463,298_SunOct25
#0F0B07,49.278038,-123.109234,298_SunOct25
#E9C4DC,49.267929,-123.157021,298_SunOct25
#AF8F9E,49.283401,-123.117752,298_SunOct25
#1F1D1E,49.276809,-123.112154,298_SunOct25
#4F1229,49.272005,-123.114896,298_SunOct25
#7A998B,49.250000,-123.100000,298_SunOct25
#0A0208,49.278529,-123.098299,298_SunOct25
#040102,49.278031,-123.108907,298_SunOct25
#B8E1CD,49.300000,-123.140000,298_SunOct25
#1F0B11,49.268531,-123.152994,298_SunOct25
#57A48A,49.250000,-123.100000,298_SunOct25
#050402,49.279461,-123.122124,298_SunOct25
#129C5A,49.250000,-123.100000,298_SunOct25
#010101,49.300000,-123.140000,298_SunOct25
#020402,49.250000,-123.100000,298_SunOct25
#F3E7E8,49.271856,-123.135008,298_SunOct25
#020001,49.242222,-123.115000,298_SunOct25
#1B0911,49.252820,-123.100840,298_SunOct25
#091608,49.288128,-123.114868,298_SunOct25
#99617B,49.283677,-123.105240,298_SunOct25
#010101,49.290437,-123.121587,298_SunOct25
#1C1808,49.281311,-123.132904,298_SunOct25
#120914,49.294869,-123.133899,298_SunOct25
#110D0C,49.287441,-123.141958,298_SunOct25
#222121,49.293240,-123.140152,298_SunOct25
#1D0608,49.277857,-123.117651,298_SunOct25
#21054F,49.276809,-123.112154,298_SunOct25
#64525D,49.250000,-123.100000,298_SunOct25
#866183,49.283641,-123.122213,298_SunOct25
#020202,49.276809,-123.112154,298_SunOct25
#021202,49.284752,-123.114418,298_SunOct25
#AD97A7,49.283691,-123.103455,298_SunOct25
#010404,49.300000,-123.140000,298_SunOct25
#905A84,49.257198,-123.100853,298_SunOct25
#090909,49.245853,-123.101387,298_SunOct25
#010000,49.280659,-123.100861,298_SunOct25
#14070C,49.287426,-123.116919,298_SunOct25
#BEDED2,49.284311,-123.143344,298_SunOct25
#0C0608,49.284390,-123.109605,298_SunOct25
#020102,49.288218,-123.116785,298_SunOct25
#010101,49.300000,-123.140000,298_SunOct25
#030602,49.278038,-123.109234,298_SunOct25
#566161,49.250000,-123.100000,298_SunOct25
#D7E1DE,49.293240,-123.140152,298_SunOct25
#1D0C11,49.284000,-123.122383,298_SunOct25
#030101,49.272625,-123.135620,298_SunOct25
#101217,49.288410,-123.126186,298_SunOct25
#030303,49.288128,-123.114868,298_SunOct25
#512A6D,49.276809,-123.112154,298_SunOct25
#7F120B,49.278038,-123.109234,298_SunOct25
#8E626D,49.278573,-123.116909,298_SunOct25
#000000,49.270931,-123.115402,298_SunOct25
#12090A,49.250000,-123.100000,298_SunOct25
#120507,49.271856,-123.135008,298_SunOct25
#020202,49.278912,-123.122932,298_SunOct25
#B9D0C6,49.250000,-123.100000,298_SunOct25
#928C99,49.267956,-123.069794,298_SunOct25
#121414,49.276809,-123.112154,298_SunOct25
#150A0C,49.250000,-123.100000,298_SunOct25
#746367,49.241141,-123.137562,298_SunOct25
#030201,49.288390,-123.130570,298_SunOct25
#95889D,49.276809,-123.112154,298_SunOct25
#0E0608,49.279677,-123.119916,298_SunOct25
#0D0509,49.250000,-123.100000,298_SunOct25
#FEFEFE,49.250000,-123.100000,298_SunOct25
#010100,49.278038,-123.109234,298_SunOct25
#0F1A11,49.271856,-123.135008,298_SunOct25
#C9D7C9,49.282124,-123.120682,298_SunOct25
#10110B,49.275593,-123.122135,298_SunOct25
#050103,49.296917,-123.134216,298_SunOct25
#1D0818,49.282698,-123.128576,298_SunOct25
#020102,49.278038,-123.109234,298_SunOct25
#040102,49.263832,-123.101471,298_SunOct25
#020101,49.281368,-123.133431,298_SunOct25
#020201,49.250000,-123.100000,298_SunOct25
#010100,49.278038,-123.109234,298_SunOct25
#030203,49.282834,-123.120458,298_SunOct25
#EEF5F3,49.323330,-123.120830,298_SunOct25
#030202,49.277866,-123.127245,298_SunOct25
#040304,49.250000,-123.100000,298_SunOct25
#EFE4E9,49.287431,-123.112809,298_SunOct25
#C69AAE,49.285079,-123.113636,298_SunOct25
#CECECE,49.283718,-123.121109,298_SunOct25
#030101,49.263569,-123.156609,298_SunOct25
#C6E7DC,49.285895,-123.141910,298_SunOct25
#0A0305,49.271580,-123.106979,298_SunOct25
#1A0705,49.278038,-123.109234,298_SunOct25
#020601,49.286921,-123.126871,298_SunOct25
#080807,49.273353,-123.103411,298_SunOct25
#050401,49.291763,-123.128235,298_SunOct25
#010101,49.278038,-123.109234,298_SunOct25
#030303,49.276809,-123.112154,298_SunOct25
#10040A,49.250000,-123.100000,298_SunOct25
#020F05,49.352989,-123.178157,298_SunOct25
#9C8093,49.279538,-123.100612,298_SunOct25
#201B1C,49.276809,-123.112154,298_SunOct25
#060706,49.278038,-123.109234,298_SunOct25
#BE77A0,49.250496,-123.101135,298_SunOct25
#BAC6BC,49.284792,-123.115374,298_SunOct25
#50B774,49.250000,-123.100000,298_SunOct25
#000400,49.262001,-123.070488,298_SunOct25
#F3F3F3,49.250000,-123.100000,298_SunOct25
#130F11,49.277948,-123.128486,298_SunOct25
#060204,49.250000,-123.100000,298_SunOct25
#0F0B05,49.280491,-123.120567,298_SunOct25
#010901,49.250000,-123.100000,298_SunOct25
#080406,49.278038,-123.109234,298_SunOct25
#080807,49.278038,-123.109234,298_SunOct25
#A38292,49.276809,-123.112154,298_SunOct25
#99506F,49.280563,-123.109177,298_SunOct25
#020102,49.280659,-123.100861,298_SunOct25
#9E7294,49.278038,-123.109234,298_SunOct25
#030102,49.278038,-123.109234,298_SunOct25
#E7E3E7,49.291466,-123.127777,298_SunOct25
#070706,49.278038,-123.109234,298_SunOct25
#6F4B60,49.284792,-123.115374,298_SunOct25
#191808,49.276809,-123.112154,298_SunOct25
#030201,49.275726,-123.120552,298_SunOct25
#8D708E,49.272697,-123.152794,298_SunOct25
#030303,49.278038,-123.109234,298_SunOct25
#170E0E,49.271856,-123.135008,298_SunOct25
#F9EEF4,49.241141,-123.137562,298_SunOct25
#0B0305,49.250000,-123.100000,298_SunOct25
#AA638E,49.277500,-123.088889,298_SunOct25
#080605,49.300000,-123.140000,298_SunOct25
#030602,49.278038,-123.109234,298_SunOct25
#210C0A,49.275726,-123.120552,298_SunOct25
#0F080B,49.282816,-123.115819,298_SunOct25
#040203,49.271385,-123.069221,298_SunOct25
#010302,49.250000,-123.100000,298_SunOct25
#000000,49.301412,-123.134010,298_SunOct25
#030001,49.282558,-123.106278,298_SunOct25
#0A1203,49.278038,-123.109234,298_SunOct25
#041A07,49.250000,-123.100000,298_SunOct25
#030403,49.288830,-123.117691,298_SunOct25
#060304,49.278038,-123.109234,298_SunOct25
#1C1311,49.294869,-123.133899,298_SunOct25
#FCFAFB,49.280189,-123.121010,298_SunOct25
#861255,49.277000,-123.129665,298_SunOct25
#190B0C,49.278031,-123.108907,298_SunOct25
#050705,49.278031,-123.108907,298_SunOct25
#120308,49.293240,-123.140152,298_SunOct25
#60515A,49.244275,-123.107167,298_SunOct25
#030503,49.262001,-123.070488,298_SunOct25
#C094B0,49.249802,-123.100639,298_SunOct25
#040303,49.301412,-123.134010,298_SunOct25
#070505,49.250000,-123.100000,298_SunOct25
#020101,49.298958,-123.121335,298_SunOct25
#011703,49.278038,-123.109234,298_SunOct25
#810A23,49.290258,-123.134422,298_SunOct25
#030302,49.293751,-123.149306,298_SunOct25
#000100,49.250000,-123.100000,298_SunOct25
#86717E,49.249802,-123.100639,298_SunOct25
#907C86,49.283390,-123.110588,298_SunOct25
#7C8C98,49.271856,-123.135008,298_SunOct25
#010201,49.278038,-123.109234,298_SunOct25
#E2E2E2,49.278038,-123.109234,298_SunOct25
#020302,49.283623,-123.103828,298_SunOct25
#050401,49.246155,-123.101036,298_SunOct25
#896F82,49.249802,-123.100639,298_SunOct25
#11060E,49.279677,-123.119916,298_SunOct25
#050603,49.278038,-123.109234,298_SunOct25
#876880,49.249802,-123.100639,298_SunOct25
#F2EAEE,49.288414,-123.130440,298_SunOct25
#0EBD56,49.271856,-123.135008,298_SunOct25
#030201,49.278038,-123.109234,298_SunOct25
#000000,49.284752,-123.114418,298_SunOct25
#031706,49.278038,-123.109234,298_SunOct25
#BA769E,49.242039,-123.111942,298_SunOct25
#9B829A,49.249802,-123.100639,298_SunOct25
#89686C,49.282433,-123.108856,298_SunOct25
#0F0F0F,49.250000,-123.100000,298_SunOct25
#B1A5AD,49.282834,-123.120458,298_SunOct25
#000000,49.279796,-123.121661,298_SunOct25
#030102,49.272625,-123.135620,298_SunOct25
#1C0B16,49.250000,-123.100000,298_SunOct25
#0C0A09,49.280371,-123.129529,298_SunOct25
#9E8290,49.249802,-123.100639,298_SunOct25
#020201,49.283484,-123.104265,298_SunOct25
#030101,49.278038,-123.109234,298_SunOct25
#AA6F88,49.250000,-123.100000,298_SunOct25
#15080F,49.270931,-123.115402,298_SunOct25
#DCC3C9,49.251839,-123.101189,298_SunOct25
#040202,49.278038,-123.109234,298_SunOct25
#0A0A0A,49.278038,-123.109234,298_SunOct25
#0C1610,49.280910,-123.119471,298_SunOct25
#F9F8F8,49.300000,-123.140000,298_SunOct25
#F6F1F4,49.262180,-123.092087,298_SunOct25
#F6F6F7,49.279677,-123.119916,298_SunOct25
#FBF4F9,49.284962,-123.124396,298_SunOct25
