color,lat,long,date
#B41E51,49.292516,-123.133539,034_TueFeb3
#15130F,49.278014,-123.109052,034_TueFeb3
#F24526,49.283730,-123.106465,034_TueFeb3
#17180E,49.282345,-123.108833,034_TueFeb3
#B37197,49.278038,-123.109234,034_TueFeb3
#020303,49.278038,-123.109234,034_TueFeb3
#D978A8,49.288383,-123.112904,034_TueFeb3
#E9CBDC,49.281874,-123.124205,034_TueFeb3
#190506,49.274155,-123.111470,034_TueFeb3
#F3A6D2,49.281968,-123.124932,034_TueFeb3
#18090A,49.274311,-123.123123,034_TueFeb3
#0D0206,49.254256,-123.115038,034_TueFeb3
#080405,49.279310,-123.100782,034_TueFeb3
#030303,49.278038,-123.109234,034_TueFeb3
#020102,49.278014,-123.109052,034_TueFeb3
#080605,49.280130,-123.101259,034_TueFeb3
#030302,49.278713,-123.129793,034_TueFeb3
#050304,49.274311,-123.123123,034_TueFeb3
#0C0106,49.290610,-123.137140,034_TueFeb3
#0A0908,49.279096,-123.106994,034_TueFeb3
#0D2115,49.281944,-123.121944,034_TueFeb3
#DAD2D2,49.278014,-123.109052,034_TueFeb3
#F9FAFA,49.284311,-123.143344,034_TueFeb3
#040202,49.276894,-123.119896,034_TueFeb3
#AF9EA0,49.236254,-123.017445,034_TueFeb3
#8C6887,49.278004,-123.103525,034_TueFeb3
#070A08,49.250000,-123.100000,034_TueFeb3
#FBF8F9,49.278038,-123.109234,034_TueFeb3
#020201,49.278038,-123.109234,034_TueFeb3
#030402,49.285017,-123.119924,034_TueFeb3
#1C0D0F,49.287431,-123.112809,034_TueFeb3
#F4F0F1,49.279028,-123.123137,034_TueFeb3
#C5C0CD,49.278038,-123.109234,034_TueFeb3
#12050B,49.279339,-123.107475,034_TueFeb3
#040404,49.279776,-123.109901,034_TueFeb3
#C0BDBF,49.276581,-123.125580,034_TueFeb3
#C5B4BE,49.282834,-123.120458,034_TueFeb3
#9AB3AA,49.339733,-123.038540,034_TueFeb3
#2C5B41,49.288396,-123.130503,034_TueFeb3
#040505,49.259139,-123.133865,034_TueFeb3
#030303,49.267545,-123.125880,034_TueFeb3
#DC78A8,49.288500,-123.130810,034_TueFeb3
#F5E6F1,49.283642,-123.106773,034_TueFeb3
#020201,49.262001,-123.070488,034_TueFeb3
#030502,49.278038,-123.109234,034_TueFeb3
#DFD1F6,49.267193,-123.077278,034_TueFeb3
#070604,49.271759,-123.106279,034_TueFeb3
#CFC6CD,49.282535,-123.111705,034_TueFeb3
#F4F0F2,49.277404,-123.070747,034_TueFeb3
#011703,49.270733,-123.106317,034_TueFeb3
#F4F3F6,49.277404,-123.070747,034_TueFeb3
#1D0F16,49.271856,-123.135008,034_TueFeb3
#0F060B,49.279339,-123.107475,034_TueFeb3
#060504,49.268909,-123.103172,034_TueFeb3
#020001,49.277900,-123.099500,034_TueFeb3
#040502,49.282183,-123.108512,034_TueFeb3
#050000,49.282082,-123.102859,034_TueFeb3
#CAA6BE,49.250000,-123.100000,034_TueFeb3
#946577,49.258388,-123.138664,034_TueFeb3
#090707,49.269541,-123.110647,034_TueFeb3
#050302,49.278014,-123.109052,034_TueFeb3
#F4EDF2,49.277817,-123.125465,034_TueFeb3
#CEB2BC,49.268681,-123.141296,034_TueFeb3
#010101,49.281059,-123.119690,034_TueFeb3
#BBA0A4,49.269400,-123.123800,034_TueFeb3
#F6EAF3,49.290722,-123.133995,034_TueFeb3
#050403,49.282124,-123.118362,034_TueFeb3
#0A0E08,49.282348,-123.101948,034_TueFeb3
#010001,49.280431,-123.127887,034_TueFeb3
#010500,49.280100,-123.112800,034_TueFeb3
#010101,49.278014,-123.109052,034_TueFeb3
#040203,49.284759,-123.122697,034_TueFeb3
#D2CDD2,49.278038,-123.109234,034_TueFeb3
#0B2113,49.237497,-123.141679,034_TueFeb3
#A07195,49.280800,-123.120079,034_TueFeb3
#020101,49.267769,-123.146744,034_TueFeb3
#DED3D9,49.278038,-123.109234,034_TueFeb3
#020301,49.278014,-123.109052,034_TueFeb3
#11070A,49.282834,-123.120458,034_TueFeb3
#0B0608,49.225111,-123.130216,034_TueFeb3
#1D060C,49.284599,-123.108887,034_TueFeb3
#010000,49.280144,-123.109810,034_TueFeb3
#010101,49.277991,-123.109338,034_TueFeb3
#030101,49.278038,-123.109234,034_TueFeb3
#180406,49.280100,-123.112800,034_TueFeb3
#050503,49.280100,-123.112800,034_TueFeb3
#200D14,49.278672,-123.110433,034_TueFeb3
#120407,49.250000,-123.100000,034_TueFeb3
#030202,49.280491,-123.120567,034_TueFeb3
#0D030D,49.249427,-123.101099,034_TueFeb3
#010101,49.265244,-123.072052,034_TueFeb3
#010001,49.284679,-123.111893,034_TueFeb3
#010101,49.278038,-123.109234,034_TueFeb3
#90758E,49.282663,-123.124930,034_TueFeb3
#FEFEFE,49.288396,-123.130503,034_TueFeb3
#B6D7C9,49.287399,-123.125815,034_TueFeb3
#040203,49.275960,-123.121640,034_TueFeb3
#281B1F,49.237413,-123.141865,034_TueFeb3
#EF025E,49.263191,-123.133499,034_TueFeb3
#E9A5DF,49.289822,-123.127922,034_TueFeb3
#010601,49.272511,-123.077927,034_TueFeb3
#060601,49.282405,-123.107040,034_TueFeb3
#020202,49.267689,-123.122479,034_TueFeb3
#060701,49.258572,-123.137995,034_TueFeb3
#C9B3C6,49.292486,-123.098371,034_TueFeb3
#020302,49.278038,-123.109234,034_TueFeb3
#1D0813,49.263941,-123.101478,034_TueFeb3
#9C6587,49.273906,-123.119636,034_TueFeb3
#B96A9F,49.280132,-123.109833,034_TueFeb3
#140B0C,49.260918,-123.100838,034_TueFeb3
#8B6E92,49.263191,-123.133499,034_TueFeb3
#030303,49.278038,-123.109234,034_TueFeb3
#FDD2F4,49.287971,-123.140472,034_TueFeb3
#040503,49.278038,-123.109234,034_TueFeb3
#030202,49.282069,-123.107688,034_TueFeb3
#030400,49.280280,-123.100522,034_TueFeb3
#021807,49.278038,-123.109234,034_TueFeb3
#B07EA3,49.256854,-123.089547,034_TueFeb3
#0E7B21,49.225111,-123.130216,034_TueFeb3
#020101,49.277778,-123.143333,034_TueFeb3
#030303,49.281990,-123.098068,034_TueFeb3
#010302,49.278134,-123.109342,034_TueFeb3
#030203,49.281868,-123.122691,034_TueFeb3
#030203,49.280796,-123.117943,034_TueFeb3
#040102,49.277991,-123.109338,034_TueFeb3
#F2ECEE,49.232037,-123.157140,034_TueFeb3
#E9C8EA,49.250000,-123.100000,034_TueFeb3
#060704,49.278038,-123.109234,034_TueFeb3
#050102,49.288311,-123.116730,034_TueFeb3
#180F09,49.280310,-123.122030,034_TueFeb3
#010101,49.273353,-123.103411,034_TueFeb3
#040604,49.250000,-123.100000,034_TueFeb3
#DD208E,49.250000,-123.100000,034_TueFeb3
#614457,49.272223,-123.146941,034_TueFeb3
#7D9C8D,49.280796,-123.117943,034_TueFeb3
#040503,49.280491,-123.120567,034_TueFeb3
#0A0508,49.283909,-123.118500,034_TueFeb3
#1D0607,49.283119,-123.103912,034_TueFeb3
#040304,49.280796,-123.117943,034_TueFeb3
#11080B,49.279270,-123.129776,034_TueFeb3
#E2E2E1,49.284351,-123.090607,034_TueFeb3
#030102,49.278038,-123.109234,034_TueFeb3
#040403,49.278014,-123.109052,034_TueFeb3
#030101,49.277778,-123.143333,034_TueFeb3
#090211,49.262948,-123.097179,034_TueFeb3
#090203,49.287334,-123.128918,034_TueFeb3
#F8E9F2,49.288910,-123.131203,034_TueFeb3
#030204,49.280701,-123.120544,034_TueFeb3
#050101,49.283909,-123.118500,034_TueFeb3
#171226,49.269400,-123.123800,034_TueFeb3
#E0BFCD,49.282834,-123.120458,034_TueFeb3
#041802,49.280491,-123.120567,034_TueFeb3
#4F1B23,49.283100,-123.104393,034_TueFeb3
#101007,49.278817,-123.099547,034_TueFeb3
#040603,49.277722,-123.084878,034_TueFeb3
#040102,49.278553,-123.115768,034_TueFeb3
#925A76,49.287334,-123.128918,034_TueFeb3
#AB7D9D,49.290722,-123.133995,034_TueFeb3
#FCE9FA,49.285160,-123.126297,034_TueFeb3
#040203,49.278350,-123.120178,034_TueFeb3
#715F67,49.269360,-123.133789,034_TueFeb3
#060706,49.264900,-123.109734,034_TueFeb3
#010202,49.277991,-123.109338,034_TueFeb3
#010101,49.280100,-123.112800,034_TueFeb3
#F4DDE9,49.272209,-123.155342,034_TueFeb3
#040203,49.278014,-123.109052,034_TueFeb3
#010101,49.280491,-123.120567,034_TueFeb3
#837573,49.269955,-123.108247,034_TueFeb3
#020103,49.249467,-123.117806,034_TueFeb3
#010100,49.262948,-123.097179,034_TueFeb3
#FAEAF5,49.275173,-123.120865,034_TueFeb3
#BFACAF,49.259603,-123.070535,034_TueFeb3
#FEFDFD,49.280100,-123.112800,034_TueFeb3
#D9C1D8,49.284679,-123.111893,034_TueFeb3
#050F07,49.300743,-123.130331,034_TueFeb3
#050203,49.292648,-123.128988,034_TueFeb3
#060907,49.288128,-123.114868,034_TueFeb3
#020403,49.287290,-123.129217,034_TueFeb3
#9E74A2,49.261620,-123.101227,034_TueFeb3
#010000,49.280100,-123.112800,034_TueFeb3
#120709,49.271798,-123.134801,034_TueFeb3
#190B10,49.278544,-123.128106,034_TueFeb3
#EEF7F4,49.278038,-123.109234,034_TueFeb3
#040201,49.262333,-123.119903,034_TueFeb3
#854B53,49.262948,-123.097179,034_TueFeb3
#ECB1CB,49.274311,-123.123123,034_TueFeb3
#EEEDED,49.278014,-123.109052,034_TueFeb3
#0A090F,49.250000,-123.100000,034_TueFeb3
#E8026E,49.282082,-123.102859,034_TueFeb3
#020302,49.283909,-123.118500,034_TueFeb3
#050304,49.275604,-123.121522,034_TueFeb3
#150102,49.263706,-123.153290,034_TueFeb3
#060501,49.280100,-123.112800,034_TueFeb3
#120608,49.281874,-123.124205,034_TueFeb3
#231417,49.286302,-123.127228,034_TueFeb3
#020202,49.278038,-123.109234,034_TueFeb3
#030203,49.281950,-123.108620,034_TueFeb3
#CCC5C2,49.264870,-123.069595,034_TueFeb3
#030000,49.261012,-123.156269,034_TueFeb3
#1E0F15,49.274307,-123.123518,034_TueFeb3
#17070C,49.282834,-123.120458,034_TueFeb3
#A2848C,49.272625,-123.135620,034_TueFeb3
#160405,49.283100,-123.104393,034_TueFeb3
#AF1264,49.279776,-123.109901,034_TueFeb3
#030303,49.288396,-123.130503,034_TueFeb3
#FEFDFE,49.285961,-123.124161,034_TueFeb3
#0F0A0B,49.274307,-123.123518,034_TueFeb3
#020202,49.242039,-123.111942,034_TueFeb3
#020802,49.274311,-123.123123,034_TueFeb3
#240C12,49.263401,-123.117020,034_TueFeb3
#6C7971,49.268013,-123.154892,034_TueFeb3
#250508,49.263401,-123.117020,034_TueFeb3
#031C08,49.280100,-123.112800,034_TueFeb3
#040303,49.288396,-123.130503,034_TueFeb3
#000000,49.279270,-123.129776,034_TueFeb3
#100E08,49.304062,-123.156487,034_TueFeb3
#12080E,49.287842,-123.116341,034_TueFeb3
#764F6E,49.282663,-123.124930,034_TueFeb3
#040200,49.278014,-123.109052,034_TueFeb3
#1B0904,49.282325,-123.108887,034_TueFeb3
#0F0407,49.280159,-123.122253,034_TueFeb3
#010101,49.278038,-123.109234,034_TueFeb3
#1E080D,49.286302,-123.127228,034_TueFeb3
#040404,49.288396,-123.130503,034_TueFeb3
#996F81,49.281231,-123.132233,034_TueFeb3
#13150F,49.282698,-123.128576,034_TueFeb3
#040403,49.281021,-123.127327,034_TueFeb3
#0C0505,49.249099,-123.101450,034_TueFeb3
#F9F9F9,49.278038,-123.109234,034_TueFeb3
#F2ECEC,49.274642,-123.122509,034_TueFeb3
#191819,49.280491,-123.120567,034_TueFeb3
#150406,49.275604,-123.121522,034_TueFeb3
#FCFAFC,49.280376,-123.113297,034_TueFeb3
#DC73A2,49.263161,-123.102127,034_TueFeb3
#191212,49.287281,-123.113837,034_TueFeb3
#160505,49.250707,-123.101068,034_TueFeb3
#B5AEB6,49.278014,-123.109052,034_TueFeb3
#AA5D8C,49.275009,-123.122002,034_TueFeb3
#BD56A0,49.257351,-123.093419,034_TueFeb3
#100909,49.269400,-123.123800,034_TueFeb3
#1A0508,49.258939,-123.100895,034_TueFeb3
#4F0915,49.262342,-123.074967,034_TueFeb3
#FCE8F8,49.260860,-123.116287,034_TueFeb3
#030402,49.279270,-123.129776,034_TueFeb3
#B71E56,49.275756,-123.121742,034_TueFeb3
#F8F2F4,49.280100,-123.112800,034_TueFeb3
#E4DEE9,49.300000,-123.140000,034_TueFeb3
#18080A,49.288720,-123.131230,034_TueFeb3
#050403,49.275756,-123.121742,034_TueFeb3
#080F07,49.300743,-123.130331,034_TueFeb3
#030403,49.280414,-123.126281,034_TueFeb3
#020501,49.250000,-123.100000,034_TueFeb3
#A21A6C,49.281231,-123.132233,034_TueFeb3
#9E6DC1,49.278038,-123.109234,034_TueFeb3
#ECBBDE,49.248970,-123.101204,034_TueFeb3
