color,lat,long,date
#9F3C79,49.282070,-123.102540,029_ThuJan29
#0C090A,49.258781,-123.133076,029_ThuJan29
#709F7D,49.293240,-123.140152,029_ThuJan29
#010001,49.250000,-123.100000,029_ThuJan29
#9C7F9C,49.244169,-123.090190,029_ThuJan29
#030202,49.271856,-123.135008,029_ThuJan29
#56BE7B,49.300000,-123.140000,029_ThuJan29
#050A06,49.269400,-123.123800,029_ThuJan29
#C7C0C0,49.251652,-123.101189,029_ThuJan29
#9D5F7B,49.250000,-123.100000,029_ThuJan29
#010101,49.279309,-123.102247,029_ThuJan29
#040303,49.280159,-123.122253,029_ThuJan29
#E9ECE9,49.284912,-123.123474,029_ThuJan29
#040405,49.290135,-123.119744,029_ThuJan29
#070F0C,49.273158,-123.119131,029_ThuJan29
#DDDFDF,49.280796,-123.117943,029_ThuJan29
#100808,49.283623,-123.103828,029_ThuJan29
#05100E,49.277539,-123.147470,029_ThuJan29
#3D231A,49.252603,-123.103909,029_ThuJan29
#26DC59,49.267931,-123.071732,029_ThuJan29
#BB659F,49.282791,-123.104782,029_ThuJan29
#ECD2EA,49.279551,-123.103416,029_ThuJan29
#FCF8FA,49.276516,-123.069633,029_ThuJan29
#010203,49.264049,-123.115051,029_ThuJan29
#F8F4F5,49.284772,-123.116767,029_ThuJan29
#200916,49.246710,-123.100830,029_ThuJan29
#040504,49.283119,-123.103912,029_ThuJan29
#E3E8E5,49.286008,-123.114677,029_ThuJan29
#141715,49.250000,-123.100000,029_ThuJan29
#E8C5DA,49.276802,-123.126465,029_ThuJan29
#11060B,49.232963,-123.117704,029_ThuJan29
#020202,49.269520,-123.103729,029_ThuJan29
#950B0F,49.300000,-123.140000,029_ThuJan29
#FAF8FA,49.281312,-123.087722,029_ThuJan29
#0E0D0C,49.261120,-123.101697,029_ThuJan29
#220706,49.289711,-123.116074,029_ThuJan29
#110E10,49.246093,-123.101163,029_ThuJan29
#020202,49.289711,-123.116074,029_ThuJan29
#130D0D,49.282991,-123.115712,029_ThuJan29
#0D070B,49.275726,-123.120552,029_ThuJan29
#EEF3F7,49.300000,-123.140000,029_ThuJan29
#0C1310,49.300000,-123.140000,029_ThuJan29
#011301,49.264903,-123.107133,029_ThuJan29
#09130E,49.300000,-123.140000,029_ThuJan29
#CBB0C1,49.234531,-123.157437,029_ThuJan29
#010401,49.269400,-123.123800,029_ThuJan29
#C2B9BD,49.278845,-123.120629,029_ThuJan29
#0D060B,49.299042,-123.119904,029_ThuJan29
#0F5628,49.300000,-123.140000,029_ThuJan29
#060B07,49.277229,-123.114952,029_ThuJan29
#C7CACC,49.274063,-123.154361,029_ThuJan29
#056C1A,49.289711,-123.116074,029_ThuJan29
#D0CACC,49.258157,-123.115155,029_ThuJan29
#F2F2F1,49.290000,-123.038000,029_ThuJan29
#040302,49.279270,-123.129776,029_ThuJan29
#030304,49.275349,-123.080353,029_ThuJan29
#180B0E,49.249752,-123.100830,029_ThuJan29
#090607,49.269400,-123.123800,029_ThuJan29
#140E0A,49.288128,-123.114868,029_ThuJan29
#030500,49.274521,-123.125801,029_ThuJan29
#000201,49.272350,-123.155327,029_ThuJan29
#170F0B,49.283791,-123.122780,029_ThuJan29
#020101,49.283909,-123.118500,029_ThuJan29
#090B0A,49.281804,-123.106025,029_ThuJan29
#020201,49.277495,-123.069426,029_ThuJan29
#17C057,49.277778,-123.143333,029_ThuJan29
#F1EFE5,49.267744,-123.119307,029_ThuJan29
#020101,49.286451,-123.124738,029_ThuJan29
#0F0D0A,51.183988,-115.560665,029_ThuJan29
#0C0C0B,49.273907,-123.121761,029_ThuJan29
#FEFEFE,49.263351,-123.125471,029_ThuJan29
#0D0F0C,49.280979,-123.076561,029_ThuJan29
#B7060F,49.278703,-123.115657,029_ThuJan29
#031501,49.267353,-123.124526,029_ThuJan29
#0B0809,49.283333,-123.119217,029_ThuJan29
#0B060B,49.269180,-123.152683,029_ThuJan29
#040202,49.278703,-123.115657,029_ThuJan29
#D6B7E8,49.283539,-123.114389,029_ThuJan29
#FDF5FB,49.281704,-123.104149,029_ThuJan29
#090605,49.263000,-123.110222,029_ThuJan29
#B977AD,49.278585,-123.115544,029_ThuJan29
#297544,49.250000,-123.100000,029_ThuJan29
#040101,49.275795,-123.121590,029_ThuJan29
#1B080D,49.275795,-123.121590,029_ThuJan29
#030102,49.265879,-123.103298,029_ThuJan29
#DCCAD0,49.268681,-123.141296,029_ThuJan29
#08140A,49.264675,-123.112160,029_ThuJan29
#130F04,49.255916,-123.101227,029_ThuJan29
#030001,49.270985,-123.155136,029_ThuJan29
#10130F,49.272332,-123.102719,029_ThuJan29
#DCBCD5,49.283909,-123.118500,029_ThuJan29
#0C0907,49.283718,-123.121109,029_ThuJan29
#041608,49.300743,-123.130331,029_ThuJan29
#080807,49.284560,-123.113105,029_ThuJan29
#210406,49.280739,-123.117157,029_ThuJan29
#030704,49.300743,-123.130331,029_ThuJan29
#000000,49.289593,-123.130326,029_ThuJan29
#564469,49.270863,-123.136085,029_ThuJan29
#030202,49.284618,-123.112020,029_ThuJan29
#070705,49.263038,-123.114722,029_ThuJan29
#140604,49.286621,-123.103382,029_ThuJan29
#C61361,49.279209,-123.116760,029_ThuJan29
#D9D6D8,49.280124,-123.108239,029_ThuJan29
#D4C3D7,49.279735,-123.107559,029_ThuJan29
#090A08,49.300000,-123.140000,029_ThuJan29
#604651,49.279519,-123.115608,029_ThuJan29
#19050A,49.279551,-123.103416,029_ThuJan29
#F5EBF2,49.274925,-123.122307,029_ThuJan29
#A07D96,49.284791,-123.111144,029_ThuJan29
#090304,49.261418,-123.138477,029_ThuJan29
#A1F4C1,49.283040,-123.104489,029_ThuJan29
#150C0E,49.286556,-123.142616,029_ThuJan29
#FBF5F8,49.283488,-123.104572,029_ThuJan29
#5A635A,49.282834,-123.120458,029_ThuJan29
#076422,49.277778,-123.143333,029_ThuJan29
#1C1C1C,49.279305,-123.131897,029_ThuJan29
#1E0A11,49.275795,-123.121590,029_ThuJan29
#F6EBF0,49.282834,-123.120458,029_ThuJan29
#62B084,49.261069,-123.125861,029_ThuJan29
#9C6777,49.282028,-123.125763,029_ThuJan29
#020202,49.279519,-123.115608,029_ThuJan29
#AB8186,49.264102,-123.118119,029_ThuJan29
#17E058,49.277778,-123.143333,029_ThuJan29
#0A0806,49.274063,-123.154361,029_ThuJan29
#091311,49.283421,-123.115280,029_ThuJan29
#F1EFF0,49.285739,-123.123934,029_ThuJan29
#717B7C,49.272589,-123.133937,029_ThuJan29
#0FDF5C,49.277778,-123.143333,029_ThuJan29
#040204,49.284569,-123.142807,029_ThuJan29
#06110C,49.286537,-123.134079,029_ThuJan29
#FBF2F7,49.282009,-123.105713,029_ThuJan29
#241816,49.281650,-123.121071,029_ThuJan29
#935F76,49.284433,-123.122158,029_ThuJan29
#F4E3EC,49.250000,-123.100000,029_ThuJan29
#0F0A06,49.279790,-123.134040,029_ThuJan29
#031709,49.277778,-123.143333,029_ThuJan29
#EAF5F2,49.269144,-123.112108,029_ThuJan29
#160709,49.279934,-123.108154,029_ThuJan29
#B5537A,49.262642,-123.115082,029_ThuJan29
#FBF6F9,49.252383,-123.101732,029_ThuJan29
#010101,49.274063,-123.154361,029_ThuJan29
#030102,49.272215,-123.146949,029_ThuJan29
#6D284A,49.300000,-123.140000,029_ThuJan29
#170C11,49.282325,-123.108887,029_ThuJan29
#162B1A,49.300743,-123.130331,029_ThuJan29
#F5F9F7,49.300000,-123.140000,029_ThuJan29
#B0659C,49.271856,-123.135008,029_ThuJan29
#021A0E,49.284042,-123.107463,029_ThuJan29
#060404,49.249290,-123.089996,029_ThuJan29
#020202,49.279551,-123.103416,029_ThuJan29
#F4F1F2,49.284191,-123.111446,029_ThuJan29
#F0E9EF,49.258888,-123.070023,029_ThuJan29
#080F0A,49.273353,-123.103411,029_ThuJan29
#080D05,49.250000,-123.100000,029_ThuJan29
#53253A,49.283100,-123.104393,029_ThuJan29
#14050D,49.266383,-123.102605,029_ThuJan29
#050204,49.294900,-123.150161,029_ThuJan29
#A09C9F,49.285606,-123.129330,029_ThuJan29
#B5ADB7,49.285739,-123.123934,029_ThuJan29
#0D060C,49.258048,-123.092124,029_ThuJan29
#746376,49.250000,-123.100000,029_ThuJan29
#130A0C,49.262726,-123.101181,029_ThuJan29
#000000,49.279461,-123.122124,029_ThuJan29
#EBECE5,49.287941,-123.113132,029_ThuJan29
#FBFBFC,49.280845,-123.127424,029_ThuJan29
#0A0C0A,49.281944,-123.121944,029_ThuJan29
#0E100C,49.284233,-123.099906,029_ThuJan29
#94244F,49.249752,-123.100830,029_ThuJan29
#66BA93,49.288033,-123.114475,029_ThuJan29
#020102,49.250000,-123.100000,029_ThuJan29
#040503,49.285017,-123.119924,029_ThuJan29
#F6ECF1,49.283180,-123.114578,029_ThuJan29
#C3CDC7,49.250000,-123.100000,029_ThuJan29
#140414,49.281650,-123.121071,029_ThuJan29
#C5B4BF,49.269795,-123.069504,029_ThuJan29
#876981,49.284572,-123.124657,029_ThuJan29
#1A060B,49.290610,-123.137140,029_ThuJan29
#0E0A09,49.286270,-123.120964,029_ThuJan29
#FDFDFD,49.280404,-123.121227,029_ThuJan29
#020001,49.282661,-123.109276,029_ThuJan29
#BC658E,49.279776,-123.109901,029_ThuJan29
#DAD8D9,49.247150,-123.090268,029_ThuJan29
#D85EA1,49.283141,-123.117692,029_ThuJan29
#041906,49.287762,-123.118332,029_ThuJan29
#1A060B,49.263847,-123.100723,029_ThuJan29
#071304,49.281548,-123.123627,029_ThuJan29
#E3DCE0,49.286446,-123.115364,029_ThuJan29
#6AB686,49.300000,-123.140000,029_ThuJan29
#050203,49.275150,-123.069153,029_ThuJan29
#EAECE7,49.283424,-123.109367,029_ThuJan29
#A71C6E,49.264671,-123.114647,029_ThuJan29
#070605,49.286556,-123.142616,029_ThuJan29
#181617,49.300000,-123.140000,029_ThuJan29
#1A0E0E,49.255606,-123.085883,029_ThuJan29
#090707,49.275173,-123.120865,029_ThuJan29
#012A10,49.300743,-123.130331,029_ThuJan29
#71E4C9,49.289501,-123.121719,029_ThuJan29
#F1EEF1,49.268967,-123.102936,029_ThuJan29
#690A14,49.256854,-123.089547,029_ThuJan29
#E5E1E4,49.267929,-123.157021,029_ThuJan29
#000000,49.284018,-123.108928,029_ThuJan29
#100407,49.278529,-123.098299,029_ThuJan29
#A49490,49.271801,-123.069458,029_ThuJan29
#1D080B,49.279452,-123.122732,029_ThuJan29
#0A0A0C,49.278800,-123.127496,029_ThuJan29
#010101,49.288033,-123.114475,029_ThuJan29
#010101,49.276170,-123.119655,029_ThuJan29
#09100E,49.282051,-123.107887,029_ThuJan29
#C8C2C4,49.282661,-123.109276,029_ThuJan29
#C7FBF3,49.285029,-123.127597,029_ThuJan29
#060403,49.283164,-123.114624,029_ThuJan29
#150808,49.263329,-123.141701,029_ThuJan29
#C9C9C9,49.280796,-123.117943,029_ThuJan29
#160709,49.290437,-123.121587,029_ThuJan29
#F7EFF3,49.282210,-123.104227,029_ThuJan29
#62B999,49.300000,-123.140000,029_ThuJan29
#F4E7EE,49.275072,-123.121252,029_ThuJan29
#000101,49.293240,-123.140152,029_ThuJan29
#1C0E15,49.282501,-123.109139,029_ThuJan29
#E7E4E5,49.277603,-123.081100,029_ThuJan29
#150D0A,49.263847,-123.100723,029_ThuJan29
#FAF3FA,49.272200,-123.134013,029_ThuJan29
#010101,49.250000,-123.100000,029_ThuJan29
#030502,49.264240,-123.101410,029_ThuJan29
#A5798C,49.264469,-123.088422,029_ThuJan29
#0A0707,49.281967,-123.106255,029_ThuJan29
#161114,49.287960,-123.140495,029_ThuJan29
#248D4E,49.275961,-123.128805,029_ThuJan29
#F1EDEE,49.281379,-123.071924,029_ThuJan29
#040403,49.281929,-123.100098,029_ThuJan29
#705B6B,49.264061,-123.104498,029_ThuJan29
#0D0A09,49.281811,-123.087131,029_ThuJan29
#040001,49.271156,-123.139790,029_ThuJan29
#161515,49.286906,-123.109314,029_ThuJan29
#1B1B19,49.288071,-123.130814,029_ThuJan29
#010201,49.281379,-123.071924,029_ThuJan29
#020202,49.281704,-123.104149,029_ThuJan29
#FDFCFB,49.280350,-123.122208,029_ThuJan29
#140E0A,49.289588,-123.127209,029_ThuJan29
#010401,49.286446,-123.115364,029_ThuJan29
#FCFBFC,49.283100,-123.104393,029_ThuJan29
#040102,49.264019,-123.105309,029_ThuJan29
#6DEAA2,49.301146,-123.157242,029_ThuJan29
#619271,49.282364,-123.112531,029_ThuJan29
#010001,49.284750,-123.121650,029_ThuJan29
#020303,49.263576,-123.099892,029_ThuJan29
#020101,49.281379,-123.071924,029_ThuJan29
#010302,49.284651,-123.112038,029_ThuJan29
#C66386,49.284313,-123.095337,029_ThuJan29
#151105,49.289588,-123.127209,029_ThuJan29
#956F90,49.272551,-123.133049,029_ThuJan29
#ECEBF0,49.276341,-123.125057,029_ThuJan29
#DDDCDD,49.284992,-123.095489,029_ThuJan29
#110707,49.286820,-123.114495,029_ThuJan29
#010101,49.283421,-123.104652,029_ThuJan29
#D9EDDE,49.282331,-123.116856,029_ThuJan29
#070805,49.276542,-123.124178,029_ThuJan29
#050403,49.277462,-123.115761,029_ThuJan29
#64515C,49.283379,-123.102486,029_ThuJan29
#61C5A3,49.281612,-123.135605,029_ThuJan29
#060F08,49.257237,-123.089293,029_ThuJan29
#060705,49.273751,-123.154815,029_ThuJan29
#130E0F,49.272200,-123.134013,029_ThuJan29
#0B090A,49.293751,-123.149306,029_ThuJan29
#0F1514,49.269400,-123.123800,029_ThuJan29
#000000,49.284111,-123.111565,029_ThuJan29
#010201,49.282215,-123.102875,029_ThuJan29
#030302,49.269400,-123.123800,029_ThuJan29
#F1EEEE,49.272625,-123.135620,029_ThuJan29
#1C1D1B,49.284599,-123.108887,029_ThuJan29
#DBA1B6,49.280369,-123.130890,029_ThuJan29
#100508,49.263210,-123.099579,029_ThuJan29
#050406,49.281944,-123.121944,029_ThuJan29
#A88795,49.263020,-123.122498,029_ThuJan29
#0D0906,49.268411,-123.107789,029_ThuJan29
#0D0D0A,49.263546,-123.126328,029_ThuJan29
#160D0E,49.286675,-123.143220,029_ThuJan29
#141611,49.280404,-123.121227,029_ThuJan29
#D0B3BE,49.277157,-123.125916,029_ThuJan29
#F4E7ED,49.234909,-123.115814,029_ThuJan29
#0A160C,49.277778,-123.143333,029_ThuJan29
#010201,49.265335,-123.108665,029_ThuJan29
#9C5472,49.257351,-123.089989,029_ThuJan29
#8BB18A,49.292648,-123.128988,029_ThuJan29
#EAEAEB,49.277213,-123.115999,029_ThuJan29
#79726E,49.262133,-123.112373,029_ThuJan29
#211F1D,49.284599,-123.108887,029_ThuJan29
#050D08,49.250000,-123.100000,029_ThuJan29
#F3D7ED,49.280431,-123.102828,029_ThuJan29
#DDD6DC,49.290244,-123.135823,029_ThuJan29
#A35188,40.772610,-73.983276,029_ThuJan29
#10130E,49.248621,-123.128310,029_ThuJan29
#EFF0E8,49.250000,-123.100000,029_ThuJan29
#9C9497,49.272200,-123.134013,029_ThuJan29
#060303,49.278830,-123.128810,029_ThuJan29
#0E0B0C,49.269400,-123.123800,029_ThuJan29
#F3DBF0,49.282556,-123.107694,029_ThuJan29
#030302,49.276809,-123.112154,029_ThuJan29
#F1F7F4,49.284398,-123.121018,029_ThuJan29
#040203,49.250000,-123.100000,029_ThuJan29
#111708,49.269400,-123.123800,029_ThuJan29
#060F0A,49.277539,-123.147470,029_ThuJan29
#190E13,49.293286,-123.139987,029_ThuJan29
#010102,49.268131,-123.070525,029_ThuJan29
#EDE8EA,49.274063,-123.154361,029_ThuJan29
#020401,49.271790,-123.105713,029_ThuJan29
#12120D,49.225337,-123.083160,029_ThuJan29
#040304,49.288349,-123.122169,029_ThuJan29
#150D09,49.215923,-123.124303,029_ThuJan29
#060404,49.282513,-123.120096,029_ThuJan29
#856572,49.273055,-123.155155,029_ThuJan29
#0F0E0A,49.215329,-123.078868,029_ThuJan29
#030202,49.285839,-123.118203,029_ThuJan29
#9A7E90,49.269859,-123.137917,029_ThuJan29
#090804,49.267353,-123.124526,029_ThuJan29
#0F0204,49.253113,-123.089798,029_ThuJan29
#0A0802,49.269180,-123.152683,029_ThuJan29
#110409,49.279453,-123.117134,029_ThuJan29
#938E99,49.225337,-123.083160,029_ThuJan29
#1E0209,49.251790,-123.101265,029_ThuJan29
#030102,49.278038,-123.109234,029_ThuJan29
#040603,49.264049,-123.115051,029_ThuJan29
#AE99A9,49.282620,-123.116921,029_ThuJan29
#1F081E,49.264158,-123.108072,029_ThuJan29
#0F060A,49.250000,-123.100000,029_ThuJan29
#09170D,49.272184,-123.146848,029_ThuJan29
#0D0A0A,49.286637,-123.127554,029_ThuJan29
#140508,49.264687,-123.144761,029_ThuJan29
#DDC6D6,49.280491,-123.120567,029_ThuJan29
#000000,49.280490,-123.104187,029_ThuJan29
#F9F9FB,49.279164,-123.137844,029_ThuJan29
#6DC09A,49.288128,-123.114868,029_ThuJan29
#130706,49.289187,-123.114270,029_ThuJan29
#07AC0F,49.256854,-123.089547,029_ThuJan29
#1B0C0F,49.283668,-123.090881,029_ThuJan29
#0E0304,49.274311,-123.123123,029_ThuJan29
#130A09,49.300743,-123.130331,029_ThuJan29
#020202,49.275490,-123.120918,029_ThuJan29
#EADEE3,49.282127,-123.102028,029_ThuJan29
#030204,49.277290,-123.148804,029_ThuJan29
#F6F3F5,49.282765,-123.109641,029_ThuJan29
#020201,49.284569,-123.142807,029_ThuJan29
#030101,49.274311,-123.123123,029_ThuJan29
#020202,49.300000,-123.140000,029_ThuJan29
#010101,49.282959,-123.115181,029_ThuJan29
#030202,49.276920,-123.127190,029_ThuJan29
#060102,49.274063,-123.154361,029_ThuJan29
#030102,49.272350,-123.155327,029_ThuJan29
#011702,49.266151,-123.152603,029_ThuJan29
#0E0D1C,49.272979,-123.132646,029_ThuJan29
#F1E7EE,49.283522,-123.086450,029_ThuJan29
#BDD3C3,49.281329,-123.133218,029_ThuJan29
#010000,49.278645,-123.098022,029_ThuJan29
#030202,49.282257,-123.133820,029_ThuJan29
#070405,49.281406,-123.071906,029_ThuJan29
#5D0C24,49.249939,-123.100609,029_ThuJan29
#060405,49.262482,-123.088663,029_ThuJan29
#586C61,49.269400,-123.123800,029_ThuJan29
#2A7C49,49.277290,-123.148804,029_ThuJan29
#060303,49.304094,-123.156561,029_ThuJan29
#030001,49.283398,-123.104515,029_ThuJan29
#030305,49.282257,-123.133820,029_ThuJan29
#A27D8F,49.276581,-123.125580,029_ThuJan29
#C76496,49.283141,-123.117692,029_ThuJan29
#070103,49.284042,-123.107463,029_ThuJan29
#050203,49.250000,-123.100000,029_ThuJan29
#1C1116,49.284264,-123.109198,029_ThuJan29
#1D0F14,49.284000,-123.122383,029_ThuJan29
#0F120F,49.269400,-123.123800,029_ThuJan29
#0D0C0E,49.272005,-123.114896,029_ThuJan29
#7C0117,49.253113,-123.089798,029_ThuJan29
#AEF5CD,49.287064,-123.135651,029_ThuJan29
#030203,49.267996,-123.113655,029_ThuJan29
#716D5B,49.282834,-123.120458,029_ThuJan29
#6BC997,49.281130,-123.099872,029_ThuJan29
#010501,49.300000,-123.140000,029_ThuJan29
#060107,49.274713,-123.122610,029_ThuJan29
#EEEEEE,49.288128,-123.114868,029_ThuJan29
#E0A2C8,49.281448,-123.108070,029_ThuJan29
#FBFBFC,49.284962,-123.124396,029_ThuJan29
#060502,49.282405,-123.107040,029_ThuJan29
#040101,49.276594,-123.099906,029_ThuJan29
#FAF9FA,49.275391,-123.121071,029_ThuJan29
#F1DBDE,49.168109,-123.132962,029_ThuJan29
#FCFBFC,49.284861,-123.122912,029_ThuJan29
#020402,49.273353,-123.103411,029_ThuJan29
#E1D8F7,49.281185,-123.105787,029_ThuJan29
#040302,49.268967,-123.102936,029_ThuJan29
#0B0D04,49.224525,-123.101734,029_ThuJan29
#ECE7E9,49.269623,-123.079248,029_ThuJan29
#530917,49.278972,-123.123570,029_ThuJan29
#9A4C64,49.283718,-123.121109,029_ThuJan29
#120509,49.291859,-123.135139,029_ThuJan29
#FAF5F9,49.272442,-123.095711,029_ThuJan29
#020301,49.265980,-123.144626,029_ThuJan29
#010101,49.286675,-123.143220,029_ThuJan29
#040102,49.277262,-123.119583,029_ThuJan29
#120909,49.279011,-123.114670,029_ThuJan29
#A6748B,49.284752,-123.114418,029_ThuJan29
#140E12,49.271856,-123.135008,029_ThuJan29
#550614,49.282826,-123.104485,029_ThuJan29
#A2CEAD,49.273476,-123.113510,029_ThuJan29
#A72864,49.284241,-123.113960,029_ThuJan29
#010101,49.300000,-123.140000,029_ThuJan29
#020001,49.282520,-123.107964,029_ThuJan29
#020101,49.266094,-123.069832,029_ThuJan29
#FCF9FB,49.282826,-123.104485,029_ThuJan29
#180D0C,49.293286,-123.139987,029_ThuJan29
#FCFDFD,49.224228,-123.090675,029_ThuJan29
#020403,49.290170,-123.118142,029_ThuJan29
#030302,49.264870,-123.069595,029_ThuJan29
#985679,49.290467,-123.126322,029_ThuJan29
#BF050F,49.276337,-123.115747,029_ThuJan29
#FBF9FA,49.283100,-123.104393,029_ThuJan29
#FCF9FC,49.282826,-123.104485,029_ThuJan29
#100305,49.282402,-123.111076,029_ThuJan29
#A87A8A,49.255916,-123.101227,029_ThuJan29
#FDFBFC,49.282826,-123.104485,029_ThuJan29
#077522,49.273353,-123.103411,029_ThuJan29
#120F13,49.271856,-123.135008,029_ThuJan29
#D1D1D1,49.277794,-123.098709,029_ThuJan29
#010501,49.269400,-123.123800,029_ThuJan29
#FCF5F9,49.282826,-123.104485,029_ThuJan29
#020301,49.283484,-123.104265,029_ThuJan29
#110E0E,49.278447,-123.148186,029_ThuJan29
#080808,49.269400,-123.123800,029_ThuJan29
#041409,49.250000,-123.100000,029_ThuJan29
#FEF7FC,49.282826,-123.104485,029_ThuJan29
#887A94,49.274063,-123.154361,029_ThuJan29
#DED2F6,49.263329,-123.141701,029_ThuJan29
#011301,49.285797,-123.124458,029_ThuJan29
#FDFAFC,49.282826,-123.104485,029_ThuJan29
#9E6388,49.241222,-123.101677,029_ThuJan29
#1D010B,49.262920,-123.116028,029_ThuJan29
#E4C8D6,49.265896,-123.114395,029_ThuJan29
#FCF7FA,49.282826,-123.104485,029_ThuJan29
#0D0506,49.270242,-123.107322,029_ThuJan29
#060504,49.267966,-123.148627,029_ThuJan29
#040301,49.282405,-123.107040,029_ThuJan29
#FCF3FA,49.282826,-123.104485,029_ThuJan29
#514C4F,49.269470,-123.069620,029_ThuJan29
#030403,49.283108,-123.118874,029_ThuJan29
#060704,49.272005,-123.114896,029_ThuJan29
#BF609F,49.285290,-123.122795,029_ThuJan29
#030402,49.281982,-123.122955,029_ThuJan29
#100204,49.280704,-123.117167,029_ThuJan29
#070203,49.274331,-123.069438,029_ThuJan29
#D6B6CB,49.282215,-123.102875,029_ThuJan29
#0A0D03,49.286556,-123.142616,029_ThuJan29
#1A4B28,49.280653,-123.099669,029_ThuJan29
#010101,49.302448,-123.144623,029_ThuJan29
#840822,49.288312,-123.117984,029_ThuJan29
#CBAFC0,49.282324,-123.104399,029_ThuJan29
#D5C5CE,49.284446,-123.091482,029_ThuJan29
#CBD1DA,49.267070,-123.130918,029_ThuJan29
#210A09,49.277486,-123.111943,029_ThuJan29
#190307,49.249427,-123.101099,029_ThuJan29
#0B3943,49.275593,-123.122135,029_ThuJan29
#549A73,49.278304,-123.112944,029_ThuJan29
#1E0505,49.288173,-123.116510,029_ThuJan29
#190206,49.274642,-123.122509,029_ThuJan29
#EDF1F0,49.288128,-123.114868,029_ThuJan29
#BCD0C6,49.270340,-123.134247,029_ThuJan29
#27A356,49.250000,-123.100000,029_ThuJan29
#C06DA4,49.279790,-123.134040,029_ThuJan29
#060008,49.288173,-123.116510,029_ThuJan29
#020302,49.300000,-123.140000,029_ThuJan29
#020202,49.281436,-123.091432,029_ThuJan29
#ADA6AB,49.219819,-123.099294,029_ThuJan29
#150B0D,49.249550,-123.089684,029_ThuJan29
#D795B3,49.288312,-123.117984,029_ThuJan29
#050505,49.280796,-123.117943,029_ThuJan29
#9B7D8A,49.288173,-123.116510,029_ThuJan29
#180C0C,49.284159,-123.123984,029_ThuJan29
#7B8185,49.274063,-123.154361,029_ThuJan29
#010102,49.288559,-123.120972,029_ThuJan29
#010201,49.250000,-123.100000,029_ThuJan29
#E0C6EF,49.262266,-123.140217,029_ThuJan29
#EBEDF1,49.263211,-123.126612,029_ThuJan29
#C44C8C,49.279732,-123.077431,029_ThuJan29
#0D0F0B,49.271856,-123.135008,029_ThuJan29
#030202,49.270634,-123.069466,029_ThuJan29
#7D7675,49.300000,-123.140000,029_ThuJan29
#091611,49.300000,-123.140000,029_ThuJan29
#010601,49.280404,-123.121227,029_ThuJan29
#219351,49.269400,-123.123800,029_ThuJan29
#A9668C,49.263329,-123.141701,029_ThuJan29
#070705,49.278038,-123.109234,029_ThuJan29
#0E0409,49.290852,-123.134193,029_ThuJan29
#10120B,49.219819,-123.099294,029_ThuJan29
#E6D2E0,49.281993,-123.121065,029_ThuJan29
#030202,49.271856,-123.135008,029_ThuJan29
#040503,49.280404,-123.121227,029_ThuJan29
#B6D7C7,49.261559,-123.156803,029_ThuJan29
#100B0D,49.282834,-123.120458,029_ThuJan29
#020202,49.284599,-123.108887,029_ThuJan29
#040503,49.300000,-123.140000,029_ThuJan29
#EEE1E4,49.285290,-123.122795,029_ThuJan29
#8B567C,49.284225,-123.109016,029_ThuJan29
#0C0207,49.290562,-123.133602,029_ThuJan29
#120B0C,49.284390,-123.109605,029_ThuJan29
#F8EEF9,49.304062,-123.156487,029_ThuJan29
#907B82,49.289711,-123.116074,029_ThuJan29
#0B0202,49.281704,-123.104149,029_ThuJan29
#030704,49.286946,-123.109057,029_ThuJan29
#040503,49.283120,-123.101914,029_ThuJan29
#F5F6F7,49.290908,-123.131410,029_ThuJan29
#030101,49.269520,-123.103729,029_ThuJan29
#221D18,49.300000,-123.140000,029_ThuJan29
#040805,49.284042,-123.107463,029_ThuJan29
#010101,49.271580,-123.106979,029_ThuJan29
#030303,49.283120,-123.101914,029_ThuJan29
#0A1103,49.280404,-123.121227,029_ThuJan29
#030000,49.279455,-123.122744,029_ThuJan29
#010501,49.283120,-123.101914,029_ThuJan29
#161310,49.281252,-123.126500,029_ThuJan29
#010202,49.300000,-123.140000,029_ThuJan29
#030101,49.270126,-123.069516,029_ThuJan29
#09090A,49.284939,-123.125923,029_ThuJan29
#030303,49.284572,-123.124657,029_ThuJan29
#9BB0AE,49.278304,-123.112944,029_ThuJan29
#FEFEFE,49.287334,-123.128918,029_ThuJan29
#004D05,49.286675,-123.143220,029_ThuJan29
#060606,49.227793,-123.090587,029_ThuJan29
#010000,49.287158,-123.141899,029_ThuJan29
#060606,49.278753,-123.113178,029_ThuJan29
#020102,49.245830,-123.094177,029_ThuJan29
#020000,49.249432,-123.089691,029_ThuJan29
#1C1919,49.277462,-123.115761,029_ThuJan29
#010101,49.286675,-123.143220,029_ThuJan29
#C6C3C1,49.285000,-123.134000,029_ThuJan29
#846776,49.288173,-123.116510,029_ThuJan29
#014B18,49.279274,-123.132651,029_ThuJan29
#040102,49.288173,-123.116510,029_ThuJan29
#F5E9EF,49.281704,-123.104149,029_ThuJan29
#A16480,49.268967,-123.102936,029_ThuJan29
#E9CBE4,49.281422,-123.115342,029_ThuJan29
#020302,49.281422,-123.089461,029_ThuJan29
#0B0809,49.249550,-123.089684,029_ThuJan29
#0A7826,49.290437,-123.121587,029_ThuJan29
#040202,49.286675,-123.143220,029_ThuJan29
#0E0406,49.281704,-123.104149,029_ThuJan29
#21050A,49.283066,-123.100586,029_ThuJan29
#987E73,49.263020,-123.122498,029_ThuJan29
#789F96,49.269400,-123.123800,029_ThuJan29
