color,lat,long,date
#0E1313,49.288830,-123.117691,286_TueOct13
#020101,49.269031,-123.131782,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#0F0609,49.286556,-123.142616,286_TueOct13
#B8DCD1,49.250000,-123.100000,286_TueOct13
#A67893,49.278664,-123.099243,286_TueOct13
#D5CED2,49.290722,-123.133995,286_TueOct13
#1C1D1D,49.286002,-123.114902,286_TueOct13
#010101,49.278484,-123.125614,286_TueOct13
#130508,49.277817,-123.125465,286_TueOct13
#020602,49.282833,-123.111504,286_TueOct13
#8C161C,49.282257,-123.133820,286_TueOct13
#6E4A54,49.280761,-123.129169,286_TueOct13
#070406,49.282124,-123.120682,286_TueOct13
#5E303F,49.253231,-123.100319,286_TueOct13
#B8D0B6,49.300000,-123.140000,286_TueOct13
#020302,49.288915,-123.111009,286_TueOct13
#020202,49.279011,-123.114670,286_TueOct13
#040203,49.290610,-123.137140,286_TueOct13
#010400,49.290611,-123.136017,286_TueOct13
#1D0913,49.272625,-123.135620,286_TueOct13
#A8A7A7,49.282269,-123.109975,286_TueOct13
#AF4D6B,49.288097,-123.138611,286_TueOct13
#6C9581,49.288033,-123.114475,286_TueOct13
#DDD5DD,49.250000,-123.100000,286_TueOct13
#F6EFF1,49.250000,-123.100000,286_TueOct13
#CCCAD2,49.280371,-123.129529,286_TueOct13
#020504,49.250000,-123.100000,286_TueOct13
#1B0F13,49.300000,-123.140000,286_TueOct13
#04B04F,49.300743,-123.130331,286_TueOct13
#1C1D17,49.288128,-123.114868,286_TueOct13
#020302,49.250000,-123.100000,286_TueOct13
#010201,49.282646,-123.107101,286_TueOct13
#1B1922,49.270046,-123.103172,286_TueOct13
#BCA3B9,49.261620,-123.101227,286_TueOct13
#EEEEEE,49.283745,-123.109200,286_TueOct13
#060504,49.276196,-123.123047,286_TueOct13
#050403,49.283745,-123.109200,286_TueOct13
#555358,49.277709,-123.118509,286_TueOct13
#040503,49.270556,-123.133333,286_TueOct13
#659A86,49.250000,-123.100000,286_TueOct13
#020102,49.286240,-123.116974,286_TueOct13
#020401,49.271856,-123.135008,286_TueOct13
#080607,49.273353,-123.103411,286_TueOct13
#030101,49.276904,-123.125576,286_TueOct13
#821959,49.262810,-123.102173,286_TueOct13
#DCC3DA,49.275593,-123.122135,286_TueOct13
#180E12,49.250000,-123.100000,286_TueOct13
#A7B9BA,49.245960,-123.100861,286_TueOct13
#92A9A1,49.300000,-123.140000,286_TueOct13
#020202,49.281078,-123.129674,286_TueOct13
#E3DEE3,49.293751,-123.149306,286_TueOct13
#4E040D,49.293240,-123.140152,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#050304,49.286675,-123.143220,286_TueOct13
#D7E2E0,49.279976,-123.125542,286_TueOct13
#AC2067,49.285099,-123.114316,286_TueOct13
#260817,49.282324,-123.104399,286_TueOct13
#040204,49.288390,-123.130570,286_TueOct13
#020302,49.288218,-123.116783,286_TueOct13
#190D11,49.284962,-123.124396,286_TueOct13
#020202,49.282951,-123.092850,286_TueOct13
#F7F5F6,49.250000,-123.100000,286_TueOct13
#F301A6,49.282513,-123.122131,286_TueOct13
#140D0E,49.250000,-123.100000,286_TueOct13
#020104,49.250000,-123.100000,286_TueOct13
#0DAF63,49.250000,-123.100000,286_TueOct13
#050304,49.250000,-123.100000,286_TueOct13
#050507,49.285000,-123.134000,286_TueOct13
#15120D,49.288390,-123.130570,286_TueOct13
#030404,49.285961,-123.124161,286_TueOct13
#4B6E5C,49.247770,-123.107850,286_TueOct13
#F4EAF0,49.250000,-123.100000,286_TueOct13
#A8A8A8,49.282834,-123.120458,286_TueOct13
#935C7B,49.263550,-123.069550,286_TueOct13
#08150C,49.264648,-123.114960,286_TueOct13
#83737F,49.242222,-123.115000,286_TueOct13
#0E0A0B,49.250000,-123.100000,286_TueOct13
#12050B,49.250000,-123.100000,286_TueOct13
#110F0C,49.271650,-123.106480,286_TueOct13
#F6F3F5,49.250000,-123.100000,286_TueOct13
#0D040A,49.250000,-123.100000,286_TueOct13
#6D4E53,49.268285,-123.070005,286_TueOct13
#C750A7,49.250000,-123.100000,286_TueOct13
#0E120D,49.285000,-123.134000,286_TueOct13
#1F201A,49.285889,-123.125000,286_TueOct13
#9C739D,49.275349,-123.080353,286_TueOct13
#13040C,49.284153,-123.097755,286_TueOct13
#0F140D,49.258939,-123.100895,286_TueOct13
#020202,49.273353,-123.103411,286_TueOct13
#849588,49.281929,-123.100098,286_TueOct13
#090607,49.280000,-123.099444,286_TueOct13
#20784D,49.263309,-123.109139,286_TueOct13
#090907,49.279810,-123.121969,286_TueOct13
#F3F4F4,49.250000,-123.100000,286_TueOct13
#715E76,49.280096,-123.120196,286_TueOct13
#190503,49.280100,-123.112800,286_TueOct13
#020102,49.254131,-123.115450,286_TueOct13
#C5CDCB,49.284443,-123.110146,286_TueOct13
#E4E2DF,49.275153,-123.110006,286_TueOct13
#AF5489,49.282892,-123.108087,286_TueOct13
#020202,49.300000,-123.140000,286_TueOct13
#020703,49.283573,-123.103950,286_TueOct13
#242424,49.250000,-123.100000,286_TueOct13
#141014,49.242625,-123.153250,286_TueOct13
#030403,49.250000,-123.100000,286_TueOct13
#090D09,49.268285,-123.070005,286_TueOct13
#F9F7F8,49.272452,-123.135197,286_TueOct13
#F2DDE8,49.281056,-123.102051,286_TueOct13
#EAEAEA,49.250000,-123.100000,286_TueOct13
#54091E,49.275814,-123.122162,286_TueOct13
#9C244E,49.282871,-123.114227,286_TueOct13
#6E2212,49.287441,-123.141958,286_TueOct13
#535658,49.281593,-123.116981,286_TueOct13
#ED2949,49.284599,-123.108887,286_TueOct13
#190001,49.280100,-123.112800,286_TueOct13
#030202,49.279541,-123.129646,286_TueOct13
#0E0509,49.245830,-123.094177,286_TueOct13
#020000,49.279270,-123.129776,286_TueOct13
#101513,49.271856,-123.135008,286_TueOct13
#150A0D,49.280404,-123.121227,286_TueOct13
#18A175,49.283921,-123.142666,286_TueOct13
#ECF0EC,49.250000,-123.100000,286_TueOct13
#0F0609,49.282162,-123.107964,286_TueOct13
#0D4026,49.288435,-123.113141,286_TueOct13
#EEDFED,49.282646,-123.107101,286_TueOct13
#130C0D,49.260860,-123.116287,286_TueOct13
#100E12,49.291278,-123.141144,286_TueOct13
#0B0313,49.284311,-123.143344,286_TueOct13
#1D0B17,49.275913,-123.132217,286_TueOct13
#4E4F53,49.250000,-123.100000,286_TueOct13
#010101,49.291619,-123.135383,286_TueOct13
#0A100B,49.284311,-123.143344,286_TueOct13
#BA6F9C,49.250000,-123.100000,286_TueOct13
#1C1218,49.282280,-123.111750,286_TueOct13
#060404,49.278339,-123.125778,286_TueOct13
#C5B1B9,49.283588,-123.113770,286_TueOct13
#1D1918,49.285912,-123.126251,286_TueOct13
#B8BABC,49.277794,-123.098709,286_TueOct13
#0F110E,49.278191,-123.129982,286_TueOct13
#1D1A1B,49.275570,-123.124428,286_TueOct13
#849285,49.275723,-123.128128,286_TueOct13
#030101,49.278191,-123.129982,286_TueOct13
#BB799F,49.282009,-123.105713,286_TueOct13
#F1F3F6,49.267799,-123.148819,286_TueOct13
#C6E0DB,49.279551,-123.103416,286_TueOct13
#030303,49.280100,-123.112800,286_TueOct13
#180518,49.242222,-123.115000,286_TueOct13
#F2EDF2,49.250000,-123.100000,286_TueOct13
#AC8C97,49.279270,-123.129776,286_TueOct13
#040504,49.280000,-123.099444,286_TueOct13
#160B18,49.242222,-123.115000,286_TueOct13
#E5E3E2,49.283642,-123.106773,286_TueOct13
#C6C6CC,49.283123,-123.121674,286_TueOct13
#918683,49.280315,-123.121681,286_TueOct13
#050404,49.243628,-123.124833,286_TueOct13
#020202,49.286194,-123.139916,286_TueOct13
#0B0607,49.242222,-123.115000,286_TueOct13
#100908,49.281648,-123.119988,286_TueOct13
#D0C3C8,49.275219,-123.123123,286_TueOct13
#020503,49.285248,-123.139015,286_TueOct13
#E0E4E7,49.276836,-123.125878,286_TueOct13
#8E8185,49.275795,-123.121590,286_TueOct13
#090808,49.288071,-123.130814,286_TueOct13
#EAE7EA,49.281765,-123.107483,286_TueOct13
#68626B,49.242222,-123.115000,286_TueOct13
#B8C7C2,49.274373,-123.120964,286_TueOct13
#1B0F14,49.285683,-123.124107,286_TueOct13
#020101,49.265060,-123.112137,286_TueOct13
#F9F9F9,49.280282,-123.131164,286_TueOct13
#09190B,49.262661,-123.157280,286_TueOct13
#FAF8FB,49.282244,-123.121151,286_TueOct13
#130B0E,49.260860,-123.116287,286_TueOct13
#040504,49.283379,-123.102486,286_TueOct13
#030502,49.283051,-123.110077,286_TueOct13
#14060C,49.271856,-123.135008,286_TueOct13
#7D1626,49.264834,-123.123416,286_TueOct13
#8F8E93,49.283428,-123.102821,286_TueOct13
#A28496,49.250000,-123.100000,286_TueOct13
#030404,49.300000,-123.140000,286_TueOct13
#766B74,49.284210,-123.108531,286_TueOct13
#CFC0C9,49.277808,-123.108761,286_TueOct13
#030502,49.283051,-123.110077,286_TueOct13
#97C2AD,49.293751,-123.149306,286_TueOct13
#030204,49.298958,-123.121335,286_TueOct13
#65666C,49.250000,-123.100000,286_TueOct13
#020000,49.279270,-123.129776,286_TueOct13
#130A07,49.260860,-123.116287,286_TueOct13
#090E08,49.248634,-123.152152,286_TueOct13
#E8E7E9,49.281150,-123.086092,286_TueOct13
#060806,49.300743,-123.130331,286_TueOct13
#020402,49.280248,-123.114811,286_TueOct13
#C9E2E1,49.231654,-123.118212,286_TueOct13
#C4AB75,49.281380,-123.085930,286_TueOct13
#C30301,49.250000,-123.100000,286_TueOct13
#C7C8C7,49.271856,-123.135008,286_TueOct13
#9C8B97,49.278366,-123.118240,286_TueOct13
#E2C7E0,49.270556,-123.133333,286_TueOct13
#868786,49.264019,-123.105309,286_TueOct13
#010001,49.250000,-123.100000,286_TueOct13
#090808,49.282989,-123.124039,286_TueOct13
#15070C,49.284386,-123.105174,286_TueOct13
#030202,49.285996,-123.115241,286_TueOct13
#C50301,49.250000,-123.100000,286_TueOct13
#C595BD,49.248360,-123.101471,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#99798C,49.298958,-123.121335,286_TueOct13
#030202,49.280704,-123.117167,286_TueOct13
#120818,49.250000,-123.100000,286_TueOct13
#15070B,49.284688,-123.110953,286_TueOct13
#8C616B,49.286820,-123.114495,286_TueOct13
#F4BDDC,49.283100,-123.104393,286_TueOct13
#B5759D,49.282989,-123.124039,286_TueOct13
#A17985,49.263241,-123.101440,286_TueOct13
#010201,49.280404,-123.121227,286_TueOct13
#0C0609,49.283718,-123.121109,286_TueOct13
#060D0B,49.271856,-123.135008,286_TueOct13
#E1E8DE,49.280994,-123.085167,286_TueOct13
#050605,49.300743,-123.130331,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#73505F,49.250000,-123.100000,286_TueOct13
#0F0505,49.274696,-123.069740,286_TueOct13
#0D0508,49.270966,-123.155212,286_TueOct13
#0A060A,49.300000,-123.140000,286_TueOct13
#020604,49.262302,-123.101204,286_TueOct13
#020302,49.272625,-123.135620,286_TueOct13
#0E4E76,49.250000,-123.100000,286_TueOct13
#959697,49.267738,-123.144592,286_TueOct13
#160A16,49.290540,-123.128006,286_TueOct13
#030404,49.283598,-123.104817,286_TueOct13
#1C1820,49.300000,-123.140000,286_TueOct13
#050304,49.283981,-123.105431,286_TueOct13
#060907,49.262302,-123.101204,286_TueOct13
#060F09,49.250000,-123.100000,286_TueOct13
#0C110E,49.276090,-123.073510,286_TueOct13
#110C0C,49.300000,-123.140000,286_TueOct13
#1B151A,49.283921,-123.142666,286_TueOct13
#190408,49.280132,-123.109833,286_TueOct13
#06120B,49.291466,-123.127777,286_TueOct13
#AC7DAA,49.269031,-123.131782,286_TueOct13
#A5859C,49.254456,-123.080432,286_TueOct13
#66214A,49.283588,-123.113770,286_TueOct13
#030202,49.263035,-123.112511,286_TueOct13
#180616,49.250000,-123.100000,286_TueOct13
#1C070B,49.283623,-123.103828,286_TueOct13
#1CA24E,49.282513,-123.122131,286_TueOct13
#040807,49.270496,-123.109596,286_TueOct13
#020201,49.275363,-123.099876,286_TueOct13
#0E0605,49.284042,-123.107463,286_TueOct13
#60A299,49.284042,-123.107463,286_TueOct13
#8A988D,49.293751,-123.149306,286_TueOct13
#1B080A,49.300000,-123.140000,286_TueOct13
#FAE3F2,49.291466,-123.127777,286_TueOct13
#030202,49.250000,-123.100000,286_TueOct13
#0A0608,49.268967,-123.102936,286_TueOct13
#201154,49.281723,-123.120350,286_TueOct13
#6E6668,49.268967,-123.102936,286_TueOct13
#13060E,49.250000,-123.100000,286_TueOct13
#1E1E1E,49.262230,-123.153229,286_TueOct13
#75B0A0,49.250000,-123.100000,286_TueOct13
#90788A,49.282124,-123.120682,286_TueOct13
#060405,49.282322,-123.133919,286_TueOct13
#060606,49.280582,-123.130801,286_TueOct13
#0DCA5F,49.272697,-123.152794,286_TueOct13
#8A7A84,49.291619,-123.135383,286_TueOct13
#090909,49.277006,-123.070314,286_TueOct13
#202624,49.300000,-123.140000,286_TueOct13
#71C99B,49.283921,-123.142666,286_TueOct13
#0D0305,49.258939,-123.100895,286_TueOct13
#B0989D,49.270941,-123.147862,286_TueOct13
#130910,49.250000,-123.100000,286_TueOct13
#030202,49.292465,-123.129150,286_TueOct13
#700419,49.300000,-123.140000,286_TueOct13
#0D0B0B,49.284042,-123.107463,286_TueOct13
#1B1418,49.250454,-123.076560,286_TueOct13
#090707,49.279549,-123.122833,286_TueOct13
#0E0E08,49.280404,-123.121227,286_TueOct13
#060308,49.224760,-123.107897,286_TueOct13
#020504,49.250000,-123.100000,286_TueOct13
#BC699B,49.284792,-123.115374,286_TueOct13
#6DA388,49.276809,-123.112154,286_TueOct13
#050405,49.250000,-123.100000,286_TueOct13
#8A797F,49.248964,-123.076202,286_TueOct13
#120910,49.238990,-123.129839,286_TueOct13
#040403,49.279839,-123.130096,286_TueOct13
#D499BB,49.284792,-123.115374,286_TueOct13
#BC7F9E,49.286213,-123.118645,286_TueOct13
#505558,49.283331,-123.123250,286_TueOct13
#866071,49.281853,-123.107445,286_TueOct13
#050704,49.250000,-123.100000,286_TueOct13
#101112,49.299598,-123.133665,286_TueOct13
#040103,49.274755,-123.130484,286_TueOct13
#675F64,49.281163,-123.132326,286_TueOct13
#040305,49.250000,-123.100000,286_TueOct13
#060606,49.279551,-123.103416,286_TueOct13
#050505,49.275713,-123.121739,286_TueOct13
#0A110C,49.293240,-123.140152,286_TueOct13
#C0B2B9,49.268231,-123.155153,286_TueOct13
#101107,49.282124,-123.120682,286_TueOct13
#030303,49.280704,-123.117167,286_TueOct13
#050505,49.282009,-123.105713,286_TueOct13
#D4D0D7,49.263519,-123.100731,286_TueOct13
#1C060B,49.289247,-123.126792,286_TueOct13
#160315,49.261349,-123.153427,286_TueOct13
#010101,49.261267,-123.124407,286_TueOct13
#841418,49.282211,-123.123802,286_TueOct13
#6A515B,49.262669,-123.102570,286_TueOct13
#0F130F,49.284599,-123.108887,286_TueOct13
#866074,49.284672,-123.109268,286_TueOct13
#0B0506,49.278529,-123.098299,286_TueOct13
#15070E,49.250000,-123.100000,286_TueOct13
#EFEEEE,49.285856,-123.127205,286_TueOct13
#F6E9F0,49.279934,-123.125610,286_TueOct13
#B294A9,49.284225,-123.109016,286_TueOct13
#1B0A11,49.281498,-123.123928,286_TueOct13
#050404,49.282872,-123.110018,286_TueOct13
#CCC7D1,49.282279,-123.117678,286_TueOct13
#020202,49.283409,-123.109375,286_TueOct13
#C2BBBD,49.250000,-123.100000,286_TueOct13
#190F0F,49.300000,-123.140000,286_TueOct13
#031402,49.250000,-123.100000,286_TueOct13
#0C0E0A,49.283364,-123.116994,286_TueOct13
#0C090A,49.279551,-123.103416,286_TueOct13
#141318,49.276150,-123.130249,286_TueOct13
#0D0810,49.250000,-123.100000,286_TueOct13
#945D7B,49.279602,-123.114331,286_TueOct13
#0B1713,49.250000,-123.100000,286_TueOct13
#14090B,49.287941,-123.113132,286_TueOct13
#030403,49.282402,-123.111076,286_TueOct13
#E1D4D9,49.281895,-123.107414,286_TueOct13
#040403,49.268147,-123.145279,286_TueOct13
#04D657,49.243379,-123.150514,286_TueOct13
#ECE3DC,49.278740,-123.126389,286_TueOct13
#1A1517,49.268799,-123.092918,286_TueOct13
#0D030B,49.290098,-123.132771,286_TueOct13
#0C0808,49.250000,-123.100000,286_TueOct13
#090909,49.252675,-123.101036,286_TueOct13
#EADEE3,49.280209,-123.118279,286_TueOct13
#1A171F,49.300000,-123.140000,286_TueOct13
#0D1411,49.269475,-123.140831,286_TueOct13
#010203,49.260860,-123.116287,286_TueOct13
#050405,49.250000,-123.100000,286_TueOct13
#A35B81,49.270470,-123.135529,286_TueOct13
#E0D6DE,49.267227,-123.113930,286_TueOct13
#010000,49.250000,-123.100000,286_TueOct13
#090906,49.282684,-123.115288,286_TueOct13
#0D0506,49.248582,-123.101020,286_TueOct13
#7B8084,49.276546,-123.125319,286_TueOct13
#BC4E8E,49.250000,-123.100000,286_TueOct13
#020201,49.250000,-123.100000,286_TueOct13
#D5D5D1,49.250000,-123.100000,286_TueOct13
#9B628C,49.272697,-123.152794,286_TueOct13
#B974A5,49.282193,-123.118074,286_TueOct13
#07D153,49.289825,-123.116800,286_TueOct13
#084E1C,49.293240,-123.140152,286_TueOct13
#0F0F06,49.276809,-123.112154,286_TueOct13
#050304,49.300000,-123.140000,286_TueOct13
#13070B,49.300000,-123.140000,286_TueOct13
#1D1417,49.287123,-123.142566,286_TueOct13
#0C0409,49.285000,-123.134000,286_TueOct13
#070C0A,49.268500,-123.140800,286_TueOct13
#DDE6E0,49.271856,-123.135008,286_TueOct13
#5E8179,49.250000,-123.100000,286_TueOct13
#827883,49.280414,-123.126281,286_TueOct13
#201419,49.235472,-123.092639,286_TueOct13
#16070B,49.274349,-123.126862,286_TueOct13
#010201,49.286675,-123.143220,286_TueOct13
#0C110E,49.300000,-123.140000,286_TueOct13
#1D1B1C,49.268094,-123.155494,286_TueOct13
#8C0B0A,49.282513,-123.122131,286_TueOct13
#868686,49.283295,-123.112457,286_TueOct13
#16090B,49.300000,-123.140000,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#100A0E,49.280796,-123.117943,286_TueOct13
#D8A3D3,49.281921,-123.069969,286_TueOct13
#674F5B,49.281874,-123.124205,286_TueOct13
#060605,49.284691,-123.114510,286_TueOct13
#160D0D,49.250000,-123.100000,286_TueOct13
#BB6E9F,49.234638,-123.153038,286_TueOct13
#040D0A,49.300000,-123.140000,286_TueOct13
#839788,49.284042,-123.107463,286_TueOct13
#8E8B91,49.281078,-123.119965,286_TueOct13
#030101,49.250000,-123.100000,286_TueOct13
#048817,49.298958,-123.121335,286_TueOct13
#BDBDBD,49.250000,-123.100000,286_TueOct13
#060205,49.263301,-123.115804,286_TueOct13
#5E363B,49.285801,-123.123894,286_TueOct13
#010201,49.300000,-123.140000,286_TueOct13
#D3D3D3,49.284042,-123.107463,286_TueOct13
#030303,49.271412,-123.154785,286_TueOct13
#010701,49.284042,-123.107463,286_TueOct13
#050303,49.284042,-123.107463,286_TueOct13
#259649,49.279519,-123.115608,286_TueOct13
#020102,49.275883,-123.121460,286_TueOct13
#0A0608,49.284042,-123.107463,286_TueOct13
#D7F0E0,49.298958,-123.121335,286_TueOct13
#CCE3D7,49.250000,-123.100000,286_TueOct13
#78737E,49.283859,-123.112185,286_TueOct13
#120B07,49.278278,-123.098244,286_TueOct13
#191211,49.298958,-123.121335,286_TueOct13
#180A0D,49.287290,-123.129217,286_TueOct13
#0C0305,49.270801,-123.133972,286_TueOct13
#030001,49.290722,-123.133995,286_TueOct13
#0C0909,49.285192,-123.111250,286_TueOct13
#BFB1C9,49.250000,-123.100000,286_TueOct13
#FCFEFD,49.250000,-123.100000,286_TueOct13
#D0BECC,49.272451,-123.123960,286_TueOct13
#825F6B,49.280209,-123.118279,286_TueOct13
#F8F7F8,49.270865,-123.151236,286_TueOct13
#D2D3C1,49.285889,-123.125000,286_TueOct13
#031104,49.250000,-123.100000,286_TueOct13
#E8EEEF,49.233440,-123.125992,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#180719,49.250000,-123.100000,286_TueOct13
#775E6C,49.277653,-123.119324,286_TueOct13
#926E88,49.279442,-123.130371,286_TueOct13
#000000,49.260307,-123.096275,286_TueOct13
#D7EDDF,49.279989,-123.103934,286_TueOct13
#1B0D12,49.272625,-123.135620,286_TueOct13
#744858,49.275219,-123.123123,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#ACA8AC,49.279938,-123.130775,286_TueOct13
#277C52,49.288033,-123.114475,286_TueOct13
#7A9888,49.276711,-123.127144,286_TueOct13
#139570,49.242222,-123.115000,286_TueOct13
#1D0F14,49.266151,-123.152603,286_TueOct13
#738D84,49.261200,-123.123056,286_TueOct13
#191113,49.281874,-123.124205,286_TueOct13
#20784D,49.263309,-123.109139,286_TueOct13
#E8E5EC,49.252033,-123.100769,286_TueOct13
#030204,49.250000,-123.100000,286_TueOct13
#030605,49.284391,-123.112503,286_TueOct13
#F301A5,49.282513,-123.122131,286_TueOct13
#0B080A,49.250000,-123.100000,286_TueOct13
#14040B,49.261648,-123.138188,286_TueOct13
#795773,49.263576,-123.099892,286_TueOct13
#728485,49.250000,-123.100000,286_TueOct13
#C1C1C1,49.238990,-123.129839,286_TueOct13
#C1C8C1,49.250000,-123.100000,286_TueOct13
#536358,49.265533,-123.115051,286_TueOct13
#041208,49.291466,-123.127777,286_TueOct13
#F9FBFA,49.258366,-123.097796,286_TueOct13
#13090F,49.250000,-123.100000,286_TueOct13
#190717,49.286095,-123.126602,286_TueOct13
#060204,49.276734,-123.124521,286_TueOct13
#946E85,49.280404,-123.121227,286_TueOct13
#030303,49.250000,-123.100000,286_TueOct13
#758F80,49.250000,-123.100000,286_TueOct13
#180413,49.269096,-123.103638,286_TueOct13
#DCD0D9,49.279011,-123.114670,286_TueOct13
#7B6574,49.250000,-123.100000,286_TueOct13
#DDA3C4,49.280800,-123.120079,286_TueOct13
#1A0507,49.280294,-123.125283,286_TueOct13
#A88691,49.250000,-123.100000,286_TueOct13
#020202,49.280294,-123.125283,286_TueOct13
#020202,49.278740,-123.126389,286_TueOct13
#0A0606,49.288128,-123.114868,286_TueOct13
#08130C,49.300000,-123.140000,286_TueOct13
#030203,49.288033,-123.114475,286_TueOct13
#621110,49.270801,-123.133972,286_TueOct13
#140F0E,49.275032,-123.121101,286_TueOct13
#060E09,49.287224,-123.113916,286_TueOct13
#17050D,49.269096,-123.103638,286_TueOct13
#010E04,49.250000,-123.100000,286_TueOct13
#100814,49.300000,-123.140000,286_TueOct13
#050201,49.300000,-123.140000,286_TueOct13
#010101,49.282940,-123.115700,286_TueOct13
#221E18,49.300000,-123.140000,286_TueOct13
#6A0E19,49.289923,-123.126048,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#D6BDC6,49.275680,-123.120972,286_TueOct13
#040405,49.258939,-123.100895,286_TueOct13
#040404,49.300000,-123.140000,286_TueOct13
#020202,49.280280,-123.100522,286_TueOct13
#030204,49.300000,-123.140000,286_TueOct13
#885C74,49.263576,-123.099892,286_TueOct13
#FBF8FA,49.279270,-123.129776,286_TueOct13
#18080D,49.269447,-123.102852,286_TueOct13
#030101,49.281704,-123.104149,286_TueOct13
#020E04,49.250000,-123.100000,286_TueOct13
#916083,49.250000,-123.100000,286_TueOct13
#030A06,49.282879,-123.121910,286_TueOct13
#F6F1F3,49.284042,-123.107463,286_TueOct13
#010502,49.268219,-123.111000,286_TueOct13
#21A35B,49.290170,-123.118142,286_TueOct13
#010804,49.288033,-123.114475,286_TueOct13
#1B1C1E,49.250000,-123.100000,286_TueOct13
#030504,49.275795,-123.121590,286_TueOct13
#C6C2D5,49.268219,-123.111000,286_TueOct13
#9D7C97,49.250000,-123.100000,286_TueOct13
#A07D95,49.258888,-123.070023,286_TueOct13
#082211,49.250000,-123.100000,286_TueOct13
#0B0409,49.300000,-123.140000,286_TueOct13
#030403,49.266289,-123.109032,286_TueOct13
#A36A8B,49.270865,-123.151236,286_TueOct13
#140508,49.285524,-123.118666,286_TueOct13
#040505,49.250000,-123.100000,286_TueOct13
#7D5683,49.250000,-123.100000,286_TueOct13
#030303,49.283539,-123.105263,286_TueOct13
#FBF8FA,49.282923,-123.108059,286_TueOct13
#0C0907,49.287441,-123.141958,286_TueOct13
#250414,49.283859,-123.112185,286_TueOct13
#050604,49.250000,-123.100000,286_TueOct13
#020404,49.271856,-123.135008,286_TueOct13
#030503,49.270998,-123.087676,286_TueOct13
#010101,49.224592,-123.107542,286_TueOct13
#7D7274,49.250000,-123.100000,286_TueOct13
#060F08,49.250000,-123.100000,286_TueOct13
#221A20,49.275811,-123.130892,286_TueOct13
#6C5A65,49.250000,-123.100000,286_TueOct13
#020303,49.245830,-123.094177,286_TueOct13
#120E10,49.268013,-123.154892,286_TueOct13
#0B080E,49.283859,-123.112185,286_TueOct13
#050603,49.300000,-123.140000,286_TueOct13
#D4CACF,49.282082,-123.102859,286_TueOct13
#BC5C8F,49.270985,-123.155136,286_TueOct13
#82687A,49.270998,-123.087676,286_TueOct13
#060606,49.262952,-123.101400,286_TueOct13
#F6EAF4,49.250000,-123.100000,286_TueOct13
#020805,49.250000,-123.100000,286_TueOct13
#DEC1C4,49.275250,-123.123535,286_TueOct13
#1B070D,49.274550,-123.121900,286_TueOct13
#1FCD4C,49.277778,-123.143333,286_TueOct13
#956571,49.268285,-123.070005,286_TueOct13
#7AA98B,49.250000,-123.100000,286_TueOct13
#010202,49.278038,-123.109234,286_TueOct13
#010102,49.264049,-123.115051,286_TueOct13
#110D1C,49.267786,-123.145078,286_TueOct13
#100B06,49.283329,-123.093552,286_TueOct13
#9E768C,49.250000,-123.100000,286_TueOct13
#1A0B0E,49.279827,-123.116577,286_TueOct13
#C3508C,49.278038,-123.109234,286_TueOct13
#15080C,49.264671,-123.114647,286_TueOct13
#050505,49.249904,-123.075554,286_TueOct13
#B8A1B2,49.285801,-123.123894,286_TueOct13
#7E968F,49.250000,-123.100000,286_TueOct13
#F9F8F9,49.278465,-123.115335,286_TueOct13
#030203,49.286477,-123.118190,286_TueOct13
#140F16,49.270556,-123.133333,286_TueOct13
#75415A,49.266389,-123.115833,286_TueOct13
#1B1B1B,49.283097,-123.135572,286_TueOct13
#0E0308,49.269400,-123.123800,286_TueOct13
#050203,49.284546,-123.125153,286_TueOct13
#040203,49.258939,-123.100895,286_TueOct13
#020101,49.284546,-123.125153,286_TueOct13
#030304,49.277092,-123.122125,286_TueOct13
#9F8295,49.237560,-123.155693,286_TueOct13
#F5F2F2,49.288071,-123.130814,286_TueOct13
#B4B3BB,49.274548,-123.121872,286_TueOct13
#1C261A,49.273722,-123.097917,286_TueOct13
#EEFAFA,49.280701,-123.103127,286_TueOct13
#090B0A,49.250000,-123.100000,286_TueOct13
#C1B0C5,49.285801,-123.123894,286_TueOct13
#685E63,49.274529,-123.069639,286_TueOct13
#1DC951,49.284042,-123.107463,286_TueOct13
#4A0320,49.269400,-123.123800,286_TueOct13
#9E9B9D,49.282124,-123.120682,286_TueOct13
#F4F5F5,49.250000,-123.100000,286_TueOct13
#030102,49.283497,-123.117544,286_TueOct13
#020301,49.283484,-123.104265,286_TueOct13
#040303,49.284599,-123.108887,286_TueOct13
#151B06,49.283909,-123.116691,286_TueOct13
#C897B4,49.285801,-123.123894,286_TueOct13
#7A6767,49.277462,-123.115761,286_TueOct13
#F7F8F7,49.281418,-123.112306,286_TueOct13
#040303,49.277092,-123.122125,286_TueOct13
#B46193,49.290138,-123.131538,286_TueOct13
#11090C,49.293751,-123.149306,286_TueOct13
#947F8C,49.285801,-123.123894,286_TueOct13
