color,lat,long,date
#DBADC1,49.268285,-123.070005,055_TueFeb24
#040203,49.279270,-123.129776,055_TueFeb24
#8D4E6C,49.286675,-123.143220,055_TueFeb24
#090102,49.270655,-123.106396,055_TueFeb24
#030101,49.282324,-123.104399,055_TueFeb24
#020302,49.281681,-123.114899,055_TueFeb24
#11050B,49.276445,-123.087142,055_TueFeb24
#7A8A81,49.283295,-123.112457,055_TueFeb24
#967D9D,49.276665,-123.122788,055_TueFeb24
#020202,49.250000,-123.100000,055_TueFeb24
#E8E6E7,49.276705,-123.112065,055_TueFeb24
#070B06,49.291466,-123.127777,055_TueFeb24
#0A0C0A,49.271979,-123.111236,055_TueFeb24
#7CA49E,49.250000,-123.100000,055_TueFeb24
#050303,49.283909,-123.116691,055_TueFeb24
#050404,49.232006,-123.117801,055_TueFeb24
#030503,49.278038,-123.109234,055_TueFeb24
#060903,49.260860,-123.116287,055_TueFeb24
#1B1415,49.283909,-123.116691,055_TueFeb24
#A898A4,49.272533,-123.074735,055_TueFeb24
#040504,49.283120,-123.111100,055_TueFeb24
#020101,49.269508,-123.143677,055_TueFeb24
#030202,49.283909,-123.116691,055_TueFeb24
#E2ECE9,49.288522,-123.117569,055_TueFeb24
#1F070B,49.284782,-123.123183,055_TueFeb24
#1E211D,49.248634,-123.152152,055_TueFeb24
#040401,49.263008,-123.121048,055_TueFeb24
#CABABB,49.269547,-123.140945,055_TueFeb24
#130F07,49.282574,-123.111343,055_TueFeb24
#780416,49.287334,-123.128918,055_TueFeb24
#9E7686,49.258541,-123.138344,055_TueFeb24
#202020,49.283909,-123.116691,055_TueFeb24
#120805,49.284191,-123.104951,055_TueFeb24
#1E1C1B,49.282834,-123.120458,055_TueFeb24
#F1F0F2,49.250000,-123.100000,055_TueFeb24
#EAD2E5,49.273722,-123.097917,055_TueFeb24
#051307,49.285739,-123.123934,055_TueFeb24
#524E53,49.284153,-123.091632,055_TueFeb24
#221B21,49.281000,-123.108400,055_TueFeb24
#0A0608,49.277462,-123.115761,055_TueFeb24
#878F95,49.293286,-123.139987,055_TueFeb24
#030505,49.274123,-123.112533,055_TueFeb24
#080B09,49.284371,-123.110200,055_TueFeb24
#010301,49.250000,-123.100000,055_TueFeb24
#D2C5C5,49.290363,-123.137383,055_TueFeb24
#EDEFED,49.285063,-123.120397,055_TueFeb24
#7C8072,49.221838,-123.136791,055_TueFeb24
#D6BAC6,49.279011,-123.114670,055_TueFeb24
#0B1C11,49.242222,-123.115000,055_TueFeb24
#F7F6F7,49.282684,-123.115288,055_TueFeb24
#070202,49.270222,-123.135673,055_TueFeb24
#230B0D,49.270634,-123.069466,055_TueFeb24
#040605,49.242222,-123.115000,055_TueFeb24
#F1EEF1,49.275555,-123.123474,055_TueFeb24
#030203,49.271979,-123.111236,055_TueFeb24
#EEF2F2,49.267700,-123.096718,055_TueFeb24
#030404,49.284371,-123.110200,055_TueFeb24
#19080B,49.277713,-123.097467,055_TueFeb24
#1A030C,49.288830,-123.117691,055_TueFeb24
#E6EEEA,50.316656,-122.797774,055_TueFeb24
#0B0A09,49.304062,-123.156487,055_TueFeb24
#719C92,49.298172,-123.117940,055_TueFeb24
#040906,49.284371,-123.110200,055_TueFeb24
#030303,49.284042,-123.107463,055_TueFeb24
#7AB498,49.289711,-123.116074,055_TueFeb24
#12180B,49.289798,-123.117102,055_TueFeb24
#1C040B,49.245830,-123.094177,055_TueFeb24
#030E06,49.287224,-123.113916,055_TueFeb24
#0E0305,49.284861,-123.122912,055_TueFeb24
#C9C4DA,49.289583,-123.117568,055_TueFeb24
#D9D1D7,49.269527,-123.095039,055_TueFeb24
#0D181A,49.279869,-123.122688,055_TueFeb24
#857182,49.269199,-123.103383,055_TueFeb24
#DEECE5,49.250000,-123.100000,055_TueFeb24
#020101,49.268967,-123.102936,055_TueFeb24
#F0F0F0,49.280937,-123.124573,055_TueFeb24
#E4C3D9,49.290244,-123.135823,055_TueFeb24
#171210,49.232037,-123.157140,055_TueFeb24
#0E040B,49.291688,-123.135586,055_TueFeb24
#F1CDC9,49.281804,-123.106025,055_TueFeb24
#060606,49.282765,-123.109641,055_TueFeb24
#F0EDDE,49.259342,-123.138519,055_TueFeb24
#040303,49.284912,-123.123474,055_TueFeb24
#E8E3E4,49.280552,-123.101929,055_TueFeb24
#040602,49.232037,-123.157140,055_TueFeb24
#E1CADD,49.280427,-123.102052,055_TueFeb24
#201E1D,49.246151,-123.104304,055_TueFeb24
#506156,49.242222,-123.115000,055_TueFeb24
#1E422A,49.292465,-123.129150,055_TueFeb24
#020203,49.263428,-123.138786,055_TueFeb24
#1D1818,49.282834,-123.120458,055_TueFeb24
#51A563,49.285000,-123.134000,055_TueFeb24
#040403,49.256748,-123.101532,055_TueFeb24
#040104,49.285391,-123.113569,055_TueFeb24
#110806,49.284131,-123.121602,055_TueFeb24
#050304,49.268242,-123.152428,055_TueFeb24
#252625,49.283190,-123.106638,055_TueFeb24
#050404,49.258541,-123.138344,055_TueFeb24
#C6C3C4,49.274921,-123.123207,055_TueFeb24
#1F171F,49.314434,-123.026603,055_TueFeb24
#0A0F0A,49.269908,-123.153351,055_TueFeb24
#CBCECC,49.279307,-123.110496,055_TueFeb24
#040302,49.284939,-123.125923,055_TueFeb24
#B7CACA,49.285833,-123.111667,055_TueFeb24
#120B0A,49.281136,-122.999222,055_TueFeb24
#060207,49.222401,-123.101601,055_TueFeb24
#F1F0EF,49.272916,-123.119220,055_TueFeb24
#A1778C,49.291500,-123.135147,055_TueFeb24
#040404,49.250000,-123.100000,055_TueFeb24
#030303,49.250000,-123.100000,055_TueFeb24
#150207,49.284278,-123.131895,055_TueFeb24
#84718C,49.269400,-123.123800,055_TueFeb24
#100707,49.302448,-123.144623,055_TueFeb24
#030401,49.285801,-123.123894,055_TueFeb24
#BFDDD0,49.285833,-123.111667,055_TueFeb24
#1ED06A,49.277778,-123.143333,055_TueFeb24
#1C0E17,49.299042,-123.119904,055_TueFeb24
#66555F,49.267799,-123.148819,055_TueFeb24
#0D090B,49.248634,-123.152152,055_TueFeb24
#DCD4DF,49.250000,-123.100000,055_TueFeb24
#6F030B,49.282989,-123.124039,055_TueFeb24
#FCFBFC,49.289625,-123.136828,055_TueFeb24
#000000,49.279270,-123.129776,055_TueFeb24
#C9C8C7,49.233219,-123.117211,055_TueFeb24
#081008,49.260872,-123.113953,055_TueFeb24
#0F1409,49.285099,-123.114316,055_TueFeb24
#F0F1F1,49.278038,-123.109234,055_TueFeb24
#6C7A7B,49.275593,-123.122135,055_TueFeb24
#535453,49.282425,-123.124291,055_TueFeb24
#0A0F08,49.284377,-123.093367,055_TueFeb24
#E9DEE6,49.259603,-123.070535,055_TueFeb24
#DDE8ED,49.274063,-123.154361,055_TueFeb24
#77545F,49.284751,-123.110094,055_TueFeb24
#170D10,49.270942,-123.109478,055_TueFeb24
#020001,49.283108,-123.118874,055_TueFeb24
#72B499,49.269421,-123.139839,055_TueFeb24
#948F9E,49.285000,-123.134000,055_TueFeb24
#030303,49.285192,-123.111250,055_TueFeb24
#1A1A1C,49.282349,-123.133200,055_TueFeb24
#C3A9B9,49.274181,-123.121383,055_TueFeb24
#010101,49.274311,-123.123123,055_TueFeb24
#030303,49.284572,-123.124657,055_TueFeb24
#AFC1BA,49.272005,-123.114896,055_TueFeb24
#120605,49.287334,-123.128918,055_TueFeb24
#FAF9FA,49.279011,-123.114670,055_TueFeb24
#100B0C,49.274670,-123.119652,055_TueFeb24
#0E0409,49.282051,-123.107887,055_TueFeb24
#020001,49.253162,-123.101067,055_TueFeb24
#EAE9E9,49.284563,-123.110250,055_TueFeb24
#10090C,49.249247,-123.089975,055_TueFeb24
#EB6DB6,49.260463,-123.154595,055_TueFeb24
#010402,49.250000,-123.100000,055_TueFeb24
#0C0408,49.284311,-123.143344,055_TueFeb24
#E7E4E7,49.267151,-123.069663,055_TueFeb24
#71455C,49.275723,-123.128128,055_TueFeb24
#080605,49.268285,-123.070005,055_TueFeb24
#AA808C,49.250000,-123.100000,055_TueFeb24
#D3D5D4,49.264340,-123.101000,055_TueFeb24
#060501,49.289015,-123.125307,055_TueFeb24
#B49EBD,49.280147,-123.100433,055_TueFeb24
#020203,49.270833,-123.106667,055_TueFeb24
#71020D,49.271393,-123.106682,055_TueFeb24
#120309,49.278413,-123.148618,055_TueFeb24
#6AA37A,49.284661,-123.112716,055_TueFeb24
#CAB6B3,49.275650,-123.117990,055_TueFeb24
#0C0507,49.285698,-123.124687,055_TueFeb24
#75677D,49.272929,-123.155974,055_TueFeb24
#050506,49.300000,-123.140000,055_TueFeb24
#030102,49.262302,-123.101204,055_TueFeb24
#EBD7E6,49.277990,-123.126840,055_TueFeb24
#030404,49.283623,-123.103828,055_TueFeb24
#020202,49.264687,-123.144761,055_TueFeb24
#F5F7F7,49.269144,-123.112108,055_TueFeb24
#F5EDF4,49.275475,-123.115613,055_TueFeb24
#070604,49.281185,-123.076134,055_TueFeb24
#F6F4F7,49.250000,-123.100000,055_TueFeb24
#020102,49.273722,-123.097917,055_TueFeb24
#72C4A3,49.274063,-123.154361,055_TueFeb24
#F6F4F8,49.250000,-123.100000,055_TueFeb24
#040103,49.284311,-123.143344,055_TueFeb24
#010401,49.300000,-123.140000,055_TueFeb24
#070604,49.278542,-123.110207,055_TueFeb24
#A47DA2,49.284599,-123.108887,055_TueFeb24
#B0BDBA,49.270340,-123.134247,055_TueFeb24
#060500,49.287022,-123.140892,055_TueFeb24
#191A19,49.300743,-123.130331,055_TueFeb24
#AEB3B1,49.268967,-123.102936,055_TueFeb24
#C1EBDD,49.267545,-123.125880,055_TueFeb24
#D5C9C5,49.282989,-123.124039,055_TueFeb24
#F5EDF4,49.269807,-123.102688,055_TueFeb24
#030203,49.286537,-123.134079,055_TueFeb24
#181014,49.269604,-123.131240,055_TueFeb24
#F4DCE1,49.281422,-123.105241,055_TueFeb24
#182417,49.287842,-123.116341,055_TueFeb24
#030303,49.225970,-123.128780,055_TueFeb24
#F6F6F6,49.264019,-123.105309,055_TueFeb24
#050101,49.264019,-123.105309,055_TueFeb24
#110B0F,49.271856,-123.135008,055_TueFeb24
#1F1014,49.280449,-123.102127,055_TueFeb24
#050102,49.274921,-123.123207,055_TueFeb24
#9C998F,49.280609,-123.132118,055_TueFeb24
#0B0605,49.290365,-123.133573,055_TueFeb24
#BB699D,49.280937,-123.124573,055_TueFeb24
#D078B2,49.285888,-123.117194,055_TueFeb24
#C16DA5,49.263649,-123.134377,055_TueFeb24
#4C1122,49.262952,-123.114687,055_TueFeb24
#070705,49.282834,-123.120458,055_TueFeb24
#050403,49.228951,-123.091072,055_TueFeb24
#9B6E7A,49.277002,-123.069413,055_TueFeb24
#90A495,49.284029,-123.103533,055_TueFeb24
#28D762,49.271856,-123.135008,055_TueFeb24
#9C0821,49.280100,-123.112800,055_TueFeb24
#010101,49.282425,-123.124291,055_TueFeb24
#020302,49.288128,-123.114868,055_TueFeb24
#BA6892,49.276100,-123.121140,055_TueFeb24
#1B070C,49.272350,-123.155327,055_TueFeb24
#0F0305,49.280100,-123.112800,055_TueFeb24
#110E0C,49.270833,-123.106667,055_TueFeb24
#971B56,49.283588,-123.113770,055_TueFeb24
#000000,49.275404,-123.109266,055_TueFeb24
#0B0B0B,49.288915,-123.111009,055_TueFeb24
#C0A1AF,49.282834,-123.120458,055_TueFeb24
#070707,49.285616,-123.120157,055_TueFeb24
#71827C,49.288128,-123.114868,055_TueFeb24
#1F8146,49.267045,-123.068203,055_TueFeb24
#020202,49.294900,-123.150161,055_TueFeb24
#E0E8E9,49.250000,-123.100000,055_TueFeb24
#090304,49.282188,-123.108239,055_TueFeb24
#09110C,49.273353,-123.103411,055_TueFeb24
#CECAC3,49.289822,-123.127922,055_TueFeb24
#F0EEF0,49.271856,-123.135008,055_TueFeb24
#AECEBA,49.276904,-123.151936,055_TueFeb24
#77131D,49.287941,-123.113132,055_TueFeb24
#DDE6E3,49.275470,-123.136643,055_TueFeb24
#030303,49.283100,-123.104393,055_TueFeb24
#F0F3F1,49.288128,-123.116347,055_TueFeb24
#04191A,49.300743,-123.130331,055_TueFeb24
#11080B,49.276904,-123.151936,055_TueFeb24
#11070B,49.275877,-123.136033,055_TueFeb24
#819C84,49.288033,-123.114475,055_TueFeb24
#4BA16F,49.250000,-123.100000,055_TueFeb24
#67E7A9,49.271856,-123.135008,055_TueFeb24
#040202,49.272005,-123.114896,055_TueFeb24
#1A0B0F,49.262120,-123.100957,055_TueFeb24
#070807,49.289923,-123.126048,055_TueFeb24
#FD9CCC,49.288396,-123.130503,055_TueFeb24
#07070A,49.266035,-123.024981,055_TueFeb24
#070707,49.280937,-123.124573,055_TueFeb24
#BD4469,49.286675,-123.143220,055_TueFeb24
#050202,49.283691,-123.106049,055_TueFeb24
#A37289,49.282834,-123.120458,055_TueFeb24
#050405,49.284029,-123.103533,055_TueFeb24
#F2F1F0,49.277778,-123.143333,055_TueFeb24
#FBFCFC,49.285063,-123.120397,055_TueFeb24
#010201,49.283539,-123.105263,055_TueFeb24
#0F0B09,49.282324,-123.104399,055_TueFeb24
#101418,49.250000,-123.100000,055_TueFeb24
#9F6A97,49.300000,-123.140000,055_TueFeb24
#A390A6,49.269400,-123.123800,055_TueFeb24
#1C0F15,49.280570,-123.104691,055_TueFeb24
#040204,49.269859,-123.137917,055_TueFeb24
#090805,49.280100,-123.112800,055_TueFeb24
#20191D,49.280570,-123.104691,055_TueFeb24
#6D526C,49.271856,-123.135008,055_TueFeb24
#190A19,49.242531,-123.101219,055_TueFeb24
#16A148,49.288128,-123.114868,055_TueFeb24
#F4ECF4,49.282955,-123.121039,055_TueFeb24
#49661E,49.284042,-123.107463,055_TueFeb24
#1D1A1B,49.242222,-123.115000,055_TueFeb24
#010000,49.282050,-123.124042,055_TueFeb24
#2AF370,49.250000,-123.100000,055_TueFeb24
#FAF6F9,49.271856,-123.135008,055_TueFeb24
#59796A,49.270460,-123.100585,055_TueFeb24
#040705,49.286675,-123.143220,055_TueFeb24
#081109,49.269400,-123.123800,055_TueFeb24
#040303,49.275112,-123.122772,055_TueFeb24
#A47D92,49.250000,-123.100000,055_TueFeb24
#230306,49.283375,-123.102371,055_TueFeb24
#12121A,49.300000,-123.140000,055_TueFeb24
#110909,49.266667,-123.166667,055_TueFeb24
#5C8E77,49.300000,-123.140000,055_TueFeb24
#0E1511,49.300000,-123.140000,055_TueFeb24
#040503,49.282020,-123.118750,055_TueFeb24
#981769,49.284912,-123.123474,055_TueFeb24
#010202,49.276904,-123.151936,055_TueFeb24
#BE849C,49.265434,-123.069923,055_TueFeb24
#A171A5,49.284042,-123.107463,055_TueFeb24
#10060E,49.269400,-123.123800,055_TueFeb24
#986D7E,49.265434,-123.069923,055_TueFeb24
#F2C7E1,49.231491,-123.121606,055_TueFeb24
#050505,49.280448,-123.121141,055_TueFeb24
#154529,49.267742,-123.096358,055_TueFeb24
#040102,49.284661,-123.112716,055_TueFeb24
#060201,49.244812,-123.101112,055_TueFeb24
#10080B,49.281422,-123.114161,055_TueFeb24
#060403,49.283642,-123.106773,055_TueFeb24
#946688,49.269400,-123.123800,055_TueFeb24
#060504,49.271856,-123.135008,055_TueFeb24
#090204,49.254471,-123.115326,055_TueFeb24
#D0E6D4,49.237560,-123.155693,055_TueFeb24
#0A0C0A,49.262415,-123.068909,055_TueFeb24
#D3C5CB,49.250000,-123.100000,055_TueFeb24
#927993,49.275153,-123.110006,055_TueFeb24
#FAF9FA,49.270460,-123.100585,055_TueFeb24
#010202,49.281921,-123.108414,055_TueFeb24
#19061B,49.269400,-123.123800,055_TueFeb24
#050304,49.284661,-123.112716,055_TueFeb24
#EAE9EA,49.279828,-123.121642,055_TueFeb24
#BD5C80,49.276734,-123.124521,055_TueFeb24
#A32551,49.250000,-123.100000,055_TueFeb24
#0D0D09,49.250640,-123.089250,055_TueFeb24
#FCFBFC,49.270460,-123.100585,055_TueFeb24
#1B1517,49.269400,-123.123800,055_TueFeb24
#020606,49.293286,-123.139987,055_TueFeb24
#020001,49.249427,-123.101099,055_TueFeb24
#E8F0ED,49.270460,-123.100585,055_TueFeb24
#19100E,49.274063,-123.154361,055_TueFeb24
#030303,49.282257,-123.133820,055_TueFeb24
#190D09,49.274311,-123.123123,055_TueFeb24
#FCFCFC,49.247150,-123.090268,055_TueFeb24
#060104,49.284661,-123.112716,055_TueFeb24
#4B6557,49.290437,-123.121587,055_TueFeb24
#956B7A,49.282834,-123.120458,055_TueFeb24
#688068,49.304062,-123.156487,055_TueFeb24
#000000,49.279573,-123.138529,055_TueFeb24
#150103,49.291587,-123.135746,055_TueFeb24
#87020D,49.262266,-123.140217,055_TueFeb24
#030203,49.278038,-123.109234,055_TueFeb24
#020802,49.283180,-123.114578,055_TueFeb24
#051405,49.264099,-123.114197,055_TueFeb24
#E5F4ED,49.293286,-123.139987,055_TueFeb24
#050403,49.270655,-123.106396,055_TueFeb24
#040102,49.290437,-123.121587,055_TueFeb24
#050404,49.283156,-123.109243,055_TueFeb24
#0C0102,49.279828,-123.121642,055_TueFeb24
#050506,49.266863,-123.131026,055_TueFeb24
#8C809A,49.267799,-123.148819,055_TueFeb24
#020201,49.250000,-123.100000,055_TueFeb24
#030101,49.286675,-123.143220,055_TueFeb24
#DBB4BA,49.272451,-123.123960,055_TueFeb24
#B7C7B4,49.242222,-123.115000,055_TueFeb24
#020101,49.271856,-123.135008,055_TueFeb24
#040402,49.283909,-123.116691,055_TueFeb24
#E9EDEA,49.268405,-123.121225,055_TueFeb24
#060504,49.288396,-123.130503,055_TueFeb24
#060604,49.279828,-123.121642,055_TueFeb24
#91656D,49.283077,-123.104843,055_TueFeb24
#F6EEF3,49.276089,-123.119476,055_TueFeb24
#060606,49.275009,-123.122002,055_TueFeb24
#76495F,49.271798,-123.134801,055_TueFeb24
#12060A,49.273472,-123.116774,055_TueFeb24
#040101,49.276063,-123.125985,055_TueFeb24
#585E65,49.268062,-123.155011,055_TueFeb24
#000000,49.275470,-123.136643,055_TueFeb24
#040202,49.275173,-123.120865,055_TueFeb24
#766F6E,49.300000,-123.140000,055_TueFeb24
#000301,49.284132,-123.070366,055_TueFeb24
#C14720,49.263270,-123.107360,055_TueFeb24
#050503,49.268967,-123.102936,055_TueFeb24
#1C1D1E,49.259603,-123.070535,055_TueFeb24
#6B2A41,49.270655,-123.106396,055_TueFeb24
#684757,49.282834,-123.120458,055_TueFeb24
#020202,49.278038,-123.109234,055_TueFeb24
#000100,49.276904,-123.151936,055_TueFeb24
#080306,49.282556,-123.107694,055_TueFeb24
#040001,49.284390,-123.109605,055_TueFeb24
#0B0608,49.275883,-123.120089,055_TueFeb24
#B0B0B0,49.289056,-123.127401,055_TueFeb24
#F1EAF2,49.280404,-123.121227,055_TueFeb24
#CECDCD,49.262176,-123.077882,055_TueFeb24
#110102,49.290039,-123.133484,055_TueFeb24
#020101,49.284861,-123.122912,055_TueFeb24
#120C0F,49.280404,-123.121227,055_TueFeb24
#060504,49.286095,-123.126602,055_TueFeb24
#4E0F20,49.264736,-123.099548,055_TueFeb24
#E2A7E1,49.276734,-123.124521,055_TueFeb24
#79060D,49.283588,-123.113770,055_TueFeb24
#FAF9FB,49.286675,-123.143220,055_TueFeb24
#191B1A,49.277495,-123.069426,055_TueFeb24
#C889A4,49.225253,-123.144019,055_TueFeb24
#070603,49.271580,-123.106979,055_TueFeb24
#FEFDFE,49.273353,-123.103411,055_TueFeb24
#D7D2F3,49.300000,-123.140000,055_TueFeb24
#F7F2F4,49.281067,-123.102051,055_TueFeb24
#6EA67F,49.285290,-123.122795,055_TueFeb24
#C0B8B8,49.266722,-123.109495,055_TueFeb24
#050401,49.269360,-123.133789,055_TueFeb24
#070000,49.279390,-123.080490,055_TueFeb24
#0F0B0A,49.286675,-123.143220,055_TueFeb24
#000000,49.285833,-123.111667,055_TueFeb24
#010101,49.278132,-123.110980,055_TueFeb24
#15100D,49.283112,-123.102730,055_TueFeb24
#71BEAC,49.285106,-123.102149,055_TueFeb24
#F7F7F8,49.250000,-123.100000,055_TueFeb24
#715D67,49.280404,-123.121227,055_TueFeb24
#080705,49.284887,-123.122996,055_TueFeb24
#A36A85,49.269400,-123.123800,055_TueFeb24
#DDEAE5,49.286675,-123.143220,055_TueFeb24
#140709,49.268490,-123.101700,055_TueFeb24
#E9E8EC,49.279573,-123.138529,055_TueFeb24
#F1FAE3,49.282051,-123.120850,055_TueFeb24
#1F0509,49.284861,-123.122912,055_TueFeb24
#110507,49.259129,-123.100769,055_TueFeb24
#CEAFC1,49.257198,-123.100853,055_TueFeb24
#D0487C,49.283771,-123.113592,055_TueFeb24
#140C11,49.264019,-123.105309,055_TueFeb24
#0D0809,49.282167,-123.072167,055_TueFeb24
#0E0B0A,49.276445,-123.087142,055_TueFeb24
#030202,49.242039,-123.111942,055_TueFeb24
#982055,49.264671,-123.114647,055_TueFeb24
#A26078,49.260860,-123.116287,055_TueFeb24
#000301,49.284132,-123.070366,055_TueFeb24
#090306,49.270655,-123.106396,055_TueFeb24
#13050B,49.280842,-123.107475,055_TueFeb24
#040203,49.246710,-123.100830,055_TueFeb24
#060202,49.281874,-123.124205,055_TueFeb24
#F1FAF8,49.300000,-123.140000,055_TueFeb24
#CBC0D1,49.282325,-123.108887,055_TueFeb24
#1E1620,49.242222,-123.115000,055_TueFeb24
#0E0908,49.251027,-123.119589,055_TueFeb24
#E7E8E7,49.281472,-123.111323,055_TueFeb24
#D387AB,49.290889,-123.124660,055_TueFeb24
#24762B,49.281984,-123.104370,055_TueFeb24
#F2DCE7,49.285106,-123.102149,055_TueFeb24
#19030B,49.270655,-123.106396,055_TueFeb24
#DFB0D4,49.275723,-123.128128,055_TueFeb24
#020302,49.274063,-123.154361,055_TueFeb24
#050504,49.280794,-123.125484,055_TueFeb24
#C6C6C6,49.272451,-123.123960,055_TueFeb24
#0A0609,49.250993,-123.119609,055_TueFeb24
#286F40,49.250000,-123.100000,055_TueFeb24
#060606,49.288830,-123.117691,055_TueFeb24
#030100,49.266361,-123.138596,055_TueFeb24
#010101,49.288128,-123.114868,055_TueFeb24
#010200,49.250000,-123.100000,055_TueFeb24
#A87387,49.276100,-123.121140,055_TueFeb24
#0F1712,49.271856,-123.135008,055_TueFeb24
#0C0305,49.215837,-123.089079,055_TueFeb24
#870716,49.262266,-123.140217,055_TueFeb24
#050303,49.286675,-123.143220,055_TueFeb24
#010102,49.218603,-123.144990,055_TueFeb24
#030202,49.282834,-123.120458,055_TueFeb24
#040203,49.277029,-123.069796,055_TueFeb24
#070607,49.281921,-123.108414,055_TueFeb24
#060D02,49.250000,-123.100000,055_TueFeb24
#091007,49.278038,-123.109234,055_TueFeb24
#130B0B,49.284782,-123.123183,055_TueFeb24
#010001,49.267353,-123.124526,055_TueFeb24
#100809,49.283642,-123.106773,055_TueFeb24
#F8E9F1,49.290562,-123.133602,055_TueFeb24
#5D0B0E,49.265610,-123.145096,055_TueFeb24
#C6B8BE,49.283909,-123.116691,055_TueFeb24
#080A07,49.284618,-123.112020,055_TueFeb24
#121613,49.263008,-123.121048,055_TueFeb24
#070806,49.282834,-123.120458,055_TueFeb24
#071405,49.284530,-123.123130,055_TueFeb24
#010101,49.293751,-123.149306,055_TueFeb24
#7F194D,49.225523,-123.095250,055_TueFeb24
#7E5F7B,49.260006,-123.138896,055_TueFeb24
#D4BCC8,49.282834,-123.120458,055_TueFeb24
#E3C8D9,49.250000,-123.100000,055_TueFeb24
#F6ECF3,49.302448,-123.144623,055_TueFeb24
#050204,49.257935,-123.114898,055_TueFeb24
#11060A,49.264456,-123.069657,055_TueFeb24
#E9E1E6,49.271856,-123.135008,055_TueFeb24
#040102,49.290562,-123.133602,055_TueFeb24
#040E07,49.289923,-123.126048,055_TueFeb24
#020101,49.279164,-123.137844,055_TueFeb24
#050403,49.265060,-123.112137,055_TueFeb24
#0C0907,49.287029,-123.115623,055_TueFeb24
#040403,49.218085,-123.086381,055_TueFeb24
#F6F7F8,49.257335,-123.088369,055_TueFeb24
#BA7193,49.283679,-123.122309,055_TueFeb24
#5A505C,49.302147,-123.130649,055_TueFeb24
#0A0909,49.223835,-123.104543,055_TueFeb24
#EEEBEF,49.274428,-123.152621,055_TueFeb24
#EAB3D1,49.284782,-123.123183,055_TueFeb24
#E0DEDF,49.287765,-123.118564,055_TueFeb24
#B68CA1,49.287762,-123.118332,055_TueFeb24
#180101,49.256138,-123.101051,055_TueFeb24
#010301,49.289711,-123.116074,055_TueFeb24
#160407,49.285000,-123.134000,055_TueFeb24
#23181A,49.263943,-123.145973,055_TueFeb24
#BC0A06,49.278512,-123.093108,055_TueFeb24
#070B0A,49.281472,-123.111323,055_TueFeb24
#5CBB7E,49.250000,-123.100000,055_TueFeb24
#AD7A95,49.270655,-123.106396,055_TueFeb24
#EBECEB,49.274642,-123.122509,055_TueFeb24
#729585,49.281944,-123.121944,055_TueFeb24
#081806,49.290170,-123.118142,055_TueFeb24
#23191F,49.279705,-123.115615,055_TueFeb24
#8D668A,49.287022,-123.140892,055_TueFeb24
#0C0B09,49.278103,-123.124792,055_TueFeb24
#F4EAF0,49.250000,-123.100000,055_TueFeb24
#000000,49.289593,-123.130326,055_TueFeb24
#FAF1F8,49.269400,-123.123800,055_TueFeb24
#020101,49.280781,-123.132072,055_TueFeb24
#A25779,49.282834,-123.120458,055_TueFeb24
#0F0709,49.231654,-123.118212,055_TueFeb24
#040503,49.268285,-123.070005,055_TueFeb24
#0F060A,49.281130,-123.099872,055_TueFeb24
#09100B,49.268568,-123.119434,055_TueFeb24
#040504,49.288396,-123.130503,055_TueFeb24
#020502,49.279828,-123.121642,055_TueFeb24
#010101,49.278407,-123.128347,055_TueFeb24
#6F726F,49.276576,-123.100092,055_TueFeb24
#080806,49.284572,-123.124657,055_TueFeb24
#050203,49.285192,-123.111250,055_TueFeb24
#F2E7ED,49.279422,-123.098447,055_TueFeb24
#BDD7D2,49.287431,-123.112809,055_TueFeb24
#010101,49.283108,-123.118874,055_TueFeb24
#030102,49.276530,-123.127190,055_TueFeb24
#010101,49.272005,-123.114896,055_TueFeb24
#130910,49.277029,-123.069796,055_TueFeb24
#030E06,49.282500,-123.110000,055_TueFeb24
#020302,49.267818,-123.145782,055_TueFeb24
#1A0205,49.290780,-123.136454,055_TueFeb24
#DDC0D7,49.288128,-123.114868,055_TueFeb24
#B9B2B7,49.271034,-123.133629,055_TueFeb24
#14040F,49.262385,-123.087026,055_TueFeb24
#6A051E,49.257542,-123.141045,055_TueFeb24
#595B5E,49.284560,-123.113105,055_TueFeb24
#D4628B,49.278350,-123.120178,055_TueFeb24
#13060B,49.278664,-123.099243,055_TueFeb24
#17040E,49.300000,-123.140000,055_TueFeb24
#242211,49.286675,-123.143220,055_TueFeb24
#146409,49.267700,-123.101242,055_TueFeb24
#0D0807,49.282989,-123.124039,055_TueFeb24
#021506,49.276893,-123.114739,055_TueFeb24
#FBF4F9,49.289337,-123.131859,055_TueFeb24
#050203,49.270634,-123.069466,055_TueFeb24
#ECCFE5,49.287955,-123.140324,055_TueFeb24
#E9DFDC,49.266460,-123.128757,055_TueFeb24
#020001,49.283108,-123.118874,055_TueFeb24
#D6D0D1,49.250000,-123.100000,055_TueFeb24
#050304,34.118503,-118.505525,055_TueFeb24
#FCF7FC,49.264061,-123.104498,055_TueFeb24
#CBD3B3,49.282051,-123.120850,055_TueFeb24
#130709,49.268047,-123.156853,055_TueFeb24
#59605F,49.260006,-123.138896,055_TueFeb24
#FBFBFB,49.279682,-123.117489,055_TueFeb24
#030303,49.282834,-123.120458,055_TueFeb24
#FCFCFD,49.248562,-123.125685,055_TueFeb24
#985078,49.282834,-123.120458,055_TueFeb24
#050504,49.269520,-123.103729,055_TueFeb24
#1D0C12,49.250000,-123.100000,055_TueFeb24
