color,lat,long,date
#47A871,49.267353,-123.124526,109_SunApr19
#421227,49.279270,-123.129776,109_SunApr19
#812353,49.278362,-123.116426,109_SunApr19
#71A687,49.272005,-123.114896,109_SunApr19
#060504,49.278191,-123.114655,109_SunApr19
#140E14,49.261948,-123.077006,109_SunApr19
#13040B,49.281704,-123.104149,109_SunApr19
#F7FAFB,49.252820,-123.100840,109_SunApr19
#030303,49.295304,-123.137059,109_SunApr19
#1A510B,49.279461,-123.122124,109_SunApr19
#EFC4DD,49.284153,-123.097755,109_SunApr19
#0F0814,49.262922,-123.114703,109_SunApr19
#736561,49.292648,-123.128988,109_SunApr19
#C2809A,49.276211,-123.099480,109_SunApr19
#0E080A,49.284933,-123.143065,109_SunApr19
#0A0507,49.272005,-123.114896,109_SunApr19
#040103,49.300000,-123.140000,109_SunApr19
#0E1210,49.269400,-123.123800,109_SunApr19
#040404,49.270685,-123.136593,109_SunApr19
#100B0D,49.271245,-123.100639,109_SunApr19
#100609,49.277618,-123.119594,109_SunApr19
#050306,49.273055,-123.155155,109_SunApr19
#19090A,49.304030,-123.156496,109_SunApr19
#5B6562,49.300000,-123.140000,109_SunApr19
#1B0C0E,49.284912,-123.123474,109_SunApr19
#787276,49.300000,-123.140000,109_SunApr19
#0F1406,49.265060,-123.112137,109_SunApr19
#030302,49.289337,-123.131859,109_SunApr19
#AF6895,49.232037,-123.157140,109_SunApr19
#1B1211,49.286557,-123.127071,109_SunApr19
#A79A96,49.276295,-123.121407,109_SunApr19
#F49CC9,49.300000,-123.140000,109_SunApr19
#15160C,49.300000,-123.140000,109_SunApr19
#040403,49.280574,-123.118888,109_SunApr19
#140909,49.280647,-123.109451,109_SunApr19
#92094F,49.283691,-123.103455,109_SunApr19
#ACA2AA,49.274273,-123.124512,109_SunApr19
#020201,49.284616,-123.095534,109_SunApr19
#020201,49.276318,-123.119667,109_SunApr19
#14100C,49.261777,-123.155462,109_SunApr19
#0A0F10,49.283976,-123.130264,109_SunApr19
#140805,49.275814,-123.122162,109_SunApr19
#ADC5C7,49.300000,-123.140000,109_SunApr19
#F19FDF,49.288910,-123.131203,109_SunApr19
#271425,49.269400,-123.123800,109_SunApr19
#100509,49.274807,-123.122024,109_SunApr19
#120A0D,49.260860,-123.116287,109_SunApr19
#12140A,49.280796,-123.117943,109_SunApr19
#1D1E1C,49.272551,-123.133049,109_SunApr19
#061B11,49.275470,-123.136643,109_SunApr19
#94256D,49.264671,-123.114647,109_SunApr19
#020202,49.269520,-123.103729,109_SunApr19
#140B11,49.279519,-123.115608,109_SunApr19
#FB9EC9,49.236588,-123.138961,109_SunApr19
#080502,49.279573,-123.138529,109_SunApr19
#060706,49.283718,-123.121109,109_SunApr19
#050303,49.249290,-123.089996,109_SunApr19
#0C060A,49.240341,-123.101624,109_SunApr19
#888888,49.285106,-123.102149,109_SunApr19
#D3E0D4,49.250000,-123.100000,109_SunApr19
#18061E,49.273724,-123.069344,109_SunApr19
#B991AB,49.280704,-123.117167,109_SunApr19
#630209,49.278900,-123.122686,109_SunApr19
#0D190B,49.289331,-123.117620,109_SunApr19
#650618,49.227940,-123.090286,109_SunApr19
#9D104E,49.270460,-123.100585,109_SunApr19
#8C7586,49.262920,-123.116028,109_SunApr19
#110202,49.277618,-123.119594,109_SunApr19
#0E0C1C,49.266425,-123.144124,109_SunApr19
#18090F,49.290340,-123.133720,109_SunApr19
#050404,49.279452,-123.122732,109_SunApr19
#150D0B,49.274273,-123.124512,109_SunApr19
#16071F,49.242222,-123.115000,109_SunApr19
#020301,49.279679,-123.103760,109_SunApr19
#9D5277,49.270460,-123.100585,109_SunApr19
#13120C,49.259357,-123.101038,109_SunApr19
#674E5A,49.260150,-123.095558,109_SunApr19
#060705,49.269400,-123.123800,109_SunApr19
#000000,49.226765,-123.193394,109_SunApr19
#150205,49.279209,-123.116760,109_SunApr19
#030403,49.287281,-123.113837,109_SunApr19
#020203,49.279573,-123.138529,109_SunApr19
#161205,49.280306,-123.119188,109_SunApr19
#010502,49.280659,-123.100861,109_SunApr19
#10050A,49.250000,-123.100000,109_SunApr19
#E8F1ED,49.269400,-123.123800,109_SunApr19
#A89DA4,49.304062,-123.156487,109_SunApr19
#62876C,49.280574,-123.118888,109_SunApr19
#604F56,49.250000,-123.100000,109_SunApr19
#070607,49.249290,-123.089996,109_SunApr19
#F6F1F4,49.250000,-123.100000,109_SunApr19
#231A49,49.264413,-123.136799,109_SunApr19
#1C040E,49.264102,-123.118119,109_SunApr19
#BE7DBB,49.283691,-123.103455,109_SunApr19
#D4D3CF,49.268967,-123.102936,109_SunApr19
#D0C5CB,49.262500,-123.068889,109_SunApr19
#020405,49.242100,-123.113800,109_SunApr19
#030101,49.263329,-123.141701,109_SunApr19
#E8D2DD,49.280371,-123.129529,109_SunApr19
#010501,49.284111,-123.111565,109_SunApr19
#19120E,49.284439,-123.123016,109_SunApr19
#15060C,49.280965,-123.119910,109_SunApr19
#030519,49.272312,-123.128288,109_SunApr19
#1D051A,49.277539,-123.147470,109_SunApr19
#040403,49.262959,-123.115059,109_SunApr19
#100918,49.300000,-123.140000,109_SunApr19
#570C1E,49.282989,-123.124039,109_SunApr19
#A08C97,49.264671,-123.114647,109_SunApr19
#D3E8D9,49.284398,-123.121018,109_SunApr19
#65FBA4,49.261777,-123.155462,109_SunApr19
#68A674,49.300000,-123.140000,109_SunApr19
#130B0E,49.283691,-123.103455,109_SunApr19
#0E0D0B,49.276594,-123.099906,109_SunApr19
#531620,49.282655,-123.132817,109_SunApr19
#9E7E89,49.284153,-123.097755,109_SunApr19
#64AC7A,49.280794,-123.125484,109_SunApr19
#020202,49.290045,-123.125216,109_SunApr19
#D8C5CF,49.300000,-123.140000,109_SunApr19
#F6FDFA,49.289015,-123.125307,109_SunApr19
#120E0B,49.268215,-123.150085,109_SunApr19
#040203,49.285180,-123.122230,109_SunApr19
#050704,49.285236,-123.125716,109_SunApr19
#150A0E,49.267799,-123.148819,109_SunApr19
#BCC1BF,49.283588,-123.113770,109_SunApr19
#699F84,49.280404,-123.121227,109_SunApr19
#7CB995,49.287123,-123.142566,109_SunApr19
#AE919F,49.274753,-123.122558,109_SunApr19
#FBFBFB,49.250000,-123.100000,109_SunApr19
#1A060A,49.274753,-123.122558,109_SunApr19
#040100,49.280659,-123.100861,109_SunApr19
#030202,49.288128,-123.114868,109_SunApr19
#06190A,49.266842,-123.114574,109_SunApr19
#6C5D47,49.283129,-123.105364,109_SunApr19
#040404,49.269520,-123.103729,109_SunApr19
#E5DEDE,49.278621,-123.113319,109_SunApr19
#ECE9ED,49.255146,-123.114929,109_SunApr19
#E1CEDB,49.263740,-123.129799,109_SunApr19
#060B07,49.277156,-123.074376,109_SunApr19
#1A0504,49.272335,-123.069374,109_SunApr19
#020101,49.282128,-123.119469,109_SunApr19
#1B060D,49.266222,-123.139545,109_SunApr19
#8F6F78,49.264095,-123.120828,109_SunApr19
#0D0A05,49.291859,-123.135139,109_SunApr19
#EFE8EF,49.250000,-123.100000,109_SunApr19
#B9BCB4,49.287224,-123.113916,109_SunApr19
#E0D3D6,49.276445,-123.087142,109_SunApr19
#0B120D,49.257864,-123.141909,109_SunApr19
#170722,49.300000,-123.140000,109_SunApr19
#030202,49.284016,-123.114159,109_SunApr19
#A1A698,49.284398,-123.121018,109_SunApr19
#08140D,49.290437,-123.121587,109_SunApr19
#DCB7D9,49.259049,-123.077862,109_SunApr19
#061506,49.279573,-123.138529,109_SunApr19
#BF698C,49.290610,-123.137140,109_SunApr19
#0E0707,49.246370,-123.101200,109_SunApr19
#090808,49.279573,-123.138529,109_SunApr19
#0E080A,49.273724,-123.069344,109_SunApr19
#030102,49.286095,-123.126602,109_SunApr19
#050203,49.273300,-123.069459,109_SunApr19
#010101,49.281796,-123.105660,109_SunApr19
#060306,49.257956,-123.115428,109_SunApr19
#0C080C,49.281314,-123.134302,109_SunApr19
#878689,49.289045,-123.110619,109_SunApr19
#DFDCDF,49.282852,-123.115857,109_SunApr19
#030202,49.280965,-123.119910,109_SunApr19
#020101,49.272350,-123.155327,109_SunApr19
#140C10,49.290100,-123.140402,109_SunApr19
#B58095,49.274295,-123.093706,109_SunApr19
#F7ECEF,49.287224,-123.113916,109_SunApr19
#020202,49.272200,-123.134013,109_SunApr19
#050102,49.263329,-123.141701,109_SunApr19
#1B0F13,49.275837,-123.122124,109_SunApr19
#121510,49.290437,-123.121587,109_SunApr19
#DCDDDE,49.276809,-123.112154,109_SunApr19
#060305,49.274063,-123.154361,109_SunApr19
#130E19,49.282698,-123.128576,109_SunApr19
#0A0108,49.290610,-123.137140,109_SunApr19
#030303,49.273106,-123.100279,109_SunApr19
#090608,49.269400,-123.123800,109_SunApr19
#060201,49.283169,-123.133957,109_SunApr19
#610E19,49.284210,-123.108531,109_SunApr19
#040401,49.280491,-123.120567,109_SunApr19
#020101,49.280430,-123.131844,109_SunApr19
#060704,49.283753,-123.120168,109_SunApr19
#BA6CB1,49.304062,-123.156487,109_SunApr19
#0D0D0D,49.289711,-123.116074,109_SunApr19
#040402,49.263638,-123.128189,109_SunApr19
#060303,49.284915,-123.112606,109_SunApr19
#0E0708,49.281846,-123.114606,109_SunApr19
#120E0D,49.245183,-123.101743,109_SunApr19
#0A0708,49.284599,-123.108887,109_SunApr19
#040202,49.257185,-123.090494,109_SunApr19
#070301,49.282989,-123.124039,109_SunApr19
#1B8254,49.242222,-123.115000,109_SunApr19
#E7DCE0,49.276809,-123.112154,109_SunApr19
#030303,49.280533,-123.132867,109_SunApr19
#020302,49.294900,-123.150161,109_SunApr19
#C2A9B1,49.283265,-123.104275,109_SunApr19
#070401,49.276454,-123.118826,109_SunApr19
#040404,49.281391,-123.132736,109_SunApr19
#130F09,49.288128,-123.114868,109_SunApr19
#4D0919,49.281704,-123.104149,109_SunApr19
#54D66D,49.291466,-123.127777,109_SunApr19
#529B65,49.284620,-123.124468,109_SunApr19
#060305,49.284933,-123.143065,109_SunApr19
#040300,49.276454,-123.118826,109_SunApr19
#020402,49.304062,-123.156487,109_SunApr19
#070604,49.288128,-123.114868,109_SunApr19
#070202,49.277340,-123.125641,109_SunApr19
#F8FCFB,49.284915,-123.112606,109_SunApr19
#483E45,49.269400,-123.123800,109_SunApr19
#E2E5E4,49.291682,-123.127402,109_SunApr19
#7F7772,49.281952,-123.124168,109_SunApr19
#130E0C,49.238990,-123.129839,109_SunApr19
#E8E7E8,49.266510,-123.069351,109_SunApr19
#8B7481,49.264671,-123.114647,109_SunApr19
#A58AA2,49.282698,-123.128576,109_SunApr19
#010501,49.280339,-123.124896,109_SunApr19
#030101,49.284569,-123.142807,109_SunApr19
#030502,49.287224,-123.113916,109_SunApr19
#F7EAE9,49.278038,-123.109234,109_SunApr19
#CDC9CD,49.277829,-123.099403,109_SunApr19
#E7F8EF,49.288128,-123.114868,109_SunApr19
#EDEBEC,49.284572,-123.124657,109_SunApr19
#010202,49.286510,-123.127190,109_SunApr19
#140623,49.213732,-123.051903,109_SunApr19
#020102,49.279573,-123.138529,109_SunApr19
#060806,49.249290,-123.089996,109_SunApr19
#040102,49.279573,-123.138529,109_SunApr19
#040404,49.283283,-123.098007,109_SunApr19
#030302,49.276281,-123.099537,109_SunApr19
#272327,49.270833,-123.106667,109_SunApr19
#7B2349,49.278976,-123.117859,109_SunApr19
#EDE8E9,49.233022,-123.098403,109_SunApr19
#0F040D,49.266510,-123.069351,109_SunApr19
#0D0708,49.288128,-123.114868,109_SunApr19
#050808,49.288830,-123.117691,109_SunApr19
#161212,49.261410,-123.102814,109_SunApr19
#030303,49.284042,-123.107463,109_SunApr19
#050103,49.259178,-123.139152,109_SunApr19
#9E0C72,49.257198,-123.100853,109_SunApr19
#160A10,49.279573,-123.138529,109_SunApr19
#040503,49.265098,-123.101817,109_SunApr19
#1D090D,49.283691,-123.103455,109_SunApr19
#85254D,49.263550,-123.069550,109_SunApr19
#060301,49.274295,-123.093706,109_SunApr19
#040403,49.265098,-123.101817,109_SunApr19
#131912,49.286675,-123.143220,109_SunApr19
#181114,49.277500,-123.088889,109_SunApr19
#110307,49.275009,-123.122002,109_SunApr19
#040302,49.265098,-123.101817,109_SunApr19
#181818,49.294399,-123.136726,109_SunApr19
#C4799E,49.263550,-123.069550,109_SunApr19
#826C7B,49.243622,-123.100937,109_SunApr19
#F3F0F3,49.285192,-123.111250,109_SunApr19
#050602,49.265098,-123.101817,109_SunApr19
#F7F6F7,49.276809,-123.112154,109_SunApr19
#020403,49.282834,-123.120458,109_SunApr19
#051507,49.278038,-123.109234,109_SunApr19
#701F50,49.300000,-123.140000,109_SunApr19
#150107,49.278774,-123.124023,109_SunApr19
#F2F5F4,49.277334,-123.130742,109_SunApr19
#020601,49.267811,-123.149033,109_SunApr19
#040503,49.265098,-123.101817,109_SunApr19
#070809,49.269400,-123.123800,109_SunApr19
#190D0C,49.263550,-123.069550,109_SunApr19
#D9C9DA,49.284309,-123.137050,109_SunApr19
#13090B,49.280800,-123.120079,109_SunApr19
#807C80,49.271856,-123.135008,109_SunApr19
#1B0E0F,49.288128,-123.114868,109_SunApr19
#12802C,49.267353,-123.124526,109_SunApr19
#020202,49.287514,-123.114811,109_SunApr19
#97727F,49.263550,-123.069550,109_SunApr19
#020205,49.273575,-123.124129,109_SunApr19
#C8124E,49.284569,-123.142807,109_SunApr19
#030101,49.260417,-123.157908,109_SunApr19
#B37396,49.288128,-123.114868,109_SunApr19
#0E0D07,49.282348,-123.101948,109_SunApr19
#283942,49.300000,-123.140000,109_SunApr19
#1B181A,49.267097,-123.145409,109_SunApr19
#062011,49.283753,-123.120168,109_SunApr19
#1A0B10,49.249290,-123.089996,109_SunApr19
#010102,49.284962,-123.124396,109_SunApr19
#8D837A,49.275347,-123.135593,109_SunApr19
#8E7277,49.274063,-123.154361,109_SunApr19
#F7F9FB,49.278038,-123.109234,109_SunApr19
#120A0D,49.279573,-123.138529,109_SunApr19
#040101,49.281444,-123.133636,109_SunApr19
#170E0C,49.278149,-123.125290,109_SunApr19
#A66F8C,49.284140,-123.125414,109_SunApr19
#C39FCE,49.300000,-123.140000,109_SunApr19
#040605,49.284398,-123.121018,109_SunApr19
#070506,49.270126,-123.069516,109_SunApr19
#F2F0F0,49.273664,-123.132056,109_SunApr19
#100306,49.269531,-123.138962,109_SunApr19
#020101,49.265194,-123.101870,109_SunApr19
#19090D,49.287022,-123.140892,109_SunApr19
#F2CFF8,49.278582,-123.110680,109_SunApr19
#0B120E,49.273279,-123.103424,109_SunApr19
#050404,49.278304,-123.112944,109_SunApr19
#1E0F11,49.274311,-123.123123,109_SunApr19
#1F1D23,49.277500,-123.088889,109_SunApr19
#155220,49.283368,-123.119673,109_SunApr19
#050104,49.300000,-123.140000,109_SunApr19
#867D82,49.274063,-123.154361,109_SunApr19
#07090B,49.261628,-123.102660,109_SunApr19
#12070A,49.242222,-123.115000,109_SunApr19
#6E5064,49.271650,-123.106480,109_SunApr19
#1C050D,49.290365,-123.133573,109_SunApr19
#AC87A0,49.264473,-123.069595,109_SunApr19
#000100,49.279270,-123.129776,109_SunApr19
#050202,49.274063,-123.154361,109_SunApr19
#4F0418,49.274753,-123.122558,109_SunApr19
#463348,49.273353,-123.103411,109_SunApr19
#7AE095,49.263789,-123.068430,109_SunApr19
#071009,49.241160,-123.113205,109_SunApr19
#BAC6CC,49.287224,-123.113916,109_SunApr19
#857982,49.285106,-123.102149,109_SunApr19
#E4E0E6,49.283342,-123.142372,109_SunApr19
#020201,49.274428,-123.152621,109_SunApr19
#279B52,49.290437,-123.121587,109_SunApr19
#191015,49.267461,-123.114290,109_SunApr19
#699875,49.278304,-123.112944,109_SunApr19
#040102,49.284569,-123.142807,109_SunApr19
#010101,49.275997,-123.151108,109_SunApr19
#020401,49.300000,-123.140000,109_SunApr19
#0A1109,49.292386,-123.136579,109_SunApr19
#1F0D14,49.283691,-123.103455,109_SunApr19
#B095A5,49.284473,-123.121293,109_SunApr19
#090E0E,49.292386,-123.136579,109_SunApr19
#020001,49.289187,-123.114270,109_SunApr19
#040101,49.277092,-123.122125,109_SunApr19
#F1F7F8,49.293751,-123.149306,109_SunApr19
#C1B4BA,49.287224,-123.113916,109_SunApr19
#EBFCF6,49.292648,-123.128988,109_SunApr19
#1B0913,49.288639,-123.142418,109_SunApr19
#0D0608,49.258939,-123.100895,109_SunApr19
#808081,49.276667,-123.111944,109_SunApr19
#190605,49.272350,-123.155327,109_SunApr19
#060405,49.284679,-123.111893,109_SunApr19
#010101,49.275470,-123.136643,109_SunApr19
#8C898C,49.282989,-123.106803,109_SunApr19
#887C7B,49.250000,-123.100000,109_SunApr19
#120906,49.285999,-123.127571,109_SunApr19
#766F76,49.279519,-123.115608,109_SunApr19
#050605,49.282834,-123.120458,109_SunApr19
#151B17,49.288128,-123.114868,109_SunApr19
#0E080C,49.289923,-123.126048,109_SunApr19
#1B1E1B,49.290437,-123.121587,109_SunApr19
#160D10,49.242222,-123.115000,109_SunApr19
#D7F2DD,49.214817,-123.123443,109_SunApr19
#030601,49.285216,-123.125747,109_SunApr19
#595856,49.280414,-123.126281,109_SunApr19
#040304,49.280100,-123.112800,109_SunApr19
#9B7A8F,49.283708,-123.119312,109_SunApr19
#010101,49.296394,-123.128733,109_SunApr19
#A36D9D,49.249769,-123.115547,109_SunApr19
#F2E6E9,49.284679,-123.111893,109_SunApr19
#021406,49.288026,-123.113001,109_SunApr19
#6AB18B,49.274063,-123.154361,109_SunApr19
#080F10,49.264377,-123.086841,109_SunApr19
#06080A,49.216901,-123.077238,109_SunApr19
#1A1B1A,49.286675,-123.143220,109_SunApr19
#835F67,49.290722,-123.133995,109_SunApr19
#1D0D0E,49.284042,-123.107463,109_SunApr19
#FDFBFC,49.242039,-123.111942,109_SunApr19
#010101,49.279270,-123.129776,109_SunApr19
#7B9084,49.278056,-123.125936,109_SunApr19
#0E090C,49.286233,-123.140241,109_SunApr19
#AAA7A9,49.290722,-123.133995,109_SunApr19
#1B1719,49.262896,-123.098184,109_SunApr19
#F8EDF1,49.291868,-123.138893,109_SunApr19
#EDE7E8,49.289588,-123.127209,109_SunApr19
#AC8699,49.242100,-123.113800,109_SunApr19
#9D8595,49.263740,-123.129799,109_SunApr19
#040404,49.277340,-123.125641,109_SunApr19
#0B061B,49.300000,-123.140000,109_SunApr19
#6A525A,49.287224,-123.113916,109_SunApr19
#A4A9A9,49.278936,-123.123275,109_SunApr19
#955A7E,49.267769,-123.146744,109_SunApr19
#C5C5C5,49.258311,-123.138790,109_SunApr19
#B28E9E,49.263740,-123.129799,109_SunApr19
#0D170F,49.284398,-123.121018,109_SunApr19
#040205,49.283051,-123.110077,109_SunApr19
#291327,49.294869,-123.133899,109_SunApr19
#07070A,49.250000,-123.100000,109_SunApr19
#050204,49.288639,-123.142418,109_SunApr19
#030101,49.285889,-123.125000,109_SunApr19
#0F0717,49.274295,-123.093706,109_SunApr19
#1A050C,49.274477,-123.121974,109_SunApr19
#929292,49.277873,-123.131313,109_SunApr19
#CAD1CA,49.282834,-123.120458,109_SunApr19
#060706,49.300000,-123.140000,109_SunApr19
#E9D3E0,49.290722,-123.133995,109_SunApr19
#040102,49.299042,-123.119904,109_SunApr19
#000400,49.287395,-123.142875,109_SunApr19
#242524,49.250000,-123.100000,109_SunApr19
#110C09,49.300000,-123.140000,109_SunApr19
#0A0511,49.266667,-123.166667,109_SunApr19
#010401,49.285961,-123.124161,109_SunApr19
#6C706C,49.276803,-123.152255,109_SunApr19
#DCD4D7,49.272916,-123.119220,109_SunApr19
#EAE3E7,49.262888,-123.102243,109_SunApr19
#030203,49.269520,-123.103729,109_SunApr19
#160E09,49.282989,-123.124039,109_SunApr19
#ADF3CA,49.300000,-123.140000,109_SunApr19
#020501,49.283484,-123.104265,109_SunApr19
#F7F7F7,49.284979,-123.121512,109_SunApr19
#749B89,49.260390,-123.113360,109_SunApr19
#EEF4F2,49.289526,-123.130614,109_SunApr19
#9D59B1,49.288662,-123.131371,109_SunApr19
#120F0E,49.249802,-123.100639,109_SunApr19
#040505,49.242070,-123.113628,109_SunApr19
#090C12,49.290437,-123.121587,109_SunApr19
#040001,49.287224,-123.113916,109_SunApr19
#020202,49.276236,-123.069383,109_SunApr19
#16071D,49.300000,-123.140000,109_SunApr19
#7B7C84,49.279573,-123.138529,109_SunApr19
#B57C9C,49.281345,-123.107117,109_SunApr19
#AB9D9E,49.283718,-123.121109,109_SunApr19
#050106,49.248430,-123.090880,109_SunApr19
#010202,49.266667,-123.166667,109_SunApr19
#CFC6C7,49.279869,-123.121490,109_SunApr19
#010101,49.269281,-123.118655,109_SunApr19
#E61F5C,49.274063,-123.154361,109_SunApr19
#1B1B1B,49.272625,-123.135620,109_SunApr19
#110A0D,49.286675,-123.143220,109_SunApr19
#F6E8F1,49.270966,-123.155365,109_SunApr19
#060701,49.244812,-123.101112,109_SunApr19
#0F120D,49.300000,-123.140000,109_SunApr19
#050204,49.288639,-123.142418,109_SunApr19
#071308,49.282834,-123.120458,109_SunApr19
#030203,49.273845,-123.127803,109_SunApr19
#020201,49.278069,-123.109038,109_SunApr19
#050605,49.292446,-123.133774,109_SunApr19
#71EF9F,49.298958,-123.121335,109_SunApr19
#958896,49.278221,-123.137750,109_SunApr19
#050605,49.269400,-123.123800,109_SunApr19
#170509,49.260390,-123.113360,109_SunApr19
#E9E6E7,49.240203,-123.081889,109_SunApr19
#140B06,49.270470,-123.135529,109_SunApr19
#180B10,49.282791,-123.104782,109_SunApr19
#B278A6,49.274063,-123.154361,109_SunApr19
#110616,49.273548,-123.070302,109_SunApr19
#56605B,49.300000,-123.140000,109_SunApr19
#1A171C,49.279573,-123.138529,109_SunApr19
#5C574F,49.288242,-123.112883,109_SunApr19
#1C0916,49.281704,-123.104149,109_SunApr19
#020102,49.269520,-123.103729,109_SunApr19
#50151E,49.279549,-123.122833,109_SunApr19
#73E194,49.285013,-123.121283,109_SunApr19
#050001,49.282989,-123.124039,109_SunApr19
#80446C,49.287334,-123.128918,109_SunApr19
#E8E4EA,49.290562,-123.133602,109_SunApr19
#F5DCEA,49.250000,-123.100000,109_SunApr19
#160808,49.281982,-123.122955,109_SunApr19
#030101,49.263351,-123.125471,109_SunApr19
#F6E4EE,49.284679,-123.119270,109_SunApr19
#020402,49.284599,-123.108887,109_SunApr19
#10140B,49.271358,-123.134056,109_SunApr19
#FAE6F2,49.279461,-123.122124,109_SunApr19
#030102,49.274063,-123.154361,109_SunApr19
#F8F5F7,49.287224,-123.113916,109_SunApr19
#060102,49.284485,-123.113434,109_SunApr19
#020202,49.279551,-123.103416,109_SunApr19
#7AACC6,49.300743,-123.130331,109_SunApr19
#FCF8FB,49.284918,-123.135800,109_SunApr19
#915F78,49.287224,-123.113916,109_SunApr19
#772B53,49.302264,-123.142251,109_SunApr19
#060505,49.257892,-123.101140,109_SunApr19
#010101,49.264240,-123.101410,109_SunApr19
#110E06,49.283333,-123.119217,109_SunApr19
#100B0A,49.277920,-123.121169,109_SunApr19
#8B7887,49.262337,-123.091225,109_SunApr19
#160508,49.282989,-123.124039,109_SunApr19
#7E9F9A,49.248819,-123.097660,109_SunApr19
#0E080D,49.302264,-123.142251,109_SunApr19
#070F03,49.279802,-123.130303,109_SunApr19
#020102,49.290437,-123.121587,109_SunApr19
#090B11,49.277381,-123.134325,109_SunApr19
#5A6F66,49.233047,-123.108117,109_SunApr19
#100509,49.277738,-123.127103,109_SunApr19
#93818E,49.270460,-123.100585,109_SunApr19
#E1D9E3,49.278312,-123.126088,109_SunApr19
#160A0A,49.264589,-123.152292,109_SunApr19
#ECF0F1,49.268128,-123.149667,109_SunApr19
#191017,49.284398,-123.121018,109_SunApr19
#030202,49.271856,-123.135008,109_SunApr19
#040404,49.234502,-123.070149,109_SunApr19
#895B74,49.300000,-123.140000,109_SunApr19
#050403,49.279159,-123.123772,109_SunApr19
#4E0920,49.287224,-123.113916,109_SunApr19
#F9F8F8,49.284313,-123.095337,109_SunApr19
#050505,49.280491,-123.120567,109_SunApr19
#4B464D,49.272551,-123.133049,109_SunApr19
#030402,49.289331,-123.117620,109_SunApr19
#061E0F,49.279679,-123.103760,109_SunApr19
#050907,49.292648,-123.128988,109_SunApr19
#12030C,49.242222,-123.115000,109_SunApr19
#FEFEFE,49.280491,-123.120567,109_SunApr19
#054D16,49.269144,-123.112108,109_SunApr19
#8C9898,49.277778,-123.143333,109_SunApr19
#110909,49.283129,-123.105364,109_SunApr19
#020302,49.287041,-123.128807,109_SunApr19
#F4F2F2,49.283691,-123.103455,109_SunApr19
#040204,49.278019,-123.113012,109_SunApr19
#010201,49.278038,-123.109234,109_SunApr19
#060401,49.283367,-123.116333,109_SunApr19
#040502,49.286675,-123.143220,109_SunApr19
#030604,49.279869,-123.122688,109_SunApr19
#201B1C,49.284042,-123.107463,109_SunApr19
#B2719F,49.250000,-123.100000,109_SunApr19
#59A27E,49.300000,-123.140000,109_SunApr19
#A0A8AA,49.298958,-123.121335,109_SunApr19
#060A07,49.290437,-123.121587,109_SunApr19
#A49C9C,49.285013,-123.121283,109_SunApr19
#040201,49.275404,-123.109266,109_SunApr19
#040604,49.278014,-123.109052,109_SunApr19
#8E5E75,49.272005,-123.114896,109_SunApr19
#0E561E,49.267545,-123.125880,109_SunApr19
#5FB27A,49.285013,-123.121283,109_SunApr19
#030302,49.277069,-123.081642,109_SunApr19
#8D7D86,49.285063,-123.120397,109_SunApr19
#131512,49.277069,-123.081642,109_SunApr19
#870310,49.227940,-123.090286,109_SunApr19
#030202,49.283718,-123.121109,109_SunApr19
#DEEFE9,49.268128,-123.149667,109_SunApr19
#010101,49.283718,-123.121109,109_SunApr19
#0B080A,49.293977,-123.140366,109_SunApr19
#F9F5F9,49.283752,-123.119673,109_SunApr19
#040604,49.273722,-123.097917,109_SunApr19
#051107,49.290437,-123.121587,109_SunApr19
#DAC9D7,49.268070,-123.148200,109_SunApr19
#C7EFD8,49.252619,-123.101135,109_SunApr19
#020202,49.264240,-123.101410,109_SunApr19
#030402,49.271856,-123.135008,109_SunApr19
#FBFAFB,49.279827,-123.116577,109_SunApr19
#040304,49.285063,-123.120397,109_SunApr19
#732F93,49.293240,-123.140152,109_SunApr19
#100709,49.263895,-123.114656,109_SunApr19
#6E9280,49.268568,-123.119434,109_SunApr19
#F0F0F2,49.287290,-123.129217,109_SunApr19
#020202,49.279843,-123.117194,109_SunApr19
#F1F2F0,49.242039,-123.111942,109_SunApr19
#0F1210,49.279274,-123.132651,109_SunApr19
#761B1A,49.250000,-123.100000,109_SunApr19
#FFFFFF,49.284672,-123.128133,109_SunApr19
#F9F3F7,49.265961,-123.069710,109_SunApr19
#11050B,49.242222,-123.115000,109_SunApr19
#190B14,49.293286,-123.139987,109_SunApr19
#191316,49.271856,-123.135008,109_SunApr19
#C283A5,49.290610,-123.137140,109_SunApr19
#1C0A12,49.264049,-123.115051,109_SunApr19
#C986AB,49.287041,-123.128807,109_SunApr19
#0A0E0C,49.276667,-123.111944,109_SunApr19
#0B0908,49.272005,-123.114896,109_SunApr19
#1A1011,49.244704,-123.125161,109_SunApr19
#090907,49.248819,-123.097660,109_SunApr19
#2D5D4B,49.274063,-123.154361,109_SunApr19
#191215,49.270655,-123.106396,109_SunApr19
#040202,49.282882,-123.107551,109_SunApr19
#0D090A,49.284933,-123.143065,109_SunApr19
#020101,49.269520,-123.103729,109_SunApr19
#61091D,49.282162,-123.107964,109_SunApr19
#10050A,49.291466,-123.127777,109_SunApr19
#15131D,49.263970,-123.096523,109_SunApr19
#F7ECF1,49.291720,-123.138570,109_SunApr19
#967B90,49.280704,-123.117167,109_SunApr19
#010101,49.264240,-123.101410,109_SunApr19
#9F9599,49.284546,-123.125153,109_SunApr19
#060406,49.284569,-123.142807,109_SunApr19
