color,lat,long,date
#160408,49.268013,-123.154892,307_TueNov3
#100605,49.280960,-123.077370,307_TueNov3
#030202,49.284661,-123.112716,307_TueNov3
#13180F,49.279669,-123.122709,307_TueNov3
#0B0205,49.291080,-123.136429,307_TueNov3
#DDE2DE,49.298958,-123.121335,307_TueNov3
#CDDDDF,49.278191,-123.129982,307_TueNov3
#130805,49.250000,-123.100000,307_TueNov3
#1D151A,49.289726,-123.138359,307_TueNov3
#805D71,49.280315,-123.121681,307_TueNov3
#600B1E,49.282500,-123.110000,307_TueNov3
#925D7C,49.283909,-123.116691,307_TueNov3
#0D0609,49.282162,-123.107964,307_TueNov3
#8B757D,49.245960,-123.100861,307_TueNov3
#030304,49.280720,-123.121391,307_TueNov3
#010402,49.193731,-123.123170,307_TueNov3
#F0EFF0,49.283218,-123.122360,307_TueNov3
#D3CDD0,49.268383,-123.100843,307_TueNov3
#080707,49.267963,-123.111763,307_TueNov3
#040203,49.270031,-123.144997,307_TueNov3
#E4ECE7,49.250000,-123.100000,307_TueNov3
#050504,49.276524,-123.100084,307_TueNov3
#030502,49.288128,-123.116347,307_TueNov3
#80A0A1,49.283921,-123.142666,307_TueNov3
#F2F3F2,49.284111,-123.111565,307_TueNov3
#18070B,49.282162,-123.107964,307_TueNov3
#BFA1B1,49.253162,-123.101067,307_TueNov3
#030103,49.279094,-123.132194,307_TueNov3
#F2F1F1,49.250000,-123.100000,307_TueNov3
#D5B9C5,49.265968,-123.138901,307_TueNov3
#060405,49.225522,-123.091037,307_TueNov3
#100805,49.283093,-123.106964,307_TueNov3
#040101,49.250000,-123.100000,307_TueNov3
#996F90,49.271856,-123.135008,307_TueNov3
#B7F0DA,49.290915,-123.126694,307_TueNov3
#150E12,49.284063,-123.108673,307_TueNov3
#CE89B5,49.285393,-123.125778,307_TueNov3
#C7D3D7,49.278191,-123.129982,307_TueNov3
#CBADBE,49.262348,-123.101410,307_TueNov3
#0D0105,49.290610,-123.137140,307_TueNov3
#BCDAD5,49.250000,-123.100000,307_TueNov3
#170B14,49.280701,-123.103127,307_TueNov3
#020202,49.284439,-123.110268,307_TueNov3
#DBB7D3,49.276295,-123.121407,307_TueNov3
#0F0812,49.283826,-123.133575,307_TueNov3
#191015,49.300000,-123.140000,307_TueNov3
#680201,49.224133,-123.082948,307_TueNov3
#0C0103,49.285393,-123.125778,307_TueNov3
#242223,49.250000,-123.100000,307_TueNov3
#020001,49.246710,-123.100830,307_TueNov3
#040203,49.283459,-123.101997,307_TueNov3
#0B0809,49.250000,-123.100000,307_TueNov3
#FDF6FB,49.276352,-123.119621,307_TueNov3
#154528,49.269508,-123.143677,307_TueNov3
#070707,49.250000,-123.100000,307_TueNov3
#050403,49.246710,-123.100830,307_TueNov3
#E2B5D2,49.285393,-123.125778,307_TueNov3
#020503,49.250000,-123.100000,307_TueNov3
#1C0814,49.283459,-123.101997,307_TueNov3
#AD7C95,49.277382,-123.118172,307_TueNov3
#EFDFEF,49.276454,-123.118826,307_TueNov3
#BC0AA8,49.265990,-123.113870,307_TueNov3
#B36796,49.234899,-123.092849,307_TueNov3
#D3CBD8,49.250000,-123.100000,307_TueNov3
#020902,49.280414,-123.126281,307_TueNov3
#0B0E0D,49.250000,-123.100000,307_TueNov3
#180505,49.260307,-123.096275,307_TueNov3
#A9DBBE,49.271856,-123.135008,307_TueNov3
#030202,49.275112,-123.122772,307_TueNov3
#149CA4,49.292648,-123.128988,307_TueNov3
#010101,49.280491,-123.120567,307_TueNov3
#C79DB9,49.287224,-123.113916,307_TueNov3
#060907,49.284654,-123.095467,307_TueNov3
#13140B,49.278038,-123.109234,307_TueNov3
#01CC63,49.280659,-123.100861,307_TueNov3
#0D0A0B,49.283218,-123.122360,307_TueNov3
#16826C,49.250000,-123.100000,307_TueNov3
#600116,49.276859,-123.126373,307_TueNov3
#0B0805,49.287655,-123.129242,307_TueNov3
#F20757,49.263527,-123.124542,307_TueNov3
#020202,49.253174,-123.089798,307_TueNov3
#030B06,49.250000,-123.100000,307_TueNov3
#FCFBFC,49.282513,-123.122131,307_TueNov3
#F1F0EF,49.250000,-123.100000,307_TueNov3
#CCF1E9,49.284792,-123.115374,307_TueNov3
#000000,49.250000,-123.100000,307_TueNov3
#060C03,49.263241,-123.101440,307_TueNov3
#D9D6D8,49.282834,-123.120458,307_TueNov3
#684F61,49.287441,-123.141958,307_TueNov3
#545454,49.224760,-123.107897,307_TueNov3
#150307,49.270634,-123.136330,307_TueNov3
#071308,49.250000,-123.100000,307_TueNov3
#B77CA5,49.243767,-123.125231,307_TueNov3
#020101,49.282513,-123.122131,307_TueNov3
#11200E,49.218594,-122.962440,307_TueNov3
#181C23,49.250000,-123.100000,307_TueNov3
#FCFAFB,49.269508,-123.143677,307_TueNov3
#060706,49.283484,-123.104265,307_TueNov3
#010202,49.268285,-123.070005,307_TueNov3
#73606B,49.286046,-123.124500,307_TueNov3
#0B0606,49.286213,-123.118645,307_TueNov3
#A77B8E,49.264895,-123.069458,307_TueNov3
#020101,49.271650,-123.106480,307_TueNov3
#000101,49.250000,-123.100000,307_TueNov3
#A8A8A8,49.282324,-123.104399,307_TueNov3
#040103,49.300000,-123.140000,307_TueNov3
#010202,49.280313,-123.117578,307_TueNov3
#110A0B,49.251652,-123.101189,307_TueNov3
#21191B,49.242222,-123.115000,307_TueNov3
#191418,49.271856,-123.135008,307_TueNov3
#020402,49.259178,-123.139152,307_TueNov3
#030201,49.284433,-123.122158,307_TueNov3
#040303,49.279270,-123.129776,307_TueNov3
#040304,49.279270,-123.129776,307_TueNov3
#AF0B5B,49.226822,-123.128702,307_TueNov3
#CEA5BB,49.282311,-123.115883,307_TueNov3
#F3BDDB,49.246710,-123.100830,307_TueNov3
#1E1F1D,49.279682,-123.117489,307_TueNov3
#030301,49.284433,-123.122158,307_TueNov3
#090708,49.272625,-123.135620,307_TueNov3
#040203,49.269975,-123.086232,307_TueNov3
#030303,49.287216,-123.118874,307_TueNov3
#DBDBDB,49.244444,-123.125556,307_TueNov3
#DCE9E0,49.287500,-123.116944,307_TueNov3
#030101,49.284433,-123.122158,307_TueNov3
#FEFEFE,49.278038,-123.109234,307_TueNov3
#8A0312,49.300000,-123.140000,307_TueNov3
#1E090E,49.287431,-123.112809,307_TueNov3
#A1A1A1,49.276222,-123.129038,307_TueNov3
#09140A,49.270460,-123.100585,307_TueNov3
#050204,49.242222,-123.115000,307_TueNov3
#022607,49.250000,-123.100000,307_TueNov3
#050505,49.280248,-123.114811,307_TueNov3
#CBB9C3,49.284438,-123.124306,307_TueNov3
#111511,49.278038,-123.109234,307_TueNov3
#BFA8C5,49.250000,-123.100000,307_TueNov3
#0C0603,49.277988,-123.110321,307_TueNov3
#1C0D10,49.268160,-123.151540,307_TueNov3
#150505,49.283108,-123.118874,307_TueNov3
#6D535E,49.277229,-123.114952,307_TueNov3
#050205,49.288033,-123.114475,307_TueNov3
#010001,49.280491,-123.120567,307_TueNov3
#0D0406,49.250000,-123.100000,307_TueNov3
#010101,49.284433,-123.122158,307_TueNov3
#B2BDC2,49.289822,-123.127922,307_TueNov3
#030102,49.250000,-123.100000,307_TueNov3
#0D0307,49.282324,-123.104399,307_TueNov3
#E3E9E5,49.262896,-123.098184,307_TueNov3
#FCF6F9,49.267738,-123.144592,307_TueNov3
#000302,49.284042,-123.107463,307_TueNov3
#100F14,49.250000,-123.100000,307_TueNov3
#010302,49.284042,-123.107463,307_TueNov3
#010202,49.284042,-123.107463,307_TueNov3
#020202,49.284000,-123.122380,307_TueNov3
#140608,49.250000,-123.100000,307_TueNov3
#150F10,49.282013,-123.122910,307_TueNov3
#0C0105,49.287399,-123.129738,307_TueNov3
#110E11,49.289387,-123.126064,307_TueNov3
#978FAC,49.249550,-123.089684,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#19061C,49.285222,-123.102066,307_TueNov3
#6BD4A7,49.250000,-123.100000,307_TueNov3
#A6778B,49.274529,-123.069639,307_TueNov3
#010301,49.250000,-123.100000,307_TueNov3
#0D0404,49.287678,-123.113837,307_TueNov3
#757D76,49.279519,-123.115608,307_TueNov3
#74CD9F,49.250000,-123.100000,307_TueNov3
#010301,49.286521,-123.136112,307_TueNov3
#17141A,49.270460,-123.100585,307_TueNov3
#0D0709,49.279519,-123.115608,307_TueNov3
#1E1E1D,49.250000,-123.100000,307_TueNov3
#010101,49.273353,-123.103411,307_TueNov3
#090707,49.282325,-123.108887,307_TueNov3
#A49FB9,49.282070,-123.122818,307_TueNov3
#2B0712,49.282234,-123.124434,307_TueNov3
#BFDCC5,49.289146,-123.127800,307_TueNov3
#A6719C,49.284859,-123.117859,307_TueNov3
#0F060A,49.282162,-123.107964,307_TueNov3
#070301,49.284433,-123.122158,307_TueNov3
#020202,49.282661,-123.109276,307_TueNov3
#1E0205,49.249939,-123.100609,307_TueNov3
#12090E,49.250000,-123.100000,307_TueNov3
#054712,49.250000,-123.100000,307_TueNov3
#16060A,49.283745,-123.109200,307_TueNov3
#1A0C14,49.283051,-123.110077,307_TueNov3
#585361,49.260820,-123.116745,307_TueNov3
#F2F0F3,49.270805,-123.146668,307_TueNov3
#C5FBE5,49.250000,-123.100000,307_TueNov3
#510611,49.283234,-123.094833,307_TueNov3
#AF9D9F,49.282936,-123.138383,307_TueNov3
#140C0D,49.275452,-123.121330,307_TueNov3
#E8E5F4,49.276765,-123.117265,307_TueNov3
#C166A2,49.286820,-123.114495,307_TueNov3
#C6E3D4,49.227564,-123.115014,307_TueNov3
#14060D,49.266750,-123.113350,307_TueNov3
#AC7994,49.283108,-123.118874,307_TueNov3
#B36011,49.260307,-123.096275,307_TueNov3
#EFE9EE,49.280704,-123.117167,307_TueNov3
#917984,49.282162,-123.107964,307_TueNov3
#F4CDB4,49.278497,-123.098809,307_TueNov3
#000000,49.280720,-123.121391,307_TueNov3
#040403,49.283428,-123.102821,307_TueNov3
#030303,49.272613,-123.148704,307_TueNov3
#020202,49.271856,-123.135008,307_TueNov3
#020403,49.300000,-123.140000,307_TueNov3
#050505,49.284439,-123.110268,307_TueNov3
#2C0711,49.283051,-123.110077,307_TueNov3
#52434A,49.264019,-123.105309,307_TueNov3
#0A0809,49.286046,-123.124500,307_TueNov3
#976D7C,49.281773,-123.116715,307_TueNov3
#050203,49.271740,-123.069725,307_TueNov3
#B582AE,49.285996,-123.115241,307_TueNov3
#97D1AF,49.282120,-123.109520,307_TueNov3
#020301,49.283081,-123.116921,307_TueNov3
#030503,49.250000,-123.100000,307_TueNov3
#060404,49.283108,-123.118874,307_TueNov3
#A299A6,49.250000,-123.100000,307_TueNov3
#08812C,49.284100,-123.106800,307_TueNov3
#030103,49.282989,-123.124039,307_TueNov3
#010403,49.282834,-123.120458,307_TueNov3
#C4ACB5,49.283459,-123.101997,307_TueNov3
#050404,49.250000,-123.100000,307_TueNov3
#96556F,49.250000,-123.100000,307_TueNov3
#D7D7D8,49.271856,-123.135008,307_TueNov3
#F4E9F4,49.281874,-123.124205,307_TueNov3
#80AB98,49.270556,-123.133333,307_TueNov3
#B470AB,49.287506,-123.120857,307_TueNov3
#2A7A45,49.290437,-123.121587,307_TueNov3
#1C0D0A,49.287506,-123.120857,307_TueNov3
#D6BACA,49.280300,-123.131683,307_TueNov3
#926F89,49.252008,-123.101656,307_TueNov3
#CEB8C7,49.280404,-123.121227,307_TueNov3
#DAE7DE,49.270833,-123.106667,307_TueNov3
#16090A,49.275280,-123.099709,307_TueNov3
#12070E,49.282989,-123.124039,307_TueNov3
#6A9884,49.271393,-123.106682,307_TueNov3
#120A16,49.250000,-123.100000,307_TueNov3
#C71A61,49.272209,-123.155342,307_TueNov3
#070A09,49.227564,-123.115014,307_TueNov3
#F7E7F3,49.275913,-123.132217,307_TueNov3
#140307,49.275082,-123.121017,307_TueNov3
#0E0606,49.265896,-123.114395,307_TueNov3
#1A0C13,49.283051,-123.110077,307_TueNov3
#020302,49.249402,-123.069250,307_TueNov3
#010101,49.284042,-123.107463,307_TueNov3
#5D0925,49.278553,-123.115768,307_TueNov3
#090909,49.284661,-123.112716,307_TueNov3
#FAF7FA,49.250000,-123.100000,307_TueNov3
#D6CDD2,49.284153,-123.097755,307_TueNov3
#080602,49.250000,-123.100000,307_TueNov3
#4A1023,49.250000,-123.100000,307_TueNov3
#BA6F9E,49.265736,-123.115730,307_TueNov3
#A08BAD,49.300000,-123.140000,307_TueNov3
#0F0D0E,49.250000,-123.100000,307_TueNov3
#FBF8F9,49.270556,-123.133333,307_TueNov3
#0A0B0C,49.283691,-123.103455,307_TueNov3
#030202,49.291500,-123.135147,307_TueNov3
#170D0D,49.258048,-123.092124,307_TueNov3
#875A7C,49.290106,-123.132890,307_TueNov3
#B06C65,49.283108,-123.118874,307_TueNov3
#97887C,49.285889,-123.125000,307_TueNov3
#0A090A,49.279551,-123.103416,307_TueNov3
#12592A,49.250000,-123.100000,307_TueNov3
#030705,49.300743,-123.130331,307_TueNov3
#050D07,49.250000,-123.100000,307_TueNov3
#020202,49.280720,-123.121391,307_TueNov3
#C492BA,49.269859,-123.137917,307_TueNov3
#6CBDAA,49.250000,-123.100000,307_TueNov3
#0B1307,49.288830,-123.117691,307_TueNov3
#030203,49.279551,-123.103416,307_TueNov3
#72646A,49.282574,-123.111343,307_TueNov3
#E5C4DD,49.285093,-123.118894,307_TueNov3
#050F08,49.250000,-123.100000,307_TueNov3
#D8A7C6,49.282324,-123.104399,307_TueNov3
#B47E93,49.218594,-122.962440,307_TueNov3
#040203,49.286002,-123.114902,307_TueNov3
#96788B,49.282581,-123.105370,307_TueNov3
#9D6D9A,49.250000,-123.100000,307_TueNov3
#C6C6C6,49.280414,-123.126281,307_TueNov3
#021E08,49.300000,-123.140000,307_TueNov3
#050304,49.283108,-123.118874,307_TueNov3
#201219,49.287431,-123.112809,307_TueNov3
#020101,49.284340,-123.107437,307_TueNov3
#030503,49.277992,-123.109113,307_TueNov3
#11060B,49.282324,-123.104399,307_TueNov3
#1A0C13,49.283051,-123.110077,307_TueNov3
#8B2156,49.250000,-123.100000,307_TueNov3
#0B6622,49.250000,-123.100000,307_TueNov3
#050705,49.278038,-123.109234,307_TueNov3
#645657,49.282501,-123.109139,307_TueNov3
#050303,49.272625,-123.135620,307_TueNov3
#9D7A96,49.250000,-123.100000,307_TueNov3
#CDC8CD,49.270689,-123.147340,307_TueNov3
#19080A,49.278511,-123.128479,307_TueNov3
#E3C1DA,49.250000,-123.100000,307_TueNov3
#0D0B07,49.273522,-123.116121,307_TueNov3
#727873,49.289711,-123.116074,307_TueNov3
#D0A4B8,49.282926,-123.121110,307_TueNov3
#B597A9,49.286605,-123.113892,307_TueNov3
#21151D,49.270556,-123.133333,307_TueNov3
#0B0D0D,49.250000,-123.100000,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#020001,49.276236,-123.069383,307_TueNov3
#0E0809,49.284433,-123.122158,307_TueNov3
#26775C,49.289711,-123.116074,307_TueNov3
#704E67,49.250000,-123.100000,307_TueNov3
#E2D3D6,49.271856,-123.135008,307_TueNov3
#020202,49.280491,-123.120567,307_TueNov3
#597E6C,49.288033,-123.114475,307_TueNov3
#C1ADD0,49.283108,-123.118874,307_TueNov3
#030303,49.280659,-123.100861,307_TueNov3
#5C5C5C,49.271881,-123.069458,307_TueNov3
#1F1A1A,49.287399,-123.129738,307_TueNov3
#030403,49.250000,-123.100000,307_TueNov3
#130708,49.250000,-123.100000,307_TueNov3
#221923,49.300000,-123.140000,307_TueNov3
#975D7C,49.289711,-123.116074,307_TueNov3
#231C21,49.263241,-123.101440,307_TueNov3
#97A3A4,49.300000,-123.140000,307_TueNov3
#480E23,49.263288,-123.118519,307_TueNov3
#040303,49.290437,-123.121587,307_TueNov3
#1D0711,49.273949,-123.099258,307_TueNov3
#221E24,49.250000,-123.100000,307_TueNov3
#57655B,49.282375,-123.110000,307_TueNov3
#5E5E5E,49.288097,-123.138611,307_TueNov3
#1D0910,49.288128,-123.114868,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#82B993,49.281185,-123.076134,307_TueNov3
#011105,49.250000,-123.100000,307_TueNov3
#C273A1,49.271189,-123.154923,307_TueNov3
#020606,49.298958,-123.121335,307_TueNov3
#A07A86,49.289711,-123.116074,307_TueNov3
#E4DADF,49.263634,-123.139221,307_TueNov3
#F6F6F7,49.250000,-123.100000,307_TueNov3
#F0DCE7,49.277817,-123.125465,307_TueNov3
#F3EFF0,49.250000,-123.100000,307_TueNov3
#5A5E63,49.271856,-123.135008,307_TueNov3
#1D1C20,49.250000,-123.100000,307_TueNov3
#030101,49.283598,-123.104817,307_TueNov3
#040101,49.287441,-123.141958,307_TueNov3
#07120A,49.271744,-123.105446,307_TueNov3
#040504,49.250000,-123.100000,307_TueNov3
#030201,49.284655,-123.120492,307_TueNov3
#050508,49.282124,-123.120682,307_TueNov3
#190411,49.250000,-123.100000,307_TueNov3
#181012,49.280414,-123.126281,307_TueNov3
#120A06,49.281056,-123.102051,307_TueNov3
#030202,49.278151,-123.148765,307_TueNov3
#B0A4AB,49.252008,-123.101656,307_TueNov3
#0F090A,49.282325,-123.108887,307_TueNov3
#02730E,49.300743,-123.130331,307_TueNov3
#7B7A84,49.269897,-123.144493,307_TueNov3
#1C080F,49.280404,-123.121227,307_TueNov3
#8E7286,49.272005,-123.114896,307_TueNov3
#050304,49.300743,-123.130331,307_TueNov3
#020202,49.285833,-123.111667,307_TueNov3
#010701,49.282244,-123.121151,307_TueNov3
#020303,49.284111,-123.111565,307_TueNov3
#C8B7BE,49.299592,-123.133758,307_TueNov3
#140204,49.270460,-123.100585,307_TueNov3
#030102,49.280404,-123.121227,307_TueNov3
#030201,49.286477,-123.118190,307_TueNov3
#0F090A,49.284042,-123.107463,307_TueNov3
#0D0205,49.263288,-123.118519,307_TueNov3
#0E0C0B,49.269911,-123.135094,307_TueNov3
#090B0E,49.284321,-123.112030,307_TueNov3
#F1DBEB,49.250000,-123.100000,307_TueNov3
#010501,49.300743,-123.130331,307_TueNov3
#0D040E,49.275349,-123.080353,307_TueNov3
#16050B,49.250000,-123.100000,307_TueNov3
#140C11,49.271856,-123.135008,307_TueNov3
#E7AF79,49.282131,-123.106361,307_TueNov3
#111612,49.250000,-123.100000,307_TueNov3
#161616,49.280414,-123.126281,307_TueNov3
#11141B,49.230877,-123.100655,307_TueNov3
#031207,49.282951,-123.122513,307_TueNov3
#1C0D14,49.277462,-123.115761,307_TueNov3
#0A050A,49.266441,-123.140724,307_TueNov3
#030203,49.280857,-123.107742,307_TueNov3
#080D0A,49.282675,-123.094254,307_TueNov3
#F7CBE3,49.282219,-123.134659,307_TueNov3
#D5D5D5,49.279519,-123.115608,307_TueNov3
#F2E0E4,49.282211,-123.123802,307_TueNov3
#F2EBEE,49.288990,-123.127533,307_TueNov3
#020202,49.279519,-123.115608,307_TueNov3
#010302,49.289711,-123.116074,307_TueNov3
#04120A,49.250000,-123.100000,307_TueNov3
#8A6B76,49.250000,-123.100000,307_TueNov3
#050808,49.285063,-123.120397,307_TueNov3
#0D0606,49.263161,-123.102127,307_TueNov3
#131113,49.277794,-123.098709,307_TueNov3
#1E1E1E,49.279974,-123.114584,307_TueNov3
#656162,49.270556,-123.133333,307_TueNov3
#030302,49.280248,-123.114811,307_TueNov3
#0E1711,49.279947,-123.116552,307_TueNov3
#C1B7C4,49.279519,-123.115608,307_TueNov3
#030202,49.284792,-123.115374,307_TueNov3
#030303,49.276524,-123.100084,307_TueNov3
#0D0E0C,49.279519,-123.115608,307_TueNov3
#130308,49.275814,-123.099678,307_TueNov3
#0D1810,49.270931,-123.115402,307_TueNov3
#A5898F,49.248631,-123.125355,307_TueNov3
#010000,49.288635,-123.131332,307_TueNov3
#8F788F,49.282124,-123.120682,307_TueNov3
#1D0101,49.280491,-123.120567,307_TueNov3
#010100,49.287224,-123.113916,307_TueNov3
#B57B9E,49.279705,-123.115615,307_TueNov3
#010601,49.280189,-123.121010,307_TueNov3
#090C0D,49.250000,-123.100000,307_TueNov3
#890D44,49.272697,-123.152794,307_TueNov3
#FBF6FA,49.284792,-123.115374,307_TueNov3
#8B6E82,49.284981,-123.110840,307_TueNov3
#5B565E,49.232006,-123.117801,307_TueNov3
#5E2950,49.272697,-123.152794,307_TueNov3
#0A0A09,49.281271,-123.098454,307_TueNov3
#A02850,49.287517,-123.120659,307_TueNov3
#1B0D13,49.280315,-123.121681,307_TueNov3
#998090,49.272215,-123.146949,307_TueNov3
#CDBDC3,49.276802,-123.126465,307_TueNov3
#5D686A,49.250000,-123.100000,307_TueNov3
#E3D6DB,49.275400,-123.124842,307_TueNov3
#F8F8FA,49.281071,-123.101791,307_TueNov3
#030102,49.265060,-123.112137,307_TueNov3
#6DA187,49.273158,-123.119131,307_TueNov3
#040202,49.283484,-123.104265,307_TueNov3
#CEDCD2,49.288128,-123.114868,307_TueNov3
#1C0614,49.290098,-123.132771,307_TueNov3
#E7E7E4,49.289588,-123.127209,307_TueNov3
#5D6E73,49.283051,-123.110077,307_TueNov3
#020302,49.249402,-123.069250,307_TueNov3
#111212,49.271774,-123.134575,307_TueNov3
#020505,49.272625,-123.135620,307_TueNov3
#DBDDDC,49.268608,-123.104423,307_TueNov3
#050805,49.298958,-123.121335,307_TueNov3
#F9F7F8,49.250000,-123.100000,307_TueNov3
#C9B3B8,49.270985,-123.155136,307_TueNov3
#1D1D1D,49.250000,-123.100000,307_TueNov3
#040201,49.284210,-123.108531,307_TueNov3
#010101,49.278038,-123.109234,307_TueNov3
#1D1010,49.281730,-123.113470,307_TueNov3
#1A9E54,49.250000,-123.100000,307_TueNov3
#010403,49.250000,-123.100000,307_TueNov3
#605D55,49.282305,-123.116794,307_TueNov3
#020101,49.287254,-123.128609,307_TueNov3
#A47D92,49.267700,-123.108551,307_TueNov3
#78616A,49.290169,-123.124901,307_TueNov3
#800313,49.240000,-123.125000,307_TueNov3
#050402,49.276504,-123.112403,307_TueNov3
#030302,49.264240,-123.101410,307_TueNov3
#EBD5E9,49.264557,-123.105057,307_TueNov3
#B3CDBE,49.282443,-123.102533,307_TueNov3
#7C6D6F,49.250000,-123.100000,307_TueNov3
#D0CACC,49.279682,-123.117489,307_TueNov3
#040102,49.280306,-123.119188,307_TueNov3
#050808,49.250000,-123.100000,307_TueNov3
#1A221A,49.263401,-123.117020,307_TueNov3
#F30757,49.263527,-123.124542,307_TueNov3
#050404,49.250000,-123.100000,307_TueNov3
#0E0B0C,49.284042,-123.107463,307_TueNov3
#B4E2D2,49.279934,-123.125610,307_TueNov3
#14100F,49.262619,-123.152794,307_TueNov3
#010301,49.263760,-123.138977,307_TueNov3
#0D0406,49.234688,-123.157271,307_TueNov3
#BD6BAB,49.272222,-123.069781,307_TueNov3
#070708,49.242100,-123.113800,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#141714,49.285063,-123.120397,307_TueNov3
#0C1E17,49.250000,-123.100000,307_TueNov3
#E8E5E6,49.285728,-123.117828,307_TueNov3
#0C050C,49.250000,-123.100000,307_TueNov3
#170C12,49.288311,-123.116730,307_TueNov3
#070908,49.273158,-123.119131,307_TueNov3
#DBF1F8,49.289923,-123.126048,307_TueNov3
#1A0D14,49.288311,-123.116730,307_TueNov3
#618D62,49.250000,-123.100000,307_TueNov3
#020302,49.273300,-123.122650,307_TueNov3
#917F8E,49.282324,-123.104399,307_TueNov3
#1D161B,49.281379,-123.071924,307_TueNov3
#11080B,49.250000,-123.100000,307_TueNov3
#967C95,49.267700,-123.108551,307_TueNov3
#020603,49.250000,-123.100000,307_TueNov3
#020101,49.254256,-123.115038,307_TueNov3
#8E91A4,49.255131,-123.114731,307_TueNov3
#040503,49.285079,-123.113636,307_TueNov3
#150709,49.276097,-123.119497,307_TueNov3
#050405,49.281410,-123.133690,307_TueNov3
#A0B0A5,49.272697,-123.152794,307_TueNov3
#0A1509,49.250000,-123.100000,307_TueNov3
#E8D5E2,49.285996,-123.115241,307_TueNov3
#190F13,49.287029,-123.115623,307_TueNov3
#08031A,49.284042,-123.107463,307_TueNov3
#AE7296,49.281379,-123.071924,307_TueNov3
#728794,49.250000,-123.100000,307_TueNov3
#915373,49.278889,-123.123314,307_TueNov3
#581323,49.279224,-123.117633,307_TueNov3
#9E7994,49.264675,-123.112160,307_TueNov3
#A6B3AD,49.250000,-123.100000,307_TueNov3
#A990AE,49.270655,-123.106396,307_TueNov3
#7A858F,49.250000,-123.100000,307_TueNov3
#0C0306,49.250000,-123.100000,307_TueNov3
#202323,49.281379,-123.071924,307_TueNov3
#707175,49.250000,-123.100000,307_TueNov3
#856377,49.284560,-123.113105,307_TueNov3
#B2C7B8,49.250000,-123.100000,307_TueNov3
#FCF6FA,49.250000,-123.100000,307_TueNov3
#9C1648,49.281379,-123.071924,307_TueNov3
#0F0D0B,49.282124,-123.120682,307_TueNov3
#DB0A0D,49.288830,-123.117691,307_TueNov3
#93818D,49.279232,-123.116798,307_TueNov3
#B5CCC9,49.271484,-123.106384,307_TueNov3
#20A76D,49.300000,-123.140000,307_TueNov3
#F5F3F5,49.263241,-123.101440,307_TueNov3
#6B5251,49.268285,-123.070005,307_TueNov3
#0C0307,49.250000,-123.100000,307_TueNov3
#A01659,49.250000,-123.100000,307_TueNov3
#000000,49.278038,-123.109234,307_TueNov3
#DBDBD8,49.266441,-123.140724,307_TueNov3
#9F9990,49.280960,-123.118980,307_TueNov3
#4A0111,49.263145,-123.117760,307_TueNov3
#211E19,49.277297,-123.114493,307_TueNov3
#010101,49.284439,-123.110268,307_TueNov3
#14130D,49.288033,-123.114475,307_TueNov3
#977086,49.287446,-123.116579,307_TueNov3
#EDEEEF,49.269383,-123.102665,307_TueNov3
#010101,49.262222,-123.117500,307_TueNov3
#A67593,49.250000,-123.100000,307_TueNov3
#736E75,49.268285,-123.070005,307_TueNov3
#EED9E5,49.275173,-123.120865,307_TueNov3
#17080C,49.270556,-123.135524,307_TueNov3
#550D28,49.262962,-123.097885,307_TueNov3
#E3DBDF,49.250000,-123.100000,307_TueNov3
#010402,49.283745,-123.109200,307_TueNov3
#D77BA4,49.271156,-123.139790,307_TueNov3
#D0D0D0,49.264469,-123.088422,307_TueNov3
#161A19,49.220556,-123.070278,307_TueNov3
#13040C,49.250000,-123.100000,307_TueNov3
#110C0C,49.279519,-123.115608,307_TueNov3
#10090C,49.284546,-123.125153,307_TueNov3
#170B10,49.286002,-123.114902,307_TueNov3
#AA798B,49.250000,-123.100000,307_TueNov3
#C2E0D9,49.286129,-123.134262,307_TueNov3
#040603,49.277992,-123.109113,307_TueNov3
#0B0C05,49.278038,-123.109234,307_TueNov3
#051D0B,49.250000,-123.100000,307_TueNov3
#030302,49.247770,-123.107850,307_TueNov3
#040102,49.275082,-123.121017,307_TueNov3
#83A5A3,49.288830,-123.117691,307_TueNov3
#A41B5D,49.275298,-123.139675,307_TueNov3
#545454,49.287288,-123.132433,307_TueNov3
#060604,49.284042,-123.107463,307_TueNov3
#020102,49.250000,-123.100000,307_TueNov3
#091212,49.250000,-123.100000,307_TueNov3
#040406,49.250000,-123.100000,307_TueNov3
#010601,49.264648,-123.114960,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#120A0C,49.283428,-123.102821,307_TueNov3
#D7E9EF,49.218710,-123.102690,307_TueNov3
#010201,49.224760,-123.107897,307_TueNov3
#6C62AA,49.266232,-123.105431,307_TueNov3
#0D0D0D,49.250000,-123.100000,307_TueNov3
#ECE9E9,49.284042,-123.107463,307_TueNov3
#A3CCB7,49.250000,-123.100000,307_TueNov3
#100709,49.250000,-123.100000,307_TueNov3
#CEF7EE,49.288033,-123.114475,307_TueNov3
#22191D,49.272697,-123.152794,307_TueNov3
#010101,49.285079,-123.113636,307_TueNov3
#010101,49.284042,-123.107463,307_TueNov3
