color,lat,long,date
#E5E0E3,49.263465,-123.150018,094_SatApr4
#030403,49.284962,-123.124396,094_SatApr4
#769385,49.269402,-123.134018,094_SatApr4
#A17E9B,49.276426,-123.127858,094_SatApr4
#050203,49.288578,-123.117350,094_SatApr4
#111816,49.250000,-123.100000,094_SatApr4
#150A13,49.272625,-123.135620,094_SatApr4
#C7A9A4,49.251839,-123.101189,094_SatApr4
#150A0C,49.278000,-123.117667,094_SatApr4
#171816,49.284042,-123.107463,094_SatApr4
#625E60,49.278413,-123.148618,094_SatApr4
#020202,49.282834,-123.120458,094_SatApr4
#DFDFDC,49.280237,-123.123904,094_SatApr4
#020202,49.238990,-123.129839,094_SatApr4
#DCC1EF,49.259230,-123.115172,094_SatApr4
#030403,49.268967,-123.102936,094_SatApr4
#690B1E,49.282322,-123.121628,094_SatApr4
#17060E,49.287334,-123.128918,094_SatApr4
#5C6463,49.269525,-123.134414,094_SatApr4
#A7C3C9,49.250000,-123.100000,094_SatApr4
#030201,49.268330,-123.149849,094_SatApr4
#110E0F,49.280404,-123.121227,094_SatApr4
#060606,49.250000,-123.100000,094_SatApr4
#F7F1F5,49.250000,-123.100000,094_SatApr4
#0D0407,49.283108,-123.118874,094_SatApr4
#080505,49.288578,-123.117350,094_SatApr4
#DC67B1,49.231754,-123.115944,094_SatApr4
#1B1415,49.283745,-123.109200,094_SatApr4
#080406,49.289711,-123.116074,094_SatApr4
#E2BED4,49.282162,-123.107964,094_SatApr4
#777C6F,49.246183,-123.070500,094_SatApr4
#FAFAFA,49.290722,-123.133995,094_SatApr4
#0F0603,49.288830,-123.117691,094_SatApr4
#BA95AA,49.241249,-123.101860,094_SatApr4
#080605,49.294900,-123.150161,094_SatApr4
#675966,49.288033,-123.114475,094_SatApr4
#181110,49.294900,-123.150161,094_SatApr4
#6A5B6C,49.288128,-123.114868,094_SatApr4
#F3F0F2,49.262309,-123.069281,094_SatApr4
#0E0E0E,49.282879,-123.097412,094_SatApr4
#8F647D,49.294900,-123.150161,094_SatApr4
#1A0F17,49.278413,-123.148618,094_SatApr4
#E5EBEC,49.250000,-123.100000,094_SatApr4
#9D627B,49.250000,-123.100000,094_SatApr4
#180D0D,49.274550,-123.121900,094_SatApr4
#530310,49.271759,-123.106279,094_SatApr4
#FBF3F6,49.279270,-123.129776,094_SatApr4
#D8D5DC,49.300000,-123.140000,094_SatApr4
#1F251B,49.277706,-123.125633,094_SatApr4
#0E050B,49.267799,-123.148819,094_SatApr4
#1A1612,49.255131,-123.114731,094_SatApr4
#11050D,49.300000,-123.140000,094_SatApr4
#0D0408,49.287334,-123.128918,094_SatApr4
#FDFAFD,49.279213,-123.115097,094_SatApr4
#6A525B,49.285301,-123.118294,094_SatApr4
#1B0306,49.234531,-123.157437,094_SatApr4
#060405,49.114020,-123.114600,094_SatApr4
#F2EDF3,49.283108,-123.118874,094_SatApr4
#020101,49.234704,-123.157735,094_SatApr4
#024A11,49.300743,-123.130331,094_SatApr4
#CDC2C9,49.281071,-123.132874,094_SatApr4
#C69FB6,49.288578,-123.117350,094_SatApr4
#CCCACD,49.277519,-123.114540,094_SatApr4
#ACCFB7,49.247536,-123.103776,094_SatApr4
#050102,49.289711,-123.116074,094_SatApr4
#041C27,49.300743,-123.130331,094_SatApr4
#C0D7DF,49.278683,-123.118294,094_SatApr4
#12040F,49.285290,-123.122795,094_SatApr4
#10190E,49.275347,-123.135593,094_SatApr4
#1A1818,49.283745,-123.109200,094_SatApr4
#110F08,49.288128,-123.114868,094_SatApr4
#000000,49.276520,-123.100632,094_SatApr4
#0B100B,49.282834,-123.120458,094_SatApr4
#010400,49.283691,-123.106049,094_SatApr4
#020102,49.262896,-123.098184,094_SatApr4
#281819,49.269474,-123.106438,094_SatApr4
#0B0506,49.285290,-123.122795,094_SatApr4
#020202,49.292648,-123.128988,094_SatApr4
#FDFDFD,49.288578,-123.117350,094_SatApr4
#A982A1,49.283718,-123.121109,094_SatApr4
#878179,49.289711,-123.116074,094_SatApr4
#080605,49.285357,-123.120014,094_SatApr4
#281A25,49.289711,-123.116074,094_SatApr4
#130105,49.226822,-123.128702,094_SatApr4
#0A0909,49.288578,-123.117350,094_SatApr4
#231920,49.287022,-123.140892,094_SatApr4
#040403,49.285063,-123.120397,094_SatApr4
#150208,49.285739,-123.123934,094_SatApr4
#190B10,49.250000,-123.100000,094_SatApr4
#030303,49.282834,-123.120458,094_SatApr4
#040204,49.284584,-123.120446,094_SatApr4
#040403,49.263599,-123.121384,094_SatApr4
#F5F5F5,49.249904,-123.075554,094_SatApr4
#CAC8CA,49.283288,-123.103398,094_SatApr4
#030303,49.280207,-123.109258,094_SatApr4
#B58B9D,49.276295,-123.121407,094_SatApr4
#D9ACBC,49.250000,-123.100000,094_SatApr4
#A9B5A4,49.287431,-123.112809,094_SatApr4
#040104,49.284861,-123.122912,094_SatApr4
#020102,49.288578,-123.117350,094_SatApr4
#A77A83,49.250000,-123.100000,094_SatApr4
#0D0B0A,49.250000,-123.100000,094_SatApr4
#C7C8CB,49.268013,-123.154892,094_SatApr4
#7A5964,49.282834,-123.120458,094_SatApr4
#110908,49.245830,-123.094177,094_SatApr4
#020102,49.299042,-123.119904,094_SatApr4
#120408,49.234322,-123.157333,094_SatApr4
#010201,49.279669,-123.122709,094_SatApr4
#050304,49.242100,-123.113800,094_SatApr4
#201922,49.262798,-123.108467,094_SatApr4
#750612,49.247799,-123.100739,094_SatApr4
#B0B4BB,49.282375,-123.110000,094_SatApr4
#19201C,49.250000,-123.100000,094_SatApr4
#AC6788,49.260324,-123.097437,094_SatApr4
#1A1217,49.275470,-123.136643,094_SatApr4
#DBD9D8,49.277794,-123.098709,094_SatApr4
#40010A,49.243774,-123.107234,094_SatApr4
#0D0F0D,49.289331,-123.117620,094_SatApr4
#16090B,49.291587,-123.135746,094_SatApr4
#D2D2D2,49.288578,-123.117350,094_SatApr4
#F2AFD4,49.281799,-123.107811,094_SatApr4
#080506,49.282834,-123.120458,094_SatApr4
#80A093,49.280212,-123.117270,094_SatApr4
#020101,49.244761,-123.065485,094_SatApr4
#93818B,49.284572,-123.124657,094_SatApr4
#171327,49.268452,-123.090858,094_SatApr4
#160F0C,49.284559,-123.124857,094_SatApr4
#11060A,49.281000,-123.108400,094_SatApr4
#924266,49.269400,-123.123800,094_SatApr4
#C4B6B3,49.275032,-123.121101,094_SatApr4
#462026,49.287334,-123.128918,094_SatApr4
#0A1046,49.268452,-123.090858,094_SatApr4
#090A0C,49.251839,-123.101189,094_SatApr4
#D0BBC8,49.279934,-123.125610,094_SatApr4
#D3C9C6,49.282834,-123.120458,094_SatApr4
#0C120D,49.275296,-123.134736,094_SatApr4
#140910,49.232037,-123.157140,094_SatApr4
#DDCBD5,49.264557,-123.105057,094_SatApr4
#898282,49.286521,-123.136112,094_SatApr4
#050C07,49.280212,-123.117270,094_SatApr4
#060403,49.288272,-123.113531,094_SatApr4
#545553,49.274464,-123.124229,094_SatApr4
#030102,49.275157,-123.076929,094_SatApr4
#050104,49.269583,-123.069642,094_SatApr4
#030303,49.093962,-123.074990,094_SatApr4
#B8D3C6,49.275470,-123.136643,094_SatApr4
#140A10,49.284933,-123.143065,094_SatApr4
#845C70,49.280796,-123.117943,094_SatApr4
#140207,49.279776,-123.109901,094_SatApr4
#A99A98,49.269400,-123.123800,094_SatApr4
#87828A,49.249290,-123.089996,094_SatApr4
#9E5E71,49.282834,-123.120458,094_SatApr4
#F0E5EB,49.244606,-123.120567,094_SatApr4
#030402,49.283909,-123.116691,094_SatApr4
#18060B,49.271759,-123.106279,094_SatApr4
#FBE0F4,49.267353,-123.124526,094_SatApr4
#0C0907,49.267811,-123.149033,094_SatApr4
#251B20,49.290780,-123.136454,094_SatApr4
#1A0D13,-33.434935,-70.617948,094_SatApr4
#FDFBFD,49.279274,-123.132651,094_SatApr4
#040503,49.284439,-123.123016,094_SatApr4
#060301,49.268013,-123.154892,094_SatApr4
#856071,49.287937,-123.116281,094_SatApr4
#0E050B,49.275157,-123.076929,094_SatApr4
#060306,49.280212,-123.117270,094_SatApr4
#040403,49.289711,-123.116074,094_SatApr4
#C2688C,49.266472,-123.140701,094_SatApr4
#847980,49.289711,-123.116074,094_SatApr4
#0A100C,49.281944,-123.121944,094_SatApr4
#140307,49.281704,-123.104149,094_SatApr4
#050605,49.282834,-123.120458,094_SatApr4
#FEFEFE,49.278038,-123.109234,094_SatApr4
#14080B,49.245830,-123.094177,094_SatApr4
#FDFCFC,49.278386,-123.116439,094_SatApr4
#01661D,49.300743,-123.130331,094_SatApr4
#9E6990,49.275680,-123.120972,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#E6E8E4,49.281678,-123.133362,094_SatApr4
#DEE6E1,49.288350,-123.113277,094_SatApr4
#050001,49.264870,-123.069595,094_SatApr4
#190C11,49.286477,-123.118190,094_SatApr4
#020106,49.281434,-123.129799,094_SatApr4
#0D0D0D,49.283397,-123.103647,094_SatApr4
#050A03,49.286537,-123.134079,094_SatApr4
#A67B98,49.289711,-123.116074,094_SatApr4
#836471,49.289822,-123.127922,094_SatApr4
#F1F1F0,49.284973,-123.126877,094_SatApr4
#0F0717,49.232006,-123.117801,094_SatApr4
#D68CB5,49.276283,-123.119720,094_SatApr4
#898D8C,49.284661,-123.112716,094_SatApr4
#221519,49.270147,-123.154283,094_SatApr4
#F9B45D,49.262192,-123.092392,094_SatApr4
#010101,49.282989,-123.124039,094_SatApr4
#F6EEF4,49.277706,-123.125633,094_SatApr4
#A78099,49.289711,-123.116074,094_SatApr4
#790F09,49.232006,-123.117801,094_SatApr4
#DEDFDF,49.269527,-123.095039,094_SatApr4
#AD91A6,49.283073,-123.121315,094_SatApr4
#CE6DA1,49.280552,-123.101929,094_SatApr4
#11110E,49.271856,-123.135008,094_SatApr4
#C7B3BC,49.278038,-123.109234,094_SatApr4
#C8BBC1,49.264019,-123.105309,094_SatApr4
#191B1C,49.282834,-123.120458,094_SatApr4
#6A6D6B,49.277711,-123.125550,094_SatApr4
#8F6772,49.250000,-123.100000,094_SatApr4
#030101,49.284010,-123.125660,094_SatApr4
#DECDD8,49.284111,-123.111565,094_SatApr4
#975D81,49.266431,-123.109070,094_SatApr4
#A7B0BB,49.286675,-123.143220,094_SatApr4
#581C2D,49.296917,-123.134216,094_SatApr4
#F4F4F4,49.250000,-123.100000,094_SatApr4
#DDD5DA,49.282834,-123.120458,094_SatApr4
#13120A,49.283156,-123.109243,094_SatApr4
#7C756B,49.283108,-123.118874,094_SatApr4
#080E0B,49.276809,-123.112154,094_SatApr4
#F0EBF1,49.287123,-123.142566,094_SatApr4
#979AAE,49.263038,-123.114722,094_SatApr4
#C6A7BD,49.284861,-123.122912,094_SatApr4
#AE6A98,49.289711,-123.116074,094_SatApr4
#BC80B2,49.288578,-123.117350,094_SatApr4
#180F0F,49.293040,-123.146367,094_SatApr4
#5D6654,49.281056,-123.102051,094_SatApr4
#110705,49.272625,-123.135620,094_SatApr4
#060504,49.284679,-123.111893,094_SatApr4
#0F0C11,49.282834,-123.120458,094_SatApr4
#0B0A09,49.280841,-123.120544,094_SatApr4
#D6D9D5,49.271856,-123.135008,094_SatApr4
#030205,49.286675,-123.143220,094_SatApr4
#D7CED8,49.282425,-123.124291,094_SatApr4
#7F6B78,49.289711,-123.116074,094_SatApr4
#9A627D,49.266289,-123.109032,094_SatApr4
#A17291,49.283220,-123.119157,094_SatApr4
#7D7888,49.263382,-123.116310,094_SatApr4
#07140C,49.264049,-123.115051,094_SatApr4
#040203,49.272625,-123.135620,094_SatApr4
#67294D,49.293240,-123.140152,094_SatApr4
#FAF3F7,49.280552,-123.101929,094_SatApr4
#DFBED5,49.289955,-123.133354,094_SatApr4
#AD7D95,49.289711,-123.116074,094_SatApr4
#CBB9DD,49.263832,-123.139291,094_SatApr4
#A38FA7,49.292283,-123.140660,094_SatApr4
#100507,49.269527,-123.095039,094_SatApr4
#865375,49.279705,-123.122063,094_SatApr4
#AB5B8E,49.273616,-123.121142,094_SatApr4
#B27B97,49.282989,-123.124039,094_SatApr4
#8B5F74,49.266289,-123.109032,094_SatApr4
#040302,49.245830,-123.094177,094_SatApr4
#030302,49.289711,-123.116074,094_SatApr4
#0B0808,49.268299,-123.147141,094_SatApr4
#A8537A,49.269527,-123.095039,094_SatApr4
#ABCAB2,49.288578,-123.117350,094_SatApr4
#F1DAE9,49.289955,-123.133354,094_SatApr4
#080608,49.284814,-123.129635,094_SatApr4
#E2D8DE,49.280000,-123.099444,094_SatApr4
#885E70,49.283691,-123.103455,094_SatApr4
#020503,49.276809,-123.112154,094_SatApr4
#0B0608,49.265961,-123.069710,094_SatApr4
#120A0C,49.272625,-123.135620,094_SatApr4
#C1BBC1,49.282673,-123.118187,094_SatApr4
#EBEADB,49.270460,-123.100585,094_SatApr4
#9C577B,49.278865,-123.116974,094_SatApr4
#060506,49.299042,-123.119904,094_SatApr4
#020001,49.283141,-123.117692,094_SatApr4
#52655B,49.284311,-123.143344,094_SatApr4
#89898C,49.286675,-123.143220,094_SatApr4
#050505,49.289588,-123.127209,094_SatApr4
#B466A7,49.260250,-123.139107,094_SatApr4
#0A0510,49.269400,-123.123800,094_SatApr4
#AD7798,49.283588,-123.113770,094_SatApr4
#E4EBE9,49.271856,-123.135008,094_SatApr4
#A86E9A,49.283726,-123.109711,094_SatApr4
#040303,49.288578,-123.117350,094_SatApr4
#0E0707,49.266222,-123.139545,094_SatApr4
#050202,49.274311,-123.123123,094_SatApr4
#F7F3F5,49.272625,-123.135620,094_SatApr4
#A96A4C,49.279270,-123.129776,094_SatApr4
#10060A,49.283726,-123.109711,094_SatApr4
#EAF2E9,49.288578,-123.117350,094_SatApr4
#5F675E,49.290722,-123.133995,094_SatApr4
#020103,49.283100,-123.104393,094_SatApr4
#010101,49.288033,-123.114475,094_SatApr4
#0B0606,49.266289,-123.109032,094_SatApr4
#060405,49.276809,-123.112154,094_SatApr4
#FAF8F8,49.288390,-123.130570,094_SatApr4
#0E090B,49.288578,-123.117350,094_SatApr4
#160C0D,49.258366,-123.097796,094_SatApr4
#C7B1BB,49.275414,-123.123345,094_SatApr4
#F0EFEF,49.288128,-123.114868,094_SatApr4
#480515,49.283691,-123.103455,094_SatApr4
#B0135A,49.269527,-123.095039,094_SatApr4
#010000,49.288578,-123.117350,094_SatApr4
#13090C,49.269400,-123.123800,094_SatApr4
#E4CFD8,49.282661,-123.109276,094_SatApr4
#966984,49.283138,-123.118855,094_SatApr4
#8F758B,49.282834,-123.120458,094_SatApr4
#525B56,49.284572,-123.124657,094_SatApr4
#0F070A,49.284308,-123.095509,094_SatApr4
#734E60,49.266289,-123.109032,094_SatApr4
#050704,49.269844,-123.135239,094_SatApr4
#010003,49.282834,-123.120458,094_SatApr4
#0D0708,49.288578,-123.117350,094_SatApr4
#020101,49.283169,-123.102859,094_SatApr4
#010801,49.288578,-123.117350,094_SatApr4
#D5B1C9,49.280598,-123.097488,094_SatApr4
#AE9C9E,49.280598,-123.097488,094_SatApr4
#040103,49.263756,-123.139679,094_SatApr4
#1F221D,49.284290,-123.069389,094_SatApr4
#D4E0D3,49.277948,-123.128486,094_SatApr4
#030202,49.288624,-123.138664,094_SatApr4
#818B84,49.262066,-123.138428,094_SatApr4
#140D0E,49.280598,-123.097488,094_SatApr4
#FBFBFB,49.283109,-123.108402,094_SatApr4
#040102,49.288578,-123.117350,094_SatApr4
#040203,49.281800,-123.122109,094_SatApr4
#050404,49.288578,-123.117350,094_SatApr4
#030504,49.288480,-123.122220,094_SatApr4
#949296,49.274063,-123.154361,094_SatApr4
#110C11,49.279519,-123.115608,094_SatApr4
#A0789F,49.285524,-123.118666,094_SatApr4
#F7EDF0,49.263232,-123.110453,094_SatApr4
#050606,49.262147,-123.147547,094_SatApr4
#585C62,49.288010,-123.121597,094_SatApr4
#D0BCC6,49.259357,-123.101038,094_SatApr4
#F8F6F9,49.284153,-123.097755,094_SatApr4
#0F070C,49.280237,-123.123904,094_SatApr4
#040201,49.278191,-123.114655,094_SatApr4
#0C0708,49.283745,-123.109200,094_SatApr4
#AD728D,49.266289,-123.109032,094_SatApr4
#C3DCD0,49.274917,-123.121505,094_SatApr4
#202020,49.271856,-123.135008,094_SatApr4
#010101,49.284572,-123.124657,094_SatApr4
#8F728A,49.281993,-123.121065,094_SatApr4
#050305,49.279573,-123.138529,094_SatApr4
#040504,49.276161,-123.128595,094_SatApr4
#F2F8F2,49.282872,-123.110018,094_SatApr4
#A582A0,49.281754,-123.107490,094_SatApr4
#030403,49.282834,-123.120458,094_SatApr4
#060301,49.289711,-123.116074,094_SatApr4
#211C1E,49.281944,-123.121944,094_SatApr4
#170A10,49.300000,-123.140000,094_SatApr4
#130606,49.250000,-123.100000,094_SatApr4
#C1D0CC,49.271614,-123.136230,094_SatApr4
#407C54,49.250000,-123.100000,094_SatApr4
#060805,49.285301,-123.118294,094_SatApr4
#0B0B06,49.280266,-123.101196,094_SatApr4
#040203,49.282834,-123.120458,094_SatApr4
#010100,49.301525,-123.134052,094_SatApr4
#010101,49.283195,-123.106605,094_SatApr4
#21886D,49.283108,-123.118874,094_SatApr4
#FBF9FB,49.281894,-123.122856,094_SatApr4
#CDAFBD,49.290244,-123.135823,094_SatApr4
#EEEEF1,49.267799,-123.148819,094_SatApr4
#040303,49.268367,-123.156830,094_SatApr4
#070302,49.288578,-123.117350,094_SatApr4
#16080A,49.279610,-123.129745,094_SatApr4
#660311,49.283169,-123.102859,094_SatApr4
#020101,49.246710,-123.100830,094_SatApr4
#0B0C0D,49.273353,-123.103411,094_SatApr4
#070C08,49.283331,-123.123250,094_SatApr4
#C3475A,49.281920,-123.108410,094_SatApr4
#23201F,49.289711,-123.116074,094_SatApr4
#010100,49.231287,-123.097689,094_SatApr4
#040202,49.283333,-123.119217,094_SatApr4
#EFC7E3,49.289711,-123.116074,094_SatApr4
#D5A9C6,49.278927,-123.124869,094_SatApr4
#080505,49.288578,-123.117350,094_SatApr4
#7F5875,49.275275,-123.070452,094_SatApr4
#E3BED8,49.300534,-123.116936,094_SatApr4
#030302,49.289711,-123.116074,094_SatApr4
#030403,49.288578,-123.117350,094_SatApr4
#100A10,49.272625,-123.135620,094_SatApr4
#060403,49.268967,-123.102936,094_SatApr4
#020302,49.289711,-123.116074,094_SatApr4
#020502,49.280371,-123.129529,094_SatApr4
#750304,49.262125,-123.147145,094_SatApr4
#D6CCD5,49.258845,-123.134036,094_SatApr4
#040504,49.276809,-123.112154,094_SatApr4
#1C1417,49.275363,-123.099876,094_SatApr4
#977F98,49.284204,-123.133510,094_SatApr4
#060705,49.272551,-123.133049,094_SatApr4
#0E0307,49.288349,-123.122169,094_SatApr4
#0B0806,49.281339,-123.132770,094_SatApr4
#1D0B0C,49.284222,-123.100403,094_SatApr4
#E3DFDF,49.284599,-123.108887,094_SatApr4
#B5919D,49.263028,-123.101016,094_SatApr4
#A26C8F,49.276173,-123.119354,094_SatApr4
#AABFBC,49.286675,-123.143220,094_SatApr4
#E1D7D8,49.263740,-123.129799,094_SatApr4
#729975,49.280234,-123.114765,094_SatApr4
#A09B9E,49.266510,-123.069351,094_SatApr4
#010102,49.238990,-123.129839,094_SatApr4
#6CBA87,49.300000,-123.140000,094_SatApr4
#0B0C0A,49.274273,-123.124512,094_SatApr4
#F6F8F7,49.285739,-123.123934,094_SatApr4
#030203,49.292221,-123.149315,094_SatApr4
#010101,49.288033,-123.114475,094_SatApr4
#030502,49.245659,-123.101669,094_SatApr4
#0E1813,49.238990,-123.129839,094_SatApr4
#646A63,49.290650,-123.122375,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#040303,49.289711,-123.116074,094_SatApr4
#FAF9FA,49.272350,-123.155327,094_SatApr4
#F3E2ED,49.289711,-123.116074,094_SatApr4
#020101,49.289711,-123.116074,094_SatApr4
#221D1B,49.242222,-123.115000,094_SatApr4
#EAC2D1,49.279259,-123.101677,094_SatApr4
#171315,49.285739,-123.123934,094_SatApr4
#010202,49.276809,-123.112154,094_SatApr4
#030302,49.283718,-123.121109,094_SatApr4
#16060B,49.272625,-123.135620,094_SatApr4
#B47995,49.268799,-123.092918,094_SatApr4
#160109,49.290562,-123.133602,094_SatApr4
#E2E6E3,49.274273,-123.124512,094_SatApr4
#110B0C,49.280757,-123.080138,094_SatApr4
#070705,49.264895,-123.069458,094_SatApr4
#B6C6B5,49.281056,-123.102051,094_SatApr4
#C7D4CB,49.300000,-123.140000,094_SatApr4
#060907,49.272015,-123.125992,094_SatApr4
#AA8BA0,49.288578,-123.117350,094_SatApr4
#020101,49.288383,-123.112904,094_SatApr4
#9B788B,49.272654,-123.134902,094_SatApr4
#774A6A,49.300000,-123.140000,094_SatApr4
#730217,49.290562,-123.133602,094_SatApr4
#030303,49.279519,-123.115608,094_SatApr4
#C2B6B4,49.274256,-123.111744,094_SatApr4
#0C0B0A,49.288578,-123.117350,094_SatApr4
#100605,49.280451,-123.101658,094_SatApr4
#0F0806,49.276283,-123.119720,094_SatApr4
#201D1E,49.286556,-123.142616,094_SatApr4
#EAEAEA,49.286477,-123.118190,094_SatApr4
#97838D,49.271856,-123.135008,094_SatApr4
#12060A,49.280144,-123.109810,094_SatApr4
#907C89,49.300000,-123.140000,094_SatApr4
#170709,49.258939,-123.100895,094_SatApr4
#B7B1A7,49.272188,-123.111002,094_SatApr4
#D7D6D9,49.270634,-123.069466,094_SatApr4
#C3C6C6,49.292120,-123.102570,094_SatApr4
#030303,49.250000,-123.100000,094_SatApr4
#080404,49.264845,-123.114893,094_SatApr4
#200A0B,49.249097,-123.101353,094_SatApr4
#030202,49.288390,-123.130570,094_SatApr4
#555858,49.283909,-123.116691,094_SatApr4
#0D0407,49.282909,-123.121910,094_SatApr4
#050401,49.263210,-123.099579,094_SatApr4
#F5F5F6,49.271856,-123.135008,094_SatApr4
#90778A,49.289711,-123.116074,094_SatApr4
#A3949B,49.277709,-123.118509,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#F5ECED,49.286556,-123.142616,094_SatApr4
#040202,49.288578,-123.117350,094_SatApr4
#BC77A9,49.250000,-123.100000,094_SatApr4
#020101,49.284792,-123.115374,094_SatApr4
#030102,49.282834,-123.120458,094_SatApr4
#7B4761,49.281704,-123.104149,094_SatApr4
#021F12,49.300743,-123.130331,094_SatApr4
#020202,49.287659,-123.141983,094_SatApr4
#29171F,49.287022,-123.140892,094_SatApr4
#201A1B,49.282834,-123.120458,094_SatApr4
#9CD6B4,49.288830,-123.117691,094_SatApr4
#796C74,49.279827,-123.116577,094_SatApr4
#050303,49.280796,-123.117943,094_SatApr4
#9C9C9C,49.289711,-123.116074,094_SatApr4
#030002,49.287022,-123.140892,094_SatApr4
#030202,49.289711,-123.116074,094_SatApr4
#190507,49.259129,-123.100769,094_SatApr4
#030203,49.278553,-123.115768,094_SatApr4
#1D0B11,49.287022,-123.140892,094_SatApr4
#541B1E,49.286591,-123.128601,094_SatApr4
#DDE1EC,49.282834,-123.120458,094_SatApr4
#F4E1EC,49.283909,-123.116691,094_SatApr4
#947285,49.287022,-123.140892,094_SatApr4
#AFB8C7,49.300000,-123.140000,094_SatApr4
#8B6E7D,49.283142,-123.103722,094_SatApr4
#150B16,49.300000,-123.140000,094_SatApr4
#916280,49.300000,-123.140000,094_SatApr4
#935F7D,49.290437,-123.121587,094_SatApr4
#0E080B,49.283745,-123.109200,094_SatApr4
#030102,49.280524,-123.125533,094_SatApr4
#040403,49.242100,-123.113800,094_SatApr4
#F1D7EC,49.288578,-123.117350,094_SatApr4
#1C050B,49.278434,-123.110090,094_SatApr4
#180B0C,49.285216,-123.125747,094_SatApr4
#130308,49.283642,-123.106773,094_SatApr4
#21191C,49.281434,-123.129799,094_SatApr4
#130D0F,49.276809,-123.112154,094_SatApr4
#0B0D0A,49.250000,-123.100000,094_SatApr4
#8F6F81,49.279925,-123.099716,094_SatApr4
#0D0408,49.291500,-123.135147,094_SatApr4
#DCD6D8,49.275482,-123.118988,094_SatApr4
#110508,49.288578,-123.117350,094_SatApr4
#080707,49.287762,-123.118332,094_SatApr4
#E3B6D7,49.279573,-123.138529,094_SatApr4
#100B0D,49.282834,-123.120458,094_SatApr4
#EAE4E9,49.250707,-123.101068,094_SatApr4
#131415,49.280212,-123.117270,094_SatApr4
#010202,49.233762,-123.083794,094_SatApr4
#171014,49.286881,-123.127905,094_SatApr4
#0B0A07,49.288578,-123.117350,094_SatApr4
#1D0208,49.250707,-123.101068,094_SatApr4
#A687A0,49.283333,-123.119217,094_SatApr4
#B886A6,49.242164,-123.101229,094_SatApr4
#EDE2E4,49.235639,-123.068389,094_SatApr4
#041B1B,49.300743,-123.130331,094_SatApr4
#540A1D,49.283691,-123.103455,094_SatApr4
#150715,49.300743,-123.130331,094_SatApr4
#251E24,49.300743,-123.130331,094_SatApr4
#D5C5CB,49.280870,-123.126872,094_SatApr4
#A95B8F,49.274063,-123.154361,094_SatApr4
#081A13,49.300743,-123.130331,094_SatApr4
#605255,49.281944,-123.121944,094_SatApr4
#FAFAF9,49.264019,-123.105309,094_SatApr4
#010909,49.300743,-123.130331,094_SatApr4
#908B8D,49.289951,-123.128227,094_SatApr4
#050103,49.300000,-123.140000,094_SatApr4
#030102,49.232006,-123.117801,094_SatApr4
#03081B,49.300743,-123.130331,094_SatApr4
#C5C7C5,49.300000,-123.140000,094_SatApr4
#69525A,49.283588,-123.113770,094_SatApr4
#0B0B06,49.268405,-123.121225,094_SatApr4
#0B0C0C,49.288578,-123.117350,094_SatApr4
#020102,49.288578,-123.117350,094_SatApr4
#010101,49.279673,-123.122702,094_SatApr4
#1A060C,49.282219,-123.134659,094_SatApr4
#1D161A,49.300000,-123.140000,094_SatApr4
#78A48A,49.300743,-123.130331,094_SatApr4
#020403,49.300743,-123.130331,094_SatApr4
#5B8C70,49.242222,-123.115000,094_SatApr4
#020102,49.288578,-123.117350,094_SatApr4
#ADADAE,49.300000,-123.140000,094_SatApr4
#674A65,49.279519,-123.115608,094_SatApr4
#C97A96,49.290901,-123.134270,094_SatApr4
#C594BB,49.277805,-123.099243,094_SatApr4
#010101,49.300743,-123.130331,094_SatApr4
#010102,49.258366,-123.097796,094_SatApr4
#1E090C,49.282749,-123.109706,094_SatApr4
#020101,49.275316,-123.121376,094_SatApr4
#000403,49.300743,-123.130331,094_SatApr4
#050605,49.283745,-123.109200,094_SatApr4
#FAF9FA,49.260243,-123.078612,094_SatApr4
#010001,49.287041,-123.128807,094_SatApr4
#120909,49.285049,-123.125519,094_SatApr4
#1A0D14,49.250000,-123.100000,094_SatApr4
#020202,49.288578,-123.117350,094_SatApr4
#010301,49.288578,-123.117350,094_SatApr4
#000000,49.287041,-123.128807,094_SatApr4
#01E421,49.300743,-123.130331,094_SatApr4
#9D668B,49.289711,-123.116074,094_SatApr4
#017E13,49.300743,-123.130331,094_SatApr4
#242322,49.288033,-123.114475,094_SatApr4
#AC4A77,49.261620,-123.101227,094_SatApr4
#D595BE,49.250530,-123.100601,094_SatApr4
#030202,49.300743,-123.130331,094_SatApr4
#0C1112,49.300743,-123.130331,094_SatApr4
#070D0C,49.300743,-123.130331,094_SatApr4
#6C4F5B,49.269042,-123.143935,094_SatApr4
#C3D7BB,49.250000,-123.100000,094_SatApr4
#F0F1F1,49.285524,-123.118666,094_SatApr4
#0E0407,49.282425,-123.124291,094_SatApr4
#5F5F5F,49.288578,-123.117350,094_SatApr4
#0E0E0C,49.276809,-123.112154,094_SatApr4
#F0EBEE,49.279976,-123.125542,094_SatApr4
#B785A2,49.232662,-123.076689,094_SatApr4
#0C020B,49.277805,-123.099243,094_SatApr4
#030202,49.288578,-123.117350,094_SatApr4
#E5F9F3,49.250000,-123.100000,094_SatApr4
#482737,49.259603,-123.070535,094_SatApr4
