color,lat,long,date
#030103,49.300000,-123.140000,073_SatMar14
#050103,49.278038,-123.109234,073_SatMar14
#FAF3F6,49.262333,-123.101003,073_SatMar14
#000201,49.278038,-123.109234,073_SatMar14
#030101,49.235737,-123.155747,073_SatMar14
#20191C,49.250000,-123.100000,073_SatMar14
#051907,49.280659,-123.100861,073_SatMar14
#120C0E,49.245830,-123.094177,073_SatMar14
#CDAFD7,49.275579,-123.087401,073_SatMar14
#11090A,49.284130,-123.098679,073_SatMar14
#E9A8CC,49.290901,-123.134270,073_SatMar14
#070805,49.286675,-123.143220,073_SatMar14
#070604,49.283642,-123.106773,073_SatMar14
#A88690,49.260250,-123.139107,073_SatMar14
#272423,49.287399,-123.125815,073_SatMar14
#090406,49.283283,-123.098007,073_SatMar14
#020203,49.278038,-123.109234,073_SatMar14
#CAAEB8,49.264834,-123.123416,073_SatMar14
#B6AACD,49.278366,-123.118240,073_SatMar14
#E0C8E0,49.281967,-123.106255,073_SatMar14
#086C11,49.278038,-123.109234,073_SatMar14
#0E0705,49.282558,-123.106278,073_SatMar14
#011204,49.300743,-123.130331,073_SatMar14
#656562,49.289923,-123.126048,073_SatMar14
#ADD2BF,49.287999,-123.137446,073_SatMar14
#020302,49.268600,-123.143562,073_SatMar14
#3D3034,49.286477,-123.118190,073_SatMar14
#010607,49.300743,-123.130331,073_SatMar14
#805B68,49.245830,-123.094177,073_SatMar14
#F0ECED,49.250000,-123.100000,073_SatMar14
#E0BAD0,49.283588,-123.113770,073_SatMar14
#694F5C,49.284042,-123.107463,073_SatMar14
#040204,49.300743,-123.130331,073_SatMar14
#110F12,49.293286,-123.139987,073_SatMar14
#58505E,49.263660,-123.136532,073_SatMar14
#0B0E09,49.280720,-123.121391,073_SatMar14
#020302,49.300000,-123.140000,073_SatMar14
#070606,49.281370,-123.101870,073_SatMar14
#C6C6C6,49.284107,-123.097967,073_SatMar14
#151714,49.289711,-123.116074,073_SatMar14
#030600,49.278014,-123.109052,073_SatMar14
#060F08,49.278038,-123.109234,073_SatMar14
#9B2847,49.273435,-123.121586,073_SatMar14
#956276,49.284167,-123.090541,073_SatMar14
#EAE5EB,49.280371,-123.129529,073_SatMar14
#F4EFEF,49.276236,-123.069383,073_SatMar14
#6DB789,49.250000,-123.100000,073_SatMar14
#A56390,49.283745,-123.109200,073_SatMar14
#EBD7E1,49.281805,-123.085413,073_SatMar14
#CCDAD6,49.272551,-123.133049,073_SatMar14
#0C0806,49.283642,-123.106773,073_SatMar14
#F0EBF1,49.274273,-123.124512,073_SatMar14
#1E1C1D,49.233219,-123.117211,073_SatMar14
#E8E4E5,49.284084,-123.111819,073_SatMar14
#EBD5CB,49.289588,-123.127209,073_SatMar14
#030101,49.278038,-123.109234,073_SatMar14
#120409,49.280960,-123.077370,073_SatMar14
#030001,49.277817,-123.125465,073_SatMar14
#99717D,49.284014,-123.123058,073_SatMar14
#100405,49.264019,-123.105309,073_SatMar14
#070304,49.266472,-123.140701,073_SatMar14
#040404,49.279669,-123.122709,073_SatMar14
#C872A8,49.283691,-123.103455,073_SatMar14
#1C0E11,49.280237,-123.123904,073_SatMar14
#020601,49.264013,-123.088555,073_SatMar14
#140F0C,49.291555,-123.129225,073_SatMar14
#A6B4B4,49.242222,-123.115000,073_SatMar14
#967088,49.266441,-123.140724,073_SatMar14
#010101,49.283109,-123.108402,073_SatMar14
#665B62,49.282829,-123.111504,073_SatMar14
#050303,49.269400,-123.123800,073_SatMar14
#030404,49.268967,-123.102936,073_SatMar14
#010201,49.277991,-123.109338,073_SatMar14
#030203,49.280796,-123.117943,073_SatMar14
#536055,49.280330,-123.101658,073_SatMar14
#EDF2ED,49.271856,-123.135008,073_SatMar14
#1C0B0D,49.287842,-123.116341,073_SatMar14
#F7E7F4,49.266667,-123.166667,073_SatMar14
#1C1618,49.278014,-123.109052,073_SatMar14
#110606,49.286537,-123.134079,073_SatMar14
#050504,49.280220,-123.118070,073_SatMar14
#020201,49.276479,-123.121269,073_SatMar14
#19160A,49.242222,-123.115000,073_SatMar14
#E5D4DE,49.263308,-123.118152,073_SatMar14
#0D060F,49.277885,-123.136235,073_SatMar14
#140E13,49.249550,-123.089684,073_SatMar14
#DAB8D4,49.283691,-123.103455,073_SatMar14
#D55CA7,49.288905,-123.126295,073_SatMar14
#B6A7B4,49.300000,-123.140000,073_SatMar14
#E2EAE5,49.273353,-123.103411,073_SatMar14
#DBE5E2,49.293286,-123.139987,073_SatMar14
#030101,49.278038,-123.109234,073_SatMar14
#010B06,49.273353,-123.103411,073_SatMar14
#E0D0DE,49.283909,-123.116691,073_SatMar14
#130C0F,49.266441,-123.140724,073_SatMar14
#060103,49.255012,-123.100914,073_SatMar14
#050604,49.278134,-123.109342,073_SatMar14
#A46678,49.287399,-123.125815,073_SatMar14
#0D0508,49.285245,-123.111303,073_SatMar14
#030202,49.264687,-123.144761,073_SatMar14
#1E161B,49.273640,-123.118431,073_SatMar14
#010201,49.278014,-123.109052,073_SatMar14
#72566E,49.284572,-123.124657,073_SatMar14
#BEB0AA,49.271856,-123.135008,073_SatMar14
#B687AC,49.285908,-123.127242,073_SatMar14
#030102,49.283909,-123.116691,073_SatMar14
#19050A,49.289187,-123.114270,073_SatMar14
#DFDDDE,49.262607,-123.130780,073_SatMar14
#A58295,49.252033,-123.100769,073_SatMar14
#011A00,49.277991,-123.109338,073_SatMar14
#3F1332,49.280325,-123.125567,073_SatMar14
#0C0B0A,49.284314,-123.095469,073_SatMar14
#927C83,49.278038,-123.109234,073_SatMar14
#EDEFEC,49.272005,-123.114896,073_SatMar14
#EAF5F2,49.280529,-123.117470,073_SatMar14
#1C1919,49.287399,-123.125815,073_SatMar14
#050203,49.278553,-123.115768,073_SatMar14
#B4A8A8,49.282834,-123.120458,073_SatMar14
#010101,49.300743,-123.130331,073_SatMar14
#7A616C,49.275864,-123.123970,073_SatMar14
#181119,49.242222,-123.115000,073_SatMar14
#160E11,49.280796,-123.117943,073_SatMar14
#A05845,49.277069,-123.081642,073_SatMar14
#0C1610,49.293286,-123.139987,073_SatMar14
#D1BFC7,49.259492,-123.138600,073_SatMar14
#F9F3F8,49.300000,-123.140000,073_SatMar14
#EBE5EA,49.279828,-123.121642,073_SatMar14
#625963,49.291284,-123.123118,073_SatMar14
#070202,49.275009,-123.122002,073_SatMar14
#050501,49.283352,-123.122070,073_SatMar14
#AE7582,49.293240,-123.140152,073_SatMar14
#C3DAC5,49.278038,-123.109234,073_SatMar14
#7D9287,49.242222,-123.115000,073_SatMar14
#050505,49.274475,-123.131676,073_SatMar14
#9EADA6,49.271856,-123.135008,073_SatMar14
#14150A,49.278038,-123.109234,073_SatMar14
#1C0E14,49.276542,-123.124178,073_SatMar14
#5C5657,49.293286,-123.139987,073_SatMar14
#94687C,49.283691,-123.103455,073_SatMar14
#15060A,49.293240,-123.140152,073_SatMar14
#C4C1C3,49.279952,-123.121397,073_SatMar14
#F4F0F4,49.279790,-123.134040,073_SatMar14
#F7EBEF,49.281750,-123.085503,073_SatMar14
#6F5464,49.266441,-123.140724,073_SatMar14
#D8C7EF,49.278049,-123.126708,073_SatMar14
#0B1208,49.276445,-123.087142,073_SatMar14
#1C1016,49.287022,-123.140892,073_SatMar14
#B9C0C3,49.278038,-123.109234,073_SatMar14
#342E39,49.275363,-123.099876,073_SatMar14
#020201,49.278038,-123.109234,073_SatMar14
#050304,49.269810,-123.102877,073_SatMar14
#060604,49.279461,-123.122124,073_SatMar14
#0F080A,49.283965,-123.106392,073_SatMar14
#040502,49.268611,-123.085833,073_SatMar14
#060302,49.280781,-123.132072,073_SatMar14
#0D0608,49.282219,-123.134659,073_SatMar14
#0F0D0F,49.293286,-123.139987,073_SatMar14
#030403,49.215654,-123.114161,073_SatMar14
#0B0806,49.277991,-123.109338,073_SatMar14
#060405,49.271547,-123.139439,073_SatMar14
#050403,49.283573,-123.103950,073_SatMar14
#040403,49.278038,-123.109234,073_SatMar14
#110C0F,49.282834,-123.120458,073_SatMar14
#040202,49.275363,-123.099876,073_SatMar14
#CACACA,49.278672,-123.110433,073_SatMar14
#ECEBEB,49.238331,-123.072389,073_SatMar14
#0B0607,49.272636,-123.136124,073_SatMar14
#020303,49.289249,-123.122093,073_SatMar14
#A395A4,49.278014,-123.109052,073_SatMar14
#F0EBED,49.289711,-123.116074,073_SatMar14
#F6F3F6,49.276171,-123.144431,073_SatMar14
#000000,49.277991,-123.109338,073_SatMar14
#100A10,49.257956,-123.115428,073_SatMar14
#907472,49.271547,-123.139439,073_SatMar14
#060506,49.285616,-123.120157,073_SatMar14
#1B1014,49.265766,-123.100643,073_SatMar14
#070907,49.293286,-123.139987,073_SatMar14
#EDD6E2,49.283691,-123.103455,073_SatMar14
#130808,49.278191,-123.114655,073_SatMar14
#0B0C05,49.278014,-123.109052,073_SatMar14
#EFDEEB,49.271856,-123.135008,073_SatMar14
#767F8A,49.260872,-123.113953,073_SatMar14
#041B0A,49.260872,-123.113953,073_SatMar14
#ECE2E9,49.280371,-123.129529,073_SatMar14
#020101,49.282834,-123.120458,073_SatMar14
#050504,49.278038,-123.109234,073_SatMar14
#020101,49.278014,-123.109052,073_SatMar14
#120608,49.261593,-123.138336,073_SatMar14
#838983,49.271156,-123.139790,073_SatMar14
#020401,49.278038,-123.109234,073_SatMar14
#110909,49.293240,-123.140152,073_SatMar14
#B5EED8,49.269400,-123.123800,073_SatMar14
#050401,49.269543,-123.139778,073_SatMar14
#2C111F,49.288128,-123.114868,073_SatMar14
#635D60,49.268967,-123.102936,073_SatMar14
#251B21,49.280904,-123.125620,073_SatMar14
#C1AAB8,49.278134,-123.109342,073_SatMar14
#16111B,49.281391,-123.132736,073_SatMar14
#15130B,49.285616,-123.120157,073_SatMar14
#010301,49.278038,-123.109234,073_SatMar14
#986473,49.232979,-123.077461,073_SatMar14
#1B0C11,49.255703,-123.085486,073_SatMar14
#020102,49.274273,-123.124512,073_SatMar14
#1A040A,49.268451,-123.090283,073_SatMar14
#77726A,49.250000,-123.100000,073_SatMar14
#0C0D0C,49.257956,-123.115428,073_SatMar14
#F0F7F4,49.249432,-123.089691,073_SatMar14
#0E1609,49.278038,-123.109234,073_SatMar14
#180F11,49.286532,-123.126860,073_SatMar14
#010000,49.284222,-123.100403,073_SatMar14
#EEEFEE,49.279827,-123.116577,073_SatMar14
#241B21,49.280904,-123.125620,073_SatMar14
#CFD0CC,49.242222,-123.115000,073_SatMar14
#DDB5CC,49.278038,-123.109234,073_SatMar14
#020302,49.277991,-123.109338,073_SatMar14
#7B8088,49.257956,-123.115428,073_SatMar14
#DBD2D7,49.293286,-123.139987,073_SatMar14
#030402,49.278038,-123.109234,073_SatMar14
#181115,49.288662,-123.131371,073_SatMar14
#040204,49.276283,-123.119720,073_SatMar14
#F0DCEA,49.252820,-123.100840,073_SatMar14
#986A66,49.277069,-123.081642,073_SatMar14
#1A061A,49.300000,-123.140000,073_SatMar14
#8E7C87,49.280904,-123.125620,073_SatMar14
#929094,49.276295,-123.121407,073_SatMar14
#C45E85,49.300000,-123.140000,073_SatMar14
#221A1B,49.268131,-123.141701,073_SatMar14
#020101,49.267879,-123.153412,073_SatMar14
#E9E8E6,49.250000,-123.100000,073_SatMar14
#B193A2,49.278038,-123.109234,073_SatMar14
#040403,49.300743,-123.130331,073_SatMar14
#050504,49.281874,-123.124205,073_SatMar14
#020302,49.288128,-123.114868,073_SatMar14
#17040B,49.280904,-123.125620,073_SatMar14
#080405,49.272350,-123.155327,073_SatMar14
#0E0909,49.288559,-123.120972,073_SatMar14
#040504,49.300743,-123.130331,073_SatMar14
#E4E9E9,49.289711,-123.116074,073_SatMar14
#020201,49.292648,-123.128988,073_SatMar14
#F4DFE6,49.283691,-123.103455,073_SatMar14
#EBF2F0,49.274273,-123.124512,073_SatMar14
#130A0C,49.282955,-123.121039,073_SatMar14
#030102,49.300743,-123.130331,073_SatMar14
#DBE1DC,49.263954,-123.105247,073_SatMar14
#EF9CD7,49.278038,-123.109234,073_SatMar14
#020101,49.277991,-123.109338,073_SatMar14
#020101,49.283156,-123.109243,073_SatMar14
#07110D,49.288313,-123.140235,073_SatMar14
#13090F,49.288586,-123.138726,073_SatMar14
#040404,49.278014,-123.109052,073_SatMar14
#ADBBAC,49.281482,-123.101979,073_SatMar14
#0D0B0B,49.262951,-123.118187,073_SatMar14
#040304,49.278038,-123.109234,073_SatMar14
#020202,49.301377,-123.124973,073_SatMar14
#020502,49.288033,-123.114475,073_SatMar14
#BB86A3,49.250000,-123.100000,073_SatMar14
#F2D5E6,49.278038,-123.109234,073_SatMar14
#040303,49.300743,-123.130331,073_SatMar14
#21201E,49.289257,-123.122330,073_SatMar14
#0B140D,49.250000,-123.100000,073_SatMar14
#090906,49.300743,-123.130331,073_SatMar14
#100A0F,49.272625,-123.135620,073_SatMar14
#160F0B,49.278038,-123.109234,073_SatMar14
#150D15,49.300743,-123.130331,073_SatMar14
#F7F0F3,49.270470,-123.135529,073_SatMar14
#0E0A09,49.277462,-123.115761,073_SatMar14
#030101,49.260860,-123.116287,073_SatMar14
#020503,49.264013,-123.088555,073_SatMar14
#1E1719,49.278179,-123.124046,073_SatMar14
#1A0A0C,49.286525,-123.135041,073_SatMar14
#C7DECD,49.284042,-123.107463,073_SatMar14
#1F0D0E,49.274757,-123.127459,073_SatMar14
#1D1B1F,49.277660,-123.092379,073_SatMar14
#C3B4B3,49.281944,-123.121944,073_SatMar14
#000000,49.279270,-123.129776,073_SatMar14
#110609,49.270470,-123.135529,073_SatMar14
#271C18,49.270237,-123.134750,073_SatMar14
#030202,49.280313,-123.117578,073_SatMar14
#CFCACE,49.274464,-123.124229,073_SatMar14
#201C1C,49.268967,-123.102936,073_SatMar14
#7C736D,49.287999,-123.137446,073_SatMar14
#9FB2A8,49.271750,-123.117844,073_SatMar14
#16110E,49.281195,-123.135387,073_SatMar14
#0D0409,49.269465,-123.140767,073_SatMar14
#050404,49.284572,-123.124657,073_SatMar14
#030303,49.274212,-123.134299,073_SatMar14
#F5FBF8,49.293751,-123.149306,073_SatMar14
#53AEA1,49.263038,-123.114722,073_SatMar14
#DEEBE5,49.290170,-123.118142,073_SatMar14
#020303,49.272005,-123.114896,073_SatMar14
#060907,49.278114,-123.117172,073_SatMar14
#DBAEBC,49.282234,-123.106254,073_SatMar14
#130C0A,49.278038,-123.109234,073_SatMar14
#0A020A,49.242222,-123.115000,073_SatMar14
#1A0D09,49.279452,-123.122732,073_SatMar14
#A67994,49.283089,-123.119385,073_SatMar14
#010101,49.250000,-123.100000,073_SatMar14
#060406,49.264790,-123.138107,073_SatMar14
#000000,49.272551,-123.133049,073_SatMar14
#020302,49.287029,-123.115623,073_SatMar14
#605557,49.245830,-123.094177,073_SatMar14
#535152,49.288128,-123.114868,073_SatMar14
#020303,49.276170,-123.119655,073_SatMar14
#221B16,49.267879,-123.153412,073_SatMar14
#E1DAE2,49.279220,-123.071142,073_SatMar14
#241D25,49.286704,-123.126410,073_SatMar14
#5C5C5C,49.269400,-123.123800,073_SatMar14
#170E0B,49.272451,-123.123960,073_SatMar14
#070E05,49.278038,-123.109234,073_SatMar14
#83A094,49.280212,-123.117270,073_SatMar14
#171112,49.263232,-123.110453,073_SatMar14
#231C1B,49.281448,-123.112228,073_SatMar14
#030102,49.284290,-123.069389,073_SatMar14
#F4F5F5,49.285063,-123.120397,073_SatMar14
#652A45,49.275682,-123.099939,073_SatMar14
#81020D,49.282162,-123.107964,073_SatMar14
#1E2320,49.276892,-123.125836,073_SatMar14
#EEEEEE,49.273055,-123.155155,073_SatMar14
#0A1308,49.278038,-123.109234,073_SatMar14
#040203,49.282829,-123.111504,073_SatMar14
#040303,49.289837,-123.115864,073_SatMar14
#0E0A03,49.272916,-123.119220,073_SatMar14
#030101,49.280294,-123.125283,073_SatMar14
#AC9AA3,49.279776,-123.109901,073_SatMar14
#607469,49.263272,-123.088136,073_SatMar14
#040604,49.278038,-123.109234,073_SatMar14
#6928A6,49.300000,-123.140000,073_SatMar14
#0B0607,49.263523,-123.139489,073_SatMar14
#E5D3D9,49.285000,-123.134000,073_SatMar14
#0B120D,49.271856,-123.135008,073_SatMar14
#96878A,49.287971,-123.140472,073_SatMar14
#180307,49.279776,-123.109901,073_SatMar14
#050404,49.263523,-123.139489,073_SatMar14
#71656F,49.276295,-123.115808,073_SatMar14
#5F595A,49.290722,-123.133995,073_SatMar14
#7F5C64,49.257522,-123.099853,073_SatMar14
#030403,49.283691,-123.103455,073_SatMar14
#87747C,49.253162,-123.101067,073_SatMar14
#0B0809,49.269520,-123.103729,073_SatMar14
#010101,49.277991,-123.109338,073_SatMar14
#A95A83,49.265514,-123.140099,073_SatMar14
#0A0A03,49.278038,-123.109234,073_SatMar14
#689471,49.285833,-123.111667,073_SatMar14
#010601,49.278038,-123.109234,073_SatMar14
#EEE1E9,49.284051,-123.116441,073_SatMar14
#0E0A08,49.278014,-123.109052,073_SatMar14
#060601,49.278038,-123.109234,073_SatMar14
#B493A6,49.250707,-123.101068,073_SatMar14
#020101,49.278000,-123.111168,073_SatMar14
#6EB287,49.286521,-123.136112,073_SatMar14
#EAE4DF,49.242222,-123.115000,073_SatMar14
#24171B,49.285833,-123.111667,073_SatMar14
#A6729F,49.263353,-123.141525,073_SatMar14
#120606,49.271856,-123.135008,073_SatMar14
#0E0C07,49.281336,-123.122552,073_SatMar14
#F16BAC,49.278014,-123.109052,073_SatMar14
#363234,49.276882,-123.121659,073_SatMar14
#12090F,49.257351,-123.089989,073_SatMar14
#121B13,49.242222,-123.115000,073_SatMar14
#F5F4F4,49.274273,-123.124512,073_SatMar14
#F7F7F7,49.250000,-123.100000,073_SatMar14
#030303,49.253132,-123.083000,073_SatMar14
#201F20,49.285359,-123.113844,073_SatMar14
#F1E3E7,49.277991,-123.109338,073_SatMar14
#010101,49.268679,-123.071934,073_SatMar14
#0F0D09,49.284699,-123.122849,073_SatMar14
#180719,49.271856,-123.135008,073_SatMar14
#A37283,49.291500,-123.135147,073_SatMar14
#F1F0F1,49.286667,-123.142295,073_SatMar14
#D7B9C8,49.278134,-123.109342,073_SatMar14
#2A6641,49.251011,-123.119489,073_SatMar14
#0F0A08,49.262302,-123.101204,073_SatMar14
#010101,49.278038,-123.109234,073_SatMar14
#FBF9FA,49.280339,-123.124896,073_SatMar14
#030202,49.267956,-123.069794,073_SatMar14
#A590A2,49.276295,-123.121407,073_SatMar14
#A994A4,49.258939,-123.100895,073_SatMar14
#100407,49.270470,-123.135529,073_SatMar14
#120B0F,49.290437,-123.121587,073_SatMar14
#060402,49.276352,-123.119621,073_SatMar14
#190D17,49.286521,-123.136112,073_SatMar14
#1E0505,49.284546,-123.125153,073_SatMar14
#EFECE3,49.290437,-123.121587,073_SatMar14
#EBECED,49.271856,-123.135008,073_SatMar14
#030303,49.277805,-123.099243,073_SatMar14
#7A8483,49.268013,-123.154892,073_SatMar14
#ECB4CC,49.280248,-123.114811,073_SatMar14
#020202,49.300000,-123.140000,073_SatMar14
#0A0708,49.282834,-123.120458,073_SatMar14
#0A0407,49.279251,-123.120506,073_SatMar14
#040203,49.270460,-123.100585,073_SatMar14
#040203,49.277805,-123.099243,073_SatMar14
#9B8691,49.279776,-123.109901,073_SatMar14
#D7548F,49.234562,-123.156531,073_SatMar14
#010101,49.278122,-123.120453,073_SatMar14
#ECF3E8,49.250000,-123.100000,073_SatMar14
#117278,49.274774,-123.082674,073_SatMar14
#060201,49.278014,-123.109052,073_SatMar14
#8F7084,49.285616,-123.120157,073_SatMar14
#C7C1C2,49.274273,-123.124512,073_SatMar14
#DEC2CF,49.231537,-123.155907,073_SatMar14
#58565B,49.282834,-123.120458,073_SatMar14
#060302,49.284679,-123.111893,073_SatMar14
#10070B,49.274063,-123.154361,073_SatMar14
#020601,49.274273,-123.124512,073_SatMar14
#16120B,49.278038,-123.109234,073_SatMar14
#CBD1C5,49.274063,-123.154361,073_SatMar14
#6D9F83,49.292648,-123.128988,073_SatMar14
#B0819B,49.283108,-123.118874,073_SatMar14
#040303,49.266472,-123.111435,073_SatMar14
#941D63,49.274063,-123.154361,073_SatMar14
#251517,49.242222,-123.115000,073_SatMar14
#D9A5C1,49.287399,-123.125815,073_SatMar14
#B27D94,49.283141,-123.117692,073_SatMar14
#CBA9C5,49.290170,-123.118142,073_SatMar14
#0A1007,49.272533,-123.115765,073_SatMar14
#A9C7A6,49.279367,-123.115233,073_SatMar14
#A57895,49.263496,-123.100739,073_SatMar14
#7A8E81,49.271856,-123.135008,073_SatMar14
#7C6078,49.262552,-123.100871,073_SatMar14
#030202,49.278038,-123.109234,073_SatMar14
#0C0307,49.265569,-123.152568,073_SatMar14
#81A08A,49.301006,-123.131899,073_SatMar14
#070705,49.279251,-123.120506,073_SatMar14
#B99CAF,49.274464,-123.124229,073_SatMar14
#050403,49.281059,-123.119690,073_SatMar14
#9E1180,49.280598,-123.097488,073_SatMar14
#0F1309,49.277991,-123.109338,073_SatMar14
#F5EFF2,49.278672,-123.110433,073_SatMar14
#ECFCF8,49.288311,-123.116730,073_SatMar14
#8C8385,49.300000,-123.140000,073_SatMar14
#C5C4C2,49.288128,-123.116347,073_SatMar14
#020001,49.272625,-123.135620,073_SatMar14
#708D7C,49.286521,-123.136112,073_SatMar14
#9A5A79,49.300000,-123.140000,073_SatMar14
#010000,49.286946,-123.109057,073_SatMar14
#7CD49D,49.135997,-123.068442,073_SatMar14
#020302,49.280404,-123.121227,073_SatMar14
#C0718F,49.242222,-123.115000,073_SatMar14
#A7AEA3,49.281482,-123.101979,073_SatMar14
#EBE3E5,49.271856,-123.135008,073_SatMar14
#A2CBCA,49.232037,-123.157140,073_SatMar14
#070202,49.280960,-123.077370,073_SatMar14
#0B0408,49.281704,-123.104149,073_SatMar14
#B76888,49.280870,-123.126872,073_SatMar14
#030101,49.280100,-123.112800,073_SatMar14
#040204,49.232037,-123.157140,073_SatMar14
#DFD4D3,49.282623,-123.094233,073_SatMar14
#060505,49.274273,-123.124512,073_SatMar14
#C27C86,49.274208,-123.069748,073_SatMar14
#070505,49.266389,-123.115833,073_SatMar14
#ADB29C,49.250000,-123.100000,073_SatMar14
#D6CAC6,49.280404,-123.121227,073_SatMar14
#E4DAE0,49.280704,-123.117167,073_SatMar14
#12080C,49.282834,-123.120458,073_SatMar14
#ACAEB1,49.289822,-123.127922,073_SatMar14
#F3EAF1,49.282374,-123.104044,073_SatMar14
#F3D5E6,49.274273,-123.124512,073_SatMar14
#D2C1CB,49.288128,-123.116347,073_SatMar14
#120E0C,49.283691,-123.103455,073_SatMar14
#062A11,49.272823,-123.119714,073_SatMar14
#060602,49.278038,-123.109234,073_SatMar14
#15090D,49.274063,-123.154361,073_SatMar14
#131420,49.279706,-123.104097,073_SatMar14
#100205,49.283421,-123.104652,073_SatMar14
#070604,49.283327,-123.119291,073_SatMar14
#63594D,49.266151,-123.152603,073_SatMar14
#110E16,49.287999,-123.137446,073_SatMar14
#1AD964,49.250000,-123.100000,073_SatMar14
#211F1F,49.290437,-123.121587,073_SatMar14
#040601,49.278038,-123.109234,073_SatMar14
#D9B7B1,49.287022,-123.140892,073_SatMar14
#696867,49.243774,-123.107234,073_SatMar14
#D2D1D6,49.273519,-123.155896,073_SatMar14
#161A0D,49.278038,-123.109234,073_SatMar14
#88737B,49.271393,-123.106682,073_SatMar14
#7B5B6C,49.279551,-123.103416,073_SatMar14
#061009,49.282405,-123.107040,073_SatMar14
#010101,49.276859,-123.126373,073_SatMar14
#0A0909,49.280841,-123.120544,073_SatMar14
#7B6A6A,49.286885,-123.115668,073_SatMar14
#090406,49.278038,-123.109234,073_SatMar14
#61515A,49.277577,-123.098100,073_SatMar14
#020502,49.274366,-123.119155,073_SatMar14
#9D6295,49.282051,-123.107887,073_SatMar14
#AEF1D3,49.280796,-123.117943,073_SatMar14
#DAE9DF,49.288559,-123.120972,073_SatMar14
#030203,49.284290,-123.069389,073_SatMar14
#887283,49.280404,-123.121227,073_SatMar14
#030405,49.270460,-123.100585,073_SatMar14
#0A180E,49.277778,-123.143333,073_SatMar14
#0D1609,49.250000,-123.100000,073_SatMar14
#4F4F4F,49.285835,-123.091912,073_SatMar14
#020101,49.290437,-123.121587,073_SatMar14
#15080E,49.274475,-123.131676,073_SatMar14
#E268C3,49.278645,-123.098022,073_SatMar14
#D1106C,49.282834,-123.120458,073_SatMar14
#D9D9DB,49.264563,-123.138694,073_SatMar14
#1D1D1C,49.290437,-123.121587,073_SatMar14
#916276,49.283138,-123.130570,073_SatMar14
#8F707A,49.267799,-123.148819,073_SatMar14
#EDE1E4,49.274273,-123.124512,073_SatMar14
#9B8692,49.264563,-123.138694,073_SatMar14
#63CAD3,49.263038,-123.114722,073_SatMar14
#000101,49.300743,-123.130331,073_SatMar14
#51CD9C,49.285106,-123.102149,073_SatMar14
#6A9777,49.271547,-123.139439,073_SatMar14
#200208,49.239953,-123.068538,073_SatMar14
#050202,49.288746,-123.131500,073_SatMar14
#B3BAB8,49.300000,-123.140000,073_SatMar14
#E9EAE8,49.278014,-123.109052,073_SatMar14
#AB1D62,49.288813,-123.127183,073_SatMar14
#E5DEE2,49.250000,-123.100000,073_SatMar14
#100B06,49.283642,-123.106773,073_SatMar14
#060405,49.286675,-123.143220,073_SatMar14
#5A2642,49.272005,-123.114896,073_SatMar14
#F8F2F7,49.274373,-123.117753,073_SatMar14
#F6F6F6,49.274273,-123.124512,073_SatMar14
#0D0C08,49.250000,-123.100000,073_SatMar14
#1A1610,49.283909,-123.116691,073_SatMar14
#B86488,49.257721,-123.100960,073_SatMar14
#040402,49.278038,-123.109234,073_SatMar14
#080806,49.284042,-123.107463,073_SatMar14
#140A07,49.282051,-123.107887,073_SatMar14
#010101,49.281266,-123.135319,073_SatMar14
#709F89,49.271856,-123.135008,073_SatMar14
#B3739F,49.282183,-123.108512,073_SatMar14
#EBF6F1,49.278038,-123.109234,073_SatMar14
#110E0C,49.258366,-123.097796,073_SatMar14
#AD9D9F,49.283138,-123.130570,073_SatMar14
#221B1F,49.220108,-123.143426,073_SatMar14
#1A0B12,49.274063,-123.154361,073_SatMar14
#020202,49.281266,-123.135319,073_SatMar14
#EDE7E9,49.300000,-123.140000,073_SatMar14
#B4B1AA,49.277293,-123.122173,073_SatMar14
#020201,49.277991,-123.109338,073_SatMar14
#1D0A0E,49.293240,-123.140152,073_SatMar14
#040503,49.278038,-123.109234,073_SatMar14
#050601,49.249290,-123.089996,073_SatMar14
#EEE2EC,49.250000,-123.100000,073_SatMar14
#DDD9DB,49.289923,-123.126048,073_SatMar14
#170A0B,49.278038,-123.109234,073_SatMar14
#190707,49.249432,-123.089691,073_SatMar14
#110D09,49.278134,-123.109342,073_SatMar14
#AC6E9E,49.283333,-123.119217,073_SatMar14
#756767,49.286477,-123.118190,073_SatMar14
#010101,49.278038,-123.109234,073_SatMar14
#120B09,49.250000,-123.100000,073_SatMar14
#020101,49.284679,-123.111893,073_SatMar14
#DBD0D1,49.283745,-123.133600,073_SatMar14
#040A04,49.287894,-123.120479,073_SatMar14
#170607,49.257374,-123.090424,073_SatMar14
#0E130A,49.300000,-123.140000,073_SatMar14
#EEF9F5,49.269400,-123.123800,073_SatMar14
#110D09,49.278038,-123.109234,073_SatMar14
#040202,49.280100,-123.112800,073_SatMar14
#1D090E,49.291763,-123.128235,073_SatMar14
#0F0804,49.283691,-123.103455,073_SatMar14
#6C0C1A,49.283642,-123.106773,073_SatMar14
#C1BBC2,49.278038,-123.109234,073_SatMar14
#E0D0DE,49.274475,-123.131676,073_SatMar14
#020202,49.285192,-123.111250,073_SatMar14
#060304,49.277938,-123.109537,073_SatMar14
#BE8CA9,49.285833,-123.111667,073_SatMar14
#DCDDE1,49.273220,-123.101820,073_SatMar14
