color,lat,long,date
#120307,49.268051,-123.070160,022_ThuJan22
#B27793,49.287431,-123.112809,022_ThuJan22
#030101,49.285160,-123.126297,022_ThuJan22
#060301,49.266361,-123.138596,022_ThuJan22
#120608,49.282936,-123.110029,022_ThuJan22
#0B0103,49.279776,-123.109901,022_ThuJan22
#A87A91,49.284465,-123.113009,022_ThuJan22
#040201,49.281982,-123.116661,022_ThuJan22
#180B0A,49.280404,-123.121227,022_ThuJan22
#EBD1EA,49.278912,-123.122932,022_ThuJan22
#040101,49.282589,-123.102959,022_ThuJan22
#130404,49.250000,-123.100000,022_ThuJan22
#8F1C51,49.282834,-123.120458,022_ThuJan22
#100918,49.263496,-123.100739,022_ThuJan22
#21171B,49.278912,-123.122932,022_ThuJan22
#130906,49.284153,-123.097755,022_ThuJan22
#040401,49.289711,-123.116074,022_ThuJan22
#030101,49.248230,-123.101080,022_ThuJan22
#029F58,38.122472,13.339226,022_ThuJan22
#CFA6B5,49.258541,-123.138344,022_ThuJan22
#020101,49.288311,-123.116730,022_ThuJan22
#040603,49.283691,-123.106049,022_ThuJan22
#031702,49.265397,-123.128649,022_ThuJan22
#8E6B7E,49.280404,-123.121227,022_ThuJan22
#13060A,49.284572,-123.124657,022_ThuJan22
#030301,49.275173,-123.120865,022_ThuJan22
#20191C,49.300000,-123.140000,022_ThuJan22
#040102,49.276542,-123.124178,022_ThuJan22
#D18ABE,49.290562,-123.133602,022_ThuJan22
#141011,49.250000,-123.100000,022_ThuJan22
#010101,49.286179,-123.127869,022_ThuJan22
#91A09D,37.931270,12.328086,022_ThuJan22
#1C1B20,49.282453,-123.109086,022_ThuJan22
#020101,49.281391,-123.107781,022_ThuJan22
#050304,49.282325,-123.108887,022_ThuJan22
#0C0C0C,49.284903,-123.091496,022_ThuJan22
#020102,49.250000,-123.100000,022_ThuJan22
#BD6D9A,49.267343,-123.157306,022_ThuJan22
#514347,49.266412,-123.098187,022_ThuJan22
#C21D65,49.288830,-123.117691,022_ThuJan22
#090406,49.273724,-123.069344,022_ThuJan22
#070C08,49.282834,-123.120458,022_ThuJan22
#15090B,49.263715,-123.122235,022_ThuJan22
#020001,49.234162,-123.153609,022_ThuJan22
#67111D,49.267799,-123.148819,022_ThuJan22
#B61166,49.281185,-123.076134,022_ThuJan22
#030403,49.282834,-123.120458,022_ThuJan22
#0F0609,49.281412,-123.102685,022_ThuJan22
#7B1B45,49.282148,-123.122156,022_ThuJan22
#DABDC9,49.283588,-123.113770,022_ThuJan22
#DFC1D1,49.268158,-123.152083,022_ThuJan22
#EBEBEE,49.224783,-123.107798,022_ThuJan22
#B67AA7,49.287727,-123.123680,022_ThuJan22
#A97D99,49.263329,-123.141701,022_ThuJan22
#010401,49.276802,-123.126465,022_ThuJan22
#030303,49.286675,-123.143220,022_ThuJan22
#7F9A8B,49.288128,-123.114868,022_ThuJan22
#010101,49.273036,-123.068852,022_ThuJan22
#2F4444,49.268058,-123.147322,022_ThuJan22
#D375A7,49.275349,-123.080353,022_ThuJan22
#B36C9B,49.277470,-123.126312,022_ThuJan22
#050301,49.260307,-123.096275,022_ThuJan22
#CFE7D8,49.285029,-123.127597,022_ThuJan22
#C8B4BF,49.277817,-123.125465,022_ThuJan22
#030101,49.254349,-123.114761,022_ThuJan22
#C3BCB4,49.234531,-123.157437,022_ThuJan22
#93657D,49.283909,-123.118500,022_ThuJan22
#020101,49.278625,-123.121811,022_ThuJan22
#070501,49.267097,-123.145409,022_ThuJan22
#261D17,49.280248,-123.114811,022_ThuJan22
#0A0305,49.284222,-123.100403,022_ThuJan22
#0A0A07,49.282529,-123.135375,022_ThuJan22
#7C051F,49.287941,-123.113132,022_ThuJan22
#010000,49.283718,-123.121109,022_ThuJan22
#040400,49.246155,-123.101036,022_ThuJan22
#FCEFFA,49.239953,-123.068538,022_ThuJan22
#050203,49.275250,-123.123535,022_ThuJan22
#471325,49.283108,-123.118874,022_ThuJan22
#050403,49.288128,-123.114868,022_ThuJan22
#A98795,49.283668,-123.090881,022_ThuJan22
#F7ECF5,49.263660,-123.141592,022_ThuJan22
#050303,49.290610,-123.137140,022_ThuJan22
#790C05,49.281944,-123.121944,022_ThuJan22
#010401,49.278528,-123.098269,022_ThuJan22
#FCFBFA,49.273906,-123.119636,022_ThuJan22
#081B0D,49.281944,-123.121944,022_ThuJan22
#010000,49.238990,-123.129839,022_ThuJan22
#010101,49.282675,-123.106064,022_ThuJan22
#0E0807,49.276533,-123.123144,022_ThuJan22
#030102,49.268967,-123.102936,022_ThuJan22
#010101,49.284679,-123.111893,022_ThuJan22
#030202,49.289711,-123.116074,022_ThuJan22
#E28BB7,49.284439,-123.123016,022_ThuJan22
#140506,49.278645,-123.098022,022_ThuJan22
#71060E,49.262643,-123.101126,022_ThuJan22
#030202,49.265272,-123.091555,022_ThuJan22
#070203,49.285683,-123.124107,022_ThuJan22
#747E7C,49.288128,-123.114868,022_ThuJan22
#190B0B,49.260006,-123.138896,022_ThuJan22
#020501,49.278529,-123.098299,022_ThuJan22
#180101,49.278171,-123.121287,022_ThuJan22
#020101,49.281990,-123.124237,022_ThuJan22
#0E0408,49.256621,-123.115035,022_ThuJan22
#1F1B1D,49.300000,-123.140000,022_ThuJan22
#1A0A0D,49.278688,-123.110505,022_ThuJan22
#FDFBFD,49.289711,-123.116074,022_ThuJan22
#D8C5D0,49.268681,-123.141296,022_ThuJan22
#010101,49.248142,-123.100906,022_ThuJan22
#CB799B,49.281185,-123.076134,022_ThuJan22
#061808,49.284154,-123.129673,022_ThuJan22
#F5EEF2,49.273563,-123.122391,022_ThuJan22
#9D8499,49.280857,-123.107742,022_ThuJan22
#070001,49.278366,-123.118240,022_ThuJan22
#040203,49.299042,-123.119904,022_ThuJan22
#2B7C50,49.274608,-123.118858,022_ThuJan22
#060201,49.276809,-123.112154,022_ThuJan22
#605F60,49.250000,-123.100000,022_ThuJan22
#D4D4D4,49.250000,-123.100000,022_ThuJan22
#21211D,49.255959,-123.101700,022_ThuJan22
#672749,49.285683,-123.124107,022_ThuJan22
#B86185,49.279934,-123.108154,022_ThuJan22
#030202,49.281105,-123.119125,022_ThuJan22
#FAF9FB,49.300743,-123.130331,022_ThuJan22
#100E03,49.283379,-123.102486,022_ThuJan22
#10070B,49.277534,-123.125833,022_ThuJan22
#070102,49.279776,-123.109901,022_ThuJan22
#F4D8E5,49.279734,-123.108446,022_ThuJan22
#020101,49.280491,-123.120567,022_ThuJan22
#050300,49.274774,-123.118720,022_ThuJan22
#010101,49.280404,-123.121227,022_ThuJan22
#060303,49.279705,-123.115615,022_ThuJan22
#63AA91,49.238639,-123.129792,022_ThuJan22
#0C0305,49.282826,-123.085808,022_ThuJan22
#080401,49.284962,-123.124396,022_ThuJan22
#D8E3F0,49.286238,-123.113311,022_ThuJan22
#100503,49.284962,-123.124396,022_ThuJan22
#000100,49.291380,-123.131739,022_ThuJan22
#0B0805,49.276100,-123.121140,022_ThuJan22
#070302,49.290260,-123.122136,022_ThuJan22
#110606,49.284782,-123.123183,022_ThuJan22
#010101,49.281231,-123.124123,022_ThuJan22
#E1D5DA,49.280491,-123.120567,022_ThuJan22
#897E7F,49.289711,-123.116074,022_ThuJan22
#150308,49.254256,-123.115038,022_ThuJan22
#D08FB4,49.283909,-123.118500,022_ThuJan22
#090607,49.250000,-123.100000,022_ThuJan22
#A6B7B6,49.284390,-123.109605,022_ThuJan22
#972159,49.290562,-123.133602,022_ThuJan22
#010100,49.293240,-123.140152,022_ThuJan22
#15060D,49.260739,-123.138295,022_ThuJan22
#10050D,49.283909,-123.118500,022_ThuJan22
#000000,49.284042,-123.107463,022_ThuJan22
#141317,49.276268,-123.115383,022_ThuJan22
#190204,49.275562,-123.135196,022_ThuJan22
#190E17,49.268967,-123.102936,022_ThuJan22
#B6BCB7,49.268681,-123.141296,022_ThuJan22
#B55661,49.273575,-123.124129,022_ThuJan22
#060602,49.282405,-123.107040,022_ThuJan22
#020302,49.266510,-123.069351,022_ThuJan22
#0C0805,49.284016,-123.114159,022_ThuJan22
#E4E5E4,49.287778,-123.113117,022_ThuJan22
#010101,49.284679,-123.111893,022_ThuJan22
#0E0307,49.283691,-123.106049,022_ThuJan22
#CDDFDD,49.280212,-123.117270,022_ThuJan22
#5F061E,49.277577,-123.098100,022_ThuJan22
#81606F,49.284616,-123.095534,022_ThuJan22
#080504,49.283642,-123.106773,022_ThuJan22
#DBD0E0,49.257374,-123.090424,022_ThuJan22
#000000,49.281067,-123.102051,022_ThuJan22
#AB6396,49.288414,-123.130440,022_ThuJan22
#F5F5F5,49.268305,-123.153119,022_ThuJan22
#091410,49.250000,-123.100000,022_ThuJan22
#020101,49.279094,-123.132194,022_ThuJan22
#F3D9E6,49.282622,-123.131323,022_ThuJan22
#EFF0F1,49.293286,-123.139987,022_ThuJan22
#010101,49.279327,-123.123436,022_ThuJan22
#1D060B,49.264736,-123.099548,022_ThuJan22
#D3879A,49.281231,-123.124123,022_ThuJan22
#DCDCDC,49.292648,-123.128988,022_ThuJan22
#090405,49.263339,-123.115795,022_ThuJan22
#060204,49.249427,-123.101099,022_ThuJan22
#030001,49.285160,-123.126297,022_ThuJan22
#110705,49.281185,-123.076134,022_ThuJan22
#050504,49.267830,-123.150932,022_ThuJan22
#130A0A,49.281920,-123.108410,022_ThuJan22
#030202,49.281071,-123.132874,022_ThuJan22
#1D171F,49.242222,-123.115000,022_ThuJan22
#0A1208,49.284390,-123.109605,022_ThuJan22
#030503,49.250000,-123.100000,022_ThuJan22
#F8EFF9,49.232855,-123.075807,022_ThuJan22
#070203,49.288312,-123.117984,022_ThuJan22
#120705,49.271759,-123.106279,022_ThuJan22
#C393A7,49.287762,-123.118332,022_ThuJan22
#EED9E2,49.291859,-123.135139,022_ThuJan22
#030202,49.279776,-123.109901,022_ThuJan22
#BE90AA,49.277817,-123.125465,022_ThuJan22
#B37896,49.287334,-123.128918,022_ThuJan22
#070506,49.288033,-123.114475,022_ThuJan22
#F3F2F2,49.284431,-123.098427,022_ThuJan22
#EAEEEE,49.300000,-123.140000,022_ThuJan22
#B096B2,49.271580,-123.106979,022_ThuJan22
#FBF0F7,49.286675,-123.143220,022_ThuJan22
#7D7083,49.250000,-123.100000,022_ThuJan22
#040302,49.281071,-123.132874,022_ThuJan22
#050504,49.269531,-123.138962,022_ThuJan22
#030202,49.260739,-123.138295,022_ThuJan22
#020101,49.282051,-123.120850,022_ThuJan22
#030103,49.269400,-123.123800,022_ThuJan22
#E9DDEA,49.275173,-123.120865,022_ThuJan22
#0F0A08,49.278664,-123.099243,022_ThuJan22
#030303,49.289711,-123.116074,022_ThuJan22
#11090A,49.281920,-123.108410,022_ThuJan22
#030303,49.282433,-123.108856,022_ThuJan22
#9C2C55,49.288383,-123.112904,022_ThuJan22
#0F0104,49.284098,-123.125517,022_ThuJan22
#E4C4D7,49.281000,-123.108400,022_ThuJan22
#DDCAD5,49.271798,-123.134801,022_ThuJan22
#0D0E09,49.280371,-123.129529,022_ThuJan22
#170C0C,49.265766,-123.100643,022_ThuJan22
#E85EA3,49.278366,-123.118240,022_ThuJan22
#020202,49.284668,-123.122794,022_ThuJan22
#BD4859,49.274208,-123.069748,022_ThuJan22
#B6B3BC,49.250000,-123.100000,022_ThuJan22
#E3CFD1,49.287431,-123.112809,022_ThuJan22
#030402,49.282520,-123.107964,022_ThuJan22
#0D0F0C,49.279010,-123.112338,022_ThuJan22
#090203,49.280659,-123.100861,022_ThuJan22
#A9677C,49.274208,-123.069748,022_ThuJan22
#9B100A,49.269859,-123.137917,022_ThuJan22
#E46595,49.263020,-123.122498,022_ThuJan22
#F3E4F1,49.268567,-123.175310,022_ThuJan22
#030102,49.281071,-123.132874,022_ThuJan22
#FEF7FC,49.281346,-123.104411,022_ThuJan22
#040001,49.284861,-123.122912,022_ThuJan22
#000000,49.275404,-123.109266,022_ThuJan22
#030201,49.275960,-123.121640,022_ThuJan22
#BE92A2,49.279126,-123.107255,022_ThuJan22
#100C0B,49.260045,-123.072625,022_ThuJan22
#F4EFF2,49.284042,-123.107463,022_ThuJan22
#0A0807,49.258624,-123.150646,022_ThuJan22
#010101,49.281874,-123.124205,022_ThuJan22
#040504,49.283119,-123.103912,022_ThuJan22
#0C0707,49.281920,-123.108410,022_ThuJan22
#905A69,49.279126,-123.107255,022_ThuJan22
#1C131A,49.289235,-123.124268,022_ThuJan22
#030201,49.279126,-123.107255,022_ThuJan22
#9ABBB7,49.280212,-123.117270,022_ThuJan22
#010101,49.283156,-123.109243,022_ThuJan22
#FFFFFF,49.284661,-123.112716,022_ThuJan22
#180409,49.291656,-123.127470,022_ThuJan22
#070401,49.275173,-123.120865,022_ThuJan22
#F3E6EC,49.288033,-123.114475,022_ThuJan22
#E7EDE9,49.300000,-123.140000,022_ThuJan22
#020202,49.281067,-123.102051,022_ThuJan22
#030202,49.279126,-123.107255,022_ThuJan22
#030202,49.289711,-123.116074,022_ThuJan22
#030201,49.277534,-123.125833,022_ThuJan22
#020000,49.290083,-123.124408,022_ThuJan22
#85788B,49.281467,-123.105255,022_ThuJan22
#030504,49.288033,-123.114475,022_ThuJan22
#020202,49.279126,-123.107255,022_ThuJan22
#040101,49.280404,-123.121227,022_ThuJan22
#ECE5EA,49.250000,-123.100000,022_ThuJan22
#18150D,49.280248,-123.114811,022_ThuJan22
#060706,49.281944,-123.121944,022_ThuJan22
#1C1510,49.280499,-123.099358,022_ThuJan22
#C2ABBE,49.287431,-123.112809,022_ThuJan22
#E7DAE2,49.284042,-123.107463,022_ThuJan22
#050101,49.279327,-123.123436,022_ThuJan22
#DDF5F3,49.226088,-123.092967,022_ThuJan22
#010100,49.267097,-123.145409,022_ThuJan22
#090501,49.291756,-123.135300,022_ThuJan22
#BC7B8B,49.283271,-123.114829,022_ThuJan22
#100B0D,49.275637,-123.122509,022_ThuJan22
#D6C0B5,49.285999,-123.127571,022_ThuJan22
#AA6588,49.287678,-123.113837,022_ThuJan22
#FBDDFB,49.280159,-123.122253,022_ThuJan22
#F0EDF1,49.227283,-122.996338,022_ThuJan22
#090406,49.275833,-123.117943,022_ThuJan22
#010000,49.280491,-123.120567,022_ThuJan22
#030302,49.281067,-123.102051,022_ThuJan22
#100307,49.287431,-123.112809,022_ThuJan22
#29131A,49.268772,-123.151580,022_ThuJan22
#D47398,49.265535,-123.145107,022_ThuJan22
#F0F0EF,49.287361,-123.127296,022_ThuJan22
#BE5594,49.284782,-123.123183,022_ThuJan22
#220206,49.276454,-123.118826,022_ThuJan22
#FCE1E5,49.283019,-123.104865,022_ThuJan22
#0B0306,49.263525,-123.128147,022_ThuJan22
#0A0103,49.261622,-123.069671,022_ThuJan22
#F9EEF3,49.283220,-123.119157,022_ThuJan22
#000000,49.280491,-123.120567,022_ThuJan22
#010001,49.278103,-123.125038,022_ThuJan22
#951E50,49.283108,-123.118874,022_ThuJan22
#040101,49.302448,-123.144623,022_ThuJan22
#AA9CA3,49.282989,-123.124039,022_ThuJan22
#050401,49.260006,-123.138896,022_ThuJan22
#7D998A,50.114823,-122.955369,022_ThuJan22
#040305,49.280491,-123.120567,022_ThuJan22
#473531,49.288830,-123.117691,022_ThuJan22
#120505,49.264742,-123.099305,022_ThuJan22
#0C0405,49.275173,-123.120865,022_ThuJan22
#040504,49.261732,-123.079527,022_ThuJan22
#030502,49.281067,-123.102051,022_ThuJan22
#000000,49.280491,-123.120567,022_ThuJan22
#030303,49.284599,-123.108887,022_ThuJan22
#1B060B,49.264742,-123.099305,022_ThuJan22
#030102,49.271156,-123.139790,022_ThuJan22
#F3FAF6,49.264817,-123.077504,022_ThuJan22
#060606,49.283314,-123.104401,022_ThuJan22
#010101,49.266232,-123.105431,022_ThuJan22
#000000,49.280491,-123.120567,022_ThuJan22
#0B0304,49.275795,-123.121590,022_ThuJan22
#010101,49.254978,-123.104384,022_ThuJan22
#1F0B0D,49.300743,-123.130331,022_ThuJan22
#F3F0F0,49.263378,-123.116157,022_ThuJan22
#0B1912,49.282520,-123.107964,022_ThuJan22
#06140C,49.292648,-123.128988,022_ThuJan22
#491020,49.275173,-123.120865,022_ThuJan22
#530417,49.288071,-123.130814,022_ThuJan22
#150D0C,49.282051,-123.107887,022_ThuJan22
#010202,49.269400,-123.123800,022_ThuJan22
#030302,49.282834,-123.120458,022_ThuJan22
#020202,49.269901,-123.104538,022_ThuJan22
#1B030D,49.279843,-123.117194,022_ThuJan22
#090909,49.280491,-123.120567,022_ThuJan22
#060A04,49.280491,-123.120567,022_ThuJan22
#040101,49.272346,-123.155143,022_ThuJan22
#FBF6FA,49.283679,-123.122309,022_ThuJan22
#010001,49.280491,-123.120567,022_ThuJan22
#BDD5D2,49.250000,-123.100000,022_ThuJan22
#16080A,49.285912,-123.126251,022_ThuJan22
#030302,49.280491,-123.120567,022_ThuJan22
#741D48,49.275795,-123.121590,022_ThuJan22
#CC5DA1,49.288383,-123.112904,022_ThuJan22
#6E0D20,49.281804,-123.106025,022_ThuJan22
#020101,49.300743,-123.130331,022_ThuJan22
#080102,49.280339,-123.124896,022_ThuJan22
#D4AEC5,49.277817,-123.125465,022_ThuJan22
#080401,49.272350,-123.155327,022_ThuJan22
#030102,49.288128,-123.114868,022_ThuJan22
#000101,49.281537,-123.095219,022_ThuJan22
#947480,49.287659,-123.141983,022_ThuJan22
#040101,49.283388,-123.119836,022_ThuJan22
#1F0C10,49.278980,-123.123196,022_ThuJan22
#F9F9F9,49.286728,-123.134368,022_ThuJan22
#CFD3CA,49.282051,-123.120850,022_ThuJan22
#000000,49.269400,-123.123800,022_ThuJan22
#FAFAFA,49.282589,-123.102959,022_ThuJan22
#D59CB2,49.263020,-123.122498,022_ThuJan22
#18170F,49.251331,-123.100594,022_ThuJan22
#AC6E96,49.280857,-123.107742,022_ThuJan22
#15080A,49.267097,-123.145409,022_ThuJan22
#100806,49.283237,-123.109058,022_ThuJan22
#030202,49.284861,-123.122912,022_ThuJan22
#FCF5F9,49.283100,-123.104393,022_ThuJan22
#FAF8F9,49.277069,-123.125732,022_ThuJan22
#B299AB,49.277817,-123.125465,022_ThuJan22
#140609,49.282791,-123.104782,022_ThuJan22
#1E1511,49.279266,-123.097359,022_ThuJan22
#626458,49.288033,-123.114475,022_ThuJan22
#BEA4AD,49.277817,-123.125465,022_ThuJan22
#B48CA1,49.227202,-123.090620,022_ThuJan22
#020002,49.280404,-123.121227,022_ThuJan22
#19020B,49.270985,-123.155136,022_ThuJan22
#0E0404,49.282051,-123.107887,022_ThuJan22
#1F1211,49.276100,-123.121140,022_ThuJan22
#EB6BA3,49.288312,-123.117984,022_ThuJan22
#010000,49.245319,-123.101486,022_ThuJan22
#0D0503,49.279266,-123.097359,022_ThuJan22
#040403,49.279390,-123.080490,022_ThuJan22
#DBC7CE,49.269434,-123.138713,022_ThuJan22
#F4F3F4,49.285721,-123.118294,022_ThuJan22
#020202,49.280659,-123.100861,022_ThuJan22
#010001,49.280491,-123.120567,022_ThuJan22
#570601,49.274007,-123.069683,022_ThuJan22
#B55F86,49.288390,-123.130570,022_ThuJan22
#0F0606,49.279266,-123.097359,022_ThuJan22
#130808,49.252033,-123.100769,022_ThuJan22
#060501,49.262959,-123.115059,022_ThuJan22
#060505,49.269792,-123.071136,022_ThuJan22
#1D0909,49.284016,-123.114159,022_ThuJan22
#B4FCDE,49.285106,-123.102149,022_ThuJan22
#0F0704,49.279266,-123.097359,022_ThuJan22
#040101,49.262327,-123.135508,022_ThuJan22
#74405A,49.278672,-123.110433,022_ThuJan22
#6D1A4D,49.281379,-123.071924,022_ThuJan22
#0A0204,49.282051,-123.107887,022_ThuJan22
#971D66,49.281379,-123.071924,022_ThuJan22
#221C22,49.282829,-123.111504,022_ThuJan22
#010301,49.276809,-123.112154,022_ThuJan22
#12130F,49.294210,-123.136900,022_ThuJan22
#DFD7D9,49.283141,-123.117692,022_ThuJan22
#070501,49.273104,-123.119106,022_ThuJan22
#020101,49.276703,-123.087647,022_ThuJan22
#010101,49.273527,-123.124813,022_ThuJan22
#8E5F77,49.281379,-123.071924,022_ThuJan22
#050503,49.280339,-123.124896,022_ThuJan22
#040601,49.284016,-123.114159,022_ThuJan22
#9A95AB,49.276295,-123.121407,022_ThuJan22
#050401,49.280339,-123.124896,022_ThuJan22
#080402,49.233261,-123.128474,022_ThuJan22
#010401,49.254256,-123.115038,022_ThuJan22
#020202,49.304062,-123.156487,022_ThuJan22
#010001,49.286675,-123.143220,022_ThuJan22
#050203,49.281379,-123.071924,022_ThuJan22
#050504,49.280248,-123.114811,022_ThuJan22
#FBF1FA,49.266361,-123.138596,022_ThuJan22
#020101,49.284679,-123.111893,022_ThuJan22
#070305,49.280491,-123.120567,022_ThuJan22
#050301,49.279266,-123.097359,022_ThuJan22
#1C0B0C,49.280339,-123.124896,022_ThuJan22
#030402,49.283375,-123.102371,022_ThuJan22
#030504,49.289711,-123.116074,022_ThuJan22
#150408,49.263020,-123.122498,022_ThuJan22
#A12550,49.279776,-123.109901,022_ThuJan22
#760D0D,49.281379,-123.071924,022_ThuJan22
#030402,49.288283,-123.130449,022_ThuJan22
#010101,49.284679,-123.111893,022_ThuJan22
#040203,49.280237,-123.123904,022_ThuJan22
#050100,49.280491,-123.120567,022_ThuJan22
#200801,49.280659,-123.100861,022_ThuJan22
#030101,49.273375,-123.128115,022_ThuJan22
#020101,49.287399,-123.125815,022_ThuJan22
#010101,49.292004,-123.130183,022_ThuJan22
#060D06,49.273353,-123.103411,022_ThuJan22
#000100,49.280491,-123.120567,022_ThuJan22
#802255,49.281379,-123.071924,022_ThuJan22
#0F0203,49.284962,-123.124396,022_ThuJan22
#061B0C,49.260307,-123.096275,022_ThuJan22
#150506,49.274007,-123.069683,022_ThuJan22
#050303,49.268967,-123.102936,022_ThuJan22
#090406,49.284439,-123.123016,022_ThuJan22
#F6BDE4,49.284439,-123.123016,022_ThuJan22
#907F83,49.281379,-123.071924,022_ThuJan22
#0E0305,49.277519,-123.114540,022_ThuJan22
#1E0210,49.278912,-123.122932,022_ThuJan22
#040303,49.300000,-123.140000,022_ThuJan22
#020102,49.263550,-123.069550,022_ThuJan22
#010000,49.282749,-123.109100,022_ThuJan22
#A12B65,49.281379,-123.071924,022_ThuJan22
#130909,49.282989,-123.124039,022_ThuJan22
#0F0903,49.289711,-123.116074,022_ThuJan22
#1E0D08,49.282791,-123.104782,022_ThuJan22
#200206,49.263378,-123.114151,022_ThuJan22
#060504,49.268681,-123.141296,022_ThuJan22
#010401,49.232006,-123.117801,022_ThuJan22
#150507,49.263378,-123.114151,022_ThuJan22
#010000,49.285152,-123.118416,022_ThuJan22
#110307,49.278603,-123.115845,022_ThuJan22
#131914,49.267774,-123.108600,022_ThuJan22
#732D44,49.287941,-123.113132,022_ThuJan22
#FCF8FC,49.272636,-123.136124,022_ThuJan22
#030201,49.282148,-123.122156,022_ThuJan22
#000000,49.280491,-123.120567,022_ThuJan22
#DBD7D6,49.268681,-123.141296,022_ThuJan22
#690720,49.285999,-123.127571,022_ThuJan22
#040203,49.287773,-123.123749,022_ThuJan22
#A26C96,49.282120,-123.109520,022_ThuJan22
#F5F9F8,49.250000,-123.100000,022_ThuJan22
#030603,49.284058,-123.112525,022_ThuJan22
#85A198,49.273085,-123.136830,022_ThuJan22
#040301,49.280248,-123.114811,022_ThuJan22
#030303,49.250000,-123.100000,022_ThuJan22
#E7E2E5,49.284962,-123.124396,022_ThuJan22
#000000,49.280720,-123.121391,022_ThuJan22
#080908,49.280491,-123.120567,022_ThuJan22
#AB6D93,49.285160,-123.126297,022_ThuJan22
#010501,49.280491,-123.120567,022_ThuJan22
#D1CFD0,49.278511,-123.115166,022_ThuJan22
#010101,49.277285,-123.114300,022_ThuJan22
#CFD3CE,49.276097,-123.119497,022_ThuJan22
#021D07,49.283331,-123.123250,022_ThuJan22
#F285BB,49.260500,-123.129833,022_ThuJan22
#040803,49.267700,-123.101242,022_ThuJan22
#010000,49.279776,-123.109901,022_ThuJan22
#0BA05A,49.264928,-123.154448,022_ThuJan22
#020202,49.280491,-123.120567,022_ThuJan22
#050400,49.232006,-123.117801,022_ThuJan22
