color,lat,long,date
#020101,49.284679,-123.111893,054_MonFeb23
#0B6020,49.250000,-123.100000,054_MonFeb23
#040404,49.274921,-123.123207,054_MonFeb23
#020301,49.261418,-123.138477,054_MonFeb23
#180C11,49.281944,-123.121944,054_MonFeb23
#010001,49.280315,-123.121681,054_MonFeb23
#014403,49.267667,-123.119667,054_MonFeb23
#0F1409,49.286675,-123.143220,054_MonFeb23
#6D9D7C,49.250000,-123.100000,054_MonFeb23
#020101,49.284599,-123.108887,054_MonFeb23
#FAFAFB,49.234617,-123.157637,054_MonFeb23
#BFBFB9,49.285000,-123.134000,054_MonFeb23
#944379,49.282768,-123.109311,054_MonFeb23
#EEEBEC,49.290722,-123.133995,054_MonFeb23
#030102,49.289331,-123.117620,054_MonFeb23
#0B0A07,49.232954,-123.098530,054_MonFeb23
#A36F97,49.286675,-123.143220,054_MonFeb23
#0A120E,49.254897,-123.115342,054_MonFeb23
#671320,49.264447,-123.069686,054_MonFeb23
#D06317,49.283167,-123.119001,054_MonFeb23
#ECE9E8,49.282324,-123.104399,054_MonFeb23
#0B120F,49.282834,-123.120458,054_MonFeb23
#E0D6DB,49.261858,-123.127797,054_MonFeb23
#011D06,49.270460,-123.100585,054_MonFeb23
#030102,49.292648,-123.128988,054_MonFeb23
#031107,49.260724,-123.132946,054_MonFeb23
#0E080C,49.287819,-123.141327,054_MonFeb23
#F6F2F7,49.300000,-123.140000,054_MonFeb23
#014B08,49.300000,-123.140000,054_MonFeb23
#818A87,49.283420,-123.104110,054_MonFeb23
#0C1A0F,49.282834,-123.120458,054_MonFeb23
#8C647B,49.250000,-123.100000,054_MonFeb23
#14060B,49.269859,-123.070351,054_MonFeb23
#020202,49.276809,-123.112154,054_MonFeb23
#0F090C,49.269400,-123.123800,054_MonFeb23
#1B090D,49.226110,-123.002042,054_MonFeb23
#040404,49.284042,-123.107463,054_MonFeb23
#D2EEDC,49.284201,-123.112373,054_MonFeb23
#DFE6E4,49.273353,-123.103411,054_MonFeb23
#010202,49.274020,-123.126317,054_MonFeb23
#B6B7B3,49.279333,-123.110473,054_MonFeb23
#F0F8F8,49.271225,-123.106682,054_MonFeb23
#3F9D63,49.251011,-123.119489,054_MonFeb23
#E3D2DF,49.276112,-123.102197,054_MonFeb23
#DABCE8,49.281967,-123.106255,054_MonFeb23
#FBFAFB,49.284661,-123.112716,054_MonFeb23
#EBE8E9,49.260724,-123.132946,054_MonFeb23
#AF85AE,49.280960,-123.077370,054_MonFeb23
#1C060D,49.291870,-123.134582,054_MonFeb23
#9E6180,49.260250,-123.139107,054_MonFeb23
#020202,49.300743,-123.130331,054_MonFeb23
#020101,49.263427,-123.136850,054_MonFeb23
#727570,49.269400,-123.123800,054_MonFeb23
#020501,49.288414,-123.130440,054_MonFeb23
#030402,49.284530,-123.123130,054_MonFeb23
#7D5C6F,49.274063,-123.154361,054_MonFeb23
#190811,49.282487,-123.109480,054_MonFeb23
#9B6277,49.279573,-123.138529,054_MonFeb23
#020403,49.278912,-123.122932,054_MonFeb23
#160A0E,49.242222,-123.115000,054_MonFeb23
#6EA38C,49.285739,-123.123934,054_MonFeb23
#E482AA,49.278889,-123.128733,054_MonFeb23
#DFF7EA,49.285835,-123.091912,054_MonFeb23
#59B063,49.250000,-123.100000,054_MonFeb23
#010301,49.261858,-123.127797,054_MonFeb23
#090C03,49.278038,-123.109234,054_MonFeb23
#040203,49.285063,-123.120397,054_MonFeb23
#020101,49.283120,-123.101914,054_MonFeb23
#040201,49.272451,-123.123960,054_MonFeb23
#11050A,49.267487,-123.069534,054_MonFeb23
#040403,49.266210,-123.106523,054_MonFeb23
#9EB9AC,49.280212,-123.117270,054_MonFeb23
#DAD1D6,49.270189,-123.137231,054_MonFeb23
#FBF9FB,49.272551,-123.133049,054_MonFeb23
#EAC9ED,49.232037,-123.157140,054_MonFeb23
#5F051B,49.260739,-123.138295,054_MonFeb23
#030202,49.282051,-123.107887,054_MonFeb23
#010000,49.283333,-123.119217,054_MonFeb23
#0A0406,49.279519,-123.115608,054_MonFeb23
#0B6625,49.257187,-123.142267,054_MonFeb23
#036918,49.300000,-123.140000,054_MonFeb23
#040404,49.283220,-123.119157,054_MonFeb23
#E4F1EB,49.242222,-123.115000,054_MonFeb23
#010201,49.284042,-123.107463,054_MonFeb23
#030603,49.272916,-123.119220,054_MonFeb23
#040505,49.183741,-122.843543,054_MonFeb23
#F5F2F5,49.235737,-123.155747,054_MonFeb23
#252122,49.270460,-123.100585,054_MonFeb23
#CCC5C8,49.260713,-123.138730,054_MonFeb23
#070E09,49.286797,-123.142540,054_MonFeb23
#F8FAFB,49.284661,-123.112716,054_MonFeb23
#0E100D,49.251011,-123.119489,054_MonFeb23
#D4CFD1,49.281804,-123.106025,054_MonFeb23
#020201,49.282834,-123.120458,054_MonFeb23
#856C76,49.271034,-123.133629,054_MonFeb23
#1F1010,49.284572,-123.124657,054_MonFeb23
#090708,49.271856,-123.135008,054_MonFeb23
#020101,49.279573,-123.138529,054_MonFeb23
#1E521E,49.283901,-123.113960,054_MonFeb23
#F2F9F5,49.285763,-123.124598,054_MonFeb23
#13070A,49.276809,-123.112154,054_MonFeb23
#030403,49.183741,-122.843543,054_MonFeb23
#030202,49.279028,-123.123137,054_MonFeb23
#080605,49.281708,-123.120598,054_MonFeb23
#020001,49.293286,-123.139987,054_MonFeb23
#E8D4CE,49.276520,-123.100632,054_MonFeb23
#9E7D82,49.273640,-123.118431,054_MonFeb23
#030202,49.268776,-123.118133,054_MonFeb23
#030402,49.226105,-123.118622,054_MonFeb23
#050503,49.285923,-123.118858,054_MonFeb23
#EFEFEF,49.286090,-123.123670,054_MonFeb23
#030303,49.288128,-123.114868,054_MonFeb23
#21191C,49.271034,-123.133629,054_MonFeb23
#9C8596,49.270041,-123.108207,054_MonFeb23
#67091D,49.275707,-123.121719,054_MonFeb23
#AA6F9F,49.280339,-123.124896,054_MonFeb23
#F4A1D9,49.279176,-123.090173,054_MonFeb23
#030503,49.276904,-123.151936,054_MonFeb23
#6E0319,49.260799,-123.100670,054_MonFeb23
#192321,49.279422,-123.098447,054_MonFeb23
#17060B,49.279732,-123.077431,054_MonFeb23
#0F0A0D,49.288128,-123.114868,054_MonFeb23
#080403,49.280781,-123.132072,054_MonFeb23
#161015,49.262482,-123.088663,054_MonFeb23
#EAEAEA,49.284042,-123.107463,054_MonFeb23
#EFF3F7,49.288026,-123.113001,054_MonFeb23
#130508,49.280597,-123.077675,054_MonFeb23
#12120C,49.239675,-123.090109,054_MonFeb23
#190103,49.271448,-123.106608,054_MonFeb23
#091801,49.184325,-122.842438,054_MonFeb23
#7E677F,49.280609,-123.132118,054_MonFeb23
#0D0E0E,49.288033,-123.114475,054_MonFeb23
#080504,49.282425,-123.124291,054_MonFeb23
#010302,49.269400,-123.123800,054_MonFeb23
#201119,49.290436,-123.131952,054_MonFeb23
#060701,49.284661,-123.112716,054_MonFeb23
#EFF2F6,49.289711,-123.116074,054_MonFeb23
#635E60,49.270556,-123.133333,054_MonFeb23
#050405,49.299042,-123.119904,054_MonFeb23
#030604,49.239675,-123.090109,054_MonFeb23
#0E1111,49.284661,-123.112716,054_MonFeb23
#040102,49.290184,-123.133713,054_MonFeb23
#020303,49.289711,-123.116074,054_MonFeb23
#C5C8C8,49.271580,-123.106979,054_MonFeb23
#040101,49.287022,-123.140892,054_MonFeb23
#FBF7F8,49.260307,-123.096275,054_MonFeb23
#09130E,49.289583,-123.117568,054_MonFeb23
#0A7728,49.271744,-123.105446,054_MonFeb23
#0D0809,49.286675,-123.143220,054_MonFeb23
#010201,49.284042,-123.107463,054_MonFeb23
#C3739B,49.184325,-122.842438,054_MonFeb23
#150D09,49.270833,-123.106667,054_MonFeb23
#67A782,49.281036,-123.122880,054_MonFeb23
#F0D8E5,49.272636,-123.149818,054_MonFeb23
#0A0504,49.263576,-123.099892,054_MonFeb23
#8B829B,49.269447,-123.107483,054_MonFeb23
#13090A,49.282589,-123.102959,054_MonFeb23
#010101,49.286797,-123.142540,054_MonFeb23
#E7F9F4,49.300000,-123.140000,054_MonFeb23
#020001,49.254256,-123.115038,054_MonFeb23
#0A0609,49.288662,-123.131371,054_MonFeb23
#F5F2F6,49.280258,-123.109634,054_MonFeb23
#030202,49.283679,-123.122309,054_MonFeb23
#1D1416,49.277829,-123.099403,054_MonFeb23
#ECEBF2,49.289583,-123.117568,054_MonFeb23
#080305,49.263860,-123.149219,054_MonFeb23
#050302,49.281804,-123.106025,054_MonFeb23
#C1619E,49.290184,-123.133713,054_MonFeb23
#EBDAE2,49.282834,-123.120458,054_MonFeb23
#9C9590,49.293286,-123.139987,054_MonFeb23
#040203,49.281804,-123.106025,054_MonFeb23
#D1B7CB,49.264019,-123.105309,054_MonFeb23
#DEF1EF,49.290437,-123.121587,054_MonFeb23
#F2EBF1,49.262394,-123.152813,054_MonFeb23
#020702,49.261700,-123.100617,054_MonFeb23
#0C1307,49.300000,-123.140000,054_MonFeb23
#EFDBDE,49.283277,-123.105656,054_MonFeb23
#010201,49.293751,-123.149306,054_MonFeb23
#060805,49.284321,-123.112030,054_MonFeb23
#020302,49.274917,-123.121505,054_MonFeb23
#101C10,49.286675,-123.143220,054_MonFeb23
#EADEEC,49.286477,-123.118190,054_MonFeb23
#F8EEF5,49.276134,-123.121269,054_MonFeb23
#050401,49.281204,-123.120316,054_MonFeb23
#200E0C,49.283331,-123.123250,054_MonFeb23
#E7E9EC,49.278645,-123.098022,054_MonFeb23
#0AAE44,49.250000,-123.100000,054_MonFeb23
#8C7981,49.293751,-123.149306,054_MonFeb23
#0C140A,49.293751,-123.149306,054_MonFeb23
#972B53,49.277920,-123.121169,054_MonFeb23
#E5CFD9,49.278529,-123.098299,054_MonFeb23
#6C7E6E,49.218218,-123.092330,054_MonFeb23
#030203,49.280404,-123.121227,054_MonFeb23
#792444,49.261700,-123.100617,054_MonFeb23
#120A0A,49.280381,-123.100400,054_MonFeb23
#150709,49.290780,-123.136454,054_MonFeb23
#1A080F,49.274490,-123.127708,054_MonFeb23
#010000,49.250000,-123.100000,054_MonFeb23
#050401,49.271156,-123.139790,054_MonFeb23
#570317,49.286446,-123.115364,054_MonFeb23
#010503,49.290437,-123.121587,054_MonFeb23
#EAE9ED,49.277290,-123.148804,054_MonFeb23
#D975A1,49.250000,-123.100000,054_MonFeb23
#16120A,49.287431,-123.112809,054_MonFeb23
#030102,49.280870,-123.126872,054_MonFeb23
#15DC65,49.295304,-123.137059,054_MonFeb23
#010101,49.282263,-123.141019,054_MonFeb23
#CA80AA,49.264870,-123.069595,054_MonFeb23
#020101,49.280404,-123.121227,054_MonFeb23
#1C140D,49.278529,-123.098299,054_MonFeb23
#040401,49.290365,-123.133573,054_MonFeb23
#DADAD9,49.285881,-123.127482,054_MonFeb23
#07140D,49.275470,-123.136643,054_MonFeb23
#020603,49.263260,-123.139190,054_MonFeb23
#170508,49.290464,-123.133852,054_MonFeb23
#050405,49.300000,-123.140000,054_MonFeb23
#917584,49.268295,-123.155418,054_MonFeb23
#0E0C0B,49.268531,-123.152994,054_MonFeb23
#041205,50.113505,-122.953960,054_MonFeb23
#020202,49.189755,-123.104833,054_MonFeb23
#1A1A1A,49.338564,-123.038554,054_MonFeb23
#060302,49.278545,-123.122947,054_MonFeb23
#030101,49.284670,-123.120499,054_MonFeb23
#050303,49.283909,-123.116691,054_MonFeb23
#C0CCC8,49.278304,-123.112944,054_MonFeb23
#251A20,49.279796,-123.121661,054_MonFeb23
#030302,49.283909,-123.116691,054_MonFeb23
#0F0A0B,49.254456,-123.080432,054_MonFeb23
#040303,49.283909,-123.116691,054_MonFeb23
#AB7C93,49.280704,-123.117167,054_MonFeb23
#14090E,49.270833,-123.106667,054_MonFeb23
#F7DFEB,49.278038,-123.109234,054_MonFeb23
#1E060F,49.270833,-123.106667,054_MonFeb23
#030202,49.288639,-123.142418,054_MonFeb23
#1A0509,49.247706,-123.125157,054_MonFeb23
#ABDEB4,49.250000,-123.100000,054_MonFeb23
#040401,49.277388,-123.122793,054_MonFeb23
#050303,49.284572,-123.124657,054_MonFeb23
#030102,49.285216,-123.125747,054_MonFeb23
#555A57,49.282834,-123.120458,054_MonFeb23
#F2EDF2,49.288128,-123.114868,054_MonFeb23
#1D0A14,49.288396,-123.130503,054_MonFeb23
#21161F,49.270460,-123.100585,054_MonFeb23
#040102,49.284111,-123.111565,054_MonFeb23
#080506,49.249290,-123.089996,054_MonFeb23
#010201,49.273353,-123.103411,054_MonFeb23
#010201,49.287022,-123.140892,054_MonFeb23
#62464F,49.282663,-123.124930,054_MonFeb23
#050501,49.282834,-123.120458,054_MonFeb23
#BE7096,49.291996,-123.134235,054_MonFeb23
#6EC2A8,49.283333,-123.118611,054_MonFeb23
#020204,49.286910,-123.116510,054_MonFeb23
#030503,49.251484,-123.078880,054_MonFeb23
#031202,49.280609,-123.132118,054_MonFeb23
#CA7590,49.252033,-123.100769,054_MonFeb23
#010101,49.250000,-123.100000,054_MonFeb23
#1B0204,49.282663,-123.124930,054_MonFeb23
#020201,49.274559,-123.122650,054_MonFeb23
#AC5F97,49.284170,-123.114225,054_MonFeb23
#0F0D0B,49.288033,-123.114475,054_MonFeb23
#1D060D,49.282663,-123.124930,054_MonFeb23
#1E191C,49.271580,-123.106979,054_MonFeb23
#040300,49.282811,-123.123575,054_MonFeb23
#040401,49.285999,-123.127571,054_MonFeb23
#09705B,49.281101,-123.118820,054_MonFeb23
#010100,49.284661,-123.112716,054_MonFeb23
#E4E8E7,49.300000,-123.140000,054_MonFeb23
#B4597D,49.282811,-123.123575,054_MonFeb23
#190506,49.282663,-123.124930,054_MonFeb23
#020202,49.278049,-123.126708,054_MonFeb23
#020303,49.250000,-123.100000,054_MonFeb23
#DDEDE6,49.283037,-123.128086,054_MonFeb23
#1C080F,49.282663,-123.124930,054_MonFeb23
#010401,49.290154,-123.134682,054_MonFeb23
#0F0804,49.282663,-123.124930,054_MonFeb23
#706A75,49.252393,-123.102266,054_MonFeb23
#050503,49.268967,-123.102936,054_MonFeb23
#060606,49.280414,-123.126281,054_MonFeb23
#EBE9ED,49.250000,-123.100000,054_MonFeb23
#66050D,49.289967,-123.132828,054_MonFeb23
#AA6686,49.286675,-123.143220,054_MonFeb23
#030102,49.281874,-123.124205,054_MonFeb23
#EAE8E5,49.282215,-123.102875,054_MonFeb23
#EDE8EB,49.281874,-123.124205,054_MonFeb23
#120606,49.271580,-123.106979,054_MonFeb23
#F256A9,49.277384,-123.125199,054_MonFeb23
#0F0A14,49.300000,-123.140000,054_MonFeb23
#150F10,49.279270,-123.129776,054_MonFeb23
#C75B87,49.285022,-123.139576,054_MonFeb23
#010200,49.259010,-123.100810,054_MonFeb23
#F0EFF1,49.286675,-123.143220,054_MonFeb23
#060D06,49.271856,-123.135008,054_MonFeb23
#030304,49.300000,-123.140000,054_MonFeb23
#F4DBF1,49.249427,-123.101099,054_MonFeb23
#F8EDF7,49.280796,-123.117943,054_MonFeb23
#1F171A,49.287022,-123.140892,054_MonFeb23
#FDFAFB,49.243925,-123.153758,054_MonFeb23
#BBC4BA,49.289056,-123.127401,054_MonFeb23
#171313,49.285000,-123.134000,054_MonFeb23
#030101,49.276894,-123.119896,054_MonFeb23
#0B0D05,49.278038,-123.109234,054_MonFeb23
#050203,49.289711,-123.116074,054_MonFeb23
#0C0408,49.250000,-123.100000,054_MonFeb23
#859C8A,49.248141,-123.149240,054_MonFeb23
#020101,49.273722,-123.097917,054_MonFeb23
#020403,49.283112,-123.102730,054_MonFeb23
#F6F3F3,49.280330,-123.101658,054_MonFeb23
#818080,49.277515,-123.116638,054_MonFeb23
#EFEFF0,49.278573,-123.116909,054_MonFeb23
#020201,49.294900,-123.150161,054_MonFeb23
#FCFBFC,49.216837,-123.105046,054_MonFeb23
#A69298,49.254456,-123.080432,054_MonFeb23
#F6E8F6,49.280796,-123.117943,054_MonFeb23
#FBB5E8,49.266222,-123.139545,054_MonFeb23
#A41E4E,49.270655,-123.106396,054_MonFeb23
#F7F4F6,49.268967,-123.102936,054_MonFeb23
#110807,49.276918,-123.130083,054_MonFeb23
#010101,49.286675,-123.143220,054_MonFeb23
#6F0918,49.263866,-123.121519,054_MonFeb23
#F6F7F7,49.284599,-123.108887,054_MonFeb23
#0B0608,49.226200,-123.090561,054_MonFeb23
#FDFAFC,49.243925,-123.153758,054_MonFeb23
#8A998C,49.288575,-123.131150,054_MonFeb23
#EBE4E8,49.277226,-123.116951,054_MonFeb23
#10080B,49.256797,-123.127209,054_MonFeb23
#190810,49.276097,-123.119497,054_MonFeb23
#F4A5D6,49.284782,-123.123183,054_MonFeb23
#030403,49.291466,-123.127777,054_MonFeb23
#070405,49.285870,-123.132266,054_MonFeb23
#020501,49.288746,-123.131500,054_MonFeb23
#030304,49.271856,-123.135008,054_MonFeb23
#161008,49.232662,-123.076689,054_MonFeb23
#010001,49.288910,-123.131203,054_MonFeb23
#E8F0F2,49.282425,-123.124291,054_MonFeb23
#797B87,49.252393,-123.102266,054_MonFeb23
#1C090A,49.284599,-123.108887,054_MonFeb23
#58936C,49.232037,-123.157140,054_MonFeb23
#070705,49.276542,-123.124178,054_MonFeb23
#0B0509,49.286675,-123.143220,054_MonFeb23
#120616,49.282059,-123.122841,054_MonFeb23
#030303,49.280265,-123.125427,054_MonFeb23
#020101,49.285216,-123.125747,054_MonFeb23
#020101,49.280965,-123.119910,054_MonFeb23
#D13315,49.290157,-123.129189,054_MonFeb23
#C5CCC5,49.271856,-123.135008,054_MonFeb23
#B3A4A5,49.275571,-123.071081,054_MonFeb23
#B55C80,49.284981,-123.110840,054_MonFeb23
#B8156E,49.286675,-123.143220,054_MonFeb23
#030504,49.277923,-123.120490,054_MonFeb23
#060201,49.271759,-123.106279,054_MonFeb23
#020202,49.250000,-123.100000,054_MonFeb23
#FBEEF5,49.226765,-123.193394,054_MonFeb23
#E10A0C,49.280659,-123.100861,054_MonFeb23
#690814,49.227779,-123.090492,054_MonFeb23
#A61264,49.269400,-123.123800,054_MonFeb23
#030101,49.275837,-123.122124,054_MonFeb23
#050805,49.284042,-123.107463,054_MonFeb23
#BE8997,49.281993,-123.121065,054_MonFeb23
#150408,49.282989,-123.124039,054_MonFeb23
#E8C8E3,49.279810,-123.121969,054_MonFeb23
#9E859A,49.285778,-123.112885,054_MonFeb23
#050304,49.280371,-123.129529,054_MonFeb23
#120406,49.265766,-123.100643,054_MonFeb23
#F2EAED,49.282989,-123.124039,054_MonFeb23
#161616,49.283573,-123.103950,054_MonFeb23
#040202,49.278000,-123.127667,054_MonFeb23
#1D1018,49.272625,-123.135620,054_MonFeb23
#060601,49.284111,-123.111565,054_MonFeb23
#A65E8E,49.283272,-123.115639,054_MonFeb23
#080405,49.284210,-123.108531,054_MonFeb23
#060705,49.280796,-123.117943,054_MonFeb23
#015508,49.271856,-123.135008,054_MonFeb23
#FCF9FC,49.216713,-123.116539,054_MonFeb23
#050504,49.242222,-123.115000,054_MonFeb23
#020203,49.263302,-123.140259,054_MonFeb23
#0F130D,49.284042,-123.107463,054_MonFeb23
#040303,49.283718,-123.121109,054_MonFeb23
#98798D,49.278002,-123.147068,054_MonFeb23
#010101,49.286675,-123.143220,054_MonFeb23
#916184,49.260608,-123.101283,054_MonFeb23
#02542A,49.275470,-123.136643,054_MonFeb23
#EFE4E8,49.285739,-123.123934,054_MonFeb23
#131513,49.282829,-123.111504,054_MonFeb23
#060604,49.289583,-123.117568,054_MonFeb23
#AD5790,49.251219,-123.136169,054_MonFeb23
#050504,49.272625,-123.135620,054_MonFeb23
#080202,49.269400,-123.123800,054_MonFeb23
#0B0F02,49.259129,-123.100769,054_MonFeb23
#010201,49.276809,-123.112154,054_MonFeb23
#17060C,49.282834,-123.120458,054_MonFeb23
#11130F,49.273579,-123.113376,054_MonFeb23
#607E63,49.262148,-123.155929,054_MonFeb23
#FDFCFD,49.216713,-123.116539,054_MonFeb23
#FDFDFD,49.276809,-123.112154,054_MonFeb23
#C1AFAF,49.285738,-123.114551,054_MonFeb23
#674F56,49.286675,-123.143220,054_MonFeb23
#030402,49.281944,-123.121944,054_MonFeb23
#7C7574,49.285713,-123.131950,054_MonFeb23
#030101,49.279839,-123.116882,054_MonFeb23
#030101,49.239083,-123.111539,054_MonFeb23
#FCF9FB,49.271385,-123.069313,054_MonFeb23
#0A0708,49.284042,-123.107463,054_MonFeb23
#020201,49.250000,-123.100000,054_MonFeb23
#110405,49.284699,-123.122849,054_MonFeb23
#694F57,49.224770,-123.107956,054_MonFeb23
#010201,49.271156,-123.139790,054_MonFeb23
#000000,49.278716,-123.111957,054_MonFeb23
#0C160C,49.250000,-123.100000,054_MonFeb23
#000000,49.279682,-123.117489,054_MonFeb23
#A85F9F,49.278004,-123.103525,054_MonFeb23
#FDFBFC,49.277537,-123.129046,054_MonFeb23
#110606,49.286179,-123.127869,054_MonFeb23
#020102,49.300743,-123.130331,054_MonFeb23
#747675,49.286675,-123.143220,054_MonFeb23
#C0B2B7,49.244119,-123.107394,054_MonFeb23
#030202,49.284599,-123.108887,054_MonFeb23
#F6B7E1,49.284782,-123.123183,054_MonFeb23
#774D71,49.272233,-123.149200,054_MonFeb23
#393734,49.218695,-123.088939,054_MonFeb23
#F2BBE5,49.284782,-123.123183,054_MonFeb23
#010001,49.271856,-123.135008,054_MonFeb23
#030101,49.259346,-123.099384,054_MonFeb23
#040704,49.284599,-123.108887,054_MonFeb23
#EBECEB,49.285835,-123.091912,054_MonFeb23
#64535E,49.274529,-123.069639,054_MonFeb23
#030202,49.279573,-123.138529,054_MonFeb23
#AF7A96,49.261620,-123.101227,054_MonFeb23
#020001,49.271856,-123.135008,054_MonFeb23
#666667,49.280215,-123.113040,054_MonFeb23
#020000,49.263743,-123.141415,054_MonFeb23
#DDF3ED,49.284599,-123.108887,054_MonFeb23
#FCF8F9,49.276809,-123.112154,054_MonFeb23
#030202,49.287224,-123.113916,054_MonFeb23
#030202,49.249685,-123.095554,054_MonFeb23
#040503,49.284572,-123.124657,054_MonFeb23
#EDDEF2,49.288349,-123.122169,054_MonFeb23
#040301,49.276352,-123.119621,054_MonFeb23
#AF729D,49.264049,-123.115051,054_MonFeb23
#655261,49.250000,-123.100000,054_MonFeb23
#0F110A,49.282051,-123.120850,054_MonFeb23
#0B0102,49.263743,-123.141415,054_MonFeb23
#020201,49.259043,-123.099839,054_MonFeb23
#6A4F5F,49.285739,-123.123934,054_MonFeb23
#FCFCFC,49.290437,-123.121587,054_MonFeb23
#121211,49.266667,-123.166667,054_MonFeb23
#0C0C0C,49.282834,-123.120458,054_MonFeb23
#130C0C,49.280294,-123.125283,054_MonFeb23
#FCF6FD,49.278049,-123.126708,054_MonFeb23
#FCF6FB,49.260689,-123.116389,054_MonFeb23
#101311,49.251011,-123.119489,054_MonFeb23
#020101,49.275470,-123.136643,054_MonFeb23
#050601,49.257935,-123.114898,054_MonFeb23
#030101,49.286675,-123.143220,054_MonFeb23
#010001,49.270634,-123.069466,054_MonFeb23
#EB99C4,49.263743,-123.141415,054_MonFeb23
#902855,49.272233,-123.149200,054_MonFeb23
#7D6C68,49.250000,-123.100000,054_MonFeb23
#0A0406,49.284042,-123.107463,054_MonFeb23
#18040F,49.275108,-123.069382,054_MonFeb23
#0A0104,49.263743,-123.141415,054_MonFeb23
#010101,49.271856,-123.135008,054_MonFeb23
#AC8995,49.278688,-123.110505,054_MonFeb23
#020101,49.269400,-123.123800,054_MonFeb23
#946B7F,49.290340,-123.133720,054_MonFeb23
#060706,49.284962,-123.124396,054_MonFeb23
#490116,49.266361,-123.138596,054_MonFeb23
#020202,49.269508,-123.143677,054_MonFeb23
#010101,49.276295,-123.121407,054_MonFeb23
#98707C,49.275072,-123.121252,054_MonFeb23
#0D040E,49.290460,-123.134040,054_MonFeb23
#020101,49.270031,-123.144997,054_MonFeb23
#030302,49.270031,-123.144997,054_MonFeb23
#010101,49.282688,-123.104805,054_MonFeb23
#EFEBEF,49.286477,-123.118190,054_MonFeb23
#E96FB0,49.266361,-123.138596,054_MonFeb23
#4D0101,49.266361,-123.138596,054_MonFeb23
#13100E,49.231852,-123.071374,054_MonFeb23
#030202,49.284222,-123.100403,054_MonFeb23
#FBFBFC,49.271156,-123.139790,054_MonFeb23
#010101,49.282688,-123.104805,054_MonFeb23
#1C6983,49.284159,-123.106080,054_MonFeb23
#010200,49.276524,-123.100084,054_MonFeb23
#050705,49.282574,-123.111343,054_MonFeb23
#1D0104,49.266361,-123.138596,054_MonFeb23
#5C7D67,49.279573,-123.138529,054_MonFeb23
#FCFEFD,49.271856,-123.135008,054_MonFeb23
#0F1911,49.266015,-123.069242,054_MonFeb23
#030101,49.284308,-123.095509,054_MonFeb23
#21050C,49.263957,-123.114953,054_MonFeb23
#FEFDFE,49.280461,-123.101717,054_MonFeb23
#BB8097,49.274975,-123.121475,054_MonFeb23
#010502,49.263427,-123.136850,054_MonFeb23
#050303,49.276100,-123.121140,054_MonFeb23
#D860A0,49.250000,-123.100000,054_MonFeb23
#010101,49.289711,-123.116074,054_MonFeb23
#5F0310,49.282520,-123.107964,054_MonFeb23
#11060B,49.276100,-123.121140,054_MonFeb23
#694E58,49.280330,-123.101658,054_MonFeb23
#040404,49.295294,-123.152311,054_MonFeb23
#9A2C59,49.276100,-123.121140,054_MonFeb23
#020101,49.284679,-123.111893,054_MonFeb23
#100305,49.263957,-123.114953,054_MonFeb23
#F8EFF4,49.288396,-123.130503,054_MonFeb23
#FAF5FA,49.275600,-123.121101,054_MonFeb23
#F4ACDB,49.276100,-123.121140,054_MonFeb23
#1A0B08,49.281077,-123.132313,054_MonFeb23
#050305,49.284042,-123.107463,054_MonFeb23
#1A0B11,49.264049,-123.115051,054_MonFeb23
#D56998,49.276100,-123.121140,054_MonFeb23
#040403,49.280237,-123.123904,054_MonFeb23
#BA7293,49.282663,-123.124930,054_MonFeb23
#16080E,49.291996,-123.134235,054_MonFeb23
#C05CA1,49.251219,-123.136169,054_MonFeb23
#E79DC1,49.276100,-123.121140,054_MonFeb23
#120C0C,49.274063,-123.154361,054_MonFeb23
#040504,49.293286,-123.139987,054_MonFeb23
#8C1544,49.282028,-123.125763,054_MonFeb23
#73A386,49.224360,-123.099678,054_MonFeb23
#FAF6F9,49.243925,-123.153758,054_MonFeb23
#070D0A,49.271856,-123.135008,054_MonFeb23
#F9F2F6,49.287307,-123.141711,054_MonFeb23
#000000,49.286872,-123.140898,054_MonFeb23
#131509,49.284225,-123.109016,054_MonFeb23
#5A9971,49.270260,-123.086281,054_MonFeb23
#050102,49.278308,-123.117852,054_MonFeb23
#9B97C7,49.271856,-123.135008,054_MonFeb23
#030202,49.300743,-123.130331,054_MonFeb23
#C36E91,49.283588,-123.113770,054_MonFeb23
#FEFEFE,49.275173,-123.120865,054_MonFeb23
#020203,49.269031,-123.131782,054_MonFeb23
#8F8383,49.294900,-123.150161,054_MonFeb23
#020204,49.276809,-123.112154,054_MonFeb23
#060C08,49.280212,-123.117270,054_MonFeb23
#0A0203,49.251219,-123.136169,054_MonFeb23
#F9F9FB,49.283327,-123.119291,054_MonFeb23
#C6C0C4,49.279307,-123.110496,054_MonFeb23
#160614,49.300000,-123.140000,054_MonFeb23
#020203,49.269031,-123.131782,054_MonFeb23
#DAC1D5,49.284625,-123.110031,054_MonFeb23
#040602,49.285739,-123.123934,054_MonFeb23
#050303,49.294900,-123.150161,054_MonFeb23
#1C0B15,49.271856,-123.135008,054_MonFeb23
#14050A,49.286675,-123.143220,054_MonFeb23
#050403,49.289101,-123.138763,054_MonFeb23
#F0F0F0,49.254033,-123.115018,054_MonFeb23
#0F0F0F,49.288128,-123.114868,054_MonFeb23
#1D0E13,49.261429,-123.095643,054_MonFeb23
#000501,49.283404,-123.118552,054_MonFeb23
