color,lat,long,date
#FC0207,49.276044,-123.117306,048_TueFeb17
#010101,49.286730,-123.181160,048_TueFeb17
#136227,49.272451,-123.123960,048_TueFeb17
#0E140F,49.287022,-123.140892,048_TueFeb17
#0A140B,49.281846,-123.114606,048_TueFeb17
#0D0807,49.280655,-123.133753,048_TueFeb17
#F4EBEF,49.249641,-123.121600,048_TueFeb17
#040404,49.282520,-123.107964,048_TueFeb17
#F6F9F9,49.212978,-123.092508,048_TueFeb17
#BCD9F3,49.288128,-123.114868,048_TueFeb17
#094A28,49.279164,-123.137844,048_TueFeb17
#030202,49.284572,-123.124657,048_TueFeb17
#493534,49.287022,-123.140892,048_TueFeb17
#020101,49.275470,-123.136643,048_TueFeb17
#C06F9B,49.284485,-123.113434,048_TueFeb17
#0A550A,49.250000,-123.100000,048_TueFeb17
#B7B1B2,49.269426,-123.081167,048_TueFeb17
#010101,49.279164,-123.137844,048_TueFeb17
#090B08,49.266667,-123.166667,048_TueFeb17
#040102,49.287559,-123.114792,048_TueFeb17
#020201,49.268285,-123.070005,048_TueFeb17
#10100C,49.269400,-123.123800,048_TueFeb17
#FAFCFC,49.288128,-123.114868,048_TueFeb17
#0D0909,49.280796,-123.117943,048_TueFeb17
#020202,49.272838,-123.127406,048_TueFeb17
#000308,49.300743,-123.130331,048_TueFeb17
#171E1B,49.287022,-123.140892,048_TueFeb17
#020908,49.271856,-123.135008,048_TueFeb17
#D36C94,49.282854,-123.106375,048_TueFeb17
#88717B,49.273353,-123.103411,048_TueFeb17
#A74E6E,49.277241,-123.066093,048_TueFeb17
#BC226E,49.270655,-123.106396,048_TueFeb17
#010301,49.250000,-123.100000,048_TueFeb17
#61CD9D,49.288128,-123.114868,048_TueFeb17
#01641C,49.269400,-123.123800,048_TueFeb17
#EBEBEB,49.282183,-123.108512,048_TueFeb17
#F4F8F9,49.278800,-123.127496,048_TueFeb17
#1D1A1D,49.282433,-123.108856,048_TueFeb17
#061C0A,49.292648,-123.128988,048_TueFeb17
#080707,49.287022,-123.140892,048_TueFeb17
#010302,49.287022,-123.140892,048_TueFeb17
#AD5F5D,49.254456,-123.080432,048_TueFeb17
#E8EFF2,49.272551,-123.133049,048_TueFeb17
#060705,49.280212,-123.117270,048_TueFeb17
#0D1410,49.286675,-123.143220,048_TueFeb17
#020102,49.287762,-123.118332,048_TueFeb17
#CDCAD3,49.272625,-123.135620,048_TueFeb17
#C7C5CA,49.286556,-123.142616,048_TueFeb17
#937988,49.283077,-123.104843,048_TueFeb17
#014806,49.272005,-123.114896,048_TueFeb17
#E3AAC5,49.288830,-123.117691,048_TueFeb17
#848D85,49.290437,-123.121587,048_TueFeb17
#020D02,49.292648,-123.128988,048_TueFeb17
#010101,49.285192,-123.111250,048_TueFeb17
#1E1C18,49.286675,-123.143220,048_TueFeb17
#1B0406,49.273699,-123.122734,048_TueFeb17
#8C2056,49.269859,-123.137917,048_TueFeb17
#F3F4F5,49.273353,-123.103411,048_TueFeb17
#010101,49.287022,-123.140892,048_TueFeb17
#BCDFCC,49.250000,-123.100000,048_TueFeb17
#1E0A10,49.294900,-123.150161,048_TueFeb17
#0B0909,49.268568,-123.119434,048_TueFeb17
#0B0505,49.257355,-123.090080,048_TueFeb17
#A17893,49.281800,-123.087690,048_TueFeb17
#020700,49.287029,-123.115623,048_TueFeb17
#690C16,49.282390,-123.124200,048_TueFeb17
#DDADC6,49.282834,-123.120458,048_TueFeb17
#B88EAB,49.286556,-123.142616,048_TueFeb17
#070D08,49.257642,-123.101425,048_TueFeb17
#050605,49.277227,-123.106409,048_TueFeb17
#080808,49.266957,-123.096837,048_TueFeb17
#030302,49.268094,-123.155494,048_TueFeb17
#A076A6,49.250000,-123.100000,048_TueFeb17
#E6E0E9,49.271034,-123.133629,048_TueFeb17
#E2E1E2,49.283565,-123.103026,048_TueFeb17
#010201,49.286675,-123.143220,048_TueFeb17
#060505,49.281410,-123.133690,048_TueFeb17
#F7F7F8,49.279573,-123.138529,048_TueFeb17
#ADC0B4,49.283401,-123.117752,048_TueFeb17
#CFBBC7,49.280414,-123.126281,048_TueFeb17
#E2E8E5,49.254456,-123.080432,048_TueFeb17
#040303,49.260362,-123.120689,048_TueFeb17
#060300,49.285272,-123.111095,048_TueFeb17
#C95984,49.284042,-123.112144,048_TueFeb17
#0A0104,49.283565,-123.103026,048_TueFeb17
#040303,49.280237,-123.123904,048_TueFeb17
#363735,49.250000,-123.100000,048_TueFeb17
#0D0206,49.234162,-123.153609,048_TueFeb17
#F2EDE9,49.250000,-123.100000,048_TueFeb17
#050103,49.277730,-123.135887,048_TueFeb17
#000000,49.283565,-123.103026,048_TueFeb17
#020202,49.269400,-123.123800,048_TueFeb17
#110603,49.261280,-123.150581,048_TueFeb17
#1B1615,49.250000,-123.100000,048_TueFeb17
#F4F2F2,49.289588,-123.127209,048_TueFeb17
#BEA0AB,49.279776,-123.109901,048_TueFeb17
#978786,49.235737,-123.155747,048_TueFeb17
#040303,49.281548,-123.123627,048_TueFeb17
#D9E4E5,49.250000,-123.100000,048_TueFeb17
#6E606B,49.269400,-123.123800,048_TueFeb17
#01130B,49.300743,-123.130331,048_TueFeb17
#010101,49.282051,-123.120850,048_TueFeb17
#5B031A,49.283588,-123.113770,048_TueFeb17
#AE8399,49.281548,-123.123627,048_TueFeb17
#D3B1A5,49.270556,-123.133333,048_TueFeb17
#010001,49.283120,-123.101914,048_TueFeb17
#030101,49.282405,-123.107040,048_TueFeb17
#050101,49.275112,-123.122772,048_TueFeb17
#DBBCD5,49.279164,-123.137844,048_TueFeb17
#005007,49.300743,-123.130331,048_TueFeb17
#CBC5CD,49.274994,-123.069824,048_TueFeb17
#030203,49.286675,-123.143220,048_TueFeb17
#E4DBE2,49.275219,-123.123123,048_TueFeb17
#010804,49.300743,-123.130331,048_TueFeb17
#78647B,49.268967,-123.102936,048_TueFeb17
#020101,49.280804,-123.107742,048_TueFeb17
#0B0909,49.273353,-123.103411,048_TueFeb17
#150C0F,49.293286,-123.139987,048_TueFeb17
#040306,49.269400,-123.123800,048_TueFeb17
#030502,49.281874,-123.124205,048_TueFeb17
#010101,49.270833,-123.106667,048_TueFeb17
#0C0C0B,49.286675,-123.143220,048_TueFeb17
#9F7EA0,49.284530,-123.109892,048_TueFeb17
#1C201B,49.282620,-123.116921,048_TueFeb17
#FBF8FB,49.284042,-123.107463,048_TueFeb17
#EDF6F4,49.284572,-123.124657,048_TueFeb17
#0E0909,49.294900,-123.150161,048_TueFeb17
#E3D8DD,49.273477,-123.130474,048_TueFeb17
#1C0A0B,49.269296,-123.102016,048_TueFeb17
#FDFDFD,49.269400,-123.123800,048_TueFeb17
#A45D6D,49.286426,-123.112413,048_TueFeb17
#C296B3,49.264061,-123.104498,048_TueFeb17
#D0C2DF,49.281092,-123.125738,048_TueFeb17
#A56A8D,49.286675,-123.143220,048_TueFeb17
#CFBCD4,49.276904,-123.151936,048_TueFeb17
#050706,49.300000,-123.140000,048_TueFeb17
#FFFEFF,49.250000,-123.100000,048_TueFeb17
#FAF5F9,49.287773,-123.123749,048_TueFeb17
#97688F,49.286675,-123.143220,048_TueFeb17
#030101,49.263191,-123.133499,048_TueFeb17
#FCF7FB,49.250000,-123.100000,048_TueFeb17
#170207,49.287999,-123.137446,048_TueFeb17
#070505,49.277917,-123.122344,048_TueFeb17
#A5ACA0,49.278497,-123.098809,048_TueFeb17
#11060C,49.267700,-123.096718,048_TueFeb17
#061909,49.242222,-123.115000,048_TueFeb17
#030503,49.269400,-123.123800,048_TueFeb17
#F5F9F9,49.304062,-123.156487,048_TueFeb17
#050204,49.283190,-123.106638,048_TueFeb17
#B2B4AD,49.280212,-123.117270,048_TueFeb17
#17050C,49.262920,-123.116028,048_TueFeb17
#030101,49.249550,-123.089684,048_TueFeb17
#0A1811,49.279498,-123.121995,048_TueFeb17
#07150B,49.269400,-123.123800,048_TueFeb17
#EFF0EF,49.283844,-123.110023,048_TueFeb17
#050203,49.286675,-123.143220,048_TueFeb17
#DFD9DD,49.285080,-123.122772,048_TueFeb17
#080302,49.283195,-123.106605,048_TueFeb17
#7C9183,49.300000,-123.140000,048_TueFeb17
#0F5F67,49.264719,-123.137184,048_TueFeb17
#E2DBE1,49.281944,-123.121944,048_TueFeb17
#11050B,49.275690,-123.122298,048_TueFeb17
#010401,49.250000,-123.100000,048_TueFeb17
#010101,49.275470,-123.136643,048_TueFeb17
#11070A,49.280159,-123.122253,048_TueFeb17
#020000,49.263680,-123.114548,048_TueFeb17
#020302,49.287022,-123.140892,048_TueFeb17
#120103,49.250000,-123.100000,048_TueFeb17
#A9ABA4,49.285000,-123.134000,048_TueFeb17
#171F1F,49.262828,-123.105734,048_TueFeb17
#E9EBE9,49.284218,-123.110700,048_TueFeb17
#BE6F8F,49.279732,-123.077431,048_TueFeb17
#64737D,49.284988,-123.118359,048_TueFeb17
#E0DEE6,49.244621,-123.085404,048_TueFeb17
#030202,49.276809,-123.112154,048_TueFeb17
#020202,49.284042,-123.107463,048_TueFeb17
#0E0B0B,49.255165,-123.115341,048_TueFeb17
#0D0809,49.279368,-123.112326,048_TueFeb17
#010101,49.271003,-123.115553,048_TueFeb17
#ECE4E2,49.277000,-123.132126,048_TueFeb17
#020202,49.284042,-123.107463,048_TueFeb17
#906E7D,49.285290,-123.122795,048_TueFeb17
#FBFBFC,49.280379,-123.087235,048_TueFeb17
#BC1C57,49.253167,-123.115833,048_TueFeb17
#610620,49.282215,-123.102875,048_TueFeb17
#E09671,49.289583,-123.117568,048_TueFeb17
#DAD1DA,49.285192,-123.111250,048_TueFeb17
#FCF9FB,49.284599,-123.108887,048_TueFeb17
#050503,49.284861,-123.122912,048_TueFeb17
#F9F7F8,49.282513,-123.122131,048_TueFeb17
#B15970,49.282834,-123.120458,048_TueFeb17
#EBEAE8,49.281195,-123.135387,048_TueFeb17
#E9E2E1,49.263740,-123.129799,048_TueFeb17
#1C1D1B,49.264834,-123.123416,048_TueFeb17
#A96080,49.300000,-123.140000,048_TueFeb17
#1C1326,49.278695,-123.103561,048_TueFeb17
#779687,49.287022,-123.140892,048_TueFeb17
#020001,49.264061,-123.104498,048_TueFeb17
#77737A,49.272312,-123.128288,048_TueFeb17
#5C5B57,49.286556,-123.142616,048_TueFeb17
#E0C9D0,49.263740,-123.129799,048_TueFeb17
#20090B,49.224295,-123.126724,048_TueFeb17
#011402,49.282116,-123.099838,048_TueFeb17
#6A5762,49.273353,-123.103411,048_TueFeb17
#6C0D10,49.246370,-123.101200,048_TueFeb17
#F6FDFB,49.280720,-123.121391,048_TueFeb17
#050201,49.287224,-123.113916,048_TueFeb17
#F1EEF1,49.300000,-123.140000,048_TueFeb17
#030403,49.283691,-123.106049,048_TueFeb17
#0F0807,49.270655,-123.106396,048_TueFeb17
#010101,49.288990,-123.127533,048_TueFeb17
#F9F9F9,-34.746007,149.867923,048_TueFeb17
#020101,49.289882,-123.132891,048_TueFeb17
#030104,49.294900,-123.150161,048_TueFeb17
#939D94,49.266667,-123.166667,048_TueFeb17
#EEDDE2,49.263740,-123.129799,048_TueFeb17
#D8B0DA,49.285290,-123.122795,048_TueFeb17
#837984,49.287022,-123.140892,048_TueFeb17
#622842,49.258221,-123.100777,048_TueFeb17
#160D1A,49.280212,-123.117270,048_TueFeb17
#06802D,49.282374,-123.123953,048_TueFeb17
#D7C2D7,49.280404,-123.121227,048_TueFeb17
#050505,49.287224,-123.113916,048_TueFeb17
#FAEAF6,49.257550,-123.139114,048_TueFeb17
#686B6F,49.294900,-123.150161,048_TueFeb17
#120908,49.285301,-123.118294,048_TueFeb17
#EFDEE3,49.263740,-123.129799,048_TueFeb17
#D4BDC0,49.289923,-123.126048,048_TueFeb17
#7E7B80,49.278056,-123.125936,048_TueFeb17
#A87E94,49.264049,-123.115051,048_TueFeb17
#0E130F,49.273071,-123.157333,048_TueFeb17
#0D110D,49.294900,-123.150161,048_TueFeb17
#030102,49.263381,-123.120366,048_TueFeb17
#040202,49.278803,-123.123928,048_TueFeb17
#E7E1E5,49.278652,-123.098618,048_TueFeb17
#1E171A,49.281874,-123.124205,048_TueFeb17
#0B0908,49.258572,-123.137995,048_TueFeb17
#EFEAF1,49.282834,-123.120458,048_TueFeb17
#040303,49.281548,-123.123627,048_TueFeb17
#020503,49.290437,-123.121587,048_TueFeb17
#C5C7C7,49.268897,-123.115902,048_TueFeb17
#020102,49.264240,-123.101410,048_TueFeb17
#110505,49.282072,-123.107857,048_TueFeb17
#1E011D,49.287960,-123.140495,048_TueFeb17
#0D0305,49.289967,-123.132828,048_TueFeb17
#020101,49.284111,-123.111565,048_TueFeb17
#1F0D0D,49.267454,-123.069618,048_TueFeb17
#E5F7F1,49.303557,-123.156384,048_TueFeb17
#FDF7FB,49.280265,-123.125427,048_TueFeb17
#050805,49.285786,-123.112039,048_TueFeb17
#DFDCDD,49.282834,-123.120458,048_TueFeb17
#0D0307,49.275604,-123.121522,048_TueFeb17
#20040B,49.289955,-123.133354,048_TueFeb17
#0E0608,49.234162,-123.153609,048_TueFeb17
#044E23,49.254456,-123.080432,048_TueFeb17
#030102,49.280704,-123.117167,048_TueFeb17
#050903,49.269400,-123.123800,048_TueFeb17
#F8F2F7,49.284311,-123.143344,048_TueFeb17
#8A0F04,49.273353,-123.103411,048_TueFeb17
#EBEBEB,49.277119,-123.115112,048_TueFeb17
#4C4F4E,49.281874,-123.124205,048_TueFeb17
#040201,49.269031,-123.131782,048_TueFeb17
#E9F1F1,49.284126,-123.130710,048_TueFeb17
#E8E7E8,49.282834,-123.120458,048_TueFeb17
#020202,49.234162,-123.153609,048_TueFeb17
#041009,49.300000,-123.140000,048_TueFeb17
#191510,49.284242,-123.118597,048_TueFeb17
#FCFCFD,49.250000,-123.100000,048_TueFeb17
#E2DCDD,49.289822,-123.127922,048_TueFeb17
#060713,49.264049,-123.115051,048_TueFeb17
#0C0C0C,49.250000,-123.100000,048_TueFeb17
#0C1B06,49.281422,-123.105178,048_TueFeb17
#BE5E92,49.264413,-123.136799,048_TueFeb17
#C3155A,49.264928,-123.154448,048_TueFeb17
#060604,49.289583,-123.117568,048_TueFeb17
#B485A7,49.264413,-123.136799,048_TueFeb17
#040203,49.264413,-123.136799,048_TueFeb17
#180107,49.264413,-123.136799,048_TueFeb17
#6FA694,49.267689,-123.122479,048_TueFeb17
#000000,49.280280,-123.100522,048_TueFeb17
#AF7189,49.264019,-123.105309,048_TueFeb17
#080A08,49.252567,-123.101166,048_TueFeb17
#0B8F5A,49.250000,-123.100000,048_TueFeb17
#190718,49.229919,-122.839511,048_TueFeb17
#DCD8DD,49.235737,-123.155747,048_TueFeb17
#90597A,49.268120,-123.141052,048_TueFeb17
#B67C9D,49.288990,-123.127533,048_TueFeb17
#050907,45.533741,-73.602058,048_TueFeb17
#040202,49.291412,-123.135818,048_TueFeb17
#100309,49.276516,-123.069633,048_TueFeb17
#C9679C,49.279179,-123.098022,048_TueFeb17
#190309,49.290780,-123.136454,048_TueFeb17
#4C0D23,49.287431,-123.112809,048_TueFeb17
#F9F4F7,49.285524,-123.118666,048_TueFeb17
#020101,49.269437,-123.101876,048_TueFeb17
#80747B,49.300000,-123.140000,048_TueFeb17
#D4194A,49.279390,-123.080490,048_TueFeb17
#6D0815,49.246710,-123.100830,048_TueFeb17
#220102,49.265766,-123.100643,048_TueFeb17
#1C0210,49.279179,-123.098022,048_TueFeb17
#FCFCFC,49.282271,-123.103734,048_TueFeb17
#F8F8F8,49.274063,-123.154361,048_TueFeb17
#040303,49.285739,-123.123934,048_TueFeb17
#040202,49.285888,-123.117194,048_TueFeb17
#1D1615,49.269031,-123.131782,048_TueFeb17
#010101,49.282834,-123.120458,048_TueFeb17
#030000,49.284546,-123.125153,048_TueFeb17
#879B98,49.225834,-123.071986,048_TueFeb17
#259806,49.283108,-123.118874,048_TueFeb17
#BAB4B6,49.290170,-123.118142,048_TueFeb17
#915B77,49.282834,-123.120458,048_TueFeb17
#040202,49.279796,-123.121661,048_TueFeb17
#1E0209,49.264061,-123.104498,048_TueFeb17
#E9ECEB,49.271856,-123.135008,048_TueFeb17
#020001,49.273741,-123.133053,048_TueFeb17
#694152,49.281874,-123.124205,048_TueFeb17
#8B7480,49.284311,-123.143344,048_TueFeb17
#D6AEC0,49.282834,-123.120458,048_TueFeb17
#B96F9E,49.265035,-123.154496,048_TueFeb17
#061113,49.279706,-123.104097,048_TueFeb17
#8F7987,49.273741,-123.133053,048_TueFeb17
#030101,49.245892,-123.102347,048_TueFeb17
#020001,49.273741,-123.133053,048_TueFeb17
#0D0406,49.284791,-123.111144,048_TueFeb17
#010000,49.246155,-123.101036,048_TueFeb17
#0D8A15,49.304062,-123.156487,048_TueFeb17
#0B1511,49.300000,-123.140000,048_TueFeb17
#11010A,49.273741,-123.133053,048_TueFeb17
#F0F2F3,49.272414,-123.110831,048_TueFeb17
#575F5A,49.265035,-123.154496,048_TueFeb17
#989298,49.257270,-123.127210,048_TueFeb17
#A96885,49.264061,-123.104498,048_TueFeb17
#000300,49.279796,-123.121661,048_TueFeb17
#051304,49.306838,-123.153312,048_TueFeb17
#20CA61,49.271856,-123.135008,048_TueFeb17
#030202,49.268285,-123.070005,048_TueFeb17
#000000,49.269031,-123.131782,048_TueFeb17
#ECF5F0,49.250000,-123.100000,048_TueFeb17
#00E602,49.265213,-123.069923,048_TueFeb17
#190510,49.281548,-123.123627,048_TueFeb17
#020001,49.288312,-123.117984,048_TueFeb17
#B8B2B9,49.282834,-123.120458,048_TueFeb17
#040202,49.286675,-123.143220,048_TueFeb17
#140509,49.267971,-123.101708,048_TueFeb17
#020402,49.275009,-123.122002,048_TueFeb17
#600F19,49.267799,-123.148819,048_TueFeb17
#010202,49.270370,-123.135700,048_TueFeb17
#020001,49.273741,-123.133053,048_TueFeb17
#050101,49.269400,-123.123800,048_TueFeb17
#0D0203,49.276454,-123.118826,048_TueFeb17
#030101,49.264061,-123.104498,048_TueFeb17
#7A8E82,49.271856,-123.135008,048_TueFeb17
#552B4E,49.272005,-123.114896,048_TueFeb17
#040303,49.281944,-123.121944,048_TueFeb17
#5C2F45,49.258221,-123.100777,048_TueFeb17
#722747,49.280985,-123.123937,048_TueFeb17
#050704,49.279796,-123.121661,048_TueFeb17
#0E0808,49.264061,-123.104498,048_TueFeb17
#040303,49.283784,-123.106033,048_TueFeb17
#020201,49.263329,-123.141701,048_TueFeb17
#010101,49.276375,-123.069367,048_TueFeb17
#020001,49.278991,-123.122973,048_TueFeb17
#BACFBE,49.300000,-123.140000,048_TueFeb17
#AF8FA7,49.278904,-123.116303,048_TueFeb17
#120106,49.273741,-123.133053,048_TueFeb17
#090101,49.273724,-123.069344,048_TueFeb17
#C370A0,49.283283,-123.098007,048_TueFeb17
#090907,49.286797,-123.142540,048_TueFeb17
#D1C1D3,49.277539,-123.147470,048_TueFeb17
#08140D,49.269281,-123.118655,048_TueFeb17
#030101,49.280796,-123.117943,048_TueFeb17
#030202,49.250000,-123.100000,048_TueFeb17
#87848B,49.300000,-123.140000,048_TueFeb17
#030303,49.300000,-123.140000,048_TueFeb17
#835467,49.277539,-123.147470,048_TueFeb17
#E6E7E6,49.250000,-123.100000,048_TueFeb17
#060604,49.277539,-123.147470,048_TueFeb17
#1F1A1D,49.280796,-123.117943,048_TueFeb17
#86C3B1,49.274063,-123.154361,048_TueFeb17
#010601,49.269400,-123.123800,048_TueFeb17
#0E0907,49.277817,-123.125465,048_TueFeb17
#CDD2D2,49.280552,-123.101929,048_TueFeb17
#640307,49.271706,-123.069725,048_TueFeb17
#030102,49.282834,-123.120458,048_TueFeb17
#E7D8E7,49.277539,-123.147470,048_TueFeb17
#020101,49.268967,-123.102936,048_TueFeb17
#F9F9FB,49.277539,-123.147470,048_TueFeb17
#030101,49.281548,-123.123627,048_TueFeb17
#030103,49.242100,-123.113800,048_TueFeb17
#070704,49.277539,-123.147470,048_TueFeb17
#050205,49.234798,-123.116760,048_TueFeb17
#0F050A,49.269400,-123.123800,048_TueFeb17
#150B11,49.287022,-123.140892,048_TueFeb17
#030202,49.275726,-123.120552,048_TueFeb17
#020102,49.270752,-123.069687,048_TueFeb17
#010101,49.284599,-123.108887,048_TueFeb17
#22161C,49.277539,-123.147470,048_TueFeb17
#F9F5F7,49.286675,-123.143220,048_TueFeb17
#080401,49.277817,-123.125465,048_TueFeb17
#120C0E,49.283062,-123.112640,048_TueFeb17
#020104,49.283691,-123.106049,048_TueFeb17
#100A18,49.293123,-123.145987,048_TueFeb17
#030203,49.250000,-123.100000,048_TueFeb17
#0F060C,49.277539,-123.147470,048_TueFeb17
#000000,49.277384,-123.125199,048_TueFeb17
#030304,49.277539,-123.147470,048_TueFeb17
#C3C1CA,49.286675,-123.143220,048_TueFeb17
#DDC7D2,49.232500,-123.093611,048_TueFeb17
#031403,49.277539,-123.147470,048_TueFeb17
#222721,49.286675,-123.143220,048_TueFeb17
#4B1218,49.282162,-123.107964,048_TueFeb17
#66C08E,49.290297,-123.124897,048_TueFeb17
#D86EA3,49.282244,-123.121151,048_TueFeb17
#060606,49.275470,-123.136643,048_TueFeb17
#F9EBF6,49.288982,-123.134649,048_TueFeb17
#050505,49.286675,-123.143220,048_TueFeb17
#885C6E,49.278652,-123.098618,048_TueFeb17
#060404,49.277539,-123.147470,048_TueFeb17
#0A0404,49.282806,-123.105927,048_TueFeb17
#611824,49.283077,-123.104843,048_TueFeb17
#040102,49.266541,-123.091911,048_TueFeb17
#71061B,49.264061,-123.104498,048_TueFeb17
#B18D97,49.264413,-123.136799,048_TueFeb17
#FAEAF8,49.270752,-123.069687,048_TueFeb17
#FCF5FB,49.286675,-123.143220,048_TueFeb17
#E1E2E0,49.280212,-123.117270,048_TueFeb17
#040402,49.249523,-123.075043,048_TueFeb17
#BA5791,49.283247,-123.117496,048_TueFeb17
#B0C2B7,49.250000,-123.100000,048_TueFeb17
#090F09,49.276188,-123.136147,048_TueFeb17
#030201,49.250000,-123.100000,048_TueFeb17
#030204,49.279796,-123.121661,048_TueFeb17
#C1D0CF,49.282215,-123.102875,048_TueFeb17
#FCF9FB,49.267560,-123.075697,048_TueFeb17
#170B08,49.281067,-123.102051,048_TueFeb17
#020101,49.281548,-123.123627,048_TueFeb17
#C10705,49.250000,-123.100000,048_TueFeb17
#050203,49.285683,-123.124107,048_TueFeb17
#1C0C10,49.274311,-123.123123,048_TueFeb17
#040103,49.286675,-123.143220,048_TueFeb17
#010000,49.244054,-123.152786,048_TueFeb17
#6C4457,49.285683,-123.124107,048_TueFeb17
#29191E,49.274063,-123.154361,048_TueFeb17
#6B1016,49.276894,-123.119896,048_TueFeb17
#B4A2A4,49.285924,-123.112994,048_TueFeb17
#650401,49.250000,-123.100000,048_TueFeb17
#500A23,49.273741,-123.133053,048_TueFeb17
#BA839C,49.273741,-123.133053,048_TueFeb17
#060705,49.274063,-123.154361,048_TueFeb17
#090406,49.279690,-123.097519,048_TueFeb17
#160209,49.264061,-123.104498,048_TueFeb17
#D965A4,49.282834,-123.120458,048_TueFeb17
#110A0D,49.283631,-123.119881,048_TueFeb17
#040102,49.264061,-123.104498,048_TueFeb17
#020001,49.278803,-123.123928,048_TueFeb17
#06130A,49.287842,-123.116341,048_TueFeb17
#010101,49.258939,-123.100895,048_TueFeb17
#B5879C,49.282072,-123.107857,048_TueFeb17
#1C0308,49.283333,-123.119217,048_TueFeb17
#B8E4CD,49.204757,-123.135958,048_TueFeb17
#040302,49.263445,-123.117238,048_TueFeb17
#B9A9C0,49.269955,-123.108247,048_TueFeb17
#616161,49.259603,-123.070535,048_TueFeb17
#17040D,49.284153,-123.097755,048_TueFeb17
#010000,49.224743,-123.090935,048_TueFeb17
#1B030A,49.263161,-123.102127,048_TueFeb17
#010001,49.278038,-123.109234,048_TueFeb17
#F8EDF2,49.234909,-123.115814,048_TueFeb17
#9B718D,49.265327,-123.100655,048_TueFeb17
#B192A8,49.265327,-123.100655,048_TueFeb17
#F9F1F9,49.279519,-123.115608,048_TueFeb17
#000000,49.281271,-123.098454,048_TueFeb17
#030303,49.276111,-123.114168,048_TueFeb17
#050202,49.264019,-123.105309,048_TueFeb17
#060300,49.285152,-123.118416,048_TueFeb17
#582B47,49.300000,-123.140000,048_TueFeb17
#CCAD9F,49.282834,-123.120458,048_TueFeb17
#784E6C,49.265327,-123.100655,048_TueFeb17
#1B2019,49.282834,-123.120458,048_TueFeb17
#030202,49.277539,-123.147470,048_TueFeb17
#CBC3C5,49.281874,-123.124205,048_TueFeb17
#B19EA3,49.286537,-123.134079,048_TueFeb17
#020803,49.277539,-123.147470,048_TueFeb17
#050603,49.277924,-123.114549,048_TueFeb17
#FFFEFF,49.250000,-123.100000,048_TueFeb17
#110A09,49.264061,-123.104498,048_TueFeb17
#020402,49.277539,-123.147470,048_TueFeb17
#0E0E0E,49.280280,-123.100522,048_TueFeb17
#000000,49.224743,-123.090935,048_TueFeb17
#151412,49.276203,-123.071450,048_TueFeb17
#020703,49.277539,-123.147470,048_TueFeb17
#CA80A8,49.290722,-123.133995,048_TueFeb17
#060101,49.289967,-123.132828,048_TueFeb17
#030303,49.277539,-123.147470,048_TueFeb17
#010202,49.284962,-123.124396,048_TueFeb17
#030101,49.289967,-123.132828,048_TueFeb17
#8B1E52,49.266383,-123.102605,048_TueFeb17
#768B7E,49.242222,-123.115000,048_TueFeb17
#DEA9C3,49.268967,-123.102936,048_TueFeb17
#050505,49.271856,-123.135008,048_TueFeb17
#080103,49.287971,-123.140472,048_TueFeb17
#1B271D,49.277539,-123.147470,048_TueFeb17
#030303,49.284006,-123.106930,048_TueFeb17
#0D1E15,49.277539,-123.147470,048_TueFeb17
#050601,49.271856,-123.135008,048_TueFeb17
#0E120F,49.277539,-123.147470,048_TueFeb17
#010202,49.283220,-123.119157,048_TueFeb17
#010000,49.224743,-123.090935,048_TueFeb17
#F3E9EF,49.281422,-123.122698,048_TueFeb17
#7C837F,49.279519,-123.115608,048_TueFeb17
#0A0806,49.277539,-123.147470,048_TueFeb17
#F7F7F7,49.278038,-123.109234,048_TueFeb17
#0F1916,49.285106,-123.102149,048_TueFeb17
#050603,49.287762,-123.118332,048_TueFeb17
#FCF9FB,49.290298,-123.133347,048_TueFeb17
#FCFBFB,49.284661,-123.112716,048_TueFeb17
#5D071D,49.282629,-123.124901,048_TueFeb17
#220A13,49.264561,-123.101112,048_TueFeb17
#040401,49.284042,-123.107463,048_TueFeb17
#030303,49.286477,-123.118190,048_TueFeb17
#1B0409,49.284042,-123.107463,048_TueFeb17
#1A020D,49.250000,-123.100000,048_TueFeb17
#1E1A1A,49.300000,-123.140000,048_TueFeb17
#1C1A1A,49.268967,-123.102936,048_TueFeb17
#09150A,49.223692,-123.143058,048_TueFeb17
#060201,49.282834,-123.120458,048_TueFeb17
#EFFAF7,49.250000,-123.100000,048_TueFeb17
#720F1F,49.282051,-123.107887,048_TueFeb17
#030001,49.279776,-123.109901,048_TueFeb17
#060405,49.248720,-123.101100,048_TueFeb17
#1A060F,49.282834,-123.120458,048_TueFeb17
#20080D,49.286302,-123.127228,048_TueFeb17
#070707,49.282834,-123.120458,048_TueFeb17
#521C23,49.263324,-123.124417,048_TueFeb17
#6FF79D,49.273353,-123.103411,048_TueFeb17
#CBCCC8,49.282834,-123.120458,048_TueFeb17
#030202,49.263346,-123.125261,048_TueFeb17
#BA5744,49.277069,-123.081642,048_TueFeb17
#219958,49.296917,-123.134216,048_TueFeb17
#927884,49.282834,-123.120458,048_TueFeb17
#FDFDFE,49.271369,-123.139463,048_TueFeb17
#A66B86,49.265327,-123.100655,048_TueFeb17
#1E1918,49.284572,-123.124657,048_TueFeb17
#030101,49.280404,-123.121227,048_TueFeb17
#190204,49.255505,-123.098908,048_TueFeb17
#1E0306,49.283100,-123.104393,048_TueFeb17
