color,lat,long,date
#69685B,49.281329,-123.133218,026_MonJan26
#080203,49.275698,-123.119131,026_MonJan26
#290E18,49.282663,-123.124930,026_MonJan26
#AAD6C6,49.258999,-123.126915,026_MonJan26
#F0EFF0,49.264629,-123.136864,026_MonJan26
#010101,49.258903,-123.125746,026_MonJan26
#010001,49.280804,-123.107742,026_MonJan26
#FDFDFD,49.285029,-123.127597,026_MonJan26
#00700A,49.288128,-123.114868,026_MonJan26
#0E0A08,49.241902,-123.089816,026_MonJan26
#BBB7B8,49.250000,-123.100000,026_MonJan26
#0E060E,49.272312,-123.128288,026_MonJan26
#040404,49.280404,-123.121227,026_MonJan26
#D7B6CF,49.247921,-123.070587,026_MonJan26
#640D1A,49.281704,-123.104149,026_MonJan26
#9C224E,49.284759,-123.122697,026_MonJan26
#F3F2F3,49.280077,-123.125847,026_MonJan26
#A19567,49.250671,-123.097679,026_MonJan26
#61A581,49.300000,-123.140000,026_MonJan26
#040202,49.285063,-123.120397,026_MonJan26
#060504,49.279178,-123.131025,026_MonJan26
#46CD75,49.290437,-123.121587,026_MonJan26
#F1EFF1,49.268681,-123.141296,026_MonJan26
#030101,49.284882,-123.122894,026_MonJan26
#F7F7F7,49.288396,-123.130503,026_MonJan26
#6E4C54,49.281704,-123.104149,026_MonJan26
#030402,49.284679,-123.111893,026_MonJan26
#B9D4CB,49.280212,-123.117270,026_MonJan26
#110609,49.259043,-123.099839,026_MonJan26
#C0B5BA,49.276134,-123.121269,026_MonJan26
#B4BBB8,49.281929,-123.095070,026_MonJan26
#F0F6F6,49.250000,-123.100000,026_MonJan26
#DABEB6,49.284933,-123.143065,026_MonJan26
#040303,49.273353,-123.103411,026_MonJan26
#F5AFD5,49.281704,-123.104149,026_MonJan26
#030101,49.283909,-123.116691,026_MonJan26
#060100,49.272200,-123.134013,026_MonJan26
#BEC7BD,49.280212,-123.117270,026_MonJan26
#D8A6B6,49.262620,-123.108620,026_MonJan26
#880111,49.279212,-123.108409,026_MonJan26
#96707D,49.281704,-123.104149,026_MonJan26
#0C0707,49.290562,-123.133602,026_MonJan26
#8BB095,49.273353,-123.103411,026_MonJan26
#1A0F14,49.300000,-123.140000,026_MonJan26
#0E070C,49.257935,-123.114898,026_MonJan26
#C4608F,49.281704,-123.104149,026_MonJan26
#090507,49.282311,-123.115883,026_MonJan26
#040505,49.250000,-123.100000,026_MonJan26
#020101,49.257935,-123.114898,026_MonJan26
#060708,49.269400,-123.123800,026_MonJan26
#020301,49.288033,-123.114475,026_MonJan26
#0E1312,49.287778,-123.113117,026_MonJan26
#010402,49.288128,-123.114868,026_MonJan26
#157446,49.271856,-123.135008,026_MonJan26
#DEB8CB,49.277621,-123.098601,026_MonJan26
#F5A3CF,49.281704,-123.104149,026_MonJan26
#1F0F0D,49.287431,-123.112809,026_MonJan26
#060504,49.284670,-123.120499,026_MonJan26
#110A0D,49.231130,-123.071293,026_MonJan26
#B84067,49.284439,-123.123016,026_MonJan26
#FCFAFB,49.279459,-123.123020,026_MonJan26
#050401,49.263525,-123.128147,026_MonJan26
#E8F5F0,49.250000,-123.100000,026_MonJan26
#01B014,49.273158,-123.119131,026_MonJan26
#080A08,49.273353,-123.103411,026_MonJan26
#DD71A5,49.281704,-123.104149,026_MonJan26
#059212,49.300743,-123.130331,026_MonJan26
#829ABE,49.255916,-123.101227,026_MonJan26
#918286,49.259129,-123.100769,026_MonJan26
#010101,49.280313,-123.117578,026_MonJan26
#1F0708,49.281704,-123.104149,026_MonJan26
#AA7B9E,49.290161,-123.133682,026_MonJan26
#010101,49.273353,-123.103411,026_MonJan26
#030704,49.288128,-123.114868,026_MonJan26
#0D0B08,49.293667,-123.129701,026_MonJan26
#030101,49.281326,-123.108086,026_MonJan26
#070501,49.287431,-123.112809,026_MonJan26
#060103,49.268897,-123.115902,026_MonJan26
#0E0406,49.282051,-123.107887,026_MonJan26
#030102,49.269400,-123.123800,026_MonJan26
#060606,49.267830,-123.150932,026_MonJan26
#050502,49.288830,-123.117691,026_MonJan26
#040403,49.269400,-123.123800,026_MonJan26
#93748D,49.288311,-123.116730,026_MonJan26
#0B0605,49.279617,-123.101364,026_MonJan26
#1E080C,49.270470,-123.135529,026_MonJan26
#030201,49.273353,-123.103411,026_MonJan26
#B5D2C4,49.268897,-123.115902,026_MonJan26
#7D6173,49.272312,-123.128288,026_MonJan26
#020301,49.272350,-123.134666,026_MonJan26
#BE4679,49.264019,-123.105309,026_MonJan26
#140D0A,49.273353,-123.103411,026_MonJan26
#020201,49.281780,-123.104422,026_MonJan26
#CFB2C9,49.278529,-123.098299,026_MonJan26
#020601,49.300000,-123.140000,026_MonJan26
#988296,49.273353,-123.103411,026_MonJan26
#040200,49.281271,-123.098454,026_MonJan26
#80958B,49.300000,-123.140000,026_MonJan26
#020202,49.300000,-123.140000,026_MonJan26
#101211,49.275470,-123.136643,026_MonJan26
#170604,49.283100,-123.104393,026_MonJan26
#010302,49.294900,-123.150161,026_MonJan26
#98718D,49.287400,-123.129078,026_MonJan26
#080708,49.271103,-123.156849,026_MonJan26
#B76888,49.282791,-123.104782,026_MonJan26
#010101,49.274914,-123.100136,026_MonJan26
#020101,49.288201,-123.128189,026_MonJan26
#F3AFDE,49.264049,-123.115051,026_MonJan26
#E317D8,49.269354,-123.103490,026_MonJan26
#010001,49.380750,-123.344363,026_MonJan26
#010101,49.284569,-123.142807,026_MonJan26
#5F0C07,49.276203,-123.071450,026_MonJan26
#0C1A13,49.300000,-123.140000,026_MonJan26
#0E0607,49.284981,-123.110840,026_MonJan26
#040102,49.287762,-123.118332,026_MonJan26
#050401,49.263351,-123.125471,026_MonJan26
#030303,49.282834,-123.120458,026_MonJan26
#6A8671,49.297017,-123.133264,026_MonJan26
#050405,49.227657,-123.096702,026_MonJan26
#A46AAE,49.284303,-123.113053,026_MonJan26
#040203,49.269400,-123.123800,026_MonJan26
#160205,49.282826,-123.104485,026_MonJan26
#5D091B,49.264205,-123.120286,026_MonJan26
#020103,49.300743,-123.130331,026_MonJan26
#FAEEF5,49.263035,-123.112511,026_MonJan26
#040303,49.284759,-123.122697,026_MonJan26
#0C0306,49.264561,-123.101112,026_MonJan26
#0C060C,49.284311,-123.143344,026_MonJan26
#D10F10,49.264049,-123.115051,026_MonJan26
#010101,49.289935,-123.145554,026_MonJan26
#160704,49.288383,-123.112904,026_MonJan26
#010201,49.284121,-123.107531,026_MonJan26
#858585,49.280033,-123.121991,026_MonJan26
#CCC4C3,49.255117,-123.102679,026_MonJan26
#F1F1F6,49.291116,-123.141875,026_MonJan26
#C55FA3,49.282791,-123.104782,026_MonJan26
#0E0A09,49.285290,-123.122795,026_MonJan26
#DECED6,49.275482,-123.118988,026_MonJan26
#010001,49.283890,-123.104950,026_MonJan26
#13090D,49.278980,-123.123196,026_MonJan26
#070501,49.284861,-123.122912,026_MonJan26
#070909,49.288590,-123.113842,026_MonJan26
#221318,49.280857,-123.107742,026_MonJan26
#070A08,49.277972,-123.124756,026_MonJan26
#F9FAFB,49.286675,-123.143220,026_MonJan26
#0E0D0C,49.279461,-123.122124,026_MonJan26
#030405,49.279791,-123.108993,026_MonJan26
#080606,49.290249,-123.133812,026_MonJan26
#020501,49.287834,-123.117327,026_MonJan26
#020202,49.279551,-123.103416,026_MonJan26
#0E080A,49.260230,-123.140847,026_MonJan26
#707E9A,49.272312,-123.128288,026_MonJan26
#171217,49.286549,-123.120918,026_MonJan26
#010100,49.271156,-123.139790,026_MonJan26
#0B070A,49.282834,-123.120458,026_MonJan26
#0E0F0C,49.284018,-123.108928,026_MonJan26
#070702,49.279160,-123.124687,026_MonJan26
#A87C90,49.273640,-123.118431,026_MonJan26
#1A251F,49.284042,-123.107463,026_MonJan26
#060602,49.279178,-123.131025,026_MonJan26
#D863A0,49.268272,-123.153984,026_MonJan26
#060101,49.283367,-123.116333,026_MonJan26
#825B69,49.273640,-123.118431,026_MonJan26
#030202,49.279776,-123.109901,026_MonJan26
#5B5756,49.250000,-123.100000,026_MonJan26
#010101,49.290437,-123.121587,026_MonJan26
#6D0610,49.279776,-123.109901,026_MonJan26
#040403,49.286675,-123.143220,026_MonJan26
#070602,49.284042,-123.107463,026_MonJan26
#F9F9F9,49.290040,-123.131778,026_MonJan26
#2C1012,49.281650,-123.121071,026_MonJan26
#050505,49.275837,-123.122124,026_MonJan26
#14070A,49.273640,-123.118431,026_MonJan26
#EEDEE5,49.260860,-123.116287,026_MonJan26
#838D8D,49.284390,-123.109605,026_MonJan26
#010000,49.300000,-123.140000,026_MonJan26
#D4A2B2,49.287842,-123.116341,026_MonJan26
#010000,49.267794,-123.072310,026_MonJan26
#050503,49.231251,-123.118923,026_MonJan26
#868488,49.279705,-123.115615,026_MonJan26
#11160F,49.287698,-123.139429,026_MonJan26
#810D1F,49.276009,-123.120735,026_MonJan26
#0B0605,49.258572,-123.137995,026_MonJan26
#AD6485,49.287431,-123.112809,026_MonJan26
#190409,49.255344,-123.115334,026_MonJan26
#010101,49.273353,-123.103411,026_MonJan26
#CA799A,49.265097,-123.119286,026_MonJan26
#030401,49.242039,-123.111942,026_MonJan26
#060403,49.264561,-123.101112,026_MonJan26
#0F040F,49.264561,-123.101112,026_MonJan26
#000000,49.263573,-123.128449,026_MonJan26
#030303,49.265881,-123.138901,026_MonJan26
#030303,49.282811,-123.123575,026_MonJan26
#AC5B9D,49.290562,-123.133602,026_MonJan26
#030603,49.250000,-123.100000,026_MonJan26
#170415,49.264561,-123.101112,026_MonJan26
#160909,49.275616,-123.069374,026_MonJan26
#030303,49.265881,-123.138901,026_MonJan26
#DFCAD2,49.285160,-123.126297,026_MonJan26
#17140F,49.284969,-123.128151,026_MonJan26
#0D080A,49.272051,-123.128267,026_MonJan26
#D2A7C1,49.300743,-123.130331,026_MonJan26
#050304,49.300000,-123.140000,026_MonJan26
#030503,49.284121,-123.107531,026_MonJan26
#020001,49.286675,-123.143220,026_MonJan26
#BC80A0,49.281704,-123.104149,026_MonJan26
#030303,49.279519,-123.115608,026_MonJan26
#0B0304,49.269281,-123.118655,026_MonJan26
#010402,49.300000,-123.140000,026_MonJan26
#45162B,49.283364,-123.116994,026_MonJan26
#2A141C,49.284912,-123.123474,026_MonJan26
#060503,49.242039,-123.111942,026_MonJan26
#DBA8C9,49.274311,-123.123123,026_MonJan26
#020201,49.284042,-123.107463,026_MonJan26
#020101,49.262581,-123.118721,026_MonJan26
#020101,49.275173,-123.120865,026_MonJan26
#5D0C15,49.267956,-123.069794,026_MonJan26
#190A0F,49.281650,-123.121071,026_MonJan26
#040202,49.284912,-123.123474,026_MonJan26
#020401,49.278529,-123.098299,026_MonJan26
#C063AB,49.278529,-123.098299,026_MonJan26
#00561A,49.300743,-123.130331,026_MonJan26
#151208,49.272625,-123.135620,026_MonJan26
#150504,49.283141,-123.117692,026_MonJan26
#100E09,49.284661,-123.112716,026_MonJan26
#030602,49.300000,-123.140000,026_MonJan26
#957777,49.288311,-123.116730,026_MonJan26
#F6F3F5,49.264019,-123.105309,026_MonJan26
#630A10,49.291412,-123.135818,026_MonJan26
#FDFCFC,49.273349,-123.103413,026_MonJan26
#050102,49.291412,-123.135818,026_MonJan26
#806D7C,49.250000,-123.100000,026_MonJan26
#A1658D,49.250000,-123.100000,026_MonJan26
#140F10,49.231735,-123.090558,026_MonJan26
#16070D,49.282159,-123.072189,026_MonJan26
#190207,49.283367,-123.116333,026_MonJan26
#0F100B,49.286537,-123.134079,026_MonJan26
#AF6CA3,49.283262,-123.125217,026_MonJan26
#C29FB1,49.276524,-123.100084,026_MonJan26
#010101,49.282219,-123.134659,026_MonJan26
#090909,49.280159,-123.116409,026_MonJan26
#E6D9DD,49.283691,-123.103455,026_MonJan26
#0F010D,49.284981,-123.110840,026_MonJan26
#E1DADB,49.250000,-123.100000,026_MonJan26
#020101,49.277699,-123.117676,026_MonJan26
#EFECF2,49.242222,-123.115000,026_MonJan26
#21AA52,49.282555,-123.093599,026_MonJan26
#DFD7D7,49.264647,-123.138561,026_MonJan26
#7C226A,49.277768,-123.096956,026_MonJan26
#000000,49.280414,-123.126281,026_MonJan26
#120D08,49.279461,-123.122124,026_MonJan26
#190B08,49.267929,-123.157021,026_MonJan26
#D398C2,49.282791,-123.104782,026_MonJan26
#1D0103,49.289187,-123.114270,026_MonJan26
#040303,49.273353,-123.103411,026_MonJan26
#050502,49.276454,-123.118826,026_MonJan26
#040204,49.288311,-123.116730,026_MonJan26
#23191F,49.292648,-123.128988,026_MonJan26
#000000,49.242222,-123.115000,026_MonJan26
#C32065,49.275391,-123.121071,026_MonJan26
#EEF7F4,49.282500,-123.110000,026_MonJan26
#DCDBE4,49.289822,-123.127922,026_MonJan26
#050204,49.250000,-123.100000,026_MonJan26
#020101,49.250000,-123.100000,026_MonJan26
#010101,49.269400,-123.123800,026_MonJan26
#040303,49.280212,-123.117270,026_MonJan26
#0A0203,49.275814,-123.122162,026_MonJan26
#020601,49.285294,-123.111887,026_MonJan26
#180B0F,50.807114,4.359591,026_MonJan26
#030102,49.276100,-123.121140,026_MonJan26
#DBD3D5,49.268681,-123.141296,026_MonJan26
#12100E,49.300000,-123.140000,026_MonJan26
#E5D2E0,49.249427,-123.101099,026_MonJan26
#9E264F,49.275391,-123.121071,026_MonJan26
#F7ECF4,49.281944,-123.121944,026_MonJan26
#C57D9A,49.290562,-123.133602,026_MonJan26
#A37C9F,50.814178,4.372410,026_MonJan26
#0B0307,49.269520,-123.103729,026_MonJan26
#000000,49.282520,-123.107964,026_MonJan26
#B33D69,49.264019,-123.105309,026_MonJan26
#63A292,49.290297,-123.124897,026_MonJan26
#16050B,49.284861,-123.122912,026_MonJan26
#A26B83,49.285160,-123.126297,026_MonJan26
#101B0E,49.250000,-123.100000,026_MonJan26
#110408,49.284782,-123.123183,026_MonJan26
#BB6E98,49.278703,-123.115657,026_MonJan26
#5D0F17,49.283440,-123.118910,026_MonJan26
#030300,49.274428,-123.152621,026_MonJan26
#4D0715,49.282050,-123.124042,026_MonJan26
#F3EFF2,49.290562,-123.133602,026_MonJan26
#441019,49.284042,-123.107463,026_MonJan26
#060605,49.276520,-123.100632,026_MonJan26
#210206,49.275391,-123.121071,026_MonJan26
#A82449,49.278573,-123.116909,026_MonJan26
#030302,49.284042,-123.107463,026_MonJan26
#170305,49.272200,-123.134013,026_MonJan26
#030203,49.273353,-123.103411,026_MonJan26
#818F88,49.250000,-123.100000,026_MonJan26
#888E8B,49.291948,-123.139112,026_MonJan26
#040402,49.281067,-123.102051,026_MonJan26
#020101,49.279839,-123.116882,026_MonJan26
#DA4B8F,49.263351,-123.125471,026_MonJan26
#071507,49.280796,-123.117943,026_MonJan26
#3B382D,49.274063,-123.154361,026_MonJan26
#020201,49.275173,-123.120865,026_MonJan26
#0D180B,49.296917,-123.134216,026_MonJan26
#DA64A9,49.287022,-123.140892,026_MonJan26
#0E0B0B,49.275960,-123.121640,026_MonJan26
#A0224C,49.284433,-123.122158,026_MonJan26
#F4E8EF,49.273353,-123.103411,026_MonJan26
#A08F93,49.273724,-123.069344,026_MonJan26
#6A735A,49.263427,-123.136850,026_MonJan26
#EFEFF3,49.276058,-123.117242,026_MonJan26
#E9EBE8,49.272625,-123.135620,026_MonJan26
#130807,49.288910,-123.131203,026_MonJan26
#594656,49.287431,-123.112809,026_MonJan26
#DCD2D9,49.281069,-123.125186,026_MonJan26
#1B0411,49.278618,-123.073347,026_MonJan26
#111A0C,49.290437,-123.121587,026_MonJan26
#1B0908,49.282183,-123.108512,026_MonJan26
#886E7C,49.283288,-123.103398,026_MonJan26
#590727,49.274063,-123.154361,026_MonJan26
#AE75A6,49.270292,-123.069457,026_MonJan26
#60161D,49.279129,-123.113586,026_MonJan26
#AB266D,49.266232,-123.105431,026_MonJan26
#A4C3AD,49.289249,-123.122093,026_MonJan26
#050101,49.278912,-123.122932,026_MonJan26
#000100,49.300000,-123.140000,026_MonJan26
#13080B,49.292283,-123.140660,026_MonJan26
#130808,49.279164,-123.137844,026_MonJan26
#1A0506,49.276100,-123.121140,026_MonJan26
#060101,49.279776,-123.109901,026_MonJan26
#07140D,49.293286,-123.139987,026_MonJan26
#040301,49.288830,-123.117691,026_MonJan26
#F5F1F5,49.272964,-123.123032,026_MonJan26
#010101,49.250000,-123.100000,026_MonJan26
#080304,49.269119,-123.144119,026_MonJan26
#050304,49.299042,-123.119904,026_MonJan26
#FDF7FC,49.280552,-123.101929,026_MonJan26
#010000,49.254506,-123.123826,026_MonJan26
#030302,49.288481,-123.113243,026_MonJan26
#050403,49.224760,-123.107897,026_MonJan26
#171A25,49.267929,-123.157021,026_MonJan26
#ECEFEF,49.282090,-123.121750,026_MonJan26
#010001,49.280704,-123.117167,026_MonJan26
#A06681,49.261033,-123.139283,026_MonJan26
#020302,49.300000,-123.140000,026_MonJan26
#010101,49.286675,-123.143220,026_MonJan26
#030303,49.288333,-123.117778,026_MonJan26
#020203,49.237608,-123.074789,026_MonJan26
#040204,49.264895,-123.069458,026_MonJan26
#FBF3F6,49.281920,-123.108410,026_MonJan26
#FEFEFE,49.284616,-123.095534,026_MonJan26
#080705,49.273724,-123.069344,026_MonJan26
#FCF0F7,49.282989,-123.124039,026_MonJan26
#F7F6F6,49.245830,-123.094177,026_MonJan26
#130206,49.279776,-123.109901,026_MonJan26
#0E050A,49.283156,-123.109243,026_MonJan26
#000100,49.288481,-123.113243,026_MonJan26
#050703,49.275490,-123.120918,026_MonJan26
#190B09,49.284679,-123.111893,026_MonJan26
#020203,49.300000,-123.140000,026_MonJan26
#0C0205,49.279776,-123.109901,026_MonJan26
#C56077,49.281113,-123.123797,026_MonJan26
#020702,49.288128,-123.114868,026_MonJan26
#030101,49.302448,-123.144623,026_MonJan26
#1C0207,49.287431,-123.112809,026_MonJan26
#AB7A91,49.278688,-123.110505,026_MonJan26
#180304,49.287055,-123.127747,026_MonJan26
#081207,49.294900,-123.150161,026_MonJan26
#954C6F,49.287431,-123.112809,026_MonJan26
#120205,49.284390,-123.109605,026_MonJan26
#C78DB4,49.284752,-123.114418,026_MonJan26
#571323,49.282148,-123.122156,026_MonJan26
#C9CACD,49.268013,-123.154892,026_MonJan26
#FBFDFC,49.272895,-123.123214,026_MonJan26
#760313,49.275173,-123.120865,026_MonJan26
#201116,49.283345,-123.104855,026_MonJan26
#060504,49.288910,-123.131203,026_MonJan26
#7DB897,49.281944,-123.121944,026_MonJan26
#0C0806,49.293506,-123.132090,026_MonJan26
#091A0D,49.275470,-123.136643,026_MonJan26
#060401,49.287762,-123.118332,026_MonJan26
#060401,49.283333,-123.119217,026_MonJan26
#101F13,49.287231,-123.142052,026_MonJan26
#000000,49.269400,-123.123800,026_MonJan26
#050202,49.269400,-123.123800,026_MonJan26
#8D7794,49.278936,-123.123275,026_MonJan26
#F8AFDF,49.290083,-123.124408,026_MonJan26
#F4F4F4,49.283397,-123.103647,026_MonJan26
#0D0C0D,49.250000,-123.100000,026_MonJan26
#071107,49.269604,-123.131240,026_MonJan26
#040A04,49.265213,-123.069923,026_MonJan26
#1B0508,49.271221,-123.135757,026_MonJan26
#545552,49.251011,-123.119489,026_MonJan26
#030102,49.278936,-123.123275,026_MonJan26
#A1224D,49.279776,-123.109901,026_MonJan26
#040102,49.271221,-123.135757,026_MonJan26
#010001,49.299042,-123.119904,026_MonJan26
#020903,49.265766,-123.100643,026_MonJan26
#595F58,49.251011,-123.119489,026_MonJan26
#0B0104,49.290131,-123.134712,026_MonJan26
#1A060C,49.266510,-123.069351,026_MonJan26
#E5E3E9,49.278936,-123.123275,026_MonJan26
#7A8D7D,49.300000,-123.140000,026_MonJan26
#F2F1F3,50.114823,-122.955369,026_MonJan26
#040202,49.281804,-123.106025,026_MonJan26
#F5BCDC,49.268681,-123.141296,026_MonJan26
#0D0C0A,49.282063,-123.102809,026_MonJan26
#EEF3F0,49.266510,-123.069351,026_MonJan26
#53091C,49.266510,-123.069351,026_MonJan26
#B05D87,49.288990,-123.127533,026_MonJan26
#10030A,49.271856,-123.135008,026_MonJan26
#CEA7AB,49.250000,-123.100000,026_MonJan26
#030102,49.290363,-123.137383,026_MonJan26
#160504,49.284433,-123.122158,026_MonJan26
#ECEEED,49.269400,-123.123800,026_MonJan26
#0E0B05,49.248970,-123.101204,026_MonJan26
#070301,49.282148,-123.122156,026_MonJan26
#ECECEC,49.266510,-123.069351,026_MonJan26
#13010B,49.294210,-123.136900,026_MonJan26
#090204,49.283156,-123.109243,026_MonJan26
#020202,49.279461,-123.122124,026_MonJan26
#695553,49.285999,-123.127571,026_MonJan26
#F4FCFA,49.300000,-123.140000,026_MonJan26
#090604,49.284912,-123.123474,026_MonJan26
#140E0D,49.276744,-123.112162,026_MonJan26
#201A16,49.278038,-123.109234,026_MonJan26
#020102,49.291380,-123.131739,026_MonJan26
#0F0A0A,49.279134,-123.129382,026_MonJan26
#010000,49.288639,-123.142418,026_MonJan26
#0C0104,49.279776,-123.109901,026_MonJan26
#B40B64,49.294210,-123.136900,026_MonJan26
#0E0307,49.284473,-123.122284,026_MonJan26
#060101,49.283447,-123.111221,026_MonJan26
#1C120F,49.250000,-123.100000,026_MonJan26
#AC5087,49.294210,-123.136900,026_MonJan26
#55204A,49.276668,-123.121681,026_MonJan26
#020101,49.279776,-123.109901,026_MonJan26
#180521,49.268167,-123.096667,026_MonJan26
#120A06,49.279776,-123.109901,026_MonJan26
#7F7F7F,49.263936,-123.145648,026_MonJan26
#13070D,49.279134,-123.129382,026_MonJan26
#120A0B,49.288173,-123.116510,026_MonJan26
#CD5289,49.282826,-123.104485,026_MonJan26
#E656A3,49.300000,-123.140000,026_MonJan26
#565F5D,49.287399,-123.125815,026_MonJan26
#130106,49.294210,-123.136900,026_MonJan26
#C77ABA,49.286102,-123.127388,026_MonJan26
#BD9DB1,49.265272,-123.091555,026_MonJan26
#C4205D,49.279776,-123.109901,026_MonJan26
#110809,49.281920,-123.108410,026_MonJan26
#A77891,49.264019,-123.105309,026_MonJan26
#F5F5F6,49.272005,-123.114896,026_MonJan26
#0A0002,49.284433,-123.122158,026_MonJan26
#8C1E4C,49.265953,-123.088069,026_MonJan26
#010101,49.288071,-123.130814,026_MonJan26
#554F51,49.278936,-123.123275,026_MonJan26
#BADCCA,49.300000,-123.140000,026_MonJan26
#060405,49.290540,-123.133957,026_MonJan26
#8B8B89,20.724830,-156.446965,026_MonJan26
#59595D,49.272005,-123.114896,026_MonJan26
#142D19,49.250000,-123.100000,026_MonJan26
#090302,49.282826,-123.104485,026_MonJan26
#040301,49.284861,-123.122912,026_MonJan26
#D4C6CC,49.290722,-123.133995,026_MonJan26
#F7EAF0,49.279776,-123.109901,026_MonJan26
#C7A2C2,49.282148,-123.122156,026_MonJan26
#160911,49.261463,-123.138471,026_MonJan26
#B65D8A,49.282574,-123.111343,026_MonJan26
#1A0D11,49.272275,-123.069382,026_MonJan26
#030202,49.282826,-123.104485,026_MonJan26
#C47194,49.274774,-123.118720,026_MonJan26
#031104,49.270742,-123.146548,026_MonJan26
#DAF9F1,49.300000,-123.140000,026_MonJan26
#15090B,49.287431,-123.112809,026_MonJan26
#F2F3F2,49.300000,-123.140000,026_MonJan26
#5C0B13,49.263525,-123.128147,026_MonJan26
#070601,49.284531,-123.108809,026_MonJan26
#12160F,49.285492,-123.120301,026_MonJan26
#8A6378,49.287431,-123.112809,026_MonJan26
#D2C5C1,49.268726,-123.151549,026_MonJan26
#010101,49.273353,-123.103411,026_MonJan26
#030101,49.284531,-123.108809,026_MonJan26
#0F0406,49.263525,-123.128147,026_MonJan26
#090203,49.275173,-123.120865,026_MonJan26
#580D11,49.275173,-123.120865,026_MonJan26
#040302,49.281067,-123.102051,026_MonJan26
#040301,49.284042,-123.107463,026_MonJan26
#020001,49.279129,-123.113586,026_MonJan26
#000000,49.264484,-123.134066,026_MonJan26
#11070E,49.250000,-123.100000,026_MonJan26
#D9D5D2,49.274921,-123.123207,026_MonJan26
#050505,49.279617,-123.101364,026_MonJan26
#BD689D,49.263333,-123.091667,026_MonJan26
#040102,49.275173,-123.120865,026_MonJan26
#DCE7E0,49.294900,-123.150161,026_MonJan26
#FAEDFC,49.273722,-123.097917,026_MonJan26
#1C2319,49.250000,-123.100000,026_MonJan26
#050203,49.275282,-123.121018,026_MonJan26
#8DAB98,49.282148,-123.122156,026_MonJan26
#060C06,49.282375,-123.110000,026_MonJan26
#A16276,49.287678,-123.113837,026_MonJan26
#050304,49.272636,-123.136124,026_MonJan26
#FBEBF5,49.285160,-123.126297,026_MonJan26
#24181B,49.283156,-123.109243,026_MonJan26
#030101,49.281704,-123.104149,026_MonJan26
#050304,49.280237,-123.123904,026_MonJan26
#011201,49.281582,-123.132782,026_MonJan26
#9D4375,49.294210,-123.136900,026_MonJan26
#040102,49.288662,-123.131371,026_MonJan26
#F3E8EF,49.280167,-123.106000,026_MonJan26
#020100,49.276524,-123.100084,026_MonJan26
#9F8083,49.288097,-123.138611,026_MonJan26
#0C0805,49.293286,-123.139987,026_MonJan26
#1B0C0D,49.283908,-123.107072,026_MonJan26
#030402,49.261412,-123.138572,026_MonJan26
#D4C6CB,49.288312,-123.117984,026_MonJan26
#070203,49.266817,-123.138414,026_MonJan26
#926274,49.287399,-123.125815,026_MonJan26
#F3EDF1,49.292110,-123.135348,026_MonJan26
#12070D,49.284531,-123.108809,026_MonJan26
#171008,49.279549,-123.122833,026_MonJan26
#7E6F75,49.275173,-123.120865,026_MonJan26
#020101,49.270092,-123.135445,026_MonJan26
#040103,49.250000,-123.100000,026_MonJan26
#1B201F,49.285042,-123.131132,026_MonJan26
#040102,49.250000,-123.100000,026_MonJan26
#020101,49.278191,-123.114655,026_MonJan26
#005200,49.261418,-123.138477,026_MonJan26
#AE4573,49.275173,-123.120865,026_MonJan26
#DFF9F9,49.250000,-123.100000,026_MonJan26
#93697A,49.263210,-123.099579,026_MonJan26
#6B7073,49.284390,-123.109605,026_MonJan26
#100F0F,49.288396,-123.130503,026_MonJan26
#CCC3C7,49.300000,-123.140000,026_MonJan26
#060405,49.274063,-123.154361,026_MonJan26
#120A0A,49.282737,-123.123720,026_MonJan26
#16050B,49.259758,-123.070007,026_MonJan26
#D8D9D7,49.295304,-123.137059,026_MonJan26
#060400,49.280350,-123.122208,026_MonJan26
#EDEDED,49.250000,-123.100000,026_MonJan26
#060504,49.275837,-123.122124,026_MonJan26
#0E0809,49.270092,-123.135445,026_MonJan26
#090203,49.283367,-123.116333,026_MonJan26
#050505,49.275837,-123.122124,026_MonJan26
#1F0409,49.267799,-123.148819,026_MonJan26
#130703,49.283283,-123.098007,026_MonJan26
#A75D81,49.275837,-123.122124,026_MonJan26
#040102,49.282794,-123.106947,026_MonJan26
#020202,49.267410,-123.145439,026_MonJan26
#040001,49.283367,-123.116333,026_MonJan26
#CC8AA8,49.284912,-123.123474,026_MonJan26
#646364,49.280313,-123.117578,026_MonJan26
#140307,49.283367,-123.116333,026_MonJan26
#141511,49.290437,-123.121587,026_MonJan26
#170812,49.279776,-123.109901,026_MonJan26
#0D0203,49.287842,-123.116341,026_MonJan26
#080403,49.274007,-123.069683,026_MonJan26
#A74778,49.275756,-123.121742,026_MonJan26
#1E191C,49.270351,-123.144737,026_MonJan26
#020101,49.275960,-123.121640,026_MonJan26
#081D12,49.266150,-123.144648,026_MonJan26
#020202,49.295304,-123.137059,026_MonJan26
#120606,49.284912,-123.123474,026_MonJan26
#010100,49.274310,-123.123120,026_MonJan26
#020101,49.250000,-123.100000,026_MonJan26
#C85286,49.275009,-123.122002,026_MonJan26
#7EAB90,49.282148,-123.122156,026_MonJan26
#EFEAEA,49.281379,-123.071924,026_MonJan26
#0A0F08,49.280796,-123.117943,026_MonJan26
#000000,49.250000,-123.100000,026_MonJan26
#030202,49.269955,-123.108247,026_MonJan26
