color,lat,long,date
#D4A3BB,49.262266,-123.140217,131_MonMay11
#040304,49.265109,-123.135924,131_MonMay11
#8E848D,49.283194,-123.140103,131_MonMay11
#575E5C,49.267492,-123.146110,131_MonMay11
#0C0809,49.279573,-123.138529,131_MonMay11
#1D0E08,49.288803,-123.126022,131_MonMay11
#141318,49.271856,-123.135008,131_MonMay11
#171017,49.280212,-123.117270,131_MonMay11
#040202,49.267769,-123.146744,131_MonMay11
#704C5F,49.272881,-123.069778,131_MonMay11
#11060A,49.284313,-123.095337,131_MonMay11
#6D626A,49.275795,-123.121590,131_MonMay11
#030101,49.283691,-123.106049,131_MonMay11
#C0A4CA,49.280404,-123.121227,131_MonMay11
#030202,49.292465,-123.129150,131_MonMay11
#F0EEF0,49.282750,-123.116639,131_MonMay11
#040202,49.263297,-123.117955,131_MonMay11
#EDDBE4,49.268215,-123.150085,131_MonMay11
#FCFAFB,49.283730,-123.106465,131_MonMay11
#645962,49.243622,-123.100937,131_MonMay11
#EFE4E9,49.269838,-123.102623,131_MonMay11
#F2F0ED,49.250000,-123.100000,131_MonMay11
#0A0809,49.238990,-123.129839,131_MonMay11
#190425,49.272312,-123.128288,131_MonMay11
#060806,49.282955,-123.121039,131_MonMay11
#71C59B,49.271856,-123.135008,131_MonMay11
#A08D98,49.270679,-123.106363,131_MonMay11
#5C5756,49.282801,-123.124067,131_MonMay11
#010400,49.280491,-123.120567,131_MonMay11
#FBFDFD,49.286675,-123.143220,131_MonMay11
#091202,49.283909,-123.116691,131_MonMay11
#110A0B,49.278350,-123.120178,131_MonMay11
#0D0605,49.282566,-123.114380,131_MonMay11
#030100,49.283691,-123.106049,131_MonMay11
#050205,49.250000,-123.100000,131_MonMay11
#7B8F88,49.268144,-123.153132,131_MonMay11
#040101,49.282566,-123.114380,131_MonMay11
#120C17,49.136929,-123.064453,131_MonMay11
#050606,49.268144,-123.153132,131_MonMay11
#AB7390,49.282566,-123.114380,131_MonMay11
#070F0B,49.250000,-123.100000,131_MonMay11
#110B12,49.268144,-123.153132,131_MonMay11
#110C0D,49.283150,-123.106422,131_MonMay11
#1C0306,49.265766,-123.100643,131_MonMay11
#020102,49.284599,-123.108887,131_MonMay11
#BC7286,49.280491,-123.120567,131_MonMay11
#9F568A,49.304062,-123.156487,131_MonMay11
#C47CA2,49.266510,-123.069351,131_MonMay11
#0F0C0B,49.270833,-123.106667,131_MonMay11
#EADAD9,49.268967,-123.102936,131_MonMay11
#B3A6AF,49.284588,-123.093575,131_MonMay11
#030202,49.264019,-123.105309,131_MonMay11
#0E0518,49.242222,-123.115000,131_MonMay11
#AEB9C4,49.284569,-123.142807,131_MonMay11
#0A0708,49.271856,-123.135008,131_MonMay11
#1F060D,49.279538,-123.100612,131_MonMay11
#020201,49.283691,-123.106049,131_MonMay11
#8E8689,49.285000,-123.134000,131_MonMay11
#1E1218,49.284588,-123.093575,131_MonMay11
#011C02,49.267545,-123.125880,131_MonMay11
#291921,49.304062,-123.156487,131_MonMay11
#BB619A,49.279573,-123.138529,131_MonMay11
#EFF6F0,49.286675,-123.143220,131_MonMay11
#050405,49.259603,-123.070535,131_MonMay11
#16060B,49.264671,-123.114647,131_MonMay11
#5E071F,49.271856,-123.135008,131_MonMay11
#937386,49.288414,-123.130440,131_MonMay11
#DEEAE3,49.289923,-123.126048,131_MonMay11
#030102,49.269400,-123.123800,131_MonMay11
#051408,49.264143,-123.104646,131_MonMay11
#020102,49.277778,-123.143333,131_MonMay11
#F5F2F4,49.290437,-123.121587,131_MonMay11
#431428,49.283955,-123.120271,131_MonMay11
#74080F,49.264671,-123.114647,131_MonMay11
#000000,49.274063,-123.154361,131_MonMay11
#12090D,48.825952,-125.133968,131_MonMay11
#E2C9F6,49.286667,-123.142295,131_MonMay11
#0A0204,49.275173,-123.120865,131_MonMay11
#020001,49.224760,-123.107897,131_MonMay11
#0E916C,49.300743,-123.130331,131_MonMay11
#AD5B7D,49.269119,-123.144119,131_MonMay11
#040203,49.300746,-123.130329,131_MonMay11
#080405,49.276894,-123.119896,131_MonMay11
#0E0A10,49.272929,-123.155974,131_MonMay11
#1B0D13,49.250759,-123.101356,131_MonMay11
#B9A9B3,49.284340,-123.107437,131_MonMay11
#525D58,49.278893,-123.123408,131_MonMay11
#E4DEE2,49.279678,-123.127632,131_MonMay11
#050303,49.263069,-123.093422,131_MonMay11
#130C0F,49.250000,-123.100000,131_MonMay11
#E1D2E2,49.260517,-123.097753,131_MonMay11
#FAF9F9,49.280720,-123.121391,131_MonMay11
#070A08,49.268608,-123.104423,131_MonMay11
#AFAFAF,49.300000,-123.140000,131_MonMay11
#A5798B,49.280769,-123.132431,131_MonMay11
#E9E4E9,49.272200,-123.134013,131_MonMay11
#010101,49.274063,-123.154361,131_MonMay11
#9A7D8E,49.251620,-123.100982,131_MonMay11
#070301,49.284861,-123.122912,131_MonMay11
#C9CBCD,49.264019,-123.105309,131_MonMay11
#050E06,49.300746,-123.130329,131_MonMay11
#020200,49.283691,-123.106049,131_MonMay11
#032204,49.300746,-123.130329,131_MonMay11
#29A157,49.273158,-123.119131,131_MonMay11
#C94E9B,49.286675,-123.143220,131_MonMay11
#1E0806,49.280213,-123.120334,131_MonMay11
#9D6182,49.279519,-123.115608,131_MonMay11
#16251E,49.285272,-123.111095,131_MonMay11
#10040C,49.277782,-123.098061,131_MonMay11
#F9F8F9,49.278961,-123.124062,131_MonMay11
#DCD9E4,49.276097,-123.119497,131_MonMay11
#010101,49.274917,-123.121505,131_MonMay11
#A08392,49.284635,-123.110380,131_MonMay11
#050303,49.283165,-123.109833,131_MonMay11
#000300,49.280720,-123.121391,131_MonMay11
#100608,49.279150,-123.113002,131_MonMay11
#100D0A,49.281067,-123.102051,131_MonMay11
#180609,49.288201,-123.128189,131_MonMay11
#060706,49.279617,-123.101364,131_MonMay11
#080304,49.284140,-123.125414,131_MonMay11
#010302,49.300746,-123.130329,131_MonMay11
#150712,49.269859,-123.137917,131_MonMay11
#B8E5CF,49.300000,-123.140000,131_MonMay11
#271B24,49.226197,-123.116090,131_MonMay11
#C0C2C1,49.300000,-123.140000,131_MonMay11
#10070D,49.288033,-123.114475,131_MonMay11
#BCB9B9,47.712858,-121.314991,131_MonMay11
#040404,49.250000,-123.100000,131_MonMay11
#150C0D,49.304030,-123.156496,131_MonMay11
#1B020C,49.234859,-123.157578,131_MonMay11
#A35984,49.278000,-123.117667,131_MonMay11
#5E625C,49.289022,-123.131813,131_MonMay11
#000000,49.250000,-123.100000,131_MonMay11
#0C0A08,49.265644,-123.100494,131_MonMay11
#EB73A0,49.260307,-123.096275,131_MonMay11
#020501,49.280491,-123.134719,131_MonMay11
#040B08,49.289711,-123.116074,131_MonMay11
#150B10,49.293240,-123.140152,131_MonMay11
#040102,49.262643,-123.101126,131_MonMay11
#E0CED9,49.284962,-123.124396,131_MonMay11
#040203,49.258939,-123.100895,131_MonMay11
#EAF1ED,49.250000,-123.100000,131_MonMay11
#040202,49.283679,-123.122309,131_MonMay11
#0E0405,49.257540,-123.114790,131_MonMay11
#FAF6FA,49.281163,-123.132326,131_MonMay11
#050102,49.284861,-123.122912,131_MonMay11
#000201,49.281422,-123.123144,131_MonMay11
#334738,49.280796,-123.117943,131_MonMay11
#F8ECF0,49.287378,-123.118396,131_MonMay11
#120508,49.284170,-123.114225,131_MonMay11
#AC6B93,49.281704,-123.104149,131_MonMay11
#401D2F,49.304030,-123.156496,131_MonMay11
#0C0806,49.278038,-123.109234,131_MonMay11
#DADAD7,49.195487,-123.179123,131_MonMay11
#0B0D09,49.282257,-123.133820,131_MonMay11
#061A0A,49.275349,-123.080353,131_MonMay11
#130305,49.263870,-123.137611,131_MonMay11
#16060F,49.272404,-123.120807,131_MonMay11
#6E646E,49.279155,-123.112661,131_MonMay11
#010000,49.250000,-123.100000,131_MonMay11
#F2CCEB,49.262643,-123.101126,131_MonMay11
#080508,49.264736,-123.099548,131_MonMay11
#010101,49.302264,-123.142251,131_MonMay11
#CFC9CF,49.272636,-123.136124,131_MonMay11
#837E78,49.267870,-123.153200,131_MonMay11
#FEFDFE,49.286675,-123.143220,131_MonMay11
#040302,49.290437,-123.121587,131_MonMay11
#FCF5F9,49.284933,-123.143065,131_MonMay11
#0C070D,49.293240,-123.140152,131_MonMay11
#011308,49.288830,-123.117691,131_MonMay11
#A5507C,49.274063,-123.154361,131_MonMay11
#010501,49.258759,-123.138456,131_MonMay11
#D7DAD6,49.278000,-123.092700,131_MonMay11
#0D0A0A,49.279827,-123.116577,131_MonMay11
#ECECED,49.263040,-123.079294,131_MonMay11
#1C070F,49.280404,-123.121227,131_MonMay11
#020202,49.284140,-123.125414,131_MonMay11
#988291,49.282852,-123.115857,131_MonMay11
#0A0A07,49.294900,-123.150161,131_MonMay11
#110816,49.264205,-123.120286,131_MonMay11
#9C8A98,49.284140,-123.125414,131_MonMay11
#965B80,49.237560,-123.155693,131_MonMay11
#10090B,49.288311,-123.116730,131_MonMay11
#750616,49.282791,-123.104782,131_MonMay11
#FDF4FA,49.272051,-123.077598,131_MonMay11
#020202,49.283691,-123.106049,131_MonMay11
#040604,49.272312,-123.128288,131_MonMay11
#0E0309,49.284140,-123.125414,131_MonMay11
#0B0E0B,49.293667,-123.129701,131_MonMay11
#C0CEC4,49.269360,-123.133789,131_MonMay11
#86717D,49.267692,-123.114410,131_MonMay11
#0D0910,49.293751,-123.149306,131_MonMay11
#160C12,49.273476,-123.113510,131_MonMay11
#040205,49.293751,-123.149306,131_MonMay11
#9A8393,49.275877,-123.136033,131_MonMay11
#12030A,49.276527,-123.125503,131_MonMay11
#94C0A2,49.251011,-123.119489,131_MonMay11
#F55FAF,49.250000,-123.100000,131_MonMay11
#020302,49.286675,-123.143220,131_MonMay11
#AA5473,49.287022,-123.140892,131_MonMay11
#010101,49.284933,-123.143065,131_MonMay11
#9E5B84,49.279573,-123.138529,131_MonMay11
#050406,49.285063,-123.120397,131_MonMay11
#EAE5EC,49.286675,-123.143220,131_MonMay11
#180E0D,49.280780,-123.122690,131_MonMay11
#1A0A0A,49.269281,-123.118655,131_MonMay11
#0E0507,49.250362,-123.076248,131_MonMay11
#060304,49.267204,-123.091989,131_MonMay11
#060603,49.279617,-123.101364,131_MonMay11
#030403,49.287842,-123.116341,131_MonMay11
#F0E5EE,49.270189,-123.137231,131_MonMay11
#090B0C,49.293240,-123.140152,131_MonMay11
#0C530D,49.267799,-123.148819,131_MonMay11
#1C090C,49.266361,-123.138596,131_MonMay11
#090607,49.286667,-123.142295,131_MonMay11
#A1687B,49.304062,-123.156487,131_MonMay11
#240624,49.251011,-123.119489,131_MonMay11
#AE5686,49.269810,-123.102877,131_MonMay11
#0D0D0A,49.261413,-123.138482,131_MonMay11
#120507,49.271856,-123.135008,131_MonMay11
#1B140B,49.278014,-123.109052,131_MonMay11
#040403,49.282508,-123.117113,131_MonMay11
#7FB5AB,49.288333,-123.117778,131_MonMay11
#24171E,49.282167,-123.072167,131_MonMay11
#5B4548,49.250000,-123.100000,131_MonMay11
#BDC1BD,49.284618,-123.112020,131_MonMay11
#A56E84,49.269119,-123.144119,131_MonMay11
#747E82,49.288128,-123.114868,131_MonMay11
#150D0F,49.274529,-123.069639,131_MonMay11
#0E090A,49.262871,-123.111740,131_MonMay11
#020104,49.264721,-123.100289,131_MonMay11
#0C0807,49.285856,-123.127205,131_MonMay11
#5C5456,49.283119,-123.103912,131_MonMay11
#1C1E21,49.269400,-123.123800,131_MonMay11
#BAD5C9,49.304062,-123.156487,131_MonMay11
#C183A9,49.272275,-123.069382,131_MonMay11
#8D8C92,49.300746,-123.130329,131_MonMay11
#040503,49.280491,-123.120567,131_MonMay11
#FCF8FB,49.280445,-123.121099,131_MonMay11
#070909,49.300000,-123.140000,131_MonMay11
#907A82,49.280258,-123.109634,131_MonMay11
#8F7F96,49.293751,-123.149306,131_MonMay11
#160C11,49.289438,-123.128798,131_MonMay11
#020202,49.250000,-123.100000,131_MonMay11
#D9DCDC,49.276127,-123.123821,131_MonMay11
#FEFEFE,49.280258,-123.109634,131_MonMay11
#180C0A,49.279507,-123.107163,131_MonMay11
#060101,49.271091,-123.069733,131_MonMay11
#040303,49.272594,-123.147514,131_MonMay11
#542B47,49.284569,-123.142807,131_MonMay11
#8D7082,49.281967,-123.106255,131_MonMay11
#030303,49.271601,-123.139539,131_MonMay11
#030101,49.289711,-123.116074,131_MonMay11
#F0EEF2,49.254256,-123.115038,131_MonMay11
#120B0B,49.270460,-123.069896,131_MonMay11
#AD6584,49.269119,-123.144119,131_MonMay11
#91D1B2,49.286675,-123.143220,131_MonMay11
#555058,49.281921,-123.108414,131_MonMay11
#741A1C,49.272335,-123.069374,131_MonMay11
#F9F8F9,49.271580,-123.106979,131_MonMay11
#020402,49.289588,-123.127209,131_MonMay11
#5C0818,49.248497,-123.071463,131_MonMay11
#EDE7E5,49.290437,-123.121587,131_MonMay11
#779D8A,49.286675,-123.143220,131_MonMay11
#170C10,49.286675,-123.143220,131_MonMay11
#090606,49.279796,-123.121661,131_MonMay11
#020001,49.265390,-123.091543,131_MonMay11
#1A181A,49.284538,-123.109901,131_MonMay11
#0D050D,49.288729,-123.125966,131_MonMay11
#FDFEFE,49.269400,-123.123800,131_MonMay11
#1A0C13,49.287123,-123.142566,131_MonMay11
#EBEBED,49.234502,-123.070149,131_MonMay11
#070001,49.280148,-123.120211,131_MonMay11
#EDDBE9,49.277778,-123.143333,131_MonMay11
#1B0C05,49.250000,-123.100000,131_MonMay11
#020002,49.288486,-123.142389,131_MonMay11
#190E05,49.283691,-123.106049,131_MonMay11
#BA7A94,49.227940,-123.090286,131_MonMay11
#CCDFD9,49.249247,-123.089975,131_MonMay11
#131110,49.278011,-123.127365,131_MonMay11
#582642,49.264019,-123.105309,131_MonMay11
#0A0E09,49.274529,-123.069639,131_MonMay11
#120506,49.274311,-123.123123,131_MonMay11
#030102,49.285063,-123.120397,131_MonMay11
#212422,49.260872,-123.113953,131_MonMay11
#030201,49.280528,-123.125485,131_MonMay11
#020202,49.256825,-123.138021,131_MonMay11
#170606,49.265390,-123.091543,131_MonMay11
#6E7872,49.282834,-123.120458,131_MonMay11
#070202,49.284962,-123.124396,131_MonMay11
#63B181,49.280910,-123.119471,131_MonMay11
#000100,49.281540,-123.138985,131_MonMay11
#C24395,49.279573,-123.138529,131_MonMay11
#EBECEC,49.275470,-123.136643,131_MonMay11
#1D070F,49.288414,-123.130440,131_MonMay11
#64615F,49.264741,-123.114996,131_MonMay11
#1C191B,49.271856,-123.135008,131_MonMay11
#1D171A,49.251441,-123.097717,131_MonMay11
#1F070B,49.283071,-123.140240,131_MonMay11
#C5D0C8,49.275801,-123.144556,131_MonMay11
#010000,49.215545,-123.087597,131_MonMay11
#FDF7FB,49.283718,-123.121109,131_MonMay11
#B49BAD,49.287022,-123.140892,131_MonMay11
#13090C,49.256986,-123.073477,131_MonMay11
#130D0D,49.270966,-123.155212,131_MonMay11
#050406,49.279551,-123.103416,131_MonMay11
#140D0E,49.276426,-123.127858,131_MonMay11
#170707,49.265390,-123.091543,131_MonMay11
#04131A,49.242222,-123.115000,131_MonMay11
#A77C91,49.268280,-123.146431,131_MonMay11
#045C0F,49.283192,-123.104704,131_MonMay11
#4E4B4D,49.272625,-123.135620,131_MonMay11
#1B1218,49.290437,-123.121587,131_MonMay11
#020302,49.279270,-123.129776,131_MonMay11
#010001,49.269400,-123.123800,131_MonMay11
#020101,49.269400,-123.123800,131_MonMay11
#020202,49.265881,-123.138901,131_MonMay11
#010401,49.273055,-123.155155,131_MonMay11
#1B1D1F,49.278862,-123.069019,131_MonMay11
#010001,49.273055,-123.155155,131_MonMay11
#130610,49.271856,-123.135008,131_MonMay11
#0F0707,49.250000,-123.100000,131_MonMay11
#E8B8B1,49.289923,-123.126048,131_MonMay11
#1C0B10,49.278528,-123.098269,131_MonMay11
#BFE1C8,49.251011,-123.119489,131_MonMay11
#080807,49.286228,-123.143023,131_MonMay11
#EFE0E1,49.313594,-123.142381,131_MonMay11
#040101,49.280148,-123.120211,131_MonMay11
#055816,49.281769,-123.112862,131_MonMay11
#96769A,49.289711,-123.116074,131_MonMay11
#040101,49.281125,-123.089618,131_MonMay11
#CEB7C2,49.245830,-123.094177,131_MonMay11
#99888E,49.288910,-123.131203,131_MonMay11
#0F0407,49.280096,-123.120196,131_MonMay11
#0C0E09,49.272079,-123.120377,131_MonMay11
#CC90BE,49.263329,-123.141701,131_MonMay11
#0B0205,49.263743,-123.141415,131_MonMay11
#020102,49.285000,-123.134000,131_MonMay11
#D6174F,49.257374,-123.090424,131_MonMay11
#6088AF,49.300743,-123.130331,131_MonMay11
#040202,49.259042,-123.100783,131_MonMay11
#EEF7F3,49.288020,-123.125709,131_MonMay11
#003D53,49.250000,-123.100000,131_MonMay11
#0F100C,49.292648,-123.128988,131_MonMay11
#14040B,49.288879,-123.132050,131_MonMay11
#EEE8EE,49.279064,-123.117188,131_MonMay11
#090715,49.271505,-123.126329,131_MonMay11
#A57D9A,49.277577,-123.098100,131_MonMay11
#24211B,49.280833,-123.139833,131_MonMay11
#030302,49.262475,-123.103753,131_MonMay11
#0D4D27,49.286730,-123.181160,131_MonMay11
#010101,49.304062,-123.156487,131_MonMay11
#FDFDFD,49.273411,-123.121453,131_MonMay11
#030703,49.284398,-123.121018,131_MonMay11
#6B6266,49.271580,-123.106979,131_MonMay11
#010000,49.285742,-123.132970,131_MonMay11
#231B1F,49.277808,-123.097611,131_MonMay11
#16080B,49.263740,-123.129799,131_MonMay11
#0A0606,49.278413,-123.148618,131_MonMay11
#040304,49.272346,-123.155143,131_MonMay11
#736F74,49.288128,-123.114868,131_MonMay11
#F6F5F6,49.229088,-123.090742,131_MonMay11
#10090B,49.289959,-123.128052,131_MonMay11
#9D7C90,49.284398,-123.121018,131_MonMay11
#020202,49.265524,-123.126051,131_MonMay11
#040400,49.275470,-123.136643,131_MonMay11
#846F97,49.287290,-123.129217,131_MonMay11
#110407,49.279573,-123.138529,131_MonMay11
#080705,49.279573,-123.138529,131_MonMay11
#F5F4F8,49.279482,-123.119845,131_MonMay11
#49705A,49.265652,-123.101334,131_MonMay11
#BA7AA1,49.283283,-123.098007,131_MonMay11
#F4F0F2,49.266472,-123.140701,131_MonMay11
#030201,49.283691,-123.106049,131_MonMay11
#AFB2B1,49.282051,-123.120850,131_MonMay11
#191713,49.275275,-123.070452,131_MonMay11
#040202,49.256986,-123.073477,131_MonMay11
#261416,49.249290,-123.089996,131_MonMay11
#BAB7B9,49.283100,-123.104393,131_MonMay11
#E3B7D7,49.263740,-123.129799,131_MonMay11
#14030A,49.281990,-123.098068,131_MonMay11
#000001,49.288128,-123.114868,131_MonMay11
#040102,49.288311,-123.116730,131_MonMay11
#10100B,49.287941,-123.113132,131_MonMay11
#FDF9FD,49.250000,-123.100000,131_MonMay11
#84626D,49.284311,-123.143344,131_MonMay11
#010001,49.278980,-123.123196,131_MonMay11
#D6EAEE,49.289825,-123.116800,131_MonMay11
#95747E,49.283100,-123.104393,131_MonMay11
#030303,49.300000,-123.140000,131_MonMay11
#010102,49.272451,-123.123960,131_MonMay11
#E2C1DC,49.279551,-123.103416,131_MonMay11
#05090A,49.286675,-123.143220,131_MonMay11
#4B7D5B,49.279573,-123.138529,131_MonMay11
#060D08,49.273071,-123.157333,131_MonMay11
#D1C6D2,49.204735,-123.130513,131_MonMay11
#10150E,49.272625,-123.135620,131_MonMay11
#B6A7AB,49.275173,-123.120865,131_MonMay11
#020203,49.286884,-123.143014,131_MonMay11
#29151F,49.289825,-123.116800,131_MonMay11
#B5C8BD,49.271856,-123.135008,131_MonMay11
#130507,49.263115,-123.116356,131_MonMay11
#020101,49.271798,-123.134801,131_MonMay11
#0A0402,49.283691,-123.106049,131_MonMay11
#11060C,49.287990,-123.129840,131_MonMay11
#030203,49.270634,-123.069466,131_MonMay11
#030302,49.271580,-123.106979,131_MonMay11
#090B09,49.282520,-123.107964,131_MonMay11
#B6E8D2,49.280001,-123.117725,131_MonMay11
#F4F1F3,49.287224,-123.113916,131_MonMay11
#10080B,49.289825,-123.116800,131_MonMay11
#D0C5CA,49.286510,-123.127190,131_MonMay11
#D3DFDA,49.269527,-123.095039,131_MonMay11
#0A0A0A,49.278293,-123.122588,131_MonMay11
#9D90A6,49.283100,-123.104393,131_MonMay11
#C4ECE4,49.260307,-123.096275,131_MonMay11
#C6E2D3,49.290100,-123.140402,131_MonMay11
#B27B8E,49.287334,-123.128918,131_MonMay11
#EDE9EF,49.278938,-123.123251,131_MonMay11
#040205,49.269400,-123.123800,131_MonMay11
#181412,49.253867,-123.125861,131_MonMay11
#AEC5BD,49.293751,-123.149306,131_MonMay11
#080305,49.270966,-123.155212,131_MonMay11
#020100,49.278038,-123.109234,131_MonMay11
#020501,49.263543,-123.115202,131_MonMay11
#708673,49.250421,-123.100523,131_MonMay11
#060705,49.279720,-123.121710,131_MonMay11
#B597AC,49.300000,-123.140000,131_MonMay11
#F2F2F2,49.261832,-123.255546,131_MonMay11
#010201,49.289711,-123.116074,131_MonMay11
#82526E,49.293751,-123.149306,131_MonMay11
#625361,49.289954,-123.108261,131_MonMay11
#66F7A6,49.288128,-123.114868,131_MonMay11
#888D8B,49.287231,-123.142052,131_MonMay11
#B990B8,49.287960,-123.140495,131_MonMay11
#071107,49.268616,-123.118454,131_MonMay11
#1D060E,49.231754,-123.115944,131_MonMay11
#0D0405,49.278529,-123.098299,131_MonMay11
#0A080A,49.282257,-123.133820,131_MonMay11
#0A0410,49.224760,-123.107897,131_MonMay11
#0B0807,49.283768,-123.098313,131_MonMay11
#26AC56,49.250421,-123.100523,131_MonMay11
#CEC0D4,49.283100,-123.104393,131_MonMay11
#9F1D52,49.287449,-123.128914,131_MonMay11
#BA174D,49.286675,-123.143220,131_MonMay11
#010101,49.269400,-123.123800,131_MonMay11
#020102,49.242222,-123.115000,131_MonMay11
#130B0D,49.274428,-123.152621,131_MonMay11
#D7D7D7,49.283265,-123.104275,131_MonMay11
#090706,49.256138,-123.101051,131_MonMay11
#030303,49.250000,-123.100000,131_MonMay11
#020101,49.279573,-123.138529,131_MonMay11
#CBC5D0,49.283100,-123.104393,131_MonMay11
#0E1114,49.250000,-123.100000,131_MonMay11
#0E0C0F,49.289213,-123.108415,131_MonMay11
#030202,49.287528,-123.123542,131_MonMay11
#020201,49.279573,-123.138529,131_MonMay11
#F3EEF4,49.283100,-123.104393,131_MonMay11
#F5F7F7,49.259268,-123.100902,131_MonMay11
#090605,49.254456,-123.080432,131_MonMay11
#EBDBE1,49.284151,-123.111217,131_MonMay11
#582543,49.273411,-123.121453,131_MonMay11
#A17A87,49.264019,-123.105309,131_MonMay11
#EEE9ED,49.287431,-123.112809,131_MonMay11
#FCF7FA,49.276711,-123.127144,131_MonMay11
#10190B,49.279807,-123.119720,131_MonMay11
#160D08,49.287449,-123.115120,131_MonMay11
#ECE4F0,49.283100,-123.104393,131_MonMay11
#030202,49.262475,-123.103753,131_MonMay11
#FDF6FA,49.284183,-123.113342,131_MonMay11
#040503,49.287426,-123.116919,131_MonMay11
#631128,49.288395,-123.139831,131_MonMay11
#9F517B,49.242039,-123.111942,131_MonMay11
#1E1E21,49.272850,-123.069778,131_MonMay11
#060202,49.245319,-123.101486,131_MonMay11
#000000,49.286675,-123.143220,131_MonMay11
#5B5E66,49.263576,-123.099892,131_MonMay11
#0A0506,49.259042,-123.100783,131_MonMay11
#15080C,49.250000,-123.100000,131_MonMay11
#050303,49.269400,-123.123800,131_MonMay11
#C0D2C9,49.288128,-123.114868,131_MonMay11
#7DC501,49.282854,-123.106375,131_MonMay11
#EFEEEE,49.274821,-123.099949,131_MonMay11
#14041E,49.238990,-123.129839,131_MonMay11
#AB859B,49.222058,-123.118578,131_MonMay11
#031003,49.300746,-123.130329,131_MonMay11
#845F72,49.235737,-123.155747,131_MonMay11
#181208,49.283691,-123.106049,131_MonMay11
#120B09,49.278501,-123.093397,131_MonMay11
#E2D5DD,49.283100,-123.104393,131_MonMay11
#AB7292,49.242039,-123.111942,131_MonMay11
#21181C,49.250000,-123.100000,131_MonMay11
#F6F1F4,49.281163,-123.132326,131_MonMay11
#61C89D,49.290437,-123.121587,131_MonMay11
#1D1F19,49.282271,-123.103734,131_MonMay11
#0A060F,49.238990,-123.129839,131_MonMay11
#AA7F93,49.272350,-123.155327,131_MonMay11
#0E081C,49.260872,-123.113953,131_MonMay11
#010101,49.289711,-123.116074,131_MonMay11
#5E565C,49.286675,-123.143220,131_MonMay11
#030303,49.286675,-123.143220,131_MonMay11
#9A9899,49.283100,-123.104393,131_MonMay11
#050102,49.266361,-123.138596,131_MonMay11
#897C84,49.271856,-123.135008,131_MonMay11
#181F19,49.286675,-123.143220,131_MonMay11
#030102,49.286412,-123.129946,131_MonMay11
#020203,49.265881,-123.138901,131_MonMay11
#621B28,49.272929,-123.155974,131_MonMay11
#030001,49.290800,-123.136361,131_MonMay11
#020101,49.283691,-123.106049,131_MonMay11
#D0A5BF,49.286675,-123.143220,131_MonMay11
#F6F7F5,49.264629,-123.138939,131_MonMay11
#A56182,49.284126,-123.098546,131_MonMay11
#0E0307,49.282852,-123.115857,131_MonMay11
#80B791,49.274063,-123.154361,131_MonMay11
#B9598A,49.280552,-123.101929,131_MonMay11
#E8E3E7,49.255146,-123.114929,131_MonMay11
#B7699D,49.283241,-123.117270,131_MonMay11
#FADFFC,49.279167,-123.126770,131_MonMay11
#7DAC9B,49.279573,-123.138529,131_MonMay11
#E9E4EB,49.273055,-123.155155,131_MonMay11
#040406,49.270941,-123.147862,131_MonMay11
#190E1A,49.244407,-123.113132,131_MonMay11
#050604,49.300000,-123.140000,131_MonMay11
#030201,49.250000,-123.100000,131_MonMay11
#DFEFE7,49.226748,-123.101343,131_MonMay11
#EEEDEE,49.293751,-123.149306,131_MonMay11
#070203,49.263796,-123.145209,131_MonMay11
#020203,49.300000,-123.140000,131_MonMay11
#6F1B0B,49.283691,-123.106049,131_MonMay11
#110E0D,49.249290,-123.089996,131_MonMay11
#070505,49.288128,-123.114868,131_MonMay11
#F6F7F5,49.264629,-123.138939,131_MonMay11
#020102,49.272625,-123.135620,131_MonMay11
#A78597,49.282955,-123.121039,131_MonMay11
#080505,49.263743,-123.141415,131_MonMay11
#070C0A,49.274821,-123.099949,131_MonMay11
#55061A,49.286675,-123.143220,131_MonMay11
#030203,49.280339,-123.124896,131_MonMay11
#FCF8FC,49.279519,-123.115608,131_MonMay11
#080806,49.275604,-123.121522,131_MonMay11
#F8ECF6,49.269859,-123.137917,131_MonMay11
#010000,49.279519,-123.115608,131_MonMay11
#CAC7C7,49.263518,-123.126402,131_MonMay11
#0D070A,49.282245,-123.067163,131_MonMay11
#040102,49.272770,-123.121360,131_MonMay11
#1E0311,49.274462,-123.124595,131_MonMay11
#0A080C,49.300000,-123.140000,131_MonMay11
#6A0710,49.280209,-123.118279,131_MonMay11
#020202,49.286556,-123.142616,131_MonMay11
#CFB9C5,49.283079,-123.117487,131_MonMay11
#1C0853,49.289882,-123.132891,131_MonMay11
#B25280,49.273658,-123.155167,131_MonMay11
#957997,49.279706,-123.104097,131_MonMay11
#CCBEC9,49.261574,-123.138769,131_MonMay11
#E7E0EC,49.277489,-123.126984,131_MonMay11
#040202,49.280491,-123.120567,131_MonMay11
#030303,49.287033,-123.126138,131_MonMay11
#CBC1C6,49.288128,-123.114868,131_MonMay11
#090800,49.264359,-123.101318,131_MonMay11
#C3C2D0,49.250000,-123.100000,131_MonMay11
#050506,49.289830,-123.132796,131_MonMay11
#110106,49.258900,-123.115379,131_MonMay11
#1F231D,49.285739,-123.123934,131_MonMay11
#CE7CAD,49.249769,-123.115547,131_MonMay11
#030300,49.279541,-123.129646,131_MonMay11
