color,lat,long,date
#E9DAE3,49.283691,-123.103455,069_TueMar10
#020101,49.280339,-123.124896,069_TueMar10
#0A0405,49.280567,-123.102707,069_TueMar10
#BB97A5,49.285833,-123.111667,069_TueMar10
#020203,49.232006,-123.117801,069_TueMar10
#1B0A16,49.280159,-123.122253,069_TueMar10
#DF619B,49.284170,-123.114225,069_TueMar10
#947995,49.258939,-123.100895,069_TueMar10
#0F140E,49.285616,-123.120157,069_TueMar10
#DFDEBD,49.285616,-123.120157,069_TueMar10
#0F0505,49.275497,-123.069374,069_TueMar10
#D16B9C,49.283141,-123.117692,069_TueMar10
#A05C88,49.282722,-123.118908,069_TueMar10
#FEFEFE,49.279810,-123.121969,069_TueMar10
#C8D0C9,49.277794,-123.098709,069_TueMar10
#1E060D,49.289711,-123.116074,069_TueMar10
#688E79,49.271856,-123.135008,069_TueMar10
#C7BDC9,49.249962,-123.089905,069_TueMar10
#719D78,49.281151,-123.125969,069_TueMar10
#030201,49.287999,-123.137446,069_TueMar10
#170106,49.284695,-123.119241,069_TueMar10
#090B08,49.258366,-123.097796,069_TueMar10
#551022,49.271856,-123.135008,069_TueMar10
#666666,49.300000,-123.140000,069_TueMar10
#6D0211,49.275009,-123.122002,069_TueMar10
#030202,49.269413,-123.130710,069_TueMar10
#1A0C10,49.282834,-123.120458,069_TueMar10
#DDDDE0,49.286446,-123.115364,069_TueMar10
#000000,49.280659,-123.100861,069_TueMar10
#ECECEC,49.284042,-123.107463,069_TueMar10
#836D7E,49.284672,-123.114822,069_TueMar10
#F2E4EF,49.284672,-123.109268,069_TueMar10
#010401,49.299042,-123.119904,069_TueMar10
#6E2443,49.287999,-123.137446,069_TueMar10
#15050B,49.290365,-123.133573,069_TueMar10
#070506,49.273055,-123.155155,069_TueMar10
#120C0D,49.250000,-123.100000,069_TueMar10
#E3E3E3,49.300000,-123.140000,069_TueMar10
#081511,49.281271,-123.098454,069_TueMar10
#040203,49.267929,-123.157021,069_TueMar10
#D8D8D7,49.282834,-123.120458,069_TueMar10
#030402,49.289588,-123.127209,069_TueMar10
#566159,49.280796,-123.117943,069_TueMar10
#845A77,49.278603,-123.115845,069_TueMar10
#887A8E,49.290437,-123.121587,069_TueMar10
#9B7A84,49.269447,-123.107483,069_TueMar10
#8BA8A3,49.271856,-123.135008,069_TueMar10
#B8B3AA,49.263035,-123.112511,069_TueMar10
#070602,49.263329,-123.141701,069_TueMar10
#EBD3D9,49.285160,-123.126297,069_TueMar10
#100304,49.269447,-123.107483,069_TueMar10
#120B19,49.300000,-123.140000,069_TueMar10
#030101,49.281271,-123.098454,069_TueMar10
#190D0F,49.282834,-123.120458,069_TueMar10
#F9F5F6,49.278604,-123.125696,069_TueMar10
#AB6584,49.278566,-123.099695,069_TueMar10
#E8C4D4,49.263382,-123.116341,069_TueMar10
#140808,49.249769,-123.115547,069_TueMar10
#271923,49.293751,-123.149306,069_TueMar10
#060201,49.276594,-123.099906,069_TueMar10
#D8CED1,49.274273,-123.124512,069_TueMar10
#100A0A,49.282183,-123.108512,069_TueMar10
#1C0C0F,49.281982,-123.122955,069_TueMar10
#010602,49.258936,-123.101936,069_TueMar10
#0A120A,49.272755,-123.139233,069_TueMar10
#0E0405,49.284170,-123.114225,069_TueMar10
#8C5352,49.283375,-123.102371,069_TueMar10
#DFCCD5,49.274349,-123.126862,069_TueMar10
#040304,49.279827,-123.116577,069_TueMar10
#ECDADF,49.283691,-123.103455,069_TueMar10
#020201,49.282520,-123.107964,069_TueMar10
#030101,49.281021,-123.127327,069_TueMar10
#0E0204,49.281436,-123.091432,069_TueMar10
#060401,49.280490,-123.104187,069_TueMar10
#E6DFE3,49.287231,-123.142052,069_TueMar10
#020002,49.263329,-123.141701,069_TueMar10
#020102,49.282772,-123.099808,069_TueMar10
#060506,49.281472,-123.111323,069_TueMar10
#0E0305,49.271221,-123.135757,069_TueMar10
#B3C0B6,49.245830,-123.094177,069_TueMar10
#020201,49.287793,-123.125500,069_TueMar10
#020402,49.280414,-123.126281,069_TueMar10
#F6F8F8,49.260307,-123.096275,069_TueMar10
#060304,49.283150,-123.106422,069_TueMar10
#F3DBE3,49.285160,-123.126297,069_TueMar10
#EDEAEF,49.250000,-123.100000,069_TueMar10
#050502,49.276100,-123.121140,069_TueMar10
#0C0403,49.254150,-123.114975,069_TueMar10
#6B051B,49.254150,-123.114975,069_TueMar10
#D8E1D9,49.274164,-123.119286,069_TueMar10
#050404,49.284599,-123.108887,069_TueMar10
#ECF1EC,49.278573,-123.116909,069_TueMar10
#1C1A19,49.271856,-123.135008,069_TueMar10
#5EC79F,49.266205,-123.152968,069_TueMar10
#E3C9CE,49.250000,-123.100000,069_TueMar10
#020101,49.271759,-123.106279,069_TueMar10
#1D0309,49.267811,-123.149033,069_TueMar10
#1A0E10,49.283375,-123.102371,069_TueMar10
#1D1A1A,49.285000,-123.134000,069_TueMar10
#100A0B,49.271832,-123.069664,069_TueMar10
#E3D7D2,49.261729,-123.154735,069_TueMar10
#020001,49.284313,-123.095337,069_TueMar10
#1A0309,49.252941,-123.082108,069_TueMar10
#0F0108,49.287431,-123.112809,069_TueMar10
#D5699C,49.287431,-123.112809,069_TueMar10
#F9F9F5,49.282210,-123.104227,069_TueMar10
#030102,49.280804,-123.107742,069_TueMar10
#040703,49.279452,-123.122732,069_TueMar10
#0A0807,49.266667,-123.166667,069_TueMar10
#C26A9A,49.287431,-123.112809,069_TueMar10
#010001,49.280353,-123.105749,069_TueMar10
#E3C1DC,49.290365,-123.133573,069_TueMar10
#CE6787,49.287431,-123.112809,069_TueMar10
#020001,49.287431,-123.112809,069_TueMar10
#030201,49.287999,-123.137446,069_TueMar10
#1E040E,49.280353,-123.105749,069_TueMar10
#0F0607,49.288390,-123.130570,069_TueMar10
#030101,49.268967,-123.102936,069_TueMar10
#100606,49.278664,-123.099243,069_TueMar10
#D1C8CB,49.269859,-123.137917,069_TueMar10
#A0758E,49.272636,-123.149818,069_TueMar10
#13080D,49.223906,-123.079190,069_TueMar10
#D2B2B0,49.286556,-123.142616,069_TueMar10
#B3AFB1,49.282471,-123.117504,069_TueMar10
#98758A,49.279720,-123.121712,069_TueMar10
#090C09,49.270112,-123.132925,069_TueMar10
#060704,49.242222,-123.115000,069_TueMar10
#6A224C,49.280353,-123.105749,069_TueMar10
#010101,49.259552,-123.100975,069_TueMar10
#020101,49.284111,-123.111565,069_TueMar10
#050706,49.250000,-123.100000,069_TueMar10
#000000,49.289757,-123.129865,069_TueMar10
#061D0A,49.300000,-123.140000,069_TueMar10
#010000,49.242039,-123.111942,069_TueMar10
#EDECEC,49.284633,-123.074013,069_TueMar10
#241E22,49.300000,-123.140000,069_TueMar10
#020101,49.249769,-123.115547,069_TueMar10
#070705,49.250000,-123.100000,069_TueMar10
#030301,49.278038,-123.109234,069_TueMar10
#EAE6E9,49.280704,-123.117167,069_TueMar10
#020102,49.272552,-123.134292,069_TueMar10
#766761,49.288181,-123.115578,069_TueMar10
#F8F8F6,49.291994,-123.134229,069_TueMar10
#14080B,49.269395,-123.101250,069_TueMar10
#030604,49.250000,-123.100000,069_TueMar10
#05CB62,49.300743,-123.130331,069_TueMar10
#0A0E0D,49.289583,-123.117568,069_TueMar10
#C46A84,49.282955,-123.121039,069_TueMar10
#FEF6FB,49.283327,-123.119291,069_TueMar10
#020101,49.284111,-123.111565,069_TueMar10
#1D201D,49.256893,-123.121323,069_TueMar10
#020302,49.283691,-123.106049,069_TueMar10
#090506,49.264099,-123.114197,069_TueMar10
#5E5756,49.288544,-123.138432,069_TueMar10
#160A10,49.277069,-123.081642,069_TueMar10
#13050A,49.282070,-123.106071,069_TueMar10
#F4FAF8,49.288396,-123.130503,069_TueMar10
#AF5B71,49.263943,-123.145973,069_TueMar10
#0F0C14,49.276170,-123.119655,069_TueMar10
#030202,49.281602,-123.104311,069_TueMar10
#1E1919,49.268967,-123.102936,069_TueMar10
#070606,49.274917,-123.121505,069_TueMar10
#4FC06A,49.281391,-123.132736,069_TueMar10
#886378,49.288903,-123.139205,069_TueMar10
#48B478,49.274063,-123.154361,069_TueMar10
#030303,49.279028,-123.123137,069_TueMar10
#020001,49.276100,-123.121140,069_TueMar10
#010101,49.282834,-123.120458,069_TueMar10
#0B0205,49.262024,-123.098886,069_TueMar10
#DDB3D4,49.276594,-123.071878,069_TueMar10
#0C0E0B,49.279519,-123.115608,069_TueMar10
#191518,49.279519,-123.115608,069_TueMar10
#897E87,49.287064,-123.135651,069_TueMar10
#1B090A,49.290610,-123.137140,069_TueMar10
#1B2015,49.284679,-123.111893,069_TueMar10
#130E0D,49.279519,-123.115608,069_TueMar10
#E46BA1,49.284861,-123.122912,069_TueMar10
#070402,49.267830,-123.150932,069_TueMar10
#EED4E7,49.264671,-123.114647,069_TueMar10
#060A07,49.284933,-123.143065,069_TueMar10
#A64674,49.251985,-123.115290,069_TueMar10
#C6F2D5,49.269400,-123.123800,069_TueMar10
#899E97,49.284042,-123.107463,069_TueMar10
#000000,49.284465,-123.135641,069_TueMar10
#BE7CA0,49.250000,-123.100000,069_TueMar10
#14080A,49.286311,-123.112653,069_TueMar10
#FCE1F6,49.260307,-123.096275,069_TueMar10
#B59AB1,49.263038,-123.114722,069_TueMar10
#F9F8F6,49.281704,-123.104149,069_TueMar10
#E6E2E8,49.267799,-123.148819,069_TueMar10
#040203,49.265766,-123.100643,069_TueMar10
#D6CBCC,49.282489,-123.118893,069_TueMar10
#AB9FAF,49.269400,-123.123800,069_TueMar10
#F5F3F2,49.231852,-123.071374,069_TueMar10
#080506,49.298172,-123.117940,069_TueMar10
#C87DA6,49.275316,-123.121376,069_TueMar10
#F3F3F4,49.280841,-123.120544,069_TueMar10
#100204,49.288662,-123.131371,069_TueMar10
#060908,49.275470,-123.136643,069_TueMar10
#071D0D,49.267700,-123.096718,069_TueMar10
#F6E1ED,49.285160,-123.126297,069_TueMar10
#060B06,49.267799,-123.148819,069_TueMar10
#5D535B,49.264099,-123.114197,069_TueMar10
#030101,49.285912,-123.126251,069_TueMar10
#391E45,49.278343,-123.118329,069_TueMar10
#030405,49.283451,-123.105721,069_TueMar10
#020202,49.280414,-123.126281,069_TueMar10
#EFF0F5,49.288390,-123.130570,069_TueMar10
#140309,49.282791,-123.104782,069_TueMar10
#140407,49.288414,-123.130440,069_TueMar10
#0C0104,49.290562,-123.133602,069_TueMar10
#BCB3B5,49.282834,-123.120458,069_TueMar10
#10050C,49.277782,-123.098061,069_TueMar10
#D3D8D9,49.279682,-123.117489,069_TueMar10
#120309,49.282791,-123.104782,069_TueMar10
#080706,49.259357,-123.101038,069_TueMar10
#71BB96,49.282297,-123.124184,069_TueMar10
#F6F8F5,49.250000,-123.100000,069_TueMar10
#D2B8BC,49.282746,-123.135395,069_TueMar10
#BDC3BB,49.279682,-123.117489,069_TueMar10
#190D14,49.284545,-123.131162,069_TueMar10
#030302,49.290749,-123.136810,069_TueMar10
#210612,49.282791,-123.104782,069_TueMar10
#010201,49.279063,-123.118078,069_TueMar10
#070302,49.282834,-123.120458,069_TueMar10
#070606,49.290722,-123.133995,069_TueMar10
#E1DEDE,49.275470,-123.136643,069_TueMar10
#B3B0B6,49.275349,-123.080353,069_TueMar10
#F7E8F2,49.275515,-123.125139,069_TueMar10
#051009,49.288128,-123.114868,069_TueMar10
#040202,49.283100,-123.104393,069_TueMar10
#1C0A11,49.276091,-123.126472,069_TueMar10
#030202,49.300000,-123.140000,069_TueMar10
#E9ECEB,49.251862,-123.164040,069_TueMar10
#010101,49.273353,-123.103411,069_TueMar10
#030102,49.272005,-123.114896,069_TueMar10
#030102,49.281185,-123.104233,069_TueMar10
#CEB2C2,49.235585,-123.140034,069_TueMar10
#EAE1E4,49.286446,-123.115364,069_TueMar10
#030403,49.270460,-123.100585,069_TueMar10
#F4EBEE,49.263378,-123.145309,069_TueMar10
#080405,49.274601,-123.125790,069_TueMar10
#BA9E90,49.285616,-123.120157,069_TueMar10
#130107,49.281650,-123.121071,069_TueMar10
#0D090A,49.280237,-123.123904,069_TueMar10
#1C1D1D,49.285616,-123.120157,069_TueMar10
#100205,49.261648,-123.138188,069_TueMar10
#19070C,49.234464,-123.154117,069_TueMar10
#000201,49.260307,-123.096275,069_TueMar10
#030201,49.290138,-123.131538,069_TueMar10
#9B5C7B,49.281731,-123.120745,069_TueMar10
#F0E3EC,49.282471,-123.117504,069_TueMar10
#595A5F,49.272636,-123.149818,069_TueMar10
#121612,49.244037,-123.076227,069_TueMar10
#F9F8F5,49.280570,-123.104915,069_TueMar10
#1B1D1B,49.285616,-123.120157,069_TueMar10
#030101,49.285739,-123.123934,069_TueMar10
#786271,49.282325,-123.108887,069_TueMar10
#F9F8F9,49.271856,-123.135008,069_TueMar10
#040102,49.237648,-123.155693,069_TueMar10
#B5B5B5,49.223692,-123.143058,069_TueMar10
#020102,49.280100,-123.112800,069_TueMar10
#0C0908,49.272625,-123.135620,069_TueMar10
#DCCAD4,49.276100,-123.121140,069_TueMar10
#0A0D0D,49.300000,-123.140000,069_TueMar10
#D5B5CC,49.277889,-123.075996,069_TueMar10
#BD92A4,49.234704,-123.157735,069_TueMar10
#C0B4BB,49.269955,-123.108247,069_TueMar10
#F2F2F0,49.264712,-123.116561,069_TueMar10
#A3909A,49.232037,-123.157140,069_TueMar10
#580613,49.280010,-123.130089,069_TueMar10
#050405,49.232037,-123.157140,069_TueMar10
#040401,49.283051,-123.110077,069_TueMar10
#AE5870,49.288587,-123.128238,069_TueMar10
#050203,49.288311,-123.116730,069_TueMar10
#020101,49.283375,-123.102371,069_TueMar10
#E0E0E0,49.268963,-123.141960,069_TueMar10
#020101,49.284599,-123.108887,069_TueMar10
#060704,49.284861,-123.122912,069_TueMar10
#130E0D,49.293095,-123.137450,069_TueMar10
#010101,49.266285,-123.135559,069_TueMar10
#0F210B,49.291466,-123.127777,069_TueMar10
#AA6785,49.288910,-123.131203,069_TueMar10
#C86C8D,49.271732,-123.095047,069_TueMar10
#022815,49.293286,-123.139987,069_TueMar10
#702944,49.267799,-123.148819,069_TueMar10
#040103,49.300000,-123.140000,069_TueMar10
#10060B,49.249290,-123.089996,069_TueMar10
#010101,49.276171,-123.144431,069_TueMar10
#A8849C,49.280609,-123.132118,069_TueMar10
#040203,49.288071,-123.130814,069_TueMar10
#AB6B96,49.243531,-123.127086,069_TueMar10
#040203,49.262780,-123.090610,069_TueMar10
#060606,49.277771,-123.099190,069_TueMar10
#F9F5F8,49.266361,-123.138596,069_TueMar10
#AF7C95,49.283375,-123.102371,069_TueMar10
#0E0908,49.262385,-123.087026,069_TueMar10
#010101,49.283375,-123.102371,069_TueMar10
#1F1B1F,49.300000,-123.140000,069_TueMar10
#0D0408,49.290539,-123.136589,069_TueMar10
#000001,49.288128,-123.114868,069_TueMar10
#110E09,49.281271,-123.098454,069_TueMar10
#F9FAFA,49.279270,-123.129776,069_TueMar10
#151212,49.284020,-123.117212,069_TueMar10
#BF8A90,49.279827,-123.116577,069_TueMar10
#55101B,49.288910,-123.131203,069_TueMar10
#C6E6CF,49.291867,-123.142936,069_TueMar10
#B39195,49.286456,-123.117924,069_TueMar10
#FCFCFC,49.282834,-123.120458,069_TueMar10
#090406,49.281874,-123.124205,069_TueMar10
#D7CBCC,49.289882,-123.132891,069_TueMar10
#F3F6F8,49.271856,-123.135008,069_TueMar10
#4D122A,49.282791,-123.104782,069_TueMar10
#020001,49.288071,-123.130814,069_TueMar10
#1B0F11,49.282051,-123.107887,069_TueMar10
#020101,49.264127,-123.080852,069_TueMar10
#010401,49.254381,-123.077759,069_TueMar10
#09050D,49.300534,-123.116936,069_TueMar10
#260614,49.282791,-123.104782,069_TueMar10
#070604,49.282989,-123.124039,069_TueMar10
#1A1816,49.229183,-123.103614,069_TueMar10
#F6F4F5,49.280796,-123.117943,069_TueMar10
#1F4B1E,49.063509,-120.786540,069_TueMar10
#D6D7D0,49.300000,-123.140000,069_TueMar10
#020101,49.263860,-123.149219,069_TueMar10
#1C040D,49.283375,-123.102371,069_TueMar10
#050605,49.281271,-123.098454,069_TueMar10
#C85E8F,49.276590,-123.092411,069_TueMar10
#F3D6E6,49.283327,-123.119291,069_TueMar10
#020203,49.283563,-123.130364,069_TueMar10
#F6EBF2,49.283631,-123.119881,069_TueMar10
#120B0A,49.292648,-123.128988,069_TueMar10
#010301,49.343929,-123.018068,069_TueMar10
#BAA4AB,49.282834,-123.120458,069_TueMar10
#C85483,49.284672,-123.109268,069_TueMar10
#170509,49.282834,-123.120458,069_TueMar10
#0F0406,49.282791,-123.104782,069_TueMar10
#FCFDFC,49.260307,-123.096275,069_TueMar10
#D773A7,49.284672,-123.109268,069_TueMar10
#030202,49.267353,-123.124526,069_TueMar10
#C65792,49.283824,-123.120326,069_TueMar10
#6EAE62,49.284311,-123.143344,069_TueMar10
#D0BABD,49.272350,-123.155327,069_TueMar10
#020001,49.284981,-123.110840,069_TueMar10
#FCF5F9,49.282070,-123.102540,069_TueMar10
#060504,49.282834,-123.120458,069_TueMar10
#1E040B,49.231691,-123.139432,069_TueMar10
#010001,49.288128,-123.114868,069_TueMar10
#22211F,49.278403,-123.115343,069_TueMar10
#0E0306,49.333359,-123.182152,069_TueMar10
#010302,49.287022,-123.140892,069_TueMar10
#D2EBE4,49.279989,-123.103934,069_TueMar10
#08181D,49.300743,-123.130331,069_TueMar10
#16040A,49.282834,-123.120458,069_TueMar10
#1A0A0F,49.279452,-123.122732,069_TueMar10
#170910,49.284005,-123.116082,069_TueMar10
#0C070A,49.275555,-123.123474,069_TueMar10
#D2BEC1,49.272350,-123.155327,069_TueMar10
#010101,49.276281,-123.099537,069_TueMar10
#090301,49.282219,-123.134659,069_TueMar10
#060504,49.282834,-123.120458,069_TueMar10
#F7F7F3,49.277500,-123.088889,069_TueMar10
#050304,49.279549,-123.122833,069_TueMar10
#050102,49.282834,-123.120458,069_TueMar10
#050F08,49.250000,-123.100000,069_TueMar10
#CFA7B0,49.274273,-123.124512,069_TueMar10
#AD687F,49.264728,-123.136742,069_TueMar10
#B86386,49.272636,-123.149818,069_TueMar10
#030504,49.280842,-123.089973,069_TueMar10
#140308,49.276245,-123.134786,069_TueMar10
#C5C5B1,49.269400,-123.123800,069_TueMar10
#0F0308,49.282791,-123.104782,069_TueMar10
#0D070A,49.251011,-123.119489,069_TueMar10
#ECEBEA,49.287101,-123.118938,069_TueMar10
#040101,49.272511,-123.077927,069_TueMar10
#CCD6C8,49.281411,-123.105211,069_TueMar10
#BDB0B2,49.280289,-123.106751,069_TueMar10
#020201,49.260307,-123.096275,069_TueMar10
#AC97A9,49.244037,-123.076227,069_TueMar10
#F4DFEC,49.290722,-123.133995,069_TueMar10
#010101,49.288830,-123.117691,069_TueMar10
#010201,49.284691,-123.114510,069_TueMar10
#FCFAFB,49.279270,-123.129776,069_TueMar10
#030202,49.282834,-123.120458,069_TueMar10
#0F0309,49.282791,-123.104782,069_TueMar10
#030202,49.267251,-123.134168,069_TueMar10
#100405,49.284222,-123.100403,069_TueMar10
#1E020B,49.267811,-123.149033,069_TueMar10
#925E71,49.285739,-123.123934,069_TueMar10
#F7F4F6,49.283375,-123.102371,069_TueMar10
#040103,49.269811,-123.137765,069_TueMar10
#1F0A0A,49.234365,-123.155788,069_TueMar10
#1D0A16,49.250000,-123.100000,069_TueMar10
#E3ABD2,49.250000,-123.100000,069_TueMar10
#B8566C,49.280842,-123.089973,069_TueMar10
#220714,49.282791,-123.104782,069_TueMar10
#080D0C,49.277778,-123.143333,069_TueMar10
#F3F5F5,49.282834,-123.120458,069_TueMar10
#0C0A08,49.283156,-123.109243,069_TueMar10
#221E1B,49.250000,-123.100000,069_TueMar10
#130309,49.282791,-123.104782,069_TueMar10
#070601,49.269447,-123.107483,069_TueMar10
#181C1A,49.275837,-123.122124,069_TueMar10
#0F090C,49.269447,-123.107483,069_TueMar10
#5E646D,49.288600,-123.131600,069_TueMar10
#F5E5EE,49.282811,-123.123575,069_TueMar10
#010001,49.343929,-123.018068,069_TueMar10
#C782A9,49.276352,-123.119621,069_TueMar10
#090B0A,49.275837,-123.122124,069_TueMar10
#020102,49.267670,-123.140587,069_TueMar10
#110B0E,49.273106,-123.100279,069_TueMar10
#14030B,49.282791,-123.104782,069_TueMar10
#E8E9E9,49.283327,-123.119291,069_TueMar10
#020F00,49.258939,-123.100895,069_TueMar10
#306442,49.251011,-123.119489,069_TueMar10
#16070B,49.282834,-123.120458,069_TueMar10
#010101,49.275837,-123.122124,069_TueMar10
#D3B1C8,49.290558,-123.124550,069_TueMar10
#EFF4F0,49.288396,-123.130503,069_TueMar10
#020601,49.275112,-123.122772,069_TueMar10
#FDFBFC,49.290184,-123.133713,069_TueMar10
#0F080B,49.284546,-123.125153,069_TueMar10
#010101,49.275837,-123.122124,069_TueMar10
#797475,49.250000,-123.100000,069_TueMar10
#000000,49.262579,-123.134177,069_TueMar10
#020102,49.234909,-123.115814,069_TueMar10
#835568,49.275837,-123.122124,069_TueMar10
#080103,49.246710,-123.100830,069_TueMar10
#F8E8EF,49.282219,-123.134659,069_TueMar10
#935973,49.242222,-123.115000,069_TueMar10
#F8C2F8,49.250000,-123.100000,069_TueMar10
#F3E2EC,49.274273,-123.124512,069_TueMar10
#181717,49.273353,-123.103411,069_TueMar10
#20A54A,49.270833,-123.106667,069_TueMar10
#040405,49.279444,-123.109444,069_TueMar10
#08140D,49.270833,-123.106667,069_TueMar10
#F0EFEF,49.279720,-123.121712,069_TueMar10
#E8EAE9,49.275837,-123.122124,069_TueMar10
#4A1022,49.263378,-123.114281,069_TueMar10
#DEC6D4,49.280945,-123.108604,069_TueMar10
#EFECEB,49.257173,-123.097588,069_TueMar10
#EEEAED,49.275837,-123.122124,069_TueMar10
#19060A,49.291500,-123.135147,069_TueMar10
#4B0A24,49.263378,-123.114151,069_TueMar10
#150E0B,49.281944,-123.121944,069_TueMar10
#B79EAB,49.263378,-123.114151,069_TueMar10
#1DED54,49.277539,-123.147470,069_TueMar10
#687F7B,49.263038,-123.114722,069_TueMar10
#000000,49.300000,-123.140000,069_TueMar10
#150608,49.256593,-123.102003,069_TueMar10
#AF4759,49.256593,-123.102003,069_TueMar10
#221D17,49.288837,-123.127766,069_TueMar10
#B96697,49.289923,-123.126048,069_TueMar10
#C5EDD2,49.250000,-123.100000,069_TueMar10
#A26281,49.256593,-123.102003,069_TueMar10
#0F1810,49.286456,-123.117924,069_TueMar10
#E9E7E5,49.284679,-123.111893,069_TueMar10
#020101,49.260307,-123.096275,069_TueMar10
#010101,49.281271,-123.098454,069_TueMar10
#ECE6E9,49.284572,-123.124657,069_TueMar10
#A0B89C,49.284572,-123.124657,069_TueMar10
#FAFAFA,49.284679,-123.111893,069_TueMar10
#020202,49.279839,-123.116882,069_TueMar10
#9D6087,49.234688,-123.157271,069_TueMar10
#FAF9F9,49.288128,-123.114868,069_TueMar10
#5DA073,49.275470,-123.136643,069_TueMar10
#AC819C,49.268967,-123.102936,069_TueMar10
#690F1D,49.251238,-123.118630,069_TueMar10
#F5FAF8,49.284679,-123.111893,069_TueMar10
#010001,49.279519,-123.115608,069_TueMar10
#E9E1EA,49.282834,-123.120458,069_TueMar10
#6AA67E,49.288587,-123.128238,069_TueMar10
#645D60,49.258366,-123.097796,069_TueMar10
#100707,49.284153,-123.097755,069_TueMar10
#F6E6F0,49.283327,-123.119291,069_TueMar10
#010101,49.300000,-123.140000,069_TueMar10
#373332,49.278481,-123.128649,069_TueMar10
#DBCDD1,49.281755,-123.136767,069_TueMar10
#E6DBDF,49.276243,-123.102262,069_TueMar10
#010101,49.250000,-123.100000,069_TueMar10
#060706,49.279270,-123.129776,069_TueMar10
#E2CED7,49.281755,-123.136767,069_TueMar10
#130A0C,49.291607,-123.134987,069_TueMar10
#6B4961,49.288033,-123.114475,069_TueMar10
#050001,49.290365,-123.133573,069_TueMar10
#0E080A,49.271759,-123.106279,069_TueMar10
#030102,49.283623,-123.103828,069_TueMar10
#6F928A,49.280680,-123.139110,069_TueMar10
#DDCFD5,49.281755,-123.136767,069_TueMar10
#AB6891,49.274164,-123.119286,069_TueMar10
#F4E9F0,49.283327,-123.119291,069_TueMar10
#F3EAE9,49.219546,-123.101005,069_TueMar10
#20191D,49.276445,-123.087142,069_TueMar10
#D90622,49.259004,-123.114510,069_TueMar10
#EDE3EA,49.281755,-123.136767,069_TueMar10
#AB7E8F,49.284672,-123.109268,069_TueMar10
#1E080E,49.274311,-123.123123,069_TueMar10
#212120,49.298241,-123.119230,069_TueMar10
#020202,49.283333,-123.119217,069_TueMar10
#1F201F,49.284006,-123.106930,069_TueMar10
#B57C96,49.276712,-123.122434,069_TueMar10
#F0E7EE,49.273722,-123.097917,069_TueMar10
#FEFEFE,49.284377,-123.093367,069_TueMar10
#010000,49.144430,-123.177105,069_TueMar10
#AE9BA1,49.282834,-123.120458,069_TueMar10
#010500,49.281271,-123.098454,069_TueMar10
#030104,49.293286,-123.139987,069_TueMar10
#13080B,49.284618,-123.112020,069_TueMar10
#060303,49.279327,-123.123436,069_TueMar10
#221B1F,49.280404,-123.121227,069_TueMar10
#020302,49.300000,-123.140000,069_TueMar10
#E2D0DB,49.281755,-123.136767,069_TueMar10
#F7FDFC,49.278722,-123.113295,069_TueMar10
#EBE2E4,49.283691,-123.103455,069_TueMar10
#0C1408,49.279889,-123.121725,069_TueMar10
#040604,49.282811,-123.123575,069_TueMar10
#070301,49.283570,-123.136085,069_TueMar10
#130203,49.283333,-123.119217,069_TueMar10
#30DB98,49.311691,-123.139821,069_TueMar10
#020202,49.269447,-123.107483,069_TueMar10
#F1F3F2,49.279989,-123.103934,069_TueMar10
#CED4CF,49.258541,-123.138344,069_TueMar10
#120F09,49.284599,-123.108887,069_TueMar10
#061F08,49.311691,-123.139821,069_TueMar10
#060605,49.276664,-123.120558,069_TueMar10
#010001,49.257629,-123.100838,069_TueMar10
#BCBCBD,49.283230,-123.104540,069_TueMar10
#030001,49.281944,-123.121944,069_TueMar10
#040404,49.272613,-123.148697,069_TueMar10
#ECE8EC,49.284679,-123.111893,069_TueMar10
#EDEAEC,49.281755,-123.136767,069_TueMar10
#020201,49.241362,-123.113501,069_TueMar10
#7B0314,49.259004,-123.114510,069_TueMar10
#020501,49.276520,-123.100632,069_TueMar10
#010401,49.283749,-123.120087,069_TueMar10
#0F190A,49.288128,-123.114868,069_TueMar10
#A5647B,49.261412,-123.066266,069_TueMar10
#010301,49.278014,-123.109052,069_TueMar10
#0C0703,49.280796,-123.117943,069_TueMar10
#040403,49.263550,-123.069550,069_TueMar10
#080406,49.278942,-123.099603,069_TueMar10
#10130A,49.289583,-123.117568,069_TueMar10
