color,lat,long,date
#19060B,49.246710,-123.100830,102_SunApr12
#A17697,49.238575,-123.128017,102_SunApr12
#080306,49.278038,-123.109234,102_SunApr12
#719FDE,49.278171,-123.121287,102_SunApr12
#010101,49.168879,-123.138644,102_SunApr12
#5C1425,49.270030,-123.069611,102_SunApr12
#0F0F0D,49.254570,-123.121181,102_SunApr12
#4A192B,49.279573,-123.138529,102_SunApr12
#A4838B,49.280842,-123.089973,102_SunApr12
#CFC2C7,49.246093,-123.101163,102_SunApr12
#1D100B,49.283336,-123.109054,102_SunApr12
#020102,49.284691,-123.114510,102_SunApr12
#050305,49.285763,-123.124598,102_SunApr12
#161817,49.282147,-123.108046,102_SunApr12
#170B12,49.289711,-123.116074,102_SunApr12
#9FCBAD,49.251011,-123.119489,102_SunApr12
#010600,49.282826,-123.111511,102_SunApr12
#131409,49.288033,-123.114475,102_SunApr12
#090407,49.274273,-123.124512,102_SunApr12
#071908,49.275404,-123.109266,102_SunApr12
#A95893,49.271856,-123.135008,102_SunApr12
#F6C5F2,49.283175,-123.118212,102_SunApr12
#C7CCC8,49.282215,-123.102875,102_SunApr12
#9D7080,49.283288,-123.103398,102_SunApr12
#150F0A,49.267689,-123.122479,102_SunApr12
#050504,49.259043,-123.099839,102_SunApr12
#986F70,49.289351,-123.114345,102_SunApr12
#030202,49.278038,-123.109234,102_SunApr12
#0C0A0A,49.257629,-123.100838,102_SunApr12
#B2C7C7,49.300000,-123.140000,102_SunApr12
#0D080D,49.283825,-123.109478,102_SunApr12
#030303,49.269400,-123.123800,102_SunApr12
#504C4D,49.250000,-123.100000,102_SunApr12
#0A0608,49.272625,-123.135620,102_SunApr12
#100908,49.257085,-123.090434,102_SunApr12
#040202,49.274311,-123.123123,102_SunApr12
#1B0A0D,49.278713,-123.129793,102_SunApr12
#541526,49.282324,-123.104399,102_SunApr12
#030203,49.272625,-123.135620,102_SunApr12
#F8EDF2,49.260860,-123.116287,102_SunApr12
#010101,49.279331,-123.120155,102_SunApr12
#010203,49.283555,-123.115998,102_SunApr12
#0D0A0A,49.268967,-123.102936,102_SunApr12
#0F1311,49.274063,-123.154361,102_SunApr12
#020504,49.280289,-123.106751,102_SunApr12
#000101,49.288480,-123.122220,102_SunApr12
#0D070E,49.238990,-123.129839,102_SunApr12
#A5D4B6,49.277384,-123.125199,102_SunApr12
#D5C0C5,49.275009,-123.122002,102_SunApr12
#E1E4E1,49.288128,-123.114868,102_SunApr12
#070304,49.284153,-123.097755,102_SunApr12
#1F2222,49.282593,-123.125427,102_SunApr12
#1B0B11,49.282501,-123.109139,102_SunApr12
#191D17,49.279573,-123.138529,102_SunApr12
#030404,49.288128,-123.114868,102_SunApr12
#14040B,49.300000,-123.140000,102_SunApr12
#7B5B91,49.265873,-123.127486,102_SunApr12
#7B5967,49.223051,-123.138546,102_SunApr12
#FAF4FA,49.283336,-123.109054,102_SunApr12
#050502,49.265327,-123.100655,102_SunApr12
#020001,49.283141,-123.117692,102_SunApr12
#140D12,49.245830,-123.094177,102_SunApr12
#041205,49.278683,-123.126463,102_SunApr12
#698771,49.286195,-123.113533,102_SunApr12
#7C747E,49.234531,-123.157437,102_SunApr12
#C6A8BB,49.274063,-123.154361,102_SunApr12
#060203,49.270655,-123.106396,102_SunApr12
#110404,49.289711,-123.116074,102_SunApr12
#F4EDF4,49.272551,-123.133049,102_SunApr12
#ECBEB7,49.250000,-123.100000,102_SunApr12
#060105,49.242222,-123.115000,102_SunApr12
#EBD2E2,49.288662,-123.131371,102_SunApr12
#232423,49.280163,-123.126358,102_SunApr12
#866377,49.267956,-123.069794,102_SunApr12
#855A77,49.275009,-123.122002,102_SunApr12
#EEEAEB,49.279455,-123.098075,102_SunApr12
#130D06,49.280796,-123.117943,102_SunApr12
#ECF7F4,49.252215,-123.079915,102_SunApr12
#170F12,49.281548,-123.123627,102_SunApr12
#F1D7EB,-33.891020,151.277726,102_SunApr12
#F9FDFB,49.282698,-123.128576,102_SunApr12
#DCBDD0,49.288662,-123.131371,102_SunApr12
#1A1B1C,49.262778,-123.114444,102_SunApr12
#0D0B12,49.238990,-123.129839,102_SunApr12
#F2DDDF,49.260860,-123.116287,102_SunApr12
#F4F0F1,49.277645,-123.107660,102_SunApr12
#0A0507,49.285158,-123.125196,102_SunApr12
#82939E,49.282749,-123.109706,102_SunApr12
#000000,49.286704,-123.126410,102_SunApr12
#012B1C,49.274063,-123.154361,102_SunApr12
#EFE1E4,49.280289,-123.106751,102_SunApr12
#030203,49.274020,-123.126317,102_SunApr12
#181015,49.271856,-123.135008,102_SunApr12
#F5F0F3,49.285290,-123.122795,102_SunApr12
#090909,49.285199,-123.111159,102_SunApr12
#0E0407,49.289711,-123.116074,102_SunApr12
#030203,49.279519,-123.115608,102_SunApr12
#030202,49.183741,-122.843543,102_SunApr12
#837B82,49.262352,-123.142308,102_SunApr12
#010601,49.281339,-123.132770,102_SunApr12
#040202,49.268967,-123.102936,102_SunApr12
#140909,49.278038,-123.109234,102_SunApr12
#1D1A1D,49.277539,-123.147470,102_SunApr12
#C4C0C1,49.267936,-123.157419,102_SunApr12
#12060A,49.276970,-123.135115,102_SunApr12
#110709,49.234531,-123.157437,102_SunApr12
#F0F6F6,49.277384,-123.125199,102_SunApr12
#020502,49.250000,-123.100000,102_SunApr12
#A97998,49.283247,-123.117496,102_SunApr12
#070202,49.280491,-123.120567,102_SunApr12
#B55391,49.238742,-123.129676,102_SunApr12
#16150C,49.277525,-123.114083,102_SunApr12
#F1EDF4,49.282025,-123.076570,102_SunApr12
#F7F4F7,49.286537,-123.134079,102_SunApr12
#598A74,49.276809,-123.112154,102_SunApr12
#BC7986,49.290722,-123.133995,102_SunApr12
#030203,49.289711,-123.116074,102_SunApr12
#040304,49.282698,-123.128576,102_SunApr12
#100804,49.279934,-123.108154,102_SunApr12
#30073C,49.238742,-123.129676,102_SunApr12
#AE94A5,49.284962,-123.124396,102_SunApr12
#D6DCD5,49.267380,-123.113327,102_SunApr12
#141109,49.284599,-123.108887,102_SunApr12
#937480,49.290852,-123.134193,102_SunApr12
#19724D,49.288563,-123.138597,102_SunApr12
#7E908E,49.281391,-123.132736,102_SunApr12
#030302,49.274063,-123.154361,102_SunApr12
#7A7278,49.284153,-123.097755,102_SunApr12
#0B1009,49.284978,-123.136121,102_SunApr12
#EAADE4,49.288480,-123.122220,102_SunApr12
#19020A,49.290852,-123.134193,102_SunApr12
#0C0E12,49.268013,-123.154892,102_SunApr12
#020102,49.277525,-123.114083,102_SunApr12
#20191C,49.281944,-123.121944,102_SunApr12
#C5E1C9,49.238742,-123.129676,102_SunApr12
#1D060D,23.116700,113.250000,102_SunApr12
#FEFEFE,49.292648,-123.128988,102_SunApr12
#040103,49.286675,-123.143220,102_SunApr12
#191819,49.232006,-123.117801,102_SunApr12
#1B0309,49.289711,-123.116074,102_SunApr12
#6D7069,49.259292,-123.100997,102_SunApr12
#C89FC0,49.238030,-123.128159,102_SunApr12
#7B2D3D,49.275444,-123.123199,102_SunApr12
#1D1E1E,49.280529,-123.117470,102_SunApr12
#EDCCDC,49.282325,-123.108887,102_SunApr12
#FAF5F9,49.282219,-123.134659,102_SunApr12
#E5D7E4,49.284618,-123.112020,102_SunApr12
#180D0C,49.260338,-123.096552,102_SunApr12
#0A0307,49.238030,-123.128159,102_SunApr12
#946F94,49.289711,-123.116074,102_SunApr12
#F0E1EA,49.274273,-123.124512,102_SunApr12
#B87D94,49.281339,-123.132770,102_SunApr12
#837581,49.290852,-123.134193,102_SunApr12
#5E494C,49.274921,-123.123207,102_SunApr12
#060305,49.300000,-123.140000,102_SunApr12
#535050,49.288949,-123.118181,102_SunApr12
#16060C,49.272527,-123.126743,102_SunApr12
#030303,49.294900,-123.150161,102_SunApr12
#1D060F,49.290852,-123.134193,102_SunApr12
#F4F6F2,49.268658,-123.098122,102_SunApr12
#130C12,49.238030,-123.128159,102_SunApr12
#D4C7CF,49.249939,-123.100609,102_SunApr12
#040303,49.280598,-123.097488,102_SunApr12
#050203,49.250000,-123.100000,102_SunApr12
#E1CFE6,49.290023,-123.134969,102_SunApr12
#252E3B,49.281195,-123.135387,102_SunApr12
#BE9CB0,49.290852,-123.134193,102_SunApr12
#F5CCE8,49.279934,-123.125610,102_SunApr12
#C4B3C0,49.245830,-123.094177,102_SunApr12
#1C0609,49.257629,-123.100838,102_SunApr12
#041408,49.300000,-123.140000,102_SunApr12
#030103,49.300000,-123.140000,102_SunApr12
#F8F2F6,49.281650,-123.121071,102_SunApr12
#020101,49.283336,-123.109054,102_SunApr12
#F7DFE9,49.264671,-123.114647,102_SunApr12
#C892DD,49.250000,-123.100000,102_SunApr12
#12040A,49.281620,-123.077362,102_SunApr12
#564D51,49.283928,-123.107231,102_SunApr12
#B9C0BB,49.263986,-123.100334,102_SunApr12
#060806,49.292427,-123.134285,102_SunApr12
#070707,49.280739,-123.117157,102_SunApr12
#6E525D,49.238030,-123.128159,102_SunApr12
#710861,49.238990,-123.129839,102_SunApr12
#B8B1AE,49.250000,-123.100000,102_SunApr12
#050402,49.278217,-123.128515,102_SunApr12
#ECE0E8,49.278542,-123.110207,102_SunApr12
#F4E8EE,49.280100,-123.112800,102_SunApr12
#0E0C0B,49.263339,-123.115795,102_SunApr12
#170607,49.278542,-123.110207,102_SunApr12
#19170E,49.289711,-123.116074,102_SunApr12
#F8F6F8,49.250000,-123.100000,102_SunApr12
#090505,49.300000,-123.140000,102_SunApr12
#040304,49.284069,-123.090881,102_SunApr12
#060504,49.283386,-123.103012,102_SunApr12
#DDCAD1,49.279790,-123.134040,102_SunApr12
#010101,49.280491,-123.120567,102_SunApr12
#7A9385,49.268787,-122.948314,102_SunApr12
#7F8080,49.288033,-123.114475,102_SunApr12
#A07588,49.235737,-123.155747,102_SunApr12
#1B080A,49.264473,-123.069595,102_SunApr12
#050F06,49.287029,-123.115623,102_SunApr12
#DACAD7,49.271418,-123.133671,102_SunApr12
#A85888,49.238030,-123.128159,102_SunApr12
#E4DFE3,49.289085,-123.132637,102_SunApr12
#6E2B66,49.238990,-123.129839,102_SunApr12
#896979,49.283588,-123.113770,102_SunApr12
#6C5A5D,49.268062,-123.155011,102_SunApr12
#111709,49.270470,-123.135529,102_SunApr12
#D8DDD9,49.291480,-123.128047,102_SunApr12
#F4EEF1,49.289711,-123.116074,102_SunApr12
#6E505E,49.276039,-123.126473,102_SunApr12
#DBD8DE,49.289085,-123.132637,102_SunApr12
#CA9FBE,49.277778,-123.143333,102_SunApr12
#020401,49.283484,-123.104265,102_SunApr12
#68A67C,49.300000,-123.140000,102_SunApr12
#B5B1B5,49.278049,-123.099140,102_SunApr12
#CBBDC4,49.276295,-123.121407,102_SunApr12
#4B1323,49.283247,-123.117496,102_SunApr12
#040104,49.273722,-123.097917,102_SunApr12
#0A0707,49.269400,-123.123800,102_SunApr12
#F2F1F2,49.289085,-123.132637,102_SunApr12
#171311,49.273279,-123.103424,102_SunApr12
#B4BEC2,49.272527,-123.126743,102_SunApr12
#130807,49.265873,-123.127486,102_SunApr12
#040404,49.283108,-123.118874,102_SunApr12
#020101,49.282558,-123.106278,102_SunApr12
#EEEEF0,49.222851,-123.090673,102_SunApr12
#CABBC6,49.276295,-123.121407,102_SunApr12
#8B7C87,49.281391,-123.107781,102_SunApr12
#0A1509,49.300000,-123.140000,102_SunApr12
#020101,49.284372,-123.108833,102_SunApr12
#DECDCF,49.281271,-123.098454,102_SunApr12
#100908,49.283295,-123.112457,102_SunApr12
#E7CEDC,49.282840,-123.106094,102_SunApr12
#500F1D,49.289113,-123.133989,102_SunApr12
#0B0711,49.258572,-123.137995,102_SunApr12
#83A293,49.271856,-123.135008,102_SunApr12
#EDE1EC,49.283924,-123.105827,102_SunApr12
#10030A,49.250000,-123.100000,102_SunApr12
#976580,49.284042,-123.107463,102_SunApr12
#D1E4DD,49.273353,-123.103411,102_SunApr12
#1A0909,49.271856,-123.135008,102_SunApr12
#030202,49.280491,-123.120567,102_SunApr12
#0D0B0C,49.274273,-123.124512,102_SunApr12
#73576B,49.249290,-123.089996,102_SunApr12
#F5F5F4,49.268242,-123.152428,102_SunApr12
#7F6A5C,49.234617,-123.157637,102_SunApr12
#4C051C,49.282148,-123.122156,102_SunApr12
#030202,49.272594,-123.147514,102_SunApr12
#0D1007,49.238659,-123.136367,102_SunApr12
#B7C3B8,49.289711,-123.116074,102_SunApr12
#170C15,49.245046,-123.119624,102_SunApr12
#14050B,49.232037,-123.157140,102_SunApr12
#0F0508,49.260937,-123.138969,102_SunApr12
#9B4F75,49.285927,-123.140045,102_SunApr12
#080404,49.250000,-123.100000,102_SunApr12
#F0E5EA,49.274273,-123.124512,102_SunApr12
#050202,49.282799,-123.104073,102_SunApr12
#F9FAFA,49.274273,-123.124512,102_SunApr12
#040303,49.279452,-123.122732,102_SunApr12
#D8D7D0,49.272511,-123.077927,102_SunApr12
#B9B9B9,49.281967,-123.106255,102_SunApr12
#596563,49.242222,-123.115000,102_SunApr12
#0F0806,49.269455,-123.069511,102_SunApr12
#DBC7CF,49.245830,-123.094177,102_SunApr12
#EEE9EC,49.255822,-123.098590,102_SunApr12
#010001,49.280100,-123.112800,102_SunApr12
#9D557A,49.271270,-123.147378,102_SunApr12
#8A6E73,49.250000,-123.100000,102_SunApr12
#B15C80,49.290260,-123.132011,102_SunApr12
#030001,49.290852,-123.134193,102_SunApr12
#B7789A,49.283247,-123.117496,102_SunApr12
#060402,49.256854,-123.089547,102_SunApr12
#E2D7DF,49.279776,-123.109901,102_SunApr12
#A08697,49.268246,-123.150092,102_SunApr12
#050A03,49.280100,-123.112800,102_SunApr12
#201D1E,49.280100,-123.112800,102_SunApr12
#040202,49.249290,-123.089996,102_SunApr12
#020202,49.267882,-123.148757,102_SunApr12
#060606,49.269281,-123.118655,102_SunApr12
#75041D,49.279776,-123.109901,102_SunApr12
#020103,49.242100,-123.113800,102_SunApr12
#EBEBDE,49.261832,-123.255546,102_SunApr12
#67030D,49.272335,-123.069374,102_SunApr12
#201D1C,49.284599,-123.108887,102_SunApr12
#ACACA7,49.271856,-123.135008,102_SunApr12
#4E6E4C,49.271856,-123.135008,102_SunApr12
#1E201E,49.282162,-123.107964,102_SunApr12
#6B0511,49.289459,-123.132942,102_SunApr12
#030303,49.288396,-123.130503,102_SunApr12
#030304,49.280796,-123.117943,102_SunApr12
#060604,49.278500,-123.123558,102_SunApr12
#0D0909,49.289711,-123.116074,102_SunApr12
#A87E8E,49.232979,-123.077461,102_SunApr12
#15050D,49.238030,-123.128159,102_SunApr12
#110A0A,49.274891,-123.122360,102_SunApr12
#130406,49.270126,-123.069516,102_SunApr12
#678D7B,49.286675,-123.143220,102_SunApr12
#5D215D,49.244872,-123.108147,102_SunApr12
#050404,49.254456,-123.080432,102_SunApr12
#030303,49.288396,-123.130503,102_SunApr12
#070102,49.279776,-123.109901,102_SunApr12
#C2BBBC,49.280609,-123.132118,102_SunApr12
#040303,49.289588,-123.127209,102_SunApr12
#DFF4ED,49.272625,-123.135620,102_SunApr12
#F3E2EC,49.268032,-123.155807,102_SunApr12
#AEA3B3,49.274273,-123.124512,102_SunApr12
#120309,49.267250,-123.111656,102_SunApr12
#E9F1EB,49.267353,-123.124526,102_SunApr12
#070504,49.289711,-123.116074,102_SunApr12
#060503,49.268967,-123.102936,102_SunApr12
#100909,49.250000,-123.100000,102_SunApr12
#030102,49.274891,-123.122360,102_SunApr12
#5F5357,49.274721,-123.074990,102_SunApr12
#A26E81,49.288396,-123.130503,102_SunApr12
#CED7D1,49.274273,-123.124512,102_SunApr12
#C7CFD1,49.274464,-123.124229,102_SunApr12
#010101,49.276354,-123.119243,102_SunApr12
#18060D,49.278889,-123.128733,102_SunApr12
#16140B,49.287290,-123.129217,102_SunApr12
#F4EDED,49.267151,-123.069663,102_SunApr12
#0F1613,49.266092,-123.132827,102_SunApr12
#0E0A0E,49.278542,-123.110207,102_SunApr12
#131206,49.288128,-123.114868,102_SunApr12
#9E8A96,49.278904,-123.116303,102_SunApr12
#100906,49.292465,-123.129150,102_SunApr12
#010301,49.294900,-123.150161,102_SunApr12
#010101,49.281391,-123.107781,102_SunApr12
#696B73,49.242100,-123.113800,102_SunApr12
#060506,49.281284,-123.107949,102_SunApr12
#FCFDFD,49.268897,-123.115902,102_SunApr12
#030202,49.285359,-123.113844,102_SunApr12
#15070E,49.270679,-123.106363,102_SunApr12
#C1A7CB,49.288128,-123.114868,102_SunApr12
#FAF5F7,49.280339,-123.124896,102_SunApr12
#050503,49.277805,-123.099243,102_SunApr12
#091714,49.263035,-123.112511,102_SunApr12
#7C908D,49.293240,-123.140152,102_SunApr12
#677E6D,49.274379,-123.154262,102_SunApr12
#B07D9F,49.254084,-123.101285,102_SunApr12
#04100A,49.287022,-123.140892,102_SunApr12
#060604,49.283352,-123.122070,102_SunApr12
#1D201F,49.235737,-123.155747,102_SunApr12
#EFEBEF,49.284308,-123.095509,102_SunApr12
#DBDBDB,49.280100,-123.112800,102_SunApr12
#020101,49.263481,-123.120479,102_SunApr12
#E3CCE4,49.249950,-123.114952,102_SunApr12
#110C0B,49.265766,-123.100643,102_SunApr12
#030101,49.272451,-123.123960,102_SunApr12
#90667B,49.263590,-123.108720,102_SunApr12
#0A0807,49.280796,-123.117943,102_SunApr12
#1C0B1B,49.283375,-123.102371,102_SunApr12
#130F10,49.288311,-123.116730,102_SunApr12
#020101,49.281704,-123.104149,102_SunApr12
#C7D6D0,49.278645,-123.098022,102_SunApr12
#E3C7C7,49.274273,-123.124512,102_SunApr12
#050303,49.267250,-123.111656,102_SunApr12
#040203,49.272451,-123.123960,102_SunApr12
#060203,49.249950,-123.114952,102_SunApr12
#9B7588,49.280563,-123.109177,102_SunApr12
#080401,49.289920,-123.133770,102_SunApr12
#DEBCB5,49.286675,-123.143220,102_SunApr12
#120407,49.282834,-123.120458,102_SunApr12
#050204,49.272451,-123.123960,102_SunApr12
#020101,49.235737,-123.155747,102_SunApr12
#C685A8,49.258939,-123.100895,102_SunApr12
#040203,49.280371,-123.129529,102_SunApr12
#DFDCDF,49.304062,-123.156487,102_SunApr12
#13060E,49.242222,-123.115000,102_SunApr12
#0C0D14,49.270634,-123.069466,102_SunApr12
#7C738C,49.287399,-123.125815,102_SunApr12
#987C95,49.263748,-123.139320,102_SunApr12
#FAF9FA,49.279270,-123.129776,102_SunApr12
#0F040C,49.270833,-123.106667,102_SunApr12
#030202,49.249427,-123.101099,102_SunApr12
#F0E8E5,49.238990,-123.129839,102_SunApr12
#050604,49.280491,-123.120567,102_SunApr12
#080F0A,49.236891,-123.128291,102_SunApr12
#0C0609,49.280313,-123.117578,102_SunApr12
#E3E3E3,49.277423,-123.124931,102_SunApr12
#0C070B,49.288333,-123.117778,102_SunApr12
#695A68,49.287290,-123.129217,102_SunApr12
#0E0709,49.285493,-123.120196,102_SunApr12
#040705,49.277384,-123.125199,102_SunApr12
#F6F1F8,49.285272,-123.111095,102_SunApr12
#EAE3E8,49.290722,-123.133995,102_SunApr12
#747C86,49.270679,-123.106363,102_SunApr12
#0F0605,49.257956,-123.115428,102_SunApr12
#180C14,49.300000,-123.140000,102_SunApr12
#0B0B0A,49.288333,-123.117778,102_SunApr12
#582226,49.289920,-123.133770,102_SunApr12
#99817C,49.242039,-123.111942,102_SunApr12
#F1E9EE,49.289588,-123.127209,102_SunApr12
#DDB6B5,49.284759,-123.122697,102_SunApr12
#090706,49.284018,-123.108928,102_SunApr12
#E46A9A,49.274273,-123.124512,102_SunApr12
#060404,49.257956,-123.115428,102_SunApr12
#040103,49.268967,-123.102936,102_SunApr12
#B8A4AF,49.283077,-123.104843,102_SunApr12
#CBB7C8,49.250000,-123.100000,102_SunApr12
#9D6B7F,49.283097,-123.135572,102_SunApr12
#05A60C,49.280100,-123.112800,102_SunApr12
#0D0F0A,49.230069,-123.090801,102_SunApr12
#130205,49.235737,-123.155747,102_SunApr12
#030303,49.282840,-123.106094,102_SunApr12
#0B0B0B,49.270460,-123.100585,102_SunApr12
#DDB7C9,49.274273,-123.124512,102_SunApr12
#1B1B1B,49.300743,-123.130331,102_SunApr12
#C2185C,49.264473,-123.069595,102_SunApr12
#100C09,49.254570,-123.121181,102_SunApr12
#B3719E,49.278529,-123.098299,102_SunApr12
#130B0C,49.238990,-123.129839,102_SunApr12
#010201,49.281379,-123.071924,102_SunApr12
#080403,49.287814,-123.114485,102_SunApr12
#555555,49.272625,-123.135620,102_SunApr12
#20231D,49.254518,-123.080301,102_SunApr12
#0B1712,49.250000,-123.100000,102_SunApr12
#DABBD3,49.289711,-123.116074,102_SunApr12
#060805,49.290586,-123.129594,102_SunApr12
#F3E2EC,49.235737,-123.155747,102_SunApr12
#060603,49.283108,-123.118874,102_SunApr12
#030204,49.300000,-123.140000,102_SunApr12
#060506,49.287014,-123.141922,102_SunApr12
#010101,49.280491,-123.120567,102_SunApr12
#DDCCD8,49.249290,-123.089996,102_SunApr12
#141E1B,49.269527,-123.095039,102_SunApr12
#12040A,49.264561,-123.101112,102_SunApr12
#EDF4F2,49.240341,-123.101624,102_SunApr12
#070405,49.287257,-123.127047,102_SunApr12
#102018,49.283108,-123.118874,102_SunApr12
#040501,49.276979,-123.126573,102_SunApr12
#96788D,49.300000,-123.140000,102_SunApr12
#C7C1C6,49.245830,-123.094177,102_SunApr12
#F0ECEF,49.222204,-123.088976,102_SunApr12
#070605,49.269421,-123.139839,102_SunApr12
#DBDEDC,49.269080,-123.135232,102_SunApr12
#0B0605,49.257679,-123.101669,102_SunApr12
#F3EAF7,49.291637,-123.129234,102_SunApr12
#F6EFF0,49.283718,-123.121109,102_SunApr12
#090F0C,49.261495,-123.112703,102_SunApr12
#18120A,49.256748,-123.101532,102_SunApr12
#B094A1,49.278990,-123.123480,102_SunApr12
#F6F4F6,49.274063,-123.154361,102_SunApr12
#F0E6ED,49.235737,-123.155747,102_SunApr12
#15100E,49.285294,-123.111887,102_SunApr12
#9C7184,49.245830,-123.094177,102_SunApr12
#190103,49.283169,-123.102859,102_SunApr12
#0E7709,49.300743,-123.130331,102_SunApr12
#534B50,49.287022,-123.140892,102_SunApr12
#0F0A0B,49.265873,-123.127486,102_SunApr12
#1B0913,49.286637,-123.127554,102_SunApr12
#5B5959,49.281080,-123.104900,102_SunApr12
#040102,49.283333,-123.119217,102_SunApr12
#050505,49.283119,-123.103912,102_SunApr12
#E1C3D2,49.284759,-123.122697,102_SunApr12
#DFC8DA,49.278397,-123.099243,102_SunApr12
#030303,49.287773,-123.123749,102_SunApr12
#010202,49.242222,-123.115000,102_SunApr12
#040704,49.283108,-123.118874,102_SunApr12
#03B04B,49.300743,-123.130331,102_SunApr12
#0B0707,49.245830,-123.094177,102_SunApr12
#362F2C,49.271856,-123.135008,102_SunApr12
#B0A49F,49.255131,-123.114731,102_SunApr12
#050404,49.257740,-123.100830,102_SunApr12
#120B0A,49.250000,-123.100000,102_SunApr12
#040404,49.288830,-123.117691,102_SunApr12
#1B0B10,49.278976,-123.117859,102_SunApr12
#040504,49.241440,-123.135330,102_SunApr12
#541F17,49.250000,-123.100000,102_SunApr12
#030102,49.288033,-123.114475,102_SunApr12
#625A5D,49.300743,-123.130331,102_SunApr12
#080E0B,49.244119,-123.107394,102_SunApr12
#030300,49.254456,-123.080432,102_SunApr12
#110307,49.276097,-123.119497,102_SunApr12
#030302,49.300000,-123.140000,102_SunApr12
#161716,49.280159,-123.122253,102_SunApr12
#0C0707,49.267700,-123.096718,102_SunApr12
#79878B,49.268013,-123.154892,102_SunApr12
#020002,49.283345,-123.104855,102_SunApr12
#080708,49.238990,-123.129839,102_SunApr12
#10100B,49.284790,-123.093086,102_SunApr12
#644F59,49.300000,-123.140000,102_SunApr12
#ABA0A0,49.271856,-123.135008,102_SunApr12
#C3D4CD,49.283333,-123.133333,102_SunApr12
#0C0D19,49.278004,-123.103525,102_SunApr12
#6CA9A4,49.288128,-123.114868,102_SunApr12
#0F0D10,49.251839,-123.101189,102_SunApr12
#170407,49.261593,-123.138336,102_SunApr12
#E7DCE2,49.235737,-123.155747,102_SunApr12
#110D0B,49.289711,-123.116074,102_SunApr12
#E4F9EE,49.263658,-123.100808,102_SunApr12
#ECE8EB,49.290437,-123.121587,102_SunApr12
#190D0E,49.235737,-123.155747,102_SunApr12
#010101,49.284439,-123.123016,102_SunApr12
#0A0908,49.280313,-123.117578,102_SunApr12
#ECE6EA,49.282424,-123.124294,102_SunApr12
#020101,49.284835,-123.111632,102_SunApr12
#0A060D,49.238990,-123.129839,102_SunApr12
#F6F5F6,49.284962,-123.124396,102_SunApr12
#AE8591,49.215453,-123.087823,102_SunApr12
#572D43,49.287431,-123.112809,102_SunApr12
#10060A,49.263351,-123.125471,102_SunApr12
#94788E,49.215453,-123.087823,102_SunApr12
#040402,49.259603,-123.070535,102_SunApr12
#030501,49.272346,-123.155143,102_SunApr12
#C9B7C0,49.276654,-123.124252,102_SunApr12
#040404,49.273353,-123.103411,102_SunApr12
#141513,49.289331,-123.117620,102_SunApr12
#25191B,49.284153,-123.097755,102_SunApr12
#030101,49.275814,-123.122162,102_SunApr12
#120A07,49.269420,-123.130701,102_SunApr12
#C2BBC5,49.269421,-123.139839,102_SunApr12
#130908,49.284293,-123.108412,102_SunApr12
#4B0F1C,49.278742,-123.113425,102_SunApr12
#F3EFF3,49.290722,-123.133995,102_SunApr12
#150910,49.271856,-123.135008,102_SunApr12
#F0F0F0,49.280598,-123.097488,102_SunApr12
#2D7047,49.286675,-123.143220,102_SunApr12
#15080B,49.285000,-123.134000,102_SunApr12
#010201,49.216574,-123.119609,102_SunApr12
#D1BAC2,49.282834,-123.120458,102_SunApr12
#050102,49.264240,-123.101410,102_SunApr12
#F8EFF4,49.276283,-123.119720,102_SunApr12
#100D13,49.278893,-123.123408,102_SunApr12
#100A0B,49.268967,-123.102936,102_SunApr12
#B08487,49.251839,-123.101189,102_SunApr12
#EEECEC,49.283909,-123.116691,102_SunApr12
#F8F8F8,49.271856,-123.135008,102_SunApr12
#F5ACCB,49.266232,-123.105431,102_SunApr12
#050102,49.259168,-123.129411,102_SunApr12
#C6C3C2,49.268013,-123.154892,102_SunApr12
#0A0609,49.276146,-123.134140,102_SunApr12
#0C0806,49.263576,-123.099892,102_SunApr12
#181C1A,49.289211,-123.131467,102_SunApr12
#F2F0F4,49.288385,-123.114121,102_SunApr12
#29131B,49.280598,-123.097488,102_SunApr12
#040403,49.275593,-123.122135,102_SunApr12
#0F0B13,49.300000,-123.140000,102_SunApr12
#E6E6E8,49.250000,-123.100000,102_SunApr12
#8A817D,49.263302,-123.108902,102_SunApr12
#150C11,49.278751,-123.115028,102_SunApr12
#110B09,49.252033,-123.100769,102_SunApr12
#DDD5D9,49.245830,-123.094177,102_SunApr12
#030201,49.290249,-123.133812,102_SunApr12
#100F10,49.271361,-123.089753,102_SunApr12
#946272,49.280598,-123.097488,102_SunApr12
#050504,49.279791,-123.108993,102_SunApr12
#2A1A22,49.227733,-123.073318,102_SunApr12
#FEFDFE,49.300743,-123.130331,102_SunApr12
#E6E6E6,49.280598,-123.097488,102_SunApr12
#8F6F85,49.275837,-123.122124,102_SunApr12
#1D0D10,49.283691,-123.103455,102_SunApr12
#D6A3BE,49.278304,-123.112944,102_SunApr12
#E2D4DD,49.245830,-123.094177,102_SunApr12
#040202,49.280491,-123.120567,102_SunApr12
#0F0305,49.285961,-123.124161,102_SunApr12
#170915,49.298841,-123.133583,102_SunApr12
#989898,49.283112,-123.102730,102_SunApr12
#050505,49.283913,-123.124016,102_SunApr12
#F0E1ED,49.277577,-123.098100,102_SunApr12
#120808,49.259155,-123.129398,102_SunApr12
#A770AA,49.274273,-123.124512,102_SunApr12
#8F7485,49.287290,-123.129217,102_SunApr12
