color,lat,long,date
#CA7B96,49.285578,-123.133690,070_WedMar11
#130A11,49.282423,-123.122063,070_WedMar11
#1E0E14,49.263943,-123.145973,070_WedMar11
#1A040D,49.272636,-123.149818,070_WedMar11
#100507,49.276100,-123.121140,070_WedMar11
#020101,49.276097,-123.119497,070_WedMar11
#F4E6EE,49.263329,-123.141701,070_WedMar11
#010000,49.283333,-123.119217,070_WedMar11
#DDF2E9,49.280796,-123.117943,070_WedMar11
#936F84,49.284861,-123.122912,070_WedMar11
#0D120F,49.285524,-123.118666,070_WedMar11
#020401,49.283333,-123.119217,070_WedMar11
#060C05,49.282834,-123.120458,070_WedMar11
#F5F2F1,49.250000,-123.100000,070_WedMar11
#030001,49.263329,-123.141701,070_WedMar11
#040303,49.271856,-123.135008,070_WedMar11
#251B1C,49.249290,-123.089996,070_WedMar11
#020102,49.270222,-123.135673,070_WedMar11
#020101,49.276097,-123.119497,070_WedMar11
#020402,49.276310,-123.125092,070_WedMar11
#806781,49.264543,-123.104901,070_WedMar11
#B2ABAE,49.259603,-123.070535,070_WedMar11
#D3BCBF,49.274712,-123.069939,070_WedMar11
#010101,49.263329,-123.141701,070_WedMar11
#050605,49.283284,-123.104473,070_WedMar11
#110E0A,49.284591,-123.058207,070_WedMar11
#62575F,49.282834,-123.120458,070_WedMar11
#A5829C,49.282834,-123.120458,070_WedMar11
#020401,49.283277,-123.105656,070_WedMar11
#020203,49.250000,-123.100000,070_WedMar11
#040102,49.283327,-123.119291,070_WedMar11
#C8AFCF,49.271856,-123.135008,070_WedMar11
#4C0723,49.284859,-123.117058,070_WedMar11
#1B0C09,49.283284,-123.104473,070_WedMar11
#E3C6D5,49.282834,-123.120458,070_WedMar11
#140B0C,49.264140,-123.139916,070_WedMar11
#F5F7F2,49.242222,-123.115000,070_WedMar11
#ECD2EC,49.282124,-123.118362,070_WedMar11
#17180B,49.280404,-123.121227,070_WedMar11
#10120F,49.285280,-123.106490,070_WedMar11
#030201,49.280404,-123.121227,070_WedMar11
#F7A3D2,49.263832,-123.101471,070_WedMar11
#F1E3EC,49.290408,-123.132117,070_WedMar11
#0D5D24,49.254456,-123.080432,070_WedMar11
#030404,49.276097,-123.119497,070_WedMar11
#E4BDC9,49.290363,-123.137383,070_WedMar11
#060401,49.290282,-123.131323,070_WedMar11
#A1778B,49.283588,-123.113770,070_WedMar11
#020101,49.284290,-123.069389,070_WedMar11
#915D84,49.279178,-123.131025,070_WedMar11
#060504,47.768838,-122.148469,070_WedMar11
#020001,49.284290,-123.069389,070_WedMar11
#52B066,49.280404,-123.121227,070_WedMar11
#020101,49.283284,-123.104473,070_WedMar11
#1D1010,49.281804,-123.106025,070_WedMar11
#050203,49.280280,-123.100522,070_WedMar11
#5D5759,49.285616,-123.120157,070_WedMar11
#150407,49.227779,-123.090492,070_WedMar11
#15050A,49.272275,-123.069382,070_WedMar11
#060705,49.249427,-123.101099,070_WedMar11
#020101,49.284290,-123.069389,070_WedMar11
#050605,49.272275,-123.069382,070_WedMar11
#130207,49.264671,-123.114647,070_WedMar11
#141209,49.282834,-123.120458,070_WedMar11
#0C0B0A,49.288396,-123.130503,070_WedMar11
#130609,49.281804,-123.106025,070_WedMar11
#100C13,49.282028,-123.125763,070_WedMar11
#F0F1EF,49.275404,-123.109266,070_WedMar11
#020001,49.288879,-123.132050,070_WedMar11
#010101,49.244812,-123.101112,070_WedMar11
#0C0703,49.277924,-123.126739,070_WedMar11
#090B04,49.288071,-123.130814,070_WedMar11
#000000,49.244119,-123.107394,070_WedMar11
#80495E,49.264019,-123.105309,070_WedMar11
#0E0807,49.267799,-123.148819,070_WedMar11
#100509,49.281274,-123.123827,070_WedMar11
#E8E8E8,49.281336,-123.122552,070_WedMar11
#DFCEF4,49.288662,-123.131371,070_WedMar11
#12060A,49.284042,-123.107463,070_WedMar11
#070504,49.284661,-123.112716,070_WedMar11
#F0E9EC,49.274273,-123.124512,070_WedMar11
#040302,49.270655,-123.106396,070_WedMar11
#030203,49.282989,-123.124039,070_WedMar11
#75225D,49.282791,-123.104782,070_WedMar11
#080305,49.280659,-123.100861,070_WedMar11
#040503,49.276454,-123.118826,070_WedMar11
#020301,49.278229,-123.115177,070_WedMar11
#F5F2F4,49.272518,-123.123532,070_WedMar11
#9D7286,49.290365,-123.133573,070_WedMar11
#040702,49.277632,-123.123400,070_WedMar11
#846476,49.224760,-123.107897,070_WedMar11
#090808,49.283497,-123.117544,070_WedMar11
#E8FDF9,49.289583,-123.117568,070_WedMar11
#8A6E53,49.272625,-123.135620,070_WedMar11
#0B0909,49.245830,-123.094177,070_WedMar11
#020403,49.258572,-123.137995,070_WedMar11
#C8AAB3,49.282834,-123.120458,070_WedMar11
#110B0D,49.234002,-123.116252,070_WedMar11
#120409,49.290161,-123.133682,070_WedMar11
#C191AA,49.282834,-123.120458,070_WedMar11
#020201,49.281274,-123.123827,070_WedMar11
#180407,49.275173,-123.120865,070_WedMar11
#97638D,49.280616,-123.104973,070_WedMar11
#070401,49.276100,-123.121140,070_WedMar11
#8F918F,49.250877,-123.119597,070_WedMar11
#B8AAAF,49.286477,-123.118190,070_WedMar11
#9C5C77,49.277630,-123.074551,070_WedMar11
#120A10,49.278038,-123.109234,070_WedMar11
#89A08A,49.293667,-123.129701,070_WedMar11
#070902,49.284317,-123.095481,070_WedMar11
#040504,49.242222,-123.115000,070_WedMar11
#E3CED4,49.282834,-123.120458,070_WedMar11
#D7C9CF,49.268967,-123.102936,070_WedMar11
#A3A1A2,49.275072,-123.121252,070_WedMar11
#070505,49.259147,-123.100886,070_WedMar11
#091712,49.277290,-123.148804,070_WedMar11
#030102,49.285833,-123.111667,070_WedMar11
#7E7D5D,49.287237,-123.131799,070_WedMar11
#120C0B,49.273353,-123.103411,070_WedMar11
#E2CFF8,49.281929,-123.100098,070_WedMar11
#020102,49.284679,-123.111893,070_WedMar11
#626262,49.281274,-123.123827,070_WedMar11
#A66E90,49.268967,-123.102936,070_WedMar11
#F5EAF0,49.280796,-123.117943,070_WedMar11
#000000,49.280590,-123.120940,070_WedMar11
#220E16,49.284042,-123.107463,070_WedMar11
#060501,49.275068,-123.122800,070_WedMar11
#080906,49.278386,-123.116439,070_WedMar11
#BDC9C8,49.279976,-123.125542,070_WedMar11
#010101,49.287158,-123.141899,070_WedMar11
#A1678E,49.284859,-123.117058,070_WedMar11
#000001,49.284042,-123.107463,070_WedMar11
#12100C,49.279790,-123.138150,070_WedMar11
#D1CEC8,49.270131,-123.107261,070_WedMar11
#110C0D,49.281920,-123.108410,070_WedMar11
#150509,49.266361,-123.138596,070_WedMar11
#FDFBFD,49.282749,-123.109706,070_WedMar11
#E9E7E6,49.268967,-123.102936,070_WedMar11
#028800,49.281929,-123.100098,070_WedMar11
#190A11,49.276590,-123.092411,070_WedMar11
#1C030D,49.290161,-123.133682,070_WedMar11
#8E5A76,49.250000,-123.100000,070_WedMar11
#140D0F,49.280448,-123.102179,070_WedMar11
#000100,49.281929,-123.100098,070_WedMar11
#676767,49.263550,-123.069550,070_WedMar11
#010101,49.280659,-123.100861,070_WedMar11
#630E17,49.262337,-123.089928,070_WedMar11
#E474AA,49.250000,-123.100000,070_WedMar11
#0B0609,49.262222,-123.117500,070_WedMar11
#0B130B,49.274400,-123.100160,070_WedMar11
#030301,49.287692,-123.125304,070_WedMar11
#6E7798,49.300000,-123.140000,070_WedMar11
#011000,49.281929,-123.100098,070_WedMar11
#010101,49.284599,-123.108887,070_WedMar11
#AC7693,49.283108,-123.118874,070_WedMar11
#030302,49.283364,-123.116994,070_WedMar11
#D6C8D1,49.282325,-123.108887,070_WedMar11
#200815,49.290161,-123.133682,070_WedMar11
#030503,49.232739,-123.077344,070_WedMar11
#F9F4F5,49.234909,-123.115814,070_WedMar11
#002100,49.281929,-123.100098,070_WedMar11
#767D7B,49.281274,-123.123827,070_WedMar11
#E5DFE3,49.279976,-123.125542,070_WedMar11
#040402,49.283119,-123.103912,070_WedMar11
#F3C2CA,49.273649,-123.129686,070_WedMar11
#0F0B0B,49.282834,-123.120458,070_WedMar11
#1D211A,49.300000,-123.140000,070_WedMar11
#FDFDFD,49.280159,-123.114754,070_WedMar11
#ECE9EA,49.242222,-123.115000,070_WedMar11
#010101,49.283484,-123.104265,070_WedMar11
#1E0E15,49.282834,-123.120458,070_WedMar11
#190710,49.288311,-123.116730,070_WedMar11
#2B0514,49.272636,-123.149818,070_WedMar11
#FDFBFC,49.282271,-123.103734,070_WedMar11
#035500,49.281929,-123.100098,070_WedMar11
#020200,49.281929,-123.100098,070_WedMar11
#4E131D,49.279266,-123.097359,070_WedMar11
#5C0820,49.290161,-123.133682,070_WedMar11
#010502,49.272551,-123.133049,070_WedMar11
#F9F2F6,49.283327,-123.119291,070_WedMar11
#040403,49.283508,-123.105095,070_WedMar11
#030201,49.284546,-123.125153,070_WedMar11
#151011,49.282834,-123.120458,070_WedMar11
#070404,49.260719,-123.141209,070_WedMar11
#130C10,49.277621,-123.098601,070_WedMar11
#D1E7DC,18.416700,-69.416700,070_WedMar11
#0F0B09,49.286675,-123.143220,070_WedMar11
#BD6C9C,49.263693,-123.101289,070_WedMar11
#010501,49.279827,-123.116577,070_WedMar11
#030704,49.289711,-123.116074,070_WedMar11
#A2255A,49.284390,-123.109605,070_WedMar11
#1B030D,49.290161,-123.133682,070_WedMar11
#191214,49.281274,-123.123827,070_WedMar11
#D0BB79,49.289923,-123.126048,070_WedMar11
#050504,49.281929,-123.100098,070_WedMar11
#250512,49.256841,-123.100164,070_WedMar11
#020101,49.283156,-123.109243,070_WedMar11
#21151C,49.282834,-123.120458,070_WedMar11
#1C030E,49.290161,-123.133682,070_WedMar11
#030102,49.283156,-123.109243,070_WedMar11
#EBCCDC,49.284439,-123.110268,070_WedMar11
#F6F0F4,49.283327,-123.119291,070_WedMar11
#030303,49.276097,-123.119497,070_WedMar11
#110608,49.260860,-123.116287,070_WedMar11
#030402,49.272200,-123.134013,070_WedMar11
#76C0A0,49.274550,-123.121900,070_WedMar11
#030203,49.264834,-123.123416,070_WedMar11
#010101,49.281929,-123.100098,070_WedMar11
#030101,49.278366,-123.118240,070_WedMar11
#F1D9E6,49.284473,-123.122284,070_WedMar11
#140A06,49.278229,-123.117401,070_WedMar11
#130503,49.288181,-123.115578,070_WedMar11
#744D60,49.282834,-123.120458,070_WedMar11
#015000,49.300743,-123.130331,070_WedMar11
#655458,49.290365,-123.133573,070_WedMar11
#D26F64,49.285889,-123.125000,070_WedMar11
#020202,49.277958,-123.118249,070_WedMar11
#147B14,49.283420,-123.104110,070_WedMar11
#030102,49.232979,-123.077461,070_WedMar11
#100506,49.269527,-123.095039,070_WedMar11
#120A0D,49.287999,-123.137446,070_WedMar11
#0D0602,49.282402,-123.111076,070_WedMar11
#050D07,49.289711,-123.116074,070_WedMar11
#FBE9F6,49.280159,-123.122253,070_WedMar11
#040404,49.280404,-123.121227,070_WedMar11
#742A45,49.266833,-123.089500,070_WedMar11
#EEE5E7,49.260937,-123.138969,070_WedMar11
#F7ECF1,49.277395,-123.125088,070_WedMar11
#040202,49.268967,-123.102936,070_WedMar11
#E0F0E2,49.262740,-123.114880,070_WedMar11
#040101,49.266361,-123.138596,070_WedMar11
#060504,49.286556,-123.142616,070_WedMar11
#0A0A04,49.262920,-123.102020,070_WedMar11
#F4E2EF,49.284559,-123.122097,070_WedMar11
#030101,49.279743,-123.117027,070_WedMar11
#020101,49.282620,-123.116921,070_WedMar11
#646863,49.285000,-123.134000,070_WedMar11
#0F0406,49.287334,-123.128918,070_WedMar11
#090404,49.280306,-123.119188,070_WedMar11
#FEFFFE,49.269901,-123.104538,070_WedMar11
#050402,49.280659,-123.100861,070_WedMar11
#FDD6F7,49.286594,-123.129771,070_WedMar11
#996C90,49.285739,-123.123934,070_WedMar11
#070E07,49.284121,-123.107531,070_WedMar11
#AA739F,49.288587,-123.128238,070_WedMar11
#F5E2F0,49.282989,-123.124039,070_WedMar11
#150A04,49.282834,-123.120458,070_WedMar11
#070301,49.283119,-123.103912,070_WedMar11
#020202,49.263350,-123.123354,070_WedMar11
#010301,49.281929,-123.100098,070_WedMar11
#0F0E08,49.287334,-123.128918,070_WedMar11
#010401,49.281929,-123.100098,070_WedMar11
#E71A69,49.275095,-123.114189,070_WedMar11
#0E090C,49.282325,-123.108887,070_WedMar11
#A16892,49.224760,-123.107897,070_WedMar11
#030404,49.283149,-123.096939,070_WedMar11
#EFF3F3,49.286675,-123.143220,070_WedMar11
#9FC0AB,49.251011,-123.119489,070_WedMar11
#FCF4F6,49.273906,-123.119636,070_WedMar11
#0B0B07,49.280159,-123.122253,070_WedMar11
#9B9B9B,49.232129,-123.037644,070_WedMar11
#060403,49.281929,-123.100098,070_WedMar11
#0D0406,49.278957,-123.123207,070_WedMar11
#1E0B15,49.251011,-123.119489,070_WedMar11
#060504,49.282834,-123.120458,070_WedMar11
#171E08,49.281929,-123.100098,070_WedMar11
#9B487C,49.280159,-123.122253,070_WedMar11
#94607F,49.275726,-123.120552,070_WedMar11
#D97DC2,49.284098,-123.125517,070_WedMar11
#D3C3D1,49.290722,-123.133995,070_WedMar11
#9B8896,49.282162,-123.107964,070_WedMar11
#AD9FB0,49.281638,-123.125167,070_WedMar11
#E0E0E0,49.272486,-123.157805,070_WedMar11
#0C8F02,49.281929,-123.100098,070_WedMar11
#09100C,49.289923,-123.126048,070_WedMar11
#5A554F,49.289145,-123.122092,070_WedMar11
#020001,49.276656,-123.124627,070_WedMar11
#020101,49.267651,-123.097090,070_WedMar11
#030001,49.257355,-123.090080,070_WedMar11
#020203,49.280315,-123.121681,070_WedMar11
#010101,49.289015,-123.125307,070_WedMar11
#9B75A3,49.268490,-123.101700,070_WedMar11
#000000,49.281929,-123.100098,070_WedMar11
#0D0616,49.273640,-123.118431,070_WedMar11
#EBEBEF,49.267109,-123.069817,070_WedMar11
#120109,49.276656,-123.124627,070_WedMar11
#F8F8F8,49.284572,-123.124657,070_WedMar11
#030204,49.268485,-123.071439,070_WedMar11
#160910,49.282834,-123.120458,070_WedMar11
#480D27,49.291500,-123.135147,070_WedMar11
#F6F6F6,49.260608,-123.101283,070_WedMar11
#140108,49.280310,-123.122030,070_WedMar11
#7B857F,49.271373,-123.106602,070_WedMar11
#0A0406,49.281472,-123.111323,070_WedMar11
#0A0806,49.271373,-123.106602,070_WedMar11
#060401,49.279776,-123.109901,070_WedMar11
#D3B4CE,49.228028,-123.140334,070_WedMar11
#999FA3,49.275349,-123.080353,070_WedMar11
#A37E8F,49.271373,-123.106602,070_WedMar11
#1E060D,49.279776,-123.109901,070_WedMar11
#050101,49.264240,-123.101410,070_WedMar11
#ECEFEE,49.282433,-123.108856,070_WedMar11
#10180A,49.270833,-123.106667,070_WedMar11
#7E5D73,49.280858,-123.120369,070_WedMar11
#191410,49.270833,-123.106667,070_WedMar11
#000100,49.282003,-123.099856,070_WedMar11
#071308,49.270833,-123.106667,070_WedMar11
#E4C5DA,49.283691,-123.106049,070_WedMar11
#020402,49.300000,-123.140000,070_WedMar11
#827178,49.283098,-123.117951,070_WedMar11
#050703,49.283379,-123.102486,070_WedMar11
#060504,49.279333,-123.110473,070_WedMar11
#E4DCE3,49.283485,-123.117022,070_WedMar11
#F9F6F9,49.267109,-123.069817,070_WedMar11
#020102,49.263772,-123.153746,070_WedMar11
#021C02,49.282003,-123.099856,070_WedMar11
#C76388,49.290161,-123.133682,070_WedMar11
#AA5583,49.255538,-123.144753,070_WedMar11
#556257,49.251011,-123.119489,070_WedMar11
#1B061B,49.286675,-123.143220,070_WedMar11
#6B0D0D,49.280781,-123.132072,070_WedMar11
#FAF2F2,49.250000,-123.100000,070_WedMar11
#040404,49.282834,-123.120458,070_WedMar11
#060604,49.292465,-123.129150,070_WedMar11
#100509,49.290161,-123.133682,070_WedMar11
#232319,49.281929,-123.100098,070_WedMar11
#0E0501,49.284563,-123.110250,070_WedMar11
#020101,49.285389,-123.134064,070_WedMar11
#110306,49.284933,-123.143065,070_WedMar11
#E7D8E4,49.263880,-123.092190,070_WedMar11
#EFA4BF,49.282834,-123.120458,070_WedMar11
#020101,49.286675,-123.143220,070_WedMar11
#040504,49.274256,-123.111744,070_WedMar11
#030202,49.285272,-123.111095,070_WedMar11
#160D0D,49.284264,-123.109198,070_WedMar11
#070707,49.281929,-123.100098,070_WedMar11
#F4A4D2,49.284695,-123.119241,070_WedMar11
#BF495E,49.224760,-123.107897,070_WedMar11
#555555,49.282675,-123.094254,070_WedMar11
#B4B5B9,49.275349,-123.080353,070_WedMar11
#8C6F82,49.284018,-123.108928,070_WedMar11
#12080B,49.282834,-123.120458,070_WedMar11
#FEFEFE,49.280659,-123.100861,070_WedMar11
#660A20,49.267013,-123.144989,070_WedMar11
#110A09,49.281548,-123.123627,070_WedMar11
#040401,49.275173,-123.120865,070_WedMar11
#1B100A,49.281929,-123.100098,070_WedMar11
#240B0C,49.281929,-123.100098,070_WedMar11
#030403,49.280659,-123.100861,070_WedMar11
#B6958B,49.258693,-123.132654,070_WedMar11
#011C02,49.281929,-123.100098,070_WedMar11
#C6B6BD,49.259321,-123.138882,070_WedMar11
#030702,49.276211,-123.099480,070_WedMar11
#F7F6EF,49.281929,-123.100098,070_WedMar11
#1E0807,49.278957,-123.123207,070_WedMar11
#A2A2A2,49.270690,-123.146600,070_WedMar11
#140B10,49.283211,-123.116531,070_WedMar11
#15100A,49.264971,-123.147070,070_WedMar11
#0F0203,49.284222,-123.100403,070_WedMar11
