color,lat,long,date
#010101,49.278038,-123.109234,027_TueJan27
#060604,49.278366,-123.118240,027_TueJan27
#FDF4FA,49.279776,-123.109901,027_TueJan27
#1D9F5E,49.288033,-123.114475,027_TueJan27
#040502,49.277977,-123.108932,027_TueJan27
#866281,49.219317,-123.100976,027_TueJan27
#030302,49.278038,-123.109234,027_TueJan27
#E6DEE4,49.271156,-123.139790,027_TueJan27
#010101,49.269400,-123.123800,027_TueJan27
#050605,49.250000,-123.100000,027_TueJan27
#030102,49.283375,-123.102371,027_TueJan27
#925D72,49.283643,-123.128922,027_TueJan27
#E4E4E2,49.282324,-123.104399,027_TueJan27
#090908,49.264969,-123.137512,027_TueJan27
#0F0B03,49.278705,-123.113756,027_TueJan27
#D5A7B7,49.267769,-123.146744,027_TueJan27
#040202,49.276478,-123.120492,027_TueJan27
#8D8081,49.290437,-123.121587,027_TueJan27
#020101,49.278080,-123.122276,027_TueJan27
#041B08,49.283352,-123.122070,027_TueJan27
#020101,49.268372,-123.100617,027_TueJan27
#030303,49.273645,-123.132257,027_TueJan27
#FCF4F8,49.275009,-123.122002,027_TueJan27
#060001,49.283642,-123.106773,027_TueJan27
#ACA196,49.265980,-123.069321,027_TueJan27
#010100,49.278038,-123.109234,027_TueJan27
#0E140B,49.278014,-123.109052,027_TueJan27
#221C28,49.236300,-123.135900,027_TueJan27
#0C0707,49.288693,-123.115773,027_TueJan27
#EE64BA,49.288312,-123.117984,027_TueJan27
#020101,49.278038,-123.109234,027_TueJan27
#FBF8FA,49.280371,-123.129529,027_TueJan27
#010101,49.263445,-123.117238,027_TueJan27
#021901,49.278014,-123.109052,027_TueJan27
#10100B,49.277917,-123.122344,027_TueJan27
#1A140D,49.275837,-123.122124,027_TueJan27
#D1B6C9,49.280237,-123.123904,027_TueJan27
#020501,49.289247,-123.126792,027_TueJan27
#010501,49.255916,-123.101227,027_TueJan27
#020202,49.278038,-123.109234,027_TueJan27
#7F0B16,49.283327,-123.119291,027_TueJan27
#030301,49.277991,-123.109338,027_TueJan27
#020101,49.284111,-123.111565,027_TueJan27
#EDECED,49.278038,-123.109234,027_TueJan27
#020001,49.284390,-123.109605,027_TueJan27
#630E17,49.267151,-123.069663,027_TueJan27
#10110A,49.278038,-123.109234,027_TueJan27
#030303,49.283630,-123.106369,027_TueJan27
#070105,49.288312,-123.117984,027_TueJan27
#EE68AE,49.292516,-123.133539,027_TueJan27
#E0D7DD,49.282834,-123.120458,027_TueJan27
#1F1361,49.291242,-123.139739,027_TueJan27
#1B0C0D,49.270126,-123.069516,027_TueJan27
#0D0509,49.281359,-123.107019,027_TueJan27
#F4EAEB,49.277991,-123.109338,027_TueJan27
#916D7F,49.282834,-123.120458,027_TueJan27
#F6F5F4,49.278014,-123.109052,027_TueJan27
#915A79,49.290901,-123.134270,027_TueJan27
#0E0508,49.264895,-123.069458,027_TueJan27
#030102,49.280929,-123.068117,027_TueJan27
#777F9C,49.250000,-123.100000,027_TueJan27
#020001,49.281519,-123.132863,027_TueJan27
#040403,49.278038,-123.109234,027_TueJan27
#4E121E,49.282989,-123.124039,027_TueJan27
#030302,49.277991,-123.109338,027_TueJan27
#030204,49.300000,-123.140000,027_TueJan27
#241921,49.270556,-123.133333,027_TueJan27
#040202,49.284390,-123.109605,027_TueJan27
#B47189,49.278038,-123.109234,027_TueJan27
#130708,49.232006,-123.117801,027_TueJan27
#030201,49.268372,-123.100617,027_TueJan27
#8A7B80,49.286446,-123.115364,027_TueJan27
#020102,49.288830,-123.117691,027_TueJan27
#030402,49.278038,-123.109234,027_TueJan27
#041603,49.287941,-123.113132,027_TueJan27
#040301,49.274428,-123.152621,027_TueJan27
#E9E2E3,49.284320,-123.108890,027_TueJan27
#100106,49.278529,-123.098299,027_TueJan27
#2D0B10,49.302448,-123.144623,027_TueJan27
#65555E,49.267204,-123.091989,027_TueJan27
#000000,49.216917,-123.082239,027_TueJan27
#060303,49.268532,-123.069511,027_TueJan27
#120408,49.287290,-123.129217,027_TueJan27
#CF7495,49.282826,-123.104485,027_TueJan27
#AB6597,49.283180,-123.114578,027_TueJan27
#040203,49.283283,-123.122459,027_TueJan27
#010102,49.282749,-123.109706,027_TueJan27
#0D0907,49.233440,-123.125992,027_TueJan27
#0E160B,49.278038,-123.109234,027_TueJan27
#000500,49.278014,-123.109052,027_TueJan27
#0C0605,49.275009,-123.122002,027_TueJan27
#0F0809,49.247450,-123.101140,027_TueJan27
#DECCD8,49.278038,-123.109234,027_TueJan27
#FCF8FA,49.288830,-123.117691,027_TueJan27
#120802,49.283100,-123.104393,027_TueJan27
#000000,49.277977,-123.108932,027_TueJan27
#C9A0C2,49.285089,-123.097580,027_TueJan27
#5BA282,49.274063,-123.154361,027_TueJan27
#0B0405,49.283327,-123.119291,027_TueJan27
#B3A2A4,49.278014,-123.109052,027_TueJan27
#030402,49.272500,-123.148790,027_TueJan27
#080806,49.271221,-123.135757,027_TueJan27
#050501,49.279690,-123.097519,027_TueJan27
#040403,49.249290,-123.089996,027_TueJan27
#060505,49.267204,-123.091989,027_TueJan27
#7C8F86,49.021724,-122.808288,027_TueJan27
#0F0D04,49.275173,-123.120865,027_TueJan27
#01DE18,49.271856,-123.135008,027_TueJan27
#020302,49.286426,-123.112413,027_TueJan27
#FBFCFC,49.277991,-123.109338,027_TueJan27
#EACEE9,49.281507,-123.104436,027_TueJan27
#59182B,49.284390,-123.109605,027_TueJan27
#0E0F04,49.275173,-123.120865,027_TueJan27
#19080F,49.286388,-123.140755,027_TueJan27
#050605,49.220538,-123.140158,027_TueJan27
#010601,49.224675,-123.108283,027_TueJan27
#868491,49.231691,-123.124179,027_TueJan27
#150C0E,49.264019,-123.105309,027_TueJan27
#1C0B10,49.267799,-123.148918,027_TueJan27
#020101,49.283909,-123.118500,027_TueJan27
#DDC3CF,49.271798,-123.134801,027_TueJan27
#080602,49.275173,-123.120865,027_TueJan27
#010000,49.286667,-123.142295,027_TueJan27
#E69FAD,49.284782,-123.123183,027_TueJan27
#F6EAF3,49.287334,-123.128918,027_TueJan27
#C2E5CD,49.272551,-123.133049,027_TueJan27
#AD9BA8,49.289711,-123.116074,027_TueJan27
#F4EFF7,49.284042,-123.107463,027_TueJan27
#100508,49.280704,-123.117167,027_TueJan27
#13050C,49.280704,-123.117167,027_TueJan27
#11080E,49.267799,-123.148819,027_TueJan27
#935B79,49.276100,-123.121140,027_TueJan27
#C5D1D4,49.266380,-123.133057,027_TueJan27
#5C5A5D,49.252820,-123.100840,027_TueJan27
#040202,49.283909,-123.118500,027_TueJan27
#030402,49.282009,-123.105713,027_TueJan27
#000000,49.220538,-123.140158,027_TueJan27
#C45A01,49.283623,-123.103828,027_TueJan27
#4C0B1A,49.291656,-123.127470,027_TueJan27
#020101,49.250000,-123.100000,027_TueJan27
#180107,49.282051,-123.107887,027_TueJan27
#B56EA3,49.282834,-123.120458,027_TueJan27
#010500,49.283108,-123.118874,027_TueJan27
#FBCDF4,49.255165,-123.115341,027_TueJan27
#160308,49.270942,-123.109478,027_TueJan27
#BFBEC1,49.266380,-123.133057,027_TueJan27
#020101,49.268372,-123.100617,027_TueJan27
#C8719E,49.284042,-123.107463,027_TueJan27
#070306,49.288071,-123.130814,027_TueJan27
#020601,49.280404,-123.121227,027_TueJan27
#EEEEEE,49.225485,-123.101652,027_TueJan27
#050203,49.256593,-123.102003,027_TueJan27
#7E2456,49.287334,-123.128918,027_TueJan27
#110709,49.282834,-123.120458,027_TueJan27
#170B10,49.269859,-123.137917,027_TueJan27
#120A0A,49.274379,-123.154262,027_TueJan27
#050203,49.281067,-123.102051,027_TueJan27
#9A4C6F,49.283730,-123.106465,027_TueJan27
#FEFBFD,49.267101,-123.103561,027_TueJan27
#002002,49.278134,-123.109342,027_TueJan27
#5C0318,49.279246,-123.122883,027_TueJan27
#040500,49.278957,-123.123207,027_TueJan27
#100503,49.283327,-123.119291,027_TueJan27
#5F424F,49.266113,-123.142309,027_TueJan27
#F8F8FA,49.284042,-123.107463,027_TueJan27
#5D5A58,49.282834,-123.120458,027_TueJan27
#E5D5E2,49.283327,-123.119291,027_TueJan27
#070604,49.276445,-123.087142,027_TueJan27
#1D1125,49.274713,-123.122610,027_TueJan27
#021503,49.281067,-123.102051,027_TueJan27
#E0E0DF,49.298909,-123.140010,027_TueJan27
#F6EDF0,49.300000,-123.140000,027_TueJan27
#FDFAFB,49.249432,-123.089691,027_TueJan27
#4D504C,49.251011,-123.119489,027_TueJan27
#BAAEAB,49.286980,-123.142983,027_TueJan27
#8E7280,49.285833,-123.111667,027_TueJan27
#11060A,49.279185,-123.123188,027_TueJan27
#EBC7DA,49.247150,-123.090268,027_TueJan27
#A77992,49.263191,-123.133499,027_TueJan27
#211A20,49.250000,-123.100000,027_TueJan27
#040101,49.275173,-123.120865,027_TueJan27
#020101,49.278038,-123.109234,027_TueJan27
#10160C,49.287817,-123.129763,027_TueJan27
#180507,49.257540,-123.114790,027_TueJan27
#050102,49.265766,-123.100643,027_TueJan27
#9FCABE,49.250000,-123.100000,027_TueJan27
#A95684,49.282907,-123.117874,027_TueJan27
#040101,49.284962,-123.124396,027_TueJan27
#CEA5C1,49.250000,-123.100000,027_TueJan27
#CD70A3,49.267799,-123.148918,027_TueJan27
#000100,49.278038,-123.109234,027_TueJan27
#020101,49.279519,-123.115608,027_TueJan27
#F7F4F6,49.284933,-123.143065,027_TueJan27
#124220,49.279164,-123.137844,027_TueJan27
#B96483,49.258939,-123.100895,027_TueJan27
#011301,49.302448,-123.144623,027_TueJan27
#14070D,49.282162,-123.107964,027_TueJan27
#BFA6BA,49.285889,-123.125000,027_TueJan27
#A26287,49.282051,-123.120850,027_TueJan27
#F9F5F3,49.278038,-123.109234,027_TueJan27
#E6A9E5,49.278038,-123.109234,027_TueJan27
#F5CBE8,49.274642,-123.122509,027_TueJan27
#060301,49.288173,-123.116510,027_TueJan27
#D9D4E2,49.258366,-123.097796,027_TueJan27
#FDFBFC,49.283141,-123.117692,027_TueJan27
#020101,49.262920,-123.102020,027_TueJan27
#FDF6F9,49.284962,-123.124396,027_TueJan27
#0E1107,49.278648,-123.121689,027_TueJan27
#2C0A10,49.282188,-123.106864,027_TueJan27
#110205,49.287334,-123.128918,027_TueJan27
#050204,49.281067,-123.102051,027_TueJan27
#020001,49.283345,-123.104855,027_TueJan27
#EDF0F0,49.260300,-123.096588,027_TueJan27
#BE0707,49.250000,-123.100000,027_TueJan27
#050504,49.265766,-123.100643,027_TueJan27
#F6ECF2,49.276170,-123.119655,027_TueJan27
#030403,49.270556,-123.133333,027_TueJan27
#060504,49.282162,-123.107964,027_TueJan27
#A87C9D,49.286240,-123.116974,027_TueJan27
#1C0610,49.268967,-123.102936,027_TueJan27
#EFC8D2,49.284947,-123.122999,027_TueJan27
#100B0D,49.279214,-123.126040,027_TueJan27
#A07592,49.285801,-123.123894,027_TueJan27
#0D0507,49.284962,-123.124396,027_TueJan27
#050707,49.283327,-123.119291,027_TueJan27
#030303,49.280315,-123.121681,027_TueJan27
#010000,49.293240,-123.140152,027_TueJan27
#010402,49.281444,-123.133636,027_TueJan27
#070202,49.282871,-123.103943,027_TueJan27
#010001,49.283930,-123.113219,027_TueJan27
#060503,49.277991,-123.109338,027_TueJan27
#AEBEBC,49.278038,-123.109234,027_TueJan27
#050504,49.284679,-123.111893,027_TueJan27
#181F01,49.285801,-123.123894,027_TueJan27
#FCF9FA,49.278038,-123.109234,027_TueJan27
#000000,49.289593,-123.130326,027_TueJan27
#040402,49.255165,-123.115341,027_TueJan27
#F5E1ED,49.282120,-123.109520,027_TueJan27
#D3C9CD,49.278038,-123.109234,027_TueJan27
#FEFEFE,49.284861,-123.122912,027_TueJan27
#BF7695,49.284538,-123.122009,027_TueJan27
#050703,49.278038,-123.109234,027_TueJan27
#005C01,49.265213,-123.069923,027_TueJan27
#B5C3BA,49.293240,-123.140152,027_TueJan27
#CA96B4,49.274063,-123.154361,027_TueJan27
#090305,49.274359,-123.140672,027_TueJan27
#021803,49.278038,-123.109234,027_TueJan27
#181F01,49.285801,-123.123894,027_TueJan27
#F9F8F9,49.281204,-123.120316,027_TueJan27
#768777,49.275349,-123.080353,027_TueJan27
#000100,49.284572,-123.124657,027_TueJan27
#020101,49.278038,-123.109234,027_TueJan27
#030102,49.283630,-123.106369,027_TueJan27
#F4E6F0,49.300000,-123.140000,027_TueJan27
#020302,49.269400,-123.123800,027_TueJan27
#000000,49.278038,-123.109234,027_TueJan27
#17080D,49.278604,-123.125696,027_TueJan27
#DB95B4,49.284538,-123.122009,027_TueJan27
#0B5129,49.279259,-123.089915,027_TueJan27
#0C0C07,49.288033,-123.114475,027_TueJan27
#1D030A,49.260307,-123.096275,027_TueJan27
#040001,49.284439,-123.123016,027_TueJan27
#EADCE2,49.280701,-123.120544,027_TueJan27
#EEF6F0,49.281370,-123.101870,027_TueJan27
#1D0C15,49.278038,-123.109234,027_TueJan27
#010101,49.288390,-123.130570,027_TueJan27
#010502,49.263101,-123.080677,027_TueJan27
#5A5A61,49.290244,-123.135823,027_TueJan27
#1C0710,49.282834,-123.120458,027_TueJan27
#1E0409,49.282989,-123.124039,027_TueJan27
#050401,49.284538,-123.122009,027_TueJan27
#010000,49.280265,-123.125427,027_TueJan27
#101008,49.250000,-123.100000,027_TueJan27
#F7F2F6,49.284042,-123.107463,027_TueJan27
#030303,49.300743,-123.130331,027_TueJan27
#1D1013,49.287842,-123.116341,027_TueJan27
#EBE4E7,49.273640,-123.118431,027_TueJan27
#010001,49.269400,-123.123800,027_TueJan27
#E7CEE3,49.289825,-123.116800,027_TueJan27
#020102,49.278553,-123.115768,027_TueJan27
#C94E83,49.278366,-123.118240,027_TueJan27
#F5E7F1,49.280265,-123.125427,027_TueJan27
#110707,49.285160,-123.126297,027_TueJan27
#040001,49.275363,-123.099876,027_TueJan27
#020203,49.261858,-123.127797,027_TueJan27
#020101,49.282834,-123.123504,027_TueJan27
#030101,49.248230,-123.101080,027_TueJan27
#050505,49.248819,-123.097660,027_TueJan27
#020102,49.270634,-123.069466,027_TueJan27
#AB6D9E,49.259999,-123.115006,027_TueJan27
#020101,49.278038,-123.109234,027_TueJan27
#10080B,49.282834,-123.120458,027_TueJan27
#F2E1EE,49.281420,-123.123998,027_TueJan27
#C4C1BF,49.282834,-123.120458,027_TueJan27
#030101,49.282834,-123.120458,027_TueJan27
#070605,49.288396,-123.130503,027_TueJan27
#0D0407,49.249466,-123.127853,027_TueJan27
#F6F1F6,49.242039,-123.111942,027_TueJan27
#89717D,49.224504,-123.100467,027_TueJan27
#0B0507,49.288020,-123.125709,027_TueJan27
#F9F9F9,49.294900,-123.150161,027_TueJan27
#070202,49.281704,-123.104149,027_TueJan27
#030101,49.281846,-123.114606,027_TueJan27
#030001,49.242039,-123.111942,027_TueJan27
#030102,49.278014,-123.109052,027_TueJan27
#BD8196,49.290722,-123.133995,027_TueJan27
#010101,49.276163,-123.121848,027_TueJan27
#812447,49.281704,-123.104149,027_TueJan27
#150308,49.276859,-123.126373,027_TueJan27
#1A1616,49.279519,-123.115608,027_TueJan27
#010001,49.282653,-123.107345,027_TueJan27
#F5EEF2,49.248230,-123.101080,027_TueJan27
#030101,49.281704,-123.104149,027_TueJan27
#F7F6F6,49.281422,-123.123375,027_TueJan27
#F6EDF5,49.284962,-123.124396,027_TueJan27
#010100,49.280189,-123.121010,027_TueJan27
#F7F5F5,49.278038,-123.109234,027_TueJan27
#050305,49.269400,-123.123800,027_TueJan27
#070404,49.278542,-123.110207,027_TueJan27
#020101,49.278038,-123.109234,027_TueJan27
#020201,49.282834,-123.120458,027_TueJan27
#8E7180,49.286402,-123.115420,027_TueJan27
#11090B,49.274464,-123.124229,027_TueJan27
#E4AFC4,49.268967,-123.102936,027_TueJan27
#170806,49.249427,-123.101099,027_TueJan27
#040303,49.284042,-123.107463,027_TueJan27
#170F09,49.269520,-123.103729,027_TueJan27
#F6EBF3,49.283227,-123.119935,027_TueJan27
#1B0909,49.282558,-123.106278,027_TueJan27
#F3EDF1,49.285301,-123.118294,027_TueJan27
#FBF9FB,49.276454,-123.118826,027_TueJan27
#E2AFDA,49.271221,-123.135757,027_TueJan27
#060606,49.281944,-123.121944,027_TueJan27
#010000,49.285160,-123.126297,027_TueJan27
#0B0604,49.285216,-123.125747,027_TueJan27
#17090E,49.281120,-123.124291,027_TueJan27
#7E536B,49.249427,-123.101099,027_TueJan27
#AC8380,49.282471,-123.107012,027_TueJan27
#050605,49.280404,-123.121227,027_TueJan27
#010000,49.281454,-123.119724,027_TueJan27
#1D0912,49.281300,-123.098870,027_TueJan27
#080204,49.278014,-123.109052,027_TueJan27
#9B5F88,49.231650,-123.118284,027_TueJan27
#798B9C,49.266113,-123.142309,027_TueJan27
#040503,49.278038,-123.109234,027_TueJan27
#D8C6D0,49.232037,-123.157140,027_TueJan27
#020302,49.282219,-123.134659,027_TueJan27
#1C0505,49.285029,-123.127597,027_TueJan27
#C27699,49.282834,-123.120458,027_TueJan27
#FBEEF6,49.279869,-123.122688,027_TueJan27
#F4EDF1,49.283227,-123.119935,027_TueJan27
#010201,49.278038,-123.109234,027_TueJan27
#0D0706,49.282673,-123.118187,027_TueJan27
#0D0406,49.288390,-123.130570,027_TueJan27
#140806,49.281069,-123.125186,027_TueJan27
#090703,49.249427,-123.101099,027_TueJan27
#060604,49.282834,-123.120458,027_TueJan27
#782A4C,49.284730,-123.122614,027_TueJan27
#DE5588,49.284153,-123.097755,027_TueJan27
#020403,49.283262,-123.125217,027_TueJan27
#130805,49.249427,-123.101099,027_TueJan27
#CEBCC4,49.282834,-123.120458,027_TueJan27
#0A0506,49.290540,-123.133957,027_TueJan27
#956480,49.283909,-123.118500,027_TueJan27
#130306,49.284730,-123.122614,027_TueJan27
#010301,49.269400,-123.123800,027_TueJan27
#AAAAAA,49.282834,-123.120458,027_TueJan27
#020402,49.286797,-123.142540,027_TueJan27
#0B0B0B,49.250000,-123.100000,027_TueJan27
#050101,49.283100,-123.104393,027_TueJan27
#050403,49.278149,-123.125290,027_TueJan27
#7B2E4C,49.284730,-123.122614,027_TueJan27
#060102,49.279776,-123.109901,027_TueJan27
#F2EBEF,49.280262,-123.124878,027_TueJan27
#041008,49.276910,-123.069860,027_TueJan27
#010101,49.285524,-123.118666,027_TueJan27
#140E09,49.284121,-123.107531,027_TueJan27
#050101,49.282051,-123.107887,027_TueJan27
#CDC2C7,49.278001,-123.110415,027_TueJan27
#0B0507,49.280617,-123.116425,027_TueJan27
#030303,49.278664,-123.099243,027_TueJan27
#F2EFF0,49.278038,-123.109234,027_TueJan27
#170607,49.288830,-123.117691,027_TueJan27
#A975B1,49.260937,-123.138969,027_TueJan27
#100D08,49.262900,-123.126588,027_TueJan27
#040303,49.278038,-123.109234,027_TueJan27
#C28FA9,49.260006,-123.138896,027_TueJan27
#0A0406,49.271798,-123.134801,027_TueJan27
#011001,49.278038,-123.109234,027_TueJan27
#060504,49.283936,-123.135024,027_TueJan27
#030303,49.250000,-123.100000,027_TueJan27
#F5F3F4,49.278038,-123.109234,027_TueJan27
#6DBA8D,49.289711,-123.116074,027_TueJan27
#130204,49.279776,-123.109901,027_TueJan27
#020302,49.278038,-123.109234,027_TueJan27
#FCFCFC,49.278038,-123.109234,027_TueJan27
#030205,49.279828,-123.121642,027_TueJan27
#040102,49.276809,-123.112154,027_TueJan27
#F5EEF2,49.277340,-123.125641,027_TueJan27
#5A5D51,49.261522,-123.156659,027_TueJan27
#050102,49.279776,-123.109901,027_TueJan27
#030102,49.290722,-123.133995,027_TueJan27
#957686,49.279455,-123.098075,027_TueJan27
#040404,49.225330,-123.112343,027_TueJan27
#030300,49.278038,-123.109234,027_TueJan27
#E6E6E6,49.280414,-123.126281,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#FEFAFC,49.275593,-123.122135,027_TueJan27
#030101,49.279776,-123.109901,027_TueJan27
#8D5976,49.287431,-123.112809,027_TueJan27
#0B0505,49.283909,-123.118500,027_TueJan27
#040102,49.279776,-123.109901,027_TueJan27
#EFE8E7,49.287431,-123.112809,027_TueJan27
#020201,49.278038,-123.109234,027_TueJan27
#0C0203,49.259757,-123.112279,027_TueJan27
#0F0B0C,49.287842,-123.116341,027_TueJan27
#A89DA2,49.284473,-123.122284,027_TueJan27
#D98DA7,49.301170,-123.157156,027_TueJan27
#150A11,49.300000,-123.140000,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#63091A,49.279976,-123.125542,027_TueJan27
#93667E,49.277069,-123.081642,027_TueJan27
#D95FA0,49.282148,-123.122156,027_TueJan27
#040202,49.283367,-123.116333,027_TueJan27
#110508,49.279776,-123.109901,027_TueJan27
#030101,49.282749,-123.109100,027_TueJan27
#010101,49.285330,-123.130905,027_TueJan27
#030203,49.276211,-123.099480,027_TueJan27
#090406,49.275470,-123.136643,027_TueJan27
#800913,49.281838,-123.133451,027_TueJan27
#925277,49.283100,-123.104393,027_TueJan27
#A38189,49.288383,-123.112904,027_TueJan27
#8F5B7D,49.277912,-123.114204,027_TueJan27
#030402,49.273998,-123.124132,027_TueJan27
#190202,49.283100,-123.104393,027_TueJan27
#FCF6FB,49.280704,-123.117167,027_TueJan27
#AD6795,49.283100,-123.104393,027_TueJan27
#010301,49.300743,-123.130331,027_TueJan27
#030102,49.300000,-123.140000,027_TueJan27
#010101,49.242100,-123.113800,027_TueJan27
#040102,49.283440,-123.118910,027_TueJan27
#030100,49.271856,-123.135008,027_TueJan27
#D89DBC,49.282791,-123.104782,027_TueJan27
#020101,49.280563,-123.109177,027_TueJan27
#0B0703,49.248142,-123.100906,027_TueJan27
#040102,49.261003,-123.134047,027_TueJan27
#211316,49.250000,-123.100000,027_TueJan27
#ECE9EA,49.263389,-123.157524,027_TueJan27
#CAC4C9,49.280704,-123.117167,027_TueJan27
#120506,49.290234,-123.133789,027_TueJan27
#967C87,49.267966,-123.151614,027_TueJan27
#D26B9B,49.280460,-123.121940,027_TueJan27
#030001,49.268047,-123.156853,027_TueJan27
#020203,49.270460,-123.100585,027_TueJan27
#CCC4C6,49.278038,-123.109234,027_TueJan27
#040403,49.278038,-123.109234,027_TueJan27
#070501,49.265434,-123.069923,027_TueJan27
#010300,49.278038,-123.109234,027_TueJan27
#010101,49.282791,-123.104782,027_TueJan27
#030103,49.275173,-123.120865,027_TueJan27
#050203,49.282834,-123.120458,027_TueJan27
#060503,49.259129,-123.100769,027_TueJan27
#020001,49.287140,-123.124657,027_TueJan27
#010400,49.282959,-123.115181,027_TueJan27
#A77772,49.288248,-123.118069,027_TueJan27
#080601,25.133931,55.185647,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#030000,49.275173,-123.120865,027_TueJan27
#000000,49.275960,-123.121640,027_TueJan27
#B07EA0,49.285294,-123.111887,027_TueJan27
#18080F,49.288248,-123.118069,027_TueJan27
#020102,49.275245,-123.121110,027_TueJan27
#0C0306,49.281329,-123.133218,027_TueJan27
#110706,25.133931,55.185647,027_TueJan27
#040604,49.278014,-123.109052,027_TueJan27
#070804,49.278014,-123.109052,027_TueJan27
