color,lat,long,date
#E7E1E7,49.263020,-123.122498,129_SatMay9
#D5D6D3,49.251839,-123.101189,129_SatMay9
#7E9F97,49.283265,-123.104275,129_SatMay9
#060806,49.273338,-123.119461,129_SatMay9
#251B1E,49.249253,-123.100960,129_SatMay9
#030102,49.286905,-123.129728,129_SatMay9
#040504,49.250000,-123.100000,129_SatMay9
#170622,49.285106,-123.102149,129_SatMay9
#490319,49.249253,-123.100960,129_SatMay9
#EFEEEB,49.283417,-123.104622,129_SatMay9
#120B0C,49.250000,-123.100000,129_SatMay9
#1D171F,49.300743,-123.130331,129_SatMay9
#AF6099,49.259492,-123.138600,129_SatMay9
#7BBD98,49.279573,-123.138529,129_SatMay9
#E3E4E5,49.282761,-123.118713,129_SatMay9
#242424,49.249253,-123.100960,129_SatMay9
#120409,49.290901,-123.134270,129_SatMay9
#C6C6C6,49.291466,-123.127777,129_SatMay9
#0C0D0C,49.272625,-123.135620,129_SatMay9
#5F1E41,49.264671,-123.114647,129_SatMay9
#775B72,49.250000,-123.100000,129_SatMay9
#050201,49.294900,-123.150161,129_SatMay9
#160C0B,49.282162,-123.107964,129_SatMay9
#C57793,49.283965,-123.106392,129_SatMay9
#5D2540,49.283142,-123.103722,129_SatMay9
#170C12,49.283347,-123.119187,129_SatMay9
#0E0A08,49.265736,-123.115730,129_SatMay9
#0D0B0B,49.262974,-123.098572,129_SatMay9
#070602,49.266472,-123.140701,129_SatMay9
#0A0D0C,49.278056,-123.125936,129_SatMay9
#0F090D,49.275612,-123.124359,129_SatMay9
#E1E1E2,49.283642,-123.106773,129_SatMay9
#6A4A56,49.279373,-123.087387,129_SatMay9
#12070B,49.287022,-123.140892,129_SatMay9
#251C21,49.271580,-123.106979,129_SatMay9
#070705,49.289955,-123.133354,129_SatMay9
#E3DCDE,49.272409,-123.156663,129_SatMay9
#0C0A0C,49.232037,-123.157140,129_SatMay9
#744A5B,49.282834,-123.120458,129_SatMay9
#110709,49.275612,-123.124359,129_SatMay9
#0B0406,49.279373,-123.087387,129_SatMay9
#6D946E,49.232091,-123.075878,129_SatMay9
#1C0123,49.287022,-123.140892,129_SatMay9
#0D0706,49.283156,-123.119579,129_SatMay9
#040303,49.265881,-123.138901,129_SatMay9
#C398A6,49.283642,-123.106773,129_SatMay9
#A3F3C5,49.289711,-123.116074,129_SatMay9
#5C595D,49.300000,-123.140000,129_SatMay9
#040403,49.280248,-123.114811,129_SatMay9
#724859,49.279373,-123.087387,129_SatMay9
#C4E6D2,49.278781,-123.120097,129_SatMay9
#010101,49.294900,-123.150161,129_SatMay9
#020101,49.276066,-123.144535,129_SatMay9
#040204,49.272929,-123.155974,129_SatMay9
#AD7996,49.284962,-123.124396,129_SatMay9
#B7A9B0,49.255146,-123.114929,129_SatMay9
#8D838B,49.275612,-123.124359,129_SatMay9
#6E7596,49.276360,-123.127685,129_SatMay9
#060303,49.266667,-123.166667,129_SatMay9
#AF77BF,49.279373,-123.087387,129_SatMay9
#EBF2ED,49.279573,-123.138529,129_SatMay9
#020305,49.284167,-123.090541,129_SatMay9
#000000,49.281929,-123.100098,129_SatMay9
#030101,49.289051,-123.139511,129_SatMay9
#AD1456,49.278553,-123.115768,129_SatMay9
#1B0D13,49.278781,-123.120097,129_SatMay9
#F5F5F5,49.275497,-123.069641,129_SatMay9
#000000,49.280100,-123.112800,129_SatMay9
#100408,49.256206,-123.101044,129_SatMay9
#121212,49.300000,-123.140000,129_SatMay9
#DBEDEF,49.271856,-123.135008,129_SatMay9
#010001,49.278031,-123.127500,129_SatMay9
#050605,49.288128,-123.114868,129_SatMay9
#050301,49.284153,-123.097755,129_SatMay9
#FDFBFC,49.285272,-123.111095,129_SatMay9
#14090E,49.283142,-123.103722,129_SatMay9
#867B8A,49.277778,-123.143333,129_SatMay9
#060608,49.280491,-123.120567,129_SatMay9
#B963B3,49.279790,-123.138150,129_SatMay9
#636968,49.255146,-123.114929,129_SatMay9
#1B0A10,49.283100,-123.104393,129_SatMay9
#030202,49.278014,-123.109052,129_SatMay9
#68E19D,49.274063,-123.154361,129_SatMay9
#54896B,49.266667,-123.166667,129_SatMay9
#A09FAE,49.300000,-123.140000,129_SatMay9
#967A8D,49.284153,-123.097755,129_SatMay9
#6C5363,49.288311,-123.116730,129_SatMay9
#1C030B,49.284131,-123.121602,129_SatMay9
#080908,49.284170,-123.114225,129_SatMay9
#E1DEDF,49.246746,-123.101013,129_SatMay9
#020501,49.238990,-123.129839,129_SatMay9
#0E1D18,49.283910,-123.112330,129_SatMay9
#150910,49.263576,-123.099892,129_SatMay9
#875F82,49.284153,-123.097755,129_SatMay9
#785568,49.288311,-123.116730,129_SatMay9
#045B01,49.300743,-123.130331,129_SatMay9
#F5F4F6,49.287431,-123.112809,129_SatMay9
#040102,49.284042,-123.107463,129_SatMay9
#030203,49.300000,-123.140000,129_SatMay9
#0A0D09,49.264019,-123.105309,129_SatMay9
#120A0A,49.294900,-123.150161,129_SatMay9
#0F070B,49.282013,-123.122910,129_SatMay9
#060404,49.284503,-123.110244,129_SatMay9
#CCA9CA,49.281442,-123.113083,129_SatMay9
#1F0916,49.278171,-123.121287,129_SatMay9
#0B0911,49.289540,-123.124327,129_SatMay9
#AFB5AF,49.282297,-123.108941,129_SatMay9
#C280AA,49.269583,-123.069642,129_SatMay9
#F4E3EA,49.264687,-123.144761,129_SatMay9
#1E0C0E,49.269281,-123.118655,129_SatMay9
#09110F,49.288311,-123.116730,129_SatMay9
#010101,49.282955,-123.121039,129_SatMay9
#536458,49.279934,-123.125610,129_SatMay9
#081507,49.286675,-123.143220,129_SatMay9
#936C84,49.263329,-123.141701,129_SatMay9
#0B0908,49.258574,-123.110375,129_SatMay9
#030403,49.269859,-123.137917,129_SatMay9
#1B0206,49.263329,-123.141701,129_SatMay9
#AAAAAA,49.272625,-123.135620,129_SatMay9
#140207,49.263115,-123.116356,129_SatMay9
#1B1B1E,49.264671,-123.114647,129_SatMay9
#050105,49.293040,-123.146367,129_SatMay9
#030203,49.271790,-123.105713,129_SatMay9
#100B09,49.278652,-123.098618,129_SatMay9
#C77298,49.282124,-123.098534,129_SatMay9
#0C060B,49.278664,-123.099243,129_SatMay9
#000000,49.276520,-123.100632,129_SatMay9
#0D0B10,49.287431,-123.112809,129_SatMay9
#AD999E,49.264019,-123.105309,129_SatMay9
#82687F,49.278652,-123.098618,129_SatMay9
#B46B97,49.283247,-123.117496,129_SatMay9
#9A878C,49.289803,-123.132568,129_SatMay9
#101311,49.259492,-123.138600,129_SatMay9
#A985A5,49.248501,-123.101471,129_SatMay9
#5F776E,49.283234,-123.094719,129_SatMay9
#150B11,49.275275,-123.070452,129_SatMay9
#AB6E8B,49.284000,-123.122383,129_SatMay9
#0E0205,49.280659,-123.100967,129_SatMay9
#040101,49.250000,-123.100000,129_SatMay9
#0B1108,49.242100,-123.113800,129_SatMay9
#E5F1E0,49.300000,-123.140000,129_SatMay9
#746374,49.260618,-123.139367,129_SatMay9
#080C12,49.255424,-123.064619,129_SatMay9
#011804,49.300000,-123.140000,129_SatMay9
#140610,49.282013,-123.122910,129_SatMay9
#EBE8ED,49.254456,-123.080432,129_SatMay9
#0D1018,49.273476,-123.113510,129_SatMay9
#82636E,49.257721,-123.100960,129_SatMay9
#030203,49.276066,-123.144535,129_SatMay9
#0B0B0B,49.280659,-123.100861,129_SatMay9
#0F090B,49.276705,-123.112065,129_SatMay9
#FCFCFC,49.274891,-123.122069,129_SatMay9
#1C1C1A,49.283460,-123.095390,129_SatMay9
#19060B,49.284861,-123.122912,129_SatMay9
#010502,49.279461,-123.122124,129_SatMay9
#FEFEFE,49.226234,-123.071773,129_SatMay9
#5E595E,49.342608,-123.114494,129_SatMay9
#030202,49.284283,-123.110031,129_SatMay9
#050504,49.282558,-123.106278,129_SatMay9
#846579,49.276066,-123.144535,129_SatMay9
#6A6E78,49.281703,-123.105819,129_SatMay9
#040102,49.273561,-123.123223,129_SatMay9
#E8D8E4,49.245830,-123.094177,129_SatMay9
#140907,49.282989,-123.124039,129_SatMay9
#9E6A70,49.274529,-123.069639,129_SatMay9
#0F0F0D,49.272717,-123.155451,129_SatMay9
#C07B9C,49.231475,-123.119214,129_SatMay9
#130A0F,49.300000,-123.140000,129_SatMay9
#020101,49.272511,-123.077927,129_SatMay9
#BE829F,49.274425,-123.121881,129_SatMay9
#4F5253,49.271856,-123.135008,129_SatMay9
#555457,49.247818,-123.101334,129_SatMay9
#020B0B,49.276520,-123.100632,129_SatMay9
#0F0A0B,49.269527,-123.095039,129_SatMay9
#285F4C,49.272625,-123.135620,129_SatMay9
#0D0A0D,49.283718,-123.121109,129_SatMay9
#060304,49.280387,-123.104474,129_SatMay9
#57535C,49.250000,-123.100000,129_SatMay9
#65565B,49.272350,-123.155327,129_SatMay9
#0A0908,49.284538,-123.109901,129_SatMay9
#B2AEAE,49.287698,-123.124652,129_SatMay9
#E0D9D3,49.252350,-123.100825,129_SatMay9
#BD6DA1,49.304062,-123.156487,129_SatMay9
#020101,49.234474,-123.155975,129_SatMay9
#68505D,49.279776,-123.109901,129_SatMay9
#77958A,49.286884,-123.143014,129_SatMay9
#170815,49.242222,-123.115000,129_SatMay9
#A07186,49.259793,-123.139312,129_SatMay9
#C8C7CE,49.269908,-123.153351,129_SatMay9
#0A0C09,49.282219,-123.134659,129_SatMay9
#F8E4F4,49.280704,-123.117167,129_SatMay9
#99677C,49.283493,-123.109367,129_SatMay9
#4A4D48,49.269527,-123.095039,129_SatMay9
#140A10,49.277577,-123.098100,129_SatMay9
#CAE3E4,49.288311,-123.116730,129_SatMay9
#140B10,49.283909,-123.116691,129_SatMay9
#121516,49.266232,-123.105431,129_SatMay9
#E7CEE4,49.289711,-123.116074,129_SatMay9
#010000,49.274529,-123.069639,129_SatMay9
#1A0508,49.283588,-123.113770,129_SatMay9
#590E1D,49.270655,-123.106396,129_SatMay9
#040306,49.270556,-123.133333,129_SatMay9
#070102,49.275275,-123.070452,129_SatMay9
#CFCECF,49.278000,-123.092700,129_SatMay9
#B8B5B6,49.245830,-123.094177,129_SatMay9
#A79FA6,49.273055,-123.155155,129_SatMay9
#74BA92,49.242222,-123.115000,129_SatMay9
#020203,49.278331,-123.115519,129_SatMay9
#030505,49.284439,-123.123016,129_SatMay9
#13060B,49.283642,-123.106773,129_SatMay9
#11110B,49.264158,-123.108072,129_SatMay9
#040604,49.271856,-123.135008,129_SatMay9
#BFACAF,49.283573,-123.103950,129_SatMay9
#A2C3CA,49.272451,-123.123960,129_SatMay9
#9A2564,49.251790,-123.101265,129_SatMay9
#1B0509,49.265766,-123.100643,129_SatMay9
#C71255,49.253906,-123.090195,129_SatMay9
#160420,49.269081,-123.115338,129_SatMay9
#0D0811,49.290437,-123.121587,129_SatMay9
#10070E,49.287773,-123.123749,129_SatMay9
#07050F,49.272697,-123.152794,129_SatMay9
#DCF0E3,49.271614,-123.136299,129_SatMay9
#150A0E,49.267021,-123.113693,129_SatMay9
#D4C0D3,49.283642,-123.106773,129_SatMay9
#121011,49.236300,-123.135900,129_SatMay9
#442130,49.271580,-123.106979,129_SatMay9
#0E1813,49.288830,-123.117691,129_SatMay9
#697877,49.300000,-123.140000,129_SatMay9
#1E1D1E,49.284042,-123.107463,129_SatMay9
#BBA6CA,49.266441,-123.140724,129_SatMay9
#C16C90,49.264671,-123.114647,129_SatMay9
#070807,49.279549,-123.122833,129_SatMay9
#1D0E0F,49.302448,-123.144623,129_SatMay9
#EEF5F2,49.294185,-123.133082,129_SatMay9
#C9DAD1,49.272451,-123.123960,129_SatMay9
#F4F3F5,49.300000,-123.140000,129_SatMay9
#0D0813,49.279551,-123.103416,129_SatMay9
#AA859F,49.298909,-123.140010,129_SatMay9
#EFE3DF,49.275219,-123.123123,129_SatMay9
#060204,49.266667,-123.166667,129_SatMay9
#536D5C,49.280387,-123.104474,129_SatMay9
#877A76,49.246676,-123.090352,129_SatMay9
#69987D,49.293751,-123.149306,129_SatMay9
#450849,49.276171,-123.144431,129_SatMay9
#0E0819,49.242222,-123.115000,129_SatMay9
#160C09,49.279776,-123.109901,129_SatMay9
#040303,49.288033,-123.114475,129_SatMay9
#000000,49.284651,-123.112038,129_SatMay9
#AEA4AB,49.283642,-123.106773,129_SatMay9
#011101,49.286240,-123.116974,129_SatMay9
#060505,49.265881,-123.138901,129_SatMay9
#C478A3,49.280704,-123.117167,129_SatMay9
#120607,49.284818,-123.121436,129_SatMay9
#E4E9EC,49.283421,-123.115280,129_SatMay9
#0C0913,49.267353,-123.124526,129_SatMay9
#090607,49.281895,-123.107414,129_SatMay9
#E8C6DC,49.288311,-123.116730,129_SatMay9
#040303,49.265881,-123.138901,129_SatMay9
#DEDEDC,49.268967,-123.102936,129_SatMay9
#9FE2C2,49.260325,-123.110258,129_SatMay9
#6C5D63,49.242222,-123.115000,129_SatMay9
#13060A,49.282661,-123.109276,129_SatMay9
#9A7E88,49.258572,-123.137995,129_SatMay9
#B3A9B3,49.281101,-123.089753,129_SatMay9
#120C10,49.281993,-123.121065,129_SatMay9
#0F020C,49.275612,-123.124359,129_SatMay9
#5F9266,49.281181,-123.119247,129_SatMay9
#180203,49.268242,-123.152428,129_SatMay9
#020202,49.263970,-123.096523,129_SatMay9
#030604,49.283019,-123.104865,129_SatMay9
#110609,49.283642,-123.106773,129_SatMay9
#B6B1B2,49.266222,-123.139545,129_SatMay9
#141115,49.284042,-123.107463,129_SatMay9
#0B0808,49.275612,-123.124359,129_SatMay9
#665963,49.287842,-123.116341,129_SatMay9
#040303,49.277006,-123.070314,129_SatMay9
#BA0A82,49.275612,-123.124359,129_SatMay9
#5A9371,49.287022,-123.140892,129_SatMay9
#FCFBFB,49.279669,-123.122709,129_SatMay9
#10120E,49.281993,-123.121065,129_SatMay9
#040501,49.282219,-123.134659,129_SatMay9
#F1F1F1,49.287609,-123.123638,129_SatMay9
#D4DBDD,49.273353,-123.103411,129_SatMay9
#7B6973,49.262974,-123.098572,129_SatMay9
#898B8A,49.286377,-123.138910,129_SatMay9
#021D05,49.300743,-123.130331,129_SatMay9
#D3CFD3,49.266453,-123.098403,129_SatMay9
#D6CCC9,49.277817,-123.125465,129_SatMay9
#190926,49.287022,-123.140892,129_SatMay9
#06BD77,49.300743,-123.130331,129_SatMay9
#100D09,49.287022,-123.140892,129_SatMay9
#DDD8DF,49.302264,-123.142251,129_SatMay9
#190712,49.264158,-123.108072,129_SatMay9
#040403,49.269844,-123.135239,129_SatMay9
#D3BCAF,49.272625,-123.135620,129_SatMay9
#120709,49.271856,-123.135008,129_SatMay9
#1A140D,49.275404,-123.109266,129_SatMay9
#A8B5AF,49.298172,-123.117940,129_SatMay9
#039D6C,49.272625,-123.135620,129_SatMay9
#1C1C1A,49.281422,-123.123144,129_SatMay9
#F2E89F,49.272625,-123.135620,129_SatMay9
#070707,49.283314,-123.104401,129_SatMay9
#060505,49.283718,-123.121109,129_SatMay9
#AA809C,49.295304,-123.137059,129_SatMay9
#0A0101,49.283730,-123.106465,129_SatMay9
#F8F3F6,49.283108,-123.118874,129_SatMay9
#9D86AA,49.290249,-123.133812,129_SatMay9
#B5788A,49.254456,-123.080432,129_SatMay9
#13060A,49.283421,-123.075867,129_SatMay9
#EAEAEB,49.280472,-123.118698,129_SatMay9
#906999,49.278056,-123.125936,129_SatMay9
#0B0A0A,49.262740,-123.114880,129_SatMay9
#9A8F9A,49.234638,-123.153038,129_SatMay9
#E6E4E6,49.279776,-123.109901,129_SatMay9
#070707,49.282675,-123.106064,129_SatMay9
#819C8A,49.272916,-123.119220,129_SatMay9
#10120D,49.269400,-123.123800,129_SatMay9
#FCF9FB,49.270460,-123.100585,129_SatMay9
#4E0F1D,49.295304,-123.137059,129_SatMay9
#915E77,49.232006,-123.117801,129_SatMay9
#E3F2F3,49.290437,-123.121587,129_SatMay9
#030403,49.282834,-123.120458,129_SatMay9
#CEBCCD,49.282749,-123.109706,129_SatMay9
#660613,49.279121,-123.123505,129_SatMay9
#0D040C,49.300000,-123.140000,129_SatMay9
#1D1017,49.273296,-123.129241,129_SatMay9
#D0DCD7,49.279573,-123.138529,129_SatMay9
#170B0F,49.284618,-123.112020,129_SatMay9
#1E5754,49.290363,-123.137383,129_SatMay9
#180206,49.281754,-123.107490,129_SatMay9
#160A14,49.277709,-123.118509,129_SatMay9
#E5CBDB,49.282749,-123.109706,129_SatMay9
#000000,49.275173,-123.120865,129_SatMay9
#637371,49.277254,-123.117247,129_SatMay9
#011108,49.288311,-123.116730,129_SatMay9
#0C080A,49.300000,-123.140000,129_SatMay9
#B2D7C9,49.293751,-123.149306,129_SatMay9
#545E5D,49.268967,-123.102936,129_SatMay9
#070607,49.250501,-123.077052,129_SatMay9
#080C0C,49.275470,-123.136643,129_SatMay9
#F0EDED,49.272414,-123.110831,129_SatMay9
#010501,49.262138,-123.153236,129_SatMay9
#030303,49.237560,-123.155693,129_SatMay9
#C5C0C3,49.245830,-123.094177,129_SatMay9
#642D48,49.282834,-123.120458,129_SatMay9
#752C4A,49.264049,-123.115051,129_SatMay9
#0B030F,49.279776,-123.109901,129_SatMay9
#B5A1A9,49.282082,-123.133994,129_SatMay9
#D5B8BD,49.300000,-123.140000,129_SatMay9
#1B090E,49.254017,-123.090187,129_SatMay9
#59091D,49.285856,-123.127205,129_SatMay9
#150F0F,49.275470,-123.136643,129_SatMay9
#0A0309,49.279776,-123.109901,129_SatMay9
#700715,49.268490,-123.101700,129_SatMay9
#E3EBEB,49.300000,-123.140000,129_SatMay9
#F0BCCC,49.282852,-123.115857,129_SatMay9
#93B9A1,49.287022,-123.140892,129_SatMay9
#040204,49.280570,-123.104691,129_SatMay9
#141915,49.246032,-123.086101,129_SatMay9
#100A0A,49.232262,-123.118326,129_SatMay9
#0B0706,49.278858,-123.123001,129_SatMay9
#A89192,49.277709,-123.118509,129_SatMay9
#8F657C,49.236600,-123.136920,129_SatMay9
#F5F6F7,49.271791,-123.106229,129_SatMay9
#20151E,49.276809,-123.112154,129_SatMay9
#1A1108,49.284222,-123.100403,129_SatMay9
#76897A,49.282834,-123.120458,129_SatMay9
#030105,49.285106,-123.102149,129_SatMay9
#8F6C88,49.276655,-123.119076,129_SatMay9
#010100,49.264191,-123.100785,129_SatMay9
#060304,49.268285,-123.070005,129_SatMay9
#4E0C11,49.281920,-123.108410,129_SatMay9
#A1758F,49.256904,-123.089372,129_SatMay9
#F1DBF0,49.300000,-123.140000,129_SatMay9
#665664,49.264127,-123.080852,129_SatMay9
#100406,49.270460,-123.100585,129_SatMay9
#CFADC0,49.253978,-123.100700,129_SatMay9
#F7F9FA,49.280404,-123.121227,129_SatMay9
#020303,49.279519,-123.115608,129_SatMay9
#191316,49.287022,-123.140892,129_SatMay9
#838C93,49.261832,-123.255546,129_SatMay9
#56625D,49.284311,-123.143344,129_SatMay9
#DFF4F0,49.285222,-123.102066,129_SatMay9
#5E5E5C,49.282989,-123.124039,129_SatMay9
#020302,49.278913,-123.107245,129_SatMay9
#060709,49.284111,-123.111565,129_SatMay9
#86727D,49.283077,-123.104843,129_SatMay9
#1E1B1D,49.250000,-123.100000,129_SatMay9
#98687D,49.281982,-123.122955,129_SatMay9
#F3F0F1,49.290298,-123.133347,129_SatMay9
#7A6175,49.242477,-123.089092,129_SatMay9
#1D1C1B,49.293751,-123.149306,129_SatMay9
#EFD3ED,49.273476,-123.113510,129_SatMay9
#B9D0AF,49.290437,-123.121587,129_SatMay9
#1A161D,49.268897,-123.115902,129_SatMay9
#6C2C48,49.284386,-123.105174,129_SatMay9
#BCC0BA,49.250000,-123.100000,129_SatMay9
#5A5459,49.268226,-123.139227,129_SatMay9
#22B34C,49.250000,-123.100000,129_SatMay9
#1A201D,49.275818,-123.106474,129_SatMay9
#104B26,49.300000,-123.140000,129_SatMay9
#070702,49.276236,-123.069383,129_SatMay9
#080305,49.279551,-123.103416,129_SatMay9
#030503,49.282574,-123.111343,129_SatMay9
#F5EBF4,49.283573,-123.103950,129_SatMay9
#997585,49.271798,-123.134801,129_SatMay9
#DACCD5,49.283100,-123.104393,129_SatMay9
#060706,49.258939,-123.100895,129_SatMay9
#F1E4EB,49.275604,-123.121522,129_SatMay9
#F0E3E8,49.283588,-123.113770,129_SatMay9
#040302,49.264204,-123.124748,129_SatMay9
#EBA5CA,49.275404,-123.109266,129_SatMay9
#091D10,49.279309,-123.102247,129_SatMay9
#060504,49.274616,-123.069305,129_SatMay9
#CECBCE,50.007480,-120.607715,129_SatMay9
#F4F0EC,49.272312,-123.128288,129_SatMay9
#639992,49.276809,-123.112154,129_SatMay9
#839089,49.288026,-123.113001,129_SatMay9
#AD0655,49.271759,-123.106279,129_SatMay9
#5A5760,49.250000,-123.100000,129_SatMay9
#090308,49.299592,-123.133758,129_SatMay9
#D1BCB6,49.259628,-123.101624,129_SatMay9
#B6588D,49.278004,-123.103525,129_SatMay9
#14B687,49.269400,-123.123800,129_SatMay9
#000601,49.273960,-123.153365,129_SatMay9
#A28FA8,49.232590,-123.077233,129_SatMay9
#0A1004,49.264049,-123.115051,129_SatMay9
#78918F,49.276809,-123.112154,129_SatMay9
#8C7486,49.284599,-123.108887,129_SatMay9
#6F4F66,49.294900,-123.150161,129_SatMay9
#C4CDC3,49.257721,-123.100960,129_SatMay9
#649578,49.279573,-123.138529,129_SatMay9
#020101,49.290880,-123.136390,129_SatMay9
#0E7B26,49.288026,-123.113001,129_SatMay9
#C2A6BA,49.288658,-123.138641,129_SatMay9
#905A68,49.268285,-123.070005,129_SatMay9
#011402,49.250005,-123.075463,129_SatMay9
#03950F,49.284111,-123.111565,129_SatMay9
#060605,49.264671,-123.114647,129_SatMay9
#20B14C,49.287744,-123.123850,129_SatMay9
#0A050E,49.300000,-123.140000,129_SatMay9
#231225,49.276809,-123.112154,129_SatMay9
#81677D,49.268451,-123.090283,129_SatMay9
#040404,49.260390,-123.113360,129_SatMay9
#98A997,49.284524,-123.093493,129_SatMay9
#10070A,49.288910,-123.131203,129_SatMay9
#0F0608,49.282324,-123.104399,129_SatMay9
#0F2819,49.287022,-123.140892,129_SatMay9
#050103,49.267120,-123.114181,129_SatMay9
#70A08A,49.288128,-123.114868,129_SatMay9
#0A030E,49.300000,-123.140000,129_SatMay9
#0D0E10,49.288128,-123.114868,129_SatMay9
#101D06,49.242222,-123.115000,129_SatMay9
#270412,49.286675,-123.143220,129_SatMay9
#000000,49.269400,-123.123800,129_SatMay9
#A37F97,49.271790,-123.105713,129_SatMay9
#4E6C5A,49.290170,-123.118142,129_SatMay9
#B086A1,49.271088,-123.155136,129_SatMay9
#4B132A,49.304062,-123.156487,129_SatMay9
#EAF9F4,49.267105,-123.124484,129_SatMay9
#1E1E1E,49.282834,-123.120458,129_SatMay9
#C3D2D1,49.279839,-123.116882,129_SatMay9
#BDD1BA,49.273055,-123.155155,129_SatMay9
#EDEDED,49.300000,-123.140000,129_SatMay9
#F8F6F7,49.286675,-123.143220,129_SatMay9
#DBB3CD,49.274063,-123.154361,129_SatMay9
#EFF9F7,49.294556,-123.127411,129_SatMay9
#020403,49.288910,-123.131203,129_SatMay9
#045110,49.267584,-123.075688,129_SatMay9
#010201,49.276542,-123.124178,129_SatMay9
#10070A,49.255849,-123.115402,129_SatMay9
#151313,49.279442,-123.130371,129_SatMay9
#020101,49.282620,-123.116921,129_SatMay9
#CCF3E2,49.286658,-123.140926,129_SatMay9
#D6B2DA,49.281833,-123.126997,129_SatMay9
#190808,49.243531,-123.127086,129_SatMay9
#72B68E,49.288020,-123.125709,129_SatMay9
#75A38E,49.242222,-123.115000,129_SatMay9
#0B0C09,49.280320,-123.117480,129_SatMay9
#959694,49.280387,-123.104474,129_SatMay9
#F1D5EA,49.283630,-123.106369,129_SatMay9
#773C73,49.248818,-123.154431,129_SatMay9
#010102,49.250000,-123.100000,129_SatMay9
#1F884C,49.269400,-123.123800,129_SatMay9
#64B29B,49.273353,-123.103411,129_SatMay9
#0E070A,49.267250,-123.111656,129_SatMay9
#0C0A0C,49.284007,-123.116055,129_SatMay9
#D9D1E4,49.286675,-123.143220,129_SatMay9
#DBE1DD,49.281895,-123.120873,129_SatMay9
#F8EEF5,49.283829,-123.107104,129_SatMay9
#67BE93,49.289249,-123.122093,129_SatMay9
#BBD8C8,49.273476,-123.113510,129_SatMay9
#121108,49.284599,-123.108887,129_SatMay9
#2A2026,49.288128,-123.114868,129_SatMay9
#BB9EAF,49.280563,-123.109177,129_SatMay9
#8C646C,49.264741,-123.114996,129_SatMay9
#C9E1D4,49.288311,-123.116730,129_SatMay9
#130B0F,49.284962,-123.124396,129_SatMay9
#D5D8D4,49.284170,-123.107742,129_SatMay9
#050203,49.263683,-123.100426,129_SatMay9
#060201,49.281846,-123.114606,129_SatMay9
#040303,49.279442,-123.130371,129_SatMay9
#070606,49.276066,-123.144535,129_SatMay9
#070D0A,49.272511,-123.077927,129_SatMay9
#B7719D,49.300000,-123.140000,129_SatMay9
#A07C86,49.278645,-123.098022,129_SatMay9
#AF6CA2,49.274063,-123.154361,129_SatMay9
#040303,49.285924,-123.112994,129_SatMay9
#E6E0EE,49.269400,-123.123800,129_SatMay9
#040404,49.284599,-123.108887,129_SatMay9
#110304,49.263516,-123.100716,129_SatMay9
#010100,49.281754,-123.107490,129_SatMay9
#78F7B1,49.272625,-123.135620,129_SatMay9
#E7F2ED,49.278049,-123.126708,129_SatMay9
#061105,49.276809,-123.112154,129_SatMay9
#801966,49.287960,-123.140495,129_SatMay9
#0D080C,49.277462,-123.115761,129_SatMay9
#141310,49.284599,-123.108887,129_SatMay9
#B8B3B8,49.255146,-123.114929,129_SatMay9
#030102,49.283909,-123.118500,129_SatMay9
#0D0C0D,49.272296,-123.122918,129_SatMay9
#638B74,49.272551,-123.133049,129_SatMay9
#040307,49.264278,-123.081299,129_SatMay9
#160E11,49.284861,-123.122912,129_SatMay9
#080B0B,49.280910,-123.119471,129_SatMay9
#C1E9D3,49.269400,-123.123800,129_SatMay9
#12060A,49.261200,-123.123056,129_SatMay9
#A8568C,49.281105,-123.119125,129_SatMay9
#9C6D8C,49.270966,-123.155212,129_SatMay9
#D8F6E3,49.282070,-123.102540,129_SatMay9
#070602,49.283051,-123.110077,129_SatMay9
#1D050E,49.287960,-123.140495,129_SatMay9
#060303,49.274874,-123.099895,129_SatMay9
#F4E5F4,49.284042,-123.107463,129_SatMay9
#F3E6EF,49.289822,-123.127922,129_SatMay9
#1B1C1A,49.283156,-123.109243,129_SatMay9
#6A492C,49.268013,-123.154892,129_SatMay9
#020001,49.290880,-123.136390,129_SatMay9
#1D1F1C,49.263283,-123.124347,129_SatMay9
#E6E2E1,49.266529,-123.139580,129_SatMay9
#160C0E,49.287290,-123.129217,129_SatMay9
#B4B5B2,49.260324,-123.097437,129_SatMay9
#CCCBD0,49.271580,-123.106979,129_SatMay9
#100308,49.281956,-123.116699,129_SatMay9
#0E0709,49.265766,-123.100643,129_SatMay9
#82A697,49.281071,-123.132874,129_SatMay9
#90718C,49.300000,-123.140000,129_SatMay9
#A22860,49.277621,-123.126774,129_SatMay9
#AAC4A9,49.271856,-123.135008,129_SatMay9
#070507,49.286537,-123.134079,129_SatMay9
#E7CFDC,49.250000,-123.100000,129_SatMay9
#8F6B7E,49.268978,-123.152900,129_SatMay9
#C8ECDB,49.268568,-123.119434,129_SatMay9
#4D2344,49.276310,-123.125092,129_SatMay9
#0B0206,49.282162,-123.107964,129_SatMay9
#080205,49.290363,-123.137383,129_SatMay9
#181413,49.286675,-123.143220,129_SatMay9
#110520,49.273353,-123.103411,129_SatMay9
#0D0A0F,49.271856,-123.135008,129_SatMay9
#DBD4D7,49.262039,-123.138435,129_SatMay9
#947877,49.271979,-123.111236,129_SatMay9
#CEB9C8,49.284584,-123.120446,129_SatMay9
