color,lat,long,date
#0C0807,49.285152,-123.118416,063_WedMar4
#FBF5FA,49.279270,-123.129776,063_WedMar4
#B7779B,49.263382,-123.116310,063_WedMar4
#030204,49.271856,-123.135008,063_WedMar4
#5C5457,49.285106,-123.102149,063_WedMar4
#040403,49.271856,-123.135008,063_WedMar4
#030202,49.288311,-123.116730,063_WedMar4
#130704,49.284016,-123.114159,063_WedMar4
#BF6994,49.260937,-123.138969,063_WedMar4
#0B1008,49.293240,-123.140152,063_WedMar4
#997786,49.290722,-123.133995,063_WedMar4
#FAF6F8,49.282271,-123.103734,063_WedMar4
#4F7161,49.274063,-123.154361,063_WedMar4
#BA6BA6,49.282834,-123.120458,063_WedMar4
#20181D,49.259949,-123.139122,063_WedMar4
#100112,49.272625,-123.135620,063_WedMar4
#020802,49.293240,-123.140152,063_WedMar4
#010101,49.284352,-123.110429,063_WedMar4
#73B486,49.313594,-123.142381,063_WedMar4
#C4BEC1,49.265213,-123.069923,063_WedMar4
#060201,49.269520,-123.103729,063_WedMar4
#010601,49.293240,-123.140152,063_WedMar4
#F9F6F6,49.250000,-123.100000,063_WedMar4
#060001,49.257540,-123.114790,063_WedMar4
#FDE7EE,49.260917,-123.095369,063_WedMar4
#040300,49.284016,-123.114159,063_WedMar4
#020202,49.287941,-123.113132,063_WedMar4
#1C0407,49.270470,-123.135529,063_WedMar4
#040102,49.288662,-123.131371,063_WedMar4
#53111C,49.285152,-123.118416,063_WedMar4
#040202,49.250000,-123.100000,063_WedMar4
#040101,49.285152,-123.118416,063_WedMar4
#F6E6ED,49.272850,-123.069778,063_WedMar4
#070201,49.270460,-123.100585,063_WedMar4
#6E1110,49.276482,-123.120544,063_WedMar4
#CC9DA9,49.284153,-123.097755,063_WedMar4
#635461,49.264111,-123.110169,063_WedMar4
#020102,49.248154,-123.101387,063_WedMar4
#228D4F,49.300000,-123.140000,063_WedMar4
#060404,49.255012,-123.100914,063_WedMar4
#83224C,49.284153,-123.097755,063_WedMar4
#050203,49.285739,-123.123934,063_WedMar4
#D7C2C8,49.282535,-123.111705,063_WedMar4
#AEB2AD,49.279021,-123.097445,063_WedMar4
#D7E3DE,49.304062,-123.156487,063_WedMar4
#1C191C,49.300000,-123.140000,063_WedMar4
#BCB2B1,49.279333,-123.110473,063_WedMar4
#131616,49.270833,-123.106667,063_WedMar4
#F8F0F6,49.262459,-123.084218,063_WedMar4
#1A0210,49.276590,-123.092411,063_WedMar4
#160408,49.280289,-123.106751,063_WedMar4
#F2DFE8,49.283588,-123.113770,063_WedMar4
#010001,49.282219,-123.134659,063_WedMar4
#EAE7EA,49.288990,-123.127533,063_WedMar4
#709181,49.285606,-123.129330,063_WedMar4
#010401,49.286621,-123.103382,063_WedMar4
#F1A3F6,49.304062,-123.156487,063_WedMar4
#004248,49.250000,-123.100000,063_WedMar4
#E3629E,49.284153,-123.097755,063_WedMar4
#020101,49.273741,-123.133053,063_WedMar4
#F3A6D0,49.231654,-123.118212,063_WedMar4
#1B1017,49.300000,-123.140000,063_WedMar4
#A19488,49.287431,-123.112809,063_WedMar4
#150D0C,49.285152,-123.118416,063_WedMar4
#946A70,49.255959,-123.101700,063_WedMar4
#E3E5E0,49.292648,-123.128988,063_WedMar4
#010101,49.292648,-123.128988,063_WedMar4
#010101,49.288311,-123.116730,063_WedMar4
#D90251,49.280590,-123.120940,063_WedMar4
#612B44,49.285152,-123.118416,063_WedMar4
#969F98,49.289056,-123.127401,063_WedMar4
#1D070D,49.291080,-123.136429,063_WedMar4
#5D0E1E,49.280371,-123.129529,063_WedMar4
#FCFBFC,49.285063,-123.120397,063_WedMar4
#010001,49.287022,-123.140892,063_WedMar4
#020201,49.289137,-123.141394,063_WedMar4
#BB668D,49.254256,-123.115038,063_WedMar4
#D1BCC3,49.287022,-123.140892,063_WedMar4
#F2F3F5,49.244119,-123.107394,063_WedMar4
#FDFDFE,49.271856,-123.135008,063_WedMar4
#020101,49.288311,-123.116730,063_WedMar4
#060200,49.288311,-123.116730,063_WedMar4
#020102,49.269583,-123.069642,063_WedMar4
#070803,49.250310,-123.090143,063_WedMar4
#1B1318,49.300000,-123.140000,063_WedMar4
#0D050B,49.299042,-123.119904,063_WedMar4
#050103,49.283409,-123.098022,063_WedMar4
#0B0506,49.289711,-123.116074,063_WedMar4
#DCE0DD,49.279682,-123.117489,063_WedMar4
#020101,49.289337,-123.131859,063_WedMar4
#B2B3B2,49.280280,-123.100522,063_WedMar4
#030303,49.293684,-123.135453,063_WedMar4
#F4EEF2,49.276333,-123.102000,063_WedMar4
#080305,49.287029,-123.115623,063_WedMar4
#F0CBDF,49.289822,-123.127922,063_WedMar4
#D1EBE1,49.279178,-123.131025,063_WedMar4
#21211A,49.250000,-123.100000,063_WedMar4
#040303,49.285801,-123.123894,063_WedMar4
#1E0C11,49.268980,-123.109636,063_WedMar4
#DEF6F7,49.276904,-123.151936,063_WedMar4
#050504,49.276243,-123.102262,063_WedMar4
#C78CAB,49.274711,-123.144533,063_WedMar4
#D0CBCF,49.271856,-123.135008,063_WedMar4
#292D23,49.273435,-123.121586,063_WedMar4
#F8EFF4,49.277069,-123.081642,063_WedMar4
#C4D5C9,49.300000,-123.140000,063_WedMar4
#966D7A,49.288311,-123.116730,063_WedMar4
#160606,49.291307,-123.135193,063_WedMar4
#FDFAFC,49.243771,-123.154182,063_WedMar4
#EEE8EB,49.286094,-123.126880,063_WedMar4
#D5D7D6,49.285106,-123.102149,063_WedMar4
#001C00,49.283283,-123.098007,063_WedMar4
#090305,49.278652,-123.098618,063_WedMar4
#12080C,49.288311,-123.116730,063_WedMar4
#BDCBCF,49.300000,-123.140000,063_WedMar4
#030101,49.288033,-123.114475,063_WedMar4
#090909,49.287041,-123.128807,063_WedMar4
#070705,49.282487,-123.109480,063_WedMar4
#F5F5F7,49.302448,-123.144623,063_WedMar4
#040203,49.250000,-123.100000,063_WedMar4
#050706,49.288396,-123.130503,063_WedMar4
#B16E93,49.278652,-123.098618,063_WedMar4
#020302,49.274917,-123.121505,063_WedMar4
#DCBCCD,49.284978,-123.125558,063_WedMar4
#0B0207,49.282589,-123.102959,063_WedMar4
#0D080B,49.268185,-123.148155,063_WedMar4
#020001,49.288311,-123.116730,063_WedMar4
#010001,49.276918,-123.126951,063_WedMar4
#FBF8F9,49.282047,-123.133499,063_WedMar4
#070201,49.286240,-123.116974,063_WedMar4
#080809,49.244704,-123.125161,063_WedMar4
#030104,49.278980,-123.123196,063_WedMar4
#8F8D8B,49.271856,-123.135008,063_WedMar4
#050201,49.282661,-123.104080,063_WedMar4
#AF5F9F,49.289337,-123.131859,063_WedMar4
#020101,49.274711,-123.144533,063_WedMar4
#111106,49.285524,-123.118666,063_WedMar4
#DCDAE4,49.249427,-123.101099,063_WedMar4
#020000,49.274311,-123.123123,063_WedMar4
#1B0209,49.282059,-123.122841,063_WedMar4
#130805,49.280248,-123.114811,063_WedMar4
#010201,49.289583,-123.117568,063_WedMar4
#F1F6F5,49.288559,-123.120972,063_WedMar4
#D5C8D7,49.267949,-123.099846,063_WedMar4
#0E0204,49.232700,-123.117188,063_WedMar4
#1A060A,49.288218,-123.116785,063_WedMar4
#EDF8F6,49.242222,-123.115000,063_WedMar4
#0F100E,49.284599,-123.108887,063_WedMar4
#1D0B0E,49.285152,-123.118416,063_WedMar4
#060604,49.280404,-123.121227,063_WedMar4
#12160B,49.280159,-123.122253,063_WedMar4
#600510,49.285152,-123.118416,063_WedMar4
#F0F4F3,49.288559,-123.120972,063_WedMar4
#080604,49.268967,-123.102936,063_WedMar4
#040504,49.289711,-123.116074,063_WedMar4
#8A5F6A,49.254456,-123.080432,063_WedMar4
#E9E2E3,49.283691,-123.103455,063_WedMar4
#F1F1F1,49.279989,-123.103934,063_WedMar4
#150409,49.285152,-123.118416,063_WedMar4
#040102,49.285152,-123.118416,063_WedMar4
#0E0B0C,49.283355,-123.104329,063_WedMar4
#A35771,49.264049,-123.115051,063_WedMar4
#1F0711,49.285152,-123.118416,063_WedMar4
#050202,34.120000,-118.340000,063_WedMar4
#020201,49.262001,-123.070488,063_WedMar4
#AD135F,49.264019,-123.105309,063_WedMar4
#FCFAFB,49.282162,-123.107964,063_WedMar4
#020001,49.285152,-123.118416,063_WedMar4
#110B0A,49.276520,-123.100632,063_WedMar4
#040501,49.280491,-123.120567,063_WedMar4
#FBF8FB,49.242222,-123.115000,063_WedMar4
#020001,49.285152,-123.118416,063_WedMar4
#040503,49.284335,-123.091316,063_WedMar4
#060604,49.285152,-123.118416,063_WedMar4
#21A552,49.273071,-123.157333,063_WedMar4
#E59FC4,49.274307,-123.123518,063_WedMar4
#EDDFE9,49.283327,-123.119291,063_WedMar4
#040304,49.280237,-123.123904,063_WedMar4
#8F7E82,49.250759,-123.101356,063_WedMar4
#020201,49.255916,-123.101227,063_WedMar4
#010102,49.289923,-123.126048,063_WedMar4
#EFF0F0,49.283691,-123.103455,063_WedMar4
#CFF9E0,49.242247,-123.113236,063_WedMar4
#EDDDEA,49.280841,-123.120544,063_WedMar4
#E5C5E0,49.285192,-123.111250,063_WedMar4
#000000,49.286675,-123.143220,063_WedMar4
#C4CAC6,49.279682,-123.117489,063_WedMar4
#1F0A10,49.268967,-123.102936,063_WedMar4
#A9A6A9,49.280704,-123.117167,063_WedMar4
#1A120B,49.250000,-123.100000,063_WedMar4
#040204,49.242222,-123.115000,063_WedMar4
#040101,49.276894,-123.119896,063_WedMar4
#141111,49.267811,-123.149033,063_WedMar4
#020202,49.288311,-123.116730,063_WedMar4
#0C0103,49.262970,-123.119232,063_WedMar4
#030102,49.279251,-123.120506,063_WedMar4
#0F0504,49.288311,-123.116730,063_WedMar4
#F4FBF9,49.238990,-123.129839,063_WedMar4
#1A040D,49.226822,-123.128702,063_WedMar4
#010001,49.286556,-123.142616,063_WedMar4
#F6DBD0,49.283352,-123.122070,063_WedMar4
#1D0911,49.289711,-123.116074,063_WedMar4
#060304,49.300743,-123.130331,063_WedMar4
#F4EAF3,49.263550,-123.136940,063_WedMar4
#11060A,49.265644,-123.100494,063_WedMar4
#FAFCFD,49.238990,-123.129839,063_WedMar4
#D6B1C2,49.282834,-123.120458,063_WedMar4
#634F5B,49.290363,-123.137383,063_WedMar4
#010100,49.262001,-123.070488,063_WedMar4
#1D0307,49.275333,-123.099881,063_WedMar4
#B9AAA5,49.281370,-123.101870,063_WedMar4
#040400,49.282852,-123.115857,063_WedMar4
#1B060C,49.268967,-123.102936,063_WedMar4
#18161B,49.300000,-123.140000,063_WedMar4
#010101,49.288128,-123.114868,063_WedMar4
#040202,49.276894,-123.119896,063_WedMar4
#F6F7F9,49.238990,-123.129839,063_WedMar4
#020502,49.288218,-123.116785,063_WedMar4
#020503,49.278980,-123.123196,063_WedMar4
#CADDDB,49.277537,-123.129046,063_WedMar4
#C8C4CB,49.250000,-123.100000,063_WedMar4
#030302,49.282852,-123.115857,063_WedMar4
#EFF4F2,49.300000,-123.140000,063_WedMar4
#010101,49.288311,-123.116730,063_WedMar4
#E5E5E8,49.272625,-123.135620,063_WedMar4
#1D0209,49.248360,-123.101471,063_WedMar4
#1A070F,49.269521,-123.144305,063_WedMar4
#040403,49.276575,-123.119061,063_WedMar4
#1D040C,49.282834,-123.120458,063_WedMar4
#056A16,49.269583,-123.069642,063_WedMar4
#070605,49.287431,-123.112809,063_WedMar4
#ECEAED,49.272625,-123.135620,063_WedMar4
#886775,49.264036,-123.100813,063_WedMar4
#FCE4FB,49.288210,-123.140420,063_WedMar4
#F4F0F4,49.279164,-123.137844,063_WedMar4
#636360,49.283749,-123.112060,063_WedMar4
#050501,49.282560,-123.129230,063_WedMar4
#050504,49.245949,-123.115833,063_WedMar4
#5A081A,49.247150,-123.090268,063_WedMar4
#9B6D9A,49.246567,-123.090845,063_WedMar4
#120D0C,49.281944,-123.121944,063_WedMar4
#030202,49.277708,-123.126825,063_WedMar4
#040202,49.280404,-123.121227,063_WedMar4
#160A0E,49.282834,-123.120458,063_WedMar4
#0A0C0B,49.272240,-123.069786,063_WedMar4
#F9F9FA,49.272551,-123.133049,063_WedMar4
#F0C6D6,49.281185,-123.104233,063_WedMar4
#0B1815,49.272240,-123.069786,063_WedMar4
#F2EAEE,49.284672,-123.109268,063_WedMar4
#060604,49.284042,-123.107463,063_WedMar4
#010701,49.280701,-123.103127,063_WedMar4
#030302,49.275723,-123.128128,063_WedMar4
#6D565A,49.272240,-123.069786,063_WedMar4
#020101,49.283390,-123.107750,063_WedMar4
#040203,49.250000,-123.100000,063_WedMar4
#020202,49.264130,-123.100831,063_WedMar4
#F1F6F8,49.279610,-123.113098,063_WedMar4
#10090D,49.292465,-123.129150,063_WedMar4
#078216,49.288128,-123.114868,063_WedMar4
#060404,49.269400,-123.123800,063_WedMar4
#461529,49.280701,-123.103127,063_WedMar4
#C2B0B7,49.263943,-123.145973,063_WedMar4
#010101,49.288830,-123.117691,063_WedMar4
#C176A8,49.279776,-123.109901,063_WedMar4
#010301,49.262001,-123.070488,063_WedMar4
#BEA7AF,49.255158,-123.115341,063_WedMar4
#2D0912,49.281540,-123.138985,063_WedMar4
#F1CAD5,49.278664,-123.099243,063_WedMar4
#F1F2F7,49.238990,-123.129839,063_WedMar4
#685966,49.282051,-123.120850,063_WedMar4
#5C4C5A,49.266750,-123.097404,063_WedMar4
#181B17,49.279519,-123.115608,063_WedMar4
#060604,49.278049,-123.099140,063_WedMar4
#0D0D0F,49.281540,-123.138985,063_WedMar4
#15080C,49.291637,-123.129234,063_WedMar4
#040102,49.268674,-123.118799,063_WedMar4
#190808,49.288830,-123.117691,063_WedMar4
#AFA2A8,49.281540,-123.138985,063_WedMar4
#040303,49.280491,-123.120567,063_WedMar4
#1E0C0E,49.278969,-123.101341,063_WedMar4
#020303,49.280731,-123.125784,063_WedMar4
#020202,49.267700,-123.101242,063_WedMar4
#010101,49.279720,-123.121712,063_WedMar4
#760111,49.284962,-123.124396,063_WedMar4
#F5F3F5,49.276170,-123.119655,063_WedMar4
#180305,49.278980,-123.123196,063_WedMar4
#020101,49.276898,-123.125873,063_WedMar4
#020102,49.290298,-123.133347,063_WedMar4
#010101,49.280796,-123.117943,063_WedMar4
#9B6179,49.225337,-123.083160,063_WedMar4
#100808,49.288311,-123.116730,063_WedMar4
#010001,49.283508,-123.105095,063_WedMar4
#0F0606,49.266667,-123.166667,063_WedMar4
#AB225A,49.278703,-123.115657,063_WedMar4
#1C070A,49.262974,-123.098572,063_WedMar4
#CE95AC,49.280521,-123.114761,063_WedMar4
#E3DCE2,49.286675,-123.143220,063_WedMar4
#69927F,49.278413,-123.148618,063_WedMar4
#17291F,49.250000,-123.100000,063_WedMar4
#080707,49.284981,-123.110840,063_WedMar4
#090807,49.234582,-123.141108,063_WedMar4
#EEDDEC,49.284962,-123.124396,063_WedMar4
#E697BB,49.275604,-123.121522,063_WedMar4
#050102,49.249427,-123.101099,063_WedMar4
#140408,49.280315,-123.121681,063_WedMar4
#050101,49.263290,-123.108223,063_WedMar4
#0D080A,49.270690,-123.146600,063_WedMar4
#010100,49.283484,-123.104265,063_WedMar4
#080403,49.288311,-123.116730,063_WedMar4
#0C0605,49.279573,-123.138529,063_WedMar4
#020202,49.286311,-123.112653,063_WedMar4
#010100,49.250000,-123.100000,063_WedMar4
#0A0306,49.269520,-123.103729,063_WedMar4
#020101,49.281185,-123.104233,063_WedMar4
#020001,49.286675,-123.143220,063_WedMar4
#DAC6CF,49.265746,-123.100333,063_WedMar4
#14060B,49.288311,-123.116730,063_WedMar4
#19050C,49.286675,-123.143220,063_WedMar4
#091E0E,49.280796,-123.117943,063_WedMar4
#7E6B65,49.263395,-123.105326,063_WedMar4
#9F708A,49.286446,-123.115364,063_WedMar4
#110A09,49.287431,-123.112809,063_WedMar4
#0F1513,49.286675,-123.143220,063_WedMar4
#DFDFEA,49.269281,-123.118655,063_WedMar4
#120D0E,49.282020,-123.118750,063_WedMar4
#5BAA8C,49.286675,-123.143220,063_WedMar4
#100A0E,49.220762,-123.128139,063_WedMar4
#B885A3,49.283588,-123.113770,063_WedMar4
#010201,49.277287,-123.131582,063_WedMar4
#8CAEA6,49.286675,-123.143220,063_WedMar4
#98718C,49.272916,-123.119220,063_WedMar4
#C06491,49.279519,-123.115608,063_WedMar4
#020102,49.288043,-123.117565,063_WedMar4
#60555D,49.250000,-123.100000,063_WedMar4
#A54F68,49.270515,-123.107372,063_WedMar4
#040404,49.300000,-123.140000,063_WedMar4
#020102,49.283598,-123.104817,063_WedMar4
#7A4A64,49.287811,-123.120529,063_WedMar4
#030303,49.283277,-123.105656,063_WedMar4
#D2C2C6,49.282183,-123.108512,063_WedMar4
#161206,49.281920,-123.108410,063_WedMar4
#69475A,49.275698,-123.099988,063_WedMar4
#080305,49.284599,-123.108887,063_WedMar4
#E9EAE9,49.284439,-123.110268,063_WedMar4
#1B191A,49.234146,-123.133382,063_WedMar4
#110E0F,49.251011,-123.119489,063_WedMar4
#D9D6D5,49.281370,-123.101870,063_WedMar4
#D7A5BB,49.270930,-123.072961,063_WedMar4
#FEFEFE,49.286556,-123.142616,063_WedMar4
#D5CDD0,49.233219,-123.117211,063_WedMar4
#EFE9ED,49.284042,-123.107463,063_WedMar4
#0D050A,49.267799,-123.148918,063_WedMar4
#030402,49.262001,-123.070488,063_WedMar4
#0D0B0D,49.282634,-123.111740,063_WedMar4
#171419,49.250000,-123.100000,063_WedMar4
#000101,49.278038,-123.109234,063_WedMar4
#010200,49.262001,-123.070488,063_WedMar4
#020001,49.276665,-123.122788,063_WedMar4
#040503,49.271034,-123.133629,063_WedMar4
#FEFEFE,49.226698,-123.089117,063_WedMar4
#7B6682,49.262500,-123.068889,063_WedMar4
#F8F1F1,49.263329,-123.141701,063_WedMar4
#000000,49.266930,-123.155572,063_WedMar4
#0E0B0E,49.268062,-123.151880,063_WedMar4
#FDFDFD,49.226700,-123.089101,063_WedMar4
#010001,49.281705,-123.123128,063_WedMar4
#E2E1E0,49.250000,-123.100000,063_WedMar4
#0A0203,49.258572,-123.137995,063_WedMar4
#1C040C,49.256278,-123.114671,063_WedMar4
#FBFAFB,49.279270,-123.129776,063_WedMar4
#08130F,49.274774,-123.082674,063_WedMar4
#110404,49.267863,-123.069540,063_WedMar4
#FBF4F7,49.282271,-123.103734,063_WedMar4
#17140C,49.281874,-123.124205,063_WedMar4
#060101,49.277924,-123.126739,063_WedMar4
#010100,49.283333,-123.119217,063_WedMar4
#F6E5EF,49.284679,-123.119270,063_WedMar4
#101408,49.300743,-123.130331,063_WedMar4
#020101,49.279519,-123.115608,063_WedMar4
#050605,49.250000,-123.100000,063_WedMar4
#110309,49.277569,-123.113441,063_WedMar4
#DFD6DA,49.289711,-123.116074,063_WedMar4
#21191B,49.279270,-123.129776,063_WedMar4
#030102,49.282631,-123.104080,063_WedMar4
#E6DBE5,49.274917,-123.121505,063_WedMar4
#020001,49.247425,-123.101028,063_WedMar4
#69555D,49.274759,-123.124707,063_WedMar4
#6F5E67,49.280701,-123.103127,063_WedMar4
#020101,49.281339,-123.132770,063_WedMar4
#081703,49.284752,-123.114418,063_WedMar4
#030001,49.284530,-123.123130,063_WedMar4
#090307,49.227779,-123.090492,063_WedMar4
#020604,49.300743,-123.130331,063_WedMar4
#000100,49.280491,-123.120567,063_WedMar4
#030302,49.300000,-123.140000,063_WedMar4
#090906,49.250000,-123.100000,063_WedMar4
#130A0D,49.276171,-123.144431,063_WedMar4
#0C0A0D,49.271412,-123.154785,063_WedMar4
#CABBC2,49.280945,-123.108604,063_WedMar4
#C1BABB,49.289711,-123.116074,063_WedMar4
#020101,49.279164,-123.137844,063_WedMar4
#F2D7E6,49.271856,-123.135008,063_WedMar4
#AE9DA7,49.248588,-123.098817,063_WedMar4
#F2F3F2,49.276802,-123.126465,063_WedMar4
#1F0207,49.271576,-123.155258,063_WedMar4
#10100B,49.280701,-123.103127,063_WedMar4
#040303,49.274295,-123.093706,063_WedMar4
#0D0204,49.265514,-123.140099,063_WedMar4
#EBF3F1,49.278532,-123.125118,063_WedMar4
#080001,49.284530,-123.123130,063_WedMar4
#030202,49.288311,-123.116730,063_WedMar4
#CCD5CB,49.284563,-123.110250,063_WedMar4
#E9C4E0,49.316567,-123.020047,063_WedMar4
#020101,49.280350,-123.122208,063_WedMar4
#AF6A88,49.272350,-123.134666,063_WedMar4
#788C8D,49.293751,-123.149306,063_WedMar4
#030001,49.264736,-123.099548,063_WedMar4
#F1E9EF,49.286025,-123.132035,063_WedMar4
#020101,49.247425,-123.101028,063_WedMar4
#030102,49.278012,-123.135491,063_WedMar4
#0B060C,49.287022,-123.140892,063_WedMar4
#56B37B,49.292465,-123.129150,063_WedMar4
#050301,49.283508,-123.105095,063_WedMar4
#FAF7F8,49.287158,-123.141899,063_WedMar4
#020101,49.283331,-123.114662,063_WedMar4
#051607,49.279551,-123.103416,063_WedMar4
#010201,49.286675,-123.143220,063_WedMar4
#FCF9FA,49.284485,-123.113434,063_WedMar4
#15070C,49.257092,-123.100853,063_WedMar4
#220912,49.282581,-123.105370,063_WedMar4
#030204,49.279551,-123.103416,063_WedMar4
#FBFCFB,49.272625,-123.135620,063_WedMar4
#010101,49.272225,-123.090731,063_WedMar4
#F2E9EF,49.293751,-123.149306,063_WedMar4
#020101,49.287431,-123.112809,063_WedMar4
#030102,49.283691,-123.106049,063_WedMar4
#0C110E,49.288830,-123.117691,063_WedMar4
#050304,49.288311,-123.116730,063_WedMar4
#040304,49.300000,-123.140000,063_WedMar4
#7BC3AE,49.284545,-123.131162,063_WedMar4
#DCC9D9,49.275009,-123.122002,063_WedMar4
#FBFCFC,49.262001,-123.070488,063_WedMar4
#D4DDDA,49.265040,-123.142461,063_WedMar4
#05120F,49.250000,-123.100000,063_WedMar4
#030101,49.273435,-123.121586,063_WedMar4
#AA9C9F,49.257740,-123.100830,063_WedMar4
#970C65,49.263122,-123.088351,063_WedMar4
#090405,49.259603,-123.070535,063_WedMar4
#866D7B,49.246134,-123.104229,063_WedMar4
#C2C4C9,49.284599,-123.108887,063_WedMar4
#AD85A7,49.284802,-123.110031,063_WedMar4
#04A619,49.286675,-123.143220,063_WedMar4
#030401,49.246155,-123.101036,063_WedMar4
#070304,49.262001,-123.070488,063_WedMar4
#535353,49.280796,-123.117943,063_WedMar4
#050804,49.279461,-123.122124,063_WedMar4
#020101,49.266510,-123.069351,063_WedMar4
#0C1805,49.262001,-123.070488,063_WedMar4
#020202,49.269400,-123.123800,063_WedMar4
#020302,49.286846,-123.109235,063_WedMar4
#0B0507,49.266510,-123.069351,063_WedMar4
#030302,49.262607,-123.130780,063_WedMar4
#030202,49.300000,-123.140000,063_WedMar4
#22161A,49.278912,-123.122932,063_WedMar4
#050301,49.284670,-123.120499,063_WedMar4
#010701,49.250000,-123.100000,063_WedMar4
#CFC2C9,49.268013,-123.154892,063_WedMar4
#2B3145,49.270813,-123.147293,063_WedMar4
#020101,49.240524,-123.090225,063_WedMar4
#060304,49.279270,-123.129776,063_WedMar4
#F4E9F1,49.275009,-123.122002,063_WedMar4
#876373,49.284599,-123.108887,063_WedMar4
#010101,49.262001,-123.070488,063_WedMar4
#010101,49.250000,-123.100000,063_WedMar4
#0A0906,49.280570,-123.104915,063_WedMar4
#1C0B0F,49.243379,-123.150514,063_WedMar4
#AC6898,49.279679,-123.103760,063_WedMar4
#56434B,49.279682,-123.117489,063_WedMar4
#070204,49.266833,-123.089500,063_WedMar4
#010000,49.280491,-123.120567,063_WedMar4
#F0E5F1,49.282834,-123.120458,063_WedMar4
#4E715D,49.288481,-123.113943,063_WedMar4
#D0DBD6,49.271614,-123.136230,063_WedMar4
#0A0708,49.280992,-123.125228,063_WedMar4
#040203,49.279538,-123.100612,063_WedMar4
#020202,49.250000,-123.100000,063_WedMar4
#EDF5F4,49.269400,-123.123800,063_WedMar4
#5F5F5F,49.249253,-123.100960,063_WedMar4
#030202,49.279682,-123.117489,063_WedMar4
#429964,49.251011,-123.119489,063_WedMar4
#2A1549,49.238990,-123.129839,063_WedMar4
#21181C,49.279519,-123.115608,063_WedMar4
#050302,49.219835,-123.137311,063_WedMar4
#021303,49.280701,-123.103127,063_WedMar4
#B2799B,49.282663,-123.124930,063_WedMar4
#B55660,49.238990,-123.129839,063_WedMar4
#0C1412,49.242222,-123.115000,063_WedMar4
#150608,49.250000,-123.100000,063_WedMar4
#030201,49.262001,-123.070488,063_WedMar4
#070304,49.283611,-123.106377,063_WedMar4
#0C8202,49.262001,-123.070488,063_WedMar4
#F0DAE7,49.278980,-123.123196,063_WedMar4
#1C050A,49.285192,-123.111250,063_WedMar4
