color,lat,long,date
#93416A,49.275363,-123.099876,216_TueAug4
#0B0409,49.270931,-123.115402,216_TueAug4
#9C7181,49.282047,-123.133499,216_TueAug4
#077629,49.288033,-123.114475,216_TueAug4
#FCFCFC,49.247150,-123.090268,216_TueAug4
#DBDBDB,49.279836,-123.109821,216_TueAug4
#E9E6E9,49.283622,-123.134413,216_TueAug4
#FDFAFD,-18.139661,178.423546,216_TueAug4
#855D76,49.282955,-123.121039,216_TueAug4
#000000,49.284419,-123.140632,216_TueAug4
#C0ABBB,49.283375,-123.102371,216_TueAug4
#850114,49.286556,-123.142616,216_TueAug4
#BB6B8A,49.279910,-123.110623,216_TueAug4
#060306,49.280796,-123.117943,216_TueAug4
#42AD7A,49.292648,-123.128988,216_TueAug4
#020203,49.281097,-123.120304,216_TueAug4
#060308,49.282039,-123.099933,216_TueAug4
#5F585E,49.274063,-123.154361,216_TueAug4
#040202,49.284569,-123.142807,216_TueAug4
#E3EBE5,49.282765,-123.109641,216_TueAug4
#E7E0E5,49.279270,-123.129776,216_TueAug4
#F5F2F5,49.282039,-123.099933,216_TueAug4
#060806,49.265446,-123.149078,216_TueAug4
#0C0C16,49.250000,-123.100000,216_TueAug4
#051209,49.288128,-123.114868,216_TueAug4
#020101,49.279270,-123.129776,216_TueAug4
#926C85,49.284962,-123.124396,216_TueAug4
#1B1D20,49.269134,-123.118535,216_TueAug4
#1D090F,49.276897,-123.130180,216_TueAug4
#FCFCFD,49.272850,-123.069778,216_TueAug4
#D8B7CA,49.285290,-123.122795,216_TueAug4
#6E6E6E,49.292648,-123.128988,216_TueAug4
#5F110A,49.260307,-123.096275,216_TueAug4
#C4B7B9,49.263982,-123.138726,216_TueAug4
#09070B,49.294399,-123.136726,216_TueAug4
#F6EEF5,49.275814,-123.099678,216_TueAug4
#2BAA5E,49.278038,-123.109234,216_TueAug4
#CFAEBF,49.286320,-123.125687,216_TueAug4
#090406,49.266510,-123.069351,216_TueAug4
#0C0307,49.284538,-123.109901,216_TueAug4
#E7EEED,49.250000,-123.100000,216_TueAug4
#B5B8BB,49.282124,-123.120682,216_TueAug4
#0D0204,49.268967,-123.102936,216_TueAug4
#814E72,49.250000,-123.100000,216_TueAug4
#0E6424,49.288128,-123.114868,216_TueAug4
#0F0A0E,49.258502,-123.128504,216_TueAug4
#0D0509,49.263550,-123.069550,216_TueAug4
#87466D,49.275276,-123.121262,216_TueAug4
#0F0F05,49.283594,-123.114858,216_TueAug4
#F1F0F1,49.248758,-123.101610,216_TueAug4
#847584,49.276524,-123.100084,216_TueAug4
#98687E,49.281418,-123.112306,216_TueAug4
#0A0408,49.276858,-123.115497,216_TueAug4
#C6B4C0,49.274537,-123.081283,216_TueAug4
#010101,49.279186,-123.123406,216_TueAug4
#816C7C,49.257661,-123.088795,216_TueAug4
#6E5B69,49.275072,-123.121252,216_TueAug4
#E3E4E0,49.283379,-123.102486,216_TueAug4
#ACABAC,49.260860,-123.116287,216_TueAug4
#0F0808,49.373406,-123.279915,216_TueAug4
#0D0507,49.281210,-123.104431,216_TueAug4
#0B130F,49.286556,-123.142616,216_TueAug4
#050000,49.282051,-123.120850,216_TueAug4
#CABFCA,49.283428,-123.102821,216_TueAug4
#020101,49.279836,-123.109821,216_TueAug4
#090F08,49.276016,-123.120117,216_TueAug4
#E7F0EF,49.282063,-123.102809,216_TueAug4
#EFF9F2,49.274063,-123.154361,216_TueAug4
#120B0E,49.283642,-123.106773,216_TueAug4
#060602,49.274311,-123.123123,216_TueAug4
#050405,49.266930,-123.112961,216_TueAug4
#020202,49.288033,-123.114475,216_TueAug4
#0A1615,49.293751,-123.149306,216_TueAug4
#110307,49.283745,-123.109200,216_TueAug4
#F1F1F0,49.275009,-123.122002,216_TueAug4
#0E0909,49.287842,-123.116341,216_TueAug4
#060503,49.218333,-123.084444,216_TueAug4
#030304,49.267151,-123.069663,216_TueAug4
#16524B,49.302264,-123.142251,216_TueAug4
#8AA796,49.957525,-123.120213,216_TueAug4
#1C090F,49.284861,-123.122912,216_TueAug4
#170C15,49.284008,-123.103150,216_TueAug4
#13080E,49.287532,-123.124089,216_TueAug4
#BE919B,49.271393,-123.106682,216_TueAug4
#070604,49.270130,-123.079360,216_TueAug4
#1B1612,49.250000,-123.100000,216_TueAug4
#0B0508,49.274548,-123.121872,216_TueAug4
#010201,49.257130,-123.090593,216_TueAug4
#051108,49.271484,-123.106384,216_TueAug4
#9C0512,49.263931,-123.141899,216_TueAug4
#070704,49.279828,-123.121642,216_TueAug4
#68917C,49.293607,-123.129805,216_TueAug4
#FFFFFF,49.282039,-123.099933,216_TueAug4
#010101,49.276631,-123.112198,216_TueAug4
#E0EAE4,49.277724,-123.071804,216_TueAug4
#A86E85,49.256625,-123.102038,216_TueAug4
#12060C,49.279560,-123.121971,216_TueAug4
#72304E,49.271645,-123.134430,216_TueAug4
#0C0C0B,49.275814,-123.122162,216_TueAug4
#211C1D,49.278684,-123.109951,216_TueAug4
#6A9A7D,49.284569,-123.142807,216_TueAug4
#111C0C,49.300000,-123.140000,216_TueAug4
#040E06,49.293751,-123.149306,216_TueAug4
#56936C,49.224228,-123.090675,216_TueAug4
#090502,49.278573,-123.116909,216_TueAug4
#A67892,49.284569,-123.142807,216_TueAug4
#A0596A,49.282357,-123.118674,216_TueAug4
#020302,49.277462,-123.115761,216_TueAug4
#FBFDFD,49.279282,-123.123061,216_TueAug4
#161917,49.227564,-123.115014,216_TueAug4
#0A1410,49.242222,-123.115000,216_TueAug4
#897D83,49.285192,-123.111250,216_TueAug4
#798B7E,49.257313,-123.136675,216_TueAug4
#E6D9DE,49.288915,-123.111009,216_TueAug4
#180D12,49.279560,-123.121971,216_TueAug4
#050605,49.260016,-123.116276,216_TueAug4
#978993,49.284661,-123.112716,216_TueAug4
#070807,49.280796,-123.117943,216_TueAug4
#F2EBEF,49.270936,-123.105188,216_TueAug4
#131514,49.273353,-123.103411,216_TueAug4
#181013,49.282039,-123.099933,216_TueAug4
#0D1113,49.264049,-123.115051,216_TueAug4
#BC8DAE,49.277069,-123.081642,216_TueAug4
#BE5B9C,49.280289,-123.106751,216_TueAug4
#100C12,49.276445,-123.087142,216_TueAug4
#020606,49.294399,-123.136726,216_TueAug4
#AC7995,49.268967,-123.102936,216_TueAug4
#B19AA2,49.271706,-123.069725,216_TueAug4
#030503,49.286415,-123.129308,216_TueAug4
#0B0A06,49.234146,-123.133382,216_TueAug4
#740620,49.289711,-123.116074,216_TueAug4
#8D7F83,49.279682,-123.117489,216_TueAug4
#040204,49.293240,-123.140152,216_TueAug4
#BB729B,49.282661,-123.109276,216_TueAug4
#F0F4F2,49.285294,-123.111887,216_TueAug4
#FCFCFC,49.258080,-123.135950,216_TueAug4
#030303,49.284661,-123.112716,216_TueAug4
#AB999A,49.288033,-123.114475,216_TueAug4
#120302,49.260918,-123.100838,216_TueAug4
#635259,49.284572,-123.124657,216_TueAug4
#060605,49.283619,-123.106369,216_TueAug4
#020503,49.288406,-123.134521,216_TueAug4
#8E6E85,49.223498,-123.091903,216_TueAug4
#160909,49.265766,-123.100643,216_TueAug4
#142219,49.268421,-123.103920,216_TueAug4
#060707,49.248292,-123.101050,216_TueAug4
#F4F6F6,49.271856,-123.135008,216_TueAug4
#AFF2D1,49.278937,-123.107643,216_TueAug4
#0A0A09,49.271856,-123.135008,216_TueAug4
#010101,49.280704,-123.117167,216_TueAug4
#090E09,49.292648,-123.128988,216_TueAug4
#FBF6F8,49.257130,-123.090593,216_TueAug4
#130E03,49.285079,-123.113636,216_TueAug4
#FBF7F8,49.288033,-123.114475,216_TueAug4
#9A8399,49.279008,-123.121522,216_TueAug4
#1B0C12,49.258804,-123.139069,216_TueAug4
#000000,49.280659,-123.100861,216_TueAug4
#010001,49.284962,-123.124396,216_TueAug4
#FDFAFC,49.284572,-123.124657,216_TueAug4
#201F21,49.285459,-123.121487,216_TueAug4
#F2F1ED,49.224216,-123.001347,216_TueAug4
#D8CDD5,49.284069,-123.090881,216_TueAug4
#150C13,49.305017,-123.138446,216_TueAug4
#58494B,49.284664,-123.095773,216_TueAug4
#010101,49.285079,-123.113636,216_TueAug4
#1A1B1F,49.291466,-123.127777,216_TueAug4
#020202,49.288033,-123.114475,216_TueAug4
#0B190F,49.281391,-123.132736,216_TueAug4
#AC728E,49.268362,-123.113532,216_TueAug4
#F3F5F3,49.281540,-123.138985,216_TueAug4
#C297AD,49.280000,-123.099444,216_TueAug4
#030C06,49.290437,-123.121587,216_TueAug4
#141114,49.293751,-123.149306,216_TueAug4
#0B7F10,49.300000,-123.140000,216_TueAug4
#0E0708,49.271759,-123.106279,216_TueAug4
#060505,49.285079,-123.113636,216_TueAug4
#0A1410,49.260666,-123.141570,216_TueAug4
#030404,49.292648,-123.128988,216_TueAug4
#080605,49.276066,-123.144535,216_TueAug4
#010000,49.218594,-122.962440,216_TueAug4
#B7A3A1,49.280704,-123.117167,216_TueAug4
#C079A2,49.304062,-123.156487,216_TueAug4
#2C8E48,49.290170,-123.118142,216_TueAug4
#EAF2F0,49.288033,-123.114475,216_TueAug4
#7C8380,49.272697,-123.152794,216_TueAug4
#665C65,49.287431,-123.112809,216_TueAug4
#D5D1D3,49.276802,-123.126465,216_TueAug4
#0B0F0B,49.268616,-123.118454,216_TueAug4
#FBFBFB,49.273435,-123.121586,216_TueAug4
#0A0F0B,49.260830,-123.100833,216_TueAug4
#D894D0,49.284524,-123.093493,216_TueAug4
#7F9388,49.286675,-123.143220,216_TueAug4
#7B8E73,49.295844,-123.151891,216_TueAug4
#060204,49.300000,-123.140000,216_TueAug4
#030303,49.250000,-123.100000,216_TueAug4
#E0D9DC,49.268124,-123.157317,216_TueAug4
#130207,49.304062,-123.156487,216_TueAug4
#090306,49.283319,-123.115862,216_TueAug4
#010702,49.263130,-123.108890,216_TueAug4
#09491A,49.291566,-123.135276,216_TueAug4
#4C0B15,49.265766,-123.100643,216_TueAug4
#60081E,49.283678,-123.113311,216_TueAug4
#020102,49.299042,-123.119904,216_TueAug4
#817E82,49.250000,-123.100000,216_TueAug4
#0F090D,49.302264,-123.142251,216_TueAug4
#160C10,49.239953,-123.068538,216_TueAug4
#647E65,49.284042,-123.107463,216_TueAug4
#120C0C,49.272697,-123.152794,216_TueAug4
#9C9F9F,49.270595,-123.104625,216_TueAug4
#035408,49.287500,-123.116944,216_TueAug4
#0C0605,49.266361,-123.138596,216_TueAug4
#070705,49.284592,-123.124557,216_TueAug4
#E3BFD2,49.265481,-123.100674,216_TueAug4
#E1D3E1,49.278049,-123.126708,216_TueAug4
#A3677C,49.272697,-123.152794,216_TueAug4
#EAA3D3,49.284556,-123.124039,216_TueAug4
#090607,49.262001,-123.070488,216_TueAug4
#F8F8FA,49.255546,-123.068660,216_TueAug4
#120E0C,49.272223,-123.146941,216_TueAug4
#D9CDD6,49.262888,-123.102243,216_TueAug4
#020101,49.273741,-123.133053,216_TueAug4
#090909,49.277889,-123.075996,216_TueAug4
#FCF8FC,49.243925,-123.153758,216_TueAug4
#040403,49.272312,-123.128288,216_TueAug4
#A19B9C,49.283083,-123.110442,216_TueAug4
#090808,49.250000,-123.100000,216_TueAug4
#624B5B,49.284569,-123.142807,216_TueAug4
#C89EAC,49.269527,-123.095039,216_TueAug4
#98A6A3,49.231845,-123.118188,216_TueAug4
#BDBFBA,49.281250,-123.116425,216_TueAug4
#5A6E6D,49.283331,-123.123250,216_TueAug4
#0E0707,49.268980,-123.109636,216_TueAug4
#030101,49.283108,-123.118874,216_TueAug4
#030204,49.291566,-123.135276,216_TueAug4
#E1CBDA,49.266494,-123.105658,216_TueAug4
#E4D7E2,49.288128,-123.114868,216_TueAug4
#F0CAE4,49.286820,-123.114495,216_TueAug4
#EEE9EF,49.292486,-123.098371,216_TueAug4
#267958,49.270688,-123.103009,216_TueAug4
#0A0B09,49.291466,-123.127777,216_TueAug4
#EFE5EE,49.274311,-123.123123,216_TueAug4
#101512,49.273350,-123.078492,216_TueAug4
#8B7684,49.279573,-123.138529,216_TueAug4
#CACFD1,49.263101,-123.080677,216_TueAug4
#030203,49.288033,-123.114475,216_TueAug4
#010101,49.271856,-123.135008,216_TueAug4
#040504,49.282834,-123.120458,216_TueAug4
#FCF7FC,49.284167,-123.090541,216_TueAug4
#EBC2DC,49.286820,-123.114495,216_TueAug4
#030403,49.263908,-123.140160,216_TueAug4
#241C23,49.279519,-123.115608,216_TueAug4
#DC78A5,49.286820,-123.114495,216_TueAug4
#E9F7F1,49.288033,-123.114475,216_TueAug4
#EFF6F7,49.289331,-123.117620,216_TueAug4
#72A88E,49.288922,-123.117549,216_TueAug4
#0F0306,49.286820,-123.114495,216_TueAug4
#080708,49.277908,-123.128357,216_TueAug4
#702B4C,49.274308,-123.154717,216_TueAug4
#010101,49.281813,-123.133410,216_TueAug4
#020A02,49.282834,-123.120458,216_TueAug4
#030303,49.244298,-123.127707,216_TueAug4
#F6001B,49.250498,-123.115501,216_TueAug4
#ADAABD,49.274772,-123.069495,216_TueAug4
#AF8D9A,49.250000,-123.100000,216_TueAug4
#1B1D18,49.282739,-123.106424,216_TueAug4
#0C0902,49.272625,-123.135620,216_TueAug4
#C9BFC3,49.264671,-123.114647,216_TueAug4
#0F0606,49.288033,-123.114475,216_TueAug4
#040404,49.243622,-123.100937,216_TueAug4
#B3779E,49.262425,-123.069420,216_TueAug4
#F4EDF3,49.282791,-123.104782,216_TueAug4
#040402,49.286675,-123.143220,216_TueAug4
#393632,49.267687,-123.082528,216_TueAug4
#020101,49.285999,-123.127571,216_TueAug4
#F9FBFB,49.288301,-123.122758,216_TueAug4
#170C0B,49.281391,-123.132736,216_TueAug4
#09100B,49.285311,-123.113042,216_TueAug4
#F9FBFC,49.279551,-123.103416,216_TueAug4
#B0A8B1,49.271856,-123.135008,216_TueAug4
#6A0C14,49.249741,-123.115173,216_TueAug4
#23BFAC,49.273071,-123.157333,216_TueAug4
#040504,49.277786,-123.098450,216_TueAug4
#B2DAC4,49.231852,-123.071374,216_TueAug4
#EEE4E9,49.289413,-123.138291,216_TueAug4
#CFC8B0,49.277069,-123.081642,216_TueAug4
#C6B2C2,49.249741,-123.115173,216_TueAug4
#030103,49.300743,-123.130331,216_TueAug4
#E19D86,49.281097,-123.120304,216_TueAug4
#050401,49.287290,-123.129217,216_TueAug4
#0C0305,49.284545,-123.131162,216_TueAug4
#CBADC2,49.249741,-123.115173,216_TueAug4
#111E13,49.288128,-123.114868,216_TueAug4
#858791,49.291566,-123.135276,216_TueAug4
#084E23,49.250000,-123.100000,216_TueAug4
#91908F,49.284569,-123.142807,216_TueAug4
#EEF6F3,49.262896,-123.098184,216_TueAug4
#0F1204,49.277586,-123.127287,216_TueAug4
#C8A6B9,49.288448,-123.123513,216_TueAug4
#170B08,49.287937,-123.140526,216_TueAug4
#131416,49.270931,-123.115402,216_TueAug4
#F8F5F6,49.273220,-123.096713,216_TueAug4
#030404,49.268967,-123.102936,216_TueAug4
#DCD6D5,49.281791,-123.104608,216_TueAug4
#E7D8DF,49.298172,-123.117940,216_TueAug4
#805E67,49.250000,-123.100000,216_TueAug4
#050103,49.276894,-123.119896,216_TueAug4
#EFE8EF,49.282219,-123.134659,216_TueAug4
#2E9979,49.261749,-123.138931,216_TueAug4
#A7C6AF,49.284439,-123.123016,216_TueAug4
#5B5958,49.235737,-123.155747,216_TueAug4
#0C0E0F,49.269144,-123.112108,216_TueAug4
#020102,49.271881,-123.069458,216_TueAug4
#030203,49.282834,-123.120458,216_TueAug4
#B6CCBB,49.286556,-123.142616,216_TueAug4
#0F6625,49.288033,-123.114475,216_TueAug4
#B57593,49.281475,-123.113106,216_TueAug4
#020702,49.281796,-123.108649,216_TueAug4
#060505,49.271856,-123.135008,216_TueAug4
#190E11,49.279976,-123.125542,216_TueAug4
#030303,49.273353,-123.103411,216_TueAug4
#0A090A,49.300743,-123.130331,216_TueAug4
#110913,49.387852,-119.558998,216_TueAug4
#700519,49.263179,-123.110849,216_TueAug4
#010101,49.271856,-123.135008,216_TueAug4
#060303,49.283156,-123.109243,216_TueAug4
#FCF8FB,49.284531,-123.108809,216_TueAug4
#065316,49.288033,-123.114475,216_TueAug4
#141A18,49.279966,-123.080865,216_TueAug4
#E0EFE9,49.286050,-123.118248,216_TueAug4
#010201,49.283108,-123.118874,216_TueAug4
#060204,49.280720,-123.121391,216_TueAug4
#FAE8F8,49.249012,-123.074211,216_TueAug4
#DBB9B3,49.170456,-123.141290,216_TueAug4
#689386,49.279147,-123.122802,216_TueAug4
#7BB3A4,49.271856,-123.135008,216_TueAug4
#020201,49.287626,-123.114054,216_TueAug4
#1E1922,49.282834,-123.120458,216_TueAug4
#C7B3BB,49.279138,-123.123280,216_TueAug4
#1C0A0E,49.263084,-123.115303,216_TueAug4
#0F0606,49.282215,-123.102875,216_TueAug4
#C4A7BA,49.278366,-123.118240,216_TueAug4
#D8E0E0,49.284569,-123.142807,216_TueAug4
#11090C,49.263241,-123.101440,216_TueAug4
#010403,49.275739,-123.120378,216_TueAug4
#040404,49.290562,-123.133602,216_TueAug4
#0E0407,49.262726,-123.101181,216_TueAug4
#030F06,49.280796,-123.117943,216_TueAug4
#F8F0F7,49.280509,-123.138430,216_TueAug4
#677D70,49.284569,-123.142807,216_TueAug4
#7A0B20,49.283327,-123.119291,216_TueAug4
#EAE4E7,49.287655,-123.129242,216_TueAug4
#040202,49.270690,-123.146600,216_TueAug4
#D0C9E5,49.284599,-123.108887,216_TueAug4
#B1ACB1,49.268841,-123.098732,216_TueAug4
#201A19,49.276932,-123.117706,216_TueAug4
#A7B1AB,49.274772,-123.069495,216_TueAug4
#180705,49.276894,-123.119896,216_TueAug4
#353429,49.284569,-123.142807,216_TueAug4
#070807,49.272357,-123.146883,216_TueAug4
#B1C6B3,49.289198,-123.114314,216_TueAug4
#020303,49.300743,-123.130331,216_TueAug4
#61111C,49.276594,-123.099906,216_TueAug4
#DCC9B1,49.287123,-123.142566,216_TueAug4
#040504,49.260307,-123.096275,216_TueAug4
#0C7626,49.273071,-123.157333,216_TueAug4
#0C0102,49.285817,-123.115243,216_TueAug4
#050205,49.238990,-123.129839,216_TueAug4
#A77AA7,49.295363,-123.151353,216_TueAug4
#F4F3F4,49.260860,-123.116287,216_TueAug4
#070304,49.248279,-123.109954,216_TueAug4
#070F0A,49.282739,-123.106424,216_TueAug4
#F4EAEF,49.258366,-123.097796,216_TueAug4
#130D0F,49.288830,-123.117691,216_TueAug4
#A89CA4,49.286675,-123.143220,216_TueAug4
#795070,49.238990,-123.129839,216_TueAug4
#11080E,49.294900,-123.150161,216_TueAug4
#020401,49.257540,-123.114790,216_TueAug4
#0B0B0B,49.286675,-123.143220,216_TueAug4
#676B64,49.281189,-123.123572,216_TueAug4
#F6ECF0,49.258366,-123.097796,216_TueAug4
#F4FCF7,49.272357,-123.146883,216_TueAug4
#020201,49.275404,-123.109266,216_TueAug4
#688EAE,49.290170,-123.118142,216_TueAug4
#2B7243,49.283156,-123.109243,216_TueAug4
#0E0407,49.268047,-123.156853,216_TueAug4
#F9F8F9,49.282075,-123.118721,216_TueAug4
#A5808F,49.268372,-123.100617,216_TueAug4
#091009,49.263931,-123.141899,216_TueAug4
#130413,49.262920,-123.116028,216_TueAug4
#090608,50.316656,-122.797774,216_TueAug4
#7B606A,49.282555,-123.108346,216_TueAug4
#15110B,49.276352,-123.119621,216_TueAug4
#530B24,49.271856,-123.135008,216_TueAug4
#B5D4C1,49.300000,-123.140000,216_TueAug4
#030603,49.302264,-123.142251,216_TueAug4
#2B7D4F,49.291566,-123.135276,216_TueAug4
#EBE1EC,49.274917,-123.121505,216_TueAug4
#7B987E,49.284661,-123.112716,216_TueAug4
#16081D,49.299042,-123.119904,216_TueAug4
#010101,49.287123,-123.142566,216_TueAug4
#C7C2C4,49.265773,-123.099442,216_TueAug4
#CBC2C5,49.282492,-123.110013,216_TueAug4
#070807,49.259349,-123.101311,216_TueAug4
#061D0F,49.274490,-123.127708,216_TueAug4
#010101,49.276454,-123.118826,216_TueAug4
#E5E5E5,49.268967,-123.102936,216_TueAug4
#A29FA1,49.276524,-123.100084,216_TueAug4
#1A050B,49.278529,-123.098299,216_TueAug4
#1E1419,49.280190,-123.121010,216_TueAug4
#0C0809,49.284599,-123.108887,216_TueAug4
#0991AE,49.279270,-123.129776,216_TueAug4
#070404,49.283654,-123.118485,216_TueAug4
#C87597,49.278529,-123.098299,216_TueAug4
#6A5261,49.263427,-123.136850,216_TueAug4
#86657A,49.276524,-123.100084,216_TueAug4
#0F0E11,49.271856,-123.135008,216_TueAug4
#020102,49.292427,-123.134285,216_TueAug4
#030000,49.291021,-123.122788,216_TueAug4
#020100,49.281805,-123.127338,216_TueAug4
#F2F6F7,49.274063,-123.154361,216_TueAug4
#AD8A9D,49.258879,-123.138543,216_TueAug4
#261E5E,49.264031,-123.100734,216_TueAug4
#010201,49.288128,-123.114868,216_TueAug4
#AA6F97,49.284752,-123.114418,216_TueAug4
#0B0E06,49.279836,-123.109821,216_TueAug4
#0B090C,49.250955,-123.148186,216_TueAug4
#162406,49.276859,-123.126373,216_TueAug4
#B7ACB4,49.274772,-123.069495,216_TueAug4
#7B908D,49.284670,-123.141113,216_TueAug4
#EEF5F6,49.271856,-123.135008,216_TueAug4
#8DD2B2,49.290484,-123.117764,216_TueAug4
#F5EBF3,49.273769,-123.097969,216_TueAug4
#0E0C0E,49.277290,-123.148804,216_TueAug4
#0F0609,49.282834,-123.120458,216_TueAug4
#AB8394,49.279519,-123.115608,216_TueAug4
#070E06,49.270460,-123.100585,216_TueAug4
#6D8578,49.249427,-123.101099,216_TueAug4
#AD9AA9,49.300743,-123.130331,216_TueAug4
#181309,49.282834,-123.120458,216_TueAug4
#230510,49.274772,-123.069495,216_TueAug4
#B1607A,49.275726,-123.120552,216_TueAug4
#AEB5B4,49.287842,-123.116341,216_TueAug4
#189348,49.270496,-123.109596,216_TueAug4
#06130B,49.294399,-123.136726,216_TueAug4
#F2EBEF,49.304062,-123.156487,216_TueAug4
#9DD2C5,60.268520,-134.750676,216_TueAug4
#050404,49.265881,-123.138901,216_TueAug4
#0E0308,49.268280,-123.146431,216_TueAug4
#096B23,49.271856,-123.135008,216_TueAug4
#0C0707,49.289588,-123.127209,216_TueAug4
#BDAAB3,49.276516,-123.069633,216_TueAug4
#020302,49.271856,-123.135008,216_TueAug4
#F0FCF8,49.293751,-123.149306,216_TueAug4
#DBC6EA,49.274063,-123.154361,216_TueAug4
#FAFDFB,49.300000,-123.140000,216_TueAug4
#E6E3E4,49.261704,-123.253624,216_TueAug4
#60AD88,49.267390,-123.133540,216_TueAug4
#000000,49.288128,-123.114868,216_TueAug4
#0C180A,49.280842,-123.089973,216_TueAug4
#0D0203,49.288662,-123.131371,216_TueAug4
#010101,49.279461,-123.122124,216_TueAug4
#8B6681,49.269795,-123.069504,216_TueAug4
#020302,49.285000,-123.134000,216_TueAug4
#080B0A,49.281838,-123.133451,216_TueAug4
#0C0715,49.287752,-123.125909,216_TueAug4
#1C1012,49.282834,-123.120458,216_TueAug4
#054812,49.272625,-123.135620,216_TueAug4
#11070D,49.277500,-123.098231,216_TueAug4
#030403,49.284569,-123.142807,216_TueAug4
#D0B3BE,49.268307,-123.155998,216_TueAug4
#F4F6F6,49.289822,-123.116087,216_TueAug4
#B5BFBB,49.272697,-123.152794,216_TueAug4
#1C0C16,49.288556,-123.120416,216_TueAug4
#16050D,49.256854,-123.089547,216_TueAug4
#0E0E0F,49.287834,-123.117327,216_TueAug4
#491023,49.247028,-123.100800,216_TueAug4
#520F1F,49.279537,-123.107384,216_TueAug4
#F5F5F5,49.258340,-123.138232,216_TueAug4
#19101A,49.300000,-123.140000,216_TueAug4
#000000,49.294399,-123.136726,216_TueAug4
#060404,49.250000,-123.100000,216_TueAug4
#030504,49.284000,-123.122380,216_TueAug4
#0A1E11,49.284569,-123.142807,216_TueAug4
#030300,49.281579,-123.129573,216_TueAug4
#040304,49.284005,-123.107132,216_TueAug4
#515554,49.280509,-123.138430,216_TueAug4
#DDD7D6,49.267870,-123.153200,216_TueAug4
#040103,49.283889,-123.103402,216_TueAug4
#0D0202,49.258939,-123.100895,216_TueAug4
#D8DCDE,49.264671,-123.114647,216_TueAug4
#050504,49.270460,-123.100585,216_TueAug4
#513938,49.264900,-123.103348,216_TueAug4
#8D8A95,49.272697,-123.152794,216_TueAug4
#030402,49.282039,-123.099933,216_TueAug4
#0E0A13,49.221653,-123.093829,216_TueAug4
#1C181A,49.268190,-123.127637,216_TueAug4
#010601,49.278151,-123.148765,216_TueAug4
#050204,49.283379,-123.102486,216_TueAug4
#818886,49.279934,-123.125610,216_TueAug4
#E9E1E8,49.263381,-123.120366,216_TueAug4
#FCFCFD,49.280521,-123.114761,216_TueAug4
#9A6A80,49.299580,-123.121772,216_TueAug4
#EAE9E5,49.263245,-123.123962,216_TueAug4
#110C09,49.282834,-123.120458,216_TueAug4
#010000,49.280659,-123.100861,216_TueAug4
#090C09,49.300000,-123.140000,216_TueAug4
#0EF07F,49.170456,-123.141290,216_TueAug4
#9F8E91,49.218710,-123.102690,216_TueAug4
#9D7F92,49.283718,-123.121109,216_TueAug4
#C380A7,49.280404,-123.121227,216_TueAug4
#0F3D28,49.254518,-123.080301,216_TueAug4
#0B0F0B,49.957525,-123.120213,216_TueAug4
#A8C1BF,49.279941,-123.120540,216_TueAug4
#010405,49.300743,-123.130331,216_TueAug4
#B79FA7,49.245071,-123.101090,216_TueAug4
#100609,49.232700,-123.117188,216_TueAug4
#505657,49.271856,-123.135008,216_TueAug4
#06170E,49.270340,-123.134247,216_TueAug4
#181017,49.271856,-123.135008,216_TueAug4
#D05983,49.279976,-123.125542,216_TueAug4
#030302,49.279933,-123.121355,216_TueAug4
#0F0509,49.280404,-123.121227,216_TueAug4
#0B0A09,49.268013,-123.154892,216_TueAug4
#010101,49.287230,-123.113488,216_TueAug4
#060404,49.273353,-123.103411,216_TueAug4
#110B0E,49.243622,-123.100937,216_TueAug4
#0C5423,49.300405,-123.116889,216_TueAug4
#09110D,49.287629,-123.112874,216_TueAug4
#AE8F6D,49.260666,-123.136432,216_TueAug4
#EEEDEC,49.279976,-123.125542,216_TueAug4
#020102,49.285833,-123.111667,216_TueAug4
#0D0709,49.264847,-123.125380,216_TueAug4
#167030,49.302264,-123.142251,216_TueAug4
#DCCDD7,49.280796,-123.117943,216_TueAug4
#D3B9D5,49.280570,-123.104691,216_TueAug4
#6D4E5F,49.272819,-123.095560,216_TueAug4
#020503,49.288020,-123.125709,216_TueAug4
#1D090D,49.287506,-123.120857,216_TueAug4
#040403,49.272295,-123.133899,216_TueAug4
#C9B3B5,49.278089,-123.136670,216_TueAug4
#C5B3BC,49.273353,-123.103411,216_TueAug4
#141C16,49.271856,-123.135008,216_TueAug4
#BBADB6,49.279270,-123.129776,216_TueAug4
#241720,49.272819,-123.095560,216_TueAug4
#14080F,49.275814,-123.099678,216_TueAug4
#050707,49.276520,-123.100632,216_TueAug4
#BF6698,49.284123,-123.123828,216_TueAug4
#051B13,49.270460,-123.100585,216_TueAug4
#9E9B9C,49.272819,-123.095560,216_TueAug4
#151A16,49.288033,-123.114475,216_TueAug4
#100C0C,49.293751,-123.149306,216_TueAug4
#0F070D,49.261307,-123.262201,216_TueAug4
#5CA08D,49.271614,-123.136299,216_TueAug4
#E2E3E9,49.279246,-123.122883,216_TueAug4
#0F0E1C,49.287629,-123.112874,216_TueAug4
#090707,49.275470,-123.136643,216_TueAug4
#020201,49.268967,-123.102936,216_TueAug4
#11191C,49.278912,-123.122932,216_TueAug4
#070302,49.289438,-123.128798,216_TueAug4
#FCF8FB,49.285393,-123.125778,216_TueAug4
#221921,49.272819,-123.095560,216_TueAug4
#030303,49.271856,-123.135008,216_TueAug4
