color,lat,long,date
#0C0707,49.250000,-123.100000,242_SunAug30
#F9F6F9,49.283074,-123.118559,242_SunAug30
#DB68A1,49.281967,-123.106255,242_SunAug30
#A8A4A9,49.264019,-123.105309,242_SunAug30
#060D0B,49.276445,-123.087142,242_SunAug30
#9B9496,49.281950,-123.108620,242_SunAug30
#907A92,49.275680,-123.133250,242_SunAug30
#19070C,49.272625,-123.135620,242_SunAug30
#BE839B,49.287290,-123.129217,242_SunAug30
#010101,49.286675,-123.143220,242_SunAug30
#EAEAEF,49.272610,-123.082340,242_SunAug30
#0B1006,49.287894,-123.120479,242_SunAug30
#010000,49.284264,-123.109198,242_SunAug30
#5B5260,49.259735,-123.139130,242_SunAug30
#030303,49.273352,-123.132881,242_SunAug30
#070201,49.284572,-123.124657,242_SunAug30
#9994A1,49.281846,-123.114606,242_SunAug30
#A87590,49.262230,-123.101204,242_SunAug30
#F3F1F4,49.286675,-123.143220,242_SunAug30
#010001,49.286675,-123.143220,242_SunAug30
#6D9976,49.271580,-123.106979,242_SunAug30
#878081,49.230953,-123.155937,242_SunAug30
#040302,49.283852,-123.105453,242_SunAug30
#AC7085,49.299592,-123.133758,242_SunAug30
#0E0B0C,49.279519,-123.115608,242_SunAug30
#AD87A9,49.283428,-123.102821,242_SunAug30
#0E0406,49.230953,-123.155937,242_SunAug30
#94879D,49.284473,-123.122284,242_SunAug30
#010201,49.280796,-123.117943,242_SunAug30
#15120A,49.279836,-123.109821,242_SunAug30
#030603,49.284859,-123.117859,242_SunAug30
#030604,49.304062,-123.156487,242_SunAug30
#ADD9C3,49.300000,-123.140000,242_SunAug30
#B78FA8,49.276516,-123.069633,242_SunAug30
#F5F4F3,49.250000,-123.100000,242_SunAug30
#090407,49.281818,-123.133690,242_SunAug30
#6E696E,49.287431,-123.112809,242_SunAug30
#160E11,49.277027,-123.118577,242_SunAug30
#030202,49.276882,-123.115318,242_SunAug30
#76040B,49.279155,-123.112661,242_SunAug30
#E8EBE8,49.250000,-123.100000,242_SunAug30
#F3F1F2,49.250000,-123.100000,242_SunAug30
#1A090E,49.283691,-123.106049,242_SunAug30
#08070A,49.283691,-123.106049,242_SunAug30
#010101,49.255546,-123.068660,242_SunAug30
#9EA784,49.272625,-123.135620,242_SunAug30
#080608,49.281895,-123.107414,242_SunAug30
#060E17,49.280000,-123.099444,242_SunAug30
#030002,49.284599,-123.108887,242_SunAug30
#090E0F,49.284661,-123.112716,242_SunAug30
#010202,49.250000,-123.100000,242_SunAug30
#090E0A,49.304062,-123.156487,242_SunAug30
#EDEAE8,49.282486,-123.102943,242_SunAug30
#A3A3A3,49.284599,-123.108887,242_SunAug30
#EDECEE,49.270747,-123.131534,242_SunAug30
#DBE7E7,49.282124,-123.120682,242_SunAug30
#B16B88,49.278278,-123.098244,242_SunAug30
#14080C,49.281041,-123.102000,242_SunAug30
#020001,49.284042,-123.107463,242_SunAug30
#A17E81,49.283089,-123.119385,242_SunAug30
#030102,49.270863,-123.136085,242_SunAug30
#D79EBD,49.284390,-123.109605,242_SunAug30
#0C050A,49.278278,-123.098244,242_SunAug30
#060407,49.293370,-123.137327,242_SunAug30
#121613,49.287762,-123.118332,242_SunAug30
#160B11,49.274917,-123.121505,242_SunAug30
#0F0708,49.270690,-123.146600,242_SunAug30
#16060E,49.278278,-123.098244,242_SunAug30
#8F698A,49.285000,-123.134000,242_SunAug30
#0F0508,49.278278,-123.098244,242_SunAug30
#11110F,49.274132,-123.123558,242_SunAug30
#B4A6AF,49.235737,-123.155747,242_SunAug30
#624A55,49.269600,-123.141517,242_SunAug30
#C1BBBE,49.282556,-123.107694,242_SunAug30
#D6EDE6,49.283745,-123.109200,242_SunAug30
#1D191A,49.280404,-123.121227,242_SunAug30
#030203,49.290437,-123.121587,242_SunAug30
#F3ECEE,49.279836,-123.109821,242_SunAug30
#110C0F,49.257313,-123.136675,242_SunAug30
#D45C9F,49.276100,-123.121140,242_SunAug30
#F9F6F9,49.268242,-123.152428,242_SunAug30
#0C1D0F,49.246860,-123.101006,242_SunAug30
#030303,49.242005,-123.137199,242_SunAug30
#020302,49.283218,-123.122360,242_SunAug30
#050603,49.280371,-123.129529,242_SunAug30
#FBF8FA,49.284111,-123.111565,242_SunAug30
#18090A,49.278191,-123.129982,242_SunAug30
#BE8FB1,49.284572,-123.124657,242_SunAug30
#77021B,49.277577,-123.098100,242_SunAug30
#FAF6FA,49.271856,-123.135008,242_SunAug30
#030202,49.269583,-123.069642,242_SunAug30
#A90C75,49.287960,-123.140495,242_SunAug30
#41C76C,49.250000,-123.100000,242_SunAug30
#ECE6E9,49.261120,-123.101697,242_SunAug30
#100607,49.286556,-123.142616,242_SunAug30
#0A0C0C,49.273158,-123.119131,242_SunAug30
#170809,49.288435,-123.112562,242_SunAug30
#E4DADD,49.284153,-123.097755,242_SunAug30
#1B231D,49.287441,-123.141958,242_SunAug30
#7E6479,49.279797,-123.118042,242_SunAug30
#010503,49.300743,-123.130331,242_SunAug30
#1A1F1C,49.288128,-123.114868,242_SunAug30
#8C9D97,49.289711,-123.116074,242_SunAug30
#EBE8EB,49.284661,-123.112716,242_SunAug30
#18080B,49.282162,-123.107964,242_SunAug30
#1A0F1C,49.258320,-123.130364,242_SunAug30
#BD8C9D,49.250000,-123.100000,242_SunAug30
#030302,49.275112,-123.122772,242_SunAug30
#221F1E,49.242477,-123.089092,242_SunAug30
#0B0D0E,49.283921,-123.142666,242_SunAug30
#030403,49.277290,-123.148804,242_SunAug30
#FAF6F8,49.268231,-123.155153,242_SunAug30
#090B05,49.272451,-123.123960,242_SunAug30
#1E5B16,49.268967,-123.102936,242_SunAug30
#1B0409,49.284283,-123.110031,242_SunAug30
#020302,49.286690,-123.141220,242_SunAug30
#CABCC2,49.282325,-123.108887,242_SunAug30
#020202,49.284313,-123.095337,242_SunAug30
#0E0B0B,49.269400,-123.123800,242_SunAug30
#081B06,49.300743,-123.130331,242_SunAug30
#5FA994,49.284114,-123.108396,242_SunAug30
#1B050A,49.285404,-123.114273,242_SunAug30
#CD7CB9,49.287960,-123.140495,242_SunAug30
#A7A7AA,49.269402,-123.134018,242_SunAug30
#E9C1D2,49.275482,-123.118988,242_SunAug30
#A18B95,49.280704,-123.117167,242_SunAug30
#120705,49.272625,-123.135620,242_SunAug30
#B598A6,49.280704,-123.117167,242_SunAug30
#90909F,49.284473,-123.122284,242_SunAug30
#040203,49.266510,-123.069351,242_SunAug30
#1E0C0C,49.285251,-123.123485,242_SunAug30
#7B9C88,49.267353,-123.124526,242_SunAug30
#030102,49.287727,-123.123680,242_SunAug30
#BF9BAE,49.266510,-123.069351,242_SunAug30
#C9AEB1,49.250000,-123.100000,242_SunAug30
#050304,49.284313,-123.095337,242_SunAug30
#EDF1F1,49.300000,-123.140000,242_SunAug30
#050100,49.283852,-123.105453,242_SunAug30
#5C5B52,49.283488,-123.104572,242_SunAug30
#1E0B11,49.282956,-123.118416,242_SunAug30
#12090B,49.280796,-123.117943,242_SunAug30
#CE80A4,49.276840,-123.127296,242_SunAug30
#0C0408,49.266510,-123.069351,242_SunAug30
#D6E4DC,49.271547,-123.139439,242_SunAug30
#0C0304,49.271759,-123.106279,242_SunAug30
#170D02,49.257865,-123.119705,242_SunAug30
#D24F8D,49.286228,-123.143023,242_SunAug30
#627B79,49.250000,-123.100000,242_SunAug30
#1A070C,49.272350,-123.155327,242_SunAug30
#19090A,49.266510,-123.069351,242_SunAug30
#F9F6FA,49.281929,-123.100098,242_SunAug30
#FCF5FC,49.279810,-123.121969,242_SunAug30
#AE8FA4,49.287431,-123.112809,242_SunAug30
#120508,49.250000,-123.100000,242_SunAug30
#020102,49.288311,-123.116730,242_SunAug30
#010101,49.280720,-123.121391,242_SunAug30
#EBF8F4,49.274550,-123.121900,242_SunAug30
#A2D6B9,49.300000,-123.140000,242_SunAug30
#040406,49.300000,-123.140000,242_SunAug30
#0E0B0F,49.286910,-123.116510,242_SunAug30
#080608,43.346700,-73.176700,242_SunAug30
#F5F6F5,49.275829,-123.115631,242_SunAug30
#020201,49.289711,-123.116074,242_SunAug30
#160C0E,49.287231,-123.142052,242_SunAug30
#D7C1D1,49.276809,-123.112154,242_SunAug30
#030202,49.291763,-123.128235,242_SunAug30
#070607,49.283428,-123.102821,242_SunAug30
#020202,49.285063,-123.120397,242_SunAug30
#941012,49.282854,-123.106375,242_SunAug30
#090607,49.281593,-123.116981,242_SunAug30
#090608,49.271732,-123.095047,242_SunAug30
#342C2A,49.281838,-123.133451,242_SunAug30
#120E10,49.284688,-123.110953,242_SunAug30
#E4D1D7,49.285821,-123.115242,242_SunAug30
#040301,49.260799,-123.100670,242_SunAug30
#967C8F,49.277069,-123.125732,242_SunAug30
#120B0F,49.283100,-123.104393,242_SunAug30
#E7A6D4,49.323330,-123.120830,242_SunAug30
#DEF5F3,49.273353,-123.103411,242_SunAug30
#020305,49.285000,-123.134000,242_SunAug30
#EFEDEB,49.284308,-123.095509,242_SunAug30
#180D13,49.268749,-123.083023,242_SunAug30
#F7EEF7,49.250000,-123.100000,242_SunAug30
#AD9CA9,49.323330,-123.120830,242_SunAug30
#E2ECEF,49.232267,-123.128168,242_SunAug30
#779A90,49.272551,-123.133049,242_SunAug30
#D6D3DD,49.288859,-123.109865,242_SunAug30
#694E59,49.271992,-123.155212,242_SunAug30
#0F0606,49.279669,-123.122709,242_SunAug30
#050505,49.300000,-123.140000,242_SunAug30
#020302,49.271856,-123.135008,242_SunAug30
#030203,49.284599,-123.108887,242_SunAug30
#030303,49.286477,-123.118190,242_SunAug30
#7F9288,49.283185,-123.107820,242_SunAug30
#ECE0E4,49.276171,-123.144431,242_SunAug30
#160104,49.291307,-123.135193,242_SunAug30
#B0D4C6,49.281250,-123.116425,242_SunAug30
#665263,49.283909,-123.116691,242_SunAug30
#C8D2CB,49.286228,-123.143023,242_SunAug30
#000000,49.250000,-123.100000,242_SunAug30
#070707,49.258939,-123.100895,242_SunAug30
#190E0A,49.260390,-123.113360,242_SunAug30
#040305,49.300743,-123.130331,242_SunAug30
#0C070C,49.304062,-123.156487,242_SunAug30
#030303,49.271412,-123.154785,242_SunAug30
#030204,49.300743,-123.130331,242_SunAug30
#9D8FA0,49.273352,-123.132881,242_SunAug30
#5A555A,49.271856,-123.135008,242_SunAug30
#BA96A7,49.277805,-123.099243,242_SunAug30
#040305,49.242222,-123.115000,242_SunAug30
#030203,49.271711,-123.134723,242_SunAug30
#B46B7F,49.281944,-123.121944,242_SunAug30
#170409,49.282684,-123.111953,242_SunAug30
#B8638C,49.280704,-123.117167,242_SunAug30
#5F5959,49.284042,-123.107463,242_SunAug30
#020302,49.242222,-123.115000,242_SunAug30
#EFE9E6,49.279121,-123.123505,242_SunAug30
#1B1B1B,49.283277,-123.105656,242_SunAug30
#010101,49.287762,-123.118332,242_SunAug30
#040403,49.281813,-123.133410,242_SunAug30
#F3FAF6,49.263755,-123.179704,242_SunAug30
#130D0E,49.250000,-123.100000,242_SunAug30
#F7F4F3,49.250000,-123.100000,242_SunAug30
#080506,49.281093,-123.123078,242_SunAug30
#070607,49.250000,-123.100000,242_SunAug30
#030202,49.286007,-123.119659,242_SunAug30
#73616C,49.279327,-123.123436,242_SunAug30
#11070E,49.235737,-123.155747,242_SunAug30
#E5E4EC,49.250000,-123.100000,242_SunAug30
#10060A,49.288746,-123.131500,242_SunAug30
#100408,49.271856,-123.135008,242_SunAug30
#040403,49.271856,-123.135008,242_SunAug30
#CE7895,49.289249,-123.122093,242_SunAug30
#200F16,49.275497,-123.069374,242_SunAug30
#12070A,49.283764,-123.109230,242_SunAug30
#8C6979,49.284572,-123.124657,242_SunAug30
#F3D7E5,49.283909,-123.116691,242_SunAug30
#21171E,49.268799,-123.092918,242_SunAug30
#030202,49.231947,-123.156052,242_SunAug30
#0F070B,49.264900,-123.109734,242_SunAug30
#030501,49.280354,-123.119332,242_SunAug30
#C3BEC0,49.287123,-123.142566,242_SunAug30
#0E140E,49.288128,-123.114868,242_SunAug30
#878889,49.289711,-123.116074,242_SunAug30
#020202,49.279573,-123.138529,242_SunAug30
#D0BDBD,49.280289,-123.106751,242_SunAug30
#0A0A0A,49.276894,-123.119896,242_SunAug30
#050305,49.289711,-123.116074,242_SunAug30
#030203,49.287762,-123.118332,242_SunAug30
#1B0E15,49.279270,-123.129776,242_SunAug30
#020401,49.277157,-123.125916,242_SunAug30
#DCB6CE,49.258770,-123.138329,242_SunAug30
#140409,49.258572,-123.137995,242_SunAug30
#0F0505,49.287029,-123.115623,242_SunAug30
#ECE8EB,49.284465,-123.135641,242_SunAug30
#B5B5B2,49.287773,-123.123749,242_SunAug30
#130F13,49.294900,-123.150161,242_SunAug30
#55605C,49.273722,-123.097917,242_SunAug30
#0C0C05,49.271580,-123.106979,242_SunAug30
#120B0C,49.270690,-123.146600,242_SunAug30
#DCDDDD,49.249427,-123.101099,242_SunAug30
#740F19,49.275723,-123.128128,242_SunAug30
#89848B,49.250000,-123.100000,242_SunAug30
#051002,49.277278,-123.085430,242_SunAug30
#0D0913,49.250000,-123.100000,242_SunAug30
#4A6A58,49.275961,-123.128805,242_SunAug30
#140C08,49.250000,-123.100000,242_SunAug30
#FAF6F9,49.270439,-123.148109,242_SunAug30
#0C0E0E,49.300000,-123.140000,242_SunAug30
#120508,49.284042,-123.107463,242_SunAug30
#081B17,49.285739,-123.123934,242_SunAug30
#D3B9CC,49.260307,-123.096275,242_SunAug30
#030303,49.281804,-123.106025,242_SunAug30
#020305,49.272697,-123.152794,242_SunAug30
#F3EFF1,49.249427,-123.101099,242_SunAug30
#050904,49.279810,-123.121969,242_SunAug30
#20191B,49.288311,-123.116730,242_SunAug30
#C0D5CE,49.250000,-123.100000,242_SunAug30
#160A0B,49.280159,-123.122253,242_SunAug30
#0E0F10,49.277031,-123.112047,242_SunAug30
#977093,49.285739,-123.123934,242_SunAug30
#0E0B08,49.288311,-123.116730,242_SunAug30
#867378,49.250000,-123.100000,242_SunAug30
#020503,49.287126,-123.123850,242_SunAug30
#0B0D0B,49.277539,-123.147470,242_SunAug30
#A9A7AA,49.245830,-123.094177,242_SunAug30
#888B81,49.258939,-123.100895,242_SunAug30
#0C0704,49.300743,-123.130331,242_SunAug30
#E2FCFB,49.250000,-123.100000,242_SunAug30
#071A0E,49.292648,-123.128988,242_SunAug30
#191118,49.300000,-123.140000,242_SunAug30
#060305,49.268967,-123.102936,242_SunAug30
#9C9598,49.287431,-123.112809,242_SunAug30
#161013,49.279519,-123.115608,242_SunAug30
#AE8A99,49.284313,-123.095337,242_SunAug30
#030203,49.287431,-123.112809,242_SunAug30
#8C9392,49.250000,-123.100000,242_SunAug30
#9DAEB2,49.242222,-123.115000,242_SunAug30
#0B0407,49.275982,-123.120163,242_SunAug30
#020402,49.278397,-123.099243,242_SunAug30
#2B1D26,49.300000,-123.140000,242_SunAug30
#280B09,49.250000,-123.100000,242_SunAug30
#060806,49.279551,-123.103416,242_SunAug30
#9A96A4,49.284042,-123.107463,242_SunAug30
#130B19,49.279573,-123.138529,242_SunAug30
#0DA067,49.294185,-123.133082,242_SunAug30
#9E9D9B,49.286320,-123.125687,242_SunAug30
#160513,49.260006,-123.138896,242_SunAug30
#090909,49.256206,-123.101044,242_SunAug30
#E9E6E9,49.231120,-123.105367,242_SunAug30
#090606,49.280404,-123.121227,242_SunAug30
#56605A,49.281540,-123.138985,242_SunAug30
#0B140F,49.289583,-123.117568,242_SunAug30
#010302,49.289711,-123.116074,242_SunAug30
#0D0A0A,49.272697,-123.152794,242_SunAug30
#10160B,49.259541,-123.100975,242_SunAug30
#918095,49.259541,-123.100975,242_SunAug30
#050304,49.280371,-123.129529,242_SunAug30
#110707,49.283091,-123.112478,242_SunAug30
#030101,49.283957,-123.109007,242_SunAug30
#1B191B,49.271636,-123.150560,242_SunAug30
#AB698D,49.279836,-123.109821,242_SunAug30
#060806,49.284524,-123.093493,242_SunAug30
#030203,49.270833,-123.106667,242_SunAug30
#110B0A,49.250000,-123.100000,242_SunAug30
#050505,49.256686,-123.069140,242_SunAug30
#768376,49.277290,-123.148804,242_SunAug30
#6B9C41,49.284042,-123.107463,242_SunAug30
#20191D,49.289711,-123.116074,242_SunAug30
#BC82A0,49.275112,-123.122772,242_SunAug30
#120A0D,49.288390,-123.130570,242_SunAug30
#BF98BE,49.258541,-123.138344,242_SunAug30
#BAB4B6,49.264141,-123.100082,242_SunAug30
#070406,49.259541,-123.100975,242_SunAug30
#090707,49.273353,-123.103411,242_SunAug30
#686059,49.247390,-123.126115,242_SunAug30
#62535A,49.287437,-123.136361,242_SunAug30
#0C0809,49.300743,-123.130331,242_SunAug30
#0D0A0B,49.284313,-123.095337,242_SunAug30
#040203,49.282811,-123.123575,242_SunAug30
#060705,49.269455,-123.069511,242_SunAug30
#EAECEF,49.957525,-123.120213,242_SunAug30
#E9EFF2,49.263279,-123.107536,242_SunAug30
#020103,49.257313,-123.136675,242_SunAug30
#030303,49.287254,-123.128609,242_SunAug30
#14060C,49.287773,-123.123749,242_SunAug30
#060501,49.287848,-123.120513,242_SunAug30
#040203,49.270655,-123.106396,242_SunAug30
#84777E,49.282501,-123.109139,242_SunAug30
#131511,49.282673,-123.118187,242_SunAug30
#0A070F,49.273476,-123.113510,242_SunAug30
#71907B,49.288033,-123.114475,242_SunAug30
#987591,49.289453,-123.114690,242_SunAug30
#6C656F,49.280628,-123.137428,242_SunAug30
#525257,49.279519,-123.115608,242_SunAug30
#020101,49.269583,-123.069642,242_SunAug30
#C85E9C,49.281312,-123.087722,242_SunAug30
#C2C2C4,49.287224,-123.113916,242_SunAug30
#99576D,49.271580,-123.106979,242_SunAug30
#100708,49.242005,-123.137199,242_SunAug30
#BDA7B5,49.286556,-123.142616,242_SunAug30
#5D5C5E,49.282244,-123.121151,242_SunAug30
#585859,49.269527,-123.095039,242_SunAug30
#BC98A7,49.277805,-123.099243,242_SunAug30
#A2929E,49.289967,-123.132828,242_SunAug30
#6D7575,49.277290,-123.148804,242_SunAug30
#8B707C,49.279836,-123.109821,242_SunAug30
#0E080A,49.270460,-123.100585,242_SunAug30
#D2A0BB,49.282834,-123.120458,242_SunAug30
#FCFCFC,49.250000,-123.100000,242_SunAug30
#EEF3EE,49.234146,-123.133382,242_SunAug30
#CECACE,49.268967,-123.102936,242_SunAug30
#FAE4F4,49.283718,-123.121109,242_SunAug30
#ADA4A5,49.250000,-123.100000,242_SunAug30
#C9709B,49.290912,-123.132407,242_SunAug30
#CC9DB9,49.282834,-123.120458,242_SunAug30
#0D0607,49.267811,-123.149033,242_SunAug30
#63A884,49.286228,-123.143023,242_SunAug30
#05170E,49.300000,-123.140000,242_SunAug30
#FAFBFA,49.284111,-123.111565,242_SunAug30
#EDEBEB,49.250000,-123.100000,242_SunAug30
#071E0E,49.264049,-123.115051,242_SunAug30
#181015,49.272625,-123.135620,242_SunAug30
#070204,49.282834,-123.120458,242_SunAug30
#090607,49.270309,-123.136261,242_SunAug30
#140F0E,49.275955,-123.124746,242_SunAug30
#565054,49.300000,-123.140000,242_SunAug30
#150309,49.269859,-123.070351,242_SunAug30
#747274,49.259541,-123.100975,242_SunAug30
#6B5563,49.282834,-123.120458,242_SunAug30
#040303,49.250000,-123.100000,242_SunAug30
#030303,49.268574,-123.104553,242_SunAug30
#956885,49.289453,-123.114690,242_SunAug30
#68C399,49.271856,-123.135008,242_SunAug30
#76A381,49.300000,-123.140000,242_SunAug30
#D1CBCF,49.279934,-123.125610,242_SunAug30
#F9F7F9,49.283718,-123.121109,242_SunAug30
#FAF9F9,49.263859,-123.157909,242_SunAug30
#60746C,49.273071,-123.157333,242_SunAug30
#DCE8E1,49.289822,-123.127922,242_SunAug30
#F1EAEC,49.282356,-123.104515,242_SunAug30
#060505,49.251598,-123.120247,242_SunAug30
#B3729E,49.268215,-123.150085,242_SunAug30
#130708,49.267811,-123.149033,242_SunAug30
#1B070F,49.290610,-123.137140,242_SunAug30
#A9829F,49.262302,-123.101204,242_SunAug30
#010301,49.278038,-123.109234,242_SunAug30
#A3B8AF,49.288128,-123.114868,242_SunAug30
#F4F4F4,49.263970,-123.096523,242_SunAug30
#C3CEC3,49.260390,-123.113360,242_SunAug30
#150412,49.279186,-123.123406,242_SunAug30
#140B12,49.251598,-123.120247,242_SunAug30
#EEE6EF,49.279312,-123.119591,242_SunAug30
#060505,49.280371,-123.129529,242_SunAug30
#191012,49.271856,-123.135008,242_SunAug30
#D8A0B8,49.246710,-123.100830,242_SunAug30
#160407,49.267811,-123.149033,242_SunAug30
#010101,49.274188,-123.123598,242_SunAug30
#F6F8F6,49.281944,-123.121944,242_SunAug30
#768B7B,49.288128,-123.114868,242_SunAug30
#030302,49.287441,-123.141958,242_SunAug30
#190A17,49.251598,-123.120247,242_SunAug30
#0F111A,49.277782,-123.120039,242_SunAug30
#1D1D1D,49.300000,-123.140000,242_SunAug30
#F6EFF2,49.276941,-123.127295,242_SunAug30
#030303,49.270237,-123.134750,242_SunAug30
#030102,49.274772,-123.069495,242_SunAug30
#A2AFA9,49.281593,-123.116981,242_SunAug30
#1B1F1C,49.286078,-123.133545,242_SunAug30
#021805,49.254116,-123.101013,242_SunAug30
#A9A8A8,49.279836,-123.109821,242_SunAug30
#7E5A6F,49.280404,-123.121227,242_SunAug30
#050204,49.283327,-123.119291,242_SunAug30
#180B15,49.300000,-123.140000,242_SunAug30
#161514,49.284313,-123.095337,242_SunAug30
#CABCC0,49.252268,-123.101160,242_SunAug30
#E7FDF2,49.282834,-123.120458,242_SunAug30
#04140A,49.300000,-123.140000,242_SunAug30
#92687D,49.273353,-123.103411,242_SunAug30
#0AA762,49.261501,-123.157282,242_SunAug30
#010201,49.250000,-123.100000,242_SunAug30
#040403,49.273353,-123.103411,242_SunAug30
#A27392,49.286228,-123.143023,242_SunAug30
#5D5D5D,49.284599,-123.108887,242_SunAug30
#FCFAFB,49.279461,-123.122124,242_SunAug30
#1B221E,49.290437,-123.121587,242_SunAug30
#B4C3B7,49.236685,-123.137934,242_SunAug30
#E3F1DD,49.279312,-123.119591,242_SunAug30
#10080C,49.275604,-123.121522,242_SunAug30
#F1F3F3,49.279573,-123.138529,242_SunAug30
#8E637B,49.248501,-123.101471,242_SunAug30
#8D757A,49.249904,-123.075554,242_SunAug30
#DAD2D7,49.279486,-123.116035,242_SunAug30
#C64E9B,49.234310,-123.156807,242_SunAug30
#050807,49.290437,-123.121587,242_SunAug30
#C7829F,49.265481,-123.100674,242_SunAug30
#737671,49.285961,-123.124161,242_SunAug30
#20181F,49.286605,-123.113892,242_SunAug30
#172725,49.280796,-123.117943,242_SunAug30
#190B0B,49.286556,-123.142616,242_SunAug30
#877383,49.281067,-123.102051,242_SunAug30
#09060B,49.258320,-123.130364,242_SunAug30
#060606,49.357823,-123.397046,242_SunAug30
#140E0A,49.281422,-123.107158,242_SunAug30
#89727A,49.250000,-123.100000,242_SunAug30
#15020A,49.260311,-123.097527,242_SunAug30
#644E5D,49.283440,-123.118910,242_SunAug30
#040001,49.283745,-123.109200,242_SunAug30
#130812,49.250000,-123.100000,242_SunAug30
#070807,49.281755,-123.101269,242_SunAug30
#0A0C0F,49.285469,-123.122622,242_SunAug30
#BA8BA2,49.275982,-123.120163,242_SunAug30
#C4B6C1,49.253344,-123.082736,242_SunAug30
#020102,49.262348,-123.101410,242_SunAug30
#020202,49.285888,-123.117194,242_SunAug30
#1B0E12,49.267799,-123.148819,242_SunAug30
#020203,49.250000,-123.100000,242_SunAug30
#D7D6D8,49.267799,-123.148819,242_SunAug30
#DBE5DF,49.277794,-123.098709,242_SunAug30
#B770A1,49.275829,-123.122131,242_SunAug30
#010101,49.260307,-123.096275,242_SunAug30
#060404,49.273353,-123.103411,242_SunAug30
#100F0D,49.250000,-123.100000,242_SunAug30
#0B020A,49.275333,-123.099881,242_SunAug30
#D61E8A,49.276171,-123.144431,242_SunAug30
#010101,49.279810,-123.121969,242_SunAug30
#ABE4CD,49.275961,-123.128805,242_SunAug30
#070807,49.291994,-123.134229,242_SunAug30
#DDD9D8,49.264821,-123.079198,242_SunAug30
#030503,49.288128,-123.114868,242_SunAug30
#E9E9E9,49.291994,-123.134229,242_SunAug30
#520812,49.285192,-123.111250,242_SunAug30
#060203,49.263359,-123.100601,242_SunAug30
#715F6B,49.288128,-123.114868,242_SunAug30
#F0F0F0,49.279270,-123.129776,242_SunAug30
#15040A,49.275795,-123.121590,242_SunAug30
#2A402E,49.289711,-123.116074,242_SunAug30
#BAE5D7,49.300000,-123.140000,242_SunAug30
#69B594,49.272551,-123.133049,242_SunAug30
#7C5C74,49.242164,-123.101229,242_SunAug30
#CBCACD,49.250000,-123.100000,242_SunAug30
#1A0C10,49.283718,-123.121109,242_SunAug30
#E3E6E5,49.250000,-123.100000,242_SunAug30
#590310,49.281990,-123.124237,242_SunAug30
#0F0508,49.265535,-123.145107,242_SunAug30
#650418,49.279910,-123.110623,242_SunAug30
#19090F,49.279836,-123.109821,242_SunAug30
#040806,49.281418,-123.112306,242_SunAug30
#050404,49.258988,-123.101023,242_SunAug30
#957888,49.270690,-123.146600,242_SunAug30
#131013,49.257382,-123.136793,242_SunAug30
#090306,49.291500,-123.135147,242_SunAug30
#030203,49.287224,-123.113916,242_SunAug30
#676C68,49.285900,-123.124458,242_SunAug30
#050303,49.288612,-123.123366,242_SunAug30
#F4E3EC,49.234703,-123.153572,242_SunAug30
#050501,49.287140,-123.124657,242_SunAug30
#020504,49.280796,-123.117943,242_SunAug30
#160F0A,49.286674,-123.128258,242_SunAug30
#D794C8,49.285889,-123.125000,242_SunAug30
#70606E,49.283327,-123.119291,242_SunAug30
#0F0809,49.300000,-123.140000,242_SunAug30
#706D75,49.283327,-123.119291,242_SunAug30
#200C13,49.269400,-123.123800,242_SunAug30
#030602,49.282124,-123.120682,242_SunAug30
#A3CAB8,49.288128,-123.114868,242_SunAug30
#120E06,49.283108,-123.118874,242_SunAug30
#18090A,49.269527,-123.095039,242_SunAug30
#D2C8D1,49.282834,-123.120458,242_SunAug30
#5C0B21,49.275009,-123.122002,242_SunAug30
#030303,49.233280,-123.128319,242_SunAug30
#030302,49.244919,-123.101097,242_SunAug30
#110508,49.283588,-123.113770,242_SunAug30
#A9919E,49.277290,-123.148804,242_SunAug30
#020201,49.271580,-123.106979,242_SunAug30
#AF9496,49.277896,-123.109661,242_SunAug30
#732448,49.284153,-123.097755,242_SunAug30
#1C0A0E,49.282970,-123.115967,242_SunAug30
#030202,49.273353,-123.103411,242_SunAug30
#0D1410,49.289923,-123.126048,242_SunAug30
#87717F,49.263210,-123.099579,242_SunAug30
#12180D,49.288128,-123.114868,242_SunAug30
#05591A,49.280159,-123.119163,242_SunAug30
#A5B2AC,49.281593,-123.116981,242_SunAug30
#788580,49.270460,-123.100585,242_SunAug30
#98878F,49.256138,-123.101051,242_SunAug30
#AD6289,49.235737,-123.155747,242_SunAug30
#0F100D,49.285000,-123.134000,242_SunAug30
#1D181A,49.373406,-123.279915,242_SunAug30
#0C0B0B,49.266104,-123.073940,242_SunAug30
#E4DADD,49.281902,-123.107460,242_SunAug30
#060709,49.300743,-123.130331,242_SunAug30
#17090D,49.270126,-123.069516,242_SunAug30
#010201,49.255546,-123.068660,242_SunAug30
#010404,49.300743,-123.130331,242_SunAug30
#658874,49.250000,-123.100000,242_SunAug30
#FAF1F7,49.286556,-123.142616,242_SunAug30
#140C0C,49.264412,-123.069595,242_SunAug30
#110306,49.280960,-123.077370,242_SunAug30
#020102,49.250000,-123.100000,242_SunAug30
#9BA29C,49.282834,-123.120458,242_SunAug30
#051104,49.260390,-123.113360,242_SunAug30
#050405,49.288128,-123.114868,242_SunAug30
#B4BEB7,49.274753,-123.112244,242_SunAug30
#040303,49.281071,-123.132874,242_SunAug30
