color,lat,long,date
#0B0E05,49.264900,-123.109734,203_WedJul22
#040504,49.279682,-123.117489,203_WedJul22
#030202,49.282501,-123.109139,203_WedJul22
#F3DEEC,49.283417,-123.116623,203_WedJul22
#ECE6EA,49.264019,-123.105309,203_WedJul22
#C5E2DC,49.273220,-123.101820,203_WedJul22
#05150B,49.279274,-123.132651,203_WedJul22
#030203,49.272312,-123.128288,203_WedJul22
#D5AFC6,49.278351,-123.122139,203_WedJul22
#121411,49.293667,-123.129701,203_WedJul22
#1EB057,49.250000,-123.100000,203_WedJul22
#745165,49.280282,-123.131164,203_WedJul22
#0E0307,49.280237,-123.123904,203_WedJul22
#544A5A,49.283331,-123.123250,203_WedJul22
#E294D7,49.285141,-123.113052,203_WedJul22
#020202,49.270313,-123.132896,203_WedJul22
#E3C9DD,49.265832,-123.113899,203_WedJul22
#010101,49.289711,-123.116074,203_WedJul22
#0E080E,49.276633,-123.120833,203_WedJul22
#F3EFF4,49.302264,-123.142251,203_WedJul22
#948C95,49.243166,-123.106213,203_WedJul22
#8B7A84,49.271856,-123.135008,203_WedJul22
#818480,49.282039,-123.099933,203_WedJul22
#AF6178,49.275883,-123.120174,203_WedJul22
#A37D82,49.243166,-123.106213,203_WedJul22
#0B0305,49.277462,-123.115761,203_WedJul22
#1C040C,49.294900,-123.150161,203_WedJul22
#EAE1E7,49.285196,-123.123210,203_WedJul22
#4E5B56,49.280796,-123.117943,203_WedJul22
#B97799,49.285022,-123.118636,203_WedJul22
#030404,49.283745,-123.109200,203_WedJul22
#0A0C04,49.282834,-123.120458,203_WedJul22
#E3EAE8,49.276295,-123.121407,203_WedJul22
#946D7E,49.278553,-123.115768,203_WedJul22
#F7F0F6,49.258939,-123.100895,203_WedJul22
#0E0B09,49.283844,-123.110023,203_WedJul22
#0D080B,49.282000,-123.107583,203_WedJul22
#F1EEEE,49.270655,-123.106396,203_WedJul22
#8B647B,49.283329,-123.093552,203_WedJul22
#E7D5E0,49.269131,-123.145210,203_WedJul22
#836272,49.279573,-123.138529,203_WedJul22
#060706,49.274917,-123.121505,203_WedJul22
#F3F4F6,49.302264,-123.142251,203_WedJul22
#160B0C,49.278645,-123.098022,203_WedJul22
#040102,49.282989,-123.124039,203_WedJul22
#0F080B,49.283485,-123.104973,203_WedJul22
#78A38C,49.243166,-123.106213,203_WedJul22
#09180B,49.283071,-123.110296,203_WedJul22
#0B1611,49.247818,-123.101334,203_WedJul22
#030303,49.272312,-123.128288,203_WedJul22
#FAF9F9,49.280491,-123.120567,203_WedJul22
#081108,49.283428,-123.102821,203_WedJul22
#A17B91,49.259492,-123.138600,203_WedJul22
#060706,49.282661,-123.109276,203_WedJul22
#BFB5B5,49.284981,-123.110840,203_WedJul22
#191215,49.231845,-123.118188,203_WedJul22
#1A0B0E,49.230943,-123.085525,203_WedJul22
#090A0A,49.271856,-123.135008,203_WedJul22
#61AF7D,49.260860,-123.116287,203_WedJul22
#060101,49.280960,-123.077370,203_WedJul22
#040203,49.280126,-123.121808,203_WedJul22
#B8A7B1,49.277794,-123.098709,203_WedJul22
#0F0C0A,49.277417,-123.122865,203_WedJul22
#AD7A96,49.289711,-123.116074,203_WedJul22
#151615,49.263568,-123.084388,203_WedJul22
#030202,49.300743,-123.130331,203_WedJul22
#050405,49.264019,-123.105309,203_WedJul22
#141012,49.293751,-123.149306,203_WedJul22
#1E0207,49.273769,-123.078194,203_WedJul22
#070A08,49.271547,-123.139439,203_WedJul22
#0E0608,49.282311,-123.115883,203_WedJul22
#18070D,49.289711,-123.116074,203_WedJul22
#0F0A0C,49.263568,-123.084388,203_WedJul22
#967A8A,49.268200,-123.149033,203_WedJul22
#030302,49.300743,-123.130331,203_WedJul22
#63595F,49.290722,-123.133995,203_WedJul22
#394A3A,49.277297,-123.114493,203_WedJul22
#F2F9F6,49.285739,-123.123934,203_WedJul22
#050505,49.282000,-123.107583,203_WedJul22
#8C4F71,49.262841,-123.101238,203_WedJul22
#0D080A,49.267799,-123.148819,203_WedJul22
#030102,49.263496,-123.100739,203_WedJul22
#140C17,49.293240,-123.140152,203_WedJul22
#EBE9E9,49.271369,-123.139463,203_WedJul22
#A4909C,49.288567,-123.120247,203_WedJul22
#FCFCFC,49.286675,-123.143220,203_WedJul22
#FBFDFD,49.265813,-123.113861,203_WedJul22
#FAE8F6,49.282673,-123.118187,203_WedJul22
#D6D5D8,49.284661,-123.112716,203_WedJul22
#E0DEE1,49.269421,-123.139839,203_WedJul22
#E3E1E5,49.268047,-123.156853,203_WedJul22
#C5A9B8,49.269400,-123.123800,203_WedJul22
#FBFBFB,49.270460,-123.100585,203_WedJul22
#010202,49.275604,-123.121522,203_WedJul22
#F6F5F7,49.281791,-123.104608,203_WedJul22
#DFE3E1,49.272844,-123.126159,203_WedJul22
#211B1D,49.289711,-123.116074,203_WedJul22
#4B0C20,49.283156,-123.109243,203_WedJul22
#020201,49.264054,-123.110169,203_WedJul22
#C5AFBA,49.281902,-123.107460,203_WedJul22
#EFEDED,49.282028,-123.125763,203_WedJul22
#160915,49.244119,-123.107394,203_WedJul22
#140A0F,49.304062,-123.156487,203_WedJul22
#030303,49.290562,-123.133602,203_WedJul22
#020202,49.282392,-123.120155,203_WedJul22
#040302,49.282962,-123.122487,203_WedJul22
#E2D5DD,49.280807,-123.120593,203_WedJul22
#B0BEB4,49.282124,-123.098534,203_WedJul22
#110606,49.282162,-123.107964,203_WedJul22
#7398C1,49.282982,-123.102493,203_WedJul22
#111212,49.285106,-123.102149,203_WedJul22
#040403,49.274612,-123.123344,203_WedJul22
#030303,49.294900,-123.150161,203_WedJul22
#FAF9FA,49.269127,-123.069786,203_WedJul22
#0D0406,49.248970,-123.101204,203_WedJul22
#020505,49.274352,-123.120561,203_WedJul22
#040303,49.282000,-123.107583,203_WedJul22
#271419,49.281902,-123.107460,203_WedJul22
#151110,49.278532,-123.125118,203_WedJul22
#A08791,49.269859,-123.137917,203_WedJul22
#23191E,49.261774,-123.139013,203_WedJul22
#020101,49.280628,-123.131287,203_WedJul22
#785775,49.282348,-123.101948,203_WedJul22
#928A8D,49.285996,-123.115241,203_WedJul22
#010001,49.274063,-123.154361,203_WedJul22
#060807,49.279573,-123.138529,203_WedJul22
#150607,49.257252,-123.127106,203_WedJul22
#131612,49.247940,-123.100723,203_WedJul22
#050601,49.261413,-123.138482,203_WedJul22
#986D8D,49.276320,-123.069697,203_WedJul22
#DFDDDA,49.275604,-123.121522,203_WedJul22
#896576,49.284861,-123.122912,203_WedJul22
#130306,49.283864,-123.123970,203_WedJul22
#000000,49.274529,-123.069639,203_WedJul22
#716A6A,49.265401,-123.142445,203_WedJul22
#040402,49.268285,-123.070005,203_WedJul22
#521221,49.269859,-123.137917,203_WedJul22
#060200,49.290901,-123.134270,203_WedJul22
#570323,49.277417,-123.122865,203_WedJul22
#5E575F,49.250000,-123.100000,203_WedJul22
#030202,49.282892,-123.108087,203_WedJul22
#070508,49.283247,-123.117496,203_WedJul22
#9FA0A0,49.258939,-123.100895,203_WedJul22
#131611,49.284572,-123.124657,203_WedJul22
#010101,49.249290,-123.089996,203_WedJul22
#926C80,49.258541,-123.138344,203_WedJul22
#A57795,49.283100,-123.104393,203_WedJul22
#81546E,49.275698,-123.119131,203_WedJul22
#F8F4F5,49.260307,-123.096275,203_WedJul22
#D4FAEE,49.221653,-123.093829,203_WedJul22
#CB7C9F,49.245830,-123.094177,203_WedJul22
#D5D0CE,49.275072,-123.121252,203_WedJul22
#FCF9FB,49.283484,-123.104265,203_WedJul22
#151112,49.279573,-123.138529,203_WedJul22
#DADFD5,49.249290,-123.089996,203_WedJul22
#C281A9,49.278351,-123.122139,203_WedJul22
#ECD3E4,49.278056,-123.125936,203_WedJul22
#BCC2C7,49.275982,-123.120163,203_WedJul22
#5CA56E,49.282039,-123.099933,203_WedJul22
#E1DADF,49.279682,-123.117489,203_WedJul22
#DEDAE4,49.266232,-123.105431,203_WedJul22
#F9F9FA,49.272819,-123.095560,203_WedJul22
#EEE0E8,49.282834,-123.120458,203_WedJul22
#061407,49.275153,-123.110006,203_WedJul22
#0D0D0A,49.278878,-123.075060,203_WedJul22
#78726C,49.263960,-123.150600,203_WedJul22
#050503,49.242039,-123.111942,203_WedJul22
#D7B2DF,49.276756,-123.130394,203_WedJul22
#CBC7CE,49.286349,-123.125694,203_WedJul22
#180714,49.243100,-123.106300,203_WedJul22
#1E1B20,49.268799,-123.092918,203_WedJul22
#12110D,49.244298,-123.127707,203_WedJul22
#E4DCDF,49.275604,-123.121522,203_WedJul22
#DDD8DD,49.286349,-123.125694,203_WedJul22
#171715,49.284992,-123.095489,203_WedJul22
#030603,49.279610,-123.113098,203_WedJul22
#12090B,49.258939,-123.100895,203_WedJul22
#F8EBF5,49.224046,-123.078409,203_WedJul22
#DCD9DD,49.286349,-123.125694,203_WedJul22
#CCC4C9,49.280567,-123.102707,203_WedJul22
#EADADC,49.281902,-123.107460,203_WedJul22
#10060B,49.272625,-123.135620,203_WedJul22
#100616,49.250000,-123.100000,203_WedJul22
#140C14,49.957525,-123.120213,203_WedJul22
#040401,49.294399,-123.136726,203_WedJul22
#9D2151,49.247330,-123.100777,203_WedJul22
#080908,49.248279,-123.109954,203_WedJul22
#878899,49.268190,-123.127637,203_WedJul22
#001C08,49.288128,-123.114868,203_WedJul22
#040403,49.262192,-123.092392,203_WedJul22
#B16079,49.241610,-123.088228,203_WedJul22
#CEE0D3,49.284225,-123.109016,203_WedJul22
#180605,49.270470,-123.135529,203_WedJul22
#FCFBFB,49.264240,-123.101410,203_WedJul22
#738784,49.271856,-123.135008,203_WedJul22
#98A49B,49.264794,-123.107482,203_WedJul22
#0A090A,49.282009,-123.105713,203_WedJul22
#0D0708,49.268980,-123.109636,203_WedJul22
#7A6771,49.280870,-123.132279,203_WedJul22
#F2F6F5,49.304062,-123.156487,203_WedJul22
#CDC7CB,49.280796,-123.117943,203_WedJul22
#090305,49.284530,-123.123130,203_WedJul22
#B3829C,49.243166,-123.106213,203_WedJul22
#761652,49.283497,-123.117544,203_WedJul22
#526654,49.281051,-123.085463,203_WedJul22
#1A0B11,49.235737,-123.155747,203_WedJul22
#C59AB7,49.278413,-123.148618,203_WedJul22
#B66789,49.268285,-123.070005,203_WedJul22
#10060A,49.281125,-123.089618,203_WedJul22
#060202,49.250000,-123.100000,203_WedJul22
#C6CCC9,49.283317,-123.117537,203_WedJul22
#935B84,49.275108,-123.069382,203_WedJul22
#0E0B10,49.262581,-123.118721,203_WedJul22
#F6FBF7,49.275482,-123.118988,203_WedJul22
#B17087,49.271511,-123.140305,203_WedJul22
#E1E3E6,49.289351,-123.114345,203_WedJul22
#030102,49.282120,-123.109520,203_WedJul22
#050306,49.370998,-123.098579,203_WedJul22
#010101,49.281158,-123.121567,203_WedJul22
#030304,49.300000,-123.140000,203_WedJul22
#958393,49.269543,-123.139778,203_WedJul22
#040203,49.268980,-123.109636,203_WedJul22
#5B927D,49.273055,-123.155155,203_WedJul22
#0C0C0A,49.287762,-123.118332,203_WedJul22
#430E2A,49.283039,-123.106392,203_WedJul22
#8D6D7D,49.276882,-123.115318,203_WedJul22
#150B0F,49.268185,-123.148155,203_WedJul22
#946484,49.252306,-123.115591,203_WedJul22
#1D0809,49.267929,-123.156921,203_WedJul22
#140B06,49.277688,-123.098563,203_WedJul22
#030203,49.279706,-123.104097,203_WedJul22
#F7004C,49.280659,-123.100861,203_WedJul22
#070604,49.283691,-123.111200,203_WedJul22
#C3BDC0,49.275072,-123.121252,203_WedJul22
#A36B81,49.276352,-123.119621,203_WedJul22
#B35EAE,49.278702,-123.129929,203_WedJul22
#0B1109,49.286095,-123.126602,203_WedJul22
#12060C,49.263329,-123.141701,203_WedJul22
#62535F,49.247318,-123.069466,203_WedJul22
#060501,49.275362,-123.120754,203_WedJul22
#050405,49.266635,-123.177198,203_WedJul22
#616B72,49.270130,-123.079360,203_WedJul22
#A64F82,49.276542,-123.124178,203_WedJul22
#090506,49.282593,-123.125427,203_WedJul22
#F2E1EB,49.260980,-123.152815,203_WedJul22
#EAE1DF,49.284069,-123.090881,203_WedJul22
#030303,49.279682,-123.117489,203_WedJul22
#9B6980,49.245834,-123.090012,203_WedJul22
#0F060C,49.266472,-123.140701,203_WedJul22
#91616A,49.243123,-123.106228,203_WedJul22
#030201,49.280491,-123.120567,203_WedJul22
#070606,49.262940,-123.117279,203_WedJul22
#030404,49.270470,-123.135529,203_WedJul22
#D6E2D9,49.272000,-123.192000,203_WedJul22
#020103,49.227031,-123.128263,203_WedJul22
#030202,49.283019,-123.104865,203_WedJul22
#987183,49.284572,-123.124657,203_WedJul22
#6EA289,49.284572,-123.124657,203_WedJul22
#956B7B,49.264671,-123.114647,203_WedJul22
#566A55,49.276090,-123.119290,203_WedJul22
#050304,49.288311,-123.116730,203_WedJul22
#B42871,49.243166,-123.106213,203_WedJul22
#020302,49.271856,-123.135008,203_WedJul22
#077248,49.300743,-123.130331,203_WedJul22
#12740A,49.300743,-123.130331,203_WedJul22
#050304,49.243166,-123.106213,203_WedJul22
#6D606A,49.267151,-123.069663,203_WedJul22
#EBDCE2,49.289650,-123.132108,203_WedJul22
#29171F,49.286228,-123.143023,203_WedJul22
#100E0F,49.280515,-123.122897,203_WedJul22
#050505,49.287506,-123.120857,203_WedJul22
#897184,49.304062,-123.156487,203_WedJul22
#D7DAD3,49.271856,-123.135008,203_WedJul22
#68595F,49.254456,-123.080432,203_WedJul22
#BCB6BE,49.283909,-123.118500,203_WedJul22
#020202,49.290437,-123.121587,203_WedJul22
#020202,49.275250,-123.123535,203_WedJul22
#8E7D85,49.262337,-123.091225,203_WedJul22
#0B090A,49.284661,-123.112716,203_WedJul22
#12060B,49.275814,-123.099678,203_WedJul22
#040303,49.282039,-123.099933,203_WedJul22
#F8ECF2,49.260963,-123.138466,203_WedJul22
#0E0406,49.279758,-123.130360,203_WedJul22
#B27695,49.282728,-123.123536,203_WedJul22
#242523,49.283129,-123.105364,203_WedJul22
#8C6A8D,49.280980,-123.124009,203_WedJul22
#170D1A,49.218166,-123.070374,203_WedJul22
#B0D5C1,49.284509,-123.120160,203_WedJul22
#1B0C05,49.279270,-123.129776,203_WedJul22
#17070A,49.282162,-123.107964,203_WedJul22
#F2D9E6,49.278800,-123.099410,203_WedJul22
#020101,49.280126,-123.121808,203_WedJul22
#8D6B8D,49.280932,-123.123841,203_WedJul22
#020202,49.272452,-123.135197,203_WedJul22
#1D1A1A,49.274063,-123.154361,203_WedJul22
#141704,49.302264,-123.142251,203_WedJul22
#FBF9FA,49.280796,-123.117943,203_WedJul22
#8C6872,49.242044,-123.103849,203_WedJul22
#040303,49.250000,-123.100000,203_WedJul22
#F2EDF1,49.281944,-123.121944,203_WedJul22
#906073,49.273548,-123.070302,203_WedJul22
#12070B,49.284962,-123.124396,203_WedJul22
#180B11,49.286228,-123.143023,203_WedJul22
#170C13,49.243622,-123.100937,203_WedJul22
#730978,49.302264,-123.142251,203_WedJul22
#EFF5F2,50.310998,-122.758558,203_WedJul22
#060704,49.273353,-123.103411,203_WedJul22
#030201,49.275593,-123.122135,203_WedJul22
#710916,49.280306,-123.119188,203_WedJul22
#FBF7F9,49.288384,-123.114520,203_WedJul22
#A47E95,49.276894,-123.119896,203_WedJul22
#DCE9E5,49.268568,-123.119434,203_WedJul22
#040203,49.283375,-123.102371,203_WedJul22
#010101,49.233424,-123.103089,203_WedJul22
#DFB2BE,49.296049,-123.118265,203_WedJul22
#FCFBFC,49.280159,-123.122253,203_WedJul22
#030102,49.280126,-123.121808,203_WedJul22
#DED7DD,49.266640,-123.107727,203_WedJul22
#C6CCD0,49.268013,-123.154892,203_WedJul22
#A8667E,49.231845,-123.118188,203_WedJul22
#F3F1F1,49.284664,-123.095773,203_WedJul22
#020305,49.300743,-123.130331,203_WedJul22
#120F06,49.284509,-123.120160,203_WedJul22
#684E5E,49.300000,-123.140000,203_WedJul22
#1F171E,49.257351,-123.093419,203_WedJul22
#030202,49.282661,-123.109276,203_WedJul22
#020404,49.291566,-123.135276,203_WedJul22
#EBEFF5,49.300743,-123.130331,203_WedJul22
#010204,49.258483,-123.128539,203_WedJul22
#935A7E,49.260495,-123.154355,203_WedJul22
#605660,49.286675,-123.143220,203_WedJul22
#6F0701,49.250000,-123.100000,203_WedJul22
#635357,49.260307,-123.096275,203_WedJul22
#040405,49.272451,-123.123960,203_WedJul22
#0C0913,49.278004,-123.103525,203_WedJul22
#020201,49.275237,-123.110455,203_WedJul22
#F5F6F7,49.262740,-123.114880,203_WedJul22
#070D05,49.269400,-123.123800,203_WedJul22
#020101,49.276171,-123.144431,203_WedJul22
#05140F,49.300743,-123.130331,203_WedJul22
#EBDEDE,49.279060,-123.107475,203_WedJul22
#037511,49.300743,-123.130331,203_WedJul22
#A47294,49.251839,-123.101189,203_WedJul22
#C1B2CC,49.293506,-123.132090,203_WedJul22
#0F090B,49.282028,-123.117691,203_WedJul22
#050908,49.313161,-123.077172,203_WedJul22
#925B7F,49.267744,-123.119307,203_WedJul22
#D0D1D2,49.270212,-123.107182,203_WedJul22
#030203,49.243100,-123.106300,203_WedJul22
#050505,49.242100,-123.113800,203_WedJul22
#0A090A,49.283333,-123.119217,203_WedJul22
#080406,49.272625,-123.135620,203_WedJul22
#74495B,49.275814,-123.099678,203_WedJul22
#EEE3E9,49.282478,-123.109055,203_WedJul22
#010101,49.300743,-123.130331,203_WedJul22
#030202,49.281704,-123.104149,203_WedJul22
#F8F7F9,49.282039,-123.099933,203_WedJul22
#A49DA6,49.283691,-123.106049,203_WedJul22
#F9F6FA,49.282039,-123.099933,203_WedJul22
#110408,49.271873,-123.136238,203_WedJul22
#1D0D1C,49.294399,-123.136726,203_WedJul22
#221618,49.288830,-123.117691,203_WedJul22
#1A0808,49.283199,-123.102826,203_WedJul22
#A86B94,49.293751,-123.149306,203_WedJul22
#977E8C,49.274807,-123.122024,203_WedJul22
#190503,49.243166,-123.106213,203_WedJul22
#74696E,49.268841,-123.098732,203_WedJul22
#130709,49.288134,-123.115401,203_WedJul22
#D8D7D8,49.294900,-123.150161,203_WedJul22
#0F0A0A,49.275490,-123.120918,203_WedJul22
#F3EFF3,49.285870,-123.132266,203_WedJul22
#0C0C09,49.278652,-123.098618,203_WedJul22
#0E0409,49.285687,-123.132184,203_WedJul22
#010202,49.271856,-123.135008,203_WedJul22
#14120C,49.261050,-123.124380,203_WedJul22
#D6D7D4,49.277682,-123.091037,203_WedJul22
#0C0203,49.248970,-123.101204,203_WedJul22
#E4D6DC,49.276090,-123.119290,203_WedJul22
#8BA790,49.288128,-123.114868,203_WedJul22
#180309,49.262962,-123.097885,203_WedJul22
#DCDFE8,49.285739,-123.123934,203_WedJul22
#B2C0B8,49.302264,-123.142251,203_WedJul22
#111111,49.300743,-123.130331,203_WedJul22
#160E15,49.231845,-123.118188,203_WedJul22
#10090B,49.281902,-123.107460,203_WedJul22
#4BAC78,49.302264,-123.142251,203_WedJul22
#1B2017,49.291203,-123.131414,203_WedJul22
#030404,49.288830,-123.117691,203_WedJul22
#635358,49.286675,-123.143220,203_WedJul22
#F6FBF9,49.243123,-123.106228,203_WedJul22
#DFD8E0,49.274917,-123.121505,203_WedJul22
#BDA9AC,49.283598,-123.104817,203_WedJul22
#060402,49.287727,-123.123680,203_WedJul22
#110407,49.281250,-123.116425,203_WedJul22
#725F65,49.282834,-123.120458,203_WedJul22
#040204,49.289921,-123.133774,203_WedJul22
#CDB2C5,49.284407,-123.107095,203_WedJul22
#1B0C15,49.289921,-123.133774,203_WedJul22
#F9FBFB,49.299592,-123.133758,203_WedJul22
#746B6E,49.273267,-123.129337,203_WedJul22
#688774,49.286228,-123.143023,203_WedJul22
#050204,49.289921,-123.133774,203_WedJul22
#060606,49.301068,-123.132026,203_WedJul22
#080103,49.269475,-123.140831,203_WedJul22
#040304,49.276809,-123.112154,203_WedJul22
#050204,49.289921,-123.133774,203_WedJul22
#090909,49.285152,-123.118416,203_WedJul22
#18080A,49.268421,-123.103920,203_WedJul22
#040204,49.289921,-123.133774,203_WedJul22
#130412,49.264019,-123.105309,203_WedJul22
#0E070A,49.287056,-123.126669,203_WedJul22
#12080A,49.280294,-123.125283,203_WedJul22
#020501,49.290562,-123.133602,203_WedJul22
#F6DDE8,49.258733,-123.157792,203_WedJul22
#CAD8D9,49.266635,-123.177198,203_WedJul22
#1F1C1D,49.294399,-123.136726,203_WedJul22
#1C0405,49.271759,-123.106279,203_WedJul22
#0E050A,49.276542,-123.124178,203_WedJul22
#1A1517,49.302264,-123.142251,203_WedJul22
#BBBFC2,49.302264,-123.142251,203_WedJul22
#B795A7,49.280704,-123.117167,203_WedJul22
#050404,49.263170,-123.077593,203_WedJul22
#170711,49.300007,-123.135552,203_WedJul22
#DEDFDE,49.271580,-123.106979,203_WedJul22
#C7A7AA,49.250000,-123.100000,203_WedJul22
#997386,49.282989,-123.124039,203_WedJul22
#10060A,49.282684,-123.115288,203_WedJul22
#030103,49.282834,-123.120458,203_WedJul22
#090905,49.273353,-123.103411,203_WedJul22
#100710,49.284569,-123.142807,203_WedJul22
#060703,49.282039,-123.099933,203_WedJul22
#F2F2F3,49.280720,-123.121391,203_WedJul22
#A38A96,49.286556,-123.142616,203_WedJul22
#74AA8C,49.287941,-123.113132,203_WedJul22
#060305,49.270690,-123.146600,203_WedJul22
#030203,49.283138,-123.104393,203_WedJul22
#FCFDFB,49.283484,-123.104265,203_WedJul22
#050304,49.261501,-123.157282,203_WedJul22
#030302,49.275333,-123.099881,203_WedJul22
#DADBDC,49.280704,-123.117167,203_WedJul22
#8C8A90,49.277577,-123.098100,203_WedJul22
#030202,49.264728,-123.136742,203_WedJul22
#580415,49.283190,-123.106638,203_WedJul22
#BBDACD,49.279573,-123.138529,203_WedJul22
#1A090C,49.279519,-123.115608,203_WedJul22
#AC86A1,49.281231,-123.124123,203_WedJul22
#80938B,49.280965,-123.119910,203_WedJul22
#A78873,49.282039,-123.099933,203_WedJul22
#0C0105,49.277771,-123.126892,203_WedJul22
#86788B,49.274063,-123.154361,203_WedJul22
#02C62D,49.285904,-123.112885,203_WedJul22
#1E1920,49.250000,-123.100000,203_WedJul22
#EBE2E7,49.282325,-123.108887,203_WedJul22
#F4FCFA,49.261501,-123.157282,203_WedJul22
#030403,49.283573,-123.103950,203_WedJul22
#070A06,49.270985,-123.155136,203_WedJul22
#DCF3E7,49.288128,-123.114868,203_WedJul22
#5ABA7A,49.016700,-123.083000,203_WedJul22
#BFCDCF,49.284569,-123.142807,203_WedJul22
#8F7B8C,49.290722,-123.133995,203_WedJul22
#211522,49.300000,-123.140000,203_WedJul22
#15070B,49.266109,-123.099441,203_WedJul22
#AC4C85,49.277462,-123.115761,203_WedJul22
#010100,49.250000,-123.100000,203_WedJul22
#84767B,49.278038,-123.109234,203_WedJul22
#050503,49.269802,-123.069504,203_WedJul22
#5B091E,49.278652,-123.098618,203_WedJul22
#100C0A,49.279419,-123.122739,203_WedJul22
#101812,49.302264,-123.142251,203_WedJul22
#0E1009,49.271856,-123.135008,203_WedJul22
#CAB9BF,49.249290,-123.089996,203_WedJul22
#0A0E0A,49.272625,-123.135620,203_WedJul22
#030303,49.224046,-123.078409,203_WedJul22
#0E0B0A,49.231845,-123.118188,203_WedJul22
#EEE1EB,49.286142,-123.118551,203_WedJul22
#F7F3F9,49.275833,-123.117943,203_WedJul22
#0C0407,49.237560,-123.155693,203_WedJul22
#979CAE,41.860000,-71.456300,203_WedJul22
#EDE7E9,49.283421,-123.104652,203_WedJul22
#190B0A,49.263957,-123.114953,203_WedJul22
#FCFBFB,49.280000,-123.099444,203_WedJul22
#DBD3D7,49.282675,-123.106064,203_WedJul22
#20181C,49.243538,-123.077273,203_WedJul22
#7C0819,49.262948,-123.097179,203_WedJul22
#131504,49.285671,-123.125870,203_WedJul22
#0A0304,49.288134,-123.115401,203_WedJul22
#B4D2C1,49.288128,-123.114868,203_WedJul22
#E3D8E0,49.310379,-123.016530,203_WedJul22
#C7D1C9,49.275362,-123.120754,203_WedJul22
#EDE4ED,49.264629,-123.138939,203_WedJul22
#030504,49.325426,-123.142720,203_WedJul22
#040203,49.285739,-123.123934,203_WedJul22
#1C0A12,49.282281,-123.120685,203_WedJul22
#070903,49.283156,-123.109243,203_WedJul22
#628969,49.288128,-123.114868,203_WedJul22
#F1F0F1,49.287029,-123.115623,203_WedJul22
#C3A3B6,49.262948,-123.097179,203_WedJul22
#1C0813,49.294399,-123.136726,203_WedJul22
#020202,49.280865,-122.998077,203_WedJul22
#060202,49.283119,-123.103912,203_WedJul22
#B99FB9,49.263561,-123.144646,203_WedJul22
#0D0C1B,49.288128,-123.114868,203_WedJul22
#221F1F,49.278809,-123.098831,203_WedJul22
#B27D9C,49.260178,-123.138489,203_WedJul22
#090507,49.285524,-123.118666,203_WedJul22
#D5CCCF,49.275604,-123.121522,203_WedJul22
#FFFFFF,49.282834,-123.120458,203_WedJul22
#0D0706,49.288830,-123.117691,203_WedJul22
#190408,49.262643,-123.101126,203_WedJul22
#F9F8F9,49.277069,-123.125732,203_WedJul22
#515151,49.221653,-123.093829,203_WedJul22
#090A0C,49.291566,-123.135276,203_WedJul22
#AA8898,49.284861,-123.122912,203_WedJul22
#5E3B30,49.268285,-123.070005,203_WedJul22
#09060D,49.272005,-123.114896,203_WedJul22
#116026,49.300000,-123.140000,203_WedJul22
#010101,49.288830,-123.117691,203_WedJul22
#F9F6FA,49.300000,-123.140000,203_WedJul22
#775C6A,49.279573,-123.138529,203_WedJul22
#F9F9F9,49.283718,-123.121109,203_WedJul22
#DCE3DB,49.263232,-123.110453,203_WedJul22
#551227,49.291080,-123.136429,203_WedJul22
#F7E9F1,49.276295,-123.121407,203_WedJul22
#0D0809,49.275739,-123.120378,203_WedJul22
#DEE1E2,49.263832,-123.101471,203_WedJul22
#010202,49.294399,-123.136726,203_WedJul22
#C1A3B1,49.297041,-123.136466,203_WedJul22
#CECDCD,49.268841,-123.098732,203_WedJul22
#060104,49.285294,-123.111887,203_WedJul22
#070C05,49.286675,-123.143220,203_WedJul22
#0B030C,49.263020,-123.122498,203_WedJul22
#0C1106,49.286556,-123.142616,203_WedJul22
#988D96,49.284962,-123.124396,203_WedJul22
#160D1B,49.286291,-123.135329,203_WedJul22
#EAF4F2,49.300743,-123.130331,203_WedJul22
#8C2351,49.288859,-123.109865,203_WedJul22
#15070B,49.279610,-123.113098,203_WedJul22
#010601,49.284159,-123.123984,203_WedJul22
#120708,49.284042,-123.107463,203_WedJul22
#0C0908,49.284861,-123.122912,203_WedJul22
#11080C,49.279610,-123.113098,203_WedJul22
#FDFBFD,49.231845,-123.118188,203_WedJul22
#110307,49.263161,-123.100594,203_WedJul22
#000100,49.283021,-123.123254,203_WedJul22
#020001,49.249535,-123.074326,203_WedJul22
#160F14,49.246128,-123.104133,203_WedJul22
#010301,49.276809,-123.112154,203_WedJul22
#9D596D,49.279610,-123.113098,203_WedJul22
#60595D,49.270863,-123.136085,203_WedJul22
#B99A9B,49.294399,-123.136726,203_WedJul22
#DED9DC,49.285049,-123.128456,203_WedJul22
#191B1C,49.282896,-123.089551,203_WedJul22
#AD5975,49.279610,-123.113098,203_WedJul22
#020101,49.289711,-123.116074,203_WedJul22
#030202,49.304062,-123.156487,203_WedJul22
#010301,49.276809,-123.112154,203_WedJul22
#037F05,49.300000,-123.140000,203_WedJul22
#060606,49.275400,-123.124842,203_WedJul22
#7F9581,49.280796,-123.117943,203_WedJul22
#8C6C82,49.284572,-123.124657,203_WedJul22
#F1E8EE,49.286637,-123.127554,203_WedJul22
#0B0709,49.279610,-123.113098,203_WedJul22
#1B0B15,49.282782,-123.120593,203_WedJul22
#89B39E,49.315278,-123.138333,203_WedJul22
