color,lat,long,date
#E8EDEB,49.379556,-123.081803,224_WedAug12
#EBF2E9,49.282042,-123.108173,224_WedAug12
#160E0E,49.280704,-123.117167,224_WedAug12
#0D070E,49.252274,-123.122735,224_WedAug12
#FCF9F9,49.279810,-123.121969,224_WedAug12
#EFE9E8,49.284538,-123.109901,224_WedAug12
#B25C7F,49.282162,-123.107964,224_WedAug12
#140509,49.282801,-123.124067,224_WedAug12
#7CB98D,49.289249,-123.122093,224_WedAug12
#B0E8D0,49.217308,-123.090893,224_WedAug12
#14090D,49.284416,-123.108536,224_WedAug12
#C665AD,49.290908,-123.131410,224_WedAug12
#B492AA,49.217308,-123.090893,224_WedAug12
#FCF0F7,49.283428,-123.102821,224_WedAug12
#110A1B,49.279274,-123.132651,224_WedAug12
#000000,49.283790,-123.114067,224_WedAug12
#915D7D,49.281929,-123.113571,224_WedAug12
#9D7992,49.264636,-123.138700,224_WedAug12
#7A6C81,49.283190,-123.106638,224_WedAug12
#0D040D,49.302264,-123.142251,224_WedAug12
#E9F0E8,49.288830,-123.117691,224_WedAug12
#0C0610,49.275364,-123.069592,224_WedAug12
#EBEDEA,49.268980,-123.109636,224_WedAug12
#C5C4C4,49.281706,-123.088768,224_WedAug12
#FAFAFA,49.253876,-123.097480,224_WedAug12
#FAF2F6,49.285540,-123.127573,224_WedAug12
#80815E,49.283790,-123.114067,224_WedAug12
#7C5871,49.260799,-123.100670,224_WedAug12
#131009,49.275560,-123.120778,224_WedAug12
#ECDDE8,49.264671,-123.114647,224_WedAug12
#8C7779,49.285128,-122.808521,224_WedAug12
#27A548,49.273353,-123.103411,224_WedAug12
#010001,49.293751,-123.149306,224_WedAug12
#F5F4F6,49.246487,-123.101028,224_WedAug12
#DC486F,49.279978,-123.125541,224_WedAug12
#138573,49.282854,-123.106375,224_WedAug12
#050303,49.283156,-123.109243,224_WedAug12
#252A22,49.283790,-123.114067,224_WedAug12
#040203,49.282661,-123.109276,224_WedAug12
#F6F4F6,49.264084,-123.144968,224_WedAug12
#7D6678,49.272625,-123.135620,224_WedAug12
#B47591,49.263101,-123.080677,224_WedAug12
#1B1B1B,49.241835,-123.134206,224_WedAug12
#010501,49.288406,-123.134521,224_WedAug12
#957773,49.270363,-123.132847,224_WedAug12
#AEA8AC,49.283588,-123.113770,224_WedAug12
#010501,49.281300,-123.111237,224_WedAug12
#F7F6F7,49.278561,-123.114645,224_WedAug12
#0B0204,49.244325,-123.092095,224_WedAug12
#030403,49.262595,-123.095757,224_WedAug12
#040304,49.263101,-123.080677,224_WedAug12
#1C2619,49.250000,-123.100000,224_WedAug12
#0D0608,49.284035,-123.117516,224_WedAug12
#0E0906,49.250000,-123.100000,224_WedAug12
#E4E6E5,49.272625,-123.135620,224_WedAug12
#020101,49.276734,-123.124521,224_WedAug12
#050603,49.283167,-123.110388,224_WedAug12
#FAEDF9,49.264527,-123.101485,224_WedAug12
#051B05,49.269513,-123.075685,224_WedAug12
#778F71,49.272625,-123.135620,224_WedAug12
#09120F,49.288830,-123.117691,224_WedAug12
#0A0F09,49.284569,-123.142807,224_WedAug12
#807777,49.259603,-123.070535,224_WedAug12
#8B7D85,49.289583,-123.117568,224_WedAug12
#B8B9B8,49.281959,-123.106224,224_WedAug12
#010000,49.260307,-123.096275,224_WedAug12
#17040D,49.260937,-123.138969,224_WedAug12
#F2EBF1,49.288567,-123.120247,224_WedAug12
#BC6DA4,49.286179,-123.121826,224_WedAug12
#020505,49.269400,-123.123800,224_WedAug12
#030302,49.286605,-123.113892,224_WedAug12
#100207,49.281250,-123.116425,224_WedAug12
#CDC4CB,49.283642,-123.106773,224_WedAug12
#11040D,49.260937,-123.138969,224_WedAug12
#5B565A,49.280170,-123.108697,224_WedAug12
#8D878F,49.263191,-123.133499,224_WedAug12
#ACBEB5,49.279934,-123.125610,224_WedAug12
#71737E,49.287614,-123.120090,224_WedAug12
#14080B,49.280960,-123.077370,224_WedAug12
#140506,49.281253,-123.099796,224_WedAug12
#786875,49.262863,-123.104561,224_WedAug12
#FAFBFB,49.286725,-123.122632,224_WedAug12
#15070F,49.281250,-123.116425,224_WedAug12
#0F0202,49.282120,-123.109520,224_WedAug12
#121416,49.302264,-123.142251,224_WedAug12
#091009,49.249904,-123.075554,224_WedAug12
#BFC5C7,49.279976,-123.125542,224_WedAug12
#030203,49.294399,-123.136726,224_WedAug12
#020103,49.248989,-123.074211,224_WedAug12
#88717B,49.280833,-123.120502,224_WedAug12
#F69EC7,49.267936,-123.157419,224_WedAug12
#704659,49.283364,-123.116994,224_WedAug12
#BC659B,49.271221,-123.135757,224_WedAug12
#0C0709,49.275497,-123.069374,224_WedAug12
#F7F7F6,49.275496,-123.069482,224_WedAug12
#040704,49.284933,-123.143065,224_WedAug12
#F5F3F3,49.262643,-123.101126,224_WedAug12
#0D0506,49.272697,-123.152794,224_WedAug12
#020201,49.285079,-123.113636,224_WedAug12
#020101,49.284967,-123.114378,224_WedAug12
#EAE6EA,49.267929,-123.156807,224_WedAug12
#100205,49.273505,-123.120711,224_WedAug12
#020101,49.273353,-123.103411,224_WedAug12
#D9E8E0,49.263470,-123.140490,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#5C585D,49.277645,-123.107660,224_WedAug12
#A95D8F,49.281929,-123.113571,224_WedAug12
#201817,49.282675,-123.094254,224_WedAug12
#DA9DC3,49.243180,-123.106667,224_WedAug12
#857F88,49.300000,-123.140000,224_WedAug12
#020101,49.284302,-123.114838,224_WedAug12
#E2D7DB,49.267738,-123.144592,224_WedAug12
#020402,49.279519,-123.115608,224_WedAug12
#060704,49.274780,-123.121693,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#10AF56,49.278413,-123.148618,224_WedAug12
#060404,49.283862,-123.112415,224_WedAug12
#B28CA1,49.274063,-123.154361,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#734B5F,49.290908,-123.131410,224_WedAug12
#011505,49.282834,-123.120458,224_WedAug12
#0C0408,49.284302,-123.114838,224_WedAug12
#111708,49.269520,-123.103729,224_WedAug12
#010000,49.284302,-123.114838,224_WedAug12
#7F8785,49.284918,-123.135800,224_WedAug12
#FAF8FA,49.244321,-123.092115,224_WedAug12
#19090F,49.281967,-123.106255,224_WedAug12
#020202,49.284302,-123.114838,224_WedAug12
#E8E8EA,49.287834,-123.141212,224_WedAug12
#030403,49.263550,-123.069550,224_WedAug12
#080706,49.243076,-123.135932,224_WedAug12
#09100A,49.270931,-123.115402,224_WedAug12
#1D0B11,49.284302,-123.114838,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#F1D2E2,49.292465,-123.129150,224_WedAug12
#C66F96,49.279857,-123.099708,224_WedAug12
#1E1328,49.277609,-123.127528,224_WedAug12
#12040B,49.276119,-123.128326,224_WedAug12
#ECF1EE,49.263920,-123.141258,224_WedAug12
#040C08,49.271856,-123.135008,224_WedAug12
#030303,49.282324,-123.104399,224_WedAug12
#060301,49.283100,-123.104393,224_WedAug12
#020101,49.284302,-123.114838,224_WedAug12
#17090A,49.269600,-123.141517,224_WedAug12
#C2C9C1,49.277722,-123.098642,224_WedAug12
#A37386,49.282684,-123.111953,224_WedAug12
#050202,49.283051,-123.110077,224_WedAug12
#020102,49.284302,-123.114838,224_WedAug12
#1F1A20,49.294399,-123.136726,224_WedAug12
#010501,49.302264,-123.142251,224_WedAug12
#161012,49.288033,-123.114475,224_WedAug12
#030203,49.284302,-123.114838,224_WedAug12
#A06A7E,49.232037,-123.157140,224_WedAug12
#F0EDF0,49.276352,-123.119621,224_WedAug12
#030202,49.284302,-123.114838,224_WedAug12
#899492,49.281765,-123.107483,224_WedAug12
#040203,49.284302,-123.114838,224_WedAug12
#C9C8C7,49.283535,-123.104147,224_WedAug12
#090A09,49.281464,-123.104896,224_WedAug12
#010201,49.264870,-123.069595,224_WedAug12
#100A16,49.255874,-123.079624,224_WedAug12
#020102,49.284302,-123.114838,224_WedAug12
#110507,49.283421,-123.075867,224_WedAug12
#EDD7E0,49.282799,-123.109215,224_WedAug12
#6F1E54,49.279573,-123.138529,224_WedAug12
#08110C,49.265614,-123.107674,224_WedAug12
#A58192,49.283859,-123.112185,224_WedAug12
#211C20,49.299042,-123.119904,224_WedAug12
#020102,49.284302,-123.114838,224_WedAug12
#150C0B,49.268131,-123.110512,224_WedAug12
#D2D4D6,49.283668,-123.109627,224_WedAug12
#190C0D,49.282501,-123.109139,224_WedAug12
#171012,49.284042,-123.107463,224_WedAug12
#211E1A,49.284161,-123.112701,224_WedAug12
#DF0D7B,49.284439,-123.110268,224_WedAug12
#08C2A3,49.277600,-123.120697,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#030203,49.284302,-123.114838,224_WedAug12
#A27590,49.257679,-123.101669,224_WedAug12
#030203,49.284302,-123.114838,224_WedAug12
#F9FBFA,49.288020,-123.125709,224_WedAug12
#090909,49.262379,-123.100784,224_WedAug12
#020102,49.284302,-123.114838,224_WedAug12
#191B18,49.271856,-123.135008,224_WedAug12
#624945,49.267231,-123.069442,224_WedAug12
#EFEFEF,49.285844,-123.120977,224_WedAug12
#030203,49.284302,-123.114838,224_WedAug12
#020102,49.284302,-123.114838,224_WedAug12
#ECE5E9,49.267870,-123.153200,224_WedAug12
#482B4E,49.288033,-123.114475,224_WedAug12
#010101,49.284302,-123.114838,224_WedAug12
#0E0408,49.264111,-123.109779,224_WedAug12
#9B7386,49.282661,-123.109276,224_WedAug12
#030303,49.282063,-123.102809,224_WedAug12
#020202,49.286675,-123.143220,224_WedAug12
#EFF6F3,49.278898,-123.123312,224_WedAug12
#040202,49.282478,-123.109055,224_WedAug12
#050303,49.284302,-123.114838,224_WedAug12
#151411,49.272350,-123.155327,224_WedAug12
#0E040E,49.284465,-123.135641,224_WedAug12
#887E9D,49.262740,-123.114880,224_WedAug12
#030102,49.284302,-123.114838,224_WedAug12
#840E13,49.300743,-123.130331,224_WedAug12
#97527A,49.277417,-123.122865,224_WedAug12
#0C0508,49.279836,-123.109821,224_WedAug12
#171319,49.281929,-123.113571,224_WedAug12
#E2E7E4,49.277794,-123.098709,224_WedAug12
#C66E92,49.284679,-123.111893,224_WedAug12
#130808,49.288746,-123.131500,224_WedAug12
#28A26D,49.292648,-123.128988,224_WedAug12
#EBEBEC,49.289388,-123.125446,224_WedAug12
#040404,49.328675,-123.064075,224_WedAug12
#040504,49.260513,-123.101486,224_WedAug12
#0C1708,49.289073,-123.134039,224_WedAug12
#061308,49.260513,-123.101486,224_WedAug12
#986377,49.279011,-123.114670,224_WedAug12
#AB7295,49.227653,-123.143106,224_WedAug12
#C7C1BD,49.234553,-123.152980,224_WedAug12
#F6EEEF,49.274063,-123.154361,224_WedAug12
#AC607B,49.249939,-123.100609,224_WedAug12
#11080D,49.273071,-123.157333,224_WedAug12
#010001,49.248154,-123.101387,224_WedAug12
#F3F5F5,49.282391,-123.111603,224_WedAug12
#E4BCD5,49.285615,-123.123408,224_WedAug12
#020202,49.215530,-123.113960,224_WedAug12
#501023,49.274707,-123.132216,224_WedAug12
#C8C4C5,49.263302,-123.128426,224_WedAug12
#0B0E0B,49.271856,-123.135008,224_WedAug12
#AEAEAE,49.249290,-123.089996,224_WedAug12
#C2B2CC,49.288830,-123.117691,224_WedAug12
#AFBCB6,49.294399,-123.136726,224_WedAug12
#050203,49.283167,-123.110388,224_WedAug12
#131E0C,49.218710,-123.102690,224_WedAug12
#030105,49.302264,-123.142251,224_WedAug12
#EBEBEB,49.282233,-123.104185,224_WedAug12
#040403,49.280796,-123.117943,224_WedAug12
#030403,49.300743,-123.130331,224_WedAug12
#FBF9FB,49.283460,-123.095390,224_WedAug12
#FAF8FA,49.289351,-123.114345,224_WedAug12
#668D85,49.295398,-123.151126,224_WedAug12
#E4E1E1,49.273229,-123.119577,224_WedAug12
#CB74A0,49.282009,-123.105713,224_WedAug12
#030202,49.273722,-123.097917,224_WedAug12
#D6C0CE,49.268233,-123.099412,224_WedAug12
#020202,49.282207,-123.107605,224_WedAug12
#938F9E,49.277462,-123.115761,224_WedAug12
#A08897,49.263599,-123.121384,224_WedAug12
#261A1D,49.284821,-123.096764,224_WedAug12
#B28AA1,49.263599,-123.121384,224_WedAug12
#B4709A,49.250000,-123.100000,224_WedAug12
#040203,49.287762,-123.118332,224_WedAug12
#120509,49.263496,-123.100739,224_WedAug12
#040403,49.272636,-123.136124,224_WedAug12
#B6AFB3,49.284153,-123.097755,224_WedAug12
#020101,49.232662,-123.076689,224_WedAug12
#68D3AB,49.273252,-123.133269,224_WedAug12
#0E0B09,49.264197,-123.125550,224_WedAug12
#CDCDCC,49.273055,-123.155155,224_WedAug12
#D6D5DD,49.272625,-123.135620,224_WedAug12
#030303,49.282854,-123.121905,224_WedAug12
#B25E94,49.269845,-123.102516,224_WedAug12
#150103,49.273457,-123.098873,224_WedAug12
#C78CA9,49.284153,-123.097755,224_WedAug12
#080908,49.270840,-123.112675,224_WedAug12
#9A6081,49.251606,-123.100853,224_WedAug12
#130F1C,49.299042,-123.119904,224_WedAug12
#C7C2C5,49.271856,-123.135008,224_WedAug12
#B88892,49.268608,-123.104423,224_WedAug12
#9FA4A0,49.261135,-123.133699,224_WedAug12
#040404,49.288020,-123.125709,224_WedAug12
#BED3C9,49.288033,-123.114475,224_WedAug12
#130509,49.224760,-123.107897,224_WedAug12
#B1A0AA,49.282324,-123.104399,224_WedAug12
#020202,49.269513,-123.075685,224_WedAug12
#0F060B,49.277688,-123.098563,224_WedAug12
#D9CFD4,49.274063,-123.154361,224_WedAug12
#8C7783,49.276809,-123.112154,224_WedAug12
#E8E6E1,49.252350,-123.100825,224_WedAug12
#9F8D90,49.284321,-123.112030,224_WedAug12
#452437,49.267768,-123.082380,224_WedAug12
#0F090E,49.293240,-123.140152,224_WedAug12
#61979D,49.288033,-123.114475,224_WedAug12
#7A2141,49.271645,-123.134430,224_WedAug12
#0A150F,49.275829,-123.122131,224_WedAug12
#140A18,49.282593,-123.125427,224_WedAug12
#010405,49.300743,-123.130331,224_WedAug12
#807984,49.226684,-123.127870,224_WedAug12
#0F1608,49.282834,-123.120458,224_WedAug12
#7D817C,49.243166,-123.106213,224_WedAug12
#FBF8FA,49.284569,-123.142807,224_WedAug12
#279D5A,49.285739,-123.123934,224_WedAug12
#140B0E,49.280775,-123.107644,224_WedAug12
#AA7EB3,49.268013,-123.154892,224_WedAug12
#0E170F,49.282739,-123.106424,224_WedAug12
#A07B83,49.282433,-123.108856,224_WedAug12
#D7C1CC,49.264950,-123.138100,224_WedAug12
#010001,49.254456,-123.080432,224_WedAug12
#02B900,49.300743,-123.130331,224_WedAug12
#8F5B7C,49.282324,-123.104399,224_WedAug12
#1E171C,49.282834,-123.120458,224_WedAug12
#D3DFD4,49.270340,-123.134247,224_WedAug12
#0A0708,49.302264,-123.142251,224_WedAug12
#3E222F,49.257956,-123.115428,224_WedAug12
#846D77,49.268150,-123.150797,224_WedAug12
#E2E2E2,49.279270,-123.129776,224_WedAug12
#030202,49.282433,-123.108856,224_WedAug12
#61565F,49.270800,-123.136060,224_WedAug12
#9A889E,49.280237,-123.123904,224_WedAug12
#111217,49.279706,-123.104097,224_WedAug12
#1E1A1C,49.224760,-123.107897,224_WedAug12
#1B1A1A,49.282124,-123.120682,224_WedAug12
#BCC0BB,49.273563,-123.122391,224_WedAug12
#E1D7DA,49.246072,-123.101111,224_WedAug12
#C8A5BC,49.268295,-123.148423,224_WedAug12
#A54870,49.282791,-123.104782,224_WedAug12
#655C69,49.282834,-123.120458,224_WedAug12
#5AAB07,49.284439,-123.110268,224_WedAug12
#1F1404,49.288830,-123.117691,224_WedAug12
#E2E2E2,49.277069,-123.125732,224_WedAug12
#C1BBB8,49.283488,-123.104572,224_WedAug12
#B397A0,49.269547,-123.140945,224_WedAug12
#9C5579,49.282009,-123.105713,224_WedAug12
#040303,49.284569,-123.142807,224_WedAug12
#0C120E,49.263800,-123.148080,224_WedAug12
#92A4B0,49.274063,-123.154361,224_WedAug12
#DCDBDD,49.280414,-123.126281,224_WedAug12
#040504,49.274310,-123.123120,224_WedAug12
#181A1A,49.302264,-123.142251,224_WedAug12
#100404,49.275870,-123.108200,224_WedAug12
#C6D3C8,49.273492,-123.098445,224_WedAug12
#6BAA80,49.250000,-123.100000,224_WedAug12
#B480A0,49.283398,-123.104515,224_WedAug12
#72091C,49.283935,-123.125534,224_WedAug12
#F1E9ED,49.290722,-123.133995,224_WedAug12
#6A2046,49.279459,-123.123020,224_WedAug12
#D8BCCB,49.284167,-123.090541,224_WedAug12
#0A0908,49.289711,-123.116074,224_WedAug12
#0C1908,49.287290,-123.129217,224_WedAug12
#8B5F74,49.268310,-123.149094,224_WedAug12
#0F050B,49.272800,-123.100021,224_WedAug12
#060606,49.281967,-123.106255,224_WedAug12
#F4F6F4,49.280609,-123.132118,224_WedAug12
#A89F9F,49.262724,-123.127143,224_WedAug12
#F9F5F6,49.282482,-123.102776,224_WedAug12
#F8F9FA,49.291466,-123.127777,224_WedAug12
#030303,49.284572,-123.124657,224_WedAug12
#8A6A7E,49.283691,-123.103455,224_WedAug12
#020302,49.283939,-123.070068,224_WedAug12
#1B1317,49.275814,-123.122162,224_WedAug12
#F8F7F7,49.279677,-123.119916,224_WedAug12
#B39DAA,49.268285,-123.070005,224_WedAug12
#A65A70,49.290170,-123.118142,224_WedAug12
#020302,49.276171,-123.144431,224_WedAug12
#A5BCB5,49.255146,-123.114929,224_WedAug12
#1A070E,49.290908,-123.131410,224_WedAug12
#000802,49.262669,-123.102570,224_WedAug12
#B8B6B8,49.282520,-123.107964,224_WedAug12
#CB759D,49.263210,-123.099579,224_WedAug12
#010201,49.279461,-123.122124,224_WedAug12
#14120A,49.253665,-123.123198,224_WedAug12
#579AC0,49.276171,-123.144431,224_WedAug12
#180A0A,49.264061,-123.104498,224_WedAug12
#14090D,49.284861,-123.122912,224_WedAug12
#615061,49.284569,-123.142807,224_WedAug12
#6E816D,49.271000,-123.133790,224_WedAug12
#6CA990,49.279034,-123.123356,224_WedAug12
#030302,49.259409,-123.136558,224_WedAug12
#040704,49.289711,-123.116074,224_WedAug12
#180F16,49.283073,-123.120812,224_WedAug12
#050302,49.268887,-123.069786,224_WedAug12
#A0196E,49.283573,-123.103950,224_WedAug12
#040403,49.273312,-123.145538,224_WedAug12
#040403,49.283247,-123.117496,224_WedAug12
#56061B,49.248582,-123.101020,224_WedAug12
#727273,49.280552,-123.101929,224_WedAug12
#503141,49.282834,-123.120458,224_WedAug12
#DCEDE2,49.288033,-123.114475,224_WedAug12
#071406,49.300000,-123.140000,224_WedAug12
#010001,49.280189,-123.121010,224_WedAug12
#FCF9FB,49.289249,-123.122093,224_WedAug12
#9F5877,49.243166,-123.106213,224_WedAug12
#F7F1F4,49.259758,-123.070007,224_WedAug12
#045307,49.280189,-123.121010,224_WedAug12
#776C79,49.280209,-123.118279,224_WedAug12
#020403,49.275833,-123.117943,224_WedAug12
#D1D5D0,49.750000,-119.733333,224_WedAug12
#0B0808,49.290780,-123.136454,224_WedAug12
#D2EBE8,49.275422,-123.123020,224_WedAug12
#C1B6CD,49.373406,-123.279915,224_WedAug12
#F7F6F8,49.273972,-123.074996,224_WedAug12
#050606,49.293952,-123.131959,224_WedAug12
#0A100F,49.272697,-123.152794,224_WedAug12
#BB90A0,49.282879,-123.121910,224_WedAug12
#B2C6B7,49.286190,-123.105614,224_WedAug12
#AE6C90,49.282989,-123.124039,224_WedAug12
#6CC6A3,49.277523,-123.113826,224_WedAug12
#0F090A,49.280524,-123.125533,224_WedAug12
#160407,49.281929,-123.113571,224_WedAug12
#120B0C,49.249550,-123.089684,224_WedAug12
#D5D1D7,49.275805,-123.124750,224_WedAug12
#101813,49.290170,-123.118142,224_WedAug12
#957D92,49.283156,-123.109243,224_WedAug12
#456659,49.279034,-123.123356,224_WedAug12
#AAA2A7,49.283691,-123.103455,224_WedAug12
#936483,49.290365,-123.133573,224_WedAug12
#D0D2D4,49.290722,-123.133995,224_WedAug12
#C0274F,49.279978,-123.125541,224_WedAug12
#55E0DD,49.277983,-123.129617,224_WedAug12
#100B0B,49.262148,-123.109566,224_WedAug12
#190C15,49.271839,-123.134659,224_WedAug12
#BB7AA2,49.284599,-123.115189,224_WedAug12
#F7E2F1,49.250000,-123.100000,224_WedAug12
#19080D,49.250000,-123.100000,224_WedAug12
#96CEB9,49.266635,-123.177198,224_WedAug12
#000100,-17.850000,25.866700,224_WedAug12
#E1DADD,49.286537,-123.134079,224_WedAug12
#0C0F0C,49.284569,-123.142807,224_WedAug12
#CEC9CF,49.284042,-123.107463,224_WedAug12
#1C0910,49.371399,-123.098602,224_WedAug12
#95D4BD,49.288128,-123.114868,224_WedAug12
#201B1E,49.266472,-123.111435,224_WedAug12
#68A579,49.273380,-123.157130,224_WedAug12
#0D060F,49.218299,-123.068157,224_WedAug12
#B4C4C5,49.250932,-123.096284,224_WedAug12
#F1ECF0,49.265274,-123.114804,224_WedAug12
#D6B8C8,49.262962,-123.097885,224_WedAug12
#0B0406,49.243853,-123.151495,224_WedAug12
#B9B9B9,49.282834,-123.120458,224_WedAug12
#211E21,49.293751,-123.149306,224_WedAug12
#172320,49.262180,-123.092087,224_WedAug12
#C8C3C6,49.272596,-123.124066,224_WedAug12
#1F211D,49.284569,-123.142807,224_WedAug12
#595958,49.262500,-123.068889,224_WedAug12
#E7DEE6,49.247425,-123.101028,224_WedAug12
#FAEFF5,49.250000,-123.100000,224_WedAug12
#BB95A4,49.271645,-123.134430,224_WedAug12
#0A0E0A,49.270931,-123.115402,224_WedAug12
#EBE3E2,49.287842,-123.116341,224_WedAug12
#B5C1BD,49.286675,-123.143220,224_WedAug12
#0C0C10,49.259349,-123.101311,224_WedAug12
#FBFBFB,49.276134,-123.121269,224_WedAug12
#0A1305,49.288639,-123.142418,224_WedAug12
#071A0D,49.287290,-123.129217,224_WedAug12
#061307,49.270237,-123.134750,224_WedAug12
#F0E1EA,49.288033,-123.114475,224_WedAug12
#AFBCBE,49.269527,-123.095039,224_WedAug12
#F5F6F5,49.269583,-123.069642,224_WedAug12
#78797A,49.266472,-123.140701,224_WedAug12
#827B80,49.282697,-123.104176,224_WedAug12
#F0EFEF,49.268094,-123.155494,224_WedAug12
#F89BC7,49.290908,-123.131410,224_WedAug12
#F5EDF3,49.273338,-123.119461,224_WedAug12
#C2DBD5,49.308564,-123.155876,224_WedAug12
#E7E6E6,49.266526,-123.115557,224_WedAug12
#F4F3F3,49.268094,-123.155494,224_WedAug12
#050705,49.282989,-123.124039,224_WedAug12
#060502,49.294399,-123.136726,224_WedAug12
#020101,49.272533,-123.074735,224_WedAug12
#88717F,49.272865,-123.134834,224_WedAug12
#CDBEC5,49.259321,-123.138882,224_WedAug12
#6C5763,49.275698,-123.119131,224_WedAug12
#836B7A,49.287960,-123.140495,224_WedAug12
#090506,49.270126,-123.069516,224_WedAug12
#080E06,49.283718,-123.121109,224_WedAug12
#010202,49.234617,-123.157637,224_WedAug12
#0B1210,49.215375,-123.111191,224_WedAug12
#030203,49.267799,-123.148819,224_WedAug12
#020202,49.283336,-123.109054,224_WedAug12
#A25463,49.279110,-123.125496,224_WedAug12
#87727D,49.282879,-123.121910,224_WedAug12
#DBEDE5,49.271856,-123.135008,224_WedAug12
#DFD5D9,49.273158,-123.119131,224_WedAug12
#EFDFE6,49.271369,-123.139463,224_WedAug12
#110A12,49.304062,-123.156487,224_WedAug12
#0D0910,49.233762,-123.083794,224_WedAug12
#E79C98,49.252350,-123.100825,224_WedAug12
#050304,49.286446,-123.115364,224_WedAug12
#F4EBF5,49.275810,-123.124909,224_WedAug12
#080B07,49.288903,-123.112254,224_WedAug12
#B395A7,49.264511,-123.100304,224_WedAug12
#14130B,49.257652,-123.100179,224_WedAug12
#130A0E,49.279519,-123.115608,224_WedAug12
#DCDCDD,49.280659,-123.100861,224_WedAug12
#A4798B,49.292465,-123.129150,224_WedAug12
#030704,49.283718,-123.121109,224_WedAug12
#BDC1BF,49.287832,-123.114404,224_WedAug12
#0D818D,49.282728,-123.123536,224_WedAug12
#070604,49.285856,-123.127205,224_WedAug12
#0E0406,49.284801,-123.119438,224_WedAug12
#0D070B,49.231845,-123.118188,224_WedAug12
#D3C2CC,49.275219,-123.123123,224_WedAug12
#1F031B,49.274063,-123.154361,224_WedAug12
#B7D5C5,49.272520,-123.096017,224_WedAug12
#BBBEBE,49.284569,-123.142807,224_WedAug12
#0B0604,49.282860,-123.131348,224_WedAug12
#535556,49.257652,-123.100179,224_WedAug12
#0B050A,49.268280,-123.146431,224_WedAug12
#D39EC5,49.278479,-123.118549,224_WedAug12
#CA8CB4,49.285889,-123.125000,224_WedAug12
#090808,49.280659,-123.100861,224_WedAug12
#EBF6ED,49.280796,-123.117943,224_WedAug12
#AF788C,49.284882,-123.122894,224_WedAug12
#F9F8F9,49.284042,-123.107463,224_WedAug12
#0E0610,49.283141,-123.117692,224_WedAug12
#ADA4A5,49.281765,-123.107483,224_WedAug12
#F0EAE9,49.279867,-123.129844,224_WedAug12
#E6ECEA,49.279573,-123.138529,224_WedAug12
#6E0706,49.275363,-123.099876,224_WedAug12
#9F9098,49.289588,-123.127209,224_WedAug12
#76B898,49.285106,-123.102149,224_WedAug12
#2C8F4F,49.273071,-123.157333,224_WedAug12
#1E1E1F,49.284042,-123.107463,224_WedAug12
#0D0605,49.261349,-123.138206,224_WedAug12
#141A18,49.258939,-123.100895,224_WedAug12
#FAE9F2,49.280319,-123.121132,224_WedAug12
#1C181A,49.250000,-123.100000,224_WedAug12
#010302,49.267406,-123.117540,224_WedAug12
#100408,49.237648,-123.155693,224_WedAug12
#C45293,49.286675,-123.143220,224_WedAug12
#020302,49.291263,-123.135728,224_WedAug12
#E8E6E7,49.290365,-123.133573,224_WedAug12
#C4B2E1,49.263795,-123.143726,224_WedAug12
#E3E6E7,49.264944,-123.107165,224_WedAug12
#AD9AA6,49.281765,-123.107483,224_WedAug12
#12070A,49.277069,-123.081642,224_WedAug12
#826474,49.271856,-123.135008,224_WedAug12
#0E070B,49.285383,-123.110334,224_WedAug12
#11080A,49.283718,-123.121109,224_WedAug12
#1D1B1A,49.288314,-123.113103,224_WedAug12
#A9AAA3,49.281765,-123.107483,224_WedAug12
#896877,49.251839,-123.101189,224_WedAug12
#EBEBEF,49.271790,-123.105713,224_WedAug12
#F3EBEC,49.285999,-123.127571,224_WedAug12
#030503,49.264728,-123.136742,224_WedAug12
#010201,49.283180,-123.114578,224_WedAug12
#1D1F1A,49.280404,-123.121227,224_WedAug12
#DBD9DA,49.275961,-123.128805,224_WedAug12
#4F504D,49.286854,-123.141480,224_WedAug12
#E6E2E9,49.283428,-123.102821,224_WedAug12
#D7DFD7,49.282127,-123.102028,224_WedAug12
#A27B8F,49.294399,-123.136726,224_WedAug12
#010101,49.282684,-123.115288,224_WedAug12
#10070C,49.281105,-123.119125,224_WedAug12
#A58793,49.271759,-123.106279,224_WedAug12
#F0E9EC,49.268215,-123.150085,224_WedAug12
#08111A,49.284042,-123.107463,224_WedAug12
#030303,49.283295,-123.112457,224_WedAug12
#C8AAA7,49.206100,-122.816790,224_WedAug12
#190C09,49.270470,-123.135529,224_WedAug12
#1C0A10,49.285715,-123.120051,224_WedAug12
#F1F1F1,49.281450,-122.531700,224_WedAug12
#0A0305,49.290365,-123.133573,224_WedAug12
#737772,49.288128,-123.114868,224_WedAug12
#170713,49.277786,-123.098450,224_WedAug12
#A7C1B2,49.286675,-123.143220,224_WedAug12
#BABDBB,49.269089,-123.140938,224_WedAug12
#020201,49.282443,-123.118320,224_WedAug12
#040303,49.283697,-123.137285,224_WedAug12
#AEDAC8,49.279677,-123.119916,224_WedAug12
