color,lat,long,date
#170D12,49.272625,-123.135620,152_MonJun1
#E9E8E8,49.289711,-123.116074,152_MonJun1
#7D8B80,49.242070,-123.113628,152_MonJun1
#030302,49.283108,-123.118874,152_MonJun1
#FAE7F5,49.280796,-123.117943,152_MonJun1
#181312,49.235737,-123.155747,152_MonJun1
#13080B,49.263084,-123.115303,152_MonJun1
#090607,49.272625,-123.135620,152_MonJun1
#140915,49.274063,-123.154361,152_MonJun1
#FDFCFD,32.069030,34.768690,152_MonJun1
#C099B3,49.287431,-123.112809,152_MonJun1
#957180,49.263241,-123.101440,152_MonJun1
#F5F5F6,49.231479,-123.117724,152_MonJun1
#A5C3B6,49.294444,-123.111389,152_MonJun1
#431C30,49.274063,-123.154361,152_MonJun1
#040303,49.272625,-123.135620,152_MonJun1
#5B4E60,49.270470,-123.135529,152_MonJun1
#F3F1F4,49.278236,-123.118767,152_MonJun1
#C9BFBE,49.287773,-123.123749,152_MonJun1
#E2D4E0,49.232006,-123.117801,152_MonJun1
#D6CBD1,49.300000,-123.140000,152_MonJun1
#B277A8,49.284538,-123.109901,152_MonJun1
#B8BCBF,49.287941,-123.113132,152_MonJun1
#14090D,49.282501,-123.109139,152_MonJun1
#9F7C8A,49.287431,-123.112809,152_MonJun1
#020202,49.284538,-123.109901,152_MonJun1
#99BAAB,49.289923,-123.126048,152_MonJun1
#070806,49.272215,-123.146949,152_MonJun1
#956C80,49.284340,-123.107437,152_MonJun1
#0E060B,49.274546,-123.125791,152_MonJun1
#A07E94,49.280100,-123.112800,152_MonJun1
#010101,49.257085,-123.090434,152_MonJun1
#F9F9FB,49.300000,-123.140000,152_MonJun1
#F1F1F1,49.278683,-123.126463,152_MonJun1
#D9D9D9,49.281956,-123.104416,152_MonJun1
#A57381,49.281582,-123.132782,152_MonJun1
#756B74,49.230943,-123.085525,152_MonJun1
#E2D1DA,49.279828,-123.121642,152_MonJun1
#E0E4DF,49.300000,-123.140000,152_MonJun1
#6D5163,49.281895,-123.107414,152_MonJun1
#020001,49.265766,-123.100643,152_MonJun1
#0E090C,49.283451,-123.105721,152_MonJun1
#BCC2C2,49.271856,-123.135008,152_MonJun1
#030201,49.279828,-123.121642,152_MonJun1
#AE849C,49.250000,-123.100000,152_MonJun1
#EEF1EE,49.243100,-123.106300,152_MonJun1
#E2EFEC,49.279828,-123.121642,152_MonJun1
#E4EBE5,49.284903,-123.091496,152_MonJun1
#080102,49.280781,-123.132072,152_MonJun1
#040503,49.280100,-123.112800,152_MonJun1
#B5B5B5,49.300000,-123.140000,152_MonJun1
#8A8082,49.300000,-123.140000,152_MonJun1
#100805,49.264019,-123.105309,152_MonJun1
#F7FBF8,49.272625,-123.135620,152_MonJun1
#E2DCDA,49.250000,-123.100000,152_MonJun1
#C00301,49.273353,-123.103411,152_MonJun1
#6C4F68,49.272419,-123.132135,152_MonJun1
#1A080B,49.263427,-123.136850,152_MonJun1
#F9F8F9,49.289351,-123.114345,152_MonJun1
#8A606F,49.280198,-123.101713,152_MonJun1
#ECEFEF,49.300000,-123.140000,152_MonJun1
#070203,49.279640,-123.117297,152_MonJun1
#170208,49.287842,-123.116341,152_MonJun1
#15050A,49.285000,-123.134000,152_MonJun1
#CD7AA1,49.268208,-123.166611,152_MonJun1
#8B7088,49.279573,-123.138529,152_MonJun1
#F8F8F7,49.228255,-123.154557,152_MonJun1
#BA7B9F,49.280704,-123.117167,152_MonJun1
#020101,49.279640,-123.117297,152_MonJun1
#040102,49.241290,-123.059780,152_MonJun1
#A5A6AA,49.287431,-123.112809,152_MonJun1
#060604,49.286675,-123.143220,152_MonJun1
#020203,49.266272,-123.142372,152_MonJun1
#010101,49.279186,-123.123406,152_MonJun1
#54AF6E,49.285363,-123.126967,152_MonJun1
#9B7490,49.275470,-123.136643,152_MonJun1
#CCECD5,49.283149,-123.116747,152_MonJun1
#030101,49.281865,-123.120570,152_MonJun1
#010102,49.286959,-123.113929,152_MonJun1
#0C0505,49.264014,-123.156647,152_MonJun1
#B16F91,49.268967,-123.102936,152_MonJun1
#8C7F9E,49.272636,-123.136124,152_MonJun1
#030102,49.288349,-123.122169,152_MonJun1
#030302,49.284042,-123.107463,152_MonJun1
#7D7481,49.285106,-123.102149,152_MonJun1
#3B3800,49.279640,-123.117297,152_MonJun1
#020202,49.286959,-123.113929,152_MonJun1
#0E0C11,49.273435,-123.121586,152_MonJun1
#2D0D40,49.223692,-123.112583,152_MonJun1
#5B4F55,49.268799,-123.092918,152_MonJun1
#101713,49.271557,-123.106613,152_MonJun1
#AFFAF7,49.286959,-123.113929,152_MonJun1
#020201,49.286675,-123.143220,152_MonJun1
#87BDA8,49.288033,-123.114475,152_MonJun1
#120B09,49.286675,-123.143220,152_MonJun1
#9AB2A6,49.271856,-123.135008,152_MonJun1
#212020,49.284439,-123.110268,152_MonJun1
#1F1A1A,49.286675,-123.143220,152_MonJun1
#14070A,49.257629,-123.100838,152_MonJun1
#0E0E09,49.286675,-123.143220,152_MonJun1
#030202,49.259129,-123.100769,152_MonJun1
#F0EBED,49.281379,-123.071924,152_MonJun1
#ECF1EE,49.283508,-123.105095,152_MonJun1
#AFAFAF,49.281959,-123.106224,152_MonJun1
#160606,49.291500,-123.135147,152_MonJun1
#0B0809,49.250000,-123.100000,152_MonJun1
#9B6280,49.218710,-123.102690,152_MonJun1
#0D1410,49.283630,-123.106369,152_MonJun1
#030102,49.275363,-123.099876,152_MonJun1
#0A0809,49.278359,-123.119904,152_MonJun1
#060203,49.262937,-123.138634,152_MonJun1
#685A63,49.233261,-123.116643,152_MonJun1
#F4F5F5,49.272511,-123.077927,152_MonJun1
#B47495,49.267964,-123.082467,152_MonJun1
#030101,49.250000,-123.100000,152_MonJun1
#060604,49.250000,-123.100000,152_MonJun1
#D3E6DC,49.302264,-123.142251,152_MonJun1
#8A858D,49.272005,-123.114896,152_MonJun1
#CBC1BC,49.287773,-123.123749,152_MonJun1
#0B1310,49.261777,-123.155462,152_MonJun1
#A5698C,49.284545,-123.131162,152_MonJun1
#020101,49.245830,-123.094177,152_MonJun1
#C0BDD3,49.272005,-123.114896,152_MonJun1
#E2E2E3,49.355664,-123.014502,152_MonJun1
#E6F0EB,49.273353,-123.103411,152_MonJun1
#AB7383,49.289711,-123.116074,152_MonJun1
#EEDAE4,49.268967,-123.102936,152_MonJun1
#A5105E,49.249535,-123.074326,152_MonJun1
#0C0807,49.250000,-123.100000,152_MonJun1
#8B777D,49.281379,-123.071924,152_MonJun1
#0A100E,49.302264,-123.142251,152_MonJun1
#130F13,49.283119,-123.103912,152_MonJun1
#CED3D2,49.288658,-123.117900,152_MonJun1
#1D050A,49.250000,-123.100000,152_MonJun1
#110A0C,49.268047,-123.156853,152_MonJun1
#747F79,49.302264,-123.142251,152_MonJun1
#141013,49.293751,-123.149306,152_MonJun1
#E5E7E6,49.276097,-123.119497,152_MonJun1
#E9E5E5,49.283642,-123.106773,152_MonJun1
#562516,49.281379,-123.071924,152_MonJun1
#020401,49.279828,-123.121642,152_MonJun1
#050506,49.232662,-123.076689,152_MonJun1
#E0E8E9,49.279828,-123.121642,152_MonJun1
#121011,49.277778,-123.143333,152_MonJun1
#14070E,49.288311,-123.116730,152_MonJun1
#F6F6F6,49.283188,-123.117703,152_MonJun1
#181E18,49.250000,-123.100000,152_MonJun1
#050203,49.274921,-123.123207,152_MonJun1
#100D0D,49.281379,-123.071924,152_MonJun1
#FBFCFC,49.280100,-123.112800,152_MonJun1
#040203,49.284042,-123.107463,152_MonJun1
#1E1924,49.299592,-123.133758,152_MonJun1
#945B7C,49.281704,-123.104149,152_MonJun1
#281E24,49.287941,-123.113132,152_MonJun1
#0C0407,49.263341,-123.115911,152_MonJun1
#000000,49.281379,-123.071924,152_MonJun1
#161E0B,49.250000,-123.100000,152_MonJun1
#100910,49.261639,-123.261880,152_MonJun1
#030102,49.280704,-123.117167,152_MonJun1
#FDFCFE,49.285091,-123.105553,152_MonJun1
#ECE6EF,49.289682,-123.138185,152_MonJun1
#965977,49.281379,-123.071924,152_MonJun1
#030202,49.283314,-123.104401,152_MonJun1
#AF9AA8,49.284977,-123.114624,152_MonJun1
#130709,49.284042,-123.107463,152_MonJun1
#0B0506,49.268280,-123.146431,152_MonJun1
#F8F7F8,49.284042,-123.107463,152_MonJun1
#081503,49.279796,-123.121661,152_MonJun1
#050405,49.300743,-123.130331,152_MonJun1
#D9D1D3,49.283966,-123.108908,152_MonJun1
#010101,49.277900,-123.099500,152_MonJun1
#E9E4EA,49.280100,-123.112800,152_MonJun1
#E3E6E6,49.280279,-123.106858,152_MonJun1
#932568,49.284789,-123.115067,152_MonJun1
#1B171F,49.284042,-123.107463,152_MonJun1
#11090A,49.300000,-123.140000,152_MonJun1
#030101,49.281321,-123.132986,152_MonJun1
#D8D3D7,49.249290,-123.089996,152_MonJun1
#030803,49.264591,-123.086258,152_MonJun1
#20151B,49.274063,-123.154361,152_MonJun1
#020001,49.250000,-123.100000,152_MonJun1
#EAF0F0,49.279796,-123.121661,152_MonJun1
#06161C,49.250000,-123.100000,152_MonJun1
#020202,49.265644,-123.100494,152_MonJun1
#030202,49.286095,-123.126602,152_MonJun1
#B9B1B7,49.285739,-123.123934,152_MonJun1
#0C080A,49.288013,-123.130127,152_MonJun1
#020202,49.250000,-123.100000,152_MonJun1
#F4F2F4,49.290610,-123.137140,152_MonJun1
#FCF8FB,49.275581,-123.128592,152_MonJun1
#D1BDE1,49.275031,-123.112832,152_MonJun1
#020102,49.288311,-123.116730,152_MonJun1
#070705,49.284042,-123.107463,152_MonJun1
#995A84,49.276295,-123.121407,152_MonJun1
#070302,49.260937,-123.138969,152_MonJun1
#010201,49.300000,-123.140000,152_MonJun1
#090E06,49.281271,-123.098454,152_MonJun1
#0C0F0E,49.262896,-123.098184,152_MonJun1
#040203,49.259603,-123.070535,152_MonJun1
#887D81,49.250000,-123.100000,152_MonJun1
#505766,49.280384,-123.119629,152_MonJun1
#FEFEFE,49.279828,-123.121642,152_MonJun1
#198A52,49.250000,-123.100000,152_MonJun1
#020102,49.278553,-123.115768,152_MonJun1
#EBF6F1,49.298841,-123.133583,152_MonJun1
#030102,49.269859,-123.137917,152_MonJun1
#150807,49.279796,-123.121661,152_MonJun1
#EBE6E7,49.275961,-123.128805,152_MonJun1
#020302,49.281411,-123.074650,152_MonJun1
#080707,49.293861,-123.135883,152_MonJun1
#F7F5F9,49.283108,-123.118874,152_MonJun1
#DFC9D9,49.275363,-123.123164,152_MonJun1
#110509,49.281754,-123.107490,152_MonJun1
#B0B0B0,49.250000,-123.100000,152_MonJun1
#0A0C08,49.279828,-123.121642,152_MonJun1
#F0D3E5,49.250000,-123.100000,152_MonJun1
#F0F4EF,49.272551,-123.133049,152_MonJun1
#FDFAFC,49.280159,-123.122253,152_MonJun1
#E7E8E7,49.282000,-123.104258,152_MonJun1
#DBDDE5,49.264172,-123.128289,152_MonJun1
#040603,49.279796,-123.121661,152_MonJun1
#7D0850,49.276171,-123.144431,152_MonJun1
#8A1F4E,49.283718,-123.121109,152_MonJun1
#040204,49.288349,-123.122169,152_MonJun1
#030102,49.269859,-123.137917,152_MonJun1
#DDCFDA,49.302264,-123.142251,152_MonJun1
#130905,49.257355,-123.090080,152_MonJun1
#FDFCFC,49.276809,-123.112154,152_MonJun1
#110F18,49.300000,-123.140000,152_MonJun1
#11060B,49.281754,-123.107490,152_MonJun1
#EDCBE1,49.281548,-123.123627,152_MonJun1
#180E0A,49.270634,-123.069466,152_MonJun1
#0E080D,49.278408,-123.118713,152_MonJun1
#E8CDD8,49.264671,-123.114647,152_MonJun1
#021901,49.281079,-123.122846,152_MonJun1
#0B060A,49.290610,-123.137140,152_MonJun1
#B86AA0,49.261620,-123.101227,152_MonJun1
#1C1D1E,49.250000,-123.100000,152_MonJun1
#020101,49.272625,-123.135620,152_MonJun1
#010101,49.298040,-123.117550,152_MonJun1
#9D668F,49.243531,-123.127086,152_MonJun1
#11090C,49.271503,-123.101814,152_MonJun1
#E9E8EA,49.302264,-123.142251,152_MonJun1
#020102,49.290610,-123.137140,152_MonJun1
#D0C0C9,49.285961,-123.124161,152_MonJun1
#212121,49.279914,-123.107308,152_MonJun1
#EDECEB,49.283220,-123.119157,152_MonJun1
#EBEAEC,49.263400,-123.123063,152_MonJun1
#E4DADD,49.292500,-123.139166,152_MonJun1
#A2A4A4,49.250000,-122.950000,152_MonJun1
#E2F7F7,49.276108,-123.116950,152_MonJun1
#F4F0EF,49.284448,-123.110143,152_MonJun1
#020302,49.250000,-123.100000,152_MonJun1
#8E5F76,49.283327,-123.119291,152_MonJun1
#050405,49.269400,-123.123800,152_MonJun1
#1C0B12,49.290880,-123.136390,152_MonJun1
#4C464F,49.250000,-123.100000,152_MonJun1
#010101,49.281271,-123.098454,152_MonJun1
#1B0A0C,49.284313,-123.095337,152_MonJun1
#515F60,49.283292,-123.104667,152_MonJun1
#5E6456,49.272625,-123.135620,152_MonJun1
#C573AF,49.283718,-123.121109,152_MonJun1
#B9A9C6,49.280067,-123.121513,152_MonJun1
#A76176,49.279914,-123.107308,152_MonJun1
#110307,49.279266,-123.097359,152_MonJun1
#E7E5E9,49.300743,-123.130331,152_MonJun1
#020001,49.255146,-123.114929,152_MonJun1
#FDFCFC,49.280194,-123.105648,152_MonJun1
#1A1112,49.290880,-123.136390,152_MonJun1
#F2EEF1,49.269520,-123.103729,152_MonJun1
#E8E4E6,49.278038,-123.127282,152_MonJun1
#B3C8B3,49.287290,-123.129217,152_MonJun1
#CE6095,49.280404,-123.121227,152_MonJun1
#C3C3C3,49.282470,-123.124619,152_MonJun1
#BA026A,49.250000,-123.100000,152_MonJun1
#E5F0EE,49.296917,-123.134216,152_MonJun1
#E5E1E0,49.284962,-123.124396,152_MonJun1
#020202,49.280404,-123.121227,152_MonJun1
#030403,49.278114,-123.117172,152_MonJun1
#A96D88,49.283015,-123.108048,152_MonJun1
#080C0A,49.280404,-123.121227,152_MonJun1
#B289A0,49.264248,-123.110818,152_MonJun1
#04060F,49.292500,-123.139166,152_MonJun1
#030203,49.283678,-123.113311,152_MonJun1
#E9EAE9,49.275362,-123.120754,152_MonJun1
#021103,49.285063,-123.120397,152_MonJun1
#FDFCFD,49.250000,-123.100000,152_MonJun1
#E9ECEB,49.275362,-123.120754,152_MonJun1
#55585D,49.281330,-123.111329,152_MonJun1
#0D150F,49.266667,-123.166667,152_MonJun1
#A994AE,49.281704,-123.104149,152_MonJun1
#F8F3F5,49.266667,-123.166667,152_MonJun1
#A15D92,49.250759,-123.101356,152_MonJun1
#030103,49.266667,-123.166667,152_MonJun1
#020402,49.259943,-123.100835,152_MonJun1
#F5EAF3,49.282367,-123.114486,152_MonJun1
#060604,49.280339,-123.124896,152_MonJun1
#95788A,49.302264,-123.142251,152_MonJun1
#060203,49.282314,-123.118322,152_MonJun1
#A81052,49.287334,-123.128918,152_MonJun1
#EFEEEE,49.300000,-123.140000,152_MonJun1
#592D43,49.283327,-123.119291,152_MonJun1
#14060A,49.282000,-123.107583,152_MonJun1
#3F3A32,49.264732,-123.099441,152_MonJun1
#9F1C4F,49.263939,-123.105110,152_MonJun1
#F2EDF0,49.234703,-123.153572,152_MonJun1
#AB6F8D,49.263779,-123.131699,152_MonJun1
#97A2A0,49.270634,-123.069466,152_MonJun1
#E4E5E8,49.259029,-123.139160,152_MonJun1
#F2E6F5,49.287231,-123.142052,152_MonJun1
#020001,49.289187,-123.114270,152_MonJun1
#FAF8FA,49.283199,-123.102826,152_MonJun1
#F0EEEF,49.283195,-123.106605,152_MonJun1
#180B0D,49.283327,-123.119291,152_MonJun1
#071A07,49.287231,-123.142052,152_MonJun1
#EDEBEB,49.279796,-123.121661,152_MonJun1
#060505,49.283708,-123.119312,152_MonJun1
#1A0E11,49.283708,-123.119312,152_MonJun1
#060706,49.273492,-123.098445,152_MonJun1
#030002,49.281204,-123.120316,152_MonJun1
#F2F0F2,49.250000,-123.100000,152_MonJun1
#010201,49.287022,-123.140892,152_MonJun1
#050503,49.260192,-123.097992,152_MonJun1
#010101,49.261700,-123.100617,152_MonJun1
#8A6C79,49.283708,-123.119312,152_MonJun1
#689669,49.272444,-123.120909,152_MonJun1
#0E0508,49.287567,-123.113921,152_MonJun1
#070301,49.264019,-123.105309,152_MonJun1
#84B19A,49.270931,-123.115402,152_MonJun1
#030102,49.261700,-123.100617,152_MonJun1
#F1E5EA,49.900000,-119.483000,152_MonJun1
#150406,49.278858,-123.123001,152_MonJun1
#1A101B,49.282280,-123.111750,152_MonJun1
#010101,49.287041,-123.128807,152_MonJun1
#120E0F,49.287491,-123.128983,152_MonJun1
#F1E8EC,49.284962,-123.124396,152_MonJun1
#9A7384,49.286675,-123.143220,152_MonJun1
#030203,49.279796,-123.121661,152_MonJun1
#070806,49.182655,-123.133621,152_MonJun1
#8D8790,49.284679,-123.111893,152_MonJun1
#010101,49.285063,-123.120397,152_MonJun1
#1B0308,49.284981,-123.110840,152_MonJun1
#A2D3C2,49.304062,-123.156487,152_MonJun1
#573F4F,49.249290,-123.089996,152_MonJun1
#010101,49.283180,-123.114578,152_MonJun1
#8E878C,49.289588,-123.127209,152_MonJun1
#09050C,49.300743,-123.130331,152_MonJun1
#0A050E,49.263970,-123.096523,152_MonJun1
#070900,49.279828,-123.121642,152_MonJun1
#FBF8F9,49.279461,-123.122124,152_MonJun1
#040303,49.277778,-123.143333,152_MonJun1
#CD7CA3,49.263329,-123.141701,152_MonJun1
#050501,49.280704,-123.117167,152_MonJun1
#030303,49.250000,-123.100000,152_MonJun1
#D074A0,49.278332,-123.123833,152_MonJun1
#090505,49.269119,-123.144119,152_MonJun1
#491552,49.267105,-123.124484,152_MonJun1
#0F090A,49.284591,-123.058207,152_MonJun1
#0F0A06,49.284308,-123.095509,152_MonJun1
#F4EEF3,49.279790,-123.134040,152_MonJun1
#D5D5D5,49.276454,-123.118826,152_MonJun1
#020302,49.279129,-123.113586,152_MonJun1
#0C0102,49.291080,-123.136429,152_MonJun1
#030202,49.281163,-123.132326,152_MonJun1
#D0E4DB,49.259129,-123.100769,152_MonJun1
#FAFAFA,49.264019,-123.105309,152_MonJun1
#F0DDEE,49.282757,-123.104752,152_MonJun1
#668E75,49.288128,-123.114868,152_MonJun1
#191217,49.277778,-123.143333,152_MonJun1
#171108,49.280262,-123.124878,152_MonJun1
#100E15,49.286388,-123.140755,152_MonJun1
#D0BFC3,49.251011,-123.119489,152_MonJun1
#010101,49.274063,-123.154361,152_MonJun1
#070907,49.283623,-123.103828,152_MonJun1
#1D1A1C,49.271393,-123.106682,152_MonJun1
#520C18,49.276097,-123.119497,152_MonJun1
#020101,49.266012,-123.090400,152_MonJun1
#0E0609,49.262417,-123.091836,152_MonJun1
#0B0B0A,49.287941,-123.112997,152_MonJun1
#070806,49.272414,-123.110831,152_MonJun1
#010702,49.286675,-123.143220,152_MonJun1
#060305,49.260307,-123.096275,152_MonJun1
#020101,49.283668,-123.109439,152_MonJun1
#020202,49.288128,-123.114868,152_MonJun1
#F1ECEE,49.290562,-123.133602,152_MonJun1
#0D0609,49.280704,-123.117167,152_MonJun1
#A1BBAE,49.288128,-123.116347,152_MonJun1
#12050A,49.287449,-123.115120,152_MonJun1
#8F627D,49.280384,-123.119629,152_MonJun1
#020001,49.281204,-123.120316,152_MonJun1
#7F5C71,49.282661,-123.109276,152_MonJun1
#0F1211,49.289106,-123.128715,152_MonJun1
#020000,49.281204,-123.120316,152_MonJun1
#090204,49.282684,-123.115288,152_MonJun1
#18110C,49.232662,-123.076689,152_MonJun1
#A284A1,49.282791,-123.104782,152_MonJun1
#CEA1C8,49.225725,-123.101208,152_MonJun1
#0D0809,49.284679,-123.111893,152_MonJun1
#D4E6E8,49.250000,-123.100000,152_MonJun1
#664A54,49.250000,-123.100000,152_MonJun1
#070609,49.277778,-123.143333,152_MonJun1
#EDF3F3,49.271580,-123.106979,152_MonJun1
#040305,49.263309,-123.114545,152_MonJun1
#969696,49.271856,-123.135008,152_MonJun1
#464646,49.279573,-123.138529,152_MonJun1
#CBA1BD,49.250000,-123.100000,152_MonJun1
#C083B6,49.281105,-123.119125,152_MonJun1
#C788A8,49.280294,-123.125283,152_MonJun1
#A1EEC6,49.232006,-123.117801,152_MonJun1
#D4AECE,49.283142,-123.103722,152_MonJun1
#070506,49.249290,-123.089996,152_MonJun1
#010001,49.279828,-123.121642,152_MonJun1
#10060B,49.280294,-123.125283,152_MonJun1
#020201,49.282371,-123.108775,152_MonJun1
#B07898,49.287281,-123.113837,152_MonJun1
#9D6A75,49.264049,-123.115051,152_MonJun1
#040102,49.267250,-123.111656,152_MonJun1
#FFFFFF,49.279573,-123.138529,152_MonJun1
#080405,49.280704,-123.117167,152_MonJun1
#0D0307,49.249691,-123.076286,152_MonJun1
#0A070B,49.290460,-123.134040,152_MonJun1
#11120B,49.266667,-123.166667,152_MonJun1
#9F718A,49.263743,-123.141415,152_MonJun1
#0B0709,49.279776,-123.109901,152_MonJun1
#02981E,49.272916,-123.119220,152_MonJun1
#060806,49.282162,-123.107964,152_MonJun1
#030304,49.289967,-123.132828,152_MonJun1
#EAE5E9,49.283421,-123.104652,152_MonJun1
#DDE1DE,49.250000,-123.100000,152_MonJun1
#261B20,49.279856,-123.094367,152_MonJun1
#050205,49.300000,-123.140000,152_MonJun1
#020202,49.270283,-123.069412,152_MonJun1
#056302,49.279796,-123.121661,152_MonJun1
#F9DAF1,49.288990,-123.127533,152_MonJun1
#0B0B0B,49.280159,-123.122253,152_MonJun1
#010501,49.250000,-123.100000,152_MonJun1
#050403,49.277586,-123.127287,152_MonJun1
#857682,49.288128,-123.114868,152_MonJun1
#030504,49.275362,-123.120754,152_MonJun1
#120306,49.281979,-123.124206,152_MonJun1
#522743,49.287453,-123.123586,152_MonJun1
#0B090D,49.279856,-123.094367,152_MonJun1
#D1B3C5,49.263329,-123.141701,152_MonJun1
#0B080A,49.278397,-123.099243,152_MonJun1
#1E1717,49.282013,-123.122910,152_MonJun1
#190B12,49.280350,-123.122208,152_MonJun1
#251A1D,49.279856,-123.094367,152_MonJun1
#EFC3DD,49.263329,-123.141701,152_MonJun1
#040102,49.282188,-123.108612,152_MonJun1
#020401,49.265263,-123.128863,152_MonJun1
#0E080A,49.286556,-123.142616,152_MonJun1
#16070E,49.286556,-123.142616,152_MonJun1
#1E1D1B,49.279856,-123.094367,152_MonJun1
#040603,49.282257,-123.133820,152_MonJun1
#040404,49.281185,-123.104233,152_MonJun1
#B0EBEB,49.273071,-123.157333,152_MonJun1
#F0EAEB,49.276127,-123.123821,152_MonJun1
#000100,49.278017,-123.128305,152_MonJun1
#D1C9CE,49.278664,-123.099243,152_MonJun1
#6B204A,49.227940,-123.090286,152_MonJun1
#B0777F,49.280100,-123.112800,152_MonJun1
#630222,49.276171,-123.144431,152_MonJun1
#040102,49.224046,-123.078409,152_MonJun1
#2F402C,49.259603,-123.070535,152_MonJun1
#140629,49.248560,-123.154510,152_MonJun1
#060301,49.280000,-123.099444,152_MonJun1
#020102,49.280248,-123.102374,152_MonJun1
#050103,49.227940,-123.090286,152_MonJun1
#030205,49.300000,-123.140000,152_MonJun1
#F5F6F4,49.284222,-123.100403,152_MonJun1
#584B61,49.286675,-123.143220,152_MonJun1
#020201,49.281537,-123.095219,152_MonJun1
#B9E8CB,49.273220,-123.101820,152_MonJun1
#12120E,49.275349,-123.080353,152_MonJun1
#0B0508,49.228255,-123.154557,152_MonJun1
#F6BDE8,49.263329,-123.141701,152_MonJun1
#040204,49.273220,-123.101820,152_MonJun1
#010000,49.279776,-123.109901,152_MonJun1
#09100C,49.290170,-123.118142,152_MonJun1
#E4B6D8,49.285192,-123.111250,152_MonJun1
#110A04,49.282219,-123.134659,152_MonJun1
#484848,49.279270,-123.129776,152_MonJun1
#050504,49.300743,-123.130331,152_MonJun1
#030102,49.283491,-123.106118,152_MonJun1
#D4F1E0,49.273220,-123.101820,152_MonJun1
#020201,49.286675,-123.143220,152_MonJun1
#0C0B09,49.282402,-123.111076,152_MonJun1
#0F0F0F,49.285000,-123.134000,152_MonJun1
#0F0407,49.281151,-123.125969,152_MonJun1
#120A0D,49.300000,-123.140000,152_MonJun1
#C3E9D4,49.273220,-123.101820,152_MonJun1
#16090D,49.280574,-123.118888,152_MonJun1
#1C2224,49.270351,-123.144737,152_MonJun1
#111211,49.279339,-123.107475,152_MonJun1
#030302,49.265881,-123.138901,152_MonJun1
#625A69,49.270634,-123.069466,152_MonJun1
#0F0206,49.271798,-123.134801,152_MonJun1
#F8F9F9,49.275490,-123.120918,152_MonJun1
#EFEAEF,49.280404,-123.121227,152_MonJun1
#231E20,49.281993,-123.121065,152_MonJun1
#030202,49.281708,-123.120598,152_MonJun1
#D4DED8,49.284069,-123.090881,152_MonJun1
#FCFAFB,49.280404,-123.121227,152_MonJun1
#010101,49.270634,-123.069466,152_MonJun1
#030202,49.265881,-123.138901,152_MonJun1
#3B3F38,49.269119,-123.144119,152_MonJun1
#A68997,49.280775,-123.107644,152_MonJun1
#6FBE83,49.282556,-123.107694,152_MonJun1
#0B0907,49.265736,-123.115730,152_MonJun1
#020401,49.270460,-123.100585,152_MonJun1
#FBF2F7,49.279461,-123.122124,152_MonJun1
#F2E0EF,49.280704,-123.117167,152_MonJun1
#B57B8E,49.272625,-123.135620,152_MonJun1
#650419,49.271820,-123.134785,152_MonJun1
#9E7987,49.284962,-123.124396,152_MonJun1
#080301,49.264412,-123.069595,152_MonJun1
#C5CAC7,49.286556,-123.142616,152_MonJun1
#0A020B,49.280704,-123.117167,152_MonJun1
#B17EA0,49.290722,-123.133995,152_MonJun1
#CA0C11,49.242222,-123.115000,152_MonJun1
#020102,49.279129,-123.113586,152_MonJun1
#040301,49.280598,-123.097488,152_MonJun1
#9CA07F,49.272511,-123.077927,152_MonJun1
#F8F6F8,49.290365,-123.133573,152_MonJun1
#050501,49.284313,-123.095337,152_MonJun1
#030202,49.284313,-123.095337,152_MonJun1
#9D7A90,49.260954,-123.103834,152_MonJun1
#D2D6DA,49.226772,-123.140325,152_MonJun1
#FAFBFB,49.286976,-123.114708,152_MonJun1
#9507AF,49.250000,-123.100000,152_MonJun1
#F4F2F6,49.274914,-123.100136,152_MonJun1
#030301,49.284313,-123.095337,152_MonJun1
#030504,49.284661,-123.112716,152_MonJun1
#EDF6F1,49.276932,-123.117706,152_MonJun1
#DFDBDE,49.260918,-123.100838,152_MonJun1
#FBFCFC,49.284933,-123.143065,152_MonJun1
#867D7D,49.268150,-123.085602,152_MonJun1
#619979,49.249290,-123.089996,152_MonJun1
#100513,49.273664,-123.132056,152_MonJun1
#0F0A0E,49.262351,-123.095769,152_MonJun1
#170207,49.290687,-123.134183,152_MonJun1
#C5E3D2,49.279551,-123.103416,152_MonJun1
#140C0F,49.274772,-123.069495,152_MonJun1
#0F0307,49.234852,-123.156418,152_MonJun1
#D3CACE,49.234852,-123.156418,152_MonJun1
#171113,49.283521,-123.112725,152_MonJun1
#020403,49.279937,-123.099718,152_MonJun1
#7E7782,49.284861,-123.122912,152_MonJun1
#070602,49.283100,-123.104393,152_MonJun1
#8E7983,49.264180,-123.156396,152_MonJun1
#0F0707,49.289735,-123.138300,152_MonJun1
#CDE5D2,49.272916,-123.119220,152_MonJun1
#021102,49.281185,-123.104233,152_MonJun1
#612E40,49.267811,-123.149033,152_MonJun1
#0B0C19,49.300000,-123.140000,152_MonJun1
#11030A,49.280609,-123.132118,152_MonJun1
#C3B8CF,49.269119,-123.144119,152_MonJun1
#040404,49.270556,-123.133333,152_MonJun1
#010101,49.288586,-123.138726,152_MonJun1
#000000,49.250000,-123.100000,152_MonJun1
#050B05,49.249802,-123.100639,152_MonJun1
#10060D,49.254456,-123.080432,152_MonJun1
#A66986,49.283327,-123.119291,152_MonJun1
