color,lat,long,date
#10150A,49.274311,-123.123123,087_SatMar28
#15100E,49.271358,-123.134056,087_SatMar28
#019E47,49.300743,-123.130331,087_SatMar28
#818789,49.285017,-123.119924,087_SatMar28
#7A0D6F,49.267811,-123.149033,087_SatMar28
#070103,49.271034,-123.133629,087_SatMar28
#CCCDCC,49.294869,-123.133899,087_SatMar28
#0E1D13,49.271369,-123.139463,087_SatMar28
#BEB3BA,49.274273,-123.124512,087_SatMar28
#AC78A4,49.226200,-123.090561,087_SatMar28
#F0E7EA,49.288128,-123.114868,087_SatMar28
#0C0709,49.274273,-123.124512,087_SatMar28
#6F6775,49.293286,-123.139987,087_SatMar28
#E9E6E8,49.271856,-123.135008,087_SatMar28
#8A7681,49.263920,-123.141258,087_SatMar28
#14140F,49.271790,-123.105713,087_SatMar28
#050303,49.263740,-123.129799,087_SatMar28
#110D12,49.288910,-123.131203,087_SatMar28
#040403,49.284222,-123.100403,087_SatMar28
#5E0616,49.278553,-123.115768,087_SatMar28
#020101,49.289711,-123.116074,087_SatMar28
#060702,49.289711,-123.116074,087_SatMar28
#E4E9E5,49.271856,-123.135008,087_SatMar28
#9E818B,49.257198,-123.100853,087_SatMar28
#ACA39E,49.274250,-123.069748,087_SatMar28
#1D070D,49.290610,-123.137140,087_SatMar28
#CECCE9,49.289711,-123.116074,087_SatMar28
#13090B,49.288910,-123.131203,087_SatMar28
#B3817F,49.289711,-123.116074,087_SatMar28
#060203,49.279011,-123.114670,087_SatMar28
#030103,49.238990,-123.129839,087_SatMar28
#EEF1F1,49.274914,-123.100136,087_SatMar28
#0D0807,49.285290,-123.122795,087_SatMar28
#1D1D20,49.271856,-123.135008,087_SatMar28
#EDA9E9,49.277920,-123.121169,087_SatMar28
#E9E7E9,49.274273,-123.124512,087_SatMar28
#E0D4DA,49.269447,-123.107483,087_SatMar28
#F4F1F5,49.281197,-123.059043,087_SatMar28
#FAF7FA,49.280567,-123.102707,087_SatMar28
#181D19,49.247875,-123.100375,087_SatMar28
#E8DFE3,49.280404,-123.121227,087_SatMar28
#E1D7E1,49.274273,-123.124512,087_SatMar28
#020102,49.277653,-123.119324,087_SatMar28
#010601,49.290437,-123.121587,087_SatMar28
#A37E8F,49.274273,-123.124512,087_SatMar28
#180E10,49.275120,-123.124470,087_SatMar28
#496259,49.284791,-123.118221,087_SatMar28
#040404,49.280407,-123.099923,087_SatMar28
#1E1E1E,49.290437,-123.121587,087_SatMar28
#BA6FB7,49.275120,-123.124470,087_SatMar28
#C6DDCC,49.273512,-123.121112,087_SatMar28
#AC8896,49.281929,-123.100098,087_SatMar28
#A46584,49.274428,-123.152621,087_SatMar28
#915D6D,49.288128,-123.114868,087_SatMar28
#E6E9E7,49.271856,-123.135008,087_SatMar28
#130B08,49.284599,-123.108887,087_SatMar28
#E1D6E0,49.289711,-123.116074,087_SatMar28
#140608,49.256859,-123.126846,087_SatMar28
#1D1A1E,49.242100,-123.113800,087_SatMar28
#130D0B,49.280704,-123.117167,087_SatMar28
#CB619C,49.288128,-123.114868,087_SatMar28
#CBC6C3,49.300000,-123.140000,087_SatMar28
#ED9EE7,49.274273,-123.124512,087_SatMar28
#B3DEC7,49.288128,-123.114868,087_SatMar28
#848B91,49.279367,-123.115372,087_SatMar28
#16070E,49.266598,-123.145604,087_SatMar28
#050304,49.292427,-123.134285,087_SatMar28
#18080A,49.273724,-123.069344,087_SatMar28
#050601,49.292427,-123.134285,087_SatMar28
#14050A,49.234455,-123.154419,087_SatMar28
#050704,49.279573,-123.138529,087_SatMar28
#D3D0D0,49.260982,-123.134006,087_SatMar28
#80817F,49.275737,-123.132356,087_SatMar28
#020101,49.248154,-123.101387,087_SatMar28
#060504,49.284572,-123.124657,087_SatMar28
#DFEEDF,49.289331,-123.117620,087_SatMar28
#947584,49.283852,-123.105453,087_SatMar28
#1E070B,49.283026,-123.116230,087_SatMar28
#CEA3BD,49.291859,-123.135139,087_SatMar28
#B478AE,49.266510,-123.069351,087_SatMar28
#080C06,49.250000,-123.100000,087_SatMar28
#010302,49.271034,-123.133629,087_SatMar28
#0A070A,49.279679,-123.103760,087_SatMar28
#CA699C,49.284390,-123.109605,087_SatMar28
#231A21,49.250000,-123.100000,087_SatMar28
#040204,49.283014,-123.102658,087_SatMar28
#010000,49.243404,-123.127281,087_SatMar28
#13060E,49.293286,-123.139987,087_SatMar28
#E6E6E1,49.250000,-123.100000,087_SatMar28
#040102,49.282219,-123.134659,087_SatMar28
#191919,49.250000,-123.100000,087_SatMar28
#966783,49.283691,-123.103455,087_SatMar28
#D3C4E0,49.284560,-123.113105,087_SatMar28
#E5DADC,49.264870,-123.069595,087_SatMar28
#010501,49.300743,-123.130331,087_SatMar28
#060702,49.283327,-123.119291,087_SatMar28
#160A0A,49.250707,-123.101068,087_SatMar28
#E3E5E2,49.278020,-123.131800,087_SatMar28
#050504,49.300000,-123.140000,087_SatMar28
#010101,49.288128,-123.114868,087_SatMar28
#150915,49.243055,-123.105691,087_SatMar28
#8F6368,49.279678,-123.127632,087_SatMar28
#EFF2F3,49.276809,-123.112154,087_SatMar28
#030103,49.300000,-123.140000,087_SatMar28
#15110C,49.238990,-123.129839,087_SatMar28
#550E1A,49.283691,-123.103455,087_SatMar28
#030504,49.300000,-123.140000,087_SatMar28
#010101,49.278191,-123.114655,087_SatMar28
#030102,49.265514,-123.140099,087_SatMar28
#0B0507,49.128929,-122.667814,087_SatMar28
#C9D3CA,49.268967,-123.102936,087_SatMar28
#010101,49.278188,-123.077283,087_SatMar28
#0C0508,49.238990,-123.129839,087_SatMar28
#8F6B79,49.280369,-123.130890,087_SatMar28
#AC848E,49.264736,-123.099548,087_SatMar28
#9A6F82,49.282574,-123.111343,087_SatMar28
#040102,49.272452,-123.135197,087_SatMar28
#170F0C,49.289711,-123.116074,087_SatMar28
#9CA586,49.283379,-123.102486,087_SatMar28
#AAE2CA,49.278304,-123.112944,087_SatMar28
#020202,49.250000,-123.100000,087_SatMar28
#F1227A,49.300743,-123.130331,087_SatMar28
#8F6279,49.288128,-123.114868,087_SatMar28
#0D080F,49.284498,-123.133433,087_SatMar28
#E8DCE7,49.286556,-123.142616,087_SatMar28
#526858,49.303678,-123.109428,087_SatMar28
#867A82,49.279519,-123.115608,087_SatMar28
#030101,49.276809,-123.112154,087_SatMar28
#040E05,49.293240,-123.140152,087_SatMar28
#F3ACDB,49.287817,-123.129763,087_SatMar28
#010101,49.285683,-123.124107,087_SatMar28
#16100E,49.281967,-123.106255,087_SatMar28
#ACBDB9,49.287817,-123.129763,087_SatMar28
#140C0A,49.288128,-123.116347,087_SatMar28
#040B04,49.293240,-123.140152,087_SatMar28
#F4F4F3,49.274874,-123.099895,087_SatMar28
#E3BFDA,49.274273,-123.124512,087_SatMar28
#040302,49.276809,-123.112154,087_SatMar28
#080406,49.288384,-123.114520,087_SatMar28
#040203,49.251675,-123.127029,087_SatMar28
#896986,49.285106,-123.102149,087_SatMar28
#12090B,49.283051,-123.110077,087_SatMar28
#130A09,49.289187,-123.114270,087_SatMar28
#060506,49.288128,-123.114868,087_SatMar28
#AA61A6,49.274311,-123.123123,087_SatMar28
#D1CCD2,49.261919,-123.084105,087_SatMar28
#040303,49.267054,-123.117645,087_SatMar28
#020202,49.284390,-123.109605,087_SatMar28
#050704,49.289711,-123.116074,087_SatMar28
#625558,49.288033,-123.114475,087_SatMar28
#020303,49.280616,-123.104973,087_SatMar28
#050503,49.281271,-123.098454,087_SatMar28
#030303,49.289337,-123.131859,087_SatMar28
#B0ABB0,49.281706,-123.088768,087_SatMar28
#0C0F09,49.266575,-123.135323,087_SatMar28
#EED3E2,49.275219,-123.123123,087_SatMar28
#10050F,49.252080,-123.080405,087_SatMar28
#B817B2,49.277630,-123.074551,087_SatMar28
#060706,49.271856,-123.135008,087_SatMar28
#0C0806,49.285294,-123.111887,087_SatMar28
#D5D5D5,49.282834,-123.120458,087_SatMar28
#0D0B0F,49.276809,-123.112154,087_SatMar28
#020203,49.288396,-123.130503,087_SatMar28
#987E89,49.279679,-123.103760,087_SatMar28
#E8CADB,49.266575,-123.135323,087_SatMar28
#030303,49.280870,-123.126872,087_SatMar28
#E5DAE3,49.279781,-123.105583,087_SatMar28
#797877,49.272551,-123.133049,087_SatMar28
#120608,49.274391,-123.069328,087_SatMar28
#BFADBB,49.281101,-123.089753,087_SatMar28
#0E0B0B,49.276705,-123.112065,087_SatMar28
#CFB1C0,49.242222,-123.115000,087_SatMar28
#020303,49.250000,-123.100000,087_SatMar28
#E7E0E1,49.274753,-123.122558,087_SatMar28
#D3BCC5,49.266575,-123.135323,087_SatMar28
#181510,49.276809,-123.112154,087_SatMar28
#030202,49.281391,-123.107781,087_SatMar28
#030402,49.284572,-123.124657,087_SatMar28
#0E0908,49.300000,-123.140000,087_SatMar28
#040403,49.279827,-123.116577,087_SatMar28
#050303,49.263244,-123.141063,087_SatMar28
#F1EBEC,49.282513,-123.122131,087_SatMar28
#050604,49.279827,-123.116577,087_SatMar28
#BCE0CD,49.290437,-123.121587,087_SatMar28
#DACED8,49.268550,-123.098983,087_SatMar28
#050504,49.279827,-123.116577,087_SatMar28
#7F0602,49.280350,-123.122208,087_SatMar28
#FBFCFC,49.268043,-123.156479,087_SatMar28
#F9F4F7,49.278664,-123.099243,087_SatMar28
#B084A2,49.263210,-123.099579,087_SatMar28
#1A0F13,49.294728,-123.137342,087_SatMar28
#040504,49.279827,-123.116577,087_SatMar28
#040504,49.279827,-123.116577,087_SatMar28
#E5D3DB,49.267799,-123.148819,087_SatMar28
#DDC4D5,49.271744,-123.105446,087_SatMar28
#C2DACB,49.300000,-123.140000,087_SatMar28
#B9A8C7,49.262455,-123.070091,087_SatMar28
#151015,49.294645,-123.136458,087_SatMar28
#040101,49.274311,-123.123123,087_SatMar28
#D6DCD9,49.283642,-123.106773,087_SatMar28
#C4D4CC,49.270081,-123.126166,087_SatMar28
#170F19,49.300000,-123.140000,087_SatMar28
#666B6F,49.286675,-123.143220,087_SatMar28
#D1D1CD,49.283858,-123.109835,087_SatMar28
#030403,49.289711,-123.116074,087_SatMar28
#020203,49.288128,-123.114868,087_SatMar28
#050504,49.279827,-123.116577,087_SatMar28
#18131A,49.293286,-123.139987,087_SatMar28
#967196,49.268967,-123.102936,087_SatMar28
#040102,49.276755,-123.111869,087_SatMar28
#030101,49.294900,-123.150161,087_SatMar28
#D2D4D8,49.283642,-123.106773,087_SatMar28
#040202,49.282661,-123.109276,087_SatMar28
#030302,49.279011,-123.114670,087_SatMar28
#180D0F,49.300000,-123.140000,087_SatMar28
#020302,49.279011,-123.114670,087_SatMar28
#8E6A80,49.288617,-123.116876,087_SatMar28
#050401,49.290410,-123.133908,087_SatMar28
#916A85,49.279827,-123.116577,087_SatMar28
#A5799D,49.283691,-123.103455,087_SatMar28
#0F0D14,49.258939,-123.100895,087_SatMar28
#010101,49.284352,-123.110429,087_SatMar28
#040503,49.288559,-123.120972,087_SatMar28
#916A85,49.279827,-123.116577,087_SatMar28
#ECECEA,49.300000,-123.140000,087_SatMar28
#EAD2E9,49.284618,-123.112020,087_SatMar28
#A66C89,49.291656,-123.127470,087_SatMar28
#766371,49.286095,-123.126602,087_SatMar28
#F5F6F6,49.276170,-123.119655,087_SatMar28
#9F767F,49.283156,-123.109243,087_SatMar28
#050404,49.272442,-123.095711,087_SatMar28
#1A0F12,49.282872,-123.110018,087_SatMar28
#DCC3CF,49.276809,-123.112154,087_SatMar28
#040404,49.276705,-123.112065,087_SatMar28
#120509,49.265514,-123.140099,087_SatMar28
#E2CFDA,49.281067,-123.102051,087_SatMar28
#CBA9BF,49.278413,-123.148618,087_SatMar28
#070104,49.250000,-123.100000,087_SatMar28
#1D1817,49.279827,-123.116577,087_SatMar28
#190A0A,49.268215,-123.150085,087_SatMar28
#020202,49.268150,-123.085602,087_SatMar28
#E8E5E6,49.282162,-123.107964,087_SatMar28
#081207,49.202042,-123.022064,087_SatMar28
#050704,49.279827,-123.116577,087_SatMar28
#D1C1CC,49.251875,-123.101052,087_SatMar28
#120A08,49.270470,-123.135529,087_SatMar28
#040403,49.279827,-123.116577,087_SatMar28
#1D2920,49.268980,-123.109636,087_SatMar28
#1F1818,49.272442,-123.095711,087_SatMar28
#B7A6AB,49.284390,-123.109605,087_SatMar28
#7F8481,49.300000,-123.140000,087_SatMar28
#E9E5E9,49.262643,-123.101126,087_SatMar28
#080705,49.276705,-123.112065,087_SatMar28
#0B0D0B,49.289711,-123.116074,087_SatMar28
#020001,49.280796,-123.117943,087_SatMar28
#0D0B08,49.289882,-123.132891,087_SatMar28
#070202,49.288128,-123.114868,087_SatMar28
#B05B89,49.291656,-123.127470,087_SatMar28
#050703,49.283451,-123.105721,087_SatMar28
#020201,49.289711,-123.116074,087_SatMar28
#F3F1F3,49.278038,-123.109234,087_SatMar28
#B9B3BA,49.284275,-123.121506,087_SatMar28
#080602,49.300000,-123.140000,087_SatMar28
#865E74,49.288128,-123.114868,087_SatMar28
#100206,49.269400,-123.123800,087_SatMar28
#D45DB0,49.282574,-123.111343,087_SatMar28
#1A100C,49.271856,-123.135008,087_SatMar28
#F9F8FA,49.250000,-123.100000,087_SatMar28
#E1EAE4,49.289711,-123.116074,087_SatMar28
#C692B8,49.282574,-123.111343,087_SatMar28
#11040C,49.264557,-123.105057,087_SatMar28
#7D6577,49.289711,-123.116074,087_SatMar28
#7E737C,49.263847,-123.100723,087_SatMar28
#140B0F,49.276705,-123.112065,087_SatMar28
#D6D7D6,49.285290,-123.122795,087_SatMar28
#0E0908,49.288128,-123.114868,087_SatMar28
#FBFCFA,49.284572,-123.124657,087_SatMar28
#EBE0E7,49.288396,-123.130503,087_SatMar28
#070E07,49.278832,-123.107475,087_SatMar28
#040203,49.280567,-123.102707,087_SatMar28
#0F0A0A,49.280607,-123.121413,087_SatMar28
#816E73,49.278038,-123.109234,087_SatMar28
#1C1014,49.245830,-123.094177,087_SatMar28
#8D787A,49.249290,-123.089996,087_SatMar28
#DAE1DB,49.281630,-123.081453,087_SatMar28
#D8CAED,49.283070,-123.100639,087_SatMar28
#040203,49.284000,-123.141899,087_SatMar28
#CDCDCF,49.267929,-123.157021,087_SatMar28
#050601,49.282314,-123.117531,087_SatMar28
#030203,49.286144,-123.128752,087_SatMar28
#7D6A69,49.293286,-123.139987,087_SatMar28
#0D090A,49.289711,-123.116074,087_SatMar28
#AB96A7,49.267929,-123.157021,087_SatMar28
#565053,49.284962,-123.119402,087_SatMar28
#0F070C,49.280159,-123.122253,087_SatMar28
#1B0E11,49.282834,-123.120458,087_SatMar28
#020202,49.289711,-123.116074,087_SatMar28
#1F1C1F,49.289711,-123.116074,087_SatMar28
#010402,49.276809,-123.112154,087_SatMar28
#1D0209,49.282970,-123.112793,087_SatMar28
#1D0A11,49.284308,-123.095509,087_SatMar28
#B67A9A,49.280513,-123.131311,087_SatMar28
#050805,49.289711,-123.116074,087_SatMar28
#030303,49.276705,-123.112065,087_SatMar28
#040305,49.300000,-123.140000,087_SatMar28
#601013,49.288396,-123.130503,087_SatMar28
#FAF7F8,49.288396,-123.130503,087_SatMar28
#C8D4C7,49.300000,-123.140000,087_SatMar28
#FEFEFE,49.281411,-123.105211,087_SatMar28
#532951,49.276809,-123.112154,087_SatMar28
#140503,49.275009,-123.122002,087_SatMar28
#020501,49.279551,-123.103416,087_SatMar28
#010101,49.268980,-123.109636,087_SatMar28
#010205,49.282513,-123.120096,087_SatMar28
#EFE6EE,49.284153,-123.097755,087_SatMar28
#6F234A,49.288830,-123.117691,087_SatMar28
#020202,49.273640,-123.118431,087_SatMar28
#000101,49.287290,-123.129217,087_SatMar28
#060502,49.272442,-123.095711,087_SatMar28
#010101,49.276705,-123.112065,087_SatMar28
#C90B93,49.279333,-123.110473,087_SatMar28
#1A0B11,49.289711,-123.116074,087_SatMar28
#C2DBCF,49.288128,-123.114868,087_SatMar28
#9B577C,49.280109,-123.128975,087_SatMar28
#FBFAFC,49.278800,-123.127496,087_SatMar28
#481642,49.276809,-123.112154,087_SatMar28
#1C1314,49.276809,-123.112154,087_SatMar28
#040302,49.280144,-123.109810,087_SatMar28
#0F0506,49.291656,-123.127470,087_SatMar28
#D5E0DB,49.300000,-123.140000,087_SatMar28
#23181E,49.250000,-123.100000,087_SatMar28
#565856,49.280341,-123.126350,087_SatMar28
#070603,49.263571,-123.175906,087_SatMar28
#E5D9E2,49.291763,-123.128235,087_SatMar28
#836176,49.272442,-123.095711,087_SatMar28
#582129,49.265766,-123.100643,087_SatMar28
#150912,49.238990,-123.129839,087_SatMar28
#130C10,49.273960,-123.153365,087_SatMar28
#040503,49.255730,-123.245377,087_SatMar28
#1C0C0F,49.282834,-123.120458,087_SatMar28
#1B0E14,49.282109,-123.076504,087_SatMar28
#949494,49.265766,-123.100643,087_SatMar28
#0C180C,49.238990,-123.129839,087_SatMar28
#0D0609,49.300000,-123.140000,087_SatMar28
#E7AECC,49.284782,-123.110527,087_SatMar28
#BCB2A6,49.274428,-123.152621,087_SatMar28
#8B2054,49.288311,-123.116730,087_SatMar28
#020101,49.284340,-123.107437,087_SatMar28
#FDFBFC,49.284054,-123.111850,087_SatMar28
#C288AE,49.290722,-123.133995,087_SatMar28
#010301,49.269400,-123.123800,087_SatMar28
#080304,49.276705,-123.112065,087_SatMar28
#CEA4AB,49.280552,-123.101929,087_SatMar28
#131114,49.238990,-123.129839,087_SatMar28
#020202,49.091973,-123.009703,087_SatMar28
#ECEBED,49.267799,-123.148819,087_SatMar28
#91758B,49.281754,-123.107490,087_SatMar28
#020101,49.276809,-123.112154,087_SatMar28
#6E041C,49.246460,-123.101440,087_SatMar28
#12080C,49.238990,-123.129839,087_SatMar28
#050305,49.276705,-123.112065,087_SatMar28
#020203,49.238990,-123.129839,087_SatMar28
#221F1E,49.276705,-123.112065,087_SatMar28
#BEADB5,49.264557,-123.105057,087_SatMar28
#040102,49.261620,-123.101227,087_SatMar28
#F9F1F7,49.251652,-123.101189,087_SatMar28
#B5799F,49.269810,-123.102877,087_SatMar28
#F2E8EF,49.290610,-123.137140,087_SatMar28
#0A0909,49.264660,-123.099333,087_SatMar28
#10060D,49.293240,-123.140152,087_SatMar28
#0F0C0D,49.269447,-123.107483,087_SatMar28
#C7C5CE,49.288103,-123.112922,087_SatMar28
#D0ACBC,49.275219,-123.123123,087_SatMar28
#1C080E,49.278957,-123.123207,087_SatMar28
#190207,49.280704,-123.117167,087_SatMar28
#050306,49.258572,-123.137995,087_SatMar28
#0F070E,49.270460,-123.100585,087_SatMar28
#11110F,49.276705,-123.112065,087_SatMar28
#110807,49.288813,-123.127183,087_SatMar28
#1D0813,49.238990,-123.129839,087_SatMar28
#E0E0DF,49.267966,-123.148627,087_SatMar28
#030102,49.280796,-123.117943,087_SatMar28
#DBD4F6,49.283070,-123.100639,087_SatMar28
#0D0F09,49.278293,-123.122588,087_SatMar28
#F7E3EC,49.282183,-123.108512,087_SatMar28
#FCF9FA,49.274960,-123.117521,087_SatMar28
#A25995,49.289951,-123.128227,087_SatMar28
#C7E1D6,49.288128,-123.114868,087_SatMar28
#BFBECD,49.269400,-123.123800,087_SatMar28
#0E0506,49.287773,-123.123749,087_SatMar28
#A70403,49.270556,-123.133333,087_SatMar28
#070706,49.264523,-123.099678,087_SatMar28
#E3EDE8,49.289822,-123.116087,087_SatMar28
#D2D7D1,49.300000,-123.140000,087_SatMar28
#0D0606,49.289187,-123.114270,087_SatMar28
#030201,49.288128,-123.114868,087_SatMar28
#070607,49.291500,-123.135147,087_SatMar28
#030102,49.276705,-123.112065,087_SatMar28
#0C0D0C,49.274273,-123.124512,087_SatMar28
#040403,49.279682,-123.117489,087_SatMar28
#020202,49.282661,-123.109276,087_SatMar28
#170E18,49.261832,-123.255546,087_SatMar28
#020101,49.282661,-123.109276,087_SatMar28
#040303,49.276809,-123.112154,087_SatMar28
#9B7C85,49.282661,-123.109276,087_SatMar28
#020101,49.267013,-123.144989,087_SatMar28
#E9FDF6,49.282471,-123.117504,087_SatMar28
#040103,49.238990,-123.129839,087_SatMar28
#040404,49.261925,-123.101219,087_SatMar28
#1C0203,49.286537,-123.134079,087_SatMar28
#C2D6CD,49.276809,-123.112154,087_SatMar28
#745A6D,49.285979,-123.137919,087_SatMar28
#B39DA6,49.281067,-123.102051,087_SatMar28
#FDFBFC,49.282765,-123.109641,087_SatMar28
#DAD4D7,49.263954,-123.105247,087_SatMar28
#080506,49.276809,-123.112154,087_SatMar28
#8A7080,49.289711,-123.116074,087_SatMar28
#E8DFE4,49.264557,-123.105057,087_SatMar28
#010001,49.276809,-123.112154,087_SatMar28
#030203,49.276809,-123.112154,087_SatMar28
#100A0F,49.300000,-123.140000,087_SatMar28
#E2E1D4,49.216901,-123.077238,087_SatMar28
#161615,49.272452,-123.135197,087_SatMar28
#0C0A0A,49.276646,-123.112019,087_SatMar28
#010101,49.250000,-123.100000,087_SatMar28
#030101,49.282989,-123.124039,087_SatMar28
#030101,49.288128,-123.114868,087_SatMar28
#BEBEBE,49.293286,-123.139987,087_SatMar28
#0F0907,49.288128,-123.114868,087_SatMar28
#21201A,49.300000,-123.140000,087_SatMar28
#AD7E95,49.245158,-123.152409,087_SatMar28
#E9EBEB,49.279573,-123.138529,087_SatMar28
#170D13,49.282698,-123.128576,087_SatMar28
#090407,49.283220,-123.119157,087_SatMar28
#020602,49.298909,-123.140010,087_SatMar28
#1F060A,49.284042,-123.107463,087_SatMar28
#000300,49.300743,-123.130331,087_SatMar28
#020101,49.276809,-123.112154,087_SatMar28
#170307,49.280704,-123.117167,087_SatMar28
#160409,49.254256,-123.115038,087_SatMar28
#020202,49.276705,-123.112065,087_SatMar28
#B283A5,49.279063,-123.118078,087_SatMar28
#1C1C1A,49.262390,-123.097580,087_SatMar28
#EFF0EF,49.300000,-123.140000,087_SatMar28
#DFD3D9,49.275723,-123.128128,087_SatMar28
#14080E,49.276809,-123.112154,087_SatMar28
#842628,49.285000,-123.134000,087_SatMar28
#030202,49.280330,-123.101658,087_SatMar28
#020502,49.288617,-123.116876,087_SatMar28
#181F19,49.288617,-123.116876,087_SatMar28
#181E0A,49.250000,-123.100000,087_SatMar28
#070403,49.282791,-123.104782,087_SatMar28
#010000,49.275726,-123.120552,087_SatMar28
#1C1015,49.276809,-123.112154,087_SatMar28
#0D0708,49.276705,-123.112065,087_SatMar28
#000000,49.281704,-123.104149,087_SatMar28
#020101,49.276809,-123.112154,087_SatMar28
#0D0B08,49.265766,-123.100643,087_SatMar28
#C2A7B2,49.287937,-123.116281,087_SatMar28
#050605,49.286002,-123.114902,087_SatMar28
#010101,49.281929,-123.100098,087_SatMar28
#6B5B68,49.289711,-123.116074,087_SatMar28
#52100F,49.267151,-123.069663,087_SatMar28
#080305,49.276809,-123.112154,087_SatMar28
#0F0609,49.250000,-123.100000,087_SatMar28
#A55E78,49.282834,-123.120458,087_SatMar28
#030302,49.289711,-123.116074,087_SatMar28
#040304,49.289711,-123.116074,087_SatMar28
#140406,45.533741,-73.602058,087_SatMar28
#020202,49.264557,-123.105057,087_SatMar28
#910607,49.284159,-123.123984,087_SatMar28
#040303,49.272511,-123.077927,087_SatMar28
#D07A98,49.265766,-123.100643,087_SatMar28
#50474C,49.246710,-123.100830,087_SatMar28
#B8B8B8,49.242100,-123.113800,087_SatMar28
#020202,49.276097,-123.119497,087_SatMar28
#1A1315,49.276705,-123.112065,087_SatMar28
#030102,49.300000,-123.140000,087_SatMar28
#D7D7D7,49.282834,-123.120458,087_SatMar28
#100609,49.283691,-123.103455,087_SatMar28
#020101,49.289711,-123.116074,087_SatMar28
#B7C1B6,49.278510,-123.114771,087_SatMar28
#031004,49.274921,-123.123207,087_SatMar28
#EFD3DE,49.250000,-123.100000,087_SatMar28
#1B0912,49.272452,-123.135197,087_SatMar28
#030202,49.276809,-123.112154,087_SatMar28
#BBBDBE,49.234798,-123.157494,087_SatMar28
#080713,49.300000,-123.140000,087_SatMar28
#030202,49.276809,-123.112154,087_SatMar28
#040404,49.276809,-123.112154,087_SatMar28
#0C160B,49.286049,-123.121780,087_SatMar28
#170A0D,49.283691,-123.103455,087_SatMar28
#0E130E,49.269400,-123.123800,087_SatMar28
#060401,49.276871,-123.125901,087_SatMar28
#B6A1A8,49.288311,-123.116730,087_SatMar28
#150912,49.286078,-123.133545,087_SatMar28
#090705,49.288128,-123.114868,087_SatMar28
#EBEDEA,49.271856,-123.135008,087_SatMar28
#16110F,49.280704,-123.117167,087_SatMar28
#5E6761,49.269400,-123.123800,087_SatMar28
#F0E4E9,49.276809,-123.112154,087_SatMar28
#010101,49.276809,-123.112154,087_SatMar28
#CE6AB6,49.272312,-123.128288,087_SatMar28
#DDA4CF,49.308564,-123.155876,087_SatMar28
#AB8567,49.250000,-123.100000,087_SatMar28
#1E2828,49.293751,-123.149306,087_SatMar28
#B982A0,49.282634,-123.111740,087_SatMar28
#110608,49.281754,-123.107490,087_SatMar28
#030202,49.289711,-123.116074,087_SatMar28
#150B0F,49.264557,-123.105057,087_SatMar28
#B87AAD,49.293286,-123.139987,087_SatMar28
#C6D8D0,49.284042,-123.107463,087_SatMar28
#E7E0DE,49.260260,-123.138587,087_SatMar28
#0B0609,49.289711,-123.116074,087_SatMar28
#110407,49.282791,-123.104782,087_SatMar28
#020302,49.274529,-123.069639,087_SatMar28
#966983,49.263777,-123.109133,087_SatMar28
#020001,49.281422,-123.114152,087_SatMar28
#050303,49.283692,-123.117419,087_SatMar28
#E38EB7,49.275072,-123.121252,087_SatMar28
#D4B4AE,49.269520,-123.103729,087_SatMar28
#BBA79B,49.285839,-123.118203,087_SatMar28
#040304,49.257540,-123.114790,087_SatMar28
#C6C0C4,49.293286,-123.139987,087_SatMar28
#04571A,49.259010,-123.100810,087_SatMar28
#8C6B7A,49.264557,-123.105057,087_SatMar28
#755B67,49.300000,-123.140000,087_SatMar28
#060304,49.281368,-123.133431,087_SatMar28
#61605F,49.220674,-123.119521,087_SatMar28
#030202,49.276705,-123.112065,087_SatMar28
#A5A5A5,49.275117,-123.123672,087_SatMar28
#240A09,49.270460,-123.100585,087_SatMar28
#071214,49.272451,-123.123960,087_SatMar28
#140A0D,49.283852,-123.105453,087_SatMar28
#15140E,49.283565,-123.103026,087_SatMar28
#080405,49.283691,-123.106049,087_SatMar28
#020102,49.283240,-123.114790,087_SatMar28
#51205E,49.276809,-123.112154,087_SatMar28
#020302,49.282834,-123.120458,087_SatMar28
#EAE5E8,49.278351,-123.122139,087_SatMar28
#120F0E,49.280841,-123.120544,087_SatMar28
#10060A,49.271995,-123.096547,087_SatMar28
#020202,49.269604,-123.131240,087_SatMar28
#A0718E,49.285979,-123.126774,087_SatMar28
#110D11,49.276809,-123.112154,087_SatMar28
#F7F5F3,49.276952,-123.081476,087_SatMar28
#0B0806,49.263232,-123.110453,087_SatMar28
#E5E5E5,49.284688,-123.110953,087_SatMar28
#010101,49.289711,-123.116074,087_SatMar28
#100C07,49.276809,-123.112154,087_SatMar28
#060606,49.276705,-123.112065,087_SatMar28
#9A6881,49.283852,-123.105453,087_SatMar28
#A2DCAC,49.271856,-123.135008,087_SatMar28
#020001,49.271225,-123.106682,087_SatMar28
#FAF7F8,49.276809,-123.112154,087_SatMar28
#040706,49.250000,-123.100000,087_SatMar28
#120201,49.270126,-123.069516,087_SatMar28
#020801,49.287842,-123.116341,087_SatMar28
#050204,49.274311,-123.123123,087_SatMar28
#09080A,49.276705,-123.112065,087_SatMar28
#020202,49.262643,-123.101126,087_SatMar28
#060702,49.283379,-123.102486,087_SatMar28
#046B0D,49.275112,-123.122772,087_SatMar28
#98718A,49.285833,-123.111667,087_SatMar28
#F5EEF2,49.267929,-123.157021,087_SatMar28
#F2F0F2,49.271856,-123.135008,087_SatMar28
