color,lat,long,date
#AD91A3,49.277577,-123.098100,120_ThuApr30
#030102,49.247330,-123.100777,120_ThuApr30
#020302,49.287204,-123.130825,120_ThuApr30
#F4F2F4,49.286674,-123.128258,120_ThuApr30
#010100,49.289711,-123.116074,120_ThuApr30
#020202,49.279442,-123.130371,120_ThuApr30
#432128,49.273548,-123.070302,120_ThuApr30
#180509,49.285999,-123.127571,120_ThuApr30
#030503,49.288145,-123.140494,120_ThuApr30
#BF7D9B,49.277817,-123.125465,120_ThuApr30
#1C0405,49.268482,-123.167236,120_ThuApr30
#746167,49.282739,-123.106424,120_ThuApr30
#010A01,49.287231,-123.142052,120_ThuApr30
#020201,49.300000,-123.140000,120_ThuApr30
#160204,49.259372,-123.100670,120_ThuApr30
#D7D7D4,49.257721,-123.100960,120_ThuApr30
#020401,49.279776,-123.109901,120_ThuApr30
#010400,49.289711,-123.116074,120_ThuApr30
#AA859E,49.287842,-123.116341,120_ThuApr30
#010101,49.264240,-123.101410,120_ThuApr30
#1B050A,49.282558,-123.106278,120_ThuApr30
#050501,49.278935,-123.123275,120_ThuApr30
#C376AE,49.274379,-123.154262,120_ThuApr30
#F2EFF1,49.287773,-123.123749,120_ThuApr30
#0B0A07,49.289923,-123.126048,120_ThuApr30
#9D7E85,49.250000,-123.100000,120_ThuApr30
#C1B3BF,49.283909,-123.116691,120_ThuApr30
#E0BED8,49.287762,-123.118332,120_ThuApr30
#070605,49.288582,-123.119301,120_ThuApr30
#A07992,49.250000,-123.100000,120_ThuApr30
#C7CBC4,49.268568,-123.119434,120_ThuApr30
#B56B9A,49.300743,-123.130331,120_ThuApr30
#10645C,49.300743,-123.130331,120_ThuApr30
#180E12,49.268799,-123.092918,120_ThuApr30
#6B2E4D,49.285443,-123.112287,120_ThuApr30
#000101,49.276171,-123.144431,120_ThuApr30
#C3B9C2,49.249427,-123.101099,120_ThuApr30
#1C1619,49.250000,-123.100000,120_ThuApr30
#8C6582,49.268299,-123.147240,120_ThuApr30
#BEBAB6,49.304062,-123.156487,120_ThuApr30
#DBBFCF,49.280437,-123.132635,120_ThuApr30
#0C0807,49.289257,-123.122330,120_ThuApr30
#110407,49.280704,-123.117167,120_ThuApr30
#161213,49.286510,-123.127190,120_ThuApr30
#A28193,49.271790,-123.105713,120_ThuApr30
#091409,49.285766,-123.126639,120_ThuApr30
#0B0506,49.266667,-123.166667,120_ThuApr30
#F9F7F8,49.277618,-123.115540,120_ThuApr30
#070506,49.280659,-123.100861,120_ThuApr30
#0C0E0E,49.274791,-123.127109,120_ThuApr30
#16180D,49.280404,-123.121227,120_ThuApr30
#020001,49.262092,-123.136600,120_ThuApr30
#070102,49.279776,-123.109901,120_ThuApr30
#655F61,49.268189,-123.148338,120_ThuApr30
#110C0B,49.269400,-123.123800,120_ThuApr30
#12110C,49.269144,-123.112108,120_ThuApr30
#0D0404,49.284170,-123.114225,120_ThuApr30
#1C0B0E,49.269180,-123.145672,120_ThuApr30
#050303,49.268980,-123.109636,120_ThuApr30
#AE7B96,49.285111,-123.122887,120_ThuApr30
#000101,49.278014,-123.109052,120_ThuApr30
#0C0809,49.278832,-123.107742,120_ThuApr30
#FDFAFC,49.264671,-123.114647,120_ThuApr30
#1B0911,49.280987,-123.108514,120_ThuApr30
#D2B4C4,49.264019,-123.105309,120_ThuApr30
#201D1A,49.242222,-123.115000,120_ThuApr30
#262218,49.299042,-123.119904,120_ThuApr30
#050505,49.267993,-123.143219,120_ThuApr30
#F7F2F3,49.290340,-123.133720,120_ThuApr30
#030102,49.283588,-123.113770,120_ThuApr30
#F5F0F4,49.276170,-123.119655,120_ThuApr30
#9A6795,49.281434,-123.129799,120_ThuApr30
#6CAF88,49.250000,-123.100000,120_ThuApr30
#DFE6E2,49.287231,-123.142052,120_ThuApr30
#1D1D1C,49.280870,-123.126872,120_ThuApr30
#020305,49.275726,-123.120552,120_ThuApr30
#5F5B5C,49.255959,-123.101700,120_ThuApr30
#DEBACF,49.283909,-123.116691,120_ThuApr30
#060304,49.262740,-123.114880,120_ThuApr30
#DAA4C0,49.278972,-123.123570,120_ThuApr30
#A97594,49.268150,-123.150797,120_ThuApr30
#100A08,49.300000,-123.140000,120_ThuApr30
#655260,49.225856,-123.101426,120_ThuApr30
#010601,49.300743,-123.130331,120_ThuApr30
#0D0406,49.250000,-123.100000,120_ThuApr30
#010201,49.276171,-123.144431,120_ThuApr30
#DDEAE1,49.300000,-123.140000,120_ThuApr30
#170F0A,49.283101,-123.108308,120_ThuApr30
#B4B4AD,49.278171,-123.121287,120_ThuApr30
#020502,49.276809,-123.112154,120_ThuApr30
#F6F6F5,49.264019,-123.105309,120_ThuApr30
#9E7A8F,49.287431,-123.112809,120_ThuApr30
#041207,49.281411,-123.074650,120_ThuApr30
#F1E3E9,49.286403,-123.127333,120_ThuApr30
#020101,49.280100,-123.112800,120_ThuApr30
#F7F3F7,49.264671,-123.114647,120_ThuApr30
#E8ECE7,49.279720,-123.121710,120_ThuApr30
#190E0E,49.283588,-123.113770,120_ThuApr30
#F4F3F3,49.277709,-123.118509,120_ThuApr30
#F1E4EB,49.259029,-123.139160,120_ThuApr30
#AB69A3,49.277586,-123.127287,120_ThuApr30
#A40C97,49.276171,-123.144431,120_ThuApr30
#98B29F,49.300000,-123.140000,120_ThuApr30
#020202,49.278171,-123.121287,120_ThuApr30
#E0CBD1,49.283691,-123.103455,120_ThuApr30
#957555,49.271856,-123.135008,120_ThuApr30
#010000,49.280100,-123.112800,120_ThuApr30
#010000,49.287517,-123.120659,120_ThuApr30
#CCBBC6,49.288766,-123.124944,120_ThuApr30
#8A5861,49.250000,-123.100000,120_ThuApr30
#8A071B,49.281205,-123.116103,120_ThuApr30
#F4EDF1,49.280907,-123.108658,120_ThuApr30
#120E0A,49.268047,-123.156853,120_ThuApr30
#C9646E,49.250000,-123.100000,120_ThuApr30
#C4B0C0,49.276295,-123.121407,120_ThuApr30
#605760,49.287941,-123.113132,120_ThuApr30
#11080D,49.288414,-123.130440,120_ThuApr30
#020101,49.281796,-123.105660,120_ThuApr30
#678E78,49.250000,-123.100000,120_ThuApr30
#18130B,49.270460,-123.100585,120_ThuApr30
#060305,49.259757,-123.069775,120_ThuApr30
#1C1F1F,49.290821,-123.139936,120_ThuApr30
#050201,49.281411,-123.074650,120_ThuApr30
#910111,49.262266,-123.140217,120_ThuApr30
#040204,49.300000,-123.140000,120_ThuApr30
#7D0129,49.276171,-123.144431,120_ThuApr30
#1D060F,49.249950,-123.114952,120_ThuApr30
#000000,49.277778,-123.143333,120_ThuApr30
#010101,49.300743,-123.130331,120_ThuApr30
#221515,49.283333,-123.119217,120_ThuApr30
#13040B,49.290756,-123.142688,120_ThuApr30
#060504,49.281411,-123.074650,120_ThuApr30
#9D7A9B,49.284988,-123.116981,120_ThuApr30
#F3DCF4,49.286820,-123.114495,120_ThuApr30
#CDF6F5,49.288311,-123.116730,120_ThuApr30
#1E0D11,49.278080,-123.122276,120_ThuApr30
#010101,49.280720,-123.121391,120_ThuApr30
#E6E5E6,49.288311,-123.116730,120_ThuApr30
#6E2346,49.268679,-123.071934,120_ThuApr30
#0D010C,49.279164,-123.137844,120_ThuApr30
#110C08,49.270460,-123.100585,120_ThuApr30
#030202,49.270655,-123.106396,120_ThuApr30
#F7F2F5,49.250000,-123.100000,120_ThuApr30
#0C1009,49.273353,-123.103411,120_ThuApr30
#1A0D0C,49.256698,-123.101124,120_ThuApr30
#1B0303,49.277778,-123.143333,120_ThuApr30
#ECEAEC,49.300000,-123.140000,120_ThuApr30
#89677C,49.286788,-123.142844,120_ThuApr30
#CBB6C4,49.251839,-123.101189,120_ThuApr30
#E6DDE0,49.259043,-123.099839,120_ThuApr30
#030302,49.262001,-123.070488,120_ThuApr30
#F2ECF1,49.251269,-123.082642,120_ThuApr30
#11070C,49.288582,-123.119301,120_ThuApr30
#AB859A,49.283508,-123.105095,120_ThuApr30
#070D09,49.268679,-123.071934,120_ThuApr30
#9E055A,49.232006,-123.117801,120_ThuApr30
#020302,49.289711,-123.116074,120_ThuApr30
#060201,49.280404,-123.121227,120_ThuApr30
#C3C3C3,49.272225,-123.090731,120_ThuApr30
#0E0A08,49.266667,-123.166667,120_ThuApr30
#030202,49.277618,-123.115540,120_ThuApr30
#070602,49.288922,-123.121259,120_ThuApr30
#935C70,49.281804,-123.106025,120_ThuApr30
#C780B4,49.283459,-123.103168,120_ThuApr30
#726263,49.278615,-123.108489,120_ThuApr30
#110606,49.289711,-123.116074,120_ThuApr30
#1D1719,49.288128,-123.114868,120_ThuApr30
#171111,49.268288,-123.156487,120_ThuApr30
#030804,49.263797,-123.154325,120_ThuApr30
#D0D4D0,49.224760,-123.107897,120_ThuApr30
#B4809E,49.268967,-123.102936,120_ThuApr30
#1A030B,49.278529,-123.098299,120_ThuApr30
#EBE3E8,49.288026,-123.113001,120_ThuApr30
#5F4D58,49.238990,-123.129839,120_ThuApr30
#986F94,49.274063,-123.154361,120_ThuApr30
#17050A,49.284069,-123.090881,120_ThuApr30
#7D147B,49.250000,-123.100000,120_ThuApr30
#030403,49.283459,-123.101997,120_ThuApr30
#24181B,49.277959,-123.114262,120_ThuApr30
#040504,49.283691,-123.106049,120_ThuApr30
#110806,49.283019,-123.104865,120_ThuApr30
#D397CA,49.279046,-123.132241,120_ThuApr30
#120E0C,49.278056,-123.125936,120_ThuApr30
#091004,49.254730,-123.080900,120_ThuApr30
#1F221F,49.282032,-123.089789,120_ThuApr30
#090407,49.300000,-123.140000,120_ThuApr30
#5D6365,49.283288,-123.103398,120_ThuApr30
#926784,49.283565,-123.103026,120_ThuApr30
#5C5858,49.300000,-123.140000,120_ThuApr30
#F4DCE0,49.280893,-123.085098,120_ThuApr30
#926784,49.283565,-123.103026,120_ThuApr30
#020101,49.281796,-123.105660,120_ThuApr30
#040102,49.283255,-123.128189,120_ThuApr30
#120A08,49.288201,-123.128189,120_ThuApr30
#0A0304,49.263496,-123.100739,120_ThuApr30
#E4DDE2,49.274917,-123.121505,120_ThuApr30
#A9A2A6,49.283691,-123.103455,120_ThuApr30
#1A0A12,49.288582,-123.119301,120_ThuApr30
#DDCFD6,49.284595,-123.122316,120_ThuApr30
#130A0D,49.283190,-123.106638,120_ThuApr30
#181917,49.250000,-123.100000,120_ThuApr30
#010101,49.263496,-123.100739,120_ThuApr30
#091108,49.266470,-123.140070,120_ThuApr30
#B3AAB6,49.280870,-123.126872,120_ThuApr30
#040202,49.276312,-123.070618,120_ThuApr30
#C6BEC2,49.283691,-123.103455,120_ThuApr30
#D7B9CF,49.280100,-123.112800,120_ThuApr30
#E94E96,49.282791,-123.104782,120_ThuApr30
#F7E9EF,49.273407,-123.069351,120_ThuApr30
#110B07,49.282029,-123.106530,120_ThuApr30
#808F83,49.260057,-123.116393,120_ThuApr30
#100B0D,49.283749,-123.120087,120_ThuApr30
#1C0F13,49.281411,-123.074650,120_ThuApr30
#937A7D,49.284595,-123.122316,120_ThuApr30
#000000,49.310650,-123.140427,120_ThuApr30
#1D161C,49.289711,-123.116074,120_ThuApr30
#020101,49.279028,-123.123137,120_ThuApr30
#06070E,49.238990,-123.129839,120_ThuApr30
#B69CC5,49.262952,-123.114687,120_ThuApr30
#050203,49.289711,-123.116074,120_ThuApr30
#AFA6B1,49.283924,-123.105827,120_ThuApr30
#020101,49.272442,-123.095711,120_ThuApr30
#FCF9FA,49.284595,-123.122316,120_ThuApr30
#E4E1E5,49.231852,-123.071374,120_ThuApr30
#B41F5D,49.282791,-123.104782,120_ThuApr30
#1F0713,49.283749,-123.120087,120_ThuApr30
#6C4C63,49.290365,-123.133573,120_ThuApr30
#F4E9EF,49.250000,-123.100000,120_ThuApr30
#008F31,49.289711,-123.116074,120_ThuApr30
#0D0A0B,49.290363,-123.137383,120_ThuApr30
#10090C,49.280100,-123.112800,120_ThuApr30
#232813,49.280100,-123.112800,120_ThuApr30
#010501,49.280842,-123.089973,120_ThuApr30
#A35D91,49.261563,-123.156813,120_ThuApr30
#030101,49.287460,-123.128937,120_ThuApr30
#030101,49.283367,-123.116333,120_ThuApr30
#CBA0C2,49.283565,-123.103026,120_ThuApr30
#030102,49.300743,-123.130331,120_ThuApr30
#1B0B14,49.263359,-123.113136,120_ThuApr30
#0E0505,49.261764,-123.100807,120_ThuApr30
#090402,49.262266,-123.140217,120_ThuApr30
#845C64,49.284595,-123.122316,120_ThuApr30
#D3D9D4,49.284538,-123.109901,120_ThuApr30
#190F14,49.289711,-123.116074,120_ThuApr30
#121F16,49.250000,-123.100000,120_ThuApr30
#020102,49.281080,-123.104900,120_ThuApr30
#030204,49.284357,-123.113378,120_ThuApr30
#050704,49.289711,-123.116074,120_ThuApr30
#090406,49.280144,-123.109810,120_ThuApr30
#1A1512,49.276542,-123.124178,120_ThuApr30
#020101,49.286675,-123.143220,120_ThuApr30
#C9C0BF,49.278171,-123.121287,120_ThuApr30
#D3CCD1,49.281846,-123.114606,120_ThuApr30
#FBF6F9,49.280151,-123.106570,120_ThuApr30
#BC7193,49.249769,-123.115547,120_ThuApr30
#A478A4,49.284159,-123.123984,120_ThuApr30
#D1C3C7,49.280414,-123.126281,120_ThuApr30
#0A0907,49.252567,-123.101166,120_ThuApr30
#060606,49.287123,-123.142566,120_ThuApr30
#020101,49.281921,-123.069969,120_ThuApr30
#981A5C,49.250759,-123.101356,120_ThuApr30
#7A0212,49.263550,-123.069550,120_ThuApr30
#DDD7DA,49.264019,-123.105309,120_ThuApr30
#E4EBEB,49.269144,-123.112108,120_ThuApr30
#9A607D,49.280100,-123.112800,120_ThuApr30
#020101,49.284210,-123.108531,120_ThuApr30
#D9D9DA,49.264834,-123.123416,120_ThuApr30
#685D5E,49.274891,-123.122360,120_ThuApr30
#1E0D12,49.286820,-123.114495,120_ThuApr30
#E5E0E1,34.064152,-118.343674,120_ThuApr30
#DDECE9,49.257433,-123.139139,120_ThuApr30
#020201,49.280100,-123.112800,120_ThuApr30
#89656F,49.286820,-123.114495,120_ThuApr30
#EEF1EF,49.279551,-123.103416,120_ThuApr30
#030301,49.279121,-123.123505,120_ThuApr30
#110C08,49.274768,-123.127545,120_ThuApr30
#B9678C,49.284595,-123.122316,120_ThuApr30
#DFE2E1,49.286675,-123.143220,120_ThuApr30
#040304,49.275593,-123.122135,120_ThuApr30
#F9F0F4,49.282834,-123.120458,120_ThuApr30
#A3859B,49.280236,-123.108548,120_ThuApr30
#190F0A,49.283642,-123.106773,120_ThuApr30
#030001,49.280123,-123.113087,120_ThuApr30
#DCD9DB,49.267343,-123.157306,120_ThuApr30
#A77D9B,49.280552,-123.101929,120_ThuApr30
#23191E,49.273407,-123.069351,120_ThuApr30
#8D788D,49.281704,-123.104149,120_ThuApr30
#010101,49.280720,-123.121391,120_ThuApr30
#1B0F14,49.280910,-123.119471,120_ThuApr30
#21161C,49.300000,-123.140000,120_ThuApr30
#9B7A8F,49.279827,-123.116577,120_ThuApr30
#98A4B6,49.282520,-123.107964,120_ThuApr30
#23181F,49.285880,-123.137188,120_ThuApr30
#83030D,49.254471,-123.115326,120_ThuApr30
#15080C,49.275902,-123.120773,120_ThuApr30
#160509,49.264019,-123.105309,120_ThuApr30
#020102,49.249908,-123.089905,120_ThuApr30
#040203,49.276419,-123.116671,120_ThuApr30
#040304,49.269520,-123.103729,120_ThuApr30
#120306,49.286820,-123.114495,120_ThuApr30
#0F0206,49.285912,-123.126251,120_ThuApr30
#120A06,49.284074,-123.106520,120_ThuApr30
#100C0D,49.288830,-123.117691,120_ThuApr30
#110908,49.270418,-123.100841,120_ThuApr30
#060605,49.283314,-123.104401,120_ThuApr30
#020202,49.255079,-123.115315,120_ThuApr30
#15120C,49.274973,-123.114445,120_ThuApr30
#BA5C85,49.286820,-123.114495,120_ThuApr30
#0D1209,49.275902,-123.120773,120_ThuApr30
#060203,49.264412,-123.069595,120_ThuApr30
#AFCABE,49.300000,-123.140000,120_ThuApr30
#0E030B,49.246710,-123.100830,120_ThuApr30
#791277,49.250000,-123.100000,120_ThuApr30
#C268B8,49.281990,-123.124237,120_ThuApr30
#FCF9FC,49.279790,-123.134040,120_ThuApr30
#1C0D16,49.293751,-123.149306,120_ThuApr30
#ECDEDF,49.238990,-123.129839,120_ThuApr30
#D3BFCD,49.285564,-123.134354,120_ThuApr30
#030302,49.281990,-123.124237,120_ThuApr30
#1B211F,49.268967,-123.102936,120_ThuApr30
#13080D,49.284313,-123.095337,120_ThuApr30
#E1D7E0,49.283909,-123.116691,120_ThuApr30
#53091B,49.233027,-123.090368,120_ThuApr30
#180A0D,49.283100,-123.104393,120_ThuApr30
#F5F0F3,49.272625,-123.135620,120_ThuApr30
#020202,49.276979,-123.126573,120_ThuApr30
#140408,49.275814,-123.122162,120_ThuApr30
#060100,49.286820,-123.114495,120_ThuApr30
#654853,49.265272,-123.091555,120_ThuApr30
#E5E2E5,49.269527,-123.095039,120_ThuApr30
#E0E6E9,49.246710,-123.100830,120_ThuApr30
#020400,49.300743,-123.130331,120_ThuApr30
#11040C,49.290610,-123.137140,120_ThuApr30
#079C28,49.263634,-123.139221,120_ThuApr30
#10140A,49.276100,-123.121140,120_ThuApr30
#060300,49.266753,-123.112794,120_ThuApr30
#456F69,49.290363,-123.137383,120_ThuApr30
#090C0A,49.289711,-123.116074,120_ThuApr30
#010101,49.280704,-123.117167,120_ThuApr30
#080F08,49.278171,-123.121287,120_ThuApr30
#020301,49.258939,-123.100895,120_ThuApr30
#091102,49.294444,-123.111389,120_ThuApr30
#020102,49.286675,-123.143220,120_ThuApr30
#765C70,49.266667,-123.166667,120_ThuApr30
#130510,49.242222,-123.115000,120_ThuApr30
#030202,49.277950,-123.113739,120_ThuApr30
#0D170B,49.278171,-123.121287,120_ThuApr30
#0D0404,49.272625,-123.135620,120_ThuApr30
#020102,49.281444,-123.133636,120_ThuApr30
#0F0707,49.263351,-123.125471,120_ThuApr30
#0E0B09,49.282834,-123.120458,120_ThuApr30
#1C1D1A,49.288396,-123.130503,120_ThuApr30
#1A0309,49.227940,-123.090286,120_ThuApr30
#8B7684,49.285000,-123.134000,120_ThuApr30
#6D5F6B,49.281921,-123.108414,120_ThuApr30
#6D6B6E,49.269627,-123.144379,120_ThuApr30
#F7E7F3,49.271856,-123.135008,120_ThuApr30
#020102,49.282620,-123.116921,120_ThuApr30
#020101,49.285999,-123.127571,120_ThuApr30
#E5D5DE,49.282070,-123.102540,120_ThuApr30
#EAE3E5,49.284861,-123.122912,120_ThuApr30
#011B0A,49.300743,-123.130331,120_ThuApr30
#955377,49.286820,-123.114495,120_ThuApr30
#E1DBDF,49.282955,-123.121039,120_ThuApr30
#6C5974,49.283691,-123.103455,120_ThuApr30
#110E0C,49.250000,-123.100000,120_ThuApr30
#050503,49.268285,-123.070005,120_ThuApr30
#0F0906,49.275902,-123.120773,120_ThuApr30
#000000,49.250000,-123.100000,120_ThuApr30
#050102,49.289711,-123.116074,120_ThuApr30
#FAF1F7,49.278014,-123.109052,120_ThuApr30
#010101,49.256980,-123.122042,120_ThuApr30
#1A050C,49.268265,-123.127766,120_ThuApr30
#907D7F,49.274311,-123.123123,120_ThuApr30
#020101,49.255849,-123.115402,120_ThuApr30
#050602,49.270833,-123.106667,120_ThuApr30
#070906,49.279170,-123.116480,120_ThuApr30
#1A0606,49.257592,-123.089406,120_ThuApr30
#F3E9F0,49.288922,-123.121259,120_ThuApr30
#A01C0A,49.289056,-123.127401,120_ThuApr30
#999999,49.281067,-123.102051,120_ThuApr30
#040303,49.278171,-123.121287,120_ThuApr30
#FAF5F8,49.283100,-123.104393,120_ThuApr30
#0D060B,49.283134,-123.099829,120_ThuApr30
#8C7A7F,49.263990,-123.108390,120_ThuApr30
#DDDFDF,49.271580,-123.106979,120_ThuApr30
#050602,49.257778,-123.141980,120_ThuApr30
#CE9EBC,49.250000,-123.100000,120_ThuApr30
#C3B8BF,49.282070,-123.122818,120_ThuApr30
#110906,49.277617,-123.084946,120_ThuApr30
#030202,49.275726,-123.120552,120_ThuApr30
#050102,49.261700,-123.100617,120_ThuApr30
#0C0C0C,49.288559,-123.120972,120_ThuApr30
#FC97DF,49.286820,-123.114495,120_ThuApr30
#150614,49.284595,-123.122316,120_ThuApr30
#D8D2D4,49.282471,-123.117504,120_ThuApr30
#740216,49.280620,-123.118700,120_ThuApr30
#030102,49.290608,-123.132080,120_ThuApr30
#036419,49.300743,-123.130331,120_ThuApr30
#010101,49.283718,-123.121109,120_ThuApr30
#7D939C,49.273498,-123.126924,120_ThuApr30
#F5F5F5,49.275671,-123.122647,120_ThuApr30
#F6EBF0,49.283691,-123.103455,120_ThuApr30
#291D1B,49.280404,-123.121227,120_ThuApr30
#010101,49.282311,-123.115883,120_ThuApr30
#060702,49.278171,-123.121287,120_ThuApr30
#030203,49.300000,-123.140000,120_ThuApr30
#020102,49.279155,-123.112661,120_ThuApr30
#18080B,49.292427,-123.134285,120_ThuApr30
#160507,49.282148,-123.122156,120_ThuApr30
#0C0506,49.275604,-123.121522,120_ThuApr30
#EFCFE0,49.283691,-123.103455,120_ThuApr30
#E9DFE2,49.284153,-123.097755,120_ThuApr30
#888185,49.285294,-123.111887,120_ThuApr30
#070201,49.283108,-123.118874,120_ThuApr30
#1DE78A,49.300000,-123.140000,120_ThuApr30
#040102,49.284098,-123.125517,120_ThuApr30
#FDFCFB,49.285801,-123.123894,120_ThuApr30
#BBB5B7,49.279481,-123.110151,120_ThuApr30
#040101,49.283367,-123.116333,120_ThuApr30
#11090A,49.300743,-123.130331,120_ThuApr30
#D0C6C7,49.284595,-123.122316,120_ThuApr30
#6E927E,49.271856,-123.135008,120_ThuApr30
#0A1005,49.283093,-123.106964,120_ThuApr30
#C2ACB9,49.264794,-123.107482,120_ThuApr30
#010000,49.250000,-123.100000,120_ThuApr30
#B78193,49.234909,-123.115814,120_ThuApr30
#C9A2C8,49.276756,-123.130394,120_ThuApr30
#8C797F,49.250000,-123.100000,120_ThuApr30
#12070C,49.280704,-123.117167,120_ThuApr30
#101015,49.300000,-123.140000,120_ThuApr30
#0E0905,49.284599,-123.108887,120_ThuApr30
#F194C0,49.284599,-123.108887,120_ThuApr30
#12080B,49.271856,-123.135008,120_ThuApr30
#CFD7D2,49.263281,-123.068929,120_ThuApr30
#050203,49.283333,-123.119217,120_ThuApr30
#BFA3AF,49.293803,-123.129710,120_ThuApr30
#6E7361,49.287842,-123.116341,120_ThuApr30
#0B0507,49.268967,-123.102936,120_ThuApr30
#0B0808,49.289711,-123.116074,120_ThuApr30
#0E0706,49.257629,-123.100838,120_ThuApr30
#030302,49.285106,-123.102149,120_ThuApr30
#EACCE0,49.283691,-123.103455,120_ThuApr30
#0C0F0C,49.250000,-123.100000,120_ThuApr30
#091812,49.286675,-123.143220,120_ThuApr30
#1D150E,49.274063,-123.154361,120_ThuApr30
#1C1F1E,49.284679,-123.111893,120_ThuApr30
#1B1802,49.286675,-123.143220,120_ThuApr30
#040303,49.278304,-123.112944,120_ThuApr30
#030400,49.279776,-123.109901,120_ThuApr30
#7CA68D,49.286820,-123.114495,120_ThuApr30
#D3E0DA,49.250000,-123.100000,120_ThuApr30
#030403,49.281950,-123.108620,120_ThuApr30
#140B0B,49.282739,-123.106424,120_ThuApr30
#AD7798,49.271067,-123.087700,120_ThuApr30
#050303,49.289588,-123.127209,120_ThuApr30
#120507,49.280144,-123.109810,120_ThuApr30
#511623,49.281704,-123.104149,120_ThuApr30
#070505,49.283623,-123.103828,120_ThuApr30
#9C798A,49.288128,-123.114868,120_ThuApr30
#000000,49.258939,-123.100895,120_ThuApr30
#040302,49.285152,-123.118416,120_ThuApr30
#12110F,49.286311,-123.127497,120_ThuApr30
#CDAEC3,49.289711,-123.116074,120_ThuApr30
#020102,49.276868,-123.125824,120_ThuApr30
#020102,49.280150,-123.100990,120_ThuApr30
#15140F,49.280659,-123.100861,120_ThuApr30
#D2C1C7,49.284595,-123.122316,120_ThuApr30
#6B0427,49.282501,-123.109139,120_ThuApr30
#010101,49.278304,-123.112944,120_ThuApr30
#160909,49.288559,-123.120972,120_ThuApr30
#FBF8F9,49.302448,-123.144623,120_ThuApr30
#0D160B,49.233040,-123.032944,120_ThuApr30
#081408,49.280796,-123.117943,120_ThuApr30
#020101,49.274063,-123.154361,120_ThuApr30
#121416,49.300743,-123.130331,120_ThuApr30
#010000,49.281704,-123.104149,120_ThuApr30
#010000,49.250000,-123.100000,120_ThuApr30
#BF5E87,49.274091,-123.123747,120_ThuApr30
#F7ABCF,49.286820,-123.114495,120_ThuApr30
#010101,49.284759,-123.122697,120_ThuApr30
#150409,49.286820,-123.114495,120_ThuApr30
#141714,49.289711,-123.116074,120_ThuApr30
#9B92A8,49.287960,-123.140495,120_ThuApr30
#B77692,49.286820,-123.114495,120_ThuApr30
#EBE1E7,49.269760,-123.143667,120_ThuApr30
#0F090E,49.292465,-123.129150,120_ThuApr30
#9D687D,49.284390,-123.109605,120_ThuApr30
#A16667,49.280701,-123.120544,120_ThuApr30
#020202,49.266667,-123.166667,120_ThuApr30
#93A69E,49.288128,-123.114868,120_ThuApr30
#A75A82,49.268967,-123.102936,120_ThuApr30
#050102,49.287334,-123.128918,120_ThuApr30
#A58798,49.281704,-123.104149,120_ThuApr30
#020202,49.291412,-123.135818,120_ThuApr30
#611110,49.269400,-123.123800,120_ThuApr30
#030402,49.280659,-123.100861,120_ThuApr30
#020401,49.250000,-123.100000,120_ThuApr30
#0F020C,49.287334,-123.128918,120_ThuApr30
#C2AAB8,49.282159,-123.072189,120_ThuApr30
#F8A1CC,49.278713,-123.129793,120_ThuApr30
#020104,49.279551,-123.103416,120_ThuApr30
#DCCFC4,49.282834,-123.120458,120_ThuApr30
#B0CDAC,49.266667,-123.166667,120_ThuApr30
#150C0B,49.284390,-123.109605,120_ThuApr30
#070203,49.283318,-123.109074,120_ThuApr30
#000000,49.285389,-123.134064,120_ThuApr30
#050304,49.250000,-123.100000,120_ThuApr30
#0F120C,49.260860,-123.116287,120_ThuApr30
#FEFEFE,49.261559,-123.156803,120_ThuApr30
#010000,49.281433,-123.098076,120_ThuApr30
#030202,49.272625,-123.135620,120_ThuApr30
#110C0C,49.250000,-123.100000,120_ThuApr30
#070709,49.274891,-123.122069,120_ThuApr30
#CA6199,49.269527,-123.095039,120_ThuApr30
#11050B,49.284595,-123.122316,120_ThuApr30
#D7ACD5,49.290437,-123.121587,120_ThuApr30
#14050B,49.286637,-123.127554,120_ThuApr30
#0D0D0C,49.275032,-123.121101,120_ThuApr30
#0E0704,49.288311,-123.116730,120_ThuApr30
#110905,49.286820,-123.114495,120_ThuApr30
#070604,49.283214,-123.103059,120_ThuApr30
#1B0C14,49.271153,-123.133719,120_ThuApr30
#ECE4E7,49.282325,-123.108887,120_ThuApr30
#5D2D40,49.286820,-123.114495,120_ThuApr30
#7B6584,49.262959,-123.118820,120_ThuApr30
#1B0808,49.279155,-123.112661,120_ThuApr30
#EDE0E8,49.281620,-123.077362,120_ThuApr30
#946F85,49.288338,-123.112545,120_ThuApr30
#060206,49.284595,-123.122316,120_ThuApr30
#782651,49.288582,-123.119301,120_ThuApr30
#611314,49.269400,-123.123800,120_ThuApr30
#150509,49.288559,-123.120972,120_ThuApr30
#330C10,49.286556,-123.142616,120_ThuApr30
#C1ADB3,49.284595,-123.122316,120_ThuApr30
#EECBDD,49.282955,-123.121039,120_ThuApr30
#606C72,49.278056,-123.125936,120_ThuApr30
#020201,49.283420,-123.104110,120_ThuApr30
#574C4D,49.279669,-123.122709,120_ThuApr30
#D0D2D3,49.288311,-123.116730,120_ThuApr30
#201B1D,49.282834,-123.120458,120_ThuApr30
#D6A4B5,49.280000,-123.099444,120_ThuApr30
#C4C4C4,49.274007,-123.069683,120_ThuApr30
#140811,49.242222,-123.115000,120_ThuApr30
