color,lat,long,date
#8F9D96,49.282989,-123.124039,315_WedNov11
#080D09,49.282100,-123.110200,315_WedNov11
#F7F5F6,49.285063,-123.120397,315_WedNov11
#F9EDFA,49.263740,-123.129799,315_WedNov11
#C78FB2,49.290722,-123.133995,315_WedNov11
#565057,49.250000,-123.100000,315_WedNov11
#050404,49.284661,-123.112716,315_WedNov11
#E0E0E0,49.250000,-123.100000,315_WedNov11
#F6F6F6,49.293751,-123.149306,315_WedNov11
#180205,49.280306,-123.119188,315_WedNov11
#0F080A,49.280000,-123.099444,315_WedNov11
#550A19,49.262896,-123.098184,315_WedNov11
#030303,49.250000,-123.100000,315_WedNov11
#4A0505,49.250000,-123.100000,315_WedNov11
#0D0305,49.263670,-123.119870,315_WedNov11
#040203,49.290234,-123.133789,315_WedNov11
#120D0F,49.263573,-123.128449,315_WedNov11
#040404,49.250000,-123.100000,315_WedNov11
#A56C91,49.282120,-123.109520,315_WedNov11
#040402,49.250000,-123.100000,315_WedNov11
#030101,49.284792,-123.115374,315_WedNov11
#0A0406,49.284759,-123.122697,315_WedNov11
#0D0608,49.242222,-123.115000,315_WedNov11
#020201,49.277948,-123.128486,315_WedNov11
#79040D,49.276594,-123.099906,315_WedNov11
#170B0C,49.280096,-123.120196,315_WedNov11
#080E0C,49.279677,-123.119916,315_WedNov11
#010001,49.276225,-123.102867,315_WedNov11
#E1EAE6,49.293751,-123.149306,315_WedNov11
#16745F,49.250000,-123.100000,315_WedNov11
#040304,49.276225,-123.102867,315_WedNov11
#730207,49.276944,-123.121505,315_WedNov11
#020102,49.282749,-123.109706,315_WedNov11
#5C0314,49.282989,-123.124039,315_WedNov11
#F0F4F1,49.250000,-123.100000,315_WedNov11
#050103,49.284042,-123.107463,315_WedNov11
#5A9673,49.300000,-123.140000,315_WedNov11
#13D172,49.250000,-123.100000,315_WedNov11
#020101,49.287441,-123.141958,315_WedNov11
#0C0508,49.270931,-123.115402,315_WedNov11
#FCF8FB,49.250000,-123.100000,315_WedNov11
#D194B8,49.288830,-123.117691,315_WedNov11
#888888,49.300000,-123.140000,315_WedNov11
#060405,49.284042,-123.107463,315_WedNov11
#061509,49.277936,-123.109443,315_WedNov11
#012913,49.283880,-123.105830,315_WedNov11
#13080C,49.280159,-123.122253,315_WedNov11
#010501,49.300743,-123.130331,315_WedNov11
#020202,49.279677,-123.119916,315_WedNov11
#030504,49.278038,-123.109234,315_WedNov11
#050400,49.278229,-123.117401,315_WedNov11
#060404,49.271856,-123.135008,315_WedNov11
#CBE7DC,49.290787,-123.136369,315_WedNov11
#201E19,49.282100,-123.110200,315_WedNov11
#090403,49.279129,-123.113586,315_WedNov11
#050404,49.276225,-123.102867,315_WedNov11
#030302,49.276225,-123.102867,315_WedNov11
#060504,49.250000,-123.100000,315_WedNov11
#F3F2F6,49.300743,-123.130331,315_WedNov11
#0E0905,49.249119,-123.145721,315_WedNov11
#060806,49.250000,-123.100000,315_WedNov11
#1B181A,49.225330,-123.112343,315_WedNov11
#010601,49.276409,-123.104156,315_WedNov11
#A1859A,49.250000,-123.100000,315_WedNov11
#080000,49.278038,-123.109234,315_WedNov11
#020502,49.280371,-123.129529,315_WedNov11
#675968,49.284390,-123.109605,315_WedNov11
#7C1019,49.278529,-123.098299,315_WedNov11
#060404,49.289711,-123.116074,315_WedNov11
#010100,49.280720,-123.121391,315_WedNov11
#7D8A8A,49.274020,-123.126317,315_WedNov11
#0D0405,49.263670,-123.119870,315_WedNov11
#060606,49.250000,-123.100000,315_WedNov11
#0E0C0C,49.250000,-123.100000,315_WedNov11
#040102,49.291587,-123.135746,315_WedNov11
#040502,49.275726,-123.120552,315_WedNov11
#070501,49.290901,-123.134270,315_WedNov11
#85596F,49.269859,-123.070351,315_WedNov11
#F0F2F1,49.298909,-123.140010,315_WedNov11
#200409,49.280096,-123.120196,315_WedNov11
#010101,49.280720,-123.121391,315_WedNov11
#020202,49.287441,-123.141958,315_WedNov11
#010602,49.288033,-123.114475,315_WedNov11
#1E0C10,49.282778,-123.124167,315_WedNov11
#CBCBC7,49.290437,-123.121587,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#010302,49.276225,-123.102867,315_WedNov11
#020202,49.250000,-123.100000,315_WedNov11
#138743,49.250000,-123.100000,315_WedNov11
#19100D,49.280491,-123.120567,315_WedNov11
#FAF9FA,49.250000,-123.100000,315_WedNov11
#89174C,49.250000,-123.100000,315_WedNov11
#000100,49.250000,-123.100000,315_WedNov11
#AC6C95,49.283718,-123.121109,315_WedNov11
#030101,49.283327,-123.119291,315_WedNov11
#0D0908,49.278038,-123.109234,315_WedNov11
#757A76,49.272697,-123.152794,315_WedNov11
#050102,49.284042,-123.107463,315_WedNov11
#020201,49.282100,-123.110200,315_WedNov11
#0A0806,49.284792,-123.115374,315_WedNov11
#070501,49.279560,-123.121971,315_WedNov11
#010001,49.276225,-123.102867,315_WedNov11
#BBAEB0,49.270460,-123.100585,315_WedNov11
#060103,49.280096,-123.120196,315_WedNov11
#8A7177,49.284042,-123.107463,315_WedNov11
#15090C,49.283428,-123.102821,315_WedNov11
#640912,49.282826,-123.104485,315_WedNov11
#8A6481,49.290610,-123.137140,315_WedNov11
#896C75,49.285999,-123.127571,315_WedNov11
#100809,49.269420,-123.130701,315_WedNov11
#020402,49.256343,-123.024901,315_WedNov11
#1A0B0C,49.267799,-123.148819,315_WedNov11
#A35984,49.262348,-123.101410,315_WedNov11
#F1F6F4,49.287399,-123.125815,315_WedNov11
#677379,49.250000,-123.100000,315_WedNov11
#030203,49.275527,-123.120823,315_WedNov11
#040504,49.283642,-123.106773,315_WedNov11
#020101,49.288128,-123.114868,315_WedNov11
#BD5E91,49.246710,-123.100830,315_WedNov11
#8C5F6A,49.300000,-123.140000,315_WedNov11
#026A13,49.250000,-123.100000,315_WedNov11
#120306,49.282324,-123.104399,315_WedNov11
#0C4B20,49.283880,-123.105830,315_WedNov11
#060301,49.278038,-123.109234,315_WedNov11
#1A0C11,49.273476,-123.113510,315_WedNov11
#1A0D11,49.281593,-123.116981,315_WedNov11
#030102,49.276898,-123.125873,315_WedNov11
#74F0A4,49.271856,-123.135008,315_WedNov11
#020303,49.289711,-123.116074,315_WedNov11
#1C201E,49.249290,-123.089996,315_WedNov11
#B8CEC0,49.279677,-123.119916,315_WedNov11
#C17294,49.275173,-123.120865,315_WedNov11
#010302,49.283508,-123.105095,315_WedNov11
#110809,49.285063,-123.120397,315_WedNov11
#0B090A,49.279677,-123.119916,315_WedNov11
#020101,49.259002,-123.101008,315_WedNov11
#040603,49.282100,-123.110200,315_WedNov11
#C0C0C0,49.259465,-123.079110,315_WedNov11
#EBEBEB,49.271856,-123.135008,315_WedNov11
#649381,49.283880,-123.105830,315_WedNov11
#030203,49.277400,-123.102766,315_WedNov11
#070404,49.279677,-123.119916,315_WedNov11
#24171D,49.300629,-123.117593,315_WedNov11
#1C0204,49.281593,-123.116981,315_WedNov11
#580A1A,49.264736,-123.099548,315_WedNov11
#D4678E,49.283167,-123.110388,315_WedNov11
#635163,49.250000,-123.100000,315_WedNov11
#907184,49.280404,-123.121227,315_WedNov11
#0A0305,49.282834,-123.120458,315_WedNov11
#6F171E,49.300629,-123.117593,315_WedNov11
#1C080E,49.287460,-123.128937,315_WedNov11
#676862,49.264671,-123.114647,315_WedNov11
#9B7596,49.272697,-123.152794,315_WedNov11
#9D5F7E,49.284042,-123.107463,315_WedNov11
#020201,49.250000,-123.100000,315_WedNov11
#050E07,49.283880,-123.105830,315_WedNov11
#0E100B,49.278604,-123.125696,315_WedNov11
#E1D7E0,49.282100,-123.110200,315_WedNov11
#070201,49.278229,-123.117401,315_WedNov11
#82AFA6,49.218710,-123.102690,315_WedNov11
#030203,49.284792,-123.115374,315_WedNov11
#030201,49.284962,-123.124396,315_WedNov11
#06100A,49.288128,-123.114868,315_WedNov11
#01E946,49.282100,-123.110200,315_WedNov11
#000301,49.278038,-123.109234,315_WedNov11
#AB6087,49.258939,-123.100895,315_WedNov11
#150606,49.250000,-123.100000,315_WedNov11
#120A02,49.271856,-123.135008,315_WedNov11
#B8526F,49.265310,-123.108270,315_WedNov11
#F0EAEC,49.250000,-123.100000,315_WedNov11
#150E13,49.272442,-123.095711,315_WedNov11
#060607,49.300743,-123.130331,315_WedNov11
#010101,49.289711,-123.116074,315_WedNov11
#010101,49.238990,-123.129839,315_WedNov11
#1C0104,49.219212,-123.149399,315_WedNov11
#1A0D14,49.281548,-123.123627,315_WedNov11
#52705B,49.293751,-123.149306,315_WedNov11
#FAFDFD,49.300743,-123.130331,315_WedNov11
#030102,49.286820,-123.114495,315_WedNov11
#75817C,49.250000,-123.100000,315_WedNov11
#040303,49.280659,-123.100861,315_WedNov11
#020101,49.268280,-123.146431,315_WedNov11
#DFE1E4,49.218710,-123.102690,315_WedNov11
#A0737E,49.266472,-123.111435,315_WedNov11
#040303,49.283352,-123.122070,315_WedNov11
#F0F4F3,49.271856,-123.135008,315_WedNov11
#5C075E,49.250000,-123.100000,315_WedNov11
#010201,49.300743,-123.130331,315_WedNov11
#10090A,49.275604,-123.121522,315_WedNov11
#231817,49.262455,-123.070091,315_WedNov11
#040405,49.250000,-123.100000,315_WedNov11
#020701,49.219212,-123.149399,315_WedNov11
#020101,49.265060,-123.112137,315_WedNov11
#010101,49.284042,-123.107463,315_WedNov11
#010100,49.250000,-123.100000,315_WedNov11
#DCCED5,49.287441,-123.141958,315_WedNov11
#B488A0,49.234703,-123.153572,315_WedNov11
#150814,49.238990,-123.129839,315_WedNov11
#051407,49.250000,-123.100000,315_WedNov11
#230618,49.263740,-123.129799,315_WedNov11
#1C1C1B,49.250000,-123.100000,315_WedNov11
#030202,49.288311,-123.116730,315_WedNov11
#0A0A0A,49.278038,-123.109234,315_WedNov11
#010201,49.275404,-123.109266,315_WedNov11
#050405,49.270931,-123.115402,315_WedNov11
#020203,49.216901,-123.077238,315_WedNov11
#8BD1B0,49.272697,-123.152794,315_WedNov11
#BAD5C5,49.250000,-123.100000,315_WedNov11
#050101,49.257185,-123.090494,315_WedNov11
#040303,49.280371,-123.129529,315_WedNov11
#B29C80,49.284042,-123.107463,315_WedNov11
#E4AFD3,49.283718,-123.121109,315_WedNov11
#110A0C,49.234703,-123.153572,315_WedNov11
#897085,49.259147,-123.100886,315_WedNov11
#E6C7CF,49.300000,-123.140000,315_WedNov11
#1B0809,49.284861,-123.122912,315_WedNov11
#030103,49.279121,-123.123505,315_WedNov11
#010302,49.283880,-123.105830,315_WedNov11
#111007,49.284792,-123.115374,315_WedNov11
#1A221A,49.250000,-123.100000,315_WedNov11
#030203,49.250000,-123.100000,315_WedNov11
#C4C7C7,49.274109,-123.127503,315_WedNov11
#16090A,49.281231,-123.124123,315_WedNov11
#020B06,49.300000,-123.140000,315_WedNov11
#050807,49.254017,-123.090187,315_WedNov11
#B6779B,49.250000,-123.100000,315_WedNov11
#030101,49.250000,-123.100000,315_WedNov11
#030201,49.250000,-123.100000,315_WedNov11
#030A06,49.250000,-123.100000,315_WedNov11
#0D0B0C,49.270460,-123.100585,315_WedNov11
#A25076,49.281448,-123.108070,315_WedNov11
#0E0408,49.250000,-123.100000,315_WedNov11
#030504,49.284042,-123.107463,315_WedNov11
#81A38E,49.298958,-123.121335,315_WedNov11
#0A0608,49.300000,-123.140000,315_WedNov11
#061108,49.290915,-123.126694,315_WedNov11
#050102,49.284042,-123.107463,315_WedNov11
#1C1C1C,49.259002,-123.101008,315_WedNov11
#1B050E,49.285833,-123.111667,315_WedNov11
#180E0A,49.284599,-123.108887,315_WedNov11
#050505,49.216901,-123.077238,315_WedNov11
#565954,49.242222,-123.115000,315_WedNov11
#010302,49.273353,-123.103411,315_WedNov11
#216446,49.271856,-123.135008,315_WedNov11
#040202,49.281464,-123.104896,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#020302,49.211763,-123.094580,315_WedNov11
#B39095,49.271856,-123.135008,315_WedNov11
#C3B4BA,49.286674,-123.128258,315_WedNov11
#161618,49.300743,-123.130331,315_WedNov11
#B2A4B3,49.271156,-123.139790,315_WedNov11
#ADB3A9,49.278038,-123.109234,315_WedNov11
#CECECC,49.250000,-123.100000,315_WedNov11
#0F0906,49.279573,-123.138529,315_WedNov11
#181112,49.250000,-123.100000,315_WedNov11
#050204,49.270931,-123.115402,315_WedNov11
#1D050A,49.281231,-123.124123,315_WedNov11
#7F5B6D,49.281418,-123.112306,315_WedNov11
#C3D6C9,49.271856,-123.135008,315_WedNov11
#0F070A,49.272850,-123.069778,315_WedNov11
#13090C,49.216901,-123.077238,315_WedNov11
#DCB7DE,49.271744,-123.105446,315_WedNov11
#010300,49.278038,-123.109234,315_WedNov11
#AD7390,49.283935,-123.125534,315_WedNov11
#030102,49.283909,-123.118500,315_WedNov11
#14020C,49.284572,-123.124657,315_WedNov11
#0A0908,49.270833,-123.106667,315_WedNov11
#AD5D9F,49.250000,-123.100000,315_WedNov11
#C17AA1,49.281418,-123.112306,315_WedNov11
#0C0C0A,49.281250,-123.116425,315_WedNov11
#040100,49.278038,-123.109234,315_WedNov11
#8D7175,49.282219,-123.134659,315_WedNov11
#B8A3BB,49.250000,-123.100000,315_WedNov11
#B1E6C5,49.216901,-123.077238,315_WedNov11
#160307,49.250000,-123.100000,315_WedNov11
#DFC4D5,49.287441,-123.141958,315_WedNov11
#020102,49.284599,-123.108887,315_WedNov11
#100306,49.284433,-123.122158,315_WedNov11
#181112,49.287441,-123.141958,315_WedNov11
#F9F8F9,49.300743,-123.130331,315_WedNov11
#09110C,49.270833,-123.106667,315_WedNov11
#0D1914,49.285616,-123.120157,315_WedNov11
#1A0A0A,49.278229,-123.117401,315_WedNov11
#030001,49.276409,-123.104156,315_WedNov11
#090507,49.281765,-123.107483,315_WedNov11
#EEE9E9,49.250000,-123.100000,315_WedNov11
#0D0606,49.268490,-123.076233,315_WedNov11
#23231F,49.271856,-123.135008,315_WedNov11
#080A09,49.300000,-123.140000,315_WedNov11
#0B0808,49.263664,-123.151482,315_WedNov11
#774B67,49.234428,-123.153473,315_WedNov11
#D0C0CC,49.250000,-123.100000,315_WedNov11
#6F7272,49.285616,-123.120157,315_WedNov11
#1A1A18,49.302448,-123.144623,315_WedNov11
#29A156,49.230943,-123.085525,315_WedNov11
#090707,49.272511,-123.077927,315_WedNov11
#020202,49.273353,-123.103411,315_WedNov11
#040403,49.268967,-123.102936,315_WedNov11
#090909,49.266285,-123.135559,315_WedNov11
#FAF6F9,49.250000,-123.100000,315_WedNov11
#0F060B,49.264895,-123.069458,315_WedNov11
#F8ECF9,49.279610,-123.113098,315_WedNov11
#050F0B,49.285616,-123.120157,315_WedNov11
#010201,49.278038,-123.109234,315_WedNov11
#8C777F,49.267054,-123.117645,315_WedNov11
#060704,49.250000,-123.100000,315_WedNov11
#060604,49.279270,-123.129776,315_WedNov11
#0E0C0D,49.284042,-123.107463,315_WedNov11
#040102,49.238794,-123.101123,315_WedNov11
#030202,49.285192,-123.111250,315_WedNov11
#E2B4C9,49.279573,-123.138529,315_WedNov11
#101613,49.279551,-123.103416,315_WedNov11
#020202,49.302448,-123.144623,315_WedNov11
#120B0C,49.279573,-123.138529,315_WedNov11
#1A1112,49.280659,-123.100861,315_WedNov11
#EEE9EF,49.250000,-123.100000,315_WedNov11
#070506,49.279638,-123.120499,315_WedNov11
#030403,49.285616,-123.120157,315_WedNov11
#1B1C1B,49.262669,-123.102570,315_WedNov11
#18221D,49.281097,-123.120304,315_WedNov11
#62635B,49.250000,-123.100000,315_WedNov11
#0C0708,49.293240,-123.140152,315_WedNov11
#0E0805,49.280563,-123.109177,315_WedNov11
#1E1818,49.264102,-123.118119,315_WedNov11
#FCFCFC,49.279270,-123.129776,315_WedNov11
#0F0D0F,49.300000,-123.140000,315_WedNov11
#060505,49.284962,-123.124396,315_WedNov11
#5C5756,49.282211,-123.123802,315_WedNov11
#020201,49.276454,-123.118826,315_WedNov11
#08140D,49.334722,-123.261667,315_WedNov11
#060706,49.259029,-123.139160,315_WedNov11
#050303,49.250122,-123.101187,315_WedNov11
#11120E,49.277046,-123.124710,315_WedNov11
#13080E,49.250000,-123.100000,315_WedNov11
#C672A3,49.275173,-123.120865,315_WedNov11
#060607,49.260841,-123.099777,315_WedNov11
#100708,49.259002,-123.101008,315_WedNov11
#F0EFEE,49.287441,-123.141958,315_WedNov11
#010000,49.250000,-123.100000,315_WedNov11
#1D1E22,49.300000,-123.140000,315_WedNov11
#181013,49.279677,-123.119916,315_WedNov11
#C85482,49.245899,-123.090004,315_WedNov11
#030202,49.270655,-123.106396,315_WedNov11
#090205,49.280514,-123.131660,315_WedNov11
#030303,49.300743,-123.130331,315_WedNov11
#060806,49.280404,-123.121227,315_WedNov11
#050505,49.282322,-123.133919,315_WedNov11
#0B0708,49.293240,-123.140152,315_WedNov11
#F9F6F8,49.288892,-123.128147,315_WedNov11
#090807,49.280300,-123.131683,315_WedNov11
#040103,49.263351,-123.125471,315_WedNov11
#0C0106,49.300000,-123.140000,315_WedNov11
#020501,49.282501,-123.109139,315_WedNov11
#050101,49.263740,-123.129799,315_WedNov11
#120A0F,49.284042,-123.107463,315_WedNov11
#000000,49.250000,-123.100000,315_WedNov11
#63154C,49.280289,-123.106751,315_WedNov11
#BB95B1,49.263550,-123.131556,315_WedNov11
#D1D6D7,49.271580,-123.106979,315_WedNov11
#0E0101,49.278038,-123.109234,315_WedNov11
#084921,49.300000,-123.140000,315_WedNov11
#A17278,49.283588,-123.113770,315_WedNov11
#0A0104,49.280132,-123.109833,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#4D6961,49.271856,-123.135008,315_WedNov11
#1B171B,49.218710,-123.102690,315_WedNov11
#1A130D,49.278038,-123.109234,315_WedNov11
#0E0F0F,49.271856,-123.135008,315_WedNov11
#D6D6D6,49.271856,-123.135008,315_WedNov11
#010101,49.279573,-123.138529,315_WedNov11
#040504,49.270427,-123.113052,315_WedNov11
#050404,49.250000,-123.100000,315_WedNov11
#2C423E,49.300000,-123.140000,315_WedNov11
#C0C3C4,49.270401,-123.143789,315_WedNov11
#030303,49.280100,-123.112800,315_WedNov11
#0E0C0D,49.242222,-123.115000,315_WedNov11
#1A1018,49.250000,-123.100000,315_WedNov11
#9D8396,49.280096,-123.120196,315_WedNov11
#0B0507,49.291080,-123.136429,315_WedNov11
#71495C,49.250000,-123.100000,315_WedNov11
#81616C,49.281418,-123.112306,315_WedNov11
#772C43,49.268967,-123.102936,315_WedNov11
#170409,49.280096,-123.120196,315_WedNov11
#0A0A08,49.282375,-123.110000,315_WedNov11
#DEDEDE,49.288915,-123.111009,315_WedNov11
#120207,49.265848,-123.120036,315_WedNov11
#AC9DAE,49.268013,-123.154892,315_WedNov11
#020102,49.269520,-123.103729,315_WedNov11
#100506,49.282124,-123.120682,315_WedNov11
#E4D8E0,49.281765,-123.107483,315_WedNov11
#8C2350,49.250000,-123.100000,315_WedNov11
#020101,49.273595,-123.120919,315_WedNov11
#1B211F,49.300000,-123.140000,315_WedNov11
#6A4453,49.259002,-123.101008,315_WedNov11
#1E040C,49.250000,-123.100000,315_WedNov11
#E4DCE1,49.273548,-123.070302,315_WedNov11
#B07D9A,49.282652,-123.104467,315_WedNov11
#030501,49.281418,-123.112306,315_WedNov11
#060606,49.279669,-123.122709,315_WedNov11
#1A1F1D,49.300000,-123.140000,315_WedNov11
#040603,49.250000,-123.100000,315_WedNov11
#040101,49.281059,-123.119690,315_WedNov11
#100511,49.267353,-123.124526,315_WedNov11
#AA9DAC,49.250000,-123.100000,315_WedNov11
#D09BB7,49.263740,-123.129799,315_WedNov11
#0A0A0A,49.250000,-123.100000,315_WedNov11
#707A73,49.250000,-123.100000,315_WedNov11
#0AE785,49.282500,-123.110000,315_WedNov11
#030403,49.279796,-123.121661,315_WedNov11
#020202,49.289711,-123.116074,315_WedNov11
#050501,49.285610,-123.126968,315_WedNov11
#020202,49.290915,-123.126694,315_WedNov11
#D0B5DD,49.263740,-123.129799,315_WedNov11
#0A0909,49.293240,-123.140152,315_WedNov11
#040203,49.279796,-123.121661,315_WedNov11
#EEF5F2,49.250000,-123.100000,315_WedNov11
#100707,49.284042,-123.107463,315_WedNov11
#010000,49.280096,-123.120196,315_WedNov11
#4C564E,49.300000,-123.140000,315_WedNov11
#635A5A,49.283440,-123.118910,315_WedNov11
#050203,49.289711,-123.116074,315_WedNov11
#050302,49.265896,-123.114395,315_WedNov11
#050103,49.284433,-123.122158,315_WedNov11
#010101,49.283718,-123.121109,315_WedNov11
#030201,49.250000,-123.100000,315_WedNov11
#040302,49.279677,-123.119916,315_WedNov11
#110808,49.250000,-123.100000,315_WedNov11
#010101,49.288503,-123.138649,315_WedNov11
#C38DAD,49.284433,-123.122158,315_WedNov11
#030203,49.250000,-123.100000,315_WedNov11
#4A595A,49.300000,-123.140000,315_WedNov11
#1B0D11,49.282055,-123.108299,315_WedNov11
#0B0204,49.250000,-123.100000,315_WedNov11
#070605,49.285611,-123.139291,315_WedNov11
#811857,49.263740,-123.129799,315_WedNov11
#0BE280,49.282500,-123.110000,315_WedNov11
#070E09,49.300000,-123.140000,315_WedNov11
#030001,49.278038,-123.109234,315_WedNov11
#050304,49.284042,-123.107463,315_WedNov11
#08949B,49.300743,-123.130331,315_WedNov11
#060403,49.273353,-123.103411,315_WedNov11
#8D4B6E,49.280096,-123.120196,315_WedNov11
#0E060A,49.272200,-123.134013,315_WedNov11
#80BD9F,49.289711,-123.116074,315_WedNov11
#CBAEBC,49.289711,-123.116074,315_WedNov11
#E0C3EB,49.263740,-123.129799,315_WedNov11
#A8A6A8,49.262230,-123.101204,315_WedNov11
#83686F,49.288128,-123.114868,315_WedNov11
#0D0B0A,49.282100,-123.110200,315_WedNov11
#020101,49.291721,-123.138573,315_WedNov11
#08110C,49.300000,-123.140000,315_WedNov11
#11110E,49.283862,-123.112415,315_WedNov11
#040203,49.282100,-123.110200,315_WedNov11
#010100,49.279028,-123.123137,315_WedNov11
#6F706C,49.271856,-123.135008,315_WedNov11
#5C5F58,49.250000,-123.100000,315_WedNov11
#060506,49.263400,-123.123063,315_WedNov11
#0B130F,49.271580,-123.106979,315_WedNov11
#020203,49.282834,-123.120458,315_WedNov11
#09140D,49.300000,-123.140000,315_WedNov11
#4FE373,49.250000,-123.100000,315_WedNov11
#EDEBEA,49.287441,-123.141958,315_WedNov11
#030803,49.278604,-123.125696,315_WedNov11
#0E0807,49.282791,-123.104782,315_WedNov11
#15080A,49.288830,-123.117691,315_WedNov11
#010101,49.238990,-123.129839,315_WedNov11
#5E5B5B,49.283108,-123.118874,315_WedNov11
#020303,49.300000,-123.140000,315_WedNov11
#040203,49.282834,-123.120458,315_WedNov11
#070405,49.280371,-123.129529,315_WedNov11
#040303,49.284792,-123.115374,315_WedNov11
#948E81,49.250000,-123.100000,315_WedNov11
#A7F2CE,49.275470,-123.136643,315_WedNov11
#87858A,49.281548,-123.123627,315_WedNov11
#010101,49.286677,-123.142361,315_WedNov11
#070706,49.278038,-123.109234,315_WedNov11
#B1EEE8,49.281000,-123.108400,315_WedNov11
#040D08,49.300000,-123.140000,315_WedNov11
#0B0905,49.283909,-123.116691,315_WedNov11
#040404,49.272551,-123.133049,315_WedNov11
#010503,49.282834,-123.120458,315_WedNov11
#040504,49.281683,-123.077110,315_WedNov11
#B4BBA8,49.287441,-123.141958,315_WedNov11
#110609,49.281944,-123.121944,315_WedNov11
#106727,49.273548,-123.070302,315_WedNov11
#F8F4F4,49.278809,-123.098930,315_WedNov11
#CDEAE4,49.270931,-123.115402,315_WedNov11
#180C0D,49.300629,-123.117593,315_WedNov11
#030202,49.264900,-123.109734,315_WedNov11
#7B8D80,49.300743,-123.130331,315_WedNov11
#0F0710,49.300000,-123.140000,315_WedNov11
#060505,49.284792,-123.115374,315_WedNov11
#010301,49.278038,-123.109234,315_WedNov11
#5AB4A5,49.263711,-123.141553,315_WedNov11
#090907,49.275604,-123.121522,315_WedNov11
#010101,49.283051,-123.110077,315_WedNov11
#A5A973,49.275153,-123.110006,315_WedNov11
#030203,49.250000,-123.100000,315_WedNov11
#101C1E,49.278038,-123.109234,315_WedNov11
#8B204A,49.280096,-123.120196,315_WedNov11
#030302,49.278038,-123.109234,315_WedNov11
#130B13,49.300000,-123.140000,315_WedNov11
#10090A,49.290610,-123.137140,315_WedNov11
#09110A,49.271856,-123.135008,315_WedNov11
#030503,49.281593,-123.116981,315_WedNov11
#A5D3C7,49.250000,-123.100000,315_WedNov11
#EDE5EA,49.278171,-123.121287,315_WedNov11
#14040A,49.285524,-123.118666,315_WedNov11
#0B100C,49.250000,-123.100000,315_WedNov11
#11060B,49.280096,-123.120196,315_WedNov11
#050303,49.266361,-123.138596,315_WedNov11
#42384E,49.300000,-123.140000,315_WedNov11
#020101,49.234852,-123.156418,315_WedNov11
#A99C9F,49.284042,-123.107463,315_WedNov11
#FAEFEF,49.288033,-123.114475,315_WedNov11
#0D1310,49.274188,-123.123598,315_WedNov11
#E1E0DD,49.250000,-123.100000,315_WedNov11
#6F0B16,49.250000,-123.100000,315_WedNov11
#060302,49.283120,-123.101914,315_WedNov11
#040403,49.280096,-123.120196,315_WedNov11
#FCFDFC,49.279810,-123.121969,315_WedNov11
#DCE1F1,49.280096,-123.120196,315_WedNov11
#9E7B8D,49.268280,-123.146431,315_WedNov11
#EA7A1D,49.285557,-123.119427,315_WedNov11
#020101,49.250122,-123.101187,315_WedNov11
#020202,49.300743,-123.130331,315_WedNov11
#0A0807,49.279919,-123.120590,315_WedNov11
#0E1D02,49.285610,-123.126968,315_WedNov11
#030403,49.272551,-123.133049,315_WedNov11
#0B0806,49.279919,-123.120590,315_WedNov11
#050303,49.277817,-123.125465,315_WedNov11
#071009,49.283379,-123.102486,315_WedNov11
#1D0A0D,49.280096,-123.120196,315_WedNov11
#74E9D4,49.250000,-123.100000,315_WedNov11
#170C18,49.300000,-123.140000,315_WedNov11
#040302,49.250000,-123.100000,315_WedNov11
#6B8678,49.250000,-123.100000,315_WedNov11
#6BA984,49.250000,-123.100000,315_WedNov11
#060403,49.280096,-123.120196,315_WedNov11
#9E6F8F,49.282652,-123.104467,315_WedNov11
#A4B2A3,49.277817,-123.125465,315_WedNov11
#010701,49.276225,-123.102867,315_WedNov11
#680518,49.280132,-123.109833,315_WedNov11
#E775B4,49.261418,-123.138477,315_WedNov11
#C9F6E7,49.284572,-123.124657,315_WedNov11
#010402,49.250000,-123.100000,315_WedNov11
#D2D2D2,49.250000,-123.100000,315_WedNov11
#6C6A6D,49.250000,-123.100000,315_WedNov11
#040202,49.279796,-123.121661,315_WedNov11
#FDFBFC,49.283327,-123.119291,315_WedNov11
#0B0806,49.283784,-123.106033,315_WedNov11
#EAEAEA,49.283218,-123.122360,315_WedNov11
#060402,49.284042,-123.107463,315_WedNov11
#050203,49.280096,-123.120196,315_WedNov11
#57645D,49.250000,-123.100000,315_WedNov11
#24AA71,49.283880,-123.105830,315_WedNov11
#565656,49.280096,-123.120196,315_WedNov11
#040403,49.270340,-123.134247,315_WedNov11
#130609,49.245899,-123.090004,315_WedNov11
#020202,49.287842,-123.116341,315_WedNov11
#090E0B,49.250000,-123.100000,315_WedNov11
#100812,49.300000,-123.140000,315_WedNov11
#020702,49.250000,-123.100000,315_WedNov11
#020403,49.300000,-123.140000,315_WedNov11
#030203,49.280096,-123.120196,315_WedNov11
#010401,49.276066,-123.144535,315_WedNov11
#020202,49.283379,-123.102486,315_WedNov11
#B37595,49.290610,-123.137140,315_WedNov11
#A07F8F,49.280404,-123.121227,315_WedNov11
#030101,49.278529,-123.098299,315_WedNov11
#108849,49.270340,-123.134247,315_WedNov11
#0C070C,49.250000,-123.100000,315_WedNov11
#521347,49.300000,-123.140000,315_WedNov11
