color,lat,long,date
#DCDAD5,49.279828,-123.121642,288_ThuOct15
#020202,49.287441,-123.141958,288_ThuOct15
#010101,49.286293,-123.132793,288_ThuOct15
#1C1A1E,49.303748,-123.145237,288_ThuOct15
#050101,49.273605,-123.069344,288_ThuOct15
#181E1A,49.215577,-123.102296,288_ThuOct15
#010302,49.282673,-123.118187,288_ThuOct15
#040304,49.243628,-123.124833,288_ThuOct15
#739277,49.272551,-123.133049,288_ThuOct15
#19060A,49.250000,-123.100000,288_ThuOct15
#0C1219,49.287894,-123.120479,288_ThuOct15
#060304,49.257351,-123.089989,288_ThuOct15
#040303,49.243628,-123.124833,288_ThuOct15
#030302,49.269520,-123.103729,288_ThuOct15
#402230,49.282515,-123.116806,288_ThuOct15
#050202,49.287441,-123.141958,288_ThuOct15
#030102,49.288128,-123.114868,288_ThuOct15
#030102,49.279617,-123.101364,288_ThuOct15
#060203,49.250481,-123.100868,288_ThuOct15
#090507,49.287441,-123.141958,288_ThuOct15
#0E0905,49.282695,-123.136646,288_ThuOct15
#E7E7E7,49.288311,-123.116730,288_ThuOct15
#C2095B,49.250000,-123.100000,288_ThuOct15
#020202,49.272005,-123.114896,288_ThuOct15
#111B1E,49.272697,-123.152794,288_ThuOct15
#807C7E,49.279938,-123.130775,288_ThuOct15
#050303,49.284222,-123.100403,288_ThuOct15
#030201,49.300000,-123.140000,288_ThuOct15
#090908,49.284063,-123.108673,288_ThuOct15
#C8B4BC,49.282834,-123.120458,288_ThuOct15
#020101,49.279327,-123.123436,288_ThuOct15
#675A60,49.283539,-123.105263,288_ThuOct15
#655F66,49.250000,-123.100000,288_ThuOct15
#120D0F,49.284153,-123.097755,288_ThuOct15
#D3C8D0,49.282513,-123.122131,288_ThuOct15
#749F7C,49.298909,-123.140010,288_ThuOct15
#6A7B76,49.300000,-123.140000,288_ThuOct15
#100F0B,49.282513,-123.122131,288_ThuOct15
#020101,49.281250,-123.116425,288_ThuOct15
#191B1B,49.282322,-123.133919,288_ThuOct15
#010202,49.264179,-123.156601,288_ThuOct15
#071520,49.282513,-123.122131,288_ThuOct15
#B9B9B9,49.279682,-123.117489,288_ThuOct15
#010101,49.274917,-123.121505,288_ThuOct15
#730D0F,49.276090,-123.119290,288_ThuOct15
#030102,49.283440,-123.118910,288_ThuOct15
#EEDDEB,49.282513,-123.122131,288_ThuOct15
#010101,49.283333,-123.119217,288_ThuOct15
#010101,49.280659,-123.100861,288_ThuOct15
#110B05,49.284042,-123.107463,288_ThuOct15
#BC0923,49.280704,-123.117167,288_ThuOct15
#C9B2C2,49.283745,-123.109200,288_ThuOct15
#040304,49.271580,-123.106979,288_ThuOct15
#BC6386,49.255260,-123.114731,288_ThuOct15
#D3CECF,49.276802,-123.126465,288_ThuOct15
#050404,49.289583,-123.117568,288_ThuOct15
#010605,49.276809,-123.112154,288_ThuOct15
#040001,49.282515,-123.116806,288_ThuOct15
#060101,49.249466,-123.127853,288_ThuOct15
#030403,49.274063,-123.154361,288_ThuOct15
#030302,49.283120,-123.101914,288_ThuOct15
#F9C2D5,49.250000,-123.100000,288_ThuOct15
#030402,49.277985,-123.108475,288_ThuOct15
#B86FAA,49.280371,-123.129529,288_ThuOct15
#1F1F1F,49.280248,-123.114811,288_ThuOct15
#D9EEEE,49.272079,-123.120377,288_ThuOct15
#B484A8,49.282852,-123.115857,288_ThuOct15
#080707,49.281929,-123.100098,288_ThuOct15
#050504,49.301412,-123.134010,288_ThuOct15
#C4B8B8,49.250000,-123.100000,288_ThuOct15
#020202,49.277985,-123.108475,288_ThuOct15
#536256,49.300000,-123.140000,288_ThuOct15
#CB4F5A,49.255916,-123.101227,288_ThuOct15
#020101,49.281311,-123.132904,288_ThuOct15
#010000,49.282684,-123.111953,288_ThuOct15
#040504,49.281765,-123.107483,288_ThuOct15
#BE0806,49.286240,-123.116974,288_ThuOct15
#060204,49.282791,-123.104782,288_ThuOct15
#041507,49.271580,-123.106979,288_ThuOct15
#040404,49.260208,-123.093986,288_ThuOct15
#9A8991,49.285063,-123.120397,288_ThuOct15
#160B0B,49.284210,-123.110336,288_ThuOct15
#B3ABAE,49.278427,-123.120428,288_ThuOct15
#785553,49.250000,-123.100000,288_ThuOct15
#A07391,49.284688,-123.120465,288_ThuOct15
#AA668F,49.250000,-123.100000,288_ThuOct15
#544D52,49.275349,-123.080353,288_ThuOct15
#030202,49.279549,-123.122833,288_ThuOct15
#11070A,49.224831,-123.091171,288_ThuOct15
#B096A7,49.275219,-123.123123,288_ThuOct15
#010101,49.269421,-123.139839,288_ThuOct15
#050102,49.277985,-123.108475,288_ThuOct15
#090807,49.280248,-123.114811,288_ThuOct15
#1A1B13,49.271856,-123.135008,288_ThuOct15
#F8BEE1,49.262139,-123.135926,288_ThuOct15
#010101,49.276097,-123.119497,288_ThuOct15
#BEB9BF,49.282620,-123.116921,288_ThuOct15
#ADCAB8,49.250000,-123.100000,288_ThuOct15
#DCC5D0,49.281593,-123.116981,288_ThuOct15
#090909,49.283680,-123.119652,288_ThuOct15
#010403,49.285000,-123.134000,288_ThuOct15
#AA95A2,49.262302,-123.101204,288_ThuOct15
#090506,49.262302,-123.101204,288_ThuOct15
#050605,49.281929,-123.100098,288_ThuOct15
#A8C8B9,49.279677,-123.119916,288_ThuOct15
#E3CDF0,49.250000,-123.100000,288_ThuOct15
#020103,49.300000,-123.140000,288_ThuOct15
#0F0507,49.271995,-123.096547,288_ThuOct15
#866785,49.262302,-123.101204,288_ThuOct15
#C8AABF,49.283440,-123.118910,288_ThuOct15
#122107,49.276809,-123.112154,288_ThuOct15
#12050B,49.280150,-123.100990,288_ThuOct15
#030303,49.265881,-123.138901,288_ThuOct15
#0E0706,49.280159,-123.122253,288_ThuOct15
#020102,49.288879,-123.132050,288_ThuOct15
#040202,49.292648,-123.128988,288_ThuOct15
#040303,49.287500,-123.116944,288_ThuOct15
#895C6A,49.270556,-123.133333,288_ThuOct15
#F0E1EB,49.250000,-123.100000,288_ThuOct15
#B07297,49.270931,-123.115402,288_ThuOct15
#65EFA0,49.300000,-123.140000,288_ThuOct15
#D5CDD6,49.273158,-123.119131,288_ThuOct15
#010201,49.273353,-123.103411,288_ThuOct15
#A1ADA2,49.278171,-123.121287,288_ThuOct15
#010102,49.291763,-123.128235,288_ThuOct15
#FCFCFC,49.280159,-123.122253,288_ThuOct15
#030504,49.289588,-123.127209,288_ThuOct15
#08170D,49.249904,-123.075554,288_ThuOct15
#741122,49.250000,-123.100000,288_ThuOct15
#0A0F0A,49.247150,-123.090268,288_ThuOct15
#B580A3,49.300000,-123.140000,288_ThuOct15
#0F090C,49.284210,-123.110336,288_ThuOct15
#010101,49.288128,-123.114868,288_ThuOct15
#0C0909,49.265533,-123.115051,288_ThuOct15
#020201,49.250000,-123.100000,288_ThuOct15
#57191B,49.250000,-123.100000,288_ThuOct15
#DBE4DE,49.288128,-123.114868,288_ThuOct15
#040102,49.282402,-123.111076,288_ThuOct15
#020303,49.280491,-123.120567,288_ThuOct15
#5A041C,49.250759,-123.101356,288_ThuOct15
#010001,49.282684,-123.111953,288_ThuOct15
#030103,49.278038,-123.109234,288_ThuOct15
#010502,49.293751,-123.149306,288_ThuOct15
#010101,49.262001,-123.070488,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#020102,49.271580,-123.106979,288_ThuOct15
#AC7294,49.271856,-123.135008,288_ThuOct15
#030101,49.265327,-123.100655,288_ThuOct15
#9F6168,49.277062,-123.125038,288_ThuOct15
#050000,49.280659,-123.100861,288_ThuOct15
#FCFAFC,49.250000,-123.100000,288_ThuOct15
#94688C,49.283852,-123.105453,288_ThuOct15
#040303,49.290170,-123.118142,288_ThuOct15
#040504,49.271856,-123.135008,288_ThuOct15
#6D6D69,49.250000,-123.100000,288_ThuOct15
#040504,49.287441,-123.141958,288_ThuOct15
#040504,49.250000,-123.100000,288_ThuOct15
#020302,49.300000,-123.140000,288_ThuOct15
#1D0606,49.277985,-123.108475,288_ThuOct15
#030302,49.278599,-123.070747,288_ThuOct15
#040601,49.278038,-123.109234,288_ThuOct15
#150F13,49.262546,-123.082413,288_ThuOct15
#060505,49.283623,-123.103828,288_ThuOct15
#080505,49.250000,-123.100000,288_ThuOct15
#0F0509,49.250000,-123.100000,288_ThuOct15
#020102,49.262302,-123.101204,288_ThuOct15
#030303,49.250000,-123.100000,288_ThuOct15
#1A1B18,49.278191,-123.114655,288_ThuOct15
#020302,49.250000,-123.100000,288_ThuOct15
#020202,49.238913,-123.133495,288_ThuOct15
#1FCB65,49.291466,-123.127777,288_ThuOct15
#FCFCFC,49.275726,-123.120552,288_ThuOct15
#050102,49.285616,-123.120157,288_ThuOct15
#070707,49.250000,-123.100000,288_ThuOct15
#201A1D,49.261620,-123.101227,288_ThuOct15
#E3BDD7,49.281967,-123.106255,288_ThuOct15
#CDCBCA,49.266389,-123.115833,288_ThuOct15
#040403,49.271856,-123.135008,288_ThuOct15
#615C66,49.281765,-123.107483,288_ThuOct15
#020302,49.279796,-123.121661,288_ThuOct15
#85777E,49.250000,-123.100000,288_ThuOct15
#030203,49.218710,-123.102690,288_ThuOct15
#110805,49.263796,-123.145209,288_ThuOct15
#F3E6ED,49.279573,-123.138529,288_ThuOct15
#4D5659,49.250000,-123.100000,288_ThuOct15
#D9D3D6,49.257629,-123.100838,288_ThuOct15
#050505,49.283484,-123.104265,288_ThuOct15
#040506,49.218710,-123.102690,288_ThuOct15
#9FB2AE,49.276944,-123.121505,288_ThuOct15
#030402,49.277985,-123.108475,288_ThuOct15
#060807,49.218710,-123.102690,288_ThuOct15
#010402,49.278171,-123.121287,288_ThuOct15
#F6ECF5,49.293751,-123.149306,288_ThuOct15
#69897B,49.288481,-123.113943,288_ThuOct15
#1C0F13,49.280371,-123.129529,288_ThuOct15
#1A1D1B,49.300000,-123.140000,288_ThuOct15
#0C0A0A,49.250000,-123.100000,288_ThuOct15
#040504,49.218710,-123.102690,288_ThuOct15
#B0BFBA,49.282124,-123.120682,288_ThuOct15
#ACD4BE,49.250000,-123.100000,288_ThuOct15
#DFCBD0,49.284759,-123.122697,288_ThuOct15
#F4DFEE,49.265481,-123.100674,288_ThuOct15
#100105,49.234488,-123.154066,288_ThuOct15
#040906,49.273353,-123.103411,288_ThuOct15
#020402,49.280870,-123.126872,288_ThuOct15
#020201,49.244169,-123.090190,288_ThuOct15
#020402,49.273353,-123.103411,288_ThuOct15
#0A090A,49.250000,-123.100000,288_ThuOct15
#010000,49.269204,-123.069556,288_ThuOct15
#F9F9F9,49.276097,-123.119497,288_ThuOct15
#120306,49.234852,-123.156418,288_ThuOct15
#030403,49.273353,-123.103411,288_ThuOct15
#060101,49.277985,-123.108475,288_ThuOct15
#090607,49.271856,-123.135008,288_ThuOct15
#180505,49.290138,-123.131538,288_ThuOct15
#B1F7D6,49.250000,-123.100000,288_ThuOct15
#190A0F,49.283108,-123.118874,288_ThuOct15
#020201,49.288128,-123.114868,288_ThuOct15
#11070C,49.267487,-123.069534,288_ThuOct15
#19100E,49.283100,-123.104393,288_ThuOct15
#6F4B5D,49.284792,-123.115374,288_ThuOct15
#0C0A0A,49.277948,-123.128486,288_ThuOct15
#B9B4B9,49.269421,-123.139839,288_ThuOct15
#161510,49.277706,-123.125633,288_ThuOct15
#AF6C6E,49.265896,-123.114395,288_ThuOct15
#040203,49.301412,-123.134010,288_ThuOct15
#090807,49.281944,-123.121944,288_ThuOct15
#5A6361,49.250000,-123.100000,288_ThuOct15
#1E0105,49.275280,-123.099709,288_ThuOct15
#010101,49.279573,-123.138529,288_ThuOct15
#160F08,49.286637,-123.127554,288_ThuOct15
#080303,49.287441,-123.141958,288_ThuOct15
#140908,49.275173,-123.120865,288_ThuOct15
#BFB3B8,49.264180,-123.156396,288_ThuOct15
#FBF8FA,49.276295,-123.121407,288_ThuOct15
#680B21,49.282791,-123.104782,288_ThuOct15
#020101,49.284111,-123.111565,288_ThuOct15
#030102,49.273353,-123.103411,288_ThuOct15
#030102,49.275173,-123.120865,288_ThuOct15
#010301,49.301334,-123.134281,288_ThuOct15
#170F11,49.283440,-123.118910,288_ThuOct15
#030203,49.300000,-123.140000,288_ThuOct15
#020202,49.285999,-123.127571,288_ThuOct15
#D7F3EA,49.287441,-123.141958,288_ThuOct15
#10C597,49.300743,-123.130331,288_ThuOct15
#010101,49.279828,-123.121642,288_ThuOct15
#0E080B,49.278171,-123.121287,288_ThuOct15
#010000,49.284016,-123.114159,288_ThuOct15
#170E12,49.279969,-123.125809,288_ThuOct15
#0E1110,49.287441,-123.141958,288_ThuOct15
#BADDC9,49.250000,-123.100000,288_ThuOct15
#D3EBE5,49.287441,-123.141958,288_ThuOct15
#D17FA1,49.244119,-123.107394,288_ThuOct15
#030404,49.232578,-123.090179,288_ThuOct15
#030202,49.248970,-123.101204,288_ThuOct15
#050505,49.279270,-123.129776,288_ThuOct15
#030100,49.280304,-123.099302,288_ThuOct15
#060104,49.272697,-123.152794,288_ThuOct15
#080306,49.287441,-123.141958,288_ThuOct15
#550C11,49.288390,-123.130570,288_ThuOct15
#D6E4E9,49.286637,-123.127554,288_ThuOct15
#2ECE7A,49.250000,-123.100000,288_ThuOct15
#050202,49.260307,-123.096275,288_ThuOct15
#000101,49.287123,-123.142566,288_ThuOct15
#0C0A0E,49.250000,-123.100000,288_ThuOct15
#010300,49.290611,-123.136017,288_ThuOct15
#040504,49.250000,-123.100000,288_ThuOct15
#1C0D0C,49.282620,-123.116921,288_ThuOct15
#AA7295,49.268967,-123.102936,288_ThuOct15
#18040B,49.250000,-123.100000,288_ThuOct15
#040404,49.283745,-123.109200,288_ThuOct15
#020402,49.289696,-123.141580,288_ThuOct15
#020501,49.284538,-123.122009,288_ThuOct15
#050101,49.284688,-123.110953,288_ThuOct15
#21161A,49.275470,-123.136643,288_ThuOct15
#0A0506,49.263283,-123.124347,288_ThuOct15
#020203,49.301412,-123.134010,288_ThuOct15
#724E62,49.279938,-123.130775,288_ThuOct15
#D6022D,49.281379,-123.071924,288_ThuOct15
#0C0D0C,49.284311,-123.143344,288_ThuOct15
#081404,49.284210,-123.110336,288_ThuOct15
#0D0609,49.270470,-123.135529,288_ThuOct15
#15241E,49.266389,-123.115833,288_ThuOct15
#031B07,49.281379,-123.071924,288_ThuOct15
#ACE9C7,49.281895,-123.120873,288_ThuOct15
#0E0A06,49.250000,-123.100000,288_ThuOct15
#E2DBDF,49.264019,-123.105309,288_ThuOct15
#12060E,49.282009,-123.105713,288_ThuOct15
#769D8E,49.250000,-123.100000,288_ThuOct15
#0C5B26,49.250000,-123.100000,288_ThuOct15
#5C5C5D,49.250000,-123.100000,288_ThuOct15
#57CA80,49.300000,-123.140000,288_ThuOct15
#C086B4,49.290895,-123.136244,288_ThuOct15
#190309,49.285524,-123.118666,288_ThuOct15
#151514,49.284042,-123.107463,288_ThuOct15
#76BF90,49.288859,-123.109865,288_ThuOct15
#E0C6CA,49.250000,-123.100000,288_ThuOct15
#67010B,49.264049,-123.115051,288_ThuOct15
#090909,49.284969,-123.123558,288_ThuOct15
#926376,49.250000,-123.100000,288_ThuOct15
#D4D4D4,49.284792,-123.115374,288_ThuOct15
#020101,49.283852,-123.105453,288_ThuOct15
#080505,49.281224,-123.135785,288_ThuOct15
#946B7D,49.281391,-123.107781,288_ThuOct15
#B2B2B2,49.300917,-123.117018,288_ThuOct15
#5DB988,49.291566,-123.135276,288_ThuOct15
#071C09,49.250000,-123.100000,288_ThuOct15
#784457,49.250000,-123.100000,288_ThuOct15
#9F4F79,49.300000,-123.140000,288_ThuOct15
#1D070C,49.284688,-123.110953,288_ThuOct15
#CBB8C2,49.282751,-123.114420,288_ThuOct15
#55061D,49.284545,-123.131162,288_ThuOct15
#291A26,49.216901,-123.077238,288_ThuOct15
#B228A2,49.281379,-123.071924,288_ThuOct15
#030302,49.283440,-123.118910,288_ThuOct15
#1E1D1C,49.265533,-123.115051,288_ThuOct15
#14110E,49.250000,-123.100000,288_ThuOct15
#B77999,49.278664,-123.099243,288_ThuOct15
#140609,49.288349,-123.127899,288_ThuOct15
#BBA1AE,49.282751,-123.114420,288_ThuOct15
#B4A0BF,49.287446,-123.116579,288_ThuOct15
#040300,49.278912,-123.122932,288_ThuOct15
#2F030F,49.266221,-123.146998,288_ThuOct15
#020301,49.279810,-123.121969,288_ThuOct15
#050404,49.289583,-123.117568,288_ThuOct15
#010000,49.264240,-123.101410,288_ThuOct15
#030203,49.280301,-123.101021,288_ThuOct15
#0F090C,49.250000,-123.100000,288_ThuOct15
#CC7A9E,49.284962,-123.124396,288_ThuOct15
#1B1A19,49.280796,-123.117943,288_ThuOct15
#B77D77,49.277985,-123.108475,288_ThuOct15
#090807,49.284599,-123.108887,288_ThuOct15
#71D99C,49.300000,-123.140000,288_ThuOct15
#0F090B,49.281379,-123.071924,288_ThuOct15
#F2F5F4,49.250000,-123.100000,288_ThuOct15
#AC7D9B,49.287431,-123.112809,288_ThuOct15
#08190F,49.279758,-123.121886,288_ThuOct15
#000000,49.278171,-123.121287,288_ThuOct15
#030001,49.287231,-123.142052,288_ThuOct15
#040404,49.250000,-123.100000,288_ThuOct15
#190E1C,49.234617,-123.157637,288_ThuOct15
#1B0306,49.283367,-123.116333,288_ThuOct15
#FDFDFD,49.277985,-123.108475,288_ThuOct15
#020101,49.279519,-123.115608,288_ThuOct15
#570621,49.278011,-123.127365,288_ThuOct15
#625A62,49.282751,-123.114420,288_ThuOct15
#110B06,49.242222,-123.115000,288_ThuOct15
#120805,49.276169,-123.130814,288_ThuOct15
#000001,49.300000,-123.140000,288_ThuOct15
#110F14,49.279551,-123.103416,288_ThuOct15
#E5DEE1,49.277985,-123.108475,288_ThuOct15
#050101,49.280659,-123.100861,288_ThuOct15
#F8E099,49.283108,-123.118874,288_ThuOct15
#ABA4AB,49.280010,-123.122459,288_ThuOct15
#AF7F9F,49.282751,-123.114420,288_ThuOct15
#040202,49.250000,-123.100000,288_ThuOct15
#050203,49.250000,-123.100000,288_ThuOct15
#8A8488,49.250000,-123.100000,288_ThuOct15
#BEB1BC,49.266529,-123.139580,288_ThuOct15
#F5C0E8,49.279938,-123.130775,288_ThuOct15
#2C0C12,49.265514,-123.140099,288_ThuOct15
#20BD4D,49.284599,-123.108887,288_ThuOct15
#AC7792,49.286301,-123.115692,288_ThuOct15
#FEFBFC,49.277985,-123.108475,288_ThuOct15
#020302,49.287123,-123.142566,288_ThuOct15
#591725,49.266529,-123.139580,288_ThuOct15
#C7A8BD,49.282751,-123.114420,288_ThuOct15
#030202,49.280796,-123.117943,288_ThuOct15
#C6B5C3,49.266529,-123.139580,288_ThuOct15
#9B8191,49.282751,-123.114420,288_ThuOct15
#050504,49.286213,-123.118645,288_ThuOct15
#140406,49.262643,-123.101126,288_ThuOct15
#0A2015,49.250000,-123.100000,288_ThuOct15
#010201,49.262563,-123.101032,288_ThuOct15
#0B0506,49.284210,-123.110336,288_ThuOct15
#020001,49.280659,-123.100861,288_ThuOct15
#230A12,49.250000,-123.100000,288_ThuOct15
#927280,49.285888,-123.117194,288_ThuOct15
#839D93,49.282513,-123.122131,288_ThuOct15
#120910,49.242222,-123.115000,288_ThuOct15
#AC94A1,49.282751,-123.114420,288_ThuOct15
#010101,49.284599,-123.108887,288_ThuOct15
#040303,49.269547,-123.140945,288_ThuOct15
#0C0507,49.284042,-123.107463,288_ThuOct15
#6F081E,49.246710,-123.100830,288_ThuOct15
#10080A,49.280800,-123.120079,288_ThuOct15
#0A0305,49.269001,-123.108803,288_ThuOct15
#96848B,49.250000,-123.100000,288_ThuOct15
#040405,49.242222,-123.115000,288_ThuOct15
#190002,49.281503,-123.101743,288_ThuOct15
#C5ADB5,49.266529,-123.139580,288_ThuOct15
#10060B,49.282533,-123.117387,288_ThuOct15
#E4F0EC,49.276809,-123.112154,288_ThuOct15
#E2CBD7,49.280266,-123.101196,288_ThuOct15
#2C292E,49.260307,-123.096275,288_ThuOct15
#BD0101,49.277985,-123.108475,288_ThuOct15
#050103,49.275814,-123.099678,288_ThuOct15
#0F0A0B,49.270556,-123.133333,288_ThuOct15
#020701,49.282620,-123.116921,288_ThuOct15
#030303,49.283768,-123.123222,288_ThuOct15
#020101,49.280659,-123.100861,288_ThuOct15
#090A0A,49.280796,-123.117943,288_ThuOct15
#C5A8B7,49.282751,-123.114420,288_ThuOct15
#0D0809,49.250000,-123.100000,288_ThuOct15
#1A060B,49.290365,-123.133573,288_ThuOct15
#010101,49.264102,-123.118119,288_ThuOct15
#020101,49.287441,-123.141958,288_ThuOct15
#616161,49.282834,-123.120458,288_ThuOct15
#020503,49.272625,-123.135620,288_ThuOct15
#1D1F14,49.279796,-123.121661,288_ThuOct15
#DEDADF,49.269859,-123.137917,288_ThuOct15
#B46882,49.282515,-123.116806,288_ThuOct15
#030101,49.279677,-123.119916,288_ThuOct15
#270716,49.275814,-123.099678,288_ThuOct15
#911767,49.278952,-123.123126,288_ThuOct15
#F2BBE3,49.284661,-123.112716,288_ThuOct15
#011704,49.290540,-123.128006,288_ThuOct15
#000000,49.260307,-123.096275,288_ThuOct15
#CCEADD,49.272823,-123.119714,288_ThuOct15
#0D0607,49.282620,-123.116921,288_ThuOct15
#110D0B,49.278972,-123.123570,288_ThuOct15
#040504,49.303293,-123.133740,288_ThuOct15
#D6D1D8,49.269859,-123.137917,288_ThuOct15
#A67995,49.300000,-123.140000,288_ThuOct15
#892849,49.280159,-123.122253,288_ThuOct15
#040303,49.250000,-123.100000,288_ThuOct15
#020400,49.288333,-123.117778,288_ThuOct15
#0D0609,49.284572,-123.124657,288_ThuOct15
#1C0105,49.282791,-123.104782,288_ThuOct15
#AA9E9F,49.282515,-123.116806,288_ThuOct15
#050303,49.268215,-123.150085,288_ThuOct15
#040504,49.272823,-123.119714,288_ThuOct15
#020101,49.279519,-123.115608,288_ThuOct15
#12130A,49.279549,-123.122833,288_ThuOct15
#180309,49.275814,-123.099678,288_ThuOct15
#020202,49.289711,-123.116074,288_ThuOct15
#120604,49.283668,-123.109627,288_ThuOct15
#010101,49.287441,-123.141958,288_ThuOct15
#030101,49.282322,-123.133919,288_ThuOct15
#0F0D0B,49.288033,-123.114475,288_ThuOct15
#020800,49.260307,-123.096275,288_ThuOct15
#1B0509,49.265766,-123.100643,288_ThuOct15
#110E1A,49.276809,-123.112154,288_ThuOct15
#150504,49.284962,-123.124396,288_ThuOct15
#030303,49.277709,-123.118509,288_ThuOct15
#62090F,49.278553,-123.115768,288_ThuOct15
#040203,49.287431,-123.112809,288_ThuOct15
#E1F7E9,49.288128,-123.114868,288_ThuOct15
#060504,49.280132,-123.109833,288_ThuOct15
#FAFBFB,51.417365,-116.217493,288_ThuOct15
#0A1408,49.242222,-123.115000,288_ThuOct15
#252928,49.274917,-123.121505,288_ThuOct15
#171913,49.269550,-123.140045,288_ThuOct15
#F8EDF6,49.266232,-123.105431,288_ThuOct15
#B1B1B1,49.282620,-123.116921,288_ThuOct15
#617A6A,49.274063,-123.154361,288_ThuOct15
#031707,49.280720,-123.121391,288_ThuOct15
#A3A09F,49.264141,-123.100082,288_ThuOct15
#020101,49.260307,-123.096275,288_ThuOct15
#6D495F,49.270460,-123.100585,288_ThuOct15
#1B090C,49.261957,-123.079076,288_ThuOct15
#0E0C0C,49.274780,-123.121693,288_ThuOct15
#030101,49.248970,-123.101204,288_ThuOct15
#050603,49.301412,-123.134010,288_ThuOct15
#C3AEC1,49.267799,-123.148918,288_ThuOct15
#040404,49.282020,-123.118750,288_ThuOct15
#B8CABD,49.272005,-123.114896,288_ThuOct15
#180509,49.275814,-123.099678,288_ThuOct15
#0E1517,49.250000,-123.100000,288_ThuOct15
#D9BFCB,49.268574,-123.104553,288_ThuOct15
#010503,49.250000,-123.100000,288_ThuOct15
#AB1D56,49.255146,-123.114929,288_ThuOct15
#010201,49.279839,-123.116882,288_ThuOct15
#010201,49.276809,-123.112154,288_ThuOct15
#0E0408,49.282801,-123.124067,288_ThuOct15
#231618,49.287441,-123.141958,288_ThuOct15
#091A12,49.279549,-123.122833,288_ThuOct15
#1A0F15,49.280000,-123.099444,288_ThuOct15
#58071D,49.270556,-123.133333,288_ThuOct15
#A1758C,49.244606,-123.120567,288_ThuOct15
#040404,49.282482,-123.102776,288_ThuOct15
#1B0D0F,49.270942,-123.109478,288_ThuOct15
#110102,49.273189,-123.119510,288_ThuOct15
#A1CEBC,49.293751,-123.149306,288_ThuOct15
#0C0A08,49.278450,-123.117867,288_ThuOct15
#0F1B12,49.271580,-123.106979,288_ThuOct15
#5E0419,49.283642,-123.106773,288_ThuOct15
#000000,49.284792,-123.115374,288_ThuOct15
#040303,49.279551,-123.103416,288_ThuOct15
#4B9E6E,49.263986,-123.100334,288_ThuOct15
#975B6C,49.279011,-123.114670,288_ThuOct15
#6DA28C,49.271856,-123.135008,288_ThuOct15
#040304,49.279551,-123.103416,288_ThuOct15
#1A080B,49.300000,-123.140000,288_ThuOct15
#011805,49.300000,-123.140000,288_ThuOct15
#0C0607,49.283314,-123.104401,288_ThuOct15
#0C110E,49.271856,-123.135008,288_ThuOct15
#E5E6DE,49.284599,-123.108887,288_ThuOct15
#EDCCE1,49.285160,-123.126297,288_ThuOct15
#030403,49.279270,-123.129776,288_ThuOct15
#010101,49.285999,-123.127571,288_ThuOct15
#B2B2B2,49.269634,-123.145126,288_ThuOct15
#020101,49.280659,-123.100861,288_ThuOct15
#121309,49.278038,-123.109234,288_ThuOct15
#040302,49.275814,-123.099678,288_ThuOct15
#050507,49.300000,-123.140000,288_ThuOct15
#1D050D,49.250000,-123.100000,288_ThuOct15
#868D94,49.279551,-123.103416,288_ThuOct15
#030102,49.284016,-123.114159,288_ThuOct15
#030303,49.257198,-123.100853,288_ThuOct15
#060606,49.250000,-123.100000,288_ThuOct15
#050000,49.265060,-123.112137,288_ThuOct15
#0E0308,49.232700,-123.117188,288_ThuOct15
#040101,49.280659,-123.100861,288_ThuOct15
#C4B1BE,49.275219,-123.123123,288_ThuOct15
#040202,49.289923,-123.126048,288_ThuOct15
#887587,49.288128,-123.114868,288_ThuOct15
#0C0D06,49.250000,-123.100000,288_ThuOct15
#95C0B6,49.250000,-123.100000,288_ThuOct15
#050303,49.283085,-123.101173,288_ThuOct15
#9CDFC2,49.300000,-123.140000,288_ThuOct15
#9B2556,49.282872,-123.110018,288_ThuOct15
#131113,49.282620,-123.116921,288_ThuOct15
#050704,49.282280,-123.111750,288_ThuOct15
#090A07,49.280941,-123.132324,288_ThuOct15
#010100,49.271225,-123.106682,288_ThuOct15
#020403,49.238990,-123.129839,288_ThuOct15
#A86E9B,49.282663,-123.124930,288_ThuOct15
#050405,49.279551,-123.103416,288_ThuOct15
#FB9ED8,49.285160,-123.126297,288_ThuOct15
#CA5D93,49.269420,-123.130701,288_ThuOct15
#1E040A,49.250000,-123.100000,288_ThuOct15
#A62B4A,49.250000,-123.100000,288_ThuOct15
#CEADBA,49.283440,-123.118910,288_ThuOct15
#E8EBE9,49.280404,-123.121227,288_ThuOct15
#1C0911,49.267799,-123.148918,288_ThuOct15
#989185,49.276809,-123.112154,288_ThuOct15
#9B5F83,49.287441,-123.141958,288_ThuOct15
#12060D,49.279648,-123.134734,288_ThuOct15
#BCCABD,49.250000,-123.100000,288_ThuOct15
#EBEBEC,49.279677,-123.119916,288_ThuOct15
#1C0E10,49.281623,-123.116991,288_ThuOct15
#030303,49.279551,-123.103416,288_ThuOct15
#090B08,49.277496,-123.125946,288_ThuOct15
#030101,49.285671,-123.125870,288_ThuOct15
#FEFEFE,49.277569,-123.113441,288_ThuOct15
#8D7B8B,49.287441,-123.141958,288_ThuOct15
#671507,49.279810,-123.121969,288_ThuOct15
#130A08,49.281071,-123.132874,288_ThuOct15
#FAA7DC,49.285160,-123.126297,288_ThuOct15
