color,lat,long,date
#050304,49.272636,-123.136124,096_MonApr6
#091115,49.278341,-123.116711,096_MonApr6
#20211A,49.269131,-123.144974,096_MonApr6
#020101,49.269400,-123.123800,096_MonApr6
#CFC4C9,49.293240,-123.140152,096_MonApr6
#6D515C,49.271787,-123.071169,096_MonApr6
#040405,49.279008,-123.121522,096_MonApr6
#170D10,49.277519,-123.114540,096_MonApr6
#CADAD4,49.292648,-123.128988,096_MonApr6
#0D070B,49.300743,-123.130331,096_MonApr6
#050002,49.275303,-123.122169,096_MonApr6
#EFEEEF,49.234617,-123.157637,096_MonApr6
#0C120C,49.282955,-123.121039,096_MonApr6
#BBB6D3,49.273353,-123.103411,096_MonApr6
#050406,49.270833,-123.106667,096_MonApr6
#15080D,49.293240,-123.140152,096_MonApr6
#F6F6F2,49.274380,-123.123711,096_MonApr6
#070401,49.276295,-123.121407,096_MonApr6
#B9E1D1,49.300000,-123.140000,096_MonApr6
#040102,49.300000,-123.140000,096_MonApr6
#0A100F,49.300743,-123.130331,096_MonApr6
#E1C7F5,49.285889,-123.125000,096_MonApr6
#B77B58,49.242222,-123.115000,096_MonApr6
#120907,49.282955,-123.121039,096_MonApr6
#010101,49.280659,-123.100861,096_MonApr6
#8B6C85,49.274109,-123.127503,096_MonApr6
#070706,49.255203,-123.115341,096_MonApr6
#6E2A48,49.286675,-123.143220,096_MonApr6
#C8B4B3,49.281222,-123.097253,096_MonApr6
#F3EFF0,49.242222,-123.115000,096_MonApr6
#030403,49.254456,-123.080432,096_MonApr6
#759980,49.287894,-123.120479,096_MonApr6
#070304,49.277285,-123.114300,096_MonApr6
#0D1411,49.279008,-123.121522,096_MonApr6
#F8F2F5,49.262669,-123.102570,096_MonApr6
#180A11,49.242222,-123.115000,096_MonApr6
#7E6862,49.283420,-123.104110,096_MonApr6
#E8CCE6,49.250000,-123.100000,096_MonApr6
#59695E,49.274063,-123.154361,096_MonApr6
#11060F,49.281944,-123.121944,096_MonApr6
#1A0F0B,49.275219,-123.123123,096_MonApr6
#EBE2E5,49.281399,-123.125695,096_MonApr6
#191D21,49.279008,-123.121522,096_MonApr6
#515160,49.293667,-123.129701,096_MonApr6
#0C7525,49.275470,-123.136643,096_MonApr6
#5B2F44,49.279573,-123.138529,096_MonApr6
#020402,49.278038,-123.109234,096_MonApr6
#E8E7E6,49.288033,-123.114475,096_MonApr6
#100C0B,49.279638,-123.120499,096_MonApr6
#7E7B84,49.279008,-123.121522,096_MonApr6
#030102,49.263550,-123.131556,096_MonApr6
#030304,49.242222,-123.115000,096_MonApr6
#030202,49.250000,-123.100000,096_MonApr6
#040806,49.203552,-123.076920,096_MonApr6
#1A0502,49.286537,-123.134079,096_MonApr6
#B9C8BA,49.285106,-123.102149,096_MonApr6
#020302,49.266357,-123.069763,096_MonApr6
#D2D2D2,49.250000,-123.100000,096_MonApr6
#112C3E,49.279937,-123.099718,096_MonApr6
#130104,49.270634,-123.069466,096_MonApr6
#AE839D,49.250759,-123.101356,096_MonApr6
#84B99E,49.280212,-123.117270,096_MonApr6
#070405,49.277577,-123.098100,096_MonApr6
#A66C78,49.256854,-123.089547,096_MonApr6
#F7F7F8,49.288578,-123.117350,096_MonApr6
#BD7EA9,49.284755,-123.109377,096_MonApr6
#0B0303,49.273912,-123.120919,096_MonApr6
#BCB0B9,49.282806,-123.105927,096_MonApr6
#D7E1D7,49.334722,-123.261667,096_MonApr6
#18050A,49.285152,-123.118416,096_MonApr6
#EBE6ED,49.247330,-123.100777,096_MonApr6
#130611,49.259590,-123.114632,096_MonApr6
#030405,49.276970,-123.135115,096_MonApr6
#0E070B,49.299042,-123.119904,096_MonApr6
#606765,49.287817,-123.129763,096_MonApr6
#030201,49.289967,-123.132828,096_MonApr6
#6F5568,49.286675,-123.143220,096_MonApr6
#66061E,49.284241,-123.113960,096_MonApr6
#E7F5F1,49.272625,-123.135620,096_MonApr6
#020101,49.262959,-123.115059,096_MonApr6
#0FEA63,49.272312,-123.128288,096_MonApr6
#030102,49.283909,-123.116691,096_MonApr6
#E2DCDC,49.281067,-123.102051,096_MonApr6
#030102,49.258939,-123.100895,096_MonApr6
#75A37C,49.242222,-123.115000,096_MonApr6
#050301,49.278912,-123.122932,096_MonApr6
#EAEEED,49.290437,-123.121587,096_MonApr6
#09050A,49.234417,-123.135688,096_MonApr6
#A4838C,49.268967,-123.102936,096_MonApr6
#79E498,49.224228,-123.090675,096_MonApr6
#0B0B0D,49.270556,-123.135524,096_MonApr6
#040102,49.283204,-123.104778,096_MonApr6
#140A0D,49.280000,-123.099444,096_MonApr6
#210107,49.247330,-123.101357,096_MonApr6
#251C1A,49.263427,-123.136850,096_MonApr6
#AEA9AA,49.300000,-123.140000,096_MonApr6
#110607,49.273640,-123.118431,096_MonApr6
#10070A,49.270556,-123.135524,096_MonApr6
#030303,49.283142,-123.103722,096_MonApr6
#4F0923,49.272850,-123.069778,096_MonApr6
#5D0711,49.282162,-123.107964,096_MonApr6
#FAF4F8,49.268967,-123.102936,096_MonApr6
#190205,49.285152,-123.118416,096_MonApr6
#ECF3EF,49.281391,-123.132736,096_MonApr6
#100909,49.272625,-123.135620,096_MonApr6
#A37F90,49.282501,-123.109139,096_MonApr6
#131612,49.300000,-123.140000,096_MonApr6
#540518,49.288746,-123.131500,096_MonApr6
#050103,49.270556,-123.135524,096_MonApr6
#271224,49.300000,-123.140000,096_MonApr6
#586458,49.271856,-123.135008,096_MonApr6
#0E0706,49.279134,-123.129382,096_MonApr6
#725066,48.916700,-123.417000,096_MonApr6
#6C6462,49.273353,-123.103411,096_MonApr6
#18040D,49.290562,-123.133602,096_MonApr6
#78AF8B,49.248528,-123.100974,096_MonApr6
#120308,49.285152,-123.118416,096_MonApr6
#030303,49.271856,-123.135008,096_MonApr6
#0C0E0F,49.250000,-123.100000,096_MonApr6
#07100F,49.300000,-123.140000,096_MonApr6
#040206,49.267353,-123.124526,096_MonApr6
#050203,49.283141,-123.117692,096_MonApr6
#0E080E,49.267353,-123.124526,096_MonApr6
#161A1B,49.258939,-123.100895,096_MonApr6
#010101,49.233352,-123.102036,096_MonApr6
#13030B,49.290562,-123.133602,096_MonApr6
#010301,49.268568,-123.119434,096_MonApr6
#120D09,49.285524,-123.118666,096_MonApr6
#947780,49.267353,-123.124526,096_MonApr6
#925E76,49.250469,-123.077461,096_MonApr6
#10090B,49.263339,-123.115795,096_MonApr6
#050101,49.300000,-123.140000,096_MonApr6
#987288,49.280306,-123.119188,096_MonApr6
#979498,49.300000,-123.140000,096_MonApr6
#030202,49.282806,-123.105927,096_MonApr6
#D9BBD2,49.288830,-123.117691,096_MonApr6
#070602,49.249229,-123.101026,096_MonApr6
#FDFCFD,49.229075,-123.090725,096_MonApr6
#EFF3F2,49.272625,-123.135620,096_MonApr6
#0E0104,49.247028,-123.100800,096_MonApr6
#0E0608,49.277889,-123.075996,096_MonApr6
#040203,49.284679,-123.111893,096_MonApr6
#1B1719,49.280870,-123.126872,096_MonApr6
#97A793,49.288033,-123.114475,096_MonApr6
#1C0B10,49.273640,-123.118431,096_MonApr6
#020202,49.285616,-123.120157,096_MonApr6
#AD7C9A,49.293667,-123.129701,096_MonApr6
#192020,49.290363,-123.137383,096_MonApr6
#821C49,49.289608,-123.118222,096_MonApr6
#020302,49.216144,-123.092262,096_MonApr6
#0A0A0B,49.284311,-123.143344,096_MonApr6
#090406,49.274880,-123.153559,096_MonApr6
#11070C,49.287655,-123.129242,096_MonApr6
#1E1A1D,49.263341,-123.115911,096_MonApr6
#040101,49.263870,-123.137611,096_MonApr6
#020202,49.280404,-123.121227,096_MonApr6
#459375,49.273353,-123.103411,096_MonApr6
#B36686,49.275219,-123.123123,096_MonApr6
#010101,49.288033,-123.114475,096_MonApr6
#E8CBE6,49.273532,-123.164937,096_MonApr6
#070705,49.288026,-123.113001,096_MonApr6
#1E1D23,49.300000,-123.140000,096_MonApr6
#080303,49.286675,-123.143220,096_MonApr6
#8F8086,49.250000,-123.100000,096_MonApr6
#DDE6DC,49.233022,-123.098403,096_MonApr6
#464C4A,49.272312,-123.128288,096_MonApr6
#0E1119,49.286537,-123.134079,096_MonApr6
#040303,49.269400,-123.123800,096_MonApr6
#601624,49.287235,-123.141525,096_MonApr6
#040402,49.281436,-123.091432,096_MonApr6
#D1E9D9,49.264759,-123.116791,096_MonApr6
#050001,49.257540,-123.114790,096_MonApr6
#020202,49.287158,-123.141899,096_MonApr6
#192019,49.250000,-123.100000,096_MonApr6
#829D94,49.288033,-123.114475,096_MonApr6
#080605,49.259357,-123.101038,096_MonApr6
#554E54,49.284035,-123.117516,096_MonApr6
#645864,49.276705,-123.112065,096_MonApr6
#6D1293,49.242222,-123.115000,096_MonApr6
#1A070D,49.261200,-123.123056,096_MonApr6
#64565C,49.268013,-123.154892,096_MonApr6
#170C18,49.272312,-123.128288,096_MonApr6
#A07E97,49.278914,-123.095059,096_MonApr6
#817279,49.277889,-123.075996,096_MonApr6
#030303,49.287941,-123.113132,096_MonApr6
#030103,49.249972,-123.087570,096_MonApr6
#F0EAEF,49.271580,-123.106979,096_MonApr6
#B7C8C7,49.287941,-123.113132,096_MonApr6
#F2F0F2,49.288181,-123.115578,096_MonApr6
#030202,49.264687,-123.144761,096_MonApr6
#020202,49.278038,-123.109234,096_MonApr6
#DFD3DB,49.280301,-123.117937,096_MonApr6
#F8F1E7,49.233022,-123.098403,096_MonApr6
#150B0D,49.260665,-123.135259,096_MonApr6
#F4D9E5,49.276089,-123.119476,096_MonApr6
#160A15,49.300000,-123.140000,096_MonApr6
#555051,49.274063,-123.154361,096_MonApr6
#050203,49.278038,-123.109234,096_MonApr6
#050604,49.279573,-123.138529,096_MonApr6
#C4D4D3,49.272625,-123.135620,096_MonApr6
#F5F7F6,49.279573,-123.138529,096_MonApr6
#281818,49.272755,-123.144599,096_MonApr6
#020001,49.263550,-123.069550,096_MonApr6
#040001,49.288813,-123.112139,096_MonApr6
#EACDDC,49.284390,-123.109605,096_MonApr6
#B8C3BC,49.288128,-123.114868,096_MonApr6
#0A070B,49.280000,-123.099444,096_MonApr6
#050505,49.300000,-123.140000,096_MonApr6
#060303,49.288396,-123.130503,096_MonApr6
#5A264E,49.302488,-123.141718,096_MonApr6
#CFBBC6,49.282234,-123.106254,096_MonApr6
#060604,49.271317,-123.116005,096_MonApr6
#C8D0CF,49.242222,-123.115000,096_MonApr6
#EADAF1,49.269400,-123.123800,096_MonApr6
#B6C5B9,49.262613,-123.100433,096_MonApr6
#030203,49.271856,-123.135008,096_MonApr6
#0D0608,49.281429,-123.099661,096_MonApr6
#040203,49.278038,-123.109234,096_MonApr6
#164528,49.281993,-123.121065,096_MonApr6
#1C1618,49.286556,-123.142616,096_MonApr6
#1F1B1C,49.287290,-123.129217,096_MonApr6
#030303,49.288272,-123.113531,096_MonApr6
#1B1B1D,49.273296,-123.129241,096_MonApr6
#070102,49.278447,-123.076706,096_MonApr6
#59545B,49.273353,-123.103411,096_MonApr6
#020301,49.278038,-123.109234,096_MonApr6
#372C37,49.286675,-123.143220,096_MonApr6
#D8D5DC,49.264183,-123.128202,096_MonApr6
#D7D7D7,49.269400,-123.123800,096_MonApr6
#010603,49.262613,-123.100433,096_MonApr6
#76B291,49.290437,-123.121587,096_MonApr6
#ADD3C2,49.274063,-123.154361,096_MonApr6
#C4C5C8,49.251331,-123.100594,096_MonApr6
#030302,49.277991,-123.109338,096_MonApr6
#0C0608,49.277778,-123.143333,096_MonApr6
#DBECE1,49.300000,-123.140000,096_MonApr6
#5C8278,49.292648,-123.128988,096_MonApr6
#030203,49.283249,-123.104599,096_MonApr6
#E1E1DE,49.277227,-123.106409,096_MonApr6
#D1B7C3,49.285683,-123.124107,096_MonApr6
#5D8B71,49.290437,-123.121587,096_MonApr6
#030201,49.278134,-123.109342,096_MonApr6
#15080B,49.258939,-123.100895,096_MonApr6
#D1CABC,49.261055,-123.150793,096_MonApr6
#040103,49.284042,-123.107463,096_MonApr6
#F6F5F4,49.300000,-123.140000,096_MonApr6
#080301,49.285000,-123.134000,096_MonApr6
#CE9FB2,49.285683,-123.124107,096_MonApr6
#D8C8CE,49.283100,-123.104393,096_MonApr6
#619776,49.281411,-123.074650,096_MonApr6
#EEE8EC,49.257092,-123.100853,096_MonApr6
#10080C,49.286675,-123.143220,096_MonApr6
#140B0E,49.281804,-123.106025,096_MonApr6
#120809,49.281391,-123.132736,096_MonApr6
#110F08,49.277991,-123.109338,096_MonApr6
#030202,49.258643,-123.102002,096_MonApr6
#111010,49.300534,-123.116936,096_MonApr6
#181312,49.288033,-123.114475,096_MonApr6
#040303,49.278038,-123.109234,096_MonApr6
#070805,49.278038,-123.109234,096_MonApr6
#EBEBEA,49.257092,-123.100853,096_MonApr6
#030303,49.278038,-123.109234,096_MonApr6
#15170A,49.278038,-123.109234,096_MonApr6
#09050B,49.300000,-123.140000,096_MonApr6
#0D5B24,49.287022,-123.140892,096_MonApr6
#1D1B1D,49.279795,-123.130261,096_MonApr6
#14090E,49.300000,-123.140000,096_MonApr6
#8D7079,49.250000,-123.100000,096_MonApr6
#8A6E82,49.280804,-123.107742,096_MonApr6
#A4757E,49.271856,-123.135008,096_MonApr6
#0F0808,49.282219,-123.134659,096_MonApr6
#BDB1B8,49.277991,-123.109338,096_MonApr6
#000000,49.250000,-123.100000,096_MonApr6
#8A6579,49.269531,-123.069511,096_MonApr6
#090F0A,49.278038,-123.109234,096_MonApr6
#100605,49.263115,-123.116356,096_MonApr6
#030203,49.280491,-123.120567,096_MonApr6
#0B0A09,49.290170,-123.118142,096_MonApr6
#EEF1EF,49.279236,-123.136111,096_MonApr6
#020601,49.278038,-123.109234,096_MonApr6
#BD709C,49.263442,-123.113372,096_MonApr6
#0D0B0B,49.273640,-123.118431,096_MonApr6
#1A030D,49.269955,-123.108247,096_MonApr6
#0F0809,49.283691,-123.103455,096_MonApr6
#B17493,49.279519,-123.115608,096_MonApr6
#030101,49.278038,-123.109234,096_MonApr6
#0C040A,49.287022,-123.140892,096_MonApr6
#000000,49.260865,-123.140353,096_MonApr6
#F4EFF3,49.285000,-123.134000,096_MonApr6
#67B79C,49.286675,-123.143220,096_MonApr6
#F0F1F7,49.274428,-123.152621,096_MonApr6
#131412,49.250000,-123.100000,096_MonApr6
#EAC7D5,49.284159,-123.123984,096_MonApr6
#9F8085,49.250000,-123.100000,096_MonApr6
#030602,49.284599,-123.108887,096_MonApr6
#07130C,49.289621,-123.132294,096_MonApr6
#46C986,49.250000,-123.100000,096_MonApr6
#121616,49.273114,-123.100348,096_MonApr6
#020101,49.286556,-123.142616,096_MonApr6
#120309,49.290562,-123.133602,096_MonApr6
#FCF9FC,49.269594,-123.106541,096_MonApr6
#050101,49.273104,-123.119106,096_MonApr6
#DFABCB,49.278038,-123.109234,096_MonApr6
#020303,49.250000,-123.100000,096_MonApr6
#1D1D15,49.279270,-123.129776,096_MonApr6
#110F0A,49.278038,-123.109234,096_MonApr6
#0A0707,49.263382,-123.116310,096_MonApr6
#DADEDD,49.277254,-123.117247,096_MonApr6
#110E0F,49.257956,-123.115428,096_MonApr6
#0E1712,49.271580,-123.106979,096_MonApr6
#070402,49.284679,-123.119270,096_MonApr6
#040503,49.278038,-123.109234,096_MonApr6
#050503,49.278038,-123.109234,096_MonApr6
#1D1113,49.278038,-123.109234,096_MonApr6
#E0DAE2,49.271759,-123.106279,096_MonApr6
#060804,49.279519,-123.115608,096_MonApr6
#211A1E,49.278038,-123.109234,096_MonApr6
#566D5D,49.260101,-123.140730,096_MonApr6
#9A7889,49.274063,-123.154361,096_MonApr6
#99C0B8,49.300000,-123.140000,096_MonApr6
#650926,49.279270,-123.129776,096_MonApr6
#F1F1F1,49.280159,-123.122253,096_MonApr6
#0C0F0B,49.289621,-123.132294,096_MonApr6
#050102,49.283104,-123.096523,096_MonApr6
#030102,49.291500,-123.135147,096_MonApr6
#120408,49.285999,-123.127571,096_MonApr6
#010101,49.277991,-123.109338,096_MonApr6
#050505,49.250000,-123.100000,096_MonApr6
#080809,49.268568,-123.119434,096_MonApr6
#DADDDD,49.287123,-123.142566,096_MonApr6
#080907,49.300000,-123.140000,096_MonApr6
#E9F4ED,49.300000,-123.140000,096_MonApr6
#080304,49.232662,-123.076689,096_MonApr6
#010101,49.359684,-123.108492,096_MonApr6
#010401,49.284042,-123.107463,096_MonApr6
#0E0609,49.281391,-123.107781,096_MonApr6
#040203,49.273071,-123.157333,096_MonApr6
#050505,49.283314,-123.104401,096_MonApr6
#0B0E0C,49.283156,-123.109243,096_MonApr6
#8C5D72,49.261319,-123.156503,096_MonApr6
#010301,49.277991,-123.109338,096_MonApr6
#110A0B,49.285449,-123.112681,096_MonApr6
#120C0C,49.263400,-123.113281,096_MonApr6
#DCD6DA,49.286797,-123.142540,096_MonApr6
#0B060A,49.300000,-123.140000,096_MonApr6
#685C66,49.287431,-123.112809,096_MonApr6
#060207,49.232662,-123.076689,096_MonApr6
#7A808A,49.282965,-123.120701,096_MonApr6
#010604,49.291837,-123.129461,096_MonApr6
#7D294B,49.267997,-123.098487,096_MonApr6
#A8A1AB,49.282871,-123.114227,096_MonApr6
#BEAFBF,49.280796,-123.117943,096_MonApr6
#F7E0F0,49.283852,-123.105453,096_MonApr6
#EEECF7,49.293751,-123.149306,096_MonApr6
#030304,49.292648,-123.128988,096_MonApr6
#757F65,49.255146,-123.114929,096_MonApr6
#0D0402,49.272511,-123.077927,096_MonApr6
#030202,49.278038,-123.109234,096_MonApr6
#846377,49.237338,-123.081604,096_MonApr6
#020101,49.278350,-123.120178,096_MonApr6
#0A0A0A,49.247425,-123.101028,096_MonApr6
#FDFBFC,49.279810,-123.121969,096_MonApr6
#050202,49.285192,-123.111250,096_MonApr6
#82627A,49.237338,-123.081604,096_MonApr6
#154620,49.284121,-123.107531,096_MonApr6
#7FD2B0,49.275302,-123.103705,096_MonApr6
#0A0C0E,49.291837,-123.129461,096_MonApr6
#EAF5F2,49.278938,-123.123251,096_MonApr6
#886A84,49.290722,-123.133995,096_MonApr6
#040203,49.267830,-123.150930,096_MonApr6
#160913,49.281650,-123.121071,096_MonApr6
#0A1207,49.290047,-123.126319,096_MonApr6
#040503,49.286675,-123.143220,096_MonApr6
#140407,49.283100,-123.104393,096_MonApr6
#010201,49.277991,-123.109338,096_MonApr6
#030102,49.284661,-123.112716,096_MonApr6
#634D58,49.271856,-123.135008,096_MonApr6
#010201,49.277991,-123.109338,096_MonApr6
#EED8E2,49.280384,-123.131455,096_MonApr6
#5C515B,49.271503,-123.101814,096_MonApr6
#64C092,49.278893,-123.123408,096_MonApr6
#040001,49.270655,-123.106396,096_MonApr6
#040202,49.253861,-123.086100,096_MonApr6
#14060A,49.290722,-123.133995,096_MonApr6
#F3F0F1,49.268320,-123.148910,096_MonApr6
#575757,49.284592,-123.124557,096_MonApr6
#5EE9AC,49.250000,-123.100000,096_MonApr6
#080607,49.272005,-123.114896,096_MonApr6
#060101,49.278038,-123.109234,096_MonApr6
#050701,49.300743,-123.130331,096_MonApr6
#020302,49.278038,-123.109234,096_MonApr6
#100D05,49.259071,-123.138672,096_MonApr6
#1F0D07,49.283073,-123.121315,096_MonApr6
#0A0A17,49.278938,-123.123251,096_MonApr6
#010301,49.278038,-123.109234,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#010001,49.269543,-123.139778,096_MonApr6
#5E0A24,49.283588,-123.113770,096_MonApr6
#A0BDA5,49.271580,-123.106979,096_MonApr6
#0E5E10,49.278038,-123.109234,096_MonApr6
#100C0D,49.280731,-123.125784,096_MonApr6
#F5F1F2,49.284314,-123.095469,096_MonApr6
#D5E8E2,49.271580,-123.106979,096_MonApr6
#6F98A4,49.273220,-123.101820,096_MonApr6
#020201,49.278038,-123.109234,096_MonApr6
#B9AAB7,49.277778,-123.143333,096_MonApr6
#664D5B,49.270401,-123.143789,096_MonApr6
#20181F,49.295304,-123.137059,096_MonApr6
#040203,49.284042,-123.107463,096_MonApr6
#030102,49.287015,-123.128446,096_MonApr6
#F4EFF4,49.278038,-123.109234,096_MonApr6
#120509,49.272850,-123.069778,096_MonApr6
#060204,49.269400,-123.123800,096_MonApr6
#090808,49.277227,-123.106409,096_MonApr6
#1D0309,49.263115,-123.116356,096_MonApr6
#030302,49.278038,-123.109234,096_MonApr6
#030600,49.278038,-123.109234,096_MonApr6
#000000,49.278313,-123.135778,096_MonApr6
#04120A,49.278938,-123.123251,096_MonApr6
#120206,49.282215,-123.102875,096_MonApr6
#DCD7D9,49.281457,-123.111268,096_MonApr6
#100711,49.271856,-123.135008,096_MonApr6
#A38097,49.282956,-123.118416,096_MonApr6
#14070F,49.263115,-123.116356,096_MonApr6
#141C1B,49.284141,-123.100761,096_MonApr6
#100C0D,49.263115,-123.116356,096_MonApr6
#2B2243,49.300000,-123.140000,096_MonApr6
#0E0508,49.263550,-123.069550,096_MonApr6
#030101,49.278038,-123.109234,096_MonApr6
#030302,49.278828,-123.119874,096_MonApr6
#54161D,49.272446,-123.135264,096_MonApr6
#B8C8C0,49.250000,-123.100000,096_MonApr6
#010301,49.278038,-123.109234,096_MonApr6
#050504,49.283019,-123.104865,096_MonApr6
#030103,49.295304,-123.137059,096_MonApr6
#8C9590,49.288685,-123.131409,096_MonApr6
#D7D7E0,49.286675,-123.143220,096_MonApr6
#040404,49.284545,-123.131162,096_MonApr6
#95ADA1,49.274063,-123.154361,096_MonApr6
#0E0208,49.283100,-123.104393,096_MonApr6
#040203,49.275173,-123.120865,096_MonApr6
#080B07,49.275261,-123.121377,096_MonApr6
#0C040F,49.282956,-123.118416,096_MonApr6
#FCF9F8,49.283333,-123.119217,096_MonApr6
#050605,49.269400,-123.123800,096_MonApr6
#040604,49.278038,-123.109234,096_MonApr6
#65816C,49.280212,-123.117270,096_MonApr6
#5A5F4E,49.294900,-123.150161,096_MonApr6
#1B080E,49.273104,-123.119106,096_MonApr6
#1F201C,49.289501,-123.121719,096_MonApr6
#59F49A,49.289583,-123.117568,096_MonApr6
#0B0512,49.287022,-123.140892,096_MonApr6
#130D08,49.269400,-123.123800,096_MonApr6
#F6F5F6,49.277095,-123.130004,096_MonApr6
#080204,49.278038,-123.109234,096_MonApr6
#AF95A8,49.261593,-123.138336,096_MonApr6
#010101,49.277991,-123.109338,096_MonApr6
#C66E97,49.284042,-123.107463,096_MonApr6
#C18899,49.262920,-123.116028,096_MonApr6
#D1BFCE,49.278038,-123.109234,096_MonApr6
#130C0F,49.269400,-123.123800,096_MonApr6
#020101,49.286675,-123.143220,096_MonApr6
#BEC6C6,49.258939,-123.100895,096_MonApr6
#B80E07,49.282045,-123.103898,096_MonApr6
#21181A,49.300000,-123.140000,096_MonApr6
#1B080F,49.276100,-123.121140,096_MonApr6
#836584,49.279274,-123.132651,096_MonApr6
#040004,49.280491,-123.120567,096_MonApr6
#1E1A1C,49.282750,-123.116639,096_MonApr6
#0A0A0A,49.279682,-123.117489,096_MonApr6
#C06E88,49.300000,-123.140000,096_MonApr6
#0B0811,49.281472,-123.111323,096_MonApr6
#050100,49.285000,-123.134000,096_MonApr6
#739E94,49.271411,-123.105777,096_MonApr6
#F5CFE1,49.262266,-123.140217,096_MonApr6
#D87FAA,49.251346,-123.100990,096_MonApr6
#B47176,49.278038,-123.109234,096_MonApr6
#14050E,49.264049,-123.115051,096_MonApr6
#011106,49.300000,-123.140000,096_MonApr6
#E5EAEA,49.286675,-123.143220,096_MonApr6
#A27C99,49.274880,-123.153559,096_MonApr6
#C46970,49.276000,-123.076333,096_MonApr6
#191B1F,49.224046,-123.078409,096_MonApr6
#0A0408,49.263770,-123.115078,096_MonApr6
#030303,49.285063,-123.120397,096_MonApr6
#880B0C,49.264049,-123.115051,096_MonApr6
#040403,49.281921,-123.108414,096_MonApr6
#964F70,49.304062,-123.156487,096_MonApr6
#E4C2D0,49.280552,-123.101929,096_MonApr6
#9D7C8A,49.263145,-123.117760,096_MonApr6
#020302,49.250000,-123.100000,096_MonApr6
#252325,49.273220,-123.101820,096_MonApr6
#030102,49.275328,-123.123437,096_MonApr6
#ADB8B3,49.279796,-123.121661,096_MonApr6
#AC6E87,49.284962,-123.124396,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#7F6976,49.273353,-123.103411,096_MonApr6
#EFEEED,49.282556,-123.107694,096_MonApr6
#030201,49.279270,-123.129776,096_MonApr6
#9F0B95,49.284560,-123.113105,096_MonApr6
#100F0E,49.294900,-123.150161,096_MonApr6
#160A18,49.300000,-123.140000,096_MonApr6
#AE7B97,49.285000,-123.134000,096_MonApr6
#C7AEB8,49.246190,-123.101186,096_MonApr6
#7B5B67,49.274311,-123.123123,096_MonApr6
#050505,49.245050,-123.098320,096_MonApr6
#66C58E,49.292648,-123.128988,096_MonApr6
#9BA9A6,49.284560,-123.113105,096_MonApr6
#5C7F56,49.279270,-123.129776,096_MonApr6
#1B1717,49.263378,-123.114281,096_MonApr6
#190611,49.288513,-123.121247,096_MonApr6
#070401,49.284759,-123.122697,096_MonApr6
#769983,49.294900,-123.150161,096_MonApr6
#020100,49.281402,-123.105216,096_MonApr6
#FBF3F9,49.286797,-123.142540,096_MonApr6
#080709,49.281944,-123.121944,096_MonApr6
#97919D,49.282711,-123.112396,096_MonApr6
#262127,49.342868,-123.190557,096_MonApr6
#030001,49.282834,-123.120458,096_MonApr6
#0E0C0D,49.300000,-123.140000,096_MonApr6
#0E0B0C,49.300000,-123.140000,096_MonApr6
#031206,49.279270,-123.129776,096_MonApr6
#040401,49.285000,-123.134000,096_MonApr6
#000601,49.279270,-123.129776,096_MonApr6
#BB75A3,49.259603,-123.070535,096_MonApr6
#150609,49.264794,-123.114958,096_MonApr6
#010201,49.293240,-123.140152,096_MonApr6
#011502,49.278038,-123.109234,096_MonApr6
#640303,49.281336,-123.122552,096_MonApr6
#020102,49.282051,-123.107887,096_MonApr6
#000100,49.279270,-123.129776,096_MonApr6
#000502,49.278038,-123.109234,096_MonApr6
#0A0E0C,49.284311,-123.143344,096_MonApr6
#AECEC2,49.278038,-123.109234,096_MonApr6
#A07088,49.284962,-123.124396,096_MonApr6
#040302,49.292648,-123.128988,096_MonApr6
#010101,49.277991,-123.109338,096_MonApr6
#F8F8FA,49.271856,-123.135008,096_MonApr6
#100A01,49.250000,-123.100000,096_MonApr6
#531622,49.280659,-123.100861,096_MonApr6
#05060B,49.292221,-123.149315,096_MonApr6
#DDDCDE,49.269400,-123.123800,096_MonApr6
#040404,49.260872,-123.113953,096_MonApr6
#060404,49.279270,-123.129776,096_MonApr6
#151511,49.289923,-123.126048,096_MonApr6
#7B0509,49.284000,-123.122383,096_MonApr6
#040101,49.289711,-123.116074,096_MonApr6
#1D1E1C,49.281944,-123.121944,096_MonApr6
#010101,49.242222,-123.115000,096_MonApr6
#050304,49.287014,-123.141922,096_MonApr6
#020101,49.278114,-123.117172,096_MonApr6
#010202,49.289249,-123.122093,096_MonApr6
#564B50,49.289711,-123.116074,096_MonApr6
#CE699B,49.250000,-123.100000,096_MonApr6
#030102,49.277991,-123.109338,096_MonApr6
#937B85,49.279122,-123.138503,096_MonApr6
#682154,49.300000,-123.140000,096_MonApr6
#030301,49.279270,-123.129776,096_MonApr6
#110919,49.291837,-123.129461,096_MonApr6
#FCFCFD,49.300000,-123.140000,096_MonApr6
#010203,49.271856,-123.135008,096_MonApr6
#020202,49.250000,-123.100000,096_MonApr6
#11080B,49.264263,-123.118272,096_MonApr6
#090A04,49.285873,-123.127152,096_MonApr6
#887376,49.287290,-123.129217,096_MonApr6
#000002,49.279270,-123.129776,096_MonApr6
#DEE0E0,49.276516,-123.069633,096_MonApr6
#F2F6F3,49.284222,-123.100403,096_MonApr6
#D5E6D9,49.300000,-123.140000,096_MonApr6
#FAEAF5,49.279810,-123.121969,096_MonApr6
