color,lat,long,date
#F0D1EC,49.262062,-123.069992,261_FriSep18
#0B1B11,49.275814,-123.099678,261_FriSep18
#060205,49.250000,-123.100000,261_FriSep18
#030202,49.272625,-123.135620,261_FriSep18
#030303,49.250000,-123.100000,261_FriSep18
#0B0F07,49.280404,-123.121227,261_FriSep18
#605862,49.275814,-123.099678,261_FriSep18
#050405,49.271856,-123.135008,261_FriSep18
#190E0E,49.282124,-123.120682,261_FriSep18
#010101,49.298841,-123.133583,261_FriSep18
#050303,49.282834,-123.120458,261_FriSep18
#94688D,49.275814,-123.099678,261_FriSep18
#0C0D0E,49.256343,-123.024901,261_FriSep18
#1E201F,49.285833,-123.111667,261_FriSep18
#010001,49.249427,-123.101099,261_FriSep18
#010101,49.282124,-123.120682,261_FriSep18
#281D23,49.250000,-123.100000,261_FriSep18
#020501,49.282909,-123.121910,261_FriSep18
#0D0F0A,49.284599,-123.108887,261_FriSep18
#030403,49.275753,-123.119972,261_FriSep18
#A68498,49.283156,-123.109243,261_FriSep18
#040101,49.270655,-123.106396,261_FriSep18
#C587A8,49.283364,-123.116994,261_FriSep18
#30333A,49.250000,-123.100000,261_FriSep18
#020201,49.282834,-123.120458,261_FriSep18
#030201,49.280096,-123.120196,261_FriSep18
#982170,49.270985,-123.155136,261_FriSep18
#030101,49.285912,-123.126251,261_FriSep18
#191919,49.227638,-123.092033,261_FriSep18
#F3FBF7,49.286910,-123.116510,261_FriSep18
#170106,49.247150,-123.090268,261_FriSep18
#9F8B9C,49.278774,-123.124023,261_FriSep18
#060706,49.250000,-123.100000,261_FriSep18
#030202,49.271856,-123.135008,261_FriSep18
#010101,49.286556,-123.142616,261_FriSep18
#ADB0AD,49.281593,-123.116981,261_FriSep18
#EAEBEB,49.284538,-123.109901,261_FriSep18
#010101,49.284183,-123.113342,261_FriSep18
#1B090C,49.282799,-123.104073,261_FriSep18
#7F878A,49.276295,-123.121407,261_FriSep18
#0C130C,49.275753,-123.119972,261_FriSep18
#0A0203,49.283234,-123.094833,261_FriSep18
#090506,49.282124,-123.120682,261_FriSep18
#5F595E,49.250000,-123.100000,261_FriSep18
#020202,49.282124,-123.120682,261_FriSep18
#050304,49.275349,-123.080353,261_FriSep18
#89AA98,49.250000,-123.100000,261_FriSep18
#200610,49.289630,-123.132821,261_FriSep18
#FEFEFE,49.250000,-123.100000,261_FriSep18
#110F12,49.282955,-123.121039,261_FriSep18
#D1E4DF,49.282124,-123.120682,261_FriSep18
#666666,49.285856,-123.127205,261_FriSep18
#050203,49.280132,-123.109833,261_FriSep18
#090807,49.271706,-123.069725,261_FriSep18
#070707,49.282834,-123.120458,261_FriSep18
#1A1312,49.282749,-123.109100,261_FriSep18
#1E161C,49.298958,-123.121335,261_FriSep18
#717977,49.300000,-123.140000,261_FriSep18
#A49EA3,49.263740,-123.129799,261_FriSep18
#11170B,49.300000,-123.140000,261_FriSep18
#070305,49.264786,-123.103523,261_FriSep18
#A28294,49.279839,-123.116882,261_FriSep18
#735C69,49.262500,-123.068889,261_FriSep18
#030304,49.277539,-123.147470,261_FriSep18
#DFD7DF,49.269819,-123.069672,261_FriSep18
#060102,49.265766,-123.100643,261_FriSep18
#030202,49.300743,-123.130331,261_FriSep18
#5D7B6F,49.298909,-123.140010,261_FriSep18
#020703,49.250000,-123.100000,261_FriSep18
#030302,49.283352,-123.122070,261_FriSep18
#CBB0C0,49.275814,-123.099678,261_FriSep18
#BAAEB4,49.274891,-123.122360,261_FriSep18
#0A0609,49.250000,-123.100000,261_FriSep18
#030403,49.299042,-123.119904,261_FriSep18
#D8ACC2,49.275604,-123.121522,261_FriSep18
#C9B0C4,49.282124,-123.120682,261_FriSep18
#0C0608,49.250000,-123.100000,261_FriSep18
#020403,49.280339,-123.124896,261_FriSep18
#040204,49.275814,-123.099678,261_FriSep18
#88797D,49.289923,-123.126048,261_FriSep18
#020302,49.271856,-123.135008,261_FriSep18
#030102,49.275422,-123.123437,261_FriSep18
#600408,49.289630,-123.132821,261_FriSep18
#030103,49.263740,-123.129799,261_FriSep18
#020102,49.289711,-123.116074,261_FriSep18
#B2B2B2,49.288071,-123.130814,261_FriSep18
#7C5E74,49.282124,-123.120682,261_FriSep18
#090909,49.300743,-123.130331,261_FriSep18
#040202,49.281271,-123.098454,261_FriSep18
#050404,49.258939,-123.100895,261_FriSep18
#180D19,49.275814,-123.099678,261_FriSep18
#B1A7B0,49.272625,-123.135620,261_FriSep18
#0A0607,49.271856,-123.135008,261_FriSep18
#9D6F90,49.275814,-123.099678,261_FriSep18
#D1D1D1,49.300000,-123.140000,261_FriSep18
#AE8395,49.282124,-123.120682,261_FriSep18
#74676E,49.275814,-123.099678,261_FriSep18
#ECD9E1,49.283691,-123.103455,261_FriSep18
#0D0508,49.280369,-123.130890,261_FriSep18
#030101,49.265766,-123.100643,261_FriSep18
#1C080C,49.284962,-123.124396,261_FriSep18
#000101,49.298841,-123.133583,261_FriSep18
#180208,49.281723,-123.120350,261_FriSep18
#10090D,49.281929,-123.100098,261_FriSep18
#C3689F,49.281593,-123.116981,261_FriSep18
#020202,49.288071,-123.130814,261_FriSep18
#6A675D,49.289588,-123.127209,261_FriSep18
#0F0A0B,49.282124,-123.120682,261_FriSep18
#675C68,49.289630,-123.132821,261_FriSep18
#020101,49.284572,-123.124657,261_FriSep18
#050303,49.258939,-123.100895,261_FriSep18
#050603,49.290722,-123.133995,261_FriSep18
#0AE07E,49.288033,-123.114475,261_FriSep18
#100608,49.255165,-123.115341,261_FriSep18
#D5C7D5,49.275604,-123.121522,261_FriSep18
#BAA7B3,49.262832,-123.093160,261_FriSep18
#741455,49.285093,-123.118894,261_FriSep18
#1C1A1F,49.290437,-123.121587,261_FriSep18
#090607,49.282791,-123.104782,261_FriSep18
#0C0505,49.284222,-123.100403,261_FriSep18
#020101,49.257629,-123.100838,261_FriSep18
#24171D,49.271411,-123.105777,261_FriSep18
#F5EAF1,49.282673,-123.118187,261_FriSep18
#030302,49.277805,-123.099243,261_FriSep18
#F5F5F5,49.238990,-123.129839,261_FriSep18
#010201,49.282811,-123.123575,261_FriSep18
#160509,49.263740,-123.129799,261_FriSep18
#10070A,49.271713,-123.069458,261_FriSep18
#030202,49.275913,-123.132217,261_FriSep18
#FCFBFC,49.238990,-123.129839,261_FriSep18
#010001,49.281271,-123.098454,261_FriSep18
#050102,49.278774,-123.124023,261_FriSep18
#1B1010,49.276725,-123.142249,261_FriSep18
#7B7186,49.255874,-123.079624,261_FriSep18
#9B9B9C,49.290138,-123.131538,261_FriSep18
#010101,49.283150,-123.106422,261_FriSep18
#020202,49.282124,-123.120682,261_FriSep18
#080807,49.285912,-123.126251,261_FriSep18
#020102,49.250000,-123.100000,261_FriSep18
#981E5A,49.263743,-123.141415,261_FriSep18
#070807,49.276524,-123.100084,261_FriSep18
#FCFAFC,49.238990,-123.129839,261_FriSep18
#8F5E7C,49.281723,-123.120350,261_FriSep18
#201B1F,49.300000,-123.140000,261_FriSep18
#BF9BA8,49.282124,-123.120682,261_FriSep18
#09080A,49.266361,-123.138596,261_FriSep18
#011301,49.285311,-123.113042,261_FriSep18
#040203,49.283726,-123.109711,261_FriSep18
#ABCEB9,49.267692,-123.114410,261_FriSep18
#040303,49.280319,-123.121132,261_FriSep18
#030201,49.282124,-123.120682,261_FriSep18
#090505,49.282673,-123.118187,261_FriSep18
#C5E3DE,49.284661,-123.112716,261_FriSep18
#451423,49.276840,-123.127296,261_FriSep18
#090706,49.261862,-123.068223,261_FriSep18
#050203,49.262643,-123.101126,261_FriSep18
#090504,49.263523,-123.139489,261_FriSep18
#140D0E,49.285856,-123.127205,261_FriSep18
#030404,49.300000,-123.140000,261_FriSep18
#030200,49.276524,-123.100084,261_FriSep18
#7D6674,49.250000,-123.100000,261_FriSep18
#010100,49.281271,-123.098454,261_FriSep18
#090807,49.288559,-123.120972,261_FriSep18
#C8F6E1,49.285000,-123.134000,261_FriSep18
#F3F6F7,49.250000,-123.100000,261_FriSep18
#9C6D84,49.268109,-123.151321,261_FriSep18
#162519,49.282124,-123.120682,261_FriSep18
#1A0E0E,49.280739,-123.117157,261_FriSep18
#040303,49.280294,-123.125283,261_FriSep18
#090206,49.290562,-123.133602,261_FriSep18
#FBF5FA,49.284153,-123.097755,261_FriSep18
#A0057A,49.281990,-123.098068,261_FriSep18
#030202,49.288559,-123.120972,261_FriSep18
#020101,49.285000,-123.134000,261_FriSep18
#000000,49.298841,-123.133583,261_FriSep18
#231518,49.295304,-123.137059,261_FriSep18
#010101,49.272697,-123.152794,261_FriSep18
#020001,49.280414,-123.126281,261_FriSep18
#7C616B,49.257355,-123.136700,261_FriSep18
#060501,49.275009,-123.122002,261_FriSep18
#A9A7B2,49.279171,-123.075943,261_FriSep18
#E162B4,49.250000,-123.100000,261_FriSep18
#DDC0EB,49.282926,-123.121110,261_FriSep18
#B4CDBC,49.271856,-123.135008,261_FriSep18
#000300,49.290437,-123.121587,261_FriSep18
#776568,49.278664,-123.099243,261_FriSep18
#B06FAB,49.253048,-123.089806,261_FriSep18
#A47286,49.282124,-123.120682,261_FriSep18
#020101,49.250000,-123.100000,261_FriSep18
#020102,49.284679,-123.111893,261_FriSep18
#0E0204,49.267799,-123.148819,261_FriSep18
#C6C3C5,49.250000,-123.100000,261_FriSep18
#050203,49.281509,-123.132667,261_FriSep18
#010101,49.289711,-123.116074,261_FriSep18
#090808,49.300000,-123.140000,261_FriSep18
#030101,49.249474,-123.074921,261_FriSep18
#B24C84,49.266510,-123.069351,261_FriSep18
#030301,49.288559,-123.120972,261_FriSep18
#6AA894,49.276944,-123.121505,261_FriSep18
#59595A,49.283693,-123.120925,261_FriSep18
#0F0908,49.274063,-123.154361,261_FriSep18
#F4DDEC,49.250000,-123.100000,261_FriSep18
#9C8193,49.250000,-123.100000,261_FriSep18
#050002,49.285093,-123.118894,261_FriSep18
#252229,49.270985,-123.155136,261_FriSep18
#82B3A4,49.272005,-123.114896,261_FriSep18
#554C52,49.281921,-123.108414,261_FriSep18
#0A0A0A,49.250000,-123.100000,261_FriSep18
#1D1D17,49.274188,-123.123598,261_FriSep18
#030302,49.282124,-123.120682,261_FriSep18
#FDF9FC,49.290610,-123.137140,261_FriSep18
#180D12,49.263359,-123.113136,261_FriSep18
#010101,49.284042,-123.107463,261_FriSep18
#050505,49.250000,-123.100000,261_FriSep18
#A51056,49.284170,-123.114225,261_FriSep18
#45182A,49.270092,-123.135445,261_FriSep18
#0F0506,49.275173,-123.120865,261_FriSep18
#030202,49.250000,-123.100000,261_FriSep18
#070806,49.282124,-123.120682,261_FriSep18
#7B214B,49.282663,-123.124930,261_FriSep18
#A8719E,49.267811,-123.149643,261_FriSep18
#070908,49.300000,-123.140000,261_FriSep18
#9E7C90,49.283519,-123.112423,261_FriSep18
#080707,49.285912,-123.126251,261_FriSep18
#A8949C,49.282556,-123.107694,261_FriSep18
#811211,49.298841,-123.133583,261_FriSep18
#02531B,49.250000,-123.100000,261_FriSep18
#010401,49.287431,-123.112809,261_FriSep18
#0B0808,49.250000,-123.100000,261_FriSep18
#19031A,49.230038,-123.084483,261_FriSep18
#030101,49.284439,-123.123016,261_FriSep18
#030102,49.282663,-123.124930,261_FriSep18
#1B0D15,49.282661,-123.109276,261_FriSep18
#030302,49.250000,-123.100000,261_FriSep18
#000803,49.300743,-123.130331,261_FriSep18
#775C65,49.282124,-123.120682,261_FriSep18
#030705,49.250000,-123.100000,261_FriSep18
#0E0203,49.250000,-123.100000,261_FriSep18
#B6124C,49.281990,-123.098068,261_FriSep18
#040D08,49.250000,-123.100000,261_FriSep18
#13090B,49.282124,-123.120682,261_FriSep18
#9AC8B6,49.250000,-123.100000,261_FriSep18
#838D8F,49.266472,-123.140701,261_FriSep18
#020102,49.276524,-123.100084,261_FriSep18
#0F0703,49.288559,-123.120972,261_FriSep18
#C2799D,49.290901,-123.134270,261_FriSep18
#BFBFBF,49.276809,-123.112154,261_FriSep18
#030202,49.281990,-123.098068,261_FriSep18
#060503,49.284153,-123.097755,261_FriSep18
#090706,49.287971,-123.140472,261_FriSep18
#BEC8AB,49.280796,-123.117943,261_FriSep18
#13090B,49.273818,-123.124139,261_FriSep18
#0A0904,49.282533,-123.117387,261_FriSep18
#F0E1E7,49.282124,-123.120682,261_FriSep18
#986582,49.277577,-123.098100,261_FriSep18
#030202,49.273114,-123.100348,261_FriSep18
#050303,49.280159,-123.116409,261_FriSep18
#D4B4C6,49.300743,-123.130331,261_FriSep18
#291B24,49.282834,-123.120458,261_FriSep18
#C486A2,49.285856,-123.127205,261_FriSep18
#020101,49.269281,-123.118655,261_FriSep18
#FCFBFC,49.276809,-123.112154,261_FriSep18
#EFEEF0,49.281723,-123.120350,261_FriSep18
#080608,49.282124,-123.120682,261_FriSep18
#050501,49.288559,-123.120972,261_FriSep18
#040402,49.285660,-123.133697,261_FriSep18
#D7B5C8,49.300743,-123.130331,261_FriSep18
#8E617A,49.258939,-123.100895,261_FriSep18
#EFE9EC,49.281060,-123.119990,261_FriSep18
#FAF9F5,49.263101,-123.080677,261_FriSep18
#050304,49.282124,-123.120682,261_FriSep18
#050605,49.275814,-123.099678,261_FriSep18
#A56183,49.250000,-123.100000,261_FriSep18
#C981A7,49.271798,-123.134801,261_FriSep18
#015D1E,49.250000,-123.100000,261_FriSep18
#020101,49.279111,-123.121306,261_FriSep18
#BF5082,49.282663,-123.124930,261_FriSep18
#020201,49.298841,-123.133583,261_FriSep18
#030202,49.272625,-123.135620,261_FriSep18
#6E2A47,49.268272,-123.153984,261_FriSep18
#AF799A,49.260006,-123.138896,261_FriSep18
#020302,49.262001,-123.070488,261_FriSep18
#010101,49.268360,-123.081581,261_FriSep18
#C1BCBD,49.282124,-123.120682,261_FriSep18
#080702,49.283708,-123.119312,261_FriSep18
#0F0B12,49.287290,-123.129217,261_FriSep18
#070406,49.281944,-123.121944,261_FriSep18
#130909,49.282124,-123.120682,261_FriSep18
#DEC1BA,49.282124,-123.120682,261_FriSep18
#837879,49.284599,-123.108887,261_FriSep18
#632946,49.280404,-123.121227,261_FriSep18
#090306,49.282791,-123.104782,261_FriSep18
#010000,49.280310,-123.122030,261_FriSep18
#0B0304,49.271798,-123.134801,261_FriSep18
#727C8C,49.281723,-123.120350,261_FriSep18
#EEDFE6,49.282124,-123.120682,261_FriSep18
#070401,49.276897,-123.130180,261_FriSep18
#010302,49.250000,-123.100000,261_FriSep18
#050E09,49.290437,-123.121587,261_FriSep18
#030203,49.262120,-123.100957,261_FriSep18
#030202,49.283913,-123.124016,261_FriSep18
#0C070D,49.250000,-123.100000,261_FriSep18
#040203,49.272625,-123.135620,261_FriSep18
#A01D21,49.271856,-123.135008,261_FriSep18
#0D5C0F,49.264511,-123.100304,261_FriSep18
#8C0817,49.279824,-123.122469,261_FriSep18
#060203,49.260307,-123.096275,261_FriSep18
#010201,49.298841,-123.133583,261_FriSep18
#070907,49.286910,-123.116510,261_FriSep18
#FCF9FB,49.264240,-123.101410,261_FriSep18
#020101,49.288033,-123.114475,261_FriSep18
#010601,49.262001,-123.070488,261_FriSep18
#030202,49.280404,-123.121227,261_FriSep18
#050704,49.267956,-123.069794,261_FriSep18
#030102,49.284792,-123.115374,261_FriSep18
#076C5C,49.250000,-123.100000,261_FriSep18
#000600,49.250000,-123.100000,261_FriSep18
#040607,49.279538,-123.100612,261_FriSep18
#95607D,49.262337,-123.091225,261_FriSep18
#080605,49.284308,-123.095509,261_FriSep18
#090809,49.262959,-123.115059,261_FriSep18
#080707,49.250000,-123.100000,261_FriSep18
#050604,49.284042,-123.107463,261_FriSep18
#D8B5CC,49.300000,-123.140000,261_FriSep18
#77D4A2,49.250000,-123.100000,261_FriSep18
#170B0D,49.250000,-123.100000,261_FriSep18
#10030A,49.250000,-123.100000,261_FriSep18
#12090C,49.282673,-123.115265,261_FriSep18
#050503,49.288559,-123.120972,261_FriSep18
#020101,49.276802,-123.126465,261_FriSep18
#010101,49.250000,-123.100000,261_FriSep18
#65031A,49.281723,-123.120350,261_FriSep18
#7E6670,49.262001,-123.070488,261_FriSep18
#010102,49.242039,-123.111942,261_FriSep18
#020102,49.282124,-123.120682,261_FriSep18
#030303,49.285152,-123.118416,261_FriSep18
#1E1E1E,49.283909,-123.118500,261_FriSep18
#0E0111,49.280150,-123.100990,261_FriSep18
#040403,49.284042,-123.107463,261_FriSep18
#0B100A,49.298841,-123.133583,261_FriSep18
#B1B1B1,49.265766,-123.100643,261_FriSep18
#AF6091,49.218710,-123.102690,261_FriSep18
#020101,49.282124,-123.120682,261_FriSep18
#05130B,49.289711,-123.116074,261_FriSep18
#4F4F4F,49.293240,-123.140152,261_FriSep18
#190811,49.280704,-123.117167,261_FriSep18
#010101,49.280404,-123.121227,261_FriSep18
#726970,49.282124,-123.120682,261_FriSep18
#020301,49.270690,-123.146600,261_FriSep18
#050505,49.250000,-123.100000,261_FriSep18
#050404,49.277539,-123.147470,261_FriSep18
#0C0E09,49.282124,-123.120682,261_FriSep18
#070304,49.284042,-123.107463,261_FriSep18
#0C2116,49.250000,-123.100000,261_FriSep18
#DFC9D2,49.282124,-123.120682,261_FriSep18
#050304,49.277805,-123.099243,261_FriSep18
#030202,49.299133,-123.133373,261_FriSep18
#776769,49.288181,-123.115578,261_FriSep18
#0F0408,49.280339,-123.124896,261_FriSep18
#040203,49.250000,-123.100000,261_FriSep18
#070001,49.272200,-123.134013,261_FriSep18
#070606,49.284530,-123.123130,261_FriSep18
#604D5C,49.283691,-123.103455,261_FriSep18
#A6B9AC,49.250000,-123.100000,261_FriSep18
#BDA8B6,49.270685,-123.106246,261_FriSep18
#CAC2C9,49.277539,-123.147470,261_FriSep18
#0F0F0E,49.250000,-123.100000,261_FriSep18
#190810,49.287762,-123.118332,261_FriSep18
#0C0712,49.300000,-123.140000,261_FriSep18
#60061F,49.248970,-123.101204,261_FriSep18
#050E03,49.275404,-123.109266,261_FriSep18
#1E0206,49.255131,-123.114731,261_FriSep18
#050603,49.285912,-123.126251,261_FriSep18
#020302,49.293289,-123.147743,261_FriSep18
#EAE0E2,49.250000,-123.100000,261_FriSep18
#000000,49.279270,-123.129776,261_FriSep18
#966578,49.300000,-123.140000,261_FriSep18
#7A8E8A,49.282673,-123.115265,261_FriSep18
#110508,49.283141,-123.117692,261_FriSep18
#040201,49.283093,-123.106964,261_FriSep18
#150407,49.282124,-123.120682,261_FriSep18
#F3F3F3,49.250000,-123.100000,261_FriSep18
#6A6267,49.300000,-123.140000,261_FriSep18
#170408,49.250000,-123.100000,261_FriSep18
#020101,49.298841,-123.133583,261_FriSep18
#1A0108,49.263740,-123.129799,261_FriSep18
#1F181A,49.270966,-123.155212,261_FriSep18
#050502,49.288181,-123.115578,261_FriSep18
#040404,49.282124,-123.120682,261_FriSep18
#C2B3BE,49.280704,-123.117167,261_FriSep18
#A30117,49.250000,-123.100000,261_FriSep18
#872457,49.274063,-123.154361,261_FriSep18
#0A0F0D,49.272200,-123.134013,261_FriSep18
#BB0C77,49.263706,-123.153259,261_FriSep18
#876379,49.241222,-123.101677,261_FriSep18
#030102,49.282791,-123.104782,261_FriSep18
#040403,49.300743,-123.130331,261_FriSep18
#000000,49.264240,-123.101410,261_FriSep18
#030302,49.250000,-123.100000,261_FriSep18
#000301,49.300000,-123.140000,261_FriSep18
#0E1718,49.379556,-123.081803,261_FriSep18
#1B221F,49.284599,-123.108887,261_FriSep18
#090909,49.280404,-123.121227,261_FriSep18
#51144D,49.270985,-123.155136,261_FriSep18
#021503,49.282124,-123.120682,261_FriSep18
#020101,49.278599,-123.070747,261_FriSep18
#050504,49.250000,-123.100000,261_FriSep18
#090A08,49.250000,-123.100000,261_FriSep18
#020401,49.281593,-123.116981,261_FriSep18
#6B6F65,49.277706,-123.125633,261_FriSep18
#040504,49.265766,-123.100643,261_FriSep18
#B1C1B6,49.281765,-123.107483,261_FriSep18
#0F0A09,49.260006,-123.138896,261_FriSep18
#050204,49.270931,-123.115402,261_FriSep18
#040402,49.237289,-123.153427,261_FriSep18
#120507,49.277817,-123.125465,261_FriSep18
#182316,49.287506,-123.120857,261_FriSep18
#070503,49.281391,-123.107781,261_FriSep18
#040404,49.276918,-123.126951,261_FriSep18
#18080F,49.289967,-123.132828,261_FriSep18
#CAC3C6,49.267811,-123.149033,261_FriSep18
#E7B6CE,49.282124,-123.120682,261_FriSep18
#9D7B8E,49.250000,-123.100000,261_FriSep18
#EAEAEA,49.280495,-123.070793,261_FriSep18
#000000,49.264240,-123.101410,261_FriSep18
#646464,49.281312,-123.087722,261_FriSep18
#1A0F15,49.300743,-123.130331,261_FriSep18
#090909,49.282834,-123.120458,261_FriSep18
#7A7571,49.286605,-123.126064,261_FriSep18
#9FA9A6,49.280704,-123.117167,261_FriSep18
#B7759E,49.266510,-123.069351,261_FriSep18
#C7D4CB,49.288128,-123.116347,261_FriSep18
#020203,49.282834,-123.120458,261_FriSep18
#010201,49.269508,-123.143677,261_FriSep18
#140346,49.250000,-123.100000,261_FriSep18
#16531F,49.282834,-123.120458,261_FriSep18
#A49B9E,49.278217,-123.086349,261_FriSep18
#020101,49.281411,-123.074650,261_FriSep18
#17090D,49.264019,-123.105309,261_FriSep18
#040101,49.250000,-123.100000,261_FriSep18
#11100D,49.281593,-123.116981,261_FriSep18
#021103,49.300743,-123.130331,261_FriSep18
#F4FAF7,49.286675,-123.143220,261_FriSep18
#FBF6FA,49.262745,-123.101181,261_FriSep18
#6A7375,49.282834,-123.120458,261_FriSep18
#2B1C3F,49.250000,-123.100000,261_FriSep18
#021208,49.279270,-123.129776,261_FriSep18
#A4808E,49.283588,-123.113770,261_FriSep18
#111408,49.284111,-123.111565,261_FriSep18
#0A0D1A,49.250000,-123.100000,261_FriSep18
#E4F8FA,49.282124,-123.120682,261_FriSep18
#D6BECB,49.282673,-123.115265,261_FriSep18
#040104,49.267545,-123.125880,261_FriSep18
#040204,49.279604,-123.102784,261_FriSep18
#030101,49.282124,-123.120682,261_FriSep18
#20191B,49.264240,-123.101410,261_FriSep18
#B7A3A6,49.268013,-123.154892,261_FriSep18
#E8E5E6,49.269867,-123.134926,261_FriSep18
#E2B8D9,49.250000,-123.100000,261_FriSep18
#050303,49.288311,-123.116730,261_FriSep18
#8F5F71,49.283909,-123.118500,261_FriSep18
#060404,49.282375,-123.110000,261_FriSep18
#95718B,49.275030,-123.122460,261_FriSep18
#F3F3F3,49.287441,-123.141958,261_FriSep18
#020101,49.250000,-123.100000,261_FriSep18
#191919,49.294185,-123.133082,261_FriSep18
#77AD85,49.286228,-123.143023,261_FriSep18
#A87197,49.250000,-123.100000,261_FriSep18
#11080C,49.267890,-123.148180,261_FriSep18
#020202,49.236153,-123.154772,261_FriSep18
#BBC3C7,49.279714,-123.117204,261_FriSep18
#6F676B,49.250000,-123.100000,261_FriSep18
#110613,49.249290,-123.089996,261_FriSep18
#B87297,49.282124,-123.120682,261_FriSep18
#7E6175,49.290138,-123.131538,261_FriSep18
#11050A,49.288879,-123.132050,261_FriSep18
#769E82,49.287224,-123.113916,261_FriSep18
#020202,49.233056,-123.116667,261_FriSep18
#FDFCFD,49.282661,-123.104080,261_FriSep18
#849D73,49.288559,-123.120972,261_FriSep18
#61545D,49.287842,-123.116341,261_FriSep18
#020101,49.263329,-123.141701,261_FriSep18
#010101,49.246155,-123.101036,261_FriSep18
#030302,49.280310,-123.122030,261_FriSep18
#121C11,49.278175,-123.124924,261_FriSep18
#C5C0BE,49.234730,-123.152596,261_FriSep18
#050605,49.284308,-123.095509,261_FriSep18
#7A7872,49.282124,-123.120682,261_FriSep18
#AA7E91,49.274063,-123.154361,261_FriSep18
#010101,49.275814,-123.122162,261_FriSep18
#0A0103,49.250000,-123.100000,261_FriSep18
#010201,49.282846,-123.102297,261_FriSep18
#030602,49.287431,-123.112809,261_FriSep18
#030303,49.282124,-123.120682,261_FriSep18
#8C5D7A,49.217308,-123.090893,261_FriSep18
#060501,49.277908,-123.128357,261_FriSep18
#040102,49.287022,-123.140892,261_FriSep18
#754B5B,49.280354,-123.119332,261_FriSep18
#FAF4F7,49.250000,-123.100000,261_FriSep18
#9A5569,49.284308,-123.095509,261_FriSep18
#020401,49.284210,-123.108531,261_FriSep18
#070706,49.300000,-123.140000,261_FriSep18
#020201,49.262974,-123.098572,261_FriSep18
#010501,49.282556,-123.107694,261_FriSep18
#080707,49.275527,-123.120823,261_FriSep18
#060504,49.271856,-123.135008,261_FriSep18
#070404,49.284433,-123.122158,261_FriSep18
#7F8A85,49.294900,-123.150161,261_FriSep18
#11080C,49.250000,-123.100000,261_FriSep18
#100807,49.283966,-123.108908,261_FriSep18
#020202,49.282829,-123.109650,261_FriSep18
#A9698C,49.278740,-123.126389,261_FriSep18
#DAD1D7,49.281036,-123.107717,261_FriSep18
#978C98,49.282124,-123.120682,261_FriSep18
#F4F0F2,49.269583,-123.069642,261_FriSep18
#F3F3F3,49.275470,-123.136643,261_FriSep18
#010000,49.276802,-123.126465,261_FriSep18
#1E1E1E,49.284538,-123.109901,261_FriSep18
#0B0308,49.285000,-123.134000,261_FriSep18
#0D6E0F,49.300743,-123.130331,261_FriSep18
#010201,49.282673,-123.118187,261_FriSep18
#010101,49.291566,-123.135276,261_FriSep18
#C9C9C9,49.250000,-123.100000,261_FriSep18
#020202,49.280499,-123.099358,261_FriSep18
#5C896D,49.250000,-123.100000,261_FriSep18
#13080C,49.263329,-123.141701,261_FriSep18
#D07BB2,49.234531,-123.157437,261_FriSep18
#030303,49.283108,-123.118874,261_FriSep18
#EFE9EE,49.250000,-123.100000,261_FriSep18
#040303,49.280289,-123.106751,261_FriSep18
#A86D87,49.276119,-123.128326,261_FriSep18
#020101,49.270283,-123.069412,261_FriSep18
#040605,49.283630,-123.106369,261_FriSep18
#0D0608,49.277748,-123.090317,261_FriSep18
#090907,49.285900,-123.124458,261_FriSep18
#040504,49.285152,-123.118416,261_FriSep18
#92609B,49.267494,-123.069801,261_FriSep18
#101514,49.288033,-123.114475,261_FriSep18
#130509,49.271790,-123.105713,261_FriSep18
#010101,49.281391,-123.107781,261_FriSep18
#030203,49.282124,-123.120682,261_FriSep18
#040204,49.285000,-123.134000,261_FriSep18
#14080B,49.285900,-123.124458,261_FriSep18
#670510,49.248970,-123.101204,261_FriSep18
#170F08,49.275173,-123.120865,261_FriSep18
#010201,49.282124,-123.120682,261_FriSep18
#040505,49.274063,-123.154361,261_FriSep18
#070702,49.282852,-123.115857,261_FriSep18
#090A08,49.287123,-123.142566,261_FriSep18
#020101,49.288559,-123.120972,261_FriSep18
#AA82AC,49.282749,-123.109706,261_FriSep18
#15070A,49.227940,-123.090286,261_FriSep18
#191011,49.285900,-123.124458,261_FriSep18
#040203,49.284861,-123.122912,261_FriSep18
#000101,49.282124,-123.120682,261_FriSep18
#100406,49.290365,-123.133573,261_FriSep18
#65565E,49.274780,-123.121693,261_FriSep18
#D6AFC9,49.281765,-123.107483,261_FriSep18
#010502,49.245830,-123.094177,261_FriSep18
#030101,49.284759,-123.122697,261_FriSep18
#040404,49.282124,-123.120682,261_FriSep18
#84244B,49.285160,-123.126297,261_FriSep18
#010101,49.263329,-123.141701,261_FriSep18
#020403,49.250000,-123.100000,261_FriSep18
#060805,49.283440,-123.118910,261_FriSep18
#A4929C,49.280964,-123.086861,261_FriSep18
#EFE6EA,49.272625,-123.135620,261_FriSep18
#020101,49.281503,-123.101743,261_FriSep18
#020501,49.276524,-123.100084,261_FriSep18
#DB50A8,49.285160,-123.126297,261_FriSep18
#A2828E,49.218710,-123.102690,261_FriSep18
#F8F1F3,49.287431,-123.112809,261_FriSep18
#060401,49.263512,-123.123879,261_FriSep18
#020302,49.281929,-123.100098,261_FriSep18
#0F0409,49.246155,-123.101036,261_FriSep18
#030101,49.246155,-123.101036,261_FriSep18
