color,lat,long,date
#A68094,49.282425,-123.124291,061_MonMar2
#9BA093,49.288033,-123.114475,061_MonMar2
#020102,49.288390,-123.130570,061_MonMar2
#1A010A,49.271798,-123.134801,061_MonMar2
#F3DBE7,49.274273,-123.124512,061_MonMar2
#050504,49.276520,-123.100632,061_MonMar2
#030303,49.250000,-123.100000,061_MonMar2
#C96794,49.234474,-123.155861,061_MonMar2
#1F060E,49.263270,-123.107360,061_MonMar2
#121113,49.273039,-123.115334,061_MonMar2
#014E1E,49.300743,-123.130331,061_MonMar2
#050001,49.283169,-123.102859,061_MonMar2
#050404,49.269572,-123.141372,061_MonMar2
#B22700,49.274273,-123.124512,061_MonMar2
#E9E0E1,49.276581,-123.125580,061_MonMar2
#070605,49.286504,-123.127521,061_MonMar2
#010908,49.257776,-122.852613,061_MonMar2
#DFC6D0,49.260860,-123.116287,061_MonMar2
#110F09,49.283030,-123.120770,061_MonMar2
#BC0666,49.274007,-123.069683,061_MonMar2
#F3F5F5,49.268013,-123.154892,061_MonMar2
#070102,49.286095,-123.126602,061_MonMar2
#030302,49.266097,-123.089614,061_MonMar2
#F8D3EA,49.288383,-123.112904,061_MonMar2
#CEB0C1,49.257198,-123.100853,061_MonMar2
#DCBECD,49.274273,-123.124512,061_MonMar2
#040303,49.266097,-123.089614,061_MonMar2
#150508,49.279452,-123.122732,061_MonMar2
#030303,49.275347,-123.135593,061_MonMar2
#F5F8F5,49.266232,-123.105431,061_MonMar2
#060401,49.282989,-123.124039,061_MonMar2
#090204,49.283100,-123.104393,061_MonMar2
#035624,49.250000,-123.100000,061_MonMar2
#CFB7C0,49.282325,-123.108887,061_MonMar2
#149E59,49.281540,-123.138985,061_MonMar2
#F7F6F7,49.249290,-123.089996,061_MonMar2
#8C838D,49.278038,-123.109234,061_MonMar2
#010400,49.262001,-123.070488,061_MonMar2
#020102,49.274252,-123.120433,061_MonMar2
#0F0105,49.285212,-123.113536,061_MonMar2
#000000,49.277184,-123.133521,061_MonMar2
#D56A9D,49.283077,-123.104843,061_MonMar2
#C8689B,4.192194,72.746880,061_MonMar2
#D9EDE3,49.280796,-123.117943,061_MonMar2
#040704,49.279679,-123.103760,061_MonMar2
#130D0A,49.279549,-123.122833,061_MonMar2
#5E686A,49.282923,-123.108059,061_MonMar2
#E8C8D7,49.288311,-123.116730,061_MonMar2
#030202,49.287022,-123.140892,061_MonMar2
#060102,49.282669,-123.123726,061_MonMar2
#040202,49.262948,-123.097179,061_MonMar2
#040405,49.268897,-123.115902,061_MonMar2
#020202,49.250000,-123.100000,061_MonMar2
#E5CEDF,49.249427,-123.101099,061_MonMar2
#020101,49.225708,-123.096244,061_MonMar2
#AFABAA,49.284883,-123.125279,061_MonMar2
#0B070A,49.275009,-123.122002,061_MonMar2
#111311,49.280491,-123.120567,061_MonMar2
#FAF8FA,49.281376,-123.132732,061_MonMar2
#6E9282,49.283331,-123.123250,061_MonMar2
#050302,49.284954,-123.124530,061_MonMar2
#E969CF,49.272636,-123.149818,061_MonMar2
#020501,49.250000,-123.100000,061_MonMar2
#F2F0F1,49.277794,-123.098709,061_MonMar2
#264631,49.294900,-123.150161,061_MonMar2
#DA99C1,49.283077,-123.104843,061_MonMar2
#52BC82,49.269400,-123.123800,061_MonMar2
#010101,49.287022,-123.140892,061_MonMar2
#030104,49.242222,-123.115000,061_MonMar2
#151617,49.269400,-123.123800,061_MonMar2
#18190F,49.278618,-123.110296,061_MonMar2
#EFE3E6,49.278957,-123.123207,061_MonMar2
#030202,49.282989,-123.124039,061_MonMar2
#040203,49.279444,-123.109444,061_MonMar2
#050301,49.286095,-123.126602,061_MonMar2
#040101,49.271798,-123.134801,061_MonMar2
#707070,49.250000,-123.100000,061_MonMar2
#090B07,49.284294,-123.107849,061_MonMar2
#1E181B,49.289015,-123.125307,061_MonMar2
#050503,49.287431,-123.112809,061_MonMar2
#010201,49.280563,-123.109177,061_MonMar2
#6E0718,49.231754,-123.115944,061_MonMar2
#ECE1E6,49.289818,-123.129842,061_MonMar2
#1D1B19,49.242222,-123.115000,061_MonMar2
#0A0101,49.263401,-123.117020,061_MonMar2
#73596D,49.274063,-123.154361,061_MonMar2
#9C0F6B,49.279503,-123.117210,061_MonMar2
#5F7E69,49.239953,-123.068538,061_MonMar2
#010101,49.284546,-123.125153,061_MonMar2
#E0EBE2,49.274917,-123.121505,061_MonMar2
#010602,49.289500,-123.114167,061_MonMar2
#04130A,49.271856,-123.135008,061_MonMar2
#F2E2EF,49.226822,-123.128702,061_MonMar2
#EDE8F0,49.290981,-123.136459,061_MonMar2
#A2B0AB,49.304062,-123.156487,061_MonMar2
#5F565C,49.263550,-123.069550,061_MonMar2
#170808,49.258939,-123.100895,061_MonMar2
#5E6364,49.276439,-123.068241,061_MonMar2
#060001,49.282830,-123.109650,061_MonMar2
#04C76B,49.250000,-123.100000,061_MonMar2
#C089A4,49.264019,-123.105309,061_MonMar2
#B9B6D1,49.295304,-123.137059,061_MonMar2
#F2D1E7,49.288662,-123.131371,061_MonMar2
#0E0205,49.284640,-123.116945,061_MonMar2
#F3F3F3,49.280937,-123.124573,061_MonMar2
#E6B0C9,49.275219,-123.123123,061_MonMar2
#700517,49.283100,-123.104393,061_MonMar2
#F1F7F6,49.286675,-123.143220,061_MonMar2
#080402,49.265048,-123.098359,061_MonMar2
#130C0F,49.274345,-123.118765,061_MonMar2
#624F55,49.283160,-123.104253,061_MonMar2
#12110D,49.274345,-123.118765,061_MonMar2
#4D1928,49.280315,-123.121681,061_MonMar2
#EEEEEE,49.242100,-123.113800,061_MonMar2
#AF6C96,49.282051,-123.107887,061_MonMar2
#010101,49.274285,-123.123491,061_MonMar2
#0C0604,49.269400,-123.123800,061_MonMar2
#030203,49.275015,-123.110175,061_MonMar2
#BA668F,49.280280,-123.100522,061_MonMar2
#A36D90,49.267929,-123.157021,061_MonMar2
#030101,49.264049,-123.115051,061_MonMar2
#5D2F3E,49.242550,-123.073277,061_MonMar2
#B9809B,49.274428,-123.152621,061_MonMar2
#070504,49.284315,-123.113759,061_MonMar2
#C9BDC8,49.270189,-123.137231,061_MonMar2
#732A44,49.281967,-123.106255,061_MonMar2
#8D7885,49.264671,-123.114647,061_MonMar2
#030203,49.249427,-123.101099,061_MonMar2
#020101,49.288662,-123.131371,061_MonMar2
#210F11,49.280280,-123.100522,061_MonMar2
#2E4F4A,49.290363,-123.137383,061_MonMar2
#1A0308,49.271798,-123.134801,061_MonMar2
#1E080B,49.282834,-123.120458,061_MonMar2
#060601,49.283439,-123.115350,061_MonMar2
#ABA0A4,49.258939,-123.100895,061_MonMar2
#060002,49.270340,-123.069964,061_MonMar2
#100104,49.284183,-123.113342,061_MonMar2
#100509,49.283345,-123.104855,061_MonMar2
#F4F3F3,49.287022,-123.140892,061_MonMar2
#060504,49.266222,-123.139545,061_MonMar2
#100306,49.264019,-123.105309,061_MonMar2
#B0BABD,49.287999,-123.137446,061_MonMar2
#020203,49.288396,-123.130503,061_MonMar2
#7C0209,49.257935,-123.114898,061_MonMar2
#010101,49.280491,-123.120567,061_MonMar2
#12090A,49.266667,-123.166667,061_MonMar2
#020600,49.280491,-123.120567,061_MonMar2
#B8C2BD,49.245084,-123.152606,061_MonMar2
#5D9B73,49.251011,-123.119489,061_MonMar2
#ADD7C1,49.289711,-123.116074,061_MonMar2
#040501,49.274655,-123.127122,061_MonMar2
#AA7892,49.283913,-123.124016,061_MonMar2
#F5EEEF,49.274490,-123.127708,061_MonMar2
#5C5758,49.276112,-123.102197,061_MonMar2
#160A0B,49.262642,-123.115082,061_MonMar2
#040202,49.263550,-123.069550,061_MonMar2
#C4BFC1,49.286446,-123.115364,061_MonMar2
#110309,49.282167,-123.072167,061_MonMar2
#EEE2E9,49.283913,-123.124016,061_MonMar2
#076419,49.274063,-123.154361,061_MonMar2
#E9CFE7,49.267929,-123.157021,061_MonMar2
#020202,49.279869,-123.122688,061_MonMar2
#0A0F09,49.280370,-123.101655,061_MonMar2
#010101,49.279164,-123.137844,061_MonMar2
#1B0608,49.282318,-123.122810,061_MonMar2
#050705,49.286213,-123.118645,061_MonMar2
#010101,49.288311,-123.116730,061_MonMar2
#010103,49.273353,-123.103411,061_MonMar2
#C7277A,49.251644,-123.140396,061_MonMar2
#080407,49.275833,-123.117943,061_MonMar2
#0D0406,49.284210,-123.108531,061_MonMar2
#5E041E,49.285251,-123.123485,061_MonMar2
#040303,49.249946,-123.075510,061_MonMar2
#1F0B0E,49.278604,-123.125696,061_MonMar2
#020102,49.263550,-123.069550,061_MonMar2
#010100,49.283240,-123.114790,061_MonMar2
#939C92,49.281312,-123.087722,061_MonMar2
#FAFEFE,49.300743,-123.130331,061_MonMar2
#0A1008,49.276542,-123.124178,061_MonMar2
#EC64A3,49.290604,-123.129512,061_MonMar2
#020403,49.269144,-123.112108,061_MonMar2
#80858B,49.295294,-123.152311,061_MonMar2
#0E0A09,49.249802,-123.100639,061_MonMar2
#5A2E3F,49.285683,-123.124107,061_MonMar2
#050501,49.283704,-123.123414,061_MonMar2
#010000,49.281537,-123.095219,061_MonMar2
#020101,49.263550,-123.069550,061_MonMar2
#5AD4AC,49.300000,-123.140000,061_MonMar2
#3C222F,49.250000,-123.100000,061_MonMar2
#060203,49.282589,-123.102959,061_MonMar2
#050305,49.300000,-123.140000,061_MonMar2
#4D8E66,49.251011,-123.119489,061_MonMar2
#1D0102,49.283119,-123.103912,061_MonMar2
#060805,49.270556,-123.133333,061_MonMar2
#050403,49.284546,-123.125153,061_MonMar2
#B08998,49.281158,-123.121567,061_MonMar2
#DDDDDC,49.284042,-123.107463,061_MonMar2
#85566B,49.290363,-123.137383,061_MonMar2
#040102,49.270460,-123.100585,061_MonMar2
#0B0508,49.271580,-123.106979,061_MonMar2
#000000,49.287318,-123.109527,061_MonMar2
#88C0A5,49.270931,-123.115402,061_MonMar2
#1B0812,49.278664,-123.099243,061_MonMar2
#130108,49.283100,-123.104393,061_MonMar2
#25030C,49.280391,-123.100200,061_MonMar2
#F2F6F4,49.294900,-123.150161,061_MonMar2
#0F0707,49.284599,-123.108887,061_MonMar2
#100A0B,49.276097,-123.119497,061_MonMar2
#13110F,49.261620,-123.101227,061_MonMar2
#0B0604,49.266361,-123.138596,061_MonMar2
#180A0A,49.286540,-123.114569,061_MonMar2
#040D00,49.275452,-123.121330,061_MonMar2
#010201,49.280212,-123.117270,061_MonMar2
#090A08,49.250000,-123.100000,061_MonMar2
#151011,49.284386,-123.105174,061_MonMar2
#120207,49.283100,-123.104393,061_MonMar2
#808071,49.278757,-123.123574,061_MonMar2
#000100,49.286675,-123.143220,061_MonMar2
#DD51A5,49.277817,-123.125465,061_MonMar2
#030001,49.281704,-123.104149,061_MonMar2
#030501,49.280491,-123.120567,061_MonMar2
#010001,49.250000,-123.100000,061_MonMar2
#D1D6D3,49.277337,-123.128880,061_MonMar2
#95717C,49.278936,-123.123275,061_MonMar2
#DA1471,49.280371,-123.129529,061_MonMar2
#040404,49.276163,-123.121848,061_MonMar2
#090305,49.260891,-123.113934,061_MonMar2
#13090E,49.275795,-123.121590,061_MonMar2
#000301,49.280491,-123.120567,061_MonMar2
#050906,49.286675,-123.143220,061_MonMar2
#0C5D22,49.300000,-123.140000,061_MonMar2
#18040A,49.278652,-123.098618,061_MonMar2
#261016,49.287334,-123.128918,061_MonMar2
#FAE6F3,49.288383,-123.112904,061_MonMar2
#0A0707,49.279776,-123.109901,061_MonMar2
#F6F1F4,49.257387,-123.122451,061_MonMar2
#060705,49.280885,-123.107655,061_MonMar2
#010202,49.267962,-123.071896,061_MonMar2
#530617,49.275795,-123.121590,061_MonMar2
#0A0F06,49.282471,-123.105858,061_MonMar2
#B20604,49.263167,-123.089833,061_MonMar2
#9B718C,49.265955,-123.153983,061_MonMar2
#F3B0D5,49.282854,-123.106375,061_MonMar2
#600A20,49.272275,-123.069382,061_MonMar2
#F682CC,49.283100,-123.104393,061_MonMar2
#790B15,49.276594,-123.099906,061_MonMar2
#150507,49.284790,-123.093086,061_MonMar2
#F0E7E6,49.282989,-123.124039,061_MonMar2
#2C6F42,49.288026,-123.113001,061_MonMar2
#DBD6DE,49.269955,-123.108247,061_MonMar2
#E7E2E8,49.263772,-123.153746,061_MonMar2
#010101,49.293286,-123.139987,061_MonMar2
#5C6F64,49.280796,-123.117943,061_MonMar2
#62C182,49.268128,-123.149667,061_MonMar2
#020001,49.288390,-123.130570,061_MonMar2
#F1F2F2,49.283938,-123.106702,061_MonMar2
#F0DEE6,49.279121,-123.032837,061_MonMar2
#040303,49.255298,-123.069210,061_MonMar2
#560420,49.234474,-123.155861,061_MonMar2
#000000,49.250000,-123.100000,061_MonMar2
#14030C,49.284790,-123.093086,061_MonMar2
#050102,49.281704,-123.104149,061_MonMar2
#10100B,49.259603,-123.070535,061_MonMar2
#040103,49.248370,-123.101070,061_MonMar2
#631317,49.272215,-123.146949,061_MonMar2
#030202,49.270979,-123.127850,061_MonMar2
#B4A4AC,49.284572,-123.124657,061_MonMar2
#7C9DA3,49.300743,-123.130331,061_MonMar2
#500A0E,49.269281,-123.118655,061_MonMar2
#030402,49.278014,-123.109052,061_MonMar2
#020201,49.225546,-123.101049,061_MonMar2
#ADCEC1,49.271856,-123.135008,061_MonMar2
#160F0B,49.264019,-123.105309,061_MonMar2
#020101,49.277608,-123.125637,061_MonMar2
#BC66A8,49.283331,-123.123250,061_MonMar2
#030403,49.280659,-123.100861,061_MonMar2
#0F0103,49.250000,-123.100000,061_MonMar2
#060201,49.248970,-123.101204,061_MonMar2
#5F736B,49.251011,-123.119489,061_MonMar2
#FEFCFD,49.280159,-123.122253,061_MonMar2
#010001,49.280857,-123.107742,061_MonMar2
#020101,49.288396,-123.130503,061_MonMar2
#16040C,49.280704,-123.117167,061_MonMar2
#030202,49.288830,-123.117691,061_MonMar2
#020202,49.288396,-123.130503,061_MonMar2
#0B020D,49.249427,-123.101099,061_MonMar2
#C76B85,49.276520,-123.100632,061_MonMar2
#030102,49.250000,-123.100000,061_MonMar2
#020101,49.288396,-123.130503,061_MonMar2
#CEC9CC,49.281507,-123.104436,061_MonMar2
#1B2A1A,49.276407,-123.115424,061_MonMar2
#040103,49.300743,-123.130331,061_MonMar2
#1A0C0F,49.283508,-123.105095,061_MonMar2
#8C6384,49.281933,-123.116737,061_MonMar2
#FCFCFC,49.283745,-123.109200,061_MonMar2
#050002,49.282020,-123.118750,061_MonMar2
#531829,49.261858,-123.127797,061_MonMar2
#9CD5BF,49.286675,-123.143220,061_MonMar2
#600A20,49.287762,-123.118332,061_MonMar2
#140409,49.300000,-123.140000,061_MonMar2
#030303,49.285833,-123.111667,061_MonMar2
#0E0808,49.283642,-123.106773,061_MonMar2
#A17385,49.283691,-123.103455,061_MonMar2
#0D0302,49.276894,-123.119896,061_MonMar2
#BD1E61,49.276594,-123.099906,061_MonMar2
#000000,49.294900,-123.150161,061_MonMar2
#757B6F,49.269400,-123.123800,061_MonMar2
#0C0605,49.281704,-123.104149,061_MonMar2
#0E0509,49.284599,-123.108887,061_MonMar2
#020201,49.280491,-123.120567,061_MonMar2
#031404,49.264240,-123.101410,061_MonMar2
#500F26,49.279186,-123.123406,061_MonMar2
#150716,49.264141,-123.100082,061_MonMar2
#040001,49.270340,-123.069964,061_MonMar2
#17AB5B,49.266667,-123.166667,061_MonMar2
#E9D2E0,49.280491,-123.120567,061_MonMar2
#070202,49.256636,-123.097384,061_MonMar2
#040603,49.232037,-123.157140,061_MonMar2
#010000,49.280491,-123.120567,061_MonMar2
#070506,49.265213,-123.069923,061_MonMar2
#6BAA81,49.274063,-123.154361,061_MonMar2
#040103,49.276590,-123.092411,061_MonMar2
#000101,49.284111,-123.111565,061_MonMar2
#040101,49.256138,-123.101051,061_MonMar2
#060503,49.283314,-123.104401,061_MonMar2
#060101,49.267811,-123.149033,061_MonMar2
#1D0D0B,49.275349,-123.080353,061_MonMar2
#DBD6D8,49.281507,-123.104436,061_MonMar2
#12060A,49.269081,-123.069786,061_MonMar2
#020001,49.284599,-123.108887,061_MonMar2
#ECB0C8,49.271910,-123.100905,061_MonMar2
#E8D9E3,49.283691,-123.103455,061_MonMar2
#1B110F,49.250000,-123.100000,061_MonMar2
#DBDADB,49.279270,-123.129776,061_MonMar2
#010000,49.263796,-123.145209,061_MonMar2
#000200,49.282854,-123.106375,061_MonMar2
#C7C7C7,49.280280,-123.100522,061_MonMar2
#EDEAEC,49.272511,-123.077927,061_MonMar2
#617774,49.286906,-123.109314,061_MonMar2
#1F1D21,49.278652,-123.128220,061_MonMar2
#1B1E1A,49.271856,-123.135008,061_MonMar2
#050D08,49.250000,-123.100000,061_MonMar2
#030203,49.280491,-123.120567,061_MonMar2
#7FA08C,49.251011,-123.119489,061_MonMar2
#E8DCE0,49.281067,-123.102051,061_MonMar2
#0F0305,49.288181,-123.115578,061_MonMar2
#0A5E1E,49.271750,-123.117844,061_MonMar2
#F3EDF3,49.279573,-123.138529,061_MonMar2
#D3519F,49.243774,-123.107234,061_MonMar2
#211017,49.261858,-123.127797,061_MonMar2
#6FB383,49.290437,-123.121587,061_MonMar2
#030302,49.293286,-123.139987,061_MonMar2
#1F150F,49.257351,-123.089989,061_MonMar2
#AE9CA2,49.264019,-123.105309,061_MonMar2
#050B07,49.151210,-123.114473,061_MonMar2
#130B0E,49.272625,-123.135620,061_MonMar2
#090909,49.282158,-123.081897,061_MonMar2
#060B07,49.287431,-123.112809,061_MonMar2
#12090B,49.277069,-123.081642,061_MonMar2
#0D0609,49.257721,-123.100960,061_MonMar2
#030201,49.286675,-123.143220,061_MonMar2
#010001,49.269276,-123.074923,061_MonMar2
#F4EFF2,49.287014,-123.141922,061_MonMar2
#EDE7EC,49.284661,-123.112716,061_MonMar2
#150307,49.264019,-123.105309,061_MonMar2
#0E0C06,49.276100,-123.121140,061_MonMar2
#866D8A,49.233700,-123.112747,061_MonMar2
#F0F8F8,49.255490,-122.749172,061_MonMar2
#040503,49.284439,-123.123016,061_MonMar2
#130706,49.274311,-123.123123,061_MonMar2
#010201,49.280404,-123.121227,061_MonMar2
#1E070A,49.257935,-123.114898,061_MonMar2
#1F0D13,49.257205,-123.150200,061_MonMar2
#070203,49.282989,-123.124039,061_MonMar2
#B07490,49.276100,-123.121140,061_MonMar2
#6F4454,49.225614,-123.115210,061_MonMar2
#ECEDEB,49.279281,-123.109000,061_MonMar2
#85938C,49.242222,-123.115000,061_MonMar2
#110E11,49.267353,-123.124526,061_MonMar2
#9E9AAF,49.284599,-123.108887,061_MonMar2
#080A05,49.280491,-123.120567,061_MonMar2
#05150C,49.287659,-123.141983,061_MonMar2
#140406,49.256138,-123.101051,061_MonMar2
#D9CDD3,49.268124,-123.157317,061_MonMar2
#1B030B,49.243774,-123.107234,061_MonMar2
#100E0B,49.283156,-123.109243,061_MonMar2
#F1DCEC,49.282501,-123.109139,061_MonMar2
#C1AAC3,49.282890,-123.099388,061_MonMar2
#070807,49.284111,-123.111565,061_MonMar2
#020202,49.287659,-123.141983,061_MonMar2
#190607,49.264019,-123.105309,061_MonMar2
#010603,49.262348,-123.101410,061_MonMar2
#F7EBF1,49.278366,-123.118240,061_MonMar2
#FCFAFC,49.280404,-123.121227,061_MonMar2
#030402,49.283691,-123.106049,061_MonMar2
#F7E4EC,49.263525,-123.128147,061_MonMar2
#FBF8FA,49.250000,-123.100000,061_MonMar2
#010001,49.280192,-123.076149,061_MonMar2
#010101,49.281391,-123.132736,061_MonMar2
#1B0811,49.285732,-123.117319,061_MonMar2
#1A0C08,49.281204,-123.120316,061_MonMar2
#140901,49.278332,-123.127739,061_MonMar2
#F9FBFC,49.224760,-123.107897,061_MonMar2
#010000,49.273353,-123.103411,061_MonMar2
#C6EFDC,50.114829,-122.955372,061_MonMar2
#695561,49.283108,-123.118874,061_MonMar2
#040303,49.284599,-123.108887,061_MonMar2
#160803,49.275282,-123.121018,061_MonMar2
#030202,49.281796,-123.124709,061_MonMar2
#462646,49.245910,-123.089820,061_MonMar2
#BA76A3,49.270460,-123.100585,061_MonMar2
#030102,49.263860,-123.149219,061_MonMar2
#030203,49.282471,-123.105858,061_MonMar2
#FBFBFB,49.287999,-123.137446,061_MonMar2
#040203,49.288396,-123.130503,061_MonMar2
#EEC5E1,49.290722,-123.133995,061_MonMar2
#0E0506,49.289103,-123.131897,061_MonMar2
#B68BAB,49.273640,-123.118431,061_MonMar2
#11080B,49.249290,-123.089996,061_MonMar2
#040101,49.284010,-123.125660,061_MonMar2
#A982AD,49.224846,-123.090929,061_MonMar2
#020401,49.267700,-123.096718,061_MonMar2
#030303,49.252254,-123.119386,061_MonMar2
#6A616C,49.271900,-123.135620,061_MonMar2
#010000,49.281511,-123.132760,061_MonMar2
#170104,49.224846,-123.090929,061_MonMar2
#100208,49.224846,-123.090929,061_MonMar2
#080406,49.269520,-123.103729,061_MonMar2
#5F0420,49.224846,-123.090929,061_MonMar2
#010302,49.281582,-123.132782,061_MonMar2
#BD0706,49.278688,-123.110505,061_MonMar2
#080301,49.270634,-123.069466,061_MonMar2
#040301,49.280315,-123.121681,061_MonMar2
#040604,49.270556,-123.133333,061_MonMar2
#060706,49.288033,-123.114475,061_MonMar2
#050203,49.285739,-123.123934,061_MonMar2
#6B0B19,49.280552,-123.101929,061_MonMar2
#090C0A,49.242222,-123.115000,061_MonMar2
#CCB0C2,49.284294,-123.107849,061_MonMar2
#7C111C,49.283679,-123.122309,061_MonMar2
#6B8E71,49.280552,-123.101929,061_MonMar2
#BBAAAE,49.264019,-123.105309,061_MonMar2
#DBAAC0,49.282834,-123.120458,061_MonMar2
#8F6580,49.255546,-123.068660,061_MonMar2
#000201,49.279270,-123.129776,061_MonMar2
#140A0A,49.284861,-123.122912,061_MonMar2
#0F0D05,49.293667,-123.129701,061_MonMar2
#020202,49.288128,-123.114868,061_MonMar2
#010100,49.264629,-123.136864,061_MonMar2
#020401,49.287018,-123.118431,061_MonMar2
#120201,49.283100,-123.104393,061_MonMar2
#FEFBFC,49.268047,-123.156853,061_MonMar2
#171C19,49.286446,-123.115364,061_MonMar2
#906473,49.250000,-123.100000,061_MonMar2
#818A96,49.242222,-123.115000,061_MonMar2
#EEE9F0,49.227374,-123.087664,061_MonMar2
#1A0B13,49.250120,-123.109782,061_MonMar2
#817478,49.230282,-123.090858,061_MonMar2
#130304,49.284861,-123.122912,061_MonMar2
#170707,49.283156,-123.109243,061_MonMar2
#F3E9ED,49.250000,-123.100000,061_MonMar2
#B1738E,49.279333,-123.110473,061_MonMar2
#8E667F,49.263740,-123.129799,061_MonMar2
#160810,49.283588,-123.113770,061_MonMar2
#070706,49.277285,-123.114300,061_MonMar2
#77091C,49.280148,-123.120211,061_MonMar2
#030303,49.275814,-123.122162,061_MonMar2
#060504,49.286213,-123.118645,061_MonMar2
#D6D8D6,49.281952,-123.124168,061_MonMar2
#020401,49.252033,-123.068253,061_MonMar2
#EED6E1,49.281330,-123.111329,061_MonMar2
#63496E,49.261620,-123.101227,061_MonMar2
#8E7178,49.250000,-123.100000,061_MonMar2
#030202,49.280491,-123.120567,061_MonMar2
#100A07,49.250000,-123.100000,061_MonMar2
