color,lat,long,date
#EACFDB,49.283858,-123.109835,184_FriJul3
#140D0B,49.280499,-123.099358,184_FriJul3
#0C0A04,49.258056,-123.090000,184_FriJul3
#E3EAEE,49.287517,-123.120659,184_FriJul3
#CF52A4,49.274063,-123.154361,184_FriJul3
#0E0C0A,49.277462,-123.115761,184_FriJul3
#0D0507,49.277822,-123.117669,184_FriJul3
#C2B0BE,49.265766,-123.100643,184_FriJul3
#F3E9F2,49.243119,-123.106293,184_FriJul3
#040403,49.287399,-123.125815,184_FriJul3
#1F1916,49.271580,-123.106979,184_FriJul3
#10080B,49.249290,-123.089996,184_FriJul3
#C6B7BE,49.280544,-123.118263,184_FriJul3
#DEDBDD,49.268307,-123.155998,184_FriJul3
#E5A6E4,49.271856,-123.135008,184_FriJul3
#DCECED,49.278431,-123.124460,184_FriJul3
#0C7422,49.288559,-123.120972,184_FriJul3
#FEFDFE,49.304062,-123.156487,184_FriJul3
#15C864,49.280910,-123.119471,184_FriJul3
#62E8A4,49.287441,-123.141958,184_FriJul3
#030403,49.259349,-123.101311,184_FriJul3
#170B0B,49.262433,-123.091604,184_FriJul3
#050E09,49.273476,-123.113510,184_FriJul3
#B36986,49.263662,-123.145546,184_FriJul3
#0A0E0C,49.283109,-123.108402,184_FriJul3
#95697D,49.286675,-123.143220,184_FriJul3
#0F1916,49.270082,-123.116893,184_FriJul3
#0C0B0F,49.284042,-123.107463,184_FriJul3
#1D0912,49.265481,-123.100674,184_FriJul3
#010101,49.283195,-123.106605,184_FriJul3
#219A52,49.287941,-123.113132,184_FriJul3
#080608,49.263957,-123.114953,184_FriJul3
#0F121C,49.282739,-123.106424,184_FriJul3
#160916,49.266667,-123.112912,184_FriJul3
#EFEFEF,49.289225,-123.140609,184_FriJul3
#000000,49.263969,-123.133217,184_FriJul3
#A5D5BA,49.287151,-123.113571,184_FriJul3
#E6EAE5,49.283156,-123.109243,184_FriJul3
#000100,49.290170,-123.118142,184_FriJul3
#23AF4E,49.290170,-123.118142,184_FriJul3
#FBFCFD,49.288128,-123.114868,184_FriJul3
#ECE4EA,49.299592,-123.133758,184_FriJul3
#091A10,49.291466,-123.127777,184_FriJul3
#DDCAEE,49.273071,-123.157333,184_FriJul3
#222216,49.270082,-123.116893,184_FriJul3
#F6F4F6,49.284063,-123.108673,184_FriJul3
#C9B8C4,49.246756,-123.119961,184_FriJul3
#A5A6A4,49.280552,-123.101929,184_FriJul3
#08140A,49.280499,-123.099358,184_FriJul3
#0B0F07,49.272964,-123.136725,184_FriJul3
#F2EEF0,49.284538,-123.122009,184_FriJul3
#6B676B,49.255013,-123.071535,184_FriJul3
#9A9089,49.276445,-123.087142,184_FriJul3
#090403,49.285152,-123.118416,184_FriJul3
#0DC056,49.271856,-123.135008,184_FriJul3
#090804,49.293751,-123.149306,184_FriJul3
#060D09,49.288128,-123.114868,184_FriJul3
#D2A9C0,49.280443,-123.107733,184_FriJul3
#E7CDDA,49.287431,-123.112809,184_FriJul3
#98607D,49.282955,-123.121039,184_FriJul3
#0A0A08,49.280404,-123.121227,184_FriJul3
#201A1B,49.278431,-123.114342,184_FriJul3
#050205,49.268372,-123.100617,184_FriJul3
#060705,49.310650,-123.140427,184_FriJul3
#A68CAD,49.284386,-123.105174,184_FriJul3
#160E12,49.274696,-123.069740,184_FriJul3
#030102,49.283966,-123.108908,184_FriJul3
#F2DCED,49.263387,-123.129022,184_FriJul3
#AD0871,49.269281,-123.118655,184_FriJul3
#78AA91,49.269281,-123.118655,184_FriJul3
#006021,49.272332,-123.102719,184_FriJul3
#D2B5D5,49.283691,-123.103455,184_FriJul3
#020101,49.282271,-123.103734,184_FriJul3
#180D12,49.275726,-123.120552,184_FriJul3
#0F0A0B,49.260826,-123.153290,184_FriJul3
#F9FAFA,49.288128,-123.114868,184_FriJul3
#AA8397,49.249939,-123.100609,184_FriJul3
#F5EFF3,49.286142,-123.135047,184_FriJul3
#080E11,49.271856,-123.135008,184_FriJul3
#0D0A08,49.279573,-123.138529,184_FriJul3
#DEC0D6,49.289249,-123.122093,184_FriJul3
#090906,49.234909,-123.115814,184_FriJul3
#A18F9D,49.284524,-123.093493,184_FriJul3
#090608,49.275197,-123.133187,184_FriJul3
#0B0B0B,49.271798,-123.134801,184_FriJul3
#69535D,49.279170,-123.116480,184_FriJul3
#EDE4EE,49.283691,-123.103455,184_FriJul3
#1A5033,49.373406,-123.279915,184_FriJul3
#1B422C,49.260390,-123.113360,184_FriJul3
#130609,49.282433,-123.108856,184_FriJul3
#FAF9FA,49.266375,-123.102450,184_FriJul3
#9E7C8F,49.284386,-123.105174,184_FriJul3
#F5FAF9,49.271856,-123.135008,184_FriJul3
#0C0A0B,49.272625,-123.135620,184_FriJul3
#082112,49.285106,-123.102149,184_FriJul3
#FBFAFB,49.300743,-123.130331,184_FriJul3
#030202,49.266375,-123.102450,184_FriJul3
#72667E,49.271112,-123.069511,184_FriJul3
#F2F3F2,49.288128,-123.116347,184_FriJul3
#4C1824,49.269491,-123.130967,184_FriJul3
#565A58,49.287842,-123.116341,184_FriJul3
#040403,49.276454,-123.118826,184_FriJul3
#001922,49.280490,-123.120570,184_FriJul3
#E6ECED,49.288128,-123.116347,184_FriJul3
#0B0709,49.271856,-123.135008,184_FriJul3
#020101,49.284569,-123.142807,184_FriJul3
#050806,49.287941,-123.113132,184_FriJul3
#C4C7C5,49.281368,-123.133431,184_FriJul3
#F9FAFA,49.289437,-123.127075,184_FriJul3
#020102,49.287842,-123.116341,184_FriJul3
#8B6979,49.268730,-123.101212,184_FriJul3
#7CBEB2,49.273071,-123.157333,184_FriJul3
#0A0306,49.281059,-123.119690,184_FriJul3
#060202,49.234840,-123.156303,184_FriJul3
#090F06,49.258731,-123.101191,184_FriJul3
#040102,49.276454,-123.118826,184_FriJul3
#14090C,49.283593,-123.139743,184_FriJul3
#F8E5F1,49.282855,-123.115228,184_FriJul3
#070707,49.250000,-123.100000,184_FriJul3
#B9749B,49.274311,-123.123123,184_FriJul3
#1B130E,49.276171,-123.144431,184_FriJul3
#21392B,49.273071,-123.157333,184_FriJul3
#100203,49.276171,-123.144431,184_FriJul3
#140207,49.282661,-123.109276,184_FriJul3
#0D090A,49.281097,-123.120304,184_FriJul3
#22C26F,49.260731,-123.119537,184_FriJul3
#B4015C,49.276171,-123.144431,184_FriJul3
#110709,49.234531,-123.157437,184_FriJul3
#AA89A2,49.262740,-123.114880,184_FriJul3
#9ECDF0,49.282423,-123.122063,184_FriJul3
#191311,49.302926,-123.156652,184_FriJul3
#010303,49.274063,-123.154361,184_FriJul3
#0A090A,49.219955,-123.098872,184_FriJul3
#1FDDC9,49.273071,-123.157333,184_FriJul3
#937E97,49.279519,-123.115608,184_FriJul3
#0D0609,49.284038,-123.125900,184_FriJul3
#E9E1E5,49.284599,-123.108887,184_FriJul3
#BD738E,49.243100,-123.106300,184_FriJul3
#51D888,49.279677,-123.119916,184_FriJul3
#070D0A,49.279677,-123.119916,184_FriJul3
#B096AC,49.269520,-123.103729,184_FriJul3
#E3E5E5,49.275555,-123.123474,184_FriJul3
#995C85,49.280499,-123.099358,184_FriJul3
#EBEBEC,49.283859,-123.112185,184_FriJul3
#B07889,49.283588,-123.113770,184_FriJul3
#F1F3F2,49.272451,-123.123960,184_FriJul3
#606871,49.274063,-123.154361,184_FriJul3
#020201,49.283718,-123.121109,184_FriJul3
#D9F7F8,49.270355,-123.131317,184_FriJul3
#080D0B,49.288586,-123.138726,184_FriJul3
#26C059,49.300629,-123.117593,184_FriJul3
#A7959C,49.268574,-123.104553,184_FriJul3
#F9FBFA,49.278656,-123.114548,184_FriJul3
#0E060B,49.280232,-123.137111,184_FriJul3
#D0DDDA,49.276127,-123.123821,184_FriJul3
#7F696F,49.272332,-123.102719,184_FriJul3
#171A19,49.282425,-123.124291,184_FriJul3
#0E1109,49.274917,-123.121505,184_FriJul3
#130808,49.277069,-123.081642,184_FriJul3
#0F0A0E,45.400000,-75.666667,184_FriJul3
#FBFBFA,49.277152,-123.122578,184_FriJul3
#180D0D,49.292465,-123.129150,184_FriJul3
#9AD7C8,49.279573,-123.138529,184_FriJul3
#B098A4,49.283813,-123.114617,184_FriJul3
#040405,49.293240,-123.140152,184_FriJul3
#0B0E0E,49.270309,-123.114891,184_FriJul3
#F4E8F1,49.259043,-123.099839,184_FriJul3
#D7B1B6,49.275072,-123.121252,184_FriJul3
#180B0A,49.243100,-123.106300,184_FriJul3
#1C0F16,49.273353,-123.103411,184_FriJul3
#A9999B,49.304030,-123.156496,184_FriJul3
#030403,49.290540,-123.128006,184_FriJul3
#081409,49.270241,-123.137030,184_FriJul3
#0F030A,49.260937,-123.138969,184_FriJul3
#7A8D88,49.304062,-123.156487,184_FriJul3
#296150,49.290540,-123.128006,184_FriJul3
#100E0B,49.249290,-123.089996,184_FriJul3
#120C0D,49.268574,-123.104553,184_FriJul3
#F9F9F9,49.281271,-123.098454,184_FriJul3
#130B0F,49.282318,-123.125809,184_FriJul3
#160C10,49.261102,-123.101053,184_FriJul3
#140C11,49.258641,-123.137922,184_FriJul3
#6C5D5F,49.283909,-123.116691,184_FriJul3
#615264,49.274428,-123.152621,184_FriJul3
#0C130C,49.288830,-123.117691,184_FriJul3
#020101,49.274063,-123.154361,184_FriJul3
#B4BAB4,49.262745,-123.101181,184_FriJul3
#D6C9CC,49.280907,-123.108658,184_FriJul3
#CDCED0,49.283488,-123.104572,184_FriJul3
#23151B,49.243119,-123.106293,184_FriJul3
#A8698C,49.276011,-123.121407,184_FriJul3
#29AD58,49.271856,-123.135008,184_FriJul3
#FAF8FB,49.274917,-123.121505,184_FriJul3
#EEE8EA,49.235737,-123.155747,184_FriJul3
#010B07,49.288128,-123.114868,184_FriJul3
#100A10,49.288311,-123.116730,184_FriJul3
#7B6F84,49.291607,-123.134987,184_FriJul3
#030101,49.286531,-123.129943,184_FriJul3
#1C0E0D,49.304960,-123.156395,184_FriJul3
#010100,49.278656,-123.114548,184_FriJul3
#040404,49.271856,-123.135008,184_FriJul3
#912848,49.279839,-123.116882,184_FriJul3
#1D1C1F,49.284572,-123.124657,184_FriJul3
#0E0E11,49.261145,-123.135225,184_FriJul3
#1B1B1E,49.271856,-123.135008,184_FriJul3
#111208,49.272625,-123.135620,184_FriJul3
#100408,49.277359,-123.074608,184_FriJul3
#010403,49.304062,-123.156487,184_FriJul3
#CA85B1,49.272625,-123.135620,184_FriJul3
#8A7E82,49.283844,-123.110023,184_FriJul3
#605051,49.274063,-123.154361,184_FriJul3
#E0A7CC,49.274548,-123.121872,184_FriJul3
#878481,49.279976,-123.125542,184_FriJul3
#1C191C,49.279519,-123.115608,184_FriJul3
#030303,49.304062,-123.156487,184_FriJul3
#EAEAEA,49.279677,-123.119916,184_FriJul3
#6F283C,49.263101,-123.080677,184_FriJul3
#1D160D,49.263084,-123.115303,184_FriJul3
#752756,49.288311,-123.116730,184_FriJul3
#728D8C,49.287290,-123.129217,184_FriJul3
#0B0908,49.264687,-123.144761,184_FriJul3
#18211C,49.281097,-123.120304,184_FriJul3
#040504,49.264645,-123.012535,184_FriJul3
#FCFDFD,49.279679,-123.103760,184_FriJul3
#1C0E0D,49.274063,-123.154361,184_FriJul3
#908991,49.284569,-123.142807,184_FriJul3
#A98E97,49.279976,-123.125542,184_FriJul3
#120408,49.272564,-123.134823,184_FriJul3
#0A0204,49.268058,-123.147322,184_FriJul3
#100304,49.292465,-123.129150,184_FriJul3
#62FCB9,49.285763,-123.124598,184_FriJul3
#8FA69A,49.274063,-123.154361,184_FriJul3
#0A0B09,49.273616,-123.121142,184_FriJul3
#E1EEF1,49.299592,-123.133758,184_FriJul3
#1A9E65,49.289237,-123.122274,184_FriJul3
#010A05,49.290170,-123.118142,184_FriJul3
#95647E,49.287431,-123.112809,184_FriJul3
#796F75,49.287811,-123.120529,184_FriJul3
#1F2120,49.299592,-123.133758,184_FriJul3
#FDF9FA,49.274063,-123.154361,184_FriJul3
#F1F0F0,49.279339,-123.107475,184_FriJul3
#020204,49.280796,-123.117943,184_FriJul3
#5E8473,49.255146,-123.114929,184_FriJul3
#030703,49.280442,-123.116744,184_FriJul3
#021806,49.287290,-123.129217,184_FriJul3
#040303,49.284729,-123.114441,184_FriJul3
#FAFCFC,49.250000,-123.100000,184_FriJul3
#73AF8C,49.283150,-123.113107,184_FriJul3
#96B0A2,49.287834,-123.141212,184_FriJul3
#0D060C,49.288311,-123.116730,184_FriJul3
#1A5E1F,49.287290,-123.129217,184_FriJul3
#030203,49.256686,-123.069140,184_FriJul3
#0B0D09,49.273106,-123.100279,184_FriJul3
#9581A3,49.271856,-123.135008,184_FriJul3
#F2EAEE,49.287842,-123.116341,184_FriJul3
#191311,49.281410,-123.135756,184_FriJul3
#030101,49.272350,-123.155327,184_FriJul3
#126C17,49.286675,-123.143220,184_FriJul3
#010000,49.276809,-123.112154,184_FriJul3
#030103,49.299592,-123.133758,184_FriJul3
#E1D3F6,49.283336,-123.109054,184_FriJul3
#020101,49.281056,-123.102051,184_FriJul3
#121607,49.289711,-123.116074,184_FriJul3
#040105,49.299592,-123.133758,184_FriJul3
#1C201E,49.304062,-123.156487,184_FriJul3
#89A493,49.287834,-123.141212,184_FriJul3
#12150E,49.258400,-123.141678,184_FriJul3
#F8F5F7,49.275452,-123.121330,184_FriJul3
#0D6626,49.286675,-123.143220,184_FriJul3
#066022,49.302264,-123.142251,184_FriJul3
#0C060D,49.242848,-123.089765,184_FriJul3
#7D6068,49.283909,-123.118500,184_FriJul3
#CFBFC7,49.278656,-123.114548,184_FriJul3
#0F080C,49.285523,-123.125734,184_FriJul3
#120206,49.263382,-123.116310,184_FriJul3
#040404,49.280796,-123.117943,184_FriJul3
#000000,49.282124,-123.120682,184_FriJul3
#D6B9CE,49.278656,-123.114548,184_FriJul3
#0D1210,49.275015,-123.134973,184_FriJul3
#454D4F,49.274063,-123.154361,184_FriJul3
#010702,49.282799,-123.104073,184_FriJul3
#0C1014,49.254456,-123.080432,184_FriJul3
#13080D,49.276594,-123.099906,184_FriJul3
#131C09,49.288128,-123.114868,184_FriJul3
#B5829A,49.282684,-123.115288,184_FriJul3
#030405,49.224760,-123.107897,184_FriJul3
#0D0206,49.285294,-123.111887,184_FriJul3
#030203,49.299592,-123.133758,184_FriJul3
#0E0F0E,49.286537,-123.134079,184_FriJul3
#0F0E0C,49.281368,-123.133431,184_FriJul3
#58F7B3,49.260390,-123.113360,184_FriJul3
#09140A,49.250000,-123.100000,184_FriJul3
#080208,49.285833,-123.111667,184_FriJul3
#1A1F1E,49.276809,-123.112154,184_FriJul3
#0F1917,49.250000,-123.100000,184_FriJul3
#030404,49.281791,-123.104608,184_FriJul3
#7D6A7E,49.280528,-123.125485,184_FriJul3
#040104,49.074761,-122.762697,184_FriJul3
#061A0F,49.288478,-123.113236,184_FriJul3
#1AC252,49.289583,-123.117568,184_FriJul3
#030402,49.299592,-123.133758,184_FriJul3
#619084,49.296917,-123.134216,184_FriJul3
#040304,49.275362,-123.120754,184_FriJul3
#160C10,49.276809,-123.112154,184_FriJul3
#050B07,49.287220,-123.114883,184_FriJul3
#236556,49.264801,-123.133226,184_FriJul3
#040806,49.250000,-123.100000,184_FriJul3
#F9E1EF,49.279266,-123.097359,184_FriJul3
#0C1406,49.272215,-123.146949,184_FriJul3
#B6C0B8,49.282501,-123.109139,184_FriJul3
#0F0107,49.282162,-123.107964,184_FriJul3
#110C0A,49.281101,-123.117699,184_FriJul3
#020402,49.262896,-123.098184,184_FriJul3
#0D140C,49.289583,-123.117568,184_FriJul3
#020204,49.299592,-123.133758,184_FriJul3
#ACB4B0,49.287834,-123.141212,184_FriJul3
#150F0D,49.270931,-123.115402,184_FriJul3
#B2829B,49.276809,-123.112154,184_FriJul3
#020101,49.283484,-123.104265,184_FriJul3
#89828A,49.286959,-123.113929,184_FriJul3
#0B1A14,49.250000,-123.100000,184_FriJul3
#64525C,49.264019,-123.105309,184_FriJul3
#080407,49.225586,-123.156788,184_FriJul3
#0D0806,49.300743,-123.130331,184_FriJul3
#EAC1DD,49.277817,-123.125465,184_FriJul3
#010101,49.284042,-123.107463,184_FriJul3
#FBFAFA,49.286959,-123.113929,184_FriJul3
#0E1110,49.300000,-123.140000,184_FriJul3
#050303,49.269447,-123.107483,184_FriJul3
#AF7998,49.284390,-123.109605,184_FriJul3
#050404,49.280414,-123.126281,184_FriJul3
#C75494,49.280590,-123.120940,184_FriJul3
#110A0E,49.271358,-123.134056,184_FriJul3
#040203,49.277782,-123.098061,184_FriJul3
#B37C96,49.284210,-123.108531,184_FriJul3
#081C12,49.250000,-123.100000,184_FriJul3
#0A1409,49.289244,-123.114202,184_FriJul3
#A1588F,49.265655,-123.103262,184_FriJul3
#D4E6DD,49.284569,-123.142807,184_FriJul3
#0D0302,49.254349,-123.114761,184_FriJul3
#020102,49.278529,-123.098299,184_FriJul3
#0D090A,49.283691,-123.106049,184_FriJul3
#030204,49.284933,-123.143065,184_FriJul3
#8A808F,49.279677,-123.119916,184_FriJul3
#0C5D21,49.274917,-123.121505,184_FriJul3
#020202,49.278656,-123.114548,184_FriJul3
#0B140E,49.288382,-123.120660,184_FriJul3
#E9E3E6,49.280704,-123.117167,184_FriJul3
#A45D80,49.284210,-123.108531,184_FriJul3
#FBFBFD,49.258676,-123.081214,184_FriJul3
#030203,49.243100,-123.106300,184_FriJul3
#B9B9B9,49.260098,-123.101061,184_FriJul3
#BCAFB6,49.285615,-123.123408,184_FriJul3
#829E8E,49.267489,-123.103105,184_FriJul3
#AF6F92,49.288448,-123.123513,184_FriJul3
#0C0806,49.277805,-123.114471,184_FriJul3
#DFE1DD,49.276039,-123.126473,184_FriJul3
#020102,49.299592,-123.133758,184_FriJul3
#0D0510,49.242039,-123.111942,184_FriJul3
#0F0405,49.283333,-123.119217,184_FriJul3
#190C08,49.275276,-123.121262,184_FriJul3
#040505,49.286675,-123.143220,184_FriJul3
#171715,49.234502,-123.070149,184_FriJul3
#E6EDE8,49.262888,-123.102243,184_FriJul3
#0D0E0F,49.269494,-123.134998,184_FriJul3
#927B82,49.280842,-123.089973,184_FriJul3
#020101,49.274998,-123.121220,184_FriJul3
#96104F,49.283745,-123.109200,184_FriJul3
#58AB85,49.286675,-123.143220,184_FriJul3
#7E546A,49.281422,-123.107344,184_FriJul3
#0B0A0B,49.280404,-123.121227,184_FriJul3
#140308,49.274063,-123.154361,184_FriJul3
#121C16,49.278226,-123.097132,184_FriJul3
#030203,49.299592,-123.133758,184_FriJul3
#090306,49.294900,-123.150161,184_FriJul3
#946685,49.279677,-123.119916,184_FriJul3
#032110,49.300000,-123.140000,184_FriJul3
#1B0F13,49.288128,-123.114868,184_FriJul3
#F5F0F2,49.258676,-123.081214,184_FriJul3
#020303,49.288128,-123.114868,184_FriJul3
#EAD5E3,49.267971,-123.102318,184_FriJul3
#0E110E,49.299592,-123.133758,184_FriJul3
#110D10,49.279677,-123.119916,184_FriJul3
#010101,49.274762,-123.069565,184_FriJul3
#7D0406,49.249427,-123.101099,184_FriJul3
#21161D,49.299592,-123.133758,184_FriJul3
#017415,49.302264,-123.142251,184_FriJul3
#020302,49.294900,-123.150161,184_FriJul3
#020102,49.250000,-123.100000,184_FriJul3
#8C5D75,49.264469,-123.088422,184_FriJul3
#6AE8C1,49.287756,-123.119981,184_FriJul3
#020503,49.232234,-123.117842,184_FriJul3
#18060A,49.262740,-123.114880,184_FriJul3
#171517,49.279677,-123.119916,184_FriJul3
#CF7AB6,49.272511,-123.077927,184_FriJul3
#9F5976,49.287431,-123.112809,184_FriJul3
#0A0C07,49.299592,-123.133758,184_FriJul3
#030303,49.283109,-123.108402,184_FriJul3
#CDBECD,49.284153,-123.097755,184_FriJul3
#56B479,49.273353,-123.103411,184_FriJul3
#0B0D10,49.272414,-123.110831,184_FriJul3
#030303,49.250000,-123.100000,184_FriJul3
#040404,49.274063,-123.154361,184_FriJul3
#1A0108,49.198496,-122.976702,184_FriJul3
#0C060E,49.279677,-123.119916,184_FriJul3
#C5C5BF,49.266232,-123.105431,184_FriJul3
#182B1A,49.284569,-123.142807,184_FriJul3
#8A6787,49.274188,-123.123598,184_FriJul3
#030102,49.286240,-123.116974,184_FriJul3
#291D2B,49.279677,-123.119916,184_FriJul3
#BC76A0,49.276812,-123.120721,184_FriJul3
#520E25,49.299592,-123.133758,184_FriJul3
#DBEDE4,49.401329,-123.464088,184_FriJul3
#10060B,49.287842,-123.116341,184_FriJul3
#0F0E0E,49.284569,-123.142807,184_FriJul3
#7B4E64,49.276111,-123.114168,184_FriJul3
#CABBC6,49.276802,-123.126465,184_FriJul3
#020102,49.275333,-123.099881,184_FriJul3
#EAD5E3,49.267971,-123.102318,184_FriJul3
#040304,49.287060,-123.132370,184_FriJul3
#0E0C0E,49.271360,-123.136160,184_FriJul3
#E3EBE8,49.287834,-123.141212,184_FriJul3
#7C5B6F,49.257721,-123.100960,184_FriJul3
#03CF0B,49.232141,-123.111148,184_FriJul3
#080403,49.280010,-123.121262,184_FriJul3
#C389B5,49.284153,-123.097755,184_FriJul3
#BCB9BA,49.285290,-123.122795,184_FriJul3
#050201,49.279519,-123.115608,184_FriJul3
#07120B,49.300743,-123.130331,184_FriJul3
#0DD570,49.283906,-123.120393,184_FriJul3
#4C4C4D,49.272451,-123.123960,184_FriJul3
#7E5164,49.283588,-123.113770,184_FriJul3
#E1D5DE,49.280404,-123.121227,184_FriJul3
#100A11,49.300743,-123.130331,184_FriJul3
#B84D9D,49.248279,-123.109954,184_FriJul3
#020104,49.299042,-123.119904,184_FriJul3
#D6C8D2,49.284821,-123.096764,184_FriJul3
#B789A1,49.261989,-123.138368,184_FriJul3
#111111,49.279677,-123.119916,184_FriJul3
#100509,49.285961,-123.124161,184_FriJul3
#87A492,49.289331,-123.117620,184_FriJul3
#67C8A0,49.286675,-123.143220,184_FriJul3
#F3FBFA,50.096257,-122.901351,184_FriJul3
#1E191E,49.250000,-123.100000,184_FriJul3
#0B0708,49.299726,-123.090494,184_FriJul3
#1CB553,49.285833,-123.111667,184_FriJul3
#95628C,49.290562,-123.133602,184_FriJul3
#FCF0FB,49.287682,-123.115173,184_FriJul3
#0A0B0A,49.284572,-123.124657,184_FriJul3
#400401,49.273495,-123.124803,184_FriJul3
#060304,49.277206,-123.126526,184_FriJul3
#081617,49.271580,-123.106979,184_FriJul3
#171B17,49.288830,-123.117691,184_FriJul3
#0E0307,49.249802,-123.100639,184_FriJul3
#14050A,49.263908,-123.140160,184_FriJul3
#08160D,49.300405,-123.116889,184_FriJul3
#FAF6F7,49.273071,-123.157333,184_FriJul3
#8E687B,49.263908,-123.140160,184_FriJul3
#040202,49.234162,-123.153609,184_FriJul3
#010300,49.284015,-123.114164,184_FriJul3
#144C2C,49.279677,-123.119916,184_FriJul3
#B36E96,49.284569,-123.142807,184_FriJul3
#040403,49.280340,-123.121424,184_FriJul3
#5F8B6E,49.293751,-123.149306,184_FriJul3
#10090D,49.278002,-123.147068,184_FriJul3
#898692,49.280796,-123.117943,184_FriJul3
#000101,49.282433,-123.108856,184_FriJul3
#030101,49.288746,-123.131500,184_FriJul3
#065F17,49.271856,-123.135008,184_FriJul3
#030403,49.285063,-123.120397,184_FriJul3
#7BAF96,49.290216,-123.120726,184_FriJul3
#DED2DC,49.280735,-123.105905,184_FriJul3
#1C1F1F,49.277290,-123.148804,184_FriJul3
#160B0F,49.273338,-123.119461,184_FriJul3
#1B0211,49.261832,-123.255546,184_FriJul3
#BA9DBE,49.282039,-123.099933,184_FriJul3
#F1F3F3,49.289187,-123.114270,184_FriJul3
#10060B,49.279573,-123.138529,184_FriJul3
#FAFAFA,49.288128,-123.114868,184_FriJul3
#DCB7DF,49.281929,-123.100098,184_FriJul3
#00E127,49.289923,-123.126048,184_FriJul3
#020101,49.278912,-123.122932,184_FriJul3
#04200A,49.250000,-123.100000,184_FriJul3
#068710,49.300743,-123.130331,184_FriJul3
#BFC2CB,49.282433,-123.108856,184_FriJul3
#14050C,49.284210,-123.108531,184_FriJul3
#120406,49.264671,-123.114647,184_FriJul3
#030202,49.264019,-123.105309,184_FriJul3
#635559,49.274063,-123.154361,184_FriJul3
#726A77,49.287941,-123.113132,184_FriJul3
#4E2A47,49.290437,-123.121587,184_FriJul3
#738784,49.279573,-123.138529,184_FriJul3
#9B6F86,49.246710,-123.100830,184_FriJul3
#9FF7BC,49.264801,-123.133226,184_FriJul3
#070606,49.272223,-123.146941,184_FriJul3
#E3C8CE,49.274063,-123.154361,184_FriJul3
#120513,49.301160,-123.157280,184_FriJul3
#D6C1C8,49.284759,-123.122697,184_FriJul3
#030202,49.277029,-123.069796,184_FriJul3
#010101,49.261832,-123.255546,184_FriJul3
#020001,49.276352,-123.119621,184_FriJul3
#85998C,49.288382,-123.120660,184_FriJul3
#0A140A,49.284599,-123.108887,184_FriJul3
#6D254F,49.280100,-123.112800,184_FriJul3
#180C0E,49.283119,-123.103912,184_FriJul3
#A06EA0,49.262780,-123.127153,184_FriJul3
#C8BFDA,49.284569,-123.142807,184_FriJul3
#071402,49.281368,-123.133431,184_FriJul3
#17110B,49.284308,-123.095509,184_FriJul3
#020101,49.272625,-123.135620,184_FriJul3
#19201A,49.284569,-123.142807,184_FriJul3
#13140F,49.283680,-123.119652,184_FriJul3
#E9EFEF,49.289187,-123.114270,184_FriJul3
#040505,49.263704,-123.116525,184_FriJul3
#666267,49.287626,-123.114054,184_FriJul3
#A3AAA4,49.268013,-123.154892,184_FriJul3
#131D13,49.249290,-123.089996,184_FriJul3
#180C11,49.288399,-123.140694,184_FriJul3
#BBABB4,49.281704,-123.104149,184_FriJul3
#A25F87,49.263020,-123.122498,184_FriJul3
#757276,49.280516,-123.107222,184_FriJul3
#ECFAFA,49.280796,-123.117943,184_FriJul3
#AFAEB0,49.287431,-123.112809,184_FriJul3
#8D4B72,49.279538,-123.100612,184_FriJul3
#4D283E,49.293751,-123.149306,184_FriJul3
#0F0A08,49.283329,-123.093552,184_FriJul3
#B5597A,49.324660,-123.121929,184_FriJul3
#020202,49.284599,-123.108887,184_FriJul3
#010407,49.300829,-123.130553,184_FriJul3
#040303,49.288311,-123.116730,184_FriJul3
#CE7BA9,49.274063,-123.154361,184_FriJul3
#37593B,49.716562,-123.969726,184_FriJul3
#0E0D0D,49.268967,-123.102936,184_FriJul3
#0D0C0D,49.271358,-123.134056,184_FriJul3
#010101,49.261418,-123.138477,184_FriJul3
#B2A2AD,49.264019,-123.105309,184_FriJul3
#100D0D,49.273106,-123.100279,184_FriJul3
#1CCA65,49.290437,-123.121587,184_FriJul3
#D4EADD,49.273252,-123.133269,184_FriJul3
#120709,49.283718,-123.121109,184_FriJul3
#010201,49.234502,-123.070149,184_FriJul3
#FCF9FB,49.287691,-123.121781,184_FriJul3
#0A0608,49.287290,-123.129217,184_FriJul3
#010101,49.286477,-123.118190,184_FriJul3
#161713,49.286675,-123.143220,184_FriJul3
#030203,49.276100,-123.121140,184_FriJul3
#7E5672,49.284210,-123.108531,184_FriJul3
#6EDA9B,49.264152,-123.104593,184_FriJul3
#AF9DAA,49.250000,-123.100000,184_FriJul3
#1B060A,49.261700,-123.100617,184_FriJul3
#050102,49.284569,-123.142807,184_FriJul3
#757575,49.284321,-123.112030,184_FriJul3
#03271B,49.279677,-123.119916,184_FriJul3
#1D231C,49.265766,-123.100643,184_FriJul3
#020302,49.272451,-123.123960,184_FriJul3
#0B0507,49.288399,-123.124962,184_FriJul3
#030302,49.284538,-123.109901,184_FriJul3
#1A070E,49.261700,-123.100617,184_FriJul3
#1F1115,49.250000,-123.100000,184_FriJul3
#075F23,49.288382,-123.120660,184_FriJul3
#0B0305,49.284546,-123.125153,184_FriJul3
#719485,49.277290,-123.148804,184_FriJul3
