color,lat,long,date
#0F0D0C,49.268681,-123.141296,289_FriOct16
#9D7C8B,49.263760,-123.120460,289_FriOct16
#C86095,49.272636,-123.149818,289_FriOct16
#F1DFEE,49.250000,-123.100000,289_FriOct16
#5D5357,49.281529,-123.118988,289_FriOct16
#819893,49.272551,-123.133049,289_FriOct16
#030303,49.276711,-123.127144,289_FriOct16
#13050A,49.237560,-123.155693,289_FriOct16
#CC6E8B,49.280126,-123.121808,289_FriOct16
#030102,49.282124,-123.120682,289_FriOct16
#656C65,49.250000,-123.100000,289_FriOct16
#EBF4EF,49.274081,-123.119387,289_FriOct16
#E0D9DA,49.284729,-123.114441,289_FriOct16
#141514,49.282661,-123.109276,289_FriOct16
#0A0305,49.276283,-123.119720,289_FriOct16
#040202,49.278045,-123.128646,289_FriOct16
#A8E6D8,49.250000,-123.100000,289_FriOct16
#030102,49.284340,-123.107437,289_FriOct16
#E5D3D6,49.270556,-123.133333,289_FriOct16
#6A5562,49.287290,-123.129217,289_FriOct16
#947082,49.283142,-123.103722,289_FriOct16
#030503,49.268150,-123.085602,289_FriOct16
#DE1E19,49.218594,-122.962440,289_FriOct16
#75051B,49.260799,-123.100670,289_FriOct16
#060807,49.250000,-123.100000,289_FriOct16
#130107,49.250000,-123.100000,289_FriOct16
#76AF97,49.271856,-123.135008,289_FriOct16
#080707,49.234852,-123.156418,289_FriOct16
#DAE2D8,49.250000,-123.100000,289_FriOct16
#040102,49.261069,-123.125861,289_FriOct16
#131313,49.272209,-123.155342,289_FriOct16
#F6F4F6,49.243771,-123.154182,289_FriOct16
#020001,49.250000,-123.100000,289_FriOct16
#6C1452,49.242222,-123.115000,289_FriOct16
#17231A,49.250000,-123.100000,289_FriOct16
#0B0C07,49.273522,-123.116121,289_FriOct16
#A12447,49.272440,-123.095710,289_FriOct16
#57081F,49.248634,-123.152152,289_FriOct16
#110A0D,49.279519,-123.115608,289_FriOct16
#1C0B0D,49.267693,-123.106834,289_FriOct16
#1F1C1C,49.278869,-123.121972,289_FriOct16
#0E0204,49.250000,-123.100000,289_FriOct16
#090607,49.293751,-123.149306,289_FriOct16
#170B11,49.290562,-123.133602,289_FriOct16
#71C2A5,49.294185,-123.133082,289_FriOct16
#040303,49.234852,-123.156418,289_FriOct16
#010101,49.284439,-123.110268,289_FriOct16
#6D2B3F,49.275814,-123.122162,289_FriOct16
#F5F2F5,49.284283,-123.110031,289_FriOct16
#060606,49.250000,-123.100000,289_FriOct16
#D4DFD0,49.278038,-123.109234,289_FriOct16
#201F1B,49.283718,-123.121109,289_FriOct16
#030403,49.258939,-123.100895,289_FriOct16
#030203,49.274508,-123.121987,289_FriOct16
#130A0A,49.287431,-123.112809,289_FriOct16
#9F9097,49.300000,-123.140000,289_FriOct16
#0D0803,49.276283,-123.119720,289_FriOct16
#060204,49.270931,-123.115402,289_FriOct16
#F7F4F5,49.250000,-123.100000,289_FriOct16
#130C0D,49.250000,-123.100000,289_FriOct16
#73A492,49.285792,-123.112443,289_FriOct16
#FAF8FB,49.279677,-123.119916,289_FriOct16
#AC6389,49.234703,-123.153572,289_FriOct16
#081E0F,49.273353,-123.103411,289_FriOct16
#060301,49.281944,-123.121944,289_FriOct16
#F3EBEC,49.250000,-123.100000,289_FriOct16
#E1C0E0,49.279390,-123.080490,289_FriOct16
#010302,49.279551,-123.103416,289_FriOct16
#0E0D0C,49.280404,-123.121227,289_FriOct16
#5A5A5A,49.250000,-123.100000,289_FriOct16
#020102,49.287400,-123.129078,289_FriOct16
#CCEFDF,49.287441,-123.141958,289_FriOct16
#020403,49.278151,-123.148765,289_FriOct16
#020303,49.242100,-123.113800,289_FriOct16
#1C050A,49.288097,-123.138611,289_FriOct16
#020202,49.263342,-123.117997,289_FriOct16
#020902,49.281929,-123.100098,289_FriOct16
#040303,49.283109,-123.108402,289_FriOct16
#0B0E18,49.303293,-123.133740,289_FriOct16
#1C1B1B,49.242100,-123.113800,289_FriOct16
#0C0B0A,49.281678,-123.133362,289_FriOct16
#E9E4E6,49.282325,-123.108887,289_FriOct16
#689E79,49.300000,-123.140000,289_FriOct16
#180C14,49.300000,-123.140000,289_FriOct16
#170B0F,49.293751,-123.149306,289_FriOct16
#057016,49.293751,-123.149306,289_FriOct16
#B3D8C6,49.270556,-123.133333,289_FriOct16
#9D7286,49.280289,-123.106751,289_FriOct16
#1F171E,49.300000,-123.140000,289_FriOct16
#110C0A,49.250000,-123.100000,289_FriOct16
#060606,49.300000,-123.140000,289_FriOct16
#BEB3B8,49.250000,-123.100000,289_FriOct16
#1E1D1D,49.276594,-123.099906,289_FriOct16
#130104,49.267929,-123.157021,289_FriOct16
#D8CFD3,49.278497,-123.098809,289_FriOct16
#7E1E47,49.283109,-123.108402,289_FriOct16
#C96B91,49.288311,-123.116730,289_FriOct16
#D8B2B4,49.282673,-123.118187,289_FriOct16
#15996C,49.288311,-123.116730,289_FriOct16
#7A5966,49.242100,-123.113800,289_FriOct16
#030301,49.280414,-123.126281,289_FriOct16
#030403,49.269508,-123.143677,289_FriOct16
#1A090B,49.258939,-123.100895,289_FriOct16
#020703,49.275726,-123.120552,289_FriOct16
#15A954,49.242100,-123.113800,289_FriOct16
#A9A8A8,49.282082,-123.102859,289_FriOct16
#AC98A5,49.264671,-123.111855,289_FriOct16
#060505,49.250000,-123.100000,289_FriOct16
#996481,49.287971,-123.140472,289_FriOct16
#0F1110,49.281929,-123.100098,289_FriOct16
#131313,49.250000,-123.100000,289_FriOct16
#060503,49.271856,-123.135008,289_FriOct16
#C6D5CC,49.284433,-123.122158,289_FriOct16
#070C1C,49.242100,-123.113800,289_FriOct16
#040303,49.287762,-123.118332,289_FriOct16
#0E0B0D,49.272551,-123.133049,289_FriOct16
#96C6B1,49.298909,-123.140010,289_FriOct16
#15020A,49.283955,-123.099770,289_FriOct16
#1B0A0E,49.273114,-123.100348,289_FriOct16
#090B0F,49.242100,-123.113800,289_FriOct16
#D1DAD5,49.284661,-123.112716,289_FriOct16
#1A0D13,49.282028,-123.125763,289_FriOct16
#010101,49.287727,-123.123680,289_FriOct16
#C2BEC3,49.268013,-123.154892,289_FriOct16
#C4D4CE,49.273477,-123.128486,289_FriOct16
#837074,49.284314,-123.095469,289_FriOct16
#120406,49.276283,-123.119720,289_FriOct16
#FEFEFE,49.284572,-123.124657,289_FriOct16
#010100,49.272697,-123.152794,289_FriOct16
#0F0F10,49.271856,-123.135008,289_FriOct16
#BBAAB5,49.288499,-123.117312,289_FriOct16
#170F0F,49.283665,-123.123619,289_FriOct16
#050303,49.284016,-123.114159,289_FriOct16
#827585,49.279934,-123.108154,289_FriOct16
#0A0A09,49.242222,-123.115000,289_FriOct16
#050302,49.270599,-123.090378,289_FriOct16
#010202,49.281929,-123.100098,289_FriOct16
#0F080B,49.250000,-123.100000,289_FriOct16
#5A8C77,49.250000,-123.100000,289_FriOct16
#A66E8D,49.275131,-123.118415,289_FriOct16
#1F1B1D,49.250000,-123.100000,289_FriOct16
#110807,49.285301,-123.118294,289_FriOct16
#14090F,49.250000,-123.100000,289_FriOct16
#AAA6A8,49.268013,-123.154892,289_FriOct16
#040304,49.257198,-123.100853,289_FriOct16
#0F1714,49.282020,-123.109010,289_FriOct16
#5D4C51,49.260307,-123.096275,289_FriOct16
#020101,49.278038,-123.109234,289_FriOct16
#817686,49.250000,-123.100000,289_FriOct16
#050303,49.273548,-123.074890,289_FriOct16
#87708C,49.277908,-123.099571,289_FriOct16
#659B7F,49.261593,-123.138336,289_FriOct16
#020202,49.262778,-123.114444,289_FriOct16
#130B0A,49.291307,-123.135193,289_FriOct16
#169E5A,49.288128,-123.114868,289_FriOct16
#1F1F1B,49.290437,-123.121587,289_FriOct16
#040204,49.292465,-123.129150,289_FriOct16
#060304,49.278038,-123.109234,289_FriOct16
#14140A,49.296917,-123.134216,289_FriOct16
#6CA489,49.279677,-123.119916,289_FriOct16
#5D6D62,49.284572,-123.124657,289_FriOct16
#010101,49.263152,-123.102873,289_FriOct16
#080405,49.263550,-123.069550,289_FriOct16
#6A9683,49.274063,-123.154361,289_FriOct16
#DBD8EB,49.258053,-123.069717,289_FriOct16
#565059,49.283265,-123.104275,289_FriOct16
#110B0F,49.282124,-123.120682,289_FriOct16
#120B06,49.250000,-123.100000,289_FriOct16
#070907,49.271856,-123.135008,289_FriOct16
#0C0305,49.285192,-123.111250,289_FriOct16
#FDFEFE,49.250000,-123.100000,289_FriOct16
#080605,49.257198,-123.100853,289_FriOct16
#C594AD,49.247150,-123.090268,289_FriOct16
#030302,49.274529,-123.069639,289_FriOct16
#867E7F,49.258541,-123.138344,289_FriOct16
#001000,49.269421,-123.139839,289_FriOct16
#010000,49.250000,-123.100000,289_FriOct16
#1A0917,49.258048,-123.092124,289_FriOct16
#DCD1DE,49.252987,-123.089806,289_FriOct16
#030402,49.279633,-123.122586,289_FriOct16
#0F0E08,49.263152,-123.102873,289_FriOct16
#110809,49.271856,-123.135008,289_FriOct16
#181717,49.285358,-123.114571,289_FriOct16
#B2B2B2,49.263525,-123.128147,289_FriOct16
#020103,49.279551,-123.103416,289_FriOct16
#868D96,49.287682,-123.115173,289_FriOct16
#E2CEE4,49.279270,-123.129776,289_FriOct16
#181617,49.283156,-123.109243,289_FriOct16
#5F5C5B,49.274917,-123.121505,289_FriOct16
#050604,49.270941,-123.147862,289_FriOct16
#5D9578,49.250000,-123.100000,289_FriOct16
#60555B,49.271856,-123.135008,289_FriOct16
#A36684,49.282028,-123.117691,289_FriOct16
#020F05,49.271856,-123.135008,289_FriOct16
#080909,49.272697,-123.152794,289_FriOct16
#855E76,49.283039,-123.106392,289_FriOct16
#030203,49.250000,-123.100000,289_FriOct16
#A18B96,49.263428,-123.138786,289_FriOct16
#A36E94,49.268109,-123.151321,289_FriOct16
#AB7D97,49.250000,-123.100000,289_FriOct16
#DACCD4,49.280330,-123.101658,289_FriOct16
#AD9BA2,49.270556,-123.133333,289_FriOct16
#888C8E,49.300000,-123.140000,289_FriOct16
#EAF8F2,49.250000,-123.100000,289_FriOct16
#D8DCDD,49.276171,-123.144431,289_FriOct16
#030305,49.293240,-123.140152,289_FriOct16
#0B0F0D,49.250000,-123.100000,289_FriOct16
#12090F,49.242222,-123.115000,289_FriOct16
#0F0F0E,49.283428,-123.102821,289_FriOct16
#64565D,49.268850,-123.069680,289_FriOct16
#BABEBB,49.224760,-123.107897,289_FriOct16
#0E0708,49.267811,-123.149643,289_FriOct16
#060C0A,49.300000,-123.140000,289_FriOct16
#E1E2E3,49.250000,-123.100000,289_FriOct16
#F2EFEF,49.284308,-123.095509,289_FriOct16
#977F7F,49.282244,-123.121151,289_FriOct16
#690B1C,49.283142,-123.103722,289_FriOct16
#020203,49.300000,-123.140000,289_FriOct16
#131211,49.284424,-123.124074,289_FriOct16
#030102,49.284969,-123.128151,289_FriOct16
#1E1E1E,49.250000,-123.100000,289_FriOct16
#020303,49.289711,-123.116074,289_FriOct16
#5A5959,49.270556,-123.133333,289_FriOct16
#040404,49.250000,-123.100000,289_FriOct16
#100306,49.280339,-123.124896,289_FriOct16
#160A0F,49.264278,-123.081299,289_FriOct16
#82255A,49.281436,-123.091432,289_FriOct16
#020102,49.272005,-123.114896,289_FriOct16
#0B0C0A,49.250000,-123.100000,289_FriOct16
#050805,49.272625,-123.135620,289_FriOct16
#238E48,49.290169,-123.124901,289_FriOct16
#090909,49.266653,-123.138408,289_FriOct16
#030303,49.275470,-123.136643,289_FriOct16
#4D5E51,49.284443,-123.110146,289_FriOct16
#FDFCFC,49.279270,-123.129776,289_FriOct16
#030602,49.280371,-123.129529,289_FriOct16
#A5A2A2,49.281959,-123.106224,289_FriOct16
#040102,49.280598,-123.097488,289_FriOct16
#CBCDD2,49.279062,-123.119669,289_FriOct16
#CCACB9,49.250000,-123.100000,289_FriOct16
#EFEDEE,49.283768,-123.123222,289_FriOct16
#F0F0EF,49.279869,-123.122688,289_FriOct16
#080907,49.284599,-123.108887,289_FriOct16
#821259,49.276445,-123.087142,289_FriOct16
#0D070A,49.272697,-123.152794,289_FriOct16
#0B0506,49.282124,-123.120682,289_FriOct16
#1E130A,49.236153,-123.154772,289_FriOct16
#9C9B98,49.270556,-123.133333,289_FriOct16
#030101,49.250000,-123.100000,289_FriOct16
#040404,49.300000,-123.140000,289_FriOct16
#768283,49.286677,-123.142361,289_FriOct16
#14030A,49.282082,-123.102859,289_FriOct16
#020102,49.281593,-123.116981,289_FriOct16
#F8F3F7,49.285999,-123.127571,289_FriOct16
#85848A,49.275814,-123.099678,289_FriOct16
#181B17,49.293751,-123.149306,289_FriOct16
#817D81,49.288830,-123.117691,289_FriOct16
#D4CAD4,49.250000,-123.100000,289_FriOct16
#030202,49.250000,-123.100000,289_FriOct16
#121311,49.274921,-123.123207,289_FriOct16
#F4EDF2,49.295431,-123.127252,289_FriOct16
#AE647F,49.287290,-123.129217,289_FriOct16
#291A22,49.287941,-123.113132,289_FriOct16
#11060E,49.270460,-123.100585,289_FriOct16
#1B0A12,49.284599,-123.108887,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#100614,49.250000,-123.100000,289_FriOct16
#040F08,49.271614,-123.136230,289_FriOct16
#090909,49.298909,-123.140010,289_FriOct16
#10070B,49.283051,-123.110077,289_FriOct16
#551520,49.291307,-123.135193,289_FriOct16
#745D65,49.266788,-123.098221,289_FriOct16
#030503,49.285672,-123.119906,289_FriOct16
#212121,49.280280,-123.100522,289_FriOct16
#000100,49.284439,-123.110268,289_FriOct16
#040203,49.249290,-123.089996,289_FriOct16
#0C110C,49.290437,-123.121587,289_FriOct16
#B52261,49.279976,-123.125542,289_FriOct16
#150D10,49.300000,-123.140000,289_FriOct16
#010101,49.286446,-123.115364,289_FriOct16
#160C11,49.287462,-123.141802,289_FriOct16
#110706,49.285801,-123.123894,289_FriOct16
#D2F2ED,49.268013,-123.154892,289_FriOct16
#0D0809,49.260307,-123.096275,289_FriOct16
#2B975A,49.271856,-123.135008,289_FriOct16
#1B0409,49.267799,-123.148819,289_FriOct16
#1E0002,49.265644,-123.100494,289_FriOct16
#060A08,49.370998,-123.098579,289_FriOct16
#4A4A4A,49.275349,-123.080353,289_FriOct16
#A4CFBE,49.262778,-123.114444,289_FriOct16
#090602,49.277069,-123.081642,289_FriOct16
#050604,49.250000,-123.100000,289_FriOct16
#0E0409,49.275363,-123.099876,289_FriOct16
#030202,49.266151,-123.152603,289_FriOct16
#545454,49.272819,-123.095560,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#F6F2F6,49.283440,-123.118910,289_FriOct16
#150E11,49.300000,-123.140000,289_FriOct16
#0D0D0C,49.283428,-123.102821,289_FriOct16
#190F12,49.278004,-123.103525,289_FriOct16
#EBE4EA,49.259600,-123.138900,289_FriOct16
#101010,49.279028,-123.123137,289_FriOct16
#060605,49.284599,-123.108887,289_FriOct16
#130B11,49.257374,-123.090424,289_FriOct16
#020204,49.282009,-123.105713,289_FriOct16
#57656D,49.250000,-123.100000,289_FriOct16
#F3F1F2,49.287441,-123.141958,289_FriOct16
#FAF8FA,-36.869764,174.750329,289_FriOct16
#020202,49.284439,-123.110268,289_FriOct16
#030203,49.277462,-123.115761,289_FriOct16
#060406,49.273522,-123.116121,289_FriOct16
#1D050B,49.280126,-123.121808,289_FriOct16
#98778F,49.279790,-123.134040,289_FriOct16
#6B8B7F,49.278151,-123.148765,289_FriOct16
#020502,49.278526,-123.124397,289_FriOct16
#C4088F,49.280248,-123.114811,289_FriOct16
#060303,49.249290,-123.089996,289_FriOct16
#0E0A0B,49.283265,-123.104275,289_FriOct16
#A18D99,49.270634,-123.069466,289_FriOct16
#16050C,49.260799,-123.100670,289_FriOct16
#EEEEEF,49.280704,-123.117167,289_FriOct16
#1CA64F,49.300000,-123.140000,289_FriOct16
#E7F4F2,49.250000,-123.100000,289_FriOct16
#F9EBF5,49.250000,-123.100000,289_FriOct16
#8D6675,49.279790,-123.134040,289_FriOct16
#AB6F9A,49.283331,-123.123250,289_FriOct16
#030303,49.249752,-123.100830,289_FriOct16
#030102,49.279573,-123.138529,289_FriOct16
#121311,49.287290,-123.129217,289_FriOct16
#050809,49.281895,-123.107414,289_FriOct16
#9F9F9F,49.250000,-123.100000,289_FriOct16
#58BC92,49.232662,-123.076689,289_FriOct16
#070303,49.278431,-123.114342,289_FriOct16
#0C0409,49.300000,-123.140000,289_FriOct16
#F4F3F3,49.250000,-123.100000,289_FriOct16
#84A2A1,49.290437,-123.121587,289_FriOct16
#0F0F0D,49.279790,-123.134040,289_FriOct16
#E3E7E2,49.277002,-123.069413,289_FriOct16
#160D17,49.274548,-123.121872,289_FriOct16
#080D0D,49.271580,-123.106979,289_FriOct16
#16070E,49.281765,-123.107483,289_FriOct16
#030102,49.280294,-123.124700,289_FriOct16
#A39EA4,49.283420,-123.104110,289_FriOct16
#F70F28,49.292465,-123.129150,289_FriOct16
#10110E,49.269400,-123.123800,289_FriOct16
#060605,49.271856,-123.135008,289_FriOct16
#040304,49.263576,-123.099892,289_FriOct16
#788E8F,49.279573,-123.138529,289_FriOct16
#040202,49.264728,-123.136742,289_FriOct16
#020702,49.283379,-123.102486,289_FriOct16
#B30105,49.289257,-123.122330,289_FriOct16
#120A0F,49.250000,-123.100000,289_FriOct16
#12070A,49.277621,-123.098601,289_FriOct16
#150F09,49.285192,-123.111250,289_FriOct16
#080607,49.273353,-123.103411,289_FriOct16
#010201,49.268285,-123.070005,289_FriOct16
#A06A93,49.278038,-123.109234,289_FriOct16
#CEC1D1,49.267560,-123.075697,289_FriOct16
#D7CCD7,49.250000,-123.100000,289_FriOct16
#180308,49.262920,-123.116028,289_FriOct16
#010000,49.251219,-123.136169,289_FriOct16
#030303,49.218710,-123.102690,289_FriOct16
#F9F8F8,49.265896,-123.114395,289_FriOct16
#0A0504,49.289257,-123.122330,289_FriOct16
#1E1817,49.279790,-123.134040,289_FriOct16
#FBFBFB,49.280280,-123.100522,289_FriOct16
#A6A9AC,49.300000,-123.140000,289_FriOct16
#1A090D,49.292648,-123.128988,289_FriOct16
#061300,49.284111,-123.111565,289_FriOct16
#9A7287,49.281967,-123.106255,289_FriOct16
#0E0D11,49.292648,-123.128988,289_FriOct16
#F8F7F8,49.268242,-123.152428,289_FriOct16
#0B090B,49.250000,-123.100000,289_FriOct16
#040302,49.289257,-123.122330,289_FriOct16
#C197B7,49.280704,-123.117167,289_FriOct16
#F4F0F4,49.300000,-123.140000,289_FriOct16
#040201,49.282749,-123.109706,289_FriOct16
#040304,49.293751,-123.149306,289_FriOct16
#D1C3D1,49.300000,-123.140000,289_FriOct16
#1B070C,49.263145,-123.117760,289_FriOct16
#141513,49.288128,-123.114868,289_FriOct16
#BCBCBC,49.269400,-123.123800,289_FriOct16
#1C1419,49.271856,-123.135008,289_FriOct16
#030404,49.301334,-123.134281,289_FriOct16
#050202,49.289257,-123.122330,289_FriOct16
#555A58,49.249802,-123.100639,289_FriOct16
#810B18,49.293240,-123.140152,289_FriOct16
#011202,49.284111,-123.111565,289_FriOct16
#1C0206,49.282215,-123.102875,289_FriOct16
#6A0A21,49.260799,-123.100670,289_FriOct16
#111012,49.250000,-123.100000,289_FriOct16
#150208,49.268494,-123.069511,289_FriOct16
#9CB59F,49.283772,-123.155393,289_FriOct16
#1C161B,49.250000,-123.100000,289_FriOct16
#AD0193,49.289257,-123.122330,289_FriOct16
#1E020A,49.285301,-123.118294,289_FriOct16
#0E0509,49.276016,-123.120117,289_FriOct16
#240B18,49.280414,-123.126281,289_FriOct16
#E6D9DF,49.279796,-123.121661,289_FriOct16
#1D0506,49.287029,-123.115623,289_FriOct16
#020203,49.298958,-123.121335,289_FriOct16
#724A60,49.275482,-123.118988,289_FriOct16
#020203,49.287441,-123.141958,289_FriOct16
#0C1310,49.271580,-123.106979,289_FriOct16
#0F180D,49.278038,-123.109234,289_FriOct16
#130207,49.285301,-123.118294,289_FriOct16
#6D957A,49.284311,-123.143344,289_FriOct16
#0E1D15,49.271580,-123.106979,289_FriOct16
#505351,49.281704,-123.104149,289_FriOct16
#0A0908,49.284419,-123.090540,289_FriOct16
#070B08,49.250000,-123.100000,289_FriOct16
#09150F,49.271580,-123.106979,289_FriOct16
#E2F9FA,49.276520,-123.100632,289_FriOct16
#050405,49.300000,-123.140000,289_FriOct16
#025A16,49.280354,-123.126271,289_FriOct16
#859187,49.262778,-123.114444,289_FriOct16
#628071,49.271856,-123.135008,289_FriOct16
#030303,49.266389,-123.115833,289_FriOct16
#0D0607,49.254929,-123.090141,289_FriOct16
#130D15,49.264278,-123.081299,289_FriOct16
#130407,49.282834,-123.120458,289_FriOct16
#010401,49.288128,-123.114868,289_FriOct16
#261321,49.277786,-123.098450,289_FriOct16
#030503,49.289923,-123.126048,289_FriOct16
#8D7C8B,49.282219,-123.134659,289_FriOct16
#050305,49.291566,-123.135276,289_FriOct16
#071C11,49.277778,-123.143333,289_FriOct16
#C6B6BC,49.247330,-123.100777,289_FriOct16
#72CEA8,49.289923,-123.126048,289_FriOct16
#040101,49.279129,-123.113586,289_FriOct16
#0E0711,49.247150,-123.090268,289_FriOct16
#120B0B,49.285294,-123.111887,289_FriOct16
#080708,49.250000,-123.100000,289_FriOct16
#AA050D,49.275282,-123.121018,289_FriOct16
#060203,49.272625,-123.135620,289_FriOct16
#020201,49.263401,-123.117020,289_FriOct16
#030203,49.242222,-123.115000,289_FriOct16
#1A1B1D,49.242222,-123.115000,289_FriOct16
#616660,49.251839,-123.101189,289_FriOct16
#020103,49.279551,-123.103416,289_FriOct16
#090D0B,49.287441,-123.141958,289_FriOct16
#040102,49.278038,-123.109234,289_FriOct16
#020202,49.287441,-123.141958,289_FriOct16
#0B1C11,49.288311,-123.116730,289_FriOct16
#060508,49.242222,-123.115000,289_FriOct16
#0D0E09,49.280414,-123.126281,289_FriOct16
#161D18,49.276594,-123.099906,289_FriOct16
#B3749C,49.250000,-123.100000,289_FriOct16
#06140A,49.250000,-123.100000,289_FriOct16
#020603,49.283921,-123.142666,289_FriOct16
#A17E8C,49.289923,-123.126048,289_FriOct16
#130609,49.270690,-123.146600,289_FriOct16
#030102,49.286240,-123.116974,289_FriOct16
#070703,49.274311,-123.123123,289_FriOct16
#040203,49.281056,-123.102051,289_FriOct16
#7F647D,49.249802,-123.100639,289_FriOct16
#190308,49.281593,-123.116981,289_FriOct16
#E9ECE9,49.282556,-123.107694,289_FriOct16
#020202,49.283691,-123.106049,289_FriOct16
#B6C2C2,49.288033,-123.114475,289_FriOct16
#E9D8E8,49.280132,-123.109833,289_FriOct16
#BDC1BC,49.250000,-123.100000,289_FriOct16
#090B08,49.250000,-123.100000,289_FriOct16
#11070B,49.264412,-123.069595,289_FriOct16
#99617C,49.280132,-123.109833,289_FriOct16
#050905,49.289923,-123.126048,289_FriOct16
#0A0C0B,49.251678,-123.105311,289_FriOct16
#DBC1D2,49.280132,-123.109833,289_FriOct16
#1D0E12,49.282148,-123.122156,289_FriOct16
#121011,49.282834,-123.120458,289_FriOct16
#0E0F0C,49.262952,-123.114687,289_FriOct16
#041009,49.289711,-123.116074,289_FriOct16
#1B070F,49.278604,-123.125696,289_FriOct16
#54A97C,49.250000,-123.100000,289_FriOct16
#0CC67E,49.250000,-123.100000,289_FriOct16
#878190,49.263880,-123.154283,289_FriOct16
#090607,49.289923,-123.126048,289_FriOct16
#DCB0BE,49.280659,-123.100967,289_FriOct16
#070605,49.279270,-123.129776,289_FriOct16
#CEC9D2,49.267738,-123.144592,289_FriOct16
#181718,49.284540,-123.098686,289_FriOct16
#020102,49.285826,-123.139719,289_FriOct16
#F4FAF8,49.242222,-123.115000,289_FriOct16
#020202,49.287441,-123.141958,289_FriOct16
#0E070A,49.287441,-123.141958,289_FriOct16
#24151D,49.267250,-123.111656,289_FriOct16
#141D15,49.277062,-123.080322,289_FriOct16
#DECFD5,49.281548,-123.123627,289_FriOct16
#090807,49.250000,-123.100000,289_FriOct16
#010101,49.264191,-123.156807,289_FriOct16
#140B0E,49.282834,-123.120458,289_FriOct16
#071108,49.281944,-123.121944,289_FriOct16
#DFF0F5,49.270690,-123.146600,289_FriOct16
#030101,49.270126,-123.069516,289_FriOct16
#0A0205,49.280294,-123.124700,289_FriOct16
#9A7489,49.250000,-123.100000,289_FriOct16
#050907,49.285199,-123.111159,289_FriOct16
#060706,49.287462,-123.141802,289_FriOct16
#8F7B84,49.287446,-123.116579,289_FriOct16
#090608,49.242222,-123.115000,289_FriOct16
#1B1A1B,49.284792,-123.115374,289_FriOct16
#1C1013,49.289711,-123.116074,289_FriOct16
#BDB6C0,49.284042,-123.107463,289_FriOct16
#060201,49.278038,-123.109234,289_FriOct16
#B2AEA9,49.282665,-123.115257,289_FriOct16
#895C72,49.273114,-123.100348,289_FriOct16
#6E4C62,49.266529,-123.139580,289_FriOct16
#626056,49.250000,-123.100000,289_FriOct16
#030302,49.278038,-123.109234,289_FriOct16
#715A69,49.285778,-123.112885,289_FriOct16
#050405,49.242222,-123.115000,289_FriOct16
#030503,49.269520,-123.103729,289_FriOct16
#0E0D07,49.250000,-123.100000,289_FriOct16
#0F1612,49.282244,-123.121151,289_FriOct16
#1B211A,49.260307,-123.096275,289_FriOct16
#027B2B,49.250000,-123.100000,289_FriOct16
#500E13,49.284530,-123.123130,289_FriOct16
#FAFAFA,49.278038,-123.109234,289_FriOct16
#020301,49.283333,-123.119217,289_FriOct16
#79606C,49.283921,-123.142666,289_FriOct16
#AA284B,49.266529,-123.139580,289_FriOct16
#030402,49.264759,-123.116791,289_FriOct16
#5D5857,49.250000,-123.100000,289_FriOct16
#F7F3F5,49.289711,-123.116074,289_FriOct16
#030603,49.250000,-123.100000,289_FriOct16
#010302,49.273353,-123.103411,289_FriOct16
#020304,49.280598,-123.097488,289_FriOct16
#050505,49.285311,-123.113042,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#F8F8F8,49.274891,-123.122360,289_FriOct16
#B7B7B7,49.271713,-123.069458,289_FriOct16
#060B09,49.270931,-123.115402,289_FriOct16
#1B080E,49.287227,-123.116520,289_FriOct16
#140408,49.284962,-123.124396,289_FriOct16
#1B1D1C,49.283440,-123.118910,289_FriOct16
#020202,49.284386,-123.105174,289_FriOct16
#070404,49.250000,-123.100000,289_FriOct16
#050304,49.242222,-123.115000,289_FriOct16
#8C7084,49.242222,-123.115000,289_FriOct16
#674A5A,49.289711,-123.116074,289_FriOct16
#EBCFDC,49.259235,-123.115212,289_FriOct16
#FAF9FB,49.300000,-123.140000,289_FriOct16
#89631B,49.271856,-123.135008,289_FriOct16
#0A0A0C,49.268405,-123.121225,289_FriOct16
#031006,49.250000,-123.100000,289_FriOct16
#120207,49.267799,-123.148819,289_FriOct16
#000000,49.281379,-123.071924,289_FriOct16
#080F0A,49.250000,-123.100000,289_FriOct16
#010201,49.293751,-123.149306,289_FriOct16
#040302,49.294185,-123.133082,289_FriOct16
#010502,49.272850,-123.069778,289_FriOct16
#010101,49.287235,-123.141525,289_FriOct16
#4F494E,49.280330,-123.101658,289_FriOct16
#07130B,49.288333,-123.117778,289_FriOct16
#010101,49.284042,-123.107463,289_FriOct16
#269354,49.274063,-123.154361,289_FriOct16
#0D100C,49.271856,-123.135008,289_FriOct16
#F1DCF1,49.273724,-123.069344,289_FriOct16
#0C090B,49.290901,-123.134270,289_FriOct16
#080705,49.279934,-123.108154,289_FriOct16
#221D20,49.254555,-123.114952,289_FriOct16
#C281A7,49.250000,-123.100000,289_FriOct16
#267D50,49.273071,-123.157333,289_FriOct16
#D4D1D0,49.250000,-123.100000,289_FriOct16
#170407,49.273724,-123.069344,289_FriOct16
#040504,49.271856,-123.135008,289_FriOct16
#0F080D,49.250000,-123.100000,289_FriOct16
#F5EFF3,49.287441,-123.141958,289_FriOct16
