color,lat,long,date
#050303,49.284569,-123.142807,001_ThuJan1
#050203,49.287224,-123.113916,001_ThuJan1
#090B05,49.280148,-123.120211,001_ThuJan1
#DCDBF1,49.284569,-123.142807,001_ThuJan1
#010101,49.288128,-123.114868,001_ThuJan1
#955C75,49.288218,-123.116785,001_ThuJan1
#010101,49.281411,-123.074650,001_ThuJan1
#12080A,49.258901,-123.087865,001_ThuJan1
#0F0207,49.286675,-123.143220,001_ThuJan1
#050505,49.283718,-123.121109,001_ThuJan1
#040202,49.284679,-123.111893,001_ThuJan1
#6E2644,49.284569,-123.142807,001_ThuJan1
#010001,49.284569,-123.142807,001_ThuJan1
#020201,49.300743,-123.130331,001_ThuJan1
#BEA3B1,49.286797,-123.142540,001_ThuJan1
#B98CA8,49.280781,-123.132072,001_ThuJan1
#F1EFF2,49.268242,-123.152428,001_ThuJan1
#0A0B08,49.286675,-123.143220,001_ThuJan1
#9C8594,49.242164,-123.101229,001_ThuJan1
#020403,49.294444,-123.111389,001_ThuJan1
#13160D,49.233056,-123.116667,001_ThuJan1
#070707,49.294900,-123.150161,001_ThuJan1
#100408,49.287224,-123.113916,001_ThuJan1
#689488,49.279573,-123.138529,001_ThuJan1
#0C0809,49.282989,-123.124039,001_ThuJan1
#B7C0CB,49.289249,-123.122093,001_ThuJan1
#E5CADB,49.285291,-123.125551,001_ThuJan1
#100A09,49.284679,-123.111893,001_ThuJan1
#71B58D,49.284569,-123.142807,001_ThuJan1
#A74A7A,49.286302,-123.127228,001_ThuJan1
#A1959B,49.284661,-123.112716,001_ThuJan1
#14090D,49.274428,-123.152621,001_ThuJan1
#030B06,49.290170,-123.118142,001_ThuJan1
#080304,49.250000,-123.100000,001_ThuJan1
#628976,49.272625,-123.135620,001_ThuJan1
#060604,49.274594,-123.122184,001_ThuJan1
#F6F2F4,49.284569,-123.142807,001_ThuJan1
#F9FBFA,49.284398,-123.121018,001_ThuJan1
#E9E0DD,49.286349,-123.125694,001_ThuJan1
#030102,49.280704,-123.117167,001_ThuJan1
#080305,49.288201,-123.128189,001_ThuJan1
#050504,49.294900,-123.150161,001_ThuJan1
#6C8E84,49.286797,-123.142540,001_ThuJan1
#C47BA1,49.263523,-123.139489,001_ThuJan1
#030400,49.269583,-123.069642,001_ThuJan1
#E3CBE4,49.260860,-123.116287,001_ThuJan1
#020101,49.277340,-123.125641,001_ThuJan1
#010101,49.263200,-123.138753,001_ThuJan1
#0B0D0B,49.250000,-123.100000,001_ThuJan1
#060505,49.280704,-123.117167,001_ThuJan1
#15090D,49.274428,-123.152621,001_ThuJan1
#16060A,49.271189,-123.154923,001_ThuJan1
#150605,49.280855,-123.126339,001_ThuJan1
#040203,49.271856,-123.135008,001_ThuJan1
#8696A5,49.275867,-123.121022,001_ThuJan1
#6B7D81,49.290437,-123.121587,001_ThuJan1
#060601,49.286675,-123.143220,001_ThuJan1
#060606,49.285029,-123.127597,001_ThuJan1
#070604,49.288033,-123.114475,001_ThuJan1
#12070A,49.283718,-123.121109,001_ThuJan1
#020201,49.283718,-123.121109,001_ThuJan1
#F7E4EE,49.283141,-123.117692,001_ThuJan1
#027B17,49.300000,-123.140000,001_ThuJan1
#020101,49.286675,-123.143220,001_ThuJan1
#021806,49.286797,-123.142540,001_ThuJan1
#020102,49.299042,-123.119904,001_ThuJan1
#4E5F59,49.262737,-123.125672,001_ThuJan1
#020602,49.282833,-123.114333,001_ThuJan1
#CEF2EB,49.284569,-123.142807,001_ThuJan1
#6E8C81,49.286797,-123.142540,001_ThuJan1
#020101,49.280258,-123.109634,001_ThuJan1
#937882,49.291466,-123.127777,001_ThuJan1
#7F908C,49.273655,-123.155355,001_ThuJan1
#011001,49.282989,-123.096069,001_ThuJan1
#040304,49.300000,-123.140000,001_ThuJan1
#050202,49.300000,-123.140000,001_ThuJan1
#DEF2F4,49.284569,-123.142807,001_ThuJan1
#081B02,49.283718,-123.121109,001_ThuJan1
#B5A6A9,49.300000,-123.140000,001_ThuJan1
#090808,49.272209,-123.155342,001_ThuJan1
#946273,49.299042,-123.119904,001_ThuJan1
#010201,49.284016,-123.114159,001_ThuJan1
#282426,49.300000,-123.140000,001_ThuJan1
#F0E4EC,49.285801,-123.123894,001_ThuJan1
#040404,49.279000,-123.121000,001_ThuJan1
#56605B,49.290437,-123.121587,001_ThuJan1
#020101,49.284569,-123.142807,001_ThuJan1
#769794,49.286797,-123.142540,001_ThuJan1
#141312,49.284439,-123.123016,001_ThuJan1
#171010,49.284569,-123.142807,001_ThuJan1
#64616C,49.284569,-123.142807,001_ThuJan1
#030503,49.312100,-123.142820,001_ThuJan1
#060706,49.283333,-123.119217,001_ThuJan1
#6F4E5F,49.300000,-123.140000,001_ThuJan1
#030102,49.282335,-123.099344,001_ThuJan1
#F9F7F8,49.285301,-123.118294,001_ThuJan1
#CAC7C9,49.284042,-123.107463,001_ThuJan1
#030001,49.280148,-123.120211,001_ThuJan1
#FBFAFA,49.282883,-123.117778,001_ThuJan1
#030202,49.263020,-123.122498,001_ThuJan1
#010601,49.291587,-123.135746,001_ThuJan1
#1C0F08,49.288910,-123.131203,001_ThuJan1
#012F26,49.300743,-123.130331,001_ThuJan1
#100608,49.286556,-123.142616,001_ThuJan1
#010201,49.312100,-123.142820,001_ThuJan1
#11080D,49.264154,-123.093219,001_ThuJan1
#110E0B,49.286797,-123.142540,001_ThuJan1
#040504,49.264300,-123.114294,001_ThuJan1
#030202,49.272350,-123.155327,001_ThuJan1
#684E5A,49.260860,-123.116287,001_ThuJan1
#0B0406,49.269627,-123.144379,001_ThuJan1
#021206,49.288830,-123.117691,001_ThuJan1
#040304,49.271856,-123.135008,001_ThuJan1
#F3EFEF,49.286675,-123.143220,001_ThuJan1
#120609,49.284569,-123.142807,001_ThuJan1
#030202,49.269400,-123.123800,001_ThuJan1
#746B63,49.300000,-123.140000,001_ThuJan1
#17100D,49.232006,-123.117801,001_ThuJan1
#E9EFF1,49.271156,-123.139790,001_ThuJan1
#160509,49.258939,-123.100895,001_ThuJan1
#020202,49.266383,-123.102605,001_ThuJan1
#010101,49.300000,-123.140000,001_ThuJan1
#AA5C88,49.300000,-123.140000,001_ThuJan1
#EAF3F4,49.428248,-123.207288,001_ThuJan1
#090608,49.269400,-123.123800,001_ThuJan1
#020202,49.300000,-123.140000,001_ThuJan1
#241E21,49.300000,-123.140000,001_ThuJan1
#F8F8F9,49.257374,-123.090424,001_ThuJan1
#020102,49.284569,-123.142807,001_ThuJan1
#A2748E,49.283214,-123.103059,001_ThuJan1
#070B0A,49.275523,-123.103295,001_ThuJan1
#F4ECF0,49.284378,-123.138472,001_ThuJan1
#031405,49.264895,-123.069458,001_ThuJan1
#151517,49.264019,-123.105309,001_ThuJan1
#9F0902,49.252839,-123.139010,001_ThuJan1
#060401,49.257092,-123.100853,001_ThuJan1
#1A1215,49.280960,-123.077370,001_ThuJan1
#070705,49.278038,-123.109234,001_ThuJan1
#010101,49.283390,-123.117911,001_ThuJan1
#FBF9FA,49.270863,-123.136085,001_ThuJan1
#A0245E,49.269627,-123.144379,001_ThuJan1
#1E0A12,49.271759,-123.106279,001_ThuJan1
#E9F0EE,49.279573,-123.138529,001_ThuJan1
#001501,49.265213,-123.069923,001_ThuJan1
#BFCFDF,49.273071,-123.157333,001_ThuJan1
#1B0905,49.285272,-123.111095,001_ThuJan1
#E5E4E8,49.263599,-123.121384,001_ThuJan1
#EFFBF9,49.242139,-123.111813,001_ThuJan1
#170707,49.286797,-123.142540,001_ThuJan1
#F8ECF2,49.279270,-123.129776,001_ThuJan1
#6E8B7C,49.250000,-123.100000,001_ThuJan1
#9A0D68,49.284024,-123.120663,001_ThuJan1
#5AF2CD,49.285888,-123.117194,001_ThuJan1
#EAE9EA,49.270941,-123.147862,001_ThuJan1
#030101,49.250000,-123.100000,001_ThuJan1
#030202,49.287029,-123.115623,001_ThuJan1
#0D0102,49.284981,-123.110840,001_ThuJan1
#87878C,49.302448,-123.144623,001_ThuJan1
#0D070A,49.284863,-123.112281,001_ThuJan1
#020102,49.270133,-123.109198,001_ThuJan1
#E9E1E9,49.285739,-123.123934,001_ThuJan1
#F7F1F6,49.223939,-123.101873,001_ThuJan1
#010102,49.300000,-123.140000,001_ThuJan1
#616D6C,49.286675,-123.143220,001_ThuJan1
#13060C,49.287029,-123.115623,001_ThuJan1
#020202,49.280659,-123.100861,001_ThuJan1
#9B7E8C,49.250759,-123.101356,001_ThuJan1
#148155,49.293240,-123.140152,001_ThuJan1
#F4E6F4,49.259129,-123.100769,001_ThuJan1
#BAF7E4,49.274063,-123.154361,001_ThuJan1
#0D120F,49.300000,-123.140000,001_ThuJan1
#DFF9F7,49.284569,-123.142807,001_ThuJan1
#092112,49.300000,-123.140000,001_ThuJan1
#051D15,49.284569,-123.142807,001_ThuJan1
#FDF5FB,49.282051,-123.120850,001_ThuJan1
#060908,49.265481,-123.138466,001_ThuJan1
#150709,49.265097,-123.119286,001_ThuJan1
#0B1E0E,49.300000,-123.140000,001_ThuJan1
#0E090A,49.280350,-123.122208,001_ThuJan1
#A4215A,49.284569,-123.142807,001_ThuJan1
#0E0408,49.279960,-123.132885,001_ThuJan1
#A9BAC5,49.291466,-123.127777,001_ThuJan1
#030203,49.279461,-123.122124,001_ThuJan1
#050805,49.286675,-123.143220,001_ThuJan1
#020501,49.278946,-123.123764,001_ThuJan1
#090604,49.268047,-123.156853,001_ThuJan1
#020403,49.288093,-123.130385,001_ThuJan1
#020302,49.287378,-123.112853,001_ThuJan1
#050404,49.271744,-123.155221,001_ThuJan1
#020101,49.278553,-123.115768,001_ThuJan1
#030404,49.288093,-123.130385,001_ThuJan1
#030403,49.284569,-123.142807,001_ThuJan1
#513246,49.262379,-123.089758,001_ThuJan1
#65122F,49.300000,-123.140000,001_ThuJan1
#010301,49.278038,-123.109234,001_ThuJan1
#161212,49.266541,-123.091911,001_ThuJan1
#0A0607,49.282425,-123.124291,001_ThuJan1
#030203,49.276979,-123.126573,001_ThuJan1
#BE81A3,49.260937,-123.138969,001_ThuJan1
#051D18,49.282997,-123.122276,001_ThuJan1
#897C84,49.286797,-123.142540,001_ThuJan1
#050505,49.287029,-123.115623,001_ThuJan1
#D2F4EB,49.312100,-123.142820,001_ThuJan1
#78938E,49.285106,-123.102149,001_ThuJan1
#060201,49.284569,-123.142807,001_ThuJan1
#120709,49.286556,-123.142616,001_ThuJan1
#F6F6F6,49.274914,-123.100136,001_ThuJan1
#99BEB1,49.290437,-123.121587,001_ThuJan1
#151012,49.264240,-123.101410,001_ThuJan1
#020001,49.285250,-123.125790,001_ThuJan1
#17040C,49.286675,-123.143220,001_ThuJan1
#F2F1F1,49.277634,-123.125067,001_ThuJan1
#1F1D1C,49.239953,-123.068538,001_ThuJan1
#A67396,49.286556,-123.142616,001_ThuJan1
#0C0607,49.294900,-123.150161,001_ThuJan1
#010202,49.250000,-123.100000,001_ThuJan1
#1A1917,49.271856,-123.135008,001_ThuJan1
#FDFCFD,49.286675,-123.143220,001_ThuJan1
#FAF3F5,49.274063,-123.154361,001_ThuJan1
#011702,49.279992,-123.132783,001_ThuJan1
#030101,49.286797,-123.142540,001_ThuJan1
#0E0E05,49.286675,-123.143220,001_ThuJan1
#010202,49.267700,-123.101242,001_ThuJan1
#030102,49.298909,-123.140010,001_ThuJan1
#5E8A79,49.271856,-123.135008,001_ThuJan1
#8E8590,49.264671,-123.114647,001_ThuJan1
#171322,49.251000,-123.166500,001_ThuJan1
#957183,49.260860,-123.116287,001_ThuJan1
#070701,49.274140,-123.113071,001_ThuJan1
#070303,49.284569,-123.142807,001_ThuJan1
#C5B4BB,49.312100,-123.142820,001_ThuJan1
#020202,49.269400,-123.123800,001_ThuJan1
#D4B7C4,49.262350,-123.072172,001_ThuJan1
#100608,49.284569,-123.142807,001_ThuJan1
#1B151A,49.283364,-123.116994,001_ThuJan1
#050605,49.272522,-123.135361,001_ThuJan1
#7D9486,49.284569,-123.142807,001_ThuJan1
#879897,49.270833,-123.106667,001_ThuJan1
#1C0A0E,49.284546,-123.125153,001_ThuJan1
#A89BA1,49.284042,-123.107463,001_ThuJan1
#100908,49.281329,-123.133218,001_ThuJan1
#670917,49.262379,-123.089758,001_ThuJan1
#020101,49.286675,-123.143220,001_ThuJan1
#1E0403,49.250530,-123.100601,001_ThuJan1
#68E39A,49.287399,-123.125815,001_ThuJan1
#837090,49.300743,-123.130331,001_ThuJan1
#930805,49.280491,-123.120567,001_ThuJan1
#B27FA2,49.290437,-123.121587,001_ThuJan1
#010000,49.280294,-123.124700,001_ThuJan1
#030705,49.280731,-123.125784,001_ThuJan1
#F3F8F7,49.274063,-123.154361,001_ThuJan1
#050501,49.280796,-123.117943,001_ThuJan1
#D8D3F4,49.300743,-123.130331,001_ThuJan1
#0F0A08,49.286675,-123.143220,001_ThuJan1
#DFA8D3,49.250000,-123.100000,001_ThuJan1
#595A5C,49.275009,-123.122002,001_ThuJan1
#FBFAFB,49.250000,-123.100000,001_ThuJan1
#1A291C,49.269400,-123.123800,001_ThuJan1
#080702,49.286675,-123.143220,001_ThuJan1
#050301,49.242222,-123.115000,001_ThuJan1
#1A1312,49.251000,-123.166500,001_ThuJan1
#F3EEF3,49.282020,-123.118750,001_ThuJan1
#AFB7AA,49.277411,-123.119877,001_ThuJan1
#1E080A,49.287894,-123.120479,001_ThuJan1
#020303,49.250000,-123.100000,001_ThuJan1
#A9618B,49.284313,-123.095337,001_ThuJan1
#FBF5F8,49.287941,-123.113132,001_ThuJan1
#020101,49.287029,-123.115623,001_ThuJan1
#010302,49.238990,-123.129839,001_ThuJan1
#020202,49.250000,-123.100000,001_ThuJan1
#080305,49.288910,-123.131203,001_ThuJan1
#F8F6F6,49.284569,-123.142807,001_ThuJan1
#C3BDB8,49.276108,-123.126755,001_ThuJan1
#1C0D15,49.286675,-123.143220,001_ThuJan1
#E5E4E4,49.274391,-123.069328,001_ThuJan1
#DED1D7,49.285739,-123.123934,001_ThuJan1
#070807,49.272551,-123.133049,001_ThuJan1
#F6CEED,49.285029,-123.127597,001_ThuJan1
#C4DFDD,49.300000,-123.140000,001_ThuJan1
#050301,49.276454,-123.118826,001_ThuJan1
#F6EDF6,49.278332,-123.127739,001_ThuJan1
#BCA6B7,49.279573,-123.138529,001_ThuJan1
#B17291,49.250000,-123.100000,001_ThuJan1
#BCB3BE,49.260987,-123.138961,001_ThuJan1
#050D09,49.294900,-123.150161,001_ThuJan1
#76D6A4,49.270460,-123.100585,001_ThuJan1
#040503,49.288128,-123.114868,001_ThuJan1
#030302,49.282520,-123.107964,001_ThuJan1
#0D0D0A,49.300000,-123.140000,001_ThuJan1
#E8EFEE,49.287224,-123.113916,001_ThuJan1
#040203,49.286675,-123.143220,001_ThuJan1
#040303,49.279573,-123.138529,001_ThuJan1
#F7F5F5,49.289583,-123.117568,001_ThuJan1
#030202,49.273353,-123.103411,001_ThuJan1
#010000,49.264240,-123.101410,001_ThuJan1
#120907,49.275009,-123.122002,001_ThuJan1
#020101,49.287029,-123.115623,001_ThuJan1
#1F16C0,49.288571,-123.131445,001_ThuJan1
#13140A,49.277829,-123.099403,001_ThuJan1
#C0B5C6,49.262348,-123.101410,001_ThuJan1
#251F20,49.278529,-123.098299,001_ThuJan1
#F8F8F8,49.220674,-123.119521,001_ThuJan1
#060301,49.275814,-123.122162,001_ThuJan1
#F8F1F5,49.284569,-123.142807,001_ThuJan1
#11030A,49.287941,-123.113132,001_ThuJan1
#891F57,49.250000,-123.100000,001_ThuJan1
#010301,49.282219,-123.134659,001_ThuJan1
#996D95,49.288414,-123.130440,001_ThuJan1
#F6EEF5,49.287265,-123.128885,001_ThuJan1
#604D57,49.286412,-123.143636,001_ThuJan1
#0C0A0B,49.286797,-123.142540,001_ThuJan1
#14060A,49.257629,-123.100838,001_ThuJan1
#050505,49.286510,-123.127190,001_ThuJan1
#EBEAF1,49.286675,-123.143220,001_ThuJan1
#61A797,49.270833,-123.106667,001_ThuJan1
#2D6344,49.284569,-123.142807,001_ThuJan1
#F2E9EC,49.283327,-123.119291,001_ThuJan1
#030602,49.284661,-123.112716,001_ThuJan1
#60EC9E,49.273476,-123.113510,001_ThuJan1
#020302,49.250000,-123.100000,001_ThuJan1
#E0D5D8,49.282834,-123.120458,001_ThuJan1
#010101,49.250000,-123.100000,001_ThuJan1
#030303,49.289583,-123.117568,001_ThuJan1
#136E25,49.286675,-123.143220,001_ThuJan1
#46162D,49.259603,-123.070535,001_ThuJan1
#E9E8ED,49.280350,-123.107613,001_ThuJan1
#010101,49.274380,-123.123711,001_ThuJan1
#1C0F12,49.284569,-123.142807,001_ThuJan1
#020605,49.286675,-123.143220,001_ThuJan1
#E5F7F4,49.269400,-123.123800,001_ThuJan1
#010101,49.280404,-123.121227,001_ThuJan1
#71746A,49.283718,-123.121109,001_ThuJan1
#83646A,49.259603,-123.070535,001_ThuJan1
#050203,49.280404,-123.121227,001_ThuJan1
#A77C93,49.276809,-123.112154,001_ThuJan1
#160302,49.250000,-123.100000,001_ThuJan1
#E71484,49.300000,-123.140000,001_ThuJan1
#DAC3D6,49.285870,-123.126495,001_ThuJan1
#6B817C,49.286675,-123.143220,001_ThuJan1
#010201,49.238990,-123.129839,001_ThuJan1
#BB7EA5,49.250000,-123.100000,001_ThuJan1
#040101,49.268215,-123.150085,001_ThuJan1
#030202,49.273640,-123.118431,001_ThuJan1
#D3DDD6,49.273540,-123.126619,001_ThuJan1
#190507,49.283695,-123.106071,001_ThuJan1
#F5F5F2,49.283718,-123.121109,001_ThuJan1
#F2F4F1,49.278304,-123.112944,001_ThuJan1
#0B1B13,49.270833,-123.106667,001_ThuJan1
#000100,49.283695,-123.106071,001_ThuJan1
#010000,49.276734,-123.124521,001_ThuJan1
#DBD4D8,49.373592,-123.290646,001_ThuJan1
#050604,49.250000,-123.100000,001_ThuJan1
#190206,49.250530,-123.100601,001_ThuJan1
#040802,49.267700,-123.101242,001_ThuJan1
#080305,49.286797,-123.142540,001_ThuJan1
#080401,49.260483,-123.096083,001_ThuJan1
#A9748B,49.281967,-123.106255,001_ThuJan1
#020202,49.272625,-123.135620,001_ThuJan1
#C1B1C0,49.288586,-123.138726,001_ThuJan1
#18150D,49.263592,-123.108719,001_ThuJan1
#091609,49.285199,-123.111159,001_ThuJan1
#1A0911,49.280796,-123.117943,001_ThuJan1
#011606,49.286675,-123.143220,001_ThuJan1
#000000,49.281422,-123.109526,001_ThuJan1
#070001,49.280404,-123.121227,001_ThuJan1
#0E0608,49.278529,-123.098299,001_ThuJan1
#030202,49.283718,-123.121109,001_ThuJan1
#15080C,49.277660,-123.092379,001_ThuJan1
#020503,49.280655,-123.133753,001_ThuJan1
#040202,49.283333,-123.119217,001_ThuJan1
#090306,49.267105,-123.124484,001_ThuJan1
#0F1812,49.284569,-123.142807,001_ThuJan1
#0F1409,50.120800,-122.954000,001_ThuJan1
#030303,49.288586,-123.138726,001_ThuJan1
#080806,49.284569,-123.142807,001_ThuJan1
#120104,49.289967,-123.132828,001_ThuJan1
#030303,49.284569,-123.142807,001_ThuJan1
#050302,49.278238,-123.110041,001_ThuJan1
#0F0A0F,49.271484,-123.106384,001_ThuJan1
#050303,49.278529,-123.098299,001_ThuJan1
#040303,49.232700,-123.117188,001_ThuJan1
#060304,49.284569,-123.142807,001_ThuJan1
#A32365,49.268328,-123.148021,001_ThuJan1
#030202,49.262940,-123.117279,001_ThuJan1
#070602,49.293751,-123.149306,001_ThuJan1
#1D1F17,49.300000,-123.140000,001_ThuJan1
#020102,49.286556,-123.142616,001_ThuJan1
#010202,49.287894,-123.120479,001_ThuJan1
#0D0D0C,49.274063,-123.154361,001_ThuJan1
#040201,49.280371,-123.129529,001_ThuJan1
#950C0A,49.282028,-123.117691,001_ThuJan1
#011101,49.281391,-123.107781,001_ThuJan1
#0B0709,49.300743,-123.130331,001_ThuJan1
#F8DEE9,49.276120,-123.114468,001_ThuJan1
#DCC5F3,49.285739,-123.123934,001_ThuJan1
#B7457A,49.278504,-123.120776,001_ThuJan1
#802445,49.280659,-123.100967,001_ThuJan1
#19110F,49.299132,-123.125910,001_ThuJan1
#020302,49.280237,-123.123904,001_ThuJan1
#050303,49.283333,-123.119217,001_ThuJan1
#020202,49.274063,-123.154361,001_ThuJan1
#010402,49.290298,-123.133347,001_ThuJan1
#CBCEDC,49.284569,-123.142807,001_ThuJan1
#0B0805,49.282255,-123.134763,001_ThuJan1
#738586,49.284607,-123.101837,001_ThuJan1
#F4FBF6,49.290437,-123.121587,001_ThuJan1
#0E0A06,49.285833,-123.042778,001_ThuJan1
#FFFFFF,49.288128,-123.114868,001_ThuJan1
#CCD3D2,49.289383,-123.105474,001_ThuJan1
#0F0C0E,49.272636,-123.136124,001_ThuJan1
#E2CEFB,49.283718,-123.121109,001_ThuJan1
#926B79,49.280371,-123.129529,001_ThuJan1
#120A0A,49.274063,-123.154361,001_ThuJan1
#FEFEFF,49.251000,-123.166500,001_ThuJan1
#94040A,49.269520,-123.103729,001_ThuJan1
#130906,49.282589,-123.102959,001_ThuJan1
#010000,49.291500,-123.135147,001_ThuJan1
#939393,49.257374,-123.090424,001_ThuJan1
#F2F8F6,49.263881,-123.163316,001_ThuJan1
#020302,49.275490,-123.120918,001_ThuJan1
#120B15,49.278004,-123.103525,001_ThuJan1
#C1EFF4,49.300743,-123.130331,001_ThuJan1
#181B1C,49.284569,-123.142807,001_ThuJan1
#5B927A,49.278304,-123.112944,001_ThuJan1
#030504,49.289097,-123.141982,001_ThuJan1
#94687C,49.279519,-123.115608,001_ThuJan1
#808087,49.284569,-123.142807,001_ThuJan1
#090405,49.285152,-123.118416,001_ThuJan1
#0D1909,49.271156,-123.139790,001_ThuJan1
#DBC3C6,49.289711,-123.116074,001_ThuJan1
#030200,49.251686,-123.147136,001_ThuJan1
#040302,49.279453,-123.117134,001_ThuJan1
#12090B,49.273338,-123.119461,001_ThuJan1
#1F171B,49.284569,-123.142807,001_ThuJan1
#020101,49.279327,-123.123436,001_ThuJan1
#050406,49.286675,-123.143220,001_ThuJan1
#491127,49.273338,-123.119461,001_ThuJan1
#600D18,49.284546,-123.125153,001_ThuJan1
#020201,49.293240,-123.140152,001_ThuJan1
#060906,49.274063,-123.154361,001_ThuJan1
#9B9CBA,49.284569,-123.142807,001_ThuJan1
#13080A,49.286675,-123.143220,001_ThuJan1
#0F0E05,49.273338,-123.119461,001_ThuJan1
#B771A4,49.300000,-123.140000,001_ThuJan1
#040203,49.262348,-123.101410,001_ThuJan1
#E6FAF1,49.244972,-123.149574,001_ThuJan1
#64BB96,49.300000,-123.140000,001_ThuJan1
#F5F1F7,49.286675,-123.143220,001_ThuJan1
#BC83A2,49.286675,-123.143220,001_ThuJan1
#B77F85,49.250000,-123.100000,001_ThuJan1
#11090B,49.279270,-123.129776,001_ThuJan1
#189856,49.278991,-123.122973,001_ThuJan1
#B98A9C,49.286675,-123.143220,001_ThuJan1
#E8BDE5,49.293286,-123.139987,001_ThuJan1
#030605,49.288915,-123.111009,001_ThuJan1
#040403,49.281929,-123.100098,001_ThuJan1
#8F7C94,49.278038,-123.109234,001_ThuJan1
#B9B7B6,49.288043,-123.117565,001_ThuJan1
#070406,49.289711,-123.116074,001_ThuJan1
#010101,49.250000,-123.100000,001_ThuJan1
#061709,49.274063,-123.154361,001_ThuJan1
#E8C6D7,49.225337,-123.083160,001_ThuJan1
#1A0209,49.286675,-123.143220,001_ThuJan1
#CFCDD6,49.250000,-123.100000,001_ThuJan1
#1C1916,49.284569,-123.142807,001_ThuJan1
#D8D5D5,49.278114,-123.117172,001_ThuJan1
#020202,49.280404,-123.121227,001_ThuJan1
#B7476B,49.242039,-123.111942,001_ThuJan1
#6DC38B,49.289583,-123.117568,001_ThuJan1
#110810,49.287625,-123.123693,001_ThuJan1
#EDF5F1,49.289711,-123.116074,001_ThuJan1
#1B0E11,49.272384,-123.126598,001_ThuJan1
#FCF9FB,49.280212,-123.117270,001_ThuJan1
#F0F6F3,49.275470,-123.136643,001_ThuJan1
#62A683,49.274063,-123.154361,001_ThuJan1
#4F6059,49.300000,-123.140000,001_ThuJan1
#080808,49.257374,-123.090424,001_ThuJan1
#FCFCFC,49.283156,-123.109243,001_ThuJan1
#070501,49.292648,-123.128988,001_ThuJan1
#020101,49.262348,-123.101410,001_ThuJan1
#000000,49.277519,-123.114540,001_ThuJan1
#030302,49.277706,-123.125633,001_ThuJan1
#010101,49.272502,-123.147991,001_ThuJan1
#020302,49.250000,-123.100000,001_ThuJan1
#0A0406,49.278946,-123.123764,001_ThuJan1
#020502,49.278490,-123.119058,001_ThuJan1
#100C06,49.283718,-123.121109,001_ThuJan1
#080305,49.286675,-123.143220,001_ThuJan1
#0E0711,49.265213,-123.069923,001_ThuJan1
#020302,49.282520,-123.107964,001_ThuJan1
#9B78AD,49.286675,-123.143220,001_ThuJan1
#080D09,49.286675,-123.143220,001_ThuJan1
#FDF9FD,49.268215,-123.150085,001_ThuJan1
#060602,49.280404,-123.121227,001_ThuJan1
#050605,49.284569,-123.142807,001_ThuJan1
#DF83B6,49.264671,-123.114647,001_ThuJan1
#B58492,49.286675,-123.143220,001_ThuJan1
#010001,49.254256,-123.115038,001_ThuJan1
#010101,49.280796,-123.117943,001_ThuJan1
#A8BABD,49.286675,-123.143220,001_ThuJan1
#785A5F,49.285000,-123.134000,001_ThuJan1
#214D28,49.282834,-123.120458,001_ThuJan1
#896972,49.284569,-123.142807,001_ThuJan1
#77967D,49.300000,-123.140000,001_ThuJan1
#070503,49.291870,-123.134582,001_ThuJan1
#060504,49.284569,-123.142807,001_ThuJan1
#080202,49.286675,-123.143220,001_ThuJan1
#040604,49.279327,-123.123436,001_ThuJan1
#040404,49.250000,-123.100000,001_ThuJan1
#040504,49.287224,-123.113916,001_ThuJan1
#0F080A,49.284569,-123.142807,001_ThuJan1
#040303,49.242222,-123.115000,001_ThuJan1
#000100,49.287224,-123.113916,001_ThuJan1
#070604,49.280404,-123.121227,001_ThuJan1
#000000,49.289593,-123.130326,001_ThuJan1
#13040B,49.293751,-123.149306,001_ThuJan1
#24191D,49.261620,-123.101227,001_ThuJan1
#091306,49.294900,-123.150161,001_ThuJan1
#191C19,49.261620,-123.101227,001_ThuJan1
#090102,49.268215,-123.150085,001_ThuJan1
#57675A,49.284398,-123.121018,001_ThuJan1
#E8C4E1,49.284569,-123.142807,001_ThuJan1
#050804,49.277829,-123.099403,001_ThuJan1
#170F11,49.286675,-123.143220,001_ThuJan1
#050404,49.284398,-123.121018,001_ThuJan1
#11060B,49.302448,-123.144623,001_ThuJan1
#140B14,49.284086,-123.129271,001_ThuJan1
#170E12,49.286675,-123.143220,001_ThuJan1
#050504,49.250000,-123.100000,001_ThuJan1
#ECEDED,49.286675,-123.143220,001_ThuJan1
#160709,49.284569,-123.142807,001_ThuJan1
#1D0A0E,49.284569,-123.142807,001_ThuJan1
#010101,49.288311,-123.116730,001_ThuJan1
#031807,49.283333,-123.133333,001_ThuJan1
#030202,49.284672,-123.109268,001_ThuJan1
#130E0B,49.286675,-123.143220,001_ThuJan1
#D76C9F,49.263020,-123.122498,001_ThuJan1
#030F08,49.300000,-123.140000,001_ThuJan1
#010501,49.287224,-123.113916,001_ThuJan1
#140206,49.234505,-123.157989,001_ThuJan1
#010000,49.274063,-123.154361,001_ThuJan1
#020201,49.284569,-123.142807,001_ThuJan1
#020402,49.290437,-123.121587,001_ThuJan1
#191617,49.270894,-123.155084,001_ThuJan1
#0D0B0E,49.300000,-123.140000,001_ThuJan1
#000100,49.300000,-123.140000,001_ThuJan1
#040202,49.271759,-123.106279,001_ThuJan1
#ECEFEB,49.275363,-123.099876,001_ThuJan1
#010001,49.250000,-123.100000,001_ThuJan1
#846170,49.286675,-123.143220,001_ThuJan1
