color,lat,long,date
#020102,49.279365,-123.100746,344_ThuDec10
#0D080B,49.282124,-123.120682,344_ThuDec10
#030203,49.289583,-123.117568,344_ThuDec10
#010101,49.279325,-123.129385,344_ThuDec10
#5A6855,49.260260,-123.138587,344_ThuDec10
#18D555,49.275680,-123.133250,344_ThuDec10
#100D0C,49.250000,-123.100000,344_ThuDec10
#100404,49.281220,-123.116744,344_ThuDec10
#DF7FB6,49.250000,-123.100000,344_ThuDec10
#5F5055,49.265327,-123.100655,344_ThuDec10
#020101,49.275452,-123.121330,344_ThuDec10
#040805,49.271856,-123.135008,344_ThuDec10
#010701,49.280842,-123.089973,344_ThuDec10
#0A8225,49.279171,-123.075943,344_ThuDec10
#D2D2D2,49.278038,-123.109234,344_ThuDec10
#020102,49.263270,-123.107360,344_ThuDec10
#916882,49.271856,-123.135008,344_ThuDec10
#570504,49.287041,-123.128807,344_ThuDec10
#080807,49.278038,-123.109234,344_ThuDec10
#010102,49.278038,-123.109234,344_ThuDec10
#010201,49.279325,-123.129385,344_ThuDec10
#050605,49.270351,-123.144737,344_ThuDec10
#F9E9F8,49.268574,-123.104553,344_ThuDec10
#0B5E02,49.289711,-123.116074,344_ThuDec10
#050503,49.250000,-123.100000,344_ThuDec10
#100808,49.268013,-123.154892,344_ThuDec10
#EAEAEA,49.284042,-123.107463,344_ThuDec10
#140609,49.284042,-123.107463,344_ThuDec10
#DDEFF4,49.282311,-123.115883,344_ThuDec10
#1E0205,49.278038,-123.109234,344_ThuDec10
#917D8C,49.266529,-123.139580,344_ThuDec10
#020402,49.282051,-123.120850,344_ThuDec10
#B97F9B,49.268456,-123.069511,344_ThuDec10
#B37FAE,49.258541,-123.138344,344_ThuDec10
#020303,49.276809,-123.112154,344_ThuDec10
#070608,49.278038,-123.109234,344_ThuDec10
#010001,49.267250,-123.111656,344_ThuDec10
#0F100E,49.271873,-123.136238,344_ThuDec10
#CDF4E4,49.279331,-123.121195,344_ThuDec10
#CA0304,49.273898,-123.124192,344_ThuDec10
#BB9AB8,49.234428,-123.153473,344_ThuDec10
#010601,49.278038,-123.109234,344_ThuDec10
#040201,49.278038,-123.109234,344_ThuDec10
#010001,49.277000,-123.129665,344_ThuDec10
#050102,49.250000,-123.100000,344_ThuDec10
#BD718B,49.266529,-123.139580,344_ThuDec10
#85C3B9,49.282834,-123.120458,344_ThuDec10
#030202,49.263450,-123.149020,344_ThuDec10
#9E778B,49.270833,-123.106667,344_ThuDec10
#060102,49.278038,-123.109234,344_ThuDec10
#0C0507,49.259002,-123.101008,344_ThuDec10
#030001,49.284042,-123.107463,344_ThuDec10
#068748,49.272625,-123.135620,344_ThuDec10
#6D4B57,49.292465,-123.129150,344_ThuDec10
#030202,49.280404,-123.121227,344_ThuDec10
#020202,49.272551,-123.133049,344_ThuDec10
#895772,49.280609,-123.132118,344_ThuDec10
#18060F,49.279519,-123.115608,344_ThuDec10
#A60607,49.287041,-123.128807,344_ThuDec10
#010302,49.278038,-123.109234,344_ThuDec10
#000000,49.279325,-123.129385,344_ThuDec10
#958889,49.300000,-123.140000,344_ThuDec10
#030101,49.280491,-123.120567,344_ThuDec10
#030404,49.271580,-123.106979,344_ThuDec10
#15060D,49.225037,-123.090935,344_ThuDec10
#B3C9BA,49.284042,-123.107463,344_ThuDec10
#A47B97,49.285856,-123.127205,344_ThuDec10
#8B1557,49.274464,-123.124229,344_ThuDec10
#010000,49.250000,-123.100000,344_ThuDec10
#746862,49.291712,-123.135541,344_ThuDec10
#110509,49.275009,-123.122002,344_ThuDec10
#1D0F15,49.266529,-123.139580,344_ThuDec10
#130404,49.263329,-123.141701,344_ThuDec10
#080707,49.278038,-123.109234,344_ThuDec10
#060102,49.278038,-123.109234,344_ThuDec10
#040403,49.280265,-123.125427,344_ThuDec10
#B0B4B6,49.287029,-123.115623,344_ThuDec10
#1D041B,49.281933,-123.116737,344_ThuDec10
#AA9A9B,49.250000,-123.100000,344_ThuDec10
#120B0B,49.278366,-123.118240,344_ThuDec10
#A1A1A1,49.250000,-123.100000,344_ThuDec10
#820C20,49.290258,-123.134422,344_ThuDec10
#022006,49.279171,-123.075943,344_ThuDec10
#100204,49.263550,-123.069550,344_ThuDec10
#040402,49.287041,-123.128807,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#0F0607,49.281704,-123.104149,344_ThuDec10
#72081C,49.266510,-123.069351,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#120708,49.280126,-123.121808,344_ThuDec10
#211A1A,49.250000,-123.100000,344_ThuDec10
#020001,49.280376,-123.113297,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#A8637F,49.268299,-123.146507,344_ThuDec10
#060504,49.278038,-123.109234,344_ThuDec10
#212120,49.250000,-123.100000,344_ThuDec10
#DBDBDB,49.275723,-123.128128,344_ThuDec10
#866477,49.275123,-123.125426,344_ThuDec10
#727178,49.282051,-123.120850,344_ThuDec10
#B32C48,49.266529,-123.139580,344_ThuDec10
#020101,49.282501,-123.109139,344_ThuDec10
#090707,49.282148,-123.122156,344_ThuDec10
#100806,49.270687,-123.147354,344_ThuDec10
#010102,49.279325,-123.129385,344_ThuDec10
#0A0A0A,49.278038,-123.109234,344_ThuDec10
#AB799D,49.278191,-123.114655,344_ThuDec10
#070506,49.281418,-123.112306,344_ThuDec10
#041406,49.278038,-123.109234,344_ThuDec10
#000000,49.300000,-123.140000,344_ThuDec10
#CE5F8E,49.287140,-123.124657,344_ThuDec10
#020201,49.301525,-123.134052,344_ThuDec10
#040001,49.278038,-123.109234,344_ThuDec10
#758B90,49.287029,-123.115623,344_ThuDec10
#200506,49.285152,-123.118416,344_ThuDec10
#E5EAE3,49.279796,-123.121661,344_ThuDec10
#012501,49.280659,-123.100861,344_ThuDec10
#FDFDFD,49.280280,-123.100522,344_ThuDec10
#010201,49.238990,-123.129839,344_ThuDec10
#030503,49.268150,-123.085602,344_ThuDec10
#AD6878,49.266472,-123.111435,344_ThuDec10
#1D0107,49.279325,-123.129385,344_ThuDec10
#0C0506,49.287334,-123.128918,344_ThuDec10
#090807,49.278038,-123.109234,344_ThuDec10
#0B130D,49.250000,-123.100000,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#050301,49.283995,-123.110176,344_ThuDec10
#100605,49.280491,-123.120567,344_ThuDec10
#13030A,49.268574,-123.104553,344_ThuDec10
#020202,49.276520,-123.100632,344_ThuDec10
#040001,49.278038,-123.109234,344_ThuDec10
#8C5675,49.280609,-123.132118,344_ThuDec10
#090909,49.278038,-123.109234,344_ThuDec10
#E4C2C7,49.261550,-123.138411,344_ThuDec10
#040102,49.257469,-123.091309,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#151F15,49.281071,-123.101791,344_ThuDec10
#030102,49.292465,-123.129150,344_ThuDec10
#140A0C,49.250000,-123.100000,344_ThuDec10
#010202,49.278038,-123.109234,344_ThuDec10
#0D0809,49.284153,-123.097755,344_ThuDec10
#090607,49.289412,-123.132107,344_ThuDec10
#D79CD7,49.279519,-123.115608,344_ThuDec10
#640918,49.266529,-123.139580,344_ThuDec10
#0B0707,49.281678,-123.133362,344_ThuDec10
#12040A,49.268574,-123.104553,344_ThuDec10
#FEFDFE,49.283718,-123.121109,344_ThuDec10
#090909,49.250000,-123.100000,344_ThuDec10
#140A11,49.285626,-123.132676,344_ThuDec10
#E4D8D9,49.282131,-123.106361,344_ThuDec10
#FEFDFD,49.283718,-123.121109,344_ThuDec10
#000000,49.250000,-123.100000,344_ThuDec10
#020101,49.274921,-123.123207,344_ThuDec10
#071810,49.282834,-123.120458,344_ThuDec10
#FEFDFE,49.283718,-123.121109,344_ThuDec10
#ADB6B2,49.283142,-123.135343,344_ThuDec10
#9D828D,49.290488,-123.133765,344_ThuDec10
#0E0101,49.288559,-123.120972,344_ThuDec10
#700116,49.279325,-123.129385,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#160204,49.283921,-123.142666,344_ThuDec10
#670A19,49.278038,-123.109234,344_ThuDec10
#020101,49.279519,-123.115608,344_ThuDec10
#B87C88,49.266529,-123.139580,344_ThuDec10
#020101,49.281219,-123.107388,344_ThuDec10
#040204,49.263957,-123.114953,344_ThuDec10
#040703,49.287431,-123.112809,344_ThuDec10
#040202,49.281537,-123.095219,344_ThuDec10
#010001,49.250000,-123.100000,344_ThuDec10
#01E000,49.279796,-123.121661,344_ThuDec10
#040202,49.270690,-123.146600,344_ThuDec10
#A5A5A5,49.280159,-123.122253,344_ThuDec10
#18121B,49.277577,-123.098100,344_ThuDec10
#000201,49.250000,-123.100000,344_ThuDec10
#090909,49.278038,-123.109234,344_ThuDec10
#090908,49.278038,-123.109234,344_ThuDec10
#010001,49.279949,-123.099274,344_ThuDec10
#040402,49.278038,-123.109234,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#050203,49.285856,-123.127205,344_ThuDec10
#181110,49.280376,-123.113297,344_ThuDec10
#090C0C,49.276809,-123.112154,344_ThuDec10
#080807,49.279121,-123.123505,344_ThuDec10
#020101,49.267250,-123.111656,344_ThuDec10
#070501,49.282980,-123.102490,344_ThuDec10
#080405,49.224592,-123.107542,344_ThuDec10
#020101,49.288390,-123.130570,344_ThuDec10
#151C13,49.281944,-123.121944,344_ThuDec10
#F9F5F8,49.281593,-123.116981,344_ThuDec10
#0B1908,49.279677,-123.119916,344_ThuDec10
#010001,49.275837,-123.122124,344_ThuDec10
#016305,49.300743,-123.130331,344_ThuDec10
#030102,49.277002,-123.069413,344_ThuDec10
#040202,49.270690,-123.146600,344_ThuDec10
#110705,49.300000,-123.140000,344_ThuDec10
#060304,49.285216,-123.125747,344_ThuDec10
#060702,49.284599,-123.108887,344_ThuDec10
#080606,49.283156,-123.109243,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#000001,49.278038,-123.109234,344_ThuDec10
#060504,49.238990,-123.129839,344_ThuDec10
#F0CBE4,49.284962,-123.124396,344_ThuDec10
#8E6A76,49.255146,-123.114929,344_ThuDec10
#0A0A0A,49.278038,-123.109234,344_ThuDec10
#16110A,49.279677,-123.119916,344_ThuDec10
#140708,49.280552,-123.101929,344_ThuDec10
#510303,49.267700,-123.108551,344_ThuDec10
#030303,49.287224,-123.113916,344_ThuDec10
#531503,49.280491,-123.120567,344_ThuDec10
#030203,49.281391,-123.107781,344_ThuDec10
#D0DBDC,49.282556,-123.107694,344_ThuDec10
#060503,49.278038,-123.109234,344_ThuDec10
#230B10,49.268967,-123.102936,344_ThuDec10
#040404,49.250000,-123.100000,344_ThuDec10
#080807,49.288033,-123.114475,344_ThuDec10
#09120F,49.290484,-123.117764,344_ThuDec10
#C3BBBC,49.287431,-123.112809,344_ThuDec10
#020101,49.301690,-123.133960,344_ThuDec10
#080606,49.264950,-123.138100,344_ThuDec10
#09160F,49.278151,-123.148765,344_ThuDec10
#030204,49.250000,-123.100000,344_ThuDec10
#BBB8B8,49.261864,-123.138351,344_ThuDec10
#1C1216,49.282581,-123.101517,344_ThuDec10
#1E1115,49.278038,-123.109234,344_ThuDec10
#BC95AE,49.249950,-123.114952,344_ThuDec10
#015C01,49.300743,-123.130331,344_ThuDec10
#170507,49.282791,-123.104782,344_ThuDec10
#040001,49.284530,-123.123130,344_ThuDec10
#020302,49.278038,-123.109234,344_ThuDec10
#020102,49.270690,-123.146600,344_ThuDec10
#020202,49.289861,-123.145284,344_ThuDec10
#030001,49.274796,-123.123047,344_ThuDec10
#0E070C,49.250000,-123.100000,344_ThuDec10
#130B19,49.281220,-123.116744,344_ThuDec10
#1C181B,49.276229,-123.119435,344_ThuDec10
#A7979F,49.290488,-123.133765,344_ThuDec10
#030303,49.290610,-123.137140,344_ThuDec10
#10080C,49.270460,-123.100585,344_ThuDec10
#E8CCD8,49.279583,-123.126137,344_ThuDec10
#1A1914,49.288915,-123.111009,344_ThuDec10
#110909,49.266361,-123.138596,344_ThuDec10
#FBFBFB,49.282039,-123.099933,344_ThuDec10
#0D5D23,49.279573,-123.138529,344_ThuDec10
#010500,49.279270,-123.129776,344_ThuDec10
#0E090B,49.250000,-123.100000,344_ThuDec10
#0E020A,49.250000,-123.100000,344_ThuDec10
#05110E,49.282051,-123.120850,344_ThuDec10
#080D09,49.273476,-123.113510,344_ThuDec10
#050202,49.281171,-123.122823,344_ThuDec10
#070302,49.284759,-123.122697,344_ThuDec10
#EBCADB,49.276413,-123.103992,344_ThuDec10
#120407,49.257355,-123.090080,344_ThuDec10
#030204,49.280404,-123.121227,344_ThuDec10
#0E0407,49.278652,-123.098618,344_ThuDec10
#B18FA4,49.278038,-123.109234,344_ThuDec10
#57675E,49.271856,-123.135008,344_ThuDec10
#060201,49.234852,-123.156418,344_ThuDec10
#7A6766,49.263450,-123.149020,344_ThuDec10
#030001,49.283327,-123.119291,344_ThuDec10
#010101,49.284572,-123.124657,344_ThuDec10
#020202,49.272414,-123.110831,344_ThuDec10
#020201,49.289146,-123.127800,344_ThuDec10
#020101,49.279617,-123.100075,344_ThuDec10
#0B0407,49.281685,-123.132942,344_ThuDec10
#030303,49.283924,-123.105827,344_ThuDec10
#EEEBEC,49.260307,-123.096275,344_ThuDec10
#0E0206,49.250000,-123.100000,344_ThuDec10
#0B0104,49.250000,-123.100000,344_ThuDec10
#000000,49.278038,-123.109234,344_ThuDec10
#020503,49.231852,-123.071374,344_ThuDec10
#94818A,49.282652,-123.104467,344_ThuDec10
#859C79,49.249959,-123.090699,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#698E70,49.250000,-123.100000,344_ThuDec10
#030100,49.275761,-123.127708,344_ThuDec10
#1B070C,49.265301,-123.113899,344_ThuDec10
#BC7BA4,49.300743,-123.130331,344_ThuDec10
#1D0100,49.279796,-123.121661,344_ThuDec10
#010001,49.250000,-123.100000,344_ThuDec10
#020702,49.276230,-123.107307,344_ThuDec10
#17211B,49.250000,-123.100000,344_ThuDec10
#000000,49.278038,-123.109234,344_ThuDec10
#952650,49.250000,-123.100000,344_ThuDec10
#0D0204,49.290365,-123.133573,344_ThuDec10
#F1A8B2,49.224760,-123.107897,344_ThuDec10
#010100,49.278038,-123.109234,344_ThuDec10
#000101,49.278038,-123.109234,344_ThuDec10
#12090C,49.258157,-123.115155,344_ThuDec10
#030403,49.278038,-123.109234,344_ThuDec10
#D8EAED,49.286537,-123.134079,344_ThuDec10
#B4788B,49.276894,-123.119896,344_ThuDec10
#111205,49.238990,-123.129839,344_ThuDec10
#050102,49.278786,-123.115585,344_ThuDec10
#AD91A4,49.300743,-123.130331,344_ThuDec10
#796C73,49.281944,-123.121944,344_ThuDec10
#0B0204,49.290722,-123.133995,344_ThuDec10
#150A13,49.280804,-123.107742,344_ThuDec10
#1F251E,49.278604,-123.125696,344_ThuDec10
#000701,49.279796,-123.121661,344_ThuDec10
#040101,49.282652,-123.104467,344_ThuDec10
#0F0C0A,49.250000,-123.100000,344_ThuDec10
#967387,49.284572,-123.124657,344_ThuDec10
#020202,49.280987,-123.129819,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#120507,49.287506,-123.120857,344_ThuDec10
#020101,49.279121,-123.123505,344_ThuDec10
#A6587D,49.269440,-123.141121,344_ThuDec10
#120402,49.283141,-123.117692,344_ThuDec10
#0E0D0A,49.289822,-123.116087,344_ThuDec10
#150D11,49.288033,-123.114475,344_ThuDec10
#C383AA,49.278774,-123.124023,344_ThuDec10
#859378,49.266891,-123.112373,344_ThuDec10
#94708D,49.270690,-123.146600,344_ThuDec10
#201D1D,49.279796,-123.121661,344_ThuDec10
#CFCED1,49.268307,-123.155998,344_ThuDec10
#060601,49.280376,-123.113297,344_ThuDec10
#120A0A,49.258572,-123.137995,344_ThuDec10
#000000,49.263920,-123.141258,344_ThuDec10
#040201,49.285152,-123.118416,344_ThuDec10
#020503,49.278038,-123.109234,344_ThuDec10
#0D1C12,49.286300,-123.123300,344_ThuDec10
#0E0C08,49.285110,-123.114119,344_ThuDec10
#7D5A68,49.288180,-123.118203,344_ThuDec10
#030304,49.272511,-123.077927,344_ThuDec10
#050404,49.261620,-123.101227,344_ThuDec10
#ECECEC,49.263664,-123.151482,344_ThuDec10
#B86397,49.286302,-123.127228,344_ThuDec10
#010000,49.250000,-123.100000,344_ThuDec10
#091C13,49.288859,-123.109865,344_ThuDec10
#866E88,49.270351,-123.144737,344_ThuDec10
#0F0A0C,49.277577,-123.098100,344_ThuDec10
#050202,49.273605,-123.069344,344_ThuDec10
#C97AAC,49.283327,-123.119291,344_ThuDec10
#090907,49.276409,-123.104156,344_ThuDec10
#21211E,49.250000,-123.100000,344_ThuDec10
#612C41,49.282482,-123.102776,344_ThuDec10
#020102,49.250000,-123.100000,344_ThuDec10
#080503,49.284792,-123.115374,344_ThuDec10
#050404,49.268967,-123.102936,344_ThuDec10
#9C6E81,49.265060,-123.112137,344_ThuDec10
#D9D9D2,49.258541,-123.138344,344_ThuDec10
#393439,49.286300,-123.123300,344_ThuDec10
#030502,49.276225,-123.102867,344_ThuDec10
#040103,49.284222,-123.100403,344_ThuDec10
#050404,49.282244,-123.121151,344_ThuDec10
#010101,49.263832,-123.101471,344_ThuDec10
#030303,49.282244,-123.121151,344_ThuDec10
#040302,49.279796,-123.121661,344_ThuDec10
#D1BAC5,49.250000,-123.100000,344_ThuDec10
#010001,49.272625,-123.135620,344_ThuDec10
#020202,49.250000,-123.100000,344_ThuDec10
#00F900,49.279796,-123.121661,344_ThuDec10
#11090D,49.273741,-123.133053,344_ThuDec10
#EBDBE4,49.276225,-123.102867,344_ThuDec10
#030302,49.278038,-123.109234,344_ThuDec10
#6F6272,49.280414,-123.126281,344_ThuDec10
#876E78,49.271798,-123.134801,344_ThuDec10
#030001,49.250000,-123.100000,344_ThuDec10
#1A0B0B,49.276409,-123.104156,344_ThuDec10
#6B4E63,49.279984,-123.130844,344_ThuDec10
#0F0402,49.263351,-123.125471,344_ThuDec10
#0F0F10,49.286300,-123.123300,344_ThuDec10
#020203,49.278038,-123.109234,344_ThuDec10
#5C8B75,49.262145,-123.104406,344_ThuDec10
#0F0805,49.300000,-123.140000,344_ThuDec10
#010501,49.278038,-123.109234,344_ThuDec10
#040202,49.283277,-123.105656,344_ThuDec10
#0D0E06,49.281151,-123.125969,344_ThuDec10
#7C6879,49.291587,-123.135746,344_ThuDec10
#BD9BB1,49.250000,-123.100000,344_ThuDec10
#010201,49.279796,-123.121661,344_ThuDec10
#040101,49.282959,-123.115181,344_ThuDec10
#020102,49.287941,-123.113132,344_ThuDec10
#010101,49.277974,-123.108982,344_ThuDec10
#040704,49.289711,-123.116074,344_ThuDec10
#130C0C,49.250000,-123.100000,344_ThuDec10
#180509,49.266598,-123.145604,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#68565D,49.279028,-123.123137,344_ThuDec10
#8B0C07,49.250000,-123.100000,344_ThuDec10
#1A2516,49.280159,-123.122253,344_ThuDec10
#040303,49.250000,-123.100000,344_ThuDec10
#030303,49.284042,-123.107463,344_ThuDec10
#D1CACE,49.276802,-123.126465,344_ThuDec10
#F4F2F2,49.232037,-123.157140,344_ThuDec10
#050102,49.242222,-123.115000,344_ThuDec10
#030302,49.301525,-123.134052,344_ThuDec10
#915B75,49.250000,-123.100000,344_ThuDec10
#090808,49.250000,-123.100000,344_ThuDec10
#030202,49.283379,-123.102486,344_ThuDec10
#1B1B1B,49.283718,-123.121109,344_ThuDec10
#059F24,49.250000,-123.100000,344_ThuDec10
#090707,49.247134,-123.137920,344_ThuDec10
#B0738D,49.282989,-123.124039,344_ThuDec10
#040202,49.268013,-123.154892,344_ThuDec10
#02570F,49.278852,-123.122894,344_ThuDec10
#F9EEF2,49.280376,-123.113297,344_ThuDec10
#15050E,49.275452,-123.121330,344_ThuDec10
#010000,49.279705,-123.122063,344_ThuDec10
#020101,49.285961,-123.124161,344_ThuDec10
#030303,49.280294,-123.125283,344_ThuDec10
#020601,49.289085,-123.132637,344_ThuDec10
#0F0908,49.250000,-123.100000,344_ThuDec10
#030303,49.284883,-123.125279,344_ThuDec10
#0C0A09,49.282989,-123.106803,344_ThuDec10
#610621,49.260605,-123.136490,344_ThuDec10
#030503,49.268299,-123.155533,344_ThuDec10
#040303,49.250000,-123.100000,344_ThuDec10
#030102,49.289711,-123.116074,344_ThuDec10
#110206,49.279617,-123.100075,344_ThuDec10
#0A0F0E,49.271856,-123.135008,344_ThuDec10
#A0C9BA,49.250000,-123.100000,344_ThuDec10
#0C0A0B,49.262740,-123.114880,344_ThuDec10
#0F0A08,49.264900,-123.109734,344_ThuDec10
#040102,49.282280,-123.111750,344_ThuDec10
#010101,49.279270,-123.129776,344_ThuDec10
#A5667D,49.291278,-123.141144,344_ThuDec10
#050304,49.268611,-123.085833,344_ThuDec10
#040303,49.250000,-123.100000,344_ThuDec10
#BC80A6,49.285961,-123.124161,344_ThuDec10
#D599C5,49.282947,-123.115334,344_ThuDec10
#130809,49.287431,-123.112809,344_ThuDec10
#11070D,49.267879,-123.153412,344_ThuDec10
#040102,49.218710,-123.102690,344_ThuDec10
#050401,49.268150,-123.085602,344_ThuDec10
#6AD2A0,49.271790,-123.105710,344_ThuDec10
#C08EA7,49.259182,-123.100921,344_ThuDec10
#040303,49.250000,-123.100000,344_ThuDec10
#030403,49.268150,-123.085602,344_ThuDec10
#1F060E,49.300000,-123.140000,344_ThuDec10
#9E6B7B,49.279796,-123.121661,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#E1F0EF,49.250000,-123.100000,344_ThuDec10
#010101,49.280376,-123.113297,344_ThuDec10
#030101,49.260307,-123.096275,344_ThuDec10
#A06C6D,49.288311,-123.116730,344_ThuDec10
#C1BCC6,49.276100,-123.121140,344_ThuDec10
#270A12,49.280376,-123.113297,344_ThuDec10
#020102,49.218710,-123.102690,344_ThuDec10
#030203,49.281867,-123.110019,344_ThuDec10
#020102,49.276665,-123.122788,344_ThuDec10
#030D06,49.250000,-123.100000,344_ThuDec10
#130206,49.280132,-123.109833,344_ThuDec10
#020503,49.272005,-123.114896,344_ThuDec10
#B1627B,49.282581,-123.105370,344_ThuDec10
#B1B7B1,49.250000,-123.100000,344_ThuDec10
#010501,49.278038,-123.109234,344_ThuDec10
#020102,49.290437,-123.121587,344_ThuDec10
#020304,49.282620,-123.116921,344_ThuDec10
#060805,49.283440,-123.118910,344_ThuDec10
#010101,49.238990,-123.129839,344_ThuDec10
#020100,49.279810,-123.121969,344_ThuDec10
#9D648A,49.282673,-123.118187,344_ThuDec10
#21070A,49.284695,-123.119241,344_ThuDec10
#020001,49.283119,-123.103912,344_ThuDec10
#876678,49.250000,-123.100000,344_ThuDec10
#0E0602,49.241141,-123.137562,344_ThuDec10
#080305,49.281967,-123.106255,344_ThuDec10
#000100,49.250000,-123.100000,344_ThuDec10
#635862,49.242477,-123.089092,344_ThuDec10
#040102,49.218710,-123.102690,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#BE98AF,49.284605,-123.123878,344_ThuDec10
#040202,49.280870,-123.126872,344_ThuDec10
#710510,49.257469,-123.091309,344_ThuDec10
#404742,49.263908,-123.098686,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#050404,49.268219,-123.111000,344_ThuDec10
#020202,49.281608,-123.125131,344_ThuDec10
#040103,49.269649,-123.097389,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#020501,49.283771,-123.113592,344_ThuDec10
#090909,49.280126,-123.121808,344_ThuDec10
#442C3D,49.287991,-123.141899,344_ThuDec10
#6CF5B2,49.289861,-123.145284,344_ThuDec10
#B16984,49.275276,-123.121262,344_ThuDec10
#0A0608,49.288390,-123.130570,344_ThuDec10
#997B7D,49.279828,-123.121642,344_ThuDec10
#020202,49.283327,-123.119291,344_ThuDec10
#202020,49.276809,-123.112154,344_ThuDec10
#020102,49.283745,-123.109200,344_ThuDec10
#D0DCD3,49.281370,-123.101870,344_ThuDec10
#AFB3AB,49.276090,-123.119290,344_ThuDec10
#040101,49.280376,-123.113297,344_ThuDec10
#030303,49.284792,-123.115374,344_ThuDec10
#EAD1CF,49.284069,-123.090881,344_ThuDec10
#020001,49.283508,-123.105095,344_ThuDec10
#000000,49.278038,-123.109234,344_ThuDec10
#030202,49.291870,-123.134582,344_ThuDec10
#010301,49.278545,-123.123833,344_ThuDec10
#FDF7FB,49.283379,-123.102486,344_ThuDec10
#030202,49.283623,-123.103828,344_ThuDec10
#FCF7FB,49.250000,-123.100000,344_ThuDec10
#050203,49.276809,-123.112154,344_ThuDec10
#060409,49.262740,-123.114880,344_ThuDec10
#010100,49.273353,-123.103411,344_ThuDec10
#050404,49.277462,-123.115761,344_ThuDec10
#070602,49.272215,-123.146949,344_ThuDec10
#050102,49.285358,-123.114571,344_ThuDec10
#020902,49.270689,-123.147340,344_ThuDec10
#040403,49.281151,-123.125969,344_ThuDec10
#060305,49.238990,-123.129839,344_ThuDec10
#929797,49.270556,-123.133333,344_ThuDec10
#0A0507,49.279810,-123.121969,344_ThuDec10
#050304,49.268150,-123.085602,344_ThuDec10
#812452,49.250000,-123.100000,344_ThuDec10
#88637A,49.281151,-123.125969,344_ThuDec10
#88808F,49.280376,-123.113297,344_ThuDec10
#1D0A05,49.260739,-123.138295,344_ThuDec10
#84677C,49.262238,-123.115378,344_ThuDec10
#E90825,49.280404,-123.121227,344_ThuDec10
#030101,49.282834,-123.120458,344_ThuDec10
#9D7098,49.284572,-123.124657,344_ThuDec10
#A1F7AB,49.260391,-123.113358,344_ThuDec10
#000804,49.292465,-123.129150,344_ThuDec10
#010001,49.278038,-123.109234,344_ThuDec10
#050604,49.276283,-123.119720,344_ThuDec10
#070501,49.283718,-123.121109,344_ThuDec10
#030201,49.279810,-123.121969,344_ThuDec10
#010301,49.301525,-123.134052,344_ThuDec10
#040001,49.282791,-123.104782,344_ThuDec10
#040301,49.238990,-123.129839,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#030101,49.250000,-123.100000,344_ThuDec10
#17C217,49.284069,-123.090881,344_ThuDec10
#030201,49.278038,-123.109234,344_ThuDec10
#F9EAF2,49.262230,-123.153229,344_ThuDec10
#E9DBE1,49.265704,-123.114683,344_ThuDec10
#000000,49.278038,-123.109234,344_ThuDec10
#030100,49.266361,-123.138596,344_ThuDec10
#0F0802,49.284599,-123.108887,344_ThuDec10
#5A1121,49.288830,-123.117691,344_ThuDec10
#211C1E,49.218710,-123.102690,344_ThuDec10
#80878F,49.289711,-123.116074,344_ThuDec10
#117455,49.276809,-123.112154,344_ThuDec10
#030304,49.289249,-123.122093,344_ThuDec10
#C1CDC2,49.285739,-123.123934,344_ThuDec10
#E671B8,49.284222,-123.100403,344_ThuDec10
#100309,49.275112,-123.122772,344_ThuDec10
#070304,49.250000,-123.100000,344_ThuDec10
#030202,49.288311,-123.116730,344_ThuDec10
#4F172C,49.281967,-123.106255,344_ThuDec10
#14110B,49.280376,-123.113297,344_ThuDec10
#030303,49.288503,-123.138649,344_ThuDec10
#050304,49.282652,-123.104467,344_ThuDec10
#060303,49.278038,-123.109234,344_ThuDec10
#050201,49.250000,-123.100000,344_ThuDec10
#050303,49.283379,-123.102486,344_ThuDec10
#0E0408,49.284222,-123.100403,344_ThuDec10
#040102,49.282391,-123.111603,344_ThuDec10
#529C72,49.289249,-123.122093,344_ThuDec10
#F01113,49.268013,-123.154892,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#010101,49.283691,-123.106049,344_ThuDec10
#EDEAEB,49.282834,-123.120458,344_ThuDec10
#D9C4CE,49.286510,-123.127190,344_ThuDec10
#11090A,49.276100,-123.121140,344_ThuDec10
#EAEBF0,49.279270,-123.129776,344_ThuDec10
#030102,49.287971,-123.140472,344_ThuDec10
