color,lat,long,date
#1D251D,49.282834,-123.120458,091_WedApr1
#A2AA9F,49.267799,-123.148819,091_WedApr1
#100D0F,49.273353,-123.103411,091_WedApr1
#040301,49.284962,-123.124396,091_WedApr1
#BD6E9D,49.219650,-122.969840,091_WedApr1
#FEFEFE,49.265644,-123.100494,091_WedApr1
#1C0D10,49.264061,-123.104498,091_WedApr1
#030405,49.277739,-123.115875,091_WedApr1
#0A140D,49.300000,-123.140000,091_WedApr1
#FBFCFD,49.272005,-123.114896,091_WedApr1
#FDFDFE,49.257561,-123.139221,091_WedApr1
#DCD0DA,49.300000,-123.140000,091_WedApr1
#040100,49.277046,-123.124710,091_WedApr1
#91978E,49.280796,-123.117943,091_WedApr1
#21D956,49.273220,-123.101820,091_WedApr1
#E5EAEA,49.268405,-123.121225,091_WedApr1
#070304,49.278036,-123.109313,091_WedApr1
#040405,49.273353,-123.103411,091_WedApr1
#F0E2EA,49.275723,-123.128128,091_WedApr1
#EAE3E4,49.270460,-123.100585,091_WedApr1
#25B84C,49.264306,-123.090898,091_WedApr1
#180B14,49.280237,-123.123904,091_WedApr1
#C5C5C3,49.289056,-123.127401,091_WedApr1
#1A0907,49.282271,-123.103734,091_WedApr1
#BBBCBB,49.250000,-123.100000,091_WedApr1
#100C0C,49.216144,-123.092262,091_WedApr1
#040202,49.282088,-123.124192,091_WedApr1
#C485A4,49.287449,-123.128914,091_WedApr1
#F6F1F7,49.283691,-123.103455,091_WedApr1
#F2F2F4,49.284018,-123.108928,091_WedApr1
#010101,49.230943,-123.085525,091_WedApr1
#835972,49.262302,-123.116724,091_WedApr1
#CFD0D8,49.264140,-123.139916,091_WedApr1
#E6A8E5,49.275913,-123.118976,091_WedApr1
#020202,49.273353,-123.103411,091_WedApr1
#986775,49.290464,-123.133852,091_WedApr1
#190F17,49.269400,-123.123800,091_WedApr1
#030403,49.271808,-123.105721,091_WedApr1
#E8EEEA,49.288128,-123.114868,091_WedApr1
#2D5C3E,49.272625,-123.135620,091_WedApr1
#595358,49.282325,-123.108887,091_WedApr1
#0A0C0B,49.293240,-123.140152,091_WedApr1
#101113,49.254456,-123.080432,091_WedApr1
#0C100E,49.294900,-123.150161,091_WedApr1
#6B7C76,49.294900,-123.150161,091_WedApr1
#E7EEF7,49.269400,-123.123800,091_WedApr1
#040405,49.279573,-123.138529,091_WedApr1
#A27E7A,49.250000,-123.100000,091_WedApr1
#FBF5F9,49.282679,-123.104909,091_WedApr1
#1E1518,49.272215,-123.146949,091_WedApr1
#090A0F,49.294869,-123.133899,091_WedApr1
#050605,49.289711,-123.116074,091_WedApr1
#B4CEB6,49.250000,-123.100000,091_WedApr1
#110A0C,49.294869,-123.133899,091_WedApr1
#1C090B,49.283364,-123.116994,091_WedApr1
#030402,49.281874,-123.124205,091_WedApr1
#11091B,49.292536,-123.133775,091_WedApr1
#030202,49.269583,-123.069642,091_WedApr1
#040203,49.300743,-123.130331,091_WedApr1
#030303,49.263416,-123.117714,091_WedApr1
#060903,49.273444,-123.125389,091_WedApr1
#160909,49.300000,-123.140000,091_WedApr1
#746F81,49.271856,-123.135008,091_WedApr1
#C1C1C1,49.280280,-123.100522,091_WedApr1
#E4D9DF,49.250000,-123.100000,091_WedApr1
#736379,37.776615,-122.423843,091_WedApr1
#011001,49.283565,-123.103026,091_WedApr1
#F6F6F7,49.283108,-123.118874,091_WedApr1
#16050B,49.290365,-123.133573,091_WedApr1
#E2F6EF,49.237985,-123.075757,091_WedApr1
#0A0A08,49.275961,-123.128805,091_WedApr1
#1B040A,49.282854,-123.107993,091_WedApr1
#060601,49.267830,-123.150930,091_WedApr1
#010101,49.263523,-123.139489,091_WedApr1
#010301,49.272350,-123.155327,091_WedApr1
#000101,49.273353,-123.103411,091_WedApr1
#724D5A,49.279450,-123.077383,091_WedApr1
#2A9D54,49.272015,-123.125992,091_WedApr1
#080807,49.275072,-123.121252,091_WedApr1
#946D8F,49.257351,-123.089989,091_WedApr1
#8B6174,49.285454,-123.138954,091_WedApr1
#738F85,49.274475,-123.131676,091_WedApr1
#1F0B12,49.282234,-123.124434,091_WedApr1
#030301,49.284426,-123.113264,091_WedApr1
#CAE4D9,49.289711,-123.116074,091_WedApr1
#151015,49.278603,-123.115845,091_WedApr1
#E8E4E7,49.284042,-123.107463,091_WedApr1
#5F8C72,49.293751,-123.149306,091_WedApr1
#E0DDDE,49.281895,-123.107414,091_WedApr1
#996C86,49.267799,-123.148819,091_WedApr1
#210613,49.284042,-123.107463,091_WedApr1
#84676A,49.285454,-123.138954,091_WedApr1
#010101,49.300000,-123.140000,091_WedApr1
#020101,49.286458,-123.128575,091_WedApr1
#A09496,49.262871,-123.111740,091_WedApr1
#141011,49.279633,-123.122586,091_WedApr1
#B687A2,49.283288,-123.103398,091_WedApr1
#D2C7C2,49.279976,-123.125542,091_WedApr1
#010303,49.272625,-123.135620,091_WedApr1
#AF899C,49.288311,-123.116730,091_WedApr1
#4E645D,49.302264,-123.142251,091_WedApr1
#725467,49.278413,-123.148618,091_WedApr1
#1C0915,49.282219,-123.134659,091_WedApr1
#7B9B80,49.289075,-123.114425,091_WedApr1
#0B0A0A,49.271580,-123.106979,091_WedApr1
#10090B,49.263038,-123.114722,091_WedApr1
#030000,49.284222,-123.100403,091_WedApr1
#020101,49.274063,-123.154361,091_WedApr1
#070407,49.264158,-123.108072,091_WedApr1
#1D0B0D,49.283364,-123.116994,091_WedApr1
#191F1B,49.286675,-123.143220,091_WedApr1
#78B79E,49.290437,-123.121587,091_WedApr1
#1F050C,49.270655,-123.106396,091_WedApr1
#180912,49.266383,-123.102605,091_WedApr1
#170D0B,49.263020,-123.122498,091_WedApr1
#050505,49.259603,-123.070535,091_WedApr1
#6D5468,49.273104,-123.119106,091_WedApr1
#E9E5EA,49.266383,-123.102605,091_WedApr1
#E4E0E4,49.279519,-123.115608,091_WedApr1
#1D0A0C,49.283668,-123.109627,091_WedApr1
#030206,49.285106,-123.102149,091_WedApr1
#160D08,49.279776,-123.109901,091_WedApr1
#180408,49.289711,-123.116074,091_WedApr1
#0C0E0D,49.273106,-123.100279,091_WedApr1
#B0CBBE,49.273353,-123.103411,091_WedApr1
#1B0C14,49.273104,-123.119106,091_WedApr1
#080409,49.279274,-123.132651,091_WedApr1
#046C0F,49.277991,-123.109338,091_WedApr1
#6B6667,49.256751,-123.086825,091_WedApr1
#1D0F0F,49.279422,-123.098447,091_WedApr1
#9E77A4,49.273104,-123.119106,091_WedApr1
#030403,49.276826,-123.124654,091_WedApr1
#020101,49.289711,-123.116074,091_WedApr1
#23A455,49.288033,-123.114475,091_WedApr1
#050604,49.284424,-123.112965,091_WedApr1
#E0E0E0,49.250000,-123.100000,091_WedApr1
#FAFBFB,49.300000,-123.140000,091_WedApr1
#041006,49.288311,-123.116730,091_WedApr1
#8F708B,49.258221,-123.100777,091_WedApr1
#0F9482,49.284861,-123.122912,091_WedApr1
#E9E9E6,49.263954,-123.105247,091_WedApr1
#011802,49.286675,-123.143220,091_WedApr1
#258E52,49.273104,-123.119106,091_WedApr1
#030303,49.264817,-123.077504,091_WedApr1
#121213,49.300000,-123.140000,091_WedApr1
#B16C94,49.286392,-123.128853,091_WedApr1
#010101,49.268608,-123.108742,091_WedApr1
#121513,49.277805,-123.114471,091_WedApr1
#729E84,49.262642,-123.115082,091_WedApr1
#B9C3BB,49.258939,-123.100895,091_WedApr1
#0A1216,49.287290,-123.129217,091_WedApr1
#130606,49.280602,-123.074951,091_WedApr1
#EEEEEE,49.284599,-123.108887,091_WedApr1
#010601,49.277462,-123.115761,091_WedApr1
#0F090A,49.282989,-123.106803,091_WedApr1
#231419,49.264300,-123.114294,091_WedApr1
#030202,49.276894,-123.119896,091_WedApr1
#080108,49.260872,-123.113953,091_WedApr1
#14070B,49.287014,-123.141922,091_WedApr1
#1B7F8B,49.269400,-123.123800,091_WedApr1
#F1F5F2,49.290437,-123.121587,091_WedApr1
#0D080A,49.269400,-123.123800,091_WedApr1
#DEF0E7,49.291624,-123.132054,091_WedApr1
#0C0B0E,49.282834,-123.120458,091_WedApr1
#B0597F,49.284695,-123.119241,091_WedApr1
#030102,49.250000,-123.100000,091_WedApr1
#080907,49.271798,-123.134801,091_WedApr1
#100C11,49.242222,-123.115000,091_WedApr1
#410000,49.278703,-123.115657,091_WedApr1
#040103,49.238990,-123.129839,091_WedApr1
#ECDDEA,49.261989,-123.138368,091_WedApr1
#0B060F,49.275470,-123.136643,091_WedApr1
#030204,49.243995,-123.119117,091_WedApr1
#010701,49.271787,-123.071169,091_WedApr1
#020001,49.281602,-123.104311,091_WedApr1
#5D091A,49.274311,-123.123123,091_WedApr1
#675265,49.282834,-123.120458,091_WedApr1
#100609,49.242222,-123.115000,091_WedApr1
#060101,49.280491,-123.120567,091_WedApr1
#C9D7D1,49.284599,-123.115189,091_WedApr1
#906F7C,49.300000,-123.140000,091_WedApr1
#0C1008,49.292648,-123.128988,091_WedApr1
#0D0507,49.276928,-123.119843,091_WedApr1
#020202,49.242222,-123.115000,091_WedApr1
#A5798F,49.268242,-123.152428,091_WedApr1
#0E0206,49.282574,-123.111343,091_WedApr1
#040404,49.294900,-123.150161,091_WedApr1
#1D1A1E,49.242222,-123.115000,091_WedApr1
#040203,49.275470,-123.136643,091_WedApr1
#DEE9E5,49.291011,-123.126724,091_WedApr1
#020101,49.285000,-123.134000,091_WedApr1
#1C030C,49.264240,-123.101410,091_WedApr1
#C1498E,49.276773,-123.078106,091_WedApr1
#020201,49.289058,-123.122445,091_WedApr1
#060F02,49.289711,-123.116074,091_WedApr1
#060001,49.280491,-123.120567,091_WedApr1
#010101,49.250000,-123.100000,091_WedApr1
#020100,49.288390,-123.130570,091_WedApr1
#030403,49.272005,-123.114896,091_WedApr1
#040102,49.270655,-123.106396,091_WedApr1
#659C81,49.271580,-123.106979,091_WedApr1
#9C9B9C,49.287500,-123.116944,091_WedApr1
#3D2843,49.266383,-123.102605,091_WedApr1
#B45787,49.294900,-123.150161,091_WedApr1
#7DB297,49.250000,-123.100000,091_WedApr1
#FCFCFB,49.250000,-123.100000,091_WedApr1
#A9858C,49.271856,-123.135008,091_WedApr1
#07100C,49.302264,-123.142251,091_WedApr1
#EAE7E2,49.273353,-123.103411,091_WedApr1
#0D070A,49.271503,-123.101814,091_WedApr1
#050304,49.283100,-123.104393,091_WedApr1
#8E9295,49.238990,-123.129839,091_WedApr1
#FCF5FC,49.285106,-123.102149,091_WedApr1
#DFE6E5,49.290437,-123.121587,091_WedApr1
#030001,49.242222,-123.115000,091_WedApr1
#DFC2C3,49.281339,-123.132770,091_WedApr1
#1A1917,49.300000,-123.140000,091_WedApr1
#040404,49.283142,-123.103722,091_WedApr1
#E5E7E3,49.279989,-123.103934,091_WedApr1
#1C050B,49.287655,-123.129242,091_WedApr1
#D2B4C9,49.279869,-123.122688,091_WedApr1
#F9F8F9,49.282271,-123.103734,091_WedApr1
#020101,49.234701,-123.150946,091_WedApr1
#600C1A,49.283100,-123.104393,091_WedApr1
#A56B83,49.283100,-123.104393,091_WedApr1
#0F0607,49.284311,-123.143344,091_WedApr1
#D4176A,49.261418,-123.138477,091_WedApr1
#E5E7E3,49.279989,-123.103934,091_WedApr1
#665B5D,49.264127,-123.080852,091_WedApr1
#020302,49.285389,-123.134064,091_WedApr1
#12070A,49.226889,-123.085653,091_WedApr1
#020102,49.276809,-123.112154,091_WedApr1
#000100,49.290437,-123.121587,091_WedApr1
#020304,49.278852,-123.122894,091_WedApr1
#4C040E,49.284695,-123.119241,091_WedApr1
#D5D4DF,49.300000,-123.140000,091_WedApr1
#F4F0E8,49.283126,-123.116792,091_WedApr1
#030102,49.284016,-123.114159,091_WedApr1
#669680,49.271580,-123.106979,091_WedApr1
#020201,49.279573,-123.138529,091_WedApr1
#020903,49.286675,-123.143220,091_WedApr1
#DAD0D7,49.272511,-123.077927,091_WedApr1
#AD7E84,49.262001,-123.070488,091_WedApr1
#030504,49.274063,-123.154361,091_WedApr1
#D5C7CF,49.283691,-123.103455,091_WedApr1
#B4C1CF,49.285106,-123.102149,091_WedApr1
#191010,49.276894,-123.119896,091_WedApr1
#E8F3F2,49.286675,-123.143220,091_WedApr1
#020202,49.279573,-123.138529,091_WedApr1
#040202,49.289051,-123.139511,091_WedApr1
#DAEBE5,49.282433,-123.108856,091_WedApr1
#676D6D,49.271856,-123.135008,091_WedApr1
#907A6C,49.280318,-123.137187,091_WedApr1
#1B1D16,49.282661,-123.104080,091_WedApr1
#C3C8C5,49.272551,-123.133049,091_WedApr1
#070C07,49.302448,-123.144623,091_WedApr1
#8D727D,49.294556,-123.127411,091_WedApr1
#746B6C,49.284000,-123.122383,091_WedApr1
#030102,49.282005,-123.108032,091_WedApr1
#EAE7EB,49.271790,-123.105713,091_WedApr1
#090A07,49.300743,-123.130331,091_WedApr1
#1D0911,49.271530,-123.107326,091_WedApr1
#060204,49.282137,-123.124856,091_WedApr1
#0C1508,49.277069,-123.081642,091_WedApr1
#6A8A81,49.267250,-123.111656,091_WedApr1
#010201,49.279573,-123.138529,091_WedApr1
#07150C,49.295300,-123.122800,091_WedApr1
#B3B5AE,49.281929,-123.100098,091_WedApr1
#0D1308,49.289711,-123.116074,091_WedApr1
#010501,49.274428,-123.152621,091_WedApr1
#A17197,49.273300,-123.069459,091_WedApr1
#045919,49.285000,-123.134000,091_WedApr1
#E8C9C9,49.281040,-123.118156,091_WedApr1
#A17D9A,49.284290,-123.069389,091_WedApr1
#15140A,49.284000,-123.141899,091_WedApr1
#020101,49.287363,-123.141625,091_WedApr1
#040402,49.283336,-123.109054,091_WedApr1
#060605,49.280404,-123.121227,091_WedApr1
#0E1510,49.272005,-123.114896,091_WedApr1
#090F08,49.287123,-123.142566,091_WedApr1
#1D201B,49.286797,-123.142540,091_WedApr1
#021104,49.300000,-123.140000,091_WedApr1
#070605,49.269955,-123.108247,091_WedApr1
#C95EA9,49.250000,-123.100000,091_WedApr1
#0C1108,49.259672,-123.098568,091_WedApr1
#0B0507,49.291500,-123.135147,091_WedApr1
#000201,49.274063,-123.154361,091_WedApr1
#040905,49.265782,-123.114916,091_WedApr1
#110507,49.290722,-123.133995,091_WedApr1
#1C4C29,49.261145,-123.135225,091_WedApr1
#18120B,49.279573,-123.138529,091_WedApr1
#7F9D90,49.250000,-123.100000,091_WedApr1
#010000,49.264240,-123.101410,091_WedApr1
#090907,49.289438,-123.128798,091_WedApr1
#020101,49.270460,-123.100585,091_WedApr1
#0D0909,49.273353,-123.103411,091_WedApr1
#030202,49.286675,-123.143220,091_WedApr1
#0D0408,49.274063,-123.154361,091_WedApr1
#070C07,49.278500,-123.124000,091_WedApr1
#C2C8CA,49.268841,-123.098732,091_WedApr1
#151719,49.300000,-123.140000,091_WedApr1
#0E0305,49.287420,-123.125434,091_WedApr1
#6D646A,49.279333,-123.110473,091_WedApr1
#060502,49.274921,-123.123207,091_WedApr1
#180C0D,49.267811,-123.149643,091_WedApr1
#000101,49.294900,-123.150161,091_WedApr1
#AF628A,49.304062,-123.156487,091_WedApr1
#1F1918,49.281895,-123.107414,091_WedApr1
#010302,49.274063,-123.154361,091_WedApr1
#1A2317,49.281540,-123.138985,091_WedApr1
#020101,49.277767,-123.113899,091_WedApr1
#0B0D0B,49.224760,-123.107897,091_WedApr1
#10090A,49.277577,-123.098100,091_WedApr1
#1A040C,49.284618,-123.112020,091_WedApr1
#D7D1D7,49.287399,-123.125815,091_WedApr1
#050401,49.271706,-123.069725,091_WedApr1
#040504,49.300000,-123.140000,091_WedApr1
#120B08,49.280371,-123.129529,091_WedApr1
#6AA384,49.288128,-123.114868,091_WedApr1
#E4E7E6,49.300000,-123.140000,091_WedApr1
#75091A,49.262337,-123.089928,091_WedApr1
#010702,49.287399,-123.125815,091_WedApr1
#1A070D,49.288020,-123.125709,091_WedApr1
#8B6C88,49.289711,-123.116074,091_WedApr1
#0B0705,49.268242,-123.152428,091_WedApr1
#1D201A,49.279090,-123.123246,091_WedApr1
#B1ACAA,49.285000,-123.134000,091_WedApr1
#15D866,49.271856,-123.135008,091_WedApr1
#0A0305,49.285961,-123.124161,091_WedApr1
#110D0E,49.288218,-123.116785,091_WedApr1
#807A7D,49.275470,-123.136643,091_WedApr1
#010201,49.269031,-123.131782,091_WedApr1
#C8D2CD,49.300000,-123.140000,091_WedApr1
#16201D,49.253036,-123.076783,091_WedApr1
#FEFEFE,49.224760,-123.107897,091_WedApr1
#77887F,49.291763,-123.128235,091_WedApr1
#E3DAE1,49.283149,-123.096939,091_WedApr1
#020001,49.281853,-123.107497,091_WedApr1
#E9D0DC,49.264061,-123.104498,091_WedApr1
#000101,49.281929,-123.100098,091_WedApr1
#010001,49.288128,-123.114868,091_WedApr1
#88978C,49.286675,-123.143220,091_WedApr1
#1C0207,49.245830,-123.094177,091_WedApr1
#B9C7D9,49.290610,-123.137140,091_WedApr1
#0D0503,49.290610,-123.137140,091_WedApr1
#040504,49.283156,-123.109243,091_WedApr1
#0F1205,49.279251,-123.120506,091_WedApr1
#916881,49.278652,-123.098618,091_WedApr1
#FAFBFC,49.279551,-123.103416,091_WedApr1
#D6B4BA,49.282826,-123.104485,091_WedApr1
#7B9E8C,49.284042,-123.107463,091_WedApr1
#0B0707,49.279776,-123.109901,091_WedApr1
#E8D2DE,49.286766,-123.129748,091_WedApr1
#030403,49.284981,-123.110840,091_WedApr1
#030101,49.280189,-123.121010,091_WedApr1
#050302,49.283889,-123.103402,091_WedApr1
#988F85,49.282211,-123.123802,091_WedApr1
#F5F2F5,49.288617,-123.116876,091_WedApr1
#F0F1F4,49.284599,-123.108887,091_WedApr1
#F0F2F2,49.261200,-123.123056,091_WedApr1
#F6EAF1,49.282486,-123.102943,091_WedApr1
#020001,49.272350,-123.155327,091_WedApr1
#050404,49.288311,-123.116730,091_WedApr1
#020403,49.300000,-123.140000,091_WedApr1
#020101,49.273605,-123.069344,091_WedApr1
#010201,49.281195,-123.135387,091_WedApr1
#050404,49.278683,-123.126463,091_WedApr1
#190C12,49.276295,-123.121407,091_WedApr1
#EDF1F5,49.287894,-123.120479,091_WedApr1
#030503,49.281895,-123.107414,091_WedApr1
#0F0A13,49.250000,-123.100000,091_WedApr1
#0F0509,49.268967,-123.102936,091_WedApr1
#040202,49.250000,-123.100000,091_WedApr1
#110C07,49.288910,-123.131203,091_WedApr1
#0F0C11,49.280953,-123.116609,091_WedApr1
#16DB68,49.289711,-123.116074,091_WedApr1
#010001,49.274063,-123.154361,091_WedApr1
#0E0506,49.263743,-123.141415,091_WedApr1
#0C1F14,49.288128,-123.114868,091_WedApr1
#AE819E,49.279638,-123.120499,091_WedApr1
#100E13,49.300000,-123.140000,091_WedApr1
#E9EEEC,49.242222,-123.115000,091_WedApr1
#CEE1D4,49.284398,-123.121018,091_WedApr1
#050103,49.260728,-123.145248,091_WedApr1
#1D0710,49.287425,-123.115708,091_WedApr1
#10080A,49.279573,-123.138529,091_WedApr1
#010101,49.250000,-123.100000,091_WedApr1
#020102,49.286102,-123.127388,091_WedApr1
#070204,49.279776,-123.109901,091_WedApr1
#010101,49.284010,-123.125660,091_WedApr1
#160D0E,49.304062,-123.156487,091_WedApr1
#EDEDEE,49.274063,-123.154361,091_WedApr1
#6F7169,49.250000,-123.100000,091_WedApr1
#5DA073,49.271580,-123.106979,091_WedApr1
#C4B7B8,49.270556,-123.133333,091_WedApr1
#010300,49.266510,-123.069351,091_WedApr1
#000000,49.300000,-123.140000,091_WedApr1
#171518,49.290437,-123.121587,091_WedApr1
#1A0408,49.284695,-123.119241,091_WedApr1
#170805,49.284695,-123.119241,091_WedApr1
#B47587,49.286429,-123.138814,091_WedApr1
#040303,49.279453,-123.117134,091_WedApr1
#021604,49.250000,-123.100000,091_WedApr1
#030102,49.284679,-123.111893,091_WedApr1
#010101,49.281406,-123.071906,091_WedApr1
#D3D6D4,49.269572,-123.141372,091_WedApr1
#C85AA2,49.284695,-123.119241,091_WedApr1
#2D1821,49.284679,-123.111893,091_WedApr1
#0C0608,49.284313,-123.095337,091_WedApr1
#FBE6F5,49.276516,-123.069633,091_WedApr1
#020202,49.284679,-123.111893,091_WedApr1
#09160E,49.300000,-123.140000,091_WedApr1
#020302,49.282020,-123.118750,091_WedApr1
#F6BCE0,49.284695,-123.119241,091_WedApr1
#605161,49.267799,-123.148819,091_WedApr1
#CBC4CE,49.263359,-123.113136,091_WedApr1
#030101,49.287257,-123.127047,091_WedApr1
#040204,49.242222,-123.115000,091_WedApr1
#1F1C1C,49.286446,-123.115364,091_WedApr1
#6D0621,49.275959,-123.119938,091_WedApr1
#1D0B0A,49.287744,-123.123850,091_WedApr1
#F0EDF1,49.282325,-123.108887,091_WedApr1
#021710,49.258220,-123.130555,091_WedApr1
#D0E0D5,49.294900,-123.150161,091_WedApr1
#040605,49.281750,-123.085503,091_WedApr1
#030203,49.286675,-123.143220,091_WedApr1
#1B0508,49.284695,-123.119241,091_WedApr1
#0F0C0B,49.273353,-123.103411,091_WedApr1
#030102,49.283169,-123.102859,091_WedApr1
#5EBCB6,49.280404,-123.121227,091_WedApr1
#C2759F,49.260307,-123.096275,091_WedApr1
#EEEDF0,49.277069,-123.081642,091_WedApr1
#DEC0C8,49.300000,-123.140000,091_WedApr1
#140F0F,49.220556,-123.070278,091_WedApr1
#020202,49.287290,-123.129217,091_WedApr1
#C5779F,49.260307,-123.096275,091_WedApr1
#575757,49.264127,-123.080852,091_WedApr1
#F2F2F4,49.290722,-123.133995,091_WedApr1
#14070E,49.253927,-123.082864,091_WedApr1
#040202,49.289438,-123.128798,091_WedApr1
#070305,49.279565,-123.135991,091_WedApr1
#090909,49.273353,-123.103411,091_WedApr1
#C0C2BA,49.245830,-123.094177,091_WedApr1
#88777D,49.280704,-123.117167,091_WedApr1
#776B76,49.286675,-123.143220,091_WedApr1
#09130D,49.250000,-123.100000,091_WedApr1
#D1C6C8,49.286550,-123.120950,091_WedApr1
#0D0403,49.270655,-123.106396,091_WedApr1
#170D10,49.282966,-123.118633,091_WedApr1
#131F16,49.250000,-123.100000,091_WedApr1
#F51101,49.275349,-123.080353,091_WedApr1
#61565B,49.281921,-123.108414,091_WedApr1
#F2E6ED,49.279459,-123.123020,091_WedApr1
#11130B,49.287500,-123.116944,091_WedApr1
#010102,49.284691,-123.114510,091_WedApr1
#030203,49.301146,-123.157242,091_WedApr1
#F4F2F4,49.287123,-123.142566,091_WedApr1
#030202,49.284759,-123.122697,091_WedApr1
#82586B,49.267700,-123.096718,091_WedApr1
#8C4971,49.265644,-123.100494,091_WedApr1
#040203,49.282966,-123.118633,091_WedApr1
#010101,49.290610,-123.137140,091_WedApr1
#081209,49.279270,-123.129776,091_WedApr1
#EAECE8,49.279272,-123.120932,091_WedApr1
#16100D,49.284789,-123.115067,091_WedApr1
#06100B,49.289583,-123.117568,091_WedApr1
#D8F8E5,49.300000,-123.140000,091_WedApr1
#4A0107,49.262337,-123.089928,091_WedApr1
#B175B1,49.281284,-123.107949,091_WedApr1
#040503,49.271856,-123.135008,091_WedApr1
#FCF5F9,49.250000,-123.100000,091_WedApr1
#595658,49.268967,-123.102936,091_WedApr1
#C5A0A7,49.266529,-123.139580,091_WedApr1
#1B0206,49.270655,-123.106396,091_WedApr1
#000401,49.271580,-123.106979,091_WedApr1
#0A170C,49.294900,-123.150161,091_WedApr1
#060401,49.273640,-123.118431,091_WedApr1
#060503,49.284308,-123.095509,091_WedApr1
#692127,49.266529,-123.139580,091_WedApr1
#030101,49.283539,-123.114389,091_WedApr1
#040000,49.248142,-123.100906,091_WedApr1
#C2D1D0,49.279270,-123.129776,091_WedApr1
#130205,49.275470,-123.136643,091_WedApr1
#14190C,49.290890,-123.140035,091_WedApr1
#030202,49.274281,-123.076378,091_WedApr1
#030203,49.278038,-123.109234,091_WedApr1
#030403,49.288586,-123.138726,091_WedApr1
#060604,49.279270,-123.129776,091_WedApr1
#130406,49.287834,-123.117327,091_WedApr1
#6A222B,49.266529,-123.139580,091_WedApr1
#040603,49.268967,-123.102936,091_WedApr1
#E5F1EB,49.272079,-123.120377,091_WedApr1
#0D0B0C,49.268013,-123.154892,091_WedApr1
#BE0F74,49.288383,-123.112904,091_WedApr1
#010101,49.287842,-123.116341,091_WedApr1
#A82A53,49.279976,-123.125542,091_WedApr1
#1C1116,49.300000,-123.140000,091_WedApr1
#E04A61,49.266529,-123.139580,091_WedApr1
#BC9FB5,49.281750,-123.085503,091_WedApr1
#DFEFE5,49.292648,-123.128988,091_WedApr1
#181D1A,49.281846,-123.114606,091_WedApr1
#050102,49.261700,-123.100617,091_WedApr1
#EEECEF,49.288867,-123.131302,091_WedApr1
#511B24,49.283283,-123.098007,091_WedApr1
#8A6F7A,49.289711,-123.116074,091_WedApr1
#030303,49.280315,-123.121681,091_WedApr1
#7E7783,49.268047,-123.156853,091_WedApr1
#C3C9CD,49.279976,-123.125542,091_WedApr1
#AB8999,49.284789,-123.115067,091_WedApr1
#141306,49.283325,-123.112495,091_WedApr1
#1C1D1B,49.281846,-123.114606,091_WedApr1
#C05EAB,49.244444,-123.125556,091_WedApr1
#88DFBF,49.280215,-123.113040,091_WedApr1
#170F15,49.259603,-123.070535,091_WedApr1
#7F8585,49.273353,-123.103411,091_WedApr1
#026210,49.271358,-123.134056,091_WedApr1
#060B07,49.282620,-123.116921,091_WedApr1
#A97B95,49.252332,-123.100961,091_WedApr1
#030202,49.263634,-123.139221,091_WedApr1
#8A938F,49.250000,-123.100000,091_WedApr1
#030202,49.289711,-123.116074,091_WedApr1
#8B4A85,49.250000,-123.100000,091_WedApr1
#F9FAFA,49.272551,-123.133049,091_WedApr1
#060102,49.263634,-123.139221,091_WedApr1
#19080D,49.263634,-123.139221,091_WedApr1
#DECAEF,49.262266,-123.140217,091_WedApr1
#14050C,49.270599,-123.106407,091_WedApr1
#124B1D,49.279270,-123.129776,091_WedApr1
#030403,49.276886,-123.076035,091_WedApr1
#080704,49.274594,-123.126042,091_WedApr1
#070601,49.275282,-123.121018,091_WedApr1
#021D07,49.274712,-123.069939,091_WedApr1
#0C0A0C,49.280499,-123.099358,091_WedApr1
#060606,-8.572042,116.104998,091_WedApr1
#190D10,49.284591,-123.058207,091_WedApr1
#815F78,49.283691,-123.103455,091_WedApr1
#040203,49.255154,-123.126978,091_WedApr1
#857F86,49.277917,-123.122344,091_WedApr1
#040402,49.279573,-123.138529,091_WedApr1
#FCEDFB,49.284912,-123.123474,091_WedApr1
#845777,49.276295,-123.121407,091_WedApr1
#0F080B,49.274712,-123.069939,091_WedApr1
#0E090B,49.242222,-123.115000,091_WedApr1
#101415,49.284977,-123.114624,091_WedApr1
#E8E6E9,49.279573,-123.138529,091_WedApr1
#040102,49.283642,-123.106773,091_WedApr1
#060401,49.276524,-123.100084,091_WedApr1
#0C0607,49.290365,-123.133573,091_WedApr1
#84B091,49.269400,-123.123800,091_WedApr1
#C9729F,49.275604,-123.121522,091_WedApr1
#804B66,49.283642,-123.106773,091_WedApr1
#000000,49.227663,-123.095328,091_WedApr1
#030203,49.272005,-123.114896,091_WedApr1
#C5AEC5,49.313641,-122.787743,091_WedApr1
#091C10,49.288033,-123.114475,091_WedApr1
#6C4C5F,49.282834,-123.120458,091_WedApr1
#E0C9D3,49.271856,-123.135008,091_WedApr1
#A50F61,49.287334,-123.128918,091_WedApr1
#10080D,49.264080,-123.127693,091_WedApr1
#050601,49.276524,-123.100084,091_WedApr1
#BC9DAC,49.274712,-123.069939,091_WedApr1
#F6EFF5,49.278952,-123.123126,091_WedApr1
#010601,49.273279,-123.103424,091_WedApr1
#E1DCDD,49.288033,-123.114475,091_WedApr1
#020102,49.284183,-123.113342,091_WedApr1
#5B5354,49.245830,-123.094177,091_WedApr1
#020001,49.270655,-123.106396,091_WedApr1
