color,lat,long,date
#B75577,49.283333,-123.119217,361_SunDec27
#5B0717,49.290258,-123.134422,361_SunDec27
#18030B,49.287476,-123.128960,361_SunDec27
#7C576A,49.288179,-123.116836,361_SunDec27
#090909,49.250000,-123.100000,361_SunDec27
#040303,49.283375,-123.102371,361_SunDec27
#040102,49.280376,-123.113297,361_SunDec27
#CCF9EB,49.250000,-123.100000,361_SunDec27
#130909,49.284530,-123.123130,361_SunDec27
#C0AFBD,49.277092,-123.122125,361_SunDec27
#22191C,49.283995,-123.142218,361_SunDec27
#010101,49.284572,-123.124657,361_SunDec27
#030203,49.289711,-123.116074,361_SunDec27
#020202,49.278114,-123.117172,361_SunDec27
#010000,49.264240,-123.101410,361_SunDec27
#75AD93,49.283142,-123.135343,361_SunDec27
#646665,49.298958,-123.121335,361_SunDec27
#DAC3CE,49.300000,-123.140000,361_SunDec27
#655856,49.282271,-123.117561,361_SunDec27
#FCFCFC,49.283421,-123.104652,361_SunDec27
#A99DB4,49.269455,-123.069511,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#010201,49.300743,-123.130331,361_SunDec27
#050402,49.287971,-123.140472,361_SunDec27
#010101,49.289711,-123.116074,361_SunDec27
#20171B,49.288128,-123.114868,361_SunDec27
#010001,49.276970,-123.135115,361_SunDec27
#7C0C06,49.271856,-123.135008,361_SunDec27
#130308,49.276318,-123.119667,361_SunDec27
#040002,49.268967,-123.102936,361_SunDec27
#040202,49.273353,-123.103411,361_SunDec27
#C7ADBB,49.260307,-123.096275,361_SunDec27
#030303,49.276225,-123.102867,361_SunDec27
#0F0904,49.250000,-123.100000,361_SunDec27
#020403,49.250000,-123.100000,361_SunDec27
#030203,49.276809,-123.112154,361_SunDec27
#1D060C,49.287431,-123.112809,361_SunDec27
#027A0C,49.278038,-123.109234,361_SunDec27
#040203,49.271856,-123.135008,361_SunDec27
#100103,49.280704,-123.117167,361_SunDec27
#0B0A0A,49.268799,-123.092918,361_SunDec27
#090807,49.250000,-123.100000,361_SunDec27
#060604,49.301690,-123.133960,361_SunDec27
#080807,49.256462,-123.107351,361_SunDec27
#030102,49.281593,-123.116981,361_SunDec27
#161217,49.300000,-123.140000,361_SunDec27
#9EB4BF,49.300743,-123.130331,361_SunDec27
#D37CB0,49.287441,-123.141958,361_SunDec27
#180F13,49.250000,-123.100000,361_SunDec27
#050405,49.250000,-123.100000,361_SunDec27
#010001,49.284679,-123.111893,361_SunDec27
#171013,49.288128,-123.114868,361_SunDec27
#030202,49.276809,-123.112154,361_SunDec27
#030103,49.282051,-123.120850,361_SunDec27
#A21561,49.250000,-123.100000,361_SunDec27
#040303,49.278912,-123.122932,361_SunDec27
#E6E4E3,49.250000,-123.100000,361_SunDec27
#0A0908,49.300743,-123.130331,361_SunDec27
#C4C9C5,49.292648,-123.128988,361_SunDec27
#040104,49.282556,-123.107694,361_SunDec27
#080405,49.287029,-123.115623,361_SunDec27
#DDD5E1,49.300743,-123.130331,361_SunDec27
#040404,49.250000,-123.100000,361_SunDec27
#000803,49.300743,-123.130331,361_SunDec27
#0C0908,49.250000,-123.100000,361_SunDec27
#6C2746,49.291587,-123.135746,361_SunDec27
#957782,49.280132,-123.109833,361_SunDec27
#050605,49.276520,-123.100632,361_SunDec27
#7E1E53,49.250000,-123.100000,361_SunDec27
#D0C7C7,49.250000,-123.100000,361_SunDec27
#10080A,49.293607,-123.129805,361_SunDec27
#1B080D,49.260860,-123.116287,361_SunDec27
#040303,49.281311,-123.132904,361_SunDec27
#077108,49.276809,-123.112154,361_SunDec27
#030001,49.250000,-123.100000,361_SunDec27
#11040A,49.282219,-123.134659,361_SunDec27
#1E0303,49.282028,-123.125763,361_SunDec27
#0B0506,49.248142,-123.100906,361_SunDec27
#040403,49.288180,-123.118203,361_SunDec27
#0E060D,49.280371,-123.129529,361_SunDec27
#A5F6D2,49.261777,-123.155462,361_SunDec27
#020101,49.260006,-123.138896,361_SunDec27
#010201,49.263027,-123.138390,361_SunDec27
#030001,49.275382,-123.129551,361_SunDec27
#F1EDED,49.263576,-123.099892,361_SunDec27
#050402,49.273741,-123.133053,361_SunDec27
#590B1A,49.283100,-123.104393,361_SunDec27
#EAEBE8,49.250000,-123.100000,361_SunDec27
#110509,49.282989,-123.124039,361_SunDec27
#070806,49.282470,-123.134520,361_SunDec27
#010301,49.238990,-123.129839,361_SunDec27
#0A0E04,49.250000,-123.100000,361_SunDec27
#210407,49.283100,-123.104393,361_SunDec27
#D5EFE2,49.246183,-123.070500,361_SunDec27
#180815,49.275173,-123.120865,361_SunDec27
#F9F7F9,49.278663,-123.124796,361_SunDec27
#09A37B,49.250000,-123.100000,361_SunDec27
#040203,49.247442,-123.089966,361_SunDec27
#56757A,49.250000,-123.100000,361_SunDec27
#982961,49.283100,-123.104393,361_SunDec27
#1D1C1F,49.275173,-123.120865,361_SunDec27
#DFDFDD,49.250000,-123.100000,361_SunDec27
#020101,49.276809,-123.112154,361_SunDec27
#040301,49.300000,-123.140000,361_SunDec27
#877D87,49.275173,-123.120865,361_SunDec27
#010201,49.238990,-123.129839,361_SunDec27
#050403,49.283100,-123.104393,361_SunDec27
#15030D,49.275173,-123.120865,361_SunDec27
#010000,49.273353,-123.103411,361_SunDec27
#060102,49.283691,-123.106049,361_SunDec27
#020201,49.283100,-123.104393,361_SunDec27
#060C09,49.276809,-123.112154,361_SunDec27
#996C8C,49.249175,-123.077617,361_SunDec27
#040102,49.264584,-123.100717,361_SunDec27
#170206,49.275173,-123.120865,361_SunDec27
#E3E4E1,49.250000,-123.100000,361_SunDec27
#C7C9C3,49.282834,-123.120458,361_SunDec27
#0C0608,49.280289,-123.106751,361_SunDec27
#D0C8C8,49.250000,-123.100000,361_SunDec27
#C8E3D5,49.250000,-123.100000,361_SunDec27
#020501,49.270863,-123.136085,361_SunDec27
#0B0C0A,49.250000,-123.100000,361_SunDec27
#B4CCBB,49.263065,-123.129624,361_SunDec27
#94A195,49.300000,-123.140000,361_SunDec27
#020101,49.283573,-123.103950,361_SunDec27
#29181F,49.250000,-123.100000,361_SunDec27
#8A9A9C,49.275173,-123.120865,361_SunDec27
#0B0503,49.276809,-123.112154,361_SunDec27
#10050B,49.264049,-123.115051,361_SunDec27
#070502,49.281052,-123.100739,361_SunDec27
#020202,49.276809,-123.112154,361_SunDec27
#150F0E,49.279013,-123.117698,361_SunDec27
#1E0714,49.286910,-123.116510,361_SunDec27
#8B6978,49.282826,-123.104485,361_SunDec27
#B6E6D3,49.290437,-123.121587,361_SunDec27
#030102,49.270685,-123.136593,361_SunDec27
#020201,49.288311,-123.116730,361_SunDec27
#020202,49.282834,-123.120458,361_SunDec27
#050203,49.250000,-123.100000,361_SunDec27
#020202,49.282620,-123.116921,361_SunDec27
#482624,49.238990,-123.129839,361_SunDec27
#12080D,49.282244,-123.121151,361_SunDec27
#050404,49.280289,-123.106751,361_SunDec27
#925B76,49.250000,-123.100000,361_SunDec27
#070D0E,49.250000,-123.100000,361_SunDec27
#050603,49.276809,-123.112154,361_SunDec27
#140E12,49.282178,-123.122462,361_SunDec27
#040401,49.250000,-123.100000,361_SunDec27
#0B0507,49.276809,-123.112154,361_SunDec27
#8A7D82,49.279549,-123.122833,361_SunDec27
#020001,49.279538,-123.100612,361_SunDec27
#030402,49.276225,-123.102867,361_SunDec27
#040403,49.276225,-123.102867,361_SunDec27
#030102,49.278665,-123.126463,361_SunDec27
#020101,49.282318,-123.122810,361_SunDec27
#040103,49.250000,-123.100000,361_SunDec27
#C1D6CA,49.284792,-123.115374,361_SunDec27
#040301,49.238990,-123.129839,361_SunDec27
#220805,49.276809,-123.112154,361_SunDec27
#020101,49.283100,-123.104393,361_SunDec27
#040400,49.301690,-123.133960,361_SunDec27
#C5FAE7,49.276225,-123.102867,361_SunDec27
#050101,49.276225,-123.102867,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#1A1D02,49.250000,-123.100000,361_SunDec27
#B4A7C2,49.231852,-123.071374,361_SunDec27
#B99CAB,49.250000,-123.100000,361_SunDec27
#080703,49.285739,-123.123934,361_SunDec27
#030102,49.285524,-123.118666,361_SunDec27
#140509,49.285199,-123.111159,361_SunDec27
#F3B8D5,49.275282,-123.121018,361_SunDec27
#010101,49.283909,-123.116691,361_SunDec27
#040202,49.291587,-123.135746,361_SunDec27
#757578,49.232037,-123.157140,361_SunDec27
#0A0A03,49.276225,-123.102867,361_SunDec27
#040303,49.282039,-123.099933,361_SunDec27
#020101,49.288639,-123.142418,361_SunDec27
#FEFDFE,49.280159,-123.122253,361_SunDec27
#8B7187,49.271856,-123.135008,361_SunDec27
#030001,49.275009,-123.122002,361_SunDec27
#030301,49.238990,-123.129839,361_SunDec27
#050504,49.270687,-123.147354,361_SunDec27
#110B08,49.250000,-123.100000,361_SunDec27
#020404,49.276809,-123.112154,361_SunDec27
#010302,49.271856,-123.135008,361_SunDec27
#8ED4AC,49.287778,-123.113117,361_SunDec27
#0A0608,49.294556,-123.127411,361_SunDec27
#7D7A7B,49.250000,-123.100000,361_SunDec27
#040702,49.238990,-123.129839,361_SunDec27
#67465F,49.250000,-123.100000,361_SunDec27
#010200,49.276809,-123.112154,361_SunDec27
#AFACAC,49.300743,-123.130331,361_SunDec27
#030101,49.250000,-123.100000,361_SunDec27
#040101,49.260307,-123.096275,361_SunDec27
#240511,49.253403,-123.087049,361_SunDec27
#A0B7B6,49.276809,-123.112154,361_SunDec27
#050701,49.276809,-123.112154,361_SunDec27
#5B9676,49.283826,-123.133575,361_SunDec27
#140A0B,49.282989,-123.124039,361_SunDec27
#010601,49.270107,-123.108307,361_SunDec27
#010101,49.284752,-123.114418,361_SunDec27
#CDEEE8,49.256462,-123.107351,361_SunDec27
#8B8580,49.287431,-123.112809,361_SunDec27
#88AA81,49.288915,-123.111009,361_SunDec27
#A65A89,49.291587,-123.135746,361_SunDec27
#050201,49.281704,-123.104149,361_SunDec27
#070302,49.276809,-123.112154,361_SunDec27
#95BBA4,49.300000,-123.140000,361_SunDec27
#BDE1D2,49.284599,-123.108887,361_SunDec27
#0F0A0C,49.288639,-123.142418,361_SunDec27
#FAF9FA,49.280404,-123.121227,361_SunDec27
#050506,49.276581,-123.125580,361_SunDec27
#010101,49.284042,-123.107463,361_SunDec27
#010100,49.276809,-123.112154,361_SunDec27
#140909,49.288128,-123.114868,361_SunDec27
#040504,49.283440,-123.118910,361_SunDec27
#13040A,49.287431,-123.112809,361_SunDec27
#030203,49.263280,-123.136298,361_SunDec27
#050102,49.282162,-123.107964,361_SunDec27
#050204,49.300629,-123.117593,361_SunDec27
#F0EDED,49.284042,-123.107463,361_SunDec27
#147701,49.276809,-123.112154,361_SunDec27
#D8DDD5,49.250000,-123.100000,361_SunDec27
#0E0806,49.280132,-123.109833,361_SunDec27
#0A0909,49.283382,-123.102799,361_SunDec27
#A2C6BB,49.285833,-123.111667,361_SunDec27
#0D0807,49.283329,-123.093552,361_SunDec27
#BF95AE,49.280294,-123.125283,361_SunDec27
#010101,49.284042,-123.107463,361_SunDec27
#0C0C0A,49.275197,-123.133187,361_SunDec27
#060304,49.288414,-123.130440,361_SunDec27
#090909,49.249904,-123.075554,361_SunDec27
#050202,49.284530,-123.123130,361_SunDec27
#0F080C,49.282051,-123.120850,361_SunDec27
#544D56,49.271856,-123.135008,361_SunDec27
#580C21,49.290562,-123.133602,361_SunDec27
#6C595F,49.283909,-123.116691,361_SunDec27
#1E1A1B,49.259029,-123.139160,361_SunDec27
#010702,49.249904,-123.075554,361_SunDec27
#1D0C14,49.250891,-123.126381,361_SunDec27
#55081B,49.280132,-123.109833,361_SunDec27
#010000,49.279668,-123.120385,361_SunDec27
#E5DBD2,49.282834,-123.120458,361_SunDec27
#201921,49.288128,-123.114868,361_SunDec27
#050200,49.283119,-123.103912,361_SunDec27
#AB8B97,49.288662,-123.131371,361_SunDec27
#E4E2E0,49.250000,-123.100000,361_SunDec27
#010000,49.266361,-123.138596,361_SunDec27
#0A0808,49.287407,-123.128853,361_SunDec27
#030403,49.276809,-123.112154,361_SunDec27
#B6CBBA,49.250000,-123.100000,361_SunDec27
#11080B,49.284599,-123.108887,361_SunDec27
#030102,49.282852,-123.115857,361_SunDec27
#F7F7F7,49.249290,-123.089996,361_SunDec27
#070807,49.268967,-123.102936,361_SunDec27
#010401,49.250000,-123.100000,361_SunDec27
#110B0C,49.284572,-123.124657,361_SunDec27
#0B0507,49.284661,-123.112716,361_SunDec27
#060501,49.277901,-123.098640,361_SunDec27
#050102,49.278972,-123.123570,361_SunDec27
#A86EB1,49.250000,-123.100000,361_SunDec27
#050D08,49.276809,-123.112154,361_SunDec27
#270813,49.278972,-123.123570,361_SunDec27
#905776,49.250000,-123.100000,361_SunDec27
#A76588,49.258003,-123.114914,361_SunDec27
#050304,49.275883,-123.121460,361_SunDec27
#110B09,49.284661,-123.112716,361_SunDec27
#000100,49.272275,-123.069382,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#74636D,49.265213,-123.069923,361_SunDec27
#020201,49.285801,-123.123894,361_SunDec27
#040401,49.283327,-123.119291,361_SunDec27
#010101,49.300000,-123.140000,361_SunDec27
#030503,49.250000,-123.100000,361_SunDec27
#8A7677,49.258373,-123.138557,361_SunDec27
#DBDBD8,49.250000,-123.100000,361_SunDec27
#FBF9FA,49.282188,-123.108612,361_SunDec27
#040202,49.276809,-123.112154,361_SunDec27
#110204,49.278529,-123.098299,361_SunDec27
#AF8D08,49.276809,-123.112154,361_SunDec27
#1D181E,49.280376,-123.113297,361_SunDec27
#160408,49.250000,-123.100000,361_SunDec27
#A7BCAB,49.282039,-123.099933,361_SunDec27
#DEF4F0,50.059167,-122.956944,361_SunDec27
#0F0908,49.279519,-123.115608,361_SunDec27
#F3F7F3,49.283995,-123.142218,361_SunDec27
#011001,49.250000,-123.100000,361_SunDec27
#020402,49.283928,-123.116850,361_SunDec27
#050303,49.277285,-123.114300,361_SunDec27
#4E0A12,49.283100,-123.104393,361_SunDec27
#050503,49.278652,-123.128220,361_SunDec27
#020101,49.279549,-123.122833,361_SunDec27
#030102,49.250000,-123.100000,361_SunDec27
#080C0A,49.289711,-123.116074,361_SunDec27
#D9DDD8,49.250000,-123.100000,361_SunDec27
#010101,49.281929,-123.100098,361_SunDec27
#0B0204,49.250000,-123.100000,361_SunDec27
#4A1026,49.283100,-123.104393,361_SunDec27
#181919,49.283718,-123.121109,361_SunDec27
#010101,49.284599,-123.108887,361_SunDec27
#010201,49.250000,-123.100000,361_SunDec27
#040604,49.271856,-123.135008,361_SunDec27
#0C0105,49.283691,-123.106049,361_SunDec27
#09130A,49.300000,-123.140000,361_SunDec27
#050202,49.282051,-123.107887,361_SunDec27
#010301,49.262230,-123.154160,361_SunDec27
#010501,49.282051,-123.120850,361_SunDec27
#E7ADD8,49.262230,-123.154160,361_SunDec27
#C9F2E2,49.263065,-123.129624,361_SunDec27
#47162B,49.283327,-123.119291,361_SunDec27
#020201,49.279712,-123.127006,361_SunDec27
#050401,49.239303,-123.128916,361_SunDec27
#0D160F,49.282675,-123.106064,361_SunDec27
#050102,49.250000,-123.100000,361_SunDec27
#FBF9F9,49.279461,-123.122124,361_SunDec27
#E3DDDD,49.250000,-123.100000,361_SunDec27
#0F1810,49.276809,-123.112154,361_SunDec27
#907681,49.259029,-123.139160,361_SunDec27
#040302,49.287441,-123.141958,361_SunDec27
#E9DDE3,49.250000,-123.100000,361_SunDec27
#091D0D,49.272916,-123.119220,361_SunDec27
#0A0A0A,49.279549,-123.122833,361_SunDec27
#491F28,49.300000,-123.140000,361_SunDec27
#B80E5F,49.250000,-123.100000,361_SunDec27
#060304,49.276809,-123.112154,361_SunDec27
#010503,49.272625,-123.135620,361_SunDec27
#010100,49.283921,-123.142666,361_SunDec27
#0B0E0A,49.282051,-123.120850,361_SunDec27
#E8E8EA,49.272625,-123.135620,361_SunDec27
#190405,49.292465,-123.129150,361_SunDec27
#0B0807,49.250000,-123.100000,361_SunDec27
#0C0E0C,49.250000,-123.100000,361_SunDec27
#060404,49.272697,-123.152794,361_SunDec27
#C4FADF,49.276809,-123.112154,361_SunDec27
#AE797F,49.290562,-123.133602,361_SunDec27
#040304,49.282051,-123.120850,361_SunDec27
#050103,49.282749,-123.109706,361_SunDec27
#050505,49.286556,-123.142616,361_SunDec27
#010101,49.239303,-123.128916,361_SunDec27
#CA0103,49.290365,-123.133573,361_SunDec27
#0A1803,49.282051,-123.120850,361_SunDec27
#020101,49.276809,-123.112154,361_SunDec27
#040302,49.289967,-123.132828,361_SunDec27
#2A2511,49.250000,-123.100000,361_SunDec27
#0E1A0C,49.271856,-123.135008,361_SunDec27
#010101,49.281929,-123.100098,361_SunDec27
#5E2648,49.276809,-123.112154,361_SunDec27
#030403,49.300000,-123.140000,361_SunDec27
#050405,49.276809,-123.112154,361_SunDec27
#010102,49.239303,-123.128916,361_SunDec27
#000502,49.276809,-123.112154,361_SunDec27
#130204,49.266361,-123.138596,361_SunDec27
#B9CCC0,49.287431,-123.112809,361_SunDec27
#F9F9F9,49.282834,-123.120458,361_SunDec27
#4C182C,49.288071,-123.130814,361_SunDec27
#070203,49.284869,-123.112825,361_SunDec27
#8A8765,49.276809,-123.112154,361_SunDec27
#050203,49.263550,-123.069550,361_SunDec27
#010301,49.281929,-123.100098,361_SunDec27
#070705,49.284313,-123.095337,361_SunDec27
#15060C,49.266678,-123.094605,361_SunDec27
#8E5E71,49.284759,-123.122697,361_SunDec27
#EBEAE8,49.250000,-123.100000,361_SunDec27
#010101,49.301526,-123.134138,361_SunDec27
#000000,49.284792,-123.115374,361_SunDec27
#6C6C6C,49.291566,-123.135276,361_SunDec27
#060F0F,49.250000,-123.100000,361_SunDec27
#BBA6BD,49.261777,-123.155462,361_SunDec27
#BE6C9E,49.282852,-123.115857,361_SunDec27
#010503,49.282039,-123.099933,361_SunDec27
#BDBDBD,49.280404,-123.121227,361_SunDec27
#B4759A,49.284792,-123.115374,361_SunDec27
#040204,49.298958,-123.121335,361_SunDec27
#010101,49.300000,-123.140000,361_SunDec27
#000000,49.300629,-123.117593,361_SunDec27
#050504,49.272697,-123.152794,361_SunDec27
#E4E3DD,49.250000,-123.100000,361_SunDec27
#A0629A,49.283718,-123.121109,361_SunDec27
#877181,49.279617,-123.100075,361_SunDec27
#8C978D,49.288218,-123.116785,361_SunDec27
#010601,49.300743,-123.130331,361_SunDec27
#020101,49.301526,-123.134138,361_SunDec27
#020101,49.276809,-123.112154,361_SunDec27
#010101,49.284661,-123.112716,361_SunDec27
#E3E2DD,49.250000,-123.100000,361_SunDec27
#97677B,49.288311,-123.116730,361_SunDec27
#C9CAC9,49.284042,-123.107463,361_SunDec27
#0C0406,49.300000,-123.140000,361_SunDec27
#0F0B0B,49.250000,-123.100000,361_SunDec27
#DDDEDE,49.250000,-123.100000,361_SunDec27
#040605,49.284439,-123.110268,361_SunDec27
#050203,49.279810,-123.121969,361_SunDec27
#020101,49.250000,-123.100000,361_SunDec27
#100808,49.270470,-123.135529,361_SunDec27
#525252,49.250000,-123.100000,361_SunDec27
#050101,49.250000,-123.100000,361_SunDec27
#0B0608,49.278665,-123.126463,361_SunDec27
#D9E3D6,49.250000,-123.100000,361_SunDec27
#060705,49.276066,-123.144535,361_SunDec27
#14050E,49.238990,-123.129839,361_SunDec27
#79021E,49.288289,-123.140304,361_SunDec27
#020101,49.279668,-123.120385,361_SunDec27
#080707,49.291080,-123.136429,361_SunDec27
#C3CAC2,49.250000,-123.100000,361_SunDec27
#030101,49.288071,-123.130814,361_SunDec27
#DCC0EB,49.276809,-123.112154,361_SunDec27
#010201,49.277974,-123.109198,361_SunDec27
#050103,49.271731,-123.127194,361_SunDec27
#FCF4FA,49.260006,-123.138896,361_SunDec27
#1C0509,49.243401,-123.100952,361_SunDec27
#040203,49.284792,-123.115374,361_SunDec27
#010001,49.270460,-123.100585,361_SunDec27
#161011,49.281723,-123.120350,361_SunDec27
#020202,49.264473,-123.069595,361_SunDec27
#010504,49.250000,-123.100000,361_SunDec27
#040404,49.284883,-123.125279,361_SunDec27
#040404,49.272945,-123.122853,361_SunDec27
#B0D6BA,49.250000,-123.100000,361_SunDec27
#09110B,49.250000,-123.100000,361_SunDec27
#0A0105,49.290722,-123.133995,361_SunDec27
#4E1A2B,49.288071,-123.130814,361_SunDec27
#DFD2DE,49.255165,-123.115341,361_SunDec27
#FBFCFC,49.238990,-123.129839,361_SunDec27
#010100,49.272625,-123.135620,361_SunDec27
#0B0607,49.284883,-123.125279,361_SunDec27
#050202,49.284599,-123.108887,361_SunDec27
#D4DCD4,49.285099,-123.114316,361_SunDec27
#1D0F17,49.249535,-123.074326,361_SunDec27
#9C5972,49.288071,-123.130814,361_SunDec27
#0B0304,49.284433,-123.122158,361_SunDec27
#E3DFDD,49.250000,-123.100000,361_SunDec27
#A46C89,49.283440,-123.118910,361_SunDec27
#020301,49.238990,-123.129839,361_SunDec27
#050601,49.250000,-123.100000,361_SunDec27
#0E090B,49.286605,-123.113892,361_SunDec27
#040101,49.272625,-123.135620,361_SunDec27
#040302,49.238990,-123.129839,361_SunDec27
#161B0F,49.276809,-123.112154,361_SunDec27
#DBC6D4,49.298958,-123.121335,361_SunDec27
#0A1413,49.276236,-123.069383,361_SunDec27
#030200,49.283367,-123.116333,361_SunDec27
#0C0F0A,49.287181,-123.140274,361_SunDec27
#040404,49.249535,-123.074326,361_SunDec27
#0C060B,49.278191,-123.114655,361_SunDec27
#020701,49.281418,-123.112306,361_SunDec27
#020202,49.283641,-123.122213,361_SunDec27
#5D545D,49.278408,-123.118713,361_SunDec27
#050102,49.279835,-123.125771,361_SunDec27
#FDFCFD,49.284042,-123.107463,361_SunDec27
#040304,49.286228,-123.143023,361_SunDec27
#030202,49.274311,-123.123123,361_SunDec27
#100307,49.232037,-123.157140,361_SunDec27
#060504,49.250000,-123.100000,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#051203,49.282051,-123.120850,361_SunDec27
#1A0C12,49.281368,-123.133431,361_SunDec27
#FBFBFA,49.238990,-123.129839,361_SunDec27
#1E0408,49.266510,-123.069351,361_SunDec27
#020101,49.282959,-123.115181,361_SunDec27
#070102,49.288071,-123.130814,361_SunDec27
#121512,49.291466,-123.127777,361_SunDec27
#046A1B,49.279147,-123.122802,361_SunDec27
#060102,49.282051,-123.107887,361_SunDec27
#010000,49.272636,-123.136124,361_SunDec27
#8F6475,49.275173,-123.120865,361_SunDec27
#0D0102,49.264895,-123.069458,361_SunDec27
#C9F0DD,49.216901,-123.077238,361_SunDec27
#020403,49.284599,-123.108887,361_SunDec27
#010101,49.284599,-123.108887,361_SunDec27
#0A0305,49.260307,-123.096275,361_SunDec27
#171608,49.282051,-123.120850,361_SunDec27
#730618,49.291587,-123.135746,361_SunDec27
#020202,49.282219,-123.134659,361_SunDec27
#020202,49.283327,-123.119291,361_SunDec27
#040102,49.301525,-123.134052,361_SunDec27
#010101,49.301525,-123.134052,361_SunDec27
#F5F5F5,49.238990,-123.129839,361_SunDec27
#DFC7E4,49.250000,-123.100000,361_SunDec27
#9B7682,49.235154,-123.154186,361_SunDec27
#011C02,49.250000,-123.100000,361_SunDec27
#E2CBD3,49.276454,-123.118826,361_SunDec27
#020101,49.276454,-123.118826,361_SunDec27
#0C0807,49.276283,-123.119720,361_SunDec27
#020503,49.278038,-123.109234,361_SunDec27
#291425,49.281967,-123.106255,361_SunDec27
#0F0409,49.279011,-123.123599,361_SunDec27
#021204,49.250000,-123.100000,361_SunDec27
#750911,49.264895,-123.069458,361_SunDec27
#010201,49.301525,-123.134052,361_SunDec27
#B96EB7,49.250000,-123.100000,361_SunDec27
#030101,49.271580,-123.106979,361_SunDec27
#020101,49.284042,-123.107463,361_SunDec27
#040202,49.284759,-123.122697,361_SunDec27
#090405,49.284861,-123.122912,361_SunDec27
#110102,49.250000,-123.100000,361_SunDec27
#F3F8F5,49.272625,-123.135620,361_SunDec27
#057E58,49.250000,-123.100000,361_SunDec27
#020402,49.276809,-123.112154,361_SunDec27
#202115,49.282478,-123.096367,361_SunDec27
#E0DEE0,49.250000,-123.100000,361_SunDec27
#846274,49.260918,-123.100838,361_SunDec27
#BA90AC,49.287431,-123.112809,361_SunDec27
#060706,49.286946,-123.109057,361_SunDec27
#030403,49.276809,-123.112154,361_SunDec27
#170909,49.250000,-123.100000,361_SunDec27
#11050A,49.290562,-123.133602,361_SunDec27
#F7E1F1,49.250000,-123.100000,361_SunDec27
#15060A,49.285063,-123.120397,361_SunDec27
#020302,49.276894,-123.119896,361_SunDec27
#86190C,49.250000,-123.100000,361_SunDec27
#050A06,49.300743,-123.130331,361_SunDec27
#161718,49.238990,-123.129839,361_SunDec27
#1A1A1A,49.271580,-123.106979,361_SunDec27
#000201,49.287033,-123.126138,361_SunDec27
#020401,49.238990,-123.129839,361_SunDec27
#011201,49.262230,-123.154160,361_SunDec27
#A55674,49.250000,-123.100000,361_SunDec27
#040204,49.276809,-123.112154,361_SunDec27
#020302,49.250000,-123.100000,361_SunDec27
#BAC0C0,49.250000,-123.100000,361_SunDec27
#9F54AE,49.262230,-123.154160,361_SunDec27
#DFD7DF,49.285063,-123.120397,361_SunDec27
#000201,49.300743,-123.130331,361_SunDec27
#040102,49.280830,-123.124741,361_SunDec27
#1C0307,49.266361,-123.138596,361_SunDec27
#894668,49.262230,-123.154160,361_SunDec27
#636766,49.281765,-123.107483,361_SunDec27
#010500,49.238990,-123.129839,361_SunDec27
#010101,49.268285,-123.070005,361_SunDec27
#030001,49.283995,-123.110176,361_SunDec27
#EF94EF,49.262230,-123.154160,361_SunDec27
#160C11,49.284599,-123.108887,361_SunDec27
#F8EEF5,49.278602,-123.127902,361_SunDec27
#A30A0F,49.250000,-123.100000,361_SunDec27
#0E0104,49.282162,-123.107964,361_SunDec27
#710715,49.271881,-123.069458,361_SunDec27
#E8E7E5,49.250000,-123.100000,361_SunDec27
#030202,49.262230,-123.154160,361_SunDec27
#040204,49.281274,-123.123827,361_SunDec27
#040303,49.276809,-123.112154,361_SunDec27
#040202,49.250000,-123.100000,361_SunDec27
#010B03,49.276809,-123.112154,361_SunDec27
#1D060B,49.250000,-123.100000,361_SunDec27
#987582,24.795939,67.038687,361_SunDec27
#17050D,49.258366,-123.150122,361_SunDec27
#E1DDDD,49.250000,-123.100000,361_SunDec27
#090807,49.286093,-123.112607,361_SunDec27
#030302,49.276809,-123.112154,361_SunDec27
#0D0F06,49.250000,-123.100000,361_SunDec27
#1D0C0A,49.250000,-123.100000,361_SunDec27
#0D070E,49.285063,-123.120397,361_SunDec27
#E79FE1,49.262230,-123.154160,361_SunDec27
#E9E7E6,49.250000,-123.100000,361_SunDec27
#020202,49.300000,-123.140000,361_SunDec27
#030202,49.264742,-123.099305,361_SunDec27
#020102,49.278038,-123.109234,361_SunDec27
#F6EFF6,49.285063,-123.120397,361_SunDec27
#E7F3F4,49.298958,-123.121335,361_SunDec27
#CE2B08,49.262230,-123.154160,361_SunDec27
#030203,49.280343,-123.104627,361_SunDec27
#110A0F,49.250000,-123.100000,361_SunDec27
#080803,49.284599,-123.108887,361_SunDec27
#D6A4C0,49.262230,-123.154160,361_SunDec27
#010000,49.238990,-123.129839,361_SunDec27
#9FA3A0,49.288128,-123.114868,361_SunDec27
#000000,49.284530,-123.123130,361_SunDec27
#030503,49.281944,-123.121944,361_SunDec27
#020102,49.260390,-123.113360,361_SunDec27
#020102,49.250000,-123.100000,361_SunDec27
#0D0404,49.282162,-123.107964,361_SunDec27
#A07A95,49.250000,-123.100000,361_SunDec27
#020202,49.272005,-123.114896,361_SunDec27
#010F00,49.262230,-123.154160,361_SunDec27
#DDCAE2,49.286637,-123.127554,361_SunDec27
#030503,49.250000,-123.100000,361_SunDec27
