color,lat,long,date
#1A0B10,49.288248,-123.118069,127_ThuMay7
#11CA78,49.284153,-123.097755,127_ThuMay7
#9F8189,49.282791,-123.104782,127_ThuMay7
#9B6D81,49.260937,-123.138969,127_ThuMay7
#F2F0EF,49.279339,-123.107475,127_ThuMay7
#D0BBC4,49.263101,-123.080677,127_ThuMay7
#051506,49.281442,-123.113083,127_ThuMay7
#66605C,49.282324,-123.104399,127_ThuMay7
#D0D3D2,49.286675,-123.143220,127_ThuMay7
#E6ADD8,49.290722,-123.133995,127_ThuMay7
#080405,49.283745,-123.109200,127_ThuMay7
#FAF0F3,49.255413,-123.085734,127_ThuMay7
#020101,49.287449,-123.115120,127_ThuMay7
#72987F,49.269420,-123.130701,127_ThuMay7
#010301,49.274063,-123.154361,127_ThuMay7
#FDFCFD,49.284524,-123.093493,127_ThuMay7
#9D5C6A,49.287431,-123.112809,127_ThuMay7
#F4F1F3,49.277092,-123.122125,127_ThuMay7
#060403,49.278503,-123.098520,127_ThuMay7
#060101,49.284661,-123.112716,127_ThuMay7
#FBEBFA,49.224760,-123.107897,127_ThuMay7
#010101,49.286675,-123.143220,127_ThuMay7
#E0BED9,49.288033,-123.114475,127_ThuMay7
#1E171B,49.288033,-123.114475,127_ThuMay7
#050704,49.285106,-123.102149,127_ThuMay7
#14100F,49.285648,-123.115028,127_ThuMay7
#040202,49.243511,-123.100937,127_ThuMay7
#72B790,49.286675,-123.143220,127_ThuMay7
#040204,49.300000,-123.140000,127_ThuMay7
#090306,49.287449,-123.115120,127_ThuMay7
#F7F8F7,49.286675,-123.143220,127_ThuMay7
#E4DADB,49.283802,-123.106659,127_ThuMay7
#DFCFD4,49.282459,-123.104302,127_ThuMay7
#950603,49.283588,-123.113770,127_ThuMay7
#CECFE3,49.273114,-123.100348,127_ThuMay7
#6F707B,49.224046,-123.078409,127_ThuMay7
#170307,49.243511,-123.100937,127_ThuMay7
#DCF8EB,49.300000,-123.140000,127_ThuMay7
#F1F1F1,49.250614,-123.115767,127_ThuMay7
#DBDADC,49.262966,-123.098007,127_ThuMay7
#120A0E,49.279519,-123.115608,127_ThuMay7
#FBFBFC,49.273055,-123.155155,127_ThuMay7
#4F313F,49.249290,-123.089996,127_ThuMay7
#0F1A09,49.279270,-123.129776,127_ThuMay7
#020102,49.259042,-123.100783,127_ThuMay7
#A66095,49.247706,-123.125157,127_ThuMay7
#040604,49.262342,-123.074967,127_ThuMay7
#161817,49.250000,-123.100000,127_ThuMay7
#050605,49.266285,-123.135559,127_ThuMay7
#050401,49.289051,-123.139511,127_ThuMay7
#5C0A22,49.271369,-123.139463,127_ThuMay7
#EEE3EB,49.276809,-123.112154,127_ThuMay7
#050605,49.282482,-123.102844,127_ThuMay7
#826876,49.267250,-123.111656,127_ThuMay7
#C5C6CD,49.263660,-123.136532,127_ThuMay7
#F2E4F3,49.285152,-123.118416,127_ThuMay7
#030906,49.245830,-123.094177,127_ThuMay7
#000000,49.284661,-123.112716,127_ThuMay7
#060706,49.285106,-123.102149,127_ThuMay7
#050404,49.281448,-123.108070,127_ThuMay7
#10B33F,49.260872,-123.113953,127_ThuMay7
#776A7B,49.279519,-123.115608,127_ThuMay7
#978897,49.276809,-123.112154,127_ThuMay7
#14C877,49.276809,-123.112154,127_ThuMay7
#A97167,49.267700,-123.096718,127_ThuMay7
#CBEBE3,49.274125,-123.126526,127_ThuMay7
#BAC5BD,49.282251,-123.104201,127_ThuMay7
#030202,49.272200,-123.134013,127_ThuMay7
#11090B,49.276171,-123.144431,127_ThuMay7
#030204,49.250000,-123.100000,127_ThuMay7
#C27398,49.290722,-123.133995,127_ThuMay7
#71A58A,49.300000,-123.140000,127_ThuMay7
#E1F6EE,49.313594,-123.142381,127_ThuMay7
#040403,49.280313,-123.117578,127_ThuMay7
#EEEFE8,49.260864,-123.094331,127_ThuMay7
#861505,49.271856,-123.135008,127_ThuMay7
#010102,49.242100,-123.113800,127_ThuMay7
#0F0508,49.263920,-123.141258,127_ThuMay7
#F6FBF9,49.267353,-123.124526,127_ThuMay7
#F0EEF1,49.261980,-123.083669,127_ThuMay7
#000200,49.279270,-123.129776,127_ThuMay7
#66A59D,49.250000,-123.100000,127_ThuMay7
#0E0E0E,49.300000,-123.140000,127_ThuMay7
#010304,49.242100,-123.113800,127_ThuMay7
#020102,49.245480,-123.077378,127_ThuMay7
#08110B,49.268967,-123.102936,127_ThuMay7
#C7C3C2,49.269527,-123.095039,127_ThuMay7
#BA9BB0,49.274063,-123.154361,127_ThuMay7
#080203,49.283679,-123.122309,127_ThuMay7
#030303,49.242100,-123.113800,127_ThuMay7
#130404,49.283588,-123.113770,127_ThuMay7
#FCFBFC,49.250000,-123.100000,127_ThuMay7
#077C18,49.300000,-123.140000,127_ThuMay7
#BB86A6,49.266383,-123.102605,127_ThuMay7
#071307,49.255959,-123.101700,127_ThuMay7
#DBDBDB,49.250000,-123.100000,127_ThuMay7
#62091D,49.272275,-123.069382,127_ThuMay7
#09110C,49.268967,-123.102936,127_ThuMay7
#030303,49.227202,-123.090620,127_ThuMay7
#CDC6CC,49.290800,-123.136361,127_ThuMay7
#FAFCFB,49.242100,-123.113800,127_ThuMay7
#DAE2DD,49.279677,-123.119916,127_ThuMay7
#050705,49.242100,-123.113800,127_ThuMay7
#050705,49.242100,-123.113800,127_ThuMay7
#010303,49.271744,-123.105446,127_ThuMay7
#010200,49.259010,-123.100810,127_ThuMay7
#9F6584,49.287123,-123.142566,127_ThuMay7
#010001,49.001616,-122.742200,127_ThuMay7
#C29AB1,49.283642,-123.106773,127_ThuMay7
#000000,49.282009,-123.108910,127_ThuMay7
#F5FAF8,49.279270,-123.129776,127_ThuMay7
#080805,49.280704,-123.117167,127_ThuMay7
#010201,49.279270,-123.129776,127_ThuMay7
#B5C8BF,49.266441,-123.140724,127_ThuMay7
#19080C,49.275527,-123.120823,127_ThuMay7
#1C1F1E,49.283952,-123.114769,127_ThuMay7
#A44C74,49.287446,-123.116579,127_ThuMay7
#030102,49.246710,-123.100830,127_ThuMay7
#100B0D,49.275452,-123.121330,127_ThuMay7
#E0F5E7,49.276722,-122.859618,127_ThuMay7
#180E18,49.285996,-123.115241,127_ThuMay7
#010201,49.279270,-123.129776,127_ThuMay7
#E8E4E9,49.270931,-123.115402,127_ThuMay7
#5EBB81,49.289711,-123.116074,127_ThuMay7
#614D5B,49.272823,-123.119714,127_ThuMay7
#141414,49.280570,-123.104915,127_ThuMay7
#060203,49.276097,-123.119497,127_ThuMay7
#0D0907,49.273411,-123.121453,127_ThuMay7
#E1DFDF,49.258644,-123.115242,127_ThuMay7
#F1EDEF,49.280404,-123.121227,127_ThuMay7
#F9F2F5,49.275404,-123.109266,127_ThuMay7
#090708,49.282070,-123.102539,127_ThuMay7
#060304,49.264895,-123.069458,127_ThuMay7
#C0ADBB,49.282501,-123.109139,127_ThuMay7
#1FC754,49.280509,-123.138430,127_ThuMay7
#B5A1B2,49.292465,-123.129150,127_ThuMay7
#0D1614,49.272625,-123.135620,127_ThuMay7
#0E051E,49.291471,-123.148125,127_ThuMay7
#E7CAE1,49.279776,-123.109901,127_ThuMay7
#4F5148,49.266441,-123.140724,127_ThuMay7
#1A1310,49.271369,-123.139463,127_ThuMay7
#263D2E,49.286675,-123.143220,127_ThuMay7
#020202,49.280096,-123.120196,127_ThuMay7
#D3D5D6,49.266472,-123.140701,127_ThuMay7
#040202,49.259628,-123.101624,127_ThuMay7
#010201,49.286103,-123.124711,127_ThuMay7
#7A7577,49.266383,-123.102605,127_ThuMay7
#0A0607,49.284042,-123.107463,127_ThuMay7
#030303,49.265109,-123.135924,127_ThuMay7
#96718D,49.273563,-123.122391,127_ThuMay7
#2A9C4E,49.304062,-123.156487,127_ThuMay7
#010001,49.283109,-123.108402,127_ThuMay7
#E5D4DE,49.272215,-123.146949,127_ThuMay7
#080102,49.284654,-123.116845,127_ThuMay7
#020202,49.276171,-123.144431,127_ThuMay7
#749282,49.300000,-123.140000,127_ThuMay7
#010201,49.279270,-123.129776,127_ThuMay7
#EBD3E5,49.266441,-123.140724,127_ThuMay7
#EBD9DD,49.290722,-123.133995,127_ThuMay7
#3E2A2F,49.271856,-123.135008,127_ThuMay7
#9BBBAC,49.271856,-123.135008,127_ThuMay7
#E5ABB1,49.281101,-123.089753,127_ThuMay7
#010201,49.269131,-123.144661,127_ThuMay7
#6D9A78,49.286675,-123.143220,127_ThuMay7
#1E0B12,49.280704,-123.117167,127_ThuMay7
#7E9A92,49.288333,-123.117778,127_ThuMay7
#040705,49.300743,-123.130331,127_ThuMay7
#080F0C,49.250000,-123.100000,127_ThuMay7
#E9D8DF,49.282955,-123.121039,127_ThuMay7
#060301,49.267170,-123.107948,127_ThuMay7
#F4EBF3,49.287022,-123.140892,127_ThuMay7
#ECECEC,49.284947,-123.095343,127_ThuMay7
#E8EBEC,49.234287,-123.154900,127_ThuMay7
#0F0509,49.239306,-123.101930,127_ThuMay7
#0F0A0D,49.267811,-123.149643,127_ThuMay7
#07261C,49.300743,-123.130331,127_ThuMay7
#C67DA0,49.283108,-123.118874,127_ThuMay7
#DADEDE,49.261980,-123.083669,127_ThuMay7
#070705,49.286556,-123.142616,127_ThuMay7
#090907,49.280096,-123.120196,127_ThuMay7
#746476,49.250000,-123.100000,127_ThuMay7
#030304,49.279551,-123.103416,127_ThuMay7
#AB9DA4,49.243622,-123.100937,127_ThuMay7
#A18090,49.281917,-123.103683,127_ThuMay7
#010401,49.281838,-123.133451,127_ThuMay7
#521124,49.264127,-123.080852,127_ThuMay7
#790117,49.291500,-123.135147,127_ThuMay7
#0D0E0C,49.262039,-123.138435,127_ThuMay7
#020101,49.264334,-123.091855,127_ThuMay7
#010101,49.280720,-123.121391,127_ThuMay7
#91808D,49.270162,-123.107200,127_ThuMay7
#180102,49.280000,-123.099444,127_ThuMay7
#050403,49.285524,-123.118666,127_ThuMay7
#5D7367,49.284538,-123.109901,127_ThuMay7
#B08296,49.279251,-123.120506,127_ThuMay7
#B9B6B6,49.251839,-123.101189,127_ThuMay7
#EBF9F1,49.279571,-123.099907,127_ThuMay7
#F9F5F7,49.276170,-123.119655,127_ThuMay7
#E0E9DD,49.234562,-123.156531,127_ThuMay7
#020103,49.279551,-123.103416,127_ThuMay7
#C1A7AB,49.276667,-123.111944,127_ThuMay7
#070405,49.272158,-123.146822,127_ThuMay7
#F3E9EF,49.249290,-123.089996,127_ThuMay7
#F0E6E7,49.272929,-123.155974,127_ThuMay7
#84606F,49.269955,-123.108247,127_ThuMay7
#0A070C,49.288128,-123.114868,127_ThuMay7
#040203,49.242222,-123.115000,127_ThuMay7
#D5D5D5,49.278656,-123.117168,127_ThuMay7
#030202,49.280237,-123.123904,127_ThuMay7
#030202,49.280704,-123.117167,127_ThuMay7
#796974,49.260851,-123.089557,127_ThuMay7
#5B9C6E,49.250000,-123.100000,127_ThuMay7
#F4F0F3,49.269859,-123.137917,127_ThuMay7
#E0E3E2,49.288033,-123.114475,127_ThuMay7
#0F0807,49.280704,-123.117167,127_ThuMay7
#F2E8ED,49.239083,-123.111539,127_ThuMay7
#030204,49.242070,-123.113628,127_ThuMay7
#070202,49.355664,-123.014502,127_ThuMay7
#DCEAE3,49.284569,-123.142807,127_ThuMay7
#ECE6EA,49.269859,-123.137917,127_ThuMay7
#070605,49.280000,-123.099444,127_ThuMay7
#020102,49.284042,-123.107463,127_ThuMay7
#0F0D19,49.275470,-123.136643,127_ThuMay7
#020403,49.273664,-123.132056,127_ThuMay7
#0F0908,49.286742,-123.142661,127_ThuMay7
#020101,49.282067,-123.092097,127_ThuMay7
#B8B9B4,49.257374,-123.090424,127_ThuMay7
#030404,49.284661,-123.112716,127_ThuMay7
#161015,49.284691,-123.114510,127_ThuMay7
#040501,49.276542,-123.124178,127_ThuMay7
#AC618E,49.296917,-123.134216,127_ThuMay7
#0F0C0B,49.280704,-123.117167,127_ThuMay7
#0C0A0C,49.270833,-123.106667,127_ThuMay7
#877D83,49.225856,-123.101426,127_ThuMay7
#180818,49.242222,-123.115000,127_ThuMay7
#F2E4EE,49.275500,-123.117833,127_ThuMay7
#040202,49.283333,-123.119217,127_ThuMay7
#050504,49.288128,-123.114868,127_ThuMay7
#030303,49.270460,-123.100585,127_ThuMay7
#838B75,49.272451,-123.123960,127_ThuMay7
#0F0807,49.274753,-123.112244,127_ThuMay7
#13060B,49.276295,-123.121407,127_ThuMay7
#74735E,49.289711,-123.116074,127_ThuMay7
#1A0405,49.248501,-123.101471,127_ThuMay7
#190C13,49.283142,-123.135343,127_ThuMay7
#469868,49.279309,-123.102247,127_ThuMay7
#040102,49.285152,-123.118416,127_ThuMay7
#FBFAFB,49.278639,-123.099441,127_ThuMay7
#0B060B,49.269400,-123.123800,127_ThuMay7
#0C1718,49.279551,-123.103416,127_ThuMay7
#D6FBDE,49.242222,-123.115000,127_ThuMay7
#0E080B,49.284569,-123.142807,127_ThuMay7
#B4CDBD,49.266441,-123.140724,127_ThuMay7
#0F0609,49.263496,-123.100739,127_ThuMay7
#2F1F22,49.254456,-123.080432,127_ThuMay7
#160D12,49.281422,-123.123144,127_ThuMay7
#040203,49.283611,-123.106377,127_ThuMay7
#110508,49.278000,-123.117667,127_ThuMay7
#FEFEFF,49.250000,-123.100000,127_ThuMay7
#A97C90,49.274425,-123.121881,127_ThuMay7
#030302,49.282834,-123.120458,127_ThuMay7
#E8FAF3,49.250000,-123.100000,127_ThuMay7
#070605,49.282834,-123.120458,127_ThuMay7
#F9F9F9,49.279934,-123.125610,127_ThuMay7
#0A1D13,49.269400,-123.123800,127_ThuMay7
#060507,49.274891,-123.122069,127_ThuMay7
#010101,49.272625,-123.135620,127_ThuMay7
#101510,49.267799,-123.148819,127_ThuMay7
#F3FCF7,49.269089,-123.069252,127_ThuMay7
#FAFCFC,49.242222,-123.115000,127_ThuMay7
#839E91,49.251722,-123.101091,127_ThuMay7
#060307,49.281180,-123.126125,127_ThuMay7
#83A197,49.292465,-123.129150,127_ThuMay7
#140327,49.290437,-123.121587,127_ThuMay7
#C36CA1,49.273308,-123.129188,127_ThuMay7
#020302,49.281513,-123.124374,127_ThuMay7
#13030A,49.283364,-123.116994,127_ThuMay7
#120308,49.282661,-123.109276,127_ThuMay7
#B31D47,49.268301,-123.153855,127_ThuMay7
#6CA584,49.288586,-123.138726,127_ThuMay7
#060604,49.250000,-123.100000,127_ThuMay7
#080B09,49.288586,-123.138726,127_ThuMay7
#633145,49.230000,-123.118880,127_ThuMay7
#C6ABBD,49.280100,-123.112800,127_ThuMay7
#030303,49.260307,-123.096275,127_ThuMay7
#080806,49.287060,-123.132370,127_ThuMay7
#936A7C,49.260860,-123.116287,127_ThuMay7
#E6E2E3,49.298841,-123.133583,127_ThuMay7
#806070,49.276127,-123.123821,127_ThuMay7
#69081E,49.282390,-123.124200,127_ThuMay7
#BBB0B2,49.282497,-123.111683,127_ThuMay7
#0C1305,49.259043,-123.099839,127_ThuMay7
#B27E9B,49.283691,-123.103455,127_ThuMay7
#130D10,49.284672,-123.109268,127_ThuMay7
#7A7375,49.269400,-123.123800,127_ThuMay7
#975A87,49.273039,-123.115334,127_ThuMay7
#120E0D,49.289972,-123.116853,127_ThuMay7
#050606,49.284572,-123.124657,127_ThuMay7
#978E93,49.270556,-123.133333,127_ThuMay7
#9B8793,49.281455,-123.111310,127_ThuMay7
#20181D,49.260963,-123.138466,127_ThuMay7
#CBCCCC,49.290722,-123.133995,127_ThuMay7
#11010A,49.283718,-123.121109,127_ThuMay7
#CCC4CC,49.288218,-123.116783,127_ThuMay7
#698477,49.268967,-123.102936,127_ThuMay7
#010101,49.288033,-123.114475,127_ThuMay7
#030102,49.281548,-123.123627,127_ThuMay7
#5D5657,49.275362,-123.120754,127_ThuMay7
#140A0E,49.288128,-123.114868,127_ThuMay7
#101112,49.272625,-123.135620,127_ThuMay7
#61585B,49.280139,-123.104640,127_ThuMay7
#020402,49.263772,-123.153746,127_ThuMay7
#090C0A,49.284161,-123.112701,127_ThuMay7
#E9E7EA,49.264264,-123.098751,127_ThuMay7
#92708A,49.239083,-123.111539,127_ThuMay7
#020101,49.248154,-123.101387,127_ThuMay7
#73D59E,49.265435,-123.157671,127_ThuMay7
#EFFDF6,49.289711,-123.116074,127_ThuMay7
#CFD4D6,49.285683,-123.124107,127_ThuMay7
#F4E7F0,49.260860,-123.116287,127_ThuMay7
#E1E6E3,49.284802,-123.115623,127_ThuMay7
#807682,49.238990,-123.129839,127_ThuMay7
#D8D8D8,49.276742,-123.115061,127_ThuMay7
#FBFEFE,49.280796,-123.117943,127_ThuMay7
#100D1D,49.276542,-123.124178,127_ThuMay7
#100405,49.282120,-123.109520,127_ThuMay7
#020501,49.300743,-123.130331,127_ThuMay7
#040303,49.279028,-123.123137,127_ThuMay7
#EFECEF,49.284599,-123.108887,127_ThuMay7
#0C0911,49.287022,-123.140892,127_ThuMay7
#C0ABB4,49.283220,-123.119157,127_ThuMay7
#D1A9CA,49.271856,-123.135008,127_ThuMay7
#0B130B,49.289711,-123.116074,127_ThuMay7
#E6E3E6,49.285290,-123.122795,127_ThuMay7
#10090B,49.279984,-123.130844,127_ThuMay7
#C9598A,49.275250,-123.123535,127_ThuMay7
#F3F0F2,49.262039,-123.138435,127_ThuMay7
#779A89,49.270829,-123.109360,127_ThuMay7
#FDFCFC,49.263329,-123.141701,127_ThuMay7
#5C625D,49.280376,-123.113297,127_ThuMay7
#090501,49.281339,-123.132770,127_ThuMay7
#1D0308,49.287842,-123.116341,127_ThuMay7
#0E0A0A,49.290460,-123.134040,127_ThuMay7
#0E0B13,49.263970,-123.096523,127_ThuMay7
#895E96,49.238990,-123.129839,127_ThuMay7
#72AB93,49.250000,-123.100000,127_ThuMay7
#000000,49.274529,-123.069639,127_ThuMay7
#E1DDDE,49.283539,-123.105263,127_ThuMay7
#040603,49.290800,-123.136361,127_ThuMay7
#F062C0,49.264473,-123.069595,127_ThuMay7
#DCECE3,49.284569,-123.142807,127_ThuMay7
#AEA5A5,49.274490,-123.127708,127_ThuMay7
#0A0A0B,49.284311,-123.143344,127_ThuMay7
#06160C,49.290437,-123.121587,127_ThuMay7
#0E110C,49.274063,-123.154361,127_ThuMay7
#0F0A0D,49.281704,-123.104149,127_ThuMay7
#CD1276,49.279776,-123.109901,127_ThuMay7
#010202,49.262092,-123.136600,127_ThuMay7
#ECE4E9,49.281067,-123.102051,127_ThuMay7
#110705,49.276894,-123.119896,127_ThuMay7
#09150B,49.291962,-123.140945,127_ThuMay7
#14060C,49.287029,-123.115623,127_ThuMay7
#030301,49.291469,-123.135296,127_ThuMay7
#918281,49.286661,-123.113429,127_ThuMay7
#FDFBFC,49.242222,-123.115000,127_ThuMay7
#251718,49.274914,-123.100136,127_ThuMay7
#0DC31D,49.275362,-123.120754,127_ThuMay7
#828282,49.277737,-123.115878,127_ThuMay7
#F7F5F6,49.260963,-123.138466,127_ThuMay7
#EBE6DF,49.274490,-123.127708,127_ThuMay7
#030101,49.279327,-123.123436,127_ThuMay7
#E5C1DD,49.274490,-123.127708,127_ThuMay7
#140D0C,49.278532,-123.125118,127_ThuMay7
#1FBC4F,49.294444,-123.111389,127_ThuMay7
#626262,49.282210,-123.104227,127_ThuMay7
#E5C0CB,49.274490,-123.127708,127_ThuMay7
#F8F0F7,49.289711,-123.116074,127_ThuMay7
#BDBDBD,49.263470,-123.140490,127_ThuMay7
#82273A,49.274490,-123.127708,127_ThuMay7
#C6BDC4,49.274063,-123.154361,127_ThuMay7
#8F5C6E,49.291962,-123.140945,127_ThuMay7
#EDE8EC,49.274490,-123.127708,127_ThuMay7
#010101,49.261832,-123.255546,127_ThuMay7
#79646B,49.282051,-123.107887,127_ThuMay7
#908387,49.272625,-123.135620,127_ThuMay7
#0D0B09,49.283691,-123.103455,127_ThuMay7
#0B0205,49.269859,-123.137917,127_ThuMay7
#040404,49.280704,-123.117167,127_ThuMay7
#020101,49.261418,-123.138477,127_ThuMay7
#020303,49.281944,-123.121944,127_ThuMay7
#C6D1D6,49.284074,-123.106520,127_ThuMay7
#62585A,49.280387,-123.104474,127_ThuMay7
#051609,49.281874,-123.124205,127_ThuMay7
#D2CFCB,49.272625,-123.135620,127_ThuMay7
#0F070B,49.284618,-123.112020,127_ThuMay7
#E7F6F2,49.250000,-123.100000,127_ThuMay7
#9D778E,49.259171,-123.138321,127_ThuMay7
#010101,49.279669,-123.122709,127_ThuMay7
#968793,49.284618,-123.112020,127_ThuMay7
#A6838C,49.274063,-123.154361,127_ThuMay7
#74656F,49.255146,-123.114929,127_ThuMay7
#B76D99,49.249290,-123.089996,127_ThuMay7
#8D8297,49.263018,-123.093529,127_ThuMay7
#C8B1BB,49.264127,-123.080852,127_ThuMay7
#0C0808,49.282162,-123.107964,127_ThuMay7
#1D1D1D,49.283409,-123.103863,127_ThuMay7
#C4C1C6,49.279585,-123.107150,127_ThuMay7
#CFD6D2,49.263412,-123.125168,127_ThuMay7
#1F181A,49.255380,-123.101823,127_ThuMay7
#796E75,49.280404,-123.121227,127_ThuMay7
#AC6E98,49.255383,-123.115189,127_ThuMay7
#0D080E,49.238990,-123.129839,127_ThuMay7
#0E1309,49.265896,-123.114395,127_ThuMay7
#EFEDEA,49.300000,-123.140000,127_ThuMay7
#040403,49.288319,-123.140495,127_ThuMay7
#030303,49.285833,-123.111667,127_ThuMay7
#F2DCEA,49.280095,-123.121781,127_ThuMay7
#030403,49.285444,-123.117571,127_ThuMay7
#040203,49.238990,-123.129839,127_ThuMay7
#93757C,49.285650,-123.115030,127_ThuMay7
#020202,49.283108,-123.118874,127_ThuMay7
#BDD2BD,49.263072,-123.154408,127_ThuMay7
#110513,49.279164,-123.137844,127_ThuMay7
#CBC3D0,49.273191,-123.140503,127_ThuMay7
#839796,49.271798,-123.134801,127_ThuMay7
#C597BD,49.266441,-123.140724,127_ThuMay7
#B986A3,49.234703,-123.153572,127_ThuMay7
#605363,49.330399,-123.159767,127_ThuMay7
#5E515B,49.255383,-123.115189,127_ThuMay7
#1B201D,49.285444,-123.117571,127_ThuMay7
#020601,49.269400,-123.123800,127_ThuMay7
#AECDBA,49.281422,-123.121802,127_ThuMay7
#EDF8F4,49.328675,-123.064075,127_ThuMay7
#070301,49.267170,-123.107948,127_ThuMay7
#A96978,49.287029,-123.115623,127_ThuMay7
#01601B,49.288033,-123.114475,127_ThuMay7
#0D0913,49.243774,-123.107234,127_ThuMay7
#5B585C,49.253132,-123.083000,127_ThuMay7
#9F868F,49.279053,-123.117553,127_ThuMay7
#9D6C71,49.300000,-123.140000,127_ThuMay7
#0A0607,49.250000,-123.100000,127_ThuMay7
#F1F2F1,49.282162,-123.107964,127_ThuMay7
#EEEDED,49.242222,-123.115000,127_ThuMay7
#F9F0F2,49.287290,-123.129217,127_ThuMay7
#65204F,49.263970,-123.096523,127_ThuMay7
#010000,49.257313,-123.136675,127_ThuMay7
#070E06,49.238990,-123.129839,127_ThuMay7
#E6DFE7,49.282127,-123.102028,127_ThuMay7
#160F20,49.284919,-123.127274,127_ThuMay7
#E7E6E6,49.260738,-123.096802,127_ThuMay7
#816779,49.279308,-123.119463,127_ThuMay7
#F6F0F4,49.234455,-123.154419,127_ThuMay7
#F2E6EF,49.278366,-123.118240,127_ThuMay7
#83A4A4,49.283447,-123.111221,127_ThuMay7
#1C090E,49.278645,-123.098022,127_ThuMay7
#E3D9E1,49.260166,-123.101009,127_ThuMay7
#C0C0C0,49.282325,-123.108887,127_ThuMay7
#090A07,49.281418,-123.123154,127_ThuMay7
#F2F1F2,49.238990,-123.129839,127_ThuMay7
#D5B7CD,49.276295,-123.121407,127_ThuMay7
#F2EEEF,49.273769,-123.078194,127_ThuMay7
#B6B2B5,49.269527,-123.095039,127_ThuMay7
#030303,49.279551,-123.103416,127_ThuMay7
#C5AFB5,49.250759,-123.101356,127_ThuMay7
#472628,49.283875,-123.107063,127_ThuMay7
#6A776F,49.282834,-123.120458,127_ThuMay7
#040203,49.276780,-123.114967,127_ThuMay7
#E7E1E6,49.258541,-123.138344,127_ThuMay7
#D7CBD3,49.279148,-123.122604,127_ThuMay7
#060806,49.238990,-123.129839,127_ThuMay7
#040605,49.293667,-123.129701,127_ThuMay7
#0B0910,49.272312,-123.128288,127_ThuMay7
#0D0B0C,49.287092,-123.129157,127_ThuMay7
#EFE4EC,49.283342,-123.142372,127_ThuMay7
#6D9B85,49.277523,-123.113826,127_ThuMay7
#A77196,49.274780,-123.121693,127_ThuMay7
#F6F1F4,49.281422,-123.105757,127_ThuMay7
#926B83,49.284729,-123.114441,127_ThuMay7
#EFE2E8,49.280491,-123.120567,127_ThuMay7
#92959D,49.284167,-123.090541,127_ThuMay7
#F2F5F5,49.281401,-123.107010,127_ThuMay7
#09110B,49.278087,-123.126035,127_ThuMay7
#0C090A,49.263969,-123.133217,127_ThuMay7
#1F1B1B,49.271431,-123.076981,127_ThuMay7
#0B1110,49.289711,-123.116074,127_ThuMay7
#090C0B,49.288026,-123.113001,127_ThuMay7
#4A0F0D,49.288586,-123.138726,127_ThuMay7
#090908,49.281317,-123.139256,127_ThuMay7
#070703,49.275473,-123.120539,127_ThuMay7
#0E0A0A,49.284893,-123.096828,127_ThuMay7
#1A100F,49.268730,-123.101212,127_ThuMay7
#18070B,49.278529,-123.098299,127_ThuMay7
#12160B,49.284448,-123.110143,127_ThuMay7
#B4B1B2,49.273353,-123.103411,127_ThuMay7
#D6CDD2,49.277778,-123.143333,127_ThuMay7
#A30A1F,49.284992,-123.095489,127_ThuMay7
#90617F,49.276894,-123.119896,127_ThuMay7
#1E1E1E,49.250000,-123.100000,127_ThuMay7
#0F0816,49.250000,-123.100000,127_ThuMay7
#A9B4A9,49.257085,-123.090434,127_ThuMay7
#C3ABBA,49.264019,-123.105309,127_ThuMay7
#150B0E,49.270556,-123.133333,127_ThuMay7
#160C0C,49.281442,-123.113083,127_ThuMay7
#86020F,49.279186,-123.123406,127_ThuMay7
#C9BFB9,49.282271,-123.103734,127_ThuMay7
#050507,49.273640,-123.118431,127_ThuMay7
#1A0609,49.258939,-123.100895,127_ThuMay7
#412D3A,49.291471,-123.148125,127_ThuMay7
#94959F,49.273291,-123.136013,127_ThuMay7
#6E9A9E,49.284599,-123.108887,127_ThuMay7
#D7DBD7,49.277794,-123.098709,127_ThuMay7
#E9E4E5,49.284572,-123.124657,127_ThuMay7
#B5B5B5,49.286477,-123.118190,127_ThuMay7
#8B7C84,49.277951,-123.118467,127_ThuMay7
#535F58,49.292486,-123.098371,127_ThuMay7
#0A0504,49.276780,-123.114967,127_ThuMay7
#BEB4B7,49.278056,-123.100000,127_ThuMay7
#0B0A0F,49.286905,-123.129728,127_ThuMay7
#1D0A11,49.274921,-123.123207,127_ThuMay7
#040203,49.274188,-123.123598,127_ThuMay7
#BC5481,49.250000,-123.100000,127_ThuMay7
#181B18,49.284618,-123.112020,127_ThuMay7
#EDDDED,49.272823,-123.119714,127_ThuMay7
#A86B8D,49.283108,-123.118874,127_ThuMay7
#F5F6F7,49.287022,-123.140892,127_ThuMay7
#7F797D,49.304030,-123.156496,127_ThuMay7
#1B0A0F,49.286213,-123.118645,127_ThuMay7
#030303,49.287123,-123.142566,127_ThuMay7
#F9EAF3,49.281419,-123.133345,127_ThuMay7
#967583,49.276295,-123.121407,127_ThuMay7
#050605,49.276374,-123.124833,127_ThuMay7
#19090C,49.282661,-123.104080,127_ThuMay7
#520510,49.282162,-123.107964,127_ThuMay7
#D7D6D1,49.283040,-123.104489,127_ThuMay7
#C8AFB6,49.286988,-123.112745,127_ThuMay7
#A2649B,49.257085,-123.090434,127_ThuMay7
#6B636A,49.267579,-123.144404,127_ThuMay7
#F4F0F1,49.273769,-123.078194,127_ThuMay7
#5C0B29,49.285980,-123.140312,127_ThuMay7
