color,lat,long,date
#A47394,49.269712,-123.076875,124_MonMay4
#0B0705,49.276097,-123.119497,124_MonMay4
#030101,49.285072,-123.118722,124_MonMay4
#171116,49.300000,-123.140000,124_MonMay4
#F0E8ED,49.278450,-123.117867,124_MonMay4
#9C7A8E,49.278972,-123.123570,124_MonMay4
#204224,49.283265,-123.104275,124_MonMay4
#602846,49.250530,-123.100601,124_MonMay4
#FBFAFB,49.285797,-123.112917,124_MonMay4
#C9D4D1,49.257304,-123.116936,124_MonMay4
#DCD3DA,49.283588,-123.113770,124_MonMay4
#47122B,49.249773,-123.101039,124_MonMay4
#14090D,49.271856,-123.135008,124_MonMay4
#6DA68C,49.250000,-123.100000,124_MonMay4
#67786C,49.266667,-123.166667,124_MonMay4
#F9F7F9,49.300000,-123.140000,124_MonMay4
#0B0806,49.274642,-123.122509,124_MonMay4
#97657A,49.288746,-123.131500,124_MonMay4
#BFB5BC,49.285290,-123.122795,124_MonMay4
#B9D9C6,49.273353,-123.103411,124_MonMay4
#180616,49.284759,-123.122697,124_MonMay4
#EDEAEE,49.267738,-123.144493,124_MonMay4
#1A1923,49.272200,-123.134013,124_MonMay4
#121414,49.272625,-123.135620,124_MonMay4
#000101,49.277948,-123.109008,124_MonMay4
#CBCDCB,49.234562,-123.156531,124_MonMay4
#010101,49.278652,-123.098534,124_MonMay4
#040107,49.299042,-123.119904,124_MonMay4
#A27497,49.270800,-123.136060,124_MonMay4
#030503,49.282402,-123.111076,124_MonMay4
#100509,49.276295,-123.121407,124_MonMay4
#030101,49.283573,-123.103950,124_MonMay4
#A06D8F,49.270800,-123.136060,124_MonMay4
#FAFDFC,49.271580,-123.106979,124_MonMay4
#1E2216,49.272625,-123.135620,124_MonMay4
#060501,49.283859,-123.113358,124_MonMay4
#040604,49.272451,-123.123960,124_MonMay4
#0B0709,49.283859,-123.113358,124_MonMay4
#00CC00,49.277948,-123.109008,124_MonMay4
#09100E,49.289146,-123.127800,124_MonMay4
#0F0310,49.300000,-123.140000,124_MonMay4
#050301,49.277817,-123.125465,124_MonMay4
#110519,49.300000,-123.140000,124_MonMay4
#AE8A9E,49.274612,-123.123344,124_MonMay4
#1A0404,49.263641,-123.149834,124_MonMay4
#BBB5AC,49.272625,-123.135620,124_MonMay4
#F3EAF3,49.263084,-123.115303,124_MonMay4
#020101,49.274612,-123.123344,124_MonMay4
#170101,49.287151,-123.124284,124_MonMay4
#E1C9D2,49.274289,-123.120123,124_MonMay4
#C6698F,49.286537,-123.134079,124_MonMay4
#F4EFF2,49.284229,-123.069977,124_MonMay4
#E5A5B7,49.265980,-123.069321,124_MonMay4
#A4A1A4,49.269795,-123.069504,124_MonMay4
#8E5078,49.275396,-123.121545,124_MonMay4
#190A18,49.279551,-123.103416,124_MonMay4
#D1E0D6,49.282850,-123.137537,124_MonMay4
#7B6467,49.286402,-123.115420,124_MonMay4
#8A626D,49.284661,-123.112716,124_MonMay4
#CB9DB5,49.268002,-123.147003,124_MonMay4
#590820,49.288218,-123.116783,124_MonMay4
#020402,49.282520,-123.107964,124_MonMay4
#0D0A0B,49.263416,-123.117714,124_MonMay4
#D2CDD1,49.268921,-123.103470,124_MonMay4
#120410,49.302488,-123.141718,124_MonMay4
#0F0D0B,49.244919,-123.101097,124_MonMay4
#180D16,49.281601,-123.112297,124_MonMay4
#0D0C0B,49.284100,-123.106800,124_MonMay4
#C0D1C2,49.289711,-123.116074,124_MonMay4
#07481B,49.273960,-123.153365,124_MonMay4
#0C0D0C,49.266821,-123.114422,124_MonMay4
#030202,49.282009,-123.105713,124_MonMay4
#EFEAED,49.274914,-123.100136,124_MonMay4
#130B0A,49.263931,-123.101135,124_MonMay4
#1A1A1D,49.284484,-123.098024,124_MonMay4
#1A070B,49.264118,-123.138626,124_MonMay4
#DFC5D4,49.263610,-123.111613,124_MonMay4
#E2E8E4,49.278304,-123.112944,124_MonMay4
#010203,49.285833,-123.111667,124_MonMay4
#221820,49.282989,-123.124039,124_MonMay4
#F5ECF3,49.263610,-123.111613,124_MonMay4
#F5F6F6,49.284042,-123.107463,124_MonMay4
#665F5D,49.300000,-123.140000,124_MonMay4
#DFD9DF,49.269514,-123.138695,124_MonMay4
#150515,49.300000,-123.140000,124_MonMay4
#191A1B,49.272755,-123.144599,124_MonMay4
#957695,49.247318,-123.069466,124_MonMay4
#0C120F,49.271856,-123.135008,124_MonMay4
#8D0507,49.250000,-122.950000,124_MonMay4
#060101,49.270752,-123.069687,124_MonMay4
#090809,49.279308,-123.119463,124_MonMay4
#F2E6F4,49.271856,-123.135008,124_MonMay4
#6D6167,49.282834,-123.120458,124_MonMay4
#A28091,49.280704,-123.117167,124_MonMay4
#B8F5D9,49.290170,-123.118142,124_MonMay4
#BDADB6,49.274181,-123.121383,124_MonMay4
#1C0A0C,49.282574,-123.111343,124_MonMay4
#0C030C,49.238990,-123.129839,124_MonMay4
#030201,49.274914,-123.100136,124_MonMay4
#190307,49.266788,-123.098221,124_MonMay4
#A06D93,49.285833,-123.111667,124_MonMay4
#A40E87,49.262348,-123.149368,124_MonMay4
#0D0307,49.275707,-123.121719,124_MonMay4
#C26FA6,49.282516,-123.121841,124_MonMay4
#EFF5F5,49.280151,-123.117500,124_MonMay4
#AC7092,49.262951,-123.118187,124_MonMay4
#CFC7CB,49.283156,-123.109243,124_MonMay4
#020101,49.275108,-123.069382,124_MonMay4
#030504,49.269702,-123.138114,124_MonMay4
#F1EDE0,49.262348,-123.101410,124_MonMay4
#B0B0AE,49.300000,-123.140000,124_MonMay4
#E6F5E9,49.283342,-123.142372,124_MonMay4
#7E6B71,49.254017,-123.090187,124_MonMay4
#01816C,49.300743,-123.130331,124_MonMay4
#A68371,49.276970,-123.135115,124_MonMay4
#BFBCB7,49.282324,-123.104399,124_MonMay4
#0C0405,49.280258,-123.109634,124_MonMay4
#67A97E,49.283180,-123.114580,124_MonMay4
#FBF1F7,49.283120,-123.101914,124_MonMay4
#6FA18D,49.286228,-123.143023,124_MonMay4
#44C2C3,49.259043,-123.099839,124_MonMay4
#D3D1D3,49.270942,-123.109478,124_MonMay4
#1B090E,49.283267,-123.076155,124_MonMay4
#A97591,49.281917,-123.103683,124_MonMay4
#0D0808,49.279519,-123.115608,124_MonMay4
#110A07,49.282082,-123.102859,124_MonMay4
#110A0B,49.280297,-123.112808,124_MonMay4
#DFEAE6,49.287431,-123.112809,124_MonMay4
#6F4C60,49.281917,-123.103683,124_MonMay4
#FCF5FA,49.286213,-123.118645,124_MonMay4
#0B0E0E,49.274428,-123.152621,124_MonMay4
#180B0E,49.287842,-123.116341,124_MonMay4
#030502,49.265162,-123.069995,124_MonMay4
#9C819C,49.283749,-123.102394,124_MonMay4
#790510,49.284861,-123.122912,124_MonMay4
#F9F6F7,49.284661,-123.112716,124_MonMay4
#7B8B83,49.250000,-123.100000,124_MonMay4
#D2BBE3,49.282059,-123.124648,124_MonMay4
#0D0509,49.276549,-123.121321,124_MonMay4
#0C0505,49.274642,-123.122509,124_MonMay4
#EAE8E6,49.278573,-123.116909,124_MonMay4
#DFD4DC,49.286671,-123.115920,124_MonMay4
#4C0C22,49.276549,-123.121321,124_MonMay4
#09140F,49.281895,-123.107414,124_MonMay4
#784262,49.232006,-123.117801,124_MonMay4
#825875,49.290562,-123.133602,124_MonMay4
#D78481,49.287811,-123.120529,124_MonMay4
#63555D,49.274967,-123.103362,124_MonMay4
#DFDEE3,49.288128,-123.114868,124_MonMay4
#7BB892,49.277437,-123.123244,124_MonMay4
#03451C,49.283623,-123.103828,124_MonMay4
#FCF8FC,49.246971,-123.100822,124_MonMay4
#DFDBDC,49.252350,-123.100825,124_MonMay4
#0E0507,49.287158,-123.141899,124_MonMay4
#020101,49.275814,-123.122162,124_MonMay4
#050505,49.276520,-123.100632,124_MonMay4
#E8E9E4,49.284060,-123.111976,124_MonMay4
#0B0F0E,49.300000,-123.140000,124_MonMay4
#370C1C,49.224046,-123.078409,124_MonMay4
#8D667F,49.276421,-123.120934,124_MonMay4
#061004,49.284042,-123.107463,124_MonMay4
#110209,49.276097,-123.119497,124_MonMay4
#070605,49.271856,-123.135008,124_MonMay4
#050806,49.300000,-123.140000,124_MonMay4
#E0E4E2,49.282215,-123.102875,124_MonMay4
#BD5D7D,49.276786,-123.111821,124_MonMay4
#110C0D,49.277870,-123.097410,124_MonMay4
#CFC0D2,49.263660,-123.136532,124_MonMay4
#030103,49.272634,-123.154525,124_MonMay4
#015A6D,49.300746,-123.130329,124_MonMay4
#FBDEF2,49.227779,-123.090492,124_MonMay4
#020302,49.250000,-123.100000,124_MonMay4
#BA6D7A,49.283375,-123.102371,124_MonMay4
#060404,49.277103,-123.120082,124_MonMay4
#978395,49.276097,-123.119497,124_MonMay4
#201216,49.269400,-123.123800,124_MonMay4
#679C97,49.281069,-123.125186,124_MonMay4
#F8E6F3,49.283909,-123.118500,124_MonMay4
#AB6E66,49.282684,-123.115288,124_MonMay4
#F3F3F3,49.276520,-123.100632,124_MonMay4
#110C0F,49.273353,-123.103411,124_MonMay4
#190104,49.268490,-123.101700,124_MonMay4
#9F697C,49.300000,-123.140000,124_MonMay4
#E7E1E4,49.260200,-123.140668,124_MonMay4
#AFCBC2,49.280280,-123.100522,124_MonMay4
#B1C4BC,49.282728,-123.123536,124_MonMay4
#12040C,49.284699,-123.122849,124_MonMay4
#F7F2F6,49.275362,-123.120754,124_MonMay4
#B09FA9,49.270556,-123.133333,124_MonMay4
#130F10,48.926668,-123.232804,124_MonMay4
#050503,49.300000,-123.140000,124_MonMay4
#0F080E,49.302488,-123.141718,124_MonMay4
#E6E5E8,49.276421,-123.120934,124_MonMay4
#8B6378,49.287092,-123.129157,124_MonMay4
#790A68,49.287000,-123.142000,124_MonMay4
#F3E6F0,49.280796,-123.117943,124_MonMay4
#140107,49.281353,-123.108215,124_MonMay4
#E7DBE2,49.280280,-123.100522,124_MonMay4
#DDDDDD,49.288907,-123.129061,124_MonMay4
#F9F1F8,49.269583,-123.069642,124_MonMay4
#030203,49.285763,-123.124598,124_MonMay4
#0E0506,49.250000,-123.100000,124_MonMay4
#131615,49.249696,-123.101068,124_MonMay4
#A1677E,49.264671,-123.114647,124_MonMay4
#030103,49.287000,-123.142000,124_MonMay4
#709B9A,49.271856,-123.135008,124_MonMay4
#030202,49.288170,-123.124161,124_MonMay4
#F8E7F2,49.274063,-123.154361,124_MonMay4
#020101,49.242222,-123.115000,124_MonMay4
#DEFBEB,49.271580,-123.106979,124_MonMay4
#13080C,49.264675,-123.112160,124_MonMay4
#010101,49.277778,-123.143333,124_MonMay4
#5B5357,49.266109,-123.099441,124_MonMay4
#975170,49.280499,-123.099358,124_MonMay4
#0B0909,49.278684,-123.109951,124_MonMay4
#DEBDC6,49.268799,-123.102905,124_MonMay4
#010201,49.264240,-123.101410,124_MonMay4
#020103,49.287000,-123.142000,124_MonMay4
#0E070B,49.282834,-123.120458,124_MonMay4
#D1BCCE,49.254256,-123.115038,124_MonMay4
#180609,49.272625,-123.135620,124_MonMay4
#656C69,49.293240,-123.140152,124_MonMay4
#CDD2D4,49.282391,-123.111603,124_MonMay4
#0B0302,49.265244,-123.072052,124_MonMay4
#17050B,49.274143,-123.069748,124_MonMay4
#D2C3CB,49.293040,-123.146367,124_MonMay4
#040000,49.264240,-123.101410,124_MonMay4
#030304,49.300000,-123.140000,124_MonMay4
#8A7780,49.300743,-123.130331,124_MonMay4
#050506,49.270237,-123.134750,124_MonMay4
#552565,49.300000,-123.140000,124_MonMay4
#111015,49.286293,-123.132793,124_MonMay4
#B8879E,49.227779,-123.090492,124_MonMay4
#0D0304,49.287655,-123.129242,124_MonMay4
#030304,49.277724,-123.071804,124_MonMay4
#C2B3BF,49.288830,-123.117691,124_MonMay4
#1E090D,49.273724,-123.069344,124_MonMay4
#170C18,49.300000,-123.140000,124_MonMay4
#130E08,49.284448,-123.110143,124_MonMay4
#011805,49.279236,-123.125606,124_MonMay4
#FAECF3,49.270439,-123.086012,124_MonMay4
#030303,49.269520,-123.103729,124_MonMay4
#011D04,49.300743,-123.130331,124_MonMay4
#010402,49.271856,-123.135008,124_MonMay4
#DDD2D9,49.282346,-123.132598,124_MonMay4
#0E0D0F,49.272625,-123.135620,124_MonMay4
#070806,49.244704,-123.125161,124_MonMay4
#CCDAD0,49.280499,-123.099358,124_MonMay4
#0F090C,49.284859,-123.117859,124_MonMay4
#1F0F0D,49.268107,-123.149271,124_MonMay4
#090708,49.272625,-123.135620,124_MonMay4
#020102,49.292159,-123.139942,124_MonMay4
#B39AA0,49.284859,-123.117859,124_MonMay4
#5D5B5D,49.269543,-123.139778,124_MonMay4
#040202,49.282661,-123.109276,124_MonMay4
#7D7C7F,49.283079,-123.117487,124_MonMay4
#170F11,49.276348,-123.119942,124_MonMay4
#C15E9F,49.262302,-123.101204,124_MonMay4
#A6839F,49.285999,-123.127571,124_MonMay4
#D0ACC3,49.274425,-123.121881,124_MonMay4
#156961,49.267151,-123.069663,124_MonMay4
#17081C,49.250000,-123.100000,124_MonMay4
#CEC9D0,49.280659,-123.100861,124_MonMay4
#010201,49.250000,-123.100000,124_MonMay4
#E9E9EB,49.259129,-123.100769,124_MonMay4
#150F0D,49.268742,-123.145004,124_MonMay4
#251920,49.271856,-123.135008,124_MonMay4
#6FAC8E,49.280179,-123.117022,124_MonMay4
#13090D,49.288830,-123.117691,124_MonMay4
#1A1419,49.269421,-123.139839,124_MonMay4
#E4E3E8,49.279519,-123.115608,124_MonMay4
#DAD8D4,49.288128,-123.114868,124_MonMay4
#050704,49.284220,-123.108320,124_MonMay4
#B4B8B1,49.275283,-123.133955,124_MonMay4
#010101,49.288830,-123.117691,124_MonMay4
#030403,49.276171,-123.144431,124_MonMay4
#C9C9CA,49.270370,-123.135700,124_MonMay4
#09781A,49.276134,-123.121269,124_MonMay4
#A18399,49.241222,-123.101677,124_MonMay4
#000000,49.276097,-123.119497,124_MonMay4
#070203,49.283745,-123.109200,124_MonMay4
#EFEFEF,49.280404,-123.121227,124_MonMay4
#030202,49.282005,-123.108032,124_MonMay4
#EDEBED,49.289923,-123.126048,124_MonMay4
#0D0606,49.275362,-123.120754,124_MonMay4
#A77881,49.274914,-123.100136,124_MonMay4
#1A201A,49.279251,-123.120506,124_MonMay4
#CEDCD6,49.284167,-123.090541,124_MonMay4
#0A1C16,49.282834,-123.120458,124_MonMay4
#B08DA1,49.258320,-123.130364,124_MonMay4
#0F0305,49.284546,-123.125153,124_MonMay4
#CDD5CD,49.243901,-123.129726,124_MonMay4
#CFBBD9,49.284641,-123.097641,124_MonMay4
#020102,49.271856,-123.135008,124_MonMay4
#080705,49.286318,-123.127206,124_MonMay4
#020101,49.276894,-123.119896,124_MonMay4
#080B05,49.250000,-123.100000,124_MonMay4
#90798F,49.282039,-123.099933,124_MonMay4
#E1DFDF,49.283493,-123.109367,124_MonMay4
#CBB3B7,49.253442,-123.127270,124_MonMay4
#1C1C1C,49.280067,-123.121750,124_MonMay4
#0B0513,49.293040,-123.146367,124_MonMay4
#090409,49.263561,-123.144646,124_MonMay4
#CDE6E5,49.272451,-123.123960,124_MonMay4
#0D090B,49.280796,-123.117943,124_MonMay4
#FDF9FC,49.265789,-123.105423,124_MonMay4
#1B0C13,49.289712,-123.138419,124_MonMay4
#040102,49.277534,-123.125833,124_MonMay4
#011201,49.260666,-123.136432,124_MonMay4
#1A0F0E,49.285873,-123.127152,124_MonMay4
#141414,49.277778,-123.143333,124_MonMay4
#706669,49.286473,-123.117688,124_MonMay4
#191919,49.271856,-123.135008,124_MonMay4
#21BA51,49.250000,-123.100000,124_MonMay4
#A48D9C,49.262920,-123.102020,124_MonMay4
#9B7A90,49.279094,-123.132194,124_MonMay4
#96677A,49.276127,-123.123821,124_MonMay4
#977C87,49.286473,-123.117688,124_MonMay4
#A98792,49.276236,-123.069383,124_MonMay4
#030101,49.284572,-123.124657,124_MonMay4
#BBC8C2,49.279270,-123.129776,124_MonMay4
#AE7495,49.281754,-123.107490,124_MonMay4
#E9E8EB,49.233762,-123.083794,124_MonMay4
#090305,49.272451,-123.123960,124_MonMay4
#7E797D,49.275470,-123.136643,124_MonMay4
#F4EDEF,49.260963,-123.138466,124_MonMay4
#AAC8B5,49.287022,-123.140892,124_MonMay4
#E9E5E5,49.279519,-123.115608,124_MonMay4
#B87095,49.284962,-123.124396,124_MonMay4
#E1DAD8,49.279519,-123.115608,124_MonMay4
#050305,49.269400,-123.123800,124_MonMay4
#0F0506,49.283051,-123.110077,124_MonMay4
#DFE3DA,49.281708,-123.120598,124_MonMay4
#180307,49.279270,-123.129776,124_MonMay4
#020402,49.269400,-123.123800,124_MonMay4
#020302,49.280404,-123.121227,124_MonMay4
#5E061D,49.263445,-123.117238,124_MonMay4
#74C59E,49.304030,-123.156496,124_MonMay4
#0A0602,49.282749,-123.109706,124_MonMay4
#996678,49.281838,-123.133451,124_MonMay4
#010000,49.279669,-123.122709,124_MonMay4
#B16C90,49.263427,-123.136850,124_MonMay4
#CBD0CD,49.268360,-123.081581,124_MonMay4
#EEEDEE,49.277015,-123.124570,124_MonMay4
#110A0A,49.276260,-123.124610,124_MonMay4
#060604,49.250000,-123.100000,124_MonMay4
#0F0207,49.267936,-123.157419,124_MonMay4
#241216,49.283156,-123.109243,124_MonMay4
#415259,49.256854,-123.089547,124_MonMay4
#050203,49.282051,-123.107887,124_MonMay4
#010E01,49.300743,-123.130331,124_MonMay4
#190A12,49.272275,-123.069382,124_MonMay4
#F9D3EC,49.300000,-123.140000,124_MonMay4
#614F59,49.275219,-123.123123,124_MonMay4
#101007,49.294900,-123.150161,124_MonMay4
#EDDEE2,49.258974,-123.109406,124_MonMay4
#DEE2EA,49.282826,-123.104485,124_MonMay4
#FAF9F9,49.284954,-123.124530,124_MonMay4
#090507,49.286525,-123.135041,124_MonMay4
#CFC9CD,49.250000,-123.100000,124_MonMay4
#B4BBCB,49.287022,-123.140892,124_MonMay4
#030202,49.250000,-123.100000,124_MonMay4
#CA195B,49.276295,-123.121407,124_MonMay4
#0D0D07,49.270634,-123.069466,124_MonMay4
#020305,49.268568,-123.119434,124_MonMay4
#010101,49.284607,-123.101837,124_MonMay4
#D659A5,49.289711,-123.116074,124_MonMay4
#060606,49.264557,-123.105057,124_MonMay4
#E8EBED,49.247856,-123.101272,124_MonMay4
#666267,49.268013,-123.154892,124_MonMay4
#0D0A0B,49.281895,-123.107414,124_MonMay4
#030202,49.278038,-123.109234,124_MonMay4
#96898F,49.281895,-123.107414,124_MonMay4
#AE9AA5,49.255146,-123.114929,124_MonMay4
#DBC5C9,49.269400,-123.123800,124_MonMay4
#060202,49.276665,-123.122788,124_MonMay4
#869DB7,49.281704,-123.104149,124_MonMay4
#0A0306,49.282989,-123.124039,124_MonMay4
#030404,49.280588,-123.127189,124_MonMay4
#CCC8C6,49.282325,-123.108887,124_MonMay4
#1B1919,49.282051,-123.120850,124_MonMay4
#030202,49.290800,-123.136361,124_MonMay4
#060102,49.266207,-123.139673,124_MonMay4
#030102,49.288020,-123.125709,124_MonMay4
#E2DBE0,49.254456,-123.080432,124_MonMay4
#998D93,49.300000,-123.140000,124_MonMay4
#EEE2E6,49.274063,-123.154361,124_MonMay4
#030403,49.272005,-123.114896,124_MonMay4
#AE7F9D,49.287655,-123.129242,124_MonMay4
#130B0A,49.261587,-123.156835,124_MonMay4
#090403,49.282879,-123.121910,124_MonMay4
#967D90,49.280000,-123.099444,124_MonMay4
#150A11,49.286293,-123.132793,124_MonMay4
#020605,49.254456,-123.080432,124_MonMay4
#DACBD2,49.264019,-123.105309,124_MonMay4
#0D1208,49.275112,-123.122772,124_MonMay4
#0C1506,49.272625,-123.135620,124_MonMay4
#100A09,49.279174,-123.107759,124_MonMay4
#D7D3D2,49.277978,-123.127042,124_MonMay4
#664C5B,49.283695,-123.101860,124_MonMay4
#D8D3D7,49.268013,-123.154892,124_MonMay4
#060204,49.250000,-123.100000,124_MonMay4
#6C876E,49.286675,-123.143220,124_MonMay4
#656869,49.291466,-123.127777,124_MonMay4
#E9F7F2,49.286293,-123.132793,124_MonMay4
#030102,49.281271,-123.098454,124_MonMay4
#E9ECED,49.280769,-123.132431,124_MonMay4
#050504,49.254456,-123.080432,124_MonMay4
#635961,49.287431,-123.112809,124_MonMay4
#524345,49.284618,-123.112020,124_MonMay4
#090908,49.284042,-123.107463,124_MonMay4
#8A7C87,49.238384,-123.128151,124_MonMay4
#040403,49.283109,-123.108402,124_MonMay4
#FEFDFE,49.277073,-123.133454,124_MonMay4
#0C0B0A,49.289711,-123.116074,124_MonMay4
#18061E,49.273476,-123.113510,124_MonMay4
#030203,49.241476,-123.107460,124_MonMay4
#17120B,49.292486,-123.098371,124_MonMay4
#030203,49.300000,-123.140000,124_MonMay4
#1F060D,49.283588,-123.113770,124_MonMay4
#B2929E,49.259552,-123.100975,124_MonMay4
#17080A,49.281708,-123.120598,124_MonMay4
#70A090,49.289711,-123.116074,124_MonMay4
#0D0507,49.290562,-123.133602,124_MonMay4
#FCFCFC,49.275404,-123.109266,124_MonMay4
#B4ABC7,49.294900,-123.150161,124_MonMay4
#0F0A05,49.289711,-123.116074,124_MonMay4
#020402,49.268967,-123.102936,124_MonMay4
#101515,49.271580,-123.106979,124_MonMay4
#010101,49.281188,-123.135197,124_MonMay4
#F8F4F6,49.280150,-123.100990,124_MonMay4
#BEAFBA,49.286675,-123.143220,124_MonMay4
#030303,49.283190,-123.106638,124_MonMay4
#150509,49.279532,-123.077151,124_MonMay4
#E8D8E0,49.289711,-123.116074,124_MonMay4
#0E0C10,49.300743,-123.130331,124_MonMay4
#FBFCFB,49.279461,-123.122124,124_MonMay4
#010101,49.281188,-123.135197,124_MonMay4
#8E2446,49.263590,-123.108720,124_MonMay4
#040203,49.282861,-123.089122,124_MonMay4
#090607,49.287029,-123.115623,124_MonMay4
#100B0B,49.275814,-123.122162,124_MonMay4
#030203,49.287022,-123.140892,124_MonMay4
#040101,49.276352,-123.119621,124_MonMay4
#FDFCFD,49.289923,-123.126048,124_MonMay4
#591425,49.227940,-123.090286,124_MonMay4
#C3CBBD,49.270556,-123.133333,124_MonMay4
#CABAC3,49.264557,-123.105057,124_MonMay4
#FDFDFD,49.284616,-123.095534,124_MonMay4
#D0C6CA,49.250000,-123.100000,124_MonMay4
#060604,49.283141,-123.117692,124_MonMay4
#040505,49.272440,-123.095710,124_MonMay4
#FEFEFE,49.265766,-123.100643,124_MonMay4
#927291,49.250000,-123.100000,124_MonMay4
#C4BDC2,49.277778,-123.143333,124_MonMay4
#A67E97,49.269859,-123.137917,124_MonMay4
#0E0607,49.283141,-123.117692,124_MonMay4
#1E221C,49.276130,-123.118260,124_MonMay4
#020203,49.284883,-123.125279,124_MonMay4
#140B19,49.242222,-123.115000,124_MonMay4
#BDC5C8,49.284473,-123.122284,124_MonMay4
#CDB1C0,49.258541,-123.138344,124_MonMay4
#011203,49.274063,-123.154361,124_MonMay4
#C0699B,49.282009,-123.105713,124_MonMay4
#AA669F,49.281025,-123.106482,124_MonMay4
#050704,49.196735,-123.094292,124_MonMay4
#151113,49.272005,-123.114896,124_MonMay4
#000300,49.285739,-123.123934,124_MonMay4
#ACAFBD,49.284391,-123.112503,124_MonMay4
#ECE8E9,49.289588,-123.127209,124_MonMay4
#13140A,49.283901,-123.115418,124_MonMay4
#13090C,49.292386,-123.136579,124_MonMay4
#050304,49.280429,-123.078831,124_MonMay4
#F6F3F4,49.276665,-123.122788,124_MonMay4
#F8EEF0,49.284737,-123.139587,124_MonMay4
#1B0B11,49.280937,-123.106503,124_MonMay4
#080D10,49.281170,-123.122879,124_MonMay4
#EDECEB,49.278049,-123.126708,124_MonMay4
#131113,49.292159,-123.139942,124_MonMay4
#B1B8C0,49.300000,-123.140000,124_MonMay4
#050B06,49.300743,-123.130331,124_MonMay4
#5E5857,49.270340,-123.141370,124_MonMay4
#190C0C,49.280982,-123.106489,124_MonMay4
#170D1A,49.286293,-123.132793,124_MonMay4
#030102,49.273575,-123.124129,124_MonMay4
#F4F6F5,49.284312,-123.121390,124_MonMay4
#010101,49.287399,-123.125815,124_MonMay4
#020102,49.300000,-123.140000,124_MonMay4
#020101,49.279461,-123.122124,124_MonMay4
#0B080E,49.280509,-123.138430,124_MonMay4
#9A4A62,49.270040,-123.087200,124_MonMay4
#B491A0,49.288280,-123.116889,124_MonMay4
#6D677E,49.286190,-123.105614,124_MonMay4
#535854,49.286190,-123.105614,124_MonMay4
#B490A0,49.288218,-123.116785,124_MonMay4
#550D19,49.281008,-123.106435,124_MonMay4
#654C5A,49.283190,-123.106638,124_MonMay4
#9F708C,49.272625,-123.135620,124_MonMay4
#EDEDED,49.276621,-123.125521,124_MonMay4
#030203,49.280287,-123.078840,124_MonMay4
#BDDBCB,49.250000,-123.100000,124_MonMay4
#010000,49.281874,-123.124205,124_MonMay4
#10160E,49.291466,-123.127777,124_MonMay4
#0C0607,49.280885,-123.107655,124_MonMay4
#5C9378,49.249634,-123.101004,124_MonMay4
#10070D,49.282082,-123.102859,124_MonMay4
#030704,49.281944,-123.121944,124_MonMay4
#020505,49.280435,-123.078843,124_MonMay4
#F3F5F4,49.280100,-123.112800,124_MonMay4
#160F15,49.242222,-123.115000,124_MonMay4
#010805,49.273476,-123.113510,124_MonMay4
#BD9FB2,49.286293,-123.132793,124_MonMay4
#585159,49.270460,-123.100585,124_MonMay4
#22201F,49.280280,-123.100522,124_MonMay4
#14050B,49.280992,-123.106470,124_MonMay4
#796784,49.282357,-123.118674,124_MonMay4
#ADA7AE,49.286946,-123.109057,124_MonMay4
#060201,49.250000,-123.100000,124_MonMay4
#E4EBE9,49.287186,-123.112980,124_MonMay4
#B3B3C7,49.293240,-123.140152,124_MonMay4
#97788C,49.283051,-123.110077,124_MonMay4
#F8EEF5,49.265644,-123.100494,124_MonMay4
#110906,49.283630,-123.106369,124_MonMay4
#90637E,49.266222,-123.139545,124_MonMay4
#0D0908,49.282989,-123.124039,124_MonMay4
#E8F5EE,49.242222,-123.115000,124_MonMay4
#020103,49.286293,-123.132793,124_MonMay4
#19080C,49.258939,-123.100895,124_MonMay4
#AEC7C0,49.300000,-123.140000,124_MonMay4
#F3ECF0,49.282402,-123.102517,124_MonMay4
#100911,49.267105,-123.124484,124_MonMay4
#040403,49.250000,-123.100000,124_MonMay4
#0B0206,49.270634,-123.069466,124_MonMay4
#0F0A0B,49.250000,-123.100000,124_MonMay4
#010001,49.286293,-123.132793,124_MonMay4
#12090C,49.279519,-123.115608,124_MonMay4
#030303,49.250000,-123.100000,124_MonMay4
#755E6C,49.261200,-123.123056,124_MonMay4
#B4687E,49.279551,-123.103416,124_MonMay4
#1D1B1A,49.290500,-123.141462,124_MonMay4
#011001,49.284530,-123.123130,124_MonMay4
#070603,49.261520,-123.136046,124_MonMay4
#000000,49.260307,-123.096275,124_MonMay4
#807A8E,49.285062,-123.121812,124_MonMay4
#0E0708,49.285186,-123.110265,124_MonMay4
#DCD4DF,49.271856,-123.135008,124_MonMay4
#976A80,49.282183,-123.108512,124_MonMay4
#0D0609,49.270470,-123.135529,124_MonMay4
#030203,49.281540,-123.138985,124_MonMay4
#1E1E1D,49.289711,-123.116074,124_MonMay4
#ADBBB4,49.284069,-123.090881,124_MonMay4
#6E254A,49.300000,-123.140000,124_MonMay4
#130912,49.267879,-123.065514,124_MonMay4
#DCA2C6,49.284661,-123.112716,124_MonMay4
#ECBAE3,49.262348,-123.101410,124_MonMay4
#E4F1E9,49.269400,-123.123800,124_MonMay4
#6D6B6E,49.229088,-123.090742,124_MonMay4
#AC7A95,49.265980,-123.069321,124_MonMay4
#E3B9E5,49.276809,-123.112154,124_MonMay4
#819068,49.250000,-123.100000,124_MonMay4
#150A0E,49.264102,-123.118119,124_MonMay4
