color,lat,long,date
#030102,49.284704,-123.120519,358_ThuDec24
#020101,49.274774,-123.118720,358_ThuDec24
#030304,49.280376,-123.113297,358_ThuDec24
#020202,49.285272,-123.111095,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#A0E9B7,49.285091,-123.105553,358_ThuDec24
#D9D7D8,49.268320,-123.148910,358_ThuDec24
#030101,49.284704,-123.120519,358_ThuDec24
#020301,49.242100,-123.113800,358_ThuDec24
#511821,49.274774,-123.118720,358_ThuDec24
#1F0B15,49.284704,-123.120519,358_ThuDec24
#010102,49.283718,-123.121109,358_ThuDec24
#B1B1AF,49.276225,-123.102867,358_ThuDec24
#5B2E49,49.276236,-123.069383,358_ThuDec24
#030201,49.301526,-123.134138,358_ThuDec24
#C075A0,49.282652,-123.104467,358_ThuDec24
#B26E93,49.250000,-123.100000,358_ThuDec24
#040201,49.280109,-123.128975,358_ThuDec24
#180F0D,49.250000,-123.100000,358_ThuDec24
#040202,49.250000,-123.100000,358_ThuDec24
#19050C,49.284704,-123.120519,358_ThuDec24
#C6C7C6,49.250000,-123.100000,358_ThuDec24
#081509,49.250000,-123.100000,358_ThuDec24
#1C0407,49.274774,-123.118720,358_ThuDec24
#C2C2BF,49.279339,-123.107475,358_ThuDec24
#810A42,49.250000,-123.100000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#1A0D13,49.284704,-123.120519,358_ThuDec24
#030702,49.238990,-123.129839,358_ThuDec24
#110C0D,49.278199,-123.110298,358_ThuDec24
#020102,49.284883,-123.125279,358_ThuDec24
#030102,49.264049,-123.115051,358_ThuDec24
#050505,49.250000,-123.100000,358_ThuDec24
#100408,49.284704,-123.120519,358_ThuDec24
#8F526C,49.278199,-123.110298,358_ThuDec24
#0D0308,49.264895,-123.069458,358_ThuDec24
#1E0C11,49.284704,-123.120519,358_ThuDec24
#020302,49.301525,-123.134052,358_ThuDec24
#8E130A,49.276230,-123.107307,358_ThuDec24
#030403,49.280248,-123.114811,358_ThuDec24
#A3A3A2,49.262001,-123.070488,358_ThuDec24
#140307,49.274774,-123.118720,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#030201,49.238990,-123.129839,358_ThuDec24
#0E0306,49.284704,-123.120519,358_ThuDec24
#7C0507,49.250000,-123.100000,358_ThuDec24
#040402,49.278947,-123.128886,358_ThuDec24
#C8D0CE,49.283909,-123.116691,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#FCFBFC,49.278545,-123.123833,358_ThuDec24
#050102,49.274774,-123.118720,358_ThuDec24
#050403,49.280371,-123.129529,358_ThuDec24
#020302,49.238990,-123.129839,358_ThuDec24
#020301,49.238990,-123.129839,358_ThuDec24
#790116,49.284704,-123.120519,358_ThuDec24
#BB647B,49.250000,-123.100000,358_ThuDec24
#020001,49.263351,-123.125471,358_ThuDec24
#030303,49.284042,-123.107463,358_ThuDec24
#AC1250,49.284704,-123.120519,358_ThuDec24
#080302,49.250000,-123.100000,358_ThuDec24
#130405,49.250000,-123.100000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#E1A3D4,49.283641,-123.122213,358_ThuDec24
#1C1109,49.279549,-123.122833,358_ThuDec24
#BB7498,49.279947,-123.116552,358_ThuDec24
#010101,49.287441,-123.141958,358_ThuDec24
#096E06,49.238990,-123.129839,358_ThuDec24
#140306,49.277709,-123.118509,358_ThuDec24
#EDEDE4,49.285091,-123.105553,358_ThuDec24
#040102,49.274774,-123.118720,358_ThuDec24
#140506,49.284704,-123.120519,358_ThuDec24
#030502,49.288311,-123.116730,358_ThuDec24
#140807,49.284792,-123.115374,358_ThuDec24
#020102,49.286451,-123.124738,358_ThuDec24
#0D1506,49.300000,-123.140000,358_ThuDec24
#050302,49.286451,-123.124738,358_ThuDec24
#030203,49.284679,-123.111893,358_ThuDec24
#030203,49.250000,-123.100000,358_ThuDec24
#1CE358,49.280404,-123.121227,358_ThuDec24
#040203,49.280376,-123.113297,358_ThuDec24
#070404,49.282324,-123.104399,358_ThuDec24
#040102,49.284704,-123.120519,358_ThuDec24
#0E0607,49.276236,-123.069383,358_ThuDec24
#040606,49.271856,-123.135008,358_ThuDec24
#090505,49.238990,-123.129839,358_ThuDec24
#C87893,49.250000,-123.100000,358_ThuDec24
#F9F7F8,49.278602,-123.127902,358_ThuDec24
#050204,49.250000,-123.100000,358_ThuDec24
#030101,49.274774,-123.118720,358_ThuDec24
#309052,49.290437,-123.121587,358_ThuDec24
#030102,49.288717,-123.128876,358_ThuDec24
#050303,49.262341,-123.105858,358_ThuDec24
#020301,49.283440,-123.118910,358_ThuDec24
#190F10,49.244606,-123.120567,358_ThuDec24
#EDE3F1,49.271856,-123.135008,358_ThuDec24
#000400,49.287441,-123.141958,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#16120D,49.250000,-123.100000,358_ThuDec24
#030103,49.284704,-123.120519,358_ThuDec24
#020202,49.273353,-123.103524,358_ThuDec24
#EFF9F2,49.283691,-123.106049,358_ThuDec24
#0E110E,49.287848,-123.120513,358_ThuDec24
#050502,49.238990,-123.129839,358_ThuDec24
#B97997,49.283641,-123.122213,358_ThuDec24
#0F0907,49.283108,-123.118874,358_ThuDec24
#1D040C,49.284704,-123.120519,358_ThuDec24
#020101,49.286451,-123.124738,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#65505D,49.250000,-123.100000,358_ThuDec24
#0A0709,49.263364,-123.087255,358_ThuDec24
#E6E2E6,49.287431,-123.112809,358_ThuDec24
#020001,49.250000,-123.100000,358_ThuDec24
#100308,49.284704,-123.120519,358_ThuDec24
#070703,49.280371,-123.129529,358_ThuDec24
#10090B,49.281193,-123.126312,358_ThuDec24
#010000,49.301574,-123.134126,358_ThuDec24
#020202,49.281944,-123.121944,358_ThuDec24
#065901,49.288915,-123.111009,358_ThuDec24
#A8646E,49.280609,-123.132118,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#010501,49.238990,-123.129839,358_ThuDec24
#040102,49.284704,-123.120519,358_ThuDec24
#EEE7EC,49.288349,-123.122169,358_ThuDec24
#896B7A,49.283691,-123.103455,358_ThuDec24
#030203,49.276283,-123.119720,358_ThuDec24
#C3A7AA,49.280100,-123.112800,358_ThuDec24
#ECD1E3,49.289711,-123.116074,358_ThuDec24
#020101,49.280659,-123.100861,358_ThuDec24
#030703,49.250000,-123.100000,358_ThuDec24
#8D5C7B,49.283355,-123.104329,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#050203,49.300000,-123.140000,358_ThuDec24
#040203,49.282652,-123.104467,358_ThuDec24
#070202,49.282669,-123.123726,358_ThuDec24
#DDBFD5,49.287431,-123.112809,358_ThuDec24
#93758B,49.272636,-123.149818,358_ThuDec24
#93768B,49.276558,-123.116604,358_ThuDec24
#231918,49.277038,-123.126295,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#010100,49.250000,-123.100000,358_ThuDec24
#020101,49.251517,-123.077838,358_ThuDec24
#070807,49.282051,-123.120850,358_ThuDec24
#010100,49.280376,-123.113297,358_ThuDec24
#050505,49.250000,-123.100000,358_ThuDec24
#030202,49.283440,-123.118910,358_ThuDec24
#1C0508,49.250000,-123.100000,358_ThuDec24
#040404,49.238990,-123.129839,358_ThuDec24
#19120F,49.286228,-123.143023,358_ThuDec24
#0F0309,49.284704,-123.120519,358_ThuDec24
#F9F9F8,49.287838,-123.123901,358_ThuDec24
#22071A,49.250000,-123.100000,358_ThuDec24
#030201,49.289711,-123.116074,358_ThuDec24
#070607,49.282051,-123.120850,358_ThuDec24
#110406,49.279281,-123.109000,358_ThuDec24
#020101,49.280109,-123.128975,358_ThuDec24
#481F36,49.280371,-123.129529,358_ThuDec24
#1F8004,49.283718,-123.121109,358_ThuDec24
#171108,49.280499,-123.121036,358_ThuDec24
#117B0F,49.282051,-123.120850,358_ThuDec24
#050103,49.250000,-123.100000,358_ThuDec24
#080302,49.276230,-123.107307,358_ThuDec24
#787767,49.290100,-123.140402,358_ThuDec24
#0E0804,49.253557,-123.087343,358_ThuDec24
#0E0507,49.287334,-123.128918,358_ThuDec24
#DC639D,49.270460,-123.100585,358_ThuDec24
#020101,49.276454,-123.118826,358_ThuDec24
#000400,49.250000,-123.100000,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#8B0B12,49.256462,-123.107351,358_ThuDec24
#E4E0DF,49.279085,-123.122717,358_ThuDec24
#F3EAF2,49.288128,-123.114868,358_ThuDec24
#010101,49.289583,-123.117568,358_ThuDec24
#010001,49.288830,-123.117691,358_ThuDec24
#6A0617,49.250000,-123.100000,358_ThuDec24
#E8CEE3,49.287431,-123.112809,358_ThuDec24
#030503,49.272312,-123.128288,358_ThuDec24
#030101,49.276558,-123.116604,358_ThuDec24
#040203,49.279011,-123.114670,358_ThuDec24
#61E790,49.300000,-123.140000,358_ThuDec24
#B4524C,49.285199,-123.111159,358_ThuDec24
#030001,49.250000,-123.100000,358_ThuDec24
#030101,49.287095,-123.142178,358_ThuDec24
#1E0A0F,49.275173,-123.120865,358_ThuDec24
#100505,49.280376,-123.113297,358_ThuDec24
#020001,49.250000,-123.100000,358_ThuDec24
#050504,49.250000,-123.100000,358_ThuDec24
#080807,49.276225,-123.102867,358_ThuDec24
#130705,49.265736,-123.115730,358_ThuDec24
#040304,49.283718,-123.121109,358_ThuDec24
#040202,49.265282,-123.151108,358_ThuDec24
#0F0102,49.250000,-123.100000,358_ThuDec24
#060604,49.263351,-123.125471,358_ThuDec24
#ABF0CF,49.271856,-123.135008,358_ThuDec24
#130A09,49.287999,-123.137446,358_ThuDec24
#011D01,49.238990,-123.129839,358_ThuDec24
#040202,49.248970,-123.101204,358_ThuDec24
#080C09,49.250000,-123.100000,358_ThuDec24
#100607,49.280404,-123.121227,358_ThuDec24
#090705,49.249175,-123.077617,358_ThuDec24
#020101,49.287441,-123.141958,358_ThuDec24
#AE5F8E,49.282986,-123.126883,358_ThuDec24
#010101,49.301525,-123.134052,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#030101,49.285301,-123.118294,358_ThuDec24
#030303,49.281867,-123.110019,358_ThuDec24
#020401,49.275929,-123.130192,358_ThuDec24
#C2B1BC,49.288746,-123.131500,358_ThuDec24
#050405,49.238990,-123.129839,358_ThuDec24
#030102,49.280376,-123.113297,358_ThuDec24
#020302,49.271856,-123.135008,358_ThuDec24
#B6CCBA,49.250000,-123.100000,358_ThuDec24
#040303,49.250000,-123.100000,358_ThuDec24
#D1CACC,49.250000,-123.100000,358_ThuDec24
#020101,49.278912,-123.122932,358_ThuDec24
#010202,49.282834,-123.120458,358_ThuDec24
#060405,49.284042,-123.107463,358_ThuDec24
#130B0D,49.247222,-123.125833,358_ThuDec24
#1D0B0F,49.225863,-123.071472,358_ThuDec24
#030302,49.238990,-123.129839,358_ThuDec24
#050202,49.283141,-123.117692,358_ThuDec24
#0B0708,49.281204,-123.120316,358_ThuDec24
#010402,49.238990,-123.129839,358_ThuDec24
#A0C3A8,49.250000,-123.100000,358_ThuDec24
#0F1211,49.215124,-123.114017,358_ThuDec24
#050707,49.279551,-123.103416,358_ThuDec24
#010701,49.289711,-123.116074,358_ThuDec24
#000000,49.245470,-123.157280,358_ThuDec24
#020102,49.282801,-123.124067,358_ThuDec24
#020302,49.280376,-123.113297,358_ThuDec24
#030102,49.263525,-123.128147,358_ThuDec24
#030303,49.264895,-123.069458,358_ThuDec24
#020102,49.250000,-123.100000,358_ThuDec24
#030202,49.238990,-123.129839,358_ThuDec24
#040701,49.238990,-123.129839,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#030102,49.280376,-123.113297,358_ThuDec24
#030303,49.250000,-123.100000,358_ThuDec24
#10060D,49.283141,-123.117692,358_ThuDec24
#030402,49.250000,-123.100000,358_ThuDec24
#050303,49.238586,-123.129735,358_ThuDec24
#050505,49.273353,-123.103411,358_ThuDec24
#040203,49.250000,-123.100000,358_ThuDec24
#0B0507,49.234162,-123.153609,358_ThuDec24
#9A7382,49.283279,-123.118741,358_ThuDec24
#011704,49.238990,-123.129839,358_ThuDec24
#C98DB3,49.250000,-123.100000,358_ThuDec24
#090305,49.250000,-123.100000,358_ThuDec24
#160E10,49.288033,-123.114475,358_ThuDec24
#CCD3CC,49.265704,-123.114683,358_ThuDec24
#61C77C,49.293751,-123.149306,358_ThuDec24
#F4EBF0,49.250000,-123.100000,358_ThuDec24
#080702,49.284042,-123.107463,358_ThuDec24
#A66A77,49.279164,-123.137844,358_ThuDec24
#010101,49.281271,-123.098454,358_ThuDec24
#1C0B0B,49.242222,-123.115000,358_ThuDec24
#020301,49.238990,-123.129839,358_ThuDec24
#020302,49.238990,-123.129839,358_ThuDec24
#020402,49.238990,-123.129839,358_ThuDec24
#020101,49.239303,-123.128916,358_ThuDec24
#B3A2A8,49.277577,-123.098100,358_ThuDec24
#AC5E8C,49.275427,-123.127649,358_ThuDec24
#070505,49.250000,-123.100000,358_ThuDec24
#0A120B,49.287778,-123.113117,358_ThuDec24
#0B070A,49.250000,-123.100000,358_ThuDec24
#020302,49.238990,-123.129839,358_ThuDec24
#16080D,49.289249,-123.122093,358_ThuDec24
#010B17,49.238990,-123.129839,358_ThuDec24
#040102,49.286293,-123.132793,358_ThuDec24
#030302,49.238990,-123.129839,358_ThuDec24
#030001,49.285199,-123.111159,358_ThuDec24
#C4CDCD,49.249769,-123.115547,358_ThuDec24
#040303,49.279839,-123.116882,358_ThuDec24
#030102,49.285739,-123.123934,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#090D09,49.288128,-123.114868,358_ThuDec24
#010000,49.250000,-123.100000,358_ThuDec24
#B60376,49.262630,-123.083312,358_ThuDec24
#050605,49.276445,-123.087142,358_ThuDec24
#0D0506,49.278359,-123.119904,358_ThuDec24
#9C5E71,49.290610,-123.137140,358_ThuDec24
#A15E88,49.250000,-123.100000,358_ThuDec24
#041B08,49.250000,-123.100000,358_ThuDec24
#1B0E14,49.280376,-123.113297,358_ThuDec24
#D3AFC0,49.250000,-123.100000,358_ThuDec24
#AC8BA6,49.282986,-123.126883,358_ThuDec24
#030302,49.284692,-123.112833,358_ThuDec24
#1B070E,49.283142,-123.103722,358_ThuDec24
#090102,49.262390,-123.097580,358_ThuDec24
#876D80,49.283141,-123.117692,358_ThuDec24
#691110,49.284792,-123.115374,358_ThuDec24
#030001,49.250000,-123.100000,358_ThuDec24
#CCBEAF,49.250000,-123.100000,358_ThuDec24
#130807,49.290610,-123.137140,358_ThuDec24
#010501,49.238990,-123.129839,358_ThuDec24
#C70202,49.288071,-123.130814,358_ThuDec24
#071103,49.276225,-123.102867,358_ThuDec24
#20161A,49.283420,-123.104110,358_ThuDec24
#150308,49.285063,-123.120397,358_ThuDec24
#0A0404,49.250000,-123.100000,358_ThuDec24
#656565,49.274774,-123.082674,358_ThuDec24
#040401,49.250000,-123.100000,358_ThuDec24
#1C1C1C,49.250000,-123.100000,358_ThuDec24
#180D11,49.283141,-123.117692,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#020101,49.300000,-123.140000,358_ThuDec24
#E1F7F9,49.284572,-123.124657,358_ThuDec24
#0C0405,49.280376,-123.113297,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#96626C,49.280376,-123.113297,358_ThuDec24
#010101,49.287659,-123.141983,358_ThuDec24
#A6A3A3,49.291994,-123.134229,358_ThuDec24
#000000,49.238990,-123.129839,358_ThuDec24
#040304,49.280998,-123.131599,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#010101,49.283336,-123.109054,358_ThuDec24
#040202,49.289583,-123.117568,358_ThuDec24
#081306,49.250000,-123.100000,358_ThuDec24
#C4CFC8,49.272697,-123.152794,358_ThuDec24
#030503,49.285063,-123.120397,358_ThuDec24
#A9CFC4,49.282210,-123.104227,358_ThuDec24
#080305,49.268299,-123.146507,358_ThuDec24
#030401,49.238990,-123.129839,358_ThuDec24
#020501,49.284599,-123.108887,358_ThuDec24
#040103,49.283718,-123.121109,358_ThuDec24
#D1F0E6,49.262001,-123.070488,358_ThuDec24
#561325,49.269527,-123.095039,358_ThuDec24
#100807,49.250000,-123.100000,358_ThuDec24
#140D03,49.284792,-123.115374,358_ThuDec24
#1B080F,49.279929,-123.114070,358_ThuDec24
#010101,49.286142,-123.118551,358_ThuDec24
#040302,49.263351,-123.125471,358_ThuDec24
#0F0808,49.273741,-123.133053,358_ThuDec24
#0D080A,49.285739,-123.123934,358_ThuDec24
#040203,49.250000,-123.100000,358_ThuDec24
#1C1516,49.250000,-123.100000,358_ThuDec24
#10130C,49.238990,-123.129839,358_ThuDec24
#0A1106,49.249904,-123.075554,358_ThuDec24
#995D6C,49.286612,-123.127195,358_ThuDec24
#040604,49.284599,-123.108887,358_ThuDec24
#040203,49.280870,-123.126872,358_ThuDec24
#000100,49.238990,-123.129839,358_ThuDec24
#050503,49.300000,-123.140000,358_ThuDec24
#19050C,49.249290,-123.089996,358_ThuDec24
#180409,49.250000,-123.100000,358_ThuDec24
#070203,49.250000,-123.100000,358_ThuDec24
#BD7A97,49.250000,-123.100000,358_ThuDec24
#151304,49.238990,-123.129839,358_ThuDec24
#040202,49.284572,-123.124657,358_ThuDec24
#010101,49.288128,-123.114868,358_ThuDec24
#020502,49.301525,-123.134052,358_ThuDec24
#860F67,49.250000,-123.100000,358_ThuDec24
#591A17,49.292648,-123.128988,358_ThuDec24
#060405,49.245659,-123.101669,358_ThuDec24
#AF5D73,49.249769,-123.115547,358_ThuDec24
#0A020A,49.300000,-123.140000,358_ThuDec24
#050401,49.301525,-123.134052,358_ThuDec24
#275950,49.300743,-123.130331,358_ThuDec24
#1D1D1C,49.232037,-123.157140,358_ThuDec24
#000301,49.259583,-123.099841,358_ThuDec24
#8D7383,49.247121,-123.070381,358_ThuDec24
#806B7A,49.283141,-123.117692,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#080202,49.250000,-123.100000,358_ThuDec24
#657064,49.249769,-123.115547,358_ThuDec24
#010601,49.301006,-123.131899,358_ThuDec24
#000000,49.276227,-123.144515,358_ThuDec24
#042002,49.279549,-123.122833,358_ThuDec24
#040203,49.256779,-123.121521,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#070707,49.250000,-123.100000,358_ThuDec24
#211819,49.284599,-123.108887,358_ThuDec24
#030501,49.280376,-123.113297,358_ThuDec24
#F9F0F5,49.288128,-123.114868,358_ThuDec24
#140609,49.250000,-123.100000,358_ThuDec24
#AFDCC2,49.300000,-123.140000,358_ThuDec24
#1B0D0E,49.263986,-123.100334,358_ThuDec24
#090504,49.250000,-123.100000,358_ThuDec24
#030203,49.278665,-123.126463,358_ThuDec24
#060706,49.281920,-123.103778,358_ThuDec24
#010001,49.276809,-123.112154,358_ThuDec24
#040905,49.250000,-123.100000,358_ThuDec24
#030201,49.288128,-123.114868,358_ThuDec24
#040601,49.250000,-123.100000,358_ThuDec24
#1C0605,49.268372,-123.100617,358_ThuDec24
#070707,49.280376,-123.113297,358_ThuDec24
#636065,49.250000,-123.100000,358_ThuDec24
#FAF3F7,49.250000,-123.100000,358_ThuDec24
#0F1106,49.238990,-123.129839,358_ThuDec24
#030302,49.256462,-123.107351,358_ThuDec24
#020000,49.300000,-123.140000,358_ThuDec24
#010000,49.238990,-123.129839,358_ThuDec24
#040001,49.287941,-123.113132,358_ThuDec24
#020302,49.238990,-123.129839,358_ThuDec24
#120103,49.271580,-123.106979,358_ThuDec24
#030101,49.274774,-123.118720,358_ThuDec24
#0C0806,49.283718,-123.121109,358_ThuDec24
#0A1005,49.300000,-123.140000,358_ThuDec24
#0A0807,49.284042,-123.107463,358_ThuDec24
#010101,49.242222,-123.115000,358_ThuDec24
#050102,49.248970,-123.101204,358_ThuDec24
#040202,49.250000,-123.100000,358_ThuDec24
#C0BFC1,49.287999,-123.137446,358_ThuDec24
#704E65,49.288033,-123.114475,358_ThuDec24
#1C080F,49.288160,-123.116580,358_ThuDec24
#060605,49.277794,-123.098709,358_ThuDec24
#E1CDD8,49.283141,-123.117692,358_ThuDec24
#050606,49.282652,-123.104467,358_ThuDec24
#060603,49.300000,-123.140000,358_ThuDec24
#030302,49.287501,-123.141932,358_ThuDec24
#10060D,49.283718,-123.121109,358_ThuDec24
#15090A,49.302448,-123.144623,358_ThuDec24
#010801,49.238990,-123.129839,358_ThuDec24
#EDC6D5,49.265704,-123.114683,358_ThuDec24
#847987,49.277779,-123.124649,358_ThuDec24
#030202,49.250000,-123.100000,358_ThuDec24
#120001,49.261043,-123.076609,358_ThuDec24
#C1A8B9,49.285683,-123.124107,358_ThuDec24
#127809,49.276809,-123.112154,358_ThuDec24
#030101,49.280371,-123.129529,358_ThuDec24
#EBEFEB,49.283265,-123.104275,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#C1C1C1,49.285524,-123.118666,358_ThuDec24
#A3A9A7,49.276225,-123.102867,358_ThuDec24
#CDC2D1,49.250000,-123.100000,358_ThuDec24
#080302,49.288033,-123.114475,358_ThuDec24
#D5CCDC,49.250000,-123.100000,358_ThuDec24
#160808,49.280100,-123.112800,358_ThuDec24
#040101,49.257864,-123.141909,358_ThuDec24
#FDFCFD,49.250000,-123.100000,358_ThuDec24
#050504,49.270824,-123.148140,358_ThuDec24
#0D0707,49.283279,-123.118741,358_ThuDec24
#130709,49.260442,-123.069160,358_ThuDec24
#070707,49.250000,-123.100000,358_ThuDec24
#020102,49.271856,-123.135008,358_ThuDec24
#C5B7C1,49.250000,-123.100000,358_ThuDec24
#050101,49.238990,-123.129839,358_ThuDec24
#EBD6E8,49.273741,-123.133053,358_ThuDec24
#0CAC3B,49.276225,-123.102867,358_ThuDec24
#020201,49.283108,-123.118874,358_ThuDec24
#90989B,49.270107,-123.108307,358_ThuDec24
#060505,49.300000,-123.140000,358_ThuDec24
#100708,49.250000,-123.100000,358_ThuDec24
#010701,49.276225,-123.102867,358_ThuDec24
#010202,49.250000,-123.100000,358_ThuDec24
#030102,49.301525,-123.134052,358_ThuDec24
#010500,49.238990,-123.129839,358_ThuDec24
#0F0B0A,49.250000,-123.100000,358_ThuDec24
#0B870D,49.242100,-123.113800,358_ThuDec24
#030301,49.250000,-123.100000,358_ThuDec24
#010300,49.300629,-123.117593,358_ThuDec24
#1D040A,49.234162,-123.153609,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#95676F,49.285683,-123.124107,358_ThuDec24
#AA829D,49.272636,-123.149818,358_ThuDec24
#010201,49.300000,-123.140000,358_ThuDec24
#010201,49.274550,-123.121900,358_ThuDec24
#B0AEAC,49.290100,-123.140402,358_ThuDec24
#EA9DD4,49.288383,-123.112904,358_ThuDec24
#B3CFC6,49.262001,-123.070488,358_ThuDec24
#DAC3C8,49.300629,-123.117593,358_ThuDec24
#030202,49.300000,-123.140000,358_ThuDec24
#6D0916,49.280376,-123.113297,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#060203,49.288128,-123.114868,358_ThuDec24
#DABBB3,49.275112,-123.122772,358_ThuDec24
#040204,49.280170,-123.118309,358_ThuDec24
#060405,49.284572,-123.124657,358_ThuDec24
#010601,49.250000,-123.100000,358_ThuDec24
#010001,49.238990,-123.129839,358_ThuDec24
#D3F8EF,49.250000,-123.100000,358_ThuDec24
#0F0508,49.285199,-123.111159,358_ThuDec24
#BBEBD1,49.300000,-123.140000,358_ThuDec24
#010802,49.238990,-123.129839,358_ThuDec24
#040202,49.250000,-123.100000,358_ThuDec24
#080607,49.250000,-123.100000,358_ThuDec24
#030102,49.286451,-123.124738,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#180B10,49.250000,-123.100000,358_ThuDec24
#020101,49.300000,-123.140000,358_ThuDec24
#0C060B,49.250000,-123.100000,358_ThuDec24
#0A0C05,49.239303,-123.128916,358_ThuDec24
#040303,49.280701,-123.120544,358_ThuDec24
#0E0307,49.272636,-123.149818,358_ThuDec24
#0D0F10,49.287441,-123.141958,358_ThuDec24
#010101,49.285049,-123.125519,358_ThuDec24
#790310,49.278359,-123.119904,358_ThuDec24
#8F88A8,49.250000,-123.100000,358_ThuDec24
#D5DACF,49.284679,-123.111893,358_ThuDec24
#010201,49.239303,-123.128916,358_ThuDec24
#15121B,49.287431,-123.112809,358_ThuDec24
#010101,49.282652,-123.104467,358_ThuDec24
#030302,49.284599,-123.108887,358_ThuDec24
#030101,49.300000,-123.140000,358_ThuDec24
#110904,49.251130,-123.090986,358_ThuDec24
#040204,49.250000,-123.100000,358_ThuDec24
#040304,49.284042,-123.107463,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#040404,49.284042,-123.107463,358_ThuDec24
#020102,49.272625,-123.135620,358_ThuDec24
#090607,49.284042,-123.107463,358_ThuDec24
#010100,49.301525,-123.134052,358_ThuDec24
#021307,49.251598,-123.120247,358_ThuDec24
#090909,49.250000,-123.100000,358_ThuDec24
#020001,49.280404,-123.121227,358_ThuDec24
#1E1E1D,49.282271,-123.117561,358_ThuDec24
#938193,49.263351,-123.125471,358_ThuDec24
#070606,49.244112,-123.107414,358_ThuDec24
#0E0703,49.285063,-123.120397,358_ThuDec24
#050502,49.250000,-123.100000,358_ThuDec24
#040304,49.298958,-123.121335,358_ThuDec24
#B6798F,49.280638,-123.116537,358_ThuDec24
#010302,49.288349,-123.122169,358_ThuDec24
#040102,49.282852,-123.107170,358_ThuDec24
#030101,49.250000,-123.100000,358_ThuDec24
#070501,49.250000,-123.100000,358_ThuDec24
#D889AF,49.283141,-123.117692,358_ThuDec24
#020503,49.290437,-123.121587,358_ThuDec24
#494949,49.287441,-123.141958,358_ThuDec24
#B7B7B7,49.250000,-123.100000,358_ThuDec24
#FEFDFD,49.238990,-123.129839,358_ThuDec24
#050501,49.238990,-123.129839,358_ThuDec24
#0B1610,49.292648,-123.128988,358_ThuDec24
#040302,49.280376,-123.113297,358_ThuDec24
#F8EFF4,49.276558,-123.116604,358_ThuDec24
#100806,49.250000,-123.100000,358_ThuDec24
#050605,49.273353,-123.103411,358_ThuDec24
#030101,49.232037,-123.157140,358_ThuDec24
#910416,49.263599,-123.121384,358_ThuDec24
#030403,49.300000,-123.140000,358_ThuDec24
#020401,49.250000,-123.100000,358_ThuDec24
#040403,49.238990,-123.129839,358_ThuDec24
#040403,49.301526,-123.134138,358_ThuDec24
#261B1F,49.250000,-123.100000,358_ThuDec24
#050402,49.238990,-123.129839,358_ThuDec24
#030202,49.244112,-123.107414,358_ThuDec24
#910C57,49.250000,-123.100000,358_ThuDec24
#010101,49.278957,-123.123207,358_ThuDec24
#110908,49.282652,-123.104467,358_ThuDec24
#DECADB,49.250000,-123.100000,358_ThuDec24
#030101,49.284792,-123.115374,358_ThuDec24
#060606,49.229499,-123.139886,358_ThuDec24
#E1BFDB,49.250000,-123.100000,358_ThuDec24
#030302,49.238990,-123.129839,358_ThuDec24
#020101,49.263351,-123.125471,358_ThuDec24
#140206,49.270745,-123.069713,358_ThuDec24
#766774,49.285290,-123.122795,358_ThuDec24
#100507,49.250000,-123.100000,358_ThuDec24
#1C0409,49.264895,-123.069458,358_ThuDec24
#030102,49.289711,-123.116074,358_ThuDec24
#121111,49.284161,-123.112701,358_ThuDec24
#B9708E,49.250000,-123.100000,358_ThuDec24
#020101,49.300000,-123.140000,358_ThuDec24
#25161A,49.299042,-123.119904,358_ThuDec24
#A1F8D1,49.276944,-123.121505,358_ThuDec24
#FBFAFC,49.250000,-123.100000,358_ThuDec24
#020202,49.284042,-123.107463,358_ThuDec24
#0D0909,49.290610,-123.137140,358_ThuDec24
#020101,49.287086,-123.113482,358_ThuDec24
#130207,49.250000,-123.100000,358_ThuDec24
