color,lat,long,date
#020203,49.287941,-123.113132,077_WedMar18
#B38CA1,49.273987,-123.122307,077_WedMar18
#19221B,49.242100,-123.113800,077_WedMar18
#09130D,49.300000,-123.140000,077_WedMar18
#050405,49.269400,-123.123800,077_WedMar18
#D2D7DA,49.273353,-123.103411,077_WedMar18
#EBEDEA,49.289935,-123.145554,077_WedMar18
#1E050C,49.282120,-123.109520,077_WedMar18
#1D0B1A,49.264049,-123.115051,077_WedMar18
#1B1A1D,49.273353,-123.103411,077_WedMar18
#8F7686,49.285616,-123.120157,077_WedMar18
#011301,49.279707,-123.122093,077_WedMar18
#12060A,49.264687,-123.144761,077_WedMar18
#CA9EB7,49.268494,-123.069511,077_WedMar18
#030502,49.277991,-123.109338,077_WedMar18
#020101,49.277817,-123.125465,077_WedMar18
#2B1820,49.284042,-123.107463,077_WedMar18
#191519,49.292648,-123.128988,077_WedMar18
#0F0B0E,49.287022,-123.140892,077_WedMar18
#FDF9FC,49.283623,-123.103828,077_WedMar18
#090507,49.284661,-123.112716,077_WedMar18
#260B15,49.282487,-123.109480,077_WedMar18
#020201,49.281685,-123.132942,077_WedMar18
#030202,49.281954,-123.104075,077_WedMar18
#010201,49.289711,-123.116074,077_WedMar18
#020302,49.278038,-123.109234,077_WedMar18
#090608,49.250000,-123.100000,077_WedMar18
#AD819E,49.282162,-123.107964,077_WedMar18
#E6DFEC,49.283039,-123.134449,077_WedMar18
#F4EFF2,49.285152,-123.118416,077_WedMar18
#070C06,49.253933,-123.083069,077_WedMar18
#070604,49.276283,-123.119720,077_WedMar18
#060605,49.271995,-123.094478,077_WedMar18
#050404,49.283098,-123.117951,077_WedMar18
#FDFDFD,49.279933,-123.113686,077_WedMar18
#E0ABBC,49.267799,-123.148819,077_WedMar18
#140105,49.282834,-123.120458,077_WedMar18
#041222,49.300743,-123.130331,077_WedMar18
#010601,49.271221,-123.135757,077_WedMar18
#0C0405,49.283119,-123.103912,077_WedMar18
#020202,49.288043,-123.117565,077_WedMar18
#0E0502,49.273505,-123.120711,077_WedMar18
#0A0903,49.274273,-123.124512,077_WedMar18
#E8E1E4,49.281421,-123.123143,077_WedMar18
#E0EEE7,49.273414,-123.103498,077_WedMar18
#866D60,49.278751,-123.228964,077_WedMar18
#191113,49.285063,-123.120397,077_WedMar18
#020202,49.279933,-123.113686,077_WedMar18
#100A17,49.242222,-123.115000,077_WedMar18
#F3F0F3,49.263562,-123.153852,077_WedMar18
#030303,49.271966,-123.100565,077_WedMar18
#BEBCBA,49.287022,-123.140892,077_WedMar18
#7B5966,49.244872,-123.108147,077_WedMar18
#030403,49.278413,-123.148618,077_WedMar18
#1D060C,49.237560,-123.155693,077_WedMar18
#050404,49.276454,-123.118826,077_WedMar18
#030103,49.278553,-123.115768,077_WedMar18
#2A2D29,49.276802,-123.126465,077_WedMar18
#ADA4AA,49.289822,-123.127922,077_WedMar18
#B98AA5,49.286078,-123.133545,077_WedMar18
#0E0E0A,49.250000,-123.100000,077_WedMar18
#010101,49.280100,-123.112800,077_WedMar18
#E50256,49.283718,-123.121109,077_WedMar18
#17190D,49.283141,-123.117692,077_WedMar18
#92687E,49.276056,-123.115120,077_WedMar18
#EAE2E5,49.284774,-123.120754,077_WedMar18
#010101,49.285763,-123.124598,077_WedMar18
#DCDDD9,49.234146,-123.133382,077_WedMar18
#DABAB5,49.280100,-123.112800,077_WedMar18
#0F0609,49.283579,-123.114437,077_WedMar18
#5A4A56,49.271856,-123.135008,077_WedMar18
#040303,49.274921,-123.123207,077_WedMar18
#192020,49.278038,-123.109234,077_WedMar18
#75636C,49.250000,-123.100000,077_WedMar18
#0C0305,49.283691,-123.103455,077_WedMar18
#1E1E1E,49.271995,-123.094478,077_WedMar18
#C8C9C5,49.279422,-123.098447,077_WedMar18
#ACB4A9,49.284661,-123.112716,077_WedMar18
#050102,49.278652,-123.098618,077_WedMar18
#180E0E,49.269400,-123.123800,077_WedMar18
#020103,49.284311,-123.143344,077_WedMar18
#E4ADE6,49.286675,-123.143220,077_WedMar18
#020202,49.271740,-123.120153,077_WedMar18
#DFE3E1,49.278191,-123.114655,077_WedMar18
#0F080E,49.290005,-123.129768,077_WedMar18
#070602,49.284661,-123.112716,077_WedMar18
#060401,49.257092,-123.100853,077_WedMar18
#08100A,49.285716,-123.124686,077_WedMar18
#020101,49.262920,-123.116028,077_WedMar18
#C1C4C0,49.281704,-123.104149,077_WedMar18
#050504,49.245201,-123.101677,077_WedMar18
#060706,49.286675,-123.143220,077_WedMar18
#100705,49.277539,-123.147470,077_WedMar18
#050705,49.286826,-123.142448,077_WedMar18
#54545B,49.285686,-123.114578,077_WedMar18
#A3D7B4,49.273353,-123.103411,077_WedMar18
#060603,49.278566,-123.099695,077_WedMar18
#E5D9DD,49.280100,-123.112800,077_WedMar18
#ECC8E0,49.284307,-123.113287,077_WedMar18
#101E14,49.300000,-123.140000,077_WedMar18
#0F080D,49.286675,-123.143220,077_WedMar18
#BBAAB6,49.249290,-123.089996,077_WedMar18
#050305,49.269642,-123.101000,077_WedMar18
#040403,49.262900,-123.143189,077_WedMar18
#F1F3F6,49.286675,-123.143220,077_WedMar18
#64535F,49.264019,-123.105309,077_WedMar18
#0F0205,49.283718,-123.121109,077_WedMar18
#1D0D11,49.275009,-123.122002,077_WedMar18
#040001,49.279519,-123.115608,077_WedMar18
#F6EBF0,49.269543,-123.139778,077_WedMar18
#020101,49.268299,-123.147240,077_WedMar18
#ABABAC,49.266608,-123.139520,077_WedMar18
#F1F5F3,49.288128,-123.114868,077_WedMar18
#040404,49.282001,-123.107201,077_WedMar18
#050305,49.279810,-123.121969,077_WedMar18
#BBAAB6,49.249290,-123.089996,077_WedMar18
#130408,49.290880,-123.136390,077_WedMar18
#890511,49.262390,-123.097580,077_WedMar18
#A54375,49.283333,-123.119217,077_WedMar18
#060503,49.283784,-123.106033,077_WedMar18
#DEDBDD,49.283691,-123.103455,077_WedMar18
#030102,49.283718,-123.121109,077_WedMar18
#161717,49.282675,-123.106064,077_WedMar18
#030201,49.280310,-123.122030,077_WedMar18
#0A0407,49.287727,-123.123680,077_WedMar18
#160E0A,49.279796,-123.121661,077_WedMar18
#161517,49.249290,-123.089996,077_WedMar18
#000300,49.278030,-123.127113,077_WedMar18
#040403,49.298958,-123.121335,077_WedMar18
#020101,49.263523,-123.139489,077_WedMar18
#060604,49.283718,-123.121109,077_WedMar18
#030202,49.274612,-123.123344,077_WedMar18
#1B0F17,49.224760,-123.107897,077_WedMar18
#0D0412,49.276091,-123.126472,077_WedMar18
#DCDADA,49.285616,-123.120157,077_WedMar18
#B32947,49.271856,-123.135008,077_WedMar18
#E7ECE8,49.291466,-123.127777,077_WedMar18
#88B6AD,49.293240,-123.140152,077_WedMar18
#D4C3CC,49.279989,-123.103934,077_WedMar18
#4F2D44,49.258344,-123.138745,077_WedMar18
#AC5973,49.215577,-123.102296,077_WedMar18
#080909,49.272350,-123.155327,077_WedMar18
#120C07,49.279796,-123.121661,077_WedMar18
#7E9689,49.293240,-123.140152,077_WedMar18
#060203,49.269543,-123.139778,077_WedMar18
#0F0909,49.289389,-123.114544,077_WedMar18
#181213,49.278300,-123.097139,077_WedMar18
#060304,49.299042,-123.119904,077_WedMar18
#8A5D78,49.283909,-123.116691,077_WedMar18
#020501,49.281332,-123.126864,077_WedMar18
#20191C,49.272625,-123.135620,077_WedMar18
#030202,49.273353,-123.103411,077_WedMar18
#75051B,49.246710,-123.100830,077_WedMar18
#110A0E,49.293286,-123.139987,077_WedMar18
#CE7CA5,49.263027,-123.138390,077_WedMar18
#14050A,49.280100,-123.112800,077_WedMar18
#010301,49.284618,-123.112020,077_WedMar18
#070605,49.283091,-123.112478,077_WedMar18
#020302,49.281151,-123.125969,077_WedMar18
#060404,49.271023,-123.108086,077_WedMar18
#030101,49.256595,-123.102063,077_WedMar18
#221D19,49.283091,-123.112478,077_WedMar18
#AC92A6,49.253124,-123.081833,077_WedMar18
#011603,49.281151,-123.125969,077_WedMar18
#06240D,49.280212,-123.117270,077_WedMar18
#D0C2C5,49.281425,-123.126213,077_WedMar18
#020204,49.288248,-123.118069,077_WedMar18
#EBDFE4,49.265766,-123.100643,077_WedMar18
#7F5B69,49.280100,-123.112800,077_WedMar18
#030203,49.280100,-123.112800,077_WedMar18
#EDDCE5,49.282834,-123.120458,077_WedMar18
#21010C,49.278652,-123.098618,077_WedMar18
#040202,49.270679,-123.106363,077_WedMar18
#B092A8,49.249427,-123.101099,077_WedMar18
#8C6B60,49.281425,-123.126213,077_WedMar18
#110B0D,49.272916,-123.119220,077_WedMar18
#FEFDFE,49.289711,-123.116074,077_WedMar18
#030202,49.266667,-123.166667,077_WedMar18
#100406,49.289220,-123.114426,077_WedMar18
#010101,49.268215,-123.150085,077_WedMar18
#020602,49.281151,-123.125969,077_WedMar18
#846A77,49.271856,-123.135008,077_WedMar18
#F7F2F7,49.275307,-123.128066,077_WedMar18
#866D7C,49.271189,-123.154923,077_WedMar18
#B88B9A,49.282679,-123.123835,077_WedMar18
#F6F8F9,49.289711,-123.116074,077_WedMar18
#020101,49.281151,-123.125969,077_WedMar18
#1F1E1D,49.288033,-123.114475,077_WedMar18
#DBDBDB,49.270655,-123.106396,077_WedMar18
#262925,49.286675,-123.143220,077_WedMar18
#612949,49.280306,-123.119188,077_WedMar18
#020101,49.258366,-123.097796,077_WedMar18
#D8DDD7,49.269400,-123.123800,077_WedMar18
#E7E8E7,49.276170,-123.119655,077_WedMar18
#010000,49.272625,-123.135620,077_WedMar18
#010001,49.262563,-123.101032,077_WedMar18
#030202,49.278398,-123.110267,077_WedMar18
#100605,49.270634,-123.136330,077_WedMar18
#DDC4D5,49.284130,-123.098679,077_WedMar18
#EDF4F0,49.232662,-123.076689,077_WedMar18
#190909,49.234230,-123.152977,077_WedMar18
#75C18F,49.269400,-123.123800,077_WedMar18
#B37994,49.280100,-123.112800,077_WedMar18
#F7EBDE,49.289711,-123.116074,077_WedMar18
#12150A,49.271221,-123.135757,077_WedMar18
#131016,49.289711,-123.116074,077_WedMar18
#7A205D,49.280472,-123.118698,077_WedMar18
#9C696E,49.289711,-123.116074,077_WedMar18
#1D1A1C,49.296905,-123.132217,077_WedMar18
#010201,49.280100,-123.112800,077_WedMar18
#EBA2D4,49.274917,-123.121505,077_WedMar18
#020001,49.281080,-123.104900,077_WedMar18
#576053,49.274063,-123.154361,077_WedMar18
#000000,49.257187,-123.128419,077_WedMar18
#050605,49.263610,-123.111613,077_WedMar18
#111111,49.267108,-123.111328,077_WedMar18
#8A7789,49.283097,-123.135572,077_WedMar18
#EEF5F2,49.271580,-123.106979,077_WedMar18
#D3D7D6,49.268013,-123.154892,077_WedMar18
#050101,49.268372,-123.100617,077_WedMar18
#1E0911,49.234909,-123.115814,077_WedMar18
#DDCED1,49.283283,-123.098007,077_WedMar18
#DFEDE7,49.300000,-123.140000,077_WedMar18
#F7E6EF,49.324758,-123.149425,077_WedMar18
#030202,49.280404,-123.121227,077_WedMar18
#060305,49.284222,-123.100403,077_WedMar18
#030202,49.279828,-123.121642,077_WedMar18
#20181F,49.285616,-123.120157,077_WedMar18
#D3CDD1,49.274273,-123.124512,077_WedMar18
#D671AE,49.289711,-123.116074,077_WedMar18
#0A0210,49.223692,-123.112583,077_WedMar18
#E0B8CB,49.280775,-123.107644,077_WedMar18
#0E080E,49.250000,-123.100000,077_WedMar18
#777979,49.268967,-123.102936,077_WedMar18
#1B201C,49.293240,-123.140152,077_WedMar18
#EDEBEC,49.280404,-123.121227,077_WedMar18
#000000,49.238990,-123.129839,077_WedMar18
#0F0308,49.290161,-123.133682,077_WedMar18
#9A6579,49.283588,-123.113770,077_WedMar18
#201D1F,49.285616,-123.120157,077_WedMar18
#F5EDE7,49.280100,-123.112800,077_WedMar18
#FAE8EE,49.280100,-123.112800,077_WedMar18
#66575B,49.281944,-123.121944,077_WedMar18
#1B1B22,49.300000,-123.140000,077_WedMar18
#9A5C82,49.284153,-123.097755,077_WedMar18
#60565C,49.265327,-123.100655,077_WedMar18
#252325,49.290437,-123.121587,077_WedMar18
#AAAAAA,49.289711,-123.116074,077_WedMar18
#0F1210,49.300743,-123.130331,077_WedMar18
#700D0D,49.282311,-123.115883,077_WedMar18
#0D0608,49.267170,-123.107948,077_WedMar18
#F5F1F4,49.283260,-123.109092,077_WedMar18
#8B7E83,49.284111,-123.111565,077_WedMar18
#D7DCD5,49.153881,-122.801343,077_WedMar18
#070501,49.279519,-123.115608,077_WedMar18
#E3D9DD,49.179804,-123.138801,077_WedMar18
#F7F5F4,49.242222,-123.115000,077_WedMar18
#C962A1,49.285152,-123.118416,077_WedMar18
#545355,49.265327,-123.100655,077_WedMar18
#363934,49.279444,-123.109444,077_WedMar18
#0A1009,49.270460,-123.100585,077_WedMar18
#9F6580,49.256508,-123.115264,077_WedMar18
#A37A99,49.275173,-123.120865,077_WedMar18
#B47E9E,49.275173,-123.120865,077_WedMar18
#050506,49.269400,-123.123800,077_WedMar18
#8F5F73,49.276894,-123.119896,077_WedMar18
#A76D8A,49.283588,-123.113770,077_WedMar18
#FBF6FB,49.287224,-123.113916,077_WedMar18
#B29BAA,49.224760,-123.107897,077_WedMar18
#070B05,49.280100,-123.112800,077_WedMar18
#1C0C0F,49.284424,-123.112965,077_WedMar18
#18110A,49.281204,-123.120316,077_WedMar18
#030204,49.284637,-123.124656,077_WedMar18
#040504,49.250000,-123.100000,077_WedMar18
#0C0D07,49.284433,-123.122158,077_WedMar18
#717477,49.271393,-123.106682,077_WedMar18
#DEDBD9,49.259933,-123.128982,077_WedMar18
#D8A5B5,49.282617,-123.116364,077_WedMar18
#950B09,49.271856,-123.135008,077_WedMar18
#020403,49.288333,-123.117778,077_WedMar18
#010101,49.250000,-123.100000,077_WedMar18
#1A1B1A,49.270863,-123.136085,077_WedMar18
#050204,49.282834,-123.120458,077_WedMar18
#010102,49.275316,-123.121376,077_WedMar18
#100708,49.286556,-123.142616,077_WedMar18
#010001,49.263329,-123.141701,077_WedMar18
#AC7393,49.268215,-123.150085,077_WedMar18
#130C0B,49.293286,-123.139987,077_WedMar18
#AEC9BB,49.300000,-123.140000,077_WedMar18
#1C0E13,49.278014,-123.109052,077_WedMar18
#F8DBF6,49.300000,-123.140000,077_WedMar18
#020202,49.280404,-123.121227,077_WedMar18
#040403,49.267250,-123.111656,077_WedMar18
#160D10,49.300743,-123.130331,077_WedMar18
#B561A4,49.288128,-123.114868,077_WedMar18
#E7DDE8,49.274917,-123.121505,077_WedMar18
#020202,49.288396,-123.130503,077_WedMar18
#100C0B,49.279333,-123.110473,077_WedMar18
#0E090F,49.276970,-123.135115,077_WedMar18
#020202,49.288635,-123.131332,077_WedMar18
#010000,49.283118,-123.107953,077_WedMar18
#FBEFF7,49.290722,-123.133995,077_WedMar18
#030203,49.282955,-123.121039,077_WedMar18
#312028,49.298909,-123.140010,077_WedMar18
#6D5A75,49.273640,-123.118431,077_WedMar18
#050403,49.280294,-123.125283,077_WedMar18
#7EB496,49.266667,-123.166667,077_WedMar18
#DB83AC,49.254471,-123.115326,077_WedMar18
#F2F0F1,49.250000,-123.100000,077_WedMar18
#F9FBFB,49.279573,-123.138529,077_WedMar18
#B18298,49.282159,-123.072189,077_WedMar18
#070404,49.284042,-123.107463,077_WedMar18
#080906,49.256206,-123.101044,077_WedMar18
#ECECED,49.283691,-123.103455,077_WedMar18
#11030B,49.273640,-123.118431,077_WedMar18
#030302,49.263324,-123.124417,077_WedMar18
#ECEBEB,49.280796,-123.117943,077_WedMar18
#090B0A,49.257137,-123.090553,077_WedMar18
#010102,49.287123,-123.142566,077_WedMar18
#E9E4E7,49.250000,-123.100000,077_WedMar18
#070504,49.283691,-123.106049,077_WedMar18
#DFDDDF,49.250000,-123.100000,077_WedMar18
#759E87,49.293535,-123.131935,077_WedMar18
#F5F6F3,49.250000,-123.100000,077_WedMar18
#5F4E56,49.250000,-123.100000,077_WedMar18
#0D0913,49.215879,-123.078683,077_WedMar18
#F2BBDC,49.280775,-123.107644,077_WedMar18
#010001,49.251419,-123.078827,077_WedMar18
#E8DBE5,49.280100,-123.112800,077_WedMar18
#1D0708,49.250000,-123.100000,077_WedMar18
#B877A1,49.274616,-123.069305,077_WedMar18
#FEFCFE,49.280659,-123.100861,077_WedMar18
#D872A4,49.283367,-123.116333,077_WedMar18
#010100,49.275490,-123.109292,077_WedMar18
#8D2255,49.280552,-123.101929,077_WedMar18
#C3DAAC,49.282413,-123.102452,077_WedMar18
#000000,49.277985,-123.127532,077_WedMar18
#040503,49.279828,-123.121642,077_WedMar18
#DDB5D1,49.278038,-123.109234,077_WedMar18
#D4D3C7,49.282759,-123.108404,077_WedMar18
#988794,49.289249,-123.122093,077_WedMar18
#13090B,49.284569,-123.142807,077_WedMar18
#EDD1D4,49.280100,-123.112800,077_WedMar18
#070707,49.282688,-123.104805,077_WedMar18
#BAC4BF,49.280100,-123.112800,077_WedMar18
#06190D,49.289711,-123.116074,077_WedMar18
#B9196D,49.283333,-123.119217,077_WedMar18
#9C628A,49.250000,-123.100000,077_WedMar18
#070301,49.280213,-123.120334,077_WedMar18
#BD6AAB,49.279734,-123.108446,077_WedMar18
#F4F1F1,49.280659,-123.100861,077_WedMar18
#550C1B,49.260799,-123.100670,077_WedMar18
#FDFDFD,49.226059,-123.114934,077_WedMar18
#948997,49.234455,-123.154419,077_WedMar18
#7C2747,49.285160,-123.126297,077_WedMar18
#F4F3F5,49.279519,-123.115608,077_WedMar18
#0E0603,49.277889,-123.075996,077_WedMar18
#020101,49.281097,-123.120304,077_WedMar18
#050503,49.279453,-123.117134,077_WedMar18
#170D17,49.264671,-123.114647,077_WedMar18
#130C08,49.247133,-123.100755,077_WedMar18
#A8ACB9,49.293240,-123.140152,077_WedMar18
#010201,49.274273,-123.124512,077_WedMar18
#DC96CB,49.289967,-123.132828,077_WedMar18
#080A0A,49.273353,-123.103411,077_WedMar18
#867094,49.286675,-123.143220,077_WedMar18
#15070B,49.284170,-123.114225,077_WedMar18
#050403,49.284618,-123.112020,077_WedMar18
#F7ECEB,49.291756,-123.135300,077_WedMar18
#040503,49.250000,-123.100000,077_WedMar18
#E9E5E0,49.282759,-123.108404,077_WedMar18
#1A030D,49.257675,-123.082887,077_WedMar18
#030202,49.282791,-123.104782,077_WedMar18
#F4F6F5,49.282318,-123.122810,077_WedMar18
#010001,49.277817,-123.125465,077_WedMar18
#D8E5DE,49.280667,-123.104983,077_WedMar18
#171015,49.250000,-123.100000,077_WedMar18
#D5C8CD,49.280552,-123.101929,077_WedMar18
#1A1A1A,49.290305,-123.121125,077_WedMar18
#050000,49.287431,-123.112809,077_WedMar18
#1E0B10,49.283718,-123.121109,077_WedMar18
#160D13,49.264473,-123.069595,077_WedMar18
#140505,49.263957,-123.114953,077_WedMar18
#ECECEB,49.280010,-123.122459,077_WedMar18
#87797E,49.289711,-123.116074,077_WedMar18
#76596D,49.289331,-123.128654,077_WedMar18
#0E090B,49.284302,-123.114838,077_WedMar18
#050404,49.283909,-123.118500,077_WedMar18
#F5F8F7,49.289711,-123.116074,077_WedMar18
#1F090D,49.257130,-123.090593,077_WedMar18
#040401,49.281420,-123.121000,077_WedMar18
#BAB7BA,49.272648,-123.135281,077_WedMar18
#1D1E1C,49.284599,-123.108887,077_WedMar18
#060403,49.283364,-123.116994,077_WedMar18
#EBE5E6,49.289625,-123.136828,077_WedMar18
#070301,49.279776,-123.109901,077_WedMar18
#F8E8F0,49.284473,-123.122284,077_WedMar18
#040302,49.280100,-123.112800,077_WedMar18
#C796A8,49.280213,-123.120334,077_WedMar18
#0B0307,49.284170,-123.114225,077_WedMar18
#D5D7D4,49.280499,-123.099358,077_WedMar18
#090907,49.280659,-123.100861,077_WedMar18
#0F0804,49.280213,-123.120334,077_WedMar18
#070606,49.222272,-123.105459,077_WedMar18
#0D0407,49.285063,-123.120397,077_WedMar18
#070401,49.280096,-123.120196,077_WedMar18
#170808,49.284170,-123.114225,077_WedMar18
#EDE7EA,49.282325,-123.108887,077_WedMar18
#F2EEEF,49.280100,-123.112800,077_WedMar18
#010101,49.288128,-123.114868,077_WedMar18
#010201,49.265746,-123.100333,077_WedMar18
#FCF2F9,49.260992,-123.154413,077_WedMar18
#1B6926,49.250000,-123.100000,077_WedMar18
#100206,49.281548,-123.123627,077_WedMar18
#A25B8D,49.283691,-123.103455,077_WedMar18
#0F0807,49.228951,-123.091072,077_WedMar18
#0E0508,49.285063,-123.120397,077_WedMar18
#561022,49.280213,-123.120334,077_WedMar18
#100705,49.280096,-123.120196,077_WedMar18
#060303,49.289711,-123.116074,077_WedMar18
#B198AA,49.278652,-123.098618,077_WedMar18
#030302,49.285063,-123.120397,077_WedMar18
#030303,49.280148,-123.120211,077_WedMar18
#E4DAE0,49.279551,-123.103416,077_WedMar18
#0F070D,49.269908,-123.114517,077_WedMar18
#030101,49.226822,-123.128702,077_WedMar18
#000800,49.283108,-123.118874,077_WedMar18
#1B0611,49.284153,-123.097755,077_WedMar18
#E2EBE8,49.288814,-123.118093,077_WedMar18
#020101,49.272200,-123.134013,077_WedMar18
#170A0E,49.287022,-123.140892,077_WedMar18
#030303,49.280148,-123.120211,077_WedMar18
#761F4D,49.284153,-123.097755,077_WedMar18
#050102,49.280213,-123.120334,077_WedMar18
#EFE5EC,49.269475,-123.140831,077_WedMar18
#FBF7FA,49.282271,-123.103734,077_WedMar18
#AF6B97,49.287765,-123.118564,077_WedMar18
#050505,49.282070,-123.102540,077_WedMar18
#FAEAF2,49.279503,-123.117210,077_WedMar18
#030303,49.269400,-123.123800,077_WedMar18
#8F5671,49.278688,-123.110505,077_WedMar18
#09100A,49.280100,-123.112800,077_WedMar18
#050604,49.265268,-123.114149,077_WedMar18
#AD9A94,49.241141,-123.137562,077_WedMar18
#D3B7B1,49.267332,-123.099704,077_WedMar18
#D8D1D2,49.289711,-123.116074,077_WedMar18
#020601,49.283508,-123.105095,077_WedMar18
#040102,49.255260,-123.114731,077_WedMar18
#130B0B,49.284308,-123.095509,077_WedMar18
#F9F9FA,49.286675,-123.143220,077_WedMar18
#0D0302,49.269400,-123.123800,077_WedMar18
#0F080C,49.271856,-123.135008,077_WedMar18
#F1E9F3,49.273435,-123.121586,077_WedMar18
#E9AAC6,49.276756,-123.130394,077_WedMar18
#FBF2F8,49.244606,-123.120567,077_WedMar18
#0B0305,49.291307,-123.135193,077_WedMar18
#E2E7EA,49.288248,-123.118069,077_WedMar18
#070704,49.281548,-123.123627,077_WedMar18
#E4DFE3,49.278366,-123.118240,077_WedMar18
#020202,49.287500,-123.116944,077_WedMar18
#140D10,49.287022,-123.140892,077_WedMar18
#6B7E77,49.282520,-123.107964,077_WedMar18
#BDBDBD,49.284153,-123.097755,077_WedMar18
#020202,49.285739,-123.123934,077_WedMar18
#180F12,49.269543,-123.139778,077_WedMar18
#F3EDF2,49.278114,-123.117172,077_WedMar18
#D0CDCD,49.185394,-123.984146,077_WedMar18
#020101,49.283718,-123.121109,077_WedMar18
#030001,49.283642,-123.106773,077_WedMar18
#060401,49.283100,-123.104393,077_WedMar18
#0F1107,49.282333,-123.108170,077_WedMar18
#E2EBE5,49.284599,-123.108887,077_WedMar18
#868B88,49.272551,-123.133049,077_WedMar18
#F5FAF6,49.250000,-123.100000,077_WedMar18
#020900,49.280720,-123.121391,077_WedMar18
#010203,49.275032,-123.121101,077_WedMar18
#070807,49.279796,-123.121661,077_WedMar18
#FBEAF6,49.280100,-123.112800,077_WedMar18
#A0A4A6,49.291763,-123.128235,077_WedMar18
#0D1208,49.261441,-123.096747,077_WedMar18
#A6929C,49.250000,-123.100000,077_WedMar18
#ECE9E9,49.279989,-123.103934,077_WedMar18
#080906,49.283657,-123.131688,077_WedMar18
#020101,49.274914,-123.100136,077_WedMar18
#050401,49.250000,-123.100000,077_WedMar18
#060607,49.257513,-123.151916,077_WedMar18
#050405,49.288029,-123.129963,077_WedMar18
#628679,49.250759,-123.101356,077_WedMar18
#020101,49.274311,-123.123123,077_WedMar18
#8C878C,49.250000,-123.100000,077_WedMar18
#C87793,49.269447,-123.107483,077_WedMar18
#0A0203,49.283100,-123.104393,077_WedMar18
#0D0F09,49.287307,-123.141711,077_WedMar18
#150102,49.257629,-123.100838,077_WedMar18
#D3C8C8,49.284737,-123.096807,077_WedMar18
#6C9250,49.287842,-123.116341,077_WedMar18
#F6E1F1,49.284569,-123.142807,077_WedMar18
#0B0B08,49.267799,-123.148819,077_WedMar18
#D9B6BB,49.272015,-123.125992,077_WedMar18
#1A181B,49.287022,-123.140892,077_WedMar18
#B6CBC1,49.284398,-123.121018,077_WedMar18
#E2E1DD,49.250000,-123.100000,077_WedMar18
#F2ECF0,49.283100,-123.104393,077_WedMar18
#5C8F7A,49.273252,-123.133269,077_WedMar18
#9C7A70,49.250000,-123.100000,077_WedMar18
#E8F6E9,49.287991,-123.141899,077_WedMar18
#010101,49.279828,-123.121642,077_WedMar18
#1F1D1C,49.300000,-123.140000,077_WedMar18
#020601,49.239953,-123.068538,077_WedMar18
#040102,49.274311,-123.123123,077_WedMar18
#010201,49.279828,-123.121642,077_WedMar18
#A675A0,49.289500,-123.142357,077_WedMar18
#1A1A1A,49.287999,-123.137446,077_WedMar18
#1B050D,49.260608,-123.101283,077_WedMar18
#040202,49.280404,-123.121227,077_WedMar18
#281014,49.284977,-123.114624,077_WedMar18
#D86F97,49.284153,-123.097755,077_WedMar18
#7F7A7A,49.271856,-123.135008,077_WedMar18
#030202,49.300000,-123.140000,077_WedMar18
#0C0A09,49.282047,-123.133499,077_WedMar18
#050202,49.250000,-123.100000,077_WedMar18
#070501,49.254256,-123.115038,077_WedMar18
#020101,49.279828,-123.121642,077_WedMar18
#020001,49.279796,-123.121661,077_WedMar18
#020101,49.236445,-123.139857,077_WedMar18
#0B0908,49.280280,-123.100522,077_WedMar18
#150509,49.270470,-123.135529,077_WedMar18
#020201,49.278014,-123.109052,077_WedMar18
#050505,49.287022,-123.140892,077_WedMar18
#EAE7E9,49.268013,-123.154892,077_WedMar18
#E2E1DD,49.300000,-123.140000,077_WedMar18
#041607,49.279989,-123.103934,077_WedMar18
#030403,49.279270,-123.129776,077_WedMar18
#010A0D,49.279270,-123.129776,077_WedMar18
#050001,49.290437,-123.121587,077_WedMar18
#F9F6FA,49.284618,-123.112020,077_WedMar18
#E1519B,49.282791,-123.104782,077_WedMar18
#636363,49.280404,-123.121227,077_WedMar18
#050001,49.278977,-123.123570,077_WedMar18
#040301,49.280830,-123.124741,077_WedMar18
#040501,49.279270,-123.129776,077_WedMar18
#140507,49.250000,-123.100000,077_WedMar18
#1B1114,49.290722,-123.133995,077_WedMar18
#EBEDE8,49.300000,-123.140000,077_WedMar18
#EBCBDC,49.264690,-123.079002,077_WedMar18
#14050A,49.275173,-123.120865,077_WedMar18
#129B48,49.250000,-123.100000,077_WedMar18
#010101,49.279828,-123.121642,077_WedMar18
#050503,49.284661,-123.112716,077_WedMar18
#6C4257,49.274063,-123.154361,077_WedMar18
#1C090E,49.270634,-123.136330,077_WedMar18
#040601,48.648882,-123.397284,077_WedMar18
#020202,49.278636,-123.120040,077_WedMar18
#000000,49.270833,-123.106667,077_WedMar18
#010101,49.264111,-123.096413,077_WedMar18
#E7EBE9,49.289967,-123.132828,077_WedMar18
#F8F0E6,49.289711,-123.116074,077_WedMar18
#D5DCD4,49.286605,-123.113892,077_WedMar18
#0F0C0B,49.271856,-123.135008,077_WedMar18
#091009,49.284584,-123.120446,077_WedMar18
#F2ECF2,49.278036,-123.109313,077_WedMar18
#020504,49.269400,-123.123800,077_WedMar18
#0B0506,49.256595,-123.102063,077_WedMar18
#030403,49.249249,-123.075127,077_WedMar18
#0B0C0D,49.273296,-123.129241,077_WedMar18
