color,lat,long,date
#070604,49.284981,-123.110840,212_FriJul31
#030305,49.285349,-123.115032,212_FriJul31
#0A1908,49.279810,-123.121969,212_FriJul31
#0B0B0B,49.260010,-123.141667,212_FriJul31
#FCFEFD,49.218073,-123.076542,212_FriJul31
#061009,49.283652,-123.139732,212_FriJul31
#D5CED0,49.267738,-123.144592,212_FriJul31
#010300,49.278038,-123.109234,212_FriJul31
#EAE7E8,49.288814,-123.118093,212_FriJul31
#A78992,49.272442,-123.095711,212_FriJul31
#000000,49.271790,-123.105713,212_FriJul31
#14071A,49.256991,-123.105772,212_FriJul31
#CEBAC8,49.287517,-123.120659,212_FriJul31
#050303,49.280237,-123.123904,212_FriJul31
#070505,49.289711,-123.116074,212_FriJul31
#040203,49.286675,-123.143220,212_FriJul31
#E7E9E7,49.284833,-123.098214,212_FriJul31
#110A0C,49.286190,-123.105614,212_FriJul31
#0E050A,49.257374,-123.090424,212_FriJul31
#010101,49.286675,-123.143220,212_FriJul31
#09090B,49.249959,-123.090699,212_FriJul31
#161A19,49.282051,-123.120850,212_FriJul31
#051407,31.458390,74.939645,212_FriJul31
#0F0F0D,49.271856,-123.135008,212_FriJul31
#180A12,49.275280,-123.123581,212_FriJul31
#081F11,49.283330,-123.115540,212_FriJul31
#16110E,49.257561,-123.139221,212_FriJul31
#0E0707,49.280960,-123.077370,212_FriJul31
#818977,49.283668,-123.109627,212_FriJul31
#06170C,49.285106,-123.102149,212_FriJul31
#010801,49.280735,-123.105905,212_FriJul31
#120A08,49.283428,-123.102821,212_FriJul31
#6E5F70,49.287029,-123.115623,212_FriJul31
#010202,49.250000,-123.100000,212_FriJul31
#87BE9B,49.283330,-123.115540,212_FriJul31
#EED2ED,49.284222,-123.100403,212_FriJul31
#FEFCFC,49.275470,-123.136643,212_FriJul31
#019725,49.271759,-123.106279,212_FriJul31
#EDE8EE,49.327481,-122.946278,212_FriJul31
#F3ECEE,49.285683,-123.124107,212_FriJul31
#0C0B0C,49.284599,-123.108887,212_FriJul31
#FDFBFC,49.281271,-123.098454,212_FriJul31
#82797D,49.287842,-123.116341,212_FriJul31
#E2ECE2,49.285973,-123.119948,212_FriJul31
#030203,49.300743,-123.130331,212_FriJul31
#000000,49.280796,-123.117943,212_FriJul31
#BFBEC7,49.266510,-123.069351,212_FriJul31
#030307,49.278991,-123.107137,212_FriJul31
#E7B1D1,49.275219,-123.123123,212_FriJul31
#0E0303,49.284598,-123.098816,212_FriJul31
#010101,49.274063,-123.154361,212_FriJul31
#0A0607,49.263084,-123.115303,212_FriJul31
#73676D,49.279677,-123.119916,212_FriJul31
#020603,49.268013,-123.154892,212_FriJul31
#62A985,49.290170,-123.118142,212_FriJul31
#010001,49.288128,-123.114868,212_FriJul31
#060405,49.300743,-123.130331,212_FriJul31
#CDB9C8,49.257374,-123.090424,212_FriJul31
#021108,49.290170,-123.118142,212_FriJul31
#9D6182,49.291466,-123.127777,212_FriJul31
#EDEFEF,49.270599,-123.090378,212_FriJul31
#0C110F,49.284569,-123.142807,212_FriJul31
#020202,49.281250,-123.116425,212_FriJul31
#050805,49.283573,-123.103950,212_FriJul31
#0F0807,49.300000,-123.140000,212_FriJul31
#FBF8FB,49.283772,-123.111527,212_FriJul31
#050403,49.288128,-123.114868,212_FriJul31
#670D0B,49.273353,-123.103411,212_FriJul31
#D2CECE,49.267231,-123.069442,212_FriJul31
#151F27,49.300743,-123.130331,212_FriJul31
#090807,49.278703,-123.117202,212_FriJul31
#160C0F,49.282566,-123.120400,212_FriJul31
#F6F6F3,49.284599,-123.108887,212_FriJul31
#F0E9EE,49.271790,-123.105713,212_FriJul31
#F6F8F9,49.289711,-123.116074,212_FriJul31
#870408,49.278038,-123.109234,212_FriJul31
#F9F9F9,49.269520,-123.103729,212_FriJul31
#1B0202,49.280552,-123.101929,212_FriJul31
#000000,49.288910,-123.131203,212_FriJul31
#030705,49.284569,-123.142807,212_FriJul31
#1A1A1F,49.276894,-123.119896,212_FriJul31
#130B0A,49.281150,-123.090451,212_FriJul31
#677974,49.252268,-123.101160,212_FriJul31
#190309,49.280960,-123.077370,212_FriJul31
#421228,49.274450,-123.122820,212_FriJul31
#5F5A59,49.263008,-123.099785,212_FriJul31
#1A060A,49.286675,-123.143220,212_FriJul31
#020201,49.268013,-123.154892,212_FriJul31
#0D080A,49.284121,-123.107531,212_FriJul31
#020101,49.268980,-123.109636,212_FriJul31
#1B0E18,49.274063,-123.154361,212_FriJul31
#851F4F,49.262909,-123.115303,212_FriJul31
#020302,49.275470,-123.136643,212_FriJul31
#0E090C,49.281040,-123.118156,212_FriJul31
#5F595A,49.275362,-123.120754,212_FriJul31
#09150C,49.250000,-123.100000,212_FriJul31
#090D0D,49.290437,-123.121587,212_FriJul31
#D19DC6,49.283073,-123.120812,212_FriJul31
#B9BDBA,49.279339,-123.107475,212_FriJul31
#FAF8F9,49.279519,-123.115608,212_FriJul31
#080D0F,49.288128,-123.114868,212_FriJul31
#020101,49.247425,-123.101028,212_FriJul31
#020203,49.276809,-123.112154,212_FriJul31
#070608,49.281074,-123.130712,212_FriJul31
#210504,49.278664,-123.099243,212_FriJul31
#E4EAEF,49.279453,-123.117134,212_FriJul31
#040203,49.282457,-123.110267,212_FriJul31
#1D7043,49.288128,-123.114868,212_FriJul31
#030102,49.284599,-123.108887,212_FriJul31
#030104,49.242625,-123.153250,212_FriJul31
#9B9498,49.276188,-123.079011,212_FriJul31
#050705,49.271856,-123.135008,212_FriJul31
#F1DEE5,49.283858,-123.109835,212_FriJul31
#7E0513,49.279270,-123.129776,212_FriJul31
#070406,49.280126,-123.121808,212_FriJul31
#ECE2E5,49.279270,-123.129776,212_FriJul31
#19030C,49.281379,-123.071924,212_FriJul31
#5D010F,49.278542,-123.110207,212_FriJul31
#F9F8F9,49.291349,-123.135283,212_FriJul31
#130B0A,49.288663,-123.138538,212_FriJul31
#6D4D50,49.282311,-123.115883,212_FriJul31
#030102,49.275182,-123.104299,212_FriJul31
#8A7C79,49.255849,-123.115402,212_FriJul31
#090602,49.290775,-123.134367,212_FriJul31
#010101,49.290633,-123.129249,212_FriJul31
#08671E,49.293667,-123.129701,212_FriJul31
#9D8C9B,49.280960,-123.077370,212_FriJul31
#030204,49.293751,-123.149306,212_FriJul31
#060707,49.280804,-123.107742,212_FriJul31
#C0CFDB,49.275298,-123.139675,212_FriJul31
#190710,49.283514,-123.112671,212_FriJul31
#EAD9E7,49.287069,-123.117825,212_FriJul31
#191F1C,49.292465,-123.129150,212_FriJul31
#18140E,49.281436,-123.091432,212_FriJul31
#585555,49.279049,-123.127540,212_FriJul31
#130409,49.280704,-123.117167,212_FriJul31
#B0A7AD,49.273769,-123.078194,212_FriJul31
#777F85,49.289249,-123.122093,212_FriJul31
#040203,49.281548,-123.123627,212_FriJul31
#020202,49.276809,-123.112154,212_FriJul31
#676065,49.274548,-123.121872,212_FriJul31
#030102,49.283691,-123.111200,212_FriJul31
#020101,49.265823,-123.123642,212_FriJul31
#1B2018,49.281895,-123.107414,212_FriJul31
#1F1D1E,49.272625,-123.135620,212_FriJul31
#734451,49.292465,-123.129150,212_FriJul31
#786E6E,49.275906,-123.119751,212_FriJul31
#B6A3B6,49.281411,-123.105211,212_FriJul31
#A3828C,49.269859,-123.070351,212_FriJul31
#D9CDDC,49.263279,-123.107536,212_FriJul31
#E6E3E3,49.264019,-123.105309,212_FriJul31
#EEDEE2,49.284569,-123.142807,212_FriJul31
#0E0906,49.264061,-123.104498,212_FriJul31
#E1E6E2,49.258627,-123.135362,212_FriJul31
#B788A4,49.283272,-123.115639,212_FriJul31
#061B06,49.244829,-123.088847,212_FriJul31
#E3E7EF,49.287290,-123.129217,212_FriJul31
#917D81,49.289837,-123.127229,212_FriJul31
#938A87,49.284063,-123.108673,212_FriJul31
#100706,49.278038,-123.109234,212_FriJul31
#040705,49.284532,-123.110246,212_FriJul31
#C1D8E3,49.263070,-123.114776,212_FriJul31
#030202,49.284069,-123.090881,212_FriJul31
#F7F5F3,49.279597,-123.122697,212_FriJul31
#010201,49.277041,-123.112426,212_FriJul31
#6C5361,49.271732,-123.095047,212_FriJul31
#FEFBFC,49.265481,-123.100674,212_FriJul31
#80837C,49.279111,-123.121306,212_FriJul31
#040203,49.267410,-123.145439,212_FriJul31
#0B0D0C,49.280796,-123.117943,212_FriJul31
#94768A,49.264759,-123.116791,212_FriJul31
#EDEAED,49.284569,-123.142807,212_FriJul31
#054850,49.281754,-123.107490,212_FriJul31
#F6F3F6,49.288729,-123.112208,212_FriJul31
#7C6669,49.272451,-123.123960,212_FriJul31
#F6F6F6,49.282219,-123.134659,212_FriJul31
#FEFEFE,49.267097,-123.145409,212_FriJul31
#02DB00,49.250561,-123.115615,212_FriJul31
#010000,49.271856,-123.135008,212_FriJul31
#A47691,49.269859,-123.070351,212_FriJul31
#0D0D07,49.293751,-123.149306,212_FriJul31
#0D0607,49.276665,-123.122788,212_FriJul31
#FFFEFE,49.281422,-123.123199,212_FriJul31
#F7FAF9,49.279011,-123.114670,212_FriJul31
#95798E,49.245960,-123.100861,212_FriJul31
#170E13,49.283428,-123.102821,212_FriJul31
#030303,49.285999,-123.127571,212_FriJul31
#3F262E,49.260010,-123.141667,212_FriJul31
#0F0C0F,49.274559,-123.122650,212_FriJul31
#F2FBF9,49.261501,-123.157282,212_FriJul31
#9B7B9B,49.266884,-123.113002,212_FriJul31
#040101,49.282425,-123.124291,212_FriJul31
#D5C6C9,49.263428,-123.138786,212_FriJul31
#61284A,49.282623,-123.094233,212_FriJul31
#1E0C16,49.283514,-123.112671,212_FriJul31
#F5EFF5,49.279519,-123.115608,212_FriJul31
#050705,49.275818,-123.100098,212_FriJul31
#250910,49.282314,-123.134453,212_FriJul31
#404341,49.285152,-123.118416,212_FriJul31
#5F515D,49.229215,-123.072164,212_FriJul31
#98AAA2,49.287431,-123.112809,212_FriJul31
#B3135E,49.279910,-123.110623,212_FriJul31
#1B201E,49.286097,-123.138358,212_FriJul31
#F0EAEC,49.290484,-123.141440,212_FriJul31
#C3B6C3,49.275349,-123.080353,212_FriJul31
#770715,49.275906,-123.119751,212_FriJul31
#A27890,49.280800,-123.120079,212_FriJul31
#020502,49.278038,-123.109234,212_FriJul31
#0B2510,49.290437,-123.121587,212_FriJul31
#EFDDEB,49.282688,-123.109261,212_FriJul31
#72091B,49.277577,-123.098100,212_FriJul31
#F4B0DC,49.263523,-123.139489,212_FriJul31
#FEFEFE,49.271856,-123.135008,212_FriJul31
#77938D,49.276809,-123.112154,212_FriJul31
#E1DFE0,49.269637,-123.074315,212_FriJul31
#060702,49.271856,-123.135008,212_FriJul31
#110508,49.278652,-123.098618,212_FriJul31
#0E0E0D,49.274063,-123.154361,212_FriJul31
#090C0C,49.279325,-123.129385,212_FriJul31
#FCFDFD,49.268190,-123.127637,212_FriJul31
#0FAA10,49.300743,-123.130331,212_FriJul31
#000100,49.300743,-123.130331,212_FriJul31
#060E0A,49.232662,-123.076689,212_FriJul31
#A8EFF3,49.283190,-123.106638,212_FriJul31
#F3F7F9,49.287290,-123.129217,212_FriJul31
#90687A,49.300743,-123.130331,212_FriJul31
#180910,49.269566,-123.140884,212_FriJul31
#EDE3EA,49.280704,-123.117167,212_FriJul31
#141718,49.261418,-123.138477,212_FriJul31
#F7F3F5,49.276351,-123.128750,212_FriJul31
#000401,49.280720,-123.121391,212_FriJul31
#BFB3B9,49.272625,-123.135620,212_FriJul31
#242825,49.283745,-123.109200,212_FriJul31
#00D301,49.278038,-123.109234,212_FriJul31
#D5BDA0,49.279411,-123.110568,212_FriJul31
#DEB9D0,49.273437,-123.098968,212_FriJul31
#6B7587,49.279519,-123.115608,212_FriJul31
#F0E7ED,49.284159,-123.123984,212_FriJul31
#030101,49.273437,-123.098968,212_FriJul31
#150709,49.260307,-123.096275,212_FriJul31
#050607,49.264278,-123.081299,212_FriJul31
#010101,49.273353,-123.103411,212_FriJul31
#E1C9DD,49.284618,-123.112020,212_FriJul31
#11070B,49.250759,-123.101356,212_FriJul31
#020202,49.278038,-123.109234,212_FriJul31
#0B0507,49.244559,-123.153731,212_FriJul31
#020302,49.281678,-123.133362,212_FriJul31
#0D1109,49.284227,-123.132634,212_FriJul31
#020101,49.272005,-123.114896,212_FriJul31
#10070E,49.250000,-123.100000,212_FriJul31
#575757,49.270460,-123.100585,212_FriJul31
#5A715D,49.268013,-123.154892,212_FriJul31
#6E5960,49.263729,-123.154381,212_FriJul31
#635059,49.277508,-123.127373,212_FriJul31
#F9F5F7,49.282271,-123.103734,212_FriJul31
#020201,49.272005,-123.114896,212_FriJul31
#EFDDE5,49.283691,-123.103455,212_FriJul31
#FDFDFD,49.282982,-123.100052,212_FriJul31
#070E0D,49.287431,-123.112809,212_FriJul31
#B65987,49.286396,-123.127289,212_FriJul31
#CBC0C5,49.267719,-123.143761,212_FriJul31
#020202,49.278038,-123.109234,212_FriJul31
#130B0C,49.287356,-123.122023,212_FriJul31
#200C09,49.250000,-123.100000,212_FriJul31
#08120E,49.291466,-123.127777,212_FriJul31
#FCAD43,49.282834,-123.120458,212_FriJul31
#010201,49.270351,-123.144737,212_FriJul31
#FCF8FB,49.284569,-123.142807,212_FriJul31
#0D0709,49.250000,-123.100000,212_FriJul31
#010501,49.282063,-123.102809,212_FriJul31
#DEA4CF,49.275072,-123.121252,212_FriJul31
#A58B96,49.286396,-123.127289,212_FriJul31
#150309,49.281537,-123.095219,212_FriJul31
#8A7B88,49.269527,-123.095039,212_FriJul31
#0E0608,49.275860,-123.124265,212_FriJul31
#071A10,49.288128,-123.114868,212_FriJul31
#BF829C,49.284569,-123.142807,212_FriJul31
#CEB1BD,49.269955,-123.108247,212_FriJul31
#D1CACF,49.280509,-123.138430,212_FriJul31
#010402,49.288830,-123.117691,212_FriJul31
#D385A6,49.281097,-123.120304,212_FriJul31
#935D6E,49.275814,-123.099678,212_FriJul31
#080404,49.270405,-123.107942,212_FriJul31
#020202,49.277782,-123.098061,212_FriJul31
#DBCCD0,49.283588,-123.113770,212_FriJul31
#050705,49.276809,-123.112154,212_FriJul31
#2D131E,49.275814,-123.099678,212_FriJul31
#0F160A,49.278421,-123.109849,212_FriJul31
#020101,49.300743,-123.130331,212_FriJul31
#CACACF,49.271856,-123.135008,212_FriJul31
#740316,49.272452,-123.135197,212_FriJul31
#B4C0BE,49.288830,-123.117691,212_FriJul31
#060706,49.282739,-123.106424,212_FriJul31
#776D6F,49.264084,-123.144968,212_FriJul31
#0D0A0A,49.271360,-123.136160,212_FriJul31
#120407,49.278423,-123.114605,212_FriJul31
#0D0509,49.267929,-123.157021,212_FriJul31
#050405,49.271484,-123.106384,212_FriJul31
#F4ECF5,49.254662,-123.084633,212_FriJul31
#A8A7AF,49.281422,-123.119438,212_FriJul31
#040306,49.271856,-123.135008,212_FriJul31
#FBFAFB,49.284439,-123.110268,212_FriJul31
#140B0E,49.282661,-123.109276,212_FriJul31
#F4F7F8,49.265524,-123.126051,212_FriJul31
#040203,49.267250,-123.111656,212_FriJul31
#1A1F1F,49.271856,-123.135008,212_FriJul31
#030202,49.278038,-123.109234,212_FriJul31
#7E5E7B,49.269550,-123.140045,212_FriJul31
#150809,49.268347,-123.103819,212_FriJul31
#020101,49.290365,-123.133573,212_FriJul31
#041717,49.300743,-123.130331,212_FriJul31
#0C0B10,49.775958,-123.139200,212_FriJul31
#AF5D87,49.275906,-123.119751,212_FriJul31
#6C4D67,49.275400,-123.124842,212_FriJul31
#020102,49.285192,-123.111250,212_FriJul31
#050405,49.283421,-123.115280,212_FriJul31
#0E180D,49.300743,-123.130331,212_FriJul31
#1E1719,49.284042,-123.107463,212_FriJul31
#5A535B,49.278038,-123.109234,212_FriJul31
#040303,49.300743,-123.130331,212_FriJul31
#050204,49.300743,-123.130331,212_FriJul31
#FCF8FA,49.282238,-123.134331,212_FriJul31
#0C080A,49.271856,-123.135008,212_FriJul31
#171817,49.294900,-123.150161,212_FriJul31
#031101,49.300743,-123.130331,212_FriJul31
#0F1210,49.269144,-123.112108,212_FriJul31
#01BB28,49.300743,-123.130331,212_FriJul31
#1D0E19,49.281101,-123.089753,212_FriJul31
#01DE15,49.300743,-123.130331,212_FriJul31
#010000,49.276809,-123.112154,212_FriJul31
#679474,49.273353,-123.103411,212_FriJul31
#080607,49.294399,-123.136726,212_FriJul31
#040604,49.300743,-123.130331,212_FriJul31
#738F8C,49.271856,-123.135008,212_FriJul31
#AF7D99,49.278011,-123.127365,212_FriJul31
#130209,49.291763,-123.128235,212_FriJul31
#98687E,49.275219,-123.123123,212_FriJul31
#040503,49.278915,-123.109565,212_FriJul31
#090406,49.283691,-123.111200,212_FriJul31
#030102,49.283327,-123.119291,212_FriJul31
#060F09,49.287290,-123.129217,212_FriJul31
#030303,49.269454,-123.131054,212_FriJul31
#11130A,49.287290,-123.129217,212_FriJul31
#F8A7E2,49.290610,-123.137140,212_FriJul31
#040403,49.275275,-123.070452,212_FriJul31
#04D320,49.286477,-123.118190,212_FriJul31
#15100C,49.282791,-123.104782,212_FriJul31
#020101,49.293240,-123.140152,212_FriJul31
#996262,49.284439,-123.110268,212_FriJul31
#B9B2C6,49.244704,-123.125161,212_FriJul31
#B89FA9,49.282834,-123.120458,212_FriJul31
#040303,49.243511,-123.100937,212_FriJul31
#81978E,49.272625,-123.135620,212_FriJul31
#FBF3F8,49.247276,-123.102825,212_FriJul31
#927492,49.274289,-123.120123,212_FriJul31
#020401,49.276897,-123.130180,212_FriJul31
#030302,49.280189,-123.121010,212_FriJul31
#4B4B4C,49.277952,-123.118977,212_FriJul31
#A8819E,49.258572,-123.137995,212_FriJul31
#F4F6F7,49.286675,-123.143220,212_FriJul31
#0A0405,49.285079,-123.113636,212_FriJul31
#D5BDC0,49.272312,-123.128288,212_FriJul31
#0E081D,49.275349,-123.080353,212_FriJul31
#100A0A,49.257629,-123.100838,212_FriJul31
#0B0707,49.272636,-123.136124,212_FriJul31
#18191B,49.276171,-123.144431,212_FriJul31
#816178,49.267929,-123.157021,212_FriJul31
#B5B5B1,49.282892,-123.108087,212_FriJul31
#020C02,49.314158,-123.100905,212_FriJul31
#8C978C,49.282989,-123.124039,212_FriJul31
#12070A,49.285079,-123.113636,212_FriJul31
#C4C7C6,49.260010,-123.141667,212_FriJul31
#0F0503,49.285079,-123.113636,212_FriJul31
#140207,49.246710,-123.100830,212_FriJul31
#AA6B8E,49.291566,-123.135276,212_FriJul31
#1C0C11,49.274998,-123.121220,212_FriJul31
#ECEBF2,49.278038,-123.109234,212_FriJul31
#130304,49.285079,-123.113636,212_FriJul31
#0D0809,49.292465,-123.129150,212_FriJul31
#030101,49.279573,-123.138529,212_FriJul31
#0C0508,49.283784,-123.114279,212_FriJul31
#FCFAFC,49.275452,-123.121330,212_FriJul31
#EFE3E9,49.245892,-123.101059,212_FriJul31
#6D9B93,49.274727,-123.121590,212_FriJul31
#020101,49.285079,-123.113636,212_FriJul31
#000000,49.274063,-123.154361,212_FriJul31
#150F19,49.285000,-123.134000,212_FriJul31
#CFBDCD,49.261319,-123.156503,212_FriJul31
#9B5F61,49.284439,-123.110268,212_FriJul31
#030303,49.335913,-123.086287,212_FriJul31
#FEFEFE,49.270460,-123.100585,212_FriJul31
#1C040A,49.246710,-123.100830,212_FriJul31
#19EB54,49.302264,-123.142251,212_FriJul31
#020101,49.285079,-123.113636,212_FriJul31
#C79CC8,49.273435,-123.121586,212_FriJul31
#C07AA6,49.287431,-123.112809,212_FriJul31
#020203,49.277782,-123.098061,212_FriJul31
#040305,49.278038,-123.109234,212_FriJul31
#AE9AA8,49.284985,-123.113909,212_FriJul31
#1A0408,49.271856,-123.135008,212_FriJul31
#CBCCCD,49.294900,-123.150161,212_FriJul31
#12100E,49.281895,-123.120873,212_FriJul31
#1F050C,49.287431,-123.112809,212_FriJul31
#100509,49.257721,-123.100960,212_FriJul31
#16070A,49.335913,-123.086287,212_FriJul31
#85747F,49.283157,-123.106873,212_FriJul31
#F1F8F7,49.271856,-123.135008,212_FriJul31
#010201,49.250000,-123.100000,212_FriJul31
#020202,49.335913,-123.086287,212_FriJul31
#096E1E,49.250000,-123.100000,212_FriJul31
#885C81,49.271732,-123.095047,212_FriJul31
#B363AA,49.282834,-123.120458,212_FriJul31
#1C0D13,49.277462,-123.115761,212_FriJul31
#9D869B,49.280294,-123.125283,212_FriJul31
#B68BA2,49.263084,-123.115303,212_FriJul31
#020102,49.243853,-123.151495,212_FriJul31
#B07C99,49.278011,-123.127365,212_FriJul31
#A6779F,49.267487,-123.198412,212_FriJul31
#040204,49.271856,-123.135008,212_FriJul31
#050402,49.278038,-123.109234,212_FriJul31
#F3F4F7,49.238990,-123.129839,212_FriJul31
#B685A3,49.250496,-123.101135,212_FriJul31
#040203,49.284569,-123.142807,212_FriJul31
#030303,49.267968,-123.154450,212_FriJul31
#010B02,49.276203,-123.118370,212_FriJul31
#B4617C,49.280164,-123.114797,212_FriJul31
#87898D,49.284569,-123.142807,212_FriJul31
#FAF7F8,49.275833,-123.117943,212_FriJul31
#020202,49.280509,-123.138430,212_FriJul31
#AF9296,49.242629,-123.101287,212_FriJul31
#202225,49.276933,-123.118029,212_FriJul31
#040202,49.286556,-123.142616,212_FriJul31
#BA6EA7,49.264191,-123.156807,212_FriJul31
#100D0C,49.263943,-123.145973,212_FriJul31
#917591,49.289112,-123.132057,212_FriJul31
#5BAE69,49.283718,-123.121109,212_FriJul31
#081B0F,49.294399,-123.136726,212_FriJul31
#8E5F73,49.281097,-123.120304,212_FriJul31
#182619,49.283265,-123.104275,212_FriJul31
#08140C,49.272625,-123.135620,212_FriJul31
#BF819F,49.278603,-123.118064,212_FriJul31
#020203,49.262500,-123.068889,212_FriJul31
#78566A,49.282520,-123.107964,212_FriJul31
#030303,49.280189,-123.121010,212_FriJul31
#160A08,49.275219,-123.123123,212_FriJul31
#130C06,49.268967,-123.102936,212_FriJul31
#ECD9EA,49.282324,-123.104399,212_FriJul31
#010101,49.270931,-123.115402,212_FriJul31
#18DA5E,49.293751,-123.149306,212_FriJul31
#A4A6A4,49.281967,-123.106255,212_FriJul31
#FAF9FB,49.274063,-123.154361,212_FriJul31
#1C1E1C,49.282574,-123.109705,212_FriJul31
#D361A2,49.304062,-123.156487,212_FriJul31
#F49EC9,49.262230,-123.153229,212_FriJul31
#D3D9D4,49.288020,-123.125709,212_FriJul31
#040303,49.243511,-123.100937,212_FriJul31
#B0AFB8,49.282896,-123.089551,212_FriJul31
#1B1A1C,49.265639,-123.149891,212_FriJul31
#080808,49.276942,-123.125318,212_FriJul31
#73555C,49.281944,-123.121944,212_FriJul31
#D0C9CC,49.276809,-123.112154,212_FriJul31
#EFE6EE,49.282989,-123.124039,212_FriJul31
#1A0B0D,49.250000,-123.100000,212_FriJul31
#6F6C73,49.272414,-123.110831,212_FriJul31
#AA769E,49.290610,-123.137140,212_FriJul31
#B686A8,49.256748,-123.101532,212_FriJul31
#816163,49.282739,-123.106424,212_FriJul31
#D6D0EF,49.285778,-123.112885,212_FriJul31
#060203,49.284569,-123.142807,212_FriJul31
#030202,49.288390,-123.130570,212_FriJul31
#CCC6CC,49.283691,-123.111200,212_FriJul31
#D473A1,49.282791,-123.104782,212_FriJul31
#B2BFB6,49.270801,-123.133972,212_FriJul31
#0C0808,49.289501,-123.121719,212_FriJul31
#100306,49.279836,-123.109821,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#190A0F,49.283642,-123.106773,212_FriJul31
#E2FBF2,49.250000,-123.100000,212_FriJul31
#D6C4CE,49.258160,-123.138977,212_FriJul31
#D0BFC9,49.276090,-123.119290,212_FriJul31
#09060B,49.283327,-123.119291,212_FriJul31
#0F841F,49.288033,-123.114475,212_FriJul31
#070301,49.288382,-123.117677,212_FriJul31
#B283A3,49.275789,-123.117647,212_FriJul31
#DCD9E2,49.250000,-123.100000,212_FriJul31
#060102,49.282749,-123.109706,212_FriJul31
#010201,49.278038,-123.109234,212_FriJul31
#DCD3D8,49.282325,-123.108887,212_FriJul31
#5C545F,49.263101,-123.080677,212_FriJul31
#0F0F16,49.279915,-123.105011,212_FriJul31
#9F8D94,49.282520,-123.107964,212_FriJul31
#F5F9FA,49.289198,-123.114314,212_FriJul31
#060203,49.284599,-123.108887,212_FriJul31
#060606,49.284321,-123.109962,212_FriJul31
#7F0811,49.250000,-123.100000,212_FriJul31
#070607,49.284661,-123.112716,212_FriJul31
#010101,49.280126,-123.121808,212_FriJul31
#8E6E77,49.289975,-123.130714,212_FriJul31
#896B83,49.281959,-123.106224,212_FriJul31
#FAFBFA,49.263969,-123.138969,212_FriJul31
#030301,49.279537,-123.122607,212_FriJul31
#1E0E15,49.287224,-123.113916,212_FriJul31
#E2EFEB,49.284180,-123.106552,212_FriJul31
#120A0F,49.288382,-123.117677,212_FriJul31
#100B12,49.282661,-123.109276,212_FriJul31
#020101,49.263861,-123.154033,212_FriJul31
#61545F,49.287762,-123.118332,212_FriJul31
#020302,49.276809,-123.112154,212_FriJul31
#601376,49.290672,-123.139210,212_FriJul31
#A2878E,49.269527,-123.095039,212_FriJul31
#1A090D,49.268215,-123.150085,212_FriJul31
#040204,49.279758,-123.103279,212_FriJul31
#89727E,49.284572,-123.124657,212_FriJul31
#010201,49.270351,-123.144737,212_FriJul31
#060602,49.300000,-123.140000,212_FriJul31
#9D7185,49.260860,-123.116287,212_FriJul31
#C6B4BE,49.281841,-123.118523,212_FriJul31
#B0728B,49.290775,-123.134367,212_FriJul31
#06270F,49.273053,-123.157497,212_FriJul31
#1C6E5E,49.281072,-123.122989,212_FriJul31
#100508,49.284000,-123.122380,212_FriJul31
#150709,49.264080,-123.140579,212_FriJul31
#C4A1A0,49.295363,-123.151353,212_FriJul31
#030507,49.274063,-123.154361,212_FriJul31
#5D7869,49.285743,-123.112586,212_FriJul31
#100606,49.279836,-123.109821,212_FriJul31
#150C0F,49.267744,-123.119307,212_FriJul31
#13140E,49.280126,-123.121808,212_FriJul31
#B2CBBD,49.268967,-123.102936,212_FriJul31
#040404,49.278038,-123.109234,212_FriJul31
#DBEBE4,49.302264,-123.142251,212_FriJul31
#94667E,49.280704,-123.117167,212_FriJul31
#1A1A1A,49.259603,-123.070535,212_FriJul31
#BFBFBF,49.283775,-123.122683,212_FriJul31
#CAD3C8,49.268967,-123.102936,212_FriJul31
#16070C,49.262920,-123.102020,212_FriJul31
#F0F4F2,49.263969,-123.138969,212_FriJul31
#BD609F,49.263070,-123.079933,212_FriJul31
#090705,49.285079,-123.113636,212_FriJul31
#0F1618,49.299592,-123.133758,212_FriJul31
#060805,49.281475,-123.113106,212_FriJul31
#C8D7E1,49.280093,-123.102915,212_FriJul31
#BEBEC2,49.264049,-123.115051,212_FriJul31
#65CBB2,49.271856,-123.135008,212_FriJul31
#ECF7F3,49.289583,-123.117568,212_FriJul31
#FEFDFE,49.274063,-123.154361,212_FriJul31
#0F1219,49.262302,-123.101204,212_FriJul31
#070406,49.283421,-123.104652,212_FriJul31
#4B1018,49.285079,-123.113636,212_FriJul31
#78556B,49.266109,-123.099441,212_FriJul31
#DCD9D9,49.281288,-123.101562,212_FriJul31
#1E1E1C,49.271856,-123.135008,212_FriJul31
#D499B8,49.275955,-123.124746,212_FriJul31
#14110C,49.268185,-123.148155,212_FriJul31
#130812,49.285141,-123.113052,212_FriJul31
#00411E,49.300743,-123.130331,212_FriJul31
#1D4C8D,49.300743,-123.130331,212_FriJul31
#010101,49.300743,-123.130331,212_FriJul31
#002316,49.300743,-123.130331,212_FriJul31
#170718,49.270460,-123.100585,212_FriJul31
#BDAFB7,49.269859,-123.137917,212_FriJul31
#100B04,49.281418,-123.112306,212_FriJul31
#040102,49.271759,-123.106279,212_FriJul31
#C4C0C9,49.281418,-123.112306,212_FriJul31
